x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.973408,0.715784,0.2493176297903119,0.37189704863158113,-3.5206077419677734e-16,-2.289834988289385e-16,0,0,0.248792892141556,0.37174417132594545
0.946817,0.712817,0.242561799350824,0.3701442754481832,4.1484285624726604e-16,3.1918911957973246e-16,0,0,0.24259275147659687,0.37032234690043375
0.973408,0.7470339999999999,0.24912765447101037,0.38778744471892423,3.0017492397976797e-16,-1.3877787807814457e-17,0,0,0.24874346620897345,0.38723712084668216
0.920225,0.741101,0.23600392103526247,0.38436323445239395,-2.6698478497455547e-17,2.5673907444456745e-16,0,0,0.23624914412950468,0.384429865360114
0.716155,0.972759,0.18483727896727942,0.497092578545562,-1.2454094830069429e-15,1.1379786002407855e-15,0,0,0.18526371051447335,0.4969843793492425
0.747405,0.972759,0.1928141814510127,0.49691113106291596,-7.028089861384895e-15,1.9689111452336758e-16,0,0,0.19303538401631168,0.4969701772056576
0.684905,0.972759,0.1769173097827661,0.49714536666692766,4.66032868898106e-16,1.0278236595162582e-15,0,0,0.17746006105579806,0.496998833008914
0.71356,0.945518,0.18443008360281965,0.4843720726701122,-7.090326454217351e-16,-8.153200337090995e-17,0,0,0.18469771981962127,0.48396752229527856
0.742214,0.918277,0.19163495717612022,0.47109881122628394,-3.442172491052026e-17,-4.597017211338538e-16,0,0,0.1919481758636278,0.47090254685470734
0.31706,0.975187,0.08277953745937339,0.4982623004434572,4.0521547976877376e-16,3.54750950837257e-16,0,0,0.08324034673831869,0.4982279450552388
0.28581,0.975187,0.07493257299347533,0.49859578965015316,2.5199026892908094e-15,1.6514567491299206e-15,0,0,0.0750822344167876,0.49822772864506737
0.290369,0.950375,0.07612959870948544,0.4865463093606195,1.4284431385132301e-15,-7.632783294297951e-17,0,0,0.07632908742110611,0.4864604308573269
0.25456,0.975187,0.06709736494849494,0.4988085522977599,1.1771147411291335e-14,4.831204880595408e-16,0,0,0.06690888696836533,0.49822671889745584
0.263679,0.9255620000000001,0.06916751037874747,0.47423336649808334,3.3087139798826377e-16,4.423544863740858e-17,0,0,0.06943215959092218,0.4746958090829605
0.975187,0.28581,0.24910566778385146,0.1479250472239073,-3.947918923198623e-16,2.8449465006019636e-16,0,0,0.2492570210060056,0.14873412670554367
0.975187,0.25456,0.24951612485028818,0.13235451558784916,-4.903304325065694e-17,-2.0816681711721683e-16,0,0,0.2491993744557032,0.13228871831944017
0.975187,0.31706,0.24903571841650773,0.1645188899351524,-2.4428430198814017e-16,3.122502256758253e-17,0,0,0.2493127497679909,0.1652178005537042
0.950375,0.290369,0.2439066820604694,0.15047106996735238,4.026455818068042e-17,1.0408340855860841e-16,0,0,0.2435371780423509,0.1512239937324925
0.9255620000000001,0.263679,0.23818307060173538,0.1370497944417366,-8.059687899714119e-17,-2.6714741530042824e-16,0,0,0.23767104770956765,0.1372912114150864
0.489708,0.645712,0.13259981670375964,0.34196402598172426,2.992397996059992e-17,-5.273559366969494e-16,0,0,0.1331420329768593,0.3423354890983
0.514387,0.632536,0.1389869891449962,0.33547778549427676,-6.461844948013606e-17,-4.85722573273506e-16,0,0,0.13984072353394794,0.33579838755736524
0.528074,0.653229,0.14184038318546754,0.34543775537349575,-6.917209860457518e-17,6.522560269672794e-16,0,0,0.14273506187104723,0.34543281478228194
0.539066,0.619359,0.1458857583053259,0.32907052603513876,3.3295848717029836e-16,6.765421556309548e-16,0,0,0.14647199606020564,0.32916960106187226
0.566439,0.660745,0.15165832715592842,0.3488738132184608,1.2739375526704677e-17,1.4918621893400539e-16,0,0,0.1522203698525905,0.34852652633459524
0.234183,0.0511258,0.10105531678664192,0.06086600423918753,-7.632783294297951e-17,-9.020562075079396e-17,0,0,0.10167308703929503,0.06087643464099483
0.252677,0.07812199999999998,0.10204726211804882,0.07827930320070209,9.961107459710574e-17,-2.6020852139652106e-17,0,0,0.10206857936145992,0.07843677645762309
0.221299,0.0752554,0.09950293974861779,0.08502828669384144,2.5153490401663706e-17,7.28583859910259e-17,0,0,0.09963717526201357,0.08505070184122393
0.271171,0.105118,0.10515204354078378,0.0929889614978947,1.5341460740669888e-16,-2.775557561562892e-17,0,0,0.10407800808313133,0.09271176575382845
0.208416,0.099385,0.09641782395374321,0.1054428947679753,-1.2576745200831851e-16,-1.1102230246251563e-16,0,0,0.09625381995506584,0.10540255666870368
0.444523,0.339422,0.13271609789171634,0.19761119495592538,-1.199127602768968e-16,3.0184188481996443e-16,0,0,0.1325121327575786,0.19754870407136796
0.477506,0.346741,0.14017873460124974,0.19875703910611264,-6.844026213814747e-17,-1.9081958235744878e-16,0,0,0.1397697788151414,0.1989480001996716
0.496282,0.331569,0.14428275216232578,0.18973008041274397,-1.1172703387463123e-16,1.249000902703301e-16,0,0,0.1441710548922396,0.18985007113215213
0.510489,0.354059,0.14730593121839775,0.1999734491663503,3.877106968808164e-16,1.3877787807814454e-16,0,0,0.1469757238935631,0.2005038602395804
0.482076,0.309079,0.14093349172799208,0.17955767507351084,-1.1069704181076999e-16,-2.289834988289385e-16,0,0,0.1413578474132882,0.1791752485191496
0.515059,0.316397,0.14813687745845527,0.18045739876913558,1.0133224554592643e-16,2.775557561562892e-17,0,0,0.1483124782064957,0.1805477129276456
0.543473,0.361377,0.15411621826842747,0.20176960460867122,-4.279888075886529e-17,5.898059818321144e-17,0,0,0.15415458542229957,0.2022292204598053
0.0245216,0.593677,0.007831888831788092,0.320707551094074,-1.9231036034461638e-17,-3.920475055707584e-16,0,0,0.006961141792961056,0.3200444801932344
0.0624627,0.597191,0.01757721026137915,0.3221024708909681,4.672911363412524e-17,4.891920202254596e-16,0,0,0.01769419798194829,0.3216559545812859
0.0869843,0.576582,0.024553646394906536,0.31234990669281615,3.429873572657893e-16,6.938893903907228e-17,0,0,0.02485926793130484,0.312400807168671
0.100404,0.600706,0.028489685749946148,0.3233224704481472,-5.252959525692269e-17,-5.134781488891349e-16,0,0,0.028385269145547763,0.32327511016971844
0.07356469999999998,0.552458,0.020842649457790685,0.30139876954854117,-7.735782500684074e-17,3.2265856653168607e-16,0,0,0.02128069034285693,0.30161059443459454
0.111506,0.555973,0.031791665898253996,0.3030808022913334,1.5867298794325355e-16,9.714451465470121e-17,0,0,0.032167795473710785,0.3032152164120632
0.138345,0.604221,0.03921814143427582,0.3247552079228626,1.6371452804531117e-17,3.122502256758253e-16,0,0,0.039027134382266605,0.3248963549233836
0.0179027,0.116022,0.017268835148115613,0.15069538050920528,-1.4224732503009818e-16,-8.569533971325427e-16,0,0,0.017315647141941354,0.14976380015126528
0.0179027,0.148165,0.012733887878766836,0.15530371355657735,-3.903127820947816e-17,2.324529457808921e-16,0,0,0.012682417354948076,0.154507028078764
0.0358054,0.164187,0.021889895342610544,0.15796131707588756,5.2909066017292616e-17,-2.914335439641036e-16,0,0,0.021855198878284503,0.1577785320765345
0.0179027,0.180308,0.010258886336941941,0.16121240228403622,6.245004513516506e-17,1.5409223376450232e-16,0,0,0.009997686492844528,0.16093049133886464
0.0537082,0.148066,0.034466380790036055,0.154683970417409,-1.4398204850607496e-16,2.7755575615628914e-16,0,0,0.03523064577882135,0.15456749536622164
0.0537082,0.180209,0.02932027001179449,0.16088514902457973,-1.6913553890773867e-16,1.8041124150158796e-16,0,0,0.029250970075222725,0.16137491542359497
0.0179027,0.212451,0.008411767935967873,0.1695517640609978,5.854691731421724e-17,-1.4918621893400539e-16,0,0,0.008511110500055877,0.1691574170336733
0.224128,0.52287,0.06526787377379151,0.28868425165364897,3.1138286393783687e-16,1.942890293094024e-16,0,0,0.06537349342224519,0.28846431544187623
0.21056,0.55539,0.06044895828358676,0.3031429713446414,2.1141942363467336e-17,1.457167719820518e-16,0,0,0.060505331690670114,0.30294078997692525
0.192468,0.530785,0.05547526708051009,0.2925499260336437,-1.0343288725511711e-16,3.816391647148976e-17,0,0,0.05603864600674115,0.29204514156558764
0.228651,0.579994,0.06521598926224215,0.313915896780145,-2.92897216896959e-16,-1.006139616066548e-16,0,0,0.06493077718521817,0.3139351044603747
0.196992,0.587909,0.05583474585296244,0.317415430166875,1.598656103329876e-16,9.714451465470121e-17,0,0,0.055842365491991605,0.31753914220984286
0.260311,0.572078,0.0741389455395165,0.31046043668106904,1.9331324735416544e-16,4.440892098500625e-16,0,0,0.07401500345636326,0.3102838903788422
0.246743,0.604598,0.0696035873505707,0.324693814917282,-1.331942368898442e-16,8.326672684688674e-17,0,0,0.06932741433669416,0.32501733452016407
0.183424,0.620429,0.051204393501848244,0.33204311572194456,3.800128614561693e-17,-1.9081958235744878e-16,0,0,0.051362791075410925,0.33225920456727764
0.165333,0.595825,0.04667553503168165,0.3209600695440713,6.624475273886432e-17,-1.5612511283791264e-16,0,0,0.04676695070611112,0.32111673808442454
0.978399,0.39273,0.2504062322559548,0.20552573269651475,-4.236570810963944e-16,1.9775847626135598e-16,0,0,0.25014688422793474,0.20519851009675347
0.9400250000000001,0.389318,0.2422187494590844,0.20315799560057712,1.0718016101377014e-16,-1.1102230246251563e-16,0,0,0.24151530877827493,0.20359207650136607
0.918424,0.407048,0.23740659283225796,0.21298937469259727,9.961107459710575e-18,3.469446951953614e-17,0,0,0.23672053616364663,0.2131504631012376
0.90165,0.385906,0.2330834652049134,0.20262655446094868,-2.241316941070659e-16,-6.938893903907228e-18,0,0,0.23289408883652687,0.20215843275640075
0.935198,0.42819,0.24144239646909682,0.2233943630444628,6.776432984623854e-17,1.2836953722228372e-16,0,0,0.24050930436281623,0.2241579339790068
0.388408,0.9401560000000002,0.10228739241392759,0.4822290242038889,2.4974597043203595e-16,7.112366251504908e-16,0,0,0.10191632206660384,0.48161489534764407
0.39182,0.97853,0.10231702500459505,0.49954126226271,5.561957144850638e-17,-1.3183898417423731e-16,0,0,0.10267769752530884,0.4998161975956001
0.384995,0.901781,0.10157194446128415,0.46388713134570025,-3.44694975687454e-16,1.7347234759768068e-16,0,0,0.10125572321296634,0.4634344482998348
0.405227,0.918686,0.10673781747027533,0.4718338132038298,-5.727297976154677e-17,-1.942890293094024e-16,0,0,0.10639701829253197,0.4714352158417719
0.425459,0.93559,0.1118524945786703,0.4799814979251096,4.965103848897368e-16,1.0408340855860841e-16,0,0,0.11154248213803591,0.47944068190506767
0.696764,0.645773,0.18472653027038177,0.33985706919952463,3.362653037963792e-16,1.52655665885959e-16,0,0,0.18449270628450523,0.33937399739397284
0.709567,0.678775,0.18725026670563238,0.3559376692942351,4.0657581468206416e-19,-6.643990912991171e-16,0,0,0.1869477059749357,0.35538107165653626
0.68396,0.61277,0.1820495804058737,0.323051495081927,-3.626927317507133e-16,3.070460552478948e-16,0,0,0.18207446501926325,0.3233477719969853
0.709457,0.624197,0.18813082307860896,0.3285344493156117,-1.32164244825983e-16,3.2959746043559335e-17,0,0,0.1879227431790778,0.32853508288797456
0.671157,0.579768,0.17932698751610587,0.3066703479971693,2.084649727146504e-16,2.1684043449710086e-16,0,0,0.179683171571307,0.30729789189080486
0.722151,0.602621,0.19141214376031712,0.31716189508915704,2.0591709760930943e-16,-1.0408340855860843e-17,0,0,0.19129506908708596,0.3176005202616612
0.734955,0.635624,0.19412757855297968,0.3340950648926082,-2.110670579286156e-16,6.591949208711867e-17,0,0,0.19376532885639317,0.33377593385626725
0.7809669999999999,0.532861,0.20527660787365676,0.2813897616151735,-2.051446035614135e-16,-1.7000290064572707e-16,0,0,0.20577995328987064,0.2811953612619908
0.744363,0.548497,0.19716974570246748,0.289915881505749,2.3597660284147004e-16,3.05311331771918e-16,0,0,0.19725514718240417,0.2899613024026017
0.733257,0.575559,0.19428117447387194,0.3033807450810855,-1.4474099002681484e-16,-2.914335439641036e-16,0,0,0.1943178636948771,0.3038515413050003
0.70776,0.564132,0.18834655442788062,0.29801061073931123,1.1709383462843448e-16,3.4000580129145414e-16,0,0,0.18856289820732047,0.2986745815646187
0.758754,0.586986,0.20009557933917677,0.30889362216112204,-8.819984673169579e-17,2.463307335887066e-16,0,0,0.20007374933504576,0.30909331071806007
0.598277,0.0603497,0.15903012211310852,0.033337911552280275,-2.265982540494704e-16,1.0408340855860843e-17,0,0,0.15823815583707873,0.03312448073238443
0.594272,0.0229102,0.15762890825499198,0.012082435369393352,-7.174707876422826e-17,3.469446951953614e-17,0,0,0.15674229370501438,0.01258199972813834
0.602281,0.0977892,0.1609758840086215,0.05397136676674563,-3.635329884343896e-16,-1.2836953722228372e-16,0,0,0.16009112477037346,0.053744942648393246
0.578264,0.08325989999999998,0.15466230789752444,0.04629959123576555,2.7267684638010437e-16,-9.367506770274758e-17,0,0,0.15427952275444407,0.046228968317201954
0.606286,0.135229,0.16240697695138806,0.07432518670293575,2.425360259850073e-16,9.454242944073599e-17,0,0,0.16220482912824438,0.0744423429209673
0.55825,0.10617,0.1508025845978409,0.05940083942959973,-2.9029513168299376e-16,1.6479873021779667e-17,0,0,0.15069376847484417,0.059744724562113626
0.554246,0.0687306,0.14830684236221714,0.03840749786468223,-7.697835424647081e-18,1.942890293094024e-16,0,0,0.1484982665242211,0.038623811810596285
0.821949,0.514358,0.21417450405670024,0.2706334860631614,-3.032513476441956e-16,2.2204460492503126e-16,0,0,0.21516534181323188,0.27084523067011607
0.836053,0.546516,0.21754960859789207,0.2872483253786413,-1.6924395912498724e-16,2.8796409701215e-16,0,0,0.21815561056192947,0.2871594486742935
0.8061779999999998,0.537956,0.21070068463041025,0.2833754784796838,2.893329022549129e-16,9.714451465470121e-17,0,0,0.21145568559076552,0.28329295769232155
0.8659289999999998,0.555076,0.22459888964931451,0.2913969418614215,3.2395960913866872e-16,-3.5041414214731503e-16,0,0,0.224854828039934,0.2911220878008004
0.8501579999999999,0.578674,0.22117618941229011,0.30352715989238277,-1.7810731188505624e-16,4.510281037539697e-16,0,0,0.221126697726428,0.3034120763196701
0.8817,0.531478,0.22808613529059585,0.27910029756685617,-1.8648277366750679e-16,-4.163336342344337e-17,0,0,0.2285146291706964,0.27875480159921484
0.834388,0.602271,0.21733827183652465,0.31545425447075104,5.857402236852938e-17,-1.7000290064572707e-16,0,0,0.21732418762484465,0.31561230444180327
0.533839,0.805972,0.14101160383506794,0.41763147719950666,2.669305748659312e-16,4.163336342344337e-17,0,0,0.1408200228492608,0.4178435825778824
0.542583,0.8347949999999998,0.14279960352268972,0.43137035320160066,2.0979312037594514e-17,-2.740863092043355e-16,0,0,0.14261741781601983,0.431501174611045
0.51067,0.819307,0.13455153682025411,0.4239229696223674,8.505566043148782e-17,-5.377642775528102e-17,0,0,0.13468047533580282,0.42423892180858386
0.574496,0.850282,0.150833079887434,0.43842931203676017,-9.95839695427936e-17,4.544975507059235e-16,0,0,0.1505301687310529,0.43877915004823453
0.551326,0.863618,0.14460753447838215,0.4452958661865978,1.8973538018496328e-16,2.8449465006019636e-16,0,0,0.14448150682159908,0.4451750188138127
0.597665,0.836947,0.15705161824553215,0.4317118664272357,-1.7840546748248975e-16,6.938893903907228e-18,0,0,0.15656521827212802,0.4323609046611843
0.528156,0.876953,0.13849075785128662,0.45189766628914185,1.8295911660692887e-16,-2.2030988144905448e-16,0,0,0.1384249743812662,0.4515528237227856
0.435781,0.307724,0.13118318555189035,0.18254159400885328,-7.697835424647081e-18,-1.7347234759768068e-16,0,0,0.13139648403290985,0.18218271782647447
0.427038,0.276025,0.1297344181648441,0.16675706496971543,-7.757466544133784e-17,-1.1796119636642288e-16,0,0,0.1301466283254962,0.16653323236312545
0.454557,0.292552,0.1349954902443642,0.1733276208924508,-2.4340338772299575e-17,1.7347234759768068e-16,0,0,0.1357055183760894,0.17274042121888403
0.418296,0.244326,0.12875064745185227,0.15042040698449455,1.6760833850383916e-16,-1.6393136847980827e-16,0,0,0.1286974584823866,0.15051073081584443
0.473333,0.27738,0.13865760051885445,0.16358318025481822,4.454122753136738e-17,2.7582103268031233e-16,0,0,0.13969216388050287,0.16305034026834656
0.473331,0.780058,0.1255769070940005,0.40553797440657036,-4.344398105149416e-16,6.522560269672794e-16,0,0,0.12572462572602236,0.4057776979637905
0.454515,0.74528,0.12212568442600968,0.38931111370038707,-2.515077989623249e-16,-3.9898639947466563e-17,0,0,0.121532628096157,0.3894487171271721
0.42592,0.734854,0.11490491351969467,0.3844479544588921,-3.5805776746333784e-16,3.0878077872387166e-16,0,0,0.11429992495203282,0.3846599405276301
0.4357,0.710502,0.11843424455355489,0.3730748039624814,7.513521055324546e-17,-4.163336342344337e-17,0,0,0.11740733955648652,0.37319674112712886
0.41614,0.759206,0.11128340534969539,0.39601229525578674,4.033232081646077e-17,-4.510281037539697e-16,0,0,0.11124507972366182,0.396123393175222
0.397324,0.7244279999999998,0.10736531718521292,0.37979643384664996,3.150691513242876e-16,-4.85722573273506e-16,0,0,0.1070213729000494,0.3798752886789855
0.416884,0.675724,0.11387736367441903,0.35739117873504256,1.7466496998741474e-16,1.873501354054952e-16,0,0,0.11334373527887236,0.35703823340626956
0.53473,0.7821329999999999,0.14169607897747483,0.4064458082641522,2.7321894746634715e-17,2.1510571102112408e-16,0,0,0.14145961226414935,0.40652874377087367
0.566643,0.797621,0.14992744299797778,0.4132533905029163,-1.1508128434575826e-16,-3.0964814046186007e-16,0,0,0.14930858996935367,0.41375115249053573
0.599447,0.78927,0.15855503751515698,0.408995432103751,7.71951946809679e-17,-1.3183898417423731e-16,0,0,0.15774176956693603,0.40962401402787746
0.598556,0.8131089999999999,0.15787264622827024,0.42034564862728985,1.0066817171527907e-16,3.469446951953614e-17,0,0,0.15713280308697475,0.42099684045559527
0.600338,0.7654309999999999,0.1591329421341925,0.3976635084086979,2.1239520558991032e-16,-7.632783294297951e-17,0,0,0.15839051454888523,0.3982396159404505
0.632251,0.780919,0.16671183370317522,0.40536890618750476,9.996344030316352e-17,3.538835890992686e-16,0,0,0.16611256070210714,0.40546005358417486
0.630469,0.828596,0.16539177661934445,0.42800467709901113,-1.0554708149146383e-16,-5.48172618408671e-16,0,0,0.16493830417725247,0.4282646622953293
0.516976,0.174657,0.14565727477929613,0.10173362387422458,-5.748982019604387e-17,3.5561831257524545e-17,0,0,0.14546092537468325,0.10145697848503256
0.546746,0.161514,0.1507478868943508,0.09197829337836083,-5.583641188300348e-17,-1.8388068845354155e-16,0,0,0.1507291090252287,0.09195097295500712
0.540994,0.189186,0.15122466528919176,0.10842892888695133,2.9793875699901657e-16,2.775557561562892e-17,0,0,0.15080370239688828,0.10818643890111664
0.552498,0.133842,0.1505539718309592,0.07547848113676991,1.3725999503666486e-16,1.457167719820518e-16,0,0,0.15064614737241538,0.07577270643606662
0.576516,0.148371,0.15618671161155362,0.08291068787457334,-1.4961989980299959e-16,-1.249000902703301e-16,0,0,0.15630251715557167,0.08295847547440129
0.52848,0.119313,0.14485261115169124,0.06796659693395668,1.9380113833178392e-17,-2.949029909160572e-17,0,0,0.14501485841235262,0.06854098719447824
0.600534,0.162901,0.16165297785664734,0.08993511922722064,2.533780477098624e-16,6.938893903907228e-17,0,0,0.16197920304573324,0.09011068343165671
0.35506,0.702164,0.0961517747009566,0.3699845888472737,2.1562070705305467e-16,-2.949029909160572e-17,0,0,0.09632767241470701,0.36962569675069534
0.324147,0.715384,0.08735567633743813,0.37604294471884714,-4.421376459395887e-16,1.7347234759768068e-16,0,0,0.0878109241789134,0.3758519849336068
0.385972,0.688944,0.10509197137162118,0.36386710942406353,-2.0079424234431542e-16,1.4918621893400539e-16,0,0,0.10484484978751996,0.3633612844519131
0.376192,0.713296,0.10176283806140418,0.3749042980109607,8.819984673169579e-17,2.2551405187698487e-16,0,0,0.10168742629602973,0.37474604189712657
0.366412,0.7376479999999999,0.09845450328703009,0.3860443889452654,-5.187907395343139e-17,-2.740863092043355e-16,0,0,0.09858977170509615,0.38614457419297754
0.795072,0.565018,0.20833114709057554,0.2974229872052092,3.799044412389208e-16,-2.740863092043355e-16,0,0,0.20868800587015948,0.2973168166887918
0.809177,0.597176,0.2114587857540755,0.3132010837998678,2.3233097303648753e-16,3.6429192995512955e-17,0,0,0.21158589716557133,0.3133880580910318
0.783965,0.592081,0.205760107444803,0.3110956046884894,-9.589768215634287e-17,3.9551695252271197e-16,0,0,0.20583712698285095,0.3112155330830763
0.823281,0.629334,0.2140511888101173,0.329113000129837,-1.8634724839594607e-16,-1.1102230246251563e-16,0,0,0.21449000900093665,0.32940786933441973
0.7728589999999999,0.619143,0.20293495647820237,0.32492829734019324,2.269235147012161e-16,2.8449465006019636e-16,0,0,0.20291151406316796,0.3249890986891098
0.666522,0.353757,0.18126769764876371,0.19177193001399928,3.7337212314969565e-17,-9.714451465470121e-17,0,0,0.18079451919489717,0.19163271087809025
0.670372,0.322522,0.18212189299629244,0.17462082906968135,-2.4286128663675294e-16,-5.551115123125784e-17,0,0,0.1812821891305831,0.1747396932401437
0.662672,0.384991,0.18003052354060856,0.2088286640782826,-7.21672071060664e-17,4.163336342344337e-17,0,0,0.18009751051618766,0.20834441641758247
0.628958,0.374205,0.17288092338276329,0.20478372388038224,-1.0950441942103595e-17,1.457167719820518e-16,0,0,0.17273145697127976,0.20422835008457424
0.658821,0.416226,0.1790830290356098,0.22520095496111026,-9.371741935011027e-17,1.1275702593849246e-17,0,0,0.17919153415755099,0.2248529059316061
0.591394,0.394654,0.16419473585119704,0.2170924765084692,2.239046892772017e-16,-5.724587470723465e-17,0,0,0.16440301874986435,0.21679063739070448
0.595244,0.363419,0.16538451777068985,0.2004728481872462,-2.0838365755171395e-16,1.1796119636642288e-16,0,0,0.16541163266067654,0.20029275413021455
0.165481,0.539181,0.04737089999980526,0.2962194737451682,3.3003114130458755e-16,4.4061976289810895e-16,0,0,0.0480449152220262,0.29578173263481267
0.179049,0.506661,0.05222357422007917,0.2821465217493824,-1.1633489310769463e-16,-3.4694469519536137e-16,0,0,0.052866918320181845,0.2814611808232959
0.151913,0.571701,0.04310019005470167,0.31023023144143735,3.3409689945140814e-16,1.3877787807814454e-16,0,0,0.043441943537491645,0.3102645559602873
0.138493,0.547577,0.03958279764992767,0.2996237658794598,-2.095220698328237e-16,-2.636779683484747e-16,0,0,0.040084854389597885,0.29950018453760724
0.125074,0.523453,0.03642573012075445,0.28902480102715344,6.895525817007808e-17,1.7347234759768068e-16,0,0,0.03669125709374874,0.2888292348658094
0.438187,0.7940629999999999,0.11598748992491892,0.4123589475229039,-1.3762591326987872e-16,-4.3715031594615534e-16,0,0,0.11636805881172242,0.412480704246456
0.403043,0.8080669999999999,0.10681830507564882,0.41943421373139245,6.531775988138921e-16,4.926614671774132e-16,0,0,0.10699074280634464,0.4191459069839685
0.409592,0.783636,0.10886261166342592,0.4077626477995864,-3.458604930228759e-17,1.457167719820518e-16,0,0,0.10909175862792318,0.40762802152637706
0.3679,0.822072,0.09772178741150128,0.42608265384501465,-1.0678036146266612e-16,6.643990912991171e-16,0,0,0.0976032063323304,0.4257840066618636
0.380996,0.7732099999999998,0.10165664243095307,0.4027916389309212,5.996993266560446e-17,2.376571162088225e-16,0,0,0.10177872582469281,0.4027792199868607
0.731396,0.292395,0.19363393072853796,0.15575279920221874,-2.5804011705155e-16,2.1857515797307767e-16,0,0,0.19399857483472605,0.15612985065848356
0.766038,0.307215,0.2013923397776125,0.16229330536225461,-3.4423418976414766e-18,-3.9898639947466563e-17,0,0,0.20188463240818053,0.16303234262626012
0.789497,0.297536,0.20639014867538208,0.15687452728116114,-1.415425936179826e-16,1.7347234759768068e-16,0,0,0.20695502091062,0.15723992275100993
0.800679,0.322034,0.20933374651576742,0.16943765917903875,3.494383601920781e-16,-2.0816681711721683e-16,0,0,0.20978734665798568,0.17005342695547218
0.7783149999999999,0.273039,0.20348333780839312,0.1444560785048452,1.6501557065229375e-16,0.0,0,0,0.2040583832514773,0.14440465130943028
0.812957,0.287858,0.21179577417228757,0.1515755547216031,5.464378949326943e-17,-3.5041414214731503e-16,0,0,0.21208497931978915,0.15155641621661672
0.835321,0.336854,0.21714094688718433,0.17695105550683365,-1.805738718274608e-16,-1.6653345369377348e-16,0,0,0.2176942183199356,0.17719202825641303
0.563642,0.204476,0.1561520432096586,0.11560877925501245,-3.469446951953614e-18,-1.2143064331837647e-16,0,0,0.1559601119531993,0.11544149005011492
0.533873,0.217619,0.1509983832220314,0.12508423612666775,3.252606517456513e-17,9.020562075079396e-17,0,0,0.15050951541164723,0.12487489230520928
0.593412,0.191333,0.16118228378763888,0.10631138921326055,-1.2544219135657286e-16,-3.469446951953614e-17,0,0,0.1615641595746558,0.10638075589696784
0.586291,0.219766,0.16091934253563522,0.1226676600645078,5.431852884152377e-17,2.0816681711721685e-17,0,0,0.1611370671777551,0.1227070049569092
0.623182,0.17819,0.16700321469943447,0.09722946142801447,-2.693700297540236e-16,1.0408340855860843e-17,0,0,0.1673959037224919,0.097719747932256
0.608939,0.235055,0.165997913614774,0.12980315266668185,-2.593411596585326e-16,2.255140518769849e-17,0,0,0.16632874998617872,0.12998518087343439
0.579169,0.248198,0.16038662314349494,0.1388181050442654,1.2934531917752068e-16,-3.469446951953614e-17,0,0,0.16059854661087158,0.1389976600769656
0.85233,0.499389,0.22126477029769376,0.2625638377908217,3.5315662307228764e-17,-5.089244997646958e-16,0,0,0.22203402233874273,0.26254118380822306
0.882711,0.484419,0.22879623235758118,0.25480494494559025,3.0357660829594124e-18,-1.457167719820518e-16,0,0,0.2288446565589987,0.2542736824755734
0.882205,0.507949,0.22835377261208123,0.26696417788934923,2.933241215023752e-16,5.759281940243e-16,0,0,0.2286960473495371,0.2665447401674872
0.913092,0.469449,0.23626175825222617,0.24613555401992926,-1.302550325628718e-16,2.1510571102112408e-16,0,0,0.23562024303630097,0.24606466007604524
0.912081,0.516509,0.2351649035679202,0.27070301284311427,-2.43843844855568e-16,1.7000290064572707e-16,0,0,0.2353608000313556,0.2706523052281478
0.495758,0.8502159999999999,0.13018776787703246,0.43843925707096787,-2.5828406254035924e-16,-1.2143064331837647e-16,0,0,0.13042505952765676,0.4389193878372344
0.504501,0.879039,0.13234575646401936,0.45262822631593735,2.3933762957617513e-17,4.57966997657877e-16,0,0,0.13234531472746483,0.45257443507136447
0.480846,0.881125,0.12619707682006265,0.453183464889662,-9.676504389433128e-17,-4.718447854656915e-16,0,0,0.12624545476048363,0.45358932923103445
0.513244,0.907862,0.134730966461575,0.46687586821872173,-3.486116560355579e-16,-9.714451465470121e-17,0,0,0.13433004136798868,0.4662444292533308
0.465934,0.912034,0.1224431082373485,0.46841974990456947,1.9110418542772623e-16,-2.4286128663675296e-17,0,0,0.12214200367018371,0.46825512092322086
0.508631,0.225224,0.14597425328247482,0.13138561797984494,2.057409147562805e-16,-2.2985086056692694e-17,0,0,0.14585127332811548,0.13115645728909683
0.47852,0.231591,0.1397895363470525,0.13770168891460344,-2.801849464245665e-16,1.942890293094024e-16,0,0,0.1402308675744051,0.1374009138124175
0.481113,0.208697,0.14013328381497558,0.12457501913581837,1.9136168344369156e-16,-1.3877787807814457e-17,0,0,0.1400614385326943,0.12414876573789695
0.475926,0.254486,0.13915308298510354,0.15073768026718426,-1.332721639209916e-17,-1.6653345369377348e-16,0,0,0.140103966382733,0.15037307671189365
0.448408,0.237959,0.13412578133193165,0.14409900335135717,1.1495931160135364e-16,-1.457167719820518e-16,0,0,0.13455057051901984,0.14388169861879763
0.503445,0.271013,0.14500797892105766,0.15733748782076873,2.82661670762338e-16,-6.071532165918825e-18,0,0,0.14576911269805606,0.15706780126337544
0.420889,0.221431,0.12964056877444818,0.13745750057637451,1.7069407953068658e-16,1.3183898417423731e-16,0,0,0.12913513320017653,0.13761479765400036
0.133772,0.196102,0.06203512471711292,0.1620552636868524,-3.0791341698588326e-17,-8.673617379884035e-17,0,0,0.06121626056136582,0.16195024456520743
0.139408,0.168538,0.06894016432443095,0.15193697427594088,-3.2959746043559335e-17,-3.122502256758253e-17,0,0,0.06797881456844883,0.15210168007192143
