3.364948777080721369e-05,1.020151700765895356e-05,-3.817413116747155532e-05,-4.239355658766034551e-05,-4.685581108555814372e-05,-1.960051807943485045e-05,-2.049000220295335724e-05,-2.142546776175060369e-05,-2.240805381190961944e-05,-6.153945909217437647e-06,-6.348984237909121312e-06,-6.552826450010909137e-06,-6.765716365462081294e-06,-6.987899954766415829e-06,-5.678301038645056087e-04,5.747134799511787601e-06,1.712440867954658635e-04,4.083166288816630386e-05,1.717823585803514904e-04,6.729897554161182530e-05,8.561406275127642160e-05,1.739275608534380770e-05,2.221519171895310451e-06,-1.717792839557837417e-04,-1.597647878781639254e-04,-7.774127110417674603e-05,3.892725659388482709e-05,-9.179667843838565724e-05
7.070388073438299212e-04,4.528708864166971701e-04,4.442294972397133578e-04,3.844151559943402054e-04,3.251236000672266726e-04,1.528578910691952134e-04,1.413972537797011670e-04,1.298566147288017958e-04,1.182508413593746682e-04,4.129537318640879434e-05,3.931954171744147424e-05,3.731050899714543722e-05,3.526966427356462532e-05,3.319852340312082857e-05,1.122928477600596692e-03,1.342582519876318794e-04,3.622082859025196888e-03,8.370538722784794106e-04,5.517067191693217354e-03,1.414077614687701476e-03,2.290927049692667410e-04,3.907877060946833439e-05,4.718539118488883312e-06,5.872276761208303913e-04,3.278088668920865062e-04,1.364401471202353073e-04,1.039432059086015884e-04,2.895925441951238341e-04
3.175474239853269369e-04,3.710605412477967322e-04,7.974299854732593094e-05,1.153731785049985918e-04,1.602532649723121703e-04,1.071095892904925498e-05,2.258573728242731113e-05,3.611148230970132619e-05,5.117092336365926871e-05,-4.237460262765509135e-07,2.854811097560037102e-06,6.426610631592357813e-06,1.026921885277683939e-05,1.436123629338869672e-05,2.075471720376784873e-03,1.153741856922594039e-04,1.624461325898218789e-03,4.185853715606051642e-04,1.544004338416870778e-03,6.350948479706430318e-04,1.667766821003393088e-04,5.091442036999575121e-05,1.161653557062711158e-05,5.906301941725803327e-04,2.374441571131565899e-04,6.124529945686986486e-05,7.716025937999550915e-05,2.769285686452880452e-04
-8.431076808915523996e-04,-5.124123799952768482e-04,-7.338383116781760016e-04,-6.090472736119175584e-04,-4.951475895638548022e-04,-3.334721244194933931e-04,-2.957705713713236224e-04,-2.606603941728730675e-04,-2.280253161707218460e-04,-1.177282084825306591e-04,-1.074483806207436685e-04,-9.777284194627312874e-05,-8.867584420754618182e-05,-8.013259861940172672e-05,-1.595819776720967115e-03,-1.458823898380272668e-04,-4.323075797309283708e-03,-9.821161418814058214e-04,-7.181190885392811640e-03,-1.686215361783097860e-03,-2.443142614311391396e-04,-7.194261034043907422e-05,-1.637679497202685394e-05,-7.695454168369193163e-04,-2.708691840306424212e-04,-6.701364721631449493e-05,-1.129178254815577055e-04,-3.584866150812232415e-04
6.305399748636574117e-04,5.707551740528375109e-04,2.883922445386366269e-04,2.429559686115635091e-04,2.299364397338691656e-04,9.808172178025319893e-05,8.164393034277488224e-05,7.230461917353961983e-05,6.947409369975228173e-05,2.943939557422856250e-05,2.454114223552474747e-05,2.119425089488907336e-05,1.927295043907456797e-05,1.865879511866500414e-05,1.320089860669407256e-03,1.782812174241453886e-04,3.228120541147568717e-03,7.902472046528356917e-04,4.046985996164830651e-03,1.261079949727324798e-03,5.463254468840688782e-04,1.833381012237589335e-04,4.202590806498147642e-05,-8.779334149983586064e-05,-4.709865826865310308e-05,-1.363640525332281855e-05,2.534789124707270301e-04,-4.199278063425149546e-05
3.174513702788473585e-04,2.049023559265181552e-04,3.365192831181296022e-04,3.017911378559146561e-04,2.661700307165326511e-04,1.679489327822347115e-04,1.571741283833472981e-04,1.463360720202862763e-04,1.354652180222862918e-04,6.381264385816801240e-05,6.058794024379105013e-05,5.738291066282046222e-05,5.420277780942599146e-05,5.105231850527317959e-05,1.477940497391593694e-03,5.504096758734543932e-05,1.628905428623039775e-03,3.685989011406095445e-04,2.791101576667329165e-03,6.349027405576912475e-04,5.287342421829418831e-04,1.859071371502528185e-04,4.325618681721029549e-05,4.503833689797312641e-05,3.357021571505651360e-06,-3.682720980833706359e-07,2.457870543026802147e-04,2.019812010307562265e-05
-4.422205577232409673e-04,-3.536289729305524578e-04,-2.186722204118842156e-04,-1.698807483145480966e-04,-1.395477622864458906e-04,-7.814282209313375962e-05,-6.181413449562873333e-05,-4.968288997517514240e-05,-4.129802176042572654e-05,-2.418619545845821775e-05,-1.953421653653863158e-05,-1.582634887876785914e-05,-1.296581181573629673e-05,-1.086342132375454160e-05,-3.201739942632203517e-04,-1.106020627664799704e-04,-2.264313362981263539e-03,-5.433667236937030423e-04,-3.059867460592505944e-03,-8.844411154464888736e-04,8.561160531678473767e-06,9.492785503631022198e-06,2.195144062183672655e-06,-3.494538863949628576e-04,-1.350313605480058139e-04,-3.621266498866651350e-05,4.250284432670906054e-06,-1.638533749691973391e-04
4.850398328451240720e-04,2.869255598221152545e-04,6.263222983067407573e-04,5.307192912946746052e-04,4.437352561417962017e-04,3.181496437845721939e-04,2.840054931165378804e-04,2.525344095486679332e-04,2.235531226031512429e-04,1.197586156951049266e-04,1.091512471432998157e-04,9.930262596930124717e-05,9.016365698067767525e-05,8.168823807260276390e-05,2.082366736026059102e-03,7.351711297514659316e-05,2.490989112261502922e-03,5.522221192653710160e-04,4.640201036718669819e-03,9.700796656902481441e-04,-1.471165495543682450e-05,-1.105506668840463072e-05,-2.480088180239494421e-06,2.338333572955491810e-04,9.696888102154316551e-05,2.675236343664514922e-05,-7.069604681409066491e-06,1.101020432222466882e-04
1.419588939946018428e-04,1.645562290674184094e-04,2.814035800658847052e-05,7.647308716523035363e-05,1.177891018591946696e-04,4.552964848815080996e-06,1.663985553738980762e-05,2.872871150485735079e-05,4.059970811559969440e-05,7.714076242107829385e-07,3.093657124485226661e-06,5.533602025902680351e-06,8.076758489378843943e-06,1.070411069687347602e-05,1.804026901596082755e-03,4.877833732507149377e-05,7.260682965316836088e-04,1.860899709829884167e-04,6.615939704878201315e-04,2.839177879891993488e-04,8.084812776737023907e-04,3.700276964655877703e-04,1.093376725683092057e-04,-1.874077025103680887e-03,-1.934066131530945117e-03,-1.395358857118364319e-03,3.837851120061870798e-04,-1.118174268245472700e-03
2.962009482740289514e-04,1.706433566935458470e-04,1.168137491230556964e-04,1.101039273058986392e-04,9.477202211572984068e-05,3.015671070564523816e-05,3.113980581011640191e-05,3.118534164602676360e-05,3.006392970726645426e-05,6.438660381621057299e-06,6.884804378158787471e-06,7.240920437249671339e-06,7.480113708733470321e-06,7.570955746578437317e-06,1.801443533209420855e-04,5.196510719780093705e-05,1.516074854067896334e-03,3.497793405921659476e-04,2.216207268264172147e-03,5.924018965480595290e-04,1.611688987045676756e-03,6.572824662613651562e-04,1.817406799860676208e-04,-4.635224826055762276e-04,-6.881180055897532025e-04,-5.638266794489906874e-04,7.584081999191413749e-04,-3.211113430790254845e-04
-7.373418847981018376e-04,-4.683498951638252923e-04,-3.451536584903654864e-04,-2.549922115684161075e-04,-1.774020267703116686e-04,-1.051012709856661122e-04,-8.530645222717511320e-05,-6.650565461854718199e-05,-4.905404873419848852e-05,-2.640261655610652602e-05,-2.266743251031748955e-05,-1.896105213766245679e-05,-1.532431478712282521e-05,-1.180438932323239569e-05,5.551133405247016261e-04,-1.468321714833151301e-04,-3.775054873780039552e-03,-8.800306361529792142e-04,-5.515670747192918943e-03,-1.474683769596190665e-03,6.690355729382204200e-04,4.123381902084665394e-04,1.610048827264453167e-04,-4.053707758770027855e-03,-4.539337312329970973e-03,-3.682023315263034408e-03,3.307753088061912879e-04,-2.569436029609545747e-03
-8.333106464336664451e-04,-6.706869093745566500e-04,-1.870515113940854259e-04,-1.337595432612323368e-04,-1.085560488055325816e-04,-2.870141673303205660e-05,-1.573348136785321805e-05,-6.481491565092044858e-06,-1.646740382059850498e-06,-3.219060331847774535e-06,-4.319095707504201935e-07,1.875365430214146906e-06,3.604978648693650366e-06,4.647177767601083040e-06,4.376267426748486900e-05,-2.175646443666392083e-04,-4.262500474377238675e-03,-1.036693627557182425e-03,-5.218142909901942253e-03,-1.666621292867331156e-03,8.662506979618396323e-04,5.181176471636165463e-04,1.988743816265331433e-04,-1.165969619642626479e-03,-1.101156958270422051e-03,-8.319617304613541493e-04,4.264862123090087075e-04,-6.922466003955480424e-04
-5.545691551179991567e-04,-3.396679871395177908e-04,-1.874538604058675071e-04,-1.521268339232086314e-04,-1.115710018383859765e-04,-4.485793258093397962e-05,-4.000083000670531645e-05,-3.409023417156833340e-05,-2.703855398856306615e-05,-9.191628207562728615e-06,-8.613948711878639141e-06,-7.862053003097144047e-06,-6.914521064584114556e-06,-5.748841337096772077e-06,3.323140441509799675e-04,-1.073412261918029733e-04,-2.837907086645548999e-03,-6.621447937515873884e-04,-4.015325139088490869e-03,-1.109138310235979231e-03,1.674974791632225565e-03,1.191432142960156164e-03,5.552600440688047236e-04,-3.877675228887839803e-03,-3.388723438379166036e-03,-2.071005565778861156e-03,8.573627940949506794e-04,-2.142755139359194417e-03
-1.742000057357827314e-04,-1.696897442462937111e-04,1.892838952965568856e-05,2.235532976547832326e-05,1.468862651795264929e-05,1.615625621128287458e-05,1.802914370208834154e-05,1.859105871665888018e-05,1.730151515794115620e-05,4.952935706657585744e-06,5.518441496658788492e-06,5.947924122678773548e-06,6.174595222833476993e-06,6.114140162960559331e-06,9.808443276589084991e-06,-5.718330320375977251e-05,-8.899441037508934449e-04,-2.265279647668681957e-04,-8.454048167787948931e-04,-3.484000114715463808e-04,1.587052939633629839e-03,1.077342552847158257e-03,4.956068430670838073e-04,6.503074065383799250e-04,6.387854384794032893e-04,4.034889449800176543e-04,8.066446899454983270e-04,3.702210977487069201e-04
-8.297480725375917625e-04,-6.697922784834058237e-04,-2.157947432311067598e-04,-2.147082998588022628e-04,-2.222758398449428533e-04,-4.208327932905363814e-05,-4.446277267099105473e-05,-4.831324287941145767e-05,-5.405640790919693801e-05,-7.293800847469440641e-06,-7.925654015271829748e-06,-8.792740774956963001e-06,-9.955217775165536276e-06,-1.148501882027075347e-05,-1.554171763237592943e-03,-2.115491166675141405e-04,-4.244844508348492862e-03,-1.029073601084364714e-03,-5.227936265207344668e-03,-1.659496145075180706e-03,2.086025390000282101e-04,1.719867587826116699e-04,6.831156795541814620e-05,-1.337231359014994306e-03,-6.749527323666143323e-04,-2.271344669409928541e-04,1.064515261504376999e-04,-6.434252477811457397e-04
1.217067030387387113e-03,8.303959514625739238e-04,4.124167016767545449e-04,3.828224210054313650e-04,3.431327809328668828e-04,9.824302595529612746e-05,9.830638665232055689e-05,9.738791079260794006e-05,9.528884341516069599e-05,1.997028764326010201e-05,2.063472160330742774e-05,2.123016738387131525e-05,2.173587995478139853e-05,2.212761736961024099e-05,1.147600932571681692e-03,2.588474451827990283e-04,6.228139444191576474e-03,1.470473627518528378e-03,8.469924061552364103e-03,2.434134060774769889e-03,8.832583325869953171e-04,3.730838395694795499e-04,1.207101113611258885e-04,1.630992654633508588e-03,7.741275843419661955e-04,2.555281602148381788e-04,4.196185708098272137e-04,7.808160574656232292e-04
1.981376991447883181e-05,7.371193918089230350e-05,-8.308580760778974737e-06,1.743629458117072284e-05,4.446699452881331099e-05,-4.639298057679470174e-06,1.392494427601091017e-06,7.867337860542519259e-06,1.480425739255528377e-05,-1.403919389140693173e-06,-2.357073775317860236e-07,1.030293225749894781e-06,2.399611285559431414e-06,3.878005136503932901e-06,1.004613293691287990e-03,2.227175031839501163e-05,1.011054170219779190e-04,3.745897705448341438e-05,-1.358445734527600861e-04,3.962753982894291847e-05,6.252398093575511212e-04,2.301417825513854586e-04,5.522137250119988077e-05,-1.759341797423260439e-04,-9.472818103957339302e-05,-3.270360695715242728e-05,2.913928096060517054e-04,-8.517280664522360219e-05
6.865540722438157745e-04,4.848019336218460477e-04,3.827598739081549198e-04,3.613717687651236965e-04,3.359853088221325963e-04,1.201316551467320230e-04,1.194219057498267648e-04,1.182144625670730276e-04,1.164554646440393447e-04,2.980468007974038103e-05,3.020910687080078483e-05,3.056179159535706789e-05,3.085572306052961099e-05,3.108327947460966728e-05,1.927560293508968903e-03,1.442821910609699138e-04,3.516207978690351343e-03,8.244726036201154018e-04,5.057872859077352373e-03,1.373108144487621141e-03,4.691096490830914175e-04,1.523748682946790924e-04,3.539048441701263850e-05,4.815869372730547347e-04,2.272535771481054177e-04,7.529570512349094435e-05,2.175300313106462002e-04,2.305267267884343347e-04
1.542083169289012795e-04,1.323238220664694760e-04,3.870765508470901963e-05,4.657202444077420712e-05,5.267287711264274312e-05,5.645723499355414826e-06,9.412099617134901691e-06,1.271065722070957850e-05,1.556937238137268522e-05,1.345806643475872802e-07,1.278975675838764969e-06,2.309996802429760329e-06,3.234045514361327749e-06,4.057252030465237025e-06,4.849940467361209262e-04,4.136212304974669005e-05,7.888754365935213980e-04,1.928269030778714897e-04,9.345978393655845345e-04,3.084166338577982221e-04,-1.091556195778345395e-03,-3.917144347039988009e-04,-9.094280362500730330e-05,1.556842211967392978e-03,5.522649208470893460e-04,1.297063240511367758e-04,-5.077186776607249454e-04,7.241484531402754988e-04
-1.593282277189416937e-03,-1.081311061448637575e-03,-5.798059811023218574e-04,-4.929062997829631969e-04,-4.070389124071413511e-04,-1.581897829986656737e-04,-1.436412434076487620e-04,-1.291304262636298406e-04,-1.146933674472249039e-04,-3.834950499190034200e-05,-3.595599010486805105e-05,-3.354045579228288432e-05,-3.111115144958635933e-05,-2.867567444276138350e-05,-5.755004071128638765e-04,-3.391564088844516503e-04,-8.154126515917729801e-03,-1.923194014297243543e-03,-1.122719323239643185e-02,-3.186564554378840813e-03,-2.212978354902206141e-03,-7.069559470052812645e-04,-1.582551497180969646e-04,-2.285361868460713142e-03,-7.461858092641835642e-04,-1.709717538265539537e-04,-1.024579016394164309e-03,-1.059474884133051629e-03
-2.889968497426795638e-04,-2.289508334250667070e-04,-7.852087852147957665e-05,-7.464172878429114046e-05,-7.290021292927724764e-05,-1.563949696066323773e-05,-1.586449519086925234e-05,-1.644897310523441524e-05,-1.741630704389068971e-05,-2.681862195993869367e-06,-2.842614858237122647e-06,-3.063440356204870623e-06,-3.348073653019455717e-06,-3.700411372044422147e-06,-4.074795313983269052e-04,-7.247110411858880951e-05,-1.478521240454175236e-03,-3.573823967682806125e-04,-1.846540128284088894e-03,-5.779936994853638980e-04,3.604266262052270575e-05,1.685066457803030548e-05,3.981097161115234662e-06,-5.207967468575599741e-04,-2.296081410756482756e-04,-6.937349084030085993e-05,1.694167617828721672e-05,-2.470409668933870443e-04
-4.011113828165588369e-06,1.064322539137642007e-05,-1.468362677371180813e-04,-1.274624698487227068e-04,-1.101960480479895373e-04,-6.837265639807085489e-05,-6.314212611236824212e-05,-5.813342386390050152e-05,-5.336675656638029466e-05,-2.128876868464344742e-05,-2.019919871898615926e-05,-1.912902452428897774e-05,-1.808089233286669226e-05,-1.705757641753978050e-05,-6.564254422413741408e-04,9.060044640796021884e-06,-2.331898298720339047e-05,6.064733813022568643e-06,-4.175953987177877247e-04,-8.022227656317298949e-06,2.714563206912409214e-04,8.506034789499420041e-05,1.854089739607265265e-05,4.327927072225634837e-04,1.984230268774586810e-04,6.108966836474245463e-05,1.255200106165204168e-04,2.059291278159023795e-04
-1.320560736170038748e-04,-1.495480530380795692e-04,-3.621912126808710450e-05,-5.096901631530624923e-05,-6.842725099433656210e-05,-7.362209003309576298e-06,-1.142260733858966776e-05,-1.598610252906768671e-05,-2.108809312180384579e-05,-1.310352774216900344e-06,-2.201046768855413923e-06,-3.182023899536659498e-06,-4.259193679459776541e-06,-5.438782928780859591e-06,-9.268389388548230190e-04,-4.629237947592791799e-05,-6.756114981519048242e-04,-1.728260494156472215e-04,-6.671374340989858626e-04,-2.641121472340241211e-04,-2.696653181764277919e-04,-1.105247604755142812e-04,-2.827176574594045965e-05,-1.443954844905694784e-04,-4.794478063763543945e-05,-1.201091641652679933e-05,-1.264922156617279722e-04,-6.716477245644167544e-05
-3.948690748651010468e-04,-2.458953855110929815e-04,-7.491169177917733277e-05,-4.481344127741141402e-05,-1.586215438881830378e-05,-6.872668134278749324e-06,-9.883346051257229682e-07,4.792943178240686129e-06,1.044900024017197167e-05,6.595674437694847101e-07,1.779538249181239441e-06,2.895377868430249564e-06,4.004195781970006432e-06,5.102891756138190930e-06,8.119574847311530896e-04,-8.096944614156440997e-05,-2.019547024857123313e-03,-4.760141258887537127e-04,-2.714193198526677897e-03,-7.897381497302003589e-04,-5.362226143962134199e-04,-1.815060412321227033e-04,-4.354723659530495417e-05,-3.739456761657497866e-04,-1.418995570751817922e-04,-3.928577614866991189e-05,-2.492175773865676304e-04,-1.754440229393082994e-04
3.314568056201427730e-05,3.356175838463448281e-05,5.980353263382088864e-06,2.796133759334548923e-05,4.300191176287698064e-05,3.497659655133787438e-07,7.236355958543629540e-06,1.330703356094789806e-05,1.842951605120535827e-05,-1.518598069206861370e-07,1.468106791780700674e-06,3.002988674187814395e-06,4.434603052340074753e-06,5.743083222020172547e-06,6.201487948779803305e-04,9.009235225299722875e-06,1.695167502073102088e-04,4.200730017204040126e-05,1.657435568360298567e-04,6.629136112402478700e-05,2.147613162583571211e-04,8.910748046130480098e-05,2.680051041241423931e-05,4.299556279208980431e-04,1.919314813304930708e-04,5.572185262133835668e-05,1.015445490966534157e-04,2.036502893520560314e-04
-2.807727569203314136e-04,-1.756519999557473038e-04,-3.249715782405377708e-05,-1.484306363596613228e-05,3.235028372294401072e-06,5.643302334142313425e-06,8.932583634623663966e-06,1.232075026681809116e-05,1.580182240505401689e-05,4.005147998430608506e-06,4.656788659407695252e-06,5.331088946633146973e-06,6.027515802292847066e-06,6.745388163235688803e-06,6.374817944531548097e-04,-5.855454580416656098e-05,-1.435605711977559762e-03,-3.397404409494634084e-04,-1.877793689220971091e-03,-5.615455138406662966e-04,-4.488634838379136106e-04,-1.849717693997860986e-04,-5.292507811118632769e-05,-3.363644144400634514e-04,-1.237400199435308807e-04,-3.364513997200716390e-05,-2.116499667912691719e-04,-1.575009421989578308e-04
-9.055067452923406873e-05,-6.175207428905579721e-05,-1.167703664584048625e-05,-1.362445094838935151e-05,-1.349782920510850378e-05,9.171236196666965573e-07,-2.609877934964754424e-07,-1.182657000781777953e-06,-1.822019121229431467e-06,9.050656353130760685e-07,6.035268353641755279e-07,3.324819461323939379e-07,9.544167294130976892e-08,-1.038671532155348775e-07,-3.091005774333299705e-05,-1.985629520413235982e-05,-4.630133312937259257e-04,-1.103748520175416403e-04,-5.851842920991893321e-04,-1.811013490584439597e-04,1.508585408094005424e-04,4.461850630965312394e-05,9.834143586008210216e-06,-3.900625679044236217e-04,-1.603956929667111112e-04,-4.848521480422452503e-05,6.967206895815321321e-05,-1.843990087909887644e-04
-6.702251863792366843e-04,-4.022689335726739243e-04,-4.404354574890322060e-04,-3.653337197687173046e-04,-2.924862901001789098e-04,-1.538718637136694649e-04,-1.384645239075687844e-04,-1.230363200781720077e-04,-1.076407622369007604e-04,-4.192442922534369047e-05,-3.915846166735557633e-05,-3.634093307727468016e-05,-3.347708849193469145e-05,-3.057278971981848141e-05,-5.562224239409052640e-04,-1.190807996660915146e-04,-3.433861870392480170e-03,-7.868991229807607499e-04,-5.384723624773230660e-03,-1.340450372758476838e-03,-8.609672772846334310e-05,-1.592298727084453212e-05,-2.702246750483464923e-06,-1.463325153402581999e-04,-3.928447294894519670e-05,-9.183704577522664890e-06,-3.923332050691534165e-05,-6.752225132936441956e-05
-1.294309582017801952e-04,-1.070587828970947456e-04,-3.512118348411096631e-05,-3.770787879630427795e-05,-4.053946451707804086e-05,-7.018070893477463962e-06,-8.317317271524768722e-06,-9.708470095414746222e-06,-1.119616050017737709e-05,-1.216333895523971545e-06,-1.550860178677986786e-06,-1.907726488475768999e-06,-2.288024416089949395e-06,-2.692890962480256792e-06,-3.254448231615088283e-04,-3.356444611342737378e-05,-6.621738980033516422e-04,-1.609237848406017330e-04,-8.076506094916004533e-04,-2.588619164035667873e-04,-5.299106288264204866e-04,-2.208744674331658770e-04,-6.011330347151056739e-05,1.949248823196465634e-04,9.433591806249025727e-05,2.714165756050768857e-05,-2.494134104799610894e-04,9.266568642354107606e-05
-6.546705535602744333e-04,-4.340457310379342709e-04,-3.129194102440241258e-04,-2.751028402915311772e-04,-2.355250100715888459e-04,-9.830141847769527895e-05,-9.237141477782569296e-05,-8.612230192709888210e-05,-7.954385957029938602e-05,-2.559309329318905515e-05,-2.473951271242281894e-05,-2.383153625949660943e-05,-2.286723601393015682e-05,-2.184463371947020668e-05,-7.444253491400362743e-04,-1.325159211551019990e-04,-3.351917257958126478e-03,-7.835706190707251648e-04,-4.821621739676783258e-03,-1.309341107120566214e-03,-6.572417192853823725e-04,-2.466756331546981237e-04,-6.527169345692852311e-05,-6.136407877436890045e-04,-2.317068200104658682e-04,-6.222994001494971277e-05,-3.076511397523385392e-04,-2.874815017793006400e-04
9.055147399943015707e-04,7.649586242131694788e-04,3.232112258578419836e-04,3.093747767658332508e-04,3.178239689361555490e-04,8.653451590675403926e-05,8.612646289457267026e-05,8.971257829509701439e-05,9.767895554378195331e-05,2.059719961373525604e-05,2.090080180773373652e-05,2.192192307016560781e-05,2.372887160424735464e-05,2.639440728399160234e-05,2.230317467691877303e-03,2.384588842884938155e-04,4.634137155894911542e-03,1.125969790455403274e-03,5.782691400632850205e-03,1.811029479988606611e-03,1.158273806100792048e-03,5.426234545621501804e-04,1.734648710021385420e-04,2.328273305084662022e-04,6.873914934818665685e-05,1.583227623462434713e-05,5.529948675509471084e-04,1.076506433426785425e-04
6.744039605090478007e-04,4.412016499444077616e-04,5.746034323808970647e-04,5.277131913835561051e-04,4.758930817732251461e-04,2.399705659671107910e-04,2.326169823919500661e-04,2.242961270162124572e-04,2.149502563545185527e-04,7.688471407065012122e-05,7.608355978325106713e-05,7.510626829227509693e-05,7.394158947483473745e-05,7.257773210695464246e-05,2.559373036056213774e-03,1.230745949967377868e-04,3.457798106136614896e-03,7.913917885248068773e-04,5.567715256460419732e-03,1.348807921018081724e-03,8.378796028079081148e-04,3.942177691087354495e-04,1.252851370924680107e-04,8.913988526779354805e-05,1.339956435112500720e-05,1.846039322443869730e-06,3.999862497182668595e-04,4.044715727716523702e-05
5.134859367800362947e-04,3.910572408382811688e-04,1.967926338396663497e-04,1.403721804662734257e-04,1.066782901969782885e-04,5.647974902317488382e-05,3.997889282526130279e-05,2.741465362273798421e-05,1.903361276448821741e-05,1.438907660454787050e-05,1.024681815950933552e-05,6.785227552414057502e-06,4.048210708860786153e-06,2.081522625840827279e-06,-7.196719226822828608e-05,1.246543310568635934e-04,2.628117651103462939e-03,6.298086802374249123e-04,3.495788265459171679e-03,1.026971873560092972e-03,-2.753510547892244406e-04,-1.571702540898843202e-04,-5.424752355427940901e-05,3.126379457954210346e-04,1.042669460078201558e-04,2.493878028040056826e-05,-1.338590256186958111e-04,1.452215210220731800e-04
-3.057685150372529623e-04,-2.077338083753595827e-04,-3.577585275242487969e-04,-3.321831408583740108e-04,-3.056121307138852730e-04,-1.653467189499884362e-04,-1.601963851050645189e-04,-1.548121322425010152e-04,-1.491840881617440863e-04,-5.665900257093230521e-05,-5.579860602460370617e-05,-5.488959578900837492e-05,-5.392989607057078973e-05,-5.291734806189032610e-05,-1.907489585642130336e-03,-5.395685399845764028e-05,-1.569602054227278720e-03,-3.550313315740169506e-04,-2.719559894876537320e-03,-6.115370300745024551e-04,-3.494710504792740424e-05,1.199068717420948785e-05,8.561584363297309024e-06,-3.154761438919641801e-04,-1.242573317719399581e-04,-3.126105677304286178e-05,-1.413492698764166021e-05,-1.476498715463552902e-04
1.211735166627723364e-03,9.014121759387491196e-04,3.589046539796148243e-04,3.189142921139649102e-04,2.893370747365942713e-04,7.973742236905409161e-05,7.469097724741889720e-05,7.120483212223063601e-05,6.964952845507047137e-05,1.574865005660383091e-05,1.512992434154929480e-05,1.474486622032496072e-05,1.464824901821006368e-05,1.490228272219384543e-05,1.022938734873548444e-03,2.852126546279739727e-04,6.199862829177592467e-03,1.484329560818839662e-03,8.041843631246872390e-03,2.423470333255446293e-03,1.309192491660075754e-03,5.637539074560662987e-04,1.705834150738293686e-04,4.944115515397007853e-04,1.741567092729435638e-04,4.721642921944957730e-05,6.203332694767408739e-04,2.311007951718709280e-04
3.486136576460632623e-04,2.499644606999023612e-04,1.957211013066477955e-04,1.915686333081127995e-04,1.839512502698756932e-04,6.413216812134529777e-05,6.586766862973518141e-05,6.724700062392575820e-05,6.820098215956104152e-05,1.676527550975625750e-05,1.749016746942410802e-05,1.819259060608127801e-05,1.886424727700899636e-05,1.949574253791752811e-05,1.159871231001596142e-03,7.388754368962057936e-05,1.785462260197497042e-03,4.191924397800687874e-04,2.553962073563547513e-03,6.972273152921508108e-04,6.172122997648390487e-04,3.051824611891364473e-04,9.777088343442639638e-05,1.598293789316206776e-04,4.017946060358044622e-05,9.290224392243068784e-06,2.956448548892761947e-04,7.361683953057839187e-05
6.531952897841023908e-04,4.280801966408509084e-04,2.147462777560634362e-04,1.621510057957065523e-04,1.146699847705159696e-04,5.293481282291692951e-05,4.189400022872494613e-05,3.148410061310724054e-05,2.180188791316911361e-05,1.159532135430928046e-05,9.412834591032465627e-06,7.301527635087876994e-06,5.275373607878923742e-06,3.349408116215689179e-06,-4.729634313255515199e-04,1.365819838318965782e-04,3.342492840861895163e-03,7.869674235784855079e-04,4.616697303408232034e-03,1.306390579568192422e-03,6.499657387102852316e-05,7.371732646588866753e-06,9.178622792988147975e-08,6.770249796954840547e-04,2.594604638137285122e-04,7.269737362498767731e-05,2.926093294898214503e-05,3.179307469555311873e-04
2.321032454635314421e-04,1.196157677126712116e-04,1.652174094721584920e-04,1.233098503211126160e-04,8.399113962249591357e-05,6.127416678995472807e-05,5.128604756532033132e-05,4.142283084835295115e-05,3.174149479551489688e-05,1.764265785677646419e-05,1.560466094097930989e-05,1.354368994155895139e-05,1.146624756023002128e-05,9.379557814792396377e-06,-2.315458728142406886e-04,3.557054206966689044e-05,1.189412166896403750e-03,2.679055530998807055e-04,1.976122599733315388e-03,4.642064909270715578e-04,-6.624623106573019130e-05,-2.038227292597505564e-05,-4.606396208914990682e-06,-7.864429801922095606e-05,-6.163832561955164858e-05,-2.100312255643963530e-05,-3.064716424901496247e-05,-3.923273397767458419e-05
4.244385101854169888e-04,3.026473977094296976e-04,1.349121585581697120e-04,1.154323230378560968e-04,9.849927257115221983e-05,3.216503378444372254e-05,2.904976506043587382e-05,2.632306597093272179e-05,2.403933596444363433e-05,6.817095839761667449e-06,6.318973511883002334e-06,5.880037408337796518e-06,5.508749031621201222e-06,5.214223039473854179e-06,1.909956672719453907e-04,9.569180040121716326e-05,2.171823145965947905e-03,5.166271351523330901e-04,2.889714738410245967e-03,8.488770203708694310e-04,3.292515696376580297e-04,1.184362523917806818e-04,3.175412424513338180e-05,3.603274309802607239e-04,1.469315363095178390e-04,4.174007974038561699e-05,1.539535485199736587e-04,1.697653725937695295e-04
-2.939535920986652458e-04,-1.823529934837590100e-04,-1.692672513395745504e-04,-1.425517425667797511e-04,-1.158228341858879174e-04,-5.824625302092080893e-05,-5.304222791508564675e-05,-4.771571996659397866e-05,-4.227885674021566770e-05,-1.609627398976603196e-05,-1.519023750233591520e-05,-1.424853033465009965e-05,-1.327194121825963778e-05,-1.226145737270757511e-05,-2.394861745117372182e-04,-5.483626587168702674e-05,-1.505596475632822728e-03,-3.476615715021914681e-04,-2.282373293912454137e-03,-5.879071841973443693e-04,-1.409564266415500207e-04,-4.190993000341598773e-05,-1.011508398439237813e-05,-2.025470268139971733e-04,-8.472574757302671605e-05,-2.438801358436605148e-05,-6.527198344784008316e-05,-9.559838575780472969e-05
