5.617860417691435820e-04,3.538282073698531018e-04,1.827410704096046239e-04,1.574256183908933336e-04,1.344160389197248870e-04,2.161475640866313572e-05,1.940737341645825585e-05,1.738142397250507502e-05,1.552294650125555077e-05,1.882252428993316149e-06,1.717193905587568191e-06,1.564892030758388975e-06,1.424397265975714194e-06,1.294830335040185896e-06,3.571198781334664757e-05,1.106628975375690931e-04,2.874697815071531812e-03,6.727657186015242874e-04,4.005742642926114760e-03,1.123572083538265480e-03,6.956220734795298764e-04,-9.555318380707916075e-05,9.864697754463315881e-06,-1.238183540121836484e-03,-8.712699955874307839e-04,-3.765868355395825522e-04,3.148095977041624098e-04,-6.270325133923529588e-04
-2.498009072278892760e-04,-3.195705541096521829e-04,-4.225890848471066242e-04,-3.554934261544542471e-04,-3.001575631275314824e-04,-8.610257431383476696e-05,-7.374139424891060148e-05,-6.312867861063766351e-05,-5.403053840621483068e-05,-1.235086060327940579e-05,-1.070463611278826547e-05,-9.272215260608817437e-06,-8.026779146455267834e-06,-6.944773299374069024e-06,5.985186847696525800e-04,-9.049432374521812483e-05,-1.284788580516066023e-03,-3.174224184141656580e-04,-1.961698758440051649e-03,-4.996018144557429902e-04,-6.724956864824985095e-04,1.762088298735676149e-04,-2.800596364177825785e-05,-1.567493886415891741e-03,-1.406425844391175246e-03,-9.254503799875571238e-04,-3.076883763982474489e-04,-8.857978758471433088e-04
6.135245330068221127e-04,2.716768469939480606e-04,-9.006251193004140071e-05,-7.484044448837347090e-05,-6.453578015310813560e-05,-3.027438689037381160e-05,-2.500992575133407483e-05,-2.065407253864235873e-05,-1.706835251786697840e-05,-5.261962949045627058e-06,-4.434296456779994423e-06,-3.729430860878278253e-06,-3.130417591395740667e-06,-2.622520966601051950e-06,5.654471265436776181e-04,9.394137772947741723e-05,3.133899318499578160e-03,7.246731222755528612e-04,4.139627968225291499e-03,1.227049066013668512e-03,1.558444604096008001e-03,-1.762245323098832368e-04,2.245700999761006536e-05,-3.297903547116578203e-03,-3.372039385363730796e-03,-2.257446738504472611e-03,7.053594426104752013e-04,-1.922826774676839913e-03
8.024483524688119348e-05,7.122933208164079636e-05,5.553415078209402545e-06,5.423768518834451965e-06,5.300253765869893298e-06,2.875929864116050483e-07,2.900511574718628327e-07,2.927200308859831151e-07,2.956003981717049483e-07,1.320552987660170741e-08,1.355450376886504939e-08,1.391069620614507884e-08,1.427413618597518220e-08,1.464485267113332972e-08,6.093998756499276193e-05,2.345225689146074560e-05,4.102248776735384957e-04,1.019273897974624032e-04,4.472983192805330549e-04,1.604896704937478586e-04,-9.084434973596986623e-06,-1.570859763414596700e-06,-1.630275234835854687e-07,1.548097683052792890e-04,2.460114038751775301e-05,2.643604910022889588e-06,-4.117390587078401804e-06,7.014117004558326424e-05
2.983781865157492108e-06,-1.876344182977739139e-06,4.249667257361512251e-06,3.447500553284215362e-06,2.707420018700714033e-06,4.502332322449769633e-07,3.984446483054718833e-07,3.489203598576691488e-07,3.016580230389938940e-07,3.234663533083991667e-08,2.964539090564276703e-08,2.702672562103151007e-08,2.449055316477858392e-08,2.203678750651119271e-08,-3.102217212724855955e-05,-7.722030426632071204e-07,1.533098654888515044e-05,2.543509978120313264e-06,4.294903558442822455e-05,5.967563730283759194e-06,-4.910649208512128140e-05,-7.227404903191992865e-06,-7.144694928477245247e-07,-5.350881090881933096e-05,-8.903533381337570829e-06,-9.775995209926621819e-07,-2.222673665675878665e-05,-2.425528477296599525e-05
8.861127366639363293e-05,9.326012384907824858e-05,6.506974006360259695e-06,6.171891521419436519e-06,6.148946662862065851e-06,3.581300550189031076e-07,3.284412048690255438e-07,3.097132839659718674e-07,3.020536472765201816e-07,1.750964565736280709e-08,1.582247510284941080e-08,1.452020575864658071e-08,1.360661406021419585e-08,1.308550498687242519e-08,1.271817391366013988e-04,3.074878890049463783e-05,4.530026656121236700e-04,1.158586698810021781e-04,4.400894022169752826e-04,1.772225473327741470e-04,2.145280671243246159e-05,3.656613889252224121e-06,3.970990225392068026e-07,-3.634500787553016896e-05,-6.301993830884868886e-06,-7.091975874874064280e-07,9.725377943513541061e-06,-1.648317470151287721e-05
1.234331685502536649e-04,1.020447869019835974e-04,2.017338679107541716e-05,1.885440434786682731e-05,1.756191665918570765e-05,1.679736330278070388e-06,1.614238984295665851e-06,1.549574881848010631e-06,1.485751515946207604e-06,1.080742102450646439e-07,1.051280206570421402e-07,1.022077720546197330e-07,9.931371099164001871e-08,9.644608566110585977e-08,1.564028528468174029e-04,3.305731628417698208e-05,6.312334387324897156e-04,1.544024464434383057e-04,7.424942063898910816e-04,2.468663371004986562e-04,1.377263255811192640e-04,2.132003340580774836e-05,2.210846890645620922e-06,-5.997746644389860028e-05,-1.086305830907265222e-05,-1.242915881932743261e-06,6.237551586356425252e-05,-2.721405914576566481e-05
3.047747091681717838e-05,2.356288085395728197e-05,1.791633799136222618e-06,1.952732409605404616e-06,2.011025270912708358e-06,7.519916291104864273e-08,9.565536772219259905e-08,1.123922187423906176e-07,1.254231370227225504e-07,2.584694005770108924e-09,3.845034255032805920e-09,4.970818611493200195e-09,5.962531183994724807e-09,6.820654784024094517e-09,2.420278828353834844e-05,7.744097652514406979e-06,1.557997955109561303e-04,3.793049057915214180e-05,1.821640922832183521e-04,6.095494183364015724e-05,-1.279351190023117219e-04,-1.998946593890102929e-05,-2.031030349265895916e-06,2.491724784371401446e-04,3.929786935017148125e-05,4.110688457154770111e-06,-5.793701084697282667e-05,1.128688879064392546e-04
-2.988703883010680740e-04,-2.498114311084813355e-04,-3.408050607271967229e-05,-3.191692501268222557e-05,-2.975803756246757662e-05,-2.506854500342428524e-06,-2.414351833838756795e-06,-2.322049711174591676e-06,-2.229948235190161633e-06,-1.517670311142193406e-07,-1.479001711573077619e-07,-1.440416715298166581e-07,-1.401915338279535721e-07,-1.363497596044921031e-07,-2.255040483731401979e-04,-8.164436814916617435e-05,-1.528131344460368496e-03,-3.753474791755506343e-04,-1.754463514151170800e-03,-5.977407766021135965e-04,-2.465264019560798074e-04,-3.601080230141921165e-05,-3.591203869583389683e-06,-1.903153693082952451e-04,-2.838079361917282613e-05,-2.916791317855727232e-06,-1.115843886050818507e-04,-8.616788468211519368e-05
3.252894812961994371e-04,2.956221902006444017e-04,2.227545149354343825e-05,2.156053147957004049e-05,2.104909180244937162e-05,1.144023530758692060e-06,1.129990433137239353e-06,1.123115036611577065e-06,1.123543303831168846e-06,5.222534177491658757e-08,5.210749021428753876e-08,5.224133567742677102e-08,5.263196584896595237e-08,5.328453787938610356e-08,2.605468083634911169e-04,9.738504445062283292e-05,1.662929134509050222e-03,4.147699633811162000e-04,1.786999466295376496e-03,6.505789625923615776e-04,2.398036739946853881e-04,3.812230523311311604e-05,4.135213451909083623e-06,2.409437560101181965e-04,3.869087080419914546e-05,4.250320664322895933e-06,1.086574754708696669e-04,1.091913152340077530e-04
4.967382330909220385e-05,4.159879821823145242e-05,1.020156945548845990e-05,9.667476233174048173e-06,9.138661501950414437e-06,8.757093804778144342e-07,8.501179739060459418e-07,8.245936939750103115e-07,7.991402296972409191e-07,5.615392335955338913e-08,5.508005424694950924e-08,5.400493765579135980e-08,5.292866247618702886e-08,5.185131892618009728e-08,1.053110431015170066e-04,1.336827089574229178e-05,2.540702824677041867e-04,6.212941633251846938e-05,3.014005104550378927e-04,9.934764661819373184e-05,5.971992713629738388e-05,1.064963518934870920e-05,1.219429236753060878e-06,-6.567898661737677640e-05,-1.168433890010649677e-05,-1.325848387135591713e-06,2.709393358040152258e-05,-2.979469750781613309e-05
-1.492739612859893998e-04,-1.258238077743232923e-04,-1.000077749920022741e-05,-9.432914318310987710e-06,-8.834160767544126062e-06,-5.023769076425410151e-07,-4.908508746836336465e-07,-4.783814328057726284e-07,-4.649498576135121064e-07,-2.242610962679212888e-08,-2.229812205466523471e-08,-2.214168940840900984e-08,-2.195621520530193720e-08,-2.174109421661800177e-08,-3.809625015747551344e-05,-4.145615634336288855e-05,-7.631068796346981379e-04,-1.881234711998602729e-04,-8.565777388538459115e-04,-2.985479225720026521e-04,-1.077300917012619270e-05,-8.615498901985111247e-07,-6.078916183366748629e-08,-2.603342591933094797e-04,-4.473022666361651948e-05,-5.211160940716801155e-06,-4.858808306420765548e-06,-1.180905748464964157e-04
2.562379791948114771e-05,2.528231829721297452e-05,-3.657138093734319233e-06,-3.048484056887795866e-06,-2.490137847973390630e-06,-4.629228589446686979e-07,-4.224539316092611044e-07,-3.833805381223021627e-07,-3.457415083300058778e-07,-3.356362798011608273e-08,-3.156023889899472849e-08,-2.959391607005741333e-08,-2.766585850292485169e-08,-2.577728530665558100e-08,1.228473171400318309e-06,8.561590326255138356e-06,1.308891437176197547e-04,3.343377579300040037e-05,1.209940225972740147e-04,5.124759583893627457e-05,1.148153001536325168e-04,1.738645031355862412e-05,1.787898438293663266e-06,8.487468383533848092e-05,1.498135764918770869e-05,1.759683906357899504e-06,5.198928141136527283e-05,3.851108028994726872e-05
6.693772119869734649e-05,3.673078519535861140e-05,4.199265215788846331e-06,3.312561153386085516e-06,2.202724212500062258e-06,1.966151647211501433e-07,1.708765117932265574e-07,1.376506625834989590e-07,9.678624434718164168e-08,8.136733738257690448e-09,7.399609481608374956e-09,6.411076703201901933e-09,5.166048402161403366e-09,3.659364997889985102e-09,-1.617449104626492715e-04,1.212240519619887653e-05,3.421884157397235690e-04,7.992510490922483959e-05,4.576726015631398014e-04,1.338754423973924704e-04,-3.518863008952375845e-06,-1.379001330239034611e-06,-1.937881750136937045e-07,2.092389974280421151e-04,3.411750881660958557e-05,3.822330772892562712e-06,-1.618459964906763041e-06,9.484703803044382004e-05
1.422878615025598842e-04,1.126988501283692282e-04,2.855373862237019873e-05,2.626250435885029788e-05,2.404360016761185673e-05,2.403816390555822300e-06,2.287443854906083378e-06,2.172897187444134998e-06,2.060231054081707741e-06,1.512586891536042384e-07,1.461669654702110640e-07,1.411172984458357666e-07,1.361113048996004320e-07,1.311506286037019360e-07,1.705690778568292459e-04,3.625556380237524023e-05,7.277571812164471132e-04,1.765691266746452839e-04,8.864988824026920344e-04,2.845757230051405851e-04,-1.465636459593904959e-04,-2.370369449008390017e-05,-2.537626374059307363e-06,4.252986638033195012e-05,6.626697476205303174e-06,7.356356935530362635e-07,-6.641128448108740755e-05,1.927113940769866786e-05
1.654746652563231820e-04,1.517853555744520279e-04,1.083345412925032244e-05,1.120563819903631070e-05,1.155867253930746829e-05,5.320368977138885381e-07,5.713522949759209754e-07,6.107754972190415467e-07,6.502921564850839839e-07,2.322997863397841568e-08,2.541522375138225251e-08,2.762828076300066563e-08,2.986918975467568912e-08,3.213798396903140459e-08,2.152483732430002239e-04,4.996090035668698153e-05,8.459220368646957946e-04,2.113137355847463541e-04,9.022921052482922458e-04,3.309493305126494540e-04,2.961746232083970658e-04,5.015813161955204579e-05,5.682583954853068530e-06,7.233156564608652500e-05,1.165395558664478453e-05,1.351963911512498969e-06,1.343036455853431101e-04,3.279313305002795435e-05
2.959352199420157634e-04,2.500620966417108071e-04,4.015460662389102112e-05,3.830356305839082180e-05,3.640978611863058276e-05,3.003741163382925026e-06,2.942047357683770422e-06,2.878523015249351890e-06,2.813138707275571288e-06,1.766823398536810233e-07,1.749708046422959677e-07,1.731903672851625212e-07,1.713397151910507391e-07,1.694175181025683187e-07,3.849654542160876186e-04,8.136548077701684888e-05,1.513246419064279147e-03,3.718677352409641493e-04,1.741040821690909013e-03,5.918704398840384656e-04,1.170595857223600232e-04,1.851598525705837458e-05,2.030287241106779145e-06,1.322526522119179572e-04,2.280211208244674738e-05,2.736824594478469278e-06,5.304301786630838140e-05,6.000754077273751270e-05
-9.351983479786113798e-06,-7.437627444266143445e-06,-6.794022823090389402e-07,-8.142928411693868464e-07,-9.009086228965287511e-07,-3.682903351740624337e-08,-4.811883246711043543e-08,-5.795434117665929270e-08,-6.627037578798999380e-08,-1.766720261973017042e-09,-2.375277015339778634e-09,-2.940648924584848641e-09,-3.460751824844049395e-09,-3.933442142734979260e-09,-1.963321455241903712e-05,-2.429964849672651200e-06,-4.780950342438429457e-05,-1.167470459987324911e-05,-5.535897154103244615e-05,-1.870396695960677299e-05,-8.259581075844749749e-05,-1.455041866487115433e-05,-1.711568139821805545e-06,2.452879545845757306e-05,4.433606473601891737e-06,5.217411390576946577e-07,-3.747690928652365808e-05,1.113208548306492303e-05
-7.172760527190524121e-05,-6.220257579470566886e-05,-1.064527587462413358e-05,-1.035076992780191397e-05,-1.003496253557139466e-05,-8.333044114555395506e-07,-8.269112688495286023e-07,-8.198090661957872522e-07,-8.119745931113082514e-07,-5.077261305777174963e-08,-5.076578646326210241e-08,-5.073656009883429741e-08,-5.068415405444273353e-08,-5.060776904138540256e-08,-1.352277490761534529e-04,-2.018656442258522088e-05,-3.667921414841172900e-04,-9.043169632018833309e-05,-4.179411072034976138e-04,-1.434552105438174213e-04,-2.236752933707343918e-05,-3.591933372023930170e-06,-4.052337909467142396e-07,-5.526957206463713190e-05,-9.466908167615132718e-06,-1.094828714901577486e-06,-1.013849038266072429e-05,-2.506881993595609735e-05
1.510215072212856599e-04,1.337302491646100416e-04,9.976464168526606887e-06,9.416348529745868540e-06,8.944977368744890911e-06,4.943060754014246765e-07,4.760886059742245186e-07,4.608915115016886364e-07,4.488247384048038215e-07,2.177123464391150043e-08,2.117614279771779184e-08,2.068375940029029526e-08,2.029782915000446857e-08,2.002218273013548266e-08,7.090225366542836360e-05,4.408528646540515778e-05,7.720378432351073308e-04,1.917963356024519070e-04,8.421573610510779857e-04,3.020430144425887212e-04,1.161381166166280347e-04,1.911259492823546245e-05,2.123280938408921837e-06,8.785530003307972548e-05,1.457959163909166504e-05,1.712581642978808008e-06,5.264513664346350680e-05,3.984388781243513190e-05
1.629553474413537916e-04,1.340504677889689435e-04,2.271878708806663336e-05,2.121511080945088167e-05,1.971896159929583276e-05,1.728643421855780595e-06,1.665537518191621001e-06,1.602196173160980598e-06,1.538644356099903451e-06,1.031734987958789336e-07,1.008043306449867504e-07,9.841324921562560312e-08,9.600077047454646320e-08,9.356743592741277046e-08,1.512293693100967302e-04,4.360670225660761754e-05,8.332737142406555948e-04,2.039204027168374294e-04,9.739697027188990060e-04,3.259106948826989095e-04,7.507929347841846464e-05,1.232985634661676972e-05,1.376833816708114409e-06,2.384858329225730128e-05,2.875403837481686330e-06,2.797560568623855238e-07,3.403403411480587608e-05,1.078231017545734638e-05
-8.532455159105452758e-06,9.226851561761626255e-06,-9.886823763533939769e-07,1.343238208326047347e-08,1.102697701898043461e-06,-7.386158595539861688e-08,-2.460283220855136815e-08,2.792474086364208884e-08,8.370025898048078904e-08,-4.540084115459785583e-09,-2.288066385716571122e-09,8.658512996932713621e-11,2.583086807987185099e-09,5.200658459927298139e-09,1.780929671013921616e-04,3.015373722906107708e-06,-4.362694544599938140e-05,-7.033383698618788293e-06,-1.119828795007897688e-04,-1.706491031823779373e-05,-1.490754385075111505e-04,-2.188401920594813409e-05,-2.177090658502402002e-06,1.344256136485871053e-04,2.245767732417843898e-05,2.470801753328963061e-06,-6.747647821414614125e-05,6.093716283317733746e-05
1.302785676626349448e-05,4.955749763967121080e-06,1.564434826953987672e-05,1.402007177011784823e-05,1.250794873803039208e-05,1.673038621521890171e-06,1.563290453655388269e-06,1.457858274031018444e-06,1.356719840934867766e-06,1.217681305468637976e-07,1.158475664400793361e-07,1.100929351858226250e-07,1.045033932290274807e-07,9.907810037946758496e-08,8.522992855712271942e-05,9.734792785921070335e-07,6.688278886862741857e-05,1.419995073549500109e-05,1.307859863042548643e-04,2.605571353251311117e-05,-7.216469218651171700e-05,-1.084889427302599066e-05,-1.088866760036192217e-06,-1.682828908272127359e-04,-2.702344565230950448e-05,-2.921471032665813060e-06,-3.267043759203798752e-05,-7.625419938165879869e-05
1.515877230519851039e-04,1.378110231304749108e-04,1.181813732706196466e-05,1.103210983829392394e-05,1.043955151834908648e-05,6.906991375770021825e-07,6.507789652085039485e-07,6.182542336538587953e-07,5.931007751844118204e-07,3.586565344889451734e-08,3.396384613337279819e-08,3.234473450467219985e-08,3.100739464230605751e-08,2.995090540401942373e-08,9.401533236264025817e-05,4.536426356899562996e-05,7.749669376829596869e-04,1.932265388784692550e-04,8.359894526825967925e-04,3.031754461039890729e-04,1.090117827637147440e-04,1.593879383765363432e-05,1.599916636170724065e-06,6.312887239695537172e-05,1.005584088766239937e-05,1.100762466959988301e-06,4.934378039242448815e-05,2.860653361908915924e-05
-4.423396147712260404e-05,-3.353222885995590583e-05,-7.315114670329011864e-06,-6.430592465072422145e-06,-5.588871562280545722e-06,-6.437125328639427008e-07,-5.916877066293038326e-07,-5.413210402358354593e-07,-4.926094101315257862e-07,-4.417548654278861188e-08,-4.148906880240298341e-08,-3.886688734202191202e-08,-3.630882061928584515e-08,-3.381474738780008281e-08,2.063209390704492940e-06,-1.087289563103687774e-05,-2.262127680698472476e-04,-5.465309062513889690e-05,-2.778888229241598118e-04,-8.846792295423653446e-05,4.111475639181471492e-05,6.825167559585974060e-06,7.127763658147041382e-07,-4.715415922519595147e-05,-7.993422809571116660e-06,-8.939218575570385253e-07,1.863016614267942392e-05,-2.138061134924736442e-05
-1.038398864245196080e-04,-1.038155465253511739e-04,-7.275625308245904849e-06,-7.684312973039008200e-06,-8.174908337982378999e-06,-3.787304852444602893e-07,-4.103694698635731920e-07,-4.449123061725652601e-07,-4.822896721914172046e-07,-1.732161369198623995e-08,-1.915725038636097407e-08,-2.109506060402415503e-08,-2.313248614273330127e-08,-2.526700822123265744e-08,-1.971426208520997425e-04,-3.415689781695913394e-05,-5.308483930015306211e-04,-1.345161538823416540e-04,-5.350437048360591127e-04,-2.076797728490569969e-04,-2.938750113744994065e-04,-4.218480852512903110e-05,-4.036404486365760242e-06,1.068955411521862933e-04,1.711876312133833191e-05,1.792947791717961701e-06,-1.329714208205884027e-04,4.842630868606603422e-05
-1.905563568055506371e-04,-1.625595296952583315e-04,-1.649655926126519678e-05,-1.582743705946436393e-05,-1.510307734213740870e-05,-1.060849540603361049e-06,-1.050294557220128805e-06,-1.037349293808273975e-06,-1.022070236063835528e-06,-6.015429296428383797e-08,-6.031220045244443738e-08,-6.036809952209724194e-08,-6.032428667965686442e-08,-6.018302300642103355e-08,-1.340955051510674156e-04,-5.335988509938745396e-05,-9.742189784523398776e-04,-2.403584684571003459e-04,-1.094396654870476507e-03,-3.811127136110943354e-04,-2.338671447485883483e-04,-3.254520911546045627e-05,-3.069126461014281962e-06,-1.724026089792755293e-04,-2.571088241223263497e-05,-2.621578312807858221e-06,-1.057934874877248512e-04,-7.805389036824681576e-05
-6.456752827344678508e-04,-5.646923604914866985e-04,-1.122397822434919126e-04,-9.345508469290955147e-05,-7.808916329128532318e-05,-1.284969611494791464e-05,-1.087393990505474586e-05,-9.166866633926775001e-06,-7.701269973096392020e-06,-1.221041851049595392e-06,-1.051194301398915000e-06,-9.011560966734720090e-07,-7.690672663614091848e-07,-6.532203990784112563e-07,2.725726187302827258e-04,-1.839856022146745115e-04,-3.302092612294457719e-03,-8.147701667080451890e-04,-3.789786964684979317e-03,-1.291350565468930497e-03,-9.656570982704323469e-05,-7.147503501814065220e-06,-3.770616118486822629e-07,1.494512043879027505e-06,2.667118802408150943e-06,2.790456821464993318e-07,-4.352247442899467378e-05,7.228228961964262324e-07
-1.711673870996820168e-04,-1.325147345641480325e-04,-9.402705382919110400e-06,-5.882573858765054609e-06,-2.887216423317175758e-06,5.167050950972106038e-08,2.957801352163621047e-07,5.043232475054437551e-07,6.808055694220855041e-07,6.959272786201708801e-08,8.404031538798045830e-08,9.625799309870370561e-08,1.064630571861997457e-07,1.148551715125193771e-07,3.695839091643737112e-04,-4.400311692587667405e-05,-8.749891809159398431e-04,-2.132770374092761954e-04,-1.023245976436543483e-03,-3.423347741993380128e-04,-3.973878957962744202e-04,-3.165338795423794529e-05,-1.694653602400465413e-06,-1.348923700605550707e-05,6.941482323551053258e-07,1.097595328756194038e-07,-1.791297413638364626e-04,-6.050373012875590300e-06
-1.292312848389329596e-03,-1.238588002498991567e-03,-3.589391167513650456e-04,-3.044286091682966229e-04,-2.607123386756216932e-04,-5.932797057108565560e-05,-5.040800964424808987e-05,-4.286522365833660587e-05,-3.650971448102691272e-05,-7.898569610271732134e-06,-6.779494154148641392e-06,-5.814306965459028467e-06,-4.983438922387505670e-06,-4.269648575107139800e-06,-8.244766308002429711e-06,-3.988165691839012082e-04,-6.611680159993076067e-03,-1.647886118795239153e-03,-7.487050008318330702e-03,-2.584625696778669601e-03,-6.245925224684857786e-04,1.261772717652758021e-05,-4.892372547487981393e-07,6.537542753712547589e-04,9.451046103518548011e-05,8.980697493050481000e-06,-2.811547112189613138e-04,2.958084616833779948e-04
-2.703012222150091154e-04,-2.660790105997743252e-04,5.898161604648741955e-05,4.717549944001104417e-05,3.714629710576441545e-05,1.816727894928151085e-05,1.571334252703701086e-05,1.355869474051941444e-05,1.166908692803942581e-05,3.030550290809906787e-06,2.673162688568793900e-06,2.355662989928423127e-06,2.073759820223095658e-06,1.823611874001257292e-06,2.761307947476030963e-04,-9.061807200050971296e-05,-1.380335766333090630e-03,-3.535276528249479272e-04,-1.229048768800682784e-03,-5.406024444300269044e-04,-1.187578450618246607e-03,1.997513280475418751e-05,-6.377819904953296771e-07,-4.171285876638551951e-04,-5.417362016222994413e-05,-5.040034883576452122e-06,-5.345251193385717895e-04,-1.886164555066523196e-04
-7.580111211273160262e-06,-6.239725098683521643e-06,-9.908881967868005087e-07,-7.531452649987758458e-07,-5.530828777887548378e-07,-7.718682020105335214e-08,-6.191911364125751564e-08,-4.800936471448053653e-08,-3.545278803611342686e-08,-4.824599159320944737e-09,-4.037441588248926801e-09,-3.299220718736383190e-09,-2.609764340591252355e-09,-1.968900786720115649e-09,1.337260067847158285e-05,-2.049613233258125531e-06,-3.875970940250849685e-05,-9.497323835201581838e-06,-4.523557238223343061e-05,-1.516022242252767225e-05,-5.985954041063984606e-05,-7.560039921509232723e-06,-6.432291929230935980e-07,6.707844063396652644e-05,1.208746421233416221e-05,1.460457116775742959e-06,-2.705271514488765587e-05,3.044882335970276830e-05
2.463100273994867778e-05,1.695209666262992299e-05,7.760737210572095542e-06,6.867684005353144779e-06,6.027740227522562820e-06,7.384919463572556361e-07,6.842499508716361640e-07,6.319455402055031750e-07,5.815737656965500117e-07,5.059419759167025788e-08,4.784995441564313055e-08,4.517638610577525526e-08,4.257331263198090403e-08,4.004055444460889545e-08,1.623349114774404883e-05,5.322882669534238949e-06,1.260336955845250961e-04,2.982999767907421745e-05,1.695330226939278234e-04,4.926200547991730488e-05,-4.279489740979022100e-05,-5.603043726312738945e-06,-4.844347502473103565e-07,-3.649714477352164824e-05,-6.655883180220942253e-06,-8.074007147556219320e-07,-1.934501021411903212e-05,-1.656940376123898495e-05
2.474258697977605196e-05,1.441265270977462641e-05,2.343417593213131337e-06,1.493033640463933489e-06,6.866207146527387160e-07,1.582352962381670851e-07,1.095799456889947756e-07,6.266799928512496044e-08,1.748009218532639956e-08,9.183342282413817743e-09,6.751794312628161541e-09,4.389028864755665220e-09,2.094307097161482459e-09,-1.331041342288069007e-10,-9.733856040591414710e-05,4.766288147905277362e-06,1.265002805675846664e-04,2.970492346329828780e-05,1.680641867769229166e-04,4.948517395952901042e-05,-4.656820071117519742e-05,-6.106584470881224174e-06,-5.237575368355222806e-07,2.869704291458231513e-05,4.742313093599348928e-06,5.530109910749524582e-07,-2.105008110801472390e-05,1.301344562744692276e-05
-7.603129899267681291e-06,-8.532622445464425887e-06,1.109794105606473104e-06,7.773885895492470451e-07,4.756754842972924294e-07,1.519864226046930796e-07,1.286777818278102845e-07,1.065581383726931647e-07,8.561791942383661577e-08,1.183957914751834516e-08,1.057061084609195709e-08,9.347588786688096384e-09,8.170151934511987008e-09,7.037941256458267415e-09,-2.126200466390400223e-05,-2.869598242980289649e-06,-3.883714004235955253e-05,-1.015030361140381587e-05,-3.189753038305639943e-05,-1.520625979851801535e-05,-2.534815064326870811e-05,-3.044281530705012135e-06,-2.518042817904088308e-07,-2.559860893304758897e-05,-4.846384366059631251e-06,-5.915500115824588312e-07,-1.145204537816453517e-05,-1.162611272183784543e-05
-1.017069712860448408e-03,-1.098800902073528325e-03,-1.116574160076440336e-03,-9.369409980444545196e-04,-7.898347281342694591e-04,-3.827369569225562256e-04,-3.209846859891496147e-04,-2.693526403338115742e-04,-2.261920413780423283e-04,-9.648260749731410663e-05,-8.136963267800934735e-05,-6.862184548653913060e-05,-5.787165318855467893e-05,-4.880807249990326807e-05,7.255389265096497814e-04,-3.250363294042403310e-04,-5.219496084459838980e-03,-1.280465612003680968e-03,-7.378380546615576074e-03,-2.034139425720872529e-03,-7.384119214972201251e-04,1.851944524442586154e-04,-3.042334633687797602e-05,2.306857663478066589e-03,5.192183644705879349e-04,8.061895509780494151e-05,-3.377873003077395964e-04,1.052660958544951496e-03
5.674273246513055272e-04,1.381885633764665978e-04,1.002176345726231085e-03,7.881004237566535935e-04,6.139534478003519022e-04,3.437060460733647334e-04,2.844374402030892725e-04,2.348617513870585841e-04,1.934512264949462808e-04,8.335760391789466431e-05,7.022560023370583691e-05,5.910692056930683878e-05,4.969913793259535814e-05,4.174454423456302706e-05,1.380758052000856037e-03,1.421977106459628055e-05,2.919251260595038047e-03,5.879629449393750443e-04,6.808480894638780159e-03,1.134854649302604115e-03,-1.881009758585806260e-03,4.206585199951162713e-04,-6.541183015234113018e-05,-2.050830559059356115e-03,-4.809059426523745653e-04,-7.806440009823244805e-05,-8.582802132096041623e-04,-9.369910358319718038e-04
-2.812328639004071235e-06,-5.060900138418862430e-06,-3.502331953253536958e-07,-8.585900575566187635e-07,-1.303447576792472892e-06,-2.564159898402682487e-08,-5.712870945824536522e-08,-8.692206056430440886e-08,-1.149279019284559415e-07,-1.500668756818338082e-09,-3.038188404615910324e-09,-4.533393952097168186e-09,-5.983470770579395077e-09,-7.385512915238270953e-09,-7.504558183645589770e-05,-1.615949355879097013e-06,-1.438006799025476454e-05,-4.125283788785309843e-06,-6.124826021190830222e-06,-5.624657277951167645e-06,-6.999327306383843275e-05,-1.208734578511167944e-05,-1.398494610743725386e-06,-1.459602509471224488e-05,-2.822225089897297272e-06,-3.465778128985039378e-07,-3.174926606259824684e-05,-6.630748072137664659e-06
1.889543239202550601e-05,1.350917034808251857e-05,2.585335208520571490e-06,2.171258320353636542e-06,1.772162700319535088e-06,1.958806419051551572e-07,1.748697255329463395e-07,1.541283659566705785e-07,1.336820315024436642e-07,1.168122058297523136e-08,1.076105042000337364e-08,9.842484978241790352e-09,8.926206303883303187e-09,8.012922274298532618e-09,-2.073974638196803694e-05,4.406229307131427284e-06,9.662103451875750371e-05,2.319554698613883470e-05,1.205882932657914575e-04,3.779086478406575716e-05,1.392758257656669021e-05,2.435529005823344707e-06,2.809225064745140394e-07,-2.607357680940779274e-05,-5.080220728150762434e-06,-6.259555509902470867e-07,6.318089826184633551e-06,-1.184605870854007212e-05
9.540428013775344520e-05,8.928928309271749958e-05,6.544920853726539072e-06,6.523224251147895821e-06,6.579703115612623620e-06,3.365474109764180316e-07,3.420194049404589310e-07,3.502850111846445035e-07,3.614767922038958004e-07,1.537418048816570120e-08,1.576726382491720416e-08,1.625981104559795141e-08,1.685639967642331326e-08,1.756175387146182682e-08,1.117670193107895421e-04,2.940196442336576502e-05,4.877213658742527574e-04,1.222276284750685709e-04,5.143347197186005524e-04,1.908085602755072157e-04,1.948763433288667427e-04,3.292750683164142602e-05,3.764206402992838267e-06,-5.144448526401765309e-05,-9.666627150204163245e-06,-1.211903079856939042e-06,8.837340391411400422e-05,-2.336873353616015538e-05
