x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.684905,0.972759,0.0727547974747722,0.20445625660613587,-2.520269348677852e-15,5.771425004574837e-15,0,0,0.07286711396072362,0.20448196269260713
0.71356,0.945518,0.07583018801960861,0.19901598476462823,-1.0593111352425473e-14,4.790005198040959e-16,0,0,0.07583840145400371,0.19895243888932243
0.742214,0.918277,0.0787721295200754,0.19344243098748848,6.928106939323945e-16,-1.5100767858378104e-15,0,0,0.07880797432521942,0.19341077238905385
0.31706,0.975187,0.03405221282810089,0.2049729881582607,3.5427072550781123e-15,9.16541148532346e-15,0,0,0.03412596290216838,0.205011683372702
0.28581,0.975187,0.030766694311751053,0.2050638720029383,3.133896713371307e-14,2.038473556620346e-14,0,0,0.03077973466433784,0.20501223342559052
0.290369,0.950375,0.03127849619704648,0.20006514108899864,1.7166527056734944e-14,1.2628786905111156e-15,0,0,0.03128108086877061,0.20002542991113045
0.25456,0.975187,0.027464407252409728,0.20510612536600092,1.433325383481645e-13,-7.849623728795054e-15,0,0,0.02742787691935606,0.20501246158519984
0.263679,0.9255620000000001,0.02837744106000173,0.19496931288813357,1.3534485354292289e-15,-2.325830500415904e-15,0,0,0.028438250771899046,0.19504050344217055
0.975187,0.28581,0.10251397894171532,0.06084926883340813,-2.9018501739985075e-17,-6.591949208711867e-17,0,0,0.10253530681368972,0.06095709755331363
0.975187,0.25456,0.10255119203702634,0.054286607173708035,-1.3239971998531966e-16,7.979727989493313e-17,0,0,0.10252748309256622,0.05428549818940013
0.975187,0.31706,0.10251594807232323,0.06755812071060063,-1.4344852362842316e-16,2.4286128663675296e-17,0,0,0.10254282397056776,0.06762754404447446
0.950375,0.290369,0.10009794736470212,0.06184007974661654,-4.943813675768131e-17,1.006139616066548e-16,0,0,0.10007393159394604,0.06194777043923888
0.9255620000000001,0.263679,0.09765103363770322,0.0562471841549268,3.539305994278413e-17,-8.673617379884035e-18,0,0,0.09759281021272995,0.05627494503651082
0.489708,0.645712,0.053515894473093795,0.13868137300778471,9.303809892641236e-17,1.882174971434836e-16,0,0,0.05359623266015864,0.1387142870956427
0.514387,0.632536,0.056163486624427605,0.13594564671257103,1.2522535092207576e-17,1.7000290064572707e-16,0,0,0.05625670545545124,0.13596579668777653
0.528074,0.653229,0.05745579310951143,0.1401163972532231,-3.1008182133085427e-17,-5.551115123125784e-17,0,0,0.05755861197031389,0.1400898469244297
0.539066,0.619359,0.058863096624008904,0.13317957275103254,-3.797418109130479e-17,-1.2663481374630692e-16,0,0,0.058896442614355525,0.1331940778123707
0.566439,0.660745,0.06143510617403081,0.14148308895346418,-4.5753331678888293e-17,1.3877787807814457e-17,0,0,0.061494996963064125,0.14146612144912135
0.234183,0.0511258,0.034080977722624084,0.016672070270828954,-3.577867169202165e-17,2.775557561562892e-17,0,0,0.03418152041712962,0.016681697572161553
0.252677,0.07812199999999998,0.03538239398403675,0.023509751505116583,-4.759647537211365e-17,-1.1275702593849246e-17,0,0,0.03544792627881448,0.023513242814097748
0.221299,0.0752554,0.0338353851584543,0.024871471092410502,3.5236570605778894e-17,-2.3418766925686893e-17,0,0,0.03389937063393754,0.024877641771986987
0.271171,0.105118,0.036971664765587775,0.02975657124443387,1.0473392986209972e-16,-2.0816681711721685e-17,0,0,0.03684640222290343,0.029727858668121936
0.208416,0.099385,0.033260196480114246,0.03269357173030585,7.979727989493313e-17,1.3877787807814457e-17,0,0,0.03324960847825521,0.032693579063218445
0.444523,0.339422,0.0512509921027231,0.07678896688048553,4.884330787047197e-17,-8.847089727481716e-17,0,0,0.051226386747720405,0.07678748242413029
0.477506,0.346741,0.05437287251697853,0.07773763217755914,6.415766355682974e-17,-1.734723475976807e-18,0,0,0.054345079344144995,0.07776418579394434
0.496282,0.331569,0.056167816946981475,0.07421898090524337,3.0357660829594124e-18,1.908195823574488e-17,0,0,0.0561673638379844,0.07422580199414401
0.510489,0.354059,0.05749839232885279,0.07873670402022981,1.951563910473908e-18,-3.469446951953614e-17,0,0,0.0574699611878026,0.07879341530743401
0.482076,0.309079,0.05481206775584724,0.06968656767458015,7.101524229780055e-17,-7.632783294297951e-17,0,0,0.05486413349071506,0.06964686894954966
0.515059,0.316397,0.05792810737330001,0.07066619619217818,-4.2771775704553144e-17,-6.071532165918825e-17,0,0,0.0579452612294661,0.07066049488315146
0.543473,0.361377,0.060621641314355657,0.07983990178672684,3.130633773051894e-17,-6.245004513516506e-17,0,0,0.06060492210475068,0.079874114508307
0.0245216,0.593677,0.0028639812735491432,0.1291172848577844,8.910447791936339e-17,8.326672684688674e-17,0,0,0.0027772161490352467,0.1290011605918945
0.0624627,0.597191,0.00704733578095329,0.1297489380449406,-2.0328790734103208e-19,2.654126918244515e-16,0,0,0.007063665824220983,0.12969293520683425
0.0869843,0.576582,0.009861096361419186,0.1256875306062284,5.285485590866834e-18,-1.0755285551056204e-16,0,0,0.009894951474585072,0.125676260274504
0.100404,0.600706,0.011312806553178234,0.13039726802526275,-1.428436362249652e-17,2.740863092043355e-16,0,0,0.011336146111778236,0.13038583701046455
0.07356469999999998,0.552458,0.008423874682193855,0.12098212354976567,4.5672016515951874e-17,5.724587470723465e-17,0,0,0.008439879597157876,0.1209892091098296
0.111506,0.555973,0.012733024967019446,0.1216449650528375,5.7327189870171055e-18,6.938893903907228e-18,0,0,0.012764241739985646,0.12167607381565938
0.138345,0.604221,0.015606804410708719,0.1310536020573636,-4.014936169985384e-17,1.6653345369377348e-16,0,0,0.01559137996978631,0.13107755544661692
0.0179027,0.116022,0.0057374721036467236,0.05425635587744182,-4.81385764583564e-17,-6.071532165918825e-17,0,0,0.005828413360983715,0.05399233859338125
0.0179027,0.148165,0.004591171964420937,0.05499993652483681,-1.463672932855431e-17,-1.6479873021779667e-17,0,0,0.004504832867580176,0.05502892769221648
0.0358054,0.164187,0.007983628776855767,0.05591547841322608,1.8648277366750682e-17,-4.683753385137379e-17,0,0,0.007908038861440985,0.055975636358340575
0.0179027,0.180308,0.0036768679310625885,0.057722201474462054,1.0408340855860843e-17,-2.168404344971009e-18,0,0,0.003661564409144769,0.057717891528650464
0.0537082,0.148066,0.012639527023566188,0.05397439139414928,2.6020852139652106e-18,1.3010426069826053e-17,0,0,0.01265095986100932,0.0540376021939372
0.0537082,0.180209,0.010656709706381662,0.05731742799616768,2.6020852139652106e-18,-1.734723475976807e-17,0,0,0.010657222474829227,0.05733403165251517
0.0179027,0.212451,0.003122380807326408,0.0615445502971852,-1.7889335846010826e-17,4.597017211338539e-17,0,0,0.0031607862987511875,0.06147987886953381
0.224128,0.52287,0.025802884279983118,0.11522062814765377,3.247185506594086e-17,2.6020852139652106e-18,0,0,0.025796762047020198,0.11521470949106696
0.21056,0.55539,0.02402606504256255,0.12153274176671403,6.811500148640182e-17,1.4398204850607496e-16,0,0,0.02399906899362751,0.1215332317399322
0.192468,0.530785,0.02207275827822741,0.11685885234328452,-3.4626706883755804e-17,-3.382710778154774e-17,0,0,0.022143580755636924,0.11678122655098495
0.228651,0.579994,0.02588023084535962,0.12628227251116186,-1.7583048732283668e-16,5.811323644522304e-17,0,0,0.02584672203563796,0.12631154156203708
0.196992,0.587909,0.022281512450717855,0.12787042697527795,-1.3091741232762466e-17,-8.933825901280558e-17,0,0,0.022255128147825542,0.12787825707357356
0.260311,0.572078,0.029411809697194258,0.12475073814493953,8.248068027183476e-17,-7.546047120499111e-17,0,0,0.029429723851475804,0.12472826070888263
0.246743,0.604598,0.027688073708304728,0.13107942576971254,2.4530074152484538e-17,3.209238430557093e-17,0,0,0.02768944581807473,0.13111300585859184
0.183424,0.620429,0.0205334126658272,0.13426429767423542,5.748982019604387e-17,-1.769417945496343e-16,0,0,0.02055952294212465,0.13425115436104948
0.165333,0.595825,0.01866711130242038,0.12943054822972044,8.28059409235804e-17,-1.5525775109992423e-16,0,0,0.018660643625282653,0.12943446304378353
0.978399,0.39273,0.1029209281614385,0.0838435645255231,3.618948267143999e-18,6.418476861114186e-17,0,0,0.10287436715914663,0.08376136205540402
0.9400250000000001,0.389318,0.09917812785533897,0.08297412174215424,7.981760868566724e-17,1.3444106938820253e-16,0,0,0.09909722147451148,0.08307213620531577
0.918424,0.407048,0.09706387248934334,0.08683954897242074,7.583994196536102e-17,3.816391647148976e-17,0,0,0.09698089200204288,0.08688471837687926
0.90165,0.385906,0.09533182554969244,0.08245576716763026,-1.157589107035617e-16,2.4286128663675296e-17,0,0,0.09532254331333488,0.08241636842057679
0.935198,0.42819,0.09874129028594325,0.09125116989707749,6.878415751473271e-17,2.4286128663675296e-17,0,0,0.09863440097875885,0.09135390956403484
0.388408,0.9401560000000002,0.041800436105404515,0.19802264487407228,-1.814852792787064e-16,2.914335439641036e-16,0,0,0.04176678552175227,0.19796498684911104
0.39182,0.97853,0.04207977111946093,0.20564309873589082,-1.6414329612321128e-15,6.245004513516506e-17,0,0,0.04210286937869204,0.2056819908166708
0.384995,0.901781,0.041479794686893,0.1902952309064858,9.445840377236834e-16,3.738329090730019e-16,0,0,0.04145377228788674,0.19025239588718285
0.405227,0.918686,0.043606398918200284,0.19365478906365752,8.072562800512384e-17,-3.6342456821714104e-16,0,0,0.043582867131212726,0.19364563512922145
0.425459,0.93559,0.04573553589580115,0.1970674097237861,2.292884306899501e-16,2.2377932840100807e-16,0,0,0.045712034626683065,0.19704067953694468
0.696764,0.645773,0.07485274615464732,0.13791419620065426,-1.7970651008947236e-17,3.816391647148976e-17,0,0,0.07484112692911304,0.13787549026562357
0.709567,0.678775,0.07603369817661587,0.14463918617730087,-1.9048076917854704e-16,9.974659986866641e-17,0,0,0.07602356795960864,0.14461265806176893
0.68396,0.61277,0.07368525614583632,0.13109838610580482,-3.2729353081906165e-17,-6.505213034913027e-17,0,0,0.07366594084328777,0.1311324889364426
0.709457,0.624197,0.07620583010429982,0.13338034269327181,3.65376132127615e-17,1.0408340855860843e-17,0,0,0.07618663858761644,0.1333734787967723
0.671157,0.579768,0.07249129595948034,0.12429617935231363,-9.825582188149887e-18,-4.076600168545497e-17,0,0,0.07249639412796705,0.12438240554964326
0.722151,0.602621,0.07752894890290918,0.1288109607739898,-9.18861341181465e-17,-2.5153490401663706e-17,0,0,0.07751952529673611,0.12885189356882043
0.734955,0.635624,0.07873437622038182,0.13569440810897504,-3.699839913606784e-18,2.2030988144905448e-16,0,0,0.078707533398311,0.13562737061362687
0.7809669999999999,0.532861,0.08344444685280905,0.11405893729170202,-6.373753521499159e-17,-8.413408858487514e-17,0,0,0.08348490331845014,0.11401631793343232
0.744363,0.548497,0.07981980794647825,0.11748671236637165,-7.413232354369635e-17,-8.673617379884035e-17,0,0,0.07985218259077595,0.11747596158765015
0.733257,0.575559,0.07867347280989634,0.12312493922945578,-2.4611389315420954e-17,-8.673617379884035e-17,0,0,0.07869448998060638,0.12317782985038978
0.70776,0.564132,0.0761712297644408,0.12083166167212767,-4.906014830496908e-17,-5.898059818321144e-17,0,0,0.0761916761473502,0.12093423442422442
0.758754,0.586986,0.08119258735678159,0.125418397868998,-3.400329063457663e-17,1.6393136847980827e-16,0,0,0.08119907749227763,0.1254362861205579
0.598277,0.0603497,0.06477500843175221,0.013277123754960485,-4.013835027153953e-17,-6.938893903907228e-18,0,0,0.06472137618266381,0.013287087319215293
0.594272,0.0229102,0.06434194421308348,0.004997076601284789,5.35155416075267e-17,1.0408340855860843e-17,0,0,0.06425645971563623,0.005048438277858622
0.602281,0.0977892,0.06535517419979442,0.021542067461268744,1.381171923792862e-16,-3.469446951953614e-18,0,0,0.06523360550017847,0.02151948726800821
0.578264,0.08325989999999998,0.06288468874117825,0.018426250670017907,-1.6510366207880822e-17,-5.030698080332741e-17,0,0,0.06284356009030087,0.01842216532567612
0.606286,0.135229,0.06581400708819274,0.029742813250777544,-3.9823677531634564e-17,4.119968255444917e-17,0,0,0.06578130076658542,0.02974381393579987
0.55825,0.10617,0.06104607624729397,0.02361332987129572,-7.325903257507718e-17,1.7780915628762273e-17,0,0,0.0610149822772939,0.02362158482083307
0.554246,0.0687306,0.0604143484015367,0.015281304193194956,4.743384504624082e-17,1.2143064331837648e-17,0,0,0.060463573988718405,0.015303065415880147
0.821949,0.514358,0.08744255106284982,0.10991184801423515,-4.710858439449517e-17,3.469446951953614e-17,0,0,0.08752874983919418,0.10994038489922922
0.836053,0.546516,0.08882489164898288,0.11666744610192836,-2.80876125309526e-17,3.6429192995512955e-17,0,0,0.08888977440608478,0.11665385387507948
0.8061779999999998,0.537956,0.08589671750814887,0.11498184619631502,-9.2970336290632e-18,6.938893903907228e-18,0,0,0.08595936495795233,0.11497204997596248
0.8659289999999998,0.555076,0.09179158842016477,0.11839870506992156,3.2268567158599826e-17,6.852157730108388e-17,0,0,0.09182177145192,0.11835637561947807
0.8501579999999999,0.578674,0.09023384365718812,0.12340973231403041,-1.7631837830045516e-17,1.474514954580286e-17,0,0,0.09024769187146119,0.12335401705219429
0.8817,0.531478,0.09335710408777231,0.113357100975918,5.801159249155252e-17,4.336808689942018e-17,0,0,0.09338570136496792,0.11334669947160506
0.834388,0.602271,0.08865679613518296,0.1283385825354344,6.403569081242512e-17,-3.0357660829594124e-17,0,0,0.08866182594435959,0.12833698445311295
0.533839,0.805972,0.05747453525691526,0.17087323561554513,-7.293970115396231e-17,-1.7347234759768068e-16,0,0,0.057454186182373274,0.1708827510653233
0.542583,0.8347949999999998,0.058306732433266006,0.17668300684181304,-7.700545930078295e-17,-7.112366251504909e-17,0,0,0.058280193128887006,0.17668390796997482
0.51067,0.819307,0.05496074754773872,0.1735500739168856,3.928877622544347e-17,-5.767955557622885e-17,0,0,0.054976286183109846,0.1735971702862014
0.574496,0.850282,0.0616239373703138,0.17975936190487118,-1.3783597744079776e-16,1.001802807376606e-16,0,0,0.06157619410104857,0.1797757364836792
0.551326,0.863618,0.0591435713795363,0.18249211436705082,-4.090491508880467e-17,2.0513105103425744e-16,0,0,0.0591205239404014,0.18248920396251597
0.597665,0.836947,0.0640884743515926,0.17701088395551778,-1.507989696655776e-16,-4.683753385137379e-17,0,0,0.06402559535875751,0.17705510826147583
0.528156,0.876953,0.05666985736024799,0.1852174085452134,9.703609443745265e-18,3.222248856626919e-16,0,0,0.05665988176607,0.1851961283774124
0.435781,0.307724,0.050554157700389624,0.07029065772439935,-7.00394603425636e-17,6.071532165918825e-17,0,0,0.05054454117782806,0.070242736718046
0.427038,0.276025,0.04980360007903073,0.06367489868716802,-5.388484797252957e-17,6.591949208711867e-17,0,0,0.049826497522321246,0.06361748398040161
0.454557,0.292552,0.05227123442455195,0.06667726119485451,1.6371452804531117e-17,-3.122502256758253e-17,0,0,0.05232882809205695,0.06660558198006127
0.418296,0.244326,0.04903944988473086,0.05690672917808115,-5.414912225207291e-17,2.992397996059992e-17,0,0,0.04905740902504672,0.056891320849317216
0.473333,0.27738,0.053947977954521775,0.06298045664516394,1.5788694136820158e-17,-2.0383000842727486e-17,0,0,0.05405810730443766,0.06293802803390897
0.473331,0.780058,0.05117317898111651,0.16572158973394835,-1.2265037076242266e-16,7.112366251504909e-17,0,0,0.051179288168248176,0.16574501818138318
0.454515,0.74528,0.049371572880772874,0.15879027809654644,1.5498670055680283e-16,8.066464163292154e-17,0,0,0.04933685606610592,0.1587881749203099
0.42592,0.734854,0.04637460959202144,0.15673448606230522,-6.964643705503759e-17,-9.020562075079396e-17,0,0,0.04634797838777428,0.15674020718658743
0.4357,0.710502,0.04762932037920109,0.15182916449339245,-5.812678897237912e-17,-7.45931094670027e-17,0,0,0.047512133383085485,0.1518494700247695
0.41614,0.759206,0.04514434913289733,0.16164322314398305,-3.060160631840336e-17,-1.249000902703301e-16,0,0,0.04519410215493514,0.16162841624635743
0.397324,0.7244279999999998,0.04337845048576128,0.1546777185430983,-5.477931476483012e-17,1.8041124150158796e-16,0,0,0.04334691572298655,0.1546929383102462
0.416884,0.675724,0.045785234182403656,0.1449699995391711,-2.6102167302588522e-17,-1.9081958235744878e-16,0,0,0.04570487516271661,0.14493260742322975
0.53473,0.7821329999999999,0.0576532606028195,0.16607219516663463,8.17217387510949e-17,2.272487753529617e-16,0,0,0.05763350145507728,0.16607558144850287
0.566643,0.797621,0.060970486723817885,0.16912950107234792,-4.057033707463922e-17,-5.101171221544298e-17,0,0,0.06091394767248563,0.1691511738216959
0.599447,0.78927,0.06443294112796139,0.16732978959112188,1.509751525186065e-17,-1.1796119636642288e-16,0,0,0.0643563529789664,0.16740958183763183
0.598556,0.8131089999999999,0.06427245543454774,0.17216897049274849,4.887041292478411e-17,4.163336342344337e-17,0,0,0.06418693368256738,0.17223373929209398
0.600338,0.7654309999999999,0.06459643177458929,0.162510041227506,1.83175957041426e-16,3.5214886562329184e-16,0,0,0.06453340970784173,0.16258202871880043
0.632251,0.780919,0.06783939669730898,0.16561057186299877,-1.6721108005157692e-16,-1.474514954580286e-16,0,0,0.06778030912780561,0.16565800856938223
0.630469,0.828596,0.0675014887638099,0.17528412866522558,-4.111836739151276e-17,-1.9775847626135598e-16,0,0,0.06745361122630529,0.17532327002629483
0.516976,0.174657,0.05757575154711958,0.03936858852284786,9.50201560229874e-18,1.3010426069826053e-18,0,0,0.05755653365588448,0.03935242652847384
0.546746,0.161514,0.0602279109734809,0.03604615863150684,-3.0472327914828675e-17,-7.112366251504909e-17,0,0,0.06024292700977906,0.03605949551459955
0.540994,0.189186,0.05991890133009292,0.042329467680247035,-1.0955862952966021e-16,-3.122502256758253e-17,0,0,0.05987757623678512,0.042295257644730445
0.552498,0.133842,0.060608238651184365,0.029802982502587838,6.347664906723728e-17,-6.938893903907228e-18,0,0,0.060617420773658566,0.029831911354762375
0.576516,0.148371,0.0629722520679934,0.03284591281408211,-3.7059385508270155e-17,-4.683753385137379e-17,0,0,0.06298604896979358,0.03286101697439515
0.52848,0.119313,0.058237736877345014,0.026738375639979495,5.823326366082693e-17,1.1709383462843448e-17,0,0,0.0582575842616364,0.02678914346257388
0.600534,0.162901,0.06531497188552748,0.03584995934761537,3.9542886109619763e-17,-1.734723475976807e-18,0,0,0.06536177563762331,0.03588019680348364
0.35506,0.702164,0.03890516315004788,0.15033913918523467,-2.3879552848993238e-17,2.8622937353617323e-17,0,0,0.03892338647268182,0.1503041775690371
0.324147,0.715384,0.03546401214407524,0.15299543667788384,8.348356728138384e-18,1.5439038936193583e-16,0,0,0.03552002625808987,0.15296694344483724
0.385972,0.688944,0.042355139725259505,0.14768242790160002,1.9244588561617704e-17,0.0,0,0,0.042320035169139646,0.1476277012658206
0.376192,0.713296,0.04115963721415028,0.15250061939696025,-3.4667364465224004e-17,5.204170427930421e-17,0,0,0.04113838116199376,0.15249754287034714
0.366412,0.7376479999999999,0.03997440337843727,0.1573368427416426,-6.23416249179165e-18,-1.509209424099822e-16,0,0,0.039969421127733905,0.15736801766494316
0.795072,0.565018,0.08479616505792364,0.12068963179626735,5.458957938464515e-17,-1.3877787807814457e-17,0,0,0.08483100457190593,0.12069286717734684
0.809177,0.597176,0.08616568858269602,0.12730810420362104,-1.4564900934627143e-16,1.8041124150158796e-16,0,0,0.08617538759150499,0.12735780067333755
0.783965,0.592081,0.08368591194448527,0.12635180704091908,1.3425133400801756e-16,-9.54097911787244e-17,0,0,0.08368794865034905,0.1263909331801233
0.823281,0.629334,0.08748548200674122,0.13396020128311648,5.1540260774529673e-17,1.249000902703301e-16,0,0,0.08752051472618097,0.1340114912244527
0.7728589999999999,0.619143,0.08254597165068844,0.13205315873892687,-1.0973481238268912e-16,5.724587470723465e-17,0,0,0.08253080951654396,0.13206511485095795
0.666522,0.353757,0.07241301203612238,0.07687106053617754,-5.2827750854356204e-17,8.326672684688674e-17,0,0,0.07237668868664349,0.07683386497263466
0.670372,0.322522,0.07278409903665306,0.07008125418360578,4.618701254788249e-17,-1.1102230246251563e-16,0,0,0.07268983889331197,0.07008055182585958
0.662672,0.384991,0.07203203040262451,0.0836148051357668,-9.329559694237763e-17,1.3877787807814457e-17,0,0,0.07203414332344345,0.08355475907923923
0.628958,0.374205,0.06880177815037314,0.08162504718711716,-6.722053469410128e-18,2.0816681711721685e-17,0,0,0.06878286510256922,0.08158052706286013
0.658821,0.416226,0.07166477779537672,0.09025508340710076,5.624298769768554e-19,-3.469446951953614e-17,0,0,0.07165940009154563,0.09023818615720336
0.591394,0.394654,0.06514806381164817,0.08637855592769483,-5.086941068030426e-17,-5.182486384480711e-17,0,0,0.06515923687862761,0.08634629183316749
0.595244,0.363419,0.06556347585865296,0.07966284486792574,6.532318089225164e-17,1.1449174941446924e-16,0,0,0.06554815523519114,0.07964704870034922
0.165481,0.539181,0.01893127345465473,0.11847329556621844,3.827233668873831e-17,1.2143064331837648e-17,0,0,0.019012288551285325,0.11841950179647548
0.179049,0.506661,0.020691038436780218,0.1122581870877184,-1.52059354691092e-17,-7.28583859910259e-17,0,0,0.02080915504210016,0.11214755348254654
0.151913,0.571701,0.01726131883333437,0.12470508343540132,1.3064636178450328e-17,-1.2143064331837648e-17,0,0,0.01727590526402138,0.12473035302337843
0.138493,0.547577,0.01583864250278566,0.12003139287844533,-7.914675859144182e-18,1.734723475976807e-18,0,0,0.015884493655402687,0.12004958899595727
0.125074,0.523453,0.014458448167715687,0.11540479650284396,2.791820594150174e-17,2.949029909160572e-17,0,0,0.01448480433478241,0.11539469241634048
0.438187,0.7940629999999999,0.0473672530206386,0.16859788733927417,3.204156232873568e-17,2.688821387764051e-17,0,0,0.0474005371342771,0.16859537484115458
0.403043,0.8080669999999999,0.04361458166386001,0.17145048389284057,1.259842924428156e-16,-1.873501354054952e-16,0,0,0.04361022588776412,0.17143266447543795
0.409592,0.783636,0.04434974714968121,0.16655450706730335,-7.874018277675976e-18,-6.938893903907228e-18,0,0,0.0443964664468828,0.16652972798275076
0.3679,0.822072,0.03982035817170981,0.17428216387270368,-3.394332070191103e-16,-1.3921155894713874e-16,0,0,0.03981144206851569,0.1742598703190521
0.380996,0.7732099999999998,0.04135701050108764,0.1644566541435779,-6.308701391150029e-17,-1.1492543028346347e-16,0,0,0.04138212017523928,0.16446473853430152
0.731396,0.292395,0.07848015626950655,0.06305905999761308,-1.8397555614363406e-17,-6.245004513516506e-17,0,0,0.07851255273106243,0.06312312528712692
0.766038,0.307215,0.08188722890190547,0.06602434778324096,1.021284565163455e-16,-3.5561831257524545e-17,0,0,0.08192333077905108,0.06610874308626795
0.789497,0.297536,0.08413819619090646,0.06391395573518821,-7.26652624790519e-17,5.898059818321144e-17,0,0,0.08419753192759043,0.0639121549798823
0.800679,0.322034,0.0852992175550753,0.06906382122542709,2.979523095261727e-17,-1.2143064331837648e-17,0,0,0.08533984991956894,0.06911560355447877
0.7783149999999999,0.273039,0.08298386163005489,0.058757389640959445,4.0945572670272885e-17,-3.2959746043559335e-17,0,0,0.08304711154507184,0.058701086886530314
0.812957,0.287858,0.08643400430810289,0.06176663915539393,3.8041943727085137e-17,-2.0816681711721685e-17,0,0,0.08648195321738812,0.06173544275451771
0.835321,0.336854,0.08868916786559566,0.07211799987999257,-9.760530057800752e-17,2.4286128663675296e-17,0,0,0.08875982126404305,0.07214394071832006
0.563642,0.204476,0.062105951306875795,0.04546318349093781,1.3484764520288461e-17,8.066464163292154e-17,0,0,0.06208618795915296,0.04542089960055817
0.533873,0.217619,0.05944820630247705,0.04876261259960302,4.252783021574391e-17,3.469446951953614e-17,0,0,0.05938389642670912,0.04871287420271776
0.593412,0.191333,0.06477856877609156,0.04218893999859574,-6.127605747027061e-17,-3.469446951953614e-17,0,0,0.0648287020469605,0.042208151647574875
0.586291,0.219766,0.06428512786806095,0.04855067302560201,-3.8319770533784554e-17,3.2959746043559335e-17,0,0,0.06430144567362225,0.04854372506355703
0.623182,0.17819,0.06755985612107906,0.03900885925395414,-3.473089193626808e-17,3.469446951953614e-17,0,0,0.06761390495432099,0.039069312519663786
0.608939,0.235055,0.06650102374260314,0.051637250879139174,6.520459627963604e-17,-4.423544863740858e-17,0,0,0.06652172724382792,0.05166525550482119
0.579169,0.248198,0.06374721352767665,0.05486481298794388,-1.0785101110799555e-16,1.734723475976807e-18,0,0,0.06376797815599673,0.05487591568910106
0.85233,0.499389,0.0904329667428101,0.10665108692955982,9.774506101430448e-17,-5.952269926945419e-17,0,0,0.09051533683073072,0.1066655904808018
0.882711,0.484419,0.09348119214155304,0.10346983979525248,-1.2890486204494844e-16,-2.6020852139652106e-17,0,0,0.09349571044937914,0.1034031927012092
0.882205,0.507949,0.09341579978718073,0.10840581649244996,-1.1045309632196075e-16,-1.0928757898653883e-16,0,0,0.09344303673028524,0.10838076788401196
0.913092,0.469449,0.09653008176701405,0.100201496765294,1.660862202976232e-17,-1.734723475976807e-17,0,0,0.09647334837914803,0.10015620245335333
0.912081,0.516509,0.09636660456635582,0.11010118536341906,4.83554168928535e-17,-6.938893903907228e-18,0,0,0.0963725000074752,0.11011707402056777
0.495758,0.8502159999999999,0.05325728157913545,0.17977758345296024,1.46543476138572e-16,2.2204460492503126e-16,0,0,0.053314534391055296,0.17983357528383692
0.504501,0.879039,0.05415633856318891,0.18564282608895155,7.781183466656905e-17,3.694961003830599e-16,0,0,0.05416674946511896,0.1856313627449059
0.480846,0.881125,0.05163826914940728,0.18604542854518513,3.404394821604484e-17,5.776629175002768e-16,0,0,0.05166685876581313,0.1860643555328464
0.513244,0.907862,0.05510535012581386,0.19150375186836754,-1.6857988529433987e-16,-1.734723475976807e-18,0,0,0.05503296748971735,0.1914332977420823
0.465934,0.912034,0.05008104497392196,0.1923011365615821,-3.4897757426877174e-17,8.864436962241484e-16,0,0,0.050033837473374566,0.19229119358749788
0.508631,0.225224,0.05713373512844555,0.05079841676342767,-8.751544411031431e-18,-5.030698080332741e-17,0,0,0.057104601344738874,0.05078598405688601
0.47852,0.231591,0.05435825952736195,0.052734419172338676,-1.2414114874959024e-17,-6.938893903907228e-18,0,0,0.0544024302658988,0.05273740101648463
0.481113,0.208697,0.054534871989744715,0.047588300265488215,9.107298248878237e-17,-1.3877787807814457e-17,0,0,0.054512344041564326,0.04756756825923839
0.475926,0.254486,0.05414823774481192,0.05787235480056552,-2.791820594150174e-17,-2.775557561562892e-17,0,0,0.0542527742274854,0.05786360687639167
0.448408,0.237959,0.05166150865261443,0.05479734792243107,6.667843360785852e-17,3.9898639947466563e-17,0,0,0.0517255187003008,0.05477416869548876
0.503445,0.271013,0.0567243627156131,0.06099713282492303,-5.134036099897765e-17,1.713039432527097e-17,0,0,0.05681148392888294,0.060992204374021766
0.420889,0.221431,0.049258097787969746,0.05172060110271559,1.5937771935536918e-17,-5.898059818321144e-17,0,0,0.04923693208479746,0.05172899426575312
0.133772,0.196102,0.02234031547777704,0.05728496558003826,5.919743861770854e-17,-1.3877787807814457e-17,0,0,0.022246712190370024,0.057293423168860685
0.139408,0.168538,0.024535627653676784,0.05254237074404955,-5.160802341031001e-17,-3.469446951953614e-18,0,0,0.024481019760940335,0.052558973788422406
0.160128,0.179209,0.02632529943366535,0.05334679595762282,8.348356728138384e-18,1.951563910473908e-17,0,0,0.026344959894159872,0.05333050345455877
0.118688,0.157867,0.02260333048980101,0.05195935586016276,2.374402757743255e-17,1.951563910473908e-17,0,0,0.02252412194237593,0.05197356942882096
0.145045,0.140974,0.026835961834876798,0.0473542990439455,6.938893903907228e-18,-1.2143064331837648e-17,0,0,0.026771697659643576,0.047386594906520016
0.09233110000000001,0.174759,0.017639564124692697,0.05566558098507812,4.9873299934333204e-18,1.0408340855860843e-17,0,0,0.017608748776662565,0.055664945418969713
0.171401,0.124082,0.030204231228708522,0.04188817503563769,-1.0625181290357945e-17,1.6046192152785466e-17,0,0,0.030149466781233977,0.04191157706870529
0.0226308,0.336552,0.002997819712618366,0.08083285111206351,2.7985968577282083e-17,2.6020852139652106e-17,0,0,0.0030237563062661364,0.08084028332233438
