x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.340629,0.466952,0.08371165386051871,0.2266667031653924,0.016314002898830393,0.12807608348867905,-0.1616318499181313,-0.3385658385590684,0,0,0.08372035528317931,0.22657562139263707
0.293182,0.513949,0.07112551618047291,0.2472945123226964,0.013539150371492947,0.13988621380980892,-0.2402181339261622,-0.5317312840036337,0,0,0.07120344930075817,0.2472663907184333
0.251846,0.713626,0.05881420894547773,0.3296824085737171,0.024102877266701794,0.11094549527912444,-0.5452373764286422,0.12307311281212208,0,0,0.05881872932291036,0.3296911065648565
0.585519,0.583504,0.1357608706030078,0.27003704171511345,0.027177387269192162,0.13108795650695892,0.02768211979087276,1.2473654387168407,0,0,0.1357189010829544,0.2699778186494419
0.562461,0.536045,0.13143935347397928,0.2502078804336634,0.027515122570792583,0.12174328450131888,-0.24843556101217243,1.102347765846723,0,0,0.13142412815995871,0.25016516822412355
0.276445,0.15797,0.09578387811779976,0.09154348352876696,0.0781304525563839,0.06791358005117654,-0.4528166296785541,-0.020716967030764977,0,0,0.0957967925225787,0.0914855695667083
0.0490432,0.508782,0.012449554640625138,0.24969128477096092,0.010899089568508836,0.1313980062375708,-0.1530715875233679,-0.36026321093007846,0,0,0.01250461827241686,0.2497100163432945
0.888932,0.951432,0.20066862771636806,0.4284369744855212,0.040511918576111035,0.09328800744973219,-1.3394186863802116,0.5404637709593985,0,0,0.20070886721854925,0.42840525736665663
0.951432,0.951432,0.21455455802788492,0.4285656893844134,0.05743664026565398,0.10420202509367482,-0.540215473049388,-0.08965859582543699,0,0,0.21447285760718293,0.42849207997836575
0.951432,0.888932,0.2144258651023847,0.4008452870766632,0.052206947134397774,0.08431895824140279,-0.1810638167176748,-0.8820995683889165,0,0,0.21449214029257468,0.40094589952014015
0.346663,0.167892,0.1057739167008549,0.09120981075284362,0.07094210668624062,0.06773671364146416,0.3395364486097341,0.26198201663607534,0,0,0.10568371330119448,0.09120340489704083
0.320559,0.217877,0.09613032509514596,0.11822270553420822,0.050124494950822,0.08207997279675167,0.431249641899556,-0.895993975888465,0,0,0.0961890062627763,0.11808852661202256
0.948332,0.111939,0.21469994161088835,0.05244012487310101,0.04325077258338084,0.05408417924242237,0.7497366033559771,0.06929938359268029,0,0,0.21471694124512508,0.05243759007522802
0.948332,0.0494387,0.21501078244909877,0.023003755435638595,0.03822558718190317,0.03616680636295277,-0.3437169597553247,0.6800976636023304,0,0,0.2149482001758881,0.022948045240853494
0.0494474,0.948323,0.01200508103647735,0.42838826614024583,0.009459100013919744,0.09396695996616303,-0.32863563862416123,-0.3051371044726636,0,0,0.012102524736927798,0.4283769648731676
0.111947,0.948323,0.027302280359435827,0.42834085974755,0.021263483459526417,0.09535945544342227,-0.013247631290569384,0.2781219227143694,0,0,0.02728091500737593,0.42833313596951006
0.410206,0.166958,0.116038418487733,0.08717794303083792,0.06799805295422401,0.06206880315957202,1.220131191914664,1.041728753606308,0,0,0.1159167566991872,0.08716818157545096
0.402649,0.488336,0.09691554193705088,0.23353078903164715,0.03035999871683903,0.14083321820214378,-0.28849005823117224,0.08606857657134093,0,0,0.09701892994307475,0.23351355423660888
0.509973,0.0458204,0.13666117783941445,0.0231990131578641,0.0796578082973287,0.013993266543468191,-0.7392728512689571,0.21480291365061355,0,0,0.13663001291331994,0.023146571559211692
0.470429,0.154223,0.1265149262835621,0.07871046518994262,0.05274388903193927,0.04188903781555258,1.2478584839048512,1.3798892823518871,0,0,0.12654971752119512,0.07858137551541709
0.481933,0.09887870000000001,0.1309085148095619,0.05029952715995023,0.08111209970219913,0.03140463519079456,0.06553015144405983,1.5370019423865955,0,0,0.13087072707282635,0.05030170228485638
0.280896,0.252916,0.08476429658185225,0.1377652582632436,0.02767196685491552,0.09461726323177488,1.2470528002600512,-0.6883782772970637,0,0,0.08471549995614146,0.1376986599029718
0.606634,0.719259,0.1397423858725233,0.3275701527563797,0.04944757907618391,0.089864244154636,-1.4569373665840324,1.7579603356354667,0,0,0.13968504284886468,0.32755195184580327
0.362951,0.425655,0.09035418468192802,0.2085890556772938,0.013434219515266743,0.13966467397354132,-0.04102400606720291,-0.8958019666327477,0,0,0.09039751484136238,0.20861329392302327
0.676652,0.175217,0.16206057120871264,0.08428642135913833,0.041723831639764446,0.042382307665969614,0.2922508936242796,-0.628773321603715,0,0,0.16203859445864424,0.08439733095324865
0.662408,0.232082,0.15849807628546841,0.11210426338584512,0.02998780827503933,0.04652814131412414,0.5800643590458954,-0.30306679006664167,0,0,0.15845481537675635,0.11214750447229858
0.715468,0.251375,0.16833593264163937,0.12049707716505509,0.0225979088057382,0.0305408039053684,0.17865664225791275,-0.35489859939730195,0,0,0.16841640911915012,0.12045126351703817
0.122507,0.240776,0.04819980396860046,0.1511243833192566,0.0336251214710058,0.11803616464640952,-0.7525034021252375,-0.972849984598456,0,0,0.04820456366661505,0.15113405334393115
0.0810671,0.219434,0.03721509242313914,0.150915472617271,0.028580248653282264,0.12243994496820287,-0.6582944475988506,-0.7075142922918776,0,0,0.037198309177635926,0.15100585876340103
0.0452616,0.251676,0.018767858913633972,0.16388368163461564,0.015015835809709804,0.12496774402258326,0.8452938170602774,-1.1793440467255945,0,0,0.018753287425158645,0.16388634194322016
0.0452272,0.467244,0.011963627173827263,0.23446101461013313,-0.0027689282574737055,0.14411221083844572,0.4569028667130576,0.21542865893953156,0,0,0.011984240463924585,0.23437913728974497
0.471139,0.95706,0.10895822974271141,0.4315898677086807,0.05715000303666701,0.10495233381938028,1.0506771040003082,0.23473272076079965,0,0,0.10894520978062044,0.43151929251454074
0.956799,0.47296,0.21600591949754744,0.21895997467072448,0.05337202298089094,0.1306125205612768,0.7200568655219008,-0.4293749626682608,0,0,0.21600914523654605,0.21902603932725623
0.665008,0.728715,0.15264128577837255,0.33097631129203364,0.05407899078095634,0.08358007141051614,-1.0815412392062296,0.07238455945746125,0,0,0.15265337761133277,0.33096574729104006
0.962647,0.847295,0.21691779938555555,0.38236998525826493,0.05505007205537649,0.08896049217749225,0.12154189252266968,-0.10689004403818812,0,0,0.2169261947684244,0.38235206671337146
0.962647,0.784795,0.21710723607611726,0.35443327822576975,0.06271576071838203,0.08768446587079091,-1.677411098216508,0.9377693163670208,0,0,0.2171497429312297,0.35446500466911
0.784745,0.962585,0.17771037652346422,0.4332048054493498,0.024470791149880378,0.1080790594699954,0.5176031277198678,0.13055556774554944,0,0,0.177703435322651,0.4332859536452144
0.847245,0.962585,0.1913019053899916,0.4332080004278396,0.03721838379010245,0.10129636856717748,1.33425255774422,-0.23244435959357543,0,0,0.19133915010402625,0.43332264367255513
0.96281,0.217658,0.21761124687327538,0.10258155934207025,0.051187484186795966,0.054420359218813885,1.5118494629817736,-0.5135646675286099,0,0,0.21749807247881453,0.10250777082710942
0.96281,0.155158,0.21758050742937485,0.07290261728849146,0.05184247729786429,0.047471859543520005,0.4791923025049272,0.32453445937552505,0,0,0.21756494092544,0.0728709272448827
0.15516,0.9628080000000001,0.03779097663209541,0.4342996796040097,0.015017764068547127,0.09563614917787457,-0.20514555696543593,2.232115807465629,0,0,0.037709979810030006,0.4341718806105085
0.21766,0.9628080000000001,0.05251699552172795,0.4342024992001825,0.02429585791993011,0.1011721186347514,-1.765015215232646,-0.1218541628711378,0,0,0.05245396916040707,0.4341695537357556
0.841549,0.729001,0.19105851566564525,0.33006980655773077,0.0313448860040505,0.09415219362901571,-0.3472192276754438,0.7692618958499153,0,0,0.19102161269982657,0.33012296976635874
0.7847929999999999,0.861491,0.17816708376994939,0.3886154854626511,0.029546626764132,0.10078772587712724,1.6805214358983631,0.7627432213608286,0,0,0.1781471259580252,0.38854493894128433
0.729753,0.842747,0.16640694070156314,0.3805818657310738,0.018599736639549055,0.1064660225885694,0.02391273498658641,-1.675782232424261,0,0,0.16638636650439745,0.38066099079063526
0.774927,0.813202,0.17624014505781815,0.3672499246094958,0.034394632408008,0.11898795533524242,0.33937184035215395,0.49897679460508826,0,0,0.1762826665231479,0.36725942164652103
0.8512619999999999,0.265799,0.19532434386769637,0.1255409805198724,0.02385916226976814,0.05902475927244133,-0.9987824664547951,0.26552249843270204,0,0,0.1953239588082898,0.1255192146403463
0.276227,0.846539,0.06481976857685368,0.38477639573829947,0.020245505023483434,0.10078035563146348,0.26202743724779154,-0.597611186925473,0,0,0.06479224478211697,0.38483990836339194
0.7768429999999998,0.192569,0.18079494117409922,0.09173940082837362,0.02921727349752823,0.045476330718108304,0.825714643881703,0.9076974651078816,0,0,0.18076845815497153,0.09174027384122185
0.735066,0.151561,0.17334969426156022,0.07252916321886005,0.03407922015280507,0.04443698972459581,0.3912940790828934,-0.7430013087422749,0,0,0.17337853712012868,0.07251681634317078
0.151613,0.7350149999999999,0.035604830303782364,0.33869633264112053,0.01231969240430078,0.10536458543014549,-0.8807291751802837,0.6450063649854343,0,0,0.03562687778264366,0.3387246865550881
0.192569,0.7768429999999998,0.04526328166684834,0.3559611912460241,0.012912990264429824,0.1150219115757245,0.9568586759739485,0.6627092555278047,0,0,0.04513251099564806,0.35601013920604707
0.754676,0.757163,0.17189896358468104,0.3426286794974658,0.03915787997472997,0.10486400554440832,-0.35662217276466457,0.22369356783569216,0,0,0.17195671046254696,0.3427378956102966
0.809716,0.775908,0.1838485049083829,0.35069563532670145,0.03724374878229242,0.11443924246484773,1.5528333265069083,0.2581506258758637,0,0,0.1838514044998641,0.3507376242070944
0.181903,0.250266,0.06314084378391271,0.1467598212620942,0.032871445728444026,0.10291217183142076,1.1674593319854765,-1.3156630285227067,0,0,0.06307862150715075,0.14673153821503124
0.149919,0.284269,0.05011593685048865,0.16381929331691936,0.021083438617227477,0.10320572861606536,-0.270439414785939,-1.893694171611893,0,0,0.050148974177574565,0.16387390097601007
0.551335,0.278697,0.13566388691833708,0.13659776414442604,0.03236755270460967,0.0688220994699007,1.4136604123415883,-0.8595631650898382,0,0,0.13568109532745284,0.1366104857114016
0.824728,0.8785579999999998,0.18683378302557685,0.39616418538207654,0.048727608547780014,0.09311721114180217,-0.21255726415092543,-0.3903875556154901,0,0,0.18686047802853367,0.3961143321163332
0.779555,0.9081030000000001,0.17678592464289977,0.4091712959816505,0.02722404881388973,0.10033486020549764,0.39865645368175606,-0.550048931402536,0,0,0.17683029355997376,0.40917900071179847
0.8618,0.7850399999999998,0.1953807551690261,0.35465890277555445,0.03966613969355604,0.10579774452554312,-0.041550814178226154,0.6834552576662212,0,0,0.1953068152330009,0.3546640328067771
0.909463,0.778862,0.20567313297578949,0.351888408898958,0.04983751779423506,0.09205454716693096,-1.1035700638040156,1.0641672099076516,0,0,0.2057594284745954,0.35185457829147326
0.87763,0.8257679999999998,0.1987035840406861,0.3728035389140132,0.05756547161638037,0.09007198428029328,-0.9719161274401865,-0.5187702101228098,0,0,0.1987572569681324,0.3727549915573544
0.816231,0.223911,0.18836629471479682,0.10630040944306529,0.02761917176644091,0.040644888037282,0.723704995930774,1.0560768568673715,0,0,0.1882944898859615,0.10617171139064528
0.762387,0.232018,0.17764076233288506,0.11061652181160753,0.022920479420471263,0.045401761311972266,-0.2868697480951088,-0.05071455616567633,0,0,0.1776795189120002,0.11065255665612676
0.242445,0.757664,0.056851847419238766,0.3479921079451742,0.01839746773384457,0.11070782609839956,-0.9466142774153251,0.29018996927643315,0,0,0.05680183555831337,0.3479605995728103
0.234338,0.811508,0.05504088770248927,0.37027666692301864,0.018861070981701644,0.11344105357871669,0.5267628458427431,-0.3300713494192032,0,0,0.05504148019211171,0.3703349064202307
0.878154,0.184889,0.20067402339373075,0.08736846648753271,0.04283359723876445,0.035331459643482555,1.0278136806929348,-1.076884199521788,0,0,0.2006747892854564,0.08735615398825265
0.913185,0.226777,0.20755570748133323,0.10700213855307084,0.042332881132270406,0.04911499058096736,0.2379175474687134,-0.034047029778827564,0,0,0.2076209221841663,0.1069458022608911
0.865718,0.22635,0.1981501217414916,0.10704890391934896,0.03907509303020806,0.037716672636987914,-0.0843022422702955,-1.5317623978244876,0,0,0.19817141370968985,0.10703464995755974
0.22635,0.865718,0.05351628436619649,0.3930609154595004,0.023412918145164496,0.10500563215568026,0.02875492240150823,1.3162545178801999,0,0,0.053515279786187246,0.3929936146279509
0.226779,0.913183,0.054245159422862343,0.4130179645726457,0.029643774518504223,0.10648632706736216,-1.6957217406285419,1.3382359095870375,0,0,0.054282228664980635,0.4130185645705358
0.18489,0.878152,0.04417150269364356,0.39854744484182447,0.02354406447793375,0.11447349825485786,-0.6061123427811288,-0.16151214948800785,0,0,0.044141480616827225,0.3984977876954388
0.674733,0.823447,0.1546383294298721,0.3724113538241909,0.035733104633423045,0.11388461596262278,1.3647765806368284,0.7828684839283895,0,0,0.1545190614546128,0.3723272113286064
0.8664159999999999,0.867406,0.19607376807107357,0.39129038337705424,0.052566212685734026,0.08180475150762478,-0.057638156747419345,-0.6150829415241256,0,0,0.19610111003350483,0.391284570187479
0.8611769999999999,0.914017,0.1947089679124474,0.4118587543271133,0.05484247894475824,0.08296343848843146,0.5611203134081588,-0.31661429727991575,0,0,0.19462381660395703,0.41185041028200015
0.914079,0.8612269999999999,0.2065060484710557,0.3885714434509282,0.06037623934661285,0.0801949874493224,-0.3250348594441288,0.5365828004144646,0,0,0.20649535778402525,0.38853867659845864
0.911142,0.142096,0.2072200943966891,0.0666672342485981,0.0348785811839919,0.040755268683329016,1.3626143248457456,0.8291763692325204,0,0,0.2072221788373491,0.06670525046398548
0.142107,0.911132,0.03438000995811308,0.4126352311432129,0.01534815541340273,0.10544655452554565,0.42586446140358,-1.0296413249788472,0,0,0.03437252626263519,0.4126352308416902
0.708381,0.7474039999999998,0.1619354451468098,0.33870770743033063,0.03433799595560505,0.09317617442300417,1.1327106218261829,0.8693013725524777,0,0,0.16192481424784905,0.33875097060245674
0.676515,0.775769,0.15509895202558255,0.35140506228617596,0.04218921881668503,0.10738803870743996,-1.1390410004086249,0.4366817615841789,0,0,0.15513231173382738,0.35136955246242224
0.229827,0.250857,0.07428258607978933,0.14146694156443118,0.03472001584060164,0.0877774688368832,-1.364104217430051,-1.3401510561006356,0,0,0.0743396569792562,0.14152137487370448
0.41508,0.620938,0.09631385647116986,0.2890429056042194,0.027691048852668265,0.12293208294197888,1.1538706663760667,-0.4344550538770697,0,0,0.09632281123207814,0.2889689348312092
0.439759,0.607761,0.1021182126205531,0.2829906778933946,0.03498631450514489,0.12068372300708118,0.6620724531114508,-0.0021542587158585036,0,0,0.1021085775997136,0.2829393045077402
0.451343,0.638196,0.10434879834247113,0.29562150305719115,0.03355645935960993,0.11580110248071707,0.4495484519362325,0.755218132475477,0,0,0.10437290801451272,0.29559012518711697
0.428175,0.577326,0.10011324646802677,0.27038724334488506,0.0334801950625796,0.1161357026915888,0.360534384291622,0.586461593177212,0,0,0.10007816816224342,0.2702818164531395
0.464438,0.594585,0.1079422405364312,0.2768628152225574,0.03326593831481928,0.1198322863571466,-0.02190509440502808,-0.4620689775247655,0,0,0.1079777992386339,0.276939170575279
0.391912,0.560068,0.09226979700179072,0.263799026797642,0.030991761165097276,0.1282812487130025,0.8420120121976904,0.2593521480909189,0,0,0.09222731893687107,0.26381058308925337
0.416591,0.546891,0.09824130007291387,0.25777403145457356,0.025441462137981707,0.12646918433098508,1.264197875550099,0.6139800098892145,0,0,0.09816196848618675,0.25771280976783845
0.489116,0.581408,0.11377916413766798,0.2707500048809379,0.028290673985305326,0.10521858805859208,2.138113515057216,0.2984878830214477,0,0,0.11374676575631076,0.27075361027156447
0.5007,0.611843,0.1158813546080637,0.2834127780088238,0.034391762554104865,0.1158247736932072,1.2427947285870156,1.2430712431621416,0,0,0.11595162997870136,0.2834238526045453
0.482746,0.556716,0.1128544397179212,0.2604739948947099,0.03171946268493847,0.11769887031207182,1.4139031809939917,0.5930342036886138,0,0,0.11286670125916398,0.26041619426714857
0.519009,0.573975,0.12075097135311808,0.2670431526041739,0.031817914617968124,0.11331192984853632,-0.16207201969375973,1.091491841354042,0,0,0.1207867705714869,0.266998423500832
0.446484,0.539458,0.10518666416101041,0.2539906891834107,0.030153095664786637,0.13490363132792615,0.17514677277952195,0.9041819196142776,0,0,0.10515342223670292,0.25395524831416694
0.476376,0.532025,0.11206127574587299,0.25020165357955193,0.03065492460260083,0.12147460362155192,1.483278391431475,1.123551343629181,0,0,0.1120684406213946,0.25011719281958134
0.410221,0.5222,0.09750553335834411,0.24751765350993082,0.035253466655060794,0.1294543881289606,0.6478958099187526,0.8318620937919352,0,0,0.09750761724514032,0.247487197876534
0.470007,0.507333,0.11142232172278455,0.2399351276028483,0.022351164557128652,0.12391734352509842,0.4894202734057052,0.9885577773038888,0,0,0.11147936500935572,0.23989390413645528
0.506269,0.524591,0.11896967324355501,0.24646338089223718,0.024705039769583326,0.1232016629265642,0.3903420617984432,0.4116137916621021,0,0,0.11909876788086964,0.24639882994227755
0.119259,0.0241296,0.1022018175899575,0.027302197835524566,0.07059107670227133,0.02615784212376543,0.19707798067092328,1.078174600294135,0,0,0.10193543284757972,0.027516455341687545
0.115453,0.0432638,0.09821578931223485,0.04894331833202159,0.07039238341045168,0.05010087260075637,-0.3702840565417143,1.621013382031855,0,0,0.09807539053612142,0.04898220102262793
0.131197,0.0659369,0.09332631780853262,0.06321629097146797,0.07249014110154854,0.06862865278279423,0.4752871134855452,0.43495482944522207,0,0,0.09339384813363184,0.06318589372959525
0.108131,0.0609414,0.09215293589659268,0.06910663428425323,0.07365529148803396,0.0733049443069067,-0.45550036104069486,1.5153858681782315,0,0,0.09212052126502697,0.06915687839790118
0.157778,0.0723888,0.09438311758276541,0.059877213712752564,0.07284227641183445,0.055395323038266026,0.35325597828872457,0.38225340896064214,0,0,0.09440457082715059,0.05976912931614015
0.150456,0.09006649999999998,0.08965183554391842,0.0742194523481885,0.08035543943192558,0.07264509594040458,0.15358640886864447,-0.8475145488184843,0,0,0.08974587255398332,0.07422975566442487
0.0972925,0.07716259999999998,0.0838356564854621,0.08834151039263816,0.07227400826870234,0.09050459827984748,-1.5567950963080168,0.7297506827985689,0,0,0.08388308192473835,0.08834954911500142
0.458148,0.431246,0.11126808611879824,0.2079223702003219,0.03045499155508724,0.13607709955842928,1.459247294527399,-1.3758296293908678,0,0,0.1111676830208003,0.2079105845841136
0.47688,0.444461,0.11499949366771034,0.21313896441188263,0.0329779312382289,0.13183891504037204,0.4622148948307814,-0.864474253292613,0,0,0.11490482729190736,0.21308595149799284
0.443703,0.460254,0.1071863545676024,0.22068399742965994,0.02838052241292688,0.13026924447767652,-0.6851032463561779,-0.8067066084582741,0,0,0.10720718681562792,0.2207274807068914
0.510057,0.428668,0.12259586771688191,0.2054571272674366,0.026954442823926002,0.12140319150762136,0.5998545403451683,-0.918080069606253,0,0,0.12262666754860457,0.2054268773866585
0.495612,0.457676,0.11870443232328398,0.21839220460515207,0.03499892363527379,0.13427003527105574,0.6208192300516391,-0.8819208183186156,0,0,0.11863584597458836,0.21829366539393377
0.524502,0.39966,0.12642906828114064,0.19224202997975226,0.034371901551158435,0.1214259397020606,0.4382280559267482,-0.08670234460939062,0,0,0.126461218479718,0.1922450621426889
0.543234,0.412875,0.13016690594668034,0.19773872457699326,0.0314331859133099,0.1255158839225806,0.7289908884877682,-2.068296104523748,0,0,0.13019417747324274,0.19779304446132817
0.514344,0.470891,0.12243571985163726,0.2236299956748553,0.0432102377013327,0.13461168427889025,0.7764752493755189,-0.7312262378933454,0,0,0.12242506240268763,0.22353174732125228
0.481167,0.486684,0.11460429601356736,0.23101500366919936,0.04351635570765816,0.13564864896994933,-0.26947202975968754,-0.7127128151540596,0,0,0.11466972769571306,0.23099984716824568
0.45873,0.361912,0.11356668741063913,0.17740653631881287,0.027119910550599258,0.10821281467975064,1.8131925572095753,0.1825598415494678,0,0,0.11348764930041624,0.1774356721754883
0.458536,0.385024,0.11269603860273492,0.18766396378123318,0.03428181614476694,0.12631212033875627,1.5083881619443185,-0.13999385123364405,0,0,0.11261738707903382,0.18770717569293144
0.425552,0.377705,0.10588452776210033,0.18565363563538995,0.034549727371963046,0.12904447077057013,1.557628014764445,-0.7476183137844483,0,0,0.10587816690775922,0.1857236533820454
0.491519,0.392342,0.11954752437304705,0.18982712389515655,0.03633197446371167,0.1191469597913719,1.8312679570670063,-0.28338860563748014,0,0,0.11948236868406854,0.1898970653374017
0.458342,0.408135,0.11195141559801414,0.19785238052099885,0.03423463688832784,0.13341165202053473,-0.6473378458271561,-0.2928719107508915,0,0,0.11197648009001408,0.19784853788876824
0.524696,0.376549,0.12710807770781685,0.18189001210430433,0.03150316857256086,0.12702674066181197,1.3354819403121887,0.6462935617235209,0,0,0.12706342386599334,0.18190379183870167
0.425164,0.423928,0.10417359393613879,0.20575481824744202,0.02656374825375785,0.14156664390758966,0.5936617419877166,-0.7414852960796469,0,0,0.10419442629472328,0.20574514266575827
0.0256375,0.840329,0.006101659790147096,0.38310472792363726,0.010670219176282976,0.11543697385596464,0.2631757313811822,0.38896318110825934,0,0,0.006146430896972113,0.38303985999777174
0.0503612,0.846634,0.012031991813273635,0.3856354537529114,0.009943436102767714,0.10916053648959977,-0.5489900612668658,-0.5770208019728608,0,0,0.012110672144444536,0.38573731321334054
0.0247237,0.877733,0.005978881512419321,0.39880724958129576,0.002485621769046393,0.11221776221759237,0.3435903822091371,0.23137613214263553,0,0,0.0059676811122480015,0.39874363021137416
0.0759987,0.815534,0.01799283014406683,0.3723731192985724,0.010492166586818091,0.09965148952323366,0.22227464504392944,1.4102348844247103,0,0,0.017995750843624744,0.37240078263815807
0.07508489999999998,0.8529379999999999,0.018003878118179273,0.38818254664874985,0.016280755875943895,0.10082368945299458,-0.4580741647976228,-0.10677237566314444,0,0,0.0180578729918437,0.38825174385805605
0.07691249999999998,0.77813,0.017998436465859413,0.3567134800905478,0.008997659306456822,0.09415765892903383,0.1342785056757112,1.1390536971966903,0,0,0.018068460150259872,0.3567229472807359
0.101636,0.784435,0.023858784086769447,0.35925722240062896,0.011284699896092765,0.10337777636509891,-0.3724252241668613,1.1195549626252799,0,0,0.023923439075273764,0.35927591036028494
0.0998085,0.8592429999999999,0.023967190325492993,0.39079149225653964,0.017991205700489815,0.10283003186922768,-0.4851450461848538,0.9468736600348748,0,0,0.02399933424441839,0.3907688002446447
0.0741711,0.8903419999999999,0.017959778429940343,0.40394487566663884,0.019001900610953262,0.10333137153636927,1.0408063238522003,0.4274413503702057,0,0,0.01791919382397395,0.4040027964682157
0.877737,0.0247193,0.20114177084178664,0.011376050073522492,0.015587837069105936,0.009523472781175317,0.7947456033552401,1.1645260951289456,0,0,0.20111265312352072,0.011406168656769546
0.846663,0.0503307,0.19496876142875408,0.023321639291680185,0.018624884250001417,0.025860883648854555,1.2169631719016747,1.8789882047856588,0,0,0.19506830946760653,0.023391015505739392
0.8403549999999999,0.0256114,0.19394584005931392,0.011896987009095028,0.013842449329767859,0.013055388997074665,0.963571829964982,0.7758035401161238,0,0,0.1938906108394517,0.011904724879623883
0.8529719999999998,0.07505,0.1961262508521031,0.03497216485629906,0.02843777045541396,0.042463862975888195,-0.11920704284795745,1.1108397602807571,0,0,0.19632817971908204,0.035025513636759986
0.815589,0.0759421,0.18912158313469263,0.03554574613372097,0.019810009111442817,0.04384139601189621,-0.1798049223400433,1.4203329066694859,0,0,0.18918124893418903,0.035657309834712055
0.890355,0.074158,0.20341980344528565,0.03460793879639823,0.033103943503642874,0.03040047960223627,-0.20493048508152256,0.8237780483796863,0,0,0.20357176594577484,0.034509801143617555
0.8592809999999999,0.0997694,0.19725943466255558,0.046769252152444096,0.02922991168732847,0.04722993702075892,-0.29813255336685884,1.4912082612131283,0,0,0.19739517930371564,0.04674808878438255
0.784516,0.101553,0.18320855478668818,0.04805742470125551,0.025095099269872852,0.04638087396056922,0.3501953629858612,1.1236496757355274,0,0,0.18309097703301028,0.0480179639042484
0.778207,0.0768341,0.18219525745371357,0.036284995716414414,0.02937178314649236,0.04127388772898893,0.16296489296907524,1.4986011587919679,0,0,0.1820907088175334,0.03625618407178457
0.234848,0.294788,0.07028567983797984,0.15999101508350577,0.01392894927017274,0.1046630278526972,0.5483540573003598,-0.5147288636986325,0,0,0.07032786809878255,0.1600151819035704
0.257753,0.322416,0.07297026982996613,0.16991168872482376,0.01388909789682563,0.11948127341197821,0.37481686469831293,-0.2319587986965299,0,0,0.07306051850232372,0.1699399574909639
0.232218,0.321387,0.0671516970905941,0.17129461127478862,0.012592197892458135,0.11867203949897376,-1.115704770238146,-1.0175422407443513,0,0,0.06729113955222518,0.1713153748450076
0.283287,0.323446,0.0786153663211735,0.16869975032750517,0.012572561880787314,0.11010782629293502,0.4928074063409449,0.1636731770948696,0,0,0.07870123755292689,0.16869904723549195
0.280657,0.350044,0.07606423658580752,0.18015995618043235,0.0053430744314381115,0.12601933435135715,1.450664911806232,0.08998558842510107,0,0,0.07600518767028269,0.1801557480042364
0.285917,0.296847,0.08142401671648258,0.1570352767521399,0.028243438760372497,0.10254113442520472,-0.006470639302147418,-0.6793043766384343,0,0,0.08152206444688687,0.157046540742726
0.308821,0.324475,0.08411577778315404,0.16764865530421957,0.02106302419042916,0.11338015987696903,-0.6381226345941737,-0.09500163017372995,0,0,0.08421961247151993,0.16768308922925884
0.303561,0.377672,0.07950088485085871,0.1906844079203438,0.005731545287546158,0.1429417536769062,-0.2330543098783,-1.6812810532673694,0,0,0.07950743443685852,0.1907410859316503
0.278027,0.376642,0.07377563558839029,0.19145936962740961,0.0002990155946111517,0.14167925536316683,-0.17090615485326754,-0.7851050289053862,0,0,0.0738131799244887,0.19144899574577073
0.7554699999999999,0.521434,0.17345161281627952,0.24140884904409177,0.01962879132476336,0.11318242761092225,0.5567610310286408,-1.0232296489276482,0,0,0.17344510231676752,0.2413888458584232
0.730585,0.501738,0.1684480956664629,0.23322343319887295,0.031043456729870637,0.11660683185317489,0.9665142831905005,-0.08398199011216967,0,0,0.16836039051074497,0.23318906869449296
0.767188,0.486102,0.17620654103120614,0.22595969619578682,0.03084519889812176,0.11667318271582627,0.37252613910299104,-0.3465144740588677,0,0,0.17621972999660757,0.22596444737881807
0.693982,0.517373,0.16048641643828887,0.2403956175512576,0.030308399285167157,0.13392921806749947,-0.04063385738994896,-0.2365738722975852,0,0,0.16046839839824784,0.2404528071575525
0.705701,0.482041,0.16356082681068074,0.22505749703850597,0.03326960527953726,0.12920642882698063,-0.07653058395340473,-0.5025289233351328,0,0,0.1634984363224739,0.2250434588704516
0.682263,0.552706,0.15749695267186326,0.25544313769205473,0.0333461496551668,0.11728781294628732,0.2536271359598885,0.6615403447263192,0,0,0.15750142341004608,0.2555298889938813
0.657379,0.533009,0.15225659667157743,0.24746103840516298,0.032870980857802046,0.13037306172247742,1.868013130290613,1.3256691258622944,0,0,0.15221067239802996,0.24742677836475832
0.680817,0.462345,0.15872863320873876,0.2168968360274448,0.03939270707020714,0.12488071601396422,-0.45978772456045647,-0.8558651551360262,0,0,0.15869347938170136,0.21689503254399664
0.71742,0.446709,0.16656568394364513,0.20942747199296718,0.027297231741801875,0.11870882362784164,0.5091373544985345,-0.8152450735321448,0,0,0.16652354251531515,0.209438660000648
0.16344,0.351612,0.047735210126120364,0.18808184581575915,0.007432480443759355,0.1286067220825776,-0.16569186214038245,-0.7068011655120277,0,0,0.04775519228925846,0.18809668430412224
0.201636,0.359956,0.056895592002547346,0.1889792092188145,0.012570969470538512,0.13282160507860352,-0.491689886202018,-0.5130594449287429,0,0,0.05690209602412428,0.18894180376975425
0.186344,0.37924,0.051927179425547365,0.1974254018641659,0.006611236010294758,0.13448258535608823,-0.7571121630675636,-1.16614921052971,0,0,0.05194429196129998,0.197412168367732
