x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.25456,0.975187,0.014343722541525494,0.10745226688595721,6.434621939069609e-13,-4.3814127673180714e-14,0,0,0.014306900713141703,0.1073589212719824
0.263679,0.9255620000000001,0.014769453780900221,0.10200620638715918,1.0661488934125524e-14,-1.7347451600202568e-14,0,0,0.014829968126382268,0.10207786570541316
0.975187,0.28581,0.05366949126619147,0.03171378497427213,3.8923705025176863e-17,-1.908195823574488e-17,0,0,0.053690971013475725,0.03182150344845945
0.975187,0.25456,0.053711954429672915,0.02834458529105177,2.366186538154888e-17,3.469446951953614e-18,0,0,0.05368860049011077,0.028343226413501007
0.975187,0.31706,0.05366651665644895,0.035228887740231585,-3.820838570122061e-17,-4.336808689942018e-18,0,0,0.053693230385784496,0.03529834790368422
0.950375,0.290369,0.05240698489251372,0.0322277420455066,-6.251907832036628e-17,1.3877787807814457e-17,0,0,0.052382997869769736,0.032335225711270496
0.9255620000000001,0.263679,0.051127483638083504,0.02934602476307191,1.1879637085241562e-18,4.683753385137379e-17,0,0,0.051069078516195285,0.029374063485673157
0.489708,0.645712,0.02772744901085389,0.07219494432138163,-2.4726585796247532e-17,1.6783449630075606e-16,0,0,0.027807651647725994,0.07222748124847485
0.514387,0.632536,0.029093416760588298,0.07076043559754908,3.2688695500437965e-17,4.683753385137379e-17,0,0,0.029186859033242904,0.07078057647279866
0.528074,0.653229,0.02978488156986714,0.07299797254927398,-9.242823520438925e-18,9.194034422677075e-17,0,0,0.02988803891930777,0.07297133963548692
0.539066,0.619359,0.03052422738437599,0.0693105002574157,4.163336342344337e-17,1.296705798292663e-16,0,0,0.0305575003039788,0.06932469244706857
0.566439,0.660745,0.031898465214908356,0.07373309701870312,2.0328790734103208e-17,1.0104764247564899e-16,0,0,0.03195852472759464,0.07371609743338281
0.234183,0.0511258,0.016427135768026346,0.007619300424266839,1.2576745200831853e-17,-1.734723475976807e-17,0,0,0.01651324820082169,0.007625005174201966
0.252677,0.07812199999999998,0.017246498719032388,0.011037088373996085,-1.9109063290057013e-17,-3.5561831257524545e-17,0,0,0.01729347314165103,0.011055789118475094
0.221299,0.0752554,0.016155470293597318,0.011399310440538102,-2.2470090024762082e-17,2.255140518769849e-17,0,0,0.016210644616432315,0.011414371181920095
0.271171,0.105118,0.018230236717499793,0.014307761350210058,-1.0083080204115193e-17,1.3010426069826053e-17,0,0,0.018114316995813128,0.014270607045325977
0.208416,0.099385,0.015849629184231162,0.015159162274358096,1.5612511283791264e-17,-2.0816681711721685e-17,0,0,0.0158375460482417,0.015167914125659954
0.444523,0.339422,0.026229055707517546,0.039402742142556235,-4.236519988987109e-17,-8.673617379884035e-18,0,0,0.026202239696432567,0.03940294809384223
0.477506,0.346741,0.027906699921004474,0.03996738916521281,2.168404344971009e-17,-5.204170427930421e-18,0,0,0.02787719373588685,0.03999488865582368
0.496282,0.331569,0.028849911381257698,0.0381824362630141,6.044427111606687e-18,-2.3418766925686893e-17,0,0,0.028848335251757236,0.03819007001510341
0.510489,0.354059,0.02958357351599261,0.040554075083491625,-5.87366526944022e-17,4.8572257327350605e-17,0,0,0.02955694773214333,0.040608812083207525
0.482076,0.309079,0.028090260602766648,0.03580380926359794,1.7672495411513722e-17,-3.469446951953614e-17,0,0,0.02813983800479686,0.03576647275554861
0.515059,0.316397,0.02978843955497723,0.03638333510207303,2.1467203015212988e-17,2.4286128663675296e-17,0,0,0.02980558539006524,0.036378211831305275
0.543473,0.361377,0.03125901171006262,0.04121047673652356,3.487065237256504e-17,3.209238430557093e-17,0,0,0.031242398516923717,0.041243499457680736
0.0245216,0.593677,0.001514081515779253,0.06713804643368348,1.352372803586216e-17,9.54097911787244e-18,0,0,0.0014333307303384085,0.06701809614239393
0.0624627,0.597191,0.0036273657060519326,0.0674442690142314,1.8512752095189988e-17,-2.3418766925686893e-17,0,0,0.003646566413692855,0.06738599846704518
0.0869843,0.576582,0.005063034375780262,0.06525771912856726,1.3904892862126594e-17,-1.249000902703301e-16,0,0,0.005101831377697986,0.0652415423086803
0.100404,0.600706,0.005830563139170408,0.06776430757236085,3.8624702394796095e-17,1.1796119636642288e-16,0,0,0.005853572277899149,0.06775403732767041
0.07356469999999998,0.552458,0.004326612328441115,0.06273341136693489,4.8572257327350605e-17,3.469446951953614e-17,0,0,0.0043444291377039675,0.06273816013877624
0.111506,0.555973,0.0065387425529479515,0.0630763283916167,5.624637582947456e-17,7.19910242530375e-17,0,0,0.006572440734552179,0.063103295689395
0.138345,0.604221,0.008069346102274721,0.06809459447686095,-3.94717353420504e-18,5.334274688628682e-17,0,0,0.008052751738241009,0.06812115133140112
0.0179027,0.116022,0.002737881186476443,0.02611769753639237,-1.431146867680866e-17,2.7863995832877464e-17,0,0,0.002699236509463668,0.025967942110153717
0.0179027,0.148165,0.0021959870027785655,0.026599621174682397,-1.235990476633475e-17,6.071532165918825e-18,0,0,0.0021552211133970614,0.026566261891245755
0.0358054,0.164187,0.0038161280426720623,0.027111451385280816,4.5536491244391194e-18,-1.1709383462843448e-17,0,0,0.0038142881770004103,0.027120923029833953
0.0179027,0.180308,0.0017733839649736183,0.02818414593639318,-1.2143064331837648e-17,8.998878031629687e-18,0,0,0.0017767760378123694,0.028149205758393046
0.0537082,0.148066,0.006000201188726351,0.025944113502191612,2.667137344314341e-17,1.3010426069826053e-18,0,0,0.00605838720266599,0.025970562101422973
0.0537082,0.180209,0.005142766414792277,0.027884244034794392,9.54097911787244e-18,-2.3852447794681098e-17,0,0,0.005167320645485521,0.027914009332840564
0.0179027,0.212451,0.0015283909251593286,0.03037026829770184,3.7947076036992655e-19,-1.2576745200831853e-17,0,0,0.0015485504030774823,0.03031560620427816
0.224128,0.52287,0.013267437652757508,0.05964867885631975,2.883977778811442e-17,2.168404344971009e-17,0,0,0.013257636057133428,0.05964513401297571
0.21056,0.55539,0.012385400452330941,0.06302602226060117,2.8541622190680904e-17,1.0408340855860843e-17,0,0,0.012360659034982168,0.06302409886378528
0.192468,0.530785,0.011317628024698934,0.06055827146337833,2.3987973066241786e-18,2.255140518769849e-17,0,0,0.011384616525227107,0.06048244583510504
0.228651,0.579994,0.013364530510443728,0.06554906718156417,2.3879552848993238e-17,4.8572257327350605e-17,0,0,0.013333941967075493,0.065576441889433
0.196992,0.587909,0.011509107089295867,0.0664055685956555,-7.758821796849391e-18,1.3444106938820255e-17,0,0,0.01148506405343732,0.06641254082628487
0.260311,0.572078,0.015157714304223191,0.06475617182513815,9.717161970901332e-18,-5.464378949326943e-17,0,0,0.015177906927550076,0.06473274298803522
0.246743,0.604598,0.014306127474810637,0.06810284707171377,-3.146896805639177e-17,1.2143064331837648e-17,0,0,0.014305605778042884,0.06813818271868739
0.183424,0.620429,0.010603907829136006,0.0698234032606706,-6.18672864674541e-18,-8.586881206085195e-17,0,0,0.01062881678253398,0.0698113562168107
0.165333,0.595825,0.009639557338232407,0.06723872477232362,1.2324668195728972e-16,1.5178830414797062e-17,0,0,0.009633785613364523,0.06724362209932319
0.978399,0.39273,0.05391323268577253,0.04378850059401884,-1.914188581676312e-17,-3.0357660829594124e-17,0,0,0.05386639747822136,0.04370693233861343
0.9400250000000001,0.389318,0.05193316134136694,0.04324385276413523,8.012931681025683e-18,4.336808689942018e-19,0,0,0.05185232719571674,0.04334165811443295
0.918424,0.407048,0.05080490048476349,0.04527758078620536,-2.439454888092385e-18,1.023486850826316e-16,0,0,0.05072155622586334,0.04532288718723879
0.90165,0.385906,0.04984860571130412,0.04302785917025176,3.887881227897239e-17,-9.020562075079396e-17,0,0,0.04983916598020243,0.0429884749053864
0.935198,0.42819,0.05170947658098157,0.04755468386792927,3.69416479286018e-17,6.938893903907228e-18,0,0,0.0516025689710686,0.04765734598972929
0.388408,0.9401560000000002,0.021822743947268464,0.10368378414023027,-1.9749183028956036e-15,-7.155734338404328e-16,0,0,0.021789291957227487,0.10362612705522486
0.39182,0.97853,0.021945586056972388,0.10767427402970497,-1.450746744212209e-14,1.7546727959505404e-15,0,0,0.021968742863700354,0.10771314323253738
0.384995,0.901781,0.021645110929966904,0.09958336766794673,3.550162415563371e-15,8.595554823465078e-16,0,0,0.02161870060189063,0.09954073649730953
0.405227,0.918686,0.022757720900699496,0.10134736085819895,-4.349988522601295e-16,-2.389147907289057e-15,0,0,0.022734230284657448,0.1013382972763384
0.425459,0.93559,0.02387279942195164,0.10316341692214337,1.2556247003508297e-15,-1.6150275561344074e-15,0,0,0.02384964234737096,0.10313669390637836
0.696764,0.645773,0.03899031302717049,0.07192508087973692,4.236519988987109e-17,5.898059818321144e-17,0,0,0.0389788357759913,0.07188587793366263
0.709567,0.678775,0.03963445036788471,0.07546942630142439,-7.699868303720493e-17,-4.9439619065339e-17,0,0,0.03962426985023648,0.07544266523307713
0.68396,0.61277,0.03835574916593032,0.06829232239579142,-2.671880728818965e-17,-8.456776945386935e-17,0,0,0.03833608743132444,0.06832669321120316
0.709457,0.624197,0.03969652827072423,0.06952975085914659,1.0434768283815176e-16,5.594483210025203e-17,0,0,0.039677670318486825,0.06952237676417705
0.671157,0.579768,0.037690750214096624,0.06467781126593763,1.4934884925987824e-17,9.974659986866641e-18,0,0,0.03769553001975432,0.06476466523968694
0.722151,0.602621,0.04038097606826341,0.06711133562566829,-3.23803755076374e-17,5.551115123125784e-17,0,0,0.040372005838053567,0.06715190417492513
0.734955,0.635624,0.0410460914063151,0.0707902477333846,-2.1860226302738986e-17,-1.5178830414797062e-17,0,0,0.041019537593903935,0.0707230686886929
0.7809669999999999,0.532861,0.04347621721535688,0.059453007863339735,-3.9675023249391436e-18,-2.8189256484623115e-17,0,0,0.043517006386981485,0.059410015007113647
0.744363,0.548497,0.04155452039776719,0.06120545647718245,-3.787931340121231e-17,7.979727989493313e-17,0,0,0.04158652484787336,0.061195065034173816
0.733257,0.575559,0.04096114289131947,0.0641257496245089,-4.697305912293448e-17,-2.949029909160572e-17,0,0,0.04098223627046393,0.06417838127732262
0.70776,0.564132,0.03962718648836017,0.06287778227124363,5.590417451878382e-17,-2.255140518769849e-17,0,0,0.03964693411868333,0.06298095931258017
0.758754,0.586986,0.04231139829062158,0.06536426824095543,7.453889935837843e-20,-1.8214596497756478e-17,0,0,0.04231838546758561,0.0653814320471825
0.598277,0.0603497,0.03377428019302897,0.006869455119158374,6.556035011748285e-19,8.673617379884035e-19,0,0,0.033721476496194766,0.006880029923807631
0.594272,0.0229102,0.03357849050371442,0.002559467997343745,1.591490204596105e-17,1.3877787807814457e-17,0,0,0.033490986297349305,0.0026136771322995767
0.602281,0.0977892,0.03408545792626683,0.011167467615450732,-2.3708452193647866e-18,5.204170427930421e-18,0,0,0.033966289163077854,0.011141964611192644
0.578264,0.08325989999999998,0.03274732226418564,0.009525116653094301,3.343239042812724e-17,-2.6020852139652106e-18,0,0,0.032704124360722175,0.009524039021618242
0.606286,0.135229,0.03425230110588018,0.015399869629618479,7.093900933254765e-18,-1.5612511283791264e-17,0,0,0.03422180761302084,0.015398400000134142
0.55825,0.10617,0.03173607603821438,0.012178277531347703,-5.478227938014551e-17,7.589415207398531e-18,0,0,0.03170203193768733,0.012190067337169012
0.554246,0.0687306,0.03140071478992468,0.007871712179621682,-2.7034009423686656e-17,5.204170427930421e-18,0,0,0.03144611790993531,0.007897708968286168
0.821949,0.514358,0.04558435953367734,0.05727756597661937,-5.595160836383006e-17,1.908195823574488e-17,0,0,0.045670974795814834,0.05730581348943529
0.836053,0.546516,0.046337499319633935,0.060839011344796745,4.306993130198666e-17,-1.474514954580286e-17,0,0,0.04640218026825556,0.060825698272224525
0.8061779999999998,0.537956,0.0447745057681459,0.05993782690711669,-1.6019087098473328e-17,-2.3418766925686893e-17,0,0,0.04483762296251802,0.059927700324831114
0.8659289999999998,0.555076,0.04793749507734901,0.06177344203752,-6.222642843708992e-17,3.686287386450716e-17,0,0,0.04796749211971263,0.06173133659050105
0.8501579999999999,0.578674,0.04711914300423814,0.06439628317093593,9.395289450944701e-18,6.938893903907228e-18,0,0,0.04713258900955724,0.06434066408115585
0.8817,0.531478,0.048770737234008266,0.05912821111269295,4.007821093228448e-17,1.457167719820518e-16,0,0,0.04879914504437709,0.05911799675833116
0.834388,0.602271,0.046289211270050146,0.06694634653467801,-5.245844448935333e-17,-2.211772431870429e-17,0,0,0.046293880334172255,0.06694505448022861
0.533839,0.805972,0.029964889676193707,0.08927488408608042,-2.0256962340176043e-16,-1.474514954580286e-16,0,0,0.029944644245728437,0.08928479905439472
0.542583,0.8347949999999998,0.030418060116062406,0.09235672212980717,-3.891811460772498e-16,2.896988204881268e-16,0,0,0.030391262023317867,0.09235806296183319
0.51067,0.819307,0.02863920512754703,0.09067303940264537,1.0801364143386836e-17,1.2511693070482719e-16,0,0,0.02865491279569858,0.09072049818340136
0.574496,0.850282,0.03217205193504924,0.0939820122839592,-8.607599631975034e-16,4.826868071905466e-16,0,0,0.032124304612230294,0.09399789916827248
0.551326,0.863618,0.03086620468093315,0.09543629333893477,-3.869788604143887e-16,5.72025066203352e-16,0,0,0.030843202463685104,0.09543293416950414
0.597665,0.836947,0.03346521926141577,0.09251587931612448,-5.438290334551509e-16,1.9255430583342559e-16,0,0,0.03340253718215084,0.09255987189687385
0.528156,0.876953,0.02956962816824671,0.09688688009555335,1.2331952679075356e-16,9.46508496579845e-16,0,0,0.02955971306353431,0.096865106281294
0.435781,0.307724,0.02581641085271258,0.03599938401021063,2.008484524529397e-17,6.938893903907228e-18,0,0,0.025808766066595608,0.03594925619462824
0.427038,0.276025,0.025376274781592656,0.03252476545458194,5.2204334605177045e-17,6.071532165918825e-18,0,0,0.025402157633261164,0.0324644950419891
0.454557,0.292552,0.026705377662437968,0.034178800429799594,-1.656118818471608e-17,-4.336808689942018e-17,0,0,0.026764358840783087,0.0341057927873868
0.418296,0.244326,0.024962872499600053,0.02895453707606066,-2.574980159653073e-19,2.5153490401663706e-17,0,0,0.024977723092170608,0.028941714816883832
0.473333,0.27738,0.027592422178713605,0.03229761694547051,-2.5502467975932478e-17,1.713039432527097e-17,0,0,0.027703111260358317,0.03225518990405914
0.473331,0.780058,0.026642750795872416,0.0865334306722616,1.5317066191788964e-16,-1.93421667571414e-16,0,0,0.02664857485575692,0.08655654275921383
0.454515,0.74528,0.025699398407596163,0.08286753538780545,7.328529059644207e-18,-1.1882855810441126e-16,0,0,0.02566429283627368,0.08286625112479398
0.42592,0.734854,0.024123641203914303,0.08177135458754492,8.273817828780006e-18,-9.454242944073599e-17,0,0,0.02409760445587977,0.08177687484624896
0.4357,0.710502,0.02480332499544602,0.07916346524052642,9.886568560352192e-18,9.62771529167128e-17,0,0,0.02468715413244305,0.07918301278465438
0.41614,0.759206,0.023462154669687152,0.08438346862931212,6.033585089881832e-17,-3.0964814046186007e-16,0,0,0.023511625124814816,0.08436926255663035
0.397324,0.7244279999999998,0.022556660616828594,0.08067358621337917,-6.708500942254059e-18,-1.6132928326584304e-16,0,0,0.022525984083769903,0.0806878538694139
0.416884,0.675724,0.02379814009691472,0.07554563198209507,-6.514699803922275e-17,2.6020852139652106e-17,0,0,0.02371718075371524,0.07550822391224278
0.53473,0.7821329999999999,0.030044569837627932,0.08673551471565588,-6.761355798162727e-17,-8.239936510889834e-17,0,0,0.030025020243570264,0.08673864451025731
0.566643,0.797621,0.031808590018044924,0.08834972920703876,-9.243289388559918e-17,-7.551468131361538e-17,0,0,0.0317519176390191,0.08837175640096309
0.599447,0.78927,0.033628719373155036,0.08737475710177023,5.838428698834441e-17,-1.006139616066548e-16,0,0,0.03355191189261666,0.08745471394438238
0.598556,0.8131089999999999,0.033561420921614626,0.08994316002213054,-1.6093625997831704e-16,1.1449174941446924e-16,0,0,0.033475792220173765,0.09000791079180333
0.600338,0.7654309999999999,0.0336938468117296,0.08482788643914319,-3.542630598596386e-17,-6.678685382510707e-17,0,0,0.033630719958115125,0.08490007200304195
0.632251,0.780919,0.03540353066273383,0.08648636100679141,1.0103408994849293e-16,-1.3704315460216776e-16,0,0,0.03534434321542826,0.08653380482659863
0.630469,0.828596,0.035244891196271055,0.09160801265170448,-6.436095146417077e-17,8.500145032286354e-17,0,0,0.035197060789108885,0.09164709636925097
0.516976,0.174657,0.029750572139164433,0.020235856525687268,-4.799288679142866e-17,4.250072516143177e-17,0,0,0.02973104655652732,0.0202182054031578
0.546746,0.161514,0.03119653715111781,0.018567039107438177,6.181307635882982e-17,-7.806255641895632e-18,0,0,0.031209809700445942,0.01858039715321787
0.540994,0.189186,0.031013180676382035,0.02181425080198096,-1.2569968937253817e-17,6.071532165918825e-18,0,0,0.030970119512017568,0.021779207834296144
0.552498,0.133842,0.03144491481361911,0.01535212789895013,-6.059334891478363e-17,-1.474514954580286e-17,0,0,0.0314524342244642,0.01538306108180268
0.576516,0.148371,0.032693241053493693,0.016961014371190686,-1.0164395367051604e-18,1.3877787807814457e-17,0,0,0.03270731053303363,0.016975328594727404
0.52848,0.119313,0.030181550020643044,0.013732750132476212,5.036119091195168e-17,2.125036258071589e-17,0,0,0.03020141938312548,0.01378535587059418
0.600534,0.162901,0.03391724902030546,0.018534418384660967,-1.797742727252527e-17,1.3010426069826053e-17,0,0,0.03396535941311813,0.018563647665332937
0.35506,0.702164,0.02019024373294087,0.07838821374207328,8.273817828780006e-18,-1.9212062496443136e-16,0,0,0.020207317058957213,0.07835414701603864
0.324147,0.715384,0.018391048215562478,0.07979467729819589,-2.7098278048559576e-17,-3.5561831257524545e-17,0,0,0.018445569914264496,0.07976695090129787
0.385972,0.688944,0.022001217701472342,0.07698949566110969,-9.961107459710575e-18,-4.336808689942018e-18,0,0,0.021965198844645248,0.07693518917798292
0.376192,0.713296,0.02138925094914157,0.07952419508364983,-9.961107459710575e-18,-1.1015494072452724e-16,0,0,0.021367937503818733,0.07952057445103974
0.366412,0.7376479999999999,0.02077928010839969,0.08207539544673637,-7.330561938717617e-17,-1.509209424099822e-16,0,0,0.020775268134242204,0.08210568181125946
0.795072,0.565018,0.04420798284263583,0.06291381861228729,3.0743907853542085e-17,6.678685382510707e-17,0,0,0.04424317245520742,0.06291674538514752
0.809177,0.597176,0.04495970544667216,0.06636903380785952,1.0781035352652735e-17,-7.632783294297951e-17,0,0,0.044968983370047566,0.0664191497481805
0.783965,0.592081,0.04364167723542778,0.06585901221660606,2.4963755021478737e-17,-2.8189256484623115e-17,0,0,0.04364384483819133,0.06589794120674732
0.823281,0.629334,0.045660081479582004,0.06986590374253865,-7.838104080712394e-17,6.418476861114186e-17,0,0,0.045695187384251136,0.06991740100155329
0.7728589999999999,0.619143,0.043055016452854034,0.06885872631391976,-5.3396956994911093e-17,2.5153490401663706e-17,0,0,0.04303978605154688,0.06887075220828863
0.666522,0.353757,0.03760723312734626,0.03991484506332199,4.3449402062356596e-17,-1.0408340855860843e-17,0,0,0.03757175232055514,0.039876423301043885
0.670372,0.322522,0.0378473522796412,0.03637279344184208,-3.606327476229909e-17,-2.949029909160572e-17,0,0,0.03775394939898424,0.03637125541789554
0.662672,0.384991,0.037377549459051806,0.04343074372809497,-5.748982019604387e-17,8.673617379884035e-18,0,0,0.03738038062533446,0.04337004552219496
0.628958,0.374205,0.035654389874252956,0.042335958437433874,2.892109295105083e-17,2.0816681711721685e-17,0,0,0.03563676815854212,0.04229029319821363
0.658821,0.416226,0.037184406985034,0.04686697464057943,1.3005343872142529e-17,5.0957502106818716e-18,0,0,0.03717878132268211,0.04685052775860023
0.591394,0.394654,0.03368254296219675,0.04474580085116031,3.7648920439559135e-17,-4.336808689942018e-17,0,0,0.033693462390317404,0.04471370392241624
0.595244,0.363419,0.033916244079591706,0.04123957902629627,-6.936183398476016e-17,1.2143064331837648e-17,0,0,0.03389975099791978,0.04122562430691196
0.165481,0.539181,0.009700870141386986,0.06141278873110423,1.8316240451426994e-17,1.5612511283791264e-17,0,0,0.009779568294339418,0.061359477140714394
0.179049,0.506661,0.010562995510554174,0.05810873469454236,4.400505567575541e-17,-3.6429192995512955e-17,0,0,0.01067824698930512,0.05800048463176238
0.151913,0.571701,0.008889233769878047,0.06470890611672075,1.1506095555502417e-17,-1.3010426069826053e-17,0,0,0.008905562867374563,0.06473329748669725
0.138493,0.547577,0.008129065412504133,0.06221589833148755,6.505213034913027e-19,2.168404344971009e-17,0,0,0.008174860609177232,0.062232427006458486
0.125074,0.523453,0.007416955377266277,0.05975126875273418,3.537209587733959e-17,5.724587470723465e-17,0,0,0.00744098749528525,0.059742152928127686
0.438187,0.7940629999999999,0.024649995255458634,0.08806763417032926,3.199074035190041e-16,-1.457167719820518e-16,0,0,0.024682964178006424,0.08806493742992497
0.403043,0.8080669999999999,0.02271642988489475,0.08958522358261689,8.902655088821598e-17,-3.556183125752454e-16,0,0,0.022711739578561315,0.08956760155942113
0.409592,0.783636,0.023063826010911725,0.08699246259038773,1.3992984288641042e-17,-2.593411596585326e-16,0,0,0.02310957874796469,0.08696826139902412
0.3679,0.822072,0.020745404246554244,0.09108776430002763,-2.736204410833456e-16,-2.1315414711065015e-16,0,0,0.020736166240323175,0.09106574926437165
0.380996,0.7732099999999998,0.0215072798091569,0.08586350893529016,-9.026999525478528e-17,-4.911435841359335e-16,0,0,0.02153193394959946,0.08587191120853714
0.731396,0.292395,0.040862700960133225,0.03276617030496709,4.0156137963431877e-17,7.806255641895632e-18,0,0,0.04089491924492045,0.03283027122453779
0.766038,0.307215,0.04267457472087699,0.034329904374317266,1.1011428314305904e-19,-3.469446951953614e-17,0,0,0.04271074690766869,0.034414461091254823
0.789497,0.297536,0.04387075902559445,0.03329234279226512,-1.1546753136970622e-17,-6.071532165918825e-18,0,0,0.04393022566640089,0.03329061274834059
0.800679,0.322034,0.044488351413747296,0.03595437445619609,-2.3798237686056825e-17,4.076600168545497e-17,0,0,0.04452903758396068,0.03600616800652013
0.7783149999999999,0.273039,0.04326547870005015,0.03062848289118847,-8.496079274139535e-17,2.8622937353617323e-17,0,0,0.043329003085934605,0.030571870820423768
0.812957,0.287858,0.04510519022369408,0.03220468769723084,-5.990555816161314e-17,-3.2959746043559335e-17,0,0,0.045153057700836566,0.03217376043653151
0.835321,0.336854,0.04627844649940016,0.03757972729363246,4.043057663834226e-17,-2.3418766925686893e-17,0,0,0.04634900092101881,0.03760555932464561
0.563642,0.204476,0.03216598939616233,0.023473469909731648,-1.3466129795448867e-17,6.505213034913027e-19,0,0,0.032145546973792016,0.023431806455834647
0.533873,0.217619,0.030726466720807366,0.025117483413851005,-4.184342759436244e-17,4.336808689942018e-18,0,0,0.03066125206233167,0.02506908261976843
0.593412,0.191333,0.033592715830309317,0.02180329656766844,3.4935026876556363e-17,-1.1275702593849246e-17,0,0,0.03364370762208279,0.02182255695456431
0.586291,0.219766,0.033306205965345725,0.02508951192794484,3.110982608675594e-17,-2.6020852139652106e-17,0,0,0.03332391674231481,0.02508296618080233
0.623182,0.17819,0.035101934015983716,0.020178222759568598,-1.173140631947206e-18,-9.107298248878237e-18,0,0,0.03515602291604111,0.020239012440511003
0.608939,0.235055,0.03448246078914963,0.026705327069066698,1.5792082268609176e-17,-2.3852447794681098e-17,0,0,0.034504569432869524,0.02673328770747123
0.579169,0.248198,0.03298065402486827,0.028331462206551805,4.989362872506731e-17,2.8622937353617323e-17,0,0,0.03300237929161352,0.028341387402712408
0.85233,0.499389,0.047182003370835446,0.05559811375132995,-1.981654755925117e-17,8.931115395849343e-18,0,0,0.047264352880442034,0.05561256165178803
0.882711,0.484419,0.048841754365639645,0.053990782414985006,4.977843224424072e-17,3.9898639947466563e-17,0,0,0.04885587347270458,0.0539241889222163
0.882205,0.507949,0.04880131548998179,0.05654800125739712,-2.3317122972016377e-17,-6.071532165918825e-17,0,0,0.04882821896949392,0.056523211841282575
0.913092,0.469449,0.05050355334424239,0.052286744210505276,-5.930924696674611e-18,1.52655665885959e-16,0,0,0.050446618765360635,0.05224163985269397
0.912081,0.516509,0.05038667543158226,0.057425701976171695,2.516873699471428e-17,-4.076600168545497e-17,0,0,0.05039285718222615,0.05744152671079234
0.495758,0.8502159999999999,0.027742779682739638,0.09396672939692507,1.4274199227129467e-16,9.84455572616838e-16,0,0,0.02779962164080355,0.094023312780964
0.504501,0.879039,0.028245620771485846,0.09710633559006965,2.4271898510161427e-16,1.7889335846010823e-15,0,0,0.028255887692432785,0.09709471143265555
0.480846,0.881125,0.026920960190182086,0.09730439752092934,1.6556444800211456e-16,2.921274333544943e-15,0,0,0.026949143826749088,0.09732337628076303
0.513244,0.907862,0.02878937273635529,0.10023836889740778,2.489463713298279e-16,8.643259719054441e-16,0,0,0.02871740464954523,0.10016778751728
0.465934,0.912034,0.0261507346003782,0.10063152583643387,5.01070810277754e-17,5.324300028641815e-15,0,0,0.026103793080847006,0.10062137788266656
0.508631,0.225224,0.029437572244205512,0.026090108543940005,2.2049961682923946e-17,2.623769257414921e-17,0,0,0.029408111267973314,0.026076766889023825
0.47852,0.231591,0.027874752355273813,0.02699931847746484,2.7647155398380366e-17,-4.510281037539698e-17,0,0,0.02792115811260701,0.026998598603212264
0.481113,0.208697,0.028030661240336485,0.024371059827899444,-1.939366636033446e-17,2.168404344971009e-17,0,0,0.02801136321429095,0.024347157792988284
0.475926,0.254486,0.027713001545635052,0.029646799001056934,-7.535205098774256e-18,2.168404344971009e-17,0,0,0.027819076607642455,0.02963557722135698
0.448408,0.237959,0.026379973511211574,0.02797823888977291,-1.398620802506301e-17,-4.336808689942018e-18,0,0,0.02644570268713071,0.027953453148879415
0.503445,0.271013,0.0291198052582331,0.03133409941710852,5.3246185130299834e-17,-4.5536491244391194e-18,0,0,0.029204530468093612,0.03133100064344177
0.420889,0.221431,0.02511160037101945,0.026272733144651284,4.8246996675604955e-18,-1.9949319973733282e-17,0,0,0.02508706741416891,0.026286225275996028
0.133772,0.196102,0.010941800010186853,0.027988133842882235,-2.222614453595284e-17,3.209238430557093e-17,0,0,0.010830820623136748,0.028009443559487764
0.139408,0.168538,0.011857864599733148,0.025344705063616857,-4.9873299934333204e-18,-2.168404344971009e-17,0,0,0.01180841430214107,0.02535806144107729
0.160128,0.179209,0.012774726368661504,0.02588238592579728,-1.2468324983583301e-17,6.288372600415926e-18,0,0,0.012769015627938285,0.02588260557514863
0.118688,0.157867,0.010858454235858517,0.02494581602877588,-3.957337929572091e-18,4.119968255444917e-18,0,0,0.0108152279583722,0.024936143704097635
0.145045,0.140974,0.012790447883162415,0.022484214587166207,-2.3093506273941244e-17,-3.0140820395097023e-17,0,0,0.012771482267356724,0.02248422205781165
0.09233110000000001,0.174759,0.008532176681910641,0.02697036745303194,9.757819552369542e-19,1.6479873021779667e-17,0,0,0.008512461419896426,0.02697459149070572
0.171401,0.124082,0.014335555530124111,0.019655531312309904,2.9327668765732895e-17,-1.3010426069826053e-17,0,0,0.014317392321251033,0.019664368126714203
0.0226308,0.336552,0.0014928898963262327,0.04108836050727405,2.701018662204513e-17,-9.54097911787244e-18,0,0,0.0015203314693199646,0.041083669815990286
0.0596681,0.339991,0.004045592750117066,0.04146151633176487,-2.783689077856533e-17,-2.7321894746634715e-17,0,0,0.003983792313119064,0.04140414726440975
0.0370373,0.360581,0.0024374662680202164,0.04339415924187051,3.754050022231059e-18,-2.4286128663675296e-17,0,0,0.0024262702789674398,0.04338545230999014
0.08229889999999998,0.3194,0.005668208939823671,0.03945264613139443,2.0599841277224584e-18,7.025630077706069e-17,0,0,0.005606214812752785,0.03944226604666058
0.0967053,0.343429,0.006417399574274896,0.04172816745995078,5.4210108624275216e-20,1.734723475976807e-17,0,0,0.0064001518440928535,0.04171267330929723
0.0678924,0.295371,0.004847590516874334,0.03725026971369516,-3.1252127621894665e-17,-2.3418766925686893e-17,0,0,0.004790095508095263,0.03722919164030074
