-8.982244795878904895e-05,-8.071914292710551889e-05,-1.886601480852016612e-06,-1.793373105771842267e-06,-1.699258010510612760e-06,-2.971866553449406736e-08,-2.876452179397920668e-08,-2.780108663598636987e-08,-2.682831343830358201e-08,-4.161199725088944020e-10,-4.063614682873177482e-10,-3.965056307181005445e-10,-3.865519698461639600e-10,-3.764999936791525913e-10,2.845070760429000908e-06,-2.681230780866542091e-05,-4.591043618017279010e-04,-1.145843086110962178e-04,-4.874324161294139044e-04,-1.796448959175728937e-04,-1.071732130308080668e-04,-8.325931888304680963e-06,-4.355997328223571737e-07,-3.930431477454268251e-05,-3.266046610676908959e-06,-1.885490065783315161e-07,-4.830638987375417918e-05,-1.772089984348654799e-05
-2.814222888358492575e-05,-2.535942217712352717e-05,2.198944835004446431e-07,2.263621379349221906e-07,2.334266255213916395e-07,1.608243374624349802e-08,1.592655129881013561e-08,1.577607125031839389e-08,1.563103311088733644e-08,3.997110872084020768e-10,3.958805091403728961e-10,3.920978870387639552e-10,3.883636088697865717e-10,3.846780644061698535e-10,2.918817353676859266e-05,-8.465917077235367294e-06,-1.438262559045420247e-04,-3.596572702904872465e-05,-1.506665747151962609e-04,-5.628445776716811677e-05,-2.712342305187004268e-05,-2.079089034524526378e-06,-1.066291419850064650e-07,-5.676117893720723567e-05,-4.759251590394699831e-06,-2.712660194133760381e-07,-1.222474203884895598e-05,-2.559138521518886859e-05
7.215523178309148859e-05,6.824669851420327637e-05,1.594721331505747848e-06,1.581344834992661849e-06,1.568892356783432775e-06,2.641632453917674518e-08,2.658179559619449315e-08,2.675675311011922305e-08,2.694112126689867716e-08,3.887147973649190421e-10,3.938335981172595675e-10,3.990495360130455928e-10,4.043617995174679042e-10,4.097695809882794786e-10,5.285853838902761573e-05,2.266207016473599118e-05,3.688044412930341527e-04,9.281359407967658664e-05,3.789332392321704494e-04,1.443104635661766888e-04,-8.086228254360105019e-06,-4.783497541813878701e-07,-1.862802421789253626e-08,1.249449389717146870e-04,1.289985012253645821e-05,8.980017853122626508e-07,-3.642156601983486622e-06,5.638699444866188430e-05
-4.908480202381413499e-07,-3.493212807036561590e-06,-8.606866044328162360e-07,-9.496321064884360205e-07,-1.033253026896528877e-06,-2.763205536650171305e-08,-2.919626407396807554e-08,-3.070127621309077852e-08,-3.214731259836151435e-08,-5.938505136837235080e-10,-6.171896895929006629e-10,-6.398713537474911006e-10,-6.618979361514010462e-10,-6.832718592666777853e-10,-1.056677802415404745e-04,-1.107396104591592406e-06,-2.525112851439748063e-06,-1.263809304740456246e-06,6.965780272708693710e-06,-9.816960404619712310e-07,-6.250734816414763462e-06,-3.878254962201989925e-07,-1.555815469266655494e-08,-2.174061677180920849e-05,-2.431736805749046845e-06,-1.740560172833820350e-07,-2.815631873884710335e-06,-9.814633796513072637e-06
-2.453869557649188127e-04,-2.367122167887474960e-04,-5.796537154836420679e-06,-5.588214032657861054e-06,-5.417283427534039785e-06,-1.026573424658132364e-07,-9.899897771161782428e-08,-9.578022775994781336e-08,-9.299600352793385671e-08,-1.615509641442498129e-09,-1.558749032469620139e-09,-1.507156459427384162e-09,-1.460672542718171975e-09,-1.419238414479052428e-09,-1.373090900190804698e-04,-7.860425580759168389e-05,-1.254244661843642019e-03,-3.166760537729664416e-04,-1.272274562630822245e-03,-4.907739115298361075e-04,-9.339222532937091481e-05,-7.180810248901862915e-06,-3.739169384813282317e-07,-1.496500905962218277e-04,-1.142320314326519863e-05,-5.901398721400029801e-07,-4.209383720180662420e-05,-6.744881374574306619e-05
4.461558276752392721e-06,6.512387464989964625e-06,1.675243878728247373e-06,1.715970400295099027e-06,1.753107287603472076e-06,5.574305167011089715e-08,5.633163834543982356e-08,5.687913285429905234e-08,5.738585482769572267e-08,1.262116120328893903e-09,1.269389489724265857e-09,1.276197022578860215e-09,1.282542232199711276e-09,1.288428616397153962e-09,1.137235849542886021e-04,2.074105482964615048e-06,2.283436691818789555e-05,6.160517122210350249e-06,1.826876268459960706e-05,8.923116553495244463e-06,-1.097301456657948776e-04,-8.599910500082369718e-06,-4.466427797627202971e-07,8.815274551326394807e-05,6.996631055161839786e-06,3.633847595467211948e-07,-4.945899733833282355e-05,3.973417390302629330e-05
-9.866871239363853051e-06,-7.663368890013571785e-06,-1.931108157906284460e-07,-1.731367473914843139e-07,-1.506413855954789576e-07,-2.826937520399538861e-09,-2.649362071895775084e-09,-2.445823908888945046e-09,-2.215961388361736594e-09,-3.667418459696725192e-11,-3.513649554065041210e-11,-3.333148232720772384e-11,-3.125540091159381032e-11,-2.890447157514485882e-11,1.327729884318534781e-05,-2.546114599435409008e-06,-5.043170660497822916e-05,-1.231444223734725132e-05,-5.803136817422998184e-05,-1.973374247876494845e-05,7.466762831136847765e-05,6.620983724447381251e-06,3.886923414545750974e-07,-9.884692809252365901e-05,-9.088323310661234515e-06,-5.573712331858974673e-07,3.367043741787906610e-05,-4.458150744805262520e-05
5.835105207449391151e-05,5.353571250233443019e-05,3.775687756014699584e-07,3.773627047066078024e-07,3.746535019645449820e-07,-6.949010822367772768e-09,-6.486053359847048131e-09,-6.043659791615927404e-09,-5.622199265168696265e-09,-2.715980749852625154e-10,-2.624909201587491469e-10,-2.535441670821461361e-10,-2.447611926663083619e-10,-2.361454129967904505e-10,-6.257259102334170042e-06,1.782435473212317604e-05,2.982301846686597271e-04,7.473724226132500044e-05,3.106377774687038920e-04,1.167021041489930272e-04,9.197565623352043154e-05,7.985373987383215916e-06,4.675231648537180849e-07,7.115484305507272303e-05,6.422372540951464101e-06,3.917157212024431563e-07,4.147324793804096216e-05,3.209023232986864043e-05
-1.197223552775140358e-04,-1.107935355320032453e-04,-2.777534486143954134e-06,-2.646702250636378300e-06,-2.524328789745781859e-06,-4.831565442146331494e-08,-4.649087658819079857e-08,-4.476458595553169460e-08,-4.313591817442689113e-08,-7.468794853217476062e-10,-7.222523989727646218e-10,-6.987716331333714098e-10,-6.764272149433797055e-10,-6.552092330229595046e-10,-2.396647871246056216e-05,-3.679146854994273515e-05,-6.119350852140728603e-04,-1.534397710001012796e-04,-6.382498716511191428e-04,-2.394447105550518969e-04,-1.707171943751670294e-04,-1.174962278093431817e-05,-5.437321565804652712e-07,8.884075562343510257e-06,9.387028568989605058e-07,5.744653054733054910e-08,-7.692064446698299637e-05,4.008180388259918433e-06
-3.515141538390801831e-05,-3.471503141392256542e-05,-4.097162691549249836e-07,-4.969139347102449587e-07,-5.778544249106957949e-07,-2.989944727700891910e-10,-2.360219943483347810e-09,-4.343178718432896377e-09,-6.248568824682143132e-09,9.753346162197077617e-11,6.168225585952580767e-11,2.680305090843465801e-11,-7.112508373335886913e-12,-4.007272428456558139e-11,-6.111004588237175725e-05,-1.153965113334529330e-05,-1.796611404554335385e-04,-4.556832955346346546e-05,-1.782423894956834329e-04,-7.030283076781083246e-05,-6.538545326799990055e-05,-4.618589262384454209e-06,-2.167073147589321343e-07,-4.936912953813483822e-05,-4.200776986245210776e-06,-2.428053328719804988e-07,-2.946247561719925385e-05,-2.225983789143630605e-05
6.241138734813518434e-05,6.263485909955337485e-05,1.257700575007842586e-06,1.275690552432707576e-06,1.302548657019239955e-06,1.901016580381189913e-08,1.935120981752645807e-08,1.978310937653400205e-08,2.030756038591189433e-08,2.554324376429255575e-10,2.604909706498024588e-10,2.664802703605669508e-10,2.734175378738868918e-10,2.813201949996136618e-10,7.815818396584260641e-05,2.080617239757775745e-05,3.189987518951372140e-04,8.110625566233641351e-05,3.139631884794052627e-04,1.248227746962809396e-04,1.544464181975080137e-04,1.335662562673982202e-05,7.730449600187040610e-07,-8.449739631269988921e-05,-7.924721275872728438e-06,-4.962691358325814751e-07,6.964011429952706833e-05,-3.811321531396895780e-05
5.293948947000933977e-05,5.227481354121545423e-05,1.832969115489753551e-06,1.910676581496035880e-06,1.983185761175157349e-06,3.929483528765566369e-08,4.097377093738949171e-08,4.260985875299714620e-08,4.420221658267124172e-08,6.838098629292286695e-10,7.102141679077082000e-10,7.362856658953963070e-10,7.620163123264782741e-10,7.873979583578545796e-10,1.287599738403555696e-04,1.731530414663393688e-05,2.706003917362521244e-04,6.855252430301326735e-05,2.711637575292732971e-04,1.058789789400169448e-04,9.802766814763822466e-05,8.573921793261483248e-06,4.997560197434910918e-07,2.790881528969663909e-05,2.679965261915830495e-06,1.736958071929897440e-07,4.420245775376725880e-05,1.259025412097441229e-05
-5.513894513814392270e-05,-5.784241673529645113e-05,-1.217450255506832604e-06,-1.254979701153923468e-06,-1.303328444689099556e-06,-2.015464765890916715e-08,-2.065801249656996434e-08,-2.128217015618001068e-08,-2.202577856397739314e-08,-2.964910647043070900e-10,-3.030794023368719467e-10,-3.110162318637700467e-10,-3.202865276873467687e-10,-3.308753759291673013e-10,-9.574462497344109202e-05,-1.920866934840952665e-05,-2.818296845606361924e-04,-7.221796444026459209e-05,-2.682023857794584455e-04,-1.102778902762995548e-04,-7.746441232639065741e-05,-4.912356966932831173e-06,-2.082348657262532204e-07,1.635313127470094594e-05,1.464641415814563967e-06,8.902128893387166434e-08,-3.489647907889154715e-05,7.374942885755300052e-06
1.795504578430597974e-06,-6.480855900217350959e-07,3.305366377290923680e-07,2.426698614560900393e-07,1.585529428096341448e-07,1.047676091819738452e-08,8.801991435783253189e-09,7.173832094055459577e-09,5.591872698332276993e-09,2.306774946246063935e-10,2.040361106072391723e-10,1.779690047376300659e-10,1.524713149018442227e-10,1.275382098323979508e-10,-4.158043665561492359e-05,-2.247683830330937139e-07,9.182862627127004809e-06,1.761296827176037170e-06,1.891363339247861645e-05,3.591009156866400119e-06,-5.691384872193573728e-05,-3.645453115396172920e-06,-1.551171223573588770e-07,1.931132103616221840e-05,1.760979346343235531e-06,1.075808369522456390e-07,-2.563916142478341476e-05,8.709471105772964052e-06
-1.093799418190848495e-04,-1.061928111412829416e-04,-2.427039545504217111e-06,-2.543073085330782818e-06,-2.652700898519041996e-06,-3.992646758914167932e-08,-4.258511631713442717e-08,-4.519940847994564079e-08,-4.776813393468166740e-08,-5.784407479545446291e-10,-6.202189384012731725e-10,-6.617514793950095000e-10,-7.030282801455992879e-10,-7.440390917377110730e-10,-1.662722146547456620e-04,-3.525081888398558011e-05,-5.590699466911774190e-04,-1.413124942391323321e-04,-5.641039716441284806e-04,-2.187598836381849049e-04,-2.820223986400543885e-04,-2.261003440184775981e-05,-1.216598033375271687e-06,-1.204663341869248320e-05,-1.012054224886172629e-06,-5.790399921285698072e-08,-1.271291738499587569e-04,-5.431413074062459352e-06
-2.469629927012240503e-05,-2.727788578440483967e-05,6.160310104729867470e-07,4.439140850422595899e-07,2.785877329951249454e-07,2.527692175038789079e-08,2.217344499768187828e-08,1.911915174730463056e-08,1.611536366687388561e-08,5.433667073948860456e-10,4.992596413964705461e-10,4.554632220289142619e-10,4.119888322950216055e-10,3.688480272851921292e-10,-7.428289940053425106e-05,-9.107907869081947189e-06,-1.262070783874576912e-04,-3.272367832197250331e-05,-1.123550222899508816e-04,-4.939259854024827950e-05,-3.963247860488993465e-05,-3.180099062903079887e-06,-1.710947816342624638e-07,-1.164716436822546769e-04,-1.206605938005922201e-05,-8.322628009145855272e-07,-1.786542722586773957e-05,-5.256216593951877451e-05
4.745202286201360368e-04,4.171932549765648745e-04,-7.094270460109213872e-06,-6.114304296481231152e-06,-5.288550197502203437e-06,-9.707217082845840664e-07,-8.867578307327326776e-07,-8.099918600814453807e-07,-7.398729468792672227e-07,-4.590415070135250519e-08,-4.247923107156675695e-08,-3.930284227638837325e-08,-3.635798782903499222e-08,-3.362877361271987080e-08,-1.272829929546241690e-04,1.393491952830699715e-04,2.425061720469662285e-03,6.042319028065237622e-04,2.571371345850036357e-03,9.490404572402911555e-04,-8.024347968335589698e-04,8.326889233716547930e-05,-5.863431622686962556e-06,1.217559036505634889e-03,1.992441633931785227e-04,2.236551414682887495e-05,-3.621519861963601533e-04,5.519361976884412961e-04
3.894716721987642738e-04,2.841748359119098885e-04,8.710525676643069532e-05,7.907409226405144262e-05,7.165765320330735671e-05,4.627678325228437807e-06,4.294476427130085058e-06,3.983136945237655111e-06,3.692312785142840987e-06,1.745544139390769787e-07,1.633978248674903433e-07,1.529157556536279844e-07,1.430689969326237547e-07,1.338205545378776355e-07,3.585743536683909730e-04,9.078913901095517301e-05,1.992194648676977667e-03,4.772731909000092971e-04,2.537883897276209822e-03,7.789433443975372212e-04,-4.582880700936883952e-04,4.843523161759517263e-05,-3.436214132376880788e-06,-8.908519530100098959e-04,-1.548798795079547115e-04,-1.794641674404987033e-05,-2.068486876451030589e-04,-4.041211560295897634e-04
-3.337793914691132330e-04,-3.157609634904753903e-04,-8.509704459160704387e-06,-8.160142402561662773e-06,-7.849251194924783956e-06,-1.627799551888666698e-07,-1.568129980411811094e-07,-1.513614975120298326e-07,-1.464112600559586395e-07,-2.768953260776741292e-09,-2.673809023271041552e-09,-2.585522679616547944e-09,-2.503909427961698380e-09,-2.428788137069872152e-09,-1.392430403719668863e-04,-1.048193850671349305e-04,-1.706056272353579208e-03,-4.292971675807471642e-04,-1.755297594265185302e-03,-6.675587829382032641e-04,1.352313000921895217e-05,1.006461397473510965e-06,4.551347994430730525e-08,-4.166661318556528050e-04,-3.140146309683734620e-05,-1.602056674621416238e-06,6.093603592890090058e-06,-1.877882572957428561e-04
-1.434775147335488974e-04,-1.184534595181209547e-04,-1.232809812152958621e-05,-1.136430949137901209e-05,-1.044586814304687689e-05,-3.989149778110344886e-07,-3.774070189304438004e-07,-3.566376377013799679e-07,-3.365904694803465932e-07,-9.512611157458940543e-09,-9.108195864823720083e-09,-8.715377993057544598e-09,-8.333916718580766489e-09,-7.963575514590352341e-09,-6.080186310868096466e-06,-3.890829148917642486e-05,-7.335266607729259286e-04,-1.800995510235665897e-04,-8.387858245483600234e-04,-2.869550294670995295e-04,1.932499426886399776e-05,1.169337969402440552e-06,4.752154811267575889e-08,1.662796850851874439e-04,1.313826214131618030e-05,6.825915697905825955e-07,8.704803667190417170e-06,7.494878010407511615e-05
-7.328225621092227730e-05,-6.681021971652433141e-05,-1.564769259697855848e-06,-1.466547702480152156e-06,-1.373291437466882028e-06,-2.505327956342607276e-08,-2.370906666665673051e-08,-2.241369797030461744e-08,-2.116790443517931382e-08,-3.564771180867649358e-10,-3.391278345967384074e-10,-3.222573453477425349e-10,-3.058730658955518510e-10,-2.899824810272579736e-10,5.778620608867801600e-06,-2.219403971029168329e-05,-3.745639111295200421e-04,-9.370092244493943053e-05,-3.941619826439131478e-04,-1.465645124218667807e-04,-6.517263560098715807e-05,-5.163893758284122200e-06,-2.767080718385655672e-07,-1.667852184492934814e-05,-1.467667841666167765e-06,-9.190891909666605020e-08,-2.937751755261342346e-05,-7.521889724774491698e-06
1.358653345529610597e-05,1.225803386608725204e-05,1.703754992154129394e-06,1.651179689782430462e-06,1.599457867173272708e-06,4.898981542738136042e-08,4.809965100162033945e-08,4.721489409906804927e-08,4.633566793020822948e-08,9.935311091079599106e-10,9.813313495008043356e-10,9.691543416636703222e-10,9.570011321962453545e-10,9.448727791300655674e-10,4.908212935355584991e-05,3.997721660656033873e-06,6.947121078882453199e-05,1.725623703550038454e-05,7.667822657493085503e-05,2.717306691057269630e-05,-3.483851596934286121e-05,-2.867913169752987637e-06,-1.558298237697959101e-07,-1.400074298931087849e-05,-1.243859816944373116e-06,-7.774567353230683614e-08,-1.570539528891377011e-05,-6.314338007751990091e-06
3.590125370477926549e-06,-1.699438884355565504e-05,-6.434763784916213217e-06,-6.095830159955891894e-06,-5.831935762462936475e-06,-1.868856369590000089e-07,-1.783729555745037500e-07,-1.706011544500795952e-07,-1.635685370419431807e-07,-3.612099691910781457e-09,-3.478202895383720004e-09,-3.351704335088216633e-09,-3.232577101374992889e-09,-3.120795742370419908e-09,-2.725079055579953009e-04,-5.342809623434826671e-06,1.822545474032349032e-05,3.718736465510856688e-07,8.085291688336585306e-05,7.180250740963225672e-06,-9.891456597328692228e-05,-1.577428723532392008e-06,-3.744067407014878669e-08,-5.183916379774104743e-04,-1.559434653760779458e-04,-3.157901273143591796e-05,-4.451830224010819488e-05,-2.389999853301480058e-04
-1.076841088968221366e-04,-1.397032360058108962e-04,1.944237120418978845e-06,1.630469959072456758e-06,1.252440749493494498e-06,8.459847184765717297e-08,8.170634844107269620e-08,7.819564714474923290e-08,7.406420619326558867e-08,1.794674932247016496e-09,1.769986282313519927e-09,1.739325888154275010e-09,1.702674441506745885e-09,1.660011812147392858e-09,-2.898281841697287337e-04,-4.663641610417762912e-05,-5.503191855221252916e-04,-1.473808400793779304e-04,-4.139087094358140720e-04,-2.153682177936443545e-04,5.217626970884124346e-04,2.908071398958457716e-05,1.197944808669870411e-06,-3.215710628254484990e-04,-1.027476517790264861e-04,-2.112249597401370224e-05,2.350089163240130427e-04,-1.485355779404286822e-04
4.403083453878876559e-06,3.334267081351621916e-06,4.705611553672929748e-08,8.956467319818964246e-08,1.242970808731420135e-07,-2.064851024897237569e-12,1.035258369318076416e-09,1.986618118523128792e-09,2.852466002033250624e-09,-1.084034618991804903e-11,6.550173134907066198e-12,2.299092231192114166e-11,3.848684179713480816e-11,5.304285396262315719e-11,1.846020232591089050e-05,1.104552019698017080e-06,2.250436058858125161e-05,5.476199562394983402e-06,2.610342111805143139e-05,8.806166907767700672e-06,-6.457035483322480095e-05,-4.899682009013532337e-06,-2.469247713963767297e-07,1.194763162973539556e-04,9.841331703648160229e-06,5.402880085946789124e-07,-2.910112493941469450e-05,5.386164309527618739e-05
-9.749658964897556408e-05,-9.007814391891579356e-05,-3.439090216828452336e-06,-3.368962989886663663e-06,-3.296709222650341648e-06,-7.761500914077849386e-08,-7.693198667352554617e-08,-7.622588685144344169e-08,-7.549682441709239160e-08,-1.437428277418587951e-09,-1.430487389042452667e-09,-1.423296876604802015e-09,-1.415857972407560420e-09,-1.408171904816767309e-09,-9.687758615423624695e-05,-2.984382519312703784e-05,-4.983553834285135709e-04,-1.248462659573072470e-04,-5.228762325340070502e-04,-1.949931792979944963e-04,-9.508176907362998233e-05,-7.077801922311775259e-06,-3.536315711423632150e-07,-4.910896943105525197e-05,-3.835988316156547530e-06,-2.037616636803270332e-07,-4.285047640055654797e-05,-2.213573079161090481e-05
3.174661166522945669e-05,2.852459136099249606e-05,2.601921550689739835e-07,1.063356646102812353e-07,-3.150661340943348336e-08,-1.646163117809335265e-09,-4.421071382583321719e-09,-7.051278806483664261e-09,-9.533782681986712551e-09,-9.501624298340888420e-11,-1.353313816124453287e-10,-1.743541555888720739e-10,-2.120560658460427465e-10,-2.484082353853426769e-10,-8.075024734793909836e-05,9.509830549619374793e-06,1.622568689138289362e-04,4.052760984676419319e-05,1.714681255756821013e-04,6.349322333047701956e-05,-8.231083334089253807e-05,-5.706516284730024354e-06,-2.665436119878437303e-07,-2.447989940847206374e-05,-3.166457486493197036e-06,-2.515041653445556550e-07,-3.708787054773941090e-05,-1.106127103048720533e-05
1.375403187344452103e-04,1.198066299560232432e-04,5.307005130838062811e-06,4.958968181411978999e-06,4.617423616147776066e-06,1.175080760868224191e-07,1.125017479060046178e-07,1.075375077254047913e-07,1.026168096744628423e-07,2.066511487448680464e-09,2.002958183391748261e-09,1.939610964688014090e-09,1.876482056020168333e-09,1.813583880616612868e-09,-1.353019886450516598e-05,3.968028108431402709e-05,7.030482595396868968e-04,1.744514444457824238e-04,7.660212129595567578e-04,2.750806374688696040e-04,1.075593447996979262e-04,7.310411042180259153e-06,3.341077282295035066e-07,-3.018540348992697266e-05,-4.086640467438125586e-06,-3.275222659055671802e-07,4.846186569381285441e-05,-1.364244490595920359e-05
-2.012099087573890598e-05,-1.605936190575543493e-05,-3.440092709005016574e-07,-2.976062359807209815e-07,-2.480501960445894792e-07,-4.355643494131623335e-09,-3.835720708424381948e-09,-3.283862773913391069e-09,-2.699098769565293858e-09,-4.823812778702525012e-11,-4.250148236619417338e-11,-3.644201974014098625e-11,-3.005017584101755397e-11,-2.331616470242669201e-11,3.051766819005567385e-05,-5.339373319169174882e-06,-1.028417706986214041e-04,-2.521376410334245184e-05,-1.166147388093190804e-04,-4.024198175146195551e-05,8.587125135337925035e-05,8.197848001919697837e-06,5.196944436377151583e-07,-1.201973118139507460e-04,-1.240531764618356083e-05,-8.599592089022665543e-07,3.873567067762934656e-05,-5.424370766650803686e-05
2.834425286862992353e-05,2.840516068467889739e-05,3.221147011360484436e-07,3.883995635913981524e-07,4.522815404125603658e-07,1.532531905720747271e-09,2.755262387569160976e-09,3.970065097432637565e-09,5.176111201913833097e-09,-1.898485024559257689e-11,-2.027900095910345875e-12,1.499095173748962980e-11,3.206641904334003088e-11,4.919302452849799871e-11,5.254645159395721077e-05,9.443323893744762221e-06,1.448691381007276291e-04,3.683847972100811816e-05,1.421616036731444821e-04,5.668850573727372485e-05,7.541618890980871914e-05,7.066136009705025820e-06,4.442204952616003940e-07,4.944316586336360573e-05,5.084743349218866763e-06,3.489195112216614316e-07,3.401729765381234720e-05,2.231227950870063475e-05
1.298543031068161700e-05,1.488176142803111726e-05,4.598055217032324195e-07,4.083924269696541270e-07,3.704732119066160597e-07,1.051498980282416526e-08,9.130475011104878784e-09,7.900136025426014923e-09,6.822758839590549240e-09,1.979975375052424428e-10,1.734879996897057039e-10,1.507394190266251814e-10,1.297380714100885798e-10,1.104703104979479611e-10,8.423664916832121485e-06,4.940089189565652834e-06,6.637526918442347712e-05,1.728581217169184630e-05,5.885115023874067444e-05,2.597086062139473007e-05,1.468781784523824543e-05,1.016651042346140870e-06,4.867749380582558321e-08,-6.209389109203993559e-05,-5.056600400577898152e-06,-2.787780729433922158e-07,6.618283405271862489e-06,-2.799245677019302500e-05
-1.043514162073680266e-04,-9.133160721781460097e-05,-5.142417980427732677e-06,-4.837651942313898361e-06,-4.541273466000299988e-06,-1.322040681007879134e-07,-1.269672951469287829e-07,-1.218334292042861862e-07,-1.168016996216606503e-07,-2.639347519564398527e-09,-2.559809310850193709e-09,-2.481525067082411114e-09,-2.404485711098095864e-09,-2.328682219412662299e-09,-3.051331590324099223e-05,-3.019301094445949452e-05,-5.334219015921795636e-04,-1.323868369225781856e-04,-5.820182987558697712e-04,-2.087028324147646762e-04,3.501658575294518995e-05,2.662740541041969989e-06,1.305260562478259899e-07,-4.880619290821921769e-05,-4.003828475119686344e-06,-2.230145848493796407e-07,1.578096751461124849e-05,-2.200295046401123077e-05
8.262536313744439295e-05,7.416856812487652832e-05,1.729662470241420647e-06,1.605926870089536898e-06,1.486009127604944168e-06,2.715945351277416592e-08,2.549620758259912304e-08,2.387108561123330128e-08,2.228438692299256590e-08,3.791215326953605002e-10,3.578642801630451387e-10,3.369869140865296642e-10,3.164924932154817599e-10,2.963840916180171166e-10,-2.232479097470999041e-05,2.464057418312607162e-05,4.223182016513546628e-04,1.053862144453355772e-04,4.486953821911383151e-04,1.652507262749372497e-04,6.957131373293829846e-05,5.782231917021602664e-06,3.236772444489111092e-07,2.777791310041698852e-05,2.242073623888869412e-06,1.287885774330802202e-07,3.136538374226888648e-05,1.252325613301498658e-05
1.035196469975963908e-04,9.312498963149522593e-05,4.243798196053713480e-06,4.072026375601631198e-06,3.901754880905365858e-06,9.920853650999200893e-08,9.681582982911168879e-08,9.443482676773961460e-08,9.206569684035812352e-08,1.838915780850961138e-09,1.808316626291702886e-09,1.777800161257400653e-09,1.747367970209437364e-09,1.717021648841035631e-09,6.605427517820602890e-05,3.082603038760721795e-05,5.291536683084711520e-04,1.319532100926871458e-04,5.659715691145456029e-04,2.070392939951901795e-04,3.982682730013071236e-05,3.297561885017791190e-06,1.839747446379012826e-07,3.292397003725594778e-05,2.609015727312093429e-06,1.448706858600762450e-07,1.795520506075239543e-05,1.484187707565914590e-05
1.609969711033392369e-04,1.572099955639242469e-04,3.288746933859878470e-06,3.268289694520916581e-06,3.261537127175205935e-06,4.770242513398003770e-08,4.796296366194852128e-08,4.837597422124337216e-08,4.893611459746431660e-08,5.594847819211557266e-10,5.714710176014653097e-10,5.850926020599941516e-10,6.002885803025196828e-10,6.169994314971564633e-10,1.245761631972121947e-04,5.222273759824989589e-05,8.228928722573821894e-04,2.082298593108826380e-04,8.263987941441523462e-04,3.219939422066815096e-04,-1.548604013798355553e-04,-5.746516049007565742e-06,-1.427645233779627357e-07,3.205868434087952605e-04,3.168439027007926439e-05,2.094774955585946619e-06,-6.971288094252078057e-05,1.446414162619783232e-04
-1.395360910319187655e-04,-1.279935899354365126e-04,2.517567740428823682e-06,2.383399595268841727e-06,2.261746605681064736e-06,1.575032612508753281e-07,1.515734584354978842e-07,1.458792812423132223e-07,1.404147593839091365e-07,4.427251731455674967e-09,4.290549513750892182e-09,4.157885270803103269e-09,4.029167633128479013e-09,3.904306991071728460e-09,1.273708047733594119e-04,-4.278846103335297128e-05,-7.130986326653963175e-04,-1.789218437125246128e-04,-7.353590593880202086e-04,-2.790721820638470720e-04,-1.669790005281689409e-04,-6.051527074571212926e-06,-1.487110544312357476e-07,-3.326776594955662032e-04,-3.231643103890672296e-05,-2.114907495880970641e-06,-7.516732099530627049e-05,-1.500859057455288144e-04
-9.896312394171527006e-06,-1.759592430933746337e-05,-1.719402380562366940e-07,-2.786744689620741048e-07,-3.956116512433509647e-07,-1.927646806985615413e-09,-3.384267642081415727e-09,-4.959711044285631966e-09,-6.651604528306312729e-09,-1.237202249082955852e-11,-3.200517052091881781e-11,-5.302080239388492453e-11,-7.539100623232211162e-11,-9.908823265508881802e-11,-1.019047475292389135e-04,-5.843411491922377482e-06,-5.058177060791651733e-05,-1.460152979844607187e-05,-2.092586410972971378e-05,-1.979262478833714511e-05,-1.397381362425999208e-04,-1.038342450536774595e-05,-5.133472342120801616e-07,1.484277464338145183e-04,1.099744977501478218e-05,5.467940375912561761e-07,-6.297460150278205520e-05,6.689094965286421788e-05
-6.402478645451022132e-05,-6.234799951438697863e-05,-1.486116492750754262e-06,-1.597200488226320221e-06,-1.697777391908815436e-06,-2.584859110616351704e-08,-2.872947344053295585e-08,-3.146581816102829561e-08,-3.405998512736519481e-08,-3.992663676186712677e-10,-4.520969416194311835e-10,-5.029756735798199350e-10,-5.519328761029513192e-10,-5.989984986123470717e-10,-1.178509411488021935e-04,-2.068876419146709403e-05,-3.272489485497982048e-04,-8.275340837062689081e-05,-3.296066555214024335e-04,-1.280495729090039628e-04,-1.338747187875661149e-04,-9.770025095184292060e-06,-4.778304175939616464e-07,-4.455239052795714359e-05,-3.154909968143856491e-06,-1.493442448244366250e-07,-6.032966748671666720e-05,-2.007546770446880908e-05
-1.205723653361812125e-04,-1.143614184930926764e-04,-2.458414139596033985e-06,-2.431757098007509973e-06,-2.409615673943142573e-06,-3.752584931100822011e-08,-3.760016275846144286e-08,-3.772239977509812168e-08,-3.789377799426367823e-08,-5.083172622584892288e-10,-5.123383717918882617e-10,-5.168646532639436951e-10,-5.219083293967732806e-10,-5.274818264545287458e-10,-8.143030718328354151e-05,-3.798707149560385794e-05,-6.162732462350974973e-04,-1.551786411312930315e-04,-6.315512688083719899e-04,-2.411447306723396296e-04,-9.620689386989243145e-05,-8.097208414427453887e-06,-4.683037224296375372e-07,-8.672464475986880507e-05,-8.406428858158689044e-06,-5.397170319330963070e-07,-4.337744498776380155e-05,-3.912330574037177922e-05
