2.681506615850822763e-04,2.234121241394635554e-04,2.170543502209569433e-05,2.036149000106274591e-05,1.896052815005910917e-05,1.217293383973533513e-06,1.180683664617504394e-06,1.142257533773266605e-06,1.101959913120592456e-06,5.784406111324646004e-08,5.696206946839237475e-08,5.602493670933048985e-08,5.503087720722728758e-08,5.397805772475760395e-08,9.314773151860439304e-05,7.343078516348021910e-05,1.370890805990315764e-03,3.371259059950643122e-04,1.556937727641434510e-03,5.363013231701645525e-04,3.503286305656125397e-04,6.462353296475209182e-05,8.080020778633205749e-06,2.618252200951225010e-05,2.378180725111887772e-06,1.934737028346091248e-07,1.591061292941434299e-04,1.181701294596787782e-05
-6.240177641956388293e-05,-6.337518781562563683e-05,-3.845554843164945968e-06,-4.149513625429148838e-06,-4.506232215452183265e-06,-1.770175240377689851e-07,-1.938797187828735590e-07,-2.125539258078550575e-07,-2.331272313698378099e-07,-7.217088970111130171e-09,-7.940924971715542323e-09,-8.725476599194951530e-09,-9.573495332136075807e-09,-1.048782941856340489e-08,-1.375946803295769599e-04,-2.087756246932581878e-05,-3.189991536789145779e-04,-8.109127972825595299e-05,-3.166327576250442576e-04,-1.248035528391158938e-04,3.875801873785594993e-05,6.300276627639378240e-06,7.029867110337860837e-07,-1.455451052503724534e-04,-2.486231275376059657e-05,-2.862992962803903764e-06,1.756791388013130908e-05,-6.601178465345412458e-05
1.064970633676658174e-05,1.719729783252648206e-05,5.766451163443286811e-06,6.343356380454379670e-06,6.889080834832067958e-06,4.719926559002986431e-07,5.025103373163739752e-07,5.325367724062060512e-07,5.620172975568956165e-07,2.669404879559533902e-08,2.805186586081261686e-08,2.940869386846290091e-08,3.076328051203547195e-08,3.211431380114971787e-08,2.289406320803710759e-04,5.356546524621437662e-06,5.453932442341796749e-05,1.495313254302240574e-05,4.107299457832905287e-05,2.129941267353229611e-05,-1.709698390024575517e-05,-2.595461905714304741e-06,-2.855694755025105382e-07,4.185774892502720779e-05,7.824993318218787072e-06,9.390313555722158110e-07,-7.745155236356024691e-06,1.900540985564941766e-05
1.829792339911916004e-04,1.706492533765880878e-04,1.084245318036098336e-05,1.074940852967189181e-05,1.076852774084190813e-05,4.816865115877248916e-07,4.867963572331699177e-07,4.953932522791509660e-07,5.076639249699533374e-07,1.901535982762289659e-08,1.939398794239731032e-08,1.988061875449482455e-08,2.048084427508396823e-08,2.120045601581044338e-08,1.875226931669984887e-04,5.629103561410376839e-05,9.353852733985425780e-04,2.343960495215887036e-04,9.849783923705892133e-04,3.659584679823413506e-04,4.887257944436222907e-04,7.724839742021383357e-05,8.171214978098465591e-06,-2.083419742716268244e-04,-3.972290984122507618e-05,-4.935322432404375275e-06,2.214001876625458368e-04,-9.464450738837617075e-05
2.605020469352508999e-04,2.274818439219987974e-04,1.370899215961972529e-05,1.361364049598053765e-05,1.343134092111040074e-05,5.350786699025745787e-07,5.567221840237828914e-07,5.766330317152719754e-07,5.947064941732719684e-07,1.830701290271039514e-08,1.962507799030314408e-08,2.091552159458491491e-08,2.217587907595863311e-08,2.340358980727067002e-08,1.508572896818986765e-04,7.508836622643425278e-05,1.331646900071205850e-03,3.302919366614917216e-04,1.456467443167670664e-03,5.210040938705122080e-04,3.631065937081006702e-04,5.663413971353003845e-05,5.978356400049024186e-06,2.899212129489116014e-04,5.136400163515734648e-05,6.251582902276421174e-06,1.644760975495916568e-04,1.315926687855625572e-04
-3.476948912659276057e-04,-3.022869995757093394e-04,-2.348968606530304332e-05,-2.213456276609236179e-05,-2.084526614360655080e-05,-1.189585009791295586e-06,-1.149836018282365407e-06,-1.112223470325110228e-06,-1.076733353599744187e-06,-5.352344468010742135e-08,-5.238415177555096954e-08,-5.131413295306497612e-08,-5.031292638712775112e-08,-4.938007296269038531e-08,-1.401741113554854506e-04,-9.961740517309663058e-05,-1.777462859568984836e-03,-4.402685398222658340e-04,-1.961070153683810557e-03,-6.953897825318612830e-04,-1.595327298547207038e-04,-1.917619015283737185e-05,-1.591557586119920619e-06,-4.099806595239865320e-04,-6.410339481766179229e-05,-6.838642787536649095e-06,-7.207654631903972261e-05,-1.857246323191608030e-04
1.193799455664178860e-04,1.074856867299698107e-04,2.916705851744872671e-05,2.849654894306155898e-05,2.777752588812597615e-05,2.507390719834710969e-06,2.473982182284325564e-06,2.438986762297624413e-06,2.402424709057714096e-06,1.575751104964587243e-07,1.560293346246577556e-07,1.544319739003247637e-07,1.527836969492033145e-07,1.510851658779680684e-07,4.852233299421672419e-04,3.431456619966649461e-05,6.106902060226578055e-04,1.507102497798262428e-04,7.060828822380328662e-04,2.387598911327993428e-04,1.799814537615574729e-05,2.263808159298056374e-06,2.085451133881374479e-07,2.422662890799211211e-05,4.524391280373376320e-06,4.944685404096157145e-07,8.136758720490844515e-06,1.099115383994568249e-05
4.624343172861482124e-04,4.216411000547773402e-04,3.274644269223290935e-05,3.077169171710092990e-05,2.921075880405195444e-05,1.740000170990937543e-06,1.651320737186603389e-06,1.577454030366675945e-06,1.518067328124068710e-06,8.222254245566879947e-08,7.841847875620015947e-08,7.514480553448003594e-08,7.238967683527531367e-08,7.014144033985864306e-08,2.825949151379764102e-04,1.389427409766535418e-04,2.364054988087182802e-03,5.899269217922071835e-04,2.538128944684198227e-03,9.248686345723352393e-04,4.376033758933638575e-04,5.983415469640576060e-05,5.578790083978125251e-06,1.447154173792499898e-04,1.894839395748951021e-05,1.714668885304577344e-06,1.979271831851032396e-04,6.543100965675718254e-05
-1.772670886435114175e-04,-1.370842198304160139e-04,-4.150261744949592063e-05,-3.758594169907698021e-05,-3.389125205174127247e-05,-3.715289804128830848e-06,-3.481908525438113364e-06,-3.257692236102760722e-06,-3.042464149013556296e-06,-2.455220460302357423e-07,-2.336828751241361843e-07,-2.222161510731243556e-07,-2.111150479499776589e-07,-2.003728432487733945e-07,-2.040991734903810362e-04,-4.384884462583561217e-05,-9.067783287003174097e-04,-2.188977568264747695e-04,-1.130542190892834531e-03,-3.545341772870670705e-04,1.857424184100014411e-04,2.748027186035244122e-05,2.632600596490969565e-06,-2.603856020808937351e-05,-3.977581743113363703e-06,-3.796844922548633316e-07,8.405867209926217712e-05,-1.178579551736389343e-05
-6.181760879321291464e-04,-5.273482496797295485e-04,-4.516586090852217709e-05,-4.039039231445893204e-05,-3.605025079843541375e-05,-2.467006924672608930e-06,-2.245133990708886700e-06,-2.039222694432066263e-06,-1.848881635596520595e-06,-1.194355414716958541e-07,-1.097931965321622321e-07,-1.007342880491274541e-07,-9.224485720449454603e-08,-8.431119693349019838e-08,3.390718313412984208e-05,-1.738025265956616352e-04,-3.160264109742782004e-03,-7.803536473609579312e-04,-3.533279716577077904e-03,-1.236352175864257642e-03,-5.966963519995669395e-04,-7.384574924628812187e-05,-6.272384426137412794e-06,-1.511715410677824493e-04,-1.971636711082266988e-05,-1.833536081255675430e-06,-2.696437800418711767e-04,-6.835772809515373079e-05
2.337896479225123891e-04,1.754356693408594750e-04,4.653617248704419555e-05,4.115565669900698997e-05,3.611030757269187560e-05,3.968489419773012477e-06,3.658374580376791700e-06,3.361803493215779538e-06,3.078486860488502137e-06,2.537524563325157217e-07,2.384712333294017593e-07,2.237284152614857676e-07,2.095130713499482187e-07,1.958144515802912645e-07,4.392421138542552950e-05,5.650983859711790520e-05,1.195752471258828414e-03,2.879901704874645446e-04,1.493143378962665663e-03,4.675792958450109005e-04,-1.244923261649198611e-04,-1.776910263659389427e-05,-1.574111532123476231e-06,-3.345454485807975104e-05,-4.095750283369343627e-06,-3.557524914905789069e-07,-5.630524638997143805e-05,-1.511866389285903590e-05
-4.147574566058733099e-05,-4.159481066005486696e-05,-6.087108520973021596e-06,-5.347780858631621969e-06,-4.794413038797813839e-06,-4.697910709911576582e-07,-4.199318175267419461e-07,-3.765045761776679062e-07,-3.394171854322951865e-07,-2.820384620625830912e-08,-2.568654623147748596e-08,-2.339157578614382052e-08,-2.131577854269586795e-08,-1.945603703028862850e-08,-3.805928766365505866e-05,-1.360271169741349585e-05,-2.120924506816691639e-04,-5.359717531278475160e-05,-2.207218945465114126e-04,-8.295149132117531250e-05,-3.594959948136249093e-04,-9.162290273509506524e-06,-1.705659940086381726e-07,1.986461189014492555e-04,5.978470036375641916e-05,1.192964117556112466e-05,-1.618039017034156519e-04,9.155236317296864754e-05
-7.729102065490373388e-05,-8.283754656295862218e-05,6.229113746570279220e-06,4.194334078132515731e-06,2.320461279887542187e-06,8.778105370241886000e-07,7.469211770221834243e-07,6.219681229745888237e-07,5.028726766253901223e-07,6.406764728965054457e-08,5.755535200855463034e-08,5.126042973011028428e-08,4.518006389681196362e-08,3.931147313845171315e-08,-1.652456130617355537e-04,-2.773534116888684738e-05,-3.949028604427161360e-04,-1.020401731731367112e-04,-3.507828495403521318e-04,-1.545820413098057330e-04,-1.170491927869903481e-04,-3.005611257452265340e-06,-5.306543371222473020e-08,-3.019630509429060711e-04,-8.968416070616487806e-05,-1.787626077912990815e-05,-5.268168906108310068e-05,-1.391226076501387438e-04
4.589123192416182887e-04,4.197980152844092987e-04,2.846214838339332023e-05,2.699849631410141093e-05,2.588320502790287478e-05,1.320114758252463287e-06,1.266155045707475510e-06,1.223657512128519953e-06,1.192548678886657139e-06,5.425013009583374554e-08,5.228410827850216480e-08,5.069527605074176708e-08,4.948120132774743399e-08,4.863947121308518430e-08,2.765646464582272035e-04,1.385092901362457694e-04,2.345972606324993239e-03,5.859745656117422950e-04,2.504506139279738443e-03,9.178246384832247596e-04,-2.540430232586207444e-05,-1.254066565987699007e-06,-3.838455141967033036e-08,4.594538859212845411e-04,1.187040004617380634e-04,2.103422474682470591e-05,-1.143884629265336846e-05,2.105606865192511052e-04
-5.013714542159426572e-05,-4.618935050023389955e-05,6.285072273471527867e-06,4.826652803412218631e-06,3.596238029779159527e-06,7.791458163284133631e-07,6.784460130267502335e-07,5.855052562844812594e-07,5.002663838210525681e-07,5.457835644567631972e-08,4.951574945215121076e-08,4.471698282476321051e-08,4.018011680559605946e-08,3.590322768062405722e-08,-4.160650373072815808e-05,-1.559017419481103280e-05,-2.561226592687373786e-04,-6.460913955166436382e-05,-2.508266646943611844e-04,-1.002742908432069629e-04,4.013068196902897476e-05,2.043770134417173149e-06,6.614000740556028263e-08,-3.974321822643768487e-04,-1.094600094748379867e-04,-1.980895910055888490e-05,1.807071411975792394e-05,-1.824294930596081273e-04
3.542205153344972230e-05,2.283790550360426618e-05,-1.608758066755800603e-06,-1.946285230873521680e-06,-2.329347557865356297e-06,-2.643269174725121136e-07,-2.733801563982986222e-07,-2.839122833537138937e-07,-2.959355031301493991e-07,-1.930873835317362354e-08,-1.955332213172079647e-08,-1.984597400623427778e-08,-2.018709209164931256e-08,-2.057707705220242642e-08,-1.334084315783778604e-04,7.738452420674989005e-06,1.810056717153319360e-04,4.329909202886630514e-05,2.209238830146609961e-04,7.084410306689337307e-05,-1.748678321949124733e-04,-7.769597356869030659e-06,-2.317378160956066481e-07,8.809476971592618321e-05,2.545826099508443724e-05,5.111864183253679925e-06,-7.873224361813641070e-05,4.056915522407388041e-05
1.460915207824589265e-05,3.029447143807536408e-06,1.491687493309169288e-05,1.325483936065024451e-05,1.167664997944181183e-05,1.390847125703397379e-06,1.297815443272041463e-06,1.207151626487765328e-06,1.118887754190129079e-06,8.830081536482935412e-08,8.409595920206915690e-08,7.995700461215808994e-08,7.588491236911611939e-08,7.188065223033606667e-08,4.420551851920355435e-05,3.747076430314459639e-07,7.495058144063940220e-05,1.550311184600971191e-05,1.502306595105714834e-04,2.921830415654165861e-05,-4.208859177759266199e-05,-1.846213574721264338e-06,-5.450995694988870293e-08,-1.579470847202686396e-04,-4.989620571227345322e-05,-1.034099775620692558e-05,-1.894967950772607189e-05,-7.295082425643601137e-05
2.135474615540361681e-04,2.107693059356082008e-04,1.411222517521454044e-05,1.387843343971234945e-05,1.394173299449120023e-05,6.994393950633753202e-07,6.870132620249940197e-07,6.844393271110589369e-07,6.916507997740569455e-07,3.081373880494637128e-08,3.024750452551501115e-08,3.000799313370907495e-08,3.009298891491431954e-08,3.050029074266647909e-08,2.780378770414898559e-04,6.949034037849870248e-05,1.091677205518806065e-03,2.761088143923642619e-04,1.109259699247171476e-03,4.270949231080623616e-04,2.261025045313409115e-05,2.524261752246279781e-06,1.866086794292346612e-07,1.916400156249161574e-04,3.024912372957110497e-05,3.238866478333210664e-06,1.020823025088622282e-05,8.682213123393410980e-05
4.229228647035111061e-05,2.907523696220413317e-05,5.973309924093379505e-06,4.730336402718714195e-06,3.582655275498488300e-06,4.549120278195138885e-07,3.865848070265412266e-07,3.215406016173680259e-07,2.597590734387136380e-07,2.709887277543850206e-08,2.391999882926305411e-08,2.085413667485523625e-08,1.790058595726578789e-08,1.505865177119385957e-08,-9.108201667203975893e-05,9.495870301026547444e-06,2.162634822722407646e-04,5.165371702766513584e-05,2.748407909951150474e-04,8.458457294073171151e-05,9.447956851451976392e-05,1.227441987962762978e-05,1.062398682971094548e-06,-1.371948798188759450e-04,-2.318342832922412448e-05,-2.551256713167657921e-06,4.270727706792565976e-05,-6.219783894457434764e-05
1.043009566388645743e-04,9.619420148215942828e-05,7.109662813817099205e-06,6.391163504282682491e-06,5.844994892216411460e-06,3.632879835246965790e-07,3.244861218414488563e-07,2.914496141284620311e-07,2.641552254812485924e-07,1.649265065423182573e-08,1.470716143606634106e-08,1.311455737464106755e-08,1.171405991531001045e-08,1.050489368455532164e-08,3.117410998045543058e-05,3.174324095733140993e-05,5.332016729838284612e-04,1.333331691234392849e-04,5.679036586421111477e-04,2.086019132777317507e-04,-9.608380793186708721e-05,-1.193605291247506290e-05,-9.862414793782063393e-07,1.394134633667096007e-04,2.310172607345901421e-05,2.608582312630733024e-06,-4.341543910491257700e-05,6.320661636366947190e-05
3.268521097005562363e-05,1.977299547328229684e-05,8.918208851452596423e-06,7.446259755000708106e-06,6.080905069755573877e-06,7.799976455536918621e-07,6.962136305370814608e-07,6.160585604085887254e-07,5.395184590874839168e-07,4.938919989767850332e-08,4.543890314619381659e-08,4.161212871085437846e-08,3.790839973854580366e-08,3.432724158582536472e-08,-5.830931992088523447e-05,6.259726712675816977e-06,1.672196204857406138e-04,3.906145328858674423e-05,2.322816938666039110e-04,6.537042194011471671e-05,2.588764851586778867e-06,4.095108319125120508e-07,3.582164241876640529e-08,-1.175178842081831595e-04,-2.075128709984000062e-05,-2.388379257033401376e-06,1.171399540617393785e-06,-5.331389452712699539e-05
-2.545551397554468576e-04,-2.265146960481733969e-04,-1.869675872056236852e-05,-1.695308261648832549e-05,-1.548781141741866762e-05,-1.024306762000241032e-06,-9.379656933764558733e-07,-8.613257784753438074e-07,-7.942610415594945744e-07,-4.964572253480272352e-08,-4.578365228836492537e-08,-4.225951865208020917e-08,-3.906897002097047875e-08,-3.620769634511056917e-08,-6.307540365756581641e-05,-7.465415991409956123e-05,-1.301348676164343614e-03,-3.234505129964554567e-04,-1.419936701050814737e-03,-5.091102795108636827e-04,-1.613928371415031206e-04,-1.885462958347134771e-05,-1.501421827766564199e-06,-9.548106838440329966e-05,-1.448805160430145355e-05,-1.556513484427668250e-06,-7.289732254442093094e-05,-4.324721437834542614e-05
2.019054916340030925e-05,1.669706096599004805e-05,1.318183484034883687e-05,1.257028118822314713e-05,1.196695219910648292e-05,1.274322624584689619e-06,1.234997760797565755e-06,1.196101159129529912e-06,1.157629264930635100e-06,8.505563663250517131e-08,8.302787994467573421e-08,8.102003408554131254e-08,7.903194102168853035e-08,7.706344410963467970e-08,1.840419293279837304e-04,4.914913678753492568e-06,1.034430122274256070e-04,2.466307270561612225e-05,1.434295991391901226e-04,4.038109832684051714e-05,-1.254637446595841324e-04,-1.545785347993676017e-05,-1.255315538335420290e-06,1.013866393825835210e-07,1.108135573342960891e-06,1.647494939016701227e-07,-5.668488889788199240e-05,7.535308990560922460e-08
1.371761262872717938e-04,1.320246772591378585e-04,-5.403138422630178776e-07,-7.284118009233855696e-07,-6.851016672450972674e-07,-4.185913750140236393e-07,-4.286255564513702193e-07,-4.318013316331413515e-07,-4.278357234993000297e-07,-3.251549871843205448e-08,-3.304862898515163604e-08,-3.337978014964926254e-08,-3.350057074827187544e-08,-3.340238162778692193e-08,-3.071751094550767558e-05,4.404110660160240364e-05,7.010750074057782531e-04,1.771933153555282263e-04,7.040444041799607915e-04,2.743522525745644043e-04,-6.545191569654257909e-05,-3.104271357081408590e-06,-9.949159524792947029e-08,-2.342747379248546038e-04,-8.092026046464908032e-05,-1.863093382006818707e-05,-2.947127376201003957e-05,-1.088070330612636236e-04
1.595611011925596612e-05,2.615587899783841999e-06,2.322694362707217598e-05,2.038364874562376784e-05,1.778499013999815367e-05,2.049873295035203390e-06,1.899776609966862450e-06,1.755119647551700245e-06,1.616195803156389813e-06,1.223261336767324591e-07,1.161298625414351568e-07,1.100436716594697436e-07,1.040751810739779041e-07,9.823225105813450461e-08,5.309789273191464765e-05,-9.653847805516204209e-08,8.199371607785655575e-05,1.638635590667388529e-05,1.824939414959174042e-04,3.191222023851019753e-05,2.828084428294919410e-04,1.516853867388495346e-05,5.490915724154578950e-07,-2.492996271519255791e-04,-9.038191570893267229e-05,-2.104551614357973914e-05,1.273626583566064320e-04,-1.160067710963971158e-04
-3.135989806283602001e-04,-2.693694197682433740e-04,-2.397575014658055411e-05,-2.362314974179284565e-05,-2.308676236481643307e-05,-1.306299023900108926e-06,-1.325901761905465320e-06,-1.340715048204337474e-06,-1.350559881089329666e-06,-6.116736942057165396e-08,-6.268874991748690031e-08,-6.408807195888452542e-08,-6.536039314896574601e-08,-6.650064693451202919e-08,-2.835445324192720218e-04,-8.852367942048858501e-05,-1.603213387489605540e-03,-3.961430062200488409e-04,-1.786715140695463010e-03,-6.271979612567201833e-04,-2.355172072539648328e-04,-1.662200732304949281e-05,-8.014408364571435463e-07,-6.218373252189803024e-04,-1.693813821130872891e-04,-3.144640239408858033e-05,-1.061270607803059139e-04,-2.855202888806748513e-04
7.490361959686022558e-05,5.259019397414353356e-05,2.429281215122339253e-05,2.189700277605176521e-05,1.962203145805754985e-05,1.966883643272478456e-06,1.850990913338161079e-06,1.737496387088729676e-06,1.626531790984297100e-06,1.129769047658259818e-07,1.084040060053434191e-07,1.038694475006512068e-07,9.937651589587365248e-08,9.492859085010686710e-08,9.584150601506160466e-05,1.645974325821151444e-05,3.832854535938332030e-04,9.089210609232066182e-05,5.129579562827349393e-04,1.498072391937351963e-04,2.158900842098673183e-04,1.581258803234573409e-05,7.810699345057862601e-07,-5.356950913752451388e-06,-2.781109830718398943e-06,-6.464138441512225892e-07,9.729118913064262577e-05,-2.527864328004131994e-06
6.642632579678011523e-05,5.343627469410418187e-05,3.348027643158225301e-06,2.777784095695836204e-06,2.226481091144361416e-06,1.200724424600673284e-07,9.711773915210484568e-08,7.461133795718877183e-08,5.257831456084892659e-08,3.499624448118189056e-09,2.621871385737041119e-09,1.753745256949805454e-09,8.959424804795699484e-10,4.917838528700455329e-11,-5.709948612371389121e-05,1.768904706857954293e-05,3.395584618834145488e-04,8.321411332556314646e-05,3.884982040874517244e-04,1.328526515935616399e-04,1.220240208641516430e-04,1.686629066670208317e-05,1.556937197044143136e-06,-4.848204764199611633e-05,-1.056321516165658540e-05,-1.393494567054046383e-06,5.519145702884389513e-05,-2.206844238012654197e-05
2.333271647494781359e-04,1.963294066920440520e-04,2.791780281617627329e-05,2.638899569802339966e-05,2.484949191309691798e-05,1.920517274013162315e-06,1.865835735160934272e-06,1.810540742963757108e-06,1.754634016540383137e-06,1.049786904565584782e-07,1.031975197399726654e-07,1.013901377275112554e-07,9.955645138397037449e-08,9.769637164131516636e-08,2.325136144114680475e-04,6.408397273513185329e-05,1.193032371600026911e-03,2.932401145778942148e-04,1.367595975059442137e-03,4.666543294989675475e-04,1.013240945249708255e-04,1.347448720256846358e-05,1.226472660499087441e-06,1.208864141266912263e-04,2.125295799617696736e-05,2.622117735591808705e-06,4.581691785124548423e-05,5.487210717206503132e-05
1.409788994296285857e-04,1.435747375518876649e-04,8.469002278184437763e-06,9.004659942382294035e-06,9.686040740847166853e-06,3.806877988215730517e-07,4.117164026170654159e-07,4.475413450614330807e-07,4.882617444954309268e-07,1.517202230106077373e-08,1.659090809633663044e-08,1.816733657367026662e-08,1.990450306296412362e-08,2.180564836710635952e-08,2.799670310387621618e-04,4.732609383849726236e-05,7.206828187373257076e-04,1.833123258826147397e-04,7.134527651170327178e-04,2.819577988592380895e-04,5.159264748416593667e-05,7.204933938743230239e-06,6.707268047127846027e-07,1.540420022643962036e-04,2.708029007563063492e-05,3.201922016599810316e-06,2.333759676913628803e-05,6.989659953912977751e-05
5.396051573986621053e-05,4.380608962271242968e-05,1.130781730794317179e-05,1.047979803884874130e-05,9.687034644766741483e-06,9.080980756508606896e-07,8.677074013564427149e-07,8.282079331748689417e-07,7.896238641095749218e-07,5.384750688748679234e-08,5.217806527624651120e-08,5.053015742242232238e-08,4.890447418787412910e-08,4.730171713734632764e-08,8.661377933724678790e-05,1.407346570468604938e-05,2.760000510840555921e-04,6.717207708048338055e-05,3.332163005662046318e-04,1.079210314797636461e-04,4.019255119823894520e-05,5.680428898516454064e-06,5.354866854642851006e-07,-1.079239955775136890e-04,-1.944294827625333571e-05,-2.313329182719512693e-06,1.818317860314473699e-05,-4.898317610858172598e-05
1.376236771339197566e-04,1.158909492645565035e-04,9.603594562195195581e-06,8.568687445119284153e-06,7.605703626274415067e-06,4.982693397269872147e-07,4.546167187901208398e-07,4.131329504075358752e-07,3.738505949967362401e-07,2.281354796457731030e-08,2.108972513781123211e-08,1.943115617479950978e-08,1.783884609247933082e-08,1.631380958607012816e-08,-1.876777869198702209e-05,3.821234296210015893e-05,7.035565292589506144e-04,1.734120709749886215e-04,7.912677796533271538e-04,2.752473542678245512e-04,-9.007006216138219862e-05,-1.255903693672493198e-05,-1.113953110346102954e-06,2.339394474096710089e-04,4.198277168499635212e-05,5.055917789952908041e-06,-4.073229585833341299e-05,1.061850306013872560e-04
-2.769836035767555930e-04,-2.345934574996435922e-04,-3.162869623554633719e-05,-2.998340912809823551e-05,-2.831996215292020033e-05,-2.169489447540703150e-06,-2.109908885142162466e-06,-2.049660881245980821e-06,-1.988739740015708083e-06,-1.196898533904074160e-07,-1.176328695731594615e-07,-1.155521449459838069e-07,-1.134474784411521862e-07,-1.113186674782000758e-07,-2.787365109331195120e-04,-7.664870116922252539e-05,-1.416224515775749149e-03,-3.485413451485073859e-04,-1.614321637077826416e-03,-5.539672071535068493e-04,-1.411407898603466099e-04,-1.724337749622186720e-05,-1.462160423172682341e-06,-1.996620980273561708e-04,-3.510919923536002705e-05,-4.191859489006173549e-06,-6.377686847145922454e-05,-9.060429634340217125e-05
2.441380726058158901e-04,2.130724142889298990e-04,1.744841500909818574e-05,1.577044955052179113e-05,1.429379205455067859e-05,9.324324228922622203e-07,8.543301579966511941e-07,7.832971994523963631e-07,7.191991375435023707e-07,4.417147605054842338e-08,4.080320295386626451e-08,3.768287472190350979e-08,3.480585784642646326e-08,3.216758117211719020e-08,2.839319144215361745e-05,7.023881935468296569e-05,1.248084808760159970e-03,3.092955601772216789e-04,1.376416623597347469e-03,4.882761452116547111e-04,1.021658911600365881e-05,3.288712805879547289e-07,2.683998680482306835e-09,2.617987500162502132e-04,3.817739100309033547e-05,3.768099522778968065e-06,4.597945355545591650e-06,1.184888093984512924e-04
-1.849410935488710050e-04,-1.564670881614273548e-04,-2.191832287159090238e-05,-2.066830532795004265e-05,-1.942202479423860715e-05,-1.587816162023269941e-06,-1.533687564210814240e-06,-1.479815837036382989e-06,-1.426201455517713191e-06,-9.299708924130849073e-08,-9.069330883709238940e-08,-8.840312396160513541e-08,-8.612650312794719662e-08,-8.386341469508519665e-08,-1.869388892400992985e-04,-5.109404680366186682e-05,-9.456240407291066630e-04,-2.326383427075440560e-04,-1.080370372346373120e-03,-3.698821870977246629e-04,-8.358836992241930244e-05,-9.747117738623938021e-06,-8.051698808034259352e-07,-1.696689255228775103e-04,-2.518804474968564997e-05,-2.501711840983106967e-06,-3.775986865911425952e-05,-7.680206857655204420e-05
1.983664028230478719e-05,3.239665322216846058e-05,5.045790920617929305e-07,1.506175215786927977e-06,2.514354286986573574e-06,-1.540770745467817780e-08,3.734988584299064796e-08,9.022834496041351798e-08,1.432076639378894229e-07,-2.479760593965650752e-09,-7.737195311500658777e-11,2.325769333135069981e-09,4.729012948307275481e-09,7.131715310097424352e-09,2.009722373381862132e-04,1.066094430976839735e-05,1.013915682208490002e-04,2.857145142807734125e-05,5.263863428737677874e-05,3.967328056461694695e-05,-1.684879043438640509e-04,-2.282708266774666152e-05,-2.111836131989163948e-06,2.509297744723025829e-04,3.683079938182893100e-05,3.632384567743161054e-06,-7.620023851930761254e-05,1.135732952456147997e-04
1.208240591814508172e-04,8.495698028210827216e-05,2.075764571734845139e-05,1.752093961759101752e-05,1.449128230195882152e-05,1.669363499328006204e-06,1.492589463117492269e-06,1.323084448908193386e-06,1.160789735582319585e-06,1.021005407809814714e-07,9.388360716771225812e-08,8.592138077538163046e-08,7.821182883569607027e-08,7.075293396305726397e-08,-1.354699934725187016e-04,2.752803758770960840e-05,6.179098685364751986e-04,1.477583314662424784e-04,7.860595279682979636e-04,2.416481183629181143e-04,-3.987510186636796829e-05,-6.459422823769053225e-06,-6.357860166015856737e-07,-9.586670337858043019e-05,-1.455508925019662807e-05,-1.436961178088135852e-06,-1.805841322522004199e-05,-4.339908394802307560e-05
4.327575676167105551e-04,3.993079495769498444e-04,2.482622108120298904e-05,2.368251651398987819e-05,2.294648126066367892e-05,1.067656409629122832e-06,1.029901834181657399e-06,1.003226177021886875e-06,9.885004296575318892e-07,4.079456792436086799e-08,3.957868582749677629e-08,3.866356369286901776e-08,3.807328699525937665e-08,3.783315341015313045e-08,2.936325146726537216e-04,1.318399333906698453e-04,2.212230240410784088e-03,5.534737489936338972e-04,2.344318971739428256e-03,8.655151352334666467e-04,2.104687567004179336e-04,2.381023975206157135e-05,1.841195995777829747e-06,9.316584724009934620e-05,2.197288061447423037e-05,3.732968800888041190e-06,9.504269319560320240e-05,4.259998120694722529e-05
-1.265184561972010520e-04,-1.059314924808331046e-04,-1.478359838455998478e-05,-1.462234907501183982e-05,-1.431721845632292871e-05,-9.475010528669456714e-07,-9.599113819432470004e-07,-9.687777102010684441e-07,-9.738344801776673091e-07,-4.769178873596074901e-08,-4.866357008795674177e-08,-4.955335972974085303e-08,-5.035418131125744705e-08,-5.105870602608353230e-08,-1.966842635430258654e-04,-3.452696342382531071e-05,-6.468986535558794715e-04,-1.588809041380835445e-04,-7.423801728579856873e-04,-2.530369123943899609e-04,2.926779677790238877e-04,3.488639301579777376e-05,2.729920297366569755e-06,-2.410189322048150382e-04,-6.657154806121779768e-05,-1.191673385710312973e-05,1.321969707875600463e-04,-1.106148467024942314e-04
5.519973530753125111e-05,4.060607388544715539e-05,2.838634886192577960e-07,-8.932327261966760747e-07,-1.953660479792180711e-06,-1.234032500318629346e-07,-1.823147517661808186e-07,-2.383928563178993958e-07,-2.914724087403202975e-07,-1.038295359682852286e-08,-1.290125668713511300e-08,-1.535516094342820724e-08,-1.774016305877750322e-08,-2.005160903878380323e-08,-2.047693593461435979e-04,1.364035724352927182e-05,2.821224951812710893e-04,6.846898066632963169e-05,3.319638535898505015e-04,1.103994706150454802e-04,-1.847689155505944075e-04,-1.994542023157819981e-05,-1.441631735657333056e-06,7.655775815675286509e-06,-5.493856639700191288e-07,-2.333871710559464291e-07,-8.340573353687007196e-05,3.402792774091388181e-06
