5.658965382331418437e-05,5.294225177412612005e-07,8.308788290690017741e-05,7.040279645772844468e-05,5.844103519137846224e-05,1.619295229026134625e-05,1.459457018087040325e-05,1.307590630097909472e-05,1.163361442997905195e-05,2.170947670419420394e-06,2.003104959708031690e-06,1.843001308338788674e-06,1.690328717184547754e-06,1.544790649671537332e-06,1.311196722777463464e-04,-2.931256071903986377e-06,2.908123922328170741e-04,5.624817046572840040e-05,6.844217517873729673e-04,1.131793076466248993e-04,-1.861071881753166091e-04,9.418894948340201075e-06,-3.252422076151094283e-07,-3.355334697311114847e-04,-1.776003393814552106e-04,-6.368850638401870549e-05
-5.692464399701790273e-05,-1.283031165963590542e-04,-5.676378107824689000e-04,-4.488230898888989455e-04,-3.573079272531678703e-04,-2.141793883254539566e-04,-1.748189842833646173e-04,-1.425878059510065439e-04,-1.162703182317331165e-04,-5.448472768489251558e-05,-4.534007878092801216e-05,-3.769036763956724022e-05,-3.130057681739078276e-05,-2.597130823078906312e-05,-1.778156605653660825e-04,-2.427637662481547769e-05,-3.018222169906548125e-04,-6.071107935116514670e-05,-1.356098723433799003e-03,-1.138492879940375402e-04,-2.288117986954600180e-04,7.809292356315047359e-05,-1.658431425175614028e-05,-1.634120824535239755e-03,-1.970227098695548004e-03,-1.672782223980498473e-03
-8.501444090851977345e-05,-3.386015409475306992e-04,1.247136234901603628e-04,8.221675605121596397e-05,4.476762198367097503e-05,5.009010680256961267e-05,4.159993705413368844e-05,3.400761137956898863e-05,2.726024255174360280e-05,1.269981073939345446e-05,1.102175543834021799e-05,9.511472081055617197e-06,8.157917004230446874e-06,6.949787471719624701e-06,-9.343673099138430360e-05,-1.150381001583908368e-04,-4.321023862571479746e-04,-1.739758365948960474e-04,8.295797924573102694e-04,-1.700288818170360775e-04,7.733587293622187645e-04,-2.152368722413123235e-04,4.161530879754106596e-05,-1.951594674745049836e-03,-2.609344915831861289e-03,-2.284708308632729928e-03
-2.575814403334511244e-04,-2.137463743809397791e-04,-3.158554566841568172e-05,-2.852593702424778040e-05,-2.585896231206825620e-05,-2.871630328023481518e-06,-2.670930409875769602e-06,-2.490325657503544049e-06,-2.331109281390442067e-06,-2.299069985795948554e-07,-2.172610825698082573e-07,-2.056414296507900009e-07,-1.951168081187138160e-07,-1.857586446555780852e-07,-9.270708002691654959e-05,-6.984039938762997830e-05,-1.317062419507025392e-03,-3.230521470543455307e-04,-1.523505875859691716e-03,-5.151628806669213308e-04,-3.115774644721214107e-04,-5.017820903085239387e-05,-5.541534827192494621e-06,-6.820625270664241319e-05,-1.773084230026391456e-05,-3.358361846124438229e-06
1.622709439937153938e-04,1.152381629988821158e-04,4.888416534952656637e-05,4.326878026547387483e-05,3.779552396715872326e-05,6.566453324608773829e-06,6.122934767291031075e-06,5.681184132561249492e-06,5.241733742238587941e-06,6.654190012767879353e-07,6.353407045906988964e-07,6.050603972043563902e-07,5.745983520956193534e-07,5.439759445930016076e-07,1.171331752170142425e-04,3.637604263763009925e-05,8.302770289565731751e-04,1.974740967857181121e-04,1.098782790812647542e-03,3.245418879874320886e-04,-6.600379064450106678e-05,-1.256419988782228776e-05,-1.468723156341092279e-06,-2.509352478998177344e-05,-7.880538892514582072e-06,-1.603998372256256941e-06
-8.999570342807348836e-05,-9.275950731355226200e-05,-1.018169667475619022e-05,-1.106866001019286093e-05,-1.226574119554892540e-05,-8.605137469760671443e-07,-9.570801068064081406e-07,-1.072522988151541881e-06,-1.206939685379952830e-06,-6.435459980819015780e-08,-7.275445304603542640e-08,-8.230314496473371948e-08,-9.300657449807328987e-08,-1.048706647913551806e-07,-2.343115484412482130e-04,-3.025298936409090509e-05,-4.601486282902086640e-04,-1.169529093389577582e-04,-4.615379134543561371e-04,-1.799914068561291416e-04,-1.391338656966347094e-04,-2.637114877510667049e-05,-3.345725886578681569e-06,-1.382164319191706015e-05,-3.022718987727332192e-06,-4.550447521235376474e-07
-2.749190315072839660e-05,-2.540287516853215188e-05,-1.730599220211670279e-06,-2.307009404077726197e-06,-2.796120686839216607e-06,-1.426845215702585721e-08,-9.122303977077828160e-08,-1.630181594505244157e-07,-2.296355801340897534e-07,1.020355713326793966e-08,3.027991950387708451e-09,-3.842743748583589132e-09,-1.040756604126666127e-08,-1.666538776523423268e-08,-5.717536833399310126e-05,-8.315069499468521683e-06,-1.405398560610435221e-04,-3.513323201136554080e-05,-1.487717099781134256e-04,-5.498380630145505849e-05,-9.359938167206394502e-05,-1.765609383303862407e-05,-2.230158867469159929e-06,-7.110808770434580428e-06,-1.337257581053780727e-06,-1.927541385453947253e-07
1.802671578621863361e-05,1.959075196321773070e-05,2.195917988764426105e-06,1.925403671297478499e-06,1.872004009546659889e-06,2.007069755395380047e-07,1.617041235375689300e-07,1.361551027635900806e-07,1.239182805728901200e-07,1.631332625858276069e-08,1.255044301738512176e-08,9.621153887125190207e-09,7.516728482744623536e-09,6.228499407508108278e-09,2.470863693136704509e-05,6.427761214354310298e-06,9.217371417896084301e-05,2.366363508495434578e-05,8.924535151923033982e-05,3.605343157244648294e-05,9.682875548725974890e-06,2.208778355041704803e-06,2.859720343440320456e-07,-2.525645019647339284e-05,-6.435758219848480973e-06,-1.011696144443413676e-06
1.181479658652244760e-04,8.913578113019671872e-05,2.783929172950089671e-05,2.461420229879669741e-05,2.155033083185665596e-05,3.782762650260149497e-06,3.493635106065898287e-06,3.215042277006516724e-06,2.946875599901153063e-06,4.087308704949505346e-07,3.852345534717740728e-07,3.624246380389880017e-07,3.402942344434945843e-07,3.188365048569860995e-07,6.639118822647158136e-05,2.855010793244728423e-05,6.043685484514588202e-04,1.454102974521196898e-04,7.627990073536920768e-04,2.362959317304593604e-04,7.536065768756929203e-05,1.289522197962830025e-05,1.520264908576134710e-06,3.732287537113756180e-05,7.126238079479266718e-06,1.012998256791361606e-06
5.522180064756066625e-06,-1.414089658025030616e-05,-6.994252270146905127e-06,-5.933433741841175838e-06,-5.608326685597943718e-06,-1.913639312671290625e-06,-1.545694939561794432e-06,-1.270511643554312698e-06,-1.074315534109227281e-06,-3.339073464712540441e-07,-2.750838657857936729e-07,-2.269775183640929644e-07,-1.881670637502744781e-07,-1.573878385942047307e-07,-7.791285299894000482e-05,-4.414851836771261674e-06,2.808891910446170703e-05,3.094411777399865005e-06,8.519015236484704656e-05,1.104436012953641938e-05,-1.326307171968304707e-05,-1.128204676413391120e-06,-6.497611235489343262e-08,1.310566177679100153e-04,2.028980036283277691e-05,2.151181242507304313e-06
1.327674402731519182e-04,8.668120652568882256e-05,7.590407409919358844e-05,6.316699429280187190e-05,5.212129313759863818e-05,1.647578151357848204e-05,1.435617461295415095e-05,1.247140329614507877e-05,1.079818882409253869e-05,2.637655571391006552e-06,2.344906073768595679e-06,2.081412230032870587e-06,1.844469466106338919e-06,1.631609359671019859e-06,1.164584504357042000e-04,2.612655115976953053e-05,6.800076034718764706e-04,1.579882716690435632e-04,1.012218965500150808e-03,2.655348805463073059e-04,-7.702519764497687063e-05,-6.985193320723580399e-06,-4.156248221342531676e-07,9.813571070592516307e-06,1.087058236058565395e-06,9.751399371193432549e-08
-2.986213410618846799e-05,-1.509021959699829302e-05,-2.072695343615656811e-06,-1.134141308316007025e-06,4.275944538186362068e-08,-9.236106529065243387e-08,-3.383396936753890218e-08,3.789402866655143249e-08,1.246617686700590320e-07,-2.290239650957124519e-09,1.283120696030329869e-09,5.582242293705664521e-09,1.070426105719320803e-08,1.675714323972012949e-08,1.034442823065612194e-04,-5.030960123261546055e-06,-1.526602852070313779e-04,-3.537261535967303402e-05,-2.097717994901989597e-04,-5.972426821240642628e-05,-9.253743358111454591e-05,-2.658896428663531973e-05,-5.367843811644233232e-06,-4.489471321889385025e-06,-2.650967984655630202e-07,7.605715654962529396e-09
-4.652472924732099432e-06,-9.129161345551692515e-06,-4.848049016751464690e-06,-5.528042851595188836e-06,-6.241734358926434882e-06,-6.648865563486422756e-07,-7.339667865105360743e-07,-8.076098299114850394e-07,-8.860022920106869307e-07,-6.269758661326458947e-08,-6.843676331304014332e-08,-7.458161910966781081e-08,-8.115525391788530017e-08,-8.818167270535246239e-08,-1.322826554286779706e-04,-2.706962870498337299e-06,-2.387087912536847711e-05,-6.739808256579250811e-06,-1.681851773677016382e-05,-9.304945849480461897e-06,5.001185436662516914e-05,1.433019470281957477e-05,2.842860942720074047e-06,-5.564357207561839921e-05,-1.795219443968094301e-05,-3.830460741457209536e-06
-4.465518545901402993e-05,-1.445970918872736127e-05,-2.423457582530739746e-05,-2.138155162950672577e-05,-1.811647676589264863e-05,-3.464120433134093265e-06,-3.270644961935567809e-06,-3.052224676794612108e-06,-2.807440946198132536e-06,-3.525912257334581700e-07,-3.413571212264898532e-07,-3.286658381490384987e-07,-3.144365565975452715e-07,-2.985849800967996963e-07,-1.039849146108884348e-06,-3.847191803097024451e-06,-2.286896193505021102e-04,-4.981433496895710730e-05,-3.916510452385080568e-04,-8.931037091801808520e-05,-1.408230641625679894e-04,-1.219980418878570269e-05,-7.216083693177387615e-07,-3.223221688147624026e-04,-1.468862254526618998e-04,-4.547067491242202096e-05
1.992282391286757069e-04,1.482141921012626595e-04,7.184005548727123453e-05,6.470633472738061961e-05,5.795409633005269359e-05,9.714249130976674110e-06,9.168210847284531721e-06,8.630670988368546167e-06,8.103326073588042476e-06,9.674042422385534649e-07,9.330562250058315402e-07,8.986269824242245979e-07,8.641834143937634847e-07,8.297969545386407920e-07,3.244492084805922563e-04,4.628259718691333895e-05,1.019599447955057969e-03,2.432606904713028803e-04,1.350048722778052213e-03,3.984564782573410055e-04,2.165913318278082055e-04,1.936909570699838764e-05,1.163272906827596631e-06,-1.237490858055903184e-04,-6.754859201923957800e-05,-2.222932227467259926e-05
1.410746872472065563e-04,1.448210107530417418e-04,-3.668596078057863655e-06,9.692170242881045956e-08,3.915548661834205744e-06,-1.951062804860476216e-06,-1.553032701932425020e-06,-1.147587507321588265e-06,-7.346104468708681515e-07,-2.690074334847418716e-07,-2.368979553057665098e-07,-2.041327519339296228e-07,-1.707010410031723279e-07,-1.365918641265827405e-07,2.563573056233760250e-04,4.804747968881488331e-05,7.209398688775847663e-04,1.843085598856135637e-04,6.809371943410661918e-04,2.821493744944213525e-04,-2.071807492106304978e-04,-1.277421580906356187e-05,-5.303635414083232697e-07,1.994997693782222734e-04,8.585444972948152835e-05,2.535018439285319268e-05
1.862489419777518460e-04,1.385806290503449265e-04,7.582138785936079007e-05,6.810855831832694730e-05,6.091912413541585849e-05,1.100119705840184846e-05,1.032241760887196280e-05,9.666321943086425919e-06,9.033984124115308962e-06,1.168709972704707370e-06,1.118864301305097442e-06,1.069942020519131756e-06,1.021996604131100883e-06,9.750829718151772535e-07,3.634775465914804812e-04,4.291774068116219198e-05,9.533406648932797600e-04,2.269310228553596265e-04,1.281832026083739445e-03,3.724978839554906815e-04,4.289486328679602539e-05,2.644423637726936086e-06,1.081939574967880781e-07,-3.626031283681732664e-04,-1.728266300337808446e-04,-5.339175063163450422e-05
9.411378228218894929e-05,9.468748284690810995e-05,9.011550952090481115e-06,6.979978498691512419e-06,5.966463386173050869e-06,6.395535390583960455e-07,4.187954409980425042e-07,2.496806280837181405e-07,1.344745297491756314e-07,3.970845912865360892e-08,2.180746417826255086e-08,6.518122095287340369e-09,-6.041631078799058453e-09,-1.575039138901487051e-08,2.472474375914655853e-05,3.123273064365179722e-05,4.811730609947557913e-04,1.219933779516325922e-04,4.893095911397502690e-04,1.882275645643601177e-04,-3.367882176298154021e-06,-4.229232869801278561e-07,-2.119296088181866843e-08,-2.748182474338793993e-04,-1.074015774829092267e-04,-2.927680103574027064e-05
-2.628403494729200825e-04,-2.040276120149862871e-04,-2.324301491584681786e-05,-2.165675595098144309e-05,-1.960726756226188749e-05,-1.467456235912772538e-06,-1.463702177568700270e-06,-1.437052895949847593e-06,-1.386599292220534307e-06,-7.569493697960823794e-08,-7.972892376714910858e-08,-8.263446403697715680e-08,-8.436512047337504306e-08,-8.487312736632635006e-08,5.465488567155118993e-06,-6.693677171955032118e-05,-1.343780090669304678e-03,-3.269407262766772099e-04,-1.586713530015555762e-03,-5.256806989458236851e-04,1.386908715253115426e-04,1.176791810222721938e-05,6.471600433217772584e-07,-2.812765160949302554e-04,-1.123696677499543104e-04,-3.090323478965216952e-05
1.023717452409500864e-05,3.257650289288779519e-05,-1.155572712853219705e-05,-6.334173586255704806e-06,-1.479765489697702167e-06,-2.211828162303772303e-06,-1.659955839259222353e-06,-1.130439106380309736e-06,-6.232922949266631778e-07,-2.724618958030307349e-07,-2.246778897520101339e-07,-1.782560870670478486e-07,-1.331972408797885536e-07,-8.950209885310229680e-08,2.858110786639542211e-04,1.093361697141956301e-05,5.209921511595272392e-05,1.888507867482550409e-05,-6.104880906323238710e-05,2.047434904820042562e-05,-3.171496091125555012e-04,-8.378845476476261576e-06,-1.542468645875206351e-07,1.338232756113617861e-04,7.476389605254362206e-05,2.554584152963777647e-05
-8.796199224474655215e-05,-8.355503531946948531e-05,2.111728746386344439e-05,1.641866556445037255e-05,1.236097237264431430e-05,4.802315966501361616e-06,4.212273813210352241e-06,3.661761198839425207e-06,3.150685637281144271e-06,6.206032576487398818e-07,5.660652071045950859e-07,5.139666222376638042e-07,4.643013987221033539e-07,4.170635375893307661e-07,-2.925968689317104410e-06,-2.850075385803793951e-05,-4.491551466760182465e-04,-1.144468727756961512e-04,-4.068305491508258931e-04,-1.759239844894688182e-04,-2.971597668618622791e-05,-8.009880731056100521e-07,-1.478837405385353413e-08,-5.118590610806690935e-04,-2.426819919924311946e-04,-7.788248113110138771e-05
2.930033604361828668e-05,2.754896487601162305e-05,-9.785259502523963558e-06,-8.340872873082669789e-06,-7.057980096552321199e-06,-2.006751445675588337e-06,-1.835727136221808522e-06,-1.673841562830582469e-06,-1.521040710617353189e-06,-2.452259295835259031e-07,-2.303850728233634100e-07,-2.160621637346704286e-07,-2.022538810699751363e-07,-1.889568921520027304e-07,-4.306064021575121969e-05,9.556887990631141808e-06,1.495619019585049409e-04,3.823153455316172494e-05,1.305581531143085779e-04,5.860067208720795041e-05,-1.981640859499710398e-04,-9.745715703652029475e-06,-3.256442961728623409e-07,8.765849593793525671e-05,3.219575494083364194e-05,8.670696644677881263e-06
2.006585169173850242e-04,1.404725199513449929e-04,6.929654803512704008e-05,6.037544969759338961e-05,5.199168513618453212e-05,1.006941061195972830e-05,9.241199216585117913e-06,8.442559441717464017e-06,7.673772161222751278e-06,1.094158502293844270e-06,1.028326407556423289e-06,9.641198096031446087e-07,9.015542642758918449e-07,8.406454749850186842e-07,1.406329090047593947e-04,4.402795332224588264e-05,1.026860774238559648e-03,2.432666740938456418e-04,1.387050269829617766e-03,4.013170338347709157e-04,1.862852846987173017e-05,1.300923142417110358e-06,5.853247836065273012e-08,-1.190608632722876814e-04,-5.953485449947993908e-05,-1.784004824755932770e-05
-1.554960180639898201e-02,-2.745244930661476165e-02,-2.532494369098028941e-01,-2.530599786050424793e-01,-2.385499923192573868e-01,-1.456430833543408854e+00,-1.294190903939949067e+00,-1.126163316444556139e+00,-9.656425795912242371e-01,-6.285354080892176398e+00,-5.299176494448342822e+00,-4.423296142100341832e+00,-3.665281804642118502e+00,-3.021005609590615482e+00,1.992222921432043603e-04,-2.485263927065692151e-03,-8.454307753434861517e-02,-1.319145565067614267e-02,-7.864306514761243427e-01,-3.109920361279793627e-02,-1.650380715305783908e-03,2.485408850299337166e-03,-2.410358338450790429e-03,-1.696612590244891972e-02,-6.348142514120361235e-02,-1.964760013891550805e-01
-3.274214219091946959e-03,-8.415822885284415106e-03,-4.629138885866192210e-02,-5.645582049456371321e-02,-6.005426919407376440e-02,-2.645061599179237000e-01,-2.612241424739141227e-01,-2.468330856721509259e-01,-2.267862147905176928e-01,-1.164724652044200726e+00,-1.035588498368149590e+00,-9.073627821042424824e-01,-7.870518700119645272e-01,-6.779425899737691052e-01,-4.527086732787352977e-04,-1.051747927901807919e-03,-1.766078247881361363e-02,-3.375461211860691924e-03,-1.297809880022733897e-01,-6.548428438183907796e-03,-1.326439769312711195e-03,1.053356691652064699e-03,-1.059785207247034575e-03,-9.715459577882482045e-02,-3.539281888751959482e-01,-9.404224943857246721e-01
-1.153381647641538686e-02,-1.996032085396546099e-02,-1.489931610748845003e-01,-1.479391312499122313e-01,-1.412464511360871366e-01,-6.752046123756529905e-01,-6.022233989341758686e-01,-5.310625628353650152e-01,-4.646026896363407155e-01,-2.273837976581745135e+00,-1.936728368898178010e+00,-1.643150713439563315e+00,-1.390548319402267641e+00,-1.174993024255016172e+00,-1.788556775696160256e-03,-2.277208482294754664e-03,-6.190183107964011833e-02,-1.070940166576028231e-02,-4.476509795107679879e-01,-2.306763295283075985e-02,1.773109320688298976e-03,-1.427843568618218303e-03,9.596116243315595123e-04,-6.144748223130995501e-02,-2.864237983076687311e-01,-1.042626124687315858e+00
-6.625881825216548004e-03,-1.469439088147621308e-02,-7.514922607413460076e-02,-8.695650338597703255e-02,-9.058156300273803585e-02,-3.443127298458827923e-01,-3.366464593174878228e-01,-3.172200767777861863e-01,-2.917415306233643868e-01,-1.187978088092101148e+00,-1.074696143477054111e+00,-9.573417536331336741e-01,-8.434665422524192380e-01,-7.371905973782806321e-01,-6.408058760976427168e-04,-2.048770956326656859e-03,-3.535455917147822813e-02,-7.005526187802674221e-03,-2.101754649704535849e-01,-1.325176365043312376e-02,6.342850991641378958e-04,-2.750092935673038169e-04,-9.122812325332817218e-05,-1.188729144158801598e-01,-6.071546503305839115e-01,-2.287676759111325620e+00
2.613435694650526227e-04,2.572970454592466913e-04,-1.400178520532093310e-05,-6.239753985366768875e-06,7.470959194078854657e-07,-7.766240084446721364e-06,-6.375554188623559228e-06,-5.101552947495548249e-06,-3.936027156633561085e-06,-1.417932957457230527e-06,-1.236779313837272147e-06,-1.069570725777474070e-06,-9.153789291754949178e-07,-7.733335652188533737e-07,2.594129499369304294e-04,8.567788578909771042e-05,1.335416517102816156e-03,3.393369773629236440e-04,1.285831832996357088e-03,5.226871389300948370e-04,-3.527546777414378317e-04,2.614522795854613125e-05,-1.299108591256115144e-06,3.637492706038943438e-04,1.596842135421418663e-04,4.951840989152327967e-05
3.188012892360982467e-04,2.032778341183949858e-04,2.071706949195906318e-04,1.736000464654409697e-04,1.443226547620211908e-04,4.175756014779796450e-05,3.679701049864728731e-05,3.232349856274175889e-05,2.829805710847289088e-05,6.077569580589764719e-06,5.476841510319297365e-06,4.927191469124345594e-06,4.424843737611634993e-06,3.966277097751933880e-06,3.574474470278282690e-04,6.007884726427119640e-05,1.633311608412117699e-03,3.768383653993609417e-04,2.505253606509098840e-03,6.376025784721704726e-04,-4.016156878326244311e-06,4.746544617263550659e-07,-2.565016043427296432e-08,-5.320853670017542487e-04,-2.730788299895042662e-04,-8.928499446567527537e-05
-7.032032038481288161e-05,-5.495455883773483867e-05,-5.341449209783172237e-05,-4.278503496147543746e-05,-3.425494581979664287e-05,-1.029117234883237663e-05,-8.759673511085161869e-06,-7.423093002961228179e-06,-6.266169208327641171e-06,-1.408542906305213650e-06,-1.237493143689023839e-06,-1.083797006412559304e-06,-9.461975529480314118e-07,-8.235143305420616239e-07,4.966586237050568675e-06,-1.649002584306203788e-05,-3.604191995971624263e-04,-8.506988444725990459e-05,-5.334400340031505983e-04,-1.406406407696222938e-04,-4.172060318745874860e-04,1.585346644967000526e-05,-4.204432037355028983e-07,2.874898217755943348e-04,1.184459735315608218e-04,3.386995173919148247e-05
3.942688541953391634e-04,2.598469848352621611e-04,1.796217084923438199e-04,1.521649743852809995e-04,1.274275416586808513e-04,3.230789480728157555e-05,2.878457584398736281e-05,2.553908633804053156e-05,2.255400964679368683e-05,4.309425723862878405e-06,3.925667796796945373e-06,3.568452777345644417e-06,3.236228369529715269e-06,2.927524321657970061e-06,2.561122269046714472e-04,7.980602319262422757e-05,2.018486003539203544e-03,4.720706115124775892e-04,2.888416161620228906e-03,7.885377083906592449e-04,-1.304994464162162341e-04,5.279925724722318124e-06,-1.479083231865152624e-07,-2.483076952329789540e-04,-1.207317637595390724e-04,-3.645051723268167101e-05
7.691220413305437098e-05,9.229350896503376624e-05,-1.265657137300597868e-05,-7.566583610536011927e-06,-2.730057923550852908e-06,-3.408647009452025507e-06,-2.793233032650263136e-06,-2.202386935239041184e-06,-1.635461400511094179e-06,-4.810632114243169153e-07,-4.213588852522588403e-07,-3.637958021693502952e-07,-3.083196115414039409e-07,-2.548770102258875104e-07,2.326567743730521484e-04,3.089674505031255250e-05,3.928434713311550197e-04,1.040447975602506667e-04,2.958874957348965953e-04,1.538244082661048388e-04,-2.831500222962465797e-04,3.365174040283944761e-06,-3.184878326701874222e-08,1.082901856294176887e-04,5.411482080794663939e-05,1.763792597771576300e-05
4.328925526574014387e-05,1.338067335950564318e-05,6.540387261546785035e-05,5.452632225725446372e-05,4.496724141619923808e-05,1.212008740798499679e-05,1.077900744281956721e-05,9.541710467283612480e-06,8.404107162708444878e-06,1.541208841670833947e-06,1.409368098162390307e-06,1.285510328011278244e-06,1.169339105881650175e-06,1.060567216604284461e-06,8.892097264462037187e-05,2.062615158735306431e-06,2.224973126402005064e-04,4.590387728070806361e-05,4.795098825981086721e-04,8.657851053149936971e-05,3.064556491674480065e-05,-5.988274319654632620e-07,1.350249451594576535e-08,-4.471124635222994796e-04,-2.207209442109590814e-04,-7.192573550525026456e-05
1.980837104131323405e-04,1.872667855492586228e-04,2.128691184646576504e-06,8.148137494302975029e-06,1.294200948829355921e-05,-3.661444604758429722e-06,-2.420523942583221761e-06,-1.355011930406095145e-06,-4.462593310226617665e-07,-8.508988189488991708e-07,-6.719621268790513478e-07,-5.146078869708964096e-07,-3.767251308727069677e-07,-2.563871711220946540e-07,3.525633082365454106e-04,6.169850674041233145e-05,1.012414564143483339e-03,2.546562410859903869e-04,1.031834559483068084e-03,3.961674208262490685e-04,-2.691136965944844299e-04,2.994636086475183198e-05,-2.219893431845081502e-06,4.832578433709129942e-04,2.251358333378817786e-04,7.146205296564022997e-05
1.641001803593181152e-05,-1.256705049306350991e-05,6.408081085134569900e-05,4.960885566339542051e-05,3.750881821055541444e-05,1.577220332385967220e-05,1.325429175397317260e-05,1.105056819296188928e-05,9.128827411235485500e-06,2.625688061439621014e-06,2.280436364113329193e-06,1.972624266988265640e-06,1.698718576290165512e-06,1.455490125866271126e-06,-1.073351780249004461e-04,-6.164477325296818799e-06,8.509704050885247284e-05,1.141384752755339460e-05,3.412085605156087165e-04,3.282003607186015359e-05,-1.030327806034239940e-04,1.212456691422259007e-05,-9.377876830033916732e-07,-5.260161119800543794e-04,-2.571748793754385573e-04,-8.314465537249927322e-05
-8.200325865180915254e-05,-7.391716149128340317e-05,-9.480110973409626972e-05,-7.655925152275349505e-05,-6.232702379828686961e-05,-2.085549801280780393e-05,-1.774568512360163365e-05,-1.507483878616872976e-05,-1.280081704477722378e-05,-3.204008684013324992e-06,-2.804442726829631052e-06,-2.450222210295492687e-06,-2.137365495139395733e-06,-1.862189935243200262e-06,-1.391805189570743950e-04,-2.132891189239104164e-05,-4.209220314864013830e-04,-9.969145919067881265e-05,-6.608576367663227674e-04,-1.640065173036165704e-04,-5.718744789645689545e-04,6.088612265967646237e-05,-4.313150365186998511e-06,2.834662295607272113e-04,1.509737141735142648e-04,5.530146731876406699e-05
3.004121447815867943e-04,1.695521199990802311e-04,2.110355724068550300e-04,1.779633893760605864e-04,1.482911378727292317e-04,4.423784569467356838e-05,3.926259199597224034e-05,3.471297553221829491e-05,3.055757507433969609e-05,6.672377769001245128e-06,6.048008749904010973e-06,5.471702758193274820e-06,4.940140336047112957e-06,4.450216188215180287e-06,4.236483611483190343e-04,4.864293359693250881e-05,1.539401906453475785e-03,3.492069376333493437e-04,2.479427494940787333e-03,6.008242895632256303e-04,-1.993273339236912266e-04,2.029183840735736017e-05,-1.395242762088184076e-06,-5.485125242278236085e-04,-3.198139163452591756e-04,-1.211846908182597307e-04
-6.707034042177108767e-05,-6.859325684281788668e-05,-7.974787891341472527e-06,-9.155692553536440206e-06,-1.057584494192984471e-05,-6.737592150696254504e-07,-7.850556437148674724e-07,-9.142244869257898165e-07,-1.063710222761579709e-06,-4.884043197616066599e-08,-5.684841976561435874e-08,-6.601355293674105610e-08,-7.648244531879184372e-08,-8.841861150051064116e-08,-2.225627489641050782e-04,-2.228973665415346500e-05,-3.429384976985482697e-04,-8.699274702075356080e-05,-3.465480862344496107e-04,-1.341406808435642931e-04,-2.394928829664516937e-04,-7.958871758387351791e-05,-1.690452778175811606e-05,1.106400106435792910e-04,4.665240433690972480e-05,1.183484474337652558e-05
-5.067421155050566041e-04,-4.052931332063688247e-04,-6.007282648839144161e-05,-5.770035776156775967e-05,-5.466427787240293401e-05,-5.060146769888325576e-06,-5.102895501573572991e-06,-5.124948612288316883e-06,-5.123065187048563945e-06,-3.656967613403024238e-07,-3.767370456544597403e-07,-3.874372624561466721e-07,-3.976889685028411338e-07,-4.073697248639843850e-07,-2.931692065165306810e-04,-1.321228209216996838e-04,-2.591028281928645788e-03,-6.320711784906251664e-04,-3.047697917312960220e-03,-1.013484231010135760e-03,-3.712774892232627473e-04,-1.054519420254791651e-04,-2.119326250803946747e-05,-3.070243598163077507e-04,-9.813053390780033299e-05,-2.275385959803541544e-05
1.947556218212068450e-04,1.675298091268697005e-04,1.980184566926178596e-05,1.987350679360328984e-05,2.003050491452312474e-05,1.498684065801344677e-06,1.569970946889031024e-06,1.652151918634870150e-06,1.747127358179582102e-06,1.001824594167748994e-07,1.069236329669618544e-07,1.145130566712982862e-07,1.230710189301213106e-07,1.327334749302174064e-07,2.027719392232660289e-04,5.475163120465415542e-05,9.957440413526016942e-04,2.457574358412607449e-04,1.119397976111932442e-03,3.895112436423954754e-04,4.390250963643817575e-04,1.358295132958188978e-04,2.839702267317226506e-05,-1.345918641446842891e-04,-5.257796485916898317e-05,-1.300139625105224732e-05
1.062357714657776418e-04,8.902855976628074736e-05,7.739373359279733047e-06,7.831973296438643050e-06,7.867071971192783533e-06,3.927801924632355515e-07,4.305833461343649385e-07,4.706314575622582114e-07,5.129530404365784764e-07,1.537434522115341709e-08,1.832542920588122584e-08,2.157975849784804277e-08,2.516205644029025574e-08,2.909872155161176584e-08,5.981436157447179991e-05,2.924537119807857702e-05,5.431022533382064837e-04,1.337075755783638867e-04,6.126525809749452239e-04,2.124715429315388038e-04,2.850009990481195028e-04,8.873252538172681533e-05,1.858002022691849996e-05,1.788095110861161793e-04,5.879096548320843479e-05,1.368273311450681363e-05
-4.909284116208761234e-05,-5.658707775202647533e-05,-8.797074949708119217e-06,-1.042046952148104641e-05,-1.229896816390521662e-05,-9.093919916477807169e-07,-1.058487956543776565e-06,-1.227461439785826439e-06,-1.418627936291040490e-06,-7.476419774072347680e-08,-8.578852767622079220e-08,-9.815838405901107934e-08,-1.120209153660665736e-07,-1.275382493816851066e-07,-2.851128075637386627e-04,-1.819621161811826524e-05,-2.510741161689412221e-04,-6.491224791285764642e-05,-2.358644729514476623e-04,-9.818568232417132155e-05,2.827131996642733708e-05,4.832312437126921531e-06,7.700366926197417636e-07,-1.500309570304325484e-04,-4.653618784799748182e-05,-1.002036911247188586e-05
