x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.582268,0.120699,0.11635116771503817,0.04566365265418426,0.03772176367492636,-0.01588681157221189,0.5949421576917358,-0.08265187527445315,0,0,0.11632226340554123,0.045663390876376976
0.574259,0.0458204,0.11719732134224614,0.017654359584412305,0.028690365249002536,-0.004346596203397972,0.7109083249162707,0.2722109579411658,0,0,0.11729757276733332,0.01768370353135605
0.851824,0.522918,0.1338259784206457,0.1670340299669988,0.06858987520938498,0.03704679627451746,-1.7937585986005367,-0.5483053823474027,0,0,0.13395159106331855,0.16701612056959295
0.820283,0.570114,0.12984799784317147,0.18046179735847545,0.06478266104364971,0.03511371611898684,-0.3105221510479872,-0.8318145817975964,0,0,0.12993800320933055,0.1804789939027149
0.565752,0.8214599999999999,0.09303463010292035,0.25277131671100506,0.02417516501793809,0.10044931365013608,0.42638235893399656,0.008170074339286515,0,0,0.0929488327961785,0.2527642318857712
0.519413,0.84813,0.08606062985199969,0.2604284792978433,0.006832997569497512,0.09515037386803592,0.030192444377963312,-0.13445508595388844,0,0,0.08610434333425887,0.26048080273034546
0.445815,0.260853,0.10000553794816369,0.10200514727284826,0.021955694535606692,-0.006780702572935227,0.044661200085394086,0.5005634389626534,0,0,0.10007259725763457,0.1019248463333388
0.444735,0.769632,0.07643520925194025,0.24131584137285245,0.03339994947920699,0.08141939004779884,-0.2320305683700674,0.03754115074361408,0,0,0.07649619742292876,0.2412897793826397
0.407104,0.700076,0.07265455273227417,0.2244279919177643,0.01500299287152118,0.07615053729072285,0.19817558219448195,0.978602025109021,0,0,0.0725591961827957,0.22438903589376527
0.567534,0.7737819999999999,0.09366398798374576,0.24031196963551338,0.032397445486505305,0.10889608703858188,-0.22281694093961857,0.22118695139350383,0,0,0.09367870901869656,0.24029342583816127
0.63136,0.8047579999999999,0.10249202142404101,0.24714754067827016,0.03448682597530228,0.09587823803364205,0.282158817144218,-0.0814961376160994,0,0,0.10243491505406722,0.24723324172865016
0.522728,0.146985,0.11219037331466097,0.05732927317512804,0.035395701631982246,-0.024561562541203924,0.328606038213497,-0.1146211152033838,0,0,0.1122474898097853,0.05734737683238741
0.570764,0.176044,0.11410133446042892,0.0659545461894595,0.03821992986267203,-0.014283662857633717,0.5447702278865707,-0.9606465192768531,0,0,0.11414057291782144,0.06596829184490188
0.34528,0.726516,0.06228687976181391,0.2325275186667568,0.018897785772839515,0.08459841182813232,0.5007026643993884,0.9394729945377822,0,0,0.06225532304183994,0.2324729002619721
0.7980699999999998,0.624238,0.12671250684797997,0.19501308289727604,0.06270504260372234,0.039347660523297856,-0.7208515631629275,2.1541626690768645,0,0,0.12670515694078072,0.19498696053171108
0.625107,0.40544,0.11101208884792868,0.1370578973155716,0.04397804836676206,0.050731603567916166,0.2744983799291001,-0.6650883219161408,0,0,0.11102493014617056,0.13702948621612565
0.632808,0.34297,0.1137090717384126,0.11766527029612917,0.035323102931771044,0.028980597998329305,-0.06383418967026433,-0.026582198248137345,0,0,0.113688727518596,0.11769615037959444
0.152061,0.515057,0.03362445153470617,0.19274211702577304,-0.017170255058648193,0.04298842829812688,0.807099854831239,-0.20170999662227904,0,0,0.03366135872038696,0.19268403376808943
0.374448,0.797641,0.06511701087583788,0.2495125490022474,0.03446343492519849,0.08662506564588444,0.6749609270800816,0.49437080817948953,0,0,0.0650976378493825,0.24945296772996303
0.7548559999999999,0.282717,0.12721596672781743,0.09512132102099713,0.03828633408434201,0.005755796078366071,-0.49079876968116654,0.1258906083545508,0,0,0.12729023982327267,0.0951280143733748
0.8241389999999998,0.312356,0.13319934602441208,0.1039429742959328,0.06434861094903321,0.011947529687285352,-0.24499134387845345,0.29320974780089326,0,0,0.13328148999193895,0.10391430347874225
0.616061,0.206623,0.11655864024942275,0.0748038410092704,0.03584083423848611,-0.005650523155313614,0.6050297682996808,-1.1427886189435688,0,0,0.11653142281820576,0.07490045658617875
0.556521,0.232908,0.11089598876424134,0.08595470924046822,0.01916141507119634,-0.01254530384998953,0.3242841824929732,1.1287019124894824,0,0,0.11088349755950495,0.08579916684592603
0.912586,0.492979,0.14078245290329505,0.15759172433172353,0.0598759818511152,0.042841296690673825,0.34785984370788725,-0.14853109228663008,0,0,0.14075484267752264,0.15755019150226626
0.489589,0.909948,0.08194446984271053,0.2766593412270595,0.012463721310723708,0.10155481140680656,-0.267799368097732,0.05387934404188499,0,0,0.0818700340796407,0.27660887390501115
0.506038,0.248118,0.10606618515157606,0.09353204690251005,0.016275566555937204,-0.02272601137127267,-0.38762199491837457,2.226988833273213,0,0,0.10611008867342744,0.09343197443791176
0.451001,0.215064,0.10406003519165097,0.0858955162766506,0.019062236099251503,-0.02645008782546643,-0.8806226046986776,-0.09922295415853988,0,0,0.1040677981892846,0.08592508234846409
0.113051,0.18543,0.06464689493441256,0.1464633352297824,-0.027634326030777367,-0.010856940923717471,0.16156304315229075,1.0895413772582518,0,0,0.06453168905665857,0.14637427522158264
0.165765,0.151646,0.09098480216198368,0.11741978500504047,-0.019798445125250586,-0.02478908189863793,-0.0400746210521552,0.06677075350958184,0,0,0.09105315900042825,0.1173616899806949
0.0452616,0.315961,0.01641414802725194,0.17031902234157315,-0.0235133342845438,0.04897780989360223,0.02113997102370924,-0.6526931745076681,0,0,0.016304660295627434,0.17029549516634265
0.119336,0.322838,0.039606706028280314,0.1628726043200004,-0.04251333927384263,0.04248932793202154,-0.47390022028109824,0.5222250118452898,0,0,0.03963501043238984,0.1629028879118669
0.0740745,0.36402,0.022851815909234574,0.17290850420977222,-0.03566817758757397,0.044742254825813614,0.6377816583018336,-0.7266584722831482,0,0,0.02287234388005944,0.17283095934485293
0.322783,0.819415,0.056673199382203165,0.25556530438916525,0.028924306496799775,0.08328133551838146,-0.3472333209159073,0.2979935881386453,0,0,0.0566960022296232,0.25557700236986
0.335879,0.7705539999999999,0.05983223838848062,0.24337100778211607,0.020908013133869034,0.0792811463246057,-1.6380082547284847,-0.11858430765121496,0,0,0.05989056484047752,0.24339337927049695
0.578611,0.428645,0.10487194799497956,0.1461322015584301,0.029598486289868216,0.0511889130354326,0.3670367159508414,-0.7020339143348764,0,0,0.10490195039699488,0.1461004956801296
0.549721,0.486661,0.09938421191509406,0.1638994812656165,0.026452309944378916,0.06226153837766978,0.4382209723569064,-0.8872886043953532,0,0,0.09937760788295184,0.1639538043663125
0.51845,0.952888,0.08643691326142289,0.28742018694174476,0.03936785167250184,0.10119046307516256,-1.1897218512441077,0.4939992914732017,0,0,0.08643560012898893,0.28745069108764676
0.955788,0.520019,0.14535220544257754,0.16481297248174087,0.07181673514621012,0.021843193240070332,0.37856938625568937,0.5580130128801652,0,0,0.14537021635509173,0.16480276381227524
0.579748,0.323677,0.10897260691854171,0.11393715768281254,0.034632063443049144,0.026055435213105656,0.30942744477790995,0.5391564614903865,0,0,0.10902284712969984,0.1139683632154054
0.654877,0.28278,0.11791237673605792,0.09817208661115728,0.030651296154191043,0.014323446528019534,-0.12534507598527256,0.06695325682759545,0,0,0.11783608088282964,0.09810945023284492
0.818979,0.677149,0.1288733571418561,0.20892053449279047,0.055817413288639095,0.0556355633536676,0.2877012919566546,2.4020666997137674,0,0,0.12896406609940853,0.20887699686785585
0.768556,0.666958,0.12252031739626545,0.20721439534099773,0.05836108000176893,0.05145397839544097,-0.34327834776137767,1.897649695020709,0,0,0.1225501449512524,0.2071135925919412
0.0452272,0.402958,0.012844194985518698,0.1790782931857393,-0.01853441233654225,0.05950020664932665,-0.24897251066358092,-0.11835473989751932,0,0,0.012814529710226178,0.1790179216648349
0.293615,0.748291,0.05340838775373413,0.2388827460745233,0.013864090694579168,0.08409101910793193,-0.17949047873000443,0.13212759150671438,0,0,0.05339648733614306,0.23885426320467543
0.239539,0.659841,0.045355040855042716,0.2198431888682535,-0.010865381980147693,0.0720003585800294,0.14920451783806407,1.4912569616665203,0,0,0.04536847741065636,0.21990327568597073
0.17622,0.675672,0.03338033920772432,0.2251889364415547,-0.016426316848516115,0.0628220912621269,0.10882632104497468,0.5155148488644734,0,0,0.03348145056965014,0.2251556264707416
0.7431689999999999,0.71011,0.11875488334044348,0.21949500360278762,0.04424483531630802,0.0779674739750935,0.5071433845788009,-0.21531566668508967,0,0,0.11863916503470574,0.2195357475995318
0.457674,0.0530584,0.11364456616865937,0.02264577243840904,0.012014247094682684,-0.02065249943204901,-0.3543413139295293,0.3399186618811833,0,0,0.11354091152115432,0.022520362044613582
0.213689,0.152237,0.09716533691243967,0.10121309060195927,-0.02395072326546316,-0.025496552510523292,0.13457861457177867,-0.26183687371061914,0,0,0.09721912502717138,0.10121984237322168
0.202416,0.207364,0.08114368362294044,0.12323747066693613,-0.03201611694841899,-0.0031456732812670807,-0.7480155106431852,-0.33367441483467264,0,0,0.0811800301333837,0.12330991582913876
0.0942703,0.490311,0.022200080442416947,0.19058318687893916,-0.031510514645408105,0.06621142440529915,1.598239244421373,-0.3428382661097018,0,0,0.02209629119249032,0.19051515766268684
0.340629,0.466952,0.07109064951873734,0.1707077608880354,0.012761477115874609,0.04656505614215878,0.502291186421644,0.4238014224278164,0,0,0.07101125167694856,0.17063709061958962
0.293182,0.513949,0.06046697170313564,0.18508175644092262,0.0037548868123821193,0.0626300820379122,-0.4525976406155596,0.6282903267096351,0,0,0.06052750442312454,0.1850354570268624
0.251846,0.713626,0.046800026091659674,0.23175547618302517,0.003469902214361248,0.08237071839591048,-0.1887539279391004,0.2693412819165797,0,0,0.04680638329002293,0.2317159706818976
0.585519,0.583504,0.10139587316007237,0.18865800755520468,0.04486941798022975,0.03623389818394052,-0.3191685044728887,0.5392134752590927,0,0,0.10136509987425808,0.18860119294382857
0.562461,0.536045,0.09965494333027891,0.1766850229960255,0.035649866456134716,0.03733019571974805,-1.4699981679827667,-0.10136199241062016,0,0,0.09973118599076054,0.1767118312291375
0.276445,0.15797,0.10024433587386739,0.08735406748019159,-0.0219328542810579,-0.0285837055709684,-1.0257482047776323,-0.25495419352095094,0,0,0.10030325265453102,0.08729643769273326
0.0490432,0.508782,0.011288140158285387,0.1948871998974937,-0.024025624347206315,0.06268350420259028,0.07658631905743674,-0.5013161240297048,0,0,0.011305892937302244,0.19489179591766537
0.888932,0.951432,0.13536108865446295,0.286054385422176,0.0241830500682938,0.1041904199337862,0.04758350519162846,0.2875865059981386,0,0,0.13534790602653815,0.286026192300563
0.951432,0.951432,0.14371294510783628,0.28623387132392963,0.025142537991226788,0.10637070370508872,-0.16801948790612364,0.2323152933914052,0,0,0.14362144248713435,0.28614605060691223
0.951432,0.888932,0.1434581026660453,0.2683537299417367,0.04545169883678202,0.07444913059900805,0.7646697282315262,-0.459430088417534,0,0,0.14353183051890966,0.268433657609324
0.346663,0.167892,0.1022165676804434,0.07918470924414578,-0.005432723874376766,-0.01675020789976972,-0.4029445201114701,0.40225407067773217,0,0,0.10222043942443557,0.07920077478553142
0.320559,0.217877,0.09347922390588792,0.101888746041368,-0.023975028403261375,-0.010116350487206216,0.7875808331891943,-0.16923509989219543,0,0,0.09343742707895528,0.10177801379342397
0.948332,0.111939,0.1455463984675589,0.03894277661311207,0.03985795480575261,0.01668789265392434,0.1184792396136114,-0.5268983901962621,0,0,0.14559046841944565,0.038901416505525935
0.948332,0.0494387,0.14574047480346053,0.01745845310506411,0.042716105656398495,0.008154281562183091,-0.7209996086277036,-1.1585652028023308,0,0,0.1456825761979038,0.01745570627735345
0.0494474,0.948323,0.008778209463343956,0.2877226173568488,-0.008128185890105867,0.08329598047487896,-0.8884898509194799,0.4663681454908364,0,0,0.008863256188213268,0.28771937954102306
0.111947,0.948323,0.01985251804580912,0.28777444698607724,-0.005397296893453266,0.08636328366798397,-0.9151658732046984,-0.7701608059629272,0,0,0.019898291339214457,0.28777656409445124
0.410206,0.166958,0.10548462368024047,0.07171844132426486,0.013307291254482932,-0.01588245009793987,-0.11347467618327832,-0.15523388824378867,0,0,0.10537406284468348,0.07180108296429798
0.402649,0.488336,0.0788940398451814,0.17209887674471247,0.01629211478611919,0.05493969249585617,-0.7773591107623766,-0.37442257003195145,0,0,0.07903226123168823,0.17220449134534632
0.509973,0.0458204,0.11489362730571884,0.018610641238410608,0.014849420981108419,-0.01590738938276985,1.0047743824459499,0.5282729464810287,0,0,0.114833367265658,0.01860684212779109
0.470429,0.154223,0.10919975138676818,0.06260077583283419,0.017277687984103285,-0.024592884188025244,-0.35804536176187174,-0.7952055004062376,0,0,0.10927005249043983,0.06257791245283612
0.481933,0.09887870000000001,0.11244680130039342,0.04059828269055288,0.020807136373590666,-0.018762596306932944,0.18986273248033925,-0.1957461897433843,0,0,0.11238314530350954,0.040599971343759166
0.280896,0.252916,0.08400937704573153,0.11993191335022857,-0.011187895643874344,0.0017179236995457092,0.555484194753042,-0.33324163428716247,0,0,0.0839704302511916,0.11989771909392012
0.606634,0.719259,0.09994895418640226,0.2251014473804389,0.04112362392533209,0.1010988519106054,0.6241326878930753,0.04259275085405356,0,0,0.0998624805553386,0.2250614426784308
0.362951,0.425655,0.07723419294779887,0.15836489538560272,0.011242018863183432,0.03132928544133384,0.4108133506985912,-0.951506351487552,0,0,0.07723914777644726,0.15834732127117876
0.676652,0.175217,0.12206759440596215,0.062316413488588296,0.04763057612999083,-0.009793510881636602,-0.2890711617992148,0.18211059535366836,0,0,0.12205585913305596,0.062307189843120094
0.662408,0.232082,0.11985482351155952,0.08166922448435798,0.05122320046124784,-0.007548031562137902,0.2694895348542836,0.09745720064291417,0,0,0.11977929872801164,0.08162609557795913
0.715468,0.251375,0.12406813724373933,0.08623796694882913,0.045772193242102355,0.010500686255729417,-1.1750439468660723,-0.4736852646236578,0,0,0.12415752563752135,0.08622155996117006
0.122507,0.240776,0.05325285971048288,0.1514259555206081,-0.03567697743258463,0.007983213169207581,-0.5052931087434764,0.5246147107007548,0,0,0.05331345558359225,0.15141934317916983
0.0810671,0.219434,0.042184940160950646,0.16000912320669158,-0.0253014028125248,-0.005093620257176633,-0.18334064891267765,-0.19238957579825744,0,0,0.04214611518514482,0.16020259833095843
0.0452616,0.251676,0.020918593065289315,0.16740637513794354,-0.025789705349402166,0.01739723911764468,0.9528141010559101,0.15212173881673507,0,0,0.02090800553683152,0.16743831180464117
0.0452272,0.467244,0.011326769159495598,0.1881926033020136,-0.02617387566087627,0.06794058364560651,-0.5269209642395911,-0.23992262829231056,0,0,0.01139544616433075,0.1881151002106617
0.471139,0.95706,0.07942119297513273,0.2889566530866432,0.04674546417563624,0.11692166769369793,0.32146071603234017,0.33740696764317235,0,0,0.0794222116172055,0.288910035941208
0.956799,0.47296,0.14555428046151064,0.1514748547488125,0.04881600374470607,0.038121214936265295,0.5580425899154307,-2.573824098295318,0,0,0.1455149802791143,0.15163719397277478
0.665008,0.728715,0.10778452053637011,0.22660361224552616,0.03966150088414999,0.09643031890778365,-0.09338893547372606,-0.2955201812426811,0,0,0.10782244743676686,0.22657536162699068
0.962647,0.847295,0.1450178631057497,0.2565500281889399,0.044551375165888245,0.05067671305328258,0.7073995784978582,1.3179558486231535,0,0,0.14500576231264364,0.2565467998593962
0.962647,0.784795,0.145248911157978,0.2391472172748763,0.04250894799585903,0.060699550626375214,-0.7117359500374841,-1.2972221921647709,0,0,0.1452448423362563,0.23927176757844
0.784745,0.962585,0.12147621186522883,0.2894240345340222,0.03273786210095109,0.12064365926267584,0.8635487776242899,0.7085247527571781,0,0,0.12150199823275593,0.28943225532361666
0.847245,0.962585,0.12975289283349412,0.28923275764100254,0.03267363831702119,0.10945811989640508,0.3396023309787388,0.5981473663596582,0,0,0.1297490987504707,0.28934359899484974
0.96281,0.217658,0.14662578082061373,0.0731939914621762,0.050032216205309066,0.0006717098494785079,0.2385687189465635,-0.71693063291578,0,0,0.146571805715131,0.07310914861010671
0.96281,0.155158,0.14683705196875962,0.053234640363371,0.04142799363615613,-0.0005642507860600943,-0.5632373525910062,-1.6153031374283031,0,0,0.14683639180649183,0.053266708831449766
0.15516,0.9628080000000001,0.027485876977152657,0.2911780525537324,-0.005282184102686771,0.10452812167424665,1.4840826097553548,0.3615881413732147,0,0,0.027352575994435847,0.2911282005346256
0.21766,0.9628080000000001,0.03854588409012649,0.29120984448309173,0.014090870472296261,0.09966887351539609,-0.09873985604841315,0.20610877310422993,0,0,0.038467433164129046,0.29115381412579094
0.841549,0.729001,0.13103728703572415,0.22346238725731382,0.05434512710095207,0.060353062690324255,0.6534107976907677,0.3097535804241769,0,0,0.13095272219706883,0.2234873841929733
0.7847929999999999,0.861491,0.12214221107205958,0.2613622681965353,0.031944701165721734,0.06498378165700758,-0.5708553189182064,-1.1011092634904962,0,0,0.12220426033756587,0.26138750360017454
0.729753,0.842747,0.1155346743089467,0.2564146093063755,0.037059659576885166,0.053722978945180966,-0.91601998347679,-0.871825839299234,0,0,0.11554695999662616,0.25651040677298503
0.774927,0.813202,0.12146317766746506,0.24785882973810658,0.03377082213536914,0.0575262746553562,-0.04836783369654984,-0.9486717036932824,0,0,0.12153954361201832,0.2479418302831214
0.8512619999999999,0.265799,0.13608469333848916,0.08909580470208311,0.05965660587220478,-0.010617104166318891,-0.04264121972186175,-0.5493023168268163,0,0,0.13605026332566356,0.08912453807262385
0.276227,0.846539,0.048800790929817595,0.26280188281816663,0.023092715529891145,0.09343649146259514,-0.08737293891863952,0.14813963389315177,0,0,0.048777731839151885,0.26280781191867825
0.7768429999999998,0.192569,0.13022140649263747,0.06605626535019837,0.04502639760206594,-0.012235533837605395,0.1497277607453995,-0.6478612483290513,0,0,0.13019436828769704,0.06613785659619964
0.735066,0.151561,0.12702552272821777,0.05335645804734668,0.03218151194715745,-0.00176974911874489,-0.8923692597362365,-0.8602649960443021,0,0,0.127081428357583,0.053335954801283926
0.151613,0.7350149999999999,0.02830515624191321,0.23856459588569123,-0.028458000713646455,0.08420469553384323,0.26960429218986226,-0.9648078773405456,0,0,0.02830555838866026,0.238675601298671
0.192569,0.7768429999999998,0.035539348207748844,0.2473349924039212,0.0042489223353418815,0.09253572990579328,-0.18479990714775904,0.22037064048574528,0,0,0.03553608028545111,0.2473656608274896
0.754676,0.757163,0.11977117018250283,0.23221079357608687,0.04947861606638404,0.08599055177985203,0.1058026527500644,0.9658171748472275,0,0,0.11978398228776736,0.23224306998947716
0.809716,0.775908,0.12624438131751958,0.23703504604054615,0.05106046179377544,0.06244705011627938,0.32267854985224,-0.015350171828076851,0,0,0.1262845368988102,0.23704874140005255
0.181903,0.250266,0.06739750945416745,0.13901732420890767,-0.033999685917322775,0.025274454343304772,0.4011695139277682,0.35542595949733524,0,0,0.06735142373347291,0.13894513749491919
0.149919,0.284269,0.05322421244636644,0.15219643866294064,-0.027374779342746732,0.02720465230539315,-0.49560831133499406,0.17448316749768544,0,0,0.053283089582825766,0.15222242012911338
0.551335,0.278697,0.10825124927214347,0.10117021068435861,0.023971339175032916,0.0009854775206985522,0.5453640719577102,-0.04057391506107066,0,0,0.10823444526327476,0.10118168469032204
0.824728,0.8785579999999998,0.12702110086775065,0.2658292529449682,0.03777760041415168,0.0684760351625513,1.5204359590792471,0.28871620511017326,0,0,0.12700577292263987,0.2657750951755127
0.779555,0.9081030000000001,0.12108509238532861,0.2743640707922168,0.044659637047500526,0.09575682392917728,2.146763547483665,1.4108604576290595,0,0,0.12102143198248252,0.2742962190824687
0.8618,0.7850399999999998,0.1325944857817376,0.23951990285422653,0.042229198391960376,0.059089476855817,0.5991027056395648,-1.138137462053379,0,0,0.13251437513323355,0.23956323418304923
0.909463,0.778862,0.13854310011811322,0.2376778864818334,0.046788205257455855,0.06853233843383266,-1.7622159696750739,-0.36847401865824914,0,0,0.13864368151288017,0.23765506197524097
0.87763,0.8257679999999998,0.1341589468647726,0.2509434667445021,0.04519627200653964,0.041520951824108865,-0.37011087458682645,0.530613587790274,0,0,0.13425129341172304,0.25084042216999985
0.816231,0.223911,0.1334428792251856,0.07585508461488644,0.0517772665400984,-0.010799850334620996,-0.8766546391592023,0.3698451770534072,0,0,0.1334374003135244,0.07581407052701537
0.762387,0.232018,0.12857141788845183,0.0790000089618843,0.04540489309819151,0.0010223275199311432,0.23352711778223956,-0.21447911294214528,0,0,0.12857675869424476,0.07903558021636213
0.242445,0.757664,0.044598801285246736,0.24217142183624674,0.015571568640349032,0.08259238731475603,-1.1404650116647597,0.2949420277453818,0,0,0.044606268491699366,0.24216331053694515
0.234338,0.811508,0.042341422207755386,0.2548761779034976,0.022666457008338466,0.09389353045216595,-1.628185188409792,-1.345929977192295,0,0,0.042387152453243086,0.25504386119654787
0.878154,0.184889,0.13912843235448236,0.06340441496286076,0.05299251186287324,-0.021525237465791488,0.10165354738522758,-2.1527356119932506,0,0,0.1391897668398754,0.06342756382706681
0.913185,0.226777,0.1418443541151646,0.07647477515274659,0.046793335390024615,0.003935182035716411,-1.0100998974749142,-0.4104406252369852,0,0,0.14198711848050735,0.07646122822184089
0.865718,0.22635,0.13764337875909405,0.07657481839123648,0.06601093885047482,-0.013293930079677496,-0.10522853005623388,0.10303195727145996,0,0,0.13764064348864827,0.07646106887914032
0.22635,0.865718,0.04018668688877369,0.26798017813416664,0.02470857175246657,0.08730009937549243,0.6196650284909233,0.5949966061513656,0,0,0.0401962865142572,0.2678871881601183
0.226779,0.913183,0.03995399285486201,0.27929663444228936,0.030408433606011337,0.09868349093389295,0.34857970589857734,1.0287457691271484,0,0,0.03997569753050541,0.279334697231696
0.18489,0.878152,0.03293450407363707,0.2711036112123111,0.016194778675177046,0.09419601869301021,0.4670299452724791,0.19703677162086208,0,0,0.03296617547348282,0.27104478599215526
0.674733,0.823447,0.10851254581939429,0.2515429013365065,0.030000491884132896,0.08127610235816873,0.35614139692885516,1.195545036580814,0,0,0.10845877489686163,0.2514403198465385
0.8664159999999999,0.867406,0.13247685684018506,0.2624392384532257,0.03999499667367568,0.060990779372493975,-0.2901374140940049,0.2974147511602965,0,0,0.13254210563401253,0.2624551933225466
0.8611769999999999,0.914017,0.13175532279637991,0.2755054439912783,0.029847447050798667,0.09034257275677969,-0.5704452486765543,1.7423958734164025,0,0,0.13172328416023227,0.27543738920122973
0.914079,0.8612269999999999,0.1387525181435194,0.26064998732181266,0.049555837898090926,0.05049643886548272,-0.9114996549208778,0.6490098000688782,0,0,0.13878965670320512,0.2606443881576196
0.911142,0.142096,0.14226237787806895,0.04924527572438819,0.04649938834970502,-0.008694014843914355,-0.7306466008605295,-0.4009347215339076,0,0,0.14233989985253528,0.049228708552630125
0.142107,0.911132,0.025246895776945166,0.27889190808855346,0.006028630118648168,0.08199743306513961,-1.2349899187504008,-0.004739358905325729,0,0,0.025286255658129937,0.2788286024740895
0.708381,0.7474039999999998,0.1137418243670254,0.2305252038022445,0.049203939451944456,0.0981805207227876,-0.8991444595818353,-1.0584534158863956,0,0,0.11377490471908538,0.23062261577118695
0.676515,0.775769,0.10908381885747076,0.23887596760323504,0.04027478466245987,0.08431076184423068,-0.03468942598450209,-0.15619893434237753,0,0,0.10905439920099566,0.23878739426954368
0.229827,0.250857,0.07677753468306037,0.12881479934185336,-0.019110436509928164,0.017430992032413384,-0.2403205807965936,0.5314614609508439,0,0,0.07675840894706366,0.12886336933898657
0.41508,0.620938,0.0758042556244618,0.20479712478118017,0.0006791263043245953,0.07627485190037087,0.048363233209891554,-0.44894071793422086,0,0,0.07584175773069125,0.2047316185769196
0.439759,0.607761,0.07995430848313845,0.200479424715013,0.01117165681872867,0.07195384407410188,0.05014615736542716,0.16144523218297735,0,0,0.07993465515208753,0.2003964385721436
0.451343,0.638196,0.08089095394643664,0.20747731660230784,0.01828293502138117,0.06798553205206169,-0.7912726283226813,0.6919855993769986,0,0,0.08092749590864552,0.20746435553778447
0.428175,0.577326,0.07911262636844185,0.1935105301308795,0.0034688855715322986,0.07529208252241014,0.11824064748144902,-0.7824137476797332,0,0,0.07901905424251354,0.19344041595830616
0.464438,0.594585,0.08404358026746195,0.1961223104481178,0.007467679268950701,0.07547958489534377,-0.4026951393870659,-0.5033662223152824,0,0,0.08407261172661577,0.1961276953562344
0.391912,0.560068,0.07403453692677431,0.19102619433033396,-0.0007550069599376874,0.0620069992171568,1.0766831815001154,-0.9055619185072141,0,0,0.07396656363940865,0.19098430043795697
0.416591,0.546891,0.07838709123097942,0.18644466982368613,0.0004645872399983153,0.06358288827001957,-0.5120893195598164,0.07642806110208512,0,0,0.07837599760629489,0.18635382304090567
0.489116,0.581408,0.08806958336572279,0.19174728258440155,0.007743078033299599,0.05733971577270847,-0.37607671872497134,-0.6612169145547853,0,0,0.08812080210088077,0.1917404783922512
0.5007,0.611843,0.08878726037801243,0.19893444061744958,0.017456984385995356,0.061749554523052315,-0.9693247104286541,-0.030283433399835857,0,0,0.08888985481041971,0.19896720447057853
0.482746,0.556716,0.08789894558867672,0.18576014593418222,0.0124912447492867,0.0572680569371764,-0.7323211117377104,-1.053156842290015,0,0,0.08793312395454116,0.18576056341128813
0.519009,0.573975,0.0926039229343587,0.18857412549914443,0.024390516556518915,0.048556266119825775,-0.8726512255863295,-0.01497944684958341,0,0,0.09266102833997437,0.18848898441637335
0.446484,0.539458,0.08319269291314413,0.18301611017886898,0.012100929592910592,0.06643163115251094,0.4333034295950222,0.27270365479670206,0,0,0.08314612579627716,0.18297062598714384
0.476376,0.532025,0.08779035703810223,0.1796578175635659,0.01597286024754979,0.05784317655320448,-0.7364061038045434,0.0800481549101395,0,0,0.08785469547385821,0.1796213932881744
0.410221,0.5222,0.07840164037406794,0.1804604464850854,0.01485877992958573,0.05957259978997542,0.2208455675278831,0.28059525536416885,0,0,0.07842172181095726,0.18041750257475825
0.470007,0.507333,0.08782352320849895,0.17345504314835125,0.016311615038434868,0.05218684307285726,-0.7143950684490585,-0.19785432528451885,0,0,0.08783871397077367,0.17344260722374247
0.506269,0.524591,0.09223815050245321,0.17629389712328702,0.017647966374864654,0.04648344541752225,-0.2272165421091099,-0.16978353584162775,0,0,0.09234598392330019,0.17622245194843902
0.119259,0.0241296,0.15445752947198343,0.03905903117265552,-0.027401975767754605,-0.026575051374263383,-1.2189236439641427,0.6150512281768994,0,0,0.1539352788885822,0.038665877375061615
0.115453,0.0432638,0.14526419871981489,0.06972292835416738,-0.013641486550988737,-0.053282551439881594,0.06597998605806232,-1.0457334720381795,0,0,0.14514355609345073,0.06988044135898235
0.131197,0.0659369,0.12905102304830507,0.08605807204730809,-0.01641682398682842,-0.045628093645264094,-0.8014146894719243,-0.35655608396356614,0,0,0.12922080139438152,0.08593978313610864
0.108131,0.0609414,0.1328066041232887,0.09638608599198051,-0.015589973632462728,-0.03934702252999384,0.16444339223653515,0.1097997633786596,0,0,0.13263960501720923,0.09690108661980416
0.157778,0.0723888,0.12447418752708472,0.07792087506095413,-0.018349917500701248,-0.03508169108368958,-0.6387160425558314,-0.5720379007284615,0,0,0.12451759148310058,0.07773206113536096
0.150456,0.09006649999999998,0.11601427002460696,0.09467875202244613,-0.01890773430563569,-0.04411676945034054,0.7589172016514435,-0.5244868397230595,0,0,0.11628014639033737,0.09473983563175936
0.0972925,0.07716259999999998,0.1175817630119127,0.1198912086256314,-0.01587806294753996,-0.037182550074767166,0.14242987657342443,0.05102121815314664,0,0,0.1175067777760389,0.12003594286686908
0.458148,0.431246,0.08999807850341313,0.1535314602588187,0.03406055115808687,0.03645156638767966,-0.9090400227701468,0.002043229474502084,0,0,0.09001842926892167,0.15346913295193224
0.47688,0.444461,0.09175895557382319,0.15616031743775238,0.03361522593513938,0.04184519220691574,-0.08793157278697004,-1.3101129965609193,0,0,0.09169962956162986,0.1561806089897086
0.443703,0.460254,0.08636380175539671,0.16226843658387224,0.023979643713027687,0.05323474822432894,0.8817470916605563,-0.3881074558953479,0,0,0.08632341250788841,0.16231045583248435
