1.233288656307212597e-04,1.221063398551040736e-04,2.120610204535138297e-06,2.097397859856374864e-06,2.087113458746985019e-06,2.735583052261584998e-08,2.705206462477163112e-08,2.685674230478124203e-08,2.677078014612172452e-08,3.137727337421716101e-10,3.103050359433231253e-10,3.077475911999625984e-10,3.061080624759021539e-10,3.053941634587737780e-10,1.096635729218213909e-04,4.058649210089429552e-05,6.303548189273732501e-04,1.599177835140308437e-04,6.258844494415022981e-04,2.466577312614088549e-04,8.341733733613785544e-05,6.529684943394794056e-06,3.408798233224644493e-07,2.712306693511119891e-05,2.028048921788906802e-06,1.049109918485552765e-07,3.759918810713485282e-05,1.222427264291992910e-05
1.650848556965420731e-04,1.510889013938531821e-04,6.373511720137626125e-06,6.178479102724619758e-06,5.984260101542279421e-06,1.263132282269841643e-07,1.240854138934545135e-07,1.218606832853613203e-07,1.196391559893184251e-07,1.937748482429254205e-09,1.914598135498687805e-09,1.891444035864711161e-09,1.868287004373486956e-09,1.845127871440675699e-09,1.651340291352449384e-04,5.003197958886192696e-05,8.438444157129205286e-04,2.110366387551602593e-04,8.919784166873858527e-04,3.301697113930667990e-04,1.098282051888259110e-04,8.626782068450620573e-06,4.545941630424732593e-07,-3.832784614111599568e-05,-3.026465388469819497e-06,-1.530073213550854110e-07,4.950455741696999589e-05,-1.727508357542780100e-05
2.084876900030240487e-04,2.025665087646600108e-04,3.205848399143075928e-06,3.158101714476689351e-06,3.122530137182439161e-06,3.697212700644007678e-08,3.658770092000220865e-08,3.629688001023795373e-08,3.610032330851593474e-08,3.790190333491144768e-10,3.759282805273870457e-10,3.735571929003657096e-10,3.719108341569965683e-10,3.709942974375017411e-10,1.420033926036018933e-04,6.734914023260319391e-05,1.065608810194870618e-03,2.694885303130326016e-04,1.071687499348991397e-03,4.169753800060092830e-04,1.609096764962254528e-04,1.208501695483685903e-05,6.133339559588977831e-07,7.680411554971441467e-05,5.225046512530597643e-06,2.393339169579744414e-07,7.251980252132154720e-05,3.460494728042167508e-05
-5.377907914471302848e-05,-4.678354243471856411e-05,-1.349368976280010732e-06,-1.239310627958223646e-06,-1.131660939961462415e-06,-2.161634731466401934e-08,-2.034556737604653037e-08,-1.909045747581666620e-08,-1.785121329566987063e-08,-2.839689305778929770e-10,-2.709960755502543831e-10,-2.581220422948365471e-10,-2.453482022568556267e-10,-2.326759390895429537e-10,3.866217704727448190e-05,-1.553186376213099105e-05,-2.748821487827003002e-04,-6.824167211349455205e-05,-2.981440175601427628e-04,-1.075581582894035056e-04,7.394319065012202544e-05,5.864312027191096160e-06,3.035953334548871363e-07,-8.353765182487007685e-05,-5.902980402717335174e-06,-2.781234077088030225e-07,3.332910716152411262e-05,-3.764202411850870703e-05
9.785182465254638597e-05,9.073998786041391268e-05,1.583366507938315257e-06,1.531597828650634421e-06,1.480554034212986198e-06,1.910563337162677996e-08,1.874579725383812826e-08,1.839171137123368660e-08,1.804335092008511576e-08,2.035429976201316899e-10,2.012230769257852682e-10,1.989482999507645778e-10,1.967184715059546858e-10,1.945333971769782540e-10,1.924731595595802550e-05,3.016463177684945129e-05,5.001354298380323226e-04,1.254926879732336091e-04,5.194235348301432572e-04,1.957036493050715758e-04,1.858696061180450422e-04,1.131018682796370867e-05,4.622677084470253636e-07,-2.566669636147058363e-05,-2.193602486092039838e-06,-1.192059290300035706e-07,8.372455439284846889e-05,-1.157148081481657888e-05
1.474773950143263949e-04,1.379541527181805775e-04,5.473833498997895627e-06,5.377843932811708400e-06,5.279946162610162303e-06,1.096065026168703820e-07,1.086167376454490564e-07,1.076106643032909153e-07,1.065883644817996972e-07,1.717068752008954695e-09,1.706759939847173160e-09,1.696312404406254067e-09,1.685726850353662682e-09,1.675003979749697683e-09,2.091078306348144455e-04,4.569269798519130094e-05,7.538382686484330908e-04,1.892164987797682191e-04,7.851436187597659461e-04,2.949547900286588614e-04,5.586036663721861549e-05,3.351559464882662691e-06,1.354814147411767387e-07,7.923223654503864588e-05,6.147955138473499829e-06,3.236455481262203102e-07,2.516155841426881006e-05,3.571279001515858360e-05
8.534806871972696772e-05,7.558996769822882425e-05,2.089881187787061044e-06,1.903933112808120613e-06,1.726819084355958303e-06,3.728515085031204425e-08,3.446130590757918124e-08,3.175080534969168750e-08,2.915038643094322237e-08,5.790280004015486230e-10,5.402929346047212468e-10,5.029577711274293706e-10,4.669842650778653538e-10,4.323350707659977210e-10,-5.903650081672331962e-05,2.510108005766699364e-05,4.362404090944148761e-04,1.086097913211633707e-04,4.680122841639149101e-04,1.706961374394699816e-04,2.641916560882853629e-05,1.387044592786554364e-06,4.919292102545062738e-08,5.405599954335060494e-05,2.765522233653045572e-06,9.703541457110201335e-08,1.189748112000199066e-05,2.434266982412043337e-05
1.517333387694834185e-04,1.350577499751050813e-04,7.415317193716817698e-06,7.009640395385842860e-06,6.619163882076324590e-06,1.782123112713331588e-07,1.711053563993875657e-07,1.642159099619635196e-07,1.575385262929324414e-07,3.287027471851001155e-09,3.178631895036883236e-09,3.073167407388247411e-09,2.970565584007382943e-09,2.870759449725465321e-09,8.417032891853883786e-05,4.465345476187309107e-05,7.756268666993595962e-04,1.930139685562205949e-04,8.376715196313170436e-04,3.034666775389898222e-04,2.436629312322299043e-05,1.231576874410271377e-06,4.228027387558709271e-08,2.232708552149878251e-05,1.121108164820983847e-06,4.018019647130776930e-08,1.097244387138214376e-05,1.005442254650509176e-05
-3.217946882792241175e-05,-3.161835965278028942e-05,-3.657854491085748044e-07,-3.520130107328373948e-07,-3.422838415549779212e-07,-2.878777104963469726e-09,-2.699850968534539031e-09,-2.548304148472774014e-09,-2.425185804120153423e-09,-1.716321449199221929e-11,-1.522876515295576349e-11,-1.347818248978841258e-11,-1.191880103520095070e-11,-1.055813591174729608e-11,-1.320480564737103180e-05,-1.052046735657854136e-05,-1.644711535232006808e-04,-4.168333417555266816e-05,-1.638095455355143351e-04,-6.435893765583376464e-05,5.429754772094566410e-05,5.124174483531007365e-06,3.141091841300928816e-07,-5.338400669862262971e-05,-4.665850272032527450e-06,-2.667745899682107211e-07,2.449047104366856614e-05,-2.407084838768058788e-05
2.484977497586771567e-04,2.279749797273532101e-04,6.559977341893612717e-06,6.379145941654228069e-06,6.195823879046321636e-06,1.037679393375070378e-07,1.024655853801584875e-07,1.011381311156341198e-07,9.978538286421396422e-08,1.319604943892093186e-09,1.311988636206834960e-09,1.304159091298416776e-09,1.296113950580599728e-09,1.287850847316369787e-09,1.500088479980477355e-04,7.564867542690759160e-05,1.270158038638320806e-03,3.179761582490314795e-04,1.333915007340252725e-03,4.969954995173675406e-04,5.403058600759395435e-05,4.545767275430055292e-06,2.696150844802812431e-07,1.251832517123269367e-04,1.048224641226880294e-05,5.959290728760719749e-07,2.436232393125410244e-05,5.643978910790725190e-05
-2.858239833574555133e-05,-2.463710043883686864e-05,-5.500874418972862532e-07,-5.132823764744860897e-07,-4.752373406030858156e-07,-7.898365061899397154e-09,-7.558720394192892924e-09,-7.207674826914650228e-09,-6.845401058203690161e-09,-1.003427041311568238e-10,-9.724109413822197395e-11,-9.403431118116578700e-11,-9.072394757811118742e-11,-8.731158052107204939e-11,1.534099406837836563e-05,-8.186048980962221238e-06,-1.460906231790965208e-04,-3.622677008409947688e-05,-1.589316177533369422e-04,-5.716479667149348791e-05,-9.947944874468103629e-05,-5.992723700077154774e-06,-2.419427527219550711e-07,4.356209237548923016e-05,3.231002767978165128e-06,1.580229874008229430e-07,-4.480931353491969049e-05,1.963139698075587383e-05
-6.759591367146611414e-06,-7.544293173125053015e-06,1.651509194600597484e-06,1.563667713742768314e-06,1.479384005268320634e-06,4.658627371645323842e-08,4.498401829056841904e-08,4.342065019248696980e-08,4.189573983184789604e-08,8.548671267317380566e-10,8.323615969100406637e-10,8.102719593461790515e-10,7.885939032038699308e-10,7.673231529465426230e-10,3.566071411999726087e-05,-2.596437518726245385e-06,-3.451560290229638284e-05,-9.065304025370900416e-06,-2.718713673014860194e-05,-1.351918273429322283e-05,-4.399495759697773234e-05,-2.648316150898011675e-06,-1.068556517450408022e-07,-7.603020014316293641e-05,-5.410476172636810040e-06,-2.585193733478400257e-07,-1.981697018898842056e-05,-3.426014137667364717e-05
1.613835885890258220e-05,1.192119491189133802e-05,-9.241112573846679839e-08,-9.564050997137389808e-08,-1.044909715206488980e-07,-5.825763772449697032e-09,-5.570547980502623951e-09,-5.363364413399816517e-09,-5.204066771275408368e-09,-1.184898660206840741e-10,-1.138603735458919617e-10,-1.096425141393976523e-10,-1.058349667195556473e-10,-1.024364178340291415e-10,-3.441716734601130839e-05,3.979472758425465752e-06,8.247882173948866162e-05,2.002639404802301963e-05,9.630498471183861816e-05,3.227671771776412734e-05,-5.700336943743260047e-05,-3.183775270678986044e-06,-1.186214532396224868e-07,1.084464938708253100e-04,9.205738575425042480e-06,5.279059927029280656e-07,-2.567287304556464215e-05,4.889599795232193362e-05
1.482437445867824726e-04,1.334690568539131168e-04,7.721282078905956456e-06,7.420097325243900432e-06,7.124767993831686614e-06,1.642225666750656331e-07,1.601119791091018682e-07,1.560554355985899979e-07,1.520527253246918692e-07,2.601977191352912040e-09,2.553321857063271054e-09,2.505164881424994677e-09,2.457504308620197196e-09,2.410338191558318291e-09,1.753246981216981769e-04,4.409573495563461759e-05,7.577979549161567227e-04,1.888864111360935745e-04,8.137054107840340292e-04,2.964874891735559464e-04,-7.456004028435543217e-05,-4.019796202372874514e-06,-1.439719625910709542e-07,-1.714558590772770254e-05,-1.571136702564225189e-06,-9.137372705508855837e-08,-3.357793863760735764e-05,-7.731969966962677025e-06
2.085210791305739785e-04,1.966469386035828507e-04,-4.940047769837812241e-06,-4.176934138629495130e-06,-3.492416442393054567e-06,-3.048096786959316771e-07,-2.781422578453315849e-07,-2.533319956936301884e-07,-2.302722939822376331e-07,-9.026499227408199005e-09,-8.395099339412570707e-09,-7.801069378211978750e-09,-7.242459081881414720e-09,-6.717411722794265821e-09,1.672110521246362948e-04,6.574018041050045356e-05,1.065623598493188086e-03,2.686516126984069431e-04,1.075863028022832138e-03,4.170421582611527275e-04,-3.480403807344113190e-04,3.716017750547074747e-05,-2.661283508973949967e-06,3.846438549245478726e-04,1.046274118938593923e-04,1.920165770491483051e-05,-1.570976216866034865e-04,1.765657405862690148e-04
-5.190522731482200697e-06,-2.122819378664567332e-05,9.404082550545236701e-06,8.563511901241738244e-06,7.773729835965312329e-06,3.738949168655313133e-07,3.505549928996538919e-07,3.284129544017088520e-07,3.074131298418334283e-07,9.869473294392920708e-09,9.347581294045258391e-09,8.850152965511025939e-09,8.376116658211205208e-09,7.924445693420167150e-09,-9.011807424377966946e-06,-7.504167571000452605e-06,-2.634800923934955963e-05,-1.094702004023279454e-05,5.527870076844909608e-05,-1.038104546296613612e-05,5.149099757099103271e-05,-4.813057295614949640e-06,3.215217319819127423e-07,-6.018698027522141961e-04,-1.681788880700869253e-04,-3.121422651959567278e-05,2.322886916143790577e-05,-2.764924791826875428e-04
9.898148345535993974e-05,9.526989839453729649e-05,1.429943590948882311e-06,1.274934842125096003e-06,1.140596765310507615e-06,1.505829816209458806e-08,1.270515129697153680e-08,1.051979260122180628e-08,8.503659529715613396e-09,1.351499289282118357e-10,1.064455545835147985e-10,7.910349327178284064e-11,5.313539330580056216e-11,2.855298904020553465e-11,-3.413077179480195067e-05,3.169337120620827823e-05,5.059060015107561242e-04,1.277485151997052827e-04,5.120404426000170310e-04,1.979629669107017733e-04,5.782714422737118961e-05,2.442065949761987370e-06,6.967540658904911547e-08,-1.102523019751837103e-04,-1.347487833668276416e-05,-1.087320103588501896e-06,2.603475821202558271e-05,-4.980946510813445780e-05
4.231200251496986496e-05,3.887752986441372557e-05,2.250814933774346056e-06,2.147440596091442562e-06,2.049291126337630096e-06,4.840843424088249042e-08,4.691205541869879288e-08,4.545771886487290894e-08,4.404572928556958031e-08,7.745906208697595083e-10,7.567083551324806044e-10,7.391647536627346839e-10,7.219622668114175067e-10,7.051033618583163064e-10,4.486469525951026528e-05,1.284586872061463944e-05,2.162929865479118127e-04,5.408810511115511900e-05,2.294272075346898837e-04,8.462400502989549447e-05,1.625067577540254666e-04,6.747389199116129352e-06,1.873098029105185671e-07,-5.096203146448281124e-05,-6.471244982426447938e-06,-5.234265529156130842e-07,7.316176114944421304e-05,-2.302723134507532075e-05
1.611869802770896022e-04,1.571412631213226548e-04,3.350745638116167726e-06,3.285328677758014301e-06,3.233224525958773262e-06,5.050445926525819851e-08,4.968440510300890438e-08,4.897698238719623353e-08,4.838242991557650489e-08,6.607491226551162045e-10,6.515333201722682483e-10,6.432705827804992744e-10,6.359628965688341790e-10,6.296122566783627758e-10,1.388511194053217331e-04,5.220139283256751113e-05,8.238651652530968109e-04,2.084160424442114534e-04,8.284797556608854488e-04,3.223739605542042495e-04,-7.566277157294992186e-05,-3.006648878994898430e-06,-7.864930135847241494e-08,2.040840087326849239e-04,2.376291642798317606e-05,1.826864000999587915e-06,-3.406240569978398892e-05,9.216696118026241474e-05
-3.923570392188628284e-04,-3.563673926704211473e-04,-1.041948041197772603e-05,-1.002128850492934242e-05,-9.623073291524575151e-06,-1.804345993763305332e-07,-1.762767509658741617e-07,-1.721181289692602458e-07,-1.679587192223389374e-07,-2.582995294627552109e-09,-2.541156494133571053e-09,-2.499306296941247173e-09,-2.457444590942441324e-09,-2.415571262713855918e-09,-1.443132547135081781e-04,-1.182565818417585443e-04,-2.005473861847226202e-03,-5.012427602319310602e-04,-2.119786157367797852e-03,-7.847140784377126463e-04,-8.126315872217213551e-05,-2.964044685193375199e-06,-7.441850213340132944e-08,-3.258326345427735434e-04,-3.706368464054871548e-05,-2.862338446150199715e-06,-3.658181819839164209e-05,-1.471404284496639079e-04
1.034985146159978636e-05,1.118456078935334275e-05,-1.879172146319970204e-07,-1.565081172294127478e-07,-1.251152770185052525e-07,-7.095929404394433540e-09,-6.617182232131878015e-09,-6.138478944603968089e-09,-5.659852277662275377e-09,-1.344599019353932927e-10,-1.285412231081954741e-10,-1.226223471753513587e-10,-1.167035386526161208e-10,-1.107850630211086534e-10,1.549273402228499089e-05,3.735068244341293751e-06,5.289285241608077635e-05,1.365508500664999779e-05,4.818970852197256016e-05,2.069970292324543448e-05,-1.840239777837549603e-04,-8.004130782495279869e-06,-2.344491447354456243e-07,1.513645030145157515e-04,1.582186310227457702e-05,1.096828236476101088e-06,-8.285299706594492970e-05,6.831161264011031769e-05
-7.817709356827207481e-05,-7.335363723667224362e-05,1.285304148085662573e-06,1.211187950722218470e-06,1.141852490937821595e-06,4.985671601302921613e-08,4.826752140994849011e-08,4.671779955940702215e-08,4.520759812763615339e-08,9.464481594651502342e-10,9.249364689895336427e-10,9.037509516516127103e-10,8.828919867639156004e-10,8.623599548937587978e-10,5.193072218426979594e-05,-2.451409319424865344e-05,-3.995261230671665748e-04,-1.006098575478783959e-04,-4.061133173902924803e-04,-1.563541871365931556e-04,-1.108477161084514724e-04,-4.928993490739911702e-06,-1.484877004924361527e-07,-1.998763461133790413e-04,-2.135814417027246217e-05,-1.538508089018130085e-06,-4.990820418542457398e-05,-9.022152974933107415e-05
1.856815805595634630e-04,1.801701612217264034e-04,3.735189440034675899e-06,3.702223043657479409e-06,3.678146125242516455e-06,5.436840431910758994e-08,5.421261402376079602e-08,5.413004639890786736e-08,5.412119861759278082e-08,6.860452980352848223e-10,6.858238394626824572e-10,6.862057826941285684e-10,6.871952106026169252e-10,6.887962264136437836e-10,1.783852928971779543e-04,5.985304499948844036e-05,9.490605326395570775e-04,2.399002317591447837e-04,9.572731461911241149e-04,3.713631611191300702e-04,-5.175031753319118532e-05,-1.900189288041915566e-06,-4.565658748224770714e-08,2.526492742354333795e-04,3.239492920645753492e-05,2.755071835060319015e-06,-2.329586186332967311e-05,1.141886833397509800e-04
-3.553724227271829687e-04,-3.233128122079726146e-04,-9.300671861143057137e-06,-8.970247966843480317e-06,-8.638108644907673678e-06,-1.566999151836333843e-07,-1.535280426187034805e-07,-1.503387362452588951e-07,-1.471319371607570132e-07,-2.172139925819374803e-09,-2.143066008539585263e-09,-2.113823934129454753e-09,-2.084413100233518874e-09,-2.054832902652071449e-09,-1.446729788383213644e-04,-1.072928526005612667e-04,-1.816429955190488818e-03,-4.541238243630368876e-04,-1.917637181281893824e-03,-7.107448454543052220e-04,-8.155200390689768116e-05,-2.811679128601894202e-06,-6.638121265310704895e-08,-3.105191655804588353e-04,-3.810056001755572310e-05,-3.171264480851868587e-06,-3.671035150998461845e-05,-1.403051218955548131e-04
8.618464412077071844e-05,8.549179302735261947e-05,2.062413215553841935e-06,2.082858579614568763e-06,2.105782474004966129e-06,3.347196683503483736e-08,3.385221274993262958e-08,3.425264120493143294e-08,3.467330236859631234e-08,4.561588464921809149e-10,4.610121001779678992e-10,4.660293929759335910e-10,4.712111448830170182e-10,4.765577761594999795e-10,1.417060647436402601e-04,2.838070302667140637e-05,4.405154872100429733e-04,1.117527486168380722e-04,4.380271958503720656e-04,1.723692882415491347e-04,-1.425209364309602106e-04,-6.273991532536269872e-06,-1.840261785636635475e-07,2.570827720936568069e-04,2.648327567583424205e-05,1.798920497654097232e-06,-6.416755095189517408e-05,1.160113009675044291e-04
-5.219337219252407570e-04,-4.758474510988741288e-04,-1.466482201985185268e-05,-1.411709188468702388e-05,-1.357336205947428344e-05,-2.563322626647885340e-07,-2.504159732958961289e-07,-2.445334411628430056e-07,-2.386846370812262274e-07,-3.644784471204935965e-09,-3.584266665180023868e-09,-3.524034728865026782e-09,-3.464088394957733307e-09,-3.404427396782707475e-09,-2.450306694297137329e-04,-1.578646776148215315e-04,-2.667800929140599214e-03,-6.671366913601033122e-04,-2.814912637115947816e-03,-1.043867443850518377e-03,-1.969676156747290940e-04,-8.556339292274620309e-06,-2.530603208502560800e-07,-3.270597471467747742e-04,-3.297331573408163831e-05,-2.270480139023715825e-06,-8.868098472924879744e-05,-1.475859033072943519e-04
-1.393989243698809822e-04,-1.325785634601342401e-04,-2.966681352697595180e-06,-2.936940793466360940e-06,-2.908623455161677038e-06,-4.468253052138102540e-08,-4.466777766490642275e-08,-4.466567736831549925e-08,-4.467635205276766664e-08,-5.762639611842526602e-10,-5.781329675731143734e-10,-5.801141749063858636e-10,-5.822086152156588396e-10,-5.844173267453902900e-10,-1.226703328921410069e-04,-4.403181405661826982e-05,-7.125025234707409866e-04,-1.794829410027109877e-04,-7.290841417575955313e-04,-2.787978487397934062e-04,-3.524339990676816979e-05,-1.218264449395647763e-06,-2.960204532106743542e-08,-1.929544058182016981e-04,-2.559929024424280753e-05,-2.253782444238571674e-06,-1.586485888805497951e-05,-8.723568692123534821e-05
2.744961925007947598e-04,2.466948416554209152e-04,7.650955839968196453e-06,7.293494420161312564e-06,6.938940550864667001e-06,1.319662666608146504e-07,1.280870339227419843e-07,1.242238883598489297e-07,1.203771338820368477e-07,1.847732513999698264e-09,1.809035730055347889e-09,1.770412000259152074e-09,1.731863439431709005e-09,1.693392181908116118e-09,4.977294189839696209e-05,8.184759811617325215e-05,1.403052823676718096e-03,3.500575952118363879e-04,1.493689378399739795e-03,5.489923850016112036e-04,1.102495881794264500e-04,3.740458116661388861e-06,8.644724737766971928e-08,1.726493989877902688e-04,2.168713798065149240e-05,1.867415083580013308e-06,4.962787661489035502e-05,7.802878762772135022e-05
8.046138447983548899e-05,7.974224628948901666e-05,9.899302160490507915e-07,1.081921839101927594e-06,1.170527116653563588e-06,8.199868147108273322e-09,9.742711622262306234e-09,1.126158463424113000e-08,1.275630990542135801e-08,4.696178566310830560e-11,6.597136270369917196e-11,8.481481511434622622e-11,1.034908107450792259e-10,1.219980110053865623e-10,1.236811098173536128e-04,2.651587658856021561e-05,4.112442985218054282e-04,1.043704867150666384e-04,4.071203555053844268e-04,1.609227689596779711e-04,-1.156011763687562761e-04,-3.892398361268340545e-06,-8.793592604951486965e-08,2.404851568142427152e-04,3.140545742973932498e-05,2.738758649161673355e-06,-5.203635920683800866e-05,1.087119238682693724e-04
-3.674849653981107980e-05,-3.451028298107256843e-05,1.064877602367237514e-06,1.013994556512848061e-06,9.660524858684318181e-07,3.311543155510395931e-08,3.216918891114574001e-08,3.124414775670134583e-08,3.034049320384931220e-08,5.759115778279233213e-10,5.641144754342613519e-10,5.524684047396061117e-10,5.409747840049635130e-10,5.296350397118595683e-10,4.179439498258412898e-05,-1.155672429751050017e-05,-1.877953590591783725e-04,-4.732811551304933959e-05,-1.897732277267548395e-04,-7.349699307970499265e-05,-9.479034497408410798e-05,-3.116493180851079195e-06,-6.894555970937875348e-08,-1.864144428005064203e-04,-2.382350406344859952e-05,-2.046208384453379803e-06,-4.266806646879980295e-05,-8.425527305796728147e-05
-6.709028059038483973e-05,-6.560384289095458560e-05,-7.745149187179235972e-07,-8.126206441854561567e-07,-8.500749444276494408e-07,-5.675958871546643743e-09,-6.377667557206144385e-09,-7.074689716164754438e-09,-7.767014819749086765e-09,-2.160081777962766150e-11,-3.036677142050307852e-11,-3.909935594122857436e-11,-4.779849206679396949e-11,-5.646410039967422647e-11,-7.045372992407067381e-05,-2.182081695955360014e-05,-3.429025885651012422e-04,-8.682919030922041392e-05,-3.426999341781317892e-04,-1.341805611807843162e-04,-6.694571734896210906e-05,-3.236132118147013646e-06,-1.044298017874346723e-07,-6.580160863151962927e-05,-6.149293410745147758e-06,-3.897728010471538725e-07,-3.014437344286750549e-05,-2.968093052987670448e-05
-1.228638977170300184e-04,-1.133358417111825223e-04,-4.608058741680047307e-06,-4.477065865843401753e-06,-4.347175713230572486e-06,-8.736402414029692085e-08,-8.588138281777577666e-08,-8.440725510112053489e-08,-8.294165250156837338e-08,-1.277918537763833617e-09,-1.262606638947623157e-09,-1.247360404816390685e-09,-1.232179925793658245e-09,-1.217065292389998508e-09,-1.372209108337716504e-04,-3.753812436927544960e-05,-6.280260282957098039e-04,-1.572733008574367115e-04,-6.602156959151931140e-04,-2.457277954340192708e-04,-5.971029547276532345e-06,-2.502354175834437000e-07,-7.465913451677405011e-09,-1.377530750712116243e-05,-1.213741198474805661e-06,-7.656084906710343368e-08,-2.688307367282761085e-06,-6.212678901103697426e-06
-1.946169577743593019e-04,-1.821228506715344636e-04,-3.019600116030405793e-06,-2.904275476194275752e-06,-2.795507185914086063e-06,-3.498815437411494936e-08,-3.393747289368942086e-08,-3.294063018401922943e-08,-3.199775351944956282e-08,-3.585912350755552150e-10,-3.491191823396216299e-10,-3.400894211953462049e-10,-3.315029802378407218e-10,-3.233608918704534669e-10,-3.331809784051223064e-05,-6.055270497420822706e-05,-9.947141370723691384e-04,-2.499757787226869108e-04,-1.026611649441357653e-03,-3.892339155487193627e-04,-1.691543840799379118e-04,-9.037210527637640708e-06,-3.257998991346292926e-07,-8.687183032009986906e-05,-7.873124313323966864e-06,-4.890897240108715608e-07,-7.617812970105619814e-05,-3.918041746598239757e-05
-7.317964063367331934e-05,-7.047650406525338487e-05,-3.650447176052562471e-06,-3.624228617530117166e-06,-3.596671957445737996e-06,-7.556044796718669156e-08,-7.533257352922093436e-08,-7.509355554803645560e-08,-7.484335649809041721e-08,-1.167236062346155139e-09,-1.165430893369651965e-09,-1.163533324627301614e-09,-1.161543033336831864e-09,-1.159459696467751793e-09,-1.893659996944118198e-04,-2.329327333914783370e-05,-3.740793596528763088e-04,-9.429186898691739940e-05,-3.840470711727900915e-04,-1.463592812673644196e-04,-2.108574526510641504e-05,-1.126923683474227702e-06,-3.856781074422386401e-08,1.390427278751444088e-05,1.474184089902962102e-06,9.656776735983571283e-08,-9.495528870841289095e-06,6.274316884820237963e-06
4.384554507433927268e-05,3.927916739285812085e-05,4.800374675755276788e-07,3.985956601429789650e-07,3.218810302886047171e-07,3.160131415234392505e-09,2.161203758946394971e-09,1.199025670923853303e-09,2.736695480705939919e-10,6.565927040493842478e-12,-4.114641030230074505e-12,-1.450930462311654713e-11,-2.461751255434286789e-11,-3.443871207800919902e-11,-5.772213617809968111e-05,1.307517700250781741e-05,2.240968025774595866e-04,5.593373266597610098e-05,2.374466106883873270e-04,8.769109014867377486e-05,-1.955808661388726407e-05,-8.885184210795591124e-07,-2.656717400807103100e-08,1.027633493831279707e-05,7.693421597191289893e-07,4.227623367416101268e-08,-8.805921773146196127e-06,4.631964345654061496e-06
6.811029959237014167e-05,6.159301791272900339e-05,3.246264144993403738e-06,3.121059852321096759e-06,2.998482732290299159e-06,6.429392525181897681e-08,6.273119534930137940e-08,6.118858343535797002e-08,5.966612295003921336e-08,9.505307974297884033e-10,9.337193827613800234e-10,9.170620636915546765e-10,9.005590936035845451e-10,8.842107264437887656e-10,7.332753334151047991e-05,2.036515749589474285e-05,3.481630298279182051e-04,8.686333975678689825e-05,3.721713830944980983e-04,1.362205991846873743e-04,2.186687126918358728e-05,1.036347643966084128e-06,3.255214676654586438e-08,-3.021441579115810138e-05,-3.188031663801508305e-06,-2.151340651864677092e-07,9.845952418451418825e-06,-1.363523996731884368e-05
-1.413210961215990405e-04,-1.411688838290243997e-04,-2.495076159870182850e-06,-2.599170034913768520e-06,-2.703443977252686016e-06,-3.291186386356731147e-08,-3.463058174630468548e-08,-3.635153840382153998e-08,-3.807471540634045892e-08,-3.846084680819208124e-10,-4.058179689956566406e-10,-4.270518803744229820e-10,-4.483100572932516068e-10,-4.695923548219105729e-10,-2.332839467579167839e-04,-4.690657189086511653e-05,-7.223174159660365615e-04,-1.835225609588338907e-04,-7.125827914369757586e-04,-2.826421922431793243e-04,-4.050387271260132431e-05,-1.512836599287330130e-06,-3.934679689695957325e-08,-2.393615735458240077e-04,-2.477435051195349066e-05,-1.706878870212214707e-06,-1.823382603613954087e-05,-1.080201905132473889e-04
2.038427430068287831e-04,1.833362303987422746e-04,5.521859186027730575e-06,5.256635126864058667e-06,4.994382698171311261e-06,9.496287951957873085e-08,9.198840352657356510e-08,8.903823173906056936e-08,8.611236495126902753e-08,1.337036466661824500e-09,1.306047627183823530e-09,1.275257798032772309e-09,1.244666979832935772e-09,1.214275173389417910e-09,2.994956980430555325e-05,6.083567047451073247e-05,1.041913530641921243e-03,2.599967248534862298e-04,1.108352614925806404e-03,4.076854860136827196e-04,1.043399569483427296e-04,4.674929228401398384e-06,1.416803581413541921e-07,1.618332554610559621e-04,1.602075802038500926e-05,1.080044042973354703e-06,4.697848704972187959e-05,7.301952235904638497e-05
1.598598864731250375e-04,1.575240269689073369e-04,2.170365820687744275e-06,2.239405291639811767e-06,2.311577296852505457e-06,2.131357580638479067e-08,2.257422043342105966e-08,2.386233809557886101e-08,2.517803069764140737e-08,1.758402281346494290e-10,1.916534295862897860e-10,2.077058720499675971e-10,2.239984228106902846e-10,2.405319516651859142e-10,1.769703161214912154e-04,5.237989812794371436e-05,8.170600179309635584e-04,2.071478842104756447e-04,8.127722863178804460e-04,3.197197729462444371e-04,-1.394414553202447463e-04,-5.749161688935544383e-06,-1.590501654849480157e-07,3.327158437395130730e-04,3.803292102127976866e-05,2.904242626138398316e-06,-6.277728768524594492e-05,1.502454051517595492e-04
-1.284275337318506764e-04,-1.172296640703400028e-04,5.615654705382447013e-07,5.609952390009914473e-07,5.648424548073157069e-07,3.813498300665485486e-08,3.743667604539737496e-08,3.677167492894173665e-08,3.614014169077226941e-08,7.426913312286874403e-10,7.317620613949073811e-10,7.210833555136418443e-10,7.106564739573010128e-10,7.004826814810519880e-10,9.994425545013514278e-05,-3.910749080553101338e-05,-6.563619902392155495e-04,-1.644431534997198904e-04,-6.828948421042594502e-04,-2.568550674637108937e-04,-1.383136092090205124e-04,-5.465660917338220711e-06,-1.462652854973583125e-07,-3.226975293633497490e-04,-3.599263358704590316e-05,-2.708570733412462931e-06,-6.226745510494930997e-05,-1.457018984387579400e-04
