5.355447676322097443e-04,4.876099727482185228e-04,1.146598591245501819e-05,1.106931827770926406e-05,1.066664550784590860e-05,1.544956516488476330e-07,1.518828597932208405e-07,1.492088097556219638e-07,1.464729546476674205e-07,1.690013911280877685e-09,1.676355025214081431e-09,1.662207024198532994e-09,1.647562672616631339e-09,1.632414696888026181e-09,1.331109148456051730e-04,1.619458694486057039e-04,2.737303623417702836e-03,6.846036296513273792e-04,2.882803480696163184e-03,1.071089535264434234e-03,-1.050006722910555666e-04,-1.255747796324807842e-05,-8.844850787906745914e-07,4.840224802287700209e-04,3.825751683789998186e-05,2.056784641211436813e-06
1.753885425521050853e-04,1.181374238607823396e-04,7.313525649634158873e-07,3.510332955022963368e-08,-6.715350912823658149e-07,-9.128316487263315179e-09,-1.620797528877492981e-08,-2.338590678364792159e-08,-3.066320413703731159e-08,-2.337773590105395993e-10,-3.003740260380499494e-10,-3.678297989903204923e-10,-4.361542298582002662e-10,-5.053569840902171425e-10,-8.893521978055277544e-04,3.941607178842964222e-05,8.963969853280847905e-04,2.149640958779342240e-04,1.093613500397603352e-03,3.507770851041951544e-04,4.335717881276922314e-05,3.200776778833011333e-06,2.108587702386842580e-07,-6.812486711594065549e-05,-3.800474523241128138e-06,-1.310009290932688129e-07
-2.163537510236706284e-04,-1.964431964351989746e-04,-9.824910459769445239e-06,-9.552294286522118550e-06,-9.276974812724963614e-06,-1.788115165615519186e-07,-1.761895723038068166e-07,-1.735343844726489512e-07,-1.708459316455101850e-07,-2.413485193494807879e-09,-2.391819718731850345e-09,-2.369834258527879721e-09,-2.347527317910339230e-09,-2.324897417743409713e-09,-3.039615813364895253e-04,-6.496778004447896406e-05,-1.105937623766387046e-03,-2.761284017271906262e-04,-1.178103696486750007e-03,-4.327075020473455935e-04,-8.824039205840197419e-05,-8.336660685500274338e-06,-5.701942441676078508e-07,1.410291968586406433e-04,6.392546808407825783e-06,1.999243461294429879e-07
-3.506874047896576564e-05,-3.569560620382664128e-05,8.646608753970467064e-07,8.466052871826633815e-07,8.226078104744237118e-07,2.554618632105606852e-08,2.530702624091098459e-08,2.502822564710086511e-08,2.470822778617562336e-08,4.173425764169877091e-10,4.146443301471122957e-10,4.116830478207740227e-10,4.084481560411276438e-10,4.049288156195039034e-10,3.295892323128832638e-05,-1.194393204074985400e-05,-1.792142231839346806e-04,-4.578506061700426434e-05,-1.710872959670311534e-04,-7.013748095794334909e-05,4.966911837728260094e-05,5.173321982447763210e-06,2.972773969588432579e-07,1.618537936845770419e-05,1.750802884026657940e-06,1.602512062578918363e-07
1.277318473092084548e-03,1.159165497507125536e-03,3.567483456244916124e-05,3.433820471396607050e-05,3.300177918010974073e-05,5.992163760113628654e-07,5.864500212461048774e-07,5.736366075087112796e-07,5.607770843535937778e-07,8.119539197435743015e-09,8.007833184493526065e-09,7.895456933388643113e-09,7.782412913743578483e-09,7.668703750668500647e-09,5.238477803104256772e-04,3.845619665737536053e-04,6.528854386202459503e-03,1.631463099016867719e-03,6.908533408620017718e-03,2.554636946184130931e-03,3.115204909525149963e-04,2.844455491472970711e-05,1.836224739945595765e-06,4.183917317528069481e-04,3.012194876694905684e-05,1.517510814512634003e-06
4.494961676669837793e-04,4.031200295902663566e-04,3.216578909947869130e-06,2.781374529412062042e-06,2.354280637683332412e-06,1.573661788809298938e-08,1.208300168610561096e-08,8.464802594713204125e-09,4.882971952722931281e-09,5.692477674360715589e-11,2.837778668874936311e-11,-2.853513802636820156e-14,-2.828986765293819032e-11,-5.640180345385667732e-11,-4.957716395668503202e-04,1.342426102848981310e-04,2.297365081529223474e-03,5.736115929077599106e-04,2.428667835071936319e-03,8.989923353339954225e-04,-1.479265456817587779e-04,-1.419584183756190528e-05,-8.471473222656992393e-07,4.006747645458053606e-04,2.238876265485427772e-05,8.826011576244118208e-07
-7.115917226900652596e-04,-6.723310436394845744e-04,-1.492684906436462742e-05,-1.474067253425883110e-05,-1.455086475298422426e-05,-1.665648127417155863e-07,-1.661710869577972029e-07,-1.657600728879544785e-07,-1.653314001339590366e-07,-1.452243549324155220e-09,-1.455147194262870095e-09,-1.458003278673185818e-09,-1.460809936228097544e-09,-1.463565265370415452e-09,-7.665963183820724731e-04,-2.233040031251862147e-04,-3.637117861222253275e-03,-9.152127097143626829e-04,-3.737967855830844587e-03,-1.423183445380116208e-03,-1.411549740582457345e-04,-1.029850356464002441e-05,-5.371913359509293006e-07,-3.142617322623215579e-04,-1.770470251367198277e-05,-6.956593006150127547e-07
-2.844130128580050956e-04,-3.341552977700092673e-04,-6.009807489747752212e-06,-6.754806179917272066e-06,-7.516369812092578072e-06,-7.533044205660405088e-08,-8.304659469782208369e-08,-9.089992706123978054e-08,-9.889236339167509194e-08,-7.625374221897220507e-10,-8.334863107659446238e-10,-9.055192405262825159e-10,-9.786500879068698293e-10,-1.052892953936483031e-09,-1.507192471881852684e-03,-1.109687408079527407e-04,-1.453704719404397272e-03,-3.806463017195875205e-04,-1.248282745670162199e-03,-5.688260257160036859e-04,-3.835942930519630812e-04,-4.074528715543172027e-05,-2.825711145586095541e-06,-4.129812230650551242e-04,-2.597668309293596199e-05,-1.146126711597313169e-06
-4.242039090741883808e-04,-3.851767953341493828e-04,-1.355331489793608623e-05,-1.314872493671191068e-05,-1.273923666838306680e-05,-1.977829201767540106e-07,-1.946447252128475893e-07,-1.914621543549522273e-07,-1.882347013452568944e-07,-2.170935283316954569e-09,-2.149687894178245360e-09,-2.128113018577876987e-09,-2.106205936570169640e-09,-2.083961881098478077e-09,-3.703039135887264749e-04,-1.276868472103432858e-04,-2.168298101622950433e-03,-5.417570639182718497e-04,-2.297272794619967858e-03,-8.484078181483793637e-04,-2.819484878866291731e-04,-2.692767489671605297e-05,-1.779145196022917625e-06,1.811697559425929326e-04,8.438300707902332638e-06,2.887687068070077574e-07
-7.501191886831130439e-05,-3.338750109480850738e-05,-6.016307014576752707e-07,-4.552045048598715641e-08,5.234658112611842104e-07,-2.000564931646320416e-09,4.056264462348305195e-09,1.023626380225728112e-08,1.654037147315981439e-08,1.793514591523040893e-11,7.811422478340813812e-11,1.394280746684466336e-10,2.018845919109385424e-10,2.654918109866198083e-10,6.429067211239578028e-04,-1.115804508008746694e-05,-3.833855169272715798e-04,-8.803187355749787454e-05,-5.327717822433074811e-04,-1.500238377365986208e-04,2.252443504857792205e-04,1.493813330542629492e-05,6.218646914441092815e-07,-1.730099266538104438e-04,-1.619575198189397318e-05,-1.010845952101120020e-06
1.224216068730063934e-03,1.113069256779238448e-03,3.162008429141073703e-05,3.037636730785043751e-05,2.913886476017468687e-05,5.202097409692543825e-07,5.077910928360105209e-07,4.954082977320473547e-07,4.830614157679224888e-07,7.024289286708929882e-09,6.907251814491293049e-09,6.790443761787816656e-09,6.673863243725473732e-09,6.557508436067477191e-09,4.002114331578419861e-04,3.694102033202839239e-04,6.257378860230345362e-03,1.564272982779253175e-03,6.607814592707705881e-03,2.448432137460139144e-03,5.867186891589992520e-04,4.171366272751864769e-05,2.062611015826933909e-06,3.907151123175902621e-04,3.327524078885955004e-05,1.963869000231791566e-06
-1.436276935880531603e-04,-1.194378620267809725e-04,-1.528267358657923323e-06,-1.281460040011607132e-06,-1.028144382390847479e-06,-1.191691948120515210e-08,-9.666088574004777672e-09,-7.350198341023564209e-09,-4.968559493917224692e-09,-8.004469407041038698e-11,-6.078043082956917265e-11,-4.093698602060219467e-11,-2.050598506245520373e-11,5.209607755936489834e-13,2.435050117452599097e-04,-3.975556288479303098e-05,-7.340875740919094485e-04,-1.811277587908109482e-04,-8.123304335580384256e-04,-2.872553871760821428e-04,-4.429450233834257653e-04,-3.469832004924163106e-05,-1.916401287085171378e-06,2.842318419508161643e-04,2.779249923467703667e-05,1.874641189347195875e-06
1.146494659224100727e-03,1.036614684286663729e-03,2.329263245231241112e-05,2.233924324886568175e-05,2.137207221571189690e-05,3.086011441153978807e-07,3.015331789162526002e-07,2.943323318276551109e-07,2.869967303858974762e-07,3.385193666878675713e-09,3.337597204030768479e-09,3.288932992757499233e-09,3.239182749039786849e-09,3.188327898760999706e-09,8.541166928277034442e-05,3.443544241053441628e-04,5.859997763156728386e-03,1.464030751529603585e-03,6.196047909047690087e-03,2.292989318448185841e-03,2.445278319284467303e-04,1.679924862605761436e-05,8.493318500498404608e-07,1.741754271502814460e-04,1.629538150935800231e-05,1.125493533063937230e-06
-2.173244742702776407e-03,-2.448535084452093703e-03,-6.795571592032611553e-04,-6.473499883968248606e-04,-6.167323506527936294e-04,-7.564153562801839584e-05,-7.092739036786798845e-05,-6.652176450303635242e-05,-6.240376017956043180e-05,-6.369319327861163642e-06,-5.944349502937368364e-06,-5.548617815227432210e-06,-5.180072297965955900e-06,-4.836806596215180890e-06,-1.475095887835584617e-03,-7.826712100176434414e-04,-1.112011814499457019e-02,-2.847194105743936984e-03,-1.135015688472042206e-02,-4.346489485405547609e-03,-3.702037981013806250e-03,1.360948682473320324e-03,-3.328544242763758002e-04,3.963776156512294896e-04,3.082747642572570721e-04,1.275658487205989029e-04
-3.407252812643293740e-04,-8.898069054420995909e-04,-8.216663846814697600e-05,-1.088542699283460849e-04,-1.315333950572336737e-04,-8.506352001046914871e-06,-9.722294681281301912e-06,-1.073462339530204343e-05,-1.156563617676487817e-05,-6.808712607048045211e-07,-7.331702027740848137e-07,-7.752931731229866676e-07,-8.083945486784491263e-07,-8.335167027369255093e-07,-7.033575809434803282e-04,-2.894351481191770217e-04,-1.742965703501043843e-03,-5.617035846169269025e-04,1.887374093367680597e-04,-6.814505625286602659e-04,-6.007264524967827679e-04,2.144896835572666699e-04,-4.991756510149399041e-05,-4.199718120551688277e-03,-2.454299615935361806e-03,-9.853179663678892329e-04
-9.200539999432528690e-04,-1.244948444732799260e-03,-9.493021106828964002e-04,-9.308885858007736073e-04,-9.113793269301161473e-04,-1.891521511554567977e-04,-1.813819797420822668e-04,-1.738708257097057561e-04,-1.666164550221677500e-04,-2.697268130080769975e-05,-2.567101872682893429e-05,-2.442924290542945325e-05,-2.324493317302365588e-05,-2.211573060674260663e-05,-8.096141023387444166e-04,-3.663413988677435840e-04,-4.720435660450675308e-03,-1.212697760496526424e-03,-5.499123489361813083e-03,-1.840107999886554310e-03,-1.422335261991879846e-03,7.753965334242825290e-04,-2.691752114605892973e-04,-1.214434555149695224e-03,-9.460010506197680594e-04,-5.473603602870710013e-04
-2.822227522077218331e-04,-8.527645700102037471e-04,-2.376362735656967337e-04,-2.894913533301098638e-04,-3.345487469173070798e-04,-4.431066564789897086e-05,-4.782885008863825945e-05,-5.079386953376916554e-05,-5.326148480348245803e-05,-6.017588401416647411e-06,-6.183615355146837692e-06,-6.310781541806073457e-06,-6.403314696715968268e-06,-6.465045512478693752e-06,-3.033003423045218042e-04,-2.663069662662060537e-04,-1.446947611684994833e-03,-4.800504998044644034e-04,2.294006464735702522e-04,-5.644455044154558093e-04,6.600300909472797987e-04,-2.872831056615758908e-04,9.351395159472369802e-05,-3.801276247276005795e-03,-3.224862310139324593e-03,-1.849398282043782787e-03
-1.192689516206964792e-04,-1.703069417516868932e-04,-1.478231078816908284e-04,-1.349955327581857433e-04,-1.233880453280469715e-04,-1.069753481055596990e-05,-9.833460999696899362e-06,-9.039138884830988035e-06,-8.309077105802595959e-06,-5.363534725136695288e-07,-4.953794861606718479e-07,-4.575032561240277715e-07,-4.224943091743284667e-07,-3.901390494150125964e-07,2.874246478927651449e-05,-5.001547902888146368e-05,-6.123937019314488681e-04,-1.580141818390797589e-04,-7.370132307216135936e-04,-2.385379032414094384e-04,-2.105891909722190300e-03,4.604330152614941095e-04,-6.767641576226518562e-05,1.583302188895443748e-03,5.987143556454855827e-04,1.547684817674979988e-04
6.311407396149587741e-04,4.062929352378684238e-04,8.760194882344585481e-05,7.701676542659711402e-05,6.734371576621648822e-05,5.281448200999704167e-06,4.816527852354222602e-06,4.387452870841138714e-06,3.991630666834322473e-06,2.438595722925472306e-07,2.250915706061569372e-07,2.076797263851431575e-07,1.915294572385238534e-07,1.765526360774987063e-07,5.237344213445617631e-04,1.317384008959753298e-04,3.227336485577806183e-03,7.643226786475626304e-04,4.197121943047051745e-03,1.262281479229915813e-03,-4.045297941891307352e-04,9.816067456758063598e-05,-1.558139434319447700e-05,-2.401192800813608478e-03,-9.518013378110776711e-04,-2.535519419090814103e-04
-1.081735600556593072e-03,-1.136177187971475992e-03,-1.574488929766324451e-04,-1.472449796183495892e-04,-1.378675022519030310e-04,-9.205200494931435406e-06,-8.564491457346575965e-06,-7.970663598656752992e-06,-7.420266629886716327e-06,-4.089885884498622933e-07,-3.807375665609029595e-07,-3.544683121280910635e-07,-3.300417963898954193e-07,-3.073286835393746197e-07,-7.303585126647526259e-04,-3.711570924870688905e-04,-5.531591842430707423e-03,-1.409276892368813497e-03,-5.555980412102997854e-03,-2.163471201113192216e-03,-2.474906192886793151e-03,3.976360382736021009e-04,-4.535863843487880431e-05,1.070667729835641548e-04,8.424166576911505840e-05,3.047612093314453169e-05
2.608974694067343544e-04,2.523278410089622309e-05,-2.883297231408826343e-05,-3.029735717809500079e-05,-3.161718797998664429e-05,-2.388170981482738835e-06,-2.286153910361266873e-06,-2.190151394920383759e-06,-2.099719687681360013e-06,-1.191374239916637990e-07,-1.123098339582213815e-07,-1.059169749496204358e-07,-9.992945789091397656e-08,-9.431993412467280652e-08,4.704030179069182600e-05,1.014180418421690901e-05,1.332853700906268951e-03,2.874004381989651163e-04,2.125567911048734798e-03,5.217949388134903929e-04,9.310379212251697258e-05,-1.176405183467891483e-05,2.100145634657522203e-06,-2.349119408118227354e-03,-1.181719436521607835e-03,-3.993052496320687321e-04
1.442117670540696023e-03,1.470345645735054692e-03,9.162542866125165432e-06,1.179712802254311699e-05,1.413327566862929645e-05,-9.557100630288672962e-07,-8.286854715976902967e-07,-7.121290758380404661e-07,-6.053054644419126216e-07,-5.377981134846701039e-08,-4.921502043122491754e-08,-4.497422154106050351e-08,-4.103634923006842866e-08,-3.738163778303732863e-08,1.039405312270305724e-03,4.893226746304258929e-04,7.370609587392112569e-03,1.880487301291370239e-03,7.123192607308479959e-03,2.884235341081436716e-03,2.101244854451954445e-04,-4.268650488891111974e-05,5.479025775359797977e-06,1.296152499039686812e-03,3.347068994678894290e-04,6.049460102729758613e-05
1.097608329658357387e-03,1.012748046546183521e-03,9.115774138100160150e-05,8.507610269394912550e-05,7.939649531052289937e-05,3.886099456280964728e-06,3.648971218126916573e-06,3.426135514987913987e-06,3.216744310359685826e-06,1.288522648397489398e-07,1.213937078608529822e-07,1.143627800228371059e-07,1.077352135695792685e-07,1.014881042504586381e-07,1.445528519477318977e-03,3.332111677294284690e-04,5.611446089314825469e-03,1.402161734163893600e-03,6.009617143345595894e-03,2.195216659316743396e-03,2.741699681546728561e-04,-4.796822555117665902e-05,5.705123981872711893e-06,-9.807212925894632279e-04,-2.925607794226817550e-04,-5.631893249188188650e-05
1.730412031356013021e-04,1.020070543647773158e-04,-4.764892369886789773e-06,-4.590320183043701779e-06,-4.493904968971388920e-06,-3.373760114795075251e-07,-3.101277149827667519e-07,-2.855378739390917849e-07,-2.634052219811729787e-07,-1.178756245003736844e-08,-1.088885438873304137e-08,-1.005809661681615584e-08,-9.290799382053124670e-09,-8.582740744927246143e-09,-2.359079934284242022e-04,3.424878722925147386e-05,8.842949300352145187e-04,2.090825249387515128e-04,1.121013372566084451e-03,3.460824062711852570e-04,-7.639508127957582179e-04,3.297521126874829308e-05,-1.408956761921053186e-06,1.673277921411695998e-04,6.668394033102203067e-05,1.809861186742451320e-05
7.402410875565227852e-05,1.666529864488433890e-05,-2.449574582142654804e-05,-2.236964793701410969e-05,-2.048949521351277805e-05,-1.159227635579546966e-06,-1.066338268896115723e-06,-9.806926352280295860e-07,-9.018005445214632905e-07,-3.593657797867836483e-08,-3.333834357879528537e-08,-3.091579627699348991e-08,-2.865807405188691036e-08,-2.655494310279732493e-08,2.541889164617977537e-04,6.682352919870480261e-06,3.778567633067205465e-04,8.461955541753756176e-05,5.302894874246086819e-04,1.480482175112653089e-04,5.399719882742054023e-04,-1.785790115379220450e-05,8.016875861645937008e-07,-1.455191405541023716e-03,-6.373908059937644002e-04,-1.843209036952332257e-04
-1.701774223065127432e-03,-1.717035451909538222e-03,-1.423787181807299176e-04,-1.358168666146996272e-04,-1.295886485405441915e-04,-7.160448849147398707e-06,-6.768015905375070245e-06,-6.398001857462199459e-06,-6.049083292897596775e-06,-2.931855329336809622e-07,-2.764059562656147285e-07,-2.606057593525464652e-07,-2.457269477963193446e-07,-2.317149952628663676e-07,-1.309455713807213158e-03,-5.652197526655253343e-04,-8.700222256490150810e-03,-2.207194416577232341e-03,-8.767830949627143308e-03,-3.403548446130258767e-03,-2.137099710162453092e-03,1.913741612251376387e-04,-1.376775561662410114e-05,-1.211979679294198763e-03,-5.832690261556648485e-04,-2.044827145991438811e-04
-3.229484331602229530e-04,-5.345546487018780404e-04,-6.809963025821359252e-05,-6.875873904788923319e-05,-6.917422692017009887e-05,-3.990862203038714052e-06,-3.862916134174415283e-06,-3.737431829726271189e-06,-3.614512726968938856e-06,-1.704127406888209986e-07,-1.630717265787064138e-07,-1.560277959020947443e-07,-1.492704145710081557e-07,-1.427893024252418592e-07,-4.304462815370299275e-04,-1.743860572305470772e-04,-1.651841317402227144e-03,-4.637159607284902126e-04,-9.704812106980350087e-04,-6.458968663204567480e-04,8.651098154758043426e-05,-1.411454138047122211e-05,1.665893236582289447e-06,-1.345433118961970095e-03,-6.867397382106321755e-04,-2.419812579686309126e-04
1.752850355760579874e-03,1.699817898824522141e-03,2.399330169071438451e-05,2.376200938462001778e-05,2.358819717487187375e-05,2.461745965890927100e-07,2.445807011197310573e-07,2.434325018048436356e-07,2.427333534992363392e-07,2.261683422063825477e-09,2.245809051110430653e-09,2.233343520273007682e-09,2.224310507214595992e-09,2.218734839479228077e-09,1.371245536374350420e-03,5.652985007520512552e-04,8.958998861646704642e-03,2.265150516519010785e-03,9.015774064468873653e-03,3.505700711521153676e-03,2.522164196805224811e-03,1.717584991295735466e-04,9.608601471170700580e-06,2.986635368500916538e-07,-6.190224529388532295e-06,-7.155398658446178978e-07
1.475671591975307329e-04,1.466308199320523996e-04,-1.768287688053738705e-05,-1.729920808900024936e-05,-1.692309387895955179e-05,-3.674433440045823099e-07,-3.638144653912522712e-07,-3.602447938723745561e-07,-3.567336547126855401e-07,-4.980321120129198217e-09,-4.958017139609975538e-09,-4.936409316800691818e-09,-4.915493241103097365e-09,-4.895264502040234463e-09,-7.483206360717679743e-04,4.981272280308614558e-05,7.538540479352807272e-04,1.927117433791055920e-04,7.023960673468044452e-04,2.951343183950467207e-04,1.413528498097155802e-03,9.042634717214894377e-05,4.821293179902266946e-06,6.631970629951259612e-04,5.886279603264920072e-05,3.667214432427371807e-06
-1.364500506688131492e-04,-1.619638724967810352e-04,-1.232629263000675952e-06,-1.300267007679916660e-06,-1.417789360862116222e-06,-6.045231816429669749e-09,-5.799904583758406298e-09,-5.896490175380208428e-09,-6.340020684345905528e-09,8.546194838871904819e-12,1.500582863300817472e-11,1.909124199575799011e-11,2.077002074228307416e-11,2.000904050399014077e-11,-3.191092666639250286e-04,-5.390926975621104995e-05,-6.973981250151814817e-04,-1.831090369996052141e-04,-5.892324294225708249e-04,-2.729001013376076501e-04,-1.603231083609195785e-04,-1.621712430597069265e-05,-1.121694562415550935e-06,6.446454419716652175e-04,4.590025926358622398e-05,2.224510856246386678e-06
-1.325934348177565955e-03,-1.225936748097499699e-03,-3.452139105581700457e-05,-3.355457661171768054e-05,-3.259179113338753382e-05,-5.311766282915153021e-07,-5.224801689415960542e-07,-5.138368704751061557e-07,-5.052450603682351080e-07,-6.572130422457594896e-09,-6.496429796023619143e-09,-6.421308154208877616e-09,-6.346754619956402342e-09,-6.272758189370798616e-09,-9.481084663207008274e-04,-4.068411459258439080e-04,-6.777300333826050127e-03,-1.698850121892700373e-03,-7.080793638114602113e-03,-2.651868696355040838e-03,-1.053459085221168960e-03,-8.217312773849287980e-05,-4.776218240968323192e-06,6.173193303254844843e-05,7.524420622800595174e-06,5.028991030453610614e-07
-6.293526945356079684e-04,-5.885573841852298222e-04,-2.365550451458838381e-06,-2.110979931891489401e-06,-1.875210338179691558e-06,1.222014897415843835e-08,1.415982632721905795e-08,1.597407693829248118e-08,1.766038622160712360e-08,3.180605209761840437e-10,3.335381875612203188e-10,3.481928737704272977e-10,3.620088977356004504e-10,3.749701910350672484e-10,3.634329760234865998e-04,-1.960813995004438432e-04,-3.216566956293011488e-03,-8.087400316412999982e-04,-3.305057151599466187e-03,-1.258705389071187097e-03,5.959027951975650640e-04,9.851429705117555361e-05,1.063769360161632722e-05,-5.526934755008611677e-04,-4.896095748538200167e-05,-2.973506133024089727e-06
-3.319279325122274655e-04,-3.409618915738035858e-04,-7.831939132573309591e-07,-1.361681477661627241e-06,-1.924703024539506976e-06,4.363630249136250718e-08,3.688452569354549488e-08,3.018330834698967257e-08,2.353410261276235174e-08,9.107999342265230735e-10,8.495498626122260601e-10,7.883949076189502233e-10,7.273378460550050838e-10,6.663816632529045922e-10,-7.550285847280234150e-04,-1.135467474164034672e-04,-1.696445943207131740e-03,-4.334879978620488281e-04,-1.627152739637477766e-03,-6.638558650244566657e-04,-1.044297359605836123e-04,-1.452839947039591557e-05,-1.292171679085880841e-06,9.344917760414423380e-04,5.302337479000204286e-05,2.376675105847795120e-06
1.190662414382609707e-03,1.152232711055752902e-03,1.922549971226569709e-05,1.864561664646578794e-05,1.816528261990293724e-05,2.348010351165436939e-07,2.278292877932108363e-07,2.216475879709773838e-07,2.162632366935649418e-07,2.569842729603499091e-09,2.494023012866384314e-09,2.424511323155542273e-09,2.361357033766818388e-09,2.304611772504432192e-09,6.006312057620236469e-04,3.830710508066782738e-04,6.085654344807268912e-03,1.537940777383573539e-03,6.139831864322572823e-03,2.381324828765266251e-03,1.435914464479983495e-03,8.206300561437973292e-05,3.930819288800599661e-06,-3.965716036375416123e-04,-3.151677548341001186e-05,-1.643527061134561593e-06
5.423589190602560138e-04,5.153672239547471903e-04,6.220694552438042388e-06,6.350203241250365995e-06,6.463655706447765854e-06,4.315415671754066845e-08,4.673558002350221376e-08,5.019244963585248410e-08,5.352531397753311152e-08,9.837150856995221547e-11,1.463699258534478973e-10,1.933580700657130138e-10,2.393447263382863927e-10,2.843383120456064790e-10,3.768659768302699831e-04,1.714306425963686709e-04,2.772029325949894318e-03,6.985318447940390418e-04,2.826558059950707441e-03,1.084717838120503354e-03,1.278772004275885704e-03,9.062592891061447837e-05,5.148959108404028427e-06,1.244615240118637669e-04,8.735055832913054397e-06,4.612009859063286419e-07
2.091713003020085303e-03,2.035291649472119151e-03,3.339288273040012979e-05,3.347508572944780610e-05,3.367243336211873136e-05,4.006778212270820642e-07,4.055095669028478625e-07,4.113655528273143596e-07,4.182815976549930355e-07,4.282481865592645354e-09,4.354116959983077908e-09,4.434792446284290317e-09,4.524820484746757915e-09,4.624524880120709118e-09,1.816032163130310668e-03,6.765650088182098999e-04,1.069105186685937077e-02,2.704300320602203832e-03,1.074320982712487042e-02,4.183426006040082135e-03,1.558344103682789486e-03,1.371780288970338884e-04,9.134205581145229261e-06,8.235474493397595139e-04,6.998410132409872827e-05,4.145686943006061932e-06
7.146437606919829773e-04,6.477640417034318324e-04,1.082057671036651603e-05,1.023288519664563814e-05,9.649487893279612058e-06,1.221252699244741915e-07,1.172780478603127941e-07,1.124707351104694745e-07,1.077030936051777652e-07,1.215035503474799831e-09,1.176674408876202171e-09,1.138684836148791921e-09,1.101070255896049398e-09,1.063833905430839049e-09,-1.839739717840694830e-04,2.153865909661470315e-04,3.652637795373352494e-03,9.131704333999774055e-04,3.848028865765242348e-03,1.429287521383862739e-03,1.545758824356862010e-03,1.471078817897428128e-04,1.042965626424891336e-05,-4.142028777001433210e-04,-4.998467304907810760e-05,-3.824762784857693590e-06
-7.576574391776785041e-04,-7.658739052018781121e-04,-1.060975156895433859e-05,-1.113147567508923494e-05,-1.165762698214443249e-05,-1.054323557911766612e-07,-1.141200595608095636e-07,-1.227778766559575770e-07,-1.314030264498582359e-07,-8.413361250717745832e-10,-9.554951589566547664e-10,-1.068784457849437030e-09,-1.181184847834186741e-09,-1.292678306427200600e-09,-1.125683760055547732e-03,-2.546452740698705976e-04,-3.872469842731715919e-03,-9.861389296271345049e-04,-3.780416487030321872e-03,-1.515314878355354840e-03,-1.373951104151978266e-05,3.505708087096452024e-06,1.686223277526355005e-07,-1.357021991722215555e-03,-8.926986656079770300e-05,-4.447348594732817812e-06
-9.877907773304809083e-05,-7.822873035610551987e-05,-1.409751656541577541e-05,-1.311218014653078577e-05,-1.218686513209230911e-05,-3.506863983471948169e-07,-3.326906747852320533e-07,-3.155269962401090937e-07,-2.991640192968745204e-07,-6.095920828992855857e-09,-5.832993999359664360e-09,-5.580681845076679699e-09,-5.338608108468873477e-09,-5.106408974926229999e-09,6.768649827055758794e-06,-2.540287307200097839e-05,-5.051138816765561590e-04,-1.228990915178962244e-04,-6.023914796490729279e-04,-1.975581554661039879e-04,2.446257669271306853e-04,1.242290337185617894e-05,4.312395486837887777e-07,5.629958286065802134e-04,3.688151492205663488e-05,1.653594315261825251e-06
1.878645700733948482e-03,1.828970947449039871e-03,2.940366657568104476e-05,2.930244479288965552e-05,2.929509013939936589e-05,3.457816495771225795e-07,3.472078044849607449e-07,3.494429434627136308e-07,3.524972044317212934e-07,3.621172216436642594e-09,3.649499337288986492e-09,3.684752535265702759e-09,3.727022350938589995e-09,3.776403436010921422e-09,1.510434442920478675e-03,6.080338176682269745e-04,9.602022399092843830e-03,2.429104772160544344e-03,9.643938904190661049e-03,3.757291401467898698e-03,2.155012606858674844e-03,2.348037922052345259e-04,1.846865614853618673e-05,-2.612920767857262062e-04,-1.317233314094835207e-05,-4.350206661675260382e-07
7.754101407368273885e-05,9.920675077599791503e-05,-3.347521982864741909e-06,-2.393620349192813774e-06,-1.487105799899028158e-06,-9.341516161334965443e-08,-7.984872906398096338e-08,-6.660644081743220528e-08,-5.369335744908485243e-08,-1.546749884831633656e-09,-1.392935583963238320e-09,-1.241358604037735243e-09,-1.092043991837913508e-09,-9.450185756894013468e-10,6.177472240644146795e-04,3.315087393925941327e-05,3.962357710627570362e-04,1.059013121437230205e-04,2.986007233604457550e-04,1.550820281473715492e-04,1.647180623816370129e-03,1.837762745732470025e-04,1.521401421779265402e-05,-4.048019264348640340e-04,-2.550290796313294987e-05,-1.127937064088250051e-06
1.580948299834607652e-04,1.913732441846990439e-04,6.960131242041280264e-06,7.727051476334488914e-06,8.555736152331139006e-06,1.458650912747703963e-07,1.579177222040616412e-07,1.707706209046074300e-07,1.844688132800228907e-07,2.335864907676464125e-09,2.498587145616273702e-09,2.670946004432925972e-09,2.853447905614810654e-09,3.046623819436320283e-09,9.139659529149943978e-04,6.331803074526210938e-05,8.081307271937026096e-04,2.126268695455855399e-04,6.805086979961875657e-04,3.161896599669956898e-04,-2.561161988762035088e-04,-3.916841732868928095e-05,-4.237161141783022907e-06,2.767713355782819426e-04,3.785690302957151420e-05,3.422477255565401719e-06
1.799630472732491153e-04,1.485632353541801488e-04,1.082128099218977236e-06,7.443097723646181362e-07,3.789313966857924443e-07,-1.163010021842570731e-08,-1.571677067835546178e-08,-2.009830572216458795e-08,-2.479077239809939076e-08,-4.242251984913292818e-10,-4.746743774637517930e-10,-5.283400979297330746e-10,-5.853895876867358731e-10,-6.459979037465745792e-10,-2.826330764998889050e-04,4.949972263294008090e-05,9.197832616848564818e-04,2.267552198150267831e-04,1.020115109708945311e-03,3.599260945464496583e-04,4.660946311352139829e-04,7.007303224113003157e-05,7.218181805385270973e-06,-4.480810175477069075e-04,-5.930509986120815173e-05,-5.286067978868355072e-06
