x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.239539,0.659841,0.012013264215056552,0.061244780883953354,-0.0004253253838622933,-0.030371207739403328,0.28267048641020254,1.4438958667595259,0,0,0.012220079859492,0.062050633579372384
0.17622,0.675672,0.00867517374365434,0.0637163964655656,-0.00579336296482099,-0.02388625495133856,0.17566975317982736,0.4381735696501465,0,0,0.009085512236025264,0.06356024580179499
0.7431689999999999,0.71011,0.03631092091291066,0.06561692082323134,0.037640634310068255,0.03341570163517549,0.7919907629022614,0.6252535031392448,0,0,0.03615012709186542,0.06588561715758609
0.457674,0.0530584,0.024271620721719955,0.005962782171991421,-0.006430616236721351,-0.008365187347352237,0.048887130541658275,0.30736604153796393,0,0,0.02311796601095868,0.005208076182972039
0.213689,0.152237,0.013831884498813452,0.018078511702697142,-0.00960087251776053,-0.0037700320679092546,-0.331915677624986,-0.6665861084463598,0,0,0.014518256470011228,0.018431203682584864
0.202416,0.207364,0.012829553330448107,0.02365553666845699,-0.009514155806171312,-0.0037926105616193505,-0.3837965771146673,0.08210332769556515,0,0,0.013057717076874996,0.024111018729262468
0.0942703,0.490311,0.0050043587111758825,0.0494317931788828,-0.0017744605196280336,-0.0091641315400591,-0.28748418914523177,-0.3142179830564751,0,0,0.004912222709177166,0.04907604373112003
0.340629,0.466952,0.017024984474119265,0.046206048089516116,-0.006697186270060093,-0.014159852050020516,0.2411714480031468,-0.08120315878046291,0,0,0.01693089450701123,0.045500569461769606
0.293182,0.513949,0.014480885608008975,0.05025709846859172,-0.01133625012875606,-0.008036729229211198,0.11163953515976044,0.38890261167684453,0,0,0.0145981422845758,0.04993278724482344
0.251846,0.713626,0.01289084377913241,0.06665835602507286,-0.004084726179169433,0.0032899155495355603,-0.4623368469753447,0.39481726742118806,0,0,0.012914747574312477,0.06668909853330109
0.585519,0.583504,0.02881521784547658,0.05442066593877826,-0.007920387520453027,-0.002688392087106528,0.4481248168548834,-0.9424072373170888,0,0,0.028425167256864232,0.0542545784712886
0.562461,0.536045,0.02715034066852695,0.05011488638274386,-0.01778709090584016,-0.00408407455488105,-0.1842236399887676,0.5218587976682508,0,0,0.02732674578721156,0.05001428090506152
0.276445,0.15797,0.016461961782169965,0.018484871504142575,-0.0100338457335869,0.0019752521241735155,0.2902389341016831,0.012515766895093703,0,0,0.01644575032650206,0.01748373600122629
0.0490432,0.508782,0.0023009789119896595,0.05081749275586844,-0.003649683970988237,-0.017692342676369627,-0.036314037443318375,0.09133365470176402,0,0,0.0025460110931293444,0.05067630761619799
0.888932,0.951432,0.04455447944974367,0.09527442312310086,0.06623602599469328,0.09644025147022976,-1.272057265251647,-2.3567843936839195,0,0,0.04458627812645626,0.09465626089116144
0.951432,0.951432,0.04836202484102614,0.09537185976205365,0.06602056380594287,0.09989167922056646,0.6869303978071506,-2.850518611083319,0,0,0.0475615852637984,0.09465898169373525
0.951432,0.888932,0.047183771131130925,0.0862016060705173,0.0655782915354175,0.1496007171534336,-0.021690414048203262,-0.28478559302436146,0,0,0.04756097682718378,0.08675737228171329
0.346663,0.167892,0.019202646296207604,0.017296386899829486,-0.007560456123274772,-0.008771131212751901,-0.4414587192330677,-0.6720585085835673,0,0,0.01880061401255588,0.017546316185817486
0.320559,0.217877,0.017119570962677244,0.023985083748584657,-0.004795536544810464,-0.0013374008224920767,0.29926636845728494,-0.4402120014866673,0,0,0.017466095993870803,0.022766160984160635
0.948332,0.111939,0.04637368001658615,0.010963567839553434,0.03687469138860185,-0.0030288174553312615,0.39187989155781133,-0.4703881918526054,0,0,0.04674520904076448,0.010589126619337221
0.948332,0.0494387,0.046887055626029905,0.004968354291804644,0.03936991155520028,-0.0032743807589462326,0.23219940432223085,0.03632743112401415,0,0,0.046689966099238714,0.004663112376961533
0.0494474,0.948323,0.002188694581946038,0.09380829779955491,-0.00027903867300550084,0.09567291668875073,-0.1466385983125984,-0.7766413148008189,0,0,0.0025844774649295054,0.0938438247919295
0.111947,0.948323,0.005730782379941957,0.09399150934632416,-0.0011571826748213443,0.09704066061606842,0.4762873045179722,-1.7849934377811572,0,0,0.005882361262093796,0.09383982197585176
0.410206,0.166958,0.021738389032634586,0.016177262728660935,0.0022180140615314647,-0.011074888259963653,0.8775847055997321,-0.28551247989103135,0,0,0.021057864600925007,0.016792504419471718
0.402649,0.488336,0.019263557873273385,0.04660852632036949,-0.007228379053213912,-0.011468098539066385,0.46127882642049695,0.32001130217951257,0,0,0.019829473468765645,0.046844976276123114
0.509973,0.0458204,0.025270281289067498,0.004534023771611828,-0.011913757266973635,0.0014604678449589568,-0.29690979987118116,-0.3687497382096061,0,0,0.024944732827113444,0.00453531593702448
0.470429,0.154223,0.0229890497348606,0.01567812949542713,-0.015219696618256479,-0.008958786868575389,-0.10893994525917881,-0.4409552193003485,0,0,0.023374359847617238,0.015278456546527592
0.481933,0.09887870000000001,0.024173910448553215,0.009661048751695489,-0.014060855885577456,0.0014129333038683314,-0.3953700441691743,-0.4264654133740581,0,0,0.023920472268618927,0.009810063991713348
0.280896,0.252916,0.015671452531933028,0.027248967142895708,-0.004150438459764663,-0.012628779997572379,-0.7927529522590293,0.3146125296914215,0,0,0.015646659027983865,0.02663647738810038
0.606634,0.719259,0.02982002949647722,0.06657048084628059,0.010225301204300208,0.015970907080893604,1.043256659880032,0.7455094718639143,0,0,0.029303228125635235,0.06677450304094758
0.362951,0.425655,0.017912508959852858,0.04205287775357647,-0.004187381064000781,-0.004437581758599124,0.1544166557641835,0.112235047124154,0,0,0.01808586782380989,0.04161357585765607
0.676652,0.175217,0.03116975557350088,0.015947578875056934,-0.012315992570259213,0.001414124279819004,0.4434888099986989,-0.32580703196102845,0,0,0.03105284486165947,0.016729566244967978
0.662408,0.232082,0.030873976786097046,0.022114178128958883,-0.02310208282002915,0.0007855256013884758,1.2704649788794486,-0.06070549896097788,0,0,0.03055880700030759,0.022047101610392188
0.715468,0.251375,0.032903642670135014,0.02392069009874831,-0.0023301739871840754,0.003780932760462721,1.885958234547347,-0.20761612975692123,0,0,0.033031032321649285,0.02367494030055092
0.122507,0.240776,0.00884539685944219,0.029110955573742103,0.0013595542089090557,0.0018762468029839131,0.3399646665742939,0.16102943466503317,0,0,0.008485342151624048,0.029377863049048023
0.0810671,0.219434,0.006359000611837473,0.028382686230543186,-0.00397552396010515,-0.004951381869112287,-0.2679258045024807,0.5282698575456712,0,0,0.006393600756220562,0.029188677643491
0.0452616,0.251676,0.0032570414589372376,0.03225045763929302,-0.008366361819648997,-0.01119601060316916,0.3226137630478465,-0.14284955301979707,0,0,0.0033199274552218566,0.03198576261451059
0.0452272,0.467244,0.002252433866942738,0.048198035798122874,-0.0004346913571131629,-0.008031222570887425,0.5600939224133933,0.07922924347841807,0,0,0.002334834981744771,0.04738626969723428
0.471139,0.95706,0.02373836860533629,0.09543833944144353,0.01550661790717181,0.056211317829499285,-0.30653585988971166,-0.5440700848180491,0,0,0.023776414882940564,0.09519396506366416
0.956799,0.47296,0.04754511300939157,0.043778414586995495,0.024647824426286824,-0.003930780753703955,2.8983655638720185,0.0983484269717616,0,0,0.04731503643472701,0.044543910969915314
0.665008,0.728715,0.03211684342659282,0.06772313363671856,0.01848217590423584,0.036547778055513735,2.0738252712315663,0.7302086966337606,0,0,0.03197586970597808,0.06775185992269829
0.962647,0.847295,0.04783121016544101,0.08126151766828116,0.04296257711063414,0.1399595589141739,1.6604666240940813,0.26502356836877183,0,0,0.04802030445718216,0.08138774575640395
0.962647,0.784795,0.048050415078364495,0.07407363421498303,0.05386377085326091,0.10074531899606498,1.0983193561228677,1.728815105656034,0,0,0.0479894376870617,0.0737479782692766
0.784745,0.962585,0.03854772669092199,0.09529310522384549,0.09147960325190177,0.07184705589035473,0.33592184953828985,0.08503910874091412,0,0,0.03865396138205496,0.09575346663634193
0.847245,0.962585,0.04209215431228586,0.09545862753793699,0.08494420319400328,0.07978362573980019,-0.8115920583154356,-0.2963430837527037,0,0,0.04230570079222335,0.09582883027152833
0.96281,0.217658,0.04829971016647505,0.02137039572971844,0.03590555991639377,0.0011449864695776968,1.1309346199112058,-1.0311937753346156,0,0,0.04767055706964641,0.0206202346191388
0.96281,0.155158,0.047944390210432175,0.01464769962194623,0.04696781483326182,0.000738913547475642,0.9356743926533517,-0.1476597176128247,0,0,0.047646951231465305,0.014632648337261562
0.15516,0.9628080000000001,0.008944538086780085,0.09604584246108061,0.001237986601843044,0.09375716742972968,-0.9388890613755417,-0.6438896939936489,0,0,0.008196501334789715,0.09558290678217526
0.21766,0.9628080000000001,0.011839001344924327,0.09598227156357098,-0.0056334659868711645,0.0851185321698242,-0.12706151664675092,-0.27718907481821814,0,0,0.011388562303476254,0.09553953361621936
0.841549,0.729001,0.04215429379200941,0.06734297934144706,0.04445603339146495,0.05611986912207322,-0.6124798326498371,0.7539842764026083,0,0,0.041964821953018205,0.06781911678905012
0.7847929999999999,0.861491,0.038094418462833346,0.08335114599640292,0.08714429929928406,0.13010504496532155,0.6146898254288935,0.3527733664215882,0,0,0.038677238404651405,0.08320188489105505
0.729753,0.842747,0.035656649221436965,0.0807031238905438,0.05816844136006388,0.1058495119455466,0.6463359777941768,-0.6058875047509904,0,0,0.03552137782668767,0.08095491524867483
0.774927,0.813202,0.03770845048029514,0.07698506931319571,0.06930368469285075,0.09442271969018616,0.2780003845181956,-0.087426956993375,0,0,0.03808023753589514,0.07728335775988382
0.8512619999999999,0.265799,0.0415629587305375,0.025453468390878697,0.026671906254039503,-0.006510549106272107,-0.6252805022019525,-0.47897295105819854,0,0,0.0410844182389357,0.0249852393435265
0.276227,0.846539,0.014283635049878285,0.08061281878417503,0.006585423485637974,0.08856012483508813,1.345989982881948,-0.8618910196656061,0,0,0.014185221536103547,0.08102074938909513
0.7768429999999998,0.192569,0.03612681616050395,0.01774075334515146,0.021457971693724515,0.00450332837333145,0.7799734828492499,-0.15855797057262588,0,0,0.0362454484135618,0.017971785680760577
0.735066,0.151561,0.033389408315088076,0.014480428713795845,0.009627867947857582,0.004570228458629366,1.8326431483473011,-0.01082835331817078,0,0,0.03369878785377433,0.014297876727357182
0.151613,0.7350149999999999,0.007844124269695385,0.06863252962938304,-0.002123275885559765,0.012943222290513756,0.3394970958438964,1.759957221972308,0,0,0.00781676602954846,0.0686882113700984
0.192569,0.7768429999999998,0.010350486924210145,0.07208336787488179,0.0020585036022372633,0.03735567346598023,-0.27591721745920395,2.0811860047820208,0,0,0.009959536547917584,0.07277449244838438
0.754676,0.757163,0.03679125798862515,0.069699985733223,0.04680029176964626,0.04944723009232127,0.19856896665143564,2.377066030470609,0,0,0.0368582361569107,0.07064879223240982
0.809716,0.775908,0.040029137645433366,0.07246249251920744,0.05545562305364626,0.06608166799919324,-0.2829595543984986,0.9432747805071529,0,0,0.04018681334296864,0.07278566874935251
0.181903,0.250266,0.011432592720666435,0.0286453816811445,-0.0029218247657707835,-0.00639671049848696,-0.021567003044564714,-0.2444656467710804,0,0,0.011381443109320176,0.028514494711639016
0.149919,0.284269,0.009234338474016113,0.0318694437164595,-0.0062339338700000135,-0.006945955510710006,0.12450290104437656,0.2384130145041685,0,0,0.009282623713636593,0.03206458475163369
0.551335,0.278697,0.026171933002842707,0.026416342179231833,-0.02459046616721562,0.008264677607830102,0.6859234908361544,0.199988467192852,0,0,0.026380138667952583,0.02659000914923783
0.824728,0.8785579999999998,0.04064637453757314,0.08566103097564337,0.07395896660601987,0.13923845380164196,-0.741678761982667,1.5219183895770483,0,0,0.04102700722116071,0.08525996721197879
0.779555,0.9081030000000001,0.038375609786271525,0.08920235298319312,0.08289667875372926,0.10256597883312456,-0.8806340582104277,-0.41700975242364713,0,0,0.03842597023780549,0.08908859890105952
0.8618,0.7850399999999998,0.0434747890080871,0.07378188704205968,0.059606103822405776,0.0990527896361018,-2.3565050286111777,0.6651220536141311,0,0,0.04317506720206251,0.07387860617553611
0.909463,0.778862,0.04527291444128423,0.07328487743598089,0.04890202847463234,0.09138577548500892,-0.017048822249787765,1.1042454409193603,0,0,0.04543857154449728,0.0731424877989078
0.87763,0.8257679999999998,0.04361527826836209,0.07931668193123187,0.05107465631490685,0.11871036988946732,0.04698978272460464,1.4152327251076846,0,0,0.043806356737402366,0.07871289566367366
0.816231,0.223911,0.03922807328399358,0.021823929729634983,0.0332696457955306,0.0015909014406192967,0.12150147311873472,-0.10891429286230549,0,0,0.03875729005156868,0.02090848789487859
0.762387,0.232018,0.0352608670536938,0.021523181570955785,0.025007058428762326,0.007449626669639443,0.39256382068642015,0.7677656356161465,0,0,0.03557142877136717,0.021693593537569902
0.242445,0.757664,0.012886125942372928,0.07103147505154084,-0.00025529167091507127,0.03321365444876323,0.1649199024306852,2.303985401075348,0,0,0.01248144637398247,0.07072768338891794
0.234338,0.811508,0.01218351194324896,0.07643538380420978,-0.0015074885309062508,0.06154163101460691,-0.1251865612041103,1.523302109104896,0,0,0.012105905594795211,0.07670035598751399
0.878154,0.184889,0.042090938272622225,0.017646069391958008,0.03150889747052452,-0.0008991055062187309,0.6642116004776377,0.05126543243735848,0,0,0.04249785708124172,0.017349532598933924
0.913185,0.226777,0.0442026068276391,0.02152151264181157,0.04119825415628553,-0.0005454295428503064,0.4022694326949461,-0.53046894602643,0,0,0.0446508356871774,0.02143362550328296
0.865718,0.22635,0.04186343519904767,0.022136648730338493,0.032956871147977324,-3.609286057526528e-05,-0.06063901204084177,0.1703069560377024,0,0,0.041835528472364394,0.021247994199386583
0.22635,0.865718,0.011628608200226154,0.08332095167907028,0.0013561343640807256,0.09844078303577336,-0.3216162032439879,1.49019751642665,0,0,0.011834221148230378,0.08322888115791109
0.226779,0.913183,0.011763322854449143,0.08893686430110392,0.006887880312105889,0.10303326409326352,-0.08006885150561859,0.7814754912627286,0,0,0.0119082304342741,0.08920921831395545
0.18489,0.878152,0.009493733045019326,0.0853633664728477,0.00036835481552564137,0.09958412937226961,-0.3507937289173174,1.4702717442832691,0,0,0.009745432064256968,0.08473548018074128
0.674733,0.823447,0.032982363994960906,0.07897995150869974,0.03694504739559443,0.08283005752146577,0.5690862300497534,0.6193348119076791,0,0,0.03263793070335401,0.07840779621566661
0.8664159999999999,0.867406,0.043068171210961737,0.08416188553655957,0.062361577195663154,0.14156051489529195,-0.025901300895747603,1.1796635973615464,0,0,0.04329230655053705,0.08387777085637833
0.8611769999999999,0.914017,0.04346376273497299,0.08971176964587357,0.06176492815996443,0.11259675891748394,-0.834166245106127,-0.9676044219336655,0,0,0.04310310578062541,0.08993880044796121
0.914079,0.8612269999999999,0.045649904403944674,0.08323514083713235,0.04760291921491674,0.1487780889731366,0.39723678912223503,0.8467760534425217,0,0,0.045692360214622765,0.08315365550324909
0.911142,0.142096,0.04420348638905125,0.013253234945295844,0.03889622669905196,3.6093945553726525e-05,0.0902438394845273,-0.09296056879999624,0,0,0.04451992085508692,0.013410052323797555
0.142107,0.911132,0.007569655686438637,0.08945952035787741,0.009176769506956048,0.08726087124821813,-1.6468391944406136,-0.7774101543067679,0,0,0.007554226700266573,0.08901901820171046
0.708381,0.7474039999999998,0.03416592163648602,0.06914719191581753,0.03489597094267008,0.03969586639923639,0.7043297707218232,2.263690654369377,0,0,0.03423802242547703,0.06958392425413822
0.676515,0.775769,0.032747594681495684,0.07312110083648804,0.02578268191185881,0.034282147247655104,1.341359179458934,1.9513365596968144,0,0,0.03261035190448367,0.0727024159300157
0.229827,0.250857,0.013652173305445103,0.026930825879389886,-0.005285560742700375,0.0020391706422560885,0.42190051057801325,-0.07669095653667357,0,0,0.01348978607197851,0.027390854022356546
0.41508,0.620938,0.020750711291384505,0.058847843812827705,-0.0014609484864057387,-0.011773916031437848,0.2969960775575653,-0.008171602630668849,0,0,0.020516600256672072,0.05831376114768336
0.439759,0.607761,0.021751691208692137,0.05743970896310202,-0.006273582158584576,-0.003142996557094907,-0.19315115071597,-0.3702429711774369,0,0,0.021674765720929596,0.05712855800081724
0.451343,0.638196,0.022206882952104934,0.05961269639101374,-0.010757982991729809,-0.005023682917836697,0.6721449303387361,0.24192371942538535,0,0,0.022275758565408813,0.05961918533698127
0.428175,0.577326,0.021582645003036305,0.055042458399839234,-0.006347557438401291,-0.019520832340979427,0.12721892359013331,-0.5033148961844369,0,0,0.021076928148845927,0.05457294865759912
0.464438,0.594585,0.02263320693350579,0.056049683712444676,-0.010395055192371355,-0.0016981571109887794,0.5877670015627667,-0.880223046360873,0,0,0.0227700501715185,0.055872435540707165
0.391912,0.560068,0.019680327630112515,0.05328056131838821,-0.00979552408533757,-0.008945858338740148,-0.593649191783785,0.15876919726848235,0,0,0.019467753992647555,0.053204908237298267
0.416591,0.546891,0.020899425757988865,0.05219486486475944,-0.009833032185947374,-0.01700836219958174,0.06804297620136013,0.49515938294053535,0,0,0.020573565667151184,0.05190279223789156
0.489116,0.581408,0.023537184469660133,0.05473068205674281,-0.013677674713333948,-0.009525840359812798,0.1374121932559702,-0.41717128466955966,0,0,0.02392228501159087,0.05453293512450481
0.5007,0.611843,0.023858962511894788,0.05682214190119339,-0.008445679432712502,-0.001269833162891032,-0.33295593964213777,0.3409987934382963,0,0,0.02456547922796048,0.057073413576205545
0.482746,0.556716,0.023275721773188707,0.05292774632653163,-0.008134963362339473,-0.008022864358275816,0.8972747806042237,-0.022865215276723916,0,0,0.023556131530406896,0.05237992215993896
0.519009,0.573975,0.02493016416201499,0.053849740494115395,-0.008513556556130966,-0.001009209072925371,-0.37268973662393784,-0.38270189083727807,0,0,0.02535447924498962,0.0536967565207491
0.446484,0.539458,0.022054193309145376,0.051581588917088084,-0.0062549266281655,-0.005459923975176945,0.11883931555836667,0.8416847595629773,0,0,0.021934488183668884,0.05103464685680663
0.476376,0.532025,0.022915722182005993,0.050830843872972764,-0.014605636960993498,-0.007179096068003765,-0.1758568009095629,0.04482102571035096,0,0,0.023324343586992896,0.05023119370302622
0.410221,0.5222,0.020127105500932885,0.049766848849913004,-0.012133868387276259,-0.007091037640700321,0.016554160126025508,-0.7203297893929039,0,0,0.0202455484453674,0.04984438151637976
0.470007,0.507333,0.02264179554299517,0.04849636656126677,-0.015246214268840527,-0.005091590231931509,-0.16983436783649108,-0.35341503057395585,0,0,0.023031365732408975,0.048073995715324974
0.506269,0.524591,0.023929868694040124,0.049906454441043024,-0.004061063964373376,-0.010346639068049834,0.5981042917012347,0.5265690994349369,0,0,0.024626944375616664,0.04934074612251
0.119259,0.0241296,0.018690815127456517,0.005306173436565587,-0.0018217667712219776,-0.004449104577817012,-0.05132274570607276,-0.16243538480432973,0,0,0.017724548062155468,0.005581764089740689
0.115453,0.0432638,0.017222548151949013,0.009766885685621673,-0.005098544970435354,-0.007664158318447869,-0.045556079221464874,0.4011244542252712,0,0,0.016996097984682844,0.009943034773571096
0.131197,0.0659369,0.014670708011635725,0.012352661861768865,-0.00862407068862904,-0.00676886109838952,0.5155871170975379,-0.15406511717427906,0,0,0.015396625219286664,0.012470548617198618
0.108131,0.0609414,0.015644834211798297,0.014035950467132352,-0.007695129622762446,-0.0034381895985249526,0.18344658344465747,0.5838838259674545,0,0,0.015867849481192728,0.01402368348149877
0.157778,0.0723888,0.01449371403987243,0.011658806079367423,0.0009429574180383829,-0.005292667641662932,0.3927364793186033,0.3557693621474012,0,0,0.015198188228199988,0.011559418802028824
0.150456,0.09006649999999998,0.014092004423673643,0.014757429227302055,-0.00215416390167162,-0.008677561671665245,0.17120824068357632,-0.1546952158818643,0,0,0.014524295507610205,0.014386514192152014
0.0972925,0.07716259999999998,0.013956125273580255,0.0180049707219041,-0.005580430223208441,0.001043619610348323,-0.3042857263466786,0.04200323942826767,0,0,0.014406382291441913,0.01785000478069287
0.458148,0.431246,0.022791329104165925,0.04108995717228936,-0.010206695913077615,-0.006502857687988584,-0.5778082306888421,0.0904330943463094,0,0,0.02249469755592984,0.041256856860231526
0.47688,0.444461,0.023618860575879808,0.042502783806298794,-0.016156607016400495,-0.0031933676615351902,-0.4482631910628088,0.35429867459996206,0,0,0.023327138913464093,0.04228854896269565
0.443703,0.460254,0.021706928567709838,0.04378679322360313,-0.015111675623815518,-0.0006034885575295633,0.5209604810041402,0.11956127893286704,0,0,0.02175515281415292,0.04402951501681932
0.510057,0.428668,0.02494299709178449,0.04094546548242306,-0.010743885534084119,-0.007686692064055171,-0.18935354811899785,-0.504453580123243,0,0,0.024804235931089325,0.040697465017234806
0.495612,0.457676,0.02412384689478131,0.043910648646033223,-0.013866441290581732,-0.0005717744307361106,-0.17621678005674823,0.43948525495912655,0,0,0.024148219485781917,0.04335565792415548
0.524502,0.39966,0.02550172329756606,0.037754298290792576,-0.02184680832643428,-0.001515021217316642,-0.14530097723966515,0.022736367476239305,0,0,0.025424037935194488,0.03794617431584584
0.543234,0.412875,0.026002430985499814,0.039144555997154384,-0.023127996551372196,-0.0028002818070610447,0.04915177700612339,0.1493293540905105,0,0,0.026241572303404577,0.03902873649912318
0.514344,0.470891,0.024559612000302877,0.04507642288263014,-0.005669377665870612,-0.005023625542222021,0.11417977310163029,0.39684924513228026,0,0,0.024950898248010268,0.04445935334140428
0.481167,0.486684,0.023172702771262266,0.04658851778185635,-0.006793958744460288,-0.0012779084659561568,-0.934961752116492,-0.1764366545226048,0,0,0.023565392239797783,0.046118435007631485
0.45873,0.361912,0.022976657674007583,0.034760693506314055,-0.010502448247375756,-0.004118257403880332,-0.39508046417724424,-0.714665317549934,0,0,0.02252362774645968,0.03506741465171125
0.458536,0.385024,0.02299079663316661,0.03669201623330309,-0.01698411964005074,-0.0018756213904062848,-0.9120307976721864,0.368727339807029,0,0,0.022555737401605925,0.037098770277625606
0.425552,0.377705,0.020970836991182296,0.036356326023678776,-0.006349799793886612,-0.00641828745547024,-0.0934410188113688,0.37658128664019846,0,0,0.0210301491906285,0.03673866152722376
0.491519,0.392342,0.02456393469856266,0.03708353583999724,-0.014276364484200332,-0.0022696708618444306,0.5310577188069598,0.5399211182310903,0,0,0.023948241329759545,0.03748217552204768
0.458342,0.408135,0.02292173547539278,0.03884145082406576,-0.008790143379896335,-0.0034664607428611105,-0.6966605020294891,0.6843832743574918,0,0,0.022529807662153005,0.039154068521373805
0.524696,0.376549,0.02557537359643902,0.03532558964218424,-0.018473394789424863,0.0025412269352362293,0.18623753771790372,-0.21653345574912383,0,0,0.02539723295486548,0.03585406851703401
0.425164,0.423928,0.020665195832862082,0.04053866309732257,-0.014214702284565813,0.0005299638135281004,0.44540646136626005,-0.39719957878325834,0,0,0.020935142303300285,0.04092542383163723
0.0256375,0.840329,0.0011884721106980578,0.08025826618859355,0.0032159967707894857,0.08244044875902606,0.5393030527310518,0.354451244397036,0,0,0.0013462354955546224,0.08011800925826819
0.0503612,0.846634,0.0023297909647226334,0.08031034020632433,0.0021199799991465824,0.08630939211020511,-0.37361224212040933,1.818147537732684,0,0,0.002700633522790598,0.08080267962824197
0.0247237,0.877733,0.001287761009280075,0.08528916926729835,0.0058701876369179895,0.09863091678389417,1.2105342219728352,0.5825876756709869,0,0,0.001242584820192499,0.08470755415688376
0.0759987,0.815534,0.003759653214729042,0.076794061331384,-0.0011066724037796412,0.066106603083399,0.15710480626932727,0.9553356439262471,0,0,0.0039918590614719885,0.07721912102113997
0.07508489999999998,0.8529379999999999,0.003787762072079204,0.0809519941005874,0.002474234449499884,0.08001741852368267,-0.40799914950446353,0.41575168759078174,0,0,0.004007059080182896,0.08166987514981247
0.07691249999999998,0.77813,0.003596877945938104,0.07289220719576406,-0.0079384129845453,0.03728868746711439,0.4908609192938798,1.3101029500833803,0,0,0.004010668740844962,0.07307794315022356
0.101636,0.784435,0.004957126097679065,0.07372751049251747,0.0003927385278036828,0.0461185746083656,-0.4138239566341476,1.3602862673073313,0,0,0.005320436532911491,0.07371780539089227
0.0998085,0.8592429999999999,0.005277340837892552,0.08212803085871201,0.0022624743565972417,0.09642835673624729,-0.486343112895797,1.2631281423591822,0,0,0.005320788356268342,0.0823715615723944
0.0741711,0.8903419999999999,0.0037394489163489197,0.08564796369637406,-0.007513996182306575,0.09337312855135782,-0.667246829490209,0.8898311247562685,0,0,0.00396980008010122,0.0863003451938798
0.877737,0.0247193,0.04233093077027661,0.0019316323487146292,0.03655545448216085,-0.005307456750511079,-0.8318631474629745,-0.3974650691690104,0,0,0.042377238615371536,0.0023332032655161233
0.846663,0.0503307,0.039299356621313564,0.0038730013111489825,0.03530035970374101,0.0029138371633184897,-0.08340118075322865,0.0472586787194848,0,0,0.04037109961773142,0.004717462266117238
0.8403549999999999,0.0256114,0.03992785125547016,0.0020322350510468823,0.03591447293773905,-0.00043414011781156206,0.2140109480255892,-0.560548846554286,0,0,0.03992451312304689,0.002444215588083824
0.8529719999999998,0.07505,0.039305117136336776,0.006548479068442248,0.03249252375287642,0.001623998778436768,0.2255858010807854,-0.10368803446056396,0,0,0.040764589476424265,0.007040087236666757
0.815589,0.0759421,0.03834509851230905,0.006389429167029448,0.030247166830955907,0.0018420741202014588,-0.32228733154449074,0.22260406911875363,0,0,0.03843534822475213,0.007120035330636214
0.890355,0.074158,0.04176910585238147,0.007755896965136344,0.04021787592992446,-0.0020064807853647885,-0.49809702560438257,-0.058938748434718406,0,0,0.04315078585658319,0.00698923137908009
0.8592809999999999,0.0997694,0.04010798498620716,0.009470430943565589,0.033627200663639834,-0.004765721217862666,0.435086696184972,0.4645413434565399,0,0,0.04119608952458288,0.0093297457191977
0.784516,0.101553,0.03704533716518199,0.009879047895537951,0.021578218792617232,-0.0003350914569389893,0.803421806166993,-0.5804129448328671,0,0,0.03645006384074942,0.009576998988739992
0.778207,0.0768341,0.037088630779180676,0.007318697861592227,0.022534637517529488,6.82909565160282e-05,0.7142004963128779,-0.1881573693943497,0,0,0.03605019884021991,0.007258995047298954
0.234848,0.294788,0.01272927777699806,0.030934240240640065,-0.006565800021443233,-0.008580009175813974,0.2710405709767383,0.7797206323309491,0,0,0.013219065764767288,0.031202265286026848
0.257753,0.322416,0.013433121015168581,0.03313702187642775,-0.008422407909158824,-0.010814599701262225,0.6525592271405811,-0.41841998598551866,0,0,0.013937759495509242,0.03339865234730747
0.232218,0.321387,0.01234771979272864,0.03348440185527579,-0.004148288404457259,-0.007752045794156419,0.06771162094562633,0.22638120180523688,0,0,0.012846103728278687,0.0336436157537285
0.283287,0.323446,0.01453764309781036,0.032785851919925335,-0.00787957728985017,0.0016446057720179152,0.41223414039975864,0.2517476532792884,0,0,0.015060979483616725,0.03308244869170046
0.280657,0.350044,0.01455647880311517,0.035332333585756714,-0.002178913549536615,-0.0009046763183896688,-0.18541554437645488,0.3807501010658077,0,0,0.014837303229172366,0.03551058036108394
0.285917,0.296847,0.014920267464276549,0.030618926986335282,-0.007841078272468986,-0.005721281496695943,-0.3281129237666519,-0.3752958958359864,0,0,0.015430889411108144,0.030653270447515552
0.308821,0.324475,0.015686749239307574,0.0323089442717901,-0.007807307982263256,-0.00905219890798975,0.10900133885771712,0.23984097520524103,0,0,0.016182676988328534,0.03284453925295413
0.303561,0.377672,0.015910061652903096,0.03779594213347082,-0.006168337020264098,-0.008066486201652873,0.8662803688361947,0.24727109578653872,0,0,0.01560122967180459,0.037731248395474405
0.278027,0.376642,0.014772807931876741,0.03807342723303009,-0.0010248018517816648,-0.005867244168150654,0.31100470749070847,-0.18466153398066784,0,0,0.014493192560373179,0.0379694243487064
0.7554699999999999,0.521434,0.0362988227157075,0.04870039625438949,0.030739975963381405,0.0013017462379208422,1.75173809624507,0.26130553207326374,0,0,0.036302280608390525,0.04847509609297309
0.730585,0.501738,0.03543157552280718,0.046718839846107585,0.017482236207636004,0.00647115509174595,0.7947435248095713,0.536602182132917,0,0,0.03497479355147769,0.04661454548722569
