1.371690295733719910e-05,3.422691047885555171e-05,1.979604473394016954e-07,3.826686806695703659e-06,1.019930354041970275e-05,-9.407387276733062049e-07,-3.130661024251119446e-07,7.520887481738308721e-07,2.267338387167581125e-06,-4.077919762444632860e-07,-3.011584311457580691e-07,-1.247841021425600790e-07,1.233380826532513126e-07,4.452543849464741003e-07,2.415368281603741396e-04,1.086902366154970977e-05,7.010855837138660340e-05,2.230562708947997699e-05,-1.007681418774449000e-05,2.743380591469033597e-05,-2.363961755114917787e-04,-7.022982503921452676e-05,-1.431886677076382020e-05,1.570040446186721228e-04,7.157285539667504037e-05,2.190032809468641923e-05
5.548897175547753968e-05,1.776410008290808112e-05,7.837585491349903684e-05,5.556981622285178148e-05,3.590644796822549389e-05,3.310901945936600092e-05,2.692513862671982137e-05,2.118312530505217246e-05,1.589901969612796638e-05,1.006121955274850364e-05,8.689359444048924653e-06,7.378804055901012210e-06,6.131945311721200529e-06,4.951231724749381496e-06,-1.246179880682578983e-04,4.108572615354067620e-06,2.850993986838051830e-04,5.976786354123988371e-05,6.078576272827117266e-04,1.109779435109715592e-04,-6.508512744458341479e-05,-2.094286174859498516e-05,-4.383624187236364136e-06,-2.045356034546890432e-04,-9.717201905766557207e-05,-3.016232104857148990e-05
-6.703318464361591490e-06,-1.249133569802612573e-06,3.144240196362185378e-06,-1.316124335144135214e-06,-3.430279123371672741e-06,2.058451765341986280e-06,4.684197230899118155e-07,-7.391743848991609318e-07,-1.566043250778912754e-06,7.247845865596516305e-07,3.263839339124721862e-07,-9.678328393759611653e-09,-2.836809191384469611e-07,-4.959016125222763971e-07,-6.055151353795244773e-05,-2.437120848205564898e-07,-3.419914710636132865e-05,-7.502245955537021303e-06,-4.444429628450217822e-05,-1.340663692874031337e-05,-2.107128358822005307e-04,-5.751038384823502691e-05,-1.053669457700687407e-05,3.961798963679312446e-05,1.994996699531325843e-05,6.357553940243847353e-06
-7.174596737813572489e-05,-5.773260447555945973e-05,-2.281823388081746090e-05,-2.764686239228701659e-05,-3.062543093594171512e-05,-5.462643469632852238e-06,-7.392307587001495893e-06,-9.019933729426544283e-06,-1.034655302442752042e-05,-1.166849050219435999e-06,-1.664918063997941101e-06,-2.113680887096824760e-06,-2.513305747728995440e-06,-2.863960149082286910e-06,-2.854977493937649324e-04,-1.766223199830630267e-05,-3.671195151291051229e-04,-8.852287280452196538e-05,-4.595654968922863182e-04,-1.434919347562853276e-04,-8.825462079642301498e-05,-2.300514217653921935e-05,-4.149965192171404759e-06,-1.631650564385379257e-04,-7.533567914731498791e-05,-2.335628843418045494e-05
5.642268848088070887e-04,-1.364858315103271644e-04,-6.265773641391456095e-03,-4.264722935997656422e-03,-2.961103506863242002e-03,-1.163885721645559722e-02,-8.068218254413037777e-03,-5.597869550243571302e-03,-3.891851378960153179e-03,-1.403235628848455152e-02,-9.911698585611056211e-03,-6.994979765713225592e-03,-4.933367773617690875e-03,-3.478143403453216095e-03,4.646069693201887452e-03,7.988998275673024965e-05,2.762064508216671710e-03,8.369832290377032108e-04,-1.102201429189808568e-02,1.128453769617600300e-03,7.152596172131252174e-04,-2.683823748168322545e-04,6.640216470497285121e-05,7.422992206878262569e-03,6.813920721799366156e-03,4.369086313707509078e-03
-5.744267201794710231e-04,-5.639754403098976802e-04,-9.283559203721045497e-04,-7.419915870431042365e-04,-5.970106628271586429e-04,-9.643231791229729677e-04,-7.417477803188588566e-04,-5.724248336756881418e-04,-4.432841463037375234e-04,-7.949498546103172820e-04,-6.090155942262708054e-04,-4.668994561806616081e-04,-3.582805140799807248e-04,-2.752461538953175375e-04,1.244491399280078098e-03,-1.595564306773901691e-04,-2.953706082065044383e-03,-6.986639025580174481e-04,-5.187376749050905123e-03,-1.148853440358948985e-03,-1.374950920794277848e-03,6.024816000758826274e-04,-1.767175821763389385e-04,-9.132152196770659813e-03,-8.385116569182610516e-03,-5.394850241493876625e-03
-1.053220556640008395e-05,-1.823451023699913798e-06,-2.995337069127124017e-06,-3.774146535482161575e-06,-2.974269234641568633e-06,-6.360372070623741326e-07,-1.071773236385877248e-06,-1.298356677757194519e-06,-1.282864584980695057e-06,-1.194331827155256360e-07,-2.335662467721157757e-07,-3.205688066070503826e-07,-3.757790544892973734e-07,-3.940649547538761517e-07,9.581519947590017017e-06,-4.572807144014165090e-07,-5.388581808267315417e-05,-1.151336789010363104e-05,-9.160722679731926610e-05,-2.106441113281529252e-05,-8.765449602274365606e-05,-3.701209256881112745e-05,-1.067143602539143143e-05,-1.792643298370100776e-05,-6.533484888124552409e-06,-1.799962917775206855e-06
-3.398391110517526292e-05,-2.469685403688488129e-05,-2.737991878032516001e-05,-2.673305702769498797e-05,-2.574017658918967624e-05,-1.011214084360164767e-05,-1.025384911583520535e-05,-1.035212893064864012e-05,-1.040096219788233306e-05,-2.830064638193287904e-06,-2.906776919571512274e-06,-2.979180545611365767e-06,-3.046452475529359220e-06,-3.107690099683340116e-06,-1.785499771518941903e-04,-6.921705997397272631e-06,-1.742115906273149217e-04,-4.045733626772268776e-05,-2.666446045970286005e-04,-6.796782221036613836e-05,1.552122232563197396e-06,1.479570161235421646e-06,4.715231272800360710e-07,-4.946531453338095033e-05,-2.186873185863871588e-05,-6.463760041444625436e-06
1.087604702301804051e-04,8.335956970637764009e-05,3.299441684208546932e-05,3.048915393536930606e-05,2.890601344601002268e-05,7.498820999235263971e-06,7.316626590693036921e-06,7.283257965109862808e-06,7.427217077036015651e-06,1.513376636336542008e-06,1.514748401990718327e-06,1.539968451448106354e-06,1.593364405755780619e-06,1.679771868938609503e-06,1.425067280513142576e-04,2.626741857721147724e-05,5.564897090630654963e-04,1.336956239039921359e-04,7.137879900358332780e-04,2.175209404603780760e-04,3.742162375611794104e-04,1.575764643261246521e-04,4.562965292585524808e-05,-1.855564956981395688e-04,-8.486412820595521690e-05,-2.589870081437140753e-05
-7.238911857447832138e-05,-2.923138137186139657e-05,-8.933680884191030555e-05,-7.043989367866345525e-05,-5.232140062749854499e-05,-3.468100079524180429e-05,-3.062642662888468694e-05,-2.647204800116140884e-05,-2.224625835346960264e-05,-9.729646888135344671e-06,-9.029245515199910707e-06,-8.287449459676966097e-06,-7.505729051512387610e-06,-6.686077664161096034e-06,-3.100126374915718186e-05,-7.092374074612424126e-06,-3.716832519337354146e-04,-7.970209373851615264e-05,-7.349748395577698767e-04,-1.447782371489653164e-04,2.111211785670095813e-04,9.612825903452951529e-05,2.854965631048283559e-05,1.742962183615163682e-04,7.996810819378664340e-05,2.446606026098678544e-05
-3.199105604833683402e-04,-2.624432854415905108e-04,-1.269727112369315901e-04,-1.097699455259614940e-04,-9.898816121250201508e-05,-3.774213002722288110e-05,-3.321650025363902486e-05,-3.002569761684064566e-05,-2.798863727497200704e-05,-9.958458983324547874e-06,-8.847674933458526492e-06,-8.013136997683758709e-06,-7.418528251275121687e-06,-7.031160835004551990e-06,-4.426199196464787600e-04,-8.230687234658139910e-05,-1.637446370422953462e-03,-3.957670679175856118e-04,-2.107985737845118057e-03,-6.398211209667635686e-04,-3.819403534270091136e-04,-9.913444796504535114e-05,-1.775077198326445815e-05,-9.833575907115810200e-05,-2.987947311499955950e-05,-6.642548169098446472e-06
1.021899115835099917e-04,3.748962849695058885e-05,2.116122120462168681e-04,1.619008499653975218e-04,1.207067812095670260e-04,1.118972965503605647e-04,9.321572684133907702e-05,7.695405221196062115e-05,6.286672227934675568e-05,4.203316824725360831e-05,3.629767285760645938e-05,3.120006157823231301e-05,2.668066964030339468e-05,2.268481722268267473e-05,2.489391449298807013e-04,6.501996375834822803e-06,5.263407545887388572e-04,1.075483846864587478e-04,1.260747410246905453e-03,2.043798231670234528e-04,-2.171008743450946084e-04,-6.173583733245328344e-05,-1.142988320132634229e-05,-8.712478558454018335e-05,-2.903467095032280076e-05,-6.664532244329300962e-06
-1.829448762472735135e-05,-1.714262818712096632e-06,-2.326422337783451248e-05,-1.023895009160649596e-05,-2.303571645832613705e-07,-1.150051598194020710e-05,-6.898017078338418645e-06,-3.077282977059534277e-06,4.751922918430775229e-08,-4.205388179195294462e-06,-2.876024661367733068e-06,-1.738298287850107863e-06,-7.725837092613749995e-07,3.905435650304417983e-08,2.239153085378565999e-04,-5.581456079063681918e-07,-9.394692670841239823e-05,-1.912175429579074035e-05,-2.132587531951356252e-04,-3.658897524944949853e-05,5.938193020375891543e-05,2.000006136866530181e-05,4.215863853675840608e-06,4.384960716805577543e-05,1.409633489425778578e-05,3.027585561210403896e-06
9.597619979746178226e-05,5.563901451587343477e-05,1.053055099615204764e-04,8.519153772760276570e-05,6.776819215859953074e-05,5.052728599324045507e-05,4.355060559734988401e-05,3.733326983879937944e-05,3.180654138249395645e-05,1.823286259256239874e-05,1.614813751271286816e-05,1.426378626115471708e-05,1.256294234522757256e-05,1.103003591971991090e-05,2.163490756216038258e-04,1.514258022562416442e-05,4.925408995747997121e-04,1.101295547479112791e-04,8.803070033245319337e-04,1.919523995949200951e-04,3.843578574754934890e-05,9.535321539201754241e-06,1.792187853074342656e-06,1.249951786484434016e-05,3.580743901186571061e-06,7.432487522771684114e-07
2.217072704765793087e-05,1.194864153686054243e-05,9.424165943800269247e-06,5.260513407972115048e-06,1.740347511227009238e-06,2.845350584922099759e-06,1.754883967054797836e-06,7.741824095015893714e-07,-9.942771593360067448e-08,7.368926153370129024e-07,4.912525901543226598e-07,2.643041218354279318e-07,5.560593625237461265e-08,-1.352790239782587133e-07,-7.794625076324238067e-05,3.885345959484415865e-06,1.134917501303071147e-04,2.608800800667091316e-05,1.724798690266628187e-04,4.434145409532496904e-05,-1.228028453383721991e-04,-3.777133516302138855e-05,-8.057819958703664931e-06,1.075044392587805190e-04,3.756491836217864307e-05,9.552745365325351451e-06
1.181167496744654419e-04,6.144205694613540103e-05,6.292148209703987694e-05,4.006382124034624757e-05,2.031796971197581334e-05,2.136497061551868425e-05,1.539635766859963903e-05,9.953653849486317901e-06,5.030713113248787543e-06,5.945574679931908647e-06,4.603355118284316642e-06,3.349939469636075817e-06,2.184299840636306231e-06,1.105418675320456829e-06,-3.341134310222114434e-04,1.941078274976309678e-05,6.048826678935054213e-04,1.377612450760611409e-04,9.563957346377521818e-04,2.362334993489239449e-04,1.798993333683765981e-05,2.630147105457040883e-06,3.217376533912359726e-07,2.343393893834005981e-05,2.954266163797381571e-06,2.234044077379705208e-07
2.246276665329369465e-05,9.445109465590090930e-06,1.144104401965809117e-05,5.337516145339711614e-06,1.328127499004394356e-07,3.795135985533055491e-06,2.159091592932563155e-06,6.647619858507290076e-07,-6.864672437026519297e-07,1.039706088497191857e-06,6.697846074014848181e-07,3.221894725388976000e-07,-2.857829997864342334e-09,-3.051343753085534777e-07,-1.279315665811200931e-04,3.133386190180283788e-06,1.150230378276244012e-04,2.578720415436386738e-05,1.900213437554410661e-04,4.492553330659584607e-05,-6.455492016828583840e-05,-2.391279091365950023e-05,-5.706440043080237526e-06,2.746633512802978960e-05,9.887730497904118933e-06,2.523842716557685465e-06
-5.358213191579072610e-05,-3.721275662861046885e-05,-4.259249782210053348e-05,-3.952181647700735850e-05,-3.617028616879772521e-05,-1.649068246384484925e-05,-1.593807881024322543e-05,-1.533942032697370363e-05,-1.469432382471475614e-05,-4.890410777301350004e-06,-4.794016014351325586e-06,-4.690076544325305370e-06,-4.578529764381325182e-06,-4.459312716598038068e-06,-2.202147896669358340e-04,-1.056333935083118153e-05,-2.746669161711179363e-04,-6.351333676417672547e-05,-4.267985432898080411e-04,-1.071642638315571661e-04,-4.290950053078288265e-05,-1.358668441257300389e-05,-3.078881014830770998e-06,-3.660929943366834569e-05,-1.462240917717710920e-05,-3.874434946188668166e-06
-3.432162217012517868e-04,-2.567637177172022063e-04,-1.052468315161646001e-04,-9.422826497704569646e-05,-8.557018000364489257e-05,-2.420564204439037335e-05,-2.285881123157426311e-05,-2.189001842911838841e-05,-2.133988249899794400e-05,-4.948536783596945891e-06,-4.794506873125664381e-06,-4.700909152204269109e-06,-4.674087312238300429e-06,-4.720800874016839194e-06,-3.235840462780179005e-04,-8.108365427111365563e-05,-1.756140318321086288e-03,-4.205356540825995904e-04,-2.280347736318018986e-03,-6.864324434024938158e-04,-4.806955668543678659e-04,-1.871005955001537940e-04,-5.011955334792473108e-05,-1.181136102521545671e-04,-3.618714688765245664e-05,-8.948482187457445895e-06
-1.578587575216108471e-04,-1.116596673835473612e-04,-5.251837583867277962e-05,-4.982469334047939270e-05,-4.597734179098765354e-05,-1.302792509788510550e-05,-1.331360093765021320e-05,-1.346140979582047216e-05,-1.345762668929174552e-05,-2.858217569068418772e-06,-3.013098187585218758e-06,-3.152975298708710029e-06,-3.276020734179015852e-06,-3.380281658814948838e-06,-1.972357187940403794e-04,-3.482190568968859465e-05,-8.077975270111836803e-04,-1.916413116884408893e-04,-1.081053477576164601e-03,-3.157175150432442456e-04,-2.733322020516955157e-04,-1.102002233178270892e-04,-2.988083467990527617e-05,-1.976329884958087472e-04,-7.231520064321394527e-05,-1.926367261082513149e-05
-9.730380393232845003e-05,-5.246043112500315200e-05,-3.120306605593404408e-05,-2.099706909461151799e-05,-1.033066184740946952e-05,-7.490664766351223488e-06,-5.420943607344902025e-06,-3.245573740751550237e-06,-9.606988304404733958e-07,-1.595698849248357030e-06,-1.201827605937003678e-06,-7.864071235750467553e-07,-3.485817748257026376e-07,1.125345708806932128e-07,2.189596576185892651e-04,-1.692502873782320179e-05,-4.979022419868547530e-04,-1.148127862407799586e-04,-7.296652533209969926e-04,-1.946076078646590685e-04,-1.289418126768897971e-04,-4.611190514461599010e-05,-1.172806339855750183e-05,2.192305263951522393e-06,7.032042594437007063e-06,2.626373146699369438e-06
-3.507382874544102795e-05,-2.684725691628206748e-05,-1.178848385517802713e-05,-1.282213354093016556e-05,-1.334494574992741442e-05,-2.958853590471086851e-06,-3.474494533474434071e-06,-3.933701819975200104e-06,-4.329471570009799119e-06,-6.575710125242724684e-07,-7.922520879078452183e-07,-9.216639015436412289e-07,-1.044893367850249256e-06,-1.160959762378610094e-06,-1.003011094664147881e-04,-8.257783038081653593e-06,-1.794826938717975981e-04,-4.297372347488131843e-05,-2.319549200137860021e-04,-7.014765749089376529e-05,-3.831659548037685825e-05,-1.629727943317242547e-05,-4.407069639115438094e-06,-9.519504532911997330e-05,-3.755930982367056831e-05,-1.050854748764151422e-05
-2.290041754527067167e-05,-1.457034952847082766e-05,-6.947832557553754607e-06,-5.707013111744550825e-06,-4.337314355375425801e-06,-1.580585891031960582e-06,-1.395677837400627953e-06,-1.190638066233648849e-06,-9.643856341060008924e-07,-3.195457003815648823e-07,-2.919762051230170261e-07,-2.612623440043517684e-07,-2.272332323585867148e-07,-1.897112065145956534e-07,9.830688486364008716e-06,-4.627169047292760407e-06,-1.171735274216371102e-04,-2.750424457512298457e-05,-1.618695234820027862e-04,-4.580083509056259369e-05,4.387071009743885586e-06,1.707341940371948086e-06,4.438110018918455229e-07,-4.790842371553069579e-05,-1.857581451968667429e-05,-5.176331977212368261e-06
-2.943407087166970137e-05,-1.611516336092432000e-05,-1.438527691951857132e-05,-1.009798333330381645e-05,-6.101889687365122383e-06,-4.547821442576214027e-06,-3.568713905390441705e-06,-2.613327876155638850e-06,-1.686482361687468602e-06,-1.184496361989563267e-06,-9.885182090068451131e-07,-7.930622613118193821e-07,-5.987239197925296914e-07,-4.061451174324165556e-07,5.304603898791809824e-05,-5.052364693522524292e-06,-1.507086944480609536e-04,-3.453693031027493809e-05,-2.316187176628209388e-04,-5.886814174333940275e-05,-2.211312729656200043e-06,-1.643876294853477416e-11,7.522009305477219548e-08,-9.029635530559626880e-06,-2.044299345873809050e-06,-4.090621747617471417e-07
-3.188483514481380010e-07,1.922070517408201902e-05,5.456280324875870981e-06,-4.249507742323018616e-06,-6.619825544375832795e-06,2.332381741652059986e-06,-7.985626568242235393e-07,-3.064234761370089469e-06,-4.307265543756686171e-06,6.609517311336614070e-07,-2.993781530151660140e-08,-6.229770134341841667e-07,-1.097697684657737341e-06,-1.431347793348452629e-06,-5.624990725618117526e-05,6.725620431026176418e-06,-1.524870433861416630e-06,4.020567212217711350e-06,-5.756410193739729120e-05,-6.376967028893371081e-07,-1.643380876047324801e-04,-4.863347477122701877e-05,-9.577796402239504799e-06,-3.858033629671664064e-04,-2.132728669223581466e-04,-8.287056842701332870e-05
-2.223565355318288944e-04,-1.503807137165445035e-04,-9.928648891918169517e-05,-9.366129598796079508e-05,-8.545366964810832341e-05,-2.877153589681306304e-05,-2.890864845728831518e-05,-2.873194378440158906e-05,-2.819643511821963867e-05,-6.876428161449769320e-06,-7.068571964622414119e-06,-7.225865772894808636e-06,-7.342433178812588423e-06,-7.411797314092028561e-06,-3.967062213465072373e-04,-4.570604129159293316e-05,-1.138332331589768376e-03,-2.669471956129355894e-04,-1.606696085194342372e-03,-4.447130710636612583e-04,1.237220975124306852e-04,4.205741082079358321e-05,8.703043088394293798e-06,-2.061897482934170987e-04,-1.179281233741088348e-04,-4.628947211332269619e-05
-1.553180649219412421e-05,-1.640247946889839166e-05,-2.888135233242617068e-06,-1.095426644679402131e-05,-1.675844166691676206e-05,-2.338373368634654982e-07,-2.673916276597042285e-06,-4.867087109136072551e-06,-6.769402328971274802e-06,4.004408707542614888e-08,-5.166385704531509802e-07,-1.050688973964798982e-06,-1.556313981989171461e-06,-2.027154980181052025e-06,-2.449274682850346996e-04,-4.614187703416510432e-06,-7.943587380318051575e-05,-1.991167635323468272e-05,-7.649584109787645192e-05,-3.106361298436884121e-05,-2.336033638506642307e-04,-9.017642275915969572e-05,-2.493254275192935895e-05,-7.806128637549356042e-06,-1.260329867730893352e-05,-4.439797568207972745e-06
3.982952153380805993e-04,2.403914490885124267e-04,2.489586719182192761e-04,2.069213589538407110e-04,1.655596727256061426e-04,8.652062987993784518e-05,7.810282915170891314e-05,6.955841633718060600e-05,6.091699105708101676e-05,2.369115265743037147e-05,2.221501912892296336e-05,2.068880082989984668e-05,1.911489174982924628e-05,1.749611607426349220e-05,2.940708658002340325e-04,7.163418407122169700e-05,2.040398455924713472e-03,4.686017070041261640e-04,3.164854154393444141e-03,7.965904306761681375e-04,1.373420595289971159e-04,4.704444465062837533e-05,1.243519865619057666e-05,9.937145708899860347e-05,2.610547603849281296e-05,5.852168268339147058e-06
-7.305398318621119020e-05,-3.189681262863778254e-05,-2.226751732823653226e-05,-1.728670201827159554e-05,-9.537409413562785310e-06,-5.092608222540731991e-06,-4.528709872178755892e-06,-3.552181747558940544e-06,-2.126474516196693947e-06,-1.035713034133592497e-06,-9.792707817160124956e-07,-8.613400873443247761e-07,-6.764038362666001663e-07,-4.186071196424098967e-07,1.591961173841652255e-04,-1.012743574008883370e-05,-3.737939870781820800e-04,-8.448195928100644275e-05,-5.719201128805305109e-04,-1.461079663724171762e-04,-1.140596483300703075e-04,-3.949511119293594918e-05,-1.006795309310718015e-05,-1.124862189472329230e-04,-4.323414802401824054e-05,-1.161650752874645188e-05
-4.544153267335010460e-07,-4.063628093214921577e-06,-6.626224966509684788e-05,-6.576476618308816843e-05,-6.486484771868559346e-05,-3.049551094530425326e-05,-3.057554540220866392e-05,-3.058140532015093428e-05,-3.050770750012883354e-05,-9.363329087755498277e-06,-9.448459315666591371e-06,-9.521832269605818395e-06,-9.582515759765601994e-06,-9.629531229236014270e-06,-5.711408998623837552e-04,1.900183577229798415e-06,-3.594427433008251516e-06,2.491172752543471813e-06,-1.389011966248104857e-04,-9.088306534670020920e-07,1.488881954711739845e-04,5.697672353799777649e-05,1.521086892217745430e-05,4.300765660567983789e-05,1.530663370961178257e-05,3.990573574613918918e-06
6.508058503592306767e-06,3.719690406093904052e-05,-9.474414004786374225e-07,7.261003874678827338e-06,1.796833493091962945e-05,-9.392794651215863870e-07,8.848489276538244253e-07,3.118300197663676616e-06,5.775914691123202715e-06,-3.490426098990572297e-07,2.189387984785381004e-08,4.597925704072400690e-07,9.670448794145913661e-07,1.546102231009759991e-06,4.132423061669488612e-04,1.146755128787247963e-05,3.324339090785420923e-05,1.514034535759847008e-05,-8.924800041106451670e-05,1.301611700718058843e-05,1.351931081447531671e-06,3.646838201379993746e-06,1.127266200281833684e-06,7.506346281001274878e-06,5.452636680974517515e-06,1.738970624464065582e-06
3.668821937044194903e-05,2.273594864354768624e-05,1.893455181288701550e-05,1.472737523697384074e-05,1.093360016788790662e-05,6.213879629204249744e-06,5.244271884578713232e-06,4.333161965791175636e-06,3.482904081010106817e-06,1.669899726105129444e-06,1.470326971186885785e-06,1.278937489964412748e-06,1.096086493870189558e-06,9.221376708418377657e-07,-9.997521870044878689e-06,7.011550127891067602e-06,1.878707603071572141e-04,4.354614526051042711e-05,2.804391821300961096e-04,7.337643874086308138e-05,8.432444641188704439e-05,2.853027614706981014e-05,6.694840353219933796e-06,-4.308103874286085128e-05,-1.846933305122501522e-05,-5.161862954716596387e-06
-1.561068374341161242e-04,-1.306865902412177472e-04,-5.171955034510676433e-05,-4.527340745781274116e-05,-4.269013914097485093e-05,-1.280549073802060377e-05,-1.142351045768306442e-05,-1.062987356946212489e-05,-1.045513132017639310e-05,-2.809353696986082200e-06,-2.536683180967041180e-06,-2.353616341666314752e-06,-2.264854137489012535e-06,-2.275259839177231220e-06,-2.334713494067594541e-04,-4.131293787614106171e-05,-7.988284289943223954e-04,-1.942371540458430208e-04,-9.944448863801712279e-04,-3.122136748682487282e-04,-1.332646384827902014e-04,-3.852604620529083120e-05,-8.772144676638484232e-06,-2.374538120288342477e-05,-1.656351010646621956e-05,-5.058328485987195105e-06
4.732455391202531193e-04,2.876539686185441156e-04,2.905768083346578533e-04,2.375555098353951454e-04,1.873038289862928791e-04,1.013890304626086330e-04,8.975693641292754497e-05,7.842222264902726908e-05,6.741148838947326786e-05,2.802614044904389720e-05,2.574817798675157975e-05,2.349677990388787996e-05,2.127551779751906679e-05,1.908811954827305929e-05,2.568068695459003385e-04,8.625588427219728837e-05,2.424255928082466073e-03,5.576586308039091543e-04,3.742706047751970071e-03,9.464910782404975650e-04,1.483337081605818827e-04,4.015198340091841178e-05,8.787292098767478395e-06,2.691085216244212819e-04,9.448712602682198588e-05,2.405754699864131837e-05
-3.122384334351318083e-04,-2.528680576221894148e-04,-2.782817022565179255e-04,-2.031857351744225737e-04,-1.537679135942091480e-04,-1.255671041504827657e-04,-9.737700592507732289e-05,-7.534580504267631156e-05,-5.872583972793511339e-05,-4.374324812998485229e-05,-3.538582764391680780e-05,-2.846396658634853315e-05,-2.281540979202820966e-05,-1.829282043387583917e-05,-2.138574152093404568e-04,-7.641914075896371738e-05,-1.601142645618679888e-03,-3.785904161315361768e-04,-2.452139931577650839e-03,-6.244768668702532083e-04,-9.052957539273626770e-04,3.600770655536562957e-05,-1.192727687064706105e-06,1.927389021894650861e-04,2.104806133529398124e-04,1.230636649548287999e-04
-2.059911296935137276e-04,-2.363413741373137332e-04,2.735222450814330138e-04,1.914073037648275199e-04,1.235067141627534636e-04,1.790096454350026379e-04,1.454177868207545536e-04,1.160155109629286722e-04,9.040464354411007495e-05,7.117750688880913792e-05,6.070195274045716584e-05,5.134107370818535659e-05,4.299725771396595319e-05,3.558053845345983358e-05,2.704768994557169015e-05,-8.462711639538084314e-05,-1.047529373031888533e-03,-2.874799655786302796e-04,-2.457633173275630689e-04,-4.119822593870291899e-04,-5.658758548096130391e-04,2.265570811330390683e-05,-7.530913701546893612e-07,-1.315593757924485643e-03,-1.005476485257297825e-03,-5.306222384273394117e-04
-7.128228172709845031e-05,-1.909326585981308867e-05,-1.196299163563282770e-04,-7.833270630066603308e-05,-4.546192464951722204e-05,-5.737151156179353968e-05,-4.370100133197927974e-05,-3.190951321619113859e-05,-2.185756026801082935e-05,-1.972245261118465466e-05,-1.604933162724304961e-05,-1.278286011597850886e-05,-9.894707235845493453e-06,-7.358120648018352930e-06,3.115105686543467867e-04,-4.087501910999581656e-06,-3.666092154507930023e-04,-7.527062248232404412e-05,-8.448991185722939945e-04,-1.425645634541795534e-04,-5.829891489414402474e-04,-3.658898908566003005e-05,-1.606628534552559359e-06,3.164280861617575248e-04,2.156454604538117839e-04,9.696368075364156778e-05
1.537242043155107388e-04,3.521702540660448522e-05,3.697684615985277670e-04,2.773067607376637853e-04,2.002030678524393051e-04,1.834346061705037175e-04,1.523251266400098150e-04,1.248005418149187207e-04,1.005976225499977854e-04,6.379803121344867014e-05,5.529775063271858955e-05,4.760039749075681292e-05,4.065109020879083691e-05,3.439816033808795878e-05,1.897083750579953154e-04,1.759960907840325134e-06,7.927601532632042036e-04,1.545553334672475354e-04,2.100435589579157519e-03,3.074484086310214775e-04,-2.871407700136667258e-04,-1.821964693266146963e-05,-8.015103719925673997e-07,-6.937610630296706625e-04,-4.740392228736551791e-04,-2.143610720026478114e-04
-9.089424395003660451e-05,-5.320490118978582830e-05,-1.145862601331166164e-04,-7.886792547013600756e-05,-5.232537388903267441e-05,-5.044144334894352238e-05,-3.915083345045611415e-05,-2.958872433769609402e-05,-2.167813410271752866e-05,-1.622125008991620983e-05,-1.337369650060851945e-05,-1.084967081959367077e-05,-8.635270248886753504e-06,-6.717042337809287433e-06,1.212263956936812659e-04,-1.507628352226842317e-05,-4.667453276552754882e-04,-1.041083144072670399e-04,-8.734626735501082456e-04,-1.817884879000619333e-04,-6.341439597689107121e-04,-4.123265631140034205e-05,-1.856206633325320935e-06,2.796127936858239238e-04,2.187698533311368231e-04,1.088628728572156937e-04
-4.663188734011294856e-06,-6.064287079791952362e-05,2.415971523545452915e-04,1.820831905690913077e-04,1.313437139522275442e-04,1.229019810442973613e-04,1.037361965696549735e-04,8.632613367633298288e-05,7.059980736427370895e-05,4.159879736328990084e-05,3.670896732916608361e-05,3.216415167565109604e-05,2.795094773706653462e-05,2.405638342975731999e-05,1.932093028672414448e-04,-2.670861637634348168e-05,-1.919330699878124546e-05,-3.076691528625628835e-05,7.665035690511481925e-04,-9.326377468015650818e-06,-3.305299187043421807e-04,-2.122559545257713578e-05,-9.452895847795703622e-07,-8.373664392135968942e-04,-6.025527162705325915e-04,-2.929690035890335502e-04
9.781694377114589622e-05,9.944290024981364794e-05,3.307148607094733577e-05,2.761266858884824495e-05,2.846051381182954500e-05,8.327628940150577104e-06,6.607865076347408685e-06,5.821186624641874822e-06,6.037898107895869741e-06,1.852910016744408968e-06,1.452713039813363866e-06,1.190306183719102537e-06,1.076330187904719802e-06,1.121950543383308106e-06,2.396794202256949738e-04,3.163772399745310338e-05,5.005606813466869070e-04,1.256803552611963047e-04,5.594354711044049978e-04,1.956338875422801915e-04,-4.636348877339827729e-05,-1.709456329171199019e-05,-4.152822115151139624e-06,-3.452614533734415722e-05,-1.446277192879077012e-05,-4.156441085733563129e-06
-2.147400922864438344e-05,-1.371126215222659428e-05,-5.745467797522215564e-06,-5.493983725028163401e-06,-4.786250636473060593e-06,-1.132160499326653920e-06,-1.235300814523393985e-06,-1.274511862199003906e-06,-1.245076826522661419e-06,-1.935782276513776977e-07,-2.307918768246138312e-07,-2.591206348231473366e-07,-2.778707647415457451e-07,-2.863145994781994726e-07,-7.896520023344122396e-06,-4.319053368428624196e-06,-1.098603159129032947e-04,-2.581469221440285677e-05,-1.493862461649439477e-04,-4.294801845727835854e-05,7.362192150028987105e-05,2.954037873271979212e-05,7.402385646554313900e-06,-1.193034627608496791e-04,-5.469165620069413303e-05,-1.630918179014832295e-05
