2.881018071240618386e-05,-1.850892667484426053e-05,1.652755526628847750e-05,1.572840745132002098e-05,1.491767747612425841e-05,3.756875476339249569e-07,3.651625458078080057e-07,3.546203907064348155e-07,3.440609904405533930e-07,5.789161895549577308e-09,5.663889522581972631e-09,5.539330044418832241e-09,5.415464947799743574e-09,5.292275316944135999e-09,2.474289472008330167e-04,-6.994170696427500378e-06,1.475604397939323138e-04,2.569069967056072587e-05,3.581500926460338616e-04,5.762036142479979098e-05,-1.098057902051134465e-03,8.989213219397624411e-06,-8.424727090992809230e-07,2.708440041381018730e-04,4.336321965946474198e-05,4.341897374012501245e-06
8.324828865718903945e-05,1.226133751275027776e-04,-7.778486845082134001e-06,-6.999402223195731076e-06,-6.264952444493970151e-06,-2.322914713997276194e-07,-2.183406820348042338e-07,-2.050800661615261211e-07,-1.924784635783605783e-07,-4.382845626150448864e-09,-4.164462891816153370e-09,-3.955981172396484781e-09,-3.756976121374149316e-09,-3.567040884682861674e-09,2.199418000596716979e-05,4.121681264366552824e-05,4.253199733036750266e-04,1.176309074509866107e-04,2.511445774330371694e-04,1.664965773143503233e-04,5.978083380871386000e-05,-6.336339477111015269e-06,5.016001650616856587e-07,-2.829721841094869203e-04,-3.193677630670614084e-05,-2.360254184654719529e-06
1.194473089693701617e-03,1.083307041269598132e-03,6.081454432730210171e-05,5.739118305803100699e-05,5.414443508581025016e-05,1.358946716509992054e-06,1.293513456311919125e-06,1.231104410695926149e-06,1.171584084728272156e-06,2.319270917697614025e-08,2.215651353691558503e-08,2.116557455753116013e-08,2.021795052724043588e-08,1.931178187900300229e-08,1.012152280120951278e-03,3.581087275438034085e-04,6.105925745845826834e-03,1.523872398419732436e-03,6.524357381644848262e-03,2.388946179387360300e-03,3.375276360432736145e-04,-3.595757958871099048e-05,2.526650001907478158e-06,7.373769953005024792e-05,6.408072597450773270e-06,4.560247534746381541e-07
-1.389795825663883710e-04,-1.334866120031715994e-04,-1.194631267105026568e-06,-1.242483165339551142e-06,-1.294076956353122822e-06,-8.425068642955134878e-09,-9.324661652613078077e-09,-1.027508297459278453e-08,-1.127876969989968515e-08,-6.662557855451859254e-11,-7.698870747098813039e-11,-8.788204562643423932e-11,-9.932835775617791934e-11,-1.113513258674205108e-10,-6.459717952770390598e-05,-4.442378307155337921e-05,-7.103254345475658316e-04,-1.793470803698338917e-04,-7.180849560009389121e-04,-2.779591651327342414e-04,1.314450799223795862e-03,1.688841836394318720e-04,1.492794145853101182e-05,-1.732703788885231379e-03,-2.174971612947855060e-04,-1.904322638116426927e-05
8.203531108949530621e-04,7.529673685309655126e-04,7.359587125372635635e-06,7.108619500931172134e-06,6.847110775951380490e-06,4.257686105134629359e-08,4.184265885579870234e-08,4.109341912717498320e-08,4.033021179118874225e-08,1.368326450799068646e-10,1.362330038995512770e-10,1.358720223383368352e-10,1.357723126309729870e-10,1.359577830170012835e-10,-1.330772066270454975e-04,2.506092252843314448e-04,4.192835292448736026e-03,1.050679367494142865e-03,4.370705675250842991e-03,1.640706221789900920e-03,1.438609255645320216e-03,1.798428541861449021e-04,1.594754388198161508e-05,1.129032552212259292e-03,1.361331619810746368e-04,1.157872946058958864e-05
-4.422252805037107828e-04,-4.199440827115934909e-04,-8.116882397973530270e-06,-7.809933662736707644e-06,-7.525789841997264304e-06,-1.039221768746556700e-07,-1.007847073295098800e-07,-9.779912920308781488e-08,-9.496639245448750283e-08,-1.132938512193723722e-09,-1.104431536061278510e-09,-1.076945494149251543e-09,-1.050486066981687042e-09,-1.025059020718781646e-09,-1.805636484035586138e-04,-1.395644307373358891e-04,-2.260298473089044496e-03,-5.693295629502613140e-04,-2.312620726936734372e-03,-8.844505610074517065e-04,-1.576064843807811668e-04,-4.310641091872395601e-06,-8.101242105626670755e-08,-2.191547184168905890e-04,-2.779470304274868380e-05,-2.364416586875150202e-06
6.895680538845151177e-04,6.344962801044409621e-04,1.805893672093580562e-05,1.756639914875789029e-05,1.706911139786735954e-05,2.703677864372566921e-07,2.663942543693525461e-07,2.623856366191842154e-07,2.583415976582455479e-07,3.219110763169771137e-09,3.188907124184620170e-09,3.158453572645814910e-09,3.127747681514279102e-09,3.096787003418047075e-09,4.996684255570583294e-04,2.105536559395820709e-04,3.524618309383913215e-03,8.828026546407843119e-04,3.694176999754200837e-03,1.379136107769088782e-03,-1.002867259311513673e-04,-2.823537499536350497e-06,-5.217315001226259017e-08,3.852512730955247929e-04,4.809508398359612540e-05,4.070523808203654884e-06
-3.098633995414554329e-04,-2.856405439209878223e-04,-1.323070997758356027e-06,-1.075382311261937108e-06,-8.471379998228867857e-07,2.860493371335605266e-08,3.149665969668945754e-08,3.422965364117443523e-08,3.679866227304422272e-08,7.919263897788042747e-10,8.264030712125909293e-10,8.596365946317935487e-10,8.915840001274962114e-10,9.222012879331493817e-10,2.004665761060988628e-04,-9.516599994776592090e-05,-1.583687946447351336e-03,-3.972389748489765608e-04,-1.643177043530801365e-03,-6.197267990828824596e-04,-4.845477264029432701e-04,-1.766611196596735761e-05,-5.150594805572246750e-07,-1.928038295781861651e-04,-2.662283324927397206e-05,-2.819677839158645939e-06
-1.311559275703451941e-03,-1.207507542013138823e-03,-2.883687476760416111e-05,-2.808427881585977794e-05,-2.732219349181720056e-05,-4.433675223840340345e-07,-4.387264176286378743e-07,-4.340343759649582682e-07,-4.292900671683052145e-07,-5.806816357880488161e-09,-5.786929104063964524e-09,-5.766925051391486259e-09,-5.746798822495140856e-09,-5.726544755009401055e-09,-5.592927501023347084e-04,-4.009898966258033134e-04,-6.703722879226189750e-03,-1.679586318381408533e-03,-7.011555381371625296e-03,-2.623118551406913423e-03,-2.020965910288527012e-04,-5.816706470557133066e-06,-1.413218005915024984e-07,-8.337651477349481734e-04,-1.564368566659213918e-04,-2.064110476603950664e-05
-1.294101508300503009e-03,-1.219879646334391058e-03,-2.369319685456766563e-05,-2.317459857289935789e-05,-2.268403241712780134e-05,-3.132667083012129313e-07,-3.097115932533294427e-07,-3.063702173020928211e-07,-3.032494141298740902e-07,-3.597147560546315178e-09,-3.573126304507229098e-09,-3.550743716714072280e-09,-3.530049642925567298e-09,-3.511095174738044841e-09,-7.160291733362116745e-04,-4.053700577689280994e-04,-6.614400598533451414e-03,-1.663988106446743272e-03,-6.801002456509054085e-03,-2.588203016600993875e-03,-8.955914106602322171e-04,-3.897940624116414901e-05,-1.365495011632978298e-06,-9.705647161044738281e-04,-1.533594581207214187e-04,-1.647314744661208574e-05
1.023592005560609300e-03,9.127972058813498598e-04,2.750171545688788005e-05,2.630935073659896586e-05,2.510019737973717167e-05,4.384521608408025027e-07,4.276833897689534904e-07,4.167435927320622189e-07,4.056298522081878398e-07,5.633155297346342314e-09,5.543700517257677931e-09,5.452727277818133631e-09,5.360208611802727496e-09,5.266117056494290838e-09,1.603214579077611324e-04,3.028762714561443383e-04,5.231942337891369241e-03,1.303796903762490921e-03,5.594324508262676215e-03,2.047184011121238115e-03,1.017168111476312003e-04,2.486910409554718304e-06,4.536475035621608883e-08,6.286872370046440528e-04,9.744814518914100300e-05,1.037869365180725394e-05
5.327432477159065082e-04,5.168989664803817384e-04,6.381028392308570769e-06,6.282941745354228055e-06,6.187167982640518618e-06,5.418495714428281270e-08,5.353210714446705780e-08,5.289113180105753975e-08,5.226173828260878175e-08,3.947479155542615965e-10,3.904356558230493918e-10,3.861886042203354099e-10,3.820053343920840908e-10,3.778844533373910970e-10,4.820466956060502173e-04,1.719565679812525710e-04,2.722888224562943459e-03,6.885669523115758904e-04,2.737153230607696549e-03,1.065486495431844675e-03,-1.734340137074518470e-04,5.981267388454927511e-06,-1.442898508225175527e-07,6.800081958448546144e-04,8.746988454833078022e-05,7.574746998492567551e-06
-6.577248764836373437e-04,-6.199599127048390119e-04,-1.033961372830117347e-05,-1.008486961985449172e-05,-9.832338460174771738e-06,-1.003700565601156732e-07,-9.858916129083103747e-08,-9.682599979753173892e-08,-9.508054007164219406e-08,-7.915884154866115615e-10,-7.795466405142416283e-10,-7.676343591890120161e-10,-7.558507878013587235e-10,-7.441951338538751020e-10,-5.337478619254314161e-04,-2.061082347505657601e-04,-3.361725211384945441e-03,-8.458154062886962411e-04,-3.453016542066770535e-03,-1.315449752967248667e-03,3.816162177972810376e-05,-1.183914410868026845e-06,2.943450176488709807e-08,-7.473718124529030605e-04,-9.491855017159178481e-05,-8.202524375757344691e-06
3.829593987694691285e-03,3.639264681406526817e-03,1.254712259240071688e-04,1.199831127151743994e-04,1.150493965570985083e-04,3.253705327334567664e-06,3.112248297091863902e-06,2.982527182224622081e-06,2.863828370671660075e-06,7.883377034137943976e-08,7.533935418759624896e-08,7.209992015399599434e-08,6.910041154870799486e-08,6.632655991125373857e-08,1.936209020929058333e-03,1.206731746413086236e-03,1.957484730635312281e-02,4.927571732500626508e-03,2.013968679484064161e-02,7.659187975389398183e-03,2.367268946260825402e-03,9.287539539786190718e-05,4.923967598749375323e-06,2.772280538962492488e-03,1.697035930942586261e-04,1.116915773867966976e-05
2.468316905676103470e-03,2.141541235852918203e-03,1.982092919534921699e-04,1.839314295138624357e-04,1.704656100530047100e-04,8.047410640648501844e-06,7.591940045752798412e-06,7.159232035199684048e-06,6.748209674031721572e-06,2.563248300904429548e-07,2.435037902581152519e-07,2.312845233022242801e-07,2.196393307266657322e-07,2.085417877095028914e-07,1.537257406645286661e-03,7.044594391880947990e-04,1.261896822616860592e-02,3.122720807009135568e-03,1.400966193085599262e-02,4.936633811352195665e-03,9.064294644477535225e-04,2.790369697311746833e-05,1.891689661111366100e-06,-1.833324301268009562e-04,-9.133330345341415834e-06,-6.141775556026787479e-07
-2.209109103429118034e-03,-2.332931168117453446e-03,-3.330255393140312361e-04,-3.167129129520810391e-04,-3.011808625380672962e-04,-2.590700410010590997e-05,-2.430010385595334551e-05,-2.279401611668235896e-05,-2.138236616990968038e-05,-1.589852106157484947e-06,-1.485738639827595342e-06,-1.388472114666657900e-06,-1.297601202247109149e-06,-1.212704342356785234e-06,-1.415344117134525841e-03,-7.611717393592744817e-04,-1.129677961306774225e-02,-2.880035575414371506e-03,-1.132277897796194616e-02,-4.418218206858267293e-03,-2.480291815061435798e-03,7.716327266764098696e-04,-1.607697713603810916e-04,9.409060767938415022e-05,9.583849877280616449e-05,2.958269789266109999e-05
-1.136995954910756824e-03,-1.279014879154904017e-03,-7.216061324742125511e-05,-7.564014926850513637e-05,-7.832058421132582289e-05,-3.774999286519592898e-06,-3.833910763525842308e-06,-3.867704955748388038e-06,-3.879501072730515467e-06,-1.976924968813208876e-07,-1.958697985501814643e-07,-1.933986815068050689e-07,-1.903744627629580348e-07,-1.868825897873810867e-07,1.859704415018252621e-04,-4.220344751806266769e-04,-5.812386613484977343e-03,-1.505778846330637234e-03,-5.308999092305435007e-03,-2.273991909821521887e-03,-1.477396266941532425e-03,4.592948556977622786e-04,-9.506578808116289447e-05,-2.185906949340177697e-03,-7.810626956367965491e-04,-1.989293036105686851e-04
-6.456366277012171723e-04,-7.546192707915350215e-04,-6.664329016605598330e-05,-6.441927945848886913e-05,-6.234492636528714401e-05,-3.698587557143496817e-06,-3.482207623825802177e-06,-3.280890976774290273e-06,-3.093507648670811881e-06,-1.614263856511853502e-07,-1.510731068399522345e-07,-1.414288320211046876e-07,-1.324437423774942703e-07,-1.240715284902514030e-07,-5.758180290087113080e-04,-2.481139620397826906e-04,-3.301021553698208280e-03,-8.600698251105438896e-04,-2.967089408949796780e-03,-1.291273255402427406e-03,-1.507711286753137198e-03,3.340679834525758438e-04,-4.985421397912112519e-05,1.021160053850360492e-03,4.087272428300509942e-04,1.070206448661762072e-04
-7.226844503312778237e-04,-7.397304065569309910e-04,-7.011675593207204260e-05,-6.590853761671605811e-05,-6.203215155464571000e-05,-3.766252119324321613e-06,-3.511145720012879960e-06,-3.274580423800057966e-06,-3.055188885526652272e-06,-1.602353797973180195e-07,-1.493172189284776628e-07,-1.391604580092873230e-07,-1.297118904284455321e-07,-1.209219989286050475e-07,-4.954895303008370958e-04,-2.431679201793057700e-04,-3.694867191141520263e-03,-9.391812562158322747e-04,-3.705778992303390348e-03,-1.445368900662543504e-03,-8.290584205794002213e-04,1.827963572742075495e-04,-2.668410942568249491e-05,-1.329072204802028787e-03,-4.877955262735793091e-04,-1.243758939729283728e-04
7.945936298387499619e-04,7.206695122557690066e-04,1.175221073175248117e-05,1.117888698836488786e-05,1.059776833913513735e-05,1.262103570832319600e-07,1.215394471052447908e-07,1.168080079799384998e-07,1.120161365890834551e-07,1.142078147486685410e-09,1.101875573553273268e-09,1.061170840261291865e-09,1.019965512888650977e-09,9.782613848734210568e-10,-9.583192137845313215e-05,2.396357857458185673e-04,4.061266704579513664e-03,1.015443922171748239e-03,4.276225805994944215e-03,1.589187259677496021e-03,5.869685703273316889e-04,4.355014452444865740e-05,2.291899222515660488e-06,1.730712399676097041e-04,3.720082939819173754e-05,6.195786309933110374e-06
1.166013162109847279e-04,1.231980018693200557e-04,4.956639919344351686e-06,5.161290797648377041e-06,5.369170482461129451e-06,1.003779181693690893e-07,1.034973404136390432e-07,1.066785485241993361e-07,1.099227814319537662e-07,1.561660713246075742e-09,1.600986087291484170e-09,1.641119970586204584e-09,1.682078969240709004e-09,1.723880018359357909e-09,4.474529239120155627e-04,4.076906514420070493e-05,5.960256376844421701e-04,1.527644575176630810e-04,5.690162368619463857e-04,2.332026324219866947e-04,3.784999317518963641e-04,2.867448538175959954e-05,1.529332739378289765e-06,-2.729543980922723113e-04,-7.687565349916135880e-05,-1.354808043920136410e-05
5.650323630333037566e-04,5.695503737087892222e-04,6.907355118610478839e-06,6.807453330529308715e-06,6.739695638517254736e-06,4.338668913912539994e-08,4.205638227186821996e-08,4.105769197192939815e-08,4.036887269611885516e-08,-1.562490722410009689e-10,-1.633281532176439951e-10,-1.672087506769169462e-10,-1.681056177522943473e-10,-1.662232546120845469e-10,2.430592993134216007e-04,1.894761959203260780e-04,2.887922832520421756e-03,7.351419913799019188e-04,2.823389937050806674e-03,1.130064726066591901e-03,5.560758025496198098e-04,-3.876494540650662419e-05,1.908316253056956181e-06,6.909479590686199552e-05,2.729808794892235737e-06,-1.865678102019215960e-07
1.409480310527616055e-03,1.293853730505712101e-03,4.375645553134791877e-05,4.108168129341333583e-05,3.855286664375568047e-05,8.750784696216044753e-07,8.299970365993886134e-07,7.870094502247443316e-07,7.460296223153294246e-07,1.441557413082064680e-08,1.375196232954054788e-08,1.311634660553093929e-08,1.250764422060664167e-08,1.192481176506902347e-08,1.736705719569990244e-05,4.291519244880657568e-04,7.204467175618111188e-03,1.803399476777423332e-03,7.578318875091379254e-03,2.818960621055240784e-03,7.126323278017434757e-04,-5.384619512686342375e-05,2.746808028578538760e-06,7.127159302300206667e-04,1.263508705144011858e-04,1.611459589321272563e-05
1.206204869627586305e-04,1.918473356646451487e-04,-9.102182131535908795e-07,-9.141210221887558765e-08,7.692542091688303997e-07,-5.142412927589050513e-08,-4.225335357787503103e-08,-3.275690492416284358e-08,-2.294294769653865999e-08,-1.065534898370071261e-09,-9.647491413029524614e-10,-8.614832662472731514e-10,-7.558045857107758993e-10,-6.477788418515360743e-10,9.817508701671273565e-04,6.390609428709589316e-05,6.164547428780045579e-04,1.730323924298106993e-04,3.335536708182970655e-04,2.412409739255315724e-04,6.935092838044014515e-04,-1.487795448121524298e-05,3.018822622094960769e-07,-5.727037987491505160e-04,-1.004094714343728022e-04,-1.208106262383925537e-05
5.039226098877869382e-04,4.970400341531328210e-04,1.318821702373034296e-05,1.306700065101711804e-05,1.296659799383486055e-05,2.274285721599728928e-07,2.260653188009498238e-07,2.248481886356488308e-07,2.237749395181562266e-07,3.264447499897456758e-09,3.251439241735002255e-09,3.239412341285879730e-09,3.228349918304862471e-09,3.218235650240353150e-09,7.083344483564358793e-04,1.649623975841687639e-04,2.575720747340051048e-03,6.527151131324807065e-04,2.574374885942394900e-03,1.007845219775566070e-03,6.188571678513080489e-04,-6.333914573157809718e-06,2.634032509233793883e-07,1.049047555901757515e-04,1.280580090226914679e-05,8.053113077703545279e-07
2.654269236848169774e-04,2.753158729271143164e-04,4.478529305449202200e-06,4.438047870906492028e-06,4.451891038970565492e-06,5.672873534731387204e-08,5.515629700069074188e-08,5.408475934025520966e-08,5.351187119513454512e-08,6.395832521885657143e-10,6.141231966983412912e-10,5.932884053210028986e-10,5.770572501880137309e-10,5.654085551000037467e-10,3.014430027133448283e-04,9.152528926226733926e-05,1.356640540046749176e-03,3.470261300127036814e-04,1.299877736426413837e-03,5.308538473697047531e-04,5.218288762543587915e-04,2.434612541396812425e-05,7.938266041111367293e-07,-3.735308041869684920e-04,-3.771500139647992393e-05,-2.575131032373083327e-06
2.655232475020159917e-04,2.595153872718730832e-04,1.108142087397167821e-05,1.111365676314033892e-05,1.114193299154269393e-05,2.333781013545015355e-07,2.344186489227212934e-07,2.354387614538670419e-07,2.364374729038309067e-07,3.792922755082943611e-09,3.808758243418883474e-09,3.824570378667082190e-09,3.840350518783026777e-09,3.856089960603836363e-09,6.285684447323385514e-04,8.588903993782704294e-05,1.357259156137418515e-03,3.431205759577430139e-04,1.374407101291262936e-03,5.310464950040632084e-04,4.285630578711316840e-04,1.833314748938002860e-05,5.502095148847194932e-07,1.743961442903332101e-07,7.992027053975217488e-09,3.070048258596302485e-09
1.321349681531581045e-03,1.275509982848823136e-03,2.472307289915011259e-05,2.408914663271063868e-05,2.353880066679942242e-05,3.470604127781440731e-07,3.391954030966941251e-07,3.321242556549544243e-07,3.258307011933046200e-07,4.332264527538359100e-09,4.240405471840199059e-09,4.156103391799355393e-09,4.079201732835383844e-09,4.009547661488525980e-09,7.907123867602456301e-04,4.238662933988409862e-04,6.753681389834434792e-03,1.705807777219345680e-03,6.833129982362618621e-03,2.642699363063138671e-03,6.517726613026787481e-04,6.894416777723247327e-06,1.308578484120056903e-07,9.224289745915518687e-04,1.206960408218930099e-04,1.089751716012273407e-05
2.904931182498428181e-04,2.689511364409127338e-04,3.626866218519448053e-06,3.199691211990829951e-06,2.807961040483794904e-06,2.673888028801629563e-08,2.094247442028673906e-08,1.549080387460354174e-08,1.037791895795210594e-08,4.649848184396140892e-11,-2.178821545901843884e-11,-8.676718386342144736e-11,-1.484935075399415868e-10,-2.070213417995522549e-10,-2.184980864971420439e-04,8.949450973449286310e-05,1.484733586911334002e-03,3.725311849478757549e-04,1.541418587178332994e-03,5.809862364997298717e-04,5.111612628954596274e-04,4.342541392404369870e-06,8.244046546899475289e-08,-2.932864492972101379e-04,-4.200643026243255234e-05,-3.793987853853685857e-06
2.770685172660417375e-04,2.818984354156055250e-04,3.427383886694149208e-06,3.456795556981134420e-06,3.533303858569329734e-06,2.224785996343106987e-08,2.224919252341541823e-08,2.273301496265989979e-08,2.369519785435083681e-08,-6.186133331172342160e-11,-6.586862841699819737e-11,-6.490897815857140555e-11,-5.902763311129092080e-11,-4.826915987902220996e-11,2.384770154073327045e-04,9.377014315803286438e-05,1.416118766253864677e-03,3.610719117740887650e-04,1.374714078052532290e-03,5.541370345320735004e-04,-1.897664383069363038e-04,-7.207318489770927095e-06,-1.726268027281560530e-07,1.708472911610152325e-04,2.442307463616169170e-05,2.320189597980288693e-06
-8.529103932905339469e-05,-7.746036354863098522e-05,8.581342040105133240e-06,8.175280672749597559e-06,7.800627747086910104e-06,2.767257272552441951e-07,2.678596307859031607e-07,2.593246971968451766e-07,2.511184236445291128e-07,5.594380854723770535e-09,5.457137245635699537e-09,5.323446279911985738e-09,5.193276963402933548e-09,5.066598838391867895e-09,2.693497519036794005e-04,-2.625040473232763665e-05,-4.357447847864546336e-04,-1.096149243690561909e-04,-4.367823437215097304e-04,-1.705820786580538803e-04,1.141805998442539064e-04,1.574973125302489211e-06,1.241786033378988554e-08,-5.927868923996618567e-04,-8.472040739549737114e-05,-8.122257527218880853e-06
-6.905438859779395103e-04,-4.911531285624859931e-04,-1.014653742487099355e-04,-9.035822138384783607e-05,-8.015540617050446418e-05,-6.111580629483328854e-06,-5.603210617374890707e-06,-5.132009868052278832e-06,-4.695435885083469610e-06,-2.772235949302597620e-07,-2.568232607439848377e-07,-2.378226945762488753e-07,-2.201298177840175848e-07,-2.036584394498646649e-07,-5.744609161443658268e-05,-1.593219773979853834e-04,-3.531201827318015615e-03,-8.464988196200712474e-04,-4.429419822070001025e-03,-1.381087771955868612e-03,2.327716611453286948e-05,2.604177311121505132e-06,-1.682678853305554694e-07,-1.783111297616481357e-03,-4.919311650083382954e-04,-9.151618684885863336e-05
2.058599241363196289e-03,1.748981789445372068e-03,2.824925896863941343e-04,2.567950829060160743e-04,2.332321566499123266e-04,1.666170669591529989e-05,1.537825110580482083e-05,1.418920808475055391e-05,1.308788249198232591e-05,7.466781852912208795e-07,6.937071077592316000e-07,6.443957787217143803e-07,5.984966485436401279e-07,5.557786355901574370e-07,1.448261442164140971e-03,5.701964679957090536e-04,1.052657966891174315e-02,2.589244309061595854e-03,1.208868520985470832e-02,4.117198482726381302e-03,8.069433599513775850e-04,-1.518774531481893513e-04,1.854064630997166214e-05,7.312260283051578817e-04,1.818776551058097620e-04,3.323442251880993160e-05
-1.311849887481723875e-03,-1.249447237355601203e-03,-1.558045286392156418e-05,-1.552866119988737082e-05,-1.547561235756699405e-05,-1.324758037239312945e-07,-1.336787599329792510e-07,-1.349087069655275621e-07,-1.361667825881773039e-07,-9.736386525174759532e-10,-9.875926857892123674e-10,-1.001860868634686328e-09,-1.016452754975050692e-09,-1.031378211143606042e-09,-8.490394004166327939e-04,-4.156243341038029092e-04,-6.704954546968540721e-03,-1.690236696229485431e-03,-6.827391749930790572e-03,-2.623699774963430403e-03,5.015059448434433563e-04,5.964830982379104834e-05,4.670999951293209109e-06,-2.009446078995622345e-03,-2.257363195904876546e-04,-1.870383121955268501e-05
1.354892059490536314e-04,1.251873414432602954e-04,1.800898481533888131e-06,1.759782395499267747e-06,1.715215591110819461e-06,1.803847624711687147e-08,1.792736528825668688e-08,1.779819632153050516e-08,1.765007380614924372e-08,1.550146093949109470e-10,1.552646928578259316e-10,1.554267076176329567e-10,1.554958257691044102e-10,1.554670247736423506e-10,3.111490070092535684e-05,4.163404148267986862e-05,6.924982713013981724e-04,1.736815287613145383e-04,7.200430202569242481e-04,2.709784118980753873e-04,1.584847818522365677e-04,1.689750123664833536e-05,1.314440826278915391e-06,1.386562173896556047e-03,1.510624570041501377e-04,1.194970881905195619e-05
-3.699097878857349783e-04,-4.195178203812183096e-04,-1.165220801775518130e-05,-1.269982087873548260e-05,-1.394052025893700414e-05,-2.696833746862615679e-07,-2.921364446862881552e-07,-3.180075143407492928e-07,-3.471627270006537892e-07,-5.393756225274491439e-09,-5.876001310763810533e-09,-6.419221513319390178e-09,-7.020902407077081003e-09,-7.678610470009040302e-09,-9.532698302720885725e-04,-1.390690625030868190e-04,-1.890773115605733860e-03,-4.913956197432844085e-04,-1.688474978965205479e-03,-7.398195757714721250e-04,-3.137961390715735682e-04,-2.654796694893011389e-05,-1.557133894101642906e-06,-1.456757644346021023e-05,1.257893617684711247e-06,2.268719267290321168e-07
1.114563399238986110e-03,9.501054420422026716e-04,8.782612678787321894e-05,8.128207415571489253e-05,7.503519805296185040e-05,3.682852347279066827e-06,3.488551504755370632e-06,3.301419522329062710e-06,3.121235689352498314e-06,1.208900584373613243e-07,1.157519363653441394e-07,1.107833485659315097e-07,1.059791092630616036e-07,1.013342004378039973e-07,3.889347806081682336e-04,3.125714152709834935e-04,5.698037003888200072e-03,1.406322690744617318e-03,6.385820011842193410e-03,2.229126798477990435e-03,-1.331916476820200557e-04,-1.556090548813000596e-05,-1.108519254244802709e-06,5.812232012638053873e-04,4.139412619528012063e-05,2.073616819301873712e-06
1.504007559366050354e-03,1.350875237399979528e-03,5.501285959128612542e-05,5.296954931498705250e-05,5.097765240601859595e-05,1.529457982674382828e-06,1.505733146333429862e-06,1.483259029475928735e-06,1.462079927357085241e-06,3.833313260946635001e-08,3.815105592079930256e-08,3.799794812109405739e-08,3.787474085024412510e-08,3.778237366195545771e-08,5.320341875057650605e-04,4.474775885153908783e-04,7.687796338177541738e-03,1.917027424659210324e-03,8.215990321664663060e-03,3.008015118732077723e-03,7.401509117671098035e-04,8.063041044563626510e-05,6.000945815439613777e-06,1.616301648803198992e-03,2.219513816799577300e-04,2.204604856245774433e-05
1.635439875682309467e-03,1.387246539191182553e-03,1.226210605479047472e-04,1.142423363108368536e-04,1.060260256709522932e-04,5.277773144391205224e-06,5.052408238353239557e-06,4.829699028744694397e-06,4.609655131158727269e-06,1.810643790637837094e-07,1.755443715964726830e-07,1.700715248953782887e-07,1.646455635405499112e-07,1.592662428152329970e-07,5.820472609289525229e-04,4.565816000322064959e-04,8.360819749588615374e-03,2.062325808768720667e-03,9.381590877648955662e-03,3.270879751364605924e-03,2.607319651992656131e-04,2.372926112146993543e-05,1.538939614392264893e-06,2.307997171502984123e-04,1.874626068365947294e-05,1.301716582452728074e-06
-1.295564283658541017e-03,-1.211883738984739691e-03,-3.103862834767521150e-05,-2.982427446075430248e-05,-2.872632227978491300e-05,-5.897105574132590238e-07,-5.692383595485623695e-07,-5.503348160957374128e-07,-5.329991433209964593e-07,-1.039492414553472313e-08,-1.003879261907113688e-08,-9.704076797982791107e-09,-9.390723169845824567e-09,-9.098682103370926953e-09,-5.463282414479176535e-04,-4.023718918114775308e-04,-6.622017149081137199e-03,-1.663308732778988157e-03,-6.860277219245481707e-03,-2.591128567317046039e-03,-1.261880281792626722e-03,-1.261227607927379679e-04,-9.098433241561691882e-06,-3.991134600397762237e-04,-3.299045674849628479e-05,-1.988525068575180246e-06
-2.383588744741768108e-03,-2.151057010442670222e-03,-1.105444891608801136e-04,-1.065651146279101712e-04,-1.025995832215653871e-04,-2.907176542315619001e-06,-2.845791583707517720e-06,-2.784601129697593207e-06,-2.723599235743024012e-06,-6.168539690719808790e-08,-6.076536451727020825e-08,-5.984885707767867134e-08,-5.893577277225342362e-08,-5.802601057201814714e-08,-2.074869131475246507e-03,-7.113524731312785695e-04,-1.218425850630214941e-02,-3.039037452781783496e-03,-1.303440359149013461e-02,-4.767177489483474633e-03,-9.244128309649361818e-04,-9.883695767358199728e-05,-7.716964239299495135e-06,-3.924909258139360987e-04,-3.337983128170391361e-05,-2.106122805894460519e-06
-6.185288843595981639e-04,-7.553525625375060934e-04,-9.539168687578751201e-05,-8.963017353910934619e-05,-8.455878951280762826e-05,-6.467087765133267791e-06,-5.954834296107779899e-06,-5.488987088605034837e-06,-5.065438968285306673e-06,-3.326626706926109130e-07,-3.059949984760693895e-07,-2.815333517477978890e-07,-2.590991312499963298e-07,-2.385277334276419355e-07,-1.407791408500735225e-04,-2.471482851316561731e-04,-3.163028467973517163e-03,-8.295270717806123122e-04,-2.792394788118805586e-03,-1.237057768719185052e-03,-2.002698503389041193e-03,4.155458930792396504e-04,-5.828216564212625834e-05,1.970137327421443534e-03,6.402280595860365816e-04,1.385058550189504191e-04
-8.573436479091143744e-04,-8.631288827132483146e-04,-7.566297614676318782e-05,-7.174793073447195864e-05,-6.811853809459176646e-05,-4.152104326311160351e-06,-3.902298921932126406e-06,-3.669623974460782875e-06,-3.452828295719291953e-06,-1.861410692384689554e-07,-1.746128668629752921e-07,-1.638504662633687197e-07,-1.538010432050595155e-07,-1.444154683772653414e-07,-1.415802924146222948e-03,-2.839674505518802964e-04,-4.383195113532849241e-03,-1.111320382362855630e-03,-4.433339281192730241e-03,-1.714687295818228749e-03,-1.167374313563661250e-03,2.324126695285013355e-04,-3.131819502336855558e-05,-1.792332371032938961e-03,-5.631385170078299137e-04,-1.216524961193437882e-04
