x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.335879,0.7705539999999999,0.20349228549184772,0.711634622872225,0.06740155136006343,0.12277212151023952,0.5239546033153353,0.5026835447896616,0,0,0.2035197013841224,0.7116231406038165
0.578611,0.428645,0.37449501050286926,0.5187222896238382,0.07016522129810188,0.08233194369239305,-0.29861715600265626,0.5970928224074967,0,0,0.3744468791833197,0.5187570501670068
0.549721,0.486661,0.3506147064399556,0.5621063258440699,0.07625214530029843,0.11909260920289765,-0.7147275701835376,0.48598488289197667,0,0,0.35061860337197903,0.5621693879237674
0.51845,0.952888,0.2564525264315307,0.7373842819706624,0.08145766493647398,0.08329556191177812,0.3248071353545434,-0.36688662108375064,0,0,0.2564888512404479,0.7374302184482483
0.955788,0.520019,0.3734228525136132,0.5249605274748319,0.03925492869580327,0.08860369126229006,1.418134008834837,-0.8459843436892099,0,0,0.3734652977792595,0.5250691070402705
0.579748,0.323677,0.41344699630280957,0.43719982669426827,0.09800049258185117,0.052211828772130715,-1.1782635339629977,-0.4724584751203409,0,0,0.4135919634711968,0.43700685495264874
0.654877,0.28278,0.42191078496398404,0.3747885007833247,0.09558159969391689,0.0860808543172442,0.1396510768136849,-0.7253370445936546,0,0,0.42172505914980024,0.37507721536301447
0.818979,0.677149,0.34919030419405317,0.6173445487584104,0.06418973780966675,0.10249263067391157,0.020674099932005415,1.047920314412032,0,0,0.34930092150974446,0.6173637079062855
0.768556,0.666958,0.3427056448344956,0.6161537663065246,0.07018734546726524,0.08422019702303275,-0.1711738195631085,1.5048968127207019,0,0,0.342711491688194,0.6159877040277615
0.0452272,0.402958,0.06846469624724705,0.7851262857438996,0.03386561864431037,0.17859443467466152,1.1711076573772683,-0.3364262785021665,0,0,0.06847482770087478,0.7839549643251763
0.293615,0.748291,0.18666261619364377,0.7153058813128155,0.0627838017244059,0.11528629073137564,-0.48262766491613535,-0.4943913972654812,0,0,0.1867556244554094,0.7152871381742402
0.239539,0.659841,0.17339470343358698,0.7151116047607502,0.06241126783643192,0.13719698106762213,0.43964820950481703,-0.04632538797011421,0,0,0.17340963828212827,0.7152002834472021
0.17622,0.675672,0.13085389333718922,0.7282731888844864,0.04864270629588441,0.1395934442741109,-0.5996802755758868,1.6531861518620516,0,0,0.13099096573981897,0.7281840732399155
0.7431689999999999,0.71011,0.3329979975751485,0.6380766313413915,0.07469145879485106,0.11012118653175305,-0.1471651717155353,0.8238841997521008,0,0,0.3329839948151244,0.638098949419464
0.457674,0.0530584,0.5374661608657334,0.10905605295556597,0.0895674171044747,0.05668844560626635,-0.04768493100382187,-0.44919916362962103,0,0,0.5376402945509777,0.10910954744551592
0.213689,0.152237,0.5193312343908474,0.5041443139780313,0.11666502650359288,0.14448119330046083,-0.9457583910466029,-0.14582321461453773,0,0,0.5196557671327179,0.503350179689155
0.202416,0.207364,0.4309519378002733,0.5911613970529288,0.07733076219901269,0.17622967818625712,-0.34007262839086394,-0.4668188807732676,0,0,0.4310957999458316,0.5916964228776385
0.0942703,0.490311,0.10637507608407759,0.7534923475031974,0.08013234757041354,0.1584008608068732,-0.7493779465017613,0.267258265518322,0,0,0.10643075015899138,0.7532204549623662
0.340629,0.466952,0.3014800006603764,0.6373672467379947,0.0815553132507696,0.1195594050895643,0.2661687620308939,-0.29071643425915283,0,0,0.30128685392335774,0.6375337791482636
0.293182,0.513949,0.2553269797426765,0.6756299474000116,0.08104793319987923,0.13055955890128867,-0.0010066655842244643,-0.9731069505747314,0,0,0.25531530496974686,0.6757751059979421
0.251846,0.713626,0.1703197688839282,0.7178397532279632,0.04244537681892535,0.11968756597563468,1.054428853258793,1.171379890307911,0,0,0.1702906690682627,0.7178294782099022
0.585519,0.583504,0.32746917277472676,0.6024901613454858,0.07961248682644695,0.13597854876506998,0.27155511589382897,0.8956562241868582,0,0,0.32741869621328906,0.6024536981829294
0.562461,0.536045,0.33686819136710255,0.5846849316367297,0.07125715855121895,0.1169156094674162,-1.4964427724750706,-0.6444373285008353,0,0,0.33690072899896045,0.5846370274463647
0.276445,0.15797,0.5268384863156825,0.43450981355272233,0.1077759121698163,0.11547557001445607,0.00015880075032725927,0.514490963721137,0,0,0.5275818243273268,0.43475115825647287
0.0490432,0.508782,0.05483311945499736,0.7612020159722306,0.0459610814705462,0.15553883204344476,-1.6256358937802307,-0.5156214122337133,0,0,0.055208392726111874,0.7612150834592064
0.888932,0.951432,0.3521353554679081,0.730780347583277,0.056471404600438875,0.08705981033085841,-0.14298039280324915,0.3893504740837272,0,0,0.3521358465904465,0.7307227041073403
0.951432,0.951432,0.3649327701423317,0.7309486104968528,0.04532114439695367,0.10153969931148144,0.997248227052605,0.16252125201177137,0,0,0.364846730507525,0.730835967640708
0.951432,0.888932,0.36554422052722657,0.7054065288793936,0.05060053816979826,0.1153584041108102,0.32350157830318693,0.5778644285303614,0,0,0.3655934134548016,0.705434309206138
0.346663,0.167892,0.5166555106407031,0.3814162011258304,0.11631020603031228,0.05071627251801436,0.4426687794101269,1.47180598819574,0,0,0.5160235264514657,0.38165148373920554
0.320559,0.217877,0.47079939977265894,0.47951581474626437,0.12452183007188866,0.10658587353745697,-0.0735085464720342,0.2054051345679042,0,0,0.4706492935810512,0.4797787339750975
0.948332,0.111939,0.3868812499276828,0.14654013319523074,0.05504614177254119,0.0456540132307004,0.9647697335468663,0.5261910046572281,0,0,0.3869294619459776,0.146440847628182
0.948332,0.0494387,0.38885214571564575,0.06696893689513672,0.056927845707988034,0.01922346640634287,0.2694247935863814,-0.25731283007091044,0,0,0.38882409083043534,0.06687736039662755
0.0494474,0.948323,0.029224976313344087,0.7469741418171907,0.013785068400185355,0.10804770258693308,2.888483753831633,0.3284615218701603,0,0,0.029184022076321328,0.7469715533397345
0.111947,0.948323,0.06628183886277839,0.7461923284972727,0.04780659859371372,0.11732255438989812,0.1550932340887989,1.0732661259726939,0,0,0.0663962169792117,0.7461498299723872
0.410206,0.166958,0.505843500897754,0.3356166424200637,0.1027341393608494,0.0636720728638962,-0.6950211767220438,-0.3690470845585381,0,0,0.5062612152382425,0.3349957194510022
0.402649,0.488336,0.314512210097746,0.6163915454380913,0.08167370654371675,0.09948501287410094,-0.7889413122796894,-0.26777683681533654,0,0,0.3147911502221691,0.6162403430157686
0.509973,0.0458204,0.5199002318404382,0.08456582794315182,0.09688662617968193,0.019851855595498517,-0.21150709517137045,-0.13152159153428933,0,0,0.5198342604825216,0.08464753236539496
0.470429,0.154223,0.4994689855557226,0.2806400522531476,0.09398047725622803,0.053632708025136415,0.0915234277254484,0.7241931151980019,0,0,0.49942700347440966,0.28076134843405304
0.481933,0.09887870000000001,0.5163081283390056,0.1855958748201374,0.10167979747455202,0.034077391404471746,-0.7687762204611204,0.5461445316823355,0,0,0.515874208973816,0.18575387071945224
0.280896,0.252916,0.423491139721591,0.552538204472512,0.1115860766986998,0.13386363395845313,1.73561753580298,0.9289099350828778,0,0,0.42336885456223583,0.5528301753152409
0.606634,0.719259,0.3029238452145364,0.6560867662137753,0.09559824796792625,0.09193383106315121,0.9563209266150174,0.2899995604765948,0,0,0.3028010659026509,0.6561605848050418
0.362951,0.425655,0.331626497227262,0.6072458466587705,0.10153194713410917,0.10513312604959468,-0.31322551913293134,0.680325443203067,0,0,0.33149975264232334,0.6071794889514405
0.676652,0.175217,0.4444922575057717,0.24511875679672812,0.08812869946639433,0.07161599852451017,0.8245534949269384,1.02542398183747,0,0,0.44435938457628543,0.24521006589249067
0.662408,0.232082,0.4345191036554752,0.31817504155333154,0.09045267012272595,0.08605543946507699,0.2237442051078453,-0.32194856364187174,0,0,0.4343996609361496,0.3182062806036267
0.715468,0.251375,0.420736388041405,0.32873118560382864,0.09305116139987633,0.09404404371859965,-0.7310906144364359,0.23827133877052373,0,0,0.420892817040318,0.32864692269422746
0.122507,0.240776,0.3149264211533591,0.7406788780353963,0.04787797345834344,0.18642997617113188,-0.7265324980521014,1.5458108237886847,0,0,0.31545988688129195,0.7406813281001992
0.0810671,0.219434,0.26488172879908234,0.7947801845148206,0.03537851450352569,0.20023673559826927,-0.5115437268221612,-1.3584308594660754,0,0,0.2654497422424104,0.7947182106339665
0.0452616,0.251676,0.1343863969668746,0.8256668550893664,0.03085314178613574,0.19700985019827089,0.5405362130117553,0.8620613806131772,0,0,0.13478689005209327,0.827338406205458
0.0452272,0.467244,0.05682320235791849,0.7692993913078681,0.020092257008146732,0.16167288631796503,0.43541010536635166,0.3104679346943584,0,0,0.05654110942479628,0.7695187409629887
0.471139,0.95706,0.24022592673281906,0.7397003457808751,0.08826956928525974,0.09318312015366147,-0.3310502011411032,0.9079061807915069,0,0,0.2402417943174908,0.7396349162322429
0.956799,0.47296,0.37480763192797895,0.4929018243383325,0.05305875852651409,0.09175714748788089,1.4239390139225705,1.1828863749618888,0,0,0.3747987835506023,0.4929731089222744
0.665008,0.728715,0.31481866447938955,0.6537271566812706,0.09738020909103029,0.11062939924089132,1.6725917970084048,0.35234017925489525,0,0,0.3148259901493442,0.6536524808109728
0.962647,0.847295,0.3680273046848015,0.6881916457641637,0.063873819561161,0.13604981475123787,1.0519489154758863,-1.0017688345520523,0,0,0.36806390615087226,0.6883015515672394
0.962647,0.784795,0.3682281324672658,0.6617067415027122,0.07136460195095173,0.10897872815052168,1.7186466749752327,1.0417651186145347,0,0,0.3682304876220589,0.6616780677378524
0.784745,0.962585,0.32951106991095,0.7356982067904028,0.07316038473773044,0.0868445434532017,-0.3421627967070684,0.4253072616311471,0,0,0.32955491412926013,0.7357148551885286
0.847245,0.962585,0.3432542788723367,0.7353373899823055,0.05797316152078569,0.08810267720954501,-0.6087849030445014,-0.14754612254197497,0,0,0.34328038853969495,0.7353792803448621
0.96281,0.217658,0.3817278489441378,0.2657899493497098,0.06505708235945984,0.020776056422061595,1.9793374342325087,2.081275109200309,0,0,0.381553090832554,0.2656452346336214
0.96281,0.155158,0.38278002967854263,0.19707991833274718,0.04122143949111812,0.010865835568737992,1.6179079451172915,0.4184631689774232,0,0,0.38277192694892825,0.1970895971035188
0.15516,0.9628080000000001,0.09042795945788384,0.7469268587010447,0.0392518182352336,0.10229530717054124,0.519771910928446,0.11964901291960928,0,0,0.09039790390466208,0.7468542227880529
0.21766,0.9628080000000001,0.12487670945120044,0.7462397399722249,0.05441489466639221,0.10895103882468948,2.462011678208697,-1.1346817374580098,0,0,0.12475771031024896,0.7462868127176406
0.841549,0.729001,0.34887466904183384,0.6401947439808282,0.07866924656513284,0.1024054304660238,-0.5821405274497593,0.8078786861709376,0,0,0.3490071142946294,0.6401777151231045
0.7847929999999999,0.861491,0.3316274994467676,0.6977118262948352,0.05086183679295364,0.06859670388992267,-0.2703726451058764,0.9350174634548125,0,0,0.33169126413595335,0.6976444806388793
0.729753,0.842747,0.3198476676370774,0.6930999469113885,0.038504766595448554,0.10950885142468891,0.07419409531195241,0.6529661311649448,0,0,0.3198084561145678,0.6930547179101242
0.774927,0.813202,0.3313288294527865,0.6793877953459742,0.052153669644477985,0.08935559106360012,-0.5801333066712822,-1.3489955930090503,0,0,0.33143647270278725,0.6794447423102505
0.8512619999999999,0.265799,0.3972724185405241,0.32562940356729086,0.07135334183089315,0.049628075850655096,0.004489530969209454,-0.3939499129690383,0,0,0.3972813596536789,0.3255632106689164
0.276227,0.846539,0.1651223598528304,0.7305456216890889,0.06480034589619044,0.09517474569953331,-0.18882612209947247,1.2727655041011587,0,0,0.16508125529652967,0.7305535494097137
0.7768429999999998,0.192569,0.41888125526020303,0.25301319986465387,0.06994614938402033,0.022143242941058405,0.7121621306560577,0.7777577012979542,0,0,0.4188937055682527,0.2530736623458811
0.735066,0.151561,0.43462445566547103,0.20608292308315868,0.07979253498421879,0.025427835100566565,-1.3202257384548055,0.3867487774478207,0,0,0.4347277908535512,0.20607792045116527
0.151613,0.7350149999999999,0.10663906815170776,0.7334241390126408,0.01883839185489594,0.13100496230544767,0.779374717888026,1.6302174887794507,0,0,0.10671466476181156,0.7333843260787123
0.192569,0.7768429999999998,0.12808820579812163,0.7307344752025529,0.02110069608901588,0.1168883506838525,-1.1680980335770919,-0.7444095367903358,0,0,0.12799668962440972,0.7308862656035389
0.754676,0.757163,0.3308012426205096,0.657444828786538,0.057329863195620945,0.10802628850281604,-0.7451516542689162,0.10585517462580184,0,0,0.330785350472368,0.6575590212939055
0.809716,0.775908,0.34028339403448626,0.6621015077253105,0.06712124203528401,0.08543917073583485,1.1269615518560983,-0.1499786711489648,0,0,0.3402215321615277,0.6620320474245222
0.181903,0.250266,0.36865750257857144,0.656937119900249,0.07399013518635811,0.1601357075417531,-0.522656869172966,0.676068842575539,0,0,0.3685220300446225,0.6563475208282327
0.149919,0.284269,0.3027248620055616,0.7213848738465458,0.07013315323184388,0.16902418170566813,1.5375411333007347,2.19577848958874,0,0,0.3031172627468472,0.7217428299023714
0.551335,0.278697,0.4336999036895577,0.40373067930340767,0.10578276798720032,0.06536086977509958,-0.5502421226988297,-0.6666995039372736,0,0,0.4335029310250264,0.404017886735116
0.824728,0.8785579999999998,0.3399634704401251,0.7029422560372041,0.0598811837770885,0.07741965548146988,-0.8977994930825518,0.9084345109489078,0,0,0.3399697748826918,0.7028511993411841
0.779555,0.9081030000000001,0.32936463430087315,0.7154208660176664,0.07011915126906021,0.07605639157221011,-0.2764861797843743,0.6684579195725959,0,0,0.32938050450019674,0.7153702381898597
0.8618,0.7850399999999998,0.34995061244262615,0.6639003682139446,0.0633565076656184,0.07881422338845699,-0.2665993023565072,-1.1246934245034979,0,0,0.3498176931035686,0.6640265759913028
0.909463,0.778862,0.35883452429334284,0.6600849320166162,0.06471267799415537,0.10179725898146195,-0.35887500887676893,0.2549230243564793,0,0,0.35886995764254925,0.6600298007237484
0.87763,0.8257679999999998,0.3518453630449585,0.6805178340837301,0.049090401209733736,0.08953399150968265,-0.48372211930436393,-0.27210180775227855,0,0,0.35193682249713126,0.6804317153929009
0.816231,0.223911,0.4072302613785723,0.2853997111087665,0.07772307067763218,0.04831232957594466,0.6023253687481578,-0.6007511280103905,0,0,0.40723461035401937,0.28538503183554303
0.762387,0.232018,0.41604999019909883,0.2998408454222954,0.0826757038734083,0.04896761841219344,-1.8173706831103864,-0.0017908327598625815,0,0,0.4160940780423086,0.29983393037185235
0.242445,0.757664,0.15879467333797948,0.7235923812240799,0.04625126552186554,0.11385424265819565,-0.5755039909904891,0.8436995935223734,0,0,0.15874544478328517,0.7236526355384508
0.234338,0.811508,0.14755100777802,0.7298337265638111,0.05699372458589647,0.10813613173482615,-0.9598551342637761,1.118519363241255,0,0,0.1475940921618868,0.7298194904646839
0.878154,0.184889,0.3987573729355063,0.23652484650665428,0.07300773148186113,0.008569044201781062,1.7931151993777483,-0.255993434089552,0,0,0.39875673585472227,0.2365142853170304
0.913185,0.226777,0.38984324464399833,0.27891744989028666,0.06835832498316985,0.0046497679163926,-0.18471058155222764,0.6043510789033313,0,0,0.3899485764520663,0.2788179866822995
0.865718,0.22635,0.39807488183123496,0.2833625741332071,0.07808045532076145,0.02821871093031114,2.128380516275285,-0.8487973310322694,0,0,0.3981429713466912,0.2831684345257175
0.22635,0.865718,0.13692962810637255,0.7358867433613341,0.05632894905335806,0.09719799524021688,-0.2534404963672188,1.192769194524601,0,0,0.13691210208437693,0.7358552597536133
0.226779,0.913183,0.13278866396103695,0.7408256523558521,0.06281416870333734,0.10237003107121943,0.9407334140842938,1.2058499671008247,0,0,0.13284977653822808,0.7407876423748093
0.18489,0.878152,0.11312903565158194,0.7390642096870579,0.0587009256319479,0.11942658838470788,0.5572188013086565,2.210463662111195,0,0,0.1130755084452866,0.7389783879583587
0.674733,0.823447,0.30787241192592774,0.6893088745418936,0.04320485108927352,0.1177273464653128,0.30449619214945045,-0.14287804273038773,0,0,0.30784168858861644,0.6892875758957168
0.8664159999999999,0.867406,0.34880862667341717,0.6974704085114354,0.06060255797649128,0.08731551353169385,1.1703714122845987,-0.8275188201345429,0,0,0.3487487990305472,0.6975277191200946
0.8611769999999999,0.914017,0.3470857517168042,0.7161225174313586,0.06369731633718012,0.0790465824063169,0.33018117268079905,0.4466473302322527,0,0,0.3470252867790607,0.716093593207671
0.914079,0.8612269999999999,0.35857343858879176,0.6943062785976508,0.04709797119362146,0.09090431732666769,-0.24461440095713272,-1.0977261738487343,0,0,0.35850602894880534,0.6943227280485365
0.911142,0.142096,0.3943524745027389,0.18412969991913997,0.04914580182452388,0.02296840243248832,1.1037741526331857,0.20341043432958728,0,0,0.39435320397327617,0.18416866589564504
0.142107,0.911132,0.08607152870717982,0.74300454006152,0.0643774697627747,0.11192507071211553,-1.5013090895465984,0.9079643759069,0,0,0.0861854795232299,0.742933189951214
0.708381,0.7474039999999998,0.3220936201942095,0.6572412015229929,0.07349778776796767,0.13415143955641806,-0.18693398079472345,-0.9613490281612512,0,0,0.32210075052013487,0.6573136154334238
0.676515,0.775769,0.3122452743618851,0.6713552875116875,0.06434461705132066,0.1033567618127784,0.5947110900961228,-0.735411317953627,0,0,0.31218387124221614,0.6713120225431375
0.229827,0.250857,0.40048706281231716,0.5999975760933012,0.08292513842877992,0.16766713750587803,-0.2964781392611471,-0.6778181599331745,0,0,0.4007193157586133,0.6001240262216164
0.41508,0.620938,0.26909583676751936,0.6590152386415866,0.07678724622914301,0.1216643436841025,0.4754253421501709,0.5553279835979197,0,0,0.26919239849212984,0.6587933506490894
0.439759,0.607761,0.28199686999141704,0.647465551213827,0.08786266774946094,0.09996798468830947,0.8517909044769566,0.21312322184829924,0,0,0.282030681051772,0.6473115130193056
0.451343,0.638196,0.27697704216552665,0.6540286821400514,0.08805629656855053,0.0901647327256061,0.5247666134966522,0.5919457035652441,0,0,0.27706137328124014,0.6540939281101975
0.428175,0.577326,0.2884094385699427,0.6405554208613466,0.08446152806276806,0.12216731561015548,0.19414384128113585,1.365676391418269,0,0,0.2883188829115005,0.6404338224735633
0.464438,0.594585,0.2942343936956604,0.6356444040575298,0.096450538981524,0.08507843872795906,0.6813676553529824,0.17991527156979714,0,0,0.29424561090160883,0.6355621007750257
0.391912,0.560068,0.28147728547628503,0.647428070929891,0.09249767004712584,0.12504468354018747,0.01216698547468198,-0.2677101013093264,0,0,0.2814119851291545,0.647581337446782
0.416591,0.546891,0.2956465226125147,0.6335616198412026,0.08156856302746206,0.11766941761359728,0.6028206059327523,-0.29587782224282927,0,0,0.29546307624969226,0.6336288331552444
0.489116,0.581408,0.30575746424801764,0.623733556807565,0.08960718223233187,0.08743427940910432,-0.2661017434180124,0.4867321851120821,0,0,0.30590663718542516,0.6236239646549155
0.5007,0.611843,0.2995669063911919,0.6325040284282295,0.10911911428213016,0.08498126116612825,1.5879069115154465,1.9216662677790095,0,0,0.29954869766854486,0.6324988505204251
0.482746,0.556716,0.31229721411000355,0.6154419948143186,0.07946125910748836,0.09479098216857997,1.0200480057842576,0.30122978555979785,0,0,0.31225782670662666,0.615368584777894
0.519009,0.573975,0.31593549808167154,0.6128607102655224,0.08950278049937865,0.09566184414250278,-1.3453207145519563,0.5588125656652565,0,0,0.3160245988193052,0.612810918762434
0.446484,0.539458,0.30824438230411033,0.6199036241232534,0.07042882790436744,0.10204384114281816,-0.7384820532863045,1.3228742795634572,0,0,0.3081551119915414,0.6199887937759111
0.476376,0.532025,0.31937317978736246,0.6067366032366408,0.07295235650101038,0.10073866777732254,-0.47381614187713694,2.114304717415472,0,0,0.3194892311217166,0.6066649381029793
0.410221,0.5222,0.30298865474105696,0.6268371571641183,0.07107526099114914,0.11321484544218884,0.8159946440766673,1.9530171507797789,0,0,0.3029276975419604,0.6267473823403291
0.470007,0.507333,0.3269076416363532,0.5978116004407639,0.08484636215902451,0.10470269525331144,0.053039735103954655,0.9714767046364867,0,0,0.32690153714119186,0.5978203773211187
0.506269,0.524591,0.32920690313039813,0.5940583135234192,0.07370725480265737,0.10541109211670284,-1.7360235721186612,-0.04942629083792838,0,0,0.32940913041660885,0.5940416204347897
0.119259,0.0241296,0.7084000657778233,0.1838691825978458,0.10740308001938592,0.0603304594221088,0.497465277304876,-0.5827970675498229,0,0,0.7120840267609342,0.17262268811564696
0.115453,0.0432638,0.6763566071167588,0.33259462052956223,0.09206046954340909,0.1272333472057685,1.6221731707899423,0.740396086107431,0,0,0.6751205172569608,0.3293652739628129
0.131197,0.0659369,0.6338539498392493,0.42056117998436093,0.09082193557330419,0.13866925993047396,-0.6716610601031903,-0.6281663092466694,0,0,0.6319422169490198,0.415208265808269
0.108131,0.0609414,0.6292942757718265,0.4596190135926008,0.08623955432995878,0.18645324524474427,-2.2549800471338695,0.843902048242029,0,0,0.6210477346176806,0.4995902809077137
0.157778,0.0723888,0.6270373365841806,0.3959131231531501,0.07782541341483373,0.17056546440519235,-0.24931858799703832,0.4300262229639529,0,0,0.622214593916819,0.39165839405705266
0.150456,0.09006649999999998,0.5931153474375606,0.47296244627796113,0.1015445097907186,0.1509628934408258,-0.8705471621350824,-0.4284480339955543,0,0,0.5946531436694226,0.48057110347511456
0.0972925,0.07716259999999998,0.5638499557971954,0.5710599040612578,0.0830150087838266,0.17668526793135353,-1.025991452907604,-1.4449393015425471,0,0,0.5613610381362427,0.5699050203639129
0.458148,0.431246,0.35553932037146296,0.5638459770198097,0.10760458702352425,0.09880457613270499,-0.3447952201529602,0.20562737346185853,0,0,0.355464826088009,0.5639640945514726
0.47688,0.444461,0.3536974401722546,0.5636352459696354,0.09142909150980372,0.10805941622282766,-0.321850222861908,1.054017451096456,0,0,0.3536968159048378,0.5634571033981061
0.443703,0.460254,0.3391544599289773,0.5855443910477334,0.08624876312327001,0.10791243871183243,-0.18816249530706483,-0.9192946542890824,0,0,0.3390761098404177,0.5856196627147959
0.510057,0.428668,0.3662649267789675,0.5417228584447003,0.08231346691228714,0.10760404222015518,-0.270651356881757,0.2666643211801656,0,0,0.3662677773783777,0.5415984427094125
0.495612,0.457676,0.35192196732532466,0.563796200833167,0.09025660889228072,0.10418725757632696,-0.18328801809630593,0.12690241080193232,0,0,0.3519535587106328,0.5636314628804894
0.524502,0.39966,0.38041563707520254,0.5176739390008152,0.0969330486662312,0.08661914117358281,-1.3878255725185973,-0.9299280068209015,0,0,0.38044459630869304,0.5176183331053358
0.543234,0.412875,0.37697464344091713,0.5197499165660702,0.08703818930991257,0.08867985831634284,-0.6582798403598211,0.6702426197380262,0,0,0.3770228179309651,0.5197180181601756
0.514344,0.470891,0.3502512287159334,0.5643872546661441,0.07647828054804795,0.11798517900396543,-0.6448071646070197,1.3450878244558595,0,0,0.3504162649705628,0.5642637415110079
0.481167,0.486684,0.33749696156883147,0.5840529995402903,0.06699962872724896,0.11801637220254511,-0.8393412687102142,1.1674792854687863,0,0,0.33754625211437533,0.5838679433398495
0.45873,0.361912,0.38937793564400636,0.5198498288518749,0.10581369668610784,0.08244305060328694,-1.141501584922544,0.8245855748212348,0,0,0.38946007217004874,0.5198605356114363
0.458536,0.385024,0.37761406230856664,0.5355570149113191,0.115438104338339,0.0869004157985631,-0.42070756323120406,-0.8681248414577069,0,0,0.3775585447834488,0.5358054725296116
0.425552,0.377705,0.37493446309963474,0.5469886681021308,0.1114321741442492,0.09226362015168908,-0.1237261890163488,1.403277954947768,0,0,0.3751721471222806,0.546656228318581
0.491519,0.392342,0.3795069776242599,0.5258174921327736,0.11812995112908677,0.0722339772157854,-0.07086471132122796,0.28078316893775934,0,0,0.37938568374603365,0.5259406348652421
0.458342,0.408135,0.3663355999015039,0.5501593957960722,0.10915343341313943,0.0883422633290998,0.1055520101878038,-0.2293384149254507,0,0,0.3661851095210183,0.5504471787933694
0.524696,0.376549,0.39041913113032933,0.5014017655339558,0.09548171230930323,0.0798917597213955,-0.5986481907416241,1.5480505960452362,0,0,0.3904334528304232,0.5013368605710316
0.425164,0.423928,0.3511320130637614,0.5744904747552937,0.11807829458587717,0.09989380183983432,-0.5507159478446155,-0.7500734922061268,0,0,0.3511361313446908,0.574677003366313
0.0256375,0.840329,0.01693109243751678,0.7437828868532961,-0.005897774526001862,0.14694378303592437,1.1700771500137983,-0.6471855940048954,0,0,0.016953346002850016,0.7436837196026069
0.0503612,0.846634,0.03316641695710132,0.7430029274146364,0.005461648246579688,0.13554626542761072,-0.24405558060602847,-1.431203386359492,0,0,0.03321349896868157,0.7431183536799641
0.0247237,0.877733,0.01603632305204883,0.7444237168820109,0.016039744920046464,0.13713042523205707,0.5659945245990727,0.3805842557769168,0,0,0.01598818104005693,0.7443750456435276
0.0759987,0.815534,0.051052398075626115,0.741146021962777,0.006578222057265076,0.1224397870830396,0.44469795675711193,1.4612823728832325,0,0,0.051038247191867954,0.7411512920204724
0.07508489999999998,0.8529379999999999,0.04905241264555116,0.7421195932547562,0.0248853858342106,0.1268002410889646,-0.4498951327799872,0.7067337631783133,0,0,0.049119799825435,0.7421220812891807
0.07691249999999998,0.77813,0.05310622721663094,0.7405326454827446,0.0030174866640607367,0.12682806321301365,1.0807212952670953,-0.12390012626983804,0,0,0.053091311118401034,0.740620259910794
0.101636,0.784435,0.06943214856437407,0.7389124125584203,0.02295341720554012,0.11951351668926247,0.365298807175618,-0.19651069105286467,0,0,0.06940081096254451,0.7389725638726563
0.0998085,0.8592429999999999,0.0644450302071391,0.7412600348761771,0.04000437590939709,0.12065786425818902,-0.21976050146310652,1.5156843946595444,0,0,0.06441333987436464,0.7412532815268822
0.0741711,0.8903419999999999,0.046846206718328176,0.743555392647977,0.044091330870920514,0.11829772536359195,0.2717085023987153,-0.4361980637801466,0,0,0.046813358917193945,0.7436892176513435
0.877737,0.0247193,0.40877154970439733,0.03380510994611541,0.04220727867362828,0.00757646257539338,0.39999024231685,0.438364195116947,0,0,0.40878585003358325,0.03376012332868222
0.846663,0.0503307,0.4161042431551323,0.06888890085974708,0.05704034601913821,0.020669013262412935,-0.19895054076402016,0.5577433574016633,0,0,0.4163046358660389,0.06885354374445933
0.8403549999999999,0.0256114,0.41931225658845506,0.03520380356349051,0.05528668328425024,0.011025173126729543,-0.9546395896009584,0.2501795345541402,0,0,0.41927406437107434,0.03521864294475761
0.8529719999999998,0.07505,0.4127066933288006,0.10211779232486151,0.06192987260955629,0.02600297114616068,-0.7346314251366337,-0.7267349742823281,0,0,0.4129794013786456,0.10212074456032974
0.815589,0.0759421,0.42297189978944516,0.10382243909407407,0.07779230964469197,0.009832565221364052,-0.02437002682986744,-0.24002265348876947,0,0,0.42296815797482445,0.10394128263134948
0.890355,0.074158,0.40299735647204216,0.09999813514878042,0.05448037305511022,0.021993768599334884,0.2171103352655024,-0.04760269747827728,0,0,0.40314506851837995,0.09990078913639501
0.8592809999999999,0.0997694,0.40933578401200066,0.13447717716917396,0.07278122669457376,0.03879353299110488,0.7539666307954107,-0.3096782719147484,0,0,0.4094412618161409,0.13437764434913477
0.784516,0.101553,0.4288304082583636,0.13816313372808509,0.07974348714703816,0.019139124877859404,-0.13800218329196312,0.5617242462840899,0,0,0.4286839562443228,0.13806844373413427
0.778207,0.0768341,0.43309520071670704,0.10528239204722922,0.07786306337492777,0.0113592779851443,-0.7992548706203805,1.0365403761009029,0,0,0.43298773793737144,0.10519909450869502
0.234848,0.294788,0.36346912759472616,0.627218627021648,0.07445172213613183,0.16069727642620268,1.03765219611196,1.5658592700251717,0,0,0.36347315477781544,0.6277026735482528
0.257753,0.322416,0.3530634862545412,0.6246389632578939,0.09198031619250813,0.15187348780254517,-0.33829548606867377,0.06691298626293474,0,0,0.35332871089681006,0.62439325990473
0.232218,0.321387,0.339376705000177,0.64722132665338,0.09261072765165411,0.14253506073785835,0.6942353497629838,1.2475538463396771,0,0,0.33951162678574104,0.6470759369966662
0.283287,0.323446,0.36482333406456746,0.6041185360227246,0.1095510979282066,0.13515227044430533,-0.2570000379176207,1.0152251067596652,0,0,0.3649177542450328,0.6037776567337674
