7.603857434380236857e-05,7.821905221623624924e-05,4.942121396518200127e-06,4.965252779244467729e-06,5.137522147404100276e-06,2.409089686259843669e-07,2.401219420682729326e-07,2.441399048803959706e-07,2.530496893188973593e-07,1.043851827561266944e-08,1.036333508330204660e-08,1.044295737224783825e-08,1.068018847387032485e-08,1.107786589857117811e-08,1.280620872404461714e-04,2.579068975773655555e-05,3.887156466955989619e-04,9.903635574802751771e-05,3.828496927743864613e-04,1.520771486876199702e-04,5.569817189538428699e-05,8.010456605194449784e-06,7.728652599749240355e-07,-4.091205269992313764e-07,-3.412369223236674971e-08,6.198571317500182554e-10,2.520350996769189084e-05,-1.839887615450331443e-07
4.730977775835656929e-06,5.660893630074666227e-06,3.227247287958300362e-07,4.640303684014658418e-07,5.975493898313383873e-07,1.646824381052738265e-08,2.465103818530836816e-08,3.261915897364970848e-08,4.036879776937173938e-08,7.452273449299220666e-10,1.127210816807213335e-09,1.503458692994557034e-09,1.873856800629796907e-09,2.238289825329567034e-09,2.938280472771816199e-05,1.854258917058067627e-06,2.418545161244484154e-05,6.335938610067815002e-06,2.079962846408475730e-05,9.461955551674783305e-06,7.442713323966125842e-05,1.091688577087278897e-05,1.058859728290018112e-06,-4.490051165094259555e-05,-7.899494985798937829e-06,-9.133814706432922238e-07,3.368310250295483677e-05,-2.037000267260066257e-05
-4.681192864692179439e-05,-3.850453272526624659e-05,-3.218242527038218714e-06,-2.830872710879813308e-06,-2.461818838939508852e-06,-1.653734891368614743e-07,-1.490097010554598623e-07,-1.332115725562990504e-07,-1.179860292771460779e-07,-7.530833249404668538e-09,-6.877651887122383062e-09,-6.241899200384451915e-09,-5.623794834257589483e-09,-5.023560109576165315e-09,1.628708386155726731e-05,-1.269951780451922942e-05,-2.393099162169311494e-04,-5.878149549494102177e-05,-2.724900343862616484e-04,-9.362385729384093249e-05,-5.843738280757659539e-05,-8.093713645019345762e-06,-7.662466830029455642e-07,-6.169861701029854401e-07,1.626839525016658119e-07,2.866139010342119383e-08,-2.643495611445549620e-05,-2.724704646967683955e-07
3.169658538707161022e-05,2.520863031273481991e-05,7.561562018263800599e-06,7.001467647041936457e-06,6.461772852635870069e-06,6.339390586336238382e-07,6.052284212149399209e-07,5.770849270649089905e-07,5.495169301142967141e-07,3.884431460109881149e-08,3.759667813279272907e-08,3.636448761669420925e-08,3.514799479629432000e-08,3.394745364585053385e-08,5.818874131140877592e-05,8.050570227455429440e-06,1.621409415219349226e-04,3.928436977597166840e-05,1.997619484774941501e-04,6.339317077414668988e-05,-2.049916580737279055e-05,-3.099403530213056123e-06,-3.014402721629516280e-07,-2.198526433604532180e-05,-3.546359511545970147e-06,-3.883526001899271951e-07,-9.278967744167152107e-06,-9.963413872459293136e-06
3.364813766031565572e-04,3.012324136622966555e-04,2.169321850952604918e-05,2.141405522912906558e-05,2.109699651711127361e-05,1.020402666734589470e-06,1.051485344185377183e-06,1.079630905933448718e-06,1.104957706577339674e-06,4.099363402446122507e-08,4.381113077622797040e-08,4.645986286958139723e-08,4.894581669481658831e-08,5.127480460972182873e-08,2.741752063449374305e-04,9.925223419798574320e-05,1.720117979775632328e-03,4.280694549696842117e-04,1.862366426702419774e-03,6.729627532063144155e-04,6.622299337195360069e-05,5.778167080539834446e-06,3.545393466619350264e-07,5.574695921616755956e-04,8.926171606919994564e-05,9.683984169402571479e-06,2.986420585468437016e-05,2.526079106443962778e-04
-1.168528263110731394e-06,-1.028780588584795458e-05,1.562469237925153244e-05,1.342893700454518286e-05,1.143970481879230894e-05,1.768331365522797028e-06,1.605481483749651667e-06,1.452893964706907243e-06,1.310163892147824677e-06,1.331805148812863414e-07,1.236377379887347142e-07,1.145820025597464176e-07,1.059955427276345192e-07,9.786113515901973408e-08,1.573743012392480115e-05,-4.048930051861004921e-06,-5.673043012584689376e-06,-4.468890898611595393e-06,6.401133841774011429e-05,-2.337056526211054447e-06,-1.680518528653225348e-04,-1.536148448978684212e-05,-9.481622810880970950e-07,-1.976051665894258506e-04,-3.252714829754718413e-05,-3.561179261012416592e-06,-7.579411327953469160e-05,-8.956462351847869520e-05
7.436851509848730474e-06,-8.194395191969694198e-06,-8.998017159632965022e-07,-4.770547666683383015e-07,-3.609549379195854766e-07,-1.236215917467824079e-07,-7.359266913735656307e-08,-3.511714391359631539e-08,-7.858114420147988931e-09,-9.421041586728279632e-09,-6.390192648978407802e-09,-3.793314875171329275e-09,-1.618095019435245922e-09,1.475332394594591472e-10,-3.563296683153742428e-05,-2.711509457764665876e-06,3.799133837924717136e-05,6.152756437276469051e-06,9.359203896533788147e-05,1.487370301972022919e-05,-1.042945528632369633e-04,-1.077148179769513967e-05,-7.315449743197066454e-07,2.855496842464638101e-04,4.840974650258418458e-05,5.497916178955807587e-06,-4.706432713816658103e-05,1.294891224750217081e-04
-1.340048401209052026e-04,-1.170661311030041923e-04,-1.118799244595133392e-05,-1.086128890681066885e-05,-1.050452114174525633e-05,-6.846407046837474754e-07,-6.821253526851626828e-07,-6.782990653230357365e-07,-6.732076498017029991e-07,-3.660019336040612212e-08,-3.680992473058424633e-08,-3.696474017304027837e-08,-3.706641710304534297e-08,-3.711669283438422595e-08,-1.257343974404023790e-04,-3.844665736329501426e-05,-6.850915605787731566e-04,-1.696719205346317386e-04,-7.583094957621452914e-04,-2.680096802418208135e-04,-2.451677680572908555e-04,-2.534648599220958425e-05,-1.761935984323791159e-06,-9.363962275048124447e-05,-1.522843084771909831e-05,-1.720749058726066660e-06,-1.106429027809827711e-04,-4.244824284637408384e-05
5.279772181314304567e-05,4.321027383773987920e-05,3.240573558797535679e-06,2.796788631471099399e-06,2.373566634411496557e-06,1.491457305675496130e-07,1.310620906134781388e-07,1.134782132952853308e-07,9.642143087886408646e-08,6.100571127518386637e-09,5.412355595775859881e-09,4.735548223208499366e-09,4.070905832742856249e-09,3.419206869894603271e-09,-2.855399677681013521e-05,1.427273972504214047e-05,2.699027795399031471e-04,6.627264306366230243e-05,3.072961133302832886e-04,1.055954436262724846e-04,1.176620001309556704e-04,1.676987240818800660e-05,1.612500326047449023e-06,-5.512601309983107545e-05,-1.084864566518197967e-05,-1.377128465589673144e-06,5.323860124144391410e-05,-2.505524328204778318e-05
3.791453751611799025e-05,3.464003211452442582e-05,7.320433241363036650e-07,9.390367359187086482e-07,1.120842981447683472e-06,-3.776713576590136215e-08,-2.285307426368564788e-08,-8.469613356791236281e-09,5.355464760595140465e-09,-4.391164590132131285e-09,-3.696623315210756916e-09,-3.011371360054140184e-09,-2.336115737638372923e-09,-1.671584611893229265e-09,3.140899982222080528e-05,1.148447948235006497e-05,1.937891784887894875e-04,4.848950940874053456e-05,2.033353586446268180e-04,7.582907503221863327e-05,6.803239807861357225e-05,9.833475489390691704e-06,9.499335251928503029e-07,7.469446851518063120e-05,1.344139153124897988e-05,1.655706067369229465e-06,3.078583389956043121e-05,3.391130531075808776e-05
1.433895676590201372e-04,1.355351081134973442e-04,9.231666597246433135e-06,9.161764659776140435e-06,9.188069253517890683e-06,4.457110727821048639e-07,4.494820001839507550e-07,4.563950078533079563e-07,4.664573660559961141e-07,1.912592835193498208e-08,1.944547200715899806e-08,1.986763495194462376e-08,2.039265502021632584e-08,2.102077034439612152e-08,1.646119665345644606e-04,4.467361565518466679e-05,7.330179586334775906e-04,1.840473385100907890e-04,7.667050804177864831e-04,2.867791353180293239e-04,9.019471101267650774e-05,1.190720624645440364e-05,1.084957964993355952e-06,1.245539327981908060e-04,2.023220646268537328e-05,2.197196842407058716e-06,4.078318906036558110e-05,5.644554522684080023e-05
-1.128472184219243314e-04,-9.057423004857822688e-05,-1.102082552233520953e-05,-9.850536275364659908e-06,-8.714228042401285469e-06,-7.172419257721383243e-07,-6.649444770979683186e-07,-6.136881579639851913e-07,-5.634808018522734419e-07,-3.889258754265087709e-08,-3.673732464219155905e-08,-3.461386629967905080e-08,-3.252245930337549328e-08,-3.046335172125988590e-08,1.290739724848707914e-05,-2.971414997319610056e-05,-5.769551223199671786e-04,-1.409987293573217518e-04,-6.726221649063710006e-04,-2.256944368438590712e-04,-2.513322700796872915e-05,-2.793291449793971213e-06,-2.364979757429890778e-07,-1.050442973977096142e-04,-1.651481645371851445e-05,-1.766320733229366850e-06,-1.135257793873412405e-05,-4.758848629338206722e-05
1.416691594132929249e-04,1.367997386819718483e-04,9.560920229067785316e-06,9.312989806359279294e-06,9.235305041153705439e-06,4.840128975428291421e-07,4.728351637980198829e-07,4.673809988931214533e-07,4.675942743206603755e-07,2.178365640272902902e-08,2.131193402519247840e-08,2.103264501740280125e-08,2.094390400181841891e-08,2.104383867769930952e-08,1.610312962361405004e-04,4.509254893301729492e-05,7.242315285978652255e-04,1.824762523773750130e-04,7.477303974083035834e-04,2.833383188265879097e-04,7.446511487969854036e-05,8.368655209375197969e-06,6.421160988895111356e-07,8.539584002975933973e-05,1.483125014043399487e-05,1.734048116559582458e-06,3.362499779947965284e-05,3.874097295644826286e-05
-4.896491276024767490e-05,-3.813235305302384824e-05,-4.134973343031385725e-06,-3.576119425985215363e-06,-3.030778859082297220e-06,-2.516178550810224340e-07,-2.263649271084081493e-07,-2.015856642086877306e-07,-1.772782463860770350e-07,-1.323697901789536229e-08,-1.217318883263280441e-08,-1.112595728824273713e-08,-1.009522228772951854e-08,-9.080921791409383849e-09,3.127042387942018803e-05,-1.254456869074054297e-05,-2.503310235227836685e-04,-6.095639592821635016e-05,-2.948373203217043246e-04,-9.792982552044569335e-05,3.031996236083707615e-05,3.880624289842731791e-06,3.113064814444521564e-07,-9.551429373188331969e-05,-1.651036435334097153e-05,-1.910314040062140298e-06,1.370007633596777383e-05,-4.332605906360101344e-05
7.525141768727607126e-05,7.156712882033444624e-05,4.993522845725967686e-06,4.603772369452649227e-06,4.342541430764683635e-06,2.479854676113647770e-07,2.261011546467306162e-07,2.085946546251526518e-07,1.954122660470281578e-07,1.092235286242164646e-08,9.896720138527860384e-09,9.020157520939573901e-09,8.290847412821910537e-09,7.706988173051926704e-09,4.522843389188208052e-05,2.361684624333604499e-05,3.846935982041322505e-04,9.669310956489222432e-05,4.012458776148199527e-04,1.505028353745566962e-04,-8.737150981047024818e-05,-1.044656946749833188e-05,-8.357258900659728551e-07,1.208802862476259388e-04,1.950775891151219357e-05,2.140096151849188825e-06,-3.946777109828662929e-05,5.478212944748275370e-05
6.000560806520335161e-05,4.296887767478527881e-05,1.434324696631468932e-05,1.256947831313810120e-05,1.091325428817269431e-05,1.250234456029860410e-06,1.148037252747727532e-06,1.050190421209137094e-06,9.566404537630542602e-07,7.998309201875124330e-08,7.504125677971369911e-08,7.025956179223874738e-08,6.563610085241291509e-08,6.116898543821851237e-08,1.323186205394108472e-06,1.372829161614980836e-05,3.069536684205814714e-04,7.331619252728092950e-05,3.964587993727924919e-04,1.200112161304570102e-04,-3.212221607278476117e-06,-3.268993706723741580e-07,-2.057075230109613160e-08,-9.870175430519976568e-05,-1.708618792547881345e-05,-1.927400834788046230e-06,-1.449204119849921164e-06,-4.476344898138502094e-05
8.560999580074199521e-05,8.973501751814572775e-05,4.943256248157602619e-06,4.923448238971874611e-06,5.116865290413503869e-06,2.139744304707811029e-07,2.094996626378392165e-07,2.108911764209662514e-07,2.185487704441012733e-07,8.229303395003092449e-09,7.990422399130202773e-09,7.912717558743138182e-09,8.007367257877769315e-09,8.286055283129310583e-09,1.449983456866714773e-04,2.963007501064918728e-05,4.376336799691027141e-04,1.119224678990414826e-04,4.234344312887398411e-04,1.712199916014838820e-04,9.944194332997687534e-05,1.319767077482838461e-05,1.170734909451279641e-06,-1.106579992378533845e-04,-2.560326960912231867e-05,-4.001015233982713215e-06,4.495988364992787537e-05,-5.051924538606298622e-05
-2.004103273079912984e-05,-1.365854038250582936e-05,-3.865825777258860172e-06,-3.576528810406143493e-06,-3.255840936837060481e-06,-2.813814863922816436e-07,-2.717174667088800936e-07,-2.609947571232154020e-07,-2.491637894777273457e-07,-1.509333874871343587e-08,-1.482406919134819685e-08,-1.452095209521313334e-08,-1.418239615096572403e-08,-1.380675341070739308e-08,-1.249698704530038951e-05,-4.375000755380388864e-06,-1.025005208144351421e-04,-2.437399178021899121e-05,-1.328007106021072969e-04,-4.008206546159825967e-05,1.687679472201029777e-04,2.225351829068076431e-05,1.945933046208426955e-06,-4.700591138725605713e-05,-1.161487441935837373e-05,-1.853835246631894303e-06,7.629629046664136987e-05,-2.148774599577301433e-05
-2.021533382174524177e-04,-1.835808910482976744e-04,-1.253008392478984576e-05,-1.222954689836360080e-05,-1.200650170818692747e-05,-5.825024436920479434e-07,-5.816813970605963566e-07,-5.834110211106940298e-07,-5.877675796587870025e-07,-2.407123025046521537e-08,-2.430806095672587216e-08,-2.462854682039297615e-08,-2.503511723993343098e-08,-2.553024944608202784e-08,-1.621217958051399816e-04,-6.053378091464825181e-05,-1.033413370730126239e-03,-2.578064386131947191e-04,-1.108080524697218402e-03,-4.043066764349010950e-04,-6.093499678255570248e-05,-8.206285424555514020e-06,-7.855290725592890149e-07,-2.522572954774153020e-04,-4.374633821532264856e-05,-5.124924957916739157e-06,-2.756236921528493720e-05,-1.144404029430653026e-04
8.141492333887652508e-05,6.916546306126765409e-05,4.923775959046691752e-06,4.701824778536383104e-06,4.456632113957368041e-06,2.233041904608594034e-07,2.213010746256699735e-07,2.186683223495922950e-07,2.153875527039146992e-07,9.000750358177618039e-09,9.089446146063221119e-09,9.161441572882207363e-09,9.216208673079506187e-09,9.253208564535293506e-09,2.488815138953310788e-05,2.281019453052960397e-05,4.161929593813644065e-04,1.027558433721030041e-04,4.639393431345763263e-04,1.628298466777478460e-04,6.233185412798372335e-05,8.548239849561598707e-06,8.245285546859615138e-07,1.327899180542998093e-04,2.326522754696603960e-05,2.733039095443612297e-06,2.819798804634308063e-05,6.024854896776897159e-05
-5.513161148789437515e-05,-5.125200409466083195e-05,-3.728494648388325672e-06,-3.708215247053134653e-06,-3.707702651821599587e-06,-1.887196795966236561e-07,-1.920946307897018747e-07,-1.960904154878348890e-07,-2.006966865754971200e-07,-8.472129899346988628e-09,-8.734519552642782506e-09,-9.016171494933670496e-09,-9.316750129189239821e-09,-9.635923633597631196e-09,-6.167788782242104861e-05,-1.688046623266790147e-05,-2.818402575883753244e-04,-7.055731053928158145e-05,-2.984042531355124948e-04,-1.102632229757839798e-04,-1.486652084717451569e-04,-1.938450650083078171e-05,-1.690683890288560380e-06,4.692829869912295334e-05,7.618537979848434582e-06,8.017292051715871115e-07,-6.720405464828260560e-05,2.126230779897535445e-05
-2.643286790021811758e-05,-2.442837295756929150e-05,8.775950368284269210e-06,8.125119595424134351e-06,7.522178848550268269e-06,9.970254944206944655e-07,9.480238147175930314e-07,9.009353370189810475e-07,8.557329025311271844e-07,7.058069031727329215e-08,6.791598928496655059e-08,6.532658686493289116e-08,6.281147403259771024e-08,6.036965207915248815e-08,1.087136553401014949e-04,-8.550308701142303458e-06,-1.349261840829577008e-04,-3.442180001897703762e-05,-1.199681583835959797e-04,-5.286573580042756154e-05,-1.139243761840176951e-04,-1.461643051004925779e-05,-1.265207015145580515e-06,-1.073454669985791400e-04,-1.609120086829953834e-05,-1.638378570491480529e-06,-5.149399354194721709e-05,-4.860088455598178146e-05
-7.751139767412431334e-05,-6.229947349069204262e-05,-5.207028872760173098e-06,-4.799619970520716030e-06,-4.351616846996298251e-06,-2.624178695245407588e-07,-2.522673423137847994e-07,-2.407029377416018476e-07,-2.277450064716349603e-07,-1.175885374269361471e-08,-1.153852011343416010e-08,-1.126897646657643623e-08,-1.095092266644137198e-08,-1.058505197334264084e-08,7.043335970103713900e-06,-2.052751404382545202e-05,-3.962480830503816538e-04,-9.699779712641509342e-05,-4.562585227948273616e-04,-1.550227953482950305e-04,2.229574726862423341e-05,3.729314507395988139e-06,3.576581583856685298e-07,-1.765909728110038593e-04,-2.613187341021239388e-05,-2.585229211677429441e-06,1.009755626803275717e-05,-7.993204078424515535e-05
2.049048959145700725e-04,1.706284200550236760e-04,2.420104999793757402e-05,2.248562274946027490e-05,2.080594136992614473e-05,1.757549260251617146e-06,1.678977392355629833e-06,1.601783795750547678e-06,1.525954368034829087e-06,1.033858260253061425e-07,9.997326125554251972e-08,9.661334093104861879e-08,9.330554797295913824e-08,9.004936944783143090e-08,1.472232393178850990e-04,5.573881922111612909e-05,1.047699552659493716e-03,2.571487941010084863e-04,1.207222537193370498e-03,4.098097918291626965e-04,1.479850167048340766e-04,1.943970164060761189e-05,1.750876714489817405e-06,1.063750663868755133e-04,1.508621093788604543e-05,1.471850133282502105e-06,6.690884983530885882e-05,4.813414236611029831e-05
1.249619833278999394e-04,1.335420236954261582e-04,8.537943763613303164e-06,9.106096999553035183e-06,9.847216523281274484e-06,4.373820826054939303e-07,4.667025745990921464e-07,5.019283916153590421e-07,5.429045777654624079e-07,1.991058555286528894e-08,2.126911290791096479e-08,2.282914327545434159e-08,2.458531157566751764e-08,2.653234560861636649e-08,2.988772200363930959e-04,4.397356193557206311e-05,6.388242303707976008e-04,1.638461923294474965e-04,6.110689229334243314e-04,2.499239666558219965e-04,-8.013182577081261887e-05,-9.689903838382557262e-06,-7.704285108513656719e-07,2.428479450155902235e-04,3.938004976637598289e-05,4.229333626156562293e-06,-3.619814405432297605e-05,1.100443186709206575e-04
-2.368843379256867047e-04,-1.990111027162827680e-04,-2.815424020102408472e-05,-2.645017647420511457e-05,-2.474915476053376410e-05,-2.089038625064013310e-06,-2.012690851142562602e-06,-1.936636883314317706e-06,-1.860886480062823930e-06,-1.261622999135608880e-07,-1.227830788092456826e-07,-1.194217817622055840e-07,-1.160786753450849308e-07,-1.127540162700179142e-07,-2.184268546912989349e-04,-6.498471201236380879e-05,-1.211217066624738388e-03,-2.976587914677415129e-04,-1.389304162460817428e-03,-4.737686758513664706e-04,-8.096504697031013664e-05,-8.965121629711137884e-06,-6.925869442842613075e-07,-2.613516550853849704e-04,-4.090797567482767991e-05,-4.343647598699568200e-06,-3.655906477699754102e-05,-1.183915921628271540e-04
-2.583677080177580981e-04,-2.412392049726667952e-04,-1.821562169051189699e-05,-1.765584050482637210e-05,-1.729425049773325785e-05,-9.622710928586646592e-07,-9.444380004265279963e-07,-9.337164597732934802e-07,-9.298631331252349586e-07,-4.513956646608744280e-08,-4.459113625862760958e-08,-4.429775336343778460e-08,-4.425063798158111048e-08,-4.444121538048987311e-08,-2.453021734636177953e-04,-7.946362087696595049e-05,-1.320824895274792625e-03,-3.308703456121271148e-04,-1.396374654161605666e-03,-5.167354160355118594e-04,-1.645453147424697079e-04,-1.685497705105078159e-05,-1.165942349830467015e-06,-2.091908265431814944e-04,-3.391813491733436717e-05,-3.760676324024550756e-06,-7.425543038610457603e-05,-9.481420534906840128e-05
-5.443706539487187107e-05,-4.398362867351606614e-05,-5.753579931900242288e-06,-4.995653836576828717e-06,-4.298269935520677813e-06,-4.119371400682444615e-07,-3.698347559078018576e-07,-3.302572203957772774e-07,-2.931310317007353351e-07,-2.474020011820872131e-08,-2.265112184846511883e-08,-2.066597668972580013e-08,-1.878187840586096836e-08,-1.699600373262379654e-08,1.864500354398397619e-05,-1.442598395617195051e-05,-2.783293101450215468e-04,-6.806416653379332438e-05,-3.244501989689875521e-04,-1.088741307897333338e-04,-7.271528607552622120e-05,-7.622833221325336261e-06,-5.314899849388079065e-07,4.352948626328739020e-05,8.108855972812125388e-06,9.343513163076592093e-07,-3.281762447672798596e-05,1.975680961618486286e-05
-1.029245596913104478e-04,-9.499778301255771802e-05,-6.825887917952986022e-06,-6.616869669424452552e-06,-6.474734800300583251e-06,-3.394203239799645096e-07,-3.343450652713724335e-07,-3.315175012572807330e-07,-3.309227005971805700e-07,-1.499812663707247848e-08,-1.489377911913650082e-08,-1.486496705236876703e-08,-1.491118763186574068e-08,-1.503194040848670043e-08,-8.917975985496670241e-05,-3.131025977338622285e-05,-5.261616953320719017e-04,-1.315821845958405273e-04,-5.594476967037372624e-04,-2.058491193826105957e-04,9.280724284895089035e-05,1.364945104159043373e-05,1.302151245699406182e-06,-2.386479675129261468e-04,-3.656561000818271272e-05,-3.744521687455384289e-06,4.199799705900003101e-05,-1.080667837423234055e-04
1.528769783904616701e-04,1.304069363151517252e-04,8.807742755555816828e-06,8.395857055879001789e-06,7.947965201148752797e-06,3.695164456255607888e-07,3.674134129188715269e-07,3.640345644803844098e-07,3.593898641150609295e-07,1.319770399909734915e-08,1.352843168298856822e-08,1.381404663724088758e-08,1.405489351049030445e-08,1.425131508020440250e-08,4.047361031419942357e-05,4.303181850031159716e-05,7.814984889203159535e-04,1.930975715229380635e-04,8.682011400485654951e-04,3.057539567809641062e-04,1.533802559896359002e-04,2.065970838473113987e-05,1.906848924554257828e-06,2.045064232270948868e-04,3.078954744574789938e-05,3.139518948419301095e-06,6.936484480034467827e-05,9.259399586980998284e-05
-1.644078061212352071e-04,-1.343361479522509104e-04,-1.060361628318260452e-05,-9.644190642691345396e-06,-8.653423229476662186e-06,-5.129151295659980319e-07,-4.823078151555105877e-07,-4.506908916049657247e-07,-4.180467246430067870e-07,-2.205378675189439663e-08,-2.107745446999149379e-08,-2.006859806574053336e-08,-1.902665021988150431e-08,-1.795103583952112918e-08,2.666256357976119762e-05,-4.430307650377931714e-05,-8.404650902016225222e-04,-2.062698152190391653e-04,-9.586114171682121390e-04,-3.288156122424384302e-04,-1.222872579145602905e-04,-1.768163712198136530e-05,-1.783365224447014862e-06,-1.557814081851612541e-04,-2.551433753360931179e-05,-2.858690654740731610e-06,-5.535083233648463745e-05,-7.061729440172427683e-05
7.553231103356360457e-05,6.113615428772261814e-05,7.403988628289134280e-06,6.693091890549909394e-06,5.996314097604725068e-06,4.794309239248774576e-07,4.492894534988615856e-07,4.194693211274631676e-07,3.899840201356342473e-07,2.577743108126974895e-08,2.459615147058774474e-08,2.342112706091749043e-08,2.225273974540981239e-08,2.109137873582292918e-08,3.179698533812246042e-06,2.005033988916366146e-05,3.861753393096939435e-04,9.448683446198731864e-05,4.483089773536456241e-04,1.510646220671488932e-04,7.057821956979546535e-05,9.847041175233160943e-06,9.613986147725440967e-07,1.780538099799462443e-05,3.079376075394650689e-06,3.604137014926627521e-07,3.193353536267757751e-05,8.077445592715012859e-06
1.571459644847653559e-04,1.448007823950226260e-04,1.116796230714133106e-05,1.042131927574534516e-05,9.848929873968938033e-06,5.954132318766309024e-07,5.580159794363162419e-07,5.269864566344285158e-07,5.021354020585756290e-07,2.822415058647944851e-08,2.651181949092537188e-08,2.503196402418411134e-08,2.377777895839811106e-08,2.274259988655290569e-08,9.323580511474277577e-05,4.772589448892707525e-05,8.033617770581797865e-04,2.008164422656085043e-04,8.569537187594873998e-04,3.142919289695322296e-04,-6.847768820851659818e-05,-7.163570032839763750e-06,-4.895408197571725796e-07,2.212994454416639112e-04,3.736824895852400156e-05,4.266538907001933286e-06,-3.090314488969533304e-05,1.003544151022055741e-04
-3.930313528910600812e-05,-3.859351857993578976e-05,3.396114373494668004e-06,2.473307081513718980e-06,1.659805544183090797e-06,5.046871971848386278e-07,4.366168065687497576e-07,3.730840207972143080e-07,3.139700236119225174e-07,3.895615307281547255e-08,3.522896984264711393e-08,3.168662581465184451e-08,2.832455906705753270e-08,2.513829444416053028e-08,-4.464592950844151979e-05,-1.295291776636512326e-05,-2.008070517735328388e-04,-5.110407212058880192e-05,-1.911663093590765423e-04,-7.860627057821656990e-05,-5.167181025634724669e-05,-4.954365737075326707e-06,-3.275765338105255583e-07,-1.750269803099206972e-04,-3.030670304424520705e-05,-3.486523113007643497e-06,-2.331132231790352186e-05,-7.939110072043432508e-05
-1.780726401808454401e-04,-1.659453986584646630e-04,-1.764252124303374594e-05,-1.514555120897830731e-05,-1.318141300907833084e-05,-1.227427735338297140e-06,-1.056294834738773299e-06,-9.075078219017920275e-07,-7.800198281524547908e-07,-7.283204662905451876e-08,-6.347426101800167057e-08,-5.504310014984389111e-08,-4.749715008391836641e-08,-4.079640059469831041e-08,-7.009363128607573601e-07,-5.459233774042474723e-05,-9.104386284204332713e-04,-2.277395671048860776e-04,-9.759783542727419603e-04,-3.561452803616989033e-04,-2.373931989532523327e-04,-1.871040629414668811e-05,-9.977613595171086532e-07,2.145858872762914944e-04,3.763109464092101496e-05,4.369207521217470726e-06,-1.070066234941745688e-04,9.735187156527288490e-05
-1.380869724228010742e-06,-1.434425596083272608e-05,8.670501027249646712e-06,6.639209430141918260e-06,4.788285917856592577e-06,9.673026509999165879e-07,8.291842528051569978e-07,6.997713725217159406e-07,5.787233054080405544e-07,7.166997165211447310e-08,6.402408756315828829e-08,5.677919104342561871e-08,4.992063646730272075e-08,4.343422918293471203e-08,-1.318148478723114858e-04,-5.040421695656901666e-06,-6.891419793188247045e-06,-5.196783365969161184e-06,6.193358190129810703e-05,-2.761739448430000632e-06,-2.271998767270710191e-04,-1.831269347831257239e-05,-9.815933888790956838e-07,-5.471122331850240134e-05,-8.857052638228431879e-06,-1.007563561912629883e-06,-1.024167168395501382e-04,-2.480181628779085578e-05
6.694415470201598578e-04,5.963974576510206252e-04,-3.527363371813140979e-05,-2.459544988826702517e-05,-1.591313653802469644e-05,-9.104207244968649543e-06,-7.749811343867680293e-06,-6.553548234282371426e-06,-5.500891755570877316e-06,-9.701076938650236014e-07,-8.575828093595468041e-07,-7.559563254963295540e-07,-6.643195071252723287e-07,-5.818326416826240780e-07,2.619251261814768174e-04,1.996170618901819136e-04,3.420733427259244064e-03,8.553763513922713231e-04,3.536744557131654698e-03,1.338883094040309307e-03,-3.863808561304718785e-05,6.507567313484126417e-06,-8.828220324606215187e-07,-1.071539966930237092e-04,-1.004392722108841691e-04,-5.004474188268642505e-05,-1.754651853245281317e-05,-5.757148905336352887e-05
7.608608503929109590e-05,8.621255416262248172e-06,8.375844596864452088e-05,7.279727995054255298e-05,6.276005353929197989e-05,1.098637559462757322e-05,9.959528542783542413e-06,9.009655703350055253e-06,8.131362212094092991e-06,9.893601596882379940e-07,9.106636828812324242e-07,8.374658893993150059e-07,7.693979349091490669e-07,7.061156128712462213e-07,2.361709989231472809e-04,-5.146686131362807060e-07,3.904676015134278533e-04,7.884954859101525604e-05,8.243678177261813678e-04,1.521721700785908654e-04,7.083222391219621931e-04,-8.839898962068059880e-05,7.879188907120735633e-06,-1.150166722768722468e-03,-8.146792349951986582e-04,-3.685148497588222431e-04,3.201654496396776723e-04,-5.861679558238590401e-04
2.722440321299920713e-04,1.858706329613010830e-04,-8.148135043061272465e-05,-6.821978815118952722e-05,-5.765653621296604257e-05,-1.615504169975798615e-05,-1.398709477415547987e-05,-1.211016653774961713e-05,-1.048983312380400527e-05,-1.901344397921244382e-06,-1.676268314536241722e-06,-1.477025840340464399e-06,-1.300862616254101444e-06,-1.145299718612650144e-06,-2.434661390051627572e-04,6.503396718689810185e-05,1.389835108674125977e-03,3.387307492316578121e-04,1.497151160065142081e-03,5.444880642600140666e-04,-9.774713696514710469e-04,2.146036887998231462e-04,-3.182299917850669877e-05,8.026187480029830720e-04,4.090583236772302135e-04,1.425957883145968135e-04,-4.456118219328410700e-04,3.873828606721189949e-04
-1.335374945908348460e-04,-2.142866702444152539e-04,1.175241362072344917e-04,9.850738448530764338e-05,8.157660024857228860e-05,2.072294901760288129e-05,1.838453391990148766e-05,1.626886418072513927e-05,1.435656438908373281e-05,2.343754678482544117e-06,2.115742851082991902e-06,1.907858724619714890e-06,1.718428581796997391e-06,1.545912251914250481e-06,3.083018307535470917e-04,-7.578834348119967319e-05,-6.802379377201586697e-04,-1.984066217752640179e-04,-9.416276672263856895e-05,-2.670749891816610183e-04,-2.417526191327084521e-04,6.456337775469922361e-05,-1.041344502934966862e-05,-1.622318689879325739e-03,-8.585397921930235966e-04,-3.044339524378209439e-04,-1.106708550061978906e-04,-7.860134127766031653e-04
