x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.489589,0.909948,0.32834244157129433,0.882017106983767,0.05681809144161831,0.08730993237809902,-0.23583914959823812,0.6802870239352998,0,0,0.32834122247584635,0.8818803780985086
0.506038,0.248118,0.5623899791753502,0.5242438109999057,0.05172090136063012,0.06725252719746999,-1.606092608907872,-0.9769285241878478,0,0,0.5629525005492843,0.5238451608504969
0.451001,0.215064,0.5913951409529545,0.5090749853025045,0.0460051681333562,0.05737973119201989,1.493722662226915,0.8788220928757084,0,0,0.5907089755225973,0.5097915832609462
0.113051,0.18543,0.44780144188553095,0.9452580492943525,0.03569158270225192,0.13650637254641884,0.12561113399423007,-0.5896079374734242,0,0,0.44729200544192976,0.9409653701955079
0.165765,0.151646,0.5925220628269017,0.775655637960881,0.03146020384869885,0.14752360223579952,-0.15011129006481383,0.937869243378131,0,0,0.5919964338151704,0.7736865305142597
0.0452616,0.315961,0.13115172751713544,1.0370131330564618,-0.043460526081146034,0.1953859716763429,-1.3608415810884011,-0.5021309923414208,0,0,0.13298668230595204,1.0372559755344044
0.119336,0.322838,0.2861955665284768,0.981210922007449,-0.00413871615034811,0.1587768016347857,0.29302709148026906,0.014480250332127296,0,0,0.2838763891188524,0.9801894953994883
0.0740745,0.36402,0.1652815557899885,1.004602994187735,0.04818861752221848,0.16353367518484596,-0.2502875150189876,-0.4549774113016269,0,0,0.1654841103052964,1.0052428043807489
0.322783,0.819415,0.25819750567461597,0.8870288503294432,0.06403072569202695,0.10112954829832876,-0.3884476865168018,-0.5914739087398145,0,0,0.25816123180714834,0.887084082738675
0.335879,0.7705539999999999,0.27332163575920276,0.8809148645705136,0.06509094697321194,0.0845575566868484,0.6657585455149828,0.5580501422075557,0,0,0.2732999097264297,0.8808887907483021
0.578611,0.428645,0.46864051999000367,0.675977056605916,0.02842348430204256,0.09197280749800862,0.2877194399397709,0.9120928318173681,0,0,0.46858525005676577,0.6758090136720367
0.549721,0.486661,0.4409740478367894,0.7259492736939137,0.051077198839760696,0.09741938061774702,-0.207391916140498,-0.6996715845586364,0,0,0.4409497348986272,0.726134727695581
0.51845,0.952888,0.3372965281450888,0.88962795174848,0.042707447643342,0.10016274989504968,-1.1630711393983972,-0.011952908107737414,0,0,0.33732269882869936,0.8896496883853998
0.955788,0.520019,0.4505390260264903,0.663224913247177,0.033082577649834466,0.04047655228545111,-0.5263100594232739,0.4864853797581503,0,0,0.4506531319858012,0.6632158558374212
0.579748,0.323677,0.5156117335573072,0.5791133928905765,0.024064907039322847,0.09197184120152135,1.5061076885647395,1.6665615304445325,0,0,0.5157684081788254,0.5788283894443064
0.654877,0.28278,0.5223376426874893,0.4998220743946149,0.02681661082776232,0.08167092156813327,-0.32445994502250386,-0.49684887870604655,0,0,0.5221462314532336,0.4999914990834432
0.818979,0.677149,0.4319893953288556,0.7659304426233575,0.055566296285197714,0.049286183626540137,-0.4225859676076915,-0.46555386212787647,0,0,0.43214904200691473,0.7659542231778879
0.768556,0.666958,0.42680541456502397,0.7668603778220131,0.0547635221184728,0.057122208277360365,1.3176159802119611,0.05780849132719368,0,0,0.4267583977812927,0.7667872852743257
0.0452272,0.402958,0.09074063476873562,1.0090120790991932,0.07388211371944786,0.17888177216374143,1.213788918680292,-0.6082290338049745,0,0,0.09022334289256732,1.0073680306091835
0.293615,0.748291,0.2514536653761752,0.8889295486587798,0.07333378276783153,0.09843314634272461,0.3799555323147352,-0.736557581593189,0,0,0.25147320611802315,0.8889584017305544
0.239539,0.659841,0.2334641197703604,0.9010468431260961,0.0461298678765265,0.12309592038378668,-0.9055291433357482,0.3602442427697028,0,0,0.23358744531555087,0.9010415102012933
0.17622,0.675672,0.17702263358296477,0.9173906611504208,0.04957090270894804,0.12969320635103365,0.7831569621974398,1.2723064879427424,0,0,0.17715451784294442,0.9173933513978445
0.7431689999999999,0.71011,0.41794391720031854,0.7898602929271874,0.058973839427156616,0.07392999330058102,0.18570661397543373,-0.36625042443283456,0,0,0.4178776870601016,0.7898788740948861
0.457674,0.0530584,0.6733881825348362,0.15703200636198744,0.06436200753384691,0.06249925809047319,-0.22350255812764172,0.11338020175499784,0,0,0.6735245464665969,0.15761016820133003
0.213689,0.152237,0.6443007632624358,0.6814557753968984,0.04122006302870185,0.14522566681385296,0.38248799405504735,1.7189029477560067,0,0,0.6532987517565176,0.6717654134309848
0.202416,0.207364,0.5402764901518822,0.7814897373318672,0.002674460135576595,0.16636388843638272,-0.3955209992856368,0.23605024046524647,0,0,0.5397734296844735,0.7824480373487267
0.0942703,0.490311,0.14005418369197287,0.9656994799152017,0.019932701055616616,0.1670840199238799,0.9522451140109299,-1.2764550222366111,0,0,0.13998993719941336,0.9653520019057
0.340629,0.466952,0.38654957993458083,0.8230014204309555,0.00992896810186883,0.1282892331422314,-0.8784293958896682,-0.13893894368344206,0,0,0.3866447632372512,0.8231990398110176
0.293182,0.513949,0.333235315651109,0.8664841737045208,0.02947593078284072,0.12863884037012108,0.04126345098942608,-0.31015904011777445,0,0,0.3332365086646835,0.8666760935227825
0.251846,0.713626,0.22995399168758013,0.8978967846742307,0.05547619440555984,0.121041760207663,-0.2828529029053062,1.2547448247079984,0,0,0.22990296650624287,0.897808851481119
0.585519,0.583504,0.4142266325834498,0.7645751086674863,0.06027976214698083,0.07792019821706297,0.019972161424686163,-0.023112406433156703,0,0,0.4142128317200692,0.764619240486532
0.562461,0.536045,0.4248252854740713,0.748690335871288,0.05054531951653729,0.08516713730283286,0.00691733892388413,-0.3179842139600097,0,0,0.4248481014226248,0.7485263195236641
0.276445,0.15797,0.652183897444047,0.5908739191945642,0.03130858577810036,0.1397517450493768,1.1263380089721051,-1.0167754999068634,0,0,0.6521566835596764,0.592860381482475
0.0490432,0.508782,0.07239834131905809,0.9741174162481911,0.01700448064325538,0.17122114781248363,0.6338649240905657,1.664230483977569,0,0,0.07257917388072872,0.9744029445326936
0.888932,0.951432,0.42983576504775556,0.8813855783446343,0.06387882496572406,0.09534541827393994,-0.5884906673081504,-0.28562002207799253,0,0,0.4298862257619658,0.8812822704635597
0.951432,0.951432,0.4414803654071875,0.8809547295541051,0.06123066391555687,0.10453182062192257,0.5221248405851142,-0.6814283165512691,0,0,0.44139949099671955,0.8808817623996422
0.951432,0.888932,0.4416733447724255,0.8556608593416968,0.06055586388012402,0.10591039163898584,-1.5814146561710096,0.10107598646946768,0,0,0.44184223202772,0.8556942750031911
0.346663,0.167892,0.6402988053741865,0.5189305192325264,0.01872885533660273,0.16257604960795424,1.0325618249318325,-0.21576287145830264,0,0,0.6388235929772819,0.519194624122155
0.320559,0.217877,0.5923860340553802,0.6442941291024908,0.03028357870527021,0.15254874900255677,-0.16086528220604634,0.7334421153748493,0,0,0.5924979983811678,0.6447427746135539
0.948332,0.111939,0.468077694553358,0.1995979186031036,0.046606530795662016,0.03465108378397641,1.4066330447648487,0.8531355497054528,0,0,0.46814924264171903,0.19946215596108255
0.948332,0.0494387,0.4692751243183011,0.0901195980477496,0.04707036205531256,0.014548716913038995,-0.22691153955811671,0.48397434705693687,0,0,0.469260606296554,0.09008200560276547
0.0494474,0.948323,0.04429287849779939,0.9049443627427536,0.008408248609714094,0.11132733322066768,-1.1494273382053888,0.4797239022691357,0,0,0.04446797229092808,0.9049222892896979
0.111947,0.948323,0.09909767019416904,0.9042334373716585,0.017266077435365568,0.10354198550333038,-1.2087156130158316,-0.3174275009509841,0,0,0.09914265341158829,0.9042738136441852
0.410206,0.166958,0.6267763700307114,0.45544801687356085,0.030575120066045347,0.10597191755917779,-1.386689837956645,0.1160982254777565,0,0,0.6276397891244603,0.45456529645287946
0.402649,0.488336,0.40175756459939294,0.7952336753951386,0.024543826395856397,0.10763634708199632,0.8473114279650141,-0.6884735392898024,0,0,0.40174915950833,0.7952696339753825
0.509973,0.0458204,0.6517276794620557,0.12430555105675012,0.059976770321878974,0.0443252982358644,0.5082708309789297,0.458310580458976,0,0,0.6516364710998401,0.12411270563522492
0.470429,0.154223,0.6196281557713519,0.3850672065746039,0.052017553192340575,0.052646144841767,-1.341239694307994,1.0053832863454737,0,0,0.6192093458925696,0.38548330021777566
0.481933,0.09887870000000001,0.6421002556598978,0.26409796701045707,0.04801745387805756,0.11945556831538529,1.4043515350614655,-0.49944480773334016,0,0,0.6413857294187534,0.26475367704432035
0.280896,0.252916,0.5332481842197012,0.7340311026200652,0.030447077192796712,0.13166769502998,-1.3977363322315028,-0.6017217751841386,0,0,0.5331354698688041,0.7343927944150694
0.606634,0.719259,0.388977992679429,0.8145549013861455,0.08197300612730608,0.09707731112196248,0.0994884633009896,-0.4981928869440821,0,0,0.3888468444721705,0.8146689875495577
0.362951,0.425655,0.42092575469177973,0.7907295199256623,0.01247776800772371,0.13090014947730877,0.14087220834291259,0.7662020101717459,0,0,0.42110609984550895,0.7902794061530514
0.676652,0.175217,0.5494003886851715,0.33920271458191564,0.06343798827856961,0.03157222559571626,-0.915053577354996,0.7859631931395049,0,0,0.5491973061759052,0.33936777693436343
0.662408,0.232082,0.5369048712746007,0.4295208834009827,0.04192462247143425,0.06500216912480594,0.015652618090555848,-0.3799367515044949,0,0,0.5366927359664657,0.429467006854956
0.715468,0.251375,0.5184531325357966,0.44072134522139095,0.030637683766654437,0.0797263394658465,0.49262300905184014,-0.17668672080972667,0,0,0.518602588591764,0.4407050644875383
0.122507,0.240776,0.3960664568003267,0.9605333227664232,-0.020238996437799136,0.17883498929949226,-0.19331260342481116,1.4618714072600625,0,0,0.3970779689663704,0.9574128992428365
0.0810671,0.219434,0.32778848288580775,1.0272249467670918,-0.05058130985793885,0.17577112433053707,0.5552351425852642,-2.629188461389376,0,0,0.32416136453779765,1.0249753667936312
0.0452616,0.251676,0.17154512484557927,1.0569525635801256,-0.04538864631031814,0.1965819082910825,-0.7551381214776498,-0.7036248417247036,0,0,0.1732139610816082,1.0602619570029683
0.0452272,0.467244,0.07419737696181983,0.9868170303525403,0.05410365723514804,0.1782602730401872,0.6386946856812292,-1.3840416507315823,0,0,0.07430303605159774,0.9870313918070552
0.471139,0.95706,0.3189240459323628,0.8920265035958437,0.06217925438631311,0.09269888873980614,0.7448927877296007,-0.5017295662268495,0,0,0.3188958505312283,0.8920248330306503
0.956799,0.47296,0.4520863569014182,0.6285658553133544,0.05347637144409445,0.03836942413765199,-1.1497161334084183,0.3009303778389594,0,0,0.4521091315201468,0.6286549456573532
0.665008,0.728715,0.400680154816655,0.8084940069602453,0.07943303422394686,0.09749525898661293,-0.22011214934059,0.1668811089317046,0,0,0.4006295382646329,0.8084575918854979
0.962647,0.847295,0.44373175479631755,0.8384356290989672,0.04361111341041889,0.10272087702711818,-1.0035212785752812,-0.36124699898110174,0,0,0.4437804668952288,0.8384212280933576
0.962647,0.784795,0.444826447070227,0.8112644715074566,0.04188042960276417,0.09454919837198483,-0.6949271255662913,-1.4737556369714964,0,0,0.4447786487511421,0.8113146701945065
0.784745,0.962585,0.40900371579482453,0.88620235837152,0.07358608476892846,0.09282732239018766,0.572337835458292,-0.4891267696427448,0,0,0.4089969924284956,0.8862897028093861
0.847245,0.962585,0.42155770997487707,0.8859382311802619,0.06704677733629372,0.09347345969940024,0.004041982026858904,-1.3857380326554036,0,0,0.4215864262868008,0.8859825781233922
0.96281,0.217658,0.4603452018855023,0.3629807290417375,0.057429519126489526,0.05358499722551979,0.1349856768029234,-0.7695961506959392,0,0,0.46019832215544626,0.3629913050669032
0.96281,0.155158,0.4622918335189752,0.2702519616432255,0.04548400864085034,0.03545375776084492,-1.2251709563537716,-0.2900311088516183,0,0,0.4622286403615976,0.270226474832557
0.15516,0.9628080000000001,0.13493546359677566,0.9023056282785547,0.01912166915321589,0.09886407892900627,-1.4576140586197717,-0.4310934664797372,0,0,0.13481618421363736,0.9022835591657544
0.21766,0.9628080000000001,0.18188550040213158,0.9004957034012477,0.008865169684735273,0.1091031704378298,-2.6806371788978822,-0.16088836651828586,0,0,0.1819276461078815,0.9004501549889486
0.841549,0.729001,0.4309642895386787,0.7886941738543101,0.057170463919759,0.08855099307730761,-0.29506455750949456,0.17138903907198963,0,0,0.4309088413103084,0.7887348553040116
0.7847929999999999,0.861491,0.4129774506109243,0.847938073820842,0.07661811450898615,0.10821850596642868,-0.3078900634445602,-1.0407986139604475,0,0,0.41297700270775334,0.8480243066759627
0.729753,0.842747,0.4028774227172107,0.8437398728929111,0.07254561180489172,0.1093049321207462,0.6303453217726407,0.9916517190733389,0,0,0.4028277247995544,0.8436946539839608
0.774927,0.813202,0.4139831742086244,0.829466717903415,0.05560493421249979,0.1062973598889294,-0.9925427105206275,0.7841517019047117,0,0,0.41408016422108634,0.8294341110555185
0.8512619999999999,0.265799,0.48461937960382784,0.4331892918853555,0.04357368109747517,0.04389129339935072,0.0034467262377546604,0.7051836850568982,0,0,0.48459992071254926,0.4330702992854164
0.276227,0.846539,0.2263671958062332,0.8951706619409379,0.051148369846765185,0.1065648455078616,-0.5717271836513937,1.6082680243112435,0,0,0.22631641798277313,0.895190013604604
0.7768429999999998,0.192569,0.5158689199743094,0.34535527566913515,0.05095546862260436,0.07189065889479096,-0.19725197308861908,0.6052984780069437,0,0,0.5158260211809425,0.34541809980537214
0.735066,0.151561,0.5362452950357692,0.2903002047241898,0.06435330236281844,0.0667510412866168,-0.3862130754095361,-1.2882243605183419,0,0,0.536308065391273,0.2901958394219368
0.151613,0.7350149999999999,0.14511786693401518,0.9176635765979881,0.03192202869109484,0.14127844440020576,0.07596316492497479,-0.023194127174441803,0,0,0.1451246541849409,0.9177235868186355
0.192569,0.7768429999999998,0.173374169267845,0.9084957221884906,0.04579818225075583,0.12071116713058272,-0.06451649076089083,-0.9534577377623421,0,0,0.17334459058130824,0.9085636017094191
0.754676,0.757163,0.41468584950780496,0.8084411022900895,0.06196437364741625,0.09508213892200912,-0.30281045448887767,0.7695133336094173,0,0,0.4147233126761525,0.8085270324008502
0.809716,0.775908,0.4225522615015507,0.8115888656975585,0.03384657790733714,0.07158306991189578,-1.2734350268717165,-0.0029561936232269654,0,0,0.4226904987374983,0.8115981463480098
0.181903,0.250266,0.4613796647172421,0.8586398083716631,0.0055179627506118925,0.16756969827169677,-0.4481147813928388,-0.4368992723158272,0,0,0.4616637773694153,0.8584537915778043
0.149919,0.284269,0.38737725163809955,0.934027953306213,-0.02392629427319659,0.17407749768549863,-0.8764624512269669,-1.0331252242590239,0,0,0.3870202251649156,0.9338426354321181
0.551335,0.278697,0.5409098778036423,0.5390048561021104,0.033988984242394604,0.09564047298682432,-0.7476739699585621,1.2320172548818675,0,0,0.5406905663485064,0.5391450823369469
0.824728,0.8785579999999998,0.419652743050392,0.8535249166870926,0.07209389815548972,0.08439881385963187,-0.5652355722363112,0.26997835911313217,0,0,0.419688899049899,0.8533958463533113
0.779555,0.9081030000000001,0.4096249321155483,0.8660237503172539,0.0820034496759603,0.10500772144567128,0.5975170080940728,-0.24597059666842117,0,0,0.40965836374197934,0.8660101108725654
0.8618,0.7850399999999998,0.4302857849834254,0.8129310932272347,0.04941303695632504,0.08787492646461502,0.8352147584655967,0.8525275957405043,0,0,0.4302090245302148,0.8129254709348999
0.909463,0.778862,0.4374955231669446,0.8090520706573443,0.04299195310447645,0.09342004095802547,-0.12485875666712332,-0.8106334492552492,0,0,0.43756258917156926,0.8090299404458193
0.87763,0.8257679999999998,0.43072390617089695,0.8304010946917515,0.05495204151509392,0.07939745592461245,1.478653717523759,-1.6216331971685705,0,0,0.4307342523019021,0.8303682476432541
0.816231,0.223911,0.49956704969918064,0.3835610491951229,0.039459721255796776,0.06638434142058891,0.8615801239120202,0.19123882477600773,0,0,0.4994930592492934,0.38353677417150706
0.762387,0.232018,0.511834866101708,0.40373793234175537,0.02966649554736467,0.0531612167156692,-0.538290995111268,0.7542805602334112,0,0,0.5118607540439406,0.40365290032501056
0.242445,0.757664,0.2144934614361773,0.8999971147313772,0.06413045199132883,0.12583328157789175,-0.5598095209613518,-0.5336103781061752,0,0,0.2145248865295565,0.9000084855586608
0.234338,0.811508,0.20076129327208037,0.9009939559846316,0.04939447231247506,0.11675965223334472,1.3474093549237232,1.0362444236022839,0,0,0.20074562944356936,0.9010052641063319
0.878154,0.184889,0.48698406763287494,0.320847469221917,0.0571362275007814,0.0409211257043629,-0.7148902178566452,1.1022790485926135,0,0,0.48698386028466806,0.32069323286460694
0.913185,0.226777,0.4731859991879901,0.377632348347106,0.04923943260570773,0.06415517787919378,1.5333568609277035,0.8477666443851283,0,0,0.4732466180279016,0.37748082967780144
0.865718,0.22635,0.48601624910952523,0.380915029119933,0.03320246423854645,0.04689902680071745,-0.00040142333901371785,1.3401529580514548,0,0,0.4860341105866557,0.3806523982704844
0.22635,0.865718,0.1907000835344661,0.9013265706689708,0.04938211172936247,0.12222020881996752,-0.10563630525872723,-0.45525803960000394,0,0,0.1906376916410316,0.9013155131566688
0.226779,0.913183,0.18882784497691318,0.900529738257319,0.014429078805042184,0.10636380717576888,0.03308646204236432,-0.9658801758405389,0,0,0.1888222243026752,0.9006303403218718
0.18489,0.878152,0.1593776422087103,0.9050583205425937,0.03247500315828322,0.10186321313609968,0.27927765516855274,1.39273358956693,0,0,0.15934390498485948,0.9049620801620506
0.674733,0.823447,0.3918475118771312,0.841584546440572,0.07534818101229136,0.12014361704199004,0.9492145069955882,-0.8564864567572883,0,0,0.39174230705626384,0.8415928994406214
0.8664159999999999,0.867406,0.4273906381240522,0.8481247706567956,0.05282489483338093,0.08723437142060808,0.6542371089324206,-0.5907113548309084,0,0,0.427398786730687,0.848152778949144
0.8611769999999999,0.914017,0.42540285625727847,0.8670129491783882,0.0652904585228542,0.08468571587705309,-0.22059594567691576,-1.061717402883744,0,0,0.42529053774078823,0.8670703386168706
0.914079,0.8612269999999999,0.43559820660811965,0.8449496565594927,0.05961949585145399,0.09265784356893293,1.1286915110875206,-1.7038218613762979,0,0,0.4355095605646544,0.844989098135227
0.911142,0.142096,0.47978511842666194,0.25166591072047595,0.05241730967803226,0.04901433627704788,-0.609742309420902,0.8023679179403053,0,0,0.4798113346397284,0.25165391565086487
0.142107,0.911132,0.12466800394759048,0.9061592259677127,0.022411517449569263,0.11532093013716382,-0.9159611062681261,1.2158726442335066,0,0,0.12472056553300193,0.9059991081119815
0.708381,0.7474039999999998,0.40705459162563784,0.8097285646799719,0.0715094057560095,0.08935538690219012,0.9924826571694467,1.4540167320165052,0,0,0.4070353114198736,0.8096972911340676
0.676515,0.775769,0.3969868253916502,0.8245162951861857,0.07529729057348387,0.09654709803019744,-0.06694188814382329,0.8481184754494109,0,0,0.39705113339189246,0.8244399820184851
0.229827,0.250857,0.5025947423418984,0.7909864513203502,-0.002451252785473645,0.16806921162015875,0.3699458711592385,1.90918554299202,0,0,0.5035784703135493,0.7904509916945353
0.41508,0.620938,0.35178569371055346,0.8344279759476194,0.07861704933748158,0.1003899532067698,-0.4065526026941768,-0.062144109302941786,0,0,0.3518140085541872,0.834072625545352
0.439759,0.607761,0.365961944386072,0.8216013771962025,0.06673291259987058,0.10352886419151552,-0.5598464900002931,0.7523642486795267,0,0,0.3660191966823018,0.8214248393503144
0.451343,0.638196,0.3605454586795531,0.8264914197570761,0.08447962393132169,0.10444662678466,-0.16954422865644858,-0.4428498567854433,0,0,0.3606118472818142,0.8265650382769738
0.428175,0.577326,0.3726376482300111,0.8161829012969974,0.06264714807760474,0.09766496390145597,-0.48833180138485593,0.47539720771094807,0,0,0.3725281600943263,0.8162021872033406
0.464438,0.594585,0.3790972512215376,0.808274186696508,0.06619733970245067,0.10282760393526268,0.999340189766773,-0.2639902324519383,0,0,0.3790211806663601,0.8082006806048246
0.391912,0.560068,0.36469610457425006,0.8262153901960119,0.04753890956749052,0.1018956584952768,0.25099479161738714,0.5188320939542024,0,0,0.3646534149357452,0.8262729296928016
0.416591,0.546891,0.3802122031629551,0.8107551708017127,0.045780858934224566,0.1054029016042679,-0.7002795218702396,-0.325809071388683,0,0,0.38018415850627296,0.8109185323074387
0.489116,0.581408,0.3913087161126896,0.7946665838535409,0.06016675998143928,0.09184338681050841,0.7090671855225494,0.8717262939272885,0,0,0.39134322212279526,0.7944996279078382
0.5007,0.611843,0.3848575690135476,0.8019682767117047,0.07456462925201078,0.09339108474115677,1.3339194679384825,1.1724791526557254,0,0,0.3848991301838012,0.8018695883210075
0.482746,0.556716,0.3983525976727833,0.7871399524992739,0.05306294332499406,0.09493438492658157,0.3285342733971852,0.3682175897523621,0,0,0.39842075389709136,0.7871060161661496
0.519009,0.573975,0.40208047605119646,0.7814091205509612,0.06223312478514931,0.08746403319548347,0.9344406665112713,-0.01865077536855608,0,0,0.40217657925947903,0.7813311894566676
0.446484,0.539458,0.39395949713070877,0.7948348780082597,0.04241495277237938,0.09965078155066419,0.49057731904555973,-1.1121340542930012,0,0,0.39384400332749503,0.7949952042085685
0.476376,0.532025,0.40613173293240834,0.7791936761386751,0.037225294202830606,0.09457970021664595,-0.299872161824144,-1.20967509342762,0,0,0.40616184842047526,0.7793375190726446
0.410221,0.5222,0.3883707853528904,0.8049668334424496,0.03438678666145556,0.10604381476653212,0.0941916877827964,0.11423735846172178,0,0,0.38846675956906807,0.8049380130256409
0.470007,0.507333,0.41465047135716304,0.7709509321575752,0.03827984917728622,0.09544329927863025,0.6185278664250227,1.1456680021337815,0,0,0.4146723101531481,0.7708892649727902
0.506269,0.524591,0.4169497655821033,0.7636929284981306,0.044957227924719005,0.10424228446020976,0.8999050213343017,0.1991074555229844,0,0,0.4169813666993001,0.7637729757190734
0.119259,0.0241296,0.8809197312220931,0.21643976168707013,0.09413310164629872,0.037114035187982286,0.7813428348768525,0.9911569322229584,0,0,0.8850854330794227,0.20159399655430413
0.115453,0.0432638,0.8289142241701484,0.4384487201459706,0.03503114666791873,0.15304981130462303,0.682177420108232,-0.3059906980573679,0,0,0.830115742658172,0.4221974565958002
0.131197,0.0659369,0.7662410456687212,0.5828743316233158,0.030361557864511113,0.15945092359581636,1.7776964567062237,-0.25300455064325433,0,0,0.7633240341427515,0.5766367846679936
0.108131,0.0609414,0.7594871371984482,0.6287779612466693,0.02446064261169001,0.16744536254914563,2.3454609227036016,-1.2031493773489998,0,0,0.7440362654782403,0.6982685208322853
0.157778,0.0723888,0.7577843619510531,0.5575547479093075,0.03058407565870169,0.1519336604008381,-3.758960565036773,0.2341068922051548,0,0,0.7523150778073199,0.5478451961799136
0.150456,0.09006649999999998,0.7116230367682874,0.6660400200635195,0.02632556128950858,0.1588389918719124,-0.7791809503165936,0.5104217187801297,0,0,0.7132716195838431,0.6793443639183088
0.0972925,0.07716259999999998,0.6754454765468836,0.7779780821874738,-0.01229356593579478,0.19749081161174464,0.6743313796242488,-0.2467786502924341,0,0,0.6763252530177939,0.7706853086605219
0.458148,0.431246,0.44836072259931825,0.7357452404976357,0.058871818900407824,0.10249246886889772,0.1055359938328948,-0.8481269159199557,0,0,0.44830490513056725,0.735999716241592
0.47688,0.444461,0.44570052856579423,0.7343503710653749,0.049421277294320325,0.11118549680111388,2.121445520641973,-0.6489527748509971,0,0,0.44562862793712,0.7343519796097943
0.443703,0.460254,0.42948229770263424,0.7601309481106,0.03954942575060128,0.10718609620236073,0.37561263405150314,0.5124313556814641,0,0,0.4294482853063674,0.7601230540501394
0.510057,0.428668,0.4598742086091079,0.7077772518532583,0.03788773286245162,0.10471949278612058,0.06974662236647333,-0.4644336637493751,0,0,0.4599221780351664,0.7075787198931317
0.495612,0.457676,0.4431806576321833,0.7332116407305875,0.034957080745356965,0.10995582739953268,0.17489842629725416,-0.4752817500675022,0,0,0.4433377880165872,0.7329339610408366
0.524502,0.39966,0.4768718229752267,0.6794570624479093,0.022460930138579197,0.10887665567754778,0.22479869077329795,-0.2596065945548176,0,0,0.47672258980545673,0.6793206411258654
0.543234,0.412875,0.47216040291823447,0.6804411409029854,0.02039179997165297,0.12140747979949572,0.10705582531578273,-1.0926018700896378,0,0,0.47212008034528047,0.6803407156507915
0.514344,0.470891,0.440960675914539,0.7321232292815694,0.03860589874088438,0.1056147616368408,-0.6438357846860754,-0.9088586772065808,0,0,0.4411626506144567,0.7320229577181059
0.481167,0.486684,0.42666789176291786,0.7559264999581501,0.03712658522628254,0.11294460184496646,-0.7320139008837323,-2.0295957303684276,0,0,0.4266992644141894,0.7557032070548029
0.45873,0.361912,0.4897220450511668,0.6862964189931517,0.02541743086614812,0.13438414497385365,1.5575739725770532,-0.003801511883061437,0,0,0.48980908654713934,0.6861999202634553
0.458536,0.385024,0.47501312018721364,0.7043228836701019,0.03139128953999481,0.1216551197813498,0.6742352925970252,0.36418252857828287,0,0,0.47492925338973,0.7044258909856259
0.425552,0.377705,0.47207668082410237,0.7200390510406578,0.03506288931018342,0.11485352730739028,1.033695366803311,-0.14245525037370754,0,0,0.4721677970274452,0.7197597227232347
0.491519,0.392342,0.47667803840886336,0.6908806757710408,0.02498564479147536,0.12018562519394704,2.6543049980176647,0.09868526273937306,0,0,0.47621020311411216,0.6911510016555318
0.458342,0.408135,0.46123725312645547,0.7206607824773528,0.04201385758559328,0.10636664076829616,-0.17600002982787188,-0.9428299668767792,0,0,0.46115412898327823,0.7210116528101264
0.524696,0.376549,0.48944414393918123,0.6603485267041833,0.023209508323712717,0.10508992454694165,-0.7214803934840752,-0.2007803923120832,0,0,0.4895160571687637,0.6603935297389012
0.425164,0.423928,0.4437188896772568,0.7498977482900955,0.04612495907566072,0.09999565323298708,-0.1739206875739363,0.7121013251287778,0,0,0.4438682600953771,0.7500471305728411
0.0256375,0.840329,0.023833833201933885,0.9169754694448784,0.015974792154120274,0.126883689038626,-0.17636774653564946,0.9102635784019597,0,0,0.023898791839811567,0.9167741158379407
0.0503612,0.846634,0.046605486637417926,0.9154679318307899,0.014196428772626083,0.13235350696277903,0.5112981779284431,0.5084438509106448,0,0,0.046564378526760486,0.91548804565625
0.0247237,0.877733,0.022743367626389954,0.9125271193697699,0.02221619814936522,0.12592723437288011,-0.7083045713320024,-0.735389521500096,0,0,0.022772977336107995,0.9125397117337082
0.0759987,0.815534,0.07088370075871353,0.9178205966309179,0.0036804484250876897,0.12657147968636595,0.7110986948583031,1.1451038645082787,0,0,0.07085136837882765,0.9177613874824373
0.07508489999999998,0.8529379999999999,0.06878991215489805,0.9138457848493999,0.027192622147932662,0.12062398041273736,-0.897000678248827,0.24103037621348025,0,0,0.0689188795707968,0.9138712304914132
0.07691249999999998,0.77813,0.0736928026235546,0.9218154949921882,0.021496127970074826,0.1262365938664578,0.20328035574279643,-0.19022737829388348,0,0,0.0737117186754512,0.9219515718470157
0.101636,0.784435,0.09573660718888277,0.9192218114985735,0.018260178453223527,0.12714148386938628,-0.7553136931875981,0.3782233748417241,0,0,0.09591029563790729,0.9191636089057147
0.0998085,0.8592429999999999,0.09032766985910712,0.9122252821798611,0.023801903686719583,0.11452668442768488,-0.05521147115883362,0.013146161936816725,0,0,0.09034355157644045,0.9122750132058192
0.0741711,0.8903419999999999,0.06716140889329836,0.9101008405268658,0.022107219381367612,0.1089434701156966,-1.771105604536638,0.8965880649025592,0,0,0.06731287675019589,0.910203997793172
0.877737,0.0247193,0.4968546230447828,0.04702777172497008,0.04432622119437957,0.012968434220991115,0.8274837870470008,-0.35736502767419465,0,0,0.496850952139,0.04716998202685056
0.846663,0.0503307,0.5076669896916428,0.09714951662317617,0.05008838990433473,0.0037893816654671615,-0.7380337369022881,-0.25039880099941847,0,0,0.507898947287819,0.09711813404083544
0.8403549999999999,0.0256114,0.5116302594688023,0.05037463655025931,0.05002139017662444,0.0009163056250739708,-0.23574013852112327,0.5694701923561474,0,0,0.5116322260124019,0.05015321562281346
