x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.463299,0.324251,0.07420754696795484,0.09860400782599754,0.04563550771410213,0.028069795375562645,0.326360459143582,0.13839092510847803,0,0,0.07420624736371245,0.09855470349310316
0.529266,0.338887,0.08084198250435293,0.09962088388783741,0.029396499342491944,0.037239694327360906,-0.4349401474396109,-0.025813671686303327,0,0,0.08079130114708022,0.09968244587476227
0.0490432,0.573067,0.00794604979819269,0.1675416575235431,-0.006644390609946392,0.076836860692861,-0.9325683258173261,0.01780790306882274,0,0,0.007904084777720248,0.16752207867387459
0.124925,0.580097,0.019779759506491246,0.1680642231767706,-0.010267659958738268,0.07739330875229654,0.13964790504528146,-0.39993244341229855,0,0,0.019755149890691288,0.16807240195228287
0.0358054,0.132044,0.02164923287637066,0.11057607215479948,0.015120415281762514,0.049728263855804145,0.24184213477315697,-0.22941016482314056,0,0,0.0217057226279597,0.11042641528171251
0.0358054,0.19633,0.01339338951947866,0.10973394977554563,0.013399147269083088,0.05040161461057624,0.06289162784306468,0.11477393965786396,0,0,0.013434612144256177,0.10972279432592914
0.242219,0.547474,0.03820004444060032,0.15847544636562816,-0.012907846902669023,0.08094866676994218,-0.16933300334837087,-1.298458444931594,0,0,0.03809537121038267,0.1585525704193442
0.215083,0.612514,0.0327567902404553,0.17300604465344804,-0.003435060535721818,0.09566309024218456,0.20057535788514655,-0.20201316661139224,0,0,0.03272295689049485,0.1729991789832998
0.1789,0.563305,0.028292844242969295,0.16357565014914144,-0.008463775554631153,0.07306181091452923,-1.1596168775218627,-0.24667308681780573,0,0,0.02833670376591345,0.1635476372990496
0.956799,0.41046,0.12082928326708497,0.11253831724752672,0.06677460934322033,0.015235249154858799,0.01919768718994241,0.7536198779606317,0,0,0.12075454966032304,0.11258701418929529
0.408639,0.95706,0.05328930082032457,0.24192843047057977,0.009667362818478048,0.11336693074640024,-0.1897835602213127,-0.4319402266417249,0,0,0.05330447076824465,0.24186939764711077
0.696654,0.591195,0.09234635666507529,0.15871551309828646,0.051285106719527185,0.06940693444208723,0.003483173124929628,1.2348369889114696,0,0,0.0923690062146336,0.15881332705154388
0.722261,0.657199,0.09448432605131529,0.1743967936563422,0.04183465782625628,0.05798750386643015,-0.12203249799558336,0.25705048367630207,0,0,0.09447759169315256,0.17433207085919036
0.769861,0.559923,0.10013078852352919,0.15075050511222798,0.0527623036433722,0.07647252646465763,0.3782106849925526,-0.3223032653265623,0,0,0.10018221645365556,0.15077188249908663
0.582268,0.120699,0.09079252449737396,0.03702585850987816,0.04839402802072485,0.01234407065054538,-1.7785206540138487,-0.410404847953072,0,0,0.09075747863489192,0.03702036380937324
0.574259,0.0458204,0.09087366733001545,0.014236700197216123,0.04549161024727799,-0.0004189117514593471,-1.899153580231516,-0.5604650708812553,0,0,0.09098418294614544,0.01430465004587472
0.851824,0.522918,0.1094043166958727,0.14140443739597686,0.07211912160208499,0.0753680021049058,-0.8797612423283585,-0.5002709586865439,0,0,0.10949617873497684,0.14142130988507778
0.820283,0.570114,0.10545446218748111,0.15271839011256816,0.06230442634234251,0.07002423949749315,0.14959522197377506,-0.5071274435108908,0,0,0.10550092648029907,0.1527736273136729
0.565752,0.8214599999999999,0.07462059437239077,0.21341746487496494,0.00829329558634656,0.09834625700068378,-0.2747268027653016,-0.930220029476958,0,0,0.07454482838963303,0.21343504598317908
0.519413,0.84813,0.06828872665937524,0.21934604300622595,0.0011675396694582618,0.1074488070546692,-0.08644290769299624,-0.8377953046589948,0,0,0.06831811315631385,0.21937050891527252
0.445815,0.260853,0.07469774920900818,0.08223854806055897,0.0511075949748141,0.024029526841003176,0.17463943624562717,-1.1345537478252288,0,0,0.07476809796599476,0.0821366055961798
0.444735,0.769632,0.05971265553671401,0.2030855878820148,0.008970284468140521,0.09375247159944256,0.017977986113693056,-0.7304532471941182,0,0,0.059757315667280674,0.2030946924840168
0.407104,0.700076,0.05628013168461621,0.1879955967015121,0.002456704994175524,0.08731161135373809,0.26172388336437313,0.30670215464545514,0,0,0.05617079341394116,0.18797244307550423
0.567534,0.7737819999999999,0.07525682371124276,0.20278779086038412,0.01530953073869412,0.0974293208672039,0.6348722728088951,-1.22745291569748,0,0,0.07515453713182696,0.20284973287961724
0.63136,0.8047579999999999,0.08276803884655237,0.20922329914355942,0.028756806993296413,0.08843133350727726,-0.7835814296031085,-0.7878766083990739,0,0,0.08274203817541405,0.2092707203987015
0.522728,0.146985,0.08523095800774172,0.04640476315034903,0.03777117355257403,0.007036181481380466,-0.7882783075591203,-1.8349501019337964,0,0,0.08529909931598172,0.046480731900912814
0.570764,0.176044,0.08877421982469968,0.05383350688498467,0.04849028199385014,-0.00359639647291854,-1.5517174770801612,-0.7131164166118698,0,0,0.08884097874046817,0.05383674534058833
0.34528,0.726516,0.047780101289390586,0.19501615381159354,0.0021121725164024996,0.08235692074823331,-0.16526962090535055,-0.3698466422008551,0,0,0.04778967949679654,0.19502695840145176
0.7980699999999998,0.624238,0.1027743139420636,0.16565215077571338,0.04707622573454223,0.06623490023636991,0.5368090884999566,0.8416005399525249,0,0,0.10282041113639992,0.16570294862454527
0.625107,0.40544,0.08829682771465741,0.11512086998845916,0.05709767189852888,0.031790843076986985,-0.15803565539540543,-1.9651757228456024,0,0,0.08827184374306518,0.1151529922768184
0.632808,0.34297,0.09068307539564557,0.09840886906829382,0.060251640184305615,0.008721371564865412,-1.0456292172389414,0.3316463027813743,0,0,0.09065510005259853,0.09842821932676969
0.152061,0.515057,0.024961081093351822,0.15399550513393478,-0.009329845752107864,0.07349890676182358,0.2954863854466583,0.37251353737777215,0,0,0.025017507287525213,0.15393497488481117
0.374448,0.797641,0.05026023009850178,0.21010644896523445,0.006628367821472775,0.0964446337781144,0.9592971453656339,-1.3864521267170635,0,0,0.05020997761089037,0.21009696775567088
0.7548559999999999,0.282717,0.10236894252011552,0.0805630356517213,0.04239037455628508,0.01777312166415662,0.3015396491529154,-0.6522733370789568,0,0,0.10243865298019993,0.08054677518799523
0.8241389999999998,0.312356,0.10845044154029893,0.0873974500427721,0.0634462114245185,0.02254873699911175,-0.11636243670010148,0.4848333665097293,0,0,0.10852650185822772,0.08743805329478993
0.616061,0.206623,0.09210859377344605,0.06143763592990581,0.05069467405333095,-0.0003605229460280912,-0.8109115795518208,-0.42334495128221183,0,0,0.09214883723548786,0.06147688037508516
0.556521,0.232908,0.08636894976370968,0.07056145628484956,0.052806944848445,0.023785051033453634,-1.5637111546590308,0.3211314977824564,0,0,0.08634806829156931,0.07047893911060202
0.912586,0.492979,0.11606828153890092,0.13393256827475852,0.07542318317652756,0.06318614709135972,-0.9748173903506574,0.15644496670352837,0,0,0.11609669553532792,0.13389402583720303
0.489589,0.909948,0.06400465899787378,0.2324144357598925,0.010061627179688837,0.11994398176722045,1.4491977270991718,-1.3653031337435007,0,0,0.06389866922277886,0.2323676038763086
0.506038,0.248118,0.08096705413481686,0.07644142862045555,0.05867339914658598,0.03939119143085701,0.5445605903708906,-0.6933351219540196,0,0,0.08098024589608449,0.07643013920864426
0.451001,0.215064,0.07693685425329022,0.06884738706503413,0.048084776713107354,-0.006454274805445248,0.35366180782536727,0.39301193272001106,0,0,0.07692822719238486,0.06876395136284155
0.113051,0.18543,0.0385847912330064,0.09584009844911634,0.023667849671331342,0.05331543743988115,0.9422446909518322,-0.13270025807365915,0,0,0.0384520995318824,0.09583502187564881
0.165765,0.151646,0.054591078907833435,0.07668462913716212,0.026934329730027292,0.025901983216926328,-0.5488382137652792,0.4106847983215145,0,0,0.054673092117548734,0.07663566887782775
0.0452616,0.315961,0.010701970786612947,0.12109964927731198,-0.0057528784962873605,0.061232778077249805,1.0141178116013227,-0.9677649334682848,0,0,0.010561896756013643,0.1210781368292212
0.119336,0.322838,0.026625724793120753,0.11801374221249716,-0.012170828324843327,0.06464655873672509,0.3117801340886406,-0.6998524461343525,0,0,0.026583494010056243,0.11808963891931266
0.0740745,0.36402,0.01557229944592109,0.12746366924693575,0.005161496340997002,0.07354877591840558,-0.022190252456713577,-0.16334808852769278,0,0,0.015622101295819727,0.1273652918574114
0.322783,0.819415,0.04323749375907937,0.2153924368249136,0.009708128419234211,0.1105472565958443,-0.10303726778043698,-2.204021454232929,0,0,0.043283708413541074,0.21548589111272512
0.335879,0.7705539999999999,0.04570234693528619,0.20481374669907382,0.010480666841790331,0.10574718740261056,-0.4267850496619818,-0.5055933685604863,0,0,0.04571711124939947,0.20480256566289903
0.578611,0.428645,0.08301961936376756,0.12175777430275048,0.037998856308937845,0.03551420703646473,0.6904242420835427,-0.6198442235177959,0,0,0.08300713772337565,0.12170924167430563
0.549721,0.486661,0.0784485677286284,0.13627710087257583,0.04636004523956433,0.05387248618135554,0.25310432187619636,0.07723703759898724,0,0,0.07846953768157841,0.13625369154915387
0.51845,0.952888,0.06740085166529752,0.24080528282138403,0.0144595846528206,0.1124804179414296,-0.4801737805981698,-0.9658188263039768,0,0,0.0674329717313886,0.24082581900687927
0.955788,0.520019,0.12037671712096198,0.14041560481928173,0.06659570419211003,0.0825953641429844,-0.013294565448518368,-0.37451644285813046,0,0,0.12043950263565786,0.1404785494327681
0.579748,0.323677,0.08621000569837634,0.09432241914510087,0.050037100654092,0.021366281625391503,-0.5757366691033772,0.806717135107271,0,0,0.0861776447461247,0.09434515866280876
0.654877,0.28278,0.09382146890857257,0.0821604344782827,0.06139527941279727,0.016439134587729887,-0.15141534866203177,-0.33983748974619754,0,0,0.09375923021960549,0.08207365908625891
0.818979,0.677149,0.10481293377233669,0.1783363813374308,0.04612367209343854,0.04354727225201749,0.5158136837796201,-0.5752299948869055,0,0,0.10493386920925057,0.178416549131656
0.768556,0.666958,0.0994055605988251,0.17634389756130986,0.030318815941003663,0.06275181054858636,0.06106421236717896,0.4353624440123216,0,0,0.09942420222706368,0.17623890203631087
0.0452272,0.402958,0.00892147900958662,0.13471672472951468,-0.007968327966991795,0.08036104586987836,0.31169437478099915,0.45795277639482096,0,0,0.00891653381073959,0.1346362853664698
0.293615,0.748291,0.04044026045448845,0.200746107588202,0.0032507380561506982,0.09920586494904794,0.5833833334814577,0.21615014916820385,0,0,0.040431726810483216,0.2006708106772236
0.239539,0.659841,0.03515885952856479,0.18238820542319445,0.016102829787055517,0.09217904250465037,-0.4231822257200202,-0.36028588237813075,0,0,0.03514480088346944,0.18251007297728852
0.17622,0.675672,0.02583344103913987,0.18732305677622207,0.007576912910596535,0.09347794137568034,-0.015066878300551423,1.074705070769344,0,0,0.0259290993621354,0.18722863641374868
0.7431689999999999,0.71011,0.09628528066969011,0.18670333104819292,0.02729158331608167,0.05866570539067584,0.2864325675949741,-0.5687933124498556,0,0,0.09624886267678717,0.1867741552106769
0.457674,0.0530584,0.08206353488094464,0.01761697629626724,0.05968040040299494,-0.00293872373395912,-0.4025932351381378,-0.09031422727734385,0,0,0.08196023207505543,0.01757141363895711
0.213689,0.152237,0.059797795314807445,0.06795528356087743,0.028110422125703777,0.022236968508088092,0.04757467250010583,0.3300929349303594,0,0,0.059859079415433405,0.06795500101725775
0.202416,0.207364,0.05126802987069823,0.08544618171254115,0.01107760628718188,0.0545074972440468,1.2169895221778027,-0.5871308536575803,0,0,0.05130973478838508,0.08548018914621087
0.0942703,0.490311,0.016297722544550197,0.1501099393935874,-0.006499447793425692,0.07971856229756213,-0.19184139927672092,0.0034480633626099433,0,0,0.01628761362561158,0.1500341506174327
0.340629,0.466952,0.05399915404632338,0.13786243071081117,-0.00012179865675060464,0.07345390367917427,0.4752748430925102,-0.630738470480674,0,0,0.05396302850862782,0.13775628150058775
0.293182,0.513949,0.0462889290683961,0.14966599240869982,-0.007576701554993376,0.07286529836142419,-1.9119552543619969,0.3930579833832937,0,0,0.046395820411221034,0.1495925022204777
0.251846,0.713626,0.03551709025850869,0.1940330512043147,0.006269021794423624,0.09119435809799847,0.6296356571539041,-0.5469072160424471,0,0,0.035510511901762166,0.1940483882906303
0.585519,0.583504,0.08024799949726003,0.15852483894377656,0.025181317641134737,0.07098770731420179,-0.03507901885635434,0.0746766704029511,0,0,0.0802189712743679,0.15853439834111097
0.562461,0.536045,0.07857739733663038,0.1477992769141565,0.040839318733894285,0.06362549966144881,1.1900650093848997,-0.3848685613261349,0,0,0.07852493802549512,0.14783370803879314
0.276445,0.15797,0.06463893917680252,0.061709409856121056,0.029301425472222364,0.024925534204724157,0.4947429396717773,-0.4251159618773314,0,0,0.06464893094348341,0.061667295069673445
0.0490432,0.508782,0.008412696723098634,0.15435520408209413,-0.00843909881597521,0.07585601703358201,-1.0162089222193191,0.0038185760109499256,0,0,0.008474543260608227,0.15438510951645207
0.888932,0.951432,0.11245655033417279,0.2398743349731376,0.08257044156495531,0.1144504139052177,-0.004463459463144304,-0.6190681516027308,0,0,0.11245172612341316,0.23984828820699447
0.951432,0.951432,0.11961619990688632,0.23968897961458424,0.07050303526486695,0.10301468092902,1.0754509106175592,-0.0221067261718666,0,0,0.11948045567833725,0.23960330207850417
0.951432,0.888932,0.11942411062045721,0.22624894566979492,0.0605226120029348,0.10502671173397148,-0.48024811384606014,-0.8555521936737253,0,0,0.11950026150746675,0.22637218403454124
0.346663,0.167892,0.07005984439820168,0.05888343383776373,0.033580499699155386,0.011096184246942723,-0.839342737327109,0.30289907023556273,0,0,0.07002840570056276,0.05886574060954589
0.320559,0.217877,0.06469083274714649,0.07599961433425051,0.02603076899514861,0.031932707291112965,-0.5932710194639368,-0.10755068016732316,0,0,0.06471570539601619,0.07584197739200182
0.948332,0.111939,0.12064948262923281,0.031510097378486535,0.05032051046870156,0.003927405341202367,0.3612774579497824,0.9050447875511014,0,0,0.12069701810113416,0.031405045651724646
0.948332,0.0494387,0.12087274979785434,0.014095424354309216,0.06115614641675343,-0.014709517918913388,-0.4804287054988032,-1.131634052567096,0,0,0.1208068123046482,0.014086561093926501
0.0494474,0.948323,0.006374954145940137,0.2414426290524716,0.0009915224948595439,0.11119564843127538,-0.45251170462633217,-1.792940981099056,0,0,0.006471396393032863,0.24145490523129057
0.111947,0.948323,0.014602602343074977,0.24132222795378766,0.016147142024528632,0.11169252772551264,-0.2536265366996637,-0.8228199115112301,0,0,0.01463300895490266,0.24128913375877403
0.410206,0.166958,0.07537475609751709,0.05556155032263632,0.047093141156626106,-0.005702210868572394,1.0339477052312416,-1.0111710345775404,0,0,0.07521083604391053,0.055613223374689984
0.402649,0.488336,0.061684881320616114,0.14041444764006883,0.011991673157379921,0.07534555973950918,-1.5014520300671297,-0.7496515561089545,0,0,0.06176957469108577,0.14048496088830098
0.509973,0.0458204,0.08591978180993465,0.014800043649302097,0.04302043026108149,-0.005481530592366808,-0.13695615613817935,-0.9360409707753758,0,0,0.08584607526282821,0.014807590287135871
0.470429,0.154223,0.08066969287756365,0.05000858920539031,0.05244368977166264,0.004697539723701183,-1.663841959695378,-1.0398208790535213,0,0,0.08075451160858195,0.04992309099253301
0.481933,0.09887870000000001,0.08294239588212804,0.03207132728675788,0.04867323256073364,0.01264905377214992,-0.2298017678925568,-0.19376854946961952,0,0,0.08290707119438852,0.03211615030915619
0.280896,0.252916,0.057881298096617684,0.08877728953120823,0.014307229226750288,0.04183529715810763,-0.6370137152142408,-0.4689855885586791,0,0,0.05783097277427306,0.08870446868981105
0.606634,0.719259,0.08061175928014563,0.18969269923582033,0.020606784240512207,0.07141720543328567,-1.2034782233272256,0.9637041893661991,0,0,0.08058769295430564,0.1896792759991409
0.362951,0.425655,0.05832907417243405,0.12766536457274924,0.012545735419648011,0.05702105477213559,-0.3897628874163783,-1.1506023279983513,0,0,0.05834281024469046,0.12764598518228426
0.676652,0.175217,0.09765609810710885,0.05132289598986972,0.05714353880102718,-0.001922668363320973,0.28148584019227485,-0.6785226569841485,0,0,0.0975878548649996,0.051416146367559486
0.662408,0.232082,0.0954470117285382,0.06794512748820125,0.05827763610671138,-0.0032976775348608767,-0.21390135253318565,-1.0235480060738489,0,0,0.09540793062230707,0.06796125557942834
0.715468,0.251375,0.09936913687852211,0.07260565154865617,0.04620684865910829,0.009913129709326896,0.7936123959384477,-0.8952690637442638,0,0,0.0994643044301072,0.07259771924922397
0.122507,0.240776,0.0332092341632233,0.10366714102929109,-0.008670070024384413,0.056773083179501034,0.6045791377945475,-0.8694585294788394,0,0,0.03316570634067892,0.10372005797361825
0.0810671,0.219434,0.025382466439623386,0.10610528538381914,0.008724685538986574,0.05349608359826036,0.15778473831315476,0.11314718571797666,0,0,0.025374773294580728,0.10618589040385427
0.0452616,0.251676,0.012938085674250033,0.11303959951465004,-0.004634155007210948,0.05455629948865337,0.5193768908440949,0.5305328780458307,0,0,0.012938624283655416,0.11303798586361977
0.0452272,0.467244,0.008157230837241514,0.14646262388123432,-0.0036087771722531983,0.08416507454575561,-0.11242149377220512,-0.056073291843095056,0,0,0.008168732469647041,0.14637077283228253
0.471139,0.95706,0.06140866721398197,0.24179199734680878,0.0046571371110047674,0.1074509177780708,-0.0914894939321731,0.28896745343787167,0,0,0.06140964779179807,0.2417306659507751
0.956799,0.47296,0.12062002266247873,0.12887369491363643,0.06464035246723371,0.04446885713618731,0.1815441536684448,-1.6825751611437845,0,0,0.12059722657141692,0.12895102028623057
0.665008,0.728715,0.08713769957830664,0.19128585030921386,0.0352603043565769,0.08767519029895254,-0.44669693985421866,0.7064424142888548,0,0,0.08717306917876286,0.19125101655677376
0.962647,0.847295,0.12078547275996243,0.2174066718434915,0.06037441614769462,0.0979285038419514,1.4059430761964586,0.8541822811569677,0,0,0.1207729303353781,0.21739075667076965
0.962647,0.784795,0.12104197112421389,0.2035835072165355,0.05793884777723773,0.07541521598652957,-2.2097080536881415,-1.838998615888432,0,0,0.12111208029484231,0.2036064795548912
0.784745,0.962585,0.10009688980790088,0.24200931822997518,0.03600462855708059,0.10660970685805182,1.378083440070621,-0.6297089738538375,0,0,0.1000468188478589,0.24207791471299625
0.847245,0.962585,0.10756711141584674,0.24203287123782502,0.05252742384297127,0.11105692375466825,-0.3902024786617275,-0.45361820202871606,0,0,0.10758105664250972,0.24208117935030588
0.96281,0.217658,0.12190572768668062,0.061076874677382875,0.06075710741935275,-0.018623991043745926,-1.2604143544842072,-0.7809523911231354,0,0,0.12187083295992467,0.06099826479346009
0.96281,0.155158,0.1218650613554928,0.04347872947982978,0.04688254195896191,-0.0008091960997970437,0.31557997048903275,0.8193016582877521,0,0,0.12182082481103201,0.0434626028176268
0.15516,0.9628080000000001,0.02021236495420453,0.24366678357955607,-0.009382541977746156,0.10682983477554309,1.1392582379213256,0.5898495671063929,0,0,0.020118428763675075,0.24358774300605504
0.21766,0.9628080000000001,0.02837708400329575,0.2435251181741478,0.005146285335013573,0.11073423869301102,-0.5412776801425044,0.31966865127186495,0,0,0.028329450435502647,0.24350820797693123
0.841549,0.729001,0.10739083238877356,0.1905755134357605,0.05247147178984168,0.04763330616670836,0.09434244913064661,-0.7968856845230743,0,0,0.10735031810325582,0.19065699368742303
0.7847929999999999,0.861491,0.10033544118778082,0.22064399339433294,0.0342511779282198,0.10654246284706737,-0.1058358029687456,0.009136965489764393,0,0,0.10041234333176584,0.22061922849153803
0.729753,0.842747,0.09385163729893975,0.21679398143896833,0.03714488631401114,0.10305721230598196,-0.3442366044992262,-1.1830391423439668,0,0,0.09387335739566202,0.21686360490470277
0.774927,0.813202,0.09926014222583035,0.21010948786715744,0.03632136539415132,0.09844013171105005,0.22207581398814288,0.9365787763393472,0,0,0.0993092658460592,0.21008222345769165
0.8512619999999999,0.265799,0.11152370166928449,0.07475693804008188,0.06413959130376068,0.013394725867400814,0.4952929594237432,-0.10153069600338238,0,0,0.11144890153052393,0.07470993091369163
0.276227,0.846539,0.03685384791606339,0.22145787699628272,0.0006270990595899639,0.11262433808938153,0.4177563243251692,-0.2636432731850657,0,0,0.03682285018740809,0.22147949253531407
0.7768429999999998,0.192569,0.10580080027284566,0.05513332768532564,0.057332004848101296,0.001237963009031312,-0.7167709988042947,-0.4076856739351764,0,0,0.10584117273893004,0.05521685785731984
0.735066,0.151561,0.10271738105802797,0.04406635116538382,0.054270827362368206,-0.001832711781016294,-0.06639789482121294,0.1983666130661588,0,0,0.10273922415699883,0.0440235799969575
0.151613,0.7350149999999999,0.021439440632093465,0.2003317361450172,0.00029398347864591223,0.09510030473100506,0.2489830792061498,-0.6926933665551971,0,0,0.021461957673797025,0.20035399006129703
0.192569,0.7768429999999998,0.026533698985076626,0.2085530760778056,-0.0037664380970071215,0.0965841782316762,-1.2501308690494872,-2.536398036739884,0,0,0.026582040175464623,0.2086885070375026
0.754676,0.757163,0.09715974457503762,0.19753805205982644,0.027898940384921134,0.07903492189251236,-0.6190792690985436,-0.6788184181427681,0,0,0.09718845070669657,0.1976208154149199
0.809716,0.775908,0.10354817193001509,0.2016947154625086,0.0436431342040744,0.07190011741702029,0.1737043016369899,-1.032009424445368,0,0,0.10354644661628616,0.20174712627821825
0.181903,0.250266,0.043574344577791635,0.09816373737248796,0.0001360335769202969,0.056189723399366336,0.42982891083204183,-0.6696709700659831,0,0,0.04356124414018911,0.09815944614095488
0.149919,0.284269,0.035031309351325035,0.10844390932106762,-0.009161214328656103,0.05925722988804616,0.09350742107699928,0.8642724723395555,0,0,0.035009019890209325,0.10845050478646948
0.551335,0.278697,0.08460786746582016,0.08323288529572892,0.0480656808632407,0.03853223679673584,-1.7019420393837859,-0.4951895279242669,0,0,0.08469813420353493,0.08318909391183142
0.824728,0.8785579999999998,0.10514047128344828,0.22430322693253402,0.04888022115134144,0.12187717183392845,-1.2286486061191535,0.1560318985127651,0,0,0.10518587650058932,0.2242214002617098
0.779555,0.9081030000000001,0.09962531334531377,0.23055151171865873,0.036400850882967184,0.1112506635313204,0.7630212205123055,-0.01476621047658,0,0,0.09958345714479697,0.23053627011765007
0.8618,0.7850399999999998,0.10971039815922268,0.2035067351826001,0.05408494097032535,0.07094825578861375,0.08700182310694693,0.1417704655060081,0,0,0.10961624347931292,0.20347571441699844
0.909463,0.778862,0.11507691320730373,0.20215384585753782,0.05691790635746485,0.071300749585404,-0.12227024601130232,-0.04012656665275394,0,0,0.11508921696754185,0.20210802689978796
0.87763,0.8257679999999998,0.11137034707644489,0.21270374472805997,0.055163527141674495,0.08824630600444416,0.0238402658725434,-0.8825657711597491,0,0,0.11138200968769356,0.21262695719191443
0.816231,0.223911,0.10884938269009581,0.06371194626626675,0.061794739786361075,0.0205459977776698,1.1235074932891551,-1.2409529685092346,0,0,0.10871031777569012,0.06367692385817049
0.762387,0.232018,0.10387874294247013,0.06647005565901054,0.05167340653453728,0.009353057843775048,-0.30152666301297426,0.28207546229341846,0,0,0.10390706554008491,0.06643915119425929
0.242445,0.757664,0.0335123160675721,0.20378012679793756,0.0077336101720996975,0.0927871273000147,0.40612853410143535,-0.639966478421794,0,0,0.03343937830807125,0.20373585007317588
0.234338,0.811508,0.031718730917418725,0.21504172756249318,0.004746132323159291,0.11080153668331648,-0.03544530294274928,-1.4862521872938128,0,0,0.031756591516252444,0.21512561414076165
0.878154,0.184889,0.11449866354087135,0.05223663926881272,0.0706839804068618,-0.016959174691591472,0.02213849693843972,0.347731089408998,0,0,0.11456149070298605,0.05217633697386912
0.913185,0.226777,0.11736575226677814,0.06366636407619808,0.06919746935188376,-0.008588212123475379,-0.4346336991700728,0.1264667731648572,0,0,0.11741370248568048,0.06361862998695546
0.865718,0.22635,0.11314068074716488,0.06395595437061274,0.07369859793392858,-0.00411447161927786,-0.4444710686307696,-0.08121947593642263,0,0,0.11318348637584212,0.06382517674970352
0.22635,0.865718,0.029967245483931038,0.2258166167557647,-0.006370563369415688,0.11583479769983196,0.655932376469881,-1.2725046474870716,0,0,0.029943880078441815,0.22581099225512805
0.226779,0.913183,0.029727726432611234,0.2346165253657091,0.00405553210292009,0.10193448126034899,-0.010683787188270344,-1.5697486525911852,0,0,0.029764415353873423,0.23465534047388456
0.18489,0.878152,0.024369816648686538,0.22852584359497996,0.006404357617787598,0.11817103227514114,1.4792968095270198,-1.0989366562574876,0,0,0.024353563690276483,0.22849430745854513
0.674733,0.823447,0.08760711308423197,0.2131798829213949,0.028770831485419594,0.10073764577379905,-0.5030678623674234,-1.315779910721071,0,0,0.08754167946280221,0.21314571534335988
0.8664159999999999,0.867406,0.1100173676313716,0.22178468964557396,0.06786378998299702,0.10987800748506192,-0.6846706972207793,0.3423439122463012,0,0,0.11006649609235244,0.22175487218950007
0.8611769999999999,0.914017,0.1094331643289479,0.23181893766013673,0.061439297858525976,0.1149136942247414,-2.0099891889779897,0.07799049253631729,0,0,0.10943760115228655,0.23178019882630743
0.914079,0.8612269999999999,0.11538785192897194,0.22038363160390873,0.06398291774803444,0.09813402924649384,0.1818149339416486,-0.07843386079509074,0,0,0.11536815371515276,0.22035488857505736
0.911142,0.142096,0.11745191462250659,0.03996081971854437,0.070838101429542,0.0024404915443393405,-0.6688571963647805,0.8388693739647125,0,0,0.11753500024420196,0.039961555198815474
0.142107,0.911132,0.018598740396555513,0.23471961772702343,0.0020639366698615297,0.11367358738988143,1.9216727611091888,-0.49599194404392755,0,0,0.018568596127193204,0.23464064746444988
0.708381,0.7474039999999998,0.0918726152885938,0.1954496975777147,0.0347922379926105,0.08630636157372362,0.4563647768712764,0.8178427074456706,0,0,0.09186924647636531,0.1954516471478164
0.676515,0.775769,0.08806251477653859,0.20225447906341287,0.03965263579357864,0.08390691108785264,-0.02441246406414965,0.23289338027532305,0,0,0.08804786522342228,0.20214729829694095
0.229827,0.250857,0.05111354425025638,0.09291488497365208,0.014469688209076124,0.04917456427191297,0.9674745168192223,-0.9926142154753624,0,0,0.05103190084733263,0.0929881267782496
0.41508,0.620938,0.05897525265754666,0.16999568534447462,0.02740173402085433,0.07643585172231737,-0.010966348662488912,0.4648926257844188,0,0,0.05898020754614268,0.16994136019915784
0.439759,0.607761,0.06242388684404432,0.16654866703174775,0.0222267829214258,0.06866446799522197,0.3757103022791752,0.3561479278157975,0,0,0.06238457426304425,0.16650342730897763
0.451343,0.638196,0.06289614902925678,0.173245211261019,0.026600306013632724,0.07348928231322438,-0.49234010271459455,-0.03618345276179546,0,0,0.06295891521334626,0.17328100567391932
0.428175,0.577326,0.06213759459933499,0.15987537033652188,0.03412447008714278,0.06564996506829013,-0.6889803049262011,0.9106761088284454,0,0,0.06207063094465815,0.15973343711755264
0.464438,0.594585,0.06580186326755211,0.16311182378194644,0.028085777877863427,0.06657075317689776,-0.05819456895539421,0.4533491512748178,0,0,0.06576901323742175,0.16311146678242508
0.391912,0.560068,0.0582152353345009,0.15667415545067342,0.017140967782745126,0.07721675646547854,0.4095509880883141,0.4967201684691336,0,0,0.058119328326427314,0.1566617896051167
0.416591,0.546891,0.06177767376357224,0.1532320226142474,0.017182334968689206,0.0663410267660175,-0.6884889141439697,0.23280069608166973,0,0,0.06168813060976967,0.15315492654763457
0.489116,0.581408,0.06907378404139308,0.15967139686108567,0.029992727576012845,0.06425629172628067,0.49316702006863,0.22967729870759787,0,0,0.06908157696275424,0.15970278685452247
0.5007,0.611843,0.06948687180920388,0.16642464873439167,0.02861089690421592,0.06142861725309812,0.2993016549879268,0.13364582981956197,0,0,0.06957359603810219,0.16646631583250296
0.482746,0.556716,0.06911479373229668,0.15414861825593107,0.04792114840602296,0.0676858475757991,-0.10674261023690956,-1.0052013041383923,0,0,0.06914408850602648,0.15417257488490563
0.519009,0.573975,0.07270033556778799,0.15742522928485414,0.027052393275564524,0.06670932553402842,0.15475465700576227,1.698822989920634,0,0,0.07275766188218227,0.15732144479109875
0.446484,0.539458,0.06559843467766768,0.15092538462522498,0.03935351889576554,0.06887479029160648,-0.3010641090595012,0.05409360182007106,0,0,0.06554240948698366,0.1508813705545152
