id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
328,0.7548559999999999,0.282717,0.18757440770423273,0.14331149133977306,7.356311740314148e-17,-3.469446951953615e-17,0,0,0.1861745325690813,0.1423651851102502
329,0.824139,0.312356,0.18980675302350392,0.15344193054988864,-2.1903594389638403e-16,2.4286128663675296e-17,0,0,0.1888463375797874,0.1524815159058765
330,0.6160609999999999,0.206623,0.18880841910504387,0.11669565320698894,-3.6483403104137214e-16,1.249000902703301e-16,0,0,0.1864076700789878,0.1157668944369715
331,0.556521,0.232908,0.18478734655951712,0.1369623960054014,1.0809495659680479e-16,9.367506770274758e-17,0,0,0.1818665691232777,0.1354898819032811
332,0.912586,0.492979,0.1914152188310254,0.22574464265017014,1.6451412714751923e-16,-1.9775847626135598e-16,0,0,0.1910385693355819,0.2248254649721303
333,0.489589,0.909948,0.11529672725737328,0.3754089387402928,-3.015437292225309e-18,-3.747002708109903e-16,0,0,0.1146815060729995,0.3748711171464841
334,0.5060379999999999,0.248118,0.18112248398756492,0.15195310461422196,-1.441988889405721e-17,-8.673617379884035e-17,0,0,0.1778211244607521,0.1502110421480702
335,0.4510009999999999,0.215064,0.1855460008700902,0.14428704231977463,1.2874900798265363e-16,-1.1449174941446927e-16,0,0,0.1818176203610423,0.1426569181815691
336,0.113051,0.18543,0.13573940510468674,0.2830346961527539,2.0890407459450695e-15,3.5470758275035767e-15,0,0,0.1326164725288853,0.2739843608611665
337,0.165765,0.151646,0.19119403978947958,0.22445507317752345,-2.35011662907958e-15,-3.039235529911366e-15,0,0,0.1837704406071603,0.2195213954455991
338,0.0452615999999999,0.3159609999999999,0.03195139829767868,0.3075394927036541,-1.6248937959040257e-15,-1.925543058334256e-15,0,0,0.0318439463988451,0.3028713935032654
339,0.119336,0.322838,0.07645913345004374,0.2912830264249351,-1.1943571132100317e-15,-1.700029006457271e-15,0,0,0.0752728444491558,0.2860135386618182
340,0.0740745,0.36402,0.04282935883202299,0.3017465536322561,-6.337432748720895e-16,-1.0130785099704551e-15,0,0,0.0423888879705171,0.2971309280574362
341,0.3227829999999999,0.819415,0.08233883546745346,0.3560093419982877,-2.74184565026217e-16,-3.061786935099064e-16,0,0,0.0817271706996703,0.3549784309898991
342,0.3358789999999999,0.7705539999999999,0.0872608920744824,0.3435420339083066,-6.666013769619783e-16,-4.2760933682828295e-16,0,0,0.0865420126709361,0.3423180776319776
343,0.5786109999999999,0.428645,0.16135161485271965,0.22016063220144133,-2.442707494609841e-16,-1.9081958235744878e-16,0,0,0.1593581222591184,0.2185559653064714
344,0.549721,0.486661,0.15137921202585858,0.24479145832083304,1.3373633797608695e-16,1.942890293094024e-16,0,0,0.1494056473627738,0.2428424534590334
345,0.5184499999999999,0.952888,0.12018500711928937,0.38681955248102895,3.7253186646601927e-16,-2.0816681711721685e-17,0,0,0.1197556323306933,0.3866515611352104
346,0.955788,0.520019,0.19556435767390212,0.23555205794400536,2.4429277231761282e-17,5.518589057951218e-17,0,0,0.1952614291421027,0.2346750276250921
347,0.579748,0.3236769999999999,0.17399351988410672,0.17700962295930367,-1.0505919051384538e-16,-4.510281037539698e-17,0,0,0.1716558376656229,0.1753426897057312
348,0.654877,0.2827799999999999,0.1828641723295732,0.15039292270012083,-1.218643241873707e-16,1.942890293094024e-16,0,0,0.180789310586977,0.1493037282270766
349,0.818979,0.677149,0.17611371593739023,0.29493435769109055,2.3472977034311168e-17,-3.2265856653168607e-16,0,0,0.1755604842895514,0.2941058785295317
350,0.768556,0.666958,0.16947768124373397,0.29300375718594296,-4.729831977468013e-17,4.0245584642661925e-16,0,0,0.1687846030459136,0.2919431418354673
351,0.0452272,0.4029579999999999,0.02339309601302375,0.3052372170241142,-4.933119884809045e-17,-1.2871648191747909e-15,0,0,0.023108997269915,0.30109902732131
352,0.293615,0.748291,0.07842156053629878,0.34016166367655387,-1.9320482713691687e-16,-6.661338147750939e-16,0,0,0.0777514162881764,0.3388342607050931
353,0.239539,0.659841,0.0701726875076929,0.32372241226767073,-3.306681100809228e-16,-4.57966997657877e-16,0,0,0.0693708191306555,0.3214996143675404
354,0.1762199999999999,0.675672,0.052047705567019875,0.3305004516860208,-2.7598366300618515e-16,-7.806255641895632e-16,0,0,0.0514529017192168,0.328520488201542
355,0.7431689999999999,0.71011,0.164550716879603,0.30827242622035556,-2.1841252764720487e-16,4.996003610813204e-16,0,0,0.1637346533972356,0.307264269370366
356,0.457674,0.0530583999999999,0.20975583480321802,0.0387638084939681,-6.453713431719964e-16,-1.457167719820518e-16,0,0,0.2068804467874426,0.0384912240023056
357,0.2136889999999999,0.152237,0.20098119441172457,0.19014857398360618,-1.6427831317500365e-15,-3.382710778154774e-15,0,0,0.1945888138455247,0.1877523034014633
358,0.202416,0.2073639999999999,0.16563598455832107,0.23000619884260232,4.735795089416683e-16,6.93889390390723e-17,0,0,0.1601361990500576,0.2246969301280717
359,0.0942703,0.490311,0.038198079770154436,0.30694063828377693,-9.107298248878237e-18,3.3306690738754696e-16,0,0,0.0376305669240674,0.303309149775753
360,0.340629,0.4669519999999999,0.11785839160620526,0.26717056904089986,7.090682208055199e-17,-3.469446951953615e-17,0,0,0.1158243268505116,0.2641054917014038
361,0.293182,0.5139489999999999,0.09921805466728983,0.2862809378430029,-2.8297676701871666e-17,-4.232725281383409e-16,0,0,0.0976041191914571,0.2833658471979073
362,0.251846,0.7136259999999999,0.07007773298028042,0.33453101803024765,-8.608565249534906e-17,-3.3653635433950053e-16,0,0,0.0693171766500686,0.3327770640621167
363,0.585519,0.583504,0.14761996847664705,0.27443366195075214,7.610015048675755e-16,5.065392549852277e-16,0,0,0.146315031703337,0.272792971576344
364,0.5624609999999999,0.5360449999999999,0.14820697171126085,0.2606061959231738,1.6385005331687186e-16,-9.54097911787244e-18,0,0,0.1465857684735767,0.2586983131106174
365,0.276445,0.15797,0.2016182000625122,0.16086825921354375,-9.62771529167128e-17,-9.089951014118467e-16,0,0,0.1961354295062964,0.1586609096411128
366,0.0490432,0.5087819999999998,0.01928873563065281,0.31186441144564014,-1.2847795743953229e-17,-4.505944228849756e-16,0,0,0.0191736977578318,0.3083158655046348
367,0.888932,0.951432,0.1829923535733542,0.38449237059103325,3.072052974419786e-16,-3.9551695252271197e-16,0,0,0.1828564338908952,0.3842624887415804
368,0.951432,0.951432,0.19267695260168693,0.3842455511439766,-5.991805189758514e-17,-2.289834988289385e-16,0,0,0.1925310470317773,0.3841643188400411
369,0.951432,0.888932,0.1926281941960042,0.363941017385514,-3.0325050061124834e-16,-4.328135072562133e-16,0,0,0.1926309951848856,0.3636987781251784
370,0.346663,0.167892,0.19728038078028476,0.14179161129140994,-4.525459867954496e-16,-5.325601071248798e-16,0,0,0.1927847915311513,0.1398943249489956
371,0.3205589999999999,0.2178769999999999,0.179929109668592,0.18113497954618651,-2.621600853069949e-16,-2.289834988289385e-16,0,0,0.1752329388731803,0.1782131541544515
372,0.948332,0.111939,0.1988031662585854,0.05589441857227939,3.1141674525572705e-16,-2.0469737016526324e-16,0,0,0.1985334955091401,0.0557156541552539
373,0.948332,0.0494387,0.19912775181728648,0.0248588292979548,-5.351520279434779e-16,-1.5612511283791264e-17,0,0,0.1988093463081965,0.0247325727635157
374,0.0494474,0.948323,0.012803681523109844,0.3890650911830562,-8.423573253854566e-17,1.2836953722228372e-16,0,0,0.0126707147290412,0.3886692759948758
375,0.111947,0.948323,0.028853401109699917,0.388858149264081,7.915861705270338e-17,4.510281037539698e-17,0,0,0.0285597547820494,0.388487019746557
376,0.410206,0.166958,0.19602625626066583,0.12454301597608719,-5.377642775528102e-16,-2.3939183968479933e-16,0,0,0.1919831961550965,0.123028444322149
377,0.4026489999999999,0.4883359999999999,0.12728607673125225,0.2636695388937369,1.0842021724855044e-18,1.3877787807814457e-17,0,0,0.1252964651126467,0.2609984888059704
378,0.509973,0.0458203999999999,0.2054642362145387,0.03072921915736515,-1.2452061950996018e-16,1.0408340855860844e-17,0,0,0.2029330977268011,0.03061349283359
379,0.4704289999999999,0.154223,0.19660490082242177,0.10540405083884252,2.5560066216345767e-16,-2.255140518769849e-17,0,0,0.1929878002545229,0.104198920930456
380,0.481933,0.0988787,0.20339928651446826,0.0683172053504677,-4.4365552898106837e-16,-2.289834988289385e-16,0,0,0.2003455203094394,0.0677176950792187
381,0.2808959999999999,0.2529159999999999,0.1618471959955059,0.21341928297260893,2.7820627745978044e-16,-1.7520707107365752e-16,0,0,0.1573279011853913,0.2095049459025082
382,0.606634,0.7192589999999999,0.14271963913051877,0.3163071610906627,-2.9577035265404556e-16,-2.775557561562892e-17,0,0,0.1418790904973291,0.315192827719259
383,0.362951,0.425655,0.12989195328680125,0.2513236719969427,4.255493527005605e-17,-1.006139616066548e-16,0,0,0.1275782190092296,0.2481707243576311
384,0.676652,0.175217,0.19212750578299165,0.09581834230266395,-2.0963049005007226e-16,6.331740687315346e-17,0,0,0.1901362405215154,0.0951164800847009
385,0.662408,0.232082,0.18762679698193097,0.12542593681610015,-1.2220991362985043e-16,3.6429192995512955e-17,0,0,0.1854868323711099,0.1245752389408463
386,0.7154679999999999,0.251375,0.1878648617566796,0.13097340842398353,-4.1318944793422574e-16,1.214306433183765e-16,0,0,0.1861657858461402,0.1301226023842234
387,0.122507,0.2407759999999999,0.10913385059029679,0.2850363101097173,-1.577731001400906e-15,5.030698080332741e-16,0,0,0.1072902076172323,0.2776934659908947
388,0.0810671,0.2194339999999999,0.08765463369581994,0.3057196159643354,-4.8734887653223424e-15,-1.006139616066548e-16,0,0,0.087052602986487,0.2992158751443497
389,0.0452615999999999,0.251676,0.04316935525093868,0.31504870392745943,-3.200944283937579e-15,-5.124373148035488e-15,0,0,0.043335467629945,0.3097538364081884
390,0.0452272,0.4672439999999999,0.01962850991913001,0.3082175761610415,1.1953328951652686e-17,7.979727989493313e-17,0,0,0.0194332325236415,0.3046045155642578
391,0.4711389999999999,0.95706,0.11098943443357712,0.3883649376948597,4.1349437979523724e-16,4.614364446098306e-16,0,0,0.1104551478373413,0.3881579040451245
392,0.956799,0.4729599999999999,0.19600288405126776,0.21733060471706267,2.997588190444293e-16,3.9898639947466563e-17,0,0,0.1957477336740729,0.21639157986231
393,0.665008,0.728715,0.15187649706786033,0.316961795615498,3.0888919894112016e-16,1.3877787807814454e-16,0,0,0.1510476925906663,0.315922607724439
394,0.962647,0.847295,0.1943881952392985,0.3503547333057213,-3.488911769081518e-16,1.5525775109992423e-16,0,0,0.1944147103402663,0.3499257170118034
395,0.962647,0.784795,0.19476358698102558,0.32967108863886097,2.3302045785555253e-16,5.204170427930421e-18,0,0,0.1945936819574598,0.3290426771944482
396,0.784745,0.962585,0.16661641923565185,0.388189556877478,1.3172717582519975e-16,2.6714741530042824e-16,0,0,0.1663104778363108,0.3881284919661033
397,0.847245,0.962585,0.17635910641547525,0.38810558063414646,6.314884731664984e-16,3.642919299551295e-16,0,0,0.1762925711020998,0.3879588597402619
398,0.96281,0.2176579999999999,0.19852788049684023,0.10688608997224947,-4.103366409678733e-17,3.8510861166685117e-16,0,0,0.1983283791487653,0.1063505233339217
399,0.96281,0.1551579999999999,0.19894260754517745,0.07705129064561334,-1.383882429224076e-16,-1.908195823574488e-17,0,0,0.1987286081212306,0.0766720760871388
400,0.1551599999999999,0.962808,0.03947980442990229,0.39164111681111535,4.571792570169306e-16,-1.0755285551056204e-16,0,0,0.0392957205281737,0.3915638409255074
401,0.2176599999999999,0.962808,0.05491086709571391,0.39151170688001,-1.284440761216421e-16,3.989863994746656e-16,0,0,0.0545424386654985,0.3912798895239138
402,0.8415489999999999,0.729001,0.17820022891828557,0.31217129347351147,-2.8048987828557803e-16,2.775557561562892e-17,0,0,0.1776934699998443,0.3113591795744026
403,0.7847929999999999,0.861491,0.16742123732547043,0.3563462533566053,-3.020993828359297e-16,2.289834988289385e-16,0,0,0.1670912674444983,0.3558491814000834
404,0.7297529999999999,0.842747,0.1591153378612944,0.35128929222992156,-1.66438586003681e-16,5.863365348801608e-16,0,0,0.1585497556549053,0.3506270855226548
405,0.774927,0.8132019999999999,0.1666939807255403,0.3410065095813479,2.942118120310977e-16,-3.0878077872387166e-16,0,0,0.1662252996350891,0.3403927074405301
406,0.8512619999999999,0.265799,0.19280143987452902,0.1314477828600502,3.1712913545201005e-18,2.3592239273284576e-16,0,0,0.1920401535020208,0.1306138933105365
407,0.276227,0.846539,0.07069185384989396,0.36380106841534143,1.1464082721318603e-16,4.75314232417645e-16,0,0,0.0701709259292246,0.3629125783678899
408,0.776843,0.1925689999999999,0.19297288348025177,0.09932520116308297,1.2284010614260763e-16,-1.3877787807814454e-16,0,0,0.1916631332942939,0.0987011159837189
409,0.735066,0.151561,0.1939513433535467,0.08050098501416869,-1.4875253806501118e-16,-1.6653345369377348e-16,0,0,0.1924672067121569,0.0800202111062977
410,0.151613,0.7350149999999999,0.04276637642033165,0.34335554610879626,-1.227858960339834e-17,-5.290906601729262e-16,0,0,0.042323485182099,0.3416641366820667
411,0.1925689999999999,0.776843,0.05210308006735431,0.350556145018345,8.302278135807751e-17,4.163336342344337e-16,0,0,0.051691215245198,0.3492656589091982
412,0.754676,0.757163,0.16479650051769568,0.32331189377146075,-1.4574726516815295e-16,-2.1770779623508927e-16,0,0,0.1642170540901921,0.322514101200145
413,0.8097159999999999,0.775908,0.17269659875091747,0.32822453120024875,-2.992397996059992e-17,-3.05311331771918e-16,0,0,0.1721889381513539,0.3275943786063839
414,0.181903,0.2502659999999999,0.13559852341859369,0.2565189932629437,-3.112744437205883e-16,7.355227538141662e-16,0,0,0.1314890618880492,0.2499353015090983
415,0.149919,0.2842689999999999,0.10564240728763252,0.27768449038740073,-8.81239525796218e-16,3.747002708109903e-16,0,0,0.1033474052049732,0.271406252798435
416,0.551335,0.2786969999999999,0.17830391961524583,0.16008490194872138,-1.0783745858083947e-16,1.7477339020466331e-16,0,0,0.1755777774478831,0.1584468825046706
417,0.824728,0.878558,0.17345472856686683,0.36143242964317324,-6.921953244962142e-17,-6.765421556309548e-16,0,0,0.1732026390786798,0.360962856673297
418,0.779555,0.908103,0.1661042150662979,0.3711308214624296,6.335941970733727e-16,2.324529457808921e-16,0,0,0.1658019117556607,0.3708279377533906
419,0.8618,0.7850399999999998,0.18027989989423077,0.33047606091713533,1.0397498834135988e-16,9.020562075079397e-17,0,0,0.1798288431136943,0.3298919754033204
420,0.909463,0.778862,0.1871448512920324,0.328022440757195,2.6293257935489084e-16,-4.8572257327350605e-17,0,0,0.1868993498141347,0.3273637610787902
421,0.87763,0.825768,0.18204585832427256,0.3438718889374286,-4.243609654755627e-16,-2.281161370909501e-16,0,0,0.1817793087608444,0.3432497138972476
422,0.816231,0.223911,0.19294822760639363,0.11297398216993315,4.508925784824092e-16,-8.326672684688674e-17,0,0,0.1918442430138961,0.1122922668264829
423,0.762387,0.232018,0.19066438811205444,0.11911378495096869,-2.4025920142278773e-16,-2.0816681711721685e-17,0,0,0.1892773190355807,0.118342529521545
424,0.2424449999999999,0.757664,0.06544876167208713,0.3445998625829816,6.472686969738461e-17,3.3653635433950053e-16,0,0,0.0649376125019095,0.3432090814272862
425,0.2343379999999999,0.811508,0.06152175304987395,0.35684331017910154,-1.1304840527234794e-16,1.9168694409543718e-16,0,0,0.061086237318986,0.355812944591387
426,0.8781539999999999,0.184889,0.19610283733345568,0.09242331845598528,1.7648778488990602e-17,1.1622647289044608e-16,0,0,0.1953517998705345,0.0920024633353883
427,0.913185,0.226777,0.19665516542227124,0.11164766301590134,3.1023089912957102e-16,-2.463307335887066e-16,0,0,0.1959921365768954,0.1111927392540175
428,0.8657179999999999,0.22635,0.19466023805216537,0.11249622019386152,6.167755108726912e-16,-3.469446951953614e-16,0,0,0.1938894606815813,0.11195705979461
429,0.22635,0.8657179999999999,0.058295075008572894,0.3692998217429704,3.314778735784979e-17,3.46077333457373e-16,0,0,0.0578296867625456,0.3685400054334112
430,0.226779,0.913183,0.05757402844665194,0.38020732962286274,-7.028171176547833e-17,5.464378949326942e-16,0,0,0.0571861888281367,0.3795865801951414
431,0.18489,0.878152,0.047793468788313476,0.37289061911724275,1.947633677598648e-16,-2.4286128663675296e-17,0,0,0.0474423704647822,0.3720897179891733
432,0.674733,0.823447,0.15041649404520285,0.3462638456694549,-3.2760523894365123e-16,0.0,0,0,0.1498941336794203,0.3455791986987818
433,0.8664159999999999,0.867406,0.17996128856611904,0.357529508517473,9.037672140613934e-17,-3.0964814046186007e-16,0,0,0.1797512665821232,0.3570190001055924
434,0.8611769999999999,0.914017,0.17893266272949404,0.37243306588061387,-8.765943971134754e-17,1.1275702593849246e-16,0,0,0.1786636152952598,0.3722194595409743
435,0.914079,0.8612269999999999,0.1870906960521097,0.3550582617681357,1.403804644143497e-16,-4.75314232417645e-16,0,0,0.1870555059668098,0.3547118391372955
436,0.911142,0.142096,0.19761702186224284,0.07124753929747385,-1.850326532618074e-16,-1.1449174941446927e-16,0,0,0.1971674229726356,0.0707842051794139
437,0.142107,0.911132,0.036721200704050716,0.380629049590425,6.932287046918645e-17,-7.63278329429795e-16,0,0,0.0363781327596682,0.380006950800709
438,0.708381,0.7474039999999998,0.15800859361479525,0.3214322552739759,2.6400322900022033e-16,2.0816681711721685e-17,0,0,0.1573088476991962,0.3205356788159657
439,0.6765149999999999,0.775769,0.15195277205566526,0.33139430266601266,-1.6573385459156542e-16,1.700029006457271e-16,0,0,0.1513951853952868,0.3305402226896084
440,0.229827,0.250857,0.15151935318135656,0.23389210906839253,4.588343593958655e-16,2.6714741530042824e-16,0,0,0.1468535001456655,0.2288665743490059
441,0.41508,0.6209379999999999,0.11430871940683573,0.29987704951383876,-1.5233040523421337e-17,1.3530843112619095e-16,0,0,0.1131504710102909,0.2979735417680861
442,0.439759,0.607761,0.1204572308306524,0.29405405292709474,-7.223496974184675e-17,9.714451465470121e-17,0,0,0.1191841799961763,0.2921006600810393
443,0.4513429999999999,0.6381959999999999,0.12000480622555187,0.30169112777821283,-7.773729576721066e-17,4.145989107584569e-16,0,0,0.1189239859842182,0.2999308730829838
444,0.4281749999999999,0.577326,0.12127724707352172,0.28657281022424286,-2.1738253558334364e-16,-2.012279232133096e-16,0,0,0.1197525714607357,0.284358739946334
445,0.464438,0.594585,0.1264064386341488,0.28804372391823563,2.45029690981724e-17,-3.122502256758253e-16,0,0,0.1250248918815741,0.2860640197995288
446,0.3919119999999999,0.560068,0.11582478952550446,0.28557784932490904,-4.434386885465713e-17,5.932754287840679e-16,0,0,0.1142866314469461,0.2831913673772548
447,0.4165909999999999,0.546891,0.12238227867055684,0.2791162379326124,-3.004324219957333e-16,1.457167719820518e-16,0,0,0.1206686764990935,0.2767004378382433
448,0.489116,0.581408,0.13208794873207808,0.28184257826796966,-1.659913526075307e-16,-3.05311331771918e-16,0,0,0.1306641983727643,0.2798852784088369
449,0.5007,0.611843,0.13135482044890523,0.29001770971444785,5.393905808115385e-18,3.4867941867133823e-16,0,0,0.1301644914204892,0.28825397823066
450,0.482746,0.5567159999999999,0.1334238043273217,0.2749135032208869,-1.371515748194163e-16,5.273559366969494e-16,0,0,0.131830124947604,0.2728098143086285
451,0.519009,0.573975,0.13786245783921913,0.27682400360208703,5.307169634316544e-17,5.898059818321144e-17,0,0,0.1364447352986145,0.2749462434837398
452,0.4464839999999999,0.5394579999999999,0.128874388148688,0.27350059174204944,2.916503843986007e-17,-4.996003610813204e-16,0,0,0.1271339616321385,0.2712004973124492
453,0.476376,0.5320249999999999,0.13493907346128253,0.267855185760709,-1.9353008778866252e-16,-5.20417042793042e-16,0,0,0.1332254218079212,0.2656842705907267
454,0.410221,0.5222,0.1241339589269046,0.27268574203844764,-1.067939139898222e-16,-2.0643209364124002e-16,0,0,0.1223065491885747,0.2701841859126827
455,0.470007,0.507333,0.13671500344025844,0.26068101469718385,2.3809079707781677e-16,-3.4520997171938456e-16,0,0,0.1348606736122238,0.2584886035693247
456,0.5062689999999999,0.524591,0.1407037268181739,0.2622838588722516,-5.295243410419204e-16,-6.696032617270474e-16,0,0,0.1389607514244158,0.2601767315037475
457,0.119259,0.0241296,0.3014727139279785,0.07209708814480109,-3.3679569549915916e-13,-4.6178338930502605e-14,0,0,0.297921250466463,0.0715840434793453
458,0.115453,0.0432637999999999,0.2875476405297377,0.1281073718528205,-4.0072112295064244e-13,-2.3304969065662817e-13,0,0,0.2822870760849265,0.130088662790365
459,0.131197,0.0659369,0.26331077341455966,0.1598303887876682,-1.76367601079086e-13,-8.203160373199124e-14,0,0,0.2562646687511916,0.1617045834071752
460,0.108131,0.0609414,0.267322148148196,0.17935009775101207,-7.489946163286022e-13,-4.657246810424454e-13,0,0,0.2597642912017604,0.1802524877424365
461,0.157778,0.0723888,0.25608133076639206,0.14492763749149162,-7.970100274201641e-14,-3.5077843407727016e-14,0,0,0.249558392755932,0.1469362463731649
462,0.150456,0.0900664999999999,0.24090939465895644,0.17801172984400182,-1.1983469772047783e-14,-1.800989912759121e-14,0,0,0.2339294543384266,0.1789344308593994
463,0.0972925,0.0771625999999999,0.24051508261436538,0.2269499024550896,-8.647943472439579e-13,-6.628707999167817e-13,0,0,0.2326240371375079,0.2213960180762035
464,0.458148,0.431246,0.14551507532678443,0.23708513003657572,-9.497695734267744e-17,-1.7959808987222378e-16,0,0,0.1431219588151492,0.2344271137919527
465,0.47688,0.4444609999999999,0.14629737414310284,0.23892089005676098,-2.0079424234431542e-16,-1.942890293094024e-16,0,0,0.1440320197848818,0.2364636389110112
466,0.443703,0.460254,0.13876766534758644,0.24894197250250727,-1.2506272059620294e-16,8.847089727481716e-17,0,0,0.1365964734468088,0.2463772220895205
467,0.5100569999999999,0.4286679999999999,0.1530900653833669,0.22867410331309657,-1.8973538018496328e-16,-3.9551695252271197e-16,0,0,0.1508394607262405,0.2264613948267409
468,0.495612,0.457676,0.14719633996310222,0.240948618229595,-2.0491421059976034e-16,8.673617379884035e-17,0,0,0.1450349052921967,0.2386950403651294
469,0.524502,0.39966,0.15873444896715228,0.21574711429639137,-3.7706095163498807e-16,-1.908195823574488e-17,0,0,0.1565428848938227,0.2136686163514091
470,0.5432339999999999,0.4128749999999999,0.15918004679951991,0.21830273614250473,7.8984128265569e-17,1.2836953722228372e-16,0,0,0.1570449293540229,0.216442611093939
471,0.514344,0.470891,0.14821482062961877,0.24320542447821936,9.64939933512099e-18,-1.214306433183765e-17,0,0,0.1461270121856587,0.2411105001889767
472,0.481167,0.486684,0.14113730640929134,0.2525904836584232,-6.503586731654297e-16,-1.717376241217039e-16,0,0,0.1391596547415177,0.2503765468491464
473,0.45873,0.361912,0.15718770864987164,0.21109547414380359,-1.8886801844697487e-16,-4.3021142204224816e-16,0,0,0.1543281876683434,0.208708632576673
474,0.458536,0.3850239999999999,0.15311091268267774,0.22016193108720472,5.0957502106818716e-18,-7.632783294297951e-17,0,0,0.1504135242647679,0.2176083955900022
475,0.4255519999999999,0.377705,0.14992751262980164,0.22320503383525647,-4.257661931350576e-16,-6.245004513516506e-16,0,0,0.1470949704450511,0.2204687232407485
476,0.4915189999999999,0.392342,0.1559656311183062,0.21774007724161493,-4.7271214720367993e-17,-8.326672684688674e-17,0,0,0.1535461216604444,0.2153625297183708
477,0.458342,0.408135,0.14923080358857987,0.2288365242202417,-3.4824573780234397e-16,8.326672684688674e-17,0,0,0.146673164995525,0.2261697784272801
478,0.524696,0.376549,0.16193304883199744,0.2066218369618582,-4.488596994089989e-17,-1.3183898417423734e-16,0,0,0.1597398285805129,0.2045867094008567
479,0.4251639999999999,0.423928,0.1415567884205302,0.23979126985068433,2.7473683050782677e-16,1.1796119636642288e-16,0,0,0.1390735184265308,0.2369237180866227
480,0.0256375,0.8403289999999999,0.006916612520171839,0.3664633491898712,8.600603139830714e-17,2.3939183968479933e-16,0,0,0.00681801474625,0.3655280569897173
481,0.0503612,0.846634,0.013593245428864975,0.36773516629727965,-2.059967187063513e-16,-2.775557561562892e-17,0,0,0.0133247656909956,0.3667362827901634
482,0.0247237,0.8777329999999999,0.006589238464130176,0.37421167024695023,-3.301598903125702e-16,-4.0245584642661925e-16,0,0,0.0064629104802469,0.3734406563903646
483,0.0759987,0.8155339999999999,0.020551176940898586,0.3611738046329265,5.594165572669983e-16,1.7618285302889447e-16,0,0,0.0203779936840082,0.359969938944699
484,0.0750848999999999,0.8529379999999999,0.02003944161401705,0.36880786348319816,9.724404102600355e-17,-2.59015899006787e-16,0,0,0.0197632959894791,0.3678936705756447
485,0.0769124999999999,0.7781299999999999,0.021155061027457123,0.35361781683332083,7.69465905109488e-18,-1.1796119636642288e-16,0,0,0.0211027732110901,0.3522108713443942
486,0.101636,0.7844349999999999,0.027816586305107194,0.35452525106211397,-2.1258494097009526e-16,-1.1796119636642288e-16,0,0,0.0276529395308949,0.3530995474961816
487,0.0998084999999999,0.8592429999999999,0.026377527716476834,0.3698776271503448,6.173176119589341e-17,3.469446951953614e-16,0,0,0.0261276512936443,0.3690157374537532
488,0.0741711,0.8903419999999999,0.019351433447354793,0.3765923573055261,4.881959094794885e-17,1.6653345369377348e-16,0,0,0.0192436613196162,0.375949898506356
489,0.8777369999999999,0.0247193,0.1982092189246032,0.012684926804467977,-1.2401578787339662e-16,-2.7755575615628914e-16,0,0,0.1974626334773668,0.0125469322378829
490,0.846663,0.0503306999999999,0.19749050206883112,0.025938072214557906,-2.7316473735772284e-16,6.765421556309549e-17,0,0,0.1967928954855804,0.0257470572431563
491,0.8403549999999999,0.0256113999999999,0.19771830431272974,0.013364230439947278,2.5328572111861167e-16,1.4463256980956627e-16,0,0,0.1968825534256953,0.0131563486622065
492,0.852972,0.07505,0.19738111297556316,0.038278237603663,-3.2402737177444907e-16,-2.0816681711721685e-17,0,0,0.1966280849382941,0.0382224776904349
493,0.815589,0.0759420999999999,0.19691015227726893,0.039297551858908264,4.0115480381963664e-18,2.636779683484747e-16,0,0,0.1959791654481098,0.0391733935004918
494,0.890355,0.074158,0.19790669420763152,0.0373750881281012,1.8923393668018875e-16,9.714451465470121e-17,0,0,0.1973914268665786,0.0373968696481641
495,0.8592809999999999,0.0997693999999999,0.19722857655142434,0.050659477561566746,-1.6669608401964634e-17,9.020562075079397e-17,0,0,0.1964118273533817,0.0505684207383068
496,0.7845159999999999,0.101553,0.1961598166381009,0.05305640949973167,1.830268792427092e-16,-1.3877787807814457e-17,0,0,0.1949603736143693,0.0528507970904399
497,0.7782069999999999,0.0768341,0.19657283862034092,0.04038903210448552,-4.037975466150701e-17,5.898059818321144e-17,0,0,0.1954737791472062,0.0402677700683308
498,0.234848,0.2947879999999999,0.13493499108517426,0.2463040935308527,1.9027748127120603e-16,2.4112656316077614e-16,0,0,0.1311671318051961,0.2413515396726964
499,0.257753,0.3224159999999999,0.1318488092147163,0.2464728817649302,-3.317658647805644e-17,-4.3715031594615534e-16,0,0,0.128363611564828,0.2420041930066971
500,0.232218,0.3213869999999999,0.12477388125626021,0.2545548261400654,-5.78096598369271e-16,-1.942890293094024e-16,0,0,0.1214903580786334,0.2496488953625943
501,0.283287,0.323446,0.13797783785048523,0.23875556656275876,4.3015721193362395e-17,-2.47198095326695e-16,0,0,0.1343359045728768,0.2347028829220138
502,0.2806569999999999,0.350044,0.12948503163534042,0.24760101540960022,-4.0812080277785596e-16,-4.076600168545497e-17,0,0,0.1262702258951441,0.24360786828563
503,0.2859169999999999,0.296847,0.14704158117092447,0.22892767155281035,-2.813504637599884e-16,-9.8879238130678e-17,0,0,0.1431046893981314,0.2248896976472324
504,0.308821,0.324475,0.14322695885857684,0.23147808275462012,-3.148523108897905e-16,-9.020562075079397e-17,0,0,0.1395332858470602,0.2277864035307749
505,0.303561,0.377672,0.12764832209722954,0.24961884581352933,9.302454639925628e-17,0.0,0,0,0.1247972924099136,0.2460700385583565
