-6.317710565976924000e-04,-7.062551148719069423e-04,-3.291350045358726936e-04,-2.997032641804504242e-04,-2.744928011765077188e-04,-1.214446115407992401e-04,-1.045212660408808376e-04,-9.047793658872085301e-05,-7.875698147037166609e-05,-3.838241774711309204e-05,-3.236191563514407795e-05,-2.738641138095511038e-05,-2.326364562090206745e-05,-1.983749515606925682e-05,-1.037367635788318670e-03,-2.210834477375268068e-04,-3.235195205672173474e-03,-8.195941099470652191e-04,-3.634490382872151287e-03,-1.263542113195394341e-03,-4.174652551953822975e-04,-1.304612297593819945e-05,-3.078710016087746442e-07,3.336748346561874308e-05,2.998740095730608319e-06,1.657938358787489768e-07,-1.879147880587441735e-04,1.504522501315002855e-05
-6.676234854756466636e-05,-9.606787704285763702e-05,1.620726249256599152e-04,1.141681137111849945e-04,7.816418178543471998e-05,1.041500247112351306e-04,8.087382179082351109e-05,6.244468930539069391e-05,4.790399687109204042e-05,4.229698626839054130e-05,3.387510568447459612e-05,2.706441063727880255e-05,2.156613003049878208e-05,1.713553356911090943e-05,-7.316885698566318041e-05,-3.582274979973686276e-05,-3.380961322706696470e-04,-1.011328089032589167e-04,1.723800161733471392e-04,-1.335246970951293327e-04,-5.486617311929695455e-04,-1.609674847559525680e-05,-3.517564200249645010e-07,-1.137444678103443772e-04,-8.648507474875314615e-06,-4.517898258253811421e-07,-2.469611015195614977e-04,-5.126637042750825418e-05
-3.022763580343926920e-04,-3.505533232736088127e-04,-2.225031964295212834e-04,-1.957424932409856499e-04,-1.737150528502671987e-04,-1.011011432694383389e-04,-8.445012916480121616e-05,-7.089931615128752243e-05,-5.983329916563716322e-05,-3.726000537133874200e-05,-3.072519759306135338e-05,-2.539669093257153126e-05,-2.104632739425615678e-05,-1.748935464031392946e-05,-4.310796177440581745e-04,-1.078885502489163040e-04,-1.549157507308315807e-03,-3.916958038306444720e-04,-1.847249494800789343e-03,-6.045527160687957924e-04,-2.325064136486048433e-04,-3.305936142942757838e-06,-4.388328565100591036e-08,2.069427944518108676e-04,1.671176505556010879e-05,8.975365431513314178e-07,-1.046357854448905954e-04,9.328589270192399140e-05
-8.122645246646902073e-05,-1.147814941992774188e-04,2.134352609871196030e-04,1.518816591937455739e-04,1.056155130443117707e-04,1.475275932371769919e-04,1.147312253354291047e-04,8.882500576450947944e-05,6.842125500566246122e-05,6.446533142189539390e-05,5.155642552633746593e-05,4.115413527092402551e-05,3.278360132673527349e-05,2.605812595092671748e-05,1.673771486478837361e-04,-4.335759537279766478e-05,-4.110309261498856781e-04,-1.233418904226304957e-04,2.423186864086018799e-04,-1.624529049329293678e-04,-4.807646408751956382e-04,-5.949087373485769341e-06,-7.236477653843693541e-08,-3.071040789449759828e-04,-2.444385789453923792e-05,-1.317444268119970511e-06,-2.163571144901376417e-04,-1.384340925410245358e-04
-3.832402931914524226e-04,-2.987889524690007237e-04,-4.703105249523917113e-05,-4.501174267745389809e-05,-4.223706871056738272e-05,-4.298676533147654280e-06,-4.359353591659234764e-06,-4.395645754699466738e-06,-4.402630830982197618e-06,-3.471806655258176119e-07,-3.615567914760838900e-07,-3.756884004978411967e-07,-3.894133999455111541e-07,-4.025423714013581196e-07,-1.571965231986164474e-04,-9.730295220627927736e-05,-1.959580509142118052e-03,-4.761821703507637844e-04,-2.337604048011556607e-03,-7.664805863829083146e-04,-5.710697099762145415e-04,-2.527733364876707080e-04,-7.722026343669468208e-05,-3.128709719874358825e-04,-1.308431854631637143e-04,-4.126255290763264111e-05,-2.711041468801396546e-04,-1.483549924264841822e-04
-3.297977115803924289e-04,-2.761666369079491222e-04,-4.457999536906633931e-05,-4.524698279270640859e-05,-4.586564284735414722e-05,-4.394696028874505643e-06,-4.679036432707738832e-06,-4.990281809263443207e-06,-5.332097200849500522e-06,-3.772795844573319617e-07,-4.093998347100766995e-07,-4.449100706991021046e-07,-4.842262459010554113e-07,-5.278182546841902181e-07,-4.200919388745033567e-04,-8.957169190642710454e-05,-1.686397091444250679e-03,-4.137541373876187610e-04,-1.947990084150478390e-03,-6.595954231607423571e-04,-1.166086485609185448e-04,-4.887136929102606307e-05,-1.466466593434757643e-05,-3.019754827654572843e-04,-1.305074112516345017e-04,-4.171887146665802866e-05,-5.515544633496679856e-05,-1.435373585116032219e-04
-1.105576605881573686e-04,-8.297415916127528698e-05,-8.123943924694826142e-06,-7.092626502247425385e-06,-5.792948284648736894e-06,-3.126532651211559621e-07,-2.604333962594704321e-07,-1.955610955713087812e-07,-1.161132364385976683e-07,5.188035204452869911e-09,9.168080076043327940e-09,1.385008023687462383e-08,1.933072506050773030e-08,2.571866180652386920e-08,5.747101903732371175e-05,-2.733773167593728497e-05,-5.651980862164604491e-04,-1.369895075575239089e-04,-6.746180053848332969e-04,-2.211153211762731038e-04,-1.361264400410744650e-04,-5.268450016363965727e-05,-1.542258890303924095e-05,-3.103641733647813372e-04,-1.434383072253023455e-04,-4.593623707069144899e-05,-6.407674116313093735e-05,-1.480787326490983456e-04
9.658525498292902869e-05,7.288639095896060592e-05,1.158199246454604827e-05,1.081773170489520246e-05,9.772162587099261387e-06,1.040843735695864874e-06,1.034054733256891529e-06,1.014787360947210583e-06,9.805591096188365381e-07,8.308026488742845632e-08,8.498921579994996569e-08,8.640903884490996033e-08,8.721974323278130699e-08,8.728200739097457876e-08,8.313380893451571829e-06,2.376440786400050610e-05,4.938535907707724062e-04,1.194873627026504011e-04,5.977279697192928662e-04,1.931705099659426252e-04,3.117204916000893347e-04,1.424036005566253022e-04,4.451445512881706777e-05,-9.271543424916543069e-05,-5.164645137878837730e-05,-1.770569407160107653e-05,1.484208867908163622e-04,-4.496936566523480894e-05
2.009766852488272535e-04,2.078239635220187819e-04,2.908719359868747038e-05,2.855745514230535609e-05,3.005478210919674967e-05,3.047853601263481250e-06,2.915588220065711677e-06,2.960502055538049102e-06,3.172428632848503397e-06,2.689919057211166858e-07,2.509669354211956322e-07,2.484142935472392353e-07,2.604519744098296323e-07,2.862323852103433332e-07,3.923670725255699876e-04,6.764324513390589317e-05,1.027716742592335412e-03,2.610319578071928267e-04,1.043562722898641604e-03,4.019533704976393281e-04,-2.178602458956064528e-04,-3.084767827577004733e-05,-2.930427674732682807e-06,2.965002595329484063e-04,8.781350086817512213e-05,1.764192724956019760e-05,-9.856538686509925705e-05,1.366223539333852929e-04
9.273089331726094495e-05,4.784453624143581579e-05,9.793007533736002718e-05,8.102746449189721090e-05,6.622801506393798847e-05,2.317664608379872129e-05,2.047021576962841378e-05,1.798674463801269577e-05,1.571628046513292611e-05,3.863393098566496789e-06,3.511592696032693089e-06,3.182814161547178476e-06,2.876095236392659443e-06,2.590506654119405188e-06,1.623147193235176255e-04,1.245516340042521816e-05,4.758094657549248596e-04,1.050511147383933683e-04,8.590511820434319767e-04,1.854617866345392371e-04,-5.046425695911919453e-05,-6.813800108628633822e-06,-6.324734897196139418e-07,-3.802486373395332769e-04,-1.175235099931955891e-04,-2.392312415829443912e-05,-2.282292786313238914e-05,-1.754477453593506452e-04
-1.197359605709004274e-04,-9.897014576721333218e-05,-1.995256919576773663e-05,-1.940156222132380370e-05,-1.879282032463810498e-05,-2.481961156313849671e-06,-2.520273011269203024e-06,-2.555158301325255513e-06,-2.586534204419502508e-06,-2.733081295971761671e-07,-2.824801845020192271e-07,-2.914667626141237242e-07,-3.002622112607635299e-07,-3.088607863421822723e-07,-1.431096146074801317e-04,-3.197700942415015616e-05,-6.123334924796912035e-04,-1.497265996920635681e-04,-7.209072706201189937e-04,-2.394719211418002043e-04,-3.276048889696771705e-04,-6.080542056067538069e-05,-7.603291859810497788e-06,1.651095166344028822e-05,7.806138029411820102e-06,1.820811310470373646e-06,-1.487943954106684535e-04,7.760281221580195982e-06
-4.772171419135679687e-05,-4.744074276402925755e-05,2.251076456349595557e-05,1.807451192402354748e-05,1.416232077903361621e-05,6.074452356431917768e-06,5.399067080972145345e-06,4.760613121595013808e-06,4.159719272415376263e-06,9.830388155569618917e-07,9.060647374098140013e-07,8.316746177026762468e-07,7.599147424644997684e-07,6.908319293726863529e-07,3.690732540336146006e-05,-1.655108059260665572e-05,-2.434666295127417557e-04,-6.316190034970099038e-05,-1.870463152921705841e-04,-9.544342838272920626e-05,-1.506817821124551522e-04,-2.779080445768031011e-05,-3.467246466475581279e-06,-2.130148932635094697e-04,-6.531861653723397272e-05,-1.362580071748837295e-05,-6.843254606812664139e-05,-9.832744424517422550e-05
2.347516770102562895e-04,2.189012675129547102e-04,3.298857741580611734e-05,3.044889072350598391e-05,2.989701313183364866e-05,3.451068203371059556e-06,3.152294513663251552e-06,3.002686496075218429e-06,3.008096246729808865e-06,3.180709018139937667e-07,2.869939578529760067e-07,2.671048957973696303e-07,2.588463405452361435e-07,2.626726351513511145e-07,2.729990261934739371e-04,7.134248704641292082e-05,1.200410046164923292e-03,2.996183300211954607e-04,1.307247341209200747e-03,4.695033540204947980e-04,3.429029573789247991e-05,5.879280412428658249e-06,6.963003026751928768e-07,9.124744100552477106e-05,2.771527217740912515e-05,6.155865923624130251e-06,1.555626711671092340e-05,4.217915012943757209e-05
1.242899499921436279e-04,9.065341613737846332e-05,5.314011177844860795e-05,4.676426127093590446e-05,4.091732650925031592e-05,1.000460723398123196e-05,9.259972673066643430e-06,8.548138924816935861e-06,7.870763808849574146e-06,1.418092594330707128e-06,1.344063631113640768e-06,1.271994252187999560e-06,1.201999305725365145e-06,1.134197066189472194e-06,1.854397785955742145e-04,2.803840229090607747e-05,6.362441178543419562e-04,1.509308471781250355e-04,8.689033653443561933e-04,2.485798999842820517e-04,1.422678452954052441e-04,2.626145344333816672e-05,3.206371166789458561e-06,-1.361688829243795380e-04,-5.326614053737140086e-05,-1.288333663863555856e-05,6.459910782865364897e-05,-6.361681020041485071e-05
3.661769207532875915e-05,4.115564780487015236e-05,5.137598283629874417e-06,3.404792939148433952e-06,2.790569304003020145e-06,5.326913688762107178e-07,2.278932117559303309e-07,1.162272039552146661e-08,-1.157623144643638984e-07,4.816857268833089082e-08,1.060611014093790256e-08,-1.994916982542827983e-08,-4.346911295649169271e-08,-5.992543559976083443e-08,1.251052299791263756e-05,1.356226494836893881e-05,1.872455581348919824e-04,4.837771903691036324e-05,1.783021566509571543e-04,7.323538415064580892e-05,-1.337482344886715838e-04,-2.174787999931516460e-05,-2.358862374158128845e-06,-1.428876974673715800e-05,-4.010333524697481250e-06,-8.424198184987205821e-07,-6.061213538433165649e-05,-6.582799976141955750e-06
-1.771408999713154631e-05,-1.758844304653502805e-05,2.370429281591110091e-05,2.047258104692791479e-05,1.768820237737600380e-05,5.983619773337211676e-06,5.471604285084253976e-06,4.994644811815799061e-06,4.552844738512084070e-06,9.683248990526688408e-07,9.075427587466736097e-07,8.495082679410626057e-07,7.942294693252039187e-07,7.417144404455688721e-07,1.204422347637727764e-04,-6.791494320306824817e-06,-9.007961090396615633e-05,-2.431136888155459308e-05,-3.447971649735148691e-05,-3.542817999427697040e-05,-1.043460804344591760e-05,-1.106740966669530926e-06,-1.041492066422131490e-07,-1.739616276510504199e-04,-5.903830864778430499e-05,-1.336492910814163223e-05,-4.714356284751006036e-06,-8.070908840224216710e-05
-2.954218562856497296e-04,-3.217312881278236968e-04,-2.216471385889733602e-04,-1.878768356421828527e-04,-1.614273845007347568e-04,-9.450375873328731172e-05,-7.772436582666972802e-05,-6.422629069169718576e-05,-5.335552940531867582e-05,-3.192982629425849194e-05,-2.619635104706627144e-05,-2.152827379508972377e-05,-1.772701338611730974e-05,-1.463057232743032856e-05,-3.563920783256173397e-04,-9.889191649310497163e-05,-1.514107867293040116e-03,-3.780660132916262989e-04,-1.896195775982663367e-03,-5.908437125713011939e-04,-2.714502114143320160e-04,2.706074516100117968e-05,-1.785304375754290430e-06,1.806115043020166053e-04,4.167116298440867186e-05,6.377111824498164652e-06,-1.224741851361343080e-04,8.242753692576073113e-05
1.200538103794781056e-04,5.257958040067248207e-06,3.870739390185997872e-04,2.862423180791059431e-04,2.083449807035136873e-04,2.080774831011943365e-04,1.645738247641281935e-04,1.296354078349059441e-04,1.016486178495119223e-04,7.761232139565413767e-05,6.293110877572103995e-05,5.093288786511990533e-05,4.114042973380052171e-05,3.315956424939854629e-05,1.672025970109545373e-04,-8.662540087177881057e-06,6.210108287849902542e-04,1.109128026309767756e-04,1.963893462718739602e-03,2.401076207589475375e-04,-3.811705697347696274e-04,3.697673435719550238e-05,-2.419559660628092168e-06,-2.695823911239400746e-04,-6.060249210194918303e-05,-9.186870893709171828e-06,-1.719625951830688502e-04,-1.229721133007499138e-04
8.542321756198603048e-06,1.097967885054190566e-05,-4.076366635189469242e-06,-3.032946213467110756e-06,-1.965373294222775343e-06,-8.063561395160326404e-07,-7.181080240190318194e-07,-6.194778560824034850e-07,-5.102794795172548603e-07,-9.814928559224473772e-08,-9.290242951701577019e-08,-8.665148609036924590e-08,-7.931747010754971129e-08,-7.082007332349045378e-08,2.466664697587522825e-05,3.762992912043826256e-06,4.358036059103813451e-05,1.186514202429334963e-05,2.395535321178185462e-05,1.708464351243656264e-05,8.223190690854207188e-05,2.942451536666325319e-05,6.767790160808282579e-06,-3.446681176641538252e-04,-1.942418581438318725e-04,-7.457763851085011018e-05,3.823312726014744568e-05,-1.688637432091764923e-04
4.810540340776129839e-05,3.411743836530950480e-05,1.469678282548734496e-05,1.393701259701425089e-05,1.291356031402768204e-05,2.092544217284121605e-06,2.098002514099116917e-06,2.087394093752757522e-06,2.057777118336766981e-06,2.264235979180746696e-07,2.324193705704570531e-07,2.376759960626169394e-07,2.420133485178997698e-07,2.452250088141662456e-07,7.153056199531854231e-05,1.067972742059260325e-05,2.461405000391235498e-04,5.848532171461029439e-05,3.258953565009777009e-04,9.621080681554948499e-05,2.893553799071052154e-04,9.798230164461831202e-05,2.207114958460016497e-05,-5.642748337398792446e-05,-4.148459226429679434e-05,-1.722184501824097118e-05,1.342164924108754924e-04,-2.857550060218197116e-05
-3.194204636611155251e-05,-7.628214979629038828e-05,-1.940745234559567746e-04,-1.559784029843170076e-04,-1.269465020408952526e-04,-1.268691508962346295e-04,-1.009088843484070891e-04,-8.041253627085522557e-05,-6.423337853185285542e-05,-5.670258151665750015e-05,-4.544092602566536770e-05,-3.642028905857824144e-05,-2.919802845801314120e-05,-2.341792505169475273e-05,3.580498255871100016e-05,-1.910107412518048664e-05,-1.669818866390400391e-04,-4.168652805987878990e-05,-4.579753045222678676e-04,-6.388409273219881890e-05,-1.171559040681798827e-04,1.835883075824181040e-05,-1.910163622357886994e-06,4.581491856391268266e-04,1.144938742536829462e-04,1.927455392417273057e-05,-5.306460672795310822e-05,2.096531340434717094e-04
2.623166984170102745e-05,-5.144284082378089429e-05,3.196497644606414654e-04,2.284866237293524220e-04,1.600128844419217850e-04,2.124133341226154808e-04,1.642222756105347209e-04,1.263806369920410840e-04,9.675367062927703234e-05,9.528653230513110762e-05,7.569248938009437043e-05,6.000796929609103318e-05,4.747135123826231803e-05,3.746653297296515602e-05,3.129432103325842374e-05,-2.494923849512796499e-05,1.402118118186690410e-04,1.188710623026625890e-06,1.203232276777252419e-03,5.246333968338817710e-05,-3.454883338423192637e-04,5.408394980564882806e-05,-5.671196219898824733e-06,-4.605803409131868794e-04,-1.152880778753853240e-04,-1.945567721181196361e-05,-1.564924569733475818e-04,-2.107800092165992563e-04
-2.015458926715599577e-04,-3.384840376390091041e-04,-4.607719041463784367e-04,-3.966011040206175384e-04,-3.434975102212071973e-04,-3.113999921652542153e-04,-2.548299181788068937e-04,-2.091145746401542986e-04,-1.720965227318298815e-04,-1.512744166519211508e-04,-1.228511244070794122e-04,-9.986994861629788799e-05,-8.127740686499288349e-05,-6.622495576914269827e-05,-3.161667107833155549e-04,-9.568187205699564719e-05,-1.038929131799908728e-03,-2.686895031666098471e-04,-1.584784061136913780e-03,-4.030917853431164460e-04,-9.221639007494933718e-05,1.613305552491741692e-05,-1.892040959044329342e-06,6.445930884964921979e-04,1.631901301758787446e-04,2.780824387662827178e-05,-4.183869929977952935e-05,2.950969477244222774e-04
-3.368054939618253529e-05,-1.145112713052051645e-04,3.299088944615120866e-04,2.268551088222990272e-04,1.510174952452578157e-04,2.569515706579692839e-04,1.952197736701508958e-04,1.474582423415841340e-04,1.106346149320968589e-04,1.311760461393981754e-04,1.027918631249845425e-04,8.036407852740417527e-05,6.267202883448265210e-05,4.874051241737439866e-05,4.229357452714514742e-05,-4.533164551763935873e-05,-1.657870798346533503e-04,-7.739634421903562878e-05,9.508818736233548563e-04,-6.736109879233037612e-05,-5.104933111247075871e-04,9.457450396869099057e-05,-1.177296838091133953e-05,-5.862059792984210174e-04,-1.453935850966856284e-04,-2.455817367298550926e-05,-2.318467051257465177e-04,-2.682346402392600526e-04
1.247618355131232398e-04,1.005119180813862645e-04,1.602266305600764506e-05,1.784648020830255713e-05,1.890674210538664801e-05,1.541778537769779062e-06,1.880406947749385855e-06,2.193238132209586726e-06,2.472726555170288282e-06,1.316974612766951138e-07,1.679638372628164552e-07,2.040967971589283776e-07,2.397375226985912295e-07,2.744732505551325085e-07,1.917526164846913156e-04,3.248330068328256041e-05,6.379446328920353182e-04,1.556158113696715431e-04,7.490847583252920050e-04,2.495236710262430102e-04,5.808516835342618107e-04,2.277866017577330840e-04,5.994222096989744610e-05,-7.176283492707925121e-04,-5.151486394577502008e-04,-2.509367074896970331e-04,2.722989168206304015e-04,-3.699501384153555325e-04
4.037315342369238516e-05,1.988572508961538796e-05,1.394638720635669104e-05,1.540367602444561203e-05,1.541361495506070626e-05,2.196504132800640332e-06,2.504520972608076233e-06,2.738491697478614241e-06,2.883054354316548696e-06,2.620531148381462621e-07,2.979971844798923369e-07,3.305441198858000636e-07,3.588055464832287605e-07,3.817803232217648476e-07,1.220203756759057762e-04,5.806712301078599016e-06,2.066078606255891681e-04,4.692291984964569451e-05,3.088140067274616068e-04,8.074630684740602068e-05,5.659940399707396111e-04,2.271820363829994585e-04,6.041692740294396242e-05,4.400636260225819496e-06,-1.986613948093776151e-05,-1.370711211425078117e-05,2.657013081515864107e-04,-6.151425250506062370e-07
-7.280876618402350522e-05,-5.785225504833764812e-05,-1.248420007225319603e-05,-1.025597931938267062e-05,-8.440806507660427067e-06,-1.474995488253814273e-06,-1.273919711445883039e-06,-1.085348917892714178e-06,-9.154715762369568092e-07,-1.472889587707917460e-07,-1.319822945284364377e-07,-1.167280847107346507e-07,-1.018187303214443382e-07,-8.760253933075939339e-08,8.707271911795322339e-06,-1.882618934014469031e-05,-3.723530527280881353e-04,-9.056690669604922778e-05,-4.488799749177430076e-04,-1.456175323680374695e-04,1.151064752947937760e-04,4.285894790338827098e-05,1.037336852524823119e-05,-5.759683136974747333e-04,-3.642710191529027839e-04,-1.611011315426839462e-04,5.368318328373574387e-05,-2.891779437384752252e-04
-1.390609932643767669e-04,-1.282615853410047895e-04,-9.362834267883965553e-06,-9.389319330490694302e-06,-1.031764048606568975e-05,-1.580457107694193362e-07,-1.677635668465379424e-07,-2.358293010568865411e-07,-3.745572251039113872e-07,4.425052826662177717e-08,4.523325182185513383e-08,4.260161450550042462e-08,3.558832903273479570e-08,2.331770042766025914e-08,-1.329458756036084807e-04,-4.218535049363672149e-05,-7.108977677390106512e-04,-1.777281593381726914e-04,-7.562720005439152807e-04,-2.781219865287637254e-04,2.959755462520544111e-04,1.088883457061710111e-04,2.613751414262354658e-05,-1.500785243488070991e-04,-9.561452821901274268e-05,-4.235854256245963085e-05,1.379386742686135921e-04,-7.542130390525859235e-05
-6.081379445182469486e-05,-4.138497066201343548e-05,-1.389364514423521821e-05,-1.268797406296613218e-05,-1.115760518103465441e-05,-2.186356711961922093e-06,-2.117116589550066964e-06,-2.021177503179213158e-06,-1.898874434391814518e-06,-2.907288524767788331e-07,-2.873078832931927189e-07,-2.816925630144239218e-07,-2.739102107857103193e-07,-2.639878825477313307e-07,-2.681644378662488906e-05,-1.319777747719392863e-05,-3.110757216923795351e-04,-7.383806838911252234e-05,-4.083409786667284783e-04,-1.216275889036760611e-04,-3.701270529530072562e-04,-4.473577225414717014e-05,-3.649130762029648613e-06,8.140475355829929205e-05,3.185348680554106297e-05,8.022613461697658348e-06,-1.672147584312192782e-04,3.809125989750919254e-05
-8.295724535893264640e-06,-2.918205080424882136e-05,3.862513622338145571e-05,2.815193453534724222e-05,1.902725008042492096e-05,9.623770832918869967e-06,8.034676927397543236e-06,6.563831452815002297e-06,5.209341935446574839e-06,1.580106586713989783e-06,1.388940912377697624e-06,1.208108674224756213e-06,1.037447625616601740e-06,8.767978390683963346e-07,-1.554231109539196826e-04,-1.072271695137967662e-05,-4.165790228146185048e-05,-1.746672623604856450e-05,1.285315669639006120e-04,-1.659144907181081541e-05,-9.116961640185473675e-05,-1.098816673159880042e-05,-8.855726321672632520e-07,-2.737066563156942542e-04,-1.021321069633117877e-04,-2.532611058167679184e-05,-4.118590229481347001e-05,-1.277736355149816747e-04
3.044689865142996251e-05,2.697206353145732878e-05,4.614488958121394646e-06,3.212798531147857900e-06,2.299432514902893451e-06,5.193784781950747787e-07,3.139971343550157137e-07,1.494268701984226131e-07,2.509212118413531398e-08,5.133975950254386120e-08,2.717439057968387285e-08,6.417927039431049491e-09,-1.097724328142427573e-08,-2.505826576458180086e-08,-2.224368039079396842e-05,8.863324461520706750e-06,1.556976050262914336e-04,3.855832417392956795e-05,1.761893865535480580e-04,6.089379730286317762e-05,-2.520026746944306183e-04,-3.846436062878338312e-05,-3.911937598256255409e-06,1.580554421637715701e-04,5.306197533701956237e-05,1.183506078222861316e-05,-1.141065694274999388e-04,7.327297549109814886e-05
-1.023870092809477626e-04,-8.914549795540965479e-05,2.178096171623648478e-06,-1.286031288927097938e-06,-4.033162249411788823e-06,2.604305223061537567e-06,1.938117778472434353e-06,1.334904069838270351e-06,7.936811041521268841e-07,5.405463446473539617e-07,4.538397521753307311e-07,3.726445727408056406e-07,2.968771068710804569e-07,2.264546138647578240e-07,-1.039666909181417506e-04,-2.948197215903126597e-05,-5.232416991041224930e-04,-1.300743561670003948e-04,-5.545545769132659286e-04,-2.047740185619068010e-04,-1.414803990519664188e-04,-2.076378699216897415e-05,-2.083974411862834670e-06,-2.752293097902230867e-04,-9.066755046106811638e-05,-2.014724998624815508e-05,-6.404193619449262149e-05,-1.275099124063122213e-04
-5.099499364878291169e-04,-1.253279148784627352e-03,-1.250623057304655998e-02,-1.055060673478955442e-02,-8.796551062538102844e-03,-2.968685547245644707e-02,-2.380476977729129029e-02,-1.902732444238258019e-02,-1.516489024363418779e-02,-4.822517280151555896e-02,-3.807722220517297668e-02,-3.002006957562116524e-02,-2.363507698915041227e-02,-1.858405525087918064e-02,6.850255126771235409e-04,-7.151956460536043440e-05,-2.849997696683606585e-03,-2.729096783373845259e-04,-3.252820222893909596e-02,-1.019899872975644356e-03,2.911655027914916011e-03,-2.031832875581153497e-03,9.933029870263037318e-04,-1.635106864007638411e-02,-6.404843391656198093e-02,-1.817399905074513211e-01,1.496991879868163171e-03,-1.614515229125117191e-01
-6.782184698248747146e-04,-2.074569619190043054e-03,-8.803348585330803694e-03,-8.760847581751905755e-03,-8.204619392508057107e-03,-2.033201850741760824e-02,-1.786314774468943101e-02,-1.540022361167796977e-02,-1.308366813322286125e-02,-3.281945420488336512e-02,-2.755852257308740241e-02,-2.293789805910084051e-02,-1.895149787759795729e-02,-1.555979150717957428e-02,9.828115862363234756e-04,-3.596209596613683321e-04,-3.637742487363260224e-03,-7.622572018316300935e-04,-2.047680705312246441e-02,-1.356436939649749429e-03,1.875726007146778698e-03,-1.183101585481225772e-03,5.576467160813457702e-04,-1.854975183003738232e-02,-7.780359809658150827e-02,-2.256496729291430636e-01,9.487630992147809590e-04,-2.013568849080437095e-01
-3.974787029495940871e-04,-9.311410816939865581e-04,-8.287334202128140981e-03,-6.879315989909980805e-03,-5.679215579117996224e-03,-1.553594875543199555e-02,-1.240938242919236920e-02,-9.899410153227677922e-03,-7.887610181026752376e-03,-1.989445922521846169e-02,-1.572950832299908897e-02,-1.242931341052597866e-02,-9.816044232262056274e-03,-7.748025103577626041e-03,2.649714233397635482e-04,-7.272015025573848324e-05,-2.192318865055165045e-03,-2.544399245561664025e-04,-2.118055186567346926e-02,-7.949574058992055214e-04,4.750636677692180072e-03,-5.213670352350108835e-04,9.449015289542723355e-05,-1.846602682013138291e-02,-6.512574794090816854e-02,-1.648327122029085989e-01,2.154886852687309604e-03,-1.072233142270652001e-01
-6.327335047463019529e-04,-2.111351027998998112e-03,-7.666920851188066890e-03,-7.456091433754186842e-03,-6.928381212689444998e-03,-1.415193679130306685e-02,-1.228170476379879771e-02,-1.052484845850296113e-02,-8.927335837067881807e-03,-1.814521598942342093e-02,-1.515106649049331733e-02,-1.258034294273560963e-02,-1.039508909870172707e-02,-8.552807055664930075e-03,6.124170295129550967e-04,-4.074912965161122877e-04,-3.382592281745089302e-03,-7.676803241551122259e-04,-1.664336632344713685e-02,-1.265467009492621253e-03,1.708906611030800880e-03,-1.714487692046473674e-04,3.884872650863517097e-05,-1.255933369463508448e-02,-4.831697914803537164e-02,-1.266575899159957108e-01,7.760432708239892348e-04,-8.476424567926886533e-02
-2.157460980633778974e-04,-3.922185262552327009e-04,-7.894025395552700664e-04,-6.547989811425815147e-04,-5.477364815004662907e-04,-5.533565192796142821e-04,-4.461763414914233605e-04,-3.605162113817046363e-04,-2.919847324326346858e-04,-2.710126037869962576e-04,-2.185004357364675768e-04,-1.762601594007794645e-04,-1.422767369661418846e-04,-1.149298495649872314e-04,-3.139766490158086426e-04,-1.035891610821113544e-04,-1.117826276800725285e-03,-2.797082598254188156e-04,-2.301391968818197395e-03,-4.314921961267550359e-04,-6.152464850310508703e-04,3.496893717435974177e-04,-1.303878049564149836e-04,1.019751826286634765e-03,8.375869581389002241e-04,4.658797568327290722e-04,-3.008775242167859324e-04,5.472539739778087102e-04
-8.897965964848111864e-05,-2.696816005161063734e-04,4.094366620709805060e-04,2.587308223158226242e-04,1.493687374225253703e-04,3.240679876635190436e-04,2.409796192084923128e-04,1.772141019261981414e-04,1.285328365909002828e-04,1.650880163895062638e-04,1.281631853795923591e-04,9.912083043929606398e-05,7.633220161453450241e-05,5.849705169158896274e-05,-1.651348248698190913e-04,-9.676983985161535795e-05,-4.468808199476134724e-04,-1.747974848857834079e-04,1.258507623079233029e-03,-1.779593192969518289e-04,-6.757463796589970213e-04,3.843810732105012919e-04,-1.437628990521051938e-04,-1.779267412321425441e-03,-1.442455358227397871e-03,-7.987733265044075128e-04,-3.305705454046567416e-04,-9.521502058561595074e-04
-5.349742258690335641e-05,-3.453540252018735476e-05,-9.381446606997786552e-06,-7.756917135676155288e-06,-5.947355962424347555e-06,-1.215485163216594071e-06,-1.078789953306915641e-06,-9.274734677313058097e-07,-7.612253954588126730e-07,-1.383281911599332647e-07,-1.269901567505803636e-07,-1.144983179933970203e-07,-1.008283142730776605e-07,-8.595541099339889992e-08,4.897761698360175719e-05,-1.119053196481329749e-05,-2.735964558509577579e-04,-6.472397866867088054e-05,-3.602027252428965584e-04,-1.069948451737960876e-04,-1.497391584409605170e-04,-3.146226566837184138e-05,-4.540668139327042955e-06,3.019463915807552197e-05,9.325358797590294763e-06,1.840519691983416220e-06,-6.820283889346246287e-05,1.392098804362765663e-05
