-5.222233364313871341e-05,-6.228691353993775440e-05,-7.643668451899539871e-06,-6.591226328733449530e-06,-5.908245946651016864e-06,-6.568342932734323945e-07,-5.549541128192623005e-07,-4.708889658335368612e-07,-4.032756797003482195e-07,-4.510410594797170808e-08,-3.858163740802455973e-08,-3.289259788222313888e-08,-2.797767085865369151e-08,-2.378083121389472065e-08,-5.107231512955189012e-05,-2.043897498679210370e-05,-2.670463562911033414e-04,-6.974533760514172245e-05,-2.407588846489866485e-04,-1.044446672862687532e-04,1.876505647586811532e-04,1.809904968800225871e-05,1.180881558449174594e-06,-6.897396807533208787e-05,-7.404205681855105113e-06,-5.476028688911687448e-07,8.465546554186704131e-05,-3.113694620912002987e-05
-1.681481345447832093e-04,-1.239556967934955442e-04,-3.334741827451065356e-05,-2.841445197613673640e-05,-2.395244726904454530e-05,-3.156833445729408111e-06,-2.812416899279146439e-06,-2.494072692203229478e-06,-2.200275849943845302e-06,-2.280597048139551761e-07,-2.076206495443622149e-07,-1.885346244045611465e-07,-1.707279398309479328e-07,-1.541304698226604461e-07,1.070022199766134524e-04,-4.001456986033697857e-05,-8.600167333001791647e-04,-2.066765611025474930e-04,-1.082596943098070030e-03,-3.362962690895265200e-04,-8.270069322994751723e-05,-8.005905802147842353e-06,-5.314171884915848819e-07,9.714878503844627620e-05,1.155262276131879527e-05,8.789891031311799264e-07,-3.731103917677954613e-05,4.387532091534298781e-05
2.834396026180606171e-05,3.189645829991077887e-05,-1.943525531248704624e-06,-7.730894779835900156e-07,2.412657539929389139e-07,-3.624478867650312384e-07,-2.702060666174448312e-07,-1.868248345243296339e-07,-1.117178732630484747e-07,-3.208912770124920785e-08,-2.641804583524531565e-08,-2.121027779210922822e-08,-1.643742637475842527e-08,-1.207259300117643374e-08,1.293414615417213392e-04,1.061740642905082506e-05,1.448242530412433351e-04,3.772714919658237513e-05,1.234551229042698400e-04,5.668792052359867932e-05,-2.409475816435896109e-05,-1.682265027795307452e-06,-8.186791988235718536e-08,1.554928399678545160e-04,1.964259460459003817e-05,1.672650926346665343e-06,-1.085738338520137423e-05,7.027322198037498201e-05
1.675392375836528072e-04,1.283342598234586684e-04,4.136900903547530628e-05,3.676703141000051828e-05,3.254597149601539622e-05,4.109410279753243221e-06,3.771550474053579220e-06,3.456259528920840846e-06,3.162265998013340658e-06,3.033400564839479927e-07,2.824362659925396390e-07,2.627661233378093205e-07,2.442651414120116544e-07,2.268719310488643077e-07,1.458143173456508124e-04,4.100832849520405846e-05,8.570583298043374376e-04,2.065117731865004358e-04,1.078374087141981130e-03,3.350784751673021450e-04,-4.099808991210682901e-05,-3.257626501485407736e-06,-1.663052231214580603e-07,-3.381951633673393066e-05,-4.674966860693249653e-06,-4.116355096369246908e-07,-1.847908813784685791e-05,-1.529297013893666157e-05
2.281544262454377608e-04,1.757561237025304264e-04,1.681892352302363975e-05,1.517559167080354085e-05,1.343200796485229131e-05,9.135505692260482887e-07,8.709991396925630998e-07,8.220460496488395132e-07,7.675615106472437067e-07,4.307630928003829454e-08,4.252728991968302639e-08,4.161342598880979506e-08,4.037658462518992748e-08,3.885545779970201963e-08,-5.562784871862049008e-05,5.784850953969797056e-05,1.166382886464612315e-03,2.837046677626948229e-04,1.375106336770905505e-03,4.563088524908850627e-04,1.639814506202894560e-04,1.184425958876586494e-05,5.842443137737438161e-07,3.049485179204959682e-04,3.520126466776059857e-05,2.762811441855814073e-06,7.389686037811873769e-05,1.377246575543304144e-04
-8.787597531834221050e-05,-7.253565720409353712e-05,-2.449770567670623059e-05,-2.267102299858673217e-05,-2.094244780654678476e-05,-2.598936719672284664e-06,-2.446627486624986196e-06,-2.301870124111605463e-06,-2.164327328199764886e-06,-2.034078850595838416e-07,-1.927814229638013423e-07,-1.826556609536046230e-07,-1.730086557680672719e-07,-1.638193691115427855e-07,-2.509500482416355139e-04,-2.304130614515811871e-05,-4.495891181307051093e-04,-1.093102498934456126e-04,-5.519097275065373842e-04,-1.757519506366948293e-04,-9.728494098347505777e-05,-6.912682863321956475e-06,-3.322496109535168889e-07,4.671909053825871842e-05,3.867869340480186379e-06,2.017005620576294086e-07,-4.383805194206700367e-05,2.105990530134422764e-05
-3.213089528750017430e-05,-3.834865703316225807e-05,-3.910164425546245909e-06,-4.658302641998218681e-06,-5.407971587805734259e-06,-2.349733542341179837e-07,-2.712278880439955158e-07,-3.087111038531122554e-07,-3.474076123894235349e-07,-1.084524484141427053e-08,-1.226112445667950714e-08,-1.374066941390454305e-08,-1.528532237180256874e-08,-1.689648000366959359e-08,-2.194193280256927572e-04,-1.248668022392116460e-05,-1.642907301885624879e-04,-4.291052708422452705e-05,-1.455221270732732705e-04,-6.426179057500793802e-05,2.998401329082356348e-04,5.565967324972550395e-05,6.929571240762165722e-06,-4.447406682947119966e-04,-1.037298362271632209e-04,-1.611183488233643361e-05,1.361786278844729671e-04,-2.030451256302206412e-04
1.152146429032503694e-04,1.050331522756331112e-04,4.259359571795245589e-06,4.605322913547789951e-06,4.927671009268550558e-06,1.029433012926242116e-07,1.252213847816747701e-07,1.480498800543335574e-07,1.713882702558672385e-07,1.518729124459869586e-09,2.381406521734354716e-09,3.285126089044417756e-09,4.230617482582033487e-09,5.218549231211109896e-09,1.072377996566321878e-04,3.473939117520528572e-05,5.889252340053087453e-04,1.471828570613420775e-04,6.234003906138638196e-04,2.304292858064937999e-04,2.524227277775204620e-04,4.617424365998570418e-05,5.684672996312355949e-06,2.870600045481754817e-04,6.463703003070086508e-05,9.905100353067268972e-06,1.146160770570086977e-04,1.309670130383991989e-04
-2.094666760299359731e-05,-2.010427507492286436e-05,-3.987054682123088341e-06,-4.510992716734278391e-06,-4.936532832502906929e-06,-2.647111498126748341e-07,-2.947553912150224737e-07,-3.232908992297937492e-07,-3.500413657523215924e-07,-1.283675515171956450e-08,-1.409982762768914160e-08,-1.535255071566455677e-08,-1.658927329801308565e-08,-1.780382398200534284e-08,-1.476537277795512276e-04,-6.431440376073707839e-06,-1.071313931289984318e-04,-2.677064902136059698e-05,-1.163746915000644921e-04,-4.189333520589286902e-05,7.912853861012907747e-05,1.474058958605983533e-05,1.744115516495304120e-06,-3.296330063231185355e-04,-7.814084193359271578e-05,-1.220465197523663154e-05,3.592249818005143706e-05,-1.505405875580646531e-04
2.818975410421164108e-04,2.328649370697123515e-04,1.617460969123276021e-05,1.488877466066915905e-05,1.352742995528718800e-05,6.919644380153341175e-07,6.597367879628011175e-07,6.252723655594112528e-07,5.884881760954947576e-07,2.617235776016086670e-08,2.540646553880010818e-08,2.457676901248955851e-08,2.368060189652855714e-08,2.271522329848151010e-08,-3.235094598754394146e-05,7.687731764964686378e-05,1.441043057437415426e-03,3.543598540158635068e-04,1.629559163111612800e-03,5.637950820842293521e-04,3.468459356130570038e-04,5.751878678469204466e-05,6.487719449810432106e-06,2.023573231612009384e-04,4.226592768418531865e-05,6.302705434393413600e-06,1.572509769324397302e-04,9.219969251873555600e-05
-1.014390678024804700e-04,-8.807895073532998748e-05,-4.338754770627289634e-06,-4.005880027978616677e-06,-3.696365058496032629e-06,-1.358527926874975793e-07,-1.269540816813844205e-07,-1.185468473262309381e-07,-1.107253807988336053e-07,-3.654456602783083049e-09,-3.402995201507618614e-09,-3.161016491756984340e-09,-2.930699462765632775e-09,-2.714410113146289212e-09,-3.432852490412724444e-07,-2.915565527626960739e-05,-5.185219800647464586e-04,-1.285746775111173100e-04,-5.669901060946338014e-04,-2.028781356049733000e-04,-7.328685043962962324e-05,-1.403038984548567246e-05,-1.728980298958249416e-06,-2.333465353452929963e-05,-1.819219958911020424e-06,-7.934212051086646364e-08,-3.329107266613858581e-05,-1.051480955843156397e-05
-2.844571994064796138e-04,-2.305825749551668462e-04,-1.418881790682947728e-05,-1.264416976158014038e-05,-1.101827942723739458e-05,-5.307454473429649762e-07,-4.875439518011617413e-07,-4.417315986929837521e-07,-3.932191277848783905e-07,-1.764512372796271974e-08,-1.645912910165124620e-08,-1.519403425061833613e-08,-1.384672897250359941e-08,-1.241401956571333464e-08,1.369880858800018916e-04,-7.625354822419800217e-05,-1.454087058479071153e-03,-3.567197827453205163e-04,-1.656285974925245531e-03,-5.689143988129783096e-04,-2.160829400890916779e-04,-3.720522837513838750e-05,-4.427990364424756514e-06,-1.581839861702438819e-04,-2.916966168946814224e-05,-3.892740719223102572e-06,-9.803628985826783482e-05,-7.188568867610468927e-05
3.339424524883641558e-05,2.378360252868510680e-05,1.111917311735109514e-06,5.137068269940903999e-07,-6.029725617752061196e-08,1.916210210901125687e-08,-5.941698628404721560e-09,-3.099477885476303212e-08,-5.592098453830225908e-08,-1.699817886131408974e-10,-1.083820683169366729e-09,-2.011764229754152527e-09,-2.952535843439377591e-09,-3.904727852485390870e-09,-9.957683187368173870e-05,7.930538867997167195e-06,1.706939567108363941e-04,4.118148040497475026e-05,2.057720615430619956e-04,6.678849049765830286e-05,-1.722558786752812540e-04,-3.108243700121662422e-05,-3.634366708205954607e-06,1.061989143425776192e-04,2.239080487434212305e-05,3.057705677176240997e-06,-7.817080068886505563e-05,4.834158367283719789e-05
-3.820780887110884934e-04,-3.252488169196358740e-04,-3.181395541771076842e-05,-3.050677077979434227e-05,-2.910815344828486051e-05,-1.708170551361747035e-06,-1.688261715322864110e-06,-1.666005417341413860e-06,-1.641291072206670612e-06,-7.547962845499741805e-08,-7.558011067679898642e-08,-7.562813141014943946e-08,-7.562075527437490653e-08,-7.555492772516594017e-08,-2.706108715693211764e-04,-1.068191848537780857e-04,-1.953349219866919867e-03,-4.818510784891788523e-04,-2.194089410417463665e-03,-7.641561774221778541e-04,-1.625148740920584684e-04,-2.554885833378735336e-05,-2.846270526750697969e-06,-2.497896973312744738e-04,-4.871421340921278152e-05,-6.539425134500286806e-06,-7.364512671443865547e-05,-1.135860761305786137e-04
9.356735599855246235e-05,9.791896882377121476e-05,5.875975017871206898e-06,6.023058569270886152e-06,6.274176800661973734e-06,2.612437868598014903e-07,2.679745657190996049e-07,2.785946629328761157e-07,2.927245586511212216e-07,9.330665976652991370e-09,9.704052560633150133e-09,1.022020292370900974e-08,1.086484175429948633e-08,1.162458890012016239e-08,1.558345447257766239e-04,3.229466923137242602e-05,4.783203319573695392e-04,1.222547078517641542e-04,4.643317389091496973e-04,1.871347119971049247e-04,2.591348773212909218e-04,2.150608826449283554e-05,1.194135443482229261e-06,-1.358621873188414764e-04,-1.732947818897573105e-05,-1.465938077773824070e-06,1.168257506797749131e-04,-6.140216791179227808e-05
2.278156233402077110e-04,1.963089044348526047e-04,3.728657193457016053e-05,3.531328576044349835e-05,3.336530763768441382e-05,3.291460019939153369e-06,3.164111043914689969e-06,3.039181403429328855e-06,2.916698186206535798e-06,2.272872731509055105e-07,2.195574032289103807e-07,2.120010952335762115e-07,2.046170750221527894e-07,1.974039332832564803e-07,4.379404923823149859e-04,6.361808207150528548e-05,1.165043160909654679e-03,2.867660780717633945e-04,1.340404167244388378e-03,4.556312466803946054e-04,1.790833973442937453e-04,1.451573081093826893e-05,7.925016460202482940e-07,1.067335210612526400e-04,1.285112015560286387e-05,1.055321399055868277e-06,8.073025113597138806e-05,4.822025961527450508e-05
-1.439459093899795846e-04,-1.300081957421791177e-04,-9.320287499665302043e-06,-9.523094995545707843e-06,-9.681774976062067250e-06,-4.432903461857360930e-07,-4.661048174217333386e-07,-4.883252834379822821e-07,-5.098886950317359416e-07,-1.844730127907056838e-08,-1.958040177196299736e-08,-2.071500884600138001e-08,-2.184990432125013234e-08,-2.298380185449575284e-08,-1.781861447871027626e-04,-4.280441361464060353e-05,-7.358630275947739170e-04,-1.833711068555208407e-04,-7.923479012851631417e-04,-2.878918187799591692e-04,-2.074958771266776367e-04,-2.369495737465111411e-05,-1.820452388453071841e-06,-1.826313078519864637e-04,-4.237508163536007942e-05,-6.751503327914764631e-06,-9.370115122506888789e-05,-8.340461312589979911e-05
-5.070726020392946239e-05,-4.710739687209877791e-05,1.690585764486089325e-06,1.290363232112339432e-06,9.201591494894021230e-07,2.573533610222295071e-07,2.351129397966727219e-07,2.131453898471260435e-07,1.914986287940996219e-07,1.642455830618519306e-08,1.557402202017446341e-08,1.471718728564183914e-08,1.385490345736493541e-08,1.298807334896102769e-08,-9.983078838639476704e-06,-1.575126094318930314e-05,-2.591243826305699230e-04,-6.518792402241324266e-05,-2.630783955019254036e-04,-1.014145204078441796e-04,1.261106555561978919e-05,1.617903959039995059e-06,1.285803131357522510e-07,-9.125339040939807640e-05,-2.143139137723162695e-05,-3.419122988212725515e-06,5.698147558659192018e-06,-4.168211649201343516e-05
-1.087669435224523831e-05,-1.555793957989069776e-06,-2.719287361937358584e-07,-3.659915366240339184e-07,-3.162330824560001638e-07,3.877256147077058377e-09,-8.915124477588989602e-09,-1.789018481853138953e-08,-2.286818896839586473e-08,7.601733066527875255e-10,1.116148188787936508e-10,-4.360899691522779713e-10,-8.779855553977712364e-10,-1.208963342433721203e-09,3.027399424616883383e-05,-5.013081178017000407e-07,-5.559425877522039192e-05,-1.199970714534689519e-05,-8.988404167448030887e-05,-2.175338870448158615e-05,-1.799219216191426428e-04,-1.991045296414867657e-05,-1.469933287328327381e-06,-1.821697755128226168e-05,-1.816261180799885484e-06,-1.062412167997036521e-07,-8.122969376952776568e-05,-8.216677366697905903e-06
-2.118341964327406703e-04,-1.815343841548124667e-04,-1.682558651206125116e-05,-1.626463470820686938e-05,-1.563766362062778267e-05,-9.264472515792461492e-07,-9.212534572657608365e-07,-9.144166853446779792e-07,-9.058651008031093235e-07,-4.323213528446229038e-08,-4.345559131466203368e-08,-4.364001624517799204e-08,-4.378351942104095933e-08,-4.388415004263827463e-08,-1.614161491724271785e-04,-5.965375192965987347e-05,-1.082972912101467892e-03,-2.674697512532529624e-04,-1.210061244205981081e-03,-4.236683928654457788e-04,-3.843680920689743555e-06,3.216846932324894572e-07,5.088641597571394754e-08,-2.401091529734900639e-04,-5.407788081248577814e-05,-8.290925303958200611e-06,-1.720482319240296265e-06,-1.095474298568430323e-04
2.437623947401687898e-04,2.251311038533968260e-04,1.257378860308007093e-05,1.185226137050570097e-05,1.136695727833841169e-05,4.813226395531508582e-07,4.546476602847823699e-07,4.344934664029887307e-07,4.212068814412595502e-07,1.616356197900551849e-08,1.520972451557557443e-08,1.443540789719025528e-08,1.385033680884550197e-08,1.346457093671268003e-08,1.253673360264110498e-04,7.441736250109252764e-05,1.246071473961429203e-03,3.118973403475882732e-04,1.316650409092252633e-03,4.875247894803269545e-04,9.692746892240059961e-06,9.183684502230704408e-07,7.154139646976521272e-08,1.528964597691823829e-04,3.081649140471403713e-05,4.307528704213716355e-06,4.374628695877715891e-06,6.958135643189700126e-05
7.248583446328119712e-05,5.847941535366872959e-05,1.293770862928012109e-05,1.185336771923015684e-05,1.082491893631117659e-05,9.289953881761622259e-07,8.829942436634100018e-07,8.379251821391693454e-07,7.938750874362881203e-07,4.956681496004733557e-08,4.795143622383774428e-08,4.634605656567954688e-08,4.475267212510378031e-08,4.317336384599872543e-08,6.903209609389338031e-05,1.890142338235932355e-05,3.707111923368436313e-04,9.028742418876190001e-05,4.439960993601783923e-04,1.449716689265710678e-04,1.045463253586524665e-04,1.360309278344392066e-05,1.160275544905321460e-06,-1.716354609565685484e-04,-3.893120757149891309e-05,-5.694592081127190512e-06,4.725494725214336071e-05,-7.826457998701553519e-05
2.876648496322846416e-04,-1.534224420355377941e-04,-2.467972653323330465e-03,-2.173756299316394799e-03,-1.915823236913632033e-03,-1.479433494229253059e-03,-1.277159039818540325e-03,-1.103122974404585014e-03,-9.533118253046448092e-04,-5.885566978998122215e-04,-5.058924277346414080e-04,-4.349966683191698559e-04,-3.741748057588355344e-04,-3.219785000860522664e-04,6.736556652848701629e-04,4.444793726620407774e-05,1.422781891756812189e-03,4.070780828828845371e-04,-2.696730874673113065e-03,5.753296992645935692e-04,-7.159536701110327112e-04,5.917555494120525436e-04,-2.942228337494752922e-04,-8.099246493858715257e-04,-1.150856359247869748e-03,-1.221889898542450822e-03,-3.772996316435003016e-04,-6.358546016639547022e-04
1.241481163784079189e-05,-7.222822531127823416e-04,-5.639193426552561311e-04,-6.848587894338091162e-04,-7.598448959482547935e-04,-3.322884335833777253e-04,-3.356702320508439161e-04,-3.315317245668473111e-04,-3.219377925601361228e-04,-1.315524570127533010e-04,-1.249320503343441849e-04,-1.176013894997661680e-04,-1.098914618048746231e-04,-1.020535244934647528e-04,6.819983291786856777e-04,-2.022282528422532540e-04,5.261405503697094699e-05,-1.134217101488570884e-04,1.594891162200764295e-03,2.482962327570586991e-05,1.197338333678295329e-03,-6.470350379569245105e-04,2.658248161837318819e-04,-8.179232858766576769e-03,-1.280244269545914235e-02,-1.342849934800793496e-02,5.882334490753443655e-04,-6.599510109441550712e-03
-6.288020868135792488e-04,-2.150354668975762093e-03,-7.611988282667256876e-03,-7.450722034367990992e-03,-7.174931237110615707e-03,-8.459599808210760408e-03,-7.716056917241597563e-03,-7.012413917141432571e-03,-6.353276517235119034e-03,-6.521721590495018622e-03,-5.806388225599101033e-03,-5.163524208163752793e-03,-4.587261884674454816e-03,-4.071827405067928070e-03,-3.135674221367559453e-04,-3.856673316613684187e-04,-3.360579102724130240e-03,-7.464916876806903384e-04,-1.549308113346295479e-02,-1.257604173627148089e-03,4.287168053772705961e-03,-1.489217602316462909e-03,3.805892462945304768e-04,-1.526986204392356307e-02,-3.667853575658076154e-02,-6.416906142003044045e-02,1.998613237305221692e-03,-2.746229752297895885e-02
-1.707119984419778330e-03,-3.823422043348559049e-03,-7.671103686457939400e-03,-7.925362892776132567e-03,-7.960780573625913029e-03,-7.994262145224131574e-03,-7.508208700909037997e-03,-7.005161273356850377e-03,-6.500582358703772823e-03,-6.004043781679351162e-03,-5.435470976196174649e-03,-4.911263285505715337e-03,-4.430503397691425496e-03,-3.991484454334321905e-03,-5.139725305384375276e-04,-9.016898255284539788e-04,-8.872750948130975202e-03,-2.262258740040488589e-03,-1.849612222264077066e-02,-3.414239968839553191e-03,3.429143331262104501e-03,-1.338607972172415825e-03,4.255776484827826175e-04,-1.625521281513229999e-02,-4.209471868917720461e-02,-7.523113365003708530e-02,1.621477078862088809e-03,-3.157890120600925776e-02
-1.260289089076348451e-04,-1.150900279362908785e-04,-7.584816719907158710e-06,-7.328393698395253326e-06,-7.133387874001866037e-06,-3.409993843167664846e-07,-3.357791257499087172e-07,-3.325278800155642962e-07,-3.312380559189647641e-07,-1.356543584635940293e-08,-1.349359321789308227e-08,-1.348488551758687184e-08,-1.353906741428693250e-08,-1.365589432499019606e-08,-9.000819732347432878e-05,-3.797109095942605974e-05,-6.442588726735603514e-04,-1.608871714180766933e-04,-6.879513265397501146e-04,-2.520578178152573304e-04,-3.824036590497586867e-04,-5.196782664982222875e-05,-4.711010671289683298e-06,1.840683824077028209e-04,2.984888877199277579e-05,3.145707552887804967e-06,-1.729307944756027773e-04,8.339803468834571876e-05
-4.011987964613801007e-04,-3.426223610949880038e-04,-4.444176797329841568e-05,-4.226422668246950800e-05,-4.006206049811039736e-05,-3.037179475042598654e-06,-2.957184837725307733e-06,-2.876439588632153535e-06,-2.794942629695457744e-06,-1.683046545487374168e-07,-1.653951159177668687e-07,-1.624627919461576131e-07,-1.595076436884062318e-07,-1.565296322367519833e-07,-4.239905966805478099e-04,-1.120158123221436097e-04,-2.051313853854139224e-03,-5.055658790813054998e-04,-2.324557166972968103e-03,-8.023975929227844875e-04,-2.897817059017446326e-04,-3.818128114334171314e-05,-3.421378378204544157e-06,-2.702085273918559613e-04,-4.007632935966386439e-05,-4.082916668665277694e-06,-1.310184536706931330e-04,-1.223300611418778319e-04
1.270495919728980650e-04,1.310750743683712985e-04,8.151005524867324149e-06,8.231080378583837396e-06,8.496986053407421408e-06,3.920235873847248274e-07,3.929792196811794376e-07,4.000488628552084961e-07,4.130839828039796217e-07,1.675147438101941566e-08,1.672911255261423394e-08,1.690790310352508856e-08,1.728296762875099111e-08,1.784950751084175822e-08,2.168062554868625119e-04,4.322468197528454468e-05,6.494862589595472822e-04,1.655680332034470967e-04,6.379981276411058819e-04,2.540991839457748796e-04,1.947470328471547895e-04,2.339172838594597991e-05,1.869869899047145700e-06,-5.663878573422604414e-05,-8.690229392519995360e-06,-8.625380499575542924e-07,8.797310050937391483e-05,-2.564296128234737235e-05
1.591938862802767807e-04,1.357909818429630516e-04,1.413238582942036694e-05,1.329887755763102140e-05,1.247004733761911599e-05,8.780160095710906284e-07,8.474822639141472514e-07,8.171229044554905379e-07,7.869399973556108680e-07,4.644133053349606999e-08,4.530078614973573924e-08,4.416694074604774212e-08,4.303985672986203331e-08,4.191959396822208043e-08,9.927129803228261495e-05,4.458046777828443379e-05,8.138851233004916474e-04,2.007851194852803764e-04,9.152430472456306310e-04,3.183877725605206016e-04,2.100844296034792315e-04,2.490553079258165384e-05,1.990246392781663774e-06,6.451573402411711101e-05,8.612031819170269079e-06,8.142893451615162401e-07,9.489662302845409828e-05,2.917887982713154426e-05
-9.874337632564939406e-06,-2.013005019221088699e-05,-1.396002983554355299e-06,-1.123922548124925078e-06,-1.061538938819865557e-06,-1.030963833693562590e-07,-7.542175629611063520e-08,-5.450291340314342258e-08,-4.028914043179135284e-08,-5.914083807078690203e-09,-4.429024850803117897e-09,-3.161606691426184429e-09,-2.110199931908663750e-09,-1.273184757616786000e-09,-4.469852933093544558e-05,-6.651535839850532738e-06,-5.049288896958334730e-05,-1.509243561554910926e-05,-1.412538213855043558e-05,-1.974867526507572291e-05,2.118383346785624247e-04,2.933211268581311021e-05,2.720884201882985514e-06,-7.564555021136024938e-05,-1.141580076917168656e-05,-1.129720621361631092e-06,9.581771574928503021e-05,-3.424417701141898359e-05
1.555088468177387093e-04,1.369242530382891801e-04,2.115125407068805998e-05,2.060572214383364674e-05,2.001754785899015690e-05,1.543172736521767312e-06,1.526884684063059560e-06,1.509254083838992573e-06,1.490283236319381939e-06,8.796382295578043246e-08,8.746727679708997252e-08,8.692851089856531312e-08,8.634759504698151617e-08,8.572459885255269625e-08,3.095070483107153353e-04,4.454746915554907809e-05,7.951858215892657067e-04,1.966449571591836684e-04,8.940561279313571919e-04,3.110176936354999699e-04,1.400664832734415662e-05,1.809441050955408727e-06,1.818751752613433919e-07,1.809758076339580777e-04,2.603753888811264245e-05,2.512309269852860663e-06,6.335787335542106041e-06,8.189203628015340945e-05
1.148737887920777800e-04,1.032713918456425162e-04,6.937022489825224792e-06,6.961052591990214353e-06,6.963728623003756686e-06,3.143730324840927386e-07,3.260844979698290339e-07,3.372796018724072438e-07,3.479508905345292880e-07,1.267120865525892080e-08,1.334721011631131625e-08,1.401137807527033903e-08,1.466352184929267332e-08,1.530344903480461256e-08,1.118935146391161067e-04,3.404117243626598511e-05,5.872344302500006209e-04,1.462640100354010118e-04,6.330920585837030226e-04,2.297475775842126974e-04,2.022699461269302033e-04,2.774286235511011077e-05,2.553013554212106569e-06,4.967492251953947724e-05,7.308057961526452824e-06,7.661203375368737668e-07,9.148167070927829166e-05,2.249188125876336319e-05
6.789293432850390848e-05,5.751384047417584138e-05,-5.175168011085184538e-07,-5.662414115965752077e-07,-6.323723239306873505e-07,-2.329975588334199277e-07,-2.271976565364933743e-07,-2.218422291004161189e-07,-2.169386081201890406e-07,-1.783428448503576252e-08,-1.746141070437088543e-08,-1.709962433738346687e-08,-1.674912748175921421e-08,-1.641012446470262601e-08,-5.948041333679729079e-05,1.920378360660761642e-05,3.469800758615868030e-04,8.593250845506571959e-05,3.772434762466417117e-04,1.357858686570268989e-04,8.551273471911697080e-05,1.147979875286416027e-05,1.050076799236976656e-06,1.160548378151392973e-04,1.886362441642100646e-05,2.095815468481966942e-06,3.867001226480688055e-05,5.260271356783742264e-05
-3.315904657145435369e-05,-3.090278427259876472e-05,-2.572837449743465341e-06,-2.143790162862808314e-06,-1.812000981835876502e-06,-1.419622358728366841e-07,-1.185215035804208083e-07,-9.785294670949389337e-08,-8.001561860063041170e-08,-6.724062797570396527e-09,-5.711629823958716920e-09,-4.778131024822075763e-09,-3.925288871205313335e-09,-3.154850195972781211e-09,8.118855530020625821e-06,-1.020123957508857417e-05,-1.695198551148325683e-04,-4.245051056715181824e-05,-1.801385798512011686e-04,-6.631809314292898196e-05,2.003360586143505297e-06,8.456122194615647326e-07,9.560592190277721178e-08,3.145740566807024227e-05,4.670241635938086585e-06,5.009577152041662574e-07,9.187491775344423968e-07,1.424618751981715069e-05
2.999923463266134481e-04,2.490291512591154797e-04,4.357830160958987820e-05,4.081406174183738384e-05,3.809326681784698065e-05,3.112308153870623739e-06,2.997787728123278733e-06,2.884034561331530548e-06,2.771082577978210650e-06,1.705860460061813795e-07,1.663650071678446276e-07,1.621521698745435047e-07,1.579483741889390495e-07,1.537544756834149189e-07,3.500423698894541968e-04,8.092716684745225597e-05,1.534047249411859409e-03,3.758078913133275356e-04,1.788416334368349986e-03,5.999846926532078142e-04,-6.316703476278448873e-07,-1.180229434290351869e-06,-1.523003317261577890e-07,7.660645821930587391e-05,1.150018338536705389e-05,1.207754462394860805e-06,-3.117186923043359283e-07,3.469071459170184626e-05
8.554272605330301210e-05,6.448321441516731509e-05,6.918969022224319545e-06,5.904169554487290046e-06,4.891277619112172038e-06,3.967095685376368302e-07,3.534261978106006087e-07,3.102221586822838487e-07,2.670868766947314882e-07,1.949670576868736048e-08,1.776900663790197214e-08,1.604413762052535081e-08,1.432181362138824790e-08,1.260174169673694917e-08,-7.776134043155134661e-05,2.122592607843707438e-05,4.373276919267285283e-04,1.060270344512134137e-04,5.224401245450199056e-04,1.710854521065569098e-04,-2.647715642578813214e-05,-4.826757129248549025e-06,-4.655894144669287855e-07,1.425317783603245389e-04,2.481557358297160453e-05,2.836196945239900358e-06,-1.199864324343804991e-05,6.465091977694045582e-05
-6.010336723603522391e-04,-5.016580555858704202e-04,-8.420844996699189356e-05,-7.902755813049886337e-05,-7.391768527204270098e-05,-6.059694240180577308e-06,-5.843006384745042637e-06,-5.627773964574423580e-06,-5.414040946252970886e-06,-3.376693473261248825e-07,-3.294788099553691796e-07,-3.213123187968504283e-07,-3.131710255531439643e-07,-3.050560983109890865e-07,-6.948129908303547764e-04,-1.631787244317436936e-04,-3.073399253377333967e-03,-7.537285610635588440e-04,-3.565846904008695278e-03,-1.202067344720688866e-03,-1.696411542480842736e-04,-2.154300803989054109e-05,-1.927736122002130861e-06,-1.449891069528070611e-04,-2.268369022039618427e-05,-2.514330699274545703e-06,-7.668599347239912940e-05,-6.569864380280806865e-05
-7.184373294538734089e-04,-6.373369536490473830e-04,-4.079741140144507879e-05,-3.994397929732567960e-05,-3.910794462370933522e-05,-1.736960733748826699e-06,-1.752633714087962748e-06,-1.770216178322486868e-06,-1.789822678948969440e-06,-6.571443827614621657e-08,-6.725851141416810839e-08,-6.889560044034659662e-08,-7.063010507585209313e-08,-7.246659328533800598e-08,-4.679285410170274523e-04,-2.102948627723158601e-04,-3.672599733694595012e-03,-9.130146987944758128e-04,-3.986308731896646626e-03,-1.436874658907758961e-03,-5.353832902300048038e-04,-9.255146898400527864e-05,-1.096968883054480197e-05,-7.723374522175851034e-04,-1.226938612895212021e-04,-1.338272786786502496e-05,-2.429017648147185123e-04,-3.499656846846033263e-04
