id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
742.0,0.397863,0.106584,0.20742259985490819,0.08612618945880968,-6.494371013188172e-16,-4.1806835771041046e-16,0.0,0.0,0.20374796068678053,0.08529354974812177
743.0,0.334321,0.107518,0.21374205215397524,0.10116818366623193,-1.7061005386231898e-15,-9.280770596475918e-16,0.0,0.0,0.209235689286526,0.10005385121104643
744.0,0.973408,0.684534,0.1965409314907447,0.29558186391841446,4.3715031594615534e-16,2.600187860163361e-16,0.0,0.0,0.196436387045158,0.29468890255023866
745.0,0.973408,0.715784,0.19634832141309744,0.306377070983217,-6.349189566028784e-17,-2.498001805406602e-16,0.0,0.0,0.19633868934771856,0.30554054735006625
746.0,0.946817,0.712817,0.19272363749769283,0.3054051990766311,7.519280879365875e-17,3.920475055707584e-16,0.0,0.0,0.19269062083773614,0.30465226827154374
747.0,0.973408,0.747034,0.1963172050891444,0.3169707677043334,-1.0116114489058108e-16,-5.2041704279304205e-18,0.0,0.0,0.19625176817986928,0.3162625324041295
748.0,0.920225,0.741101,0.1890076949566719,0.31522696761021507,6.763388677236136e-17,3.885780586188048e-16,0.0,0.0,0.18878961426620328,0.3145643112625163
749.0,0.716155,0.972759,0.1554909590195166,0.3915951065500849,5.488773498207865e-19,4.163336342344337e-17,0.0,0.0,0.15511271072004426,0.3915452003902271
750.0,0.747405,0.972759,0.16051403134770226,0.3914247810571396,-5.289551349013655e-17,-1.6653345369377348e-16,0.0,0.0,0.16029100923684875,0.39145892224792783
751.0,0.684905,0.972759,0.15044089687580708,0.39181450238538673,1.7196801708335707e-16,-6.938893903907228e-17,0.0,0.0,0.14984500542157886,0.3916409815318656
752.0,0.71356,0.945518,0.15526147322088946,0.38338321907576756,-3.745647455394296e-16,-3.747002708109903e-16,0.0,0.0,0.1548111510726652,0.38310064907528657
753.0,0.742214,0.918277,0.16008933226112276,0.374767877136037,2.3378786970576493e-16,1.4224732503009818e-16,0.0,0.0,0.15975773036663846,0.374398966080376
754.0,0.31706,0.975187,0.07823535490024369,0.3939904309299891,5.761856920402653e-17,-2.7755575615628914e-17,0.0,0.0,0.07776596863009148,0.3938666229738561
755.0,0.28581,0.975187,0.07113106691031135,0.39404143028514227,-3.7857121137994244e-16,-2.1337098754514727e-16,0.0,0.0,0.07064232483796525,0.3939923766621816
756.0,0.290369,0.950375,0.07239542490788153,0.3881447941821534,-3.147032330910737e-16,-2.9923979960599917e-16,0.0,0.0,0.07185374216596563,0.38795186618374455
757.0,0.25456,0.975187,0.06385911960023805,0.3942269303006469,1.840060493297352e-16,-1.4571677198205182e-16,0.0,0.0,0.06336982905651088,0.3941091329212377
758.0,0.263679,0.9255620000000001,0.06637792599576642,0.38265376122581074,6.159623592433272e-17,-7.285838599102589e-17,0.0,0.0,0.06591772567600321,0.3822320898006835
759.0,0.975187,0.28581,0.198648282137583,0.1383639185296488,-6.175615574477432e-16,2.5615631577685644e-16,0.0,0.0,0.1985262356995836,0.13754863427584904
760.0,0.975187,0.25456,0.19885791910201078,0.12407644064660417,5.644288747323756e-17,-5.464378949326942e-17,0.0,0.0,0.19867452205065486,0.1233971905483771
761.0,0.975187,0.31706,0.1983881056366954,0.15238111008147825,-9.080870820923903e-17,-1.3877787807814454e-17,0.0,0.0,0.19836936757401,0.15142572315627847
762.0,0.950375,0.290369,0.19724661028158152,0.140567718535749,3.6063274762299086e-16,-2.289834988289385e-16,0.0,0.0,0.19700742482794384,0.13979828723535687
763.0,0.9255620000000001,0.263679,0.19641515379043994,0.12872200449419324,4.489986128123484e-16,-1.5352302762394743e-16,0.0,0.0,0.19589036909966634,0.1280924201082259
764.0,0.489708,0.645712,0.12663335718025337,0.30150336681617773,-1.0424603888448124e-16,6.904199434387691e-16,0.0,0.0,0.12562087017000215,0.2997678700528584
765.0,0.514387,0.632536,0.13203974656789796,0.2957052781130187,2.40503146911597e-16,-6.435824095873953e-16,0.0,0.0,0.13100999626992668,0.2940227357129265
766.0,0.528074,0.653229,0.13296873461513314,0.30096364218115923,-7.196391919872536e-17,1.6653345369377348e-16,0.0,0.0,0.13202860129793462,0.299378477706538
767.0,0.539066,0.619359,0.1373005120185553,0.2897993629085249,-5.025277069470312e-16,-1.6653345369377348e-16,0.0,0.0,0.1362266516798073,0.2881628296695505
768.0,0.566439,0.660745,0.13907682970966562,0.3007465143055015,-2.7229737561973444e-16,2.1510571102112408e-16,0.0,0.0,0.1381915536721085,0.2992596425146919
769.0,0.234183,0.0511258,0.24795114659355022,0.07226795328642766,-9.874913386997973e-15,-4.784367346744035e-15,0.0,0.0,0.2433952092849365,0.07277717849974549
770.0,0.252677,0.07812199999999998,0.2346099815586058,0.09886404539975047,-6.366001475965888e-15,-3.747002708109903e-15,0.0,0.0,0.2293863728793453,0.09860971566413741
771.0,0.22129899999999997,0.0752554,0.24154225926031359,0.10886546190704394,-1.2767456362972052e-14,-6.918077222195507e-15,0.0,0.0,0.2358130249491873,0.1092346373048712
772.0,0.271171,0.105118,0.22168004089326132,0.11986336131940334,-3.2161773244610004e-15,-1.7832957333041573e-15,0.0,0.0,0.21640542570776936,0.11876438936512188
773.0,0.208416,0.099385,0.2304573504079599,0.14520275982613384,-1.3362574935449345e-14,-9.220055274816728e-15,0.0,0.0,0.22446427423090048,0.14514839220498066
774.0,0.44452299999999995,0.339422,0.15873779995308723,0.20554731119045755,-1.214306433183765e-17,-4.822531263215524e-16,0.0,0.0,0.15598024032458374,0.20307552795931133
775.0,0.477506,0.346741,0.16092322728945874,0.20257447660696926,-2.3191084469464945e-16,-5.065392549852277e-16,0.0,0.0,0.15847938004238374,0.20028879486789972
776.0,0.49628199999999995,0.331569,0.1653409903155989,0.19303499821035075,-2.0887154852933243e-16,-1.734723475976807e-16,0.0,0.0,0.16288648724129734,0.19092322589867666
777.0,0.510489,0.354059,0.16319112833298277,0.20019713178589882,1.358505322124337e-16,6.938893903907228e-18,0.0,0.0,0.16088705488648722,0.19813407711653855
778.0,0.482076,0.309079,0.16798298480716767,0.1856466124045255,-2.1684043449710086e-17,-1.1449174941446927e-16,0.0,0.0,0.16525841655249549,0.1835459031587455
779.0,0.515059,0.316397,0.16945528884389205,0.18334367746138014,-3.6678559495184615e-16,-1.3530843112619095e-16,0.0,0.0,0.16693411461207988,0.181449637110171
780.0,0.543473,0.361377,0.16547116066794842,0.19839015521938563,-4.361745339909184e-16,-9.020562075079396e-17,0.0,0.0,0.16324085969981927,0.19655214091361647
781.0,0.0245216,0.593677,0.008307681982842041,0.32326392596951337,2.3691511534702777e-17,-3.1918911957973246e-16,0.0,0.0,0.008178446076013667,0.3206655782034579
782.0,0.0624627,0.597191,0.021051760748378,0.32293214840683504,1.1262150066693175e-16,1.6306400674181987e-16,0.0,0.0,0.02062699764555521,0.3203132883151745
783.0,0.0869843,0.576582,0.029810378524416592,0.31894305448804516,4.7596475372113645e-17,-5.238864897449956e-16,0.0,0.0,0.029491157011548925,0.3162122493714371
784.0,0.100404,0.600706,0.03308822256803978,0.32193577492944314,9.568084172184575e-17,1.6479873021779667e-16,0.0,0.0,0.032696494000902125,0.3193696835527443
785.0,0.07356469999999998,0.552458,0.026265155611326918,0.31634222570210113,6.011901046432122e-17,-3.8163916471489756e-16,0.0,0.0,0.026102111539517685,0.3133474168488013
786.0,0.111506,0.555973,0.039150432487076614,0.3146231493119558,-4.873488765322342e-17,-2.2551405187698487e-16,0.0,0.0,0.038808655020992316,0.31176524092953034
787.0,0.138345,0.604221,0.04480570279338281,0.32044327309995424,-4.946672411965113e-16,-3.434752482434078e-16,0.0,0.0,0.044317051161767235,0.3179429343217016
788.0,0.0179027,0.116022,0.045777737089792936,0.3618246483965777,1.2717512589896507e-13,2.1867663929642236e-13,0.0,0.0,0.04952654495233911,0.35726845547874697
789.0,0.0179027,0.148165,0.03429119015527249,0.34813094857872784,-1.1960267845556594e-14,-9.044848203743072e-15,0.0,0.0,0.03692809516496871,0.34461240163835016
790.0,0.0358054,0.164187,0.05871754981126287,0.3359774395066779,8.387388006347862e-15,7.132142099131046e-14,0.0,0.0,0.061361895388369836,0.3292525197059004
791.0,0.0179027,0.180308,0.026565663583824062,0.33721258086188755,-3.361156838965762e-14,-2.9623005437517946e-14,0.0,0.0,0.028154060240932564,0.3333430077440201
792.0,0.0537082,0.148066,0.09583179930632468,0.32774711533420486,1.4798017954238685e-14,4.430342811362343e-14,0.0,0.0,0.09896371498353257,0.3193242178785973
793.0,0.0537082,0.180209,0.07591337972371548,0.3235678916653342,-4.366082148599127e-15,1.924935905117664e-14,0.0,0.0,0.07749604483459385,0.31592008872167243
794.0,0.0179027,0.21245100000000003,0.021140462817129446,0.32775808488440816,-1.2224650545317185e-14,-1.4177027607420456e-14,0.0,0.0,0.022280177770032585,0.3238297660097945
795.0,0.224128,0.52287,0.07854318812314887,0.29826605866401223,-2.6346112791397758e-17,4.510281037539698e-17,0.0,0.0,0.0774335104202747,0.29525574047539666
796.0,0.21056,0.55539,0.07086016533867223,0.3059593731268251,2.228035464457712e-16,3.122502256758253e-17,0.0,0.0,0.0699094141639155,0.3031319634546307
797.0,0.192468,0.530785,0.06797294761781814,0.3035116612445563,-4.270672357420402e-16,-4.735795089416683e-16,0.0,0.0,0.06706346144556342,0.3004687465411909
798.0,0.228651,0.579994,0.07365759358435753,0.3088698082447081,-4.734710887244197e-16,-3.677613769070831e-16,0.0,0.0,0.0726728395916938,0.3062362172652361
799.0,0.196992,0.587909,0.06383807703605271,0.3133483812707709,2.461138931542095e-16,-5.551115123125783e-17,0.0,0.0,0.06298450639234554,0.31065517349952004
800.0,0.260311,0.572078,0.08312264111373224,0.3039337441423413,-1.6881027825599304e-16,-3.677613769070831e-16,0.0,0.0,0.08203512553896118,0.30142489448238424
801.0,0.246743,0.604598,0.07633434431045316,0.3121456941262295,-3.675987465812103e-16,-6.591949208711867e-16,0.0,0.0,0.0753968950878895,0.3097311722201969
802.0,0.183424,0.620429,0.057356511872058036,0.3204215702480724,8.624828282122189e-17,-3.261280134836397e-16,0.0,0.0,0.05660958712504913,0.3179383882462777
803.0,0.165333,0.595825,0.053707090228272136,0.31724561740702484,8.378172287881733e-17,-5.863365348801607e-16,0.0,0.0,0.05303180798191708,0.3146562928593196
804.0,0.978399,0.39273,0.19835850711388048,0.18468675459371298,-1.5879750178649996e-16,-3.0184188481996443e-16,0.0,0.0,0.19823171797992514,0.18381850210751766
805.0,0.940025,0.389318,0.19536376680480316,0.18363530593342148,2.1274757129596806e-16,-2.740863092043355e-16,0.0,0.0,0.19512861843852136,0.18275076348172567
806.0,0.918424,0.407048,0.1934302857844159,0.1913832516002003,1.2129511804681578e-16,4.75314232417645e-16,0.0,0.0,0.19304743592704046,0.19044652757991454
807.0,0.90165,0.385906,0.1925083125315723,0.18294180042357766,-9.841845220737165e-17,-3.747002708109903e-16,0.0,0.0,0.19207809834278056,0.18197611437047534
808.0,0.935198,0.42819,0.19450563641294139,0.19978359966989956,4.46142417714207e-16,-3.0878077872387166e-16,0.0,0.0,0.1941640753458848,0.1988516937209366
809.0,0.388408,0.9401560000000002,0.09419636369057116,0.38465562149940524,1.6162743886327655e-16,7.979727989493311e-17,0.0,0.0,0.09371527769237989,0.3844661629926853
810.0,0.39182,0.97853,0.09469035855181573,0.39467959941976005,-2.5962576272881006e-16,3.729655473350135e-16,0.0,0.0,0.09413960893795949,0.39441716572790975
811.0,0.384995,0.901781,0.09414634655695409,0.37505077670357423,3.66568754517349e-16,1.249000902703301e-16,0.0,0.0,0.0935252410440369,0.3745701014141976
812.0,0.405227,0.9186860000000001,0.09810947170262807,0.3789883884455776,-3.8495953386813437e-16,-7.285838599102589e-17,0.0,0.0,0.0975586287165551,0.3786400684255544
813.0,0.425459,0.93559,0.10206857198136277,0.3830748005275382,4.2790749242571646e-16,3.261280134836397e-16,0.0,0.0,0.10156884339757366,0.3828289027086329
814.0,0.696764,0.645773,0.160075197378319,0.28890553075143544,2.9427957466687804e-16,1.0408340855860844e-16,0.0,0.0,0.15934243910981058,0.2875853517735648
815.0,0.709567,0.678775,0.16054601348150754,0.2992606876123318,-4.4072818311535755e-17,-1.942890293094024e-16,0.0,0.0,0.15986262031882026,0.29813473006074565
816.0,0.68396,0.61277,0.1599681963380135,0.27837092459230917,3.9264381676562543e-16,-6.591949208711867e-17,0.0,0.0,0.15904295494383128,0.27698469810352594
817.0,0.709457,0.624197,0.1628439996020461,0.28096114928121096,-2.695326600798964e-16,3.3306690738754696e-16,0.0,0.0,0.16212239850201762,0.2796761869893329
818.0,0.671157,0.579768,0.16005974443396553,0.2676911354792537,-2.6118430335175797e-16,-4.3021142204224816e-16,0.0,0.0,0.15897825311911812,0.2663083957204685
819.0,0.722151,0.602621,0.165588310068415,0.2729085462015064,3.8868647883605324e-16,-3.1918911957973246e-16,0.0,0.0,0.1648532162567103,0.2716357549232791
820.0,0.734955,0.635624,0.16586322868533898,0.2836564391509455,-1.4669255393728875e-16,-2.1163626406917047e-16,0.0,0.0,0.1652278193670642,0.2825147276604877
821.0,0.7809669999999997,0.532861,0.17611812716495479,0.24510616080806358,-1.8523594116914843e-16,-1.3877787807814454e-17,0.0,0.0,0.17532850633132185,0.2439553430996537
822.0,0.744363,0.548497,0.17108277631632518,0.25261953413428273,-4.820362858870553e-16,1.0581813203458523e-16,0.0,0.0,0.17020999243422166,0.25131907375474355
823.0,0.733257,0.575559,0.16837381805089535,0.26288703089085175,2.374402757743255e-17,1.8388068845354155e-16,0.0,0.0,0.16754638665109053,0.2615835568971975
824.0,0.70776,0.564132,0.16574118952848949,0.2601232955203159,2.9354773820045033e-16,-1.1449174941446927e-16,0.0,0.0,0.16476587031294834,0.2587827322299153
825.0,0.758754,0.586986,0.17112739171352587,0.26578387823246885,-5.700735022928782e-16,-4.961309141293667e-16,0.0,0.0,0.17038311630077324,0.2645335482267534
826.0,0.598277,0.0603497,0.1986570047774876,0.03641594939108472,-7.095290067288262e-16,-1.1796119636642288e-16,0.0,0.0,0.19658103975123573,0.03617633745693034
827.0,0.594272,0.0229102,0.199840659101028,0.013833454671839718,-5.10171332263054e-16,6.591949208711867e-17,0.0,0.0,0.19789459361237144,0.013840218741595908
828.0,0.602281,0.0977892,0.19672507881114143,0.05842482833395479,5.180860081221983e-16,1.8388068845354155e-16,0.0,0.0,0.1945104947517883,0.05788534843877046
829.0,0.578264,0.0832599,0.19823235308285803,0.05116949255898362,-3.568109349649795e-16,-3.469446951953614e-17,0.0,0.0,0.19600955282667826,0.05075818001176266
830.0,0.606286,0.135229,0.19411047968606,0.07953694197931327,6.703622032477873e-16,-2.4286128663675294e-16,0.0,0.0,0.1918464496630436,0.07882873377087099
