-1.342179614729245574e-04,-1.860008799619314139e-04,1.162933874564380876e-04,8.560307607427650352e-05,5.905907896242229907e-05,4.128628187084472335e-05,3.448324734353655041e-05,2.843640670623863009e-05,2.307544515377482250e-05,9.028375933848736834e-06,7.838726655225349552e-06,6.768250372123394098e-06,5.806510311058904407e-06,4.943913367589989049e-06,-2.185779352540094013e-04,-6.501106061718251589e-05,-6.837361470433019062e-04,-1.920411331269708186e-04,-1.994052581868882568e-04,-2.684359229458577883e-04,-7.648980307803430849e-05,1.739271438155866811e-05,-2.338885241740252476e-06,-1.055488562209298473e-03,-8.232898966532846592e-04,-4.307926223716415735e-04,-3.484258963319029857e-05,-5.561625893734842806e-04
-4.894463604137859469e-02,-7.117029635297555945e-02,-1.736617603781900998e+00,-1.648758381435348586e+00,-1.441606877607719106e+00,-2.642472132880418201e+01,-2.225786317382107882e+01,-1.812632840270935475e+01,-1.444887304793713234e+01,-3.065470220014584584e+02,-2.432403278588130888e+02,-1.898273310204118332e+02,-1.465428249787920549e+02,-1.123374230953934614e+02,6.673214644968061826e-03,-1.689136298573735984e-03,-2.878190959027036033e-01,-2.867737728924167617e-02,-7.035173116577022157e+00,-9.788927208275724490e-02,-1.551339923032586145e-02,1.308168041894660835e-02,-1.144502127856504396e-02,-3.824769395399623684e-01,-3.390720131307394691e+00,-2.355824836842160153e+01,-9.425827578123479114e-03,-8.093200951583927497e+06
-1.357537552207474518e-02,-1.998924928425536290e-02,-4.532251658319134680e-01,-4.341723510565237976e-01,-3.871741604373390433e-01,-6.753451797330717987e+00,-5.692813280084154215e+00,-4.681039101424740778e+00,-3.790845748725284459e+00,-7.738756200580647260e+01,-6.110420440653241059e+01,-4.780728839712178058e+01,-3.721522789713537094e+01,-2.890235876533293080e+01,1.751574898896420072e-03,-6.082434627979549716e-04,-7.918724085509115662e-02,-8.396663659706482541e-03,-1.822137632024469101e+00,-2.715075104414951812e-02,7.697469239225881478e-03,-3.861284038497551484e-03,2.850671818789925118e-03,-4.488913466648866146e-01,-4.099432067348114828e+00,-2.791441487777614228e+01,4.050322160659577952e-03,-5.681571620787938125e+06
-5.434266093876448378e-02,-9.334264557914886962e-02,-1.557869677058112634e+00,-1.677441303507991144e+00,-1.690968184100223537e+00,-2.142356188263386585e+01,-2.015776194333486515e+01,-1.860107757459219258e+01,-1.696897416124153679e+01,-2.274369454711881815e+02,-2.010662062332365849e+02,-1.770648408450723821e+02,-1.556897877647815278e+02,-1.368060051274495663e+02,-4.452088080893104594e-03,-4.494081230501133402e-03,-3.111077201511723844e-01,-3.834844160329947682e-02,-6.007488647671673121e+00,-1.086853218775288704e-01,3.542934685137479056e-03,-7.874178327666835411e-03,1.146719637854257470e-02,-9.523214072957881804e-01,-1.170703212471396348e+01,-1.140015978183732699e+02,4.577679152386734604e-03,-6.542016627325920000e+14
-4.056219744126084853e-02,-7.134579959645004354e-02,-1.042293680227170505e+00,-1.188177452317468408e+00,-1.230070655882140818e+00,-1.425933269403280335e+01,-1.405172995336216246e+01,-1.333722213682397140e+01,-1.237242003962118275e+01,-1.534707445414702818e+02,-1.408347934893311049e+02,-1.272490778713892610e+02,-1.138183512572890663e+02,-1.010879654391935532e+02,-6.372333316644952436e-03,-4.217406161732003590e-03,-2.296253576534070806e-01,-3.098808404699886221e-02,-3.986811836847905521e+00,-8.112439488252169706e-02,6.320239658829276790e-03,-8.066695223429419526e-03,8.828938229450290082e-03,-1.021716596360348062e+00,-1.314893945948690934e+01,-1.316560714467761954e+02,4.908655551161458103e-03,-9.853794973901972500e+14
1.315835029195196182e-04,4.677755666400960910e-05,-3.163423081318096197e-04,-2.389999192480393893e-04,-1.825935377072606530e-04,-1.640221173486762366e-04,-1.295495465139525444e-04,-1.021740903556892541e-04,-8.053316254916074611e-05,-5.426923046050577306e-05,-4.395900906892959820e-05,-3.554467920886601360e-05,-2.869305335010451726e-05,-2.312710454776087415e-05,-1.685511295201284204e-05,2.480947156485811128e-05,6.664270522814610964e-04,1.675906034142278858e-04,2.170292434986176300e-04,2.631670058390357669e-04,-7.451279816876072316e-04,3.190865067345884272e-04,-9.091587994268226982e-05,3.752452530232392586e-04,3.801326191996447224e-04,2.536604938942186617e-04,-3.518957377610612992e-04,2.180335231146404359e-04
-2.130105803072150639e-04,-3.134181815420411521e-04,2.681733158559321435e-04,1.895695012363606859e-04,1.274076913332553539e-04,1.463811465689293092e-04,1.169372699668819746e-04,9.271323516213175655e-05,7.284663279395709942e-05,4.903705320880973875e-05,4.049645090923991852e-05,3.334671550918517392e-05,2.737092293102743733e-05,2.238497219742844517e-05,-3.038855604969165070e-06,-1.107164200707401978e-04,-1.083511899087293007e-03,-3.125623467296629460e-04,-3.684286673213965635e-05,-4.260211606143884944e-04,-1.620221839907514012e-04,9.357660823069798473e-05,-2.907139800076607902e-05,-1.949401447070151644e-03,-1.893893054225209835e-03,-1.243387396777935689e-03,-7.821952119294609202e-05,-1.117968926504335709e-03
-4.648709487669981655e-05,-7.697392340189936066e-05,-2.557526103391309473e-04,-1.968300162731554011e-04,-1.532963820618509377e-04,-1.091755054905005698e-04,-8.737994401485885566e-05,-6.987458506064087331e-05,-5.588735150330214805e-05,-3.164715029138421350e-05,-2.595646624417028618e-05,-2.125589273848627037e-05,-1.738275573347831027e-05,-1.419975065137325164e-05,-1.275201559161141113e-04,-1.779002592509036640e-05,-2.424963543943142730e-04,-5.431931898809173875e-05,-7.262081587580751507e-04,-9.297418975339789837e-05,-6.170360733968021510e-04,2.233383749857912335e-04,-5.294415319452125033e-05,2.522820860109816973e-04,2.151120378182705926e-04,1.224237570976631842e-04,-2.872853365313112525e-04,1.367920300180290247e-04
3.142188006199919670e-05,-1.032774517961843747e-04,3.194281747168263661e-04,2.389477265642130782e-04,1.737548947032894597e-04,1.381189256838271252e-04,1.124590263535757092e-04,9.098570247593153388e-05,7.306511605194393965e-05,4.022722031102345911e-05,3.370583916651376027e-05,2.816397971103431905e-05,2.346157057200274899e-05,1.947789058208513214e-05,5.488944610777118926e-05,-4.323360774598238900e-05,1.667227066373434818e-04,-5.743781845778984929e-06,1.425939454288364938e-03,6.284376012399665867e-05,-2.269472952299937934e-04,8.608147447131616367e-05,-2.086390111432039938e-05,-1.130269673834226850e-03,-9.657229375894726617e-04,-5.502865435720831607e-04,-1.059179705543127764e-04,-6.132053066322772084e-04
2.183628861903009859e-04,1.743948277894914918e-04,-1.867312385931928220e-04,-1.320256660788182105e-04,-9.206377619723883719e-05,-8.805583076210263434e-05,-6.907811655207452884e-05,-5.378026027331352511e-05,-4.154063683801801471e-05,-2.499644255172330765e-05,-2.039962304948746616e-05,-1.657565350530084807e-05,-1.340569407061287759e-05,-1.078796213515549604e-05,2.591357317590341908e-04,6.276494199510917853e-05,1.112433202497067203e-03,2.829019783688550144e-04,8.051775545066773565e-04,4.367257723805707467e-04,-5.062319575581193838e-04,1.691861965421365859e-04,-3.749787183673511327e-05,1.658531261445848892e-04,1.701323686509152722e-04,1.127600641365601557e-04,-2.346094654951728876e-04,9.645107579213732518e-05
-9.823416683757933698e-05,-1.710320194943494923e-04,2.022997488912874932e-04,1.524324653098306850e-04,1.112444142768826902e-04,8.780430541469161267e-05,7.249888374862608741e-05,5.947731293239877088e-05,4.842515224192951023e-05,2.434304758511058253e-05,2.068120815262676141e-05,1.752249712592859714e-05,1.480137013112610249e-05,1.246052943167602980e-05,1.348228356514644122e-04,-6.262949877477367970e-05,-4.981766471258974871e-04,-1.543930099379099349e-04,2.650118319007799261e-04,-1.964683336751812254e-04,6.017320764488366322e-05,-8.011660386168941534e-06,9.060461663586772188e-07,-1.531693255630683925e-03,-1.530095750376535627e-03,-1.020763136412313355e-03,2.724146048022302270e-05,-8.872513735281241549e-04
-3.774129192707139507e-04,-4.237962484736120666e-04,-7.664659964990885692e-04,-6.043893733235178138e-04,-4.813476877637949420e-04,-4.015378688302588105e-04,-3.200523437644789372e-04,-2.552909548901227330e-04,-2.039006944210614209e-04,-1.497114800763821752e-04,-1.209359565500779904e-04,-9.764872681178451497e-05,-7.882203681223900592e-05,-6.361662551887439093e-05,-2.704900964664450416e-04,-1.168579435254393610e-04,-1.943618112046775759e-03,-4.619258424875174324e-04,-3.539004974854487173e-03,-7.548258385414383098e-04,-7.869072184193610410e-04,4.386364742370088814e-04,-1.554724502985385063e-04,1.588877413726905857e-04,2.278925823977796805e-04,1.741641123332695121e-04,-3.826718616616009124e-04,1.057185117293779272e-04
1.141137775538883514e-06,-2.350876242576335762e-04,4.939027553637976090e-04,3.460931593789202260e-04,2.318579694716772256e-04,2.836295689078777073e-04,2.222158539288224006e-04,1.728273690772671924e-04,1.332441915284616292e-04,1.087037221999440865e-04,8.800478422484227107e-05,7.105193180939522253e-05,5.719014034267011558e-05,4.587609640211047566e-05,1.221721199103319166e-04,-8.973024876368597066e-05,1.532171815570720907e-05,-7.570823606934014294e-05,2.095272490026750534e-03,2.282275551036133665e-06,-4.152021412059315368e-04,2.253318886258847374e-04,-7.937373438083399047e-05,-1.885372816542531249e-03,-1.912601029964691203e-03,-1.319611170485386273e-03,-2.014233312814399965e-04,-1.105965760330950964e-03
1.864542627563379150e-05,-7.683382661254967768e-05,-6.605356145830335165e-04,-5.054058298881649192e-04,-3.901253311248054274e-04,-3.673704205300178192e-04,-2.898162409003900543e-04,-2.284666390694237137e-04,-1.800743864780294406e-04,-1.358734939059916312e-04,-1.093606266676168566e-04,-8.791464292084046593e-05,-7.059462011981198170e-05,-5.662951509488696673e-05,1.236772411296917229e-04,-5.997530053753212433e-06,8.260449181309373334e-05,3.566606928994808107e-05,-1.133705838907561950e-03,3.729085255124676632e-05,-7.279531376165578396e-04,3.985168417433870326e-04,-1.397150064871586291e-04,2.400514853634905243e-04,2.982764160027956760e-04,2.418529606539412437e-04,-3.532380677740121731e-04,1.565568891671274832e-04
2.583526379967577419e-05,-2.121173588553529332e-04,3.839786756241725905e-04,2.658026737032408594e-04,1.733165503382289464e-04,2.099840718992434770e-04,1.648427116550976496e-04,1.282446244810482670e-04,9.867892309124877675e-05,7.726178960830288700e-05,6.283222672321394449e-05,5.093198251282887138e-05,4.113499100838619580e-05,3.308503713910873633e-05,-7.966836485581198224e-05,-7.921140061983573781e-05,1.394158761490356391e-04,-3.869080830899273432e-05,1.957524465578876216e-03,5.167052759934634421e-05,-4.401381892721756978e-05,4.261434291864612482e-05,-1.688253206282253017e-05,-2.331568170961443795e-03,-2.906169508544767174e-03,-2.409343564825550468e-03,-2.291137355574148632e-05,-1.535981841810240937e-03
-1.986484383847304802e-04,-1.609327310519801518e-04,-4.134987597943437510e-05,-4.062786183733956089e-05,-3.965452356756991089e-05,-5.373151076574099927e-06,-5.500907651010826819e-06,-5.623334209529778362e-06,-5.739287395700832053e-06,-5.682600826651673111e-07,-5.912421948971390855e-07,-6.148424125173428755e-07,-6.390482390589199421e-07,-6.638434027590617992e-07,-3.248261107889546806e-04,-5.151007547530336156e-05,-1.016052340212778016e-03,-2.471491803032344753e-04,-1.226412726791168556e-03,-3.972968767694505521e-04,9.434010427226795226e-05,5.705452927884943973e-05,2.127823101818538450e-05,-6.194314390189230345e-04,-3.590227313512764883e-04,-1.424469842557756622e-04,4.636925020068665554e-05,-3.050793446527068028e-04
-1.275505221824332902e-05,-2.970570969045493656e-05,1.938759126561383087e-06,8.376391179963247821e-07,-1.271992353775902888e-06,4.998365699874640774e-07,4.435413706871851311e-07,3.250461108274411146e-07,1.321737468141278692e-07,6.710129318762117657e-08,6.525483729875974566e-08,5.963636307947065475e-08,4.949700095511248168e-08,3.398488946203036420e-08,-1.468952193755604374e-04,-9.829706416531976999e-06,-6.515188930763301384e-05,-2.049972853497930049e-05,4.739115658958020436e-06,-2.551010443645283093e-05,1.966303257928607266e-04,9.993838166348471570e-05,3.511299233991852864e-05,1.895858136507109701e-04,1.133189336870751938e-04,4.532165512559707676e-05,9.493863419831032741e-05,9.369282649527698598e-05
5.008220306575710424e-04,3.873211444869015425e-04,9.227711882219870061e-05,8.863584805226788982e-05,8.376976828760354351e-05,1.118002400314234350e-05,1.130027747304141394e-05,1.136566209912090477e-05,1.136644774486088416e-05,1.122783309323006259e-06,1.159141155025627560e-06,1.194010595419425010e-06,1.226912437377460505e-06,1.257299751247272911e-06,4.826667454135204899e-04,1.245897175332918256e-04,2.561388559132876663e-03,6.197229230036349623e-04,3.135448979063712796e-03,1.001644061315192392e-03,1.014053127500056523e-03,4.659830437000736167e-04,1.465274065639005216e-04,-2.441753657704062719e-04,-1.662845187459261473e-04,-6.955767546658554918e-05,4.831454727103113612e-04,-1.227540434229038198e-04
3.268284980041582383e-05,9.109322694225057207e-06,4.531863794496543765e-06,3.953780986964207681e-06,2.314670408862083304e-06,4.619030809400201474e-07,4.805297343712168116e-07,4.430054757872386594e-07,3.360252893206608219e-07,4.121084513940169580e-08,4.571108984148121215e-08,4.730827859033761920e-08,4.525791449000985673e-08,3.869613679149734611e-08,-1.071783403008980118e-04,2.911880272277677338e-06,1.671236073927133067e-04,3.687945762842264816e-05,2.621492703652902011e-04,6.536569960083078029e-05,6.634583093426506869e-04,3.249287970072427451e-04,1.043167939554090083e-04,6.146005107656631397e-05,6.298009772977633536e-06,-1.555085369128684971e-06,3.176561508177767066e-04,2.735360165405918177e-05
-3.652751086275028009e-05,-4.064771507784111643e-05,-1.320089430691725324e-05,-1.489791477612728739e-05,-1.675440635103106653e-05,-1.953386941254197729e-06,-2.182297448634916740e-06,-2.434214055155637410e-06,-2.711223449671297558e-06,-2.153179316650608464e-07,-2.389504993788776942e-07,-2.649505349002379768e-07,-2.935406599770372862e-07,-3.249633745433468365e-07,-2.791529490247073031e-04,-1.265093375645118430e-05,-1.869390964262217236e-04,-4.754037085464863505e-05,-1.954595331828956617e-04,-7.305502172545545736e-05,4.409972062899359183e-04,2.118736771002274581e-04,7.122760082205607563e-05,-6.568213322563094120e-04,-3.391927177384926502e-04,-1.206698680417293227e-04,2.115216108469924507e-04,-3.177641406769725688e-04
-3.384021718542083441e-04,-2.645225609955920479e-04,-3.079272049245847964e-05,-2.729051745705001218e-05,-2.374477772119163447e-05,-1.915838454972562686e-06,-1.712953950938447050e-06,-1.507434824352302041e-06,-1.304181104704097200e-06,-8.696911566285292168e-08,-7.245514709683599597e-08,-5.754283004784699851e-08,-4.249827922487137957e-08,-2.765522633955608409e-08,5.538149346732521326e-05,-8.687104480268753603e-05,-1.730109040257659042e-03,-4.213495074222638279e-04,-2.038640299042367675e-03,-6.768043437083832948e-04,7.246169295411098582e-05,5.948052540862458666e-05,2.293304365560614030e-05,-1.376095305226452542e-05,1.102043680946971152e-05,6.276990413327568873e-06,3.682477927739648965e-05,-5.029851009697751396e-06
9.917985854009598104e-04,9.411660851898423844e-04,4.537289059761409268e-04,4.051421173987316236e-04,3.608598241154274255e-04,1.553813901698964002e-04,1.358563976730265159e-04,1.186889900412316538e-04,1.036102188657227110e-04,4.720061980598855159e-05,4.083501978696083175e-05,3.531856360252405591e-05,3.053911669530793085e-05,2.639924298687384269e-05,1.008457745855517035e-03,2.948767913143401313e-04,5.077626961396616845e-03,1.252398682698864507e-03,6.192227488749951769e-03,1.983597170801905743e-03,3.728330770020522899e-04,1.364739429019102734e-06,3.907333981302242449e-08,7.472421190528472914e-04,4.749951534931676271e-05,2.173056204619482151e-06,1.677819180310959513e-04,3.366502641778514396e-04
-2.605458622855078010e-04,-1.866594115727312347e-04,-1.592314516836021085e-04,-1.235192877134397640e-04,-9.535644534184152879e-05,-6.908391497319698281e-05,-5.499138560205408741e-05,-4.368723681052837093e-05,-3.463231114901252350e-05,-2.570310668579091958e-05,-2.072586277440121401e-05,-1.669465710304703695e-05,-1.343234659878376125e-05,-1.079455061432570508e-05,-8.126430193328842977e-05,-5.731882283670003062e-05,-1.334664553867909165e-03,-3.137548941102297206e-04,-1.958052557535325255e-03,-5.210917245710468271e-04,-7.200446363609292084e-05,-2.004625433758637517e-06,-2.302265891710181942e-08,-5.765066232752491873e-04,-3.544719960427167044e-05,-1.531169188253696835e-06,-3.240615288603201471e-05,-2.597036881969470379e-04
-1.627875905548014160e-04,-2.607048976013132124e-04,-3.082881697037591698e-04,-2.649597793755605578e-04,-2.298121940187362183e-04,-1.947703062575378103e-04,-1.590703136242603306e-04,-1.303849490168533737e-04,-1.072847541607322612e-04,-8.945267184215114969e-05,-7.254879550971628449e-05,-5.891427140660950631e-05,-4.791000972763576407e-05,-3.902210809086166694e-05,-2.672182809401561776e-04,-7.534779653068030339e-05,-8.379074795927740626e-04,-2.174600351449911331e-04,-1.174547267831581310e-03,-3.255751811095958931e-04,6.433332271247642017e-05,-3.304859658724229573e-06,1.194982210777829132e-07,3.633519752518282265e-04,4.650335343006161657e-05,4.019909410075990164e-06,2.897151043476064563e-05,1.642328870843454830e-04
1.848934373107850165e-04,5.238760955654682416e-05,4.966548438311221836e-04,3.598888704091449814e-04,2.569087712885227692e-04,3.272732387369348388e-04,2.528752347430087300e-04,1.946254504761840524e-04,1.491387825092310715e-04,1.527878917604585940e-04,1.209525113375457817e-04,9.558134014004543433e-05,7.538886122303398597e-05,5.934085984841166702e-05,2.554632026118518195e-04,4.862943598416425567e-06,9.545097906045740821e-04,1.863245768821738396e-04,2.631432415678508496e-03,3.697868746215492164e-04,-2.635312325234229962e-04,1.574028925871855550e-05,-6.457433442142998828e-07,-1.849165381790609164e-04,-2.393006610786351684e-05,-2.080979116280116879e-06,-1.187053234549175363e-04,-8.358749539922694181e-05
-9.302024816779296207e-04,-1.046235696596024963e-03,-9.882269292473414360e-04,-8.477200962422497873e-04,-7.302061789383499854e-04,-5.780047968524046082e-04,-4.758804576573146374e-04,-3.927237173829196569e-04,-3.248784625860383921e-04,-2.658265324859285998e-04,-2.168551892284833159e-04,-1.770908761015927216e-04,-1.447785031746653202e-04,-1.185003125509073089e-04,-6.937557246566090257e-04,-3.118526302702366582e-04,-4.773106043238410298e-03,-1.182825280244471054e-03,-6.542851787176393215e-03,-1.860404963355838425e-03,-7.060631931902710645e-06,5.044976366761765537e-07,-6.824798592927663888e-09,3.539850379849483774e-04,3.013463814462589356e-05,1.708418785393333600e-06,-3.178512347388963606e-06,1.596009511290356962e-04
-5.501385836106931215e-05,-6.354613806732779813e-05,2.642977708117687230e-05,1.225041635285594593e-05,2.564539250373559787e-06,3.168022833032477573e-05,2.248524419489741563e-05,1.561216728997432551e-05,1.051862136279232453e-05,1.833995310446777383e-05,1.390229178392567849e-05,1.047163000198858118e-05,7.829106818304739680e-06,5.801963802348254502e-06,-5.517092487891325781e-04,-2.121083351804345374e-05,-2.806568012838628334e-04,-7.440616773696576147e-05,-1.729044386032940750e-04,-1.100277167221490326e-04,-3.467455716694139837e-04,1.185494559160263905e-05,-2.828802714642711260e-07,-3.224546498894211271e-05,-2.029837633867818355e-06,-1.021246015682693401e-07,-1.560864310384028290e-04,-1.452885096677566972e-05
-4.068363336235201327e-04,-8.520508905869332225e-04,-4.369644812388539037e-03,-3.616695376352536875e-03,-2.989838700303614448e-03,-5.484923817376250073e-03,-4.391698419715013915e-03,-3.516217514804299317e-03,-2.815160812463140746e-03,-4.736474847546597207e-03,-3.768035963515142979e-03,-2.997462363201286971e-03,-2.384364040892370147e-03,-1.896586891803736779e-03,4.797447018196898672e-05,-1.475980379851862638e-04,-2.163682764013106358e-03,-4.161353155385317040e-04,-1.115781646362986462e-02,-8.136726672470558780e-04,1.995595807961921507e-04,-6.800049426356727551e-05,1.736257036514838193e-05,-4.194814675033867180e-03,-9.585220565295433925e-03,-1.617993132239819998e-02,9.289320456026838903e-05,-6.846805948520204299e-03
-5.266879869107506801e-04,-1.222861818803632969e-03,-1.581292721523333902e-03,-1.683535915420822371e-03,-1.671195661240769056e-03,-1.787738212404289123e-03,-1.641539801040348655e-03,-1.477651552127771419e-03,-1.309958447580009035e-03,-1.494465464285897431e-03,-1.299699006138129581e-03,-1.120977927901435373e-03,-9.601047682329670770e-04,-8.174303975596163702e-04,-2.940706963265333346e-05,-3.287504963735794414e-04,-2.722334100278667179e-03,-7.517336702141039217e-04,-3.706054995199853375e-03,-1.053375973821487482e-03,1.012770862832022053e-03,-6.860575698527042032e-04,3.544625387679074531e-04,-8.271256273674962300e-03,-2.120953720016033328e-02,-3.747716482946863298e-02,5.227906372438802501e-04,-1.543045660886561976e-02
-2.575473904929616482e-04,-4.465289985213407708e-04,-2.094559787166982816e-03,-1.652905802426766612e-03,-1.311767341972105289e-03,-1.691878189265267262e-03,-1.335604721030655972e-03,-1.055040801932801342e-03,-8.341024518126151843e-04,-9.353144093046574653e-04,-7.436524438406221611e-04,-5.912371034295189551e-04,-4.700585272819473573e-04,-3.737338042963347820e-04,8.232179157873290021e-05,-8.521766171770039011e-05,-1.356601349753135122e-03,-2.735208808160899570e-04,-5.657107126449128706e-03,-5.150947809859037808e-04,-2.927693985362040535e-04,2.625672016745752690e-04,-1.277495344126244230e-04,-2.023744830478582668e-03,-3.414778201471257470e-03,-4.250286373741011918e-03,-1.555802356387639244e-04,-1.927309822913494605e-03
-1.618399736511184905e-04,-6.177046161129030530e-04,-7.406587883020208235e-05,-1.985382672840727523e-04,-2.768410567160249983e-04,-2.037222114079648497e-05,-5.640161550434191588e-05,-7.903569326330730713e-05,-9.189435000963273870e-05,-2.090134004550784665e-06,-1.329805692995014114e-05,-2.045425672452753224e-05,-2.464695460663556817e-05,-2.670487974760869928e-05,1.396532222547215707e-04,-1.915790463900349239e-04,-8.285581297829344716e-04,-3.050655933570234346e-04,8.004494253282257166e-04,-3.236799473022369811e-04,6.011480783730269520e-04,-3.329067720487271414e-04,1.381762403556865797e-04,-4.683810273210634728e-03,-9.011271228541343353e-03,-1.172244585160324773e-02,2.961847782889748346e-04,-4.928967689429471222e-03
-2.698483060449251292e-04,-4.832426983784488678e-04,-3.060264023156512338e-03,-2.396786335200080942e-03,-1.885349650696517207e-03,-2.820666451451243895e-03,-2.212242348467751731e-03,-1.735807239162003805e-03,-1.362733365986113897e-03,-1.773214502203609814e-03,-1.400062888537415180e-03,-1.105347311607355384e-03,-8.726246590920124250e-04,-6.888865872912005792e-04,2.064178188244947254e-06,-7.125576474059452069e-05,-1.438110738777302611e-03,-2.493394002652804531e-04,-8.029343352115664301e-03,-5.396966120898329111e-04,5.933803768180170163e-04,-2.755417759353409601e-04,9.384021885395983946e-05,-5.480210304536066619e-03,-1.151927969486581452e-02,-1.740530624621070693e-02,2.842731254476757192e-04,-7.201191070096856287e-03
-2.681569605513332150e-04,-9.163791222902813519e-04,-7.367696641939810304e-04,-8.075400212600898631e-04,-8.264788552795215328e-04,-6.402822194819229179e-04,-5.825130683880107470e-04,-5.240477000939807589e-04,-4.671544112815838833e-04,-4.036302719207054447e-04,-3.463865341108520769e-04,-2.964559571086431474e-04,-2.531029098704815333e-04,-2.156113612755783480e-04,3.037928628304483597e-04,-2.647121485186653116e-04,-1.384696375434507631e-03,-4.514417118601597029e-04,-5.842446769046549804e-04,-5.363139211026698994e-04,1.380318232436469113e-03,-6.864939728318619847e-04,2.430696180872523324e-04,-5.750712328205755813e-03,-1.327548215842021262e-02,-2.064219014804924424e-02,6.658772143515367860e-04,-8.231137396659453029e-03
-3.969878107626303304e-05,-5.233923458897301803e-05,-7.318825035251548365e-05,-5.892683085389615206e-05,-4.865643001750316263e-05,-2.298934703126527578e-05,-1.914884628812764335e-05,-1.599791910396314689e-05,-1.343942616612537006e-05,-5.015956591669552968e-06,-4.280355369508230691e-06,-3.652961292134169374e-06,-3.120032253025002494e-06,-2.669383656994471968e-06,-2.096594688050876926e-04,-1.490131266381573491e-05,-2.042974942325012644e-04,-5.060425817043912033e-05,-3.224661630962417924e-04,-7.939756215252259663e-05,-7.646713172360115190e-04,6.297814854622448054e-05,-3.507260441591066194e-06,4.170924005357816086e-04,1.889777869985419679e-04,5.779143323702328546e-05,-3.447337419607983096e-04,1.982592150627507030e-04
2.086992301603661504e-05,-7.506934907023764952e-05,2.583816934343073895e-04,1.981922996732812282e-04,1.482931646664849539e-04,8.564840388988010852e-05,7.143705832401417086e-05,5.914510088488115483e-05,4.854892161564302385e-05,1.904915334660332594e-05,1.640562813522126215e-05,1.407804993538284462e-05,1.203236426827726074e-05,1.023793569815323372e-05,-5.792057790456398014e-05,-3.269244706517997895e-05,1.116178003738935165e-04,-7.914955537726559021e-06,1.075316318311030084e-03,4.173984603208363842e-05,-4.103036386688655606e-04,3.373345095588359418e-05,-1.871874806947427642e-06,-8.313410922626794652e-04,-3.851070388760221772e-04,-1.188902600960777543e-04,-1.849737556681599695e-04,-3.958473528679754602e-04
1.314408535315518892e-04,1.020735638830633403e-04,-8.522152452422994753e-05,-6.094564221967313251e-05,-4.314013355181874369e-05,-3.700047918690763365e-05,-2.940384920037142922e-05,-2.320252018599184174e-05,-1.817973510202366212e-05,-9.497886033381732119e-06,-7.853598922686226894e-06,-6.466995266339681876e-06,-5.301766898805345153e-06,-4.326335228912246730e-06,7.185346526017433177e-05,3.620945591062093346e-05,6.701377437495562028e-04,1.683554098374220528e-04,5.621055203094971198e-04,2.628817070631211256e-04,-7.354232205731292289e-04,1.254626492410720493e-04,-1.431144467286399494e-05,6.400948167380265084e-04,3.345659362351604627e-04,1.196327514288877231e-04,-3.335222381509609160e-04,3.100496394312379517e-04
5.544604159432922879e-05,-6.293364912636666077e-05,3.251275071989985456e-04,2.472458374797803439e-04,1.838421664812902668e-04,1.163429897921979287e-04,9.581654052979688503e-05,7.839612916616383470e-05,6.366011032511450596e-05,2.816258216104620599e-05,2.390992438322960990e-05,2.023529295383628431e-05,1.706573979896239596e-05,1.433704572658820782e-05,-9.438166597804109603e-05,-3.044755563323277140e-05,2.896121149177674318e-04,2.862967718572097774e-05,1.492640134918836459e-03,1.108920831886716848e-04,-3.798254646314820279e-04,6.496357100398122075e-05,-7.372917249833525691e-06,-1.064957570999775296e-03,-5.844077874742825088e-04,-2.125360034104255736e-04,-1.722514867147618110e-04,-5.183397118932718019e-04
-3.210008679797571839e-04,-3.225850466731495191e-04,-2.081070697671402714e-04,-1.676267900158486760e-04,-1.382729053725625316e-04,-6.418849383665238702e-05,-5.230090831052233388e-05,-4.275610620316792535e-05,-3.515874821249597267e-05,-1.510276822116071717e-05,-1.252941948288213569e-05,-1.039162045787908610e-05,-8.622640016816618253e-06,-7.165123670323596138e-06,-3.088568626907553516e-04,-1.002594804142943141e-04,-1.644574588892799968e-03,-4.066125945113922531e-04,-2.086089844571580379e-03,-6.420017359594675302e-04,-8.829703749413538548e-04,1.093740448363507374e-04,-9.065403367336872300e-06,5.409346062783025946e-04,2.469483599981421714e-04,7.382196433330711965e-05,-3.989703601112357632e-04,2.569065301292298986e-04
-8.596989703161389551e-05,-1.788863949653768728e-04,2.947176593160122718e-04,2.214217427810513672e-04,1.618304593248728017e-04,1.176102980659714074e-04,9.658714234156841154e-05,7.878862729986390060e-05,6.376638808633513459e-05,3.053435712041900065e-05,2.586431006049702064e-05,2.184091723588878523e-05,1.838040713756059369e-05,1.540935762845709565e-05,-1.898124030813921892e-05,-6.787731102916817402e-05,-4.337237553070499851e-04,-1.476979382214992087e-04,6.212376503461486399e-04,-1.719397940631930966e-04,-7.027027245668662856e-04,8.654835102546756234e-05,-7.145905704809861749e-06,-1.034918310122038849e-03,-4.463265910233109486e-04,-1.308953409480144632e-04,-3.175039865794134462e-04,-4.896198591512002183e-04
