x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.481933,0.09887870000000001,0.5941383933532052,0.2134846385306446,0.044251509800086186,-0.0060920069382824895,-0.5201324565495824,0.0957719258065648,0,0,0.5938961278289259,0.21349000840302265
0.280896,0.252916,0.4686660094303079,0.6287554962327704,0.045137039682841,0.010096453426089447,0.18498422516000088,-0.34272923388201093,0,0,0.46881743219142247,0.6288006532319185
0.606634,0.719259,0.37903989692858886,0.8439868684763496,0.040062064780022055,0.033578371330944545,0.7099947768596238,1.6170311395447,0,0,0.3789551744253579,0.843921173505316
0.362951,0.425655,0.3771985651255818,0.727185727628239,0.012854161738906631,0.04504647801273354,-0.14322908692410152,0.08566707343504731,0,0,0.3770934659819829,0.727156823218033
0.676652,0.175217,0.5388084933947539,0.2975887373104342,0.04167031077750849,0.001680824679300974,0.001976113717105932,-0.4254502292133644,0,0,0.538757400386373,0.29773196544057046
0.662408,0.232082,0.5240033278678311,0.3845188545747078,0.0135963654102067,0.034625018426742704,0.5253962820361835,0.14199225822908443,0,0,0.5239581410038532,0.3844479541423104
0.715468,0.251375,0.5155735326334252,0.3998986090737162,0.02192108628645828,0.0224625622102792,-0.05703212069274599,-0.19029921249913428,0,0,0.51565059879307,0.3999093033966672
0.122507,0.240776,0.32976211176719517,0.8388740892987698,0.03236817029003691,0.045617426036870246,-0.9648583307320102,0.3610522686381401,0,0,0.32993377385320927,0.8386595080990374
0.0810671,0.219434,0.2699937947327271,0.8973366373684257,0.004846386788964763,0.06471014850212287,2.7082190587335297,0.6201422902973873,0,0,0.27370754958936155,0.8975662087126891
0.0452616,0.251676,0.13580664491746575,0.9331094759982079,-0.004044313618653538,0.0576671906402093,1.658832161216539,-2.055640072051723,0,0,0.13561168281093208,0.9337363599647964
0.0452272,0.467244,0.06107775619602762,0.9088060928334016,-0.010426833740098672,0.052360815102903135,1.098249458389433,0.45540183013503827,0,0,0.060815327518835886,0.9088232043595018
0.471139,0.95706,0.2977789715368999,0.9807625267494586,-0.0245511335969506,0.10383441791939065,-0.045282674832058945,-0.6439820010584185,0,0,0.29782832667276005,0.9807505816496774
0.956799,0.47296,0.4942856305915484,0.6216794846527591,0.05554347751970945,0.06415859155284309,-1.0472276837369952,-2.010123356654958,0,0,0.49429030004742613,0.6218187446108712
0.665008,0.728715,0.3975375195223023,0.8432495815759466,0.023329141333738868,0.05230723765486944,1.8262804185598116,-1.328481383233715,0,0,0.39746587314729787,0.8432882216646179
0.962647,0.847295,0.4883221808777307,0.9022460523192422,0.04362932919915741,0.1065320340207232,2.789426375993109,0.22044822356459548,0,0,0.4883066995887767,0.9022173998071539
0.962647,0.784795,0.48869566479152127,0.8607039891394379,0.0566419767897286,0.09308841327798632,-0.9738226725009012,0.6590742757106582,0,0,0.4886986244006228,0.8606977133657164
0.784745,0.962585,0.4271133023503353,0.9776101204533916,0.007254745561374731,0.08601908830174754,1.5008682727191136,-1.2515642799915128,0,0,0.4271281318540152,0.9777480227391903
0.847245,0.962585,0.4488802965861396,0.9767804902076023,0.035324447004159154,0.10702016754876587,0.7974568561053273,-0.1515853359501662,0,0,0.44886763394259926,0.9768182227257455
0.96281,0.217658,0.5032426726975245,0.3309364903179812,0.05768333744049503,0.005174363667259652,0.5034910599555076,-0.8086370073545622,0,0,0.5031447141772122,0.3308694561811856
0.96281,0.155158,0.5047785463066248,0.24138222125475295,0.050970715501919006,-0.02924580064685156,1.5821998239351487,0.693172892002325,0,0,0.5047653423183524,0.2412737140680161
0.15516,0.9628080000000001,0.11038832989652292,0.9890350929799752,-0.00036625728956629633,0.077658621741028,1.0696349479755172,1.2490041945145691,0,0,0.11030253434943832,0.9889670962511069
0.21766,0.9628080000000001,0.15255624226119835,0.9880162264125829,-0.001960075507179137,0.09465511955963901,0.32367650226738925,0.19696110853395507,0,0,0.1525169758050448,0.9879909529341028
0.841549,0.729001,0.4533894244232215,0.8278312987968093,0.05612811450200761,0.10896515422048612,0.2862750453358487,-1.0920522403035091,0,0,0.4533663375917614,0.8279390027137579
0.7847929999999999,0.861491,0.42982457963807974,0.9166182457793184,0.04348515252022844,0.07972581536980217,0.35128398800932104,-0.2620854172574738,0,0,0.4298520336257093,0.9166064841059832
0.729753,0.842747,0.41138347487867577,0.9081095910605654,0.0315976186725242,0.07815935357036174,-0.26054308849277064,0.7631720533307629,0,0,0.41138743480699697,0.9080615006943203
0.774927,0.813202,0.42823085037525743,0.8871538628682174,0.012810812636127045,0.07056354740131443,0.07979647637101905,0.5837639371897296,0,0,0.42832996903405607,0.8870611965643793
0.8512619999999999,0.265799,0.5068342280537763,0.40145543214748614,0.0444464205748285,0.01888767187097073,-1.44779838395781,-2.0536567640894177,0,0,0.5068075219917694,0.4014681063736527
0.276227,0.846539,0.19874031374274637,0.9461108711038833,0.015351380136460755,0.08640006192550675,-0.5520379563195288,0.31864514915547204,0,0,0.19874550859384,0.9461811617264707
0.7768429999999998,0.192569,0.5236240978338174,0.3087217974680243,0.02910775692199774,0.02976391040993009,0.16601449659425782,-0.08342570523289795,0,0,0.5236433839950566,0.30865538653233127
0.735066,0.151561,0.5358577259830781,0.25179535706411116,0.0408164341395012,0.001242662305694919,-1.3379593238882492,1.4675096735028423,0,0,0.5358955135299514,0.25162664716288546
0.151613,0.7350149999999999,0.1255367165831558,0.9263752308252151,-0.0022268843245798475,0.07228264401276663,0.7858815695427347,-1.16034306330004,0,0,0.1255219213772406,0.9264707621856236
0.192569,0.7768429999999998,0.1509996678760217,0.9326647830093862,0.0008693426616773747,0.07166482654363815,-0.7118607099620977,0.35524351793547737,0,0,0.15095560502548727,0.9326970690732632
0.754676,0.757163,0.42442591461440315,0.8530676218397275,0.009538034878020518,0.07128182747728751,1.6517271689275859,-1.8512490207456265,0,0,0.42435220936956575,0.8532787672026177
0.809716,0.775908,0.44136859766513226,0.8611177596940252,0.02867356498889584,0.08603827712588828,-0.9915154766670929,0.5187236168380238,0,0,0.44148145134186073,0.8610648724009806
0.181903,0.250266,0.39613763336092234,0.748834095778875,0.03910734215212264,0.0350178278668567,-0.10905959468843208,-0.010775480507874136,0,0,0.39585221528501496,0.7487643784901694
0.149919,0.284269,0.32110903575085104,0.8251726860180497,0.023062429508891036,0.04243786552393657,0.6061205842788908,0.3734070108674104,0,0,0.32140268531972965,0.8252859357887251
0.551335,0.278697,0.5066701839386951,0.48308800027371035,0.005779517922577249,0.07184154089123762,0.6084241999104734,-0.17107376903968685,0,0,0.5065352890103004,0.4831822789450388
0.824728,0.8785579999999998,0.44303765306904097,0.9255195181376621,0.02587260174768957,0.09087680138214482,-0.9255316540945911,0.06973349397920714,0,0,0.4431091598984052,0.9254384131523392
0.779555,0.9081030000000001,0.4265322254723287,0.9452344735627776,0.032447216884168295,0.09237689015617613,2.046904182262388,-0.6777952643588492,0,0,0.4265243806566597,0.9452362941754768
0.8618,0.7850399999999998,0.4577951065839443,0.8640883295556705,0.05075200474810582,0.08990670306796567,-1.2665568274727868,-0.1794389747900027,0,0,0.45777042559162134,0.8641509148840838
0.909463,0.778862,0.4726327184635011,0.8582497185780085,0.053216292432711754,0.09476645663336611,0.8235153670099747,-1.733753310362296,0,0,0.4726551952311768,0.8582787045133052
0.87763,0.8257679999999998,0.4617755652288906,0.8901710965437815,0.04673700277402215,0.08972740772966725,-1.762391335646818,0.02402406329427009,0,0,0.46183857273044526,0.8901239775962573
0.816231,0.223911,0.5149850681737007,0.34903444302472053,0.0419260893061435,0.022173577697293112,-1.944319241720116,-1.4614494281417478,0,0,0.5149039923238438,0.34905653558413824
0.762387,0.232018,0.5174167401710292,0.366417944933346,0.024877737839490432,0.016014340509795662,-0.49410099622893,-0.1525275156177841,0,0,0.5174578335138105,0.36636992716157446
0.242445,0.757664,0.18833273676682438,0.9205704960222647,0.0075699278908464285,0.07707354471336858,-1.0493648054665792,-0.34679663862835497,0,0,0.1883669927818317,0.9206292260336403
0.234338,0.811508,0.17530539860990757,0.9387617504507944,0.021609475630499086,0.08115477586778662,0.6957655472594748,-0.11737474880924025,0,0,0.1752932341273135,0.9388100867555235
0.878154,0.184889,0.5133872455462551,0.28810724162030965,0.053805915561921935,-0.0032610756486861625,-1.6655713586111176,-0.664136531880466,0,0,0.5134641792768715,0.2880946135992992
0.913185,0.226777,0.5067365386348683,0.3449998666255851,0.04876092700750734,0.002020985451489654,0.08330641454445951,0.36761430566301107,0,0,0.5067734603215235,0.34495495434190543
0.865718,0.22635,0.5105740317867458,0.34777465002116514,0.049755808620710607,0.026544677448753214,0.7878686286710844,-1.0995811247638263,0,0,0.5105920996548032,0.34764324390686246
0.22635,0.865718,0.16430368143301166,0.9566309002075286,-0.0018722468301396451,0.07773877364392057,-0.5034528384462167,0.3269744142109232,0,0,0.16432540769865847,0.956533970191277
0.226779,0.913183,0.16086825817183126,0.9715483523868897,-0.0018357162643450888,0.06868031824702747,0.13570635240545137,-0.7689074099648253,0,0,0.16091035522971703,0.971581555011476
0.18489,0.878152,0.1350340690369194,0.9629880986758508,-0.009658953598612465,0.07136773954530273,0.9272403456161981,1.975574970281002,0,0,0.13500256926918247,0.9629417308890277
0.674733,0.823447,0.392388896758348,0.900595836175853,0.01252823913944212,0.07867060088900812,-0.9318091187537902,-1.2372225716150709,0,0,0.3923652744500474,0.9005674989008334
0.8664159999999999,0.867406,0.4573064102041826,0.9171470187684463,0.0326791847686525,0.09196796084132151,0.6716251374494496,0.19363995962251576,0,0,0.4573718060080601,0.9171231989963562
0.8611769999999999,0.914017,0.45475729624013184,0.9465579488314688,0.031485230170408274,0.09211774037509725,0.09648386395388896,0.11758973239572867,0,0,0.45470263293523294,0.9465645880862688
0.914079,0.8612269999999999,0.47295099868279067,0.9122897152992664,0.03750579357156281,0.09844822665888707,-0.5806485778303561,-0.7641061644525493,0,0,0.47298596978961754,0.9122883539316906
0.911142,0.142096,0.5121486035204725,0.22279779519158183,0.04907715163315896,-0.04069813375265352,0.2658504583141763,0.1953050929315303,0,0,0.5121637420027939,0.22288782456218728
0.142107,0.911132,0.10328304916401976,0.9742628281237558,-0.011252047558557576,0.08459764840207384,1.103164305044091,0.7790897760262537,0,0,0.10326654354970605,0.9742026083682093
0.708381,0.7474039999999998,0.4098984506126726,0.8508007849777641,0.005670027435206171,0.0720606340604002,0.22272886451846216,-1.2963030204815595,0,0,0.4099922024213192,0.8507777231171878
0.676515,0.775769,0.39642648303561145,0.871803493839252,0.0003939811221709277,0.06299163008177677,0.5002225300643204,0.00878488670696953,0,0,0.3964411014371605,0.8716573804597635
0.229827,0.250857,0.4384038219577633,0.6843228465877473,0.04778983611758436,0.015173819756242324,-0.2576119567665458,-0.8078069602124317,0,0,0.4383531878969094,0.6842570285662154
0.41508,0.620938,0.32198969078308437,0.8250653426148347,0.003198642945650976,0.05730207265658426,0.15423839844208587,0.556635845749831,0,0,0.32201715064236097,0.8249184883767279
0.439759,0.607761,0.337271816082648,0.8107637061475543,0.019114358049826526,0.06470073996983627,-0.3994334932255761,-0.5268616015685623,0,0,0.33733441721061097,0.8107174756630222
0.451343,0.638196,0.33443123885808745,0.8245785956969485,0.006239501396942959,0.07554747612076307,0.673474542800534,0.40375645882217986,0,0,0.33436065024194556,0.8246517028924387
0.428175,0.577326,0.34105279326831806,0.7967934684129432,0.016864437111796526,0.060554487458786,0.02696278478264702,0.3341277310386914,0,0,0.341000719862907,0.7967699595810545
0.464438,0.594585,0.3518797581054969,0.7961919321969617,0.007867576754250205,0.05607775143329218,0.3395579373233204,0.7973132293281892,0,0,0.3518726992209888,0.7960542289978998
0.391912,0.560068,0.3297150352373137,0.7990424994422938,0.005328502714480043,0.0661184195507869,0.35935294045996713,0.7496427451014753,0,0,0.32971611092940734,0.7990578457004716
0.416591,0.546891,0.3460161201073788,0.7825723354690126,0.014564985571924316,0.058595504188740925,-0.020824190982704494,-0.5916642176195808,0,0,0.34599073600268854,0.7825704099077856
0.489116,0.581408,0.36580268770921975,0.7812737052881857,0.02159134296839116,0.06243342717093814,-0.5355634782877594,0.3574515572424275,0,0,0.3658817457550431,0.7812331253265983
0.5007,0.611843,0.3622699360057595,0.7969791362556862,0.018879477680922015,0.0568976638465335,0.9516434362755176,-0.4558541100152525,0,0,0.3622197825319479,0.797023956882823
0.482746,0.556716,0.3705196556838928,0.767448109392717,0.021804499873018243,0.05297424368888581,1.0051502921659683,-0.8904880555160589,0,0,0.37049378313406395,0.7674437179183123
0.519009,0.573975,0.37937116356624756,0.7681931235420052,0.027854532718002423,0.05503834533793217,0.004791199381681821,-0.9361830310972152,0,0,0.3794124330472653,0.7682489137474849
0.446484,0.539458,0.3616389381568297,0.7678381286677904,0.03160852160760674,0.05111926826950608,0.8514679933346869,-0.04610492543299927,0,0,0.3616286765579433,0.7677120276724818
0.476376,0.532025,0.3761088635183114,0.7531137468249653,0.03998430243373762,0.047156549116689206,1.1173676567333146,-1.8183832994900229,0,0,0.37622573438441864,0.7531057182722317
0.410221,0.5222,0.3524944711243734,0.7696953866870899,0.015187735990102036,0.060704286180268685,1.7095369328479215,1.4627875549733105,0,0,0.35242712821850775,0.7697045979983299
0.470007,0.507333,0.3828062300635793,0.7381115492426034,0.03678063718773328,0.05338241463676008,0.1093877669000598,-1.957942533103996,0,0,0.382916167545605,0.738100877881661
0.506269,0.524591,0.38954638502400485,0.7381897365521581,0.05851974810511251,0.048104228483614175,0.014663073533149884,-1.894320081352596,0,0,0.3897024376009984,0.7381929068467176
0.119259,0.0241296,0.7498683140147477,0.19639985030516982,0.05086356859390628,-0.008487787859570717,-0.2983346319984648,1.0003737567487736,0,0,0.7490038285987539,0.19027395036013933
0.115453,0.0432638,0.7184934556717053,0.34949972527101636,0.0342045949225378,0.016572178683504912,-1.5610520098796599,0.026270688402441063,0,0,0.7153468858202585,0.3515156500432069
0.131197,0.0659369,0.670052005443722,0.4499716666759923,0.037444147548693074,0.015362376664801449,-1.1027312507572162,0.49873353641372015,0,0,0.6689722314054685,0.45291933896563136
0.108131,0.0609414,0.6697644211817533,0.479906608001329,0.03106379137002291,0.03750658916668037,2.328379347660281,0.2127782616767604,0,0,0.6646486273202707,0.49748072814462624
0.157778,0.0723888,0.6685358257964253,0.41984152066288516,0.03609489799327736,0.007512788553626359,-3.251058910969107,-1.2121488132676994,0,0,0.6679143552697492,0.414744701047748
0.150456,0.09006649999999998,0.6308996545849368,0.5047455972526222,0.04098229934496045,0.018399240624966673,-0.044126910458963664,1.3039545498916283,0,0,0.6318932924011468,0.5049128971081431
0.0972925,0.07716259999999998,0.6040349614340812,0.5963099612854421,0.030395691376639,0.036007079991795525,-0.9652514565416936,0.03593776665145043,0,0,0.6021983985169698,0.5981940534571664
0.458148,0.431246,0.4119665193284163,0.6837134656598209,0.027713556137037854,0.055646116635110765,-0.4293212327310946,-0.31323032501084924,0,0,0.4119073819967352,0.6838035963750508
0.47688,0.444461,0.4118535860761767,0.6869103138578794,0.019788694761851962,0.07500223383694049,0.5023482976818094,-0.2819669830955718,0,0,0.4117357156889522,0.6869647300424464
0.443703,0.460254,0.3933525048632873,0.713166761885077,0.020360327816770774,0.06660801295854668,0.7026671161591835,-0.9037761483643437,0,0,0.3932678480646348,0.7132941679813659
0.510057,0.428668,0.42850055533926934,0.6603319319892762,0.011083371804776476,0.07846398318939185,-0.7328255557936812,-0.013280107569180188,0,0,0.4284877979450217,0.6602753828371511
0.495612,0.457676,0.41181004073587246,0.6905549396051356,0.025558243615803052,0.06463690725377891,-0.23659452036417505,0.13782193164502132,0,0,0.411836115808206,0.6904248768945667
0.524502,0.39966,0.445003841407015,0.6282759186324256,-0.015330124026741164,0.08727554044102302,0.7719305902820217,0.06405165009493174,0,0,0.4449481093889225,0.6282968387876021
0.543234,0.412875,0.44346233454416506,0.6336341845526476,0.005382180913449108,0.07460944617287968,-0.4079561105596596,-0.6303356836490082,0,0,0.443487254944913,0.6336333156544055
0.514344,0.470891,0.4119866293622181,0.6944888592906864,0.04049751563664494,0.05557139934581068,-0.5608294481596054,-0.5521406859498867,0,0,0.41210905757984767,0.6943248879157528
0.481167,0.486684,0.3950107320342795,0.7188965812583774,0.03946688011652322,0.06492220413989447,-0.5081279091934121,-0.9951776180905368,0,0,0.39504651171337296,0.7187772045752667
0.45873,0.361912,0.447625455155503,0.6208228508585307,0.001966562142297068,0.060311206190877265,0.6089674486897678,0.1844735031397704,0,0,0.44761436609447935,0.6207903300241375
0.458536,0.385024,0.43509711689694086,0.6429577897142735,0.009704467577587026,0.06506824982960291,-0.273312900089806,0.8466354145530985,0,0,0.435172623897848,0.6429079427195505
0.425552,0.377705,0.42896417461088276,0.6528702137620712,0.011048589760309646,0.0556601748108454,0.2037178814529028,-0.14115709712214652,0,0,0.42902598194622854,0.652855085355043
0.491519,0.392342,0.44047160555783194,0.6348274481460976,0.0009385514901372183,0.08171110709276341,-0.2459902809226477,0.5873471153883257,0,0,0.4403778661712742,0.6348575014307232
0.458342,0.408135,0.4232479335478274,0.6638483822534909,0.01856476288489284,0.06722263406311324,0.5703244418397979,-0.050282500385634414,0,0,0.4232092474552029,0.6639389540603745
0.524696,0.376549,0.4557000769418664,0.6057691942442034,-0.015561249889911588,0.08684765975153219,0.4834394981556578,-1.473898053605538,0,0,0.455652578993158,0.6058899186913289
0.425164,0.423928,0.4041020472213859,0.6927984241992817,0.014774685959950684,0.05067114178525234,0.06885256531585782,-0.5649245071737141,0,0,0.40414221897581487,0.6928757510946327
0.0256375,0.840329,0.01993371595017379,0.958771304005495,-0.006902669243153553,0.07105897283032903,-0.06056998808762204,1.7418196551766127,0,0,0.020054652275761,0.9586571004928216
0.0503612,0.846634,0.038912012892978964,0.9596770538737474,-0.0074837824294224356,0.06802466097077797,-0.6432360189628783,0.4884138815608452,0,0,0.03901932556383861,0.9597130045381232
0.0247237,0.877733,0.018795836585923098,0.9677486161599518,-0.01297494431537309,0.07097218371332481,0.7522060033009204,-1.49861346665503,0,0,0.01875123210906724,0.9677549886479273
0.0759987,0.815534,0.060098243924585404,0.9513357360192458,-0.011155360430011028,0.06952558755102256,-0.43075329067554513,-0.5903738498069799,0,0,0.060067494260443687,0.9514180479812144
0.07508489999999998,0.8529379999999999,0.05752614622542751,0.9605317982241104,-0.00669044904330271,0.07242635025633826,-0.012874463127532376,0.31130545641300245,0,0,0.057586221828742075,0.9605748107468721
0.07691249999999998,0.77813,0.0629336823894846,0.9426162765375921,0.005734646633670514,0.06347206106566139,-1.987332915592832,-0.8417625846357523,0,0,0.06301085541560884,0.9427391708320624
0.101636,0.784435,0.08209326882388268,0.94251894556146,-0.006661845667783883,0.06950150576973124,-1.050481321027141,0.7124293460725184,0,0,0.08208746484160195,0.9424941650366736
0.0998085,0.8592429999999999,0.07564577749144519,0.9613460019863851,-0.013195039950085474,0.07976411384641446,-0.42018912412011833,-1.104178412592027,0,0,0.07568244770957777,0.961378592647589
0.0741711,0.8903419999999999,0.055460897798184305,0.9701465931102575,-0.020823833331764376,0.07987132326331414,-0.749724352912262,-0.3985953428431444,0,0,0.05545793254813344,0.9702330492056218
0.877737,0.0247193,0.5214111879413394,0.039949428995896596,0.05324353591434905,-0.006411915712042221,-0.3438403423094982,-0.08448785508013977,0,0,0.5213719959943014,0.04002355293539631
0.846663,0.0503307,0.5262619376262592,0.08202330417407211,0.05529640564216898,0.0060206078754398975,1.5860491420216505,-0.7384702974122525,0,0,0.526364821635416,0.08220828706507144
0.8403549999999999,0.0256114,0.5282883612344449,0.042083377702510916,0.04708173729245368,0.0031298102947698025,-0.31263705790873786,-0.5349788062200544,0,0,0.5282125100016766,0.042118194795592576
0.8529719999999998,0.07505,0.524253046602098,0.12132103998737875,0.05553354953530265,0.01664533147899272,-0.8158124981116898,-0.44618668273987966,0,0,0.5244334069429155,0.12150631146861396
0.815589,0.0759421,0.5307484344593831,0.12451601742213825,0.053733464576155576,0.003154417778684915,0.3529812553360045,0.4372223975229738,0,0,0.5307836967833738,0.12459672896709176
0.890355,0.074158,0.5180438584611693,0.11863529966285569,0.04958285959200114,-0.009033169135787276,-0.5978524453276179,-0.0479905521572066,0,0,0.5181849953366016,0.11851362763091355
0.8592809999999999,0.0997694,0.5221239211896318,0.16003408037067857,0.04165473335426828,0.019683781665238983,-2.079192379378369,0.9188452922137545,0,0,0.5222597169943767,0.16003891641985035
0.784516,0.101553,0.5343255767729715,0.1678478274770896,0.04490133163809196,-0.008551136480364206,1.44915137945123,0.2959124702217597,0,0,0.534153829508478,0.16772326553355446
0.778207,0.0768341,0.5374168742928305,0.12826816727465484,0.05301875940000311,-0.009198547638519794,0.3114092983480532,-0.5594158296318152,0,0,0.5373312133396755,0.12822370931038993
0.234848,0.294788,0.3971693655475974,0.7239016558160074,0.04548241022334088,0.014807283933160331,-1.4714450158326287,0.41446371612519073,0,0,0.39750905693268807,0.7239723393100269
0.257753,0.322416,0.3891770231857663,0.7248624229687266,0.04718166316017292,0.015103717566078423,0.2523756079120254,1.7119038020485533,0,0,0.3891956073544248,0.7250404985111377
0.232218,0.321387,0.3711364066693932,0.7500287266884698,0.04148185843752539,0.022843139367012544,-0.4704499331764645,1.552617459599226,0,0,0.3712256853086155,0.7500580595151197
0.283287,0.323446,0.40466037337318994,0.7021383650135249,0.045648275073667526,0.01581783089343869,-0.13437581464215143,0.5645431011558344,0,0,0.404526020802378,0.7021629726726768
0.280657,0.350044,0.3815911919082282,0.7276829827314941,0.043838104228366426,0.016762756645805062,0.8272545676257792,-0.49659922007894153,0,0,0.381441664257514,0.7277663667466413
0.285917,0.296847,0.4293267752509564,0.673593669795082,0.039985867020531085,0.005705350856755054,-0.4908049300311745,0.4348396032138879,0,0,0.4292174071823686,0.6736479431096027
0.308821,0.324475,0.417720128010842,0.6814290478505427,0.03021091707119949,0.02734624056976997,0.20379057191766137,0.1673310157102037,0,0,0.4176941519018077,0.6812302715636545
0.303561,0.377672,0.3750071078975452,0.7314360915333964,0.03538316247567175,0.029447372904278794,1.4409287804606483,0.6895348098057141,0,0,0.37507156116584406,0.7313605966919773
0.278027,0.376642,0.36016328661935404,0.7503692211466841,0.035866273799395325,0.02604318565635477,-0.9712951651308365,-0.8555372743579426,0,0,0.3602632462056253,0.7503555802319398
0.7554699999999999,0.521434,0.4563914207283233,0.678076042642715,0.022352000624281665,0.034745152227844134,-0.4238757483898681,0.034009897675879586,0,0,0.4564792631463701,0.6780694103037734
0.730585,0.501738,0.45533054179759347,0.664536879514344,0.03295307367451317,0.023492845517558703,-0.21143967965375765,0.48303321620313255,0,0,0.4553394527199192,0.6644692790576243
0.767188,0.486102,0.4650290177378338,0.6463043993535393,0.03324854192701676,0.0264552436421428,-0.5040438497139199,-1.1261120064220975,0,0,0.46501630241687103,0.6464021137529762
0.693982,0.517373,0.444348970286228,0.6831934658293903,0.03593752260458438,0.02402292051395527,0.4946139567363339,1.457127063453356,0,0,0.4442848045161215,0.6831810870235004
0.705701,0.482041,0.45488771977397846,0.6513605966611067,0.035848358823087345,0.013817706121799223,0.5467147623505753,-0.6291171944505791,0,0,0.45474340130370655,0.6514942948224612
0.682263,0.552706,0.43393667513737455,0.7135995211992849,0.05057469657676616,0.03180887946707678,-0.4048091334363235,2.0528078292780805,0,0,0.4340298981322877,0.7136735008098344
0.657379,0.533009,0.43214044421074504,0.7027977466132143,0.05707364254606273,0.03778273226701101,-0.17345507391519632,0.8628736419824534,0,0,0.43216956182338206,0.7028783297152132
0.680817,0.462345,0.4549006770712367,0.6387185366329504,0.02190554779887832,0.012048533162001272,-0.005915658241040234,0.12094799883843876,0,0,0.45486582573066975,0.6387718584087774
0.71742,0.446709,0.4651553532839898,0.6176448252372211,0.02197706726200788,0.01825714556896729,0.4821499879903434,-0.1994909543112655,0,0,0.4650218033077848,0.6176862880567415
0.16344,0.351612,0.27542380726663396,0.8416156342136674,0.04036582830158064,0.042734810929700995,0.5624430532424896,0.37692667598232527,0,0,0.27541174953903663,0.841713678861447
0.201636,0.359956,0.31145948138146196,0.8084571659273934,0.03816536004175308,0.03903348235301252,-0.032532015969977124,-0.32163125496254,0,0,0.3114760475280344,0.8082281259671062
0.186344,0.37924,0.2802955169318011,0.8318255209305789,0.035871665677172926,0.047023271924351295,0.5870668548513258,-0.13201006676677451,0,0,0.2802102047354111,0.8314139124891113
0.216927,0.340671,0.3418157603300642,0.7808466473361477,0.048823259370806,0.03309048479976928,0.5462151661528303,0.5229088301250684,0,0,0.3417660309901064,0.7807708743677225
0.239831,0.368299,0.3389208224834874,0.7769744532706682,0.048153351995261495,0.029949569690101985,0.5607473874125192,1.5139031223077026,0,0,0.3389431004141066,0.7770326040721075
0.194023,0.313043,0.3445880023064092,0.7870376412174664,0.033723938598073655,0.035774037969449335,0.6873197622159211,0.1929307241743672,0,0,0.34457407619011093,0.7868354673856032
0.262735,0.395927,0.33628340558789205,0.7754327592265327,0.03627287410920554,0.038221101243685045,0.40111226978778447,0.4496426092570616,0,0,0.3363854379578934,0.7754047166944051
0.483111,0.755706,0.3232085025811102,0.8821230540779652,0.026768560887902023,0.06525054793260487,0.9992001698266861,-0.7886141906165988,0,0,0.323157040413774,0.8821244387357755
0.502661,0.728445,0.33684148613974685,0.864658367660013,0.038261403433048624,0.0670568784330583,1.2117850334281144,-0.6215843534329579,0,0,0.3366292079641644,0.8645872670735925
0.521476,0.763223,0.3387595676322235,0.8810596994662774,0.029800146702507743,0.0773018668401293,-0.9995346189617392,-1.1779405423295584,0,0,0.3387514264145686,0.8810816438584063
0.483845,0.693667,0.3358476167486515,0.8484726863971446,0.03497407608549219,0.07373904872570723,-1.1330172716705889,-0.26009064624243905,0,0,0.33586011156683065,0.8484107551126899
0.52221,0.701183,0.3503225346794352,0.8459833702872857,0.05344262888104522,0.05907849110253771,-0.09400663164571553,0.4109282081277144,0,0,0.3503386435613883,0.8458431175463158
0.44548,0.686151,0.3203214657114586,0.8517327568260953,0.012358458128108872,0.08508153516051385,-1.5966780578247075,0.23894898282250665,0,0,0.32026546257941807,0.8518086157913126
0.46503,0.658889,0.3355005583871389,0.8327812212810386,0.01035494000808934,0.07420758981191433,-1.0437978245625423,0.6376010275310762,0,0,0.335552983719221,0.832811344575858
0.54176,0.673922,0.36375503192903125,0.8261007270994014,0.031841403671378776,0.04567063909277636,0.1742449698416415,-0.5997892349451917,0,0,0.3638264024399805,0.8261180039314541
0.560576,0.7087,0.36397076676985307,0.8439662477831007,0.05862974980314073,0.04285414781340924,-0.9336741990662034,-0.6652720069277862,0,0,0.3640668273984933,0.8439605116583428
0.780796,0.44999,0.47369037726457464,0.6118561689436319,0.029979090500897865,0.03556248467012635,-0.24562071265776808,-1.2637407870164097,0,0,0.47371647878258094,0.6118894443633583
0.8056799999999998,0.469687,0.4739256380380539,0.6274170394954126,0.03467238583756971,0.0315764691427578,0.5497119107134019,-0.7283510738975707,0,0,0.47392605461572807,0.6274871779304264
0.755912,0.430294,0.4742926896215067,0.5962459444926935,0.018330118031206762,0.027686308240182367,-0.2543845328828453,0.88180554247419,0,0,0.4743351798525,0.5960781118448879
0.7944029999999999,0.413878,0.4819569176834193,0.5753006365812325,0.024890922657311295,0.047750922627098895,0.15644294054650842,0.012387069148189767,0,0,0.4819941078679906,0.5751492571306202
0.731027,0.410597,0.4755966175598587,0.5807258170170826,0.023122445812900905,0.02782685106506033,-1.01103676403147,-0.6034097388418758,0,0,0.4756152907121338,0.5807820914057995
0.808011,0.377767,0.48953010145487497,0.5363150259972826,0.03411783423140635,0.03053765992994117,-0.5536267999595168,0.41722170440738887,0,0,0.4895675860032987,0.5361844497772628
0.832895,0.397463,0.4882159191511164,0.5543648828834193,0.03444919284723014,0.04366757400620092,-0.4503027117852554,0.1849098874018296,0,0,0.4882062742152799,0.5542737202445753
