-1.171378197480955896e-04,-9.425697802890355137e-05,-4.831865443857569914e-04,-3.620701150251113241e-04,-2.711085127871516558e-04,-2.421006488132587372e-04,-1.902807289888528179e-04,-1.490970669690782312e-04,-1.164854469108607968e-04,-8.324195895740253833e-05,-6.704935920891249407e-05,-5.389055973705833970e-05,-4.321835489517533225e-05,-3.458100305809832999e-05,4.646035842549335604e-04,-1.769545807660363908e-05,-6.079511187912153836e-04,-1.229898205275508499e-04,-1.830995644823876778e-03,-2.342756394961391375e-04,-4.735275969126344006e-04,1.689326607635339506e-04,-3.779109567523484267e-05,8.812081216694250471e-04,5.141321164097058119e-04,2.052744697313861665e-04
5.321781786800702102e-04,2.232099286979495265e-04,8.307289638247159803e-04,6.282227348704833708e-04,4.685450894859532686e-04,3.864141939099840616e-04,3.101119660166058592e-04,2.479157957365033015e-04,1.973365929430933295e-04,1.293425095875645650e-04,1.062320937956189178e-04,8.709562037284511427e-05,7.126937783077008691e-05,5.819799564308429369e-05,5.072076569802713708e-04,5.064088403893387061e-05,2.735825650667052245e-03,5.798629319061065351e-04,5.805817296519064086e-03,1.064356357360175115e-03,-5.532536872319836381e-04,1.706706466381193972e-04,-3.638505629617081420e-05,-1.027249414644389180e-03,-6.352305797021646095e-04,-2.585419334842868210e-04
-2.926080044550467656e-04,-2.430965340694509272e-04,-3.012619965086687558e-04,-2.353722144260969639e-04,-1.851084124648255224e-04,-9.237277083515386131e-05,-7.592594746836984923e-05,-6.225909453161897070e-05,-5.099164427540387422e-05,-2.039538577348354862e-05,-1.725218211309577273e-05,-1.455983351754509223e-05,-1.226189781968293143e-05,-1.030833801637025662e-05,-1.982794235905497790e-04,-7.134749550147988706e-05,-1.501249179336371781e-03,-3.534452792830883837e-04,-2.357685593060156529e-03,-5.852160089100831228e-04,1.019566322620325382e-03,3.393374249548581885e-04,7.511772794182225085e-05,-3.172536334322259219e-03,-3.780044662171026110e-03,-3.170362002960696278e-03
-2.655472898294207549e-04,-3.809560129609185827e-04,-1.240554968281131864e-04,-9.093904908567072690e-05,-7.391040416345555342e-05,-3.250781640943743532e-05,-2.279199031681876966e-05,-1.569197189277156312e-05,-1.077992060439589018e-05,-6.751777992287556768e-06,-4.878677067309664561e-06,-3.401953760791595250e-06,-2.262179108718579704e-06,-1.407365512177953265e-06,2.047741661346039188e-05,-1.230080847545906057e-04,-1.359547737931697531e-03,-3.651080641498011953e-04,-1.188909923595250773e-03,-5.310945796588276320e-04,9.416053509820586104e-04,3.138206358727104709e-04,6.926755652241921215e-05,-5.150163172248957422e-04,-6.233142818760544282e-04,-5.290627167397208078e-04
2.658588868187056024e-04,2.264673504201982282e-04,1.860223000836423854e-05,1.894241661598176701e-05,1.964755140220885571e-05,3.863784115659568718e-07,5.206208362603664147e-07,6.957168816950749194e-07,9.180897212572185261e-07,-7.984745415986925592e-08,-6.822152545801176913e-08,-5.317616393133136835e-08,-3.421073054420700971e-08,-1.076691945806221315e-08,1.524918868250901838e-04,7.440894709852480596e-05,1.359118429149250296e-03,3.354774857973583276e-04,1.517578868595889988e-03,5.317177736373886535e-04,7.297387324080350027e-05,1.463116970626063013e-05,2.121726414034303825e-06,-2.367616139433031432e-04,-1.297321876387304241e-04,-4.846554875258395913e-05
-1.491654431206578283e-04,-1.141020377501759231e-04,7.906837290078045407e-06,6.817422543226793366e-06,6.457008571899722670e-06,3.192266695367040458e-06,3.027232110450984284e-06,2.883924019869976978e-06,2.769443406114591933e-06,4.672291766233493974e-07,4.574610315582813768e-07,4.480026655550380527e-07,4.391592608893971797e-07,4.312886434758930672e-07,1.637360541967376390e-04,-3.835983489549290622e-05,-7.622091864708142872e-04,-1.863720915935518862e-04,-8.589294410585712053e-04,-2.983308862413615184e-04,3.141387133085004214e-04,7.104181489137120504e-05,1.028705008697805426e-05,-4.654864246731171828e-04,-2.669605944789707214e-04,-1.011372615670044967e-04
-1.665990686732649051e-04,-1.812112189356249702e-04,-2.665576908319684021e-04,-2.118280452544157259e-04,-1.701553904703404820e-04,-1.324646810026868567e-04,-1.060071909946764851e-04,-8.492723470086577936e-05,-6.815646188335002399e-05,-4.755512823937860364e-05,-3.852861047159120047e-05,-3.120612676341620985e-05,-2.527181834059508559e-05,-2.046712582270213013e-05,-1.091462926219571167e-04,-5.173302373535470632e-05,-8.565797653032683479e-04,-2.061488107962684141e-04,-1.411238644832286948e-03,-3.331981373465471574e-04,-4.232805025884685095e-04,8.074890993040720658e-05,-1.014071264544286035e-05,4.293272708746271628e-04,1.471102028528808612e-04,3.400270357229352865e-05
2.341159580352709241e-04,2.743106296152885565e-05,7.026260821791155409e-04,5.225969884222023305e-04,3.830429652479129532e-04,3.712386394651912740e-04,2.945736004328618641e-04,2.328433880840844470e-04,1.832617506418192030e-04,1.365062857694635098e-04,1.109625797695487480e-04,9.004089940276112836e-05,7.292677143663576220e-05,5.894621275252461023e-05,4.212506324677029595e-04,-1.004370453583499842e-05,1.210024464648844222e-03,2.226231866863034869e-04,3.636951933934290393e-03,4.682319160705591954e-04,-5.445915804364262220e-04,9.950601678243834629e-05,-1.223330038182120590e-05,-6.911267261896136740e-04,-2.383887101274973549e-04,-5.504649474662900153e-05
1.883045830747579960e-05,-5.567727592608413476e-05,-2.928826209252317556e-05,-3.306424943635684430e-05,-3.647864191382455684e-05,-1.683317276921782960e-05,-1.510548539028665140e-05,-1.373844799940190844e-05,-1.264105685825145440e-05,-6.003747315625767200e-06,-5.153929138316988036e-06,-4.458100483681647953e-06,-3.885923311227117377e-06,-3.412976015477999436e-06,-4.853661231291779565e-04,-1.667865468028492410e-05,9.567675494366600919e-05,9.410613466141228012e-06,3.088917863091761307e-04,3.766091661494899712e-05,-3.659084709771593660e-04,3.532247351262559211e-05,-2.300706307723846362e-06,2.972502593221275618e-04,7.472118128849851394e-05,1.299187547844631464e-05
1.172207795097808536e-04,-7.195122032820251701e-06,4.265020906397769783e-04,3.193792362676676003e-04,2.356082411400766546e-04,2.105729115730517595e-04,1.684924623623532233e-04,1.342808841686536788e-04,1.065378013154558569e-04,7.157198001959832014e-05,5.870843684950042911e-05,4.806735294804217031e-05,3.927647598410650769e-05,3.202437337177268509e-05,2.458175639694238496e-04,-1.426507082737419815e-05,6.072861672272653055e-04,1.028680252805128092e-04,2.075979867676117085e-03,2.344415590195755850e-04,-4.293332492639690074e-04,4.012582489149786076e-05,-2.528229846530991242e-06,-4.117850348257426742e-04,-1.107673718917266475e-04,-1.977909622006728525e-05
-2.527689354599217675e-04,-4.214820422035565547e-04,-8.330561004979541301e-04,-6.887420651546499045e-04,-5.742392367492376616e-04,-6.307317960122988711e-04,-5.052010482525426307e-04,-4.055848255130954476e-04,-3.264346263290465820e-04,-3.369975950446088683e-04,-2.696038506118122015e-04,-2.158266565570474073e-04,-1.729039775849377180e-04,-1.386338576979809288e-04,-3.261942672397773191e-04,-1.122321965203280925e-04,-1.307890770353141441e-03,-3.241165346424771526e-04,-2.627899062893082616e-03,-5.055378709198123099e-04,-4.091556330570252260e-04,1.544023124409251184e-04,-3.810615308979002159e-05,1.018850724816904377e-03,5.122728701770994618e-04,1.752037295909757652e-04
7.639971390768887692e-05,-1.578986522047597205e-04,8.713861951108487370e-04,5.959183808122308929e-04,3.947271627914277349e-04,7.016008845089628495e-04,5.280711126272832250e-04,3.950143197156952258e-04,2.933680615584352298e-04,3.829143962780298541e-04,2.973266559823078536e-04,2.302982710919953516e-04,1.778974903409009608e-04,1.370101702181279139e-04,9.965094884701458655e-07,-7.132370535514036562e-05,4.072395005384125792e-04,5.995052062630857811e-06,3.421225657625687807e-03,1.527994278153916316e-04,-8.177585904653220626e-04,2.977235006021698065e-04,-7.276204081318707773e-05,-1.333328307346694046e-03,-6.735504490997404423e-04,-2.308269836180688872e-04
8.138905229135913900e-05,-5.079912826490816120e-05,-6.702650360644002393e-04,-5.303321791054853296e-04,-4.231427131615335120e-04,-5.773454146244234950e-04,-4.546617050569114844e-04,-3.584247269704816789e-04,-2.829277626160872335e-04,-3.243946204555386023e-04,-2.573389250090519077e-04,-2.041482893755506461e-04,-1.619657892072024364e-04,-1.285199088874832676e-04,1.886152932329288739e-04,3.441883104103674864e-06,4.030593856435985348e-04,1.089859599026990217e-04,-7.269560284505153375e-04,1.627781045827041834e-04,-5.163179409134177871e-04,2.513929484605811459e-04,-8.228739586062548206e-05,1.165733972309243062e-03,7.977105877246325021e-04,3.720759820170823750e-04
-7.214265101259699497e-05,-2.376758884505957709e-04,6.466597702580803575e-04,4.322745675209797162e-04,2.770093874800913514e-04,5.552818434789593381e-04,4.156334730451936160e-04,3.089367626983919625e-04,2.277462579282020418e-04,3.115708943216395849e-04,2.412510201401074075e-04,1.863021907484815236e-04,1.434453342835714925e-04,1.100875678312477116e-04,8.660437799752618293e-05,-9.211043706317326163e-05,-3.562573190168255577e-04,-1.606076437917856176e-04,1.873855891880674140e-03,-1.442853020251870511e-04,-7.057762015175289821e-04,3.588115905062743620e-04,-1.188514349043294591e-04,-1.915318348831428208e-03,-1.316571661015490061e-03,-6.155081911139226097e-04
-5.887695982412905447e-05,-2.324515670597249693e-05,-3.937135115464655225e-05,-2.728007063522788767e-05,-1.734800935100901868e-05,-1.152016112773199101e-05,-8.915678149611612285e-06,-6.709434072674004036e-06,-4.850207579528462398e-06,-2.535410929099609855e-06,-2.059526797974920570e-06,-1.649959977544417994e-06,-1.298662870420544386e-06,-9.984871607724117375e-07,2.392164737546852160e-04,-6.841543424243644398e-06,-3.016655821349752131e-04,-6.652256144987580590e-05,-5.224515436038044969e-04,-1.177539196482693847e-04,-3.107555499673841492e-04,-1.679323626551314881e-05,-6.177800207473539877e-07,2.812300897385721938e-04,7.044269862784250812e-05,1.166019466126884464e-05
1.453626801534765173e-05,-2.757724110540211993e-05,1.357655703331174697e-04,1.048235359847155771e-04,7.950082165243872213e-05,4.762624672735989119e-05,3.964898351500141180e-05,3.282199969402489780e-05,2.699849929245205673e-05,1.123420408424384293e-05,9.631648359372351463e-06,8.234398972016702186e-06,7.018253661465228334e-06,5.961693596763786640e-06,5.771928102465961885e-05,-1.329335323214681647e-05,7.689650347423443444e-05,2.353776283775185774e-06,5.517786956974468637e-04,2.907253603069877290e-05,-2.603300802246004777e-04,-1.406733482123397673e-05,-5.153661373703130153e-07,-3.854764292054745946e-04,-9.334797224282358836e-05,-1.522933086236061365e-05
1.020638948239364126e-04,7.969137417357147375e-05,9.248310181241047381e-06,8.346589202467988517e-06,7.373517416724536177e-06,5.746684072306276314e-07,5.344614237574440291e-07,4.917294710974110753e-07,4.467722717840031104e-07,2.630426112482826681e-08,2.402433929572121428e-08,2.164602629013485295e-08,1.919366431969506802e-08,1.669754503923718555e-08,-1.209391817053907803e-05,2.615961548116483171e-05,5.218093428864768388e-04,1.270574038986186250e-04,6.150345976447717591e-04,2.041277896478507076e-04,-6.207580471550341178e-05,-1.676735541414268017e-05,-3.084926186359568674e-06,1.584778690509203863e-04,5.796490975935007783e-05,1.536142450053943329e-05
1.711902982981577601e-04,1.237423888220318992e-04,2.827263169078499680e-05,2.500902438411770805e-05,2.136350020778626183e-05,3.205471563472526145e-06,3.020395528277876568e-06,2.806002712395700333e-06,2.559992131961028749e-06,3.066370391147419987e-07,2.981684256836624006e-07,2.877203123800020668e-07,2.751086738097530522e-07,2.601371876334783243e-07,-2.150641602346146930e-05,4.009142306298744008e-05,8.754676909612322394e-04,2.101476342967947136e-04,1.098038417406325615e-03,3.423805965963077139e-04,6.818026818418269387e-05,1.749925459548659591e-05,3.196202265777997278e-06,-7.702356284067408965e-07,-9.617452271757005212e-06,-3.532398129655158533e-06
-1.452076448467242570e-04,-2.890526893986706744e-04,-1.052963609698620226e-03,-8.419869161388139796e-04,-6.781935504734789774e-04,-8.902377272727616479e-04,-7.029943807746116824e-04,-5.558472083620823005e-04,-4.401567536293535081e-04,-5.160528772010411058e-04,-4.091946795617383559e-04,-3.245266795626344119e-04,-2.574442234982083949e-04,-2.042953065749302183e-04,2.205477974006782305e-04,-6.353727572700482509e-05,-7.624074004570977059e-04,-1.688374749834881117e-04,-2.739380096335390646e-03,-2.904152896934311667e-04,-6.390040978250630284e-04,3.958272081271558803e-04,-1.623548913828818383e-04,1.170550343468931050e-03,1.124917532753876405e-03,7.128925946343917658e-04
-2.773227145652906039e-04,-3.951617966153290334e-04,2.871348666082925924e-04,1.526189062699564135e-04,5.963251496647180988e-05,3.217993819674863946e-04,2.300094320836490111e-04,1.615134061125119563e-04,1.107806659998130175e-04,2.013947220989742871e-04,1.524846613183634459e-04,1.148467982662464983e-04,8.597446641126288360e-05,6.390404479616565458e-05,2.852298717016029522e-05,-1.338424773430967009e-04,-1.411811834399426951e-03,-3.984734064292772687e-04,-1.962424386873287685e-04,-5.546454291305629933e-04,-7.078390319040623289e-04,4.608169667047235006e-04,-1.918874934481635836e-04,-2.667478277476566934e-03,-2.390663697312614237e-03,-1.479922372121435280e-03
-3.871578930803309948e-04,-6.945196065269304553e-04,-2.766486247813171317e-03,-2.256606815733835057e-03,-1.844678868853775154e-03,-2.984900151890049549e-03,-2.368510467651897562e-03,-1.880793724376401271e-03,-1.494650380944046635e-03,-2.228912333959878408e-03,-1.763112849013756924e-03,-1.394968021512742662e-03,-1.103955045118817100e-03,-8.738716268571220056e-04,4.190563761241293539e-04,-1.450979882876134858e-04,-2.032067575642303170e-03,-4.364746885409855753e-04,-7.562071535087699914e-03,-7.743157861606689285e-04,-8.299681892708615089e-04,6.775395586998233903e-04,-3.555762823322980285e-04,1.809764607983968890e-03,2.201036167274603855e-03,1.763636203628014256e-03
-3.059266245352409985e-04,-6.005824430608255535e-04,5.602892998224509938e-04,2.426306176540682716e-04,3.377778500837473608e-05,7.624502979159952787e-04,5.069383562791027545e-04,3.244634390739582763e-04,1.957866874738457396e-04,6.065730202711333043e-04,4.373381067812873776e-04,3.119484764485794173e-04,2.195601763444148110e-04,1.519266135009630665e-04,-6.219997044882435988e-05,-2.000607378060668441e-04,-1.552710648445261576e-03,-4.841021064227908621e-04,1.083199964241748914e-03,-6.118532490704715887e-04,-1.054378783570505268e-03,8.514905410608799045e-04,-4.444299213160058369e-04,-4.932094476303819017e-03,-5.599244131330323969e-03,-4.397141692226310371e-03
-1.687156555561560717e-03,-3.975476026755322273e-03,-4.294147306523062035e-02,-3.983569196229807402e-02,-3.536757557865517071e-02,-1.941779545198177304e-01,-1.625177521634522948e-01,-1.342653561702485399e-01,-1.098451102978409977e-01,-6.141857625110220820e-01,-4.940779465820249738e-01,-3.953372492189496379e-01,-3.150071919247820484e-01,-2.501794265535080553e-01,2.317643776825183480e-03,-2.123076885491414351e-04,-9.474131266001231677e-03,-1.002440454853308072e-03,-1.226872196156218453e-01,-3.374313111123100617e-03,1.188622256679855611e-02,-2.006615445826465376e-03,7.199354644168816852e-04,-5.925740180618715991e-02,-3.682056644276359703e-01,-1.702350626621710106e+00
-3.922391512307946831e-03,-6.607522828822298341e-03,-6.201281161518941432e-02,-5.716521508348797187e-02,-5.046083675981613559e-02,-2.678519069908911199e-01,-2.250359391397283859e-01,-1.863242758734695581e-01,-1.525888485355091084e-01,-8.303813669006722131e-01,-6.716653408588214580e-01,-5.396806996223209030e-01,-4.313640390138957503e-01,-3.433621999824832405e-01,3.380658141757388740e-03,-5.890412093647473275e-04,-2.127419698107048743e-02,-3.209097851359244552e-03,-1.854659948516240164e-01,-7.844783024615940500e-03,-7.799462869445134006e-04,-3.647858800136364091e-04,1.632444936557944355e-04,-8.308630035314953921e-02,-5.438136411025298322e-01,-2.563950573846980330e+00
-3.879354408739370264e-03,-5.988865015138015307e-03,-6.985028938365471507e-02,-6.012591344919965969e-02,-5.101305105309465043e-02,-3.137499743915649897e-01,-2.514328021687644021e-01,-2.009889088109398647e-01,-1.603653184514572394e-01,-1.005594158519080850e+00,-7.844376152123460066e-01,-6.117998806748742302e-01,-4.771736377398895779e-01,-3.722565129969953035e-01,6.861222535151090263e-04,-3.975555786681038428e-04,-2.121128578095279882e-02,-2.843470517240424822e-03,-2.131039948588837052e-01,-7.758708817478698894e-03,3.664015062732924391e-03,-4.536876631685469140e-03,4.247904336872439061e-03,-5.340515514786126072e-02,-3.012031966338192257e-01,-1.250197035906305487e+00
-2.190227696074235897e-03,-6.556809182314719125e-03,-3.253813638945608766e-02,-3.919684138494280989e-02,-4.001269751727024038e-02,-1.445761712318116565e-01,-1.440339964868073974e-01,-1.337968925914004292e-01,-1.190754659178149821e-01,-4.646216773347419671e-01,-4.260480170910628250e-01,-3.759477115275655645e-01,-3.231210797895720521e-01,-2.724820716611017213e-01,1.739887627664925968e-03,-8.871098075522287213e-04,-1.183861140774350451e-02,-2.305067449512386568e-03,-8.312009476974752120e-02,-4.380455392148444038e-03,2.185180647414235178e-03,-2.528765732744121982e-03,2.256639507549147196e-03,-6.203226199863987045e-02,-3.660645638958092696e-01,-1.552049704562078247e+00
-2.145481411340985009e-04,-6.351709842682433035e-04,-1.700729173220300733e-03,-1.601338633925620224e-03,-1.461815393161946131e-03,-2.415409163900736171e-03,-2.053657208636667370e-03,-1.733296945819808813e-03,-1.453788937041570768e-03,-2.400989918548558470e-03,-1.979596430535171449e-03,-1.627000290249110744e-03,-1.333397978345658231e-03,-1.089957677373170914e-03,-4.569195947916153411e-04,-1.455953435570646239e-04,-1.129416703701334457e-03,-2.860263642496009562e-04,-3.637314533180877052e-03,-4.290962822681779198e-04,1.336067675988464667e-02,1.891697518548910231e-02,1.837488866480670863e-02,-1.940579279468514565e-02,-5.054863154098044459e-02,-9.314366946104087053e-02
-1.507718765501476349e-03,-3.044942920883590004e-03,-9.498559966429008170e-03,-8.446503064193842253e-03,-7.401800341670943320e-03,-1.285255554661005051e-02,-1.064498697104030757e-02,-8.789977654556545283e-03,-7.238413588265273264e-03,-1.228830268482522699e-02,-9.967925179720182188e-03,-8.076290258786950060e-03,-6.536460868775737995e-03,-5.284738821716340566e-03,-1.083533850838799828e-04,-6.791848397208677043e-04,-7.889333666629388953e-03,-1.828809205322395187e-03,-2.506860069716912442e-02,-3.015437531002904126e-03,-6.581432572334688230e-04,-2.072129827609360195e-04,2.414491555823884694e-05,-7.293776720807373937e-03,-1.911276722839731074e-02,-3.522918095153255297e-02
-3.973491809146552931e-04,-6.936050432058439835e-04,-3.672866452952713856e-03,-2.959348526132762457e-03,-2.389926298125173969e-03,-4.386753422572957709e-03,-3.460077321609965860e-03,-2.731137392413628302e-03,-2.157381847260032848e-03,-3.611820793518710770e-03,-2.843444594700446967e-03,-2.239119591427672813e-03,-1.763716301850989758e-03,-1.389645817654388106e-03,-1.696564004552321425e-04,-1.213234805064525019e-04,-2.101701994365772104e-03,-4.056838446862621236e-04,-9.956545502072342707e-03,-7.946983618293041894e-04,5.692650154529256198e-03,2.572946188034520680e-03,8.234825816645073050e-04,-1.511220547606267547e-02,-4.017320260426494871e-02,-7.601851787131674865e-02
-7.862797403169578814e-04,-2.024814569737113171e-03,-4.773735835404788186e-03,-4.362049384267905477e-03,-3.915932613779687238e-03,-5.605740654922426736e-03,-4.694356568596289199e-03,-3.919682053013193515e-03,-3.264247431452241624e-03,-4.616247954608229676e-03,-3.772749290739376739e-03,-3.080413359753370918e-03,-2.512848319073624978e-03,-2.048102530642458355e-03,-3.952714210192879996e-04,-4.921681401093237415e-04,-4.110704768568257395e-03,-1.053912579683732170e-03,-1.080860909389795566e-02,-1.572559480633929641e-03,1.612759615193927335e-03,8.011409243431613560e-04,2.827624690367037778e-04,-5.986729953039178487e-03,-1.727663114100075337e-02,-3.385239734738583472e-02
-9.902871630712746509e-05,-1.094579733533166538e-04,-1.374533573622175632e-03,-1.038880746129958003e-03,-7.868556901994630537e-04,-1.266205659574529390e-03,-9.782602042797136979e-04,-7.555286484585573524e-04,-5.833669127233748371e-04,-7.909213885114942284e-04,-6.188602495757877103e-04,-4.840250351053953853e-04,-3.784138082169312303e-04,-2.957330385132718453e-04,2.416026882023770798e-04,8.453344306760465776e-07,-5.326016247828649353e-04,-6.507028420068249053e-05,-3.835426131146540962e-03,-1.980574326142688080e-04,6.548348882512895069e-03,5.838225707352037025e-03,3.523244299358583090e-03,-1.146042999040376362e-02,-2.439799301810602686e-02,-3.613443821783134113e-02
4.461488695339417554e-04,-3.586733935576139065e-04,-2.208134021054035737e-03,-1.888100567026534428e-03,-1.619079845840141682e-03,-2.229922489693936943e-03,-1.801944515355881869e-03,-1.458502283234186080e-03,-1.182507738587587100e-03,-1.443038905580277436e-03,-1.157492200778314747e-03,-9.289908685753396709e-04,-7.460572191750841718e-04,-5.995344477400623481e-04,9.353894309329022216e-04,-4.254781650246891936e-05,2.237624858326466015e-03,5.098928833799868526e-04,-9.456738354741978103e-05,8.922977390678279996e-04,1.796653072587682011e-03,1.564627697397887995e-03,9.425435257838128689e-04,-8.394281590845473207e-04,-2.833570067034753281e-03,-4.738090526906175298e-03
2.998742637272851230e-04,2.331958852101541531e-04,2.597595039217380822e-05,2.414918730159594734e-05,2.184889173672649150e-05,1.452535267934382577e-06,1.425269955603387413e-06,1.383308505400249107e-06,1.324395527678154854e-06,4.657716999008853863e-08,4.707030118614829222e-08,4.727389633017780731e-08,4.713312389145847415e-08,4.658582367841328868e-08,-1.480719647329979682e-05,7.653433997702576222e-05,1.533106818032507410e-03,3.731344146203131353e-04,1.807486266960719665e-03,5.997485274545672103e-04,2.444538865919614664e-04,6.296246402901544618e-05,1.140772362774327343e-05,-1.362614492615207146e-04,-8.710409553250113811e-05,-3.502778440385239354e-05
-1.055725631989041374e-04,-7.738177632148589280e-05,1.236795064992195388e-06,2.060484009604223246e-06,3.228303468453359512e-06,1.341994136921254987e-06,1.405623915700243167e-06,1.484162737410693188e-06,1.580599917665249693e-06,2.042120541093443168e-07,2.127616886879011216e-07,2.221774309473756892e-07,2.326042524106143326e-07,2.442094190323660796e-07,1.606763786097843705e-04,-2.595449308276202849e-05,-5.395407533387713839e-04,-1.309361159163137736e-04,-6.311114064893996040e-04,-2.111451263977718457e-04,2.551220137075984121e-04,7.743449711601163533e-05,1.474796338619270766e-05,-2.606116498451221605e-04,-1.604634753426013383e-04,-6.353331395704076099e-05
1.572653313906473109e-04,1.257984552159954229e-04,4.986131265760369424e-06,6.074771570059860504e-06,6.655559898281759867e-06,-9.101325013174603560e-07,-7.130875853842253310e-07,-5.249069284717723443e-07,-3.502682076356883074e-07,-1.908849600976601646e-07,-1.743846898964448454e-07,-1.572704548800472580e-07,-1.396961461203569323e-07,-1.218498639862313526e-07,1.085072425687470810e-05,4.155910269808228349e-05,8.038533763186656717e-04,1.969284167005645389e-04,9.145132396330343805e-04,3.145306627812868155e-04,1.629975115136620594e-04,3.695462117909537004e-05,5.773700845643410336e-06,-4.218663250542785403e-04,-2.634988574667300291e-04,-1.126781769171903780e-04
-1.585632256679392164e-04,-1.315588838590440492e-04,9.139727923209903758e-07,3.166300506626720107e-08,-7.738954803755346279e-07,2.027667381380959236e-06,1.898995070368925261e-06,1.756460570643467156e-06,1.599601298324699228e-06,3.307654205671789780e-07,3.235659035830947736e-07,3.146995773487787132e-07,3.040263611656383364e-07,2.913982580475957435e-07,3.560716824370195599e-05,-4.379108894355830325e-05,-8.103736887193936644e-04,-1.999958013675527321e-04,-8.912779999154726851e-04,-3.171264513358871065e-04,3.397532536921144463e-04,8.474551069797429590e-05,1.362398864938753381e-05,-3.160870192852544350e-04,-2.087248265489422211e-04,-9.092815957724019633e-05
8.982120732273072596e-05,6.463098666307423698e-05,-1.676153161340659470e-04,-1.193834308200235144e-04,-8.440802323241621691e-05,-7.743192652599151997e-05,-6.017020559327167711e-05,-4.640198540525114279e-05,-3.550658605931564872e-05,-2.268780393272910832e-05,-1.831164482482149333e-05,-1.470943023146904641e-05,-1.175558507314558644e-05,-9.343592077718619948e-06,2.959247056327010683e-04,2.582190505665172300e-05,4.558443136398462533e-04,1.191952744856810374e-04,1.390252099172494676e-04,1.796424146454647045e-04,-5.756327238269884393e-04,1.739079837084231233e-04,-3.459595561715424542e-05,6.873627773302595778e-04,4.986794399771067501e-04,2.447058766062991690e-04
8.874918025886940898e-06,-8.164104591802320843e-05,2.454878788212273410e-04,1.837230176087915976e-04,1.339272372477121921e-04,1.042225722677403085e-04,8.479221905295745163e-05,6.854915766547138752e-05,5.500919832587361524e-05,2.960939969146545185e-05,2.480425927594691890e-05,2.072026964589306194e-05,1.725457684262689544e-05,1.431847721419900524e-05,-9.442144766911263198e-06,-3.401675297846364597e-05,5.006941055530483853e-05,-2.132819046620111625e-05,9.703878714730981847e-04,1.774983605179122903e-05,-3.161431323847182714e-04,9.705308546924343869e-05,-1.943614915207526791e-05,-1.198921337337646026e-03,-8.779188057091698392e-04,-4.309249598695468657e-04
-4.400950817781430074e-05,-6.384353235525021958e-05,-1.460626627162557589e-04,-1.094449775228843518e-04,-8.326526296435798110e-05,-5.330853009029122699e-05,-4.227258147959902699e-05,-3.339558331119134240e-05,-2.633328235899606807e-05,-1.331174953806289800e-05,-1.092015940097502489e-05,-8.923926149123493278e-06,-7.265808361023232533e-06,-5.896083908667111120e-06,1.619621798421098241e-05,-1.696311230258698219e-05,-2.277273622139884546e-04,-5.432830406661842693e-05,-4.931420306299658107e-04,-8.801901635563380566e-05,-5.941145528042203385e-04,1.523760086472723710e-04,-2.584490539904002769e-05,2.782080924357416274e-04,2.375604386690853727e-04,1.299048643715584005e-04
-1.136947718709396815e-04,-1.718361821681970575e-04,1.422654868185214017e-04,1.026767614835744427e-04,6.984924470288260585e-05,5.934385751733925896e-05,4.843936779373112780e-05,3.909317273038357158e-05,3.110753588019517040e-05,1.545509420652868663e-05,1.309898851193709606e-05,1.104873081600829220e-05,9.267844152395853739e-06,7.723977983592540566e-06,-2.142344279897224341e-04,-6.079782886167593020e-05,-5.783458993544911275e-04,-1.679856941530872769e-04,-8.578909439622972588e-06,-2.273895437418845672e-04,-1.827936075653948007e-04,4.948117526313040030e-05,-8.551129808273376376e-06,-1.058831033117387400e-03,-8.389918680121345859e-04,-4.481613129394282032e-04
-1.178404752373246687e-04,-1.071353409579220081e-04,-2.461412785920583991e-05,-2.647794539622174066e-05,-2.829464784941153810e-05,-3.104319701450997896e-06,-3.405851422798836817e-06,-3.724093581262632687e-06,-4.059026349901809921e-06,-3.153899727891311761e-07,-3.470078754345428335e-07,-3.809446441224618860e-07,-4.173215026437313580e-07,-4.562611565413689274e-07,-3.811721020829175743e-04,-3.418859473330729867e-05,-6.027352230234201205e-04,-1.491644935267602817e-04,-6.826911540644946957e-04,-2.356809504746610467e-04,-3.616950544891414827e-04,-1.068637478781467374e-04,-2.139107193009061949e-05,-1.613072139598199870e-04,-6.246448867914356851e-05,-1.647033649673652471e-05
6.002319283769349048e-05,4.290242784366462073e-05,2.702601203393185654e-05,2.532876683269215173e-05,2.346065489345998661e-05,4.105318198683279084e-06,4.052384039011698122e-06,3.982338786775363644e-06,3.893927897831131574e-06,4.538202896929882659e-07,4.584333445343838386e-07,4.620080295346488800e-07,4.644225203136790725e-07,4.655469250895052293e-07,1.588395504308866626e-04,1.304411389516107632e-05,3.072865535357037492e-04,7.254730568376395461e-05,4.250386499767971893e-04,1.200463856753878483e-04,1.743198586021295349e-05,6.612754986241625894e-06,1.467819919832838893e-06,-1.646841729400030409e-04,-6.994263594291619517e-05,-1.928533100100774690e-05
