-1.903811260182937740e-04,-1.973679224918150829e-04,5.320957468874377549e-06,4.681596459331921890e-06,4.081864447554760982e-06,3.337650048016410729e-07,3.117876753508310922e-07,2.909787561463375043e-07,2.712813985652478698e-07,1.038778278280630686e-08,9.819219168558726452e-09,9.278606441980772834e-09,8.764642891715005032e-09,8.276085576603892809e-09,1.944019443572871098e-05,-6.601275397320901205e-05,-9.729058878312803194e-04,-2.493889541786949507e-04,-9.136631948974856254e-04,-3.807622520365502514e-04,-7.416687548100596309e-04,4.764470413713064870e-05,-2.154920178716799130e-06,-3.470029012038547151e-04,-3.625382429757697302e-05,-2.590505625704166850e-06
-2.906006006955392791e-05,-2.789896012275186118e-05,-7.481745066552925829e-07,-7.080859981760255939e-07,-6.717409941321577972e-07,-1.218439678347166003e-08,-1.162318116919614714e-08,-1.109303251436998433e-08,-1.059358960748573669e-08,-1.622275663618390652e-10,-1.558593040870576874e-10,-1.497482262008883308e-10,-1.438914176908226196e-10,-1.382859877774324050e-10,-1.049521148030778048e-05,-9.262464789708077940e-06,-1.485356659366116137e-04,-3.746886189948448300e-05,-1.513148529123705538e-04,-5.812012013909744748e-05,-7.869203778603460746e-05,-3.305220443938497118e-06,-9.335743911834388098e-08,5.185737622926250834e-05,4.245684625366975635e-06,2.348938394641114910e-07
1.381325002237879674e-04,1.234699000967698704e-04,5.451474672393898959e-06,5.188915210242533803e-06,4.932913882899487142e-06,1.021825860766408013e-07,9.888492481002929781e-08,9.564706310812669354e-08,9.246845185433447654e-08,1.460566785461227536e-09,1.424356609405229456e-09,1.388683717093817584e-09,1.353543404841655950e-09,1.318931002974339674e-09,6.556073293056616236e-05,4.088372012274297954e-05,7.060775661040527909e-04,1.759072056858139704e-04,7.577323783883645886e-04,2.762650004475915473e-04,-2.065470574154934340e-05,-9.088515238955204033e-07,-2.574859255503700993e-08,2.578201486604678010e-06,7.003883808559080394e-08,9.640087608458200121e-10
3.387358128871995034e-05,3.226671053964179174e-05,5.656566592823045947e-07,4.957527008273651889e-07,4.330159535749861670e-07,7.051125112205817478e-09,6.070748273241520536e-09,5.148403910512918538e-09,4.283540615805604667e-09,7.780653892864596532e-11,6.685787410629587812e-11,5.637809163741181548e-11,4.636282359633504402e-11,3.680773167100060443e-11,-2.960632287709848501e-05,1.073156650786443909e-05,1.731333169434469757e-04,4.363762876614428270e-05,1.766701950064199483e-04,6.774716257746635521e-05,-5.113116488312754613e-05,-2.244925409557317657e-06,-6.570168796326584349e-08,1.173253497105089971e-05,8.963154810954198899e-07,4.736708292288674241e-08
1.158595694473931598e-05,9.416062970573138569e-06,1.270859006973784367e-06,1.197646503756286921e-06,1.127250465968065887e-06,2.715229258160683953e-08,2.613027701053029574e-08,2.513268316774744281e-08,2.415930304284495020e-08,4.054416808400013287e-10,3.938643529900642132e-10,3.824967973009564859e-10,3.713373035934041537e-10,3.603841725210046767e-10,1.283797193516985138e-05,3.076359785395943024e-06,5.923829853647817612e-05,1.449184209745941164e-05,6.889126205550290954e-05,2.317191388946301944e-05,2.553918035724502206e-05,1.167441135141884654e-06,3.518372944307154169e-08,-6.554994265015056960e-05,-5.510990316046547285e-06,-3.062056881701939220e-07
1.650111718160836955e-04,1.608418568362548074e-04,2.281371042286890980e-06,2.320175934130825915e-06,2.360684894566715604e-06,2.345306104215634131e-08,2.411780201494573527e-08,2.480064863292507263e-08,2.550195850226746815e-08,2.127890913808786684e-10,2.196905653911426433e-10,2.267530791600281893e-10,2.339795460873984938e-10,2.413729250376848667e-10,1.773936803417712829e-04,5.348311721370012026e-05,8.433895430766984646e-04,2.134218009181984229e-04,8.456638948262250235e-04,3.300223436322153670e-04,1.543521332770260955e-04,1.127419857331406309e-05,5.535140206078535099e-07,1.451248540697755701e-04,1.210901418913528824e-05,6.788650388461944806e-07
-6.713719301327907008e-07,7.395225969746271194e-07,2.646710984241697076e-07,2.838974795851462499e-07,3.029660009466175665e-07,5.227170780158801735e-09,5.428692738147268458e-09,5.630492923445287739e-09,5.832526774411463605e-09,6.798318001503970210e-11,6.986447602277406961e-11,7.175639875279677839e-11,7.365878474141341167e-11,7.557146445175708765e-11,4.417870029418567365e-05,2.297478617600693176e-07,-3.426212192313149441e-06,-5.691331630775300909e-07,-8.078390918101613360e-06,-1.342743860200529271e-06,1.812221522019439538e-06,1.803907178098991250e-07,9.475331690356475630e-09,-2.110425094116181836e-05,-1.724934082957987446e-06,-9.429705176488249102e-08
-1.248953341154020961e-04,-1.110501893784208386e-04,-1.398875989786361141e-06,-1.307974710292758268e-06,-1.213284214732680544e-06,-1.171461497465842432e-08,-1.111578509448445338e-08,-1.049203977857362169e-08,-9.842733353240520808e-09,-8.689711461457121312e-11,-8.294652429198528742e-11,-7.883298395884460230e-11,-7.455231009935268218e-11,-7.010022951033491310e-11,7.108787321621901079e-05,-3.694944641345965296e-05,-6.383469836807129788e-04,-1.591306050317844957e-04,-6.795077162896853186e-04,-2.497906682308127574e-04,-3.103324513794725051e-04,-2.526270335211306943e-05,-1.385399036529328890e-06,9.968267858147570422e-05,9.157850000437345892e-06,5.485613314613714819e-07
-7.121775237033198952e-05,-6.952830561955843092e-05,-4.328774378916926694e-07,-4.850510234257032191e-07,-5.356961104158435033e-07,-1.446811259141738613e-10,-7.929189140502266850e-10,-1.441952130463368118e-09,-2.091436345589490801e-09,2.851193065675023489e-11,2.283930223410831423e-11,1.710560535917559545e-11,1.131166652185465462e-11,5.458367502882948260e-12,-7.096216562546358263e-05,-2.314636681504062075e-05,-3.639909062483556723e-04,-9.216946573215121369e-05,-3.633426664538990172e-04,-1.424355047406978061e-04,-8.552320782164476824e-05,-7.155894234545063593e-06,-4.001410090479117725e-07,-1.848130898875619465e-04,-1.646413383810903578e-05,-9.892944168394285680e-07
6.608272064043563959e-05,3.158650702236517893e-05,-1.121126270457661000e-04,-1.048589897541343276e-04,-9.810535611870074141e-05,-1.004021449364514770e-05,-9.391455248523629068e-06,-8.785142205745012555e-06,-8.218479314230743094e-06,-6.143183203399152266e-07,-5.752586634670574592e-07,-5.386952877871868694e-07,-5.044680837099808438e-07,-4.724272355651937235e-07,-3.490074947700511293e-04,1.587910971719290638e-05,3.355924052151348924e-04,8.470356816397961452e-05,2.089585814619362991e-04,1.321654412808192375e-04,2.026070681267856406e-03,1.552056436332320002e-04,9.984605479394454086e-06,-3.362348861525393806e-03,-1.927842441944149386e-03,-7.541861958905227755e-04
4.329454297234332520e-05,-1.923791999024196593e-04,-1.201239949526278699e-04,-1.199887779744968395e-04,-1.194592604671983427e-04,-1.072718039992852357e-05,-1.030476475289779313e-05,-9.895138044141644948e-06,-9.498270087024205437e-06,-6.587230020855118364e-07,-6.259858780012926107e-07,-5.948329717311903564e-07,-5.651913380337947389e-07,-5.369910675105945300e-07,-1.152065525944685233e-04,-5.760540100117131628e-05,2.189723099229765816e-04,1.009706815272148652e-05,8.356556534913466830e-04,8.658908594469079748e-05,1.787494326943793801e-03,1.300971500554259008e-04,8.672569468485550180e-06,2.123839745770959072e-04,5.236322020041143943e-05,7.102683831257855561e-06
8.505110815877755734e-05,8.321469330364221831e-05,-1.163752577815009348e-05,-1.064215274693540458e-05,-9.724534675597454184e-06,-3.439229417452549503e-07,-3.223455573257166213e-07,-3.019536251568847373e-07,-2.826938800026950916e-07,-6.530045349422418627e-09,-6.183829295154671607e-09,-5.853984595577790600e-09,-5.539823360595425367e-09,-5.240684878629971735e-09,9.448797335000615021e-05,2.827500908871439633e-05,4.344600687946984646e-04,1.108330914376710885e-04,4.060872906031937069e-04,1.701022163175698598e-04,9.828843059041148141e-04,9.100174666542716465e-05,5.824383094763769992e-06,-1.269731710714983898e-03,-4.024707302262470784e-04,-8.624078060285090045e-05
2.191296537780136958e-06,-3.946177770187161808e-05,-2.317611833907171960e-07,-2.355558639880177708e-07,-2.826305381581784032e-07,-1.227366414857838679e-08,-8.457569900210238452e-09,-5.208667852004488273e-09,-2.494874678286450953e-09,-3.367300701327588032e-10,-2.604612266879618452e-10,-1.912559913162546063e-10,-1.287463588167751190e-10,-7.258004736645895507e-11,-1.185052468232724102e-04,-1.313825478262790609e-05,1.119493398820965019e-05,-6.612359797239226837e-06,1.666499323328051937e-04,4.382593075598004151e-06,8.361393522073733587e-04,7.323036070729006146e-05,4.425513402666096056e-06,3.221776518753129408e-04,9.762286641938326833e-05,2.067106342882605032e-05
3.436213294004107654e-05,4.326272466860037538e-05,7.121506104730483368e-08,1.235179385186440123e-07,1.896190306446806425e-07,-2.876429350320571326e-09,-2.597023039871075723e-09,-2.229389173053868223e-09,-1.770862601764517514e-09,-5.516696768281773266e-11,-5.389738025888421790e-11,-5.206488464495792022e-11,-4.965242836356093362e-11,-4.664259646734663455e-11,1.192935982186069457e-04,1.441035211321248114e-05,1.756207681756162455e-04,4.668883780208137003e-05,1.385597889917065083e-04,6.872426588006052325e-05,-1.327404971678018339e-04,-9.166000664371696553e-06,-4.284990299374258454e-07,-1.017293364999512228e-05,-3.418800371465582628e-07,1.495939221679928825e-08
1.915159044997766843e-04,1.758209390322401297e-04,6.342258987699356796e-06,6.157030102267181101e-06,5.972578403275622728e-06,9.879900569669571816e-08,9.731143399328753159e-08,9.581698216736280932e-08,9.431600744550217451e-08,1.171872683760583047e-09,1.161973667870606818e-09,1.151970694046484504e-09,1.141864813436979645e-09,1.131657135088347599e-09,1.759708710600289133e-04,5.827633067816151164e-05,9.789287083254690283e-04,2.450118207842045485e-04,1.030426749100424137e-03,3.830318089995529349e-04,1.543711535916744162e-04,1.084521679326819962e-05,5.134170910492599257e-07,-1.862525171105046222e-04,-1.784714412104233729e-05,-1.130575677577588794e-06
1.704652186561902288e-04,1.623406864773268817e-04,2.147008054203395204e-06,2.145118892345405992e-06,2.143320557247317752e-06,2.000181657457874178e-08,2.025402051648054684e-08,2.051313866910548174e-08,2.077940629204000040e-08,1.638167332146947318e-10,1.668026442291350103e-10,1.698645705170625975e-10,1.730046233283308458e-10,1.762249706132001030e-10,1.108137684794020458e-04,5.399474478793369020e-05,8.712617401614780252e-04,2.196223611408561985e-04,8.874939903385633752e-04,3.409304373123736272e-04,1.227954019557434082e-04,9.910491978787510818e-06,5.432798024559024092e-07,1.648622411888601112e-04,1.575127029468238699e-05,1.011419200622875362e-06
-8.419907369809132881e-05,-7.641730620243933694e-05,-1.209118191882013310e-06,-1.157665799957366688e-06,-1.104897523650869237e-06,-1.249295055647257056e-08,-1.218708611311739494e-08,-1.187164174494370248e-08,-1.154645236990085122e-08,-1.114628788147397800e-10,-1.098072300657132155e-10,-1.080881575811999759e-10,-1.063043918425930478e-10,-1.044546451736330669e-10,1.079580149837078631e-05,-2.541119443216874763e-05,-4.303512278228012466e-04,-1.076150744816889698e-04,-4.528521527599046678e-04,-1.683981473961640093e-04,-4.508858974482316592e-05,-3.496516453186618057e-06,-1.878242180701863129e-07,-5.401883341362616678e-05,-4.904766721513358627e-06,-3.005361092175101566e-07
-3.298004682524230489e-04,-3.129763034395407128e-04,-4.065354523297956081e-06,-4.019193628294914596e-06,-3.976650518270091540e-06,-3.759257086300759137e-08,-3.765423616601689264e-08,-3.774463474972454558e-08,-3.786515413309949960e-08,-3.090591695901175721e-10,-3.115242732062743964e-10,-3.142048982222700818e-10,-3.171101768689365370e-10,-3.202495172726520729e-10,-1.543026278358712242e-04,-1.041049759357547545e-04,-1.685635601354309445e-03,-4.246609667149640367e-04,-1.721017235456942388e-03,-6.596009365048064160e-04,-1.726813487055267431e-04,-1.436927585925076368e-05,-8.197354806028982743e-07,-2.772612451327471092e-04,-2.485613674861614428e-05,-1.498437342220741507e-06
2.668484186591146227e-04,2.462589247449524467e-04,5.311281702247134764e-06,5.183473189487324790e-06,5.052241985440244351e-06,6.677964822106654662e-08,6.618033823861975217e-08,6.555751444917857528e-08,6.491075054690381376e-08,6.861657768274609866e-10,6.847332750363215853e-10,6.831595345646451688e-10,6.814414895192701271e-10,6.795760269139794279e-10,1.272057617493552433e-04,8.180642741305034190e-05,1.363921504807123763e-03,3.418924706924033469e-04,1.423152038801274270e-03,5.336968373182589525e-04,3.882763457903315972e-05,2.818482443356578151e-06,1.539677128032418801e-07,1.648078956977320174e-04,1.463102957266506601e-05,8.743076101335096617e-07
-2.449597929162012277e-04,-2.439071782548841820e-04,-4.004266660751712633e-06,-4.050707433807728281e-06,-4.121864314082544436e-06,-4.902349144380342489e-08,-4.983938699116421692e-08,-5.086183289430132489e-08,-5.209834634854835901e-08,-5.327935015298968645e-10,-5.429154637588299507e-10,-5.547611369415849536e-10,-5.683918876060110750e-10,-5.838706359299109716e-10,-2.763002283355828030e-04,-8.107404168214844527e-05,-1.252027211439626399e-03,-3.179559106997967982e-04,-1.237487603602670022e-03,-4.899195858323758925e-04,-1.109277601015691735e-04,-1.204552796474499970e-05,-8.574951446467736156e-07,-9.777350430291180860e-05,-8.252907644958949285e-06,-4.784114969105173594e-07
-2.470845561711205052e-04,-2.191160753721944823e-04,-4.098449808070666960e-06,-3.827516972244634483e-06,-3.551703621608030451e-06,-5.052309618154717820e-08,-4.807077763185877794e-08,-4.556469054045012489e-08,-4.300421726277047726e-08,-5.489560361934520025e-10,-5.277528144124380912e-10,-5.060194737335357286e-10,-4.837482100148092188e-10,-4.609311569304582479e-10,1.038319680977941792e-04,-7.284190442028923296e-05,-1.262888340800845215e-03,-3.146025288407840789e-04,-1.349426426253177644e-03,-4.941691123422024129e-04,-3.181637072367818298e-04,-3.193749470061746864e-05,-2.166904819983705279e-06,4.941358881208144510e-05,4.758124460190316893e-06,2.773124649237922154e-07
1.270303343072399669e-04,1.119614392208352741e-04,4.665442890437491446e-06,4.258105688619792886e-06,3.873012986069247811e-06,1.197440707582473831e-07,1.112319650999093412e-07,1.030796030293740402e-07,9.527832351611778973e-08,2.614643968892652987e-09,2.455663799696568384e-09,2.302374826542418117e-09,2.154650041855504637e-09,2.012364333870987638e-09,-4.181081464016822428e-05,3.710648244860798695e-05,6.493211267284127158e-04,1.614371777269772387e-04,7.021071181766982364e-04,2.540606686144628035e-04,-4.348988140582762691e-05,-2.442262371481360649e-06,-8.015453580365652180e-08,1.904329776574669548e-04,9.142451774978217917e-06,2.977437213295595718e-07
4.159345018694307443e-04,3.631139531890966408e-04,3.442065059978528070e-05,3.247021518838756843e-05,3.059821262503058627e-05,1.165882600238843508e-06,1.118188081975791494e-06,1.072036479963792994e-06,1.027386442821634083e-06,2.946448615442721651e-08,2.846673651546658317e-08,2.749743072562343947e-08,2.655585752744056433e-08,2.564132203396669734e-08,4.779368868613031313e-04,1.193506887892550709e-04,2.126433749942369111e-03,5.266345783845431672e-04,2.354298343830597134e-03,8.318690037388528150e-04,-5.295553719425278238e-05,-3.947343794427736954e-06,-1.921513034336773735e-07,-5.747020499211519164e-05,-2.825826662545048398e-06,-8.976039208479397717e-08
-2.588450875686391949e-05,-2.933500768877026410e-05,-4.761645613569895248e-07,-5.107877146773345044e-07,-5.509893732770007257e-07,-6.413958755204600212e-09,-6.745166237061544669e-09,-7.120150699266006537e-09,-7.539628206815952317e-09,-7.544364374914978593e-11,-7.851334631571201620e-11,-8.192670369787647427e-11,-8.568929803299017181e-11,-8.980677427799501852e-11,-7.935592101055051473e-05,-9.747818180981190645e-06,-1.323007236815075321e-04,-3.440359320670669961e-05,-1.175067613270106806e-04,-5.176901751371472014e-05,-2.003861745647083801e-04,-1.775335564076272030e-05,-1.043120107278970305e-06,2.070388526323212923e-04,1.468885465302800780e-05,6.952813276871474968e-07
-3.030393160463656834e-04,-2.803318202380482554e-04,-7.385808145929141655e-06,-7.218825277718858574e-06,-7.048355565440469624e-06,-1.170195858236421341e-07,-1.159063176510329553e-07,-1.147664258209863565e-07,-1.135995812380713156e-07,-1.530557354682724579e-09,-1.524191432971017742e-09,-1.517626828360174203e-09,-1.510861014566804236e-09,-1.503891440035894333e-09,-2.030362524257998524e-04,-9.305376260708599209e-05,-1.548927123165965564e-03,-3.883310286091053252e-04,-1.616616699285384345e-03,-6.060786320927118512e-04,-2.486869902370283589e-04,-2.148618878724448789e-05,-1.257535732245776826e-06,-1.339515032755653114e-04,-9.194793265793700432e-06,-4.305815835925603808e-07
-3.397171697666905195e-05,-3.427901408865359880e-05,-4.886425919843953163e-07,-4.753617003848182007e-07,-4.690154859882513725e-07,-5.153294870400079218e-09,-4.906285703986512068e-09,-4.713754447056087727e-09,-4.577417467679222160e-09,-4.681114886355710276e-11,-4.358159501390494765e-11,-4.077829586339105615e-11,-3.841507300925351515e-11,-3.650603295448153308e-11,-2.568816276763037643e-05,-1.140033801250580844e-05,-1.736333995287097807e-04,-4.420309995210909971e-05,-1.697830352039465395e-04,-6.794343395334520542e-05,-2.923574924522365746e-05,-2.654091940050257550e-06,-1.643330781680369222e-07,3.955982808696238261e-05,3.389654170136741936e-06,1.965463079860973281e-07
5.170736130722655352e-05,4.478566444530442635e-05,1.237491771276639602e-06,1.134331637172425179e-06,1.032049582932462254e-06,2.006880792089833028e-08,1.886943954408757643e-08,1.766924486766321153e-08,1.646858822720589543e-08,2.730487113902948216e-10,2.605413341671935909e-10,2.479632158485115233e-10,2.353163272840889007e-10,2.226027086139988221e-10,-3.522749289411623505e-05,1.487142135825711029e-05,2.642917876866657245e-04,6.557194971101550432e-05,2.872598159242723687e-04,1.034147226144422650e-04,-3.795044997382591469e-05,-3.745169497322589050e-06,-2.382638565217886826e-07,5.509597168799733064e-05,4.652721401734202615e-06,2.645486021912104691e-07
-4.354001766910423434e-04,-4.210878443684221888e-04,-6.201680306465361365e-06,-6.192002970287618235e-06,-6.205430154174440324e-06,-6.618620921183509015e-08,-6.682369044910261635e-08,-6.765150949109249238e-08,-6.867737690021314411e-08,-6.272337291720692216e-10,-6.371916716621463841e-10,-6.487048191877166099e-10,-6.618336707804376599e-10,-6.766404077659775042e-10,-3.080023765404671376e-04,-1.400187144553954259e-04,-2.225379813152716588e-03,-5.623768602961428742e-04,-2.244253847253670740e-03,-8.708003533821016004e-04,-2.286521269631866873e-04,-2.521220194927229565e-05,-1.901894124929296599e-06,-2.349682167894863232e-04,-1.747121033714552389e-05,-8.757331638630517761e-07
2.559611400005623290e-04,2.358626563324260021e-04,7.526964710292936381e-06,7.320604924115606783e-06,7.114961734976340106e-06,1.262600510376408406e-07,1.246610101925197266e-07,1.230539745790634034e-07,1.214397898417284396e-07,1.679739002893244232e-09,1.670106301596007970e-09,1.660351449126085137e-09,1.650478645792799196e-09,1.640492312791050634e-09,1.867796171324568807e-04,7.822710400160560800e-05,1.308320740345081216e-03,3.277158046598434380e-04,1.371773717902771694e-03,5.119222800011122981e-04,-1.496375639494081046e-04,-1.831994002251849623e-05,-1.437512396735890229e-06,2.536355173326290940e-04,1.903354037732484920e-05,9.569882441944093389e-07
1.781126610497199190e-04,1.722023594546213303e-04,2.671541182798550745e-06,2.650123392062549557e-06,2.631039066226326284e-06,2.953096396505741928e-08,2.963494227239702281e-08,2.974976772267171574e-08,2.987486379273120076e-08,2.834623366132527590e-10,2.871253467479110768e-10,2.907995270816597984e-10,2.944816573597889483e-10,2.981686328456660328e-10,1.273838777030491393e-04,5.725498555532675235e-05,9.103566384072755806e-04,2.300358297101408322e-04,9.185874285959640638e-04,3.562253220994677019e-04,2.241956273580868707e-04,9.230175908759331589e-06,2.554869112859307793e-07,6.561456365635723754e-05,3.473094805254437202e-06,1.250227440156890272e-07
1.305651569525925998e-04,1.212867555558433310e-04,4.406845174576717273e-06,4.273158969478249773e-06,4.141504464238892263e-06,8.366671060935771007e-08,8.183777406562843908e-08,8.003636575453192349e-08,7.826213741444979022e-08,1.255159649809635888e-09,1.231841555548410362e-09,1.208868193621514167e-09,1.186235031014515120e-09,1.163937589604898040e-09,1.444415217252571076e-04,4.019979755655306687e-05,6.673820924973190502e-04,1.673543967309657713e-04,6.973464597474030718e-04,2.611303139051938732e-04,7.008039568789063570e-05,2.639468993709874130e-06,6.584993139834495586e-08,5.070606299774983771e-05,2.542148663912255970e-06,8.649841755611467920e-08
-4.030202457064084804e-04,-3.917384909139439179e-04,-7.312739738609192273e-06,-7.106739813623475091e-06,-6.926232076405531168e-06,-9.953930239407482513e-08,-9.674451637328056581e-08,-9.419542321123887649e-08,-9.188380564823902430e-08,-1.204623916561359334e-09,-1.170992131119050964e-09,-1.139718114517869351e-09,-1.110725732707305641e-09,-1.083940700095091337e-09,-2.365869492174891436e-04,-1.301958373327173190e-04,-2.059912382495209665e-03,-5.209113810844180235e-04,-2.073532595031537390e-03,-8.060404914128286701e-04,-3.106384700073508724e-04,-1.520171571026092606e-05,-5.032303363014889251e-07,-1.771983599629369465e-04,-8.662071659458765157e-06,-2.864407882509542785e-07
-2.649376911819560990e-05,-2.524791382997040520e-05,1.328499137772005956e-06,1.268136784715256861e-06,1.210669707866782814e-06,4.173935746044721473e-08,4.034346735487650294e-08,3.899178324058183130e-08,3.768313575168074839e-08,7.799214656350866746e-10,7.578697784322018219e-10,7.364037950221234734e-10,7.155095569197881045e-10,6.951734110595450357e-10,5.406563612695390597e-05,-8.482767618024568586e-06,-1.353800315475536808e-04,-3.423876315210034466e-05,-1.341949947082036326e-04,-5.298753823638428090e-05,-1.784087683537241955e-04,-8.867093404504025671e-06,-2.953133285476586985e-07,3.952515935963563413e-05,2.192376405311295862e-06,7.779014761681840610e-08
5.184568540776722306e-04,5.070962710640245907e-04,8.901414013296137889e-06,9.026746040398659070e-06,9.183019582418663917e-06,1.141210372628468654e-07,1.169354058172314376e-07,1.200451883874641385e-07,1.234627589442091404e-07,1.295607443085849601e-09,1.333290327768153048e-09,1.373732993355233423e-09,1.417043673464973467e-09,1.463333879207240304e-09,5.481663775206721632e-04,1.685234423284805508e-04,2.649920951181375470e-03,6.708477589313157101e-04,2.654307743197439635e-03,1.036913708155298708e-03,3.588148061678024872e-04,4.039814489037488697e-05,3.072142383954974480e-06,2.949551451480672418e-04,2.522283365726969164e-05,1.453330795000259963e-06
-2.091279439494359016e-05,-1.908733323351379657e-05,5.721905435670837951e-08,8.936569801060932324e-08,1.189031641780902409e-07,5.287476284338073861e-09,5.734558641503899384e-09,6.167357698704352039e-09,6.584740023115514811e-09,1.043997329569415692e-10,1.098816326213788497e-10,1.153089077779136928e-10,1.206741740786000468e-10,1.259697274913485245e-10,2.971276236344525673e-05,-6.368969236722108428e-06,-1.068808770246943568e-04,-2.677620853903765752e-05,-1.113009086851374924e-04,-4.182558878992881368e-05,2.366464790549363691e-04,2.764271369791032121e-05,2.130967048847411903e-06,-2.324001126011116056e-04,-2.041143870899936690e-05,-1.191322495466107515e-06
7.047718151627943399e-06,3.268459347206711767e-06,-3.668223377980927126e-09,-7.840444665519289704e-08,-1.534845669611312646e-07,-1.198934707268231278e-09,-2.130220054777723798e-09,-3.079690307101481872e-09,-4.047234111350406884e-09,-2.284036778679502551e-11,-3.276875341086798158e-11,-4.295515654852579303e-11,-5.340265361113415933e-11,-6.411425930005801764e-11,-6.920571079567679196e-05,1.097963600803675450e-06,3.601969830660436273e-05,8.305624072979175820e-06,4.944343299882010198e-05,1.409543630320948294e-05,2.455816192406285337e-05,3.142529387312942215e-06,2.607458059619148927e-07,-9.399182584182556345e-05,-9.108873544621317198e-06,-5.817694274459457342e-07
2.385023431809183900e-04,2.232617249749701280e-04,7.111481911799819901e-06,7.064074482203779422e-06,7.011320600599485323e-06,1.210101224343794483e-07,1.217432984421423073e-07,1.224520085830698658e-07,1.231348527132207895e-07,1.633366538740011617e-09,1.651645638398824828e-09,1.669956140134689262e-09,1.688290890356004063e-09,1.706642410836013656e-09,2.739131477846180711e-04,7.403257211351517127e-05,1.219083653631851914e-03,3.061438556963631992e-04,1.265266342814935427e-03,4.770046863618534767e-04,9.298319068034460212e-05,1.131466888739056495e-05,9.341689440329913914e-07,2.107754458384784001e-05,1.692302772962520996e-06,1.019609482915053752e-07
1.553967630872667160e-04,1.455933546324140516e-04,4.232906066261496369e-06,4.041381693103861852e-06,3.864684679813916964e-06,8.654273268190702744e-08,8.313804666401841070e-08,7.995439318016501830e-08,7.698252073694224973e-08,1.573951593976117802e-09,1.516640570262510423e-09,1.462602829572229220e-09,1.411706501640881075e-09,1.363824021729809062e-09,5.415806383185679806e-05,4.831735971710114289e-05,7.942891629248030952e-04,1.995292513167214415e-04,8.231244620037166983e-04,3.107935261745397746e-04,1.192927976060746209e-04,6.591386392237749322e-06,2.456708257805607435e-07,9.368398383670926196e-05,5.271142814410472067e-06,2.002332417920888758e-07
-6.668493338509232093e-05,-5.879077398626784273e-05,-6.783252184923272798e-06,-6.445549581924128746e-06,-6.120708303731112947e-06,-2.370734919829073047e-07,-2.282156703940878798e-07,-2.196395378415904840e-07,-2.113370730670736888e-07,-6.041289764466740252e-09,-5.848033749420342095e-09,-5.660318697939135495e-09,-5.477997495851426530e-09,-5.300926724261634603e-09,-1.371205820765121139e-04,-1.925947814355771955e-05,-3.409458874798626526e-04,-8.448593407712340353e-05,-3.780889448807278619e-04,-1.333698667701967849e-04,3.574338175931033451e-05,2.009197167830319887e-06,7.431166391543546919e-08,7.033270966771060012e-06,3.217826335755563820e-07,1.023284765441573325e-08
-5.844178818371448085e-05,-4.523894099261782696e-05,-2.635146936323735554e-06,-2.240391136079005944e-06,-1.865577584645059189e-06,-7.890327200429319563e-08,-6.980643346663192525e-08,-6.111743228965780160e-08,-5.282230612202438004e-08,-1.966300593543280333e-09,-1.778842385961729197e-09,-1.599192274605964696e-09,-1.427094334520144107e-09,-1.262300053591521119e-09,1.192296897770065561e-04,-1.497665205201149279e-05,-2.987371162086523840e-04,-7.282279675855209480e-05,-3.477118994240930433e-04,-1.168835763674382858e-04,8.941794706515400308e-05,5.352688885599378123e-06,2.137184745823755513e-07,-1.204731921700240987e-04,-6.500072593799605699e-06,-2.376545535692647572e-07
-2.518051479075218615e-04,-2.168458304128485260e-04,-2.533981271845153359e-05,-2.377115000344265724e-05,-2.227654514583890635e-05,-9.504135203927243466e-07,-9.068317296868713517e-07,-8.649207841763383666e-07,-8.246254251050930922e-07,-2.624780860134612698e-08,-2.523182792144430032e-08,-2.425042451957944459e-08,-2.330253642133868039e-08,-2.238713197013610936e-08,-3.270153416311131003e-04,-7.105446952009963988e-05,-1.287420955369707014e-03,-3.178803222768633845e-04,-1.446563807286780495e-03,-5.036102958150350493e-04,7.897224890818514871e-05,4.910980714287627185e-06,2.032082955187081409e-07,5.731004777444220375e-05,3.188364328787744056e-06,1.158300040600039333e-07
-2.551938986921217724e-04,-2.444642759345316894e-04,-4.862135583695134117e-06,-4.682233970800003158e-06,-4.518786110745734216e-06,-6.889433686593409963e-08,-6.654225459187002522e-08,-6.434666490961311701e-08,-6.230337551074742968e-08,-8.616459156093790127e-10,-8.340439910647717377e-10,-8.079227065812088786e-10,-7.832438477254544890e-10,-7.599699504570880098e-10,-1.082820731932374048e-04,-8.123781514434732067e-05,-1.304348512882467928e-03,-3.290148187613167524e-04,-1.326950635284351735e-03,-5.103877973841941052e-04,-1.651609564692436754e-04,-4.337902004170682720e-06,-7.715715057779798830e-08,-1.411470005269117346e-04,-1.198455540299326238e-05,-6.867051819267025124e-07
1.261106459881362711e-04,1.114870606035313469e-04,4.932484864855509142e-06,4.659350713673608094e-06,4.394026909906190447e-06,9.941075853068669346e-08,9.556106488386888655e-08,9.180236643477411850e-08,8.813301299576371688e-08,1.551909216601196867e-09,1.503867104533679541e-09,1.456832899914699396e-09,1.410789401217680855e-09,1.365719668192219201e-09,2.719087292796473721e-05,3.691932479024157319e-05,6.446258504104327358e-04,1.603205490014630885e-04,6.963467827303861796e-04,2.522212919762592065e-04,-3.202569131761348522e-05,-8.235090958228682550e-07,-1.382860987113711476e-08,8.935943337293487856e-05,7.600592924877383699e-06,4.321316606333646829e-07
