x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.8512619999999999,0.265799,0.08613475653328351,0.052960669584535935,0.026127733983756507,0.010863568800211635,0.5021857967663079,0.2024026024907699,0,0,0.08565963605613451,0.052482826620108974
0.276227,0.846539,0.02928179415971499,0.16959767013304372,0.001419004168074639,0.06188857287751925,-0.2812238190583183,0.5404263613006943,0,0,0.029316965506288605,0.16995192305838755
0.7768429999999998,0.192569,0.07964291022835823,0.03875480966416944,0.013445052769421593,-0.004612216036037342,-0.34840127970114926,0.05648736374486152,0,0,0.07979500771235422,0.038969562385427176
0.735066,0.151561,0.07628151084554702,0.031199241699596314,0.021589316224895905,-0.002861829576650265,-0.06865695095781277,0.17375238799827164,0,0,0.07663037718334317,0.03097262727494913
0.151613,0.7350149999999999,0.016590879030218275,0.14904721534446708,0.015787484616879358,0.07567932088801965,0.17957405258964276,0.7522668273030053,0,0,0.016585266347239183,0.149096895939219
0.192569,0.7768429999999998,0.021015842163251364,0.1563066724318105,0.009905465150486861,0.07979636461999395,-0.22278896097752127,-0.6569849941850947,0,0,0.02064986460756785,0.1570391704788975
0.754676,0.757163,0.07733162616477784,0.15103787346151876,0.019048345842875847,0.039309908901608015,-0.3143447085962592,-1.284552676728001,0,0,0.0774021021035393,0.15203173127509545
0.809716,0.775908,0.08251812985236029,0.15550588985252034,0.02627670970964391,0.0490208860268182,-0.36880910339598394,-1.6184816084563458,0,0,0.08273962699363757,0.15583517742345773
0.181903,0.250266,0.03159738433714665,0.07181344912260101,-0.011123155610661545,-0.011994443068590044,-0.28491161357252487,0.17872741654711977,0,0,0.031555399499090586,0.07158688452043946
0.149919,0.284269,0.025369384511236603,0.07899637287846417,-0.01836018709905872,-0.023801322139443967,-0.6027491964745446,-1.110098565154649,0,0,0.025453488204612407,0.07924162594342464
0.551335,0.278697,0.06014453996795055,0.05933141775790318,-0.0018483089438137144,0.0006726784707727916,0.31139762574072805,-0.552981545970388,0,0,0.06038034569790624,0.05951511989738239
0.824728,0.8785579999999998,0.08420937291339214,0.17621951755108967,0.02607927022460488,0.05509459493582836,0.015984974455207634,1.157748219515753,0,0,0.08455105916654924,0.17581777141148472
0.779555,0.9081030000000001,0.08059375476386776,0.1816317862917458,0.012578440820656955,0.08022158830348068,-0.4496565335354585,0.2268543422556668,0,0,0.0806242217284598,0.18148268107977103
0.8618,0.7850399999999998,0.08782877724661375,0.15775537608351442,0.03131935753110381,0.05046350468024263,0.17084505060660504,-1.2934251447660472,0,0,0.08745797742337928,0.15786325823163264
0.909463,0.778862,0.09164623968786145,0.1568513821966917,0.044212325887478525,0.041795873958402896,0.1572488684403739,-0.8651951648175338,0,0,0.09180131722376111,0.1566744674074959
0.87763,0.8257679999999998,0.08887309161787016,0.1663604782170296,0.03266381526468437,0.039170493086049245,0.6339294648244342,-1.3061094358834957,0,0,0.08908727263840321,0.16579371849967445
0.816231,0.223911,0.08333196676858279,0.04560611061015152,0.014747485552815687,0.0014392976386765066,-0.2453077255215597,0.20741801852464103,0,0,0.08291759092792061,0.04467466385058397
0.762387,0.232018,0.07778641965796851,0.04687489419256963,0.01382717830428204,0.007970713244431769,0.6489718838709191,-1.353308928808694,0,0,0.0780768835406686,0.047123688418472635
0.242445,0.757664,0.02643863788489398,0.153456485450306,0.0236123591347559,0.07631840533699197,0.8569907544025978,-0.3695087950894571,0,0,0.02602610869842783,0.1531373222552475
0.234338,0.811508,0.024939797704291777,0.16321005002737365,0.006200917513493609,0.07269849438419629,1.5994593901072496,-0.23245200833632573,0,0,0.024806031459497408,0.1635046906257273
0.878154,0.184889,0.08833920357801617,0.03661779073445359,0.04037114907672057,0.002847300935582276,0.43718254988389654,-0.03292659513098872,0,0,0.08877456333091975,0.03634282597864964
0.913185,0.226777,0.09136217408149605,0.044541846483298286,0.04008418183362728,0.004603192355363134,0.08542979171299869,0.1878955045372943,0,0,0.0918231028509052,0.04444153083568422
0.865718,0.22635,0.08736857732833414,0.04543381191615481,0.023712745102107132,-0.003094271550305172,0.5386600904905281,0.5401298516088948,0,0,0.08737772925588477,0.044581979849030784
0.22635,0.865718,0.02360078185029124,0.17380959237334537,-0.0015815503353819316,0.07423830040480249,1.4501970702421318,1.3687158691155776,0,0,0.023724597825603995,0.17370540391619935
0.226779,0.913183,0.02348703065990776,0.18270359249959256,0.008868314068559771,0.08638804894330054,-0.568402545603891,0.5104988563819912,0,0,0.02362826829992077,0.18296232361036904
0.18489,0.878152,0.019134189987198624,0.17690119839448926,-0.00717152215628028,0.07778296203415913,-0.3417594389779066,0.30840694234535165,0,0,0.019385353220072503,0.17630255995515215
0.674733,0.823447,0.0707143468017648,0.16504083457743945,0.021592288587148067,0.04046894488400621,-0.08070751324196211,0.49304143198702904,0,0,0.07033152341924358,0.16454082282600146
0.8664159999999999,0.867406,0.08799341370331604,0.17405591931537856,0.020636354103667487,0.03851213390609898,-0.203205825777264,0.7786134736953443,0,0,0.08823499913832758,0.17377416847113347
0.8611769999999999,0.914017,0.08829421436803386,0.1828018030273597,0.018880676021723608,0.08295582801291777,-0.8994571476517165,-0.8451638798534499,0,0,0.08796789091845382,0.18308725843434168
0.914079,0.8612269999999999,0.09238953130034133,0.17272858522392198,0.02289534178436664,0.03135267054865665,-0.7440306325906532,-0.7744350147276258,0,0,0.09243877520554512,0.1727133605989007
0.911142,0.142096,0.09164087130602638,0.02762170407368103,0.03844243611470649,0.004947320000666528,0.05990582856163496,0.8987714969835302,0,0,0.09199934378171488,0.02774625989334036
0.142107,0.911132,0.014833875660315243,0.1832999786096252,-0.0035098759203428323,0.08460510046118253,1.0940602744504564,0.8701404374811261,0,0,0.014749934150760896,0.18281295977838324
0.708381,0.7474039999999998,0.07278430866608687,0.1494124745283898,0.027536578482006968,0.0526483154189572,-0.16358805074445648,-1.7395247214890828,0,0,0.07291185514229585,0.1498162202484414
0.676515,0.775769,0.07011956040150835,0.15579005849531313,0.02707590519280406,0.05646934070090148,0.41310330468891093,-0.4942771143767733,0,0,0.07004185199356569,0.1553019981209789
0.229827,0.250857,0.036442956650262204,0.06730866520956624,-0.024797687986632955,-0.0005550087333466848,0.5113602812023553,-0.5754598922380616,0,0,0.036259654313817856,0.06777940967000351
0.41508,0.620938,0.04522262205637162,0.12569958634344403,0.03737978230810776,0.05276504031946627,-0.9438354610022404,1.017130599884064,0,0,0.04505070902308341,0.125151181854464
0.439759,0.607761,0.047576041937873015,0.12271262465947075,0.022799435647116038,0.03184498305053296,-0.8361540652576659,0.7629828741029243,0,0,0.04751645293614166,0.12233931558423652
0.451343,0.638196,0.04815829699759888,0.12836913943465333,0.03163001556127226,0.05669964183080412,-0.08198260473268881,0.5859183499490328,0,0,0.04822021270091091,0.12840762094638702
0.428175,0.577326,0.047180364730820656,0.1169385711018549,0.02896445008983284,0.02015752601822185,-0.9501957685953409,1.0649626944192467,0,0,0.0466680148916877,0.11645885838517146
0.464438,0.594585,0.04969829920628399,0.11973503014269227,0.018931471494169905,0.02926950094069708,-0.11901531184188574,0.40250556394838544,0,0,0.04986660430615744,0.11951288605298986
0.391912,0.560068,0.043513859452787074,0.11369431360878934,0.01909473696343894,0.027106583969267736,0.20444890051762865,1.7103030439807876,0,0,0.043191173251319936,0.11363708125233178
0.416591,0.546891,0.04606503017589603,0.11108848771687008,0.015536012675978345,0.02017336074296855,-1.0019714542439107,2.3955693633642694,0,0,0.04576027010087329,0.11082802822194356
0.489116,0.581408,0.051741895253371695,0.11687003551151065,0.014225847621597563,0.02756333146808343,-1.6843463131188672,0.6088122575520494,0,0,0.052270309161153806,0.11666866241786931
0.5007,0.611843,0.05227506056303355,0.1223882735330335,0.005115022364051564,0.05367173368596433,0.4879955299227912,1.2432273856222142,0,0,0.05286006101774368,0.1225978794331486
0.482746,0.556716,0.05140819836697119,0.11239998483779345,0.022206242875910664,0.030561278613790155,-0.5842810287676192,1.181136967051688,0,0,0.051735942368638016,0.11189115295599168
0.519009,0.573975,0.05432054805055486,0.11512605450775482,0.005967667603239135,0.0260937535350933,-1.0878434656552691,1.5490153309344334,0,0,0.05478501421497368,0.11488281149606498
0.446484,0.539458,0.048676357333874876,0.10951406523258811,0.014129110396665643,0.02415863070984875,0.09029330581833418,2.1204307091432506,0,0,0.048563114699372925,0.10902866927621029
0.476376,0.532025,0.05092454955956782,0.1078769717501018,0.012433269791362056,0.01973572052432065,-1.0359141759674895,2.1830916397541644,0,0,0.051325080437973875,0.10725540394590131
0.410221,0.5222,0.045055766456925994,0.10650300168367721,0.01412202313410063,0.01039403456269683,-0.36931448923333,1.5451228914387105,0,0,0.04521919332161726,0.10656339544541268
0.470007,0.507333,0.05051499875162335,0.10336802516508214,0.022136300882706628,0.011769485851534365,0.3841873024573728,1.4595729118382916,0,0,0.05080066930401835,0.10291046123965066
0.506269,0.524591,0.0532421651862478,0.10610967155002982,0.0029445232888926365,0.01471163895126054,-0.22886181925280133,1.2789505499793963,0,0,0.05394175929307697,0.10555142684573014
0.119259,0.0241296,0.06628777172159062,0.017105148560631278,-0.05225877293270342,0.0002267830366640272,-0.9039590215254024,-0.40413126517133136,0,0,0.06501881947857231,0.01728187425533135
0.115453,0.0432638,0.062258220250214436,0.030782533450064875,-0.04328062121566195,-0.011035443123943304,-1.0032656330705159,1.5873338823912952,0,0,0.061897286464087056,0.03084728792763904
0.131197,0.0659369,0.05430622757467063,0.03811505869907705,-0.03782675935449023,-0.003432878489615515,-1.4292382373090606,0.17052132605249737,0,0,0.055134640336364206,0.03817510891483546
0.108131,0.0609414,0.05715062159561057,0.04329996189471785,-0.03742629813471496,-0.012732543861401768,-1.0555702084982799,-0.23713953543891275,0,0,0.057339107138659,0.04350483383988372
0.157778,0.0723888,0.05206577846320215,0.03482944597089954,-0.03639273578716697,-0.014584503818387828,-1.1831338500925548,0.6979600657847085,0,0,0.05290422058367829,0.03466516734427544
0.150456,0.09006649999999998,0.049321770477490645,0.04311028514462123,-0.030809183861890688,-0.007060554929518709,-0.8299241724407658,-0.20009932825276744,0,0,0.04990724776025038,0.04274059575845914
0.0972925,0.07716259999999998,0.05106405313836149,0.05478419957762526,-0.03307080590465861,-0.00474191552506803,0.3901465338296273,-0.6352178266028075,0,0,0.051285465251872185,0.054773975739749736
0.458148,0.431246,0.05079749329797778,0.08982754486385147,0.012396341205894725,-0.01912505002331366,-0.8847221334012944,0.5441016380502983,0,0,0.05054533615035838,0.08998621094726002
0.47688,0.444461,0.05234931778841201,0.09207888769435613,0.0048604818122729996,-0.012322413668330867,-0.1269065363213029,0.08224227340813961,0,0,0.05203904148660312,0.0919134581751496
0.443703,0.460254,0.04875085144090008,0.09506274730290443,0.010141449822871629,-0.00877796010094467,0.7251710416183998,0.16138055961012476,0,0,0.04881466466499373,0.0952958149689852
0.510057,0.428668,0.0552122965327726,0.08869730893547967,0.00634245365250044,-0.006642210254141634,-0.7595503755467026,0.048631149454636535,0,0,0.05507722095754889,0.08840380951566827
0.495612,0.457676,0.05359042748750653,0.0943357484796934,-0.0010053082739013008,-0.01043965324302315,-0.532717711089481,0.6881002514308454,0,0,0.0536117780429048,0.09379960078584954
0.524502,0.39966,0.056523921999541926,0.08275341678108816,0.001457055289304232,0.00524416234107955,-0.594966305389466,0.32162132158897183,0,0,0.0564773781802572,0.08287909203351691
0.543234,0.412875,0.05764275076580816,0.0849774086123034,0.0034410244790714084,-0.006655347070776141,0.3250673306920415,0.5211190434034617,0,0,0.05787678938141996,0.0848485531592131
0.514344,0.470891,0.05471195180689392,0.09640040608405798,0.00428454634483072,-0.008872263843814898,-1.7399039688170692,1.390674521373203,0,0,0.05516350813543551,0.09575400791145712
0.481167,0.486684,0.051732552647990815,0.09961058651038002,0.00036131211801973534,0.00465865900901169,-0.4226162012357926,-0.46066970620095565,0,0,0.05209435335399757,0.0992004293947204
0.45873,0.361912,0.05176501724872651,0.07749816427622136,0.006788499332943676,-0.0123454236021156,0.2735156833660879,-0.4126468031856456,0,0,0.05128861018975532,0.07774320595196145
0.458536,0.385024,0.05147215597116883,0.08151298299281962,0.002357455717513779,-0.007878585631324042,0.33872792175315686,-0.6220428901138053,0,0,0.050952178257018615,0.08194124334005931
0.425552,0.377705,0.04820972707648252,0.08109109304155027,0.020751073061594377,-0.010556296668011445,0.8935464099538158,-0.26292465114818864,0,0,0.048221669115536735,0.08146803311455797
0.491519,0.392342,0.05431850477998523,0.08201751485592013,0.004802901703692546,-0.004243687993649159,-0.3623111708220272,-0.212704073104808,0,0,0.05373495490421727,0.08244391108143603
0.458342,0.408135,0.0511555496177607,0.08565199775625842,0.016111701429469272,-0.012255300068340911,0.1098856495379552,-0.32336390128062664,0,0,0.05072019968207223,0.08600394447602577
0.524696,0.376549,0.05682499999056745,0.07827693141217651,0.009136799073786173,0.01133626930178294,0.25024253988426004,-1.1867277768112805,0,0,0.056604945193434654,0.07878026199514641
0.425164,0.423928,0.04729008829826853,0.08912941531457363,0.00740284441790376,-0.0210134115947308,-0.20956793470722207,-0.059824817322251526,0,0,0.0475968355009484,0.08951554340865406
0.0256375,0.840329,0.0025002426118589938,0.16991559285133917,-0.0024824557408613303,0.07848804417377729,0.4967186693102637,-0.5618551436603614,0,0,0.002652694749864573,0.16974021829802252
0.0503612,0.846634,0.004895342878626252,0.1704113989585494,0.0016225156460763536,0.06523592490766117,-0.0023209142724009424,0.031134552574973995,0,0,0.005260238968639904,0.17089402803565504
0.0247237,0.877733,0.00251856044633314,0.1774531251053304,-0.005374940226323712,0.08604987813881637,1.0020018594795315,-0.43398477311829,0,0,0.002480314439058992,0.17685718411831217
0.0759987,0.815534,0.007804534172464628,0.16453537279630837,0.0001386602875141224,0.062058568819842175,-0.00631003322509871,-1.058805328829626,0,0,0.008029076784000652,0.16500446397746416
0.07508489999999998,0.8529379999999999,0.007635343466972699,0.17144394071056013,0.0009296711757584078,0.07992889975133587,0.019371000073084566,-1.0075117407026823,0,0,0.007860876952836243,0.17219888075923817
0.07691249999999998,0.77813,0.007901371137450042,0.15753336106013194,0.008122408383355942,0.07876711408477677,-0.6304328408271441,0.4865103139795046,0,0,0.008382087002473868,0.15766493191316908
0.101636,0.784435,0.01058379545202115,0.15880794583358693,0.0015684416678927657,0.07759616082743392,0.15273109838474797,0.52510349332624,0,0,0.010946305267664212,0.1587833878072393
0.0998085,0.8592429999999999,0.010438506305490591,0.172940866659701,-0.0013118459845978467,0.0867886600573048,-0.4828870226857712,-0.2683734158515083,0,0,0.0105251153426347,0.17319650786733126
0.0741711,0.8903419999999999,0.007536080400313949,0.1784763435282457,0.005208307943982849,0.08265740508842101,-0.33845211236480793,-0.26046908518928547,0,0,0.007750942251277285,0.17914399359468913
0.877737,0.0247193,0.0892583230765922,0.0043972872458653,0.0308608410022268,0.004750623467594806,0.1656476112527061,0.14121653495006992,0,0,0.08925095795102711,0.004830528328630243
0.846663,0.0503307,0.085576358574599,0.009101402120450075,0.0252735486527822,-0.004621007362059538,-0.24830611178305872,-0.5083337500499246,0,0,0.0866153832985259,0.010001056251930984
0.8403549999999999,0.0256114,0.08604316027776804,0.0046946598868089495,0.03289419482018635,-0.0061632350190749495,-0.4465914932999526,0.5026303358983755,0,0,0.08608543561301982,0.005070579783173548
0.8529719999999998,0.07505,0.08563505618712952,0.01433780739444046,0.03105971683882436,0.0031123377222360207,0.1746326090679151,0.31238234963169853,0,0,0.08710321053693033,0.014809195226533584
0.815589,0.0759421,0.08390050519392389,0.014478921013505897,0.020844614903627046,-0.005267116689783476,-0.06519422467154977,0.06398673808687139,0,0,0.08389632009485902,0.015236906619042189
0.890355,0.074158,0.08897827095643152,0.015271272458903695,0.038423351040629834,-0.004433395276700128,-0.2680062862608912,0.5098661342087252,0,0,0.09039771491462188,0.014447795569314557
0.8592809999999999,0.0997694,0.08640206642303383,0.019812904439731938,0.028029165082231463,0.002556155166387464,-0.06662625347264584,0.5813596781062412,0,0,0.08756552243568762,0.019637443544533357
0.784516,0.101553,0.08175819880580093,0.020886471105768578,0.029882886653335997,0.007746966078593306,-0.2070788058389228,-0.28924597326659973,0,0,0.08118428226712131,0.020610264146305155
0.778207,0.0768341,0.08182342741383763,0.01566819021900301,0.02107309389400708,0.007638661438454272,-0.7524100589101357,-0.1956315278609649,0,0,0.08077980243862849,0.0156016366655758
0.234848,0.294788,0.033659961911098435,0.07460712158899696,-0.021743209757622145,-0.017346689460198683,-0.5200428280713321,-0.8141748081280653,0,0,0.03424816269788932,0.07493821355170806
0.257753,0.322416,0.034519811603104245,0.07793164425129362,-0.011007687472797815,-0.026331103058149785,1.1139548160635226,-0.7934850644597534,0,0,0.03502876643385485,0.0782193143159303
0.232218,0.321387,0.0321098922352121,0.07920595257837704,-0.014196641138324029,-0.02654296102681808,-0.6404279530303202,-0.789694933056584,0,0,0.03267969779509962,0.07938498061606941
0.283287,0.323446,0.03683620820766009,0.0767488140372734,-0.004024574640319745,-0.005541316204643598,1.0532506856258947,-0.21967633337394157,0,0,0.037336788027493725,0.07703922162555785
0.280657,0.350044,0.0359254417721786,0.08142395698359906,-0.007797880907274568,-0.02643403330962468,0.26368422480216314,-0.16102411973251127,0,0,0.036165765811580895,0.08160459993741603
0.285917,0.296847,0.03825215605274934,0.0722769566077659,-0.011559174822230872,-0.004925706642636141,0.4194088019590647,-0.10653460197351804,0,0,0.038745559690823946,0.07224753503030655
0.308821,0.324475,0.03910609772128737,0.07551528100020732,-0.0059560830377967935,-0.002076747891814612,0.43370884054289016,-0.3207042648806224,0,0,0.03958571404427071,0.07603932788378577
0.303561,0.377672,0.037634250395512936,0.08530826845435513,0.004763990634846366,-0.017444252830949025,0.3841173603150172,0.028117296338447954,0,0,0.03740455984145437,0.08523647976972445
0.278027,0.376642,0.03529087083416016,0.08615173143425636,0.004878902551842118,-0.02617632042001966,0.04830703701635963,-0.5564167984001278,0,0,0.0350476264519094,0.08602190939683281
0.7554699999999999,0.521434,0.07582190763650942,0.10288007163217117,0.018664068510906847,0.0030902782582192807,0.9169890916038704,1.0646884013310043,0,0,0.0758105392114155,0.1026861061944784
0.730585,0.501738,0.07392688164736683,0.09916077328034589,0.017179099270035747,0.006524394029414071,0.3771721556605767,1.1366741693719096,0,0,0.0734539461905842,0.09906465083351028
0.767188,0.486102,0.0768178283733505,0.09580484668640565,0.006263384248368642,0.0031301161579691534,0.7404251069903501,0.722660467925018,0,0,0.07675559964436315,0.09582250582774557
0.693982,0.517373,0.07023065026987751,0.10233101357698615,0.025708006737880373,0.01103838390290046,0.6473754806529675,2.074525459749843,0,0,0.07005448300827781,0.10235123485451109
0.705701,0.482041,0.07165371301516643,0.09571824958675279,0.02760521658141252,0.0022226644915551708,0.2655105506982336,-0.4171319886725477,0,0,0.07110133534010556,0.09578241865207379
0.682263,0.552706,0.06870777834137698,0.10873717467256938,0.024034819268853317,0.009901467811108955,-0.6692691456589017,1.1725804788947911,0,0,0.06924390797554107,0.10928616845328384
0.657379,0.533009,0.06625387055032661,0.10566781397483282,0.013610138666526885,0.012262583611831468,0.914788386360832,1.4326106630851987,0,0,0.0666451637379683,0.10581498517112102
0.680817,0.462345,0.069167760975688,0.092427473411135,0.02702207453748884,-0.0052352378728318105,0.5548254328191504,0.05871898488274408,0,0,0.06882661095040571,0.09245915654774009
0.71742,0.446709,0.07230342054037919,0.08915156307193683,0.008674232822233896,-0.002754739325087907,1.0593119034729703,0.06331472325593612,0,0,0.07214997634885022,0.08903423287125939
0.16344,0.351612,0.023749596422931063,0.08731388092201087,-0.0074094306837767234,-0.030490092884326303,-0.1825902882016117,-0.2906316864254021,0,0,0.023812300469163494,0.08736186023154237
0.201636,0.359956,0.028128299361014797,0.08696165131095768,-0.009280326195388808,-0.035356951191105324,-0.10916301916227832,-8.559715436451398e-05,0,0,0.027904291758191348,0.08674890607572605
0.186344,0.37924,0.025883136272113916,0.0903233639555765,-0.008027415848389438,-0.03419506601182176,0.22411848566231127,0.17389855874738736,0,0,0.025464458832017475,0.0901262018459968
0.216927,0.340671,0.030096835499989538,0.08322589802810398,-0.01607803764288457,-0.0327984086055666,-0.09303253740294835,0.3641299033130263,0,0,0.03026192359760162,0.08311304531242833
0.239831,0.368299,0.03182730906212328,0.0864681960474627,-0.01467684449717177,-0.03284058128934925,-0.44993356158873343,-0.1832863440881516,0,0,0.031568306321914985,0.08630170782728894
0.194023,0.313043,0.02858525968485992,0.08024087029207294,-0.012026954825140879,-0.02187818744375097,0.20852100289514564,-0.4717511176838274,0,0,0.029008906294243735,0.08033986896266863
0.262735,0.395927,0.03351236675734981,0.08986390582867898,-0.008962436546244845,-0.03313633903410246,0.5680027895943462,0.2067853919346385,0,0,0.03290810673926865,0.08957085041130108
0.483111,0.755706,0.05227494840801228,0.1514038934947166,0.017110000869804964,0.06256698259314575,-0.6295108590653742,-0.9414827882581187,0,0,0.05186311336506841,0.15135598287071766
0.502661,0.728445,0.0542102282236101,0.14646901784533384,0.001933141316953768,0.050786218919463,-1.5929177917678448,-0.3800461126357568,0,0,0.05372336993289143,0.1459634526181042
0.521476,0.763223,0.05593485149756816,0.1528548667447467,0.011592464715052401,0.04093085194042945,-0.952364378505044,0.43673218236284234,0,0,0.055739859137245114,0.15258714752481523
0.483845,0.693667,0.05212436528699982,0.13932400664043598,0.006606379266242689,0.05853495719569668,-0.5457398762065413,-0.6270666257079949,0,0,0.05156611750481183,0.1392412469895016
0.52221,0.701183,0.055182505881816724,0.14100792880481094,-0.004377008283526496,0.04582733206526247,-1.0989795910104627,-0.635615704513981,0,0,0.05534235992004242,0.1404062355879409
0.44548,0.686151,0.04842232064038399,0.13792925367363296,0.014366037365525636,0.06370732238969445,-0.09146042308921797,-0.034589518749239545,0,0,0.047592187934238576,0.1379627562903945
0.46503,0.658889,0.049572142778970374,0.13221089908347494,0.013618376363839361,0.06261707525698212,-0.25547798789687937,0.44432023615925686,0,0,0.049515888960636065,0.13240920361767247
0.54176,0.673922,0.056085832320832196,0.13506574416624062,-0.005679287531194788,0.057788274076889246,0.43016981955690253,0.2400282410330856,0,0,0.056800262751698555,0.13463637184955893
0.560576,0.7087,0.05868295563186621,0.14201011039267541,-0.009571499983776488,0.05418900166691276,0.7624543281459228,0.6006528600888128,0,0,0.058810722829017045,0.14145464903483293
0.780796,0.44999,0.07806964812948536,0.08904877147551815,0.005209982443070416,-0.01085911147512969,0.6170575026637204,0.48925200522853535,0,0,0.0780211956444053,0.08884084298000099
0.8056799999999998,0.469687,0.07980635891385646,0.0922675605643235,0.013043276533286628,-0.005466127447513458,0.09662443484215187,0.1484455804806606,0,0,0.08027285276730274,0.09255605139871992
0.755912,0.430294,0.0758673895766151,0.08588952952686668,0.0032119391639787165,-0.011268382783570507,-0.1276176404135798,-0.27318561406086683,0,0,0.07577689078800105,0.08539838876615424
0.7944029999999999,0.413878,0.07949536911394262,0.0826035064565076,0.007764777403551637,-0.012348167528694607,-0.19207174947744043,0.11303643784876805,0,0,0.07940906460466307,0.0818775392112117
0.731027,0.410597,0.07327436669788767,0.08247051058469879,0.0034413241943240247,-0.00031621735660514183,1.018121281379236,0.3320941951989731,0,0,0.07346144163534118,0.08202496467104425
0.808011,0.377767,0.0806790667934365,0.07526033771910079,0.009007603320350388,0.0029353818755198375,0.19113159006878264,-0.20506053001467797,0,0,0.0807939934983585,0.07487385571044358
0.832895,0.397463,0.08252378753945777,0.07928063612143887,0.01803294102178249,-0.017870709487464997,1.4803376146427238,0.40804894151091897,0,0,0.08295296314463893,0.07848627035127219
0.191564,0.466423,0.02351807052582444,0.10269556048842787,-0.0018684878560527864,-0.025110569661472567,-0.30331863166976886,2.0713635310448675,0,0,0.023710276421731152,0.10222566855891996
0.215288,0.442925,0.02701937986125813,0.09831690234113921,-0.01856381580771921,-0.036190869066241034,0.4164594924124798,0.8647810141593214,0,0,0.026779834121613885,0.09820530199847646
0.22976,0.474767,0.027669464487189543,0.10261176922540471,-9.78083194037166e-05,-0.02050090606938587,0.09102554916415315,0.8134225851913478,0,0,0.02763426323059612,0.1026503303971386
0.200816,0.411082,0.026607122313407672,0.09426661513680301,-0.013996854202240684,-0.031112480090890456,0.01119872276508782,-0.6142260023517254,0,0,0.026082927762372303,0.09413683373778048
0.239012,0.419426,0.030466745788771732,0.09411708971128974,-0.012946219123434464,-0.030888903729611727,-0.4340195933552615,0.1763242309105184,0,0,0.0299454668257956,0.09403702004531299
0.162621,0.402739,0.022108816129048137,0.09411045680008101,0.002285624779701373,-0.03408429668831647,-0.4200229389988985,-0.5350671981874111,0,0,0.02199053681609813,0.09424327987051496
0.277207,0.427769,0.03436021737616102,0.09437477884421241,0.000902005652305554,-0.02905264580365524,0.556711302231172,0.9490508840609424,0,0,0.033472702621111926,0.09402418546095956
0.7425779999999998,0.316893,0.075301572135686,0.06307719397955225,0.01284211969092286,0.004908011604944085,0.25250982832458746,-0.20368410257043393,0,0,0.07546690193431825,0.06402608849991205
0.738728,0.348128,0.07492183299473254,0.06931221422200906,0.005404405375893096,-0.001153312517987448,0.3460876096123,-1.1954285714099733,0,0,0.07476673861346073,0.07018875412816612
0.704086,0.333308,0.07238414888297484,0.06704027870296159,0.007512368138083703,-0.002921224372606779,0.6554012981635493,-1.1515807606110595,0,0,0.0719475474564793,0.06774627134906493
0.7733689999999999,0.362947,0.07795887114843936,0.07219645640498129,0.0016660616015268248,0.005490734819070531,0.30447316404225155,0.14984903630443913,0,0,0.07776269067951821,0.07243895694170562
0.734877,0.379363,0.07403560720217683,0.07609628921727563,0.00774014398099293,0.00565239805096901,0.6141954552590921,0.3435434946935656,0,0,0.07402791941736826,0.07608285629954788
0.811861,0.346532,0.08097590731694027,0.06845756359189181,0.008237457861763609,0.006260215896711219,0.9744535841432755,0.3379036939143987,0,0,0.08135761859085117,0.06873173021750277
0.696386,0.395778,0.07006647278331002,0.0800665085489527,0.011146509641887792,-0.0015532731882650364,0.9547377603780216,-0.09676559276083907,0,0,0.07042540323652001,0.07979409494390495
0.647498,0.0256114,0.07185698594003043,0.005436907911189337,0.009226499709594218,0.007326778713977189,1.4695050405688637,-1.0901576638373127,0,0,0.0700536429841974,0.005485986365263611
0.651502,0.0630509,0.07138105341164191,0.013259023087357491,-0.0012763349951927516,0.0014827200874858656,1.1447282448340257,0.06091065833137288,0,0,0.07035397513684172,0.01325548350929385
0.61829,0.0374395,0.06961107701863511,0.008018836393148376,0.004809790416261672,0.009495503334885044,0.5735476201612633,-0.31245341587486647,0,0,0.06797407107521292,0.00803416121075981
0.684714,0.08866219999999998,0.07295393808544759,0.018304866564903932,0.013056376651394974,-0.0015879672527960296,-0.28424959226669433,-0.1904351712780916,0,0,0.07296517558410101,0.018461787397072466
0.655507,0.10049,0.07123594999757188,0.020924982808992354,0.00772483954462888,0.006781054894310426,0.2533039611396504,0.2607937758976331,0,0,0.07054608843391463,0.020988974835084516
0.713921,0.0768341,0.07515329918987845,0.015960255058416806,0.01862945634277524,-0.008120572388562243,0.7165151111321322,-0.6259710856430789,0,0,0.07532081562532766,0.01591841303396591
0.717926,0.114274,0.07544067928301956,0.024055712282461172,0.01259209357659663,-0.0020611168012434062,0.05202374780965968,-0.3827366678796351,0,0,0.07551837395567322,0.02359254703483441
0.659511,0.13793,0.07081225361253018,0.028208283008552826,0.006992618523382621,-0.000549670807134528,0.41668985970022554,0.446442011310666,0,0,0.07055708513132768,0.02869127910430764
0.626299,0.112318,0.06908649924298516,0.023777188461735932,0.004879954413894438,0.01383775521502685,0.2933169936103486,-0.930393695679904,0,0,0.06823773447497701,0.023834040519489872
0.0379411,0.6178,0.004782330530588297,0.12911025025141498,0.003623678132766428,0.026234290007517976,0.49817847330019266,0.338396333871005,0,0,0.0043834803133332816,0.12824068775342365
