-7.731467312009684262e-04,-6.564183990179130873e-04,-6.051417334784601641e-05,-5.285253307321451880e-05,-4.600948369873223082e-05,-3.488930993771307193e-06,-3.062137302108812264e-06,-2.679551650625705236e-06,-2.337004233091821156e-06,-1.745470446203654039e-07,-1.527895799017419998e-07,-1.332765079055818444e-07,-1.157979754238300654e-07,-1.001625828502026644e-07,4.329360760250240345e-04,-2.162785963461168887e-04,-3.952588187116048285e-03,-9.750868727262818753e-04,-4.440561239818625883e-03,-1.546293462401932516e-03,-1.918475854622245800e-04,3.536485194606839194e-06,-5.695908133468447897e-08,-1.322803130330570554e-03,-4.741700717304916587e-05,-1.571324491099154845e-06
1.709923339959311915e-04,8.252142216176984804e-05,1.155917739528409280e-04,1.005319094846737196e-04,8.707190803873386545e-05,1.195409504290693093e-05,1.076230130618789196e-05,9.676884133070321083e-06,8.689032237578808205e-06,8.663506867002941497e-07,7.903623793751874126e-07,7.206059174307712090e-07,6.565923322118340668e-07,5.978699433644002950e-07,1.462510608580243690e-04,2.277526750759728894e-05,8.761273962468348053e-04,1.956296201090675091e-04,1.449683481188467765e-03,3.419846679918658525e-04,3.061833934261467150e-04,1.285391849262292204e-05,1.802287295090056446e-07,-1.379935986568679501e-03,-5.150770555826888033e-05,-1.713218288467327368e-06
5.142047387551125157e-04,4.021226449976221355e-04,5.321743773383733880e-05,4.627428732546109654e-05,3.979366923138628062e-05,3.131621304900289295e-06,2.831676995581771888e-06,2.547717185214480765e-06,2.279087401107106738e-06,1.462893804457444670e-07,1.349352098032920342e-07,1.241176724805721908e-07,1.138152075441060134e-07,1.040071178287709306e-07,-4.017017107623942207e-04,1.318579415489599818e-04,2.629037152095364815e-03,6.399473407651288734e-04,3.112029591004351892e-03,1.028409477510228501e-03,2.141704639463079627e-03,1.426662353446836614e-04,9.214818521036635034e-06,-2.041422847614460159e-03,-1.254362125716970168e-04,-7.300339441908961683e-06
-4.220183978659178617e-05,-7.007772481458550765e-05,-3.733869537511836810e-05,-3.885252464470395585e-05,-4.025697327268164781e-05,-2.847833746382456857e-06,-2.918208293157432699e-06,-2.986276373244078740e-06,-3.051936678850865576e-06,-1.482339432428892461e-07,-1.511750510490130868e-07,-1.540739826547801269e-07,-1.569283588520864937e-07,-1.597357288111155353e-07,-1.235911093524084438e-03,-2.115993404877211659e-05,-2.164015097454487224e-04,-5.882699040000560070e-05,-1.877970243426806130e-04,-8.440367957318443970e-05,3.152251586862062863e-03,2.807099512815194571e-04,2.262351591158202356e-05,-2.843963897432411070e-03,-2.366396613774816122e-04,-1.799811215373139011e-05
-7.372465909918739235e-04,-6.211311155172065043e-04,-9.717261965389991187e-05,-9.249189973892498547e-05,-8.770295320831237988e-05,-7.114445056594491751e-06,-6.956629015206712810e-06,-6.794241652402599843e-06,-6.627207279089525121e-06,-4.113417415720783153e-07,-4.067744049287638675e-07,-4.020358135528923100e-07,-3.971226976370194275e-07,-3.920317402908169132e-07,-8.999537499752817415e-04,-2.022519428102396814e-04,-3.769809981222442541e-03,-9.261748931586868613e-04,-4.337951254013629188e-03,-1.474493181983770398e-03,2.850903510257658726e-03,2.303445364637824431e-04,1.661884956661656930e-05,-3.520057143756741801e-03,-3.447466652291861851e-04,-3.026176417279317324e-05
-8.728199113672103701e-04,-7.039978369814087027e-04,-7.519103712917170465e-05,-6.712015145675273272e-05,-5.918489058006281504e-05,-4.741303407210845138e-06,-4.380561413304886686e-06,-4.023745831893671461e-06,-3.670978689068677613e-06,-2.610007414664937168e-07,-2.455409449152114731e-07,-2.301889839274571261e-07,-2.149487782920556532e-07,-1.998243275345203778e-07,1.428681621469408275e-04,-2.314226083646637750e-04,-4.462282900760256021e-03,-1.091926169253224291e-03,-5.166833896441149626e-03,-1.745639822734404260e-03,2.248069768664391795e-03,1.446497409059953863e-04,8.341472347451108835e-06,-3.703116295161095438e-03,-3.714722085602863611e-04,-3.318320397030430081e-05
-5.313759636436932166e-04,-4.107404996395876660e-04,-6.625337625261213271e-05,-5.729609773836381783e-05,-4.886357492140378823e-05,-5.126568209298465136e-06,-4.622288259721509928e-06,-4.139869146371714107e-06,-3.678883959750857001e-06,-3.232383668753822697e-07,-2.978872527132390773e-07,-2.734413575275243816e-07,-2.498833396009895171e-07,-2.271961817319663137e-07,2.309467109409043400e-04,-1.342435841215786161e-04,-2.717046194765496137e-03,-6.596058621437389524e-04,-3.259894378860348635e-03,-1.062751927287386433e-03,2.329701527314636828e-03,1.585347766085446137e-04,9.907092758094584537e-06,-2.700648908701620398e-03,-2.064884668184585690e-04,-1.464460187969415290e-05
-4.591824106714641023e-04,-3.916221792168318033e-04,-2.322815684576657398e-05,-2.187375031358019997e-05,-2.045508127563946412e-05,-7.654794088456128628e-07,-7.553249727790642176e-07,-7.422357582864561390e-07,-7.263003131465899662e-07,-1.512733506348673205e-08,-1.614252295164546109e-08,-1.703029991838405167e-08,-1.779413541572416135e-08,-1.843742988030677314e-08,-3.844800847675657746e-05,-1.294132429033637531e-04,-2.347252806760825872e-03,-5.801773941557222466e-04,-2.600941979139907018e-03,-9.183648213429238677e-04,1.988762044125859472e-03,1.134953979250025700e-04,5.894513926618246774e-06,-3.004310187204911782e-03,-2.478882179274325380e-04,-1.827210001863789014e-05
2.572103432451878190e-04,1.910133789817672692e-04,2.298860247845115209e-05,1.851695127098171496e-05,1.426924150754933264e-05,1.451471948724772091e-06,1.224138020859827505e-06,1.004256427912589357e-06,7.918358762891117183e-07,7.839762732082668095e-08,6.811386376722542653e-08,5.807852588130363321e-08,4.829167344750793895e-08,3.875340656676268216e-08,-3.622450549836024949e-04,6.288804826679711933e-05,1.315001154050750992e-03,3.180708240175349200e-04,1.587245517148710289e-03,5.144206864903660970e-04,2.863687850088121167e-03,2.317714397220278603e-04,1.715457116258807660e-05,-2.712076891549840361e-03,-2.075321189861066031e-04,-1.420208919756360686e-05
7.227119295417582488e-04,5.787451761551823219e-04,4.785400072848428228e-05,4.197575065440081136e-05,3.605450894126471925e-05,2.376769306503428200e-06,2.143531407156857796e-06,1.907427257377852746e-06,1.668509574475304485e-06,1.049433830271165175e-07,9.588137692845298098e-08,8.667463989951856393e-08,7.732357810980523777e-08,6.782870821462387267e-08,-3.292248976011031766e-04,1.909324220553770780e-04,3.694581603827167687e-03,9.040434432094641287e-04,4.261711003257975111e-03,1.445423859083516498e-03,3.874019309957274504e-03,4.140811715286487693e-04,3.965877634262579771e-05,-2.718880442051615706e-03,-2.127331167235617490e-04,-1.487317968911954565e-05
7.294452000310563955e-04,5.932865405583681931e-04,3.612871786367311791e-05,3.221271805317065689e-05,2.807130180177655910e-05,1.121129725545853749e-06,1.001191096599323812e-06,8.742715601524036741e-07,7.400909399346561465e-07,1.647188087606947987e-08,1.243888266158629855e-08,8.182708152996848884e-09,3.694475356723090766e-09,-1.035007599871070446e-09,-2.814275456899505840e-04,1.962118022015833275e-04,3.728769822039025225e-03,9.152172429294619903e-04,4.239179115352516639e-03,1.458890400062127536e-03,4.424581432657954949e-03,5.376042696709564753e-04,5.809352732585849020e-05,-2.760401342936658672e-03,-2.192221615643903210e-04,-1.549510866248428385e-05
5.189081390305255899e-04,4.243443462766311770e-04,2.846214327725750306e-05,2.586578001521035110e-05,2.309788397073385033e-05,1.036885213698337811e-06,9.659471261491612258e-07,8.897837638221310348e-07,8.081646986007197901e-07,2.479256757770293319e-08,2.279946077710811985e-08,2.064761376452197204e-08,1.832972678929054385e-08,1.583822765962170852e-08,-1.181310639852203859e-04,1.401748277858976249e-04,2.652601674376786275e-03,6.514050684272576497e-04,3.013007403774057430e-03,1.037816278061036435e-03,4.178876601778135774e-03,4.815698064724561957e-04,4.938290690004283140e-05,-2.900198635766718450e-03,-2.393789860799147410e-04,-1.757772365480431782e-05
4.164391676318053570e-04,3.458960336331206448e-04,5.874416261252837432e-05,5.568212097057268373e-05,5.253553853648893325e-05,4.694550846617622238e-06,4.586866895272177048e-06,4.475183614828977602e-06,4.359424700531919279e-06,2.972298524166462038e-07,2.941844706040490724e-07,2.909768311589843995e-07,2.876030743405616551e-07,2.840592792429918842e-07,4.702361065503975895e-04,1.124329933525100404e-04,2.129478782645154167e-03,5.218110541779759706e-04,2.477675698290403294e-03,8.328783352636011730e-04,3.628394328675196498e-03,3.669246688913110725e-04,3.316457372718556137e-05,-3.191020377379931699e-03,-2.883216016205692464e-04,-2.331286875162445117e-05
-1.483657227413196118e-04,-1.067526801118469371e-04,2.425943221472269735e-05,2.542722747640496685e-05,2.658935557353864308e-05,2.670077854146770893e-06,2.724656037396222549e-06,2.778981530253143113e-06,2.832991642465864507e-06,1.739756808272470247e-07,1.769246951639626125e-07,1.798781127968706242e-07,1.828339399150359269e-07,1.857900783905649760e-07,7.905640605643648317e-04,-3.702700323344652010e-05,-7.578092441679340485e-04,-1.849552674079721695e-04,-8.450096140731749861e-04,-2.967314454826296827e-04,2.786109777802123644e-03,2.233814596311873126e-04,1.619828349783581246e-05,-3.570564792959792042e-03,-3.552016279433275743e-04,-3.170201833688438827e-05
-1.098485508478417531e-03,-8.728845970494042601e-04,-1.259432065272508101e-04,-1.126230137700683196e-04,-9.984113511283133208e-05,-8.416386430300639641e-06,-7.820265641273294006e-06,-7.241078427969384102e-06,-6.678584387366352024e-06,-4.502395002765399252e-07,-4.263511501810933599e-07,-4.030090714094666044e-07,-3.802034960280112266e-07,-3.579250188724406630e-07,8.115074323471107437e-05,-2.854961634017792954e-04,-5.616595233595549422e-03,-1.369441967715913800e-03,-6.622554530267560011e-03,-2.196971016956829857e-03,2.634202605616681788e-03,2.085866680582783457e-04,1.501604774909551163e-05,-3.033152325996956323e-03,-2.591799360160918983e-04,-2.051960761146534443e-05
-2.114173043594804423e-03,-1.720989474756789896e-03,-2.956019321172266567e-04,-2.647416536159962657e-04,-2.361538887715720859e-04,-2.519112031148622039e-05,-2.316290939197483630e-05,-2.126755317837295927e-05,-1.949717563133898733e-05,-1.747060824812187441e-06,-1.625518889990309583e-06,-1.511383589009517177e-06,-1.404232726051759600e-06,-1.303667319043170135e-06,-7.971831376651691142e-04,-5.607802430229792169e-04,-1.081086057184268631e-02,-2.641931723055621593e-03,-1.271278502095772589e-02,-4.228346087189620121e-03,9.563454721677644606e-04,2.639494718991912761e-05,6.496244732890070488e-07,-3.125097919880575649e-03,-2.569264473903735404e-04,-1.888299909871810458e-05
-1.038201764585160690e-03,-8.375437968529885965e-04,-1.958796185153841864e-04,-1.742827876636900727e-04,-1.545722567666598648e-04,-2.178155746477990456e-05,-1.986869582302638150e-05,-1.810449882290508542e-05,-1.647822895849819795e-05,-1.940900837118952530e-06,-1.790040092568782806e-06,-1.650064470276450334e-06,-1.520226504725814776e-06,-1.399828270998249272e-06,-7.458850927049530399e-04,-2.707931172838272567e-04,-5.309834270282733082e-03,-1.292795627122298764e-03,-6.387203800479298449e-03,-2.076403529170314441e-03,9.756157422052048368e-04,2.846781350622525070e-05,8.361702325475246882e-07,-2.174417505377199827e-03,-1.262824800302425740e-04,-6.547052844137531897e-06
1.077120079200771796e-03,8.511333413182761709e-04,2.090325798456780376e-04,1.833710393154804942e-04,1.601418176464620763e-04,2.341256541169376158e-05,2.115262381239122177e-05,1.907885959807466571e-05,1.717744220597107813e-05,2.089812315711931805e-06,1.914180654721147065e-06,1.751809764828516759e-06,1.601768491919501282e-06,1.463187879717817009e-06,4.145428282403881143e-04,2.750219860504637959e-04,5.508991419953979118e-03,1.336979647919335663e-03,6.708010953355096617e-03,2.154240158401538388e-03,2.196023951179509361e-03,1.291509556815591936e-04,6.871611048793746783e-06,-1.162482396967770993e-03,-3.778167415502035149e-05,-1.099518983105909775e-06
2.053002304421201307e-03,1.701758932577675069e-03,2.756808253550051963e-04,2.505457659142650288e-04,2.269878719662931157e-04,2.322240962344517137e-05,2.160609908981475262e-05,2.008148966153199726e-05,1.864385757333044752e-05,1.603118285032050983e-06,1.506786957957224027e-06,1.415554934087200187e-06,1.329170216603745893e-06,1.247392733264094195e-06,1.329730613974042935e-03,5.548689217615059097e-04,1.049784530754361428e-02,2.572951468524088854e-03,1.220266075006234963e-02,4.106004608842398276e-03,3.257574145570466331e-03,2.826337994827211983e-04,2.221945253818621683e-05,-5.734400312308106200e-04,-1.078318634745939009e-05,-1.915120596340198346e-07
1.244522474868325727e-03,1.048276492762913702e-03,1.053319435802157100e-04,9.568167939578537892e-05,8.658347039836897339e-05,6.159392619589738501e-06,5.729285593970534667e-06,5.321222800308759277e-06,4.934233714783185535e-06,3.051094864541237961e-07,2.870902979950515616e-07,2.699249388684789646e-07,2.535774103909364628e-07,2.380131307384775988e-07,1.769733834853471841e-04,3.446754951285469024e-04,6.362572414396413384e-03,1.567087436778571638e-03,7.195201563635782172e-03,2.489044949736659261e-03,2.656441809589881516e-03,1.871324088094376468e-04,1.172738009284142044e-05,-7.955393479501416277e-04,-1.857436312151980711e-05,-4.033590580970382692e-07
3.669434525025755574e-04,2.940124710382589247e-04,9.068350869257654550e-06,5.969101767013473229e-06,3.077346571290720144e-06,-1.339546058950955891e-07,-2.481905714369989164e-07,-3.558272396954804034e-07,-4.570568389954735215e-07,-2.552741075853162881e-08,-2.942996671392140385e-08,-3.312609509167834847e-08,-3.662164238935663443e-08,-3.992231131463843006e-08,-6.126029639174253305e-04,9.782767203925246419e-05,1.875563164284138606e-03,4.599942351532779541e-04,2.129708311317929023e-03,7.338869050051554516e-04,2.450160965821916205e-03,1.668247597730864460e-04,1.034840520567369869e-05,-1.751606459280813854e-03,-9.065621461736246350e-05,-4.332666638064619652e-06
4.882855010508039065e-04,3.726280584916137444e-04,1.986507758762126466e-05,1.422138440633865424e-05,8.720108129236804053e-06,4.412942781481224614e-07,1.994866565628426345e-07,-3.936143139969404848e-08,-2.751493279766222311e-07,-1.655169260214213924e-09,-1.132440050539517600e-08,-2.094980469866333695e-08,-3.052935760192976914e-08,-4.006092557643352505e-08,-8.040444825463963566e-04,1.237216269382719440e-04,2.495929707187188179e-03,6.074543974149419941e-04,2.921742851153671591e-03,9.765710021016156192e-04,3.266296143778278909e-03,3.039480990685217892e-04,2.627088897906981865e-05,-2.586294793076285899e-03,-1.972502761206117779e-04,-1.376762247277942056e-05
1.146991047235950377e-03,9.502163009849191010e-04,7.860391034020198977e-05,7.319160895031807902e-05,6.746458668741050265e-05,4.010089091462245648e-06,3.869498405636579146e-06,3.719518856604343108e-06,3.559772729418981312e-06,1.807122894481312775e-07,1.773839821230315451e-07,1.737806197914803779e-07,1.698906419102628355e-07,1.657020847791824822e-07,1.177956160304596822e-04,3.130341766330121565e-04,5.863593220142128762e-03,1.441664579748396045e-03,6.648425673814368358e-03,2.293982094471870396e-03,4.563749857531856913e-03,5.684075152868060029e-04,6.295208756633035631e-05,-2.512377335210439367e-03,-1.832605946947546806e-04,-1.188551514425207684e-05
7.996359796001638277e-04,6.953249737519115545e-04,6.629554458251612776e-05,6.449123422672853768e-05,6.253518988856554810e-05,3.804582307972343686e-06,3.796464043666183893e-06,3.785540094879424306e-06,3.771596442483184050e-06,1.850467975117196629e-07,1.863655586553958200e-07,1.876560958731218501e-07,1.889136777269129415e-07,1.901333165539991537e-07,7.412932701600174774e-04,2.283467971541017737e-04,4.088081158433336249e-03,1.011754194895244166e-03,4.535980894806878987e-03,1.599271959200337630e-03,3.828223263061977105e-03,4.076496487077026264e-04,3.917650783828869330e-05,-2.094419639623906499e-03,-1.280136422811516670e-04,-7.149906788159639869e-06
-9.142213994662135804e-04,-7.097644590222598618e-04,-8.404416653246698544e-05,-7.012421126605827186e-05,-5.727702462994841781e-05,-5.082141752732040450e-06,-4.413765685459412804e-06,-3.786218236347504516e-06,-3.197628512136391550e-06,-2.541845380217988836e-07,-2.261252892317988620e-07,-1.995723524393804362e-07,-1.744570395063526373e-07,-1.507140095107745405e-07,1.148236178664716663e-03,-2.334451130341955681e-04,-4.674048719311040510e-03,-1.137325030863219110e-03,-5.530055139094116300e-03,-1.828442798932427161e-03,1.192490486726422230e-03,7.255568173182818780e-05,4.098037530263201897e-06,-1.822280642754955720e-03,-1.020568194759602614e-04,-5.592776298178443843e-06
-2.576182853387246063e-03,-2.136819801753211869e-03,-3.409139007724007681e-04,-3.026288384848829153e-04,-2.679635760498509092e-04,-2.862599179532075445e-05,-2.594369597721856712e-05,-2.348971960309774996e-05,-2.124577234405053186e-05,-1.980305762861610657e-06,-1.812351274887665821e-06,-1.657816702482906882e-06,-1.515671437377219549e-06,-1.384961890551722436e-06,-5.006458790501713873e-04,-6.976444865723588785e-04,-1.317298656512638083e-02,-3.229524090192812530e-03,-1.529968658239625780e-02,-5.152365706774501668e-03,-7.702308151187979828e-04,1.881917596130993581e-05,-4.201985048663059547e-07,-2.633912499182017308e-03,-1.750313045920116591e-04,-1.033902011853293529e-05
3.800542707590517932e-04,1.089983208859383879e-04,-9.053826682142482318e-03,-8.082101356043605578e-03,-7.037266581536014143e-03,-1.503695045570913394e-02,-1.303347437387850950e-02,-1.119935043239447467e-02,-9.547557494969605152e-03,-1.681392884239801128e-02,-1.438215076969931797e-02,-1.224743118478342080e-02,-1.038648554022263137e-02,-8.774067591202918195e-03,4.628158093542484794e-03,3.318060301400497722e-04,1.766947268096827339e-03,8.747336241318633132e-04,-1.969710123098683541e-02,7.601085415180966476e-04,5.075050572399875982e-03,-1.354582346976483578e-03,3.603280270062929097e-04,3.813293164543680915e-03,9.948304704965663364e-04,2.264457947700481452e-04
-1.605345180913686151e-03,-3.295924886683638394e-03,-4.834341249845077598e-03,-4.999175717937271064e-03,-5.025640041286220591e-03,-4.099149620145111327e-03,-3.873420618355335066e-03,-3.631293868668755264e-03,-3.381678613455126482e-03,-2.537474309325989802e-03,-2.322235459350012639e-03,-2.117764913788216380e-03,-1.925232742740630096e-03,-1.745275096799908058e-03,-2.153275140703967208e-03,-8.563854691227587405e-04,-8.297748727768575194e-03,-2.189756070686563541e-03,-1.282074823028862831e-02,-3.210690361827354955e-03,4.209292037287644221e-03,-6.993798672215293701e-04,1.078748168433597886e-04,3.560597335297939134e-04,7.057494071153109811e-05,2.095583988557721898e-06
3.521037247714867147e-03,2.973907821132145378e-03,9.849453629208249940e-04,8.372361780944067265e-04,7.137499589575007145e-04,1.532369675069798678e-04,1.302035011604774431e-04,1.110748462337860214e-04,9.514240610513215266e-05,-1.721357363571398864e-06,-1.668695363713737934e-06,-1.500137796118356480e-06,-1.263286846650264836e-06,-9.926266075152578600e-07,1.027254704413104250e-03,9.528233109209215991e-04,1.801432446370828527e-02,4.398210400784184973e-03,2.191583983419224252e-02,7.042074495429720415e-03,3.704427186447218062e-03,-5.445559909898848314e-04,7.212013091790834402e-05,1.010052802702493665e-03,4.468693382055960770e-05,1.963019224946993796e-06
4.603321214939152042e-03,4.391518914125999359e-03,1.661151951390929180e-03,1.540870547316771071e-03,1.427944706405647520e-03,4.475103025804607173e-04,4.118193182725469982e-04,3.786562643313524891e-04,3.478664084287498657e-04,1.065924385860453555e-04,9.784399488190178760e-05,8.972686016456754479e-05,8.220514148033790575e-05,7.524405098349604354e-05,2.004618751647944952e-03,1.388583689907001845e-03,2.355868408146569171e-02,5.840147322863307663e-03,2.758140082384619163e-02,9.206642429878281533e-03,3.851703720964732083e-03,-5.828970858036447607e-04,7.904822586428641366e-05,8.204888347138820752e-04,2.315951808904045240e-05,8.892988790786118167e-07
4.177722130501403119e-04,-2.643134828754414162e-04,-6.083180925806311486e-04,-6.677143437640443817e-04,-7.036955584239640293e-04,-3.454197726387585494e-04,-3.306029175166778043e-04,-3.142814774256158820e-04,-2.970405882302233082e-04,-1.218064911036742396e-04,-1.124112910405416203e-04,-1.034991183981327756e-04,-9.509153249584846937e-05,-8.719769209357792160e-05,-1.030092133086839973e-03,-5.242509738055027915e-05,2.123480213313058695e-03,4.259383519387809069e-04,3.292677885516133440e-03,8.355444261003049100e-04,2.777610174797539092e-03,-2.730511995901411929e-04,2.399529264613744914e-05,-3.364885671452142769e-04,1.364739940397158960e-05,-3.268461565064746926e-07
-2.128025755940387946e-03,-2.666943512225719917e-03,-1.153634148120669112e-03,-1.099577287741432046e-03,-1.042661200333405529e-03,-3.358518177689435655e-04,-3.048268363705664030e-04,-2.764696302374839982e-04,-2.505817836987058031e-04,-7.715385432927569721e-05,-6.894828643312661152e-05,-6.160434862742062150e-05,-5.503321941800706524e-05,-4.915498767245808523e-05,-2.411037096510396452e-03,-8.340042399304697582e-04,-1.089811785493331395e-02,-2.821347666547347789e-03,-1.122569133394319546e-02,-4.256051511880760280e-03,1.006515385585655129e-03,-3.743339478837899548e-05,1.214619550156453936e-06,-4.682288726382527856e-04,2.249777742056323268e-05,-5.727658685466244599e-07
-2.375334985692941978e-04,-4.398804638994524042e-04,-2.426905309047851364e-04,-2.126851634586740059e-04,-1.892321723940176880e-04,-5.744698831054441098e-05,-4.915323314478579387e-05,-4.217587338393974345e-05,-3.631510784851169039e-05,-9.675391408835619923e-06,-8.312872780651786350e-06,-7.144914673723787275e-06,-6.144570618055926556e-06,-5.288492980182759859e-06,-3.141349746769925289e-04,-1.365464688374618853e-04,-1.218646576571953688e-03,-3.411989957248263983e-04,-9.850088522078345732e-04,-4.750669971385935997e-04,7.277147981844278059e-04,-3.284333526839258781e-05,1.384886024315337858e-06,9.174395096969599137e-04,3.927931642960483694e-05,1.784069146181115641e-06
2.574819715369515254e-03,2.322420790919749352e-03,2.973425370274387133e-04,2.751540031321984955e-04,2.548459134642056065e-04,2.553616677429839906e-05,2.387800037759216064e-05,2.234103363057537707e-05,2.091470743782522908e-05,1.928738098581825006e-06,1.816440017803901064e-06,1.711316356459875856e-06,1.612796843531040661e-06,1.520369398376719003e-06,1.668829001584838309e-03,7.602357545064266850e-04,1.316518592826912415e-02,3.272335239505712486e-03,1.448722208239881792e-02,5.149639430739032242e-03,1.560134752466054006e-03,-8.479458226226036757e-05,4.475187528695184946e-06,2.578700967983386765e-03,2.023862311671541410e-04,1.461530017125523088e-05
2.731011620754049494e-03,2.453306226799373702e-03,2.957675624023506041e-04,2.702479537144195478e-04,2.470286459989148365e-04,2.389424272188532067e-05,2.196663691514962166e-05,2.020129171347612393e-05,1.858401989254598137e-05,1.704969053173734351e-06,1.572974354941087434e-06,1.451601947342708654e-06,1.339962766423303780e-06,1.237244829954191801e-06,1.171668247392700785e-03,8.042706044934527397e-04,1.396342759037470446e-02,3.469848374563059591e-03,1.536116763559994616e-02,5.462023241508083375e-03,1.078203329593792814e-03,-3.914658764343445664e-05,1.290560614483980902e-06,2.782608858547218345e-03,2.158685379986398606e-04,1.484335762576608113e-05
2.368628807593391693e-04,1.583101953264286904e-04,1.652434307369512372e-05,1.316496482508589839e-05,1.007631817720691550e-05,5.769238629058779017e-07,4.851497331308925415e-07,3.959716060593937588e-07,3.101507656596057619e-07,-1.555535243345104748e-08,-1.323357899331318381e-08,-1.162554746708790025e-08,-1.060019799458897408e-08,-1.004526355422475757e-08,-1.969435065381688194e-04,5.221412758906309251e-05,1.210884730059761522e-03,2.891599082610854694e-04,1.516954752021463376e-03,4.737257615186783385e-04,-1.022994973068485540e-03,-2.259597945941686840e-05,-6.916517155520885082e-07,1.482886312310051184e-03,5.409710346904201005e-05,1.979499550314107047e-06
-2.067286462441124233e-03,-1.820948333973218839e-03,-2.271950885962289817e-04,-2.044973876849371492e-04,-1.840873507257855598e-04,-1.877729453695576515e-05,-1.701467251158202327e-05,-1.542102257575511852e-05,-1.397993081481035043e-05,-1.382725011633350360e-06,-1.256789604610619447e-06,-1.142590355181132206e-06,-1.039018168448613604e-06,-9.450691134773550955e-07,-4.244950818852195190e-04,-5.969254263481229249e-04,-1.056992131600287786e-02,-2.618276393302661816e-03,-1.177253929299808960e-02,-4.134572924882231118e-03,-2.573395010368607905e-03,-1.848974262652817546e-04,-1.169369456791721200e-05,-7.063058782992803720e-05,-2.218059482948112113e-06,1.399737375405073198e-07
-2.613609393880456273e-03,-2.253908787747023641e-03,-2.904272947888611846e-04,-2.568617207206051506e-04,-2.270884178983214078e-04,-2.396782610654608461e-05,-2.141735877132919911e-05,-1.913026165664322609e-05,-1.708081669102888350e-05,-1.744922329751801471e-06,-1.568916347702434291e-06,-1.410101546010130677e-06,-1.266870438925872883e-06,-1.137760057549177186e-06,9.905425824593624973e-05,-7.388943260582588740e-04,-1.336330131388344805e-02,-3.299226175670398088e-03,-1.507430338553142346e-02,-5.227218787760914281e-03,-2.268005220016148116e-03,-1.509141088272628604e-04,-9.216878934206594546e-06,-8.564743186087372387e-04,2.644733846102766039e-05,-7.653992902163774020e-07
-1.805651452619942091e-03,-1.607546604519882998e-03,-1.708359722002164766e-04,-1.518690141933998520e-04,-1.354261419717057275e-04,-1.189225378475225388e-05,-1.064204536673266609e-05,-9.526143678889949131e-06,-8.533060417606005033e-06,-7.263510055996846973e-07,-6.542527369330932920e-07,-5.890248943054086161e-07,-5.301104688764395791e-07,-4.769934843690194562e-07,-7.423697939503912102e-05,-5.284290881060741589e-04,-9.231667299111243410e-03,-2.292443653214310244e-03,-1.015705323303611046e-02,-3.611302905239893724e-03,-1.568300023657673379e-03,-7.952599355722781880e-05,-3.855082261133809683e-06,-2.163394478268838286e-04,3.122261675549147284e-06,-9.448716031046199588e-08
-9.067484151376485136e-04,-8.496150028932993861e-04,-6.108615950375135704e-05,-5.683346401454994446e-05,-5.367164817669606779e-05,-3.086222718468661023e-06,-2.870409799372577763e-06,-2.690829249199584087e-06,-2.546702883840183928e-06,-1.385915621376866355e-07,-1.290534270547832833e-07,-1.207225914571968996e-07,-1.135717217330604024e-07,-1.075745814207638788e-07,-5.587027009152801399e-04,-2.802543549630709440e-04,-4.635416064510695239e-03,-1.162143293455757120e-03,-4.884410951767569758e-03,-1.813496830275287052e-03,-2.331680789627799816e-03,-1.624665197400107671e-04,-1.029514073565011046e-05,1.514252377243106547e-03,6.845333982646360327e-05,2.696617775673882411e-06
-3.857635171790470513e-04,-3.322613019504520914e-04,-2.532151738822223828e-05,-2.506299158577759051e-05,-2.458119645689864528e-05,-1.245148505261169724e-06,-1.282402089455632842e-06,-1.313426142607437353e-06,-1.338007239921679253e-06,-5.436961527202739330e-08,-5.699017489743824210e-08,-5.943975656910898639e-08,-6.171202147148250721e-08,-6.380046636504772011e-08,-2.772808624570445579e-04,-1.094044692782079116e-04,-1.972060609088035956e-03,-4.877592975066466952e-04,-2.185194502445989874e-03,-7.715270343580891152e-04,-3.691663053215918627e-03,-3.934959798733241357e-04,-3.722238128528445672e-05,2.825575688079049776e-03,2.363424688768810686e-04,1.760167441233795291e-05
5.770422292836134125e-04,6.463262851010222361e-04,5.093473821819432791e-05,4.796258312658787526e-05,4.711851696950360136e-05,3.301066639996264313e-06,2.978723972343312290e-06,2.743003186587449273e-06,2.589231319107652301e-06,1.872548308089232776e-07,1.671009480063079125e-07,1.504784061392802178e-07,1.371965841820467371e-07,1.270745161300581595e-07,9.626180945314947654e-04,2.128559780344632798e-04,2.950145954852985246e-03,7.628567936015814930e-04,2.738910613375307359e-03,1.154084458567206659e-03,-2.379152493072014471e-03,-1.703688534421289309e-04,-1.111711844174513755e-05,2.210029923687495488e-03,1.270005336969995684e-04,6.433079942357374800e-06
