4.932660379746826602e-04,4.426348155825962681e-04,2.665897768271873391e-05,2.556408155811467722e-05,2.448665054135561298e-05,7.789836133554894923e-07,7.589079646360178068e-07,7.390897393685538711e-07,7.195263853029243407e-07,1.782452158605317123e-08,1.748543792297796207e-08,1.715011063530914435e-08,1.681850401372125278e-08,1.649058261089753334e-08,4.511658043529665645e-04,1.461934014686866381e-04,2.521514438671677415e-03,6.281110748821414937e-04,2.715238920864255102e-03,9.865320759493835349e-04,-1.097508592321513963e-05,-1.857261464098160914e-06,-1.296698359667067974e-07,3.435030059113101724e-04,2.803629872906933761e-05,1.548360144180454568e-06
-3.131358797962858218e-04,-3.126255973501607327e-04,-3.748267958795758857e-06,-3.789609959566010624e-06,-3.840529041204845292e-06,-3.345562860537344732e-08,-3.394051043341990538e-08,-3.447942395759789138e-08,-3.507284292262971968e-08,-2.641374900055808491e-10,-2.683070896214538102e-10,-2.727821968306148741e-10,-2.775654444415923195e-10,-2.826594873046590505e-10,-3.749289950207642004e-04,-1.039956018529382647e-04,-1.600459469703744472e-03,-4.067244663281505915e-04,-1.575774930559337324e-03,-6.262717595925949539e-04,-3.249703193230441900e-04,-1.480848960532846927e-05,-4.573609950027571684e-07,-1.120013962166909539e-04,-9.649989457561754068e-06,-5.596487783688458169e-07
5.398552001161156279e-05,4.715165483541380875e-05,3.261038469643284560e-06,3.154992823666231415e-06,3.049233340578627464e-06,4.883496034570864983e-08,4.792366164403731987e-08,4.701145129141646241e-08,4.609835316843205517e-08,5.186572315255035585e-10,5.121066293501523149e-10,5.055385568301651965e-10,4.989530446475455141e-10,4.923501255681516912e-10,1.020522150106200308e-04,1.554838402574479188e-05,2.759738039714637256e-04,6.842728416826923850e-05,3.027540724743916362e-04,1.079710400232530496e-04,-1.959627701180096109e-04,-8.722437022731542925e-06,-2.634982730574325189e-07,4.318541001999359839e-05,3.629448481656368723e-06,1.999290335165879811e-07
-1.169391723730352109e-04,-1.161113824869195376e-04,-1.441616352466638196e-06,-1.469156329422521983e-06,-1.500391147093058675e-06,-1.318721433946117527e-08,-1.352436446251861466e-08,-1.388571568549077040e-08,-1.427198205095675887e-08,-1.062918234243529094e-10,-1.092184756158656190e-10,-1.123002073164922780e-10,-1.155413215943970109e-10,-1.189462136466206736e-10,-1.428683859005588919e-04,-3.862061492952606787e-05,-5.976851217732178463e-04,-1.517413124054949427e-04,-5.909406244490231740e-04,-2.338783447461479151e-04,-1.981065073806883301e-04,-1.512760746738273427e-05,-7.765608710413495509e-07,3.737752575241604081e-05,2.921649087895994823e-06,1.545006542294207304e-07
1.271304638758375197e-04,1.153549720265749194e-04,3.409394955546577165e-06,3.289013778883362172e-06,3.168483729370161003e-06,4.527186689133303539e-08,4.441318104721356041e-08,4.354652550301918150e-08,4.267200294012723542e-08,4.619716485870943641e-10,4.567970446652289254e-10,4.515453240847963229e-10,4.462163828021044548e-10,4.408101347786344041e-10,5.890820738295356879e-05,3.827615592591514845e-05,6.498088373993902642e-04,1.623827931843499928e-04,6.873416912452877392e-04,2.542609277517019276e-04,-9.077166534792022092e-05,-7.185401634053932763e-06,-3.745854540348243249e-07,9.134765140954715767e-06,6.914908596487485157e-07,3.834857567403572062e-08
-2.792389051572125957e-04,-2.751751405957078263e-04,-3.007004357638377176e-06,-3.014940707935081275e-06,-3.032290729193087408e-06,-2.428580386486013532e-08,-2.449193932707576621e-08,-2.475139111165083729e-08,-2.506527671007433225e-08,-1.743475347702489075e-10,-1.763533416149162964e-10,-1.786607307244396379e-10,-1.812759072867129130e-10,-1.842051674092274567e-10,-2.443291004596670046e-04,-9.155689514953524108e-05,-1.427203233898790245e-03,-3.618976990003381017e-04,-1.418010859225120887e-03,-5.584778103144341904e-04,-1.611975819696113586e-04,-1.060902382737988297e-05,-4.669087281896665934e-07,-1.469708144395613213e-04,-1.106518387627902696e-05,-5.654296641373673037e-07
-2.112426623084816529e-04,-1.948799320737077279e-04,-4.153977607107553000e-06,-4.020323161827591763e-06,-3.887139409851764194e-06,-4.927410516656027297e-08,-4.837415164317930007e-08,-4.747341903938507548e-08,-4.657200552455852436e-08,-4.707288998521827705e-10,-4.652815413006764812e-10,-4.598147525221691771e-10,-4.543288686821539977e-10,-4.488242333938049361e-10,-7.890680947368351045e-05,-6.474459874938681084e-05,-1.079707173061592029e-03,-2.706390553570171831e-04,-1.126741498700428723e-03,-4.224853246169273102e-04,-1.978317258614301088e-04,-1.271571332071474261e-05,-5.489189632542925437e-07,7.334000176566370490e-05,6.003882576836720876e-06,3.142529635210449057e-07
-2.199076758628273269e-04,-2.109637206702881138e-04,-4.678593956526230308e-06,-4.612321713046814840e-06,-4.561056180431388070e-06,-7.459737548030340203e-08,-7.418463097798187854e-08,-7.392659229355139084e-08,-7.382398195273360350e-08,-1.056504739827543433e-09,-1.055072171077824306e-09,-1.055234722479389328e-09,-1.056999819524951823e-09,-1.060374916478149219e-09,-1.612580930164981023e-04,-7.006875635951989069e-05,-1.124002719928970636e-03,-2.835557263778409648e-04,-1.143360682427927051e-03,-4.398153517256692363e-04,-1.279268234442771691e-04,-1.258224983694593372e-05,-8.380759088174282229e-07,-1.828148398986776269e-04,-1.171932421453918531e-05,-5.058706035221086534e-07
-3.817084411824765364e-05,-3.310510314878233745e-05,-3.376181960654452976e-06,-3.234037718711858030e-06,-3.093766434892425367e-06,-9.236649781136287873e-08,-9.000831316363190748e-08,-8.766719584654043009e-08,-8.534319943366896341e-08,-1.823429497615028630e-09,-1.790268268168438292e-09,-1.757260438066794624e-09,-1.724406502316825326e-09,-1.691706957583110026e-09,-6.730887393223243531e-05,-1.086420689168322504e-05,-1.951497149362598632e-04,-4.826506951117982488e-05,-2.173288740258041279e-04,-7.634168823648489893e-05,-2.241292412654701622e-05,-2.374344126238838359e-06,-1.612143837214676349e-07,7.055691652166314932e-05,4.725331476769465623e-06,2.091433104167061385e-07
-6.735415527477927352e-05,-7.047685740922741927e-05,-8.337273102255707216e-07,-9.146740268917816087e-07,-1.006733765419627760e-06,-6.451026004399804461e-10,-2.289217355981022543e-09,-4.055498494091932623e-09,-5.941388067729070112e-09,2.249251899385441458e-10,1.952261375637413657e-10,1.642090049437320809e-10,1.319036087155947687e-10,9.833929225423202080e-11,-9.297563809251949314e-05,-2.343642979985460878e-05,-3.442523419919101295e-04,-8.821514782121670135e-05,-3.268400262202350842e-04,-1.347083105494997833e-04,-7.077568431714236635e-05,-5.545871990707151340e-06,-3.025847271934230919e-07,6.465389373983237813e-06,2.499360925338137010e-07,9.366643683239415969e-09
5.604005473832831923e-04,4.960132355321857783e-04,3.274166079366124795e-05,3.104781583160369203e-05,2.940425546491897237e-05,9.396760602178715472e-07,9.065847170627359920e-07,8.742503262733996315e-07,8.426614806966818711e-07,2.071487618326346354e-08,2.014257077404011035e-08,1.958140383759910906e-08,1.903121588780161828e-08,1.849184945033840644e-08,4.274971770285860076e-04,1.637145218728183142e-04,2.864744626567897190e-03,7.119019306108869891e-04,3.116155137696438246e-03,1.120801094766608885e-03,2.935212835939541849e-05,1.890542176790327948e-06,9.744812723485089368e-08,1.173009787817468194e-04,7.028758030183767982e-06,2.895688078752823746e-07
-2.443585936817785093e-04,-2.456566567908179339e-04,-5.306055861278652434e-06,-5.469624677400997841e-06,-5.664504757829018182e-06,-8.637193616061775595e-08,-8.998035834939570813e-08,-9.397753511992560161e-08,-9.836326702808844086e-08,-1.249490936212290390e-09,-1.311011950466429989e-09,-1.377378986750110050e-09,-1.448587085376742305e-09,-1.524631508201770604e-09,-3.334918691981396746e-04,-8.157206722874345739e-05,-1.248979482585269810e-03,-3.176229789303883460e-04,-1.228456232462202865e-03,-4.887171873635465019e-04,-2.435521209104311510e-04,-2.303741355728088186e-05,-1.475026802561212360e-06,-9.830086669040396467e-05,-8.284304193291172548e-06,-4.617281892247989851e-07
4.296890881532041632e-04,3.842188813947999999e-04,2.813661767760850991e-05,2.699930193552588795e-05,2.588215454362247106e-05,8.216848772108622804e-07,8.012427327219025210e-07,7.810300918595576121e-07,7.610473707270133459e-07,1.812722522120589975e-08,1.780308406804161830e-08,1.748158915660632878e-08,1.716274349062977629e-08,1.684655016842321139e-08,5.325084979664078053e-04,1.266444069052872178e-04,2.196611010269710652e-03,5.465448057324735157e-04,2.381262812796961122e-03,8.593781763064265410e-04,-1.263060643955915812e-04,-1.262563425979020524e-05,-8.215905355612018600e-07,8.095884180329233556e-05,6.458154327728918731e-06,3.520278945252408359e-07
1.460544538157842217e-04,1.398308771118048121e-04,3.483443045167087146e-06,3.303110209755349101e-06,3.138659890878618905e-06,5.765322621401265412e-08,5.494146065748050946e-08,5.238853230368502505e-08,4.998996432349855991e-08,8.101353862943800534e-10,7.761190049613038883e-10,7.436717446390808280e-10,7.127515325008258334e-10,6.833171971396251692e-10,4.128981695352470366e-05,4.643653743472827899e-05,7.465277639781327940e-04,1.882448572930303567e-04,7.613382411949046191e-04,2.921089076315650825e-04,1.443917451357974182e-04,5.447764623994510549e-06,1.398133609680454656e-07,-1.371232563344721572e-05,-1.296675824274963181e-06,-7.664918382436776413e-08
-4.102032168106653845e-04,-3.680118279387220408e-04,-1.964406796384250432e-05,-1.871009509120743233e-05,-1.780619862595185271e-05,-4.231047746038276362e-07,-4.086492535042232948e-07,-3.945711007907562755e-07,-3.808622637463547572e-07,-6.896030096009246299e-09,-6.702103808806789548e-09,-6.512648603447265910e-09,-6.327575041592340890e-09,-6.146795330260403893e-09,-3.400035698957384195e-04,-1.216860591579545497e-04,-2.096859318013908138e-03,-5.224788257549421201e-04,-2.252783906725262103e-03,-8.204064336213463815e-04,5.169050574004305308e-05,2.182344083509319409e-06,5.954605559726586416e-08,-5.686540028696822281e-05,-3.402354334337173715e-06,-1.393853732836408708e-07
-1.488340721072769688e-04,-1.427207090917873380e-04,-1.359118529533369044e-06,-1.389019896958357984e-06,-1.416641853854611149e-06,-8.599890491699256532e-09,-9.127588343950322984e-09,-9.645401768959551579e-09,-1.015318826212961068e-08,-4.133222985981295406e-11,-4.634405527262144945e-11,-5.131517165164833174e-11,-5.624493595300666474e-11,-6.113269761228278517e-11,-1.071577684704039333e-04,-4.749499253163189105e-05,-7.606933123755105523e-04,-1.920073023835787136e-04,-7.700536857584974401e-04,-2.976681442146481005e-04,-2.551957946308265786e-05,-1.386300774768779194e-06,-5.077610385283039206e-08,-2.649696734890973808e-04,-2.139504752316162220e-05,-1.166775180298717771e-06
-3.196848330026969692e-04,-2.969468137140295061e-04,-9.707691736652632024e-06,-9.466915708958530183e-06,-9.227317812574822360e-06,-1.352219193865144899e-07,-1.333668170236726686e-07,-1.315125152113888332e-07,-1.296591524896459028e-07,-1.429981773495117141e-09,-1.417478323430799328e-09,-1.404950416500441401e-09,-1.392398593450424895e-09,-1.379823403445066781e-09,-3.649462811840184506e-04,-9.847123895265121746e-05,-1.634044131384255333e-03,-4.098211932232493498e-04,-1.705081052526945251e-03,-6.393696660053158759e-04,8.125098039703102437e-05,4.533652697425028571e-06,1.671498834749598388e-07,3.612100716655925202e-05,3.073945692821499202e-06,1.658405242521417532e-07
-2.260974635614543325e-04,-2.253460818819228665e-04,-2.692446838620351806e-06,-2.702061302985815856e-06,-2.722115985525641562e-06,-2.402798524003004626e-08,-2.417399687049291835e-08,-2.438469603343828858e-08,-2.466038271435716051e-08,-1.904385462952006154e-10,-1.918671773713582877e-10,-1.936968597927463665e-10,-1.959294240391462636e-10,-1.985667123159736956e-10,-2.248118157328843434e-04,-7.496443579898634415e-05,-1.155599745502035747e-03,-2.935869880616732010e-04,-1.139193130286313572e-03,-4.521949271228742958e-04,-9.077080613770454991e-05,-5.297047477966650538e-06,-2.055453724119170768e-07,-1.570347322138472405e-04,-1.066625205450715482e-05,-4.898814498677285085e-07
-2.548558116790473373e-04,-2.339510300620618183e-04,-7.306317858425528196e-06,-7.056171970469614607e-06,-6.809446071719518404e-06,-1.065167333270561608e-07,-1.042499839603660764e-07,-1.020026923379193851e-07,-9.977492064004483543e-08,-1.199887270234357760e-09,-1.181575768282170389e-09,-1.163375619623150883e-09,-1.145287101394452792e-09,-1.127310496238422905e-09,-1.760209917787613695e-04,-7.760660244671667429e-05,-1.302667359481739923e-03,-3.261109190500688024e-04,-1.368808637845345122e-03,-5.097116233580790620e-04,-1.399151971927803655e-04,-8.197863074559841757e-06,-3.231587927666172823e-07,9.155431609980690423e-05,6.630375201325255794e-06,3.118921244854897957e-07
-5.159624693106961172e-04,-5.101952822052617260e-04,-6.824279738744793545e-06,-6.854073573534370118e-06,-6.909365314060092366e-06,-6.800399436173879670e-08,-6.865486939343399554e-08,-6.947895476304435134e-08,-7.047915292563368804e-08,-6.050800938711160666e-10,-6.124591463587681184e-10,-6.210192010381879196e-10,-6.307794998306819325e-10,-6.417595613157273056e-10,-5.031370808938491999e-04,-1.696821085766424069e-04,-2.637132810244790897e-03,-6.690112328886563394e-04,-2.616361599624279256e-03,-1.031924938621439289e-03,-3.148788903901222989e-04,-2.243274046931625215e-05,-1.080701436755964839e-06,-2.757421875669621150e-04,-2.037434216266413329e-05,-1.010905531602558254e-06
3.961227556819606373e-04,3.675065093427403763e-04,1.353215255789618157e-05,1.321126441100936967e-05,1.289079982587801063e-05,2.153115477394226396e-07,2.126299204175693161e-07,2.099423495835518184e-07,2.072488795855376402e-07,2.606686696059127518e-09,2.587243882838505600e-09,2.567719096583036027e-09,2.548112022780664518e-09,2.528422351791349537e-09,4.873768463098827192e-04,1.217885650813493956e-04,2.024779382367792799e-03,5.076179077327875114e-04,2.117736953676166954e-03,7.922455113638974221e-04,-2.506406960152698319e-04,-1.903459460924052864e-05,-9.549265202392192742e-07,2.500527220406636520e-04,1.886704816246633225e-05,9.563533371301185467e-07
-2.899120210162888867e-04,-2.929939001377419232e-04,-4.022230261744003862e-06,-3.910109204559199276e-06,-3.824201205614516244e-06,-4.175649159955619248e-08,-4.015368107123998825e-08,-3.873047279194917209e-08,-3.748412369640390316e-08,-3.845328813698503055e-10,-3.683243865371382219e-10,-3.533455837026649238e-10,-3.395778828625620586e-10,-3.270029269402217750e-10,-2.184336286958450321e-04,-9.745263951660459089e-05,-1.481771255600408677e-03,-3.773398865589122479e-04,-1.446869070023130022e-03,-5.798240420326359950e-04,-3.195180410954503113e-04,-1.426128741851777603e-05,-4.353819931806291953e-07,1.782810200293153064e-04,1.182947085347266474e-05,5.181367049955255663e-07
-3.826217433750226521e-04,-3.557713528039979905e-04,-7.756612396742486272e-06,-7.508399874326301808e-06,-7.264101754356551584e-06,-1.022095688542743987e-07,-1.000570864834749464e-07,-9.793497376281981111e-08,-9.584279286075343166e-08,-1.111755888609741402e-09,-1.093879181770896723e-09,-1.076233887068958161e-09,-1.058816821785982173e-09,-1.041624844539234282e-09,-1.811189689135900630e-04,-1.181880697638789464e-04,-1.955667365717326557e-03,-4.908257151264728679e-04,-2.030917577221316890e-03,-7.652434867500197170e-04,-4.789020978151077015e-04,-2.060746835586421431e-05,-6.163834083057490283e-07,-2.034072478748560160e-05,-9.260250862896783359e-07,-3.593127848091858146e-08
-2.361766240305223480e-04,-2.333689395678670774e-04,-5.377484461790568074e-06,-5.461689659561261414e-06,-5.570136144557081786e-06,-9.166593806895340047e-08,-9.406938899767512127e-08,-9.676869388358369865e-08,-9.976291154911351265e-08,-1.386181929876142297e-09,-1.431486267955398450e-09,-1.480404020711902132e-09,-1.532923589822254172e-09,-1.589033427133449034e-09,-2.763316348181851009e-04,-7.748142127050880522e-05,-1.207164101596678706e-03,-3.060513421425020480e-04,-1.203143600271188492e-03,-4.723532480610856789e-04,-3.165182893028724645e-04,-2.565428454405937786e-05,-1.389195443173786026e-06,-3.571866844597458308e-05,-3.032580527440600037e-06,-1.890768675355444824e-07
-4.064377781705110458e-04,-3.655915489809789115e-04,-1.926490735140970906e-05,-1.849385142762592025e-05,-1.773160165212183070e-05,-5.201618339745533860e-07,-5.073746104973277884e-07,-4.947016736566764107e-07,-4.821425915118228647e-07,-1.113655445447325228e-08,-1.093858309680660208e-08,-1.074209407963734091e-08,-1.054708179953331431e-08,-1.035354067583683879e-08,-3.219670598181159984e-04,-1.208846812620201347e-04,-2.077607521202307420e-03,-5.179075645565180304e-04,-2.228010392787718036e-03,-8.128755563410108159e-04,-2.352118581247743723e-04,-1.870116695761575492e-05,-1.008171584646507833e-06,-9.760649425118793723e-05,-8.237853080255446065e-06,-4.861170954215928205e-07
4.985123468455532553e-05,4.269964367813098400e-05,1.564782924396906225e-06,1.382714136864552917e-06,1.209587521565559850e-06,3.565156864837939720e-08,3.212855057386851912e-08,2.873908924324455122e-08,2.548052975042119688e-08,7.053417018621097974e-10,6.445428616967826153e-10,5.857022235157855254e-10,5.287826781875824003e-10,4.737476778227736162e-10,-4.813503839271732199e-05,1.416632837160540230e-05,2.548116816294663817e-04,6.308955633635968986e-05,2.796026271477528892e-04,9.970246936908842492e-05,-9.151460709637100968e-06,-7.517008399105639261e-07,-4.242261672734961920e-08,4.550397070889674201e-05,3.203438282214170863e-06,1.570641093867306610e-07
2.231951432962246923e-04,1.953163490469195262e-04,1.415107512442672662e-05,1.332624124992994266e-05,1.252972247654558438e-05,4.429953963610425638e-07,4.251615060398393348e-07,4.078016235497747250e-07,3.909071928708582132e-07,1.065182445291683850e-08,1.031258798272876374e-08,9.981040889403627730e-09,9.657052973920499501e-09,9.340495923044941353e-09,1.406206284001131871e-04,6.441415133393902943e-05,1.140985679983022322e-03,2.829636245909237483e-04,1.251998846557277447e-03,4.463902865924329047e-04,3.267887049352813204e-05,2.300671016925785571e-06,1.128043640982073879e-07,2.628323386028030839e-05,1.582581162704680544e-06,6.847408841951242630e-08
-1.789055947289188179e-04,-1.760105304311436599e-04,-5.866753566774697822e-06,-5.520375783331020098e-06,-5.225707615715800429e-06,-1.388150884509393680e-07,-1.299158018762949209e-07,-1.218319350343465287e-07,-1.145277858070965804e-07,-2.842256282121892019e-09,-2.664200541877219697e-09,-2.498726907801745396e-09,-2.345318320723318042e-09,-2.203474417946033492e-09,-8.192425738509732241e-05,-5.838126687528758440e-05,-9.144703279477480774e-04,-2.315666796170924189e-04,-9.184283942675563160e-04,-3.578111894578343832e-04,-4.143703540496570560e-05,-2.783248190122701606e-06,-1.255174558995440213e-07,-6.065305299162462816e-05,-2.637873380746216731e-06,-7.812409817704173461e-08
-1.439225803081756400e-04,-1.255563862023197736e-04,-8.233498683238635031e-06,-7.686060548943806058e-06,-7.162453575664522203e-06,-2.521715181406981167e-07,-2.397885827318198928e-07,-2.278607455535406164e-07,-2.163739652181986067e-07,-6.031745208994937861e-09,-5.784929162845714492e-09,-5.546265903374634739e-09,-5.315519340224247237e-09,-5.092459666033054356e-09,-4.566092855517035580e-05,-4.145687029840408036e-05,-7.357229806464389045e-04,-1.824305869060119899e-04,-8.068364573672257012e-04,-2.878451606163651578e-04,-1.369791393963714710e-04,-9.348293500099901247e-06,-4.269063720179330349e-07,6.788902375642034710e-05,3.201366483908616510e-06,9.856972888530902398e-08
-2.166856584256664632e-04,-2.071207911796550845e-04,-2.556697209474888973e-06,-2.554963211169451222e-06,-2.557532656164697462e-06,-2.263337413038839560e-08,-2.294629906860090573e-08,-2.329571008116047933e-08,-2.368396086215181304e-08,-1.781686529651075393e-10,-1.819253331672746344e-10,-1.859628688009369357e-10,-1.902971875486330888e-10,-1.949449261964992501e-10,-1.251713757597944666e-04,-6.889847037311985203e-05,-1.107494906876119005e-03,-2.793555973497267690e-04,-1.124893875042651042e-03,-4.333713168512638085e-04,-3.230963765053253278e-05,-3.987334932330094677e-06,-3.161383088204571567e-07,-1.354242090454466259e-04,-1.333605127484535429e-05,-9.049546787700858696e-07
-2.848767603429189308e-04,-2.583864894937582327e-04,-4.030665490664608492e-06,-3.882811630161185667e-06,-3.726630257114160551e-06,-4.165173997598512489e-08,-4.092586509129132374e-08,-4.014765778623069529e-08,-3.931516541340419195e-08,-3.751885374762468605e-10,-3.723486403662211903e-10,-3.691950912665257799e-10,-3.657153052201304700e-10,-3.618962920982037779e-10,1.764836278074846665e-05,-8.592227907494430104e-05,-1.456036998971199127e-03,-3.640677135219388353e-04,-1.532627283697635644e-03,-5.697535206858886023e-04,-2.416594983798704113e-04,-2.675517075845561404e-05,-2.005340166499300831e-06,5.814977544651316922e-05,6.755712792123423068e-06,4.719601214757930851e-07
1.346978990159078621e-04,1.390091649613471776e-04,3.446039148766939039e-06,3.536538747942209794e-06,3.651428087282966837e-06,6.583366461620534307e-08,6.730319922487841763e-08,6.906411821489071698e-08,7.111493203577735154e-08,1.113787244225638352e-09,1.135084611065694455e-09,1.159869535729886537e-09,1.188123745789558642e-09,1.219829090433194688e-09,2.332683979949260952e-04,4.613440541766185337e-05,6.884855010468665052e-04,1.758689290319967360e-04,6.648211541208304742e-04,2.693957980318098695e-04,5.910572101129780986e-05,5.878402755624234752e-06,3.783384965998794621e-07,1.150610263005398862e-04,8.424312343297401265e-06,4.175781762878972462e-07
3.306157334095971914e-04,2.931664479901951569e-04,1.864320594831758108e-05,1.776851133796067866e-05,1.691095537491970463e-05,5.187898883718579122e-07,5.032884760349317772e-07,4.880014844913947415e-07,4.729280253066377550e-07,1.109043733606529554e-08,1.084531541999253697e-08,1.060288158088894422e-08,1.036312429104782935e-08,1.012603209374419627e-08,2.683909697906590973e-04,9.678845932795045355e-05,1.690081195645832396e-03,4.201548667382426494e-04,1.834857772710899240e-03,6.612314668191935155e-04,1.189165922046086458e-04,1.088775031472737445e-05,6.818058441253473243e-07,-4.299449960236975763e-05,-3.457847675884327378e-06,-1.750178179690408010e-07
-3.862284312641361267e-05,-5.942987218966971994e-05,-2.524810786722973862e-06,-2.453334455765899923e-06,-2.404755716004517352e-06,-5.454653715986146780e-08,-5.164542791886357525e-08,-4.901255353798151834e-08,-4.663456289956263486e-08,-8.577213492337430259e-10,-8.120083554523909541e-10,-7.692299649298875397e-10,-7.292549866589346202e-10,-6.919570495072774062e-10,-1.943772667123627252e-04,-1.967693346377458576e-05,-1.974435202205966893e-04,-5.478850962698146197e-05,-1.206581685171152427e-04,-7.724568625283991050e-05,-2.674821467614629388e-04,-3.326327027885959746e-07,-1.090620621201945185e-08,4.007552189514272277e-04,2.276283681783183212e-05,8.733219937050824189e-07
-1.013195936721300074e-04,-1.011920567247650247e-04,4.095404146891788689e-06,3.859366725131461366e-06,3.633579496060543779e-06,1.195850219923975307e-07,1.147726217885079930e-07,1.101275767588755472e-07,1.056445511632584304e-07,2.050088747720874547e-09,1.979475520738333734e-09,1.911078933469675638e-09,1.844833211660153720e-09,1.780674461051819529e-09,1.307878157330586225e-04,-3.393125232474200354e-05,-5.177500078377122311e-04,-1.319319612965897011e-04,-4.979693252274292048e-04,-2.026391873442322591e-04,-4.514785954143745459e-04,-1.055286303274765475e-06,-2.807474475524294746e-08,-1.344934744675088082e-04,-7.549285977817302233e-06,-2.911046657871724282e-07
-1.278438817294426757e-04,-1.285788567345674187e-04,-1.779518863028269295e-06,-1.843576798438541488e-06,-1.913340062753599515e-06,-1.799766318252361118e-08,-1.874127557504859383e-08,-1.952888067186233880e-08,-2.036226515208983040e-08,-1.581621685123132889e-10,-1.647744714339202014e-10,-1.717072885400440488e-10,-1.789725949824976165e-10,-1.865827437284734897e-10,-2.004953372236181405e-04,-4.275357305277293382e-05,-6.534238239739628262e-04,-1.662503009309703036e-04,-6.403237445180701756e-04,-2.556877634588667573e-04,-1.540837272402448667e-04,-1.495158142832037253e-05,-9.708317594442543748e-07,-1.274598147863693020e-06,-1.768195006917181841e-07,-1.260268708923060633e-08
1.850635485956659242e-05,1.586087923369358318e-05,5.370083862800602580e-07,5.040336475798960558e-07,4.709059419101880076e-07,7.444869140914160775e-09,7.191030262121430467e-09,6.932494178308115715e-09,6.669295333832760596e-09,7.878876221189693452e-11,7.717988987531571859e-11,7.552643078735958585e-11,7.382798476230516478e-11,7.208416411298751880e-11,-1.051249852999924794e-05,5.260880418398383111e-06,9.459331431134043039e-05,2.342426626781289080e-05,1.036462613297926480e-04,3.701270971915920568e-05,-1.226975219782658485e-04,-1.206569351279518068e-05,-7.885250228100326179e-07,5.056321865278570705e-05,4.584430237676169451e-06,2.771699154508970212e-07
1.393463981871313154e-04,1.312150714359175754e-04,1.473131853275204136e-06,1.429029852174694270e-06,1.388101506455106203e-06,1.144584223104234937e-08,1.118628846472152048e-08,1.094538673853286442e-08,1.072452694713613429e-08,7.689366611272193324e-11,7.522602866980812086e-11,7.366534151410674309e-11,7.221983054106013361e-11,7.089806035245878985e-11,2.137876917399474455e-05,4.366137257803712158e-05,7.122054983025958436e-04,1.792101920259226832e-04,7.304728404277703677e-04,2.786927963742911454e-04,1.111612829539389540e-04,1.080308705846307060e-05,7.085447976227854753e-07,-1.125740644178473279e-05,-1.327936986465796696e-06,-9.062382489334309874e-08
7.654354934843923125e-05,7.217699654339226195e-05,1.513238013893430773e-06,1.508236282637784810e-06,1.502041340787642186e-06,1.905903918673421804e-08,1.922809146821075381e-08,1.939389199561076805e-08,1.955620130140843665e-08,1.967113823768201326e-10,1.993618408944583648e-10,2.020249190850474472e-10,2.046998038668625320e-10,2.073856401078886091e-10,7.048519405757980652e-05,2.397579290275400664e-05,3.912308760863165633e-04,9.841891792961021679e-05,4.024084280443126008e-04,1.530870986968728246e-04,1.253861207455801013e-04,1.249520784406750969e-05,8.271646921623129301e-07,-2.973684219910075702e-05,-3.109218055603406555e-06,-2.028997153973950583e-07
2.322143656527095095e-04,2.213091248466738433e-04,5.112341212819325811e-06,5.063991296832692581e-06,5.015375630439055490e-06,8.247785336149521434e-08,8.322666922668073233e-08,8.390855728750680002e-08,8.452587779480225121e-08,1.144384699396266080e-09,1.174034680001309934e-09,1.201963898158283872e-09,1.228229569579221861e-09,1.252887341476699314e-09,1.746001818819266360e-04,7.349211597926040953e-05,1.186908555248830828e-03,2.990805569158130157e-04,1.213189728584329521e-03,4.644287313054107792e-04,2.386036152866061622e-04,1.040529280852159134e-05,3.081176837643925432e-07,1.739469017885075742e-04,8.950749158736113491e-06,3.084369275177334812e-07
-3.527109271244145694e-04,-3.096435050836364444e-04,-2.616681285630855544e-05,-2.462420784474643226e-05,-2.315183592545772874e-05,-8.307534058550069297e-07,-7.936437241024345670e-07,-7.579494569738869501e-07,-7.236225548783494666e-07,-1.978323490886520197e-08,-1.902563579388815185e-08,-1.829407530517420076e-08,-1.758772804850197779e-08,-1.690579329777932240e-08,-3.539540074688277138e-04,-1.019371702996810106e-04,-1.803150174315147278e-03,-4.471596096279461391e-04,-1.983273694342983090e-03,-7.054218542488560270e-04,-1.103819978749833808e-05,-2.749809030967139949e-07,-3.369773011251436591e-09,-6.902325086837152006e-06,-3.782839582198235597e-07,-1.566064783973630142e-08
6.094691506504336040e-05,6.092696592438685442e-05,1.735944069448246721e-06,1.683715128786626264e-06,1.641905789887761720e-06,3.682113000137304476e-08,3.542897442081648079e-08,3.419106743743891240e-08,3.309986754622472640e-08,6.896293914140803509e-10,6.618112428821437074e-10,6.362516521414629264e-10,6.128471647372345953e-10,5.914979747227311786e-10,5.657703760039191343e-05,2.021817847596286532e-05,3.115232166003983894e-04,7.912021077085347638e-05,3.086410198772163160e-04,1.218938301301047186e-04,-2.771078746040885488e-05,-1.419539589667573833e-06,-4.666593900934062226e-08,9.043331412043453116e-05,5.028589503760760262e-06,1.850380699852546203e-07
