x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.1875,0.5,0.3449002423112688,0.04999999999991123,-0.0381203604493674,-1.3877787807814455e-09,0.008965739262123407,2,0,0.5,0.3449143674034794
1.0,0.21875,0.5,0.3934404858300695,0.04999999999991123,-0.04420935113338964,-1.3877787807814455e-09,2.4378720694939737,2,0,0.5,0.3933593063096808
1.0,0.25,0.5,0.439663040182495,0.04999999999991123,-0.07078382290540142,-1.3877787807814455e-09,2.94097668301907,2,0,0.5,0.43941826191829814
1.0,0.28125,0.5,0.4833894117437012,0.04999999999991123,-0.012695694577846695,-1.3877787807814455e-09,0.8967244613522496,2,0,0.5,0.4834697383477095
1.0,0.3125,0.5,0.5240745972150762,0.04999999999991123,-0.02009194719682084,-1.3877787807814455e-09,0.9616675095136528,2,0,0.5,0.5242499771842069
1.0,0.34375,0.5,0.5616582580933027,0.04999999999991123,-0.05680717821032744,-1.3877787807814455e-09,2.632675383251737,2,0,0.5,0.5617625310742057
1.0,0.375,0.5,0.5965774443593546,0.04999999999991123,-0.0513273251354085,-1.3877787807814455e-09,2.5472846193475007,2,0,0.5,0.5963685845155995
1.0,0.40625,0.5,0.6289801922202969,0.04999999999991123,-0.05095986219394444,-1.3877787807814455e-09,1.488524004056302,2,0,0.5,0.6291563425892254
1.0,0.4375,0.5,0.6586267418397256,0.04999999999991123,-0.02368984770517724,-1.3877787807814455e-09,0.585972259603551,2,0,0.5,0.6587242613887301
1.0,0.46875,0.5,0.685675708647068,0.04999999999991123,0.0009429734634802676,-1.3877787807814455e-09,1.596485091348576,2,0,0.5,0.685551650450285
1.0,0.5,0.5,0.7108953320730507,0.04999999999991123,0.01446508783004008,-1.3877787807814455e-09,1.5046175166899545,2,0,0.5,0.7107823391382281
1.0,0.53125,0.5,0.7348534824914168,0.04999999999991123,0.017962035976648583,-1.3877787807814455e-09,0.9803615558245936,2,0,0.5,0.7348872363321661
1.0,0.5625,0.5,0.7574446478638492,0.04999999999991123,0.013557313669476656,-1.3877787807814455e-09,1.0008305573183662,2,0,0.5,0.7574375882318221
1.0,0.59375,0.5,0.7785046121152845,0.04999999999991123,0.03441420745653456,-1.3877787807814455e-09,2.273260457652526,2,0,0.5,0.7783561896314452
1.0,0.625,0.5,0.7984556736100785,0.04999999999991123,0.03312726813420319,-1.3877787807814455e-09,1.25389753025118,2,0,0.5,0.7984266698160191
1.0,0.65625,0.5,0.8179883539269213,0.04999999999991123,0.04298472798813791,-1.3877787807814455e-09,0.6237010574672297,2,0,0.5,0.8182063896548054
1.0,0.6875,0.5,0.8373239880311303,0.04999999999991123,0.05420331157413028,-1.3877787807814455e-09,1.9714081422872451,2,0,0.5,0.8373239943360848
1.0,0.71875,0.5,0.8560812945506768,0.04999999999991123,0.03832054094765613,-1.3877787807814455e-09,-1.5294680411059856,2,0,0.5,0.8560779063286236
1.0,0.75,0.5,0.8738167529190832,0.04999999999991123,0.04807403589046633,-1.3877787807814455e-09,0.9456125826812212,2,0,0.5,0.8735964437282983
1.0,0.78125,0.5,0.8905343880214787,0.04999999999991123,0.039828339579994765,-1.3877787807814455e-09,-0.8610501117667368,2,0,0.5,0.8904251064312884
1.0,0.8125,0.5,0.9066681188960501,0.04999999999991123,0.03204532446371421,-1.3877787807814455e-09,-0.30668946549017306,2,0,0.5,0.9067247718333367
1.0,0.84375,0.5,0.9226740880440047,0.04999999999991123,0.015030576537566896,-1.3877787807814455e-09,1.0661491495200792,2,0,0.5,0.9226605163582045
1.0,0.875,0.5,0.9386936882110604,0.04999999999991123,0.01483805775165381,-1.3877787807814455e-09,1.0486219587102497,2,0,0.5,0.9386350943895961
1.0,0.90625,0.5,0.9545542521555035,0.04999999999991123,-0.004988803933292374,-1.3877787807814455e-09,0.2919485042607306,2,0,0.5,0.9545509075511543
1.0,0.9375,0.5,0.9700256852484017,0.04999999999991123,0.01764110990232215,-1.3877787807814455e-09,-1.0601253097597407,2,0,0.5,0.9700872408559781
1.0,0.96875,0.5,0.9851110879681073,0.04999999999991123,0.06720184690528486,-1.3877787807814455e-09,-1.5000351821781164,2,0,0.5,0.9851722473460608
0.132143,0.0,0.9762452878057957,0.0,0.05825084675614711,0.0,-1.7771118465681468,0.0,0,3,0.9775467698694509,0.0
0.164286,0.0,0.9556386669864878,0.0,0.05311871038082838,0.0,1.9882003876592331,0.0,0,3,0.9546668872994426,0.0
0.196429,0.0,0.9353956513805315,0.0,0.0485845656963968,0.0,-4.747771678581536,0.0,0,3,0.9322151872314861,0.0
0.228571,0.0,0.9096838872646913,0.0,0.04061897233453848,0.0,7.527649148464378,0.0,0,3,0.9102243068126429,0.0
0.260714,0.0,0.8861680757254362,0.0,0.04738100581047622,0.0,-3.022979089273292,0.0,0,3,0.8889041053310948,0.0
0.292857,0.0,0.8677369136130437,0.0,0.05683478335571923,0.0,3.491457489790406,0.0,0,3,0.8680591049531141,0.0
0.325,0.0,0.8494737260625698,0.0,0.04597337091155618,0.0,-2.6000780001256274,0.0,0,3,0.847739332143992,0.0
0.357143,0.0,0.8284730111481622,0.0,0.048449643317016726,0.0,3.180217653109274,0.0,0,3,0.8278803317811558,0.0
0.389286,0.0,0.8075490471092053,0.0,0.03935033102836494,0.0,-0.05967788763161508,0.0,0,3,0.8085244509567091,0.0
0.421429,0.0,0.7892464475007728,0.0,0.03855113160811108,0.0,-5.8565229277274256,0.0,0,3,0.7896285748630497,0.0
0.453571,0.0,0.771741708216723,0.0,0.03717314420476069,0.0,-0.6074669017808176,0.0,0,3,0.771115738521671,0.0
0.485714,0.0,0.753018258488737,0.0,0.040329212372403056,0.0,1.505821867198165,0.0,0,3,0.7530135433808784,0.0
0.517857,0.0,0.734512677649036,0.0,0.04049383421467212,0.0,-2.1900323277090905,0.0,0,3,0.7352036919070782,0.0
0.55,0.0,0.7177576268441044,0.0,0.04948182691422165,0.0,1.5534224073743275,0.0,0,3,0.717861189705573,0.0
0.582143,0.0,0.7015645437641069,0.0,0.04241922867020964,0.0,2.144311733731641,0.0,0,3,0.7010568403479093,0.0
0.614286,0.0,0.6848263120919,0.0,0.05050007414381108,0.0,-1.5033764816374529,0.0,0,3,0.6847761810071609,0.0
0.646429,0.0,0.6683488952112384,0.0,0.05055856764746292,0.0,1.3591941905310987,0.0,0,3,0.6685303135193557,0.0
0.678571,0.0,0.6525872933416395,0.0,0.05011884790434573,0.0,-5.238358294357148,0.0,0,3,0.6525523519224163,0.0
0.710714,0.0,0.6368212791858241,0.0,0.03822091624555712,0.0,-1.1942188210545268,0.0,0,3,0.636663342036666,0.0
0.742857,0.0,0.6209195095652831,0.0,0.04947443737218782,0.0,-1.250347927972406,0.0,0,3,0.6209689767090294,0.0
0.775,0.0,0.6053561013104627,0.0,0.045953975712220714,0.0,1.578019895309701,0.0,0,3,0.6053470724109927,0.0
0.807143,0.0,0.5899914531801187,0.0,0.04556410008377254,0.0,-2.042443900118762,0.0,0,3,0.589891375530586,0.0
0.8392859999999999,0.0,0.5746071234316332,0.0,0.0526766683628388,0.0,0.8019795827429731,0.0,0,3,0.5746208612772098,0.0
0.871429,0.0,0.5595167255305569,0.0,0.04210924573588848,0.0,-2.5084028520971913,0.0,0,3,0.5595634246135046,0.0
0.903571,0.0,0.5446674570266623,0.0,0.04206575858506367,0.0,0.3396072784100923,0.0,0,3,0.5445498841997588,0.0
0.935714,0.0,0.5296416317378316,0.0,0.04604048010337092,0.0,2.866790521638407,0.0,0,3,0.5295896481974474,0.0
0.967857,0.0,0.5146687899105018,0.0,0.049923634109216845,0.0,0.3033659906614972,0.0,0,3,0.5147740698916545,0.0
0.499899,0.499899,0.48645737772312714,0.8509963089236408,0.06080905374100665,0.12129914393171903,1.5605547909469664,-0.3850074675737503,0,0,0.4864170787412763,0.8509397643155416
0.696874,0.70035,0.4691451297258027,0.8812845271531842,0.03201506111022434,0.11151943897641514,-0.5457111956763683,1.101440930129094,0,0,0.4691036568316078,0.881143779897959
0.707937,0.302074,0.5786922957922798,0.5636280175167485,0.06780599466821302,0.03664270210534948,1.4221047922591268,0.7630917286949312,0,0,0.5787551031077125,0.5637281125407697
0.303015,0.704253,0.3189696524386818,1.0072526734584244,0.026795975561627605,0.1287842894021063,0.6719274872613035,-0.19187848532276064,0,0,0.3188765943437048,1.0075530063176588
0.311451,0.297877,0.578741995850578,0.8370808917097747,0.06869403352954828,0.1467422608880664,0.5716693368684744,-0.06459669465996853,0,0,0.578733058925724,0.8365229722065985
0.792073,0.505798,0.510466618816281,0.7457796855596825,0.08290164069557626,0.08155568031492644,0.1065513288711628,1.1456414789057234,0,0,0.5104428531426141,0.7457007366469012
0.501926,0.7904839999999999,0.4085992907785112,0.9570713974826504,0.056846130679216726,0.1483854488906755,-1.1612516545578266,1.4673057796565911,0,0,0.40875667126609455,0.957190602458118
0.511224,0.202329,0.6745320182817522,0.4958225686859805,0.05903062321926944,0.04463390215647678,2.684520281071024,0.7720857564397221,0,0,0.6741269405740511,0.4954180642501694
0.206036,0.498265,0.3168426915653981,1.0610401624035148,0.07380563418341035,0.1214885575118174,0.20005614387308407,-1.1439444835836807,0,0,0.3167560476560234,1.0607701503960463
0.154492,0.206773,0.5634610424749553,0.9811122436076403,0.0595141441281366,0.10892556533304008,0.6428894666621332,-0.08160234155063506,0,0,0.5658587605842689,0.9822231696480808
0.829967,0.831947,0.47853144428881933,0.9229070447363483,0.0318255646775123,0.10655126496450507,-0.841792149874898,0.23869698995149236,0,0,0.478677044666503,0.9228334478099552
0.8306869999999998,0.184462,0.5631331548647722,0.3561181118275272,0.05856471474496861,0.009528752170917533,-1.240401442670347,-1.7565773613448243,0,0,0.5629602097708408,0.35632430623939126
0.184462,0.8306869999999998,0.19828095614502672,1.0244252364427666,0.01420054416091665,0.09903296131374972,0.6135856205069512,-0.632208907447307,0,0,0.19827432318778693,1.02445644370326
0.148149,0.370897,0.3380292495712638,1.114417249104008,0.0744619172379779,0.10880320333861436,1.1054923254594229,0.32973005992253945,0,0,0.33561780536060104,1.1139689808820654
0.302549,0.107985,0.7949495213106275,0.45156689127907157,0.055421265320043656,0.06514303865459703,-2.2962875184662224,-0.7335839671829268,0,0,0.7954769182576193,0.4490257325586473
0.64566,0.568341,0.486497998725099,0.8286137575705652,0.06072754924396628,0.10942763060739492,0.6202164865021231,-0.06667835172891046,0,0,0.4863652791245147,0.8289866181977144
0.426664,0.651373,0.40484476186247775,0.948219277051976,0.04401723827013315,0.1393074022384977,1.4910095713638327,0.4356553534590191,0,0,0.4045526603594256,0.9482384565934184
0.848493,0.634429,0.4932018145118491,0.8218110674406489,0.06548622682706062,0.0712205825276202,0.5334393288203287,0.6835696342299968,0,0,0.49306705122154726,0.8215590579972013
0.629578,0.852435,0.4409396251394355,0.9529797998839058,0.060479383249545375,0.1735648853060101,-0.45542190851843856,-1.8127565587500167,0,0,0.4408608985437919,0.9529109395483016
0.425746,0.354594,0.5612946973269572,0.7893309683713596,0.0604800424905405,0.15322446791643518,0.791145735035137,-0.868916427698707,0,0,0.561027877499675,0.7892594176858606
0.8465019999999999,0.361351,0.5324272963589465,0.5995518514246214,0.053400272872206056,0.04315501824253554,0.6916715061811017,1.2350109129810605,0,0,0.5326528679610354,0.599222087883629
0.361351,0.8465019999999999,0.33147342699521687,0.9955167385760433,0.02058517012237804,0.09219152829753607,-0.19104743897990767,-0.5199819907986125,0,0,0.3315472681539417,0.9956657908221792
0.630304,0.149758,0.6476997011632193,0.3312935758876847,0.06912472813119797,0.03294152608329659,0.08598359524381038,-0.5078143905379305,0,0,0.6478214881822772,0.3313525436421618
0.151765,0.628345,0.1944790531633771,1.0658197774464497,0.013895843767042226,0.12437529069819764,1.2789757891651377,-0.2124523390545363,0,0,0.19386827491339664,1.0658523002971565
0.55768,0.383867,0.5573467902868288,0.731638159690192,0.08846797478978541,0.09199384384900312,0.8808514140312694,0.15593421831550103,0,0,0.5577424060298523,0.7318035170877347
0.380328,0.529633,0.4318614279545727,0.9346609845670173,0.012856349738687989,0.15338162935057964,1.338746360990406,-0.3555324007420424,0,0,0.4316773671194172,0.9344737549624994
0.177038,0.0965184,0.8314530169591308,0.6631327881477773,0.06916219793484668,0.10660100565468288,0.9077342599805859,0.4135261050253192,0,0,0.8231914914444626,0.7033246214410235
0.429634,0.106117,0.7459527054452337,0.32660602184478194,0.05328292420031522,0.06718040279726778,-0.11506567643149168,-1.7418724670981156,0,0,0.746051479438939,0.3262029474877674
0.580126,0.681438,0.4488344494966441,0.9016800547396997,0.04702117779489812,0.12639869059888342,0.22848959807530989,0.5741195380215558,0,0,0.44909745159341136,0.9012891966511964
0.0716109,0.164088,0.44594746828079224,1.1952367594931275,0.05521901958016606,0.1188040402694268,0.8872587498043315,-0.04242723394831671,0,0,0.4303992401087873,1.2195399028749592
0.692535,0.427013,0.5346519732247543,0.711563625081908,0.04210059193238136,0.12298651228731527,-0.27974066119096364,-0.9279806895134968,0,0,0.5346891542015018,0.7115690589760968
0.300931,0.40427,0.4735945388674736,0.938033654820174,0.08251378459112058,0.09493185573999918,0.8747036095435589,-0.6750348585660149,0,0,0.4738375015534805,0.9384070690363425
0.0980863,0.531849,0.15363056445494294,1.104221941641299,-0.017538105595849007,0.12848962205491699,0.25919994484091546,1.3306912849397887,0,0,0.15386237123043592,1.1037652193547327
0.911576,0.540038,0.5027713131057681,0.7500380401870643,0.07024665199445446,0.05684247657483654,-1.1289486151477843,0.1860763848560154,0,0,0.5029385657618803,0.750124445477232
0.536899,0.905776,0.4099421611354046,0.9785219502082327,0.000414963261946566,0.12036344673588271,0.8864380243722714,-1.057082879563076,0,0,0.40987665229911896,0.978556924618745
0.390777,0.227799,0.6849919526139274,0.6524843898951076,0.039267438936840815,0.15012051685081573,-1.5104298395351987,-0.8343265356369756,0,0,0.6864330908762057,0.6525348623127238
0.534232,0.0916408,0.7043636406306177,0.23961382741981652,0.05653226127971811,0.015764876780469117,0.945360215109936,0.10300053934764186,0,0,0.7046243153387348,0.23911551228470312
0.278402,0.596683,0.3337732417858206,1.018000623298576,0.02660542423121859,0.15382963338361755,1.8899208392708644,0.10864786847974985,0,0,0.33402149175235407,1.0176688329693186
0.739619,0.891036,0.4627037259997451,0.957273079049628,0.05744241056801491,0.15177892500717327,1.7562703166773552,-0.10011055873171414,0,0,0.4628871564060315,0.9573116956402024
0.893634,0.7381339999999998,0.4914416175452061,0.8727623448066879,0.05408584067306821,0.07504030212934774,-1.3461087050581355,-0.0002840561119654694,0,0,0.49156220843075554,0.8728807781109292
0.601817,0.263487,0.6215279640309745,0.5503075741526118,0.07254044197907428,0.026497734119113048,1.3773992918464373,1.9397372930107792,0,0,0.6219283665339586,0.5500964285546334
0.900749,0.268239,0.5305269662349019,0.47560444431292126,0.07067711401659293,-0.034844370143949366,2.24923994152082,0.6750115216780372,0,0,0.5302799035290796,0.4757389605305576
0.268239,0.900749,0.26374579866751446,1.0064534006742178,0.0016051389177540452,0.11929155960099802,-0.3881904561686689,-1.1979311709264806,0,0,0.26389351556497453,1.0063520038737304
0.7476479999999999,0.614048,0.4881918933970155,0.8264801550176344,0.079903225882888,0.09055604828916984,2.280190998515952,-0.37558403331861,0,0,0.4881883858802106,0.8263377299393434
0.387544,0.7487789999999999,0.3635405341774458,0.9805663176375674,0.08612405271057888,0.10992757527139572,-0.11703745472768644,2.441373597728002,0,0,0.36348826222021846,0.9803030496175954
0.747133,0.102446,0.6076668988025631,0.21527603085996816,0.03820846450203197,0.009859388540658931,0.30054645716592887,0.0597834719229251,0,0,0.6075061334390622,0.21522530082091135
0.10255,0.747031,0.12061947530673933,1.0513529120798921,0.014209710376446303,0.1291598650549064,0.462944845305846,-0.49715213612522285,0,0,0.1208992823069568,1.0512250152760336
0.0905232,0.27478,0.330133440438658,1.1772634256631136,0.06360595464008356,0.1211982256832389,-1.377497511889647,-0.8912248050663152,0,0,0.32741166244046266,1.1734038733014405
0.9135970000000002,0.44592,0.5101625694687755,0.6741190366083174,0.07883298590638521,0.016149688561728492,0.30811876383651793,-0.1836968327451061,0,0,0.509993303778626,0.6741853794735546
0.442279,0.91412,0.3702529097208753,0.9889371861172549,0.00015688010279735207,0.12240663663287688,-1.2050770881177897,-0.33062319548804453,0,0,0.37040464456550126,0.9889147313975609
0.599543,0.473423,0.5142250046483241,0.786222813767381,0.05658717606493724,0.1180163619765584,-0.48259449214604894,-1.3255559788705185,0,0,0.5139857661795685,0.7865748617349035
0.902865,0.902865,0.48833625218321686,0.9530628194206656,0.05845820943067848,0.09027582714288272,-0.9122088667767869,-0.09899555897252553,0,0,0.48839525888418206,0.9531160183187544
