id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
366,0.0490432,0.5087819999999998,0.0029285171403898858,0.056027445520157926,5.891114148153659e-18,5.637851296924624e-18,0,0,0.0029269660727685,0.0558601065068316
367,0.888932,0.951432,0.044726190477376804,0.09525825286982581,-4.875563996043116e-17,1.3183898417423734e-16,0,0,0.0447210292710127,0.0952432341612187
368,0.951432,0.951432,0.04770411166828126,0.09523695727693848,4.832682953088368e-17,-2.5153490401663706e-17,0,0,0.0476929901018863,0.0952383916585516
369,0.951432,0.888932,0.04769716979353689,0.08910686400486156,9.753097343688596e-17,-5.702903427273753e-17,0,0,0.0476964233649623,0.0891078537357183
370,0.346663,0.167892,0.02252588333794847,0.019678172509884462,-2.274114056788346e-17,-4.466912950640279e-17,0,0,0.0223916636772732,0.0195990170453961
371,0.3205589999999999,0.2178769999999999,0.020936992892529815,0.025593504164135084,-4.250072516143178e-17,-7.025630077706069e-17,0,0,0.0207887598473794,0.0254787278753468
372,0.948332,0.111939,0.04772522422717884,0.011423312593251467,7.372320663017255e-17,-5.854691731421724e-17,0,0,0.0477168708918469,0.0114345385405692
373,0.948332,0.0494387,0.047729687561513856,0.005057937378296629,1.4995659539953322e-18,9.475926987523309e-17,0,0,0.047722146095263,0.0050521278231058
374,0.0494474,0.948323,0.00264481567137409,0.0952776726699085,-4.1275915519702056e-17,3.816391647148976e-17,0,0,0.002626399397821,0.0952548972016599
375,0.111947,0.948323,0.005959967806120403,0.09526473021605852,-1.6306231267592536e-17,-2.6020852139652106e-18,0,0,0.0059386543519221,0.0952432476107349
376,0.410206,0.166958,0.024917978793382645,0.018759581085760146,-6.789816105190473e-17,-6.071532165918825e-17,0,0,0.0248018263573328,0.0187022491223417
377,0.4026489999999999,0.4883359999999999,0.022266756306635216,0.05145844322396442,-3.485709984540897e-17,-8.153200337090995e-17,0,0,0.0221980086813864,0.0513815226319549
378,0.509973,0.0458203999999999,0.029172333554015495,0.004955959098879248,3.903127820947816e-18,-2.949029909160572e-17,0,0,0.0290920218198648,0.0049632150533735
379,0.4704289999999999,0.154223,0.027344447385985404,0.01688577380264178,-2.0999640828328614e-17,2.168404344971009e-17,0,0,0.0272309683839534,0.0168335120551905
380,0.481933,0.0988787,0.027972528361715376,0.010820115800015628,1.4650281855710382e-17,-4.076600168545497e-17,0,0,0.0278925849384103,0.0107968632962505
381,0.2808959999999999,0.2529159999999999,0.018747928901575506,0.030100934469373897,2.417770844642675e-17,-5.030698080332741e-17,0,0,0.0186018878391493,0.0299489466661741
382,0.606634,0.7192589999999999,0.031392423930810764,0.07286237896187231,-4.0291663234992565e-17,-1.5092094240998222e-16,0,0,0.0313592202113196,0.0728433437231332
383,0.362951,0.425655,0.020720324044305016,0.04577358567621559,9.703609443745265e-18,3.469446951953615e-18,0,0,0.0206525858258869,0.0456763694657712
384,0.676652,0.175217,0.035832873778417706,0.018216955184470862,-5.669191515973032e-17,-6.505213034913027e-19,0,0,0.0357768448361887,0.0181993251022232
385,0.662408,0.232082,0.0351213074172847,0.024102665614918806,-4.7664238007893995e-17,-2.3852447794681098e-18,0,0,0.0350586138905935,0.0240947366591462
386,0.7154679999999999,0.251375,0.037395718158222735,0.025940267668374872,-1.7679271675091757e-17,1.214306433183765e-17,0,0,0.0373487776452791,0.025926036904981
387,0.122507,0.2407759999999999,0.010573794032097794,0.034084759157849476,4.9656459499836097e-17,7.28583859910259e-17,0,0,0.010445006401829,0.0337418980033385
388,0.0810671,0.2194339999999999,0.008031203047721647,0.034357068623648956,1.1188966420050406e-16,1.3530843112619095e-16,0,0,0.0079128862588717,0.034006750469156
389,0.0452615999999999,0.251676,0.004147909526636795,0.03718981859856285,4.994106257011355e-17,-1.1492543028346349e-17,0,0,0.0041005631199057,0.0368663574284477
390,0.0452272,0.4672439999999999,0.0028020399913657457,0.052573030727216974,8.095940909856603e-18,-8.64109131470947e-17,0,0,0.0027883512090667,0.0523942280995169
391,0.4711389999999999,0.95706,0.02446693682577461,0.09591626160545275,-1.0432227184973414e-16,-2.6020852139652106e-17,0,0,0.0244477832776111,0.0959079897386818
392,0.956799,0.4729599999999999,0.04803815542254597,0.04796764379716478,9.243511734708567e-19,4.9168568522217626e-17,0,0,0.048020923282387,0.0479550078161199
393,0.665008,0.728715,0.03419302427209914,0.0736702736467123,1.3938774180016766e-17,-3.122502256758253e-17,0,0,0.0341522984068173,0.0736450949434611
394,0.962647,0.847295,0.04822811033227481,0.08502610743744299,-6.019333760544279e-18,2.255140518769849e-17,0,0,0.0482312327860418,0.0850185059884831
395,0.962647,0.784795,0.048242973469314165,0.07888392155291513,5.672981988411995e-17,6.895525817007808e-17,0,0,0.0482371840415711,0.0788734442629151
396,0.784745,0.962585,0.03975360747426748,0.09634384897071868,-1.0583676675942484e-17,1.6740081543176186e-16,0,0,0.0397460711407413,0.0963484840731794
397,0.847245,0.962585,0.04272458856576122,0.09634033299516886,-5.222254581354301e-17,7.45931094670027e-17,0,0,0.0427336307092322,0.0963397430959874
398,0.96281,0.2176579999999999,0.04834485493483953,0.022201962594408542,-1.5309908763384665e-17,-2.775557561562892e-17,0,0,0.0483438198167037,0.0221982804797663
399,0.96281,0.1551579999999999,0.04835605394328013,0.015841878921492025,-3.6982729026543634e-17,-2.5153490401663706e-17,0,0,0.0483521217426979,0.0158386522827148
400,0.1551599999999999,0.962808,0.008211136722820811,0.09655948811632697,-3.1100508724336146e-17,-1.960237527853792e-16,0,0,0.0082155334655696,0.0965670585624001
401,0.2176599999999999,0.962808,0.011510715718031861,0.09656361542874947,-2.035081359073182e-17,-1.0755285551056204e-16,0,0,0.0114922190906755,0.0965492413356148
402,0.8415489999999999,0.729001,0.0425670736876782,0.07345782377524301,4.133859595779888e-17,-1.1015494072452724e-16,0,0,0.0425408539696475,0.0734387502543795
403,0.7847929999999999,0.861491,0.039782575506251305,0.08648599375737831,-3.71881345162528e-17,-2.775557561562892e-17,0,0,0.0397761351284798,0.0864745389662724
404,0.7297529999999999,0.842747,0.03718025790294632,0.08470769238192588,5.506391783510756e-17,3.2959746043559335e-17,0,0,0.0371512533458206,0.0846838786323611
405,0.774927,0.8132019999999999,0.03935144899878651,0.08177189121488482,-9.205045850991385e-17,-7.19910242530375e-17,0,0,0.0393294072520745,0.0817587366515542
406,0.8512619999999999,0.265799,0.04336392838740721,0.027178655087482184,-4.6790100006327557e-17,1.7780915628762273e-17,0,0,0.0433535656476011,0.0271599834548519
407,0.276227,0.846539,0.014643186586908996,0.08571846305858344,-2.871441691192078e-17,-9.194034422677075e-17,0,0,0.0146194974853263,0.0856889030919643
408,0.776843,0.1925689999999999,0.04015336721204221,0.019809555844403803,5.4362574554781e-17,-3.5561831257524545e-17,0,0,0.0401204666979235,0.0197943041774216
409,0.735066,0.151561,0.0383709745365195,0.01566126114266808,-5.976664475826343e-17,9.54097911787244e-18,0,0,0.038335292927206,0.015649980079028
410,0.151613,0.7350149999999999,0.008240903305704705,0.07570768876757938,7.148958074826296e-17,-1.0408340855860844e-16,0,0,0.0082156057630215,0.0756403345602146
411,0.1925689999999999,0.776843,0.010348202296881936,0.0794290542107774,-3.598195959936268e-18,5.377642775528102e-17,0,0,0.010332072652055,0.0793868993808306
412,0.754676,0.757163,0.038421991281211376,0.07631044706795365,-6.315054138254436e-17,7.090682208055199e-17,0,0,0.0384038723494667,0.0762922965103329
413,0.8097159999999999,0.775908,0.04103157069766894,0.07807967101689428,-9.967883723288606e-18,5.2909066017292616e-17,0,0,0.0410065147076529,0.0780749895542733
414,0.181903,0.2502659999999999,0.013983231241581962,0.03265568209462799,1.723881454251952e-17,1.3010426069826053e-18,0,0,0.0138124665541944,0.0324067347441871
415,0.149919,0.2842689999999999,0.011310832283925265,0.03658428537892178,-3.648340310413722e-17,-9.714451465470121e-17,0,0,0.0111888822107543,0.036323651992481
416,0.551335,0.2786969999999999,0.030172230657626642,0.029396071971859783,1.3976043629695958e-18,-6.179952383167375e-17,0,0,0.0300934370518011,0.0293606698862435
417,0.824728,0.878558,0.041681447240989655,0.08813663123873994,-2.835188681049594e-17,5.898059818321144e-17,0,0,0.0416756924311184,0.0881238286141035
418,0.779555,0.908103,0.03952407295582816,0.09103935235179961,-1.5839516113655416e-18,5.724587470723465e-17,0,0,0.0395092961299763,0.0910313532481834
419,0.8618,0.7850399999999998,0.04349474670016207,0.07894144341116771,9.110008754309451e-17,2.0816681711721685e-17,0,0,0.0434707784572548,0.078934913314056
420,0.909463,0.778862,0.0457426933280658,0.07831777096726,-9.664307114992664e-17,-1.6479873021779667e-16,0,0,0.0457270757692703,0.078304634442118
421,0.87763,0.825768,0.044218785100383684,0.08294903696514666,8.478799802015546e-18,7.958043946043603e-17,0,0,0.0442067537640144,0.082926676670193
422,0.816231,0.223911,0.041860935278236866,0.02295549141126685,-6.122354142754083e-18,1.7347234759768075e-18,0,0,0.0418295464320332,0.0229412986283841
423,0.762387,0.232018,0.03947824606439099,0.023865667390055023,1.0706496453294356e-17,4.597017211338539e-17,0,0,0.0394425911445571,0.0238500308721019
424,0.2424449999999999,0.757664,0.01300886325770989,0.07755304165766574,2.4624941842577016e-17,3.469446951953615e-18,0,0,0.0129928317574617,0.0775068488274349
425,0.2343379999999999,0.811508,0.012500497155997436,0.08254000727902167,2.166456169192324e-17,-8.023096076392733e-18,0,0,0.0124814339506683,0.0825063015073535
426,0.8781539999999999,0.184889,0.044622157991398126,0.018901829898823053,-2.6490955425378246e-17,2.3418766925686896e-17,0,0,0.0445945726736726,0.018903721911723
427,0.913185,0.226777,0.04615749523509294,0.023140073259128258,-7.099491350706645e-17,-3.0357660829594124e-17,0,0,0.0461324394768342,0.0231451107317
428,0.8657179999999999,0.22635,0.04404133546631783,0.02313983059138991,-3.883815469750418e-17,-2.6020852139652106e-18,0,0,0.0440223704316186,0.023136049826337
429,0.22635,0.8657179999999999,0.012026349017105531,0.08756400864513125,3.655031870697032e-17,4.119968255444917e-18,0,0,0.0120020719978301,0.0875399471784227
430,0.226779,0.913183,0.012009393809421454,0.09197269011929166,1.3084202639531903e-16,3.2959746043559335e-17,0,0,0.0119893337149051,0.0919404547878361
431,0.18489,0.878152,0.009832571617153008,0.08876700323889963,6.555018572211581e-17,-1.4311468676808659e-16,0,0,0.0098170919171625,0.0887345050394275
432,0.674733,0.823447,0.03453669761074707,0.08287307230057195,2.0420270292406676e-17,-4.336808689942018e-18,0,0,0.034519633807249,0.0828584094203803
433,0.8664159999999999,0.867406,0.043671049032127485,0.08703600143780932,-9.570921732557879e-17,-9.432558900623889e-17,0,0,0.043663137834155,0.0870153267327697
434,0.8611769999999999,0.914017,0.04342045774683356,0.09158342436421663,-5.995468607255389e-17,-2.688821387764051e-17,0,0,0.0434041749830042,0.0915834958639838
435,0.914079,0.8612269999999999,0.0459168880188372,0.08639707043766975,3.793437054278384e-18,-1.9949319973733282e-17,0,0,0.0459276405539491,0.0863952351417393
436,0.911142,0.142096,0.046076810045633465,0.01454100850969553,1.8394167482574386e-17,-3.9898639947466563e-17,0,0,0.0460682227919049,0.0145219980938916
437,0.142107,0.911132,0.007568362838355824,0.09183833450333623,7.70732219365633e-17,-8.153200337090995e-17,0,0,0.0075434469808441,0.0918072830552274
438,0.708381,0.7474039999999998,0.0362376487464644,0.07541560265235603,1.8180715179866306e-17,3.6429192995512955e-17,0,0,0.0362057503381532,0.075398423575273
439,0.6765149999999999,0.775769,0.03466444060904905,0.07823455205652863,7.787959730234939e-17,-2.3418766925686896e-17,0,0,0.0346497069401645,0.0782143976044666
440,0.229827,0.250857,0.016433682525530457,0.031192970808660903,-4.9439619065339e-17,-4.510281037539698e-17,0,0,0.0162697349912933,0.0310114451689466
441,0.41508,0.6209379999999999,0.022266446452704258,0.06407278685037454,-1.85940672581264e-17,-1.5872719805187782e-16,0,0,0.0222289154715972,0.0640235777980418
442,0.439759,0.607761,0.023544921234133653,0.06269614880147856,-1.1302807648161385e-17,-9.714451465470121e-17,0,0,0.0234990482101488,0.0626431145531468
443,0.4513429999999999,0.6381959999999999,0.024006751729757525,0.06555746277444996,3.1977187824744346e-17,7.025630077706069e-17,0,0,0.0239715438618028,0.0655099016774026
444,0.4281749999999999,0.577326,0.023099585494492203,0.059849987766938284,-6.396792817664476e-18,3.122502256758253e-17,0,0,0.0230393726169915,0.0597817574925289
445,0.464438,0.594585,0.024812406627461314,0.06131224412820302,-4.4994390158148434e-17,1.0755285551056204e-16,0,0,0.024758128322313,0.0612562009055749
446,0.3919119999999999,0.560068,0.02137405570829287,0.05841373679868411,-8.29414661951411e-18,-1.1449174941446927e-16,0,0,0.0213137024045598,0.0583399751142738
447,0.4165909999999999,0.546891,0.02265936869662255,0.05700674533727579,-2.1060627200530924e-17,2.0816681711721685e-17,0,0,0.0225942173992191,0.0569257739132852
448,0.489116,0.581408,0.026060427451739088,0.059918755549006164,2.303929616531697e-18,5.030698080332741e-17,0,0,0.0260060479613769,0.0598641150788193
449,0.5007,0.611843,0.02651020561461337,0.06280650710687041,-2.5200924246709947e-17,1.6479873021779667e-17,0,0,0.0264722210524766,0.0627596369604363
450,0.482746,0.5567159999999999,0.025844034244073555,0.057558398169931024,7.616520261710669e-18,-1.2663481374630692e-16,0,0,0.0257834184217484,0.0575006514689853
451,0.519009,0.573975,0.027524503326276317,0.059055335354059935,5.987506497551198e-17,-6.245004513516506e-17,0,0,0.0274748588207038,0.0590034701736621
452,0.4464839999999999,0.5394579999999999,0.024153444974217564,0.056099619483575225,-3.6591823321385775e-18,-1.0755285551056204e-16,0,0,0.0240905029083084,0.0560288894313363
453,0.476376,0.5320249999999999,0.025627966970205307,0.05519242718582973,2.7972416050126014e-17,-1.214306433183765e-17,0,0,0.0255691044988263,0.0551355702179757
454,0.410221,0.5222,0.022459001193055883,0.05467324101482518,4.920922610368583e-17,-1.6479873021779667e-17,0,0,0.0223944550288364,0.0545925786117151
455,0.470007,0.507333,0.02542241831542924,0.05282208707649261,-2.6373217845709892e-17,-2.8189256484623115e-17,0,0,0.025363581345921,0.0527678752800682
456,0.5062689999999999,0.524591,0.027088289556559175,0.054304880497511476,8.131516293641283e-20,9.62771529167128e-17,0,0,0.0270317446071275,0.0542473305720206
457,0.119259,0.0241296,0.024425035699096043,0.007078537833876908,-1.6845032313472782e-14,-5.594483210025202e-16,0,0,0.0239804375769554,0.0068424959233605
458,0.115453,0.0432637999999999,0.023272641556104645,0.012553251348435879,-1.3755056121889098e-14,-5.000340419503146e-15,0,0,0.0229400438427558,0.0122501262551168
459,0.131197,0.0659369,0.02086166809021961,0.015423583332449198,-1.218643241873707e-16,-6.349087922075114e-16,0,0,0.0205319141407959,0.0151647969650671
460,0.108131,0.0609414,0.021677131873730104,0.0175974601006601,-8.2798351508373e-15,-6.465314394965561e-15,0,0,0.021355144416565,0.0172702802073607
461,0.157778,0.0723888,0.0202470365256886,0.014104159432463348,1.1838403521369225e-15,1.0408340855860844e-17,0,0,0.0199607178139929,0.0139277289016886
462,0.150456,0.0900664999999999,0.019224726493121125,0.017450731713324785,6.780600386724345e-16,4.666406150377611e-16,0,0,0.0189503946824323,0.0172540727077375
463,0.0972925,0.0771625999999999,0.01959224154779804,0.02234406751813367,-5.743235748090215e-15,-5.347285114698508e-15,0,0,0.0192572344299468,0.0218910439637562
464,0.458148,0.431246,0.02524568538137828,0.04546351043973118,-3.491109819579643e-17,-1.0458485206338296e-16,0,0,0.025167532858929,0.0453845450254964
465,0.47688,0.4444609999999999,0.02605837924599541,0.046625024115201086,-7.806255641895632e-18,-2.775557561562892e-17,0,0,0.0259809024518559,0.0465548607265567
466,0.443703,0.460254,0.02440252193628112,0.04841107520041987,-8.691235665186927e-17,-3.903127820947816e-17,0,0,0.0243307798309355,0.0483432258400912
467,0.5100569999999999,0.4286679999999999,0.027680436320224544,0.04483238578541204,5.106592232406726e-17,-1.0755285551056204e-16,0,0,0.0276030929725532,0.0447719863676469
468,0.495612,0.457676,0.02687705994321732,0.04779850965132937,-3.122502256758253e-17,5.551115123125784e-17,0,0,0.0267996424633301,0.0477362846666361
469,0.524502,0.39966,0.028459190085413866,0.04184192285174504,-7.080983680809137e-18,9.215718466126788e-17,0,0,0.0283962143660008,0.0417882980020091
470,0.5432339999999999,0.4128749999999999,0.02926497568114428,0.0430334031698294,-1.4318244940386693e-17,-7.936359902593891e-17,0,0,0.0292005900781132,0.0429980199659994
471,0.514344,0.470891,0.027697156263457146,0.04898500005947426,-1.0638733817514012e-18,1.9949319973733282e-17,0,0,0.0276232718410833,0.0489279305092202
472,0.481167,0.486684,0.026052157685626298,0.05073519179131836,2.0559183695756378e-17,5.767955557622885e-17,0,0,0.0259872288996397,0.0506798085860885
473,0.45873,0.361912,0.025668460730230436,0.03854078508447856,2.1602728286773682e-17,3.816391647148976e-17,0,0,0.0255767825842505,0.0384837985089269
474,0.458536,0.3850239999999999,0.025520672788843513,0.04086806328268722,-2.5939536976715694e-17,-4.683753385137379e-17,0,0,0.0254366518745127,0.0407972216302759
475,0.4255519999999999,0.377705,0.0240480549109634,0.04043044423451647,1.680513367352532e-18,-2.949029909160572e-17,0,0,0.0239560838233909,0.0403548889267678
476,0.4915189999999999,0.392342,0.026988671728759073,0.04134617216186598,-1.328147661294743e-18,2.0816681711721685e-17,0,0,0.0269162221211103,0.0412767356317471
477,0.458342,0.408135,0.025380414735991508,0.043177890591323376,-1.7211709488207386e-17,7.112366251504909e-17,0,0,0.0253000339032484,0.0430970464486366
478,0.524696,0.376549,0.02856079686898738,0.03952489094808698,4.191796649372082e-17,-1.3704315460216776e-16,0,0,0.028504956795749,0.0394698235118444
479,0.4251639999999999,0.423928,0.02373694093694212,0.04501572257140651,1.2630955309456128e-17,-8.500145032286356e-17,0,0,0.0236520061574354,0.0449270387402456
480,0.0256375,0.8403289999999999,0.001383257169436547,0.08540316898142919,-6.254152469346852e-17,-1.0321604682062001e-16,0,0,0.0013734685096973,0.0853697698365116
481,0.0503612,0.846634,0.002721823751926422,0.08598290025838651,-1.2486959708422897e-17,2.168404344971009e-17,0,0,0.0026948298298945,0.0859381263578426
482,0.0247237,0.8777329999999999,0.0013343217615329195,0.08881985775951762,-1.2568698387832937e-17,4.597017211338539e-17,0,0,0.0013192938850606,0.0887879967095792
483,0.0759987,0.8155339999999999,0.004089750083949184,0.0831353924004361,1.5275603929020866e-17,-1.962405932198763e-17,0,0,0.0040795596309751,0.0830840887930726
484,0.0750848999999999,0.8529379999999999,0.004037238901219098,0.08653633418725803,1.32778767229216e-17,-1.7509865085640897e-17,0,0,0.0040127573957716,0.0865030649203336
485,0.0769124999999999,0.7781299999999999,0.004151179975451669,0.07973132889310364,5.911951158656115e-17,1.0928757898653883e-16,0,0,0.0041517633781398,0.0796747824918471
486,0.101636,0.7844349999999999,0.005482471035065828,0.08028323964390438,-7.450501804048826e-18,-4.423544863740858e-17,0,0,0.0054748833619761,0.0802232530413366
487,0.0998084999999999,0.8592429999999999,0.005345373361706152,0.08709450179594569,8.953477065656856e-17,-9.280770596475918e-17,0,0,0.0053268321794323,0.0870656479683101
488,0.0741711,0.8903419999999999,0.003949362442654092,0.08994666271610186,-3.0086610286472748e-18,-4.336808689942018e-18,0,0,0.0039506232073395,0.0899296853199798
489,0.8777369999999999,0.0247193,0.04464590284624137,0.002546612115111202,8.908711374394467e-17,2.6020852139652106e-17,0,0,0.0446189809047327,0.002531550903902
490,0.846663,0.0503306999999999,0.043264463485684246,0.005175562531803735,4.299412185320741e-17,5.160802341031001e-17,0,0,0.0432545753085678,0.0051616330283681
491,0.8403549999999999,0.0256113999999999,0.04300340506597422,0.0026464715556357987,-2.344171622460157e-17,-1.7076184216646698e-17,0,0,0.0429821315296946,0.002627912339272
492,0.852972,0.07505,0.043546253931708634,0.007683042553253472,-2.4074370426861724e-17,5.377642775528102e-17,0,0,0.0435256104286579,0.0076926368580228
493,0.815589,0.0759420999999999,0.041909264225978404,0.007802274529240094,-1.218033378151684e-17,-1.3877787807814457e-17,0,0,0.0418895056382116,0.0078008085222871
494,0.890355,0.074158,0.04517624800791964,0.007567055465187877,-1.0011082403598577e-17,1.908195823574488e-17,0,0,0.0451672483279599,0.0075888653903035
495,0.8592809999999999,0.0997693999999999,0.04381748236482963,0.01020820636767894,-5.859435115926348e-17,-1.7347234759768074e-17,0,0,0.0437956384215427,0.0102207448299128
496,0.7845159999999999,0.101553,0.04054976429324597,0.010454407754878048,-4.662069341687669e-17,-6.071532165918825e-18,0,0,0.0405227291333912,0.0104508850581364
497,0.7782069999999999,0.0768341,0.040272385987918824,0.00791622025280958,4.532706234818256e-17,5.3613797429408194e-17,0,0,0.0402604887601748,0.0079140529014557
498,0.234848,0.2947879999999999,0.015859724226174876,0.0352590484508255,1.249543003789544e-17,-1.4831885719601698e-16,0,0,0.0157235903669552,0.0350938762259397
499,0.257753,0.3224159999999999,0.016599282884271815,0.037380049368948676,2.40692882291782e-17,-8.413408858487514e-17,0,0,0.0164746155212136,0.0372354977232138
500,0.232218,0.3213869999999999,0.015302074141800404,0.03780389210078283,-5.193328406205567e-17,1.7347234759768074e-17,0,0,0.0151775627044974,0.0376377472635214
501,0.283287,0.323446,0.01785843397374265,0.03699963490362279,-1.894643296418419e-17,-3.5344990823027445e-17,0,0,0.0177282393163514,0.03686953392352
502,0.2806569999999999,0.350044,0.017398928641341627,0.03959476010641083,-3.373901635503329e-17,-6.093216209368535e-17,0,0,0.0172809221233304,0.0394658285298004
503,0.2859169999999999,0.296847,0.018330914026591927,0.03436121379490942,-6.46455545344482e-17,-3.382710778154774e-17,0,0,0.0181990964916502,0.0342300371092049
504,0.308821,0.324475,0.019079509482253343,0.036659755336586386,1.6263032587282568e-18,-4.336808689942018e-17,0,0,0.018947652230684,0.0365417958888844
505,0.303561,0.377672,0.018227460590424016,0.04187324066879228,3.1929753979698106e-17,-1.3877787807814457e-17,0,0,0.0181312910470853,0.0417670790697989
506,0.278027,0.3766419999999999,0.016952453966950998,0.0421500081429258,-4.862646743597488e-17,1.0408340855860844e-17,0,0,0.0168585848307221,0.0420272749633035
507,0.7554699999999999,0.521434,0.03873180816299282,0.05306060708244331,-5.785573842925773e-17,1.951563910473908e-16,0,0,0.0387171874169993,0.0530373206920611
508,0.730585,0.501738,0.03762212133733556,0.05116642055509146,3.531788576871531e-17,4.163336342344337e-17,0,0,0.0375964326459266,0.0511332710744185
509,0.7671879999999999,0.4861019999999999,0.03932695259572938,0.04951469344018733,-9.596544479212321e-17,-1.942890293094024e-16,0,0,0.0393085951727448,0.0494922924643935
510,0.6939819999999999,0.5173729999999999,0.03591438753937837,0.052819657808868214,-6.6034688567945254e-18,-1.1275702593849246e-16,0,0,0.0358726104018657,0.0527835497665971
511,0.705701,0.482041,0.03651552920928225,0.04926567063375842,2.0843786766033826e-17,9.974659986866641e-18,0,0,0.0364824983934596,0.049235200805323
512,0.682263,0.552706,0.03529368078579864,0.05635695799719542,-1.3647394846161289e-17,9.194034422677075e-17,0,0,0.0352586780383634,0.0563184378056827
513,0.657379,0.533009,0.03416766637405999,0.05447949841618538,-8.455421692671326e-17,-1.0668549377257364e-16,0,0,0.0341355386278895,0.0544427131956565
514,0.680817,0.462345,0.035415566817391664,0.047372874403663445,1.326792408579136e-17,-2.168404344971009e-17,0,0,0.035376063915645,0.0473435936585142
515,0.71742,0.446709,0.037121808010851964,0.04568979880059487,-3.741852747790597e-17,6.591949208711867e-17,0,0,0.0370876401896487,0.0456738261917887
516,0.16344,0.3516119999999999,0.010998866448062472,0.04186876356834546,-2.0925101928970242e-17,-1.5612511283791264e-16,0,0,0.0109126277737803,0.0416687459376026
517,0.201636,0.359956,0.01309452110217535,0.04189490146382013,-2.4448758989548125e-17,-9.454242944073599e-17,0,0,0.0129978080220647,0.041717185114398
518,0.186344,0.37924,0.01198944984935224,0.04384093882981688,-5.4481159167396604e-17,2.688821387764051e-17,0,0,0.0119058550424321,0.0436695877018804
519,0.216927,0.340671,0.014203334751073271,0.03988371440937044,-1.5720931501039814e-18,1.3877787807814457e-17,0,0,0.0140910270281118,0.0397074896835301
520,0.2398309999999999,0.3682989999999999,0.015058310826134402,0.04198382423055591,-3.106239224170971e-17,-8.500145032286356e-17,0,0,0.0149696188441333,0.0418335646493956
521,0.194023,0.313043,0.013371758614084683,0.03790044855850283,-1.7780915628762273e-17,-1.0755285551056204e-16,0,0,0.0132461360240645,0.0376946848085992
522,0.262735,0.3959269999999999,0.015948349983091248,0.044175431175972335,-5.767955557622885e-17,-8.413408858487514e-17,0,0,0.0158763073611083,0.0440494492594593
523,0.483111,0.7557059999999999,0.025297971384134144,0.0766923594273976,7.730022676642746e-17,-7.762887554996212e-17,0,0,0.0252584668453141,0.0766641737102545
524,0.502661,0.728445,0.026322661822632654,0.07402750935580116,-3.6334325305420474e-17,-5.811323644522304e-17,0,0,0.0262763430506831,0.0739958811107402
525,0.521476,0.7632229999999999,0.02716756414884003,0.07731868193513947,-3.949545226457352e-17,2.4286128663675296e-17,0,0,0.027137789313017,0.0772921207212666
526,0.483845,0.693667,0.02547196560772136,0.0707563201431185,3.641564046835688e-17,1.301042606982605e-16,0,0,0.0254256272821734,0.0707114238442205
527,0.52221,0.701183,0.027340204396750778,0.07134740220499225,-6.829118433943071e-17,7.112366251504909e-17,0,0,0.0272925612214302,0.0713140433857673
528,0.4454799999999999,0.686151,0.023580486847095017,0.07017998045193963,-7.775084829436674e-17,1.6046192152785466e-17,0,0,0.0235454350763067,0.0701240167888101
529,0.46503,0.658889,0.024623074219562113,0.06748742306081112,7.040537857577744e-18,-1.1535911115245767e-16,0,0,0.0245868297620804,0.0674394875474349
530,0.54176,0.673922,0.028345557191642,0.06865682970965281,-1.943432394180267e-17,-1.3270634591222574e-16,0,0,0.0283062951779582,0.068619102153134
531,0.5605759999999999,0.7087,0.029184637154685333,0.07195760309696198,-4.273789438666298e-17,9.194034422677075e-17,0,0,0.0291481632481316,0.0719312243267722
532,0.780796,0.44999,0.04001418827101588,0.0458746701333439,2.6969529040576926e-17,-2.6020852139652106e-18,0,0,0.0399828383266016,0.0458544543021655
533,0.80568,0.469687,0.04113206049078144,0.047798370782402344,-9.998376909389761e-18,-5.2909066017292616e-17,0,0,0.0410979616529275,0.0477799584930317
534,0.755912,0.430294,0.0389110476244241,0.04394604628032539,-3.957337929572091e-18,-4.8572257327350605e-17,0,0,0.0388745376791913,0.0439334109423283
535,0.7944029999999999,0.413878,0.040679833909962326,0.042230492224916816,7.384772047341892e-17,4.163336342344337e-17,0,0,0.0406502674207014,0.0422061062324471
536,0.7310269999999999,0.4105969999999999,0.03782697505084798,0.0420228733564727,6.935844585297113e-17,-8.283304597789255e-17,0,0,0.0377737372168905,0.0420164984121346
537,0.808011,0.377767,0.041336883121402934,0.0385713970172219,5.38213205014855e-17,-6.93889390390723e-18,0,0,0.0413105185900811,0.0385484001074275
538,0.832895,0.397463,0.04242879571393132,0.04052182947634719,-6.86435500454885e-18,2.6020852139652106e-17,0,0,0.0424166056962648,0.0404917296850058
539,0.191564,0.4664229999999999,0.011476283165393397,0.051424434073851444,-2.9815559743351367e-19,-6.158268339717665e-17,0,0,0.0114102031980112,0.0512862033093917
540,0.215288,0.442925,0.012969943520147353,0.04907934131915681,-3.01950305037213e-17,3.122502256758253e-17,0,0,0.0129050738276786,0.0489395753770558
541,0.2297599999999999,0.4747669999999999,0.01350907314918004,0.0517862126325781,-3.165870343657673e-17,-1.3097162243624894e-16,0,0,0.0134474210927024,0.0516617876407718
542,0.2008159999999999,0.411082,0.012461612728657201,0.04642132323351689,-1.0581813203458523e-16,-3.816391647148976e-17,0,0,0.0123898718005112,0.0462711032502932
543,0.239012,0.419426,0.014455578057095408,0.04666201204963727,-4.0115480381963664e-17,-1.0581813203458523e-16,0,0,0.0143967546423369,0.0465275921814099
