-1.476788885215572647e-05,-1.420782033524414572e-05,-4.398045503132092741e-07,-4.123611571979711704e-07,-3.878547282158352385e-07,-8.502465906139817829e-09,-8.024312206281348030e-09,-7.576735031736836121e-09,-7.159153575415835623e-09,-1.355921724832008447e-10,-1.289166716856225092e-10,-1.225573495739964235e-10,-1.165084432771625350e-10,-1.107642672181287699e-10,-4.309593589862676516e-06,-4.714480670863079883e-06,-7.548474896345355040e-05,-1.904451365486892634e-05,-7.691807599191679071e-05,-2.953577770433010122e-05,-7.202210094861896672e-05,-3.243475071731491980e-06,-9.766431623188731476e-08,5.750765089259518310e-05,4.737408046544052141e-06,2.604381097930547577e-07,-3.242752766775608073e-05,2.592534540579055115e-05
1.765447309715279314e-05,1.416347850532843899e-05,2.244209218546757887e-06,2.112607264597043022e-06,1.985967443256211244e-06,5.881141356375164440e-08,5.651355416834530593e-08,5.427538277148206583e-08,5.209596753745000665e-08,1.080212919543004338e-09,1.047383658646186500e-09,1.015247274093937939e-09,9.837937057145635224e-10,9.530130139056186356e-10,2.672091099744332288e-05,4.611468207900469921e-06,9.027214328386629072e-05,2.202213638672310958e-05,1.063541835369836985e-04,3.530894619428130016e-05,-4.705924695453910498e-05,-2.137343757534297447e-06,-6.469660113878377631e-08,-4.070358416701815030e-05,-3.349463830290922095e-06,-1.842699015927748917e-07,-2.118830829777187486e-05,-1.834979822720403126e-05
-2.276279499527469928e-05,-1.994545656724959644e-05,-5.267709863793570211e-07,-5.313922164275564377e-07,-5.314371491934903638e-07,-7.927506599773241472e-09,-8.170385356013857118e-09,-8.384942550265689776e-09,-8.569751458846795242e-09,-9.848161770017238199e-11,-1.019699652462810174e-10,-1.052918682063192898e-10,-1.084377056387562902e-10,-1.113975458808261405e-10,-1.524369491822026058e-05,-6.619066692985117696e-06,-1.163471083964179699e-04,-2.891764418784496132e-05,-1.255302130172064124e-04,-4.552558999051931196e-05,2.608335700378199267e-05,1.872212137279515715e-06,8.844806964899204948e-08,-1.180357282141324994e-04,-1.501613156411735455e-05,-1.281355562484064164e-06,1.175343717851255569e-05,-5.334700297177514530e-05
2.317061306785872347e-05,2.160448156965756941e-05,5.114452353487545567e-07,4.990554581118134426e-07,4.869751433184410776e-07,7.481533021269487449e-09,7.403401579758346940e-09,7.327077247276907202e-09,7.252721698939545643e-09,9.097821901222760826e-11,9.063699404633681593e-11,9.030782598306776294e-11,8.999181145113909359e-11,8.969008744033438133e-11,1.329813548621352343e-05,7.174528945689748194e-06,1.184311086209772351e-04,2.973407996138821563e-05,1.228528356275564171e-04,4.634122613571788063e-05,8.173732792195673982e-05,5.619881258291936429e-06,2.583350649176185427e-07,1.599278950638110749e-05,1.931718779292388263e-06,1.620492722994249869e-07,3.682831431437733484e-05,7.225959250300339380e-06
1.981935320033393765e-05,1.992163185256872154e-05,3.082351872596991604e-07,3.025641354416132220e-07,2.999727475379057495e-07,3.588697819250930913e-09,3.489279668473222439e-09,3.414185573106670442e-09,3.363850498341565608e-09,3.706518952562642981e-11,3.581988536001259369e-11,3.476652611361914858e-11,3.390859226055776084e-11,3.324960533876376745e-11,1.693797809881967403e-05,6.623920224862132054e-06,1.012994640567212797e-04,2.576937847860787340e-05,9.939108729079516803e-05,3.963870640070045557e-05,-1.040062031598828172e-06,-7.596738053436644122e-08,-3.523881950312062402e-09,5.926450563937244766e-06,5.462490185422447600e-07,3.374040934689878110e-08,-4.686624340229420503e-07,2.672979902814087401e-06
-3.092266973785692905e-06,-2.839972723231584065e-06,1.900930986229811307e-08,1.666424475120607959e-08,1.464572720875910482e-08,1.070936137841287519e-09,1.019571156666245228e-09,9.704527839528815674e-10,9.236251038561970399e-10,2.064154775039921415e-11,1.998906182930041254e-11,1.935169287311344533e-11,1.872977035649778914e-11,1.812362783723865491e-11,9.589585115666807158e-07,-9.474598788664090072e-07,-1.580372185335182991e-05,-3.963636076446670591e-06,-1.636440846359893050e-05,-6.184533947562929034e-06,1.648890110549344062e-05,1.181802334931855307e-06,5.591206941967466650e-08,-2.419917684832464336e-05,-2.260319427182575880e-06,-1.401516477924145554e-07,7.430073403939883425e-06,-1.091487300931517261e-05
-2.114625927250438943e-05,-2.112955314092888762e-05,-4.547966528868566257e-07,-4.378388210081767993e-07,-4.245102619056033446e-07,-7.233056137216095536e-09,-6.909416882217133625e-09,-6.622339905822602577e-09,-6.371100003870536959e-09,-1.011052623050308565e-10,-9.645870279175234664e-11,-9.217945109525477018e-11,-8.826041765405226848e-11,-8.469460966008667647e-11,-1.518213617084465152e-05,-7.019678871885140969e-06,-1.080838741810103776e-04,-2.745861447246749016e-05,-1.067991595439571253e-04,-4.229251854502482505e-05,-2.728092041759394440e-05,-1.499601214642740847e-06,-5.507995234672396251e-08,1.434471596598393831e-05,1.043859920795884604e-06,5.027384023660234116e-08,-1.228633081279515045e-05,6.464174960001508241e-06
-3.473561800204378464e-06,-3.541778232084812073e-06,4.635737440980742825e-07,4.406323269971960228e-07,4.185656013679821871e-07,1.410569184872468197e-08,1.364285243633290693e-08,1.319120493704692777e-08,1.275058047526541349e-08,2.730837578643927988e-10,2.660485294603570808e-10,2.591490879476248575e-10,2.523835494752748823e-10,2.457500520636625168e-10,1.229488715454984255e-05,-1.203689729267483181e-06,-1.774395401827819074e-05,-4.559090854329601872e-06,-1.608311447080269796e-05,-6.947123600381868713e-06,-3.274261161600765583e-05,-1.804078932747885235e-06,-6.629955650802769918e-08,-4.365962261663135745e-06,-2.875588561607188320e-07,-1.334387552229397526e-08,-1.474611183563559827e-05,-1.967085808719196572e-06
2.693101448249967571e-05,2.643699501933700067e-05,4.941427463300230001e-07,4.868307089751193105e-07,4.817214727349217254e-07,6.797888298797042670e-09,6.704836169670519774e-09,6.632589675753394495e-09,6.580779684937625452e-09,8.309952600634401035e-11,8.200329373889891729e-11,8.110352769547141933e-11,8.039676180508955169e-11,7.987957161288275441e-11,2.151941361529913742e-05,8.785650367469573533e-06,1.376495922398780119e-04,3.486735141278496960e-05,1.375936321765347352e-04,5.386202896499338831e-05,-5.885708019666294546e-06,-3.475084347068341218e-07,-1.360098089736261008e-08,3.693639615270688428e-05,2.589776295615390877e-06,1.218903993504726467e-07,-2.651017408431086565e-06,1.664332667769259731e-05
8.932211896219444808e-06,7.335370803736047246e-06,6.403003279285832193e-07,5.921996873667638352e-07,5.460718790166932250e-07,1.561538349166907298e-08,1.482870635731724781e-08,1.406422224260921231e-08,1.332160932342542537e-08,2.773607349172803136e-10,2.666045106426162693e-10,2.560923484027452732e-10,2.458209194409754691e-10,2.357869311542708255e-10,-3.162454984189776858e-06,2.414950014127106512e-06,4.566336641466904600e-05,1.121065642463881656e-05,5.207864929927114028e-05,1.786442379244149170e-05,6.071569214083518242e-07,3.636002312960463705e-08,1.433519827547894311e-09,-2.037339280923610970e-05,-1.463744252721176632e-06,-6.948569727979502374e-08,2.734787145699740601e-07,-9.180538863903927801e-06
6.020832427067841428e-06,4.671683682331596865e-06,-9.547069401553455459e-08,-6.027027709271172190e-08,-3.096027763081339411e-08,-4.594917918851453856e-09,-3.746392782377445192e-09,-2.965568206664295968e-09,-2.250687122326599951e-09,-1.024538063776288672e-10,-8.891190478404998755e-11,-7.613495386543935343e-11,-6.410419873849239813e-11,-5.280122915210033586e-11,1.087226337581192331e-05,1.558920285466960172e-06,3.076969196640143116e-05,7.524668621597288380e-06,3.493481972269155481e-05,1.204166485410098839e-05,-1.347957313607283259e-05,-6.076137770006236435e-07,-1.812576802517804623e-08,6.054124039147745079e-05,4.565670731762893768e-06,2.300637273877430465e-07,-6.069071030237287168e-06,2.728498720968905553e-05
-3.312156488746113153e-06,-3.605877987686192769e-06,8.513069980066813764e-07,8.099827025505121353e-07,7.702155605093085879e-07,2.617522025405041827e-08,2.529912299870246787e-08,2.444586751466081859e-08,2.361501073968168550e-08,5.230778461453684902e-10,5.089308902117154857e-10,4.950917914838169577e-10,4.815550888953354326e-10,4.683154065213427195e-10,2.275664096642823243e-05,-1.244458978371466894e-06,-1.691161909009222114e-05,-4.423968183258752268e-06,-1.357028160237257197e-05,-6.624312977490708423e-06,-5.085769095688580073e-05,-2.252718055373097264e-06,-6.665734674828674329e-08,-1.306723107798233967e-05,-9.545274314034002980e-07,-4.765249760678045435e-08,-2.289796100999748579e-05,-5.888835056003303807e-06
2.622259232897419334e-05,2.368303707146012226e-05,2.224581890576935745e-07,2.419511094607251144e-07,2.568814089044607555e-07,-1.141349451666116934e-09,-4.701591992283650941e-10,1.456285575878032346e-10,7.075906459401560231e-10,-7.425137604391728854e-11,-6.250744106511171765e-11,-5.141776771328162148e-11,-4.096501818807331738e-11,-3.113220432424619798e-11,1.225636773073864039e-05,7.880083332153651189e-06,1.340237613595377940e-04,3.349692296600754869e-05,1.411122260361695859e-04,5.244518465794643512e-05,-2.012653507885637562e-05,-7.263874697199812993e-07,-1.742199725965288214e-08,8.602572405689635267e-05,6.928136926164280463e-06,3.746604610385194842e-07,-9.060077044805788405e-06,3.877904775422398543e-05
3.245357537684642399e-05,2.793906468289471950e-05,2.647416844606572111e-06,2.501921947053052024e-06,2.361864948965905237e-06,6.934090407698804996e-08,6.667761711135798914e-08,6.408978260331524759e-08,6.157579343306373780e-08,1.315078676050764599e-09,1.274348369530781204e-09,1.234604393388142305e-09,1.195827311398683633e-09,1.157998024306638313e-09,3.756788860524414367e-05,9.182563477693481482e-06,1.659157194327555429e-04,4.100355089863179370e-05,1.850791924974254377e-04,6.490715075369978687e-05,-4.600789236522479972e-05,-1.667580769391231751e-06,-4.029730152856687629e-08,-2.028868284379141840e-05,-1.669618272454597788e-06,-9.101428701438431921e-08,-2.071080578639166846e-05,-9.146297941914870167e-06
-1.880067362346929773e-05,-2.011118052586633790e-05,-3.548146218399008962e-07,-3.594608467606811832e-07,-3.679620579799961208e-07,-5.014589450456492422e-09,-4.990597761374360238e-09,-5.002034360079408437e-09,-5.048510789478465080e-09,-6.290851940422018246e-11,-6.208686262438516223e-11,-6.159076238769208700e-11,-6.141667202441290232e-11,-6.156107090921781605e-11,-3.225724451882700655e-05,-6.683346643266722132e-06,-9.609404559583122020e-05,-2.471662075467193380e-05,-8.986329943558345537e-05,-3.760134724694707935e-05,-2.757355616420944198e-05,-1.799194420799698363e-06,-7.823138351233748058e-08,1.886457398808975231e-05,1.331156275623566972e-06,6.289857925137263872e-08,-1.242218636092831414e-05,8.500384264349903013e-06
-1.287446092155392074e-06,-1.757407866292623466e-06,3.813661318337492742e-07,3.537925603577240521e-07,3.273349235988700528e-07,1.069195078181594128e-08,1.021700172933954077e-08,9.753730291991178658e-09,9.302026141187635062e-09,1.958236482205175508e-10,1.893546840898697745e-10,1.830062038935451406e-10,1.767771279405950215e-10,1.706663839813338136e-10,1.497607772263549741e-06,-6.038735804294106946e-07,-6.572636581225060892e-06,-1.803226650663822955e-06,-3.823853377224809003e-06,-2.574892184315988319e-06,-3.694370825943135705e-05,-2.407061650928367392e-06,-1.045358865427458244e-07,4.637041227360436633e-06,3.401166518269242581e-07,1.623575829876949404e-08,-1.664349109379151731e-05,2.089592083772635130e-06
1.594302037735811217e-05,1.401477469086052485e-05,2.515762672553000098e-07,2.217429993186096949e-07,1.928735560416859733e-07,2.968044532645804332e-09,2.604095147856875367e-09,2.247291421550639517e-09,1.897731175577540588e-09,3.101645963975478963e-11,2.701707741706902738e-11,2.306983295729401376e-11,1.917549909600046048e-11,1.533485501863472958e-11,-1.622221048657628353e-05,4.660899747597390059e-06,8.148705855446584240e-05,2.027278059638542077e-05,8.751310686408724122e-05,3.188604075470414904e-05,8.824094334487441967e-06,6.276406248647610435e-07,3.041963148928727363e-08,4.257443975978943140e-07,-8.343128609663132481e-09,-1.330002890362791913e-09,3.976320157684628469e-06,1.913453814898183510e-07
1.774961420163796363e-05,1.629539208606450851e-05,6.736180994049261177e-07,6.543184068042364886e-07,6.350776014190649178e-07,1.313773038965484417e-08,1.292909145617243467e-08,1.272046890133689228e-08,1.251187277735724657e-08,1.983384773778571151e-10,1.963015245714690588e-10,1.942611395547330403e-10,1.922173831761811255e-10,1.901703170193706277e-10,1.831883967139602207e-05,5.396669155741302439e-06,9.072834673583447807e-05,2.270243009801263881e-05,9.568764171138683522e-05,3.549922840330108076e-05,7.409111795559351378e-06,5.481982569070178340e-07,2.686905423396255496e-08,1.578908937265911545e-06,9.466640620366020397e-08,4.636193947008697264e-09,3.338938667541888582e-06,7.113439303776947220e-07
2.944452866938121948e-05,2.782999101804360925e-05,2.530841812942959460e-07,2.869135237980013740e-07,3.165797708338803845e-07,-1.297995861345181408e-09,-4.153402294178248315e-10,4.136190269581873152e-10,1.190371295678352183e-09,-8.601021930451723597e-11,-7.128535164894943248e-11,-5.722403312120504869e-11,-4.380922882714604745e-11,-3.102424923582973894e-11,2.824079889064690096e-05,9.259090698538422349e-06,1.504911522748899558e-04,3.789335698769900245e-05,1.538122179826732772e-04,5.888905733874238123e-05,-1.037449898737906437e-05,-3.056178598634655672e-07,-5.977155915679899622e-09,8.014771754345279995e-05,6.999293123991129123e-06,4.100976469933305028e-07,-4.669600500740487907e-06,3.614033290065942080e-05
2.584873523335933993e-05,2.243893171317367876e-05,2.150166879607599600e-06,2.037715682117511334e-06,1.929408310411888379e-06,5.699892436026580566e-08,5.489741550030772138e-08,5.285502859803338636e-08,5.087047940844887127e-08,1.093297389040894517e-09,1.060547827317006879e-09,1.028589268412361145e-09,9.974058354505652050e-10,9.669819344435551274e-10,3.600099764516001338e-05,7.373079612744606255e-06,1.321499171992018406e-04,3.269821922815513795e-05,1.468045699700417576e-04,5.169747046676898683e-05,-3.718107704673355809e-05,-1.109579478468650015e-06,-2.208483549947151868e-08,-2.265625130103664231e-05,-2.008482523318940664e-06,-1.184354646731820855e-07,-1.673546020463585510e-05,-1.021664381631824919e-05
-4.491464440940773611e-05,-4.535661154198429275e-05,-1.458975099846091379e-06,-1.362478064479853614e-06,-1.279998495912285580e-06,-3.111439099887986389e-08,-2.895742306997835320e-08,-2.697796585189271660e-08,-2.516947700282616689e-08,-5.496971389375869564e-10,-5.141750314492278411e-10,-4.808486142427097200e-10,-4.496421681520113645e-10,-4.204820079122100299e-10,-1.882509963575113021e-05,-1.504806892818356381e-05,-2.295795279441347446e-04,-5.840245745685574905e-05,-2.261647554339229343e-04,-8.982928881880137759e-05,-1.454090015568673363e-04,-2.520429691124710635e-06,-2.982246857824965086e-08,1.221316072596492905e-04,1.135143345817297714e-05,7.009616371337864259e-07,-6.543941887825638912e-05,5.508547649004267243e-05
-6.409089962551486191e-05,-6.146961877024140208e-05,8.089452029573897598e-08,1.490762028816798200e-08,-4.632746122364324055e-08,2.363493369088629599e-08,2.174863476444200797e-08,1.994213780011640259e-08,1.821307807659528103e-08,6.424189497498957553e-10,6.078746035583251400e-10,5.745137806767406538e-10,5.423046956955741157e-10,5.112163077964352275e-10,-2.003769766586397522e-05,-2.048707589242366144e-05,-3.275568627480445610e-04,-8.272399017263468157e-05,-3.300675919401356573e-04,-1.281817992510019683e-04,-1.281668782851000897e-04,-2.194196879059056304e-06,-2.566855556621898972e-08,-8.914728274575262502e-05,-8.059387662975803769e-06,-4.933805578998450251e-07,-5.767971568081817148e-05,-4.020514182252250173e-05
1.427614961895715649e-04,1.205758130419576964e-04,-3.858206784114743117e-05,-3.514467075929818979e-05,-3.202912656114605876e-05,-2.179527602351959996e-06,-2.015917685268184324e-06,-1.864256721444488913e-06,-1.723724922094444484e-06,-7.921006798503318034e-08,-7.382555085251034961e-08,-6.879599533883243349e-08,-6.409888837239476737e-08,-5.971309648413934055e-08,-2.247888559728976679e-05,4.195023594219038972e-05,7.288930556553011031e-04,1.827997310801139641e-04,7.103841256227115541e-04,2.855229923791344562e-04,-2.748565101825637021e-04,3.570731946466677902e-05,-3.210245662048054327e-06,-3.304173693473716478e-04,-1.414497622254794369e-04,-4.148261333884883267e-05,-1.242641385669176937e-04,-1.562653512193316625e-04
-1.700039925849180719e-05,-7.533177476630264179e-05,1.218197614868334625e-05,1.071023689896315119e-05,9.314768208672827949e-06,6.405046161602263012e-07,5.978470489716135029e-07,5.571823293644364500e-07,5.184405698876380937e-07,2.208960050649146329e-08,2.090260896150796388e-08,1.976805960153280326e-08,1.868404623863158975e-08,1.764871042285512117e-08,6.537882919618702438e-05,-2.562173228077223829e-05,-8.665324047198511015e-05,-3.606725769794922112e-05,1.612946867697966080e-04,-3.400079851698448175e-05,5.287228159203653669e-04,-6.423067265232935790e-05,5.537752965007185488e-06,-8.917265139568002078e-04,-3.985874555149693287e-04,-1.171759093924243627e-04,2.389234835378643872e-04,-4.226749607653596842e-04
4.263475471086655439e-05,-6.391961164004303884e-06,-4.764566209618515796e-05,-4.407597430642625587e-05,-4.083477544075936989e-05,-3.048476173065581081e-06,-2.824326250918960379e-06,-2.617007534458407568e-06,-2.425285954783930655e-06,-1.292924206571233220e-07,-1.202779874924561337e-07,-1.118889091053910861e-07,-1.040825618344117745e-07,-9.681916878167529169e-08,-1.437488376673850751e-04,1.082992907729574301e-07,2.169876849567493882e-04,4.708423054589593038e-05,2.903657726622205573e-04,8.526950942171315946e-05,-1.005303673004773798e-03,2.019053948483305171e-04,-2.717115228465004031e-05,7.398135526730299262e-04,2.515905971699032031e-04,5.748288365506406823e-05,-4.572925611056833858e-04,3.433547874954790162e-04
-1.416469260942482093e-04,-2.031582322748258333e-04,1.939426430965736955e-05,1.646952668718357953e-05,1.379443980071015663e-05,1.387323115171089149e-06,1.266055068301783544e-06,1.153572135905858632e-06,1.049293034873760849e-06,6.034612621001588705e-08,5.599865082169179767e-08,5.193822911555670324e-08,4.814686508129458359e-08,4.460765276668307735e-08,5.436148337999440090e-05,-6.847295071987509040e-05,-7.235637897457496831e-04,-1.992178835843196570e-04,-4.333273880296195646e-04,-2.832938521884912145e-04,-2.215517851673384341e-04,5.212584345381691487e-05,-7.633073513887592037e-06,-1.293978392724777493e-03,-4.420230295649301951e-04,-1.015060897835650501e-04,-1.010769985110743533e-04,-6.007251105586666924e-04
5.230930226445885435e-05,5.158953882384350459e-05,-1.237929396156060686e-06,-1.133840079596853576e-06,-1.032711141665419710e-06,-3.120444036254340315e-08,-3.009823240898770502e-08,-2.898121958173324192e-08,-2.785461265096620988e-08,-4.403226800824913431e-10,-4.321964604982892223e-10,-4.238460929615254794e-10,-4.152730294772572234e-10,-4.064790603436300343e-10,5.541499986347862838e-06,1.725354314905400491e-05,2.673208571562050995e-04,6.791120586297242842e-05,2.614757402541025358e-04,1.046186045289259486e-04,5.536764493801777254e-04,5.927895098426384096e-05,4.274851817228488362e-06,-6.876794042091782409e-04,-1.382079114131969750e-04,-1.863303155906728572e-05,2.499245595986466107e-04,-3.128199532803928708e-04
5.618569617377074934e-05,4.586134946782567667e-05,2.288060302962002793e-06,2.165885018417538493e-06,2.037652533214847011e-06,3.744872610902076232e-08,3.650524261496557950e-08,3.550461107733611089e-08,3.444483560662366755e-08,4.555305014974628285e-10,4.497600546437485539e-10,4.435303020396872974e-10,4.368241614366662816e-10,4.296240294938851722e-10,-1.860543005960347759e-05,1.517433749342089245e-05,2.871999431430991272e-04,7.055495928243193417e-05,3.247229942641052369e-04,1.123713923475303314e-04,5.079249609545107187e-04,5.298891283931164866e-05,3.727889614315730831e-06,2.422030097009428198e-04,4.706957079306120593e-05,6.272113678323043451e-06,2.292378229728478563e-04,1.101237570006910298e-04
5.436831445012751544e-05,5.513427716578777542e-05,-1.767347277468187591e-06,-1.649613768428962706e-06,-1.531507888613853137e-06,-4.904031753905096645e-08,-4.754079763414473555e-08,-4.601933253067097546e-08,-4.447576932358268924e-08,-7.833802171721637402e-10,-7.691664464260164931e-10,-7.546655506126859265e-10,-7.398738085256239338e-10,-7.247874584100548378e-10,-1.029472749030377679e-05,1.846262930582383521e-05,2.778340126908194476e-04,7.095830765614447781e-05,2.650307664384844849e-04,1.087366289003106098e-04,1.401519655035366385e-04,5.856666931174247148e-06,1.682777854697841469e-07,-3.640672809649771234e-04,-7.753495733618940070e-05,-1.107759415249540289e-05,6.309867897973060530e-05,-1.658310796268525479e-04
1.393159038917630771e-05,6.357817539584553236e-06,3.531614857843452744e-06,3.273378785463725432e-06,3.021805451311065220e-06,7.732572975707691998e-08,7.416383192777974840e-08,7.101644905588619456e-08,6.788551083842563586e-08,1.151880137375816822e-09,1.121099276998359753e-09,1.090188766566946965e-09,1.059158209005859576e-09,1.028017568328486423e-09,-1.907592535460231331e-05,1.952229363073616081e-06,7.126970782621311340e-05,1.617847462072699062e-05,1.059385959141759433e-04,2.786318077830491052e-05,3.404972777750284998e-04,1.367322465103747736e-05,3.806280652530603140e-07,-5.081313581635428685e-05,-1.261569141708908316e-05,-1.897661678104948824e-06,1.532922978939471354e-04,-2.320871811685996152e-05
1.004556849780403795e-05,1.224470654299784130e-05,-1.223515707692206050e-06,-1.193646007789766339e-06,-1.157942194075678075e-06,-2.585685541593230734e-08,-2.576902422045410704e-08,-2.563742280248061770e-08,-2.545942747400133498e-08,-3.514650610147355903e-10,-3.530478442319464143e-10,-3.543395924846464245e-10,-3.553215942417729990e-10,-3.559743163131388335e-10,-2.879519360886204039e-05,4.145585750959233408e-06,5.131789973007987865e-05,1.363457831997827614e-05,3.928390437634831506e-05,2.009113699551440084e-05,2.520151665234219695e-04,2.065040250639488346e-05,1.136592470654962775e-06,-4.311585321597830988e-04,-7.647309133979781075e-05,-9.091280695752402906e-06,1.136115170775207277e-04,-1.956616507786713716e-04
3.638813474553487075e-05,3.163975976878388371e-05,1.568742045397902049e-06,1.479131814696792543e-06,1.390798047815140141e-06,2.662819226502265989e-08,2.580898373228908070e-08,2.497884831837449166e-08,2.413871786070009624e-08,3.348675935898099198e-10,3.290395608080214939e-10,3.230343465011409986e-10,3.168533998362340017e-10,3.104984935965558753e-10,1.295855391691622116e-06,1.046961708472764728e-05,1.860039894811729017e-04,4.613013804695420550e-05,2.032320061394980032e-04,7.277626949114043148e-05,3.247645726690322134e-04,2.651009631298021008e-05,1.456504020450144566e-06,9.612977699091965721e-05,1.619871826592914527e-05,1.890789818206117084e-06,1.464063639289731869e-04,4.359953581455829085e-05
-1.009663766176245603e-05,-8.765921639795909047e-06,-1.849371946148912324e-07,-1.833873071518323779e-07,-1.801391767889455444e-07,-2.501384846282979333e-09,-2.563448556472424657e-09,-2.612900378798890717e-09,-2.649461986544498944e-09,-2.970645703915294974e-11,-3.081234619921023507e-11,-3.182524833979517636e-11,-3.274301666397293165e-11,-3.356347302586885215e-11,-1.561223265696479179e-06,-2.911998754016589732e-06,-5.160584992835060437e-05,-1.281142235346876407e-05,-5.587923010785030703e-05,-2.019327532352309601e-05,-6.859616346199511137e-06,-4.834073074710297651e-07,-2.356015359128498706e-08,-2.609975639398956580e-05,-2.407743204981402298e-06,-1.487995821320366884e-07,-3.091069902678116174e-06,-1.177169140886797716e-05
1.699860745302305201e-05,1.547919473855654399e-05,4.331472600512099684e-07,4.170227878535129177e-07,4.009123092614302799e-07,7.142565174711169819e-09,6.990813639779677815e-09,6.838662449962579997e-09,6.686129325968667934e-09,9.704711775728152441e-11,9.572365307536785275e-11,9.439340060591514432e-11,9.305645641748783512e-11,9.171291922465969283e-11,5.904012994691412719e-06,5.137540936115889134e-06,8.688547006811472850e-05,2.172615716107030581e-05,9.164832709039442971e-05,3.399721490601964949e-05,2.263584987617520226e-05,1.667051670146512042e-06,8.247134867547361318e-08,-6.791346754112426339e-07,-9.395916391574982867e-08,-6.406897611841526737e-09,1.020098337380253065e-05,-3.067646273001900428e-07
8.622979673496907350e-06,8.310261173247884565e-06,1.188533928653103878e-07,1.069238849559054945e-07,9.668099740326545740e-08,1.192886795475414504e-09,1.019646222993167527e-09,8.589549492634115282e-10,7.110942806441465447e-10,1.019193115360547756e-11,8.164135962406357417e-12,6.228992294336530840e-12,4.388681718314110369e-12,2.645416884865372871e-12,-2.008997267692429201e-06,2.764724661988540353e-06,4.407295370858295338e-05,1.113178881872911217e-05,4.455425101431277710e-05,1.724595934697223908e-05,3.556718756400146023e-06,2.511526276767001497e-07,1.195338883876797612e-08,-8.617073993487920670e-06,-8.332044303000708438e-07,-5.317669457102167830e-08,1.602675868262346480e-06,-3.887261564424306700e-06
5.621672141219126104e-06,5.195494192366655745e-06,1.560656621358304491e-07,1.515843646733996497e-07,1.471516846039240209e-07,2.681573209408683223e-09,2.640567123966363405e-09,2.599824338333421029e-09,2.559356589231360251e-09,3.739643516063210155e-11,3.705532488465548790e-11,3.671549269334993583e-11,3.637702239258496699e-11,3.603999920546842505e-11,3.751996520222865283e-06,1.723687789993710862e-06,2.873445935255500294e-05,7.201662809249841785e-06,3.005080899757053836e-05,1.124334428240746087e-05,1.534475600191648539e-05,1.104517508209538752e-06,5.284178970808541761e-08,-5.397531963603432624e-06,-5.426445213732812085e-07,-3.508122356717835349e-08,6.914655345907324072e-06,-2.435208313867077957e-06
2.786790487407665154e-06,2.322401235160421605e-06,6.808419391806129345e-08,6.222516631251707710e-08,5.630049469455482728e-08,1.169528301228310341e-09,1.099931388013479162e-09,1.029881563394178568e-09,9.593863457300229619e-10,1.714322783432919801e-11,1.634859501383249909e-11,1.555124323294135083e-11,1.475123108761213403e-11,1.394861671210915566e-11,-2.541464610372311944e-06,7.710177411688346198e-07,1.424414620393346220e-05,3.513175732982072173e-06,1.582774114195514923e-05,5.573580974797928862e-06,-4.942981681717184702e-05,-2.366830642045615184e-06,-7.536088657433937763e-08,4.662491291902227161e-05,4.176389855432504857e-06,2.482658474168013109e-07,-2.225698481843669152e-05,2.102592493085216020e-05
-5.562165198059088218e-05,-5.120225045925053640e-05,-1.167606629661336920e-06,-1.132048069835020444e-06,-1.096182105775619995e-06,-1.805669734918808861e-08,-1.777091071040616084e-08,-1.748183463212613412e-08,-1.718952478130719166e-08,-2.447843365386010548e-10,-2.424860835681212948e-10,-2.401535366932978292e-10,-2.377872355271676332e-10,-2.353877148486724834e-10,-2.016510248870626368e-05,-1.700672930615747735e-05,-2.842957689264073023e-04,-7.123132193611659592e-05,-2.972575583241737762e-04,-1.112433039611579119e-04,-4.194090601458694409e-05,-1.960435406070151065e-06,-6.171008327766662286e-08,-5.257694827979304732e-05,-4.583305427666349926e-06,-2.697776276534959697e-07,-1.888451736909867087e-05,-2.370821497824800975e-05
1.933445012332888398e-06,2.078746231813269991e-06,-3.777077344418709341e-08,-4.376397780404813278e-08,-4.837530990433762851e-08,-1.497035635977017894e-09,-1.614902041430353545e-09,-1.719981448009836261e-09,-1.812372883702256962e-09,-2.989931104333251992e-11,-3.151952079176688338e-11,-3.302151625505672380e-11,-3.440620220397633375e-11,-3.567447875982645347e-11,-5.306379756933642458e-06,6.955806625006050528e-07,9.880807855736604972e-06,2.549124843479974069e-06,9.042711590145436143e-06,3.866890024659054743e-06,-5.540766598141866036e-05,-2.648004865797605253e-06,-8.459872504615893843e-08,3.570926102821307549e-05,3.324165244132539480e-06,2.072320639193781927e-07,-2.494868006167378261e-05,1.610649347575968354e-05
1.116867042127945783e-05,8.699200828520513296e-06,1.322276385108611880e-06,1.235208696636819529e-06,1.151384556570435173e-06,3.309703717848529741e-08,3.169784645778718272e-08,3.033114902249271500e-08,2.899670868425648611e-08,5.814572104014890219e-10,5.630323597241154508e-10,5.449306330718384092e-10,5.271497731864492258e-10,5.096875347849057487e-10,5.938896585575351161e-06,2.836124217953073755e-06,5.710659771305560961e-05,1.387862111698005135e-05,6.804923743562729666e-05,2.233734084258840596e-05,-1.400607419831139582e-05,-6.677539843749492256e-07,-2.128382433626667759e-08,-4.113928797137020657e-05,-3.880680243392556122e-06,-2.430896095636051875e-07,-6.306565127982740460e-06,-1.855646428118717527e-05
