-1.058262296713993571e-04,-8.685554590417369353e-05,-2.210157075593297818e-05,-2.169931408003928979e-05,-2.114183566586421825e-05,-2.773592684457588524e-06,-2.813988410827240080e-06,-2.848124243457272274e-06,-2.875211970186017781e-06,-2.799706692354375489e-07,-2.873483219844882228e-07,-2.945770099928613531e-07,-3.016201703916825451e-07,-3.084379875547959178e-07,-1.945147472132641511e-04,-2.781187003951925227e-05,-5.412842137856900548e-04,-1.319147573300072027e-04,-6.492969932815773754e-04,-2.116524593427683565e-04,-1.213558832908979632e-05,-1.772484383195455570e-06,-2.183688016672486235e-07,-1.642925386186639032e-04,-4.739537052517010535e-05,-9.254631659133720294e-06,-5.500438111210909260e-06,-7.560820404934579138e-05
2.207257827346716865e-04,1.845677452878280445e-04,2.690238950314951556e-05,2.523805156188321287e-05,2.383778078841333010e-05,2.456152387878296573e-06,2.387425869249773004e-06,2.335134021476757948e-06,2.301383665733806703e-06,1.991001320558342200e-07,1.968892496175844674e-07,1.957023219697997197e-07,1.956648634666415727e-07,1.969117696806275998e-07,1.417038577062566806e-04,6.022607769486044895e-05,1.128609367079853529e-03,2.771197177643564555e-04,1.299372205089834031e-03,4.414515654693506371e-04,2.257389328615341806e-04,5.284522910498084961e-05,8.599863230439210563e-06,1.102425960331826407e-04,2.999302195601550604e-05,5.690304824641529303e-06,1.031375328721018027e-04,5.063976822008650364e-05
-1.414010122851551898e-04,-1.057083700526354917e-04,-4.152938510678915178e-05,-3.808204544755840139e-05,-3.456790414160473444e-05,-5.852227940425561826e-06,-5.622277740753061078e-06,-5.382166719110014315e-06,-5.131942408687300785e-06,-6.299450275048153965e-07,-6.178663410508091934e-07,-6.049326709797333129e-07,-5.911266799630001719e-07,-5.764318765842435262e-07,-1.919929564214409475e-04,-3.337730741181422784e-05,-7.234733387627223858e-04,-1.732902190434747539e-04,-9.345307506584406114e-04,-2.828020245702791546e-04,4.471357259138906103e-05,1.361031534023463756e-05,2.404302433729636551e-06,-2.236753552317324867e-05,-6.375061349989683077e-06,-1.226469929243967198e-06,2.055598425543269953e-05,-1.028753257458609426e-05
4.320751763697081846e-05,4.106467576110931351e-05,6.286638904229089132e-06,5.053333042804525205e-06,4.353080292795368981e-06,6.804455486171098030e-07,5.270115405525220599e-07,4.072579231068617212e-07,3.223277988786223078e-07,6.501832014000108931e-08,5.013907476733553149e-08,3.738350572771979711e-08,2.682550036156068965e-08,1.854058550489927723e-08,1.548179099184138555e-05,1.345031016711830925e-05,2.209471103667713968e-04,5.533958615710787729e-05,2.385903601492627389e-04,8.641503527394156915e-05,-6.328100070129047232e-05,-1.629819572993137979e-05,-2.656270144936615570e-06,2.471156208617942759e-05,6.677559355626044033e-06,1.097057291124169337e-06,-2.895663940163961149e-05,1.131852063915046031e-05
-1.486666468428913049e-04,-1.111494220058101279e-04,-2.853051913685072157e-05,-2.502567491334561391e-05,-2.158536098325627116e-05,-3.708517020775990236e-06,-3.415188122940226729e-06,-3.124629384807454046e-06,-2.837030489332406289e-06,-4.043412151305368759e-07,-3.812786220173436491e-07,-3.583045237486246807e-07,-3.354298653424160533e-07,-3.126658835577690793e-07,-2.188288713041511291e-05,-3.588470562366509985e-05,-7.603578921117452871e-04,-1.831185967596498515e-04,-9.489416210962872689e-04,-2.973332936857669972e-04,-6.391281654588782443e-05,-1.284407406430448158e-05,-1.918608845041675230e-06,-1.487791264264366276e-04,-3.403945789137678289e-05,-5.337759617082785083e-06,-2.910750540247657408e-05,-6.791542131445126561e-05
4.902990685633093568e-05,3.555535088219726088e-05,7.085974518332449103e-06,5.292442715345573750e-06,3.682118855531939412e-06,7.646994993387967089e-07,5.842506183224959088e-07,4.152222069490446623e-07,2.579145866951970743e-07,7.307212606112844999e-08,5.690236528525186059e-08,4.143981757803926853e-08,2.670399932636210736e-08,1.271474735344728817e-08,-6.302501238330052158e-05,1.165036651238382276e-05,2.507197189326024114e-04,6.030814184879659009e-05,3.122731858878416422e-04,9.805981371267227971e-05,1.335586395957879917e-04,3.140960284721805147e-05,4.875348409327564042e-06,-1.084384370079656025e-04,-2.822577815402634461e-05,-4.646262851029224239e-06,6.098246362287089526e-05,-4.963729976066762195e-05
2.231963340973835974e-04,1.706347006079629407e-04,4.279135240359342555e-05,3.847110661349336129e-05,3.415820578729064421e-05,5.612589240658276939e-06,5.275671023031776200e-06,4.938360663870079172e-06,4.600714309011046132e-06,6.201694896061644907e-07,5.948294318782117410e-07,5.694066755544721846e-07,5.439042812174280220e-07,5.183253849272202271e-07,1.042549939174273327e-04,5.503579683338230815e-05,1.141540345364133041e-03,2.757409677291719832e-04,1.409958514409287086e-03,4.463926681947758685e-04,1.908500031389029870e-04,4.201991349227064232e-05,6.373898949737245167e-06,1.848886063823703373e-04,4.115343185826734465e-05,6.422648129546001380e-06,8.703430639968149935e-05,8.436080988696197710e-05
1.011227931115555277e-04,1.050946671337748932e-04,-1.286954446345152012e-04,-9.809032386154761026e-05,-7.374554859459179785e-05,-3.423608625308148870e-05,-2.860366638984024502e-05,-2.372720675219802227e-05,-1.953475052298264252e-05,-5.822365809531134869e-06,-5.048323638850316893e-06,-4.359252862550066823e-06,-3.747735523016211290e-06,-3.206921522213089443e-06,8.171520657464063919e-05,3.889691503834995668e-05,5.143558411041890960e-04,1.389804250417521481e-04,1.872815741707778425e-04,2.022455862231362089e-04,-3.450246781243972204e-04,4.865056118433815199e-05,-4.618143695319436972e-06,-4.714703123142672050e-04,-3.816840541822274710e-04,-2.108537384055250881e-04,-1.560936960195270318e-04,-2.521358159623243028e-04
1.527172083842171305e-04,3.625959195670876850e-05,1.957752176756670168e-04,1.608795911262861063e-04,1.296770268281650408e-04,4.553544140567813926e-05,3.992674163886217678e-05,3.480704654975979532e-05,3.014046926245967989e-05,7.382921522487691932e-06,6.639679934342183933e-06,5.954684580230030748e-06,5.323912951176414983e-06,4.743600947410876135e-06,1.792393485834176473e-04,5.240213109615780504e-06,7.842648427624464291e-04,1.615127031797296622e-04,1.654733475543346266e-03,3.054344167684464040e-04,3.849204766702003485e-04,-4.831844643794034754e-05,4.178681763519024021e-06,-8.202409842438095761e-04,-7.328704554379734080e-04,-4.168258560582712617e-04,1.739673861618612190e-04,-4.482084597150705514e-04
8.355418878860021090e-05,9.982130140191204648e-05,-8.926567281041425427e-05,-6.960360253134312844e-05,-5.302448774960989231e-05,-1.891623891398427882e-05,-1.635332971038744830e-05,-1.400331890294463443e-05,-1.186406875274780535e-05,-2.567370436050462504e-06,-2.311681007347778663e-06,-2.070762367916128501e-06,-1.844453751404548789e-06,-1.632598497809304613e-06,7.351382159794146720e-05,3.607799369442928582e-05,4.253219681478390135e-04,1.169890367673457471e-04,1.478509745090998695e-04,1.671083775771830746e-04,-1.703723294661804266e-05,9.149169600331816951e-07,4.174714696711746671e-08,-1.050547643332455650e-03,-7.658579880710520565e-04,-3.837274769165695439e-04,-7.659238326274448610e-06,-5.448425413332796605e-04
7.909533971054566459e-05,3.068798132899348829e-06,1.291157862982769905e-04,1.098503777580004314e-04,9.162263198237693756e-05,2.472773998928018126e-05,2.247496637828354997e-05,2.029758640294903167e-05,1.819484672317828861e-05,3.247816393450423448e-06,3.031093827953741554e-06,2.819900700664744988e-06,2.614172256543398363e-06,2.413845507036695253e-06,2.279585052014998850e-04,-3.849821987160408771e-06,4.067170382329801659e-04,7.841517971806082760e-05,9.774649839791177408e-04,1.581906794210965334e-04,6.931769986200027626e-04,1.036542414516645100e-05,3.442289199047208694e-07,-5.748437358078636525e-04,-4.807876322509472243e-04,-2.527987812624102760e-04,3.119916185385792576e-04,-3.062725254453567240e-04
-1.319221371947560187e-04,-1.126237062514072462e-04,-2.938650941907148382e-05,-2.416393571844335417e-05,-2.013393753607535655e-05,-4.343993209852969454e-06,-3.661386327321366268e-06,-3.080096533149694838e-06,-2.593736054870518593e-06,-5.341690232908837941e-07,-4.606200713423165576e-07,-3.955608455148414197e-07,-3.384837660407460966e-07,-2.889046232593843989e-07,-9.921708979386892335e-06,-3.645383677828767702e-05,-6.747958294291084638e-04,-1.655049769512349095e-04,-7.997680136100798233e-04,-2.638442743894930638e-04,-1.350478574465682660e-04,-1.185045403449682992e-05,-7.053750327143931052e-07,6.271681785685340876e-05,1.956040875356133534e-05,3.927701207286040839e-06,-6.089857930227239699e-05,2.893422804829573307e-05
1.078465014718978446e-04,7.132379741953912694e-05,5.880790239178414810e-05,5.101754565232973285e-05,4.386021449993523277e-05,1.121719608235724453e-05,1.019096678360732159e-05,9.229594160738177036e-06,8.329963011770270213e-06,1.563058609032684889e-06,1.448522552338778711e-06,1.340245039233365945e-06,1.237946911121750037e-06,1.141360015265536464e-06,1.867298222124336160e-04,2.143734337162130250e-05,5.523128528436907492e-04,1.286084858512686127e-04,8.108650044564638670e-04,2.156930029437939544e-04,-1.104306020825288103e-04,-1.016012167832859754e-05,-6.144042320891425894e-07,-4.388047934008134678e-05,-1.247998003515808901e-05,-2.433956030074681059e-06,-4.980443069162597178e-05,-2.018716462098531575e-05
7.828280477055205846e-05,7.465484084930148947e-05,1.108301527483758996e-05,1.028561646313253561e-05,1.003636397810509873e-05,1.174292840901621038e-06,1.083299643936505614e-06,1.029068862882234727e-06,1.012032190754594435e-06,1.103797501182879454e-07,1.017372522798456508e-07,9.556030058750322324e-08,9.187793729556757463e-08,9.071944060113551193e-08,1.025248407351183472e-04,2.433959153737855425e-05,4.003031493079751285e-04,1.002851437877220510e-04,4.298724867373262051e-04,1.565656095410876371e-04,9.710342166255911227e-05,2.335941526483126100e-05,3.672471420577790897e-06,-4.562401126413542611e-05,-1.165546314404592419e-05,-1.823289712492481821e-06,4.436028344467638287e-05,-2.086027800033877317e-05
1.895551524839016958e-04,1.435721032030953890e-04,4.277103962548445390e-05,3.828015646516494082e-05,3.388142278352774715e-05,6.070262455303041284e-06,5.678374897931559656e-06,5.291923166228683297e-06,4.910992170282127452e-06,7.029154430431135373e-07,6.708002920991128059e-07,6.390006269635437971e-07,6.075218288636410302e-07,5.763693301080312408e-07,1.194415164809988893e-04,4.603396522920663201e-05,9.696052868136849009e-04,2.335145714509194491e-04,1.217201745060313145e-03,3.791103049678010064e-04,1.739060988595177246e-04,3.878879184004513456e-05,5.930469600908336173e-06,8.079256654085317964e-05,1.584981012316469522e-05,2.264519428620406576e-06,7.932947231631783721e-05,3.676574343577238002e-05
9.419161656203242031e-05,8.518621534618923876e-05,1.185919519319554658e-05,1.267269873264873986e-05,1.344669802887803222e-05,1.117998789956113724e-06,1.263485451028965254e-06,1.408223192871495872e-06,1.552129474537475347e-06,9.351784714314537010e-08,1.091058352925243186e-07,1.247657422557883172e-07,1.404939913333221631e-07,1.562868823552860082e-07,1.811344243580585711e-04,2.766705774248209219e-05,4.816253984348188404e-04,1.196339481996445725e-04,5.304150645893315058e-04,1.883832331240436987e-04,7.129871696318220396e-05,1.691272148205644763e-05,2.691241606943661730e-06,1.609818878681606481e-04,3.619271176456446428e-05,5.556870710939827051e-06,3.257090424318325513e-05,7.344608846198894241e-05
1.205489789551788008e-04,8.872242609932011600e-05,4.824759807881774036e-05,4.362978105358759527e-05,3.917805394865529983e-05,7.966629894999098556e-06,7.516455999208923323e-06,7.074036758620765975e-06,6.639719638966294780e-06,9.808870414657771746e-07,9.429358775455348760e-07,9.052985901751343394e-07,8.679950392679825836e-07,8.310455363697647952e-07,2.331262126968297165e-04,2.747706187346152197e-05,6.170307235056375281e-04,1.467024946153758572e-04,8.314379576524698855e-04,2.410979579103606375e-04,-1.866358692725910741e-05,-5.125367205608425064e-06,-8.456490208716319990e-07,-2.879335666408676733e-05,-7.445684862329628867e-06,-1.196250279966483692e-06,-8.551486454277230052e-06,-1.317322977218066994e-05
2.074369998807885961e-04,1.944348084385292847e-04,2.784482608347737300e-05,2.679472243617234150e-05,2.672887095749449911e-05,2.803458710434316849e-06,2.720749175493396089e-06,2.704452079930569055e-06,2.755105318757632129e-06,2.509123057027437021e-07,2.445182797015949806e-07,2.426056920538680295e-07,2.452107777833469450e-07,2.523700132013347256e-07,2.941702666676617589e-04,6.335991769775489247e-05,1.060710585637154521e-03,2.650228299121699222e-04,1.147856294587458643e-03,4.148739997615869500e-04,9.669265152058206109e-06,6.609591228754786978e-07,2.544971169584795898e-08,2.298362046842375222e-04,5.305135912839073286e-05,8.246838058385768619e-06,4.355729969751035574e-06,1.049167572340690513e-04
-6.356849551489686737e-05,-5.103929541943556109e-05,7.297570636058230142e-06,6.723931532965602038e-06,6.289237202815041276e-06,2.347550959246897252e-06,2.215783639809210039e-06,2.092888332099442019e-06,1.978940677022286156e-06,3.561477176263741409e-07,3.411588901830111719e-07,3.267354128373957301e-07,3.128822107738781556e-07,2.996042436317361198e-07,1.079921354224817193e-04,-1.733896541330614410e-05,-3.247485559167741231e-04,-8.020633488246397408e-05,-3.481765592815745658e-04,-1.271369910297737854e-04,-5.250827629320678480e-05,-9.606114538966069273e-06,-1.311698829051209455e-06,-2.329536908289154933e-04,-5.414229493672540350e-05,-8.438330614998234728e-06,-2.386562560151924035e-05,-1.063542518530312874e-04
-1.489440645728709513e-04,-1.408758895983594907e-04,-2.013493551471053951e-05,-1.961499844860726556e-05,-1.977532388421730379e-05,-2.041707124411707438e-06,-2.008160504250738672e-06,-2.020871092647126561e-06,-2.079882271686933496e-06,-1.840517246816377113e-07,-1.818839486721888953e-07,-1.828616538609282565e-07,-1.869877840769858093e-07,-1.942653016666453758e-07,-2.317454601385004337e-04,-4.588509240573524319e-05,-7.616148973151638801e-04,-1.905622129587604039e-04,-8.196194241062533178e-04,-2.978881291457451553e-04,-3.377677310070444951e-05,-5.536708716800004546e-06,-7.297052644036124830e-07,-1.522283921810473420e-04,-3.504632424934159946e-05,-5.324449438838848262e-06,-1.533133681070014513e-05,-6.946485222180295827e-05
2.186324444072565085e-04,1.631160122022084699e-04,4.748050239460294229e-05,4.158115389250166809e-05,3.590623081079418822e-05,6.657256802751834474e-06,6.111198774515649130e-06,5.580408422425847746e-06,5.064889877771450513e-06,7.684715965919805447e-07,7.214538018107107076e-07,6.754748372404546769e-07,6.305349570535314274e-07,5.866344199164448043e-07,6.202497792448177782e-05,5.243798104313216087e-05,1.118304875994867442e-03,2.689127593306162370e-04,1.409496609269641348e-03,4.372648888145234253e-04,8.043684563094040743e-05,1.480074345034321974e-05,2.022264155950052259e-06,2.072804335450507789e-04,4.518169575885814669e-05,6.755859205974775800e-06,3.656181091940048124e-05,9.449687726855349364e-05
-1.515295123555392804e-05,-3.587404938578726441e-06,-2.702018784942721499e-06,-1.124593420582563908e-06,4.489823432977704787e-07,-3.379999091457742345e-07,-1.795703334225184334e-07,-2.098363986035517267e-08,1.377567965875911579e-07,-3.603903521918698431e-08,-2.195821096013229817e-08,-7.839554258962333599e-09,6.316869781293043539e-09,2.051099454771733380e-08,1.095599883033004842e-04,-1.219105794502965998e-06,-7.749606058069712046e-05,-1.696632395178812418e-05,-1.259575203411642539e-04,-3.030590247109731222e-05,-1.063308570007934304e-04,-2.379850652976355906e-05,-3.562546255949346013e-06,1.161663324449543899e-04,2.730933289975785521e-05,4.180530911377275293e-06,-4.849254994665442783e-05,5.303025140788032547e-05
-9.965245943151842395e-05,-7.968488189068027860e-05,-1.131736312156574834e-05,-1.069731476880709815e-05,-9.970352942702720607e-06,-9.355599941260252933e-07,-9.409490975957770066e-07,-9.395317697121662514e-07,-9.312415684895991152e-07,-6.579092237542296686e-08,-6.922006505529638005e-08,-7.221664209915022492e-08,-7.477633600350526910e-08,-7.689480033294307228e-08,-3.865354568507312072e-05,-2.601898305090331528e-05,-5.095245084148873616e-04,-1.243316945687567704e-04,-5.983925628482468506e-04,-1.993049188630264396e-04,-1.183920758628039004e-04,-2.577725707648180020e-05,-3.829605440754009222e-06,-1.428294821430681704e-04,-3.105268427675639888e-05,-4.646610482391627612e-06,-5.396834206656923871e-05,-6.511284944909383806e-05
8.595693794793111703e-05,8.535998727824991022e-05,1.039108387746933099e-05,1.113859372210349160e-05,1.213788193541797823e-05,8.941892991903233138e-07,1.010403081845021404e-06,1.143582297060949521e-06,1.292754468160501031e-06,6.258849701891565584e-08,7.586818796883902952e-08,9.027834375130431066e-08,1.057492643396269337e-07,1.222137811094104365e-07,1.895101101916010083e-04,2.779459374373845909e-05,4.395111490770758390e-04,1.109317182657453688e-04,4.544891066064621343e-04,1.719138758958542110e-04,-5.012366761106583010e-05,-9.553675914345552368e-06,-1.213518422738430217e-06,1.952745489566269557e-04,4.237282613029276252e-05,6.192926735577038365e-06,-2.277467212296289956e-05,8.899227820839813660e-05
6.095797463274792681e-05,3.714487787008394042e-05,5.356388480475806832e-05,4.662203011390967235e-05,4.031667457658053336e-05,1.096466870482911164e-05,1.000740123140097610e-05,9.110142247378748103e-06,8.270663648662659838e-06,1.584634052527214380e-06,1.476404625037662163e-06,1.373653303683589667e-06,1.276190805456434030e-06,1.183833233316885781e-06,2.104658439001684533e-04,1.024037801781709162e-05,3.125726952983021167e-04,7.083571587103345418e-05,5.167870883823841993e-04,1.219159492655097314e-04,-8.178324091890438671e-05,-1.533008010669232029e-05,-1.929209001056866434e-06,-1.528473015886249592e-04,-3.353235527272903165e-05,-4.901928959360765881e-06,-3.715063825741556948e-05,-6.966678369049587351e-05
7.130565261288877420e-05,6.684058270853108922e-05,7.715898003790594038e-06,8.061615046384593380e-06,8.557101989171922386e-06,5.382334282635542125e-07,6.174164364158221533e-07,7.063846553990694629e-07,8.047519549777283283e-07,2.137578018865577216e-08,3.146877870141852477e-08,4.218610985471575086e-08,5.350090941390650554e-08,6.538700831394776344e-08,1.110802898436485942e-04,2.181453694135015173e-05,3.645795338123609258e-04,9.118743939984686343e-05,3.900490457239974562e-04,1.426113052257641043e-04,-7.298061384740806706e-06,-9.829586011417821081e-07,-1.079807506852228791e-07,1.232562219949983121e-04,2.801988846571053867e-05,4.413218640002834395e-06,-3.303610189024598284e-06,5.626305336737841452e-05
1.946443083378016905e-04,1.384048101014560351e-04,8.486879718967871853e-05,7.447917727790023476e-05,6.484180593110457915e-05,1.569005305235252355e-05,1.440649097507696568e-05,1.318984043139188586e-05,1.203820495123558110e-05,2.171518407213259018e-06,2.034393014107967712e-06,1.903105446288664273e-06,1.777499682794141496e-06,1.657423074909708788e-06,2.926553457125147771e-04,4.267627510999978625e-05,9.964218036281687237e-04,2.354686978437390285e-04,1.377937024850339320e-03,3.892886166755970927e-04,5.768389949776207837e-07,-6.416271257894321216e-07,-1.089450846104680676e-07,-3.905641772205246422e-05,-1.116620839736412484e-05,-1.890799947894889128e-06,2.399075012112991678e-07,-1.791726435083440625e-05
1.598147238482409613e-04,1.341404571324928156e-04,1.815967818031464733e-05,1.617022380542813159e-05,1.461420575983100032e-05,1.545994210300530744e-06,1.399837242489828057e-06,1.276802709772936813e-06,1.179557621266049669e-06,1.168612084698638038e-07,1.064951688356439034e-07,9.734844820252408525e-08,8.957065495396303904e-08,8.332159301182075759e-08,4.482621942203737775e-05,4.391589504152088128e-05,8.171352559531037387e-04,2.008720807610394547e-04,9.363995215470528096e-04,3.196294476964871810e-04,9.349186581252152094e-05,2.100257579151808881e-05,3.271353218844160713e-06,5.357981643025477858e-05,1.261347668634056987e-05,2.238362293810970460e-06,4.266263015123366274e-05,2.451613732677888902e-05
4.585423863631503914e-05,3.501414988601374376e-05,6.338041546451994427e-06,5.556482356558692793e-06,4.775965919471869591e-06,6.434242653460374038e-07,5.906209343606334133e-07,5.372201787072740457e-07,4.833346960358199271e-07,5.714067429978359864e-08,5.373093051131596894e-08,5.025011399558066507e-08,4.670296339923708433e-08,4.309475611627834513e-08,-4.519920090402876345e-06,1.141188882139944545e-05,2.344750588529533747e-04,5.678513812658748505e-05,2.843163336711767956e-04,9.170847727264872656e-05,9.206168620752596711e-05,2.244205114684707895e-05,3.595274743901598471e-06,-9.402587748444032889e-06,-5.267665132040308309e-06,-1.173552834650525413e-06,4.207766028857962831e-05,-4.443847209528685102e-06
3.259358352938288581e-05,4.047226917010179068e-05,5.841499026685139921e-06,6.686351389200048646e-06,7.919476554744813454e-06,7.066839538020981325e-07,7.841468612380426080e-07,8.866646536570706856e-07,1.016280353365205563e-06,7.161119980288194950e-08,7.814795628681461234e-08,8.630422568360464886e-08,9.620868337027947315e-08,1.079973537516375499e-07,1.782446435855183572e-04,1.306300708736439367e-05,1.666924678266387249e-04,4.376503260153477874e-05,1.458472054356597502e-04,6.518716705873920866e-05,5.399392726428186087e-05,1.276605431634376020e-05,2.006943280648985299e-06,-1.951793551332211933e-05,-4.573610881976797240e-06,-8.103210915149698331e-07,2.466000623385265159e-05,-8.929765914009700489e-06
-1.216588007982221872e-04,-9.545181003234228662e-05,-5.009650129454679655e-05,-4.737366627941539711e-05,-4.458062958880763902e-05,-7.838695795801775242e-06,-7.667360045050434321e-06,-7.487297788841015096e-06,-7.298379447359543419e-06,-9.047323074009197322e-07,-8.978753966036147550e-07,-8.903289912468986676e-07,-8.820728117512150344e-07,-8.730863991148369734e-07,-3.832201238257882531e-04,-2.942804875320976545e-05,-6.227381915693518122e-04,-1.492318096003733899e-04,-8.189190489489746316e-04,-2.433176015964721300e-04,9.000121830474204845e-05,2.174641080314004523e-05,3.475010700678930826e-06,-1.617806672846340554e-06,-2.695252731226395818e-08,1.614736469125852177e-08,4.112870786720048723e-05,-7.250840465327311989e-07
1.979329935030701244e-06,4.479184384885827406e-06,2.878593425440340275e-06,1.268023411787257707e-06,2.296501000023212281e-07,6.560736577279659516e-07,3.752882671563406109e-07,1.485443518341419389e-07,-2.801107484585951769e-08,1.034668710368471421e-07,6.827132078650480576e-08,3.807978019117229568e-08,1.255561567480836167e-08,-8.620604756453838970e-09,-4.312500997359819171e-05,1.479982804446072222e-06,1.017119851398824194e-05,3.026689822978952289e-06,7.780219629224295608e-06,3.958659870048012591e-06,-4.417404312035799318e-05,-6.736723380316907974e-06,-7.290396040734405242e-07,-5.205531056503491343e-05,-1.216494534340891451e-05,-1.792887366078817617e-06,-2.000981404348651333e-05,-2.374874419461183578e-05
1.784619656106187918e-04,1.269908226467081347e-04,6.238257426548416470e-05,5.307273163737214264e-05,4.463646193663859622e-05,1.157027990033425988e-05,1.033281020380420214e-05,9.187538785781132196e-06,8.129409589696242017e-06,1.672557006486814380e-06,1.527894503548704854e-06,1.392571018927488076e-06,1.266108014421704771e-06,1.148048314089525015e-06,8.893211269540152175e-05,3.994740337839104878e-05,9.132857058571815234e-04,2.168467864995492211e-04,1.228691768950039565e-03,3.569239312212115628e-04,8.758842855015173436e-05,1.418172440294734483e-05,1.592592217983115187e-06,4.981788313976647702e-05,8.791737685837766668e-06,1.168237252294629950e-06,3.970207818936354667e-05,2.262900588596097556e-05
-1.376156188025090196e-04,-1.064966659153343949e-04,-2.383088013770617923e-05,-1.968904561294170471e-05,-1.608044530254574802e-05,-3.034054180972543017e-06,-2.586155905995667681e-06,-2.182525087246531389e-06,-1.821174856886414349e-06,-3.381958561447419960e-07,-2.941760908377425398e-07,-2.537986970946657201e-07,-2.169063911371425345e-07,-1.833471751641436893e-07,4.652501049252910637e-05,-3.462746221337729231e-05,-7.037878507680373884e-04,-1.705180314291919138e-04,-8.596320517708839516e-04,-2.752312376050242192e-04,-6.472501838139608360e-05,-9.770211319724153185e-06,-1.119034537933991073e-06,-8.166029630603624002e-05,-1.708768287630802526e-05,-2.385762217889965387e-06,-2.932816827881038878e-05,-3.717796959939025179e-05
3.637400313312808692e-04,2.654087569403367625e-04,1.436354012421698365e-04,1.268274620198712923e-04,1.111943231348251106e-04,2.612042695847129124e-05,2.402802076677250538e-05,2.204997002874205584e-05,2.018180231775979817e-05,3.603012830496858744e-06,3.374380910720232787e-06,3.156475244029122434e-06,2.948903793048501468e-06,2.751286927770452630e-06,5.433557595465841883e-04,8.253304829729181565e-05,1.861768796412584942e-03,4.423770084389343216e-04,2.514977828492984124e-03,7.274800626625842898e-04,5.581651575859553592e-05,8.278834261958260149e-06,9.628728140633840933e-07,7.533893326482570636e-05,1.426517677645081111e-05,1.926248720893935275e-06,2.529119124692809654e-05,3.425034849380943162e-05
-7.533389808442390433e-05,-5.662570198680271958e-05,-1.011878599254855337e-05,-9.570283481670691897e-06,-8.772954933234131347e-06,-1.007206787150786710e-06,-1.030806043513588630e-06,-1.033495460935929457e-06,-1.016364426497638254e-06,-8.776348483236733796e-08,-9.444107058322941379e-08,-9.938078177536835626e-08,-1.026688320849055276e-07,-1.043884125633956736e-07,-2.781069679806680295e-05,-1.840008118042447716e-05,-3.852132874467241105e-04,-9.307805408665780628e-05,-4.694321301181364134e-04,-1.506677961688380508e-04,-1.673537255289395749e-04,-3.095565591724838987e-05,-4.008659613109675708e-06,-1.694920803107483227e-05,-4.309017756234419108e-06,-6.255055563296978540e-07,-7.603282127745417216e-05,-7.740100873145777660e-06
3.332813872507917052e-04,2.360152969355443046e-04,1.264907768491990540e-04,1.092469150312216008e-04,9.339649312427593560e-05,2.266705587050501841e-05,2.054180860436661605e-05,1.854558530364075215e-05,1.667343650430617844e-05,3.094215759948857369e-06,2.866123639730657671e-06,2.649652226974224620e-06,2.444382775436754470e-06,2.249909243687589174e-06,2.881773228671797443e-04,7.368218214303182134e-05,1.705771057644502042e-03,4.040865262944417363e-04,2.320854970724050420e-03,6.665627745015730021e-04,5.466462608176266350e-05,8.419878215911168499e-06,1.001384683934538946e-06,1.767239174492582152e-05,1.401595970116134831e-06,9.687763740383223106e-08,2.477980559175275814e-05,7.970032454781531168e-06
2.766837490637911448e-05,4.016306318627258128e-05,2.921022521448073150e-06,4.016068947495536807e-06,5.676424102896550448e-06,2.241040433707607768e-07,3.113623696229345729e-07,4.349273389900482360e-07,5.978476440506509291e-07,1.458346416711127042e-08,2.116340260320764919e-08,3.007243941946692544e-08,4.150344334162875950e-08,5.566056403332401445e-08,1.784733505328685299e-04,1.307954376695267705e-05,1.414645759480878326e-04,3.857938825294391196e-05,9.730272509332279791e-05,5.533674981278056352e-05,1.003534319832916598e-04,2.747274840310857345e-05,4.726976093325874971e-06,-1.160148393437015341e-04,-3.419889079062310910e-05,-6.554398262271799456e-06,4.601397356509217239e-05,-5.339361237721544640e-05
2.713944178283009268e-04,2.086969335263204502e-04,5.587046184994171917e-05,5.134712092016199391e-05,4.666179162304102349e-05,7.278961383134072074e-06,7.000461823245932881e-06,6.708606851035674482e-06,6.403141645594558604e-06,7.753380018654738151e-07,7.607884619048174829e-07,7.452828473457677610e-07,7.287951933579437828e-07,7.112993913065051034e-07,2.158176676674474631e-04,6.705023482738749208e-05,1.388123514557568217e-03,3.352972614763709627e-04,1.717958992710169608e-03,5.427888356565931799e-04,2.389306939471335257e-04,5.652521256545691352e-05,9.252001983217025713e-06,1.189662046675503491e-04,2.940432873148733531e-05,5.291304807129318876e-06,1.091918102957130333e-04,5.449269995805316753e-05
-4.565063046064018115e-05,-3.128720664514550789e-05,-5.644813292307630591e-06,-5.149154865903928825e-06,-4.401549267056561695e-06,-5.231971569080093468e-07,-5.159480873587117365e-07,-4.947456057767858035e-07,-4.582990721807419447e-07,-4.308164134321535103e-08,-4.402786361973031409e-08,-4.420803510855972865e-08,-4.354769424486524977e-08,-4.196763248667726955e-08,1.780276271097849805e-05,-1.019006972513553230e-05,-2.334211723458330667e-04,-5.575214990300261277e-05,-2.948270411149719970e-04,-9.130126092125808194e-05,1.216651368828639793e-05,4.506060915913108857e-06,8.648674419162583258e-07,-1.433373707220280541e-04,-3.814505907583640772e-05,-6.872648277342077391e-06,5.631459749521443428e-06,-6.574567230457255620e-05
