x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.7431689999999999,0.71011,0.3210485270101344,0.5959328597455169,0.08894135203982301,0.10208856527166298,-1.1382713008267764,-1.2486628259145147,0,0,0.3210145584958149,0.5961386134843617
0.457674,0.0530584,0.5299615040712524,0.101226729049813,0.1086929946270132,0.03595412844663304,0.08818033525592739,0.46181995588812086,0,0,0.5303088845274628,0.10120995345420113
0.213689,0.152237,0.5218935019511264,0.4861997914267704,0.0951830442383339,0.14228763555917956,-0.5296170363378039,-0.49275706015539106,0,0,0.5228660197185706,0.4853489610359402
0.202416,0.207364,0.4335606547538191,0.5735291193705052,0.05184985251441288,0.18091944032322396,0.5903942543183938,0.2053175435223764,0,0,0.43365451829681295,0.5736246245426064
0.0942703,0.490311,0.10718841140624136,0.7333084839629009,0.034740076884157145,0.2154946241683664,-0.4897261964009747,-2.318769881659577,0,0,0.10712121546265464,0.7331705695618934
0.340629,0.466952,0.30240757684077835,0.6056299689953448,0.09806122848815546,0.10661345825002666,-0.6724613338393581,1.0310707454497248,0,0,0.30246078034081686,0.6057375608780715
0.293182,0.513949,0.25766445316548925,0.645499270860455,0.07665538669848758,0.1496809596684967,1.4252802021941235,0.18432808612800497,0,0,0.25743549008107486,0.6456713481372324
0.251846,0.713626,0.17265414004941704,0.6816402931308403,0.06373240068531516,0.14618036952712687,-0.47405615058448974,0.3833401679420589,0,0,0.17262401166947608,0.681617030673727
0.585519,0.583504,0.3197338688514719,0.5667791557498276,0.11166356308614513,0.12384729804554297,0.5816016210302699,0.4426151750669405,0,0,0.3196684903584084,0.5667143254956989
0.562461,0.536045,0.32967883043238544,0.5504072933836142,0.110129841469353,0.12756042468503592,-0.24457650626974467,0.8015398761385129,0,0,0.329646719933371,0.5502850167059101
0.276445,0.15797,0.5270652967228671,0.41709993151016533,0.12321049081442936,0.09562300246748755,-0.596701565935831,0.0017248660832969165,0,0,0.52776185053502,0.41743473503817463
0.0490432,0.508782,0.054967784584732726,0.7400039875647053,0.019648197495687053,0.2208785453250428,-1.140897482911074,0.45832648787325064,0,0,0.055274046405767226,0.7400664289935059
0.888932,0.951432,0.3295172668658779,0.6830884073533525,0.0635429223380668,0.13315917523820664,0.9608534246030586,0.6539524782800399,0,0,0.32949623565311725,0.6829350676834786
0.951432,0.951432,0.34084619405621197,0.6837264045061602,0.04579499777127016,0.099620110368126,1.4106618220766087,-0.7903553644883486,0,0,0.3407652075095113,0.6836079391251983
0.951432,0.888932,0.341456080761418,0.6621522241039202,0.08403750949848021,0.11265614649591527,-0.025191412844627337,-0.8690273056721763,0,0,0.341595348014497,0.662217156296199
0.346663,0.167892,0.5147451311640907,0.3616538369678892,0.10694526386051396,0.11256854936955718,1.5674243319940828,1.5978539616434695,0,0,0.5139959140777112,0.36183557942248346
0.320559,0.217877,0.4712154099106556,0.45896040604566224,0.11242461788810164,0.09390180256307888,1.4911134646466984,-0.8472475693244164,0,0,0.47092174928614977,0.45920775037109207
0.948332,0.111939,0.3642861673833977,0.13325728117342805,0.05871411332777909,0.05131084778002559,-0.0793619184258354,-0.47210560669141977,0,0,0.3643464788077859,0.1332884171793643
0.948332,0.0494387,0.36476034780298505,0.059069453502161196,0.051274247450106,0.0009990406127369231,1.5876882281107283,0.2713223219014127,0,0,0.3646955595006445,0.05905747238901459
0.0494474,0.948323,0.030781084729824215,0.7006930344091415,0.01878794566909092,0.11353909512956673,-1.5926607758315336,-0.7394323542353475,0,0,0.030913206871828983,0.7007318265730683
0.111947,0.948323,0.06774840340221999,0.6995317418136437,0.035238570517681644,0.1115534122203554,-0.3305009446674667,-0.19209805413034076,0,0,0.06777456669342276,0.6995397005238628
0.410206,0.166958,0.5019724802987184,0.3136806244692707,0.07965387485958653,0.13209497052538155,-0.37991897683387066,0.662753053826126,0,0,0.5022515546220153,0.3132798240659604
0.402649,0.488336,0.3143248465130455,0.5826564393792069,0.10012681821283675,0.1076923858053802,-0.7661473469533497,1.574961819295062,0,0,0.3144565635593783,0.5825886648072061
0.509973,0.0458204,0.5107030785875395,0.08071952845784836,0.11435120647995677,0.008585180442249873,-1.1299280733290116,-1.0002805757303168,0,0,0.5105246924402924,0.08089450977206859
0.470429,0.154223,0.49287751500378363,0.2630633578664856,0.09160479480602168,0.06388412450111791,-1.7680470726366693,1.1827264154162795,0,0,0.49281144202023663,0.2631688963177219
0.481933,0.09887870000000001,0.5084043405367993,0.17472375940997154,0.09118121529594349,0.03900619131552707,-1.1019966994485486,-0.24131689840833917,0,0,0.5080373954700436,0.17488672239949235
0.280896,0.252916,0.42514934798236936,0.5302180418511853,0.09534570412403352,0.1099733472212372,-0.4635850106571304,1.3115213665093604,0,0,0.425363576348779,0.5304784162790861
0.606634,0.719259,0.29514001378265675,0.6159584972192533,0.08307794995970896,0.1120084377659314,-0.038460537532536414,-0.9022863955987503,0,0,0.29501757303852405,0.6160947455642124
0.362951,0.425655,0.33113042294280604,0.577095597393054,0.11366196998777169,0.1106257807370614,0.1951290004575945,1.4480644128234132,0,0,0.33115961824633905,0.576901128737864
0.676652,0.175217,0.4310360744202626,0.23188166454201564,0.07561564764571593,0.025743203865627447,1.39679545568816,-0.13330288886614916,0,0,0.43085860373636525,0.23218950933516816
0.662408,0.232082,0.42143556525115855,0.29861741412605625,0.09174822930127502,0.06546932146980766,-0.12093863549500485,1.177024740173227,0,0,0.4213421214632656,0.2985006899532241
0.715468,0.251375,0.4064445854892256,0.307734382149647,0.08446105450268804,0.08644502842242163,-0.13245627233926527,0.4988263913041635,0,0,0.40652673893115526,0.3077562600055051
0.122507,0.240776,0.3156597735360265,0.7287022813688964,0.05753105908307132,0.2228298882431257,0.29625196462657044,0.45528303627140326,0,0,0.3143965788500855,0.7274878613564097
0.0810671,0.219434,0.2595077003352344,0.7935625582467765,0.0697005301032727,0.21717488884520633,0.9039881412875593,0.8085277392044787,0,0,0.2658152479332224,0.7944365434914247
0.0452616,0.251676,0.13422025134786963,0.8172491420991719,0.04223368571226738,0.2306347445840684,-1.171740769689844,0.3237082324414331,0,0,0.13405030743106802,0.818183140849762
0.0452272,0.467244,0.057775250053964555,0.7502906781155616,-0.008678677692001285,0.223193331056748,-0.9946348694320206,-1.867296897661852,0,0,0.05763092970705005,0.7502944897130872
0.471139,0.95706,0.2330575062223943,0.6918369929662731,0.030857747541634954,0.0969501060785194,1.2721135367321779,0.5091084470665308,0,0,0.23299388993112916,0.6917743413329823
0.956799,0.47296,0.3517620684688154,0.461685981892515,0.058279912751035834,0.1070160816102339,0.1971258933863851,-0.08150809749363219,0,0,0.35178351787190937,0.461725050250616
0.665008,0.728715,0.3051092766181682,0.6123004826513352,0.0951323628255174,0.11439478145941484,0.16087520343655015,0.5873321412552812,0,0,0.30511565474685653,0.6120955640706431
0.962647,0.847295,0.34406434438278666,0.6475617014948511,0.058845687744280006,0.10575348698138586,-0.18447963157086636,-0.49446465810731866,0,0,0.344026718472396,0.6474963160997209
0.962647,0.784795,0.3450340787985624,0.6236925722041633,0.04875173356885809,0.10883874831696394,0.10592515614638032,-1.169102345488504,0,0,0.34503950079334783,0.6237231480756846
0.784745,0.962585,0.3113016601128038,0.6870494683826109,0.07047972241047695,0.09366786577119644,-2.036272672700789,0.30428463915210807,0,0,0.3114286099400843,0.6871125975617738
0.847245,0.962585,0.32221631064021494,0.6866691520190216,0.062471940042302394,0.09951896370125056,1.3149899738551518,0.6775765032385195,0,0,0.3222098710747743,0.6867376357665873
0.96281,0.217658,0.35815947981973295,0.2492002898870851,0.06146545553517568,0.046610598750801424,0.4706290510081424,-0.9060966130181036,0,0,0.35803287166062336,0.24906947877322996
0.96281,0.155158,0.35966271525103366,0.18311141755839344,0.057167480761177725,0.04315765495539747,1.6891079840375411,-0.46493306496420134,0,0,0.35960593034744276,0.1830272687806412
0.15516,0.9628080000000001,0.09142610011986108,0.6989108018133265,0.02088656592690724,0.11070648538974436,0.6067019702599152,-1.1483803880052434,0,0,0.09128517059011863,0.6988930010528072
0.21766,0.9628080000000001,0.1245819025534729,0.6978201830934267,0.027158622812606392,0.10639499793158036,-0.41245934792599753,-0.6627487086907635,0,0,0.12454059661008868,0.6978313114508239
0.841549,0.729001,0.33337595067860093,0.5985802501791113,0.0631344004076162,0.10398093143043628,-1.4618554006196047,1.110966832418292,0,0,0.3333548122248133,0.5986138845993287
0.7847929999999999,0.861491,0.3141240519580606,0.6513152524075849,0.0729858206881262,0.1142006095744552,0.6134451904782344,-1.120568865475846,0,0,0.3141051298916482,0.6513152419631076
0.729753,0.842747,0.3055706991435727,0.6472880794935918,0.05813924036784934,0.11237902362987162,0.3505699674999363,-0.9911067494483562,0,0,0.3055135872163374,0.6472713302384003
0.774927,0.813202,0.31568442020216025,0.633745994228093,0.0659125665031235,0.10714357466884428,-0.9438355957902544,0.6445253525333428,0,0,0.3158606258186663,0.6337192933942479
0.8512619999999999,0.265799,0.3787975102823111,0.3008294393730466,0.06916072550822161,0.08369609349356821,0.9226386987748467,-0.4080019516683464,0,0,0.3787708454900203,0.3009719189090958
0.276227,0.846539,0.16353279345639748,0.686877090300186,0.07511235367560487,0.09166366363111411,0.12576270164155187,0.6659664875119377,0,0,0.16356121294592743,0.6869432581038105
0.7768429999999998,0.192569,0.4027508338622283,0.23662978896754794,0.0629367535766312,0.08606774386438198,-0.5441903497271916,0.17418360920284923,0,0,0.4027880610840208,0.2366483379269994
0.735066,0.151561,0.4192857470261515,0.19562611017317977,0.07649559167349773,0.05928873070513985,0.6263925350635802,-0.20249062496202616,0,0,0.4192732534543145,0.19550265420725757
0.151613,0.7350149999999999,0.1080433557217475,0.6984884183548274,0.05747635067363671,0.17366591401390963,-0.020306769113465073,1.6307026395878663,0,0,0.10823367458857888,0.6983780385682825
0.192569,0.7768429999999998,0.1281021135582705,0.6928439264283952,0.0913607063509486,0.14086376453087412,0.7151058432908197,-0.34136294069231354,0,0,0.12796779149895632,0.6929184872538859
0.754676,0.757163,0.31781822991615627,0.6132093016785802,0.05977166883358587,0.10157609570266012,0.5775068395719174,1.3757233990885351,0,0,0.3177422888506209,0.6133299235875597
0.809716,0.775908,0.3244345890780096,0.6179692899509064,0.05669131769164837,0.1065912932879387,1.3069701459977878,0.09953780577554029,0,0,0.32435216137798256,0.6179361283238731
0.181903,0.250266,0.3688048681942746,0.6381167699582875,0.05015952205963958,0.18871056720215493,-1.5610170586710659,1.0875240985530608,0,0,0.3691369400613192,0.6379431331198177
0.149919,0.284269,0.3061608591815457,0.7048755214782432,0.07940829601676969,0.20478798670897636,-0.6677403852073382,0.6165064292407152,0,0,0.30637069625043944,0.7043037937357428
0.551335,0.278697,0.4250040327460738,0.38150831856182776,0.09421598081815753,0.10476414757959462,1.1266588523239915,0.35640171647255414,0,0,0.4248133136778692,0.3817182304739897
0.824728,0.8785579999999998,0.3199828328706644,0.6567400907442789,0.1014373951675751,0.10831305165215355,1.1327270552086155,-0.1672884331060942,0,0,0.3199777998608613,0.6566573552935642
0.779555,0.9081030000000001,0.3114857711516379,0.6683138101216173,0.07291902880485202,0.08079852535425314,0.8037552734485587,0.15346004467176044,0,0,0.3115036079453447,0.6683272058983071
0.8618,0.7850399999999998,0.33143602220661705,0.6216933554969728,0.03766164734075872,0.12075936159344768,-1.0169303898965865,-0.7296392906530613,0,0,0.33135992480170046,0.621673639522474
0.909463,0.778862,0.3383006390213268,0.620654001380899,0.03128577637401264,0.11420230503350615,0.20073451234559056,-1.5660166302611245,0,0,0.33819704335887624,0.6207464153623312
0.87763,0.8257679999999998,0.3310767972143367,0.6378067908153753,0.07414089579563243,0.11556168588972016,0.7334879939535632,0.4558937810594799,0,0,0.3311038962892143,0.6376659440665621
0.816231,0.223911,0.3900410243513761,0.26393858311348595,0.06647702867706995,0.08314831586642146,0.18259946332754848,0.9610198054010864,0,0,0.38996251250207054,0.26374249119362886
0.762387,0.232018,0.400432281610847,0.28042445714527275,0.0638193488508576,0.08238136162463938,-0.611951475604222,-0.8848974025754685,0,0,0.40041817758367537,0.28053350140292443
0.242445,0.757664,0.1595447506333585,0.6854982409367949,0.07633991931654814,0.11975383896273284,-2.092301221168213,0.22320387482732684,0,0,0.15967821277025487,0.6854187307251436
0.234338,0.811508,0.1468649538801401,0.6889006221035743,0.05969242685414933,0.1155715841746896,-1.925479737457936,0.3562943912127636,0,0,0.1469888187826544,0.6889060668254027
0.878154,0.184889,0.3790989247827383,0.21595270930265542,0.07459548154536975,0.08606862990867548,0.044494721795906855,0.4154306815218334,0,0,0.37913139545845315,0.21591111393402396
0.913185,0.226777,0.3683570966604748,0.25795593280054163,0.06305245481730282,0.07520626238266548,0.9342225715247565,1.8929273482015676,0,0,0.3684096945844792,0.25783690374343093
0.865718,0.22635,0.37877552496502176,0.26021938908525044,0.05818588693737303,0.07936008446327025,0.09516301219258948,-0.048783323214340875,0,0,0.3787837520261121,0.2602774514809509
0.22635,0.865718,0.13576238340465352,0.692182658681304,0.06311842985148863,0.09537883316507177,0.8744566515339612,0.3844825985366285,0,0,0.1356887725106248,0.6921959203891097
0.226779,0.913183,0.13221122189315793,0.6945542258972637,0.04613720646584607,0.1286766562538788,0.7352037714736248,0.4275413884036183,0,0,0.1322289141322071,0.6946731820601032
0.18489,0.878152,0.11216175398658379,0.6955281017505968,0.06282587417832941,0.1356974874047734,1.9771366190080015,-0.6307984384834597,0,0,0.11202883390856176,0.6954398328012862
0.674733,0.823447,0.29634280878781283,0.6443623568557086,0.07072255963191942,0.1283755405567799,-0.004229794292598399,-0.41087377944393205,0,0,0.29632392940827057,0.6443081988045354
0.8664159999999999,0.867406,0.32726869216594423,0.6527433503324573,0.10107053994554138,0.11836896345873704,0.6350644024544216,-0.27286902182233064,0,0,0.32736521899266674,0.6527956226965199
0.8611769999999999,0.914017,0.3253407646807318,0.6694561295662425,0.07965518749653011,0.12203246811337552,0.049094492360346464,0.5762026633604478,0,0,0.325327138586279,0.669359979814115
0.914079,0.8612269999999999,0.33568794855091255,0.651656618094421,0.0762280062668874,0.13122369401430412,-0.43456413467701793,-0.1754907441586795,0,0,0.33560035019354006,0.6516184272445256
0.911142,0.142096,0.37356732226908207,0.16795829006150598,0.05950521226233407,0.0793257772670891,-0.8765738690463821,0.171837079981918,0,0,0.3735774549841863,0.16793948395023447
0.142107,0.911132,0.08629130483677727,0.698142140372056,0.050822385571913646,0.13668037169067837,-1.0674807919552887,1.0676383332963724,0,0,0.08642038349129982,0.6980733294016703
0.708381,0.7474039999999998,0.31093234787113033,0.6139173463743646,0.08233975927057768,0.11606057068291876,-1.0809405343037424,0.11664706978109506,0,0,0.31097282702499573,0.6138798609394048
0.676515,0.775769,0.301640660938574,0.6278019191304338,0.09272554650996413,0.11376555649672548,-0.4819916132881019,1.0143614365132336,0,0,0.30164743101217395,0.6277330164877672
0.229827,0.250857,0.4027781314798631,0.5792628389317542,0.07596084577371488,0.15981819774524286,-0.5141988779211459,1.2286526851479351,0,0,0.4028903293935439,0.5790364976814794
0.41508,0.620938,0.2681445225753123,0.6219988541561179,0.07963597099258644,0.1146001126273166,0.8379953925219396,1.6021473814298304,0,0,0.26826897691103646,0.6216244149346998
0.439759,0.607761,0.2800490673780587,0.611249374000181,0.0736581604328379,0.10952885332426998,-1.1451301087928023,1.57028247627089,0,0,0.2802003527153134,0.6110211238074619
0.451343,0.638196,0.27459908756191,0.6171704063599464,0.07783587723853012,0.10630810240330744,-0.8447859745075447,0.009049633264979207,0,0,0.2746394058924964,0.6172485765287845
0.428175,0.577326,0.28641679208521964,0.6052190855843946,0.06393735621473828,0.12820066025209795,0.7486830072567229,-0.15465302927175628,0,0,0.28626479570269664,0.6052596270724986
0.464438,0.594585,0.29126941458343936,0.6003554291601176,0.08190215925463207,0.1082625421924832,-0.006998351897991029,-0.8237843102110176,0,0,0.2912923454860697,0.6003434898957484
0.391912,0.560068,0.28079865462495945,0.6120048820885131,0.06721881324209256,0.12649270281051006,-0.38316839284791016,0.30210199897240386,0,0,0.28085549976579294,0.6120695921523414
0.416591,0.546891,0.29398599248816026,0.598920051503228,0.06893585585407425,0.12299214267680324,-0.43303109015235813,-0.08695530129276817,0,0,0.29396001590957166,0.5990319495012087
0.489116,0.581408,0.3016749742819229,0.589052375042229,0.10176407615969384,0.10432076705674252,0.40371164189423325,0.6642691202651818,0,0,0.3017256028903131,0.58881366960754
0.5007,0.611843,0.295292976879864,0.5968720300224959,0.09646354112338716,0.1074438295772806,0.24652215130371857,0.4766396277666729,0,0,0.2953189649028987,0.5967835527688876
0.482746,0.556716,0.3080124499392696,0.581670647196006,0.09440190078049969,0.1242559769937257,0.5900126040514486,0.9660275801515184,0,0,0.3080111032444076,0.5814301350952233
0.519009,0.573975,0.31060442278158007,0.5781187122411211,0.10117987886026912,0.11606671457997653,-0.3683512717067572,1.1061697058334374,0,0,0.31071168599062504,0.5780593634332185
0.446484,0.539458,0.305221896047442,0.5863315062888432,0.08646520571448102,0.11750435981616736,-0.6728399670752339,-0.7193648565717581,0,0,0.3051536286620828,0.5864607157981497
0.476376,0.532025,0.31503386675285583,0.5737858870634227,0.09970804147427235,0.13967307223000655,0.6892716911122143,-0.042247480513957214,0,0,0.3150389984296697,0.5736901434835224
0.410221,0.5222,0.30199774556967895,0.5925391017517541,0.09705978615978661,0.10564788056582897,0.28126798251593144,1.5104140910215946,0,0,0.3019566409760998,0.5925459441129669
0.470007,0.507333,0.32288820198846224,0.5653815527475672,0.10967255526475594,0.134647911040342,0.7915909830402691,0.10968156383128756,0,0,0.3228371137342509,0.5654020635560486
0.506269,0.524591,0.323731499609039,0.5610612170421518,0.1055360567731034,0.14164503191110844,-0.41097281688884374,-0.7044037381165325,0,0,0.32388500166933765,0.5612163179822443
0.119259,0.0241296,0.7078890233533457,0.179031539009884,0.12715491334552853,0.024845783162461,0.0958343432388986,-0.6908746248701636,0,0,0.7091072527903143,0.16951149815726038
0.115453,0.0432638,0.6781870033591986,0.32471470651216805,0.13094022996068544,0.025509510392374143,-0.3961960842735479,2.8863357343089646,0,0,0.6741347004137405,0.32187664813905503
0.131197,0.0659369,0.6337398181203753,0.4122121846303344,0.1241947475441596,0.05419958251998147,-1.0862176352821606,0.8756901967443831,0,0,0.6327205225918118,0.4044446827589648
0.108131,0.0609414,0.6325247944332659,0.44778493815101683,0.11242413691076036,0.1357693435176388,0.938623992419174,-1.089901709161456,0,0,0.6228377844958657,0.4879924094997151
0.157778,0.0723888,0.6265613235300407,0.3857966451905668,0.11371732487497344,0.07107265895950343,0.25711121010019156,0.926296217507172,0,0,0.6226938508449488,0.38022148387431265
0.150456,0.09006649999999998,0.5932882897322997,0.4631497599184513,0.10759139876304057,0.12993818329157247,-1.2074226063418791,1.2742521135478135,0,0,0.5962119439046347,0.46826697471751905
0.0972925,0.07716259999999998,0.5690764982718974,0.5538627748610452,0.10386617862900847,0.13837568174024373,-0.0844093073215646,0.411939132805017,0,0,0.5641187082659099,0.5578934758562509
0.458148,0.431246,0.35217025869860663,0.532774718652945,0.1211396821766686,0.09773866223750094,0.34443969482156334,0.41317685939290527,0,0,0.35204797307485775,0.5329007466881043
0.47688,0.444461,0.34953793812019285,0.5323789783251414,0.10621521020021119,0.13014938013478083,0.14790313140888856,0.14384762270225335,0,0,0.3494172607095796,0.5323485079779903
0.443703,0.460254,0.3367726851029147,0.5534322780076764,0.1197122917934168,0.10307680237076065,0.1690794892983405,0.2251418496079793,0,0,0.33677380503254334,0.5535001867076207
0.510057,0.428668,0.3605696324339078,0.511269075308519,0.11243138620359304,0.10933682274449907,-0.6873949520702638,-0.22538255706194832,0,0,0.360568210344704,0.5111868686064784
0.495612,0.457676,0.34692680247462704,0.5324114459981502,0.09697235703112761,0.13051355027382527,-0.43424154133608894,0.8820588814906216,0,0,0.3469495663477467,0.5322149273319208
0.524502,0.39966,0.3741898904409027,0.48846241580031347,0.1006873002819264,0.09939425108226872,0.11430908858356403,-0.11316192566335204,0,0,0.374127735764058,0.4884318474797306
0.543234,0.412875,0.3700050026818644,0.49002163441764424,0.098680838304388,0.10533530403866732,0.5193130703240456,0.6413293729412572,0,0,0.3700732650736277,0.4898923903705322
0.514344,0.470891,0.344463962563168,0.5327161838722532,0.10584322039819404,0.1249062214331298,0.2787395619874289,1.3313517233104477,0,0,0.34455367395625836,0.5325355184233427
0.481167,0.486684,0.33309196791105933,0.552050943053473,0.10361080090767748,0.13160371434867146,0.03452443747553602,-0.2888299627246127,0,0,0.3331698367564297,0.5520283675507426
0.45873,0.361912,0.3858843011876161,0.49153168145858217,0.08101763034465415,0.1280294571559537,-1.2021583270516167,0.557620724594976,0,0,0.38604418069803614,0.4914539627371672
0.458536,0.385024,0.37403618506505154,0.5062511687210645,0.09179922071889114,0.1026959279837314,-0.3890126137884309,0.05726316643084317,0,0,0.3740687617524466,0.5064075416762905
0.425552,0.377705,0.3725123411422828,0.5182001996145118,0.08616027990099305,0.11806631739358364,-1.0150072893289064,-0.0290967611116244,0,0,0.3727053978792784,0.5179598802581414
0.491519,0.392342,0.37459978272090666,0.49649130542820785,0.09176159890864066,0.1034869422100737,0.2933217654876863,-0.21809318240251227,0,0,0.3744139884753633,0.4966711560046038
0.458342,0.408135,0.36277932964912907,0.5199249586221413,0.09429954945183729,0.10802780781665744,0.15848470313883922,0.6782751943434917,0,0,0.36267392050370456,0.5201896397363128
0.524696,0.376549,0.3843445740349125,0.4731636409924249,0.0982998860030171,0.10741523767496264,0.34428777884176753,-0.7143469496484478,0,0,0.3842796692947428,0.47326834778275295
0.425164,0.423928,0.34907055474468507,0.543632507287839,0.12472877665939408,0.09791865758529417,0.7199260812496,0.23720840014451736,0,0,0.34892692565108846,0.5438508485127502
0.0256375,0.840329,0.016701126492989715,0.7045561848281068,0.006950087415190029,0.1390997332936794,0.7329245345182035,-0.8125516232082575,0,0,0.016770263924762364,0.7044269065449745
0.0503612,0.846634,0.03270208059620927,0.7033416500198655,0.008312252822665483,0.15168228894191227,-0.32807190419176235,-1.3682817212590237,0,0,0.03277976332600927,0.7033930561604146
0.0247237,0.877733,0.015995166884977152,0.7031925910741847,-2.118195601558126e-05,0.13589109283063117,0.010013968126942885,-1.3963045220055648,0,0,0.01600223323075768,0.7031691956775836
0.0759987,0.815534,0.05064287207642337,0.702861511374067,0.047825292702006326,0.1553208844984333,0.16490927980811199,0.38600408980293827,0,0,0.050582168768206606,0.7029258758472059
0.07508489999999998,0.8529379999999999,0.04831979434311506,0.7017775353597244,0.020735242734146172,0.13881009862271032,-0.5384716575407289,-0.7464312945515416,0,0,0.048489952056642874,0.7017855391228937
0.07691249999999998,0.77813,0.053784290968906134,0.7043123581097461,0.0548386547867194,0.15514845474878802,-0.44392751454014334,-0.27326098883673205,0,0,0.05373006717867261,0.7045052362021444
0.101636,0.784435,0.06993237062124535,0.7019432200977462,0.06364906769792955,0.1628743372572572,0.3282565469442389,0.5562079352650072,0,0,0.06975207266933528,0.7019337720951584
0.0998085,0.8592429999999999,0.06346298815333284,0.7001208635465446,0.03059016894256528,0.15144925617854854,1.3396706452506455,0.15021822952210329,0,0,0.06353926273877607,0.7001359033566039
0.0741711,0.8903419999999999,0.047222459602380695,0.7009628168907511,0.017801637480323314,0.14378967109152097,-1.379924999614368,0.1605620858491363,0,0,0.04726068233602027,0.7009880592285958
0.877737,0.0247193,0.3855343676659686,0.030246823418565327,0.07616908058685756,-0.0014080226282998931,-0.25411902165872746,-0.36737153839838665,0,0,0.38551424121846,0.030358018744395816
0.846663,0.0503307,0.39406224887716235,0.06252505748852855,0.06727826604574494,0.025827327287501756,-1.035395366666414,0.2902058593434731,0,0,0.3943090372090992,0.06249341084558823
0.8403549999999999,0.0256114,0.3967690074205166,0.03224640955886571,0.0924402204953434,-0.003782533231390384,2.076813727935889,0.142930404317676,0,0,0.39668103376768504,0.0322020091994078
0.8529719999999998,0.07505,0.391417028127762,0.09222785037127323,0.07334286667839973,0.03973567591342847,1.8257190467774185,0.32558937317073156,0,0,0.3915397520395192,0.0923295170194232
0.815589,0.0759421,0.40246670770284254,0.09575313932145946,0.07166474567138481,0.05199531655536438,0.9279411211648992,-0.30298638459269606,0,0,0.40244462651614094,0.09587896321434249
0.890355,0.074158,0.3808314408706792,0.0896084190098918,0.07043771468512317,0.04261443454202374,1.5149426491056772,1.644823561380848,0,0,0.3809572328552956,0.08941202457091454
0.8592809999999999,0.0997694,0.3889480823818303,0.12129952373652486,0.06664490982508098,0.06353969403783549,-0.04199962461148842,1.0901348660580235,0,0,0.3891198209284551,0.12117201247390848
0.784516,0.101553,0.41025515024375636,0.1296343022986548,0.07441617127831868,0.0675092648450698,1.4882227658552516,-0.17817843242506903,0,0,0.4101197914997156,0.12954555958592037
0.778207,0.0768341,0.4137391421900247,0.09943321386526804,0.08246855761881443,0.04865751779763172,0.7916043640032733,-0.887501758195519,0,0,0.4135764251296365,0.0994984481335719
0.234848,0.294788,0.36558857414638624,0.6038835132494569,0.10975034714422181,0.12662150698006247,-1.158874085582795,2.044713531823561,0,0,0.36561764397438345,0.6043653832909494
0.257753,0.322416,0.35488774289842695,0.5997355642030016,0.08819134596133038,0.14660846444330966,0.19553298979957387,2.0780863779767955,0,0,0.35529733086249754,0.5993692163677785
0.232218,0.321387,0.3420036300085485,0.6227173649240285,0.09844589944657532,0.13763103789948827,-0.5073896136575939,0.13146969346511383,0,0,0.3421260559524338,0.6227456173056104
0.283287,0.323446,0.3660891678882763,0.5789476397621911,0.08237975583455513,0.13355892124228275,0.8017434258156264,0.7277584285203531,0,0,0.3661409037058007,0.5786017768676758
0.280657,0.350044,0.3455710982379969,0.5956786538299639,0.07998237135778406,0.1369259596964434,-0.009583538129742664,-1.4887858751366778,0,0,0.3455502615334401,0.5957596330248176
0.285917,0.296847,0.3883509185980074,0.5595181528187823,0.10951466746178529,0.12207887680415475,-0.2414566546704577,0.1179414232943543,0,0,0.3883277080881441,0.5593355765525265
0.308821,0.324475,0.3754674693773268,0.5596007415442728,0.09232384658636184,0.12542658370778836,0.1940756749752026,0.8023687797509281,0,0,0.3754269122565088,0.5592658064379846
0.303561,0.377672,0.3370725247950759,0.5923617140069837,0.09787744497821715,0.11766702912890949,-0.2683580010987008,-0.6570988447807125,0,0,0.3368437356930975,0.5926692273870646
0.278027,0.376642,0.32649837066128384,0.6104178656823933,0.09332772609421669,0.12700514547797637,0.6334675978214577,0.5179177892111753,0,0,0.32634062982747813,0.6106211631110764
0.7554699999999999,0.521434,0.3479098394527682,0.5062076191679807,0.0879980057086338,0.10563148771847164,0.4117389956759254,-0.7879418784106916,0,0,0.34805192660067014,0.5063066105100271
0.730585,0.501738,0.35111650609906064,0.4981917849891033,0.09655773975852931,0.11855096927915199,-0.6790158352254494,-0.06228123017315568,0,0,0.35126612210940894,0.49813049532681686
0.767188,0.486102,0.3546304431220051,0.4839230519482953,0.08832402799613392,0.11298143872254252,0.6374816369225657,0.26553803739171045,0,0,0.3546588955988016,0.4838250510225152
0.693982,0.517373,0.34649589730543084,0.5124519725395658,0.08467931672084816,0.11947151151686652,-0.07767204657227465,0.4036120299089063,0,0,0.34647568282597374,0.5123471992527939
0.705701,0.482041,0.35516987716437143,0.4899906006794481,0.09429471608590757,0.12149552328102886,-0.05053227836171458,-0.6110490127775313,0,0,0.35501973036572954,0.49016433367894646
0.682263,0.552706,0.33812241247142083,0.5333615445597388,0.09947212339142529,0.09946673696248352,-0.06159690951745844,0.04461829794522032,0,0,0.33810117493083447,0.5335116547647379
0.657379,0.533009,0.34066742172581144,0.5274208580667619,0.0896180839869698,0.10324107693387984,-1.608197473801365,0.05029181793236858,0,0,0.3407912168655332,0.5275041683680982
