-5.353055631088341100e-05,-7.293974120128800948e-05,-6.686697807508204582e-06,-8.685289473039115049e-06,-1.148363509698738195e-05,-6.237194490656630420e-07,-7.917595790501788657e-07,-1.009792418173442147e-06,-1.282535582595067443e-06,-5.151682487632101142e-08,-6.437428852544447822e-08,-8.034478787686040920e-08,-9.971360121819417571e-08,-1.227852164289947254e-07,-3.328442641012535619e-04,-2.369073078896876631e-05,-2.737141656823016342e-04,-7.350089260090193494e-05,-2.084898103536334413e-04,-1.070611126217602084e-04,-1.347461030933205968e-04,-4.024581581106226455e-05,-7.397064650821250287e-06,1.275255089086616000e-04,3.653954939061328103e-05,6.721136336451103067e-06
-3.631102073031990053e-04,-2.742662473247403925e-04,-5.072346386979340889e-05,-4.489710733811394299e-05,-3.882075368432179156e-05,-5.171322918019913173e-06,-4.810888135162341295e-06,-4.431790222074559195e-06,-4.033595581502432599e-06,-4.593420842901289263e-07,-4.381112770672007588e-07,-4.155884853746871827e-07,-3.917344801086902353e-07,-3.665097331360174525e-07,2.625865972424945783e-05,-8.931406499544817048e-05,-1.856769591642410278e-03,-4.489412752139593796e-04,-2.263696522497778054e-03,-7.262204146063962759e-04,-4.049775883422368494e-04,-1.018138862574833855e-04,-1.775467239609374606e-05,-1.873492848081912028e-04,-4.430278523252133629e-05,-7.626159529855238979e-06
-2.512138058303503866e-04,-2.387291512750833590e-04,-2.615183289574434509e-05,-2.784773613631789062e-05,-2.976009513130628808e-05,-1.954330320779782714e-06,-2.220646505972708917e-06,-2.497245531541341813e-06,-2.783771712238637360e-06,-1.209400428590153564e-07,-1.479662416948124879e-07,-1.754268226374335751e-07,-2.033026839348170784e-07,-2.315751297388380661e-07,-4.652972815054664396e-04,-7.795671252226949507e-05,-1.284414381940249608e-03,-3.220445686173729763e-04,-1.359490767005132675e-03,-5.024276116606955691e-04,-3.457011808915221550e-04,-6.375419077527327773e-05,-7.837829277312573743e-06,-1.610183622522026769e-04,-3.032208765249496483e-05,-4.011340283169427493e-06
-4.407328438298116838e-04,-3.399857358136765956e-04,-1.386265138787592987e-04,-1.261240462080580240e-04,-1.141556846887294401e-04,-2.091874840767149392e-05,-1.969193640614125843e-05,-1.850638582844611215e-05,-1.736119777838935404e-05,-2.411492834831751374e-06,-2.303299212194378535e-06,-2.198217770872364166e-06,-2.096184617646442350e-06,-1.997136961100540735e-06,-7.536571368209343813e-04,-1.071949273939824809e-04,-2.255170252424741617e-03,-5.420255577309480294e-04,-2.894897497220473570e-03,-8.814656876596355106e-04,-1.757324585967491755e-04,-3.066190776072250351e-05,-3.702342869384720329e-06,-7.282977412917520862e-05,-1.229432980900279542e-05,-1.561700785051710095e-06
-3.355053019799864207e-04,-2.969907413517080099e-04,-4.600020495466124095e-05,-4.080888123630879179e-05,-3.698297771906303193e-05,-4.729738504646633130e-06,-4.205251021359827527e-06,-3.778918136727655592e-06,-3.445064377816585615e-06,-4.322370059290639054e-07,-3.851336841765107918e-07,-3.450588595739601504e-07,-3.116181301730076706e-07,-2.844334001599046914e-07,-1.744020453432072043e-04,-9.698397538686605941e-05,-1.715594894587697296e-03,-4.247533084940669250e-04,-1.926135360876533344e-03,-6.710106039599739256e-04,-3.967816462641457357e-04,-6.310143945070198794e-05,-6.728593401543016236e-06,5.287422627372204489e-05,1.481630560796429750e-05,2.170178777490723858e-06
-5.710831752072081241e-04,-4.397092113835967576e-04,-1.598745313108538820e-04,-1.434988829872911814e-04,-1.280533352747175368e-04,-2.445861466477269538e-05,-2.273022603010005349e-05,-2.108540828431762861e-05,-1.952086668402714021e-05,-2.936308257001602524e-06,-2.769863095717203131e-06,-2.610628908634952289e-06,-2.458338028102868468e-06,-2.312731829916508338e-06,-6.964810872504868799e-04,-1.396897151249717420e-04,-2.921777045988144250e-03,-7.033653881868334387e-04,-3.710643941098289156e-03,-1.142166350414476964e-03,-3.799569489863469486e-04,-5.913236596446667329e-05,-6.257967917669991660e-06,-2.309360178968276282e-04,-4.132133831747407187e-05,-5.318052437298466568e-06
3.399683524226505870e-05,2.453651696861569912e-05,5.589668914470394376e-06,5.507148060815350978e-06,5.235595730838123722e-06,6.398217262581773716e-07,6.660364686387833321e-07,6.793116164199375461e-07,6.802685632516311130e-07,6.217064044034354979e-08,6.575369090953824291e-08,6.845663001367076435e-08,7.032021433348610176e-08,7.138387202011458211e-08,3.788735861100040391e-05,7.896155957499024483e-06,1.738594377682911845e-04,4.170419444014198534e-05,2.178434854368744081e-04,6.799367048451884169e-05,1.573800690307862286e-04,2.254578877201334386e-05,2.228814905187800667e-06,-2.309616772531693576e-05,-3.457363714318378942e-06,-4.186183459303721526e-07
-3.552495911519851918e-04,-2.593926583979175651e-04,-1.162183236497843454e-04,-1.018294405713645505e-04,-8.851198869668246063e-05,-1.738179376775096598e-05,-1.590551607288514125e-05,-1.451134231646244532e-05,-1.319639336911552043e-05,-1.969308621430578793e-06,-1.837901780358360911e-06,-1.712611356726774204e-06,-1.593236134279322081e-06,-1.479580456950883029e-06,-3.268414384543349288e-04,-8.170535360866194169e-05,-1.817849785314899769e-03,-4.334582176680219084e-04,-2.400555596900076638e-03,-7.104991823039894655e-04,-3.825522800306029871e-05,-4.520740035742711776e-06,-4.144711181592982677e-07,1.414784410288131363e-06,2.987766180967531152e-06,5.471165748664333946e-07
-2.043058094806471207e-04,-1.650239667606130060e-04,-9.179538214207716234e-05,-7.470078483468400410e-05,-6.096906217222845749e-05,-1.747870592983487956e-05,-1.492837175737053712e-05,-1.271077292120604399e-05,-1.079917916016884382e-05,-2.492159364691423273e-06,-2.189152500384867420e-06,-1.917881849402118730e-06,-1.675980653043345365e-06,-1.461230475077430026e-06,-5.390745253583753560e-05,-5.174976916905984700e-05,-1.045932955753029955e-03,-2.517136671590924912e-04,-1.381642811324955769e-03,-4.086116189612881699e-04,-5.507557850800712598e-04,5.206711566797766588e-05,-3.343141929125267034e-06,-1.064296819074106448e-04,-4.926119998318592361e-05,-1.813211207666323927e-05
7.017976906919815711e-05,-5.775693778136033185e-06,1.243817843165885778e-04,1.010182027856099465e-04,8.013663494570069223e-05,2.728561248407680988e-05,2.385290666851946581e-05,2.070414008918785979e-05,1.782079622481770229e-05,4.109621490740368028e-06,3.697675225409099547e-06,3.315529589187694383e-06,2.961374126046613585e-06,2.633498203856435658e-06,-8.163428240248217505e-06,-6.165125987799219623e-06,3.610608088450949216e-04,6.730498863468260123e-05,9.248340112658487433e-04,1.403595381383841711e-04,-3.542961286108340432e-05,3.381053795966661011e-06,-2.170475209438166308e-07,-5.514139545078561647e-04,-3.412706040126815225e-04,-1.402222412625877212e-04
-2.815004786087637982e-04,-2.575896398158709823e-04,-6.299972342644530570e-05,-5.736624673609997516e-05,-5.349959118794734843e-05,-9.050727455629325761e-06,-8.368122109757574435e-06,-7.813855481081086917e-06,-7.384358408988388219e-06,-1.068410392708052855e-06,-9.996640926020620325e-07,-9.402417418306177893e-07,-8.898869353948117799e-07,-8.483488081163338478e-07,-4.480204282326649690e-04,-8.297963059106128083e-05,-1.439910614454707142e-03,-3.568508451215341966e-04,-1.639462316756720196e-03,-5.630009572175172965e-04,-5.509856639302236625e-04,-2.147007949132661643e-07,-5.180520352954085970e-08,-1.849279717024854969e-04,-8.349920354561006248e-05,-2.754508790586083491e-05
-6.054994076553211861e-05,-9.194423325941053840e-05,6.089645405002244174e-05,4.861440679846065912e-05,3.722593797427566640e-05,1.356433947369517119e-05,1.195917145239470294e-05,1.043104797976140494e-05,8.977886118672086642e-06,1.925046472772953785e-06,1.757746767612373956e-06,1.596888520738690848e-06,1.442308024934518780e-06,1.293845172333406744e-06,-6.956250241700644502e-05,-3.260921937806889178e-05,-3.082943306086331076e-04,-8.907156269514810050e-05,-4.297190265055254865e-05,-1.210998815310429869e-04,-1.242180077738272589e-04,-8.770348765155060698e-07,-6.324969757332525841e-09,-3.523825529399716300e-04,-1.801543734283224136e-04,-6.255413094317815960e-05
-1.250899133819450507e-04,-8.548989466097096576e-05,-5.635333863290164797e-05,-4.871941950121840925e-05,-4.171386944836704715e-05,-9.561437928160017224e-06,-8.699848696399542635e-06,-7.886068276873203181e-06,-7.118893490774910245e-06,-1.195597033826782688e-06,-1.113292600074940016e-06,-1.034590387901737276e-06,-9.594028883436001548e-07,-8.876445448875057618e-07,-1.366310199895741373e-04,-2.626441813840523919e-05,-6.403939966255611099e-04,-1.504612084411883089e-04,-9.029048953983938308e-04,-2.501798267638953056e-04,-3.808540916902222783e-04,3.461043326556688922e-06,-6.446047023861989532e-08,-4.430385301774076006e-04,-2.370776345110050783e-04,-8.729211948713422071e-05
1.216370216446018698e-04,4.817570759560658479e-05,1.146488414141814027e-04,9.456090132158929311e-05,7.642266330125236490e-05,2.118444651953618865e-05,1.879827914812953022e-05,1.655561605008048584e-05,1.445375070216745386e-05,2.736982178859124502e-06,2.505722803526521845e-06,2.284969316625006354e-06,2.074527749905291843e-06,1.874207357038258036e-06,8.608084012786537675e-06,1.198568591214256920e-05,6.238635795929202074e-04,1.352070005054611598e-04,1.148750174182911615e-03,2.432740432891881271e-04,2.123212617221427532e-04,-1.005957305050089936e-06,2.073576483995431151e-08,-3.049015828052634679e-04,-1.869813542229765979e-04,-7.244985325489705945e-05
-5.430965929764696495e-05,-3.911808984259184914e-05,-1.208179951482668026e-05,-1.102671274979536754e-05,-9.839067356286193073e-06,-1.745252458002495528e-06,-1.670786077336858602e-06,-1.586672020135392421e-06,-1.493181257427787678e-06,-2.080044186332544262e-07,-2.026634597732444037e-07,-1.966206822342910160e-07,-1.898957798432720292e-07,-1.825080727467001794e-07,-3.626586872835547981e-05,-1.251063529339575088e-05,-2.777993979888914236e-04,-6.644858410561238667e-05,-3.558078121280901229e-04,-1.086193185953190834e-04,-2.321472434562371970e-04,-3.582577343168766282e-05,-3.767090352615869660e-06,5.436494826612631691e-05,1.356565657219607627e-05,2.372374058119131859e-06
2.592222530493210053e-04,1.800782606376817585e-04,1.154055458940572362e-04,1.006128123644846328e-04,8.690493329334913163e-05,2.057687832163581417e-05,1.883840524882937856e-05,1.718663979855107420e-05,1.561985765970404021e-05,2.724830413642998636e-06,2.549914055111418489e-06,2.381864516173460111e-06,2.220550893666893628e-06,2.065844259614155128e-06,3.423357030298383730e-04,5.538468404586802812e-05,1.327054238179935231e-03,3.125134408845809536e-04,1.856695667069051259e-03,5.184445060986229287e-04,-3.891479172063439223e-05,-7.068402587375926052e-06,-7.811690740548018428e-07,-9.601798322025748879e-05,-2.867636903773385136e-05,-5.343907958577256398e-06
-6.054979000762357455e-05,-5.453453296513701971e-05,-1.410185255080030771e-05,-1.295548262161172915e-05,-1.213776135278871182e-05,-2.130184067649700810e-06,-1.989462064261185784e-06,-1.874040780436697036e-06,-1.783056403779035109e-06,-2.653809532579518940e-07,-2.505365617477919576e-07,-2.376412778900782906e-07,-2.266299056188657082e-07,-2.174388415358217114e-07,-1.021026025582738583e-04,-1.752521857857359524e-05,-3.097304108339513085e-04,-7.652365019725736184e-05,-3.571138048369427997e-04,-1.210995800152397765e-04,-7.692607984819939751e-06,4.163692599323549209e-07,1.166736155639754832e-07,-7.770246656402918749e-05,-2.427043135551398053e-05,-4.589010036735317779e-06
4.394689387118865843e-04,3.205847495960018664e-04,1.383532705620855075e-04,1.209050225013767743e-04,1.045690743924458654e-04,2.341663057329234688e-05,2.142288113144937868e-05,1.952687229702365759e-05,1.772580063468318898e-05,3.098382114873877089e-06,2.894254993353571960e-06,2.698561380125923698e-06,2.511072122584219661e-06,2.331563197351916413e-06,3.431169225952017052e-04,1.012640450794760659e-04,2.248705782777435033e-03,5.364880685007375298e-04,2.959057188641903494e-03,8.789378774238104652e-04,1.322319592989449830e-04,1.828347291720061325e-05,1.801767105486984494e-06,2.110685409163603338e-04,5.148158176525617158e-05,8.967590052871597997e-06
1.108364347020785400e-04,1.023526444963530403e-04,1.184370294072665164e-05,1.313421117883249285e-05,1.433008240631085362e-05,7.768195778787688279e-07,1.030039968239352049e-06,1.270184989935530739e-06,1.497724456902259348e-06,2.031030111336819450e-08,5.196394907252420660e-08,8.216395053734329988e-08,1.109590258755640800e-07,1.383964750090378877e-07,2.046003688080007266e-04,3.333950533940695769e-05,5.666940740597353060e-04,1.413706522677119393e-04,6.113386956523676405e-04,2.216728694041808240e-04,-1.077380303953076265e-04,-1.650817904385798855e-05,-1.666010397471717451e-06,3.259679736745848926e-04,8.296194819837582161e-05,1.418502587198858662e-05
-4.403757783280615179e-05,-4.466803577396049468e-05,2.638617903663663215e-05,2.155693548412554277e-05,1.738400381894988477e-05,6.804169623411804161e-06,6.022875335993065201e-06,5.305723359109079640e-06,4.649834905215061479e-06,1.076739888370456698e-06,9.819681785743142316e-07,8.932339538863657739e-07,8.102865688872137314e-07,7.328838208830762858e-07,6.559761173213253527e-05,-1.579990512712639572e-05,-2.245633587362287631e-04,-5.880249486131614717e-05,-1.564040419758591649e-04,-8.807515566562791609e-05,-1.768232915750139137e-04,-2.612175700597864337e-05,-2.607919759440999493e-06,-2.555219240168962909e-04,-6.463218731848468504e-05,-1.102960562099700848e-05
-1.271815858255360586e-05,6.539682506910321665e-06,-5.009523028037111389e-05,-4.025902392384655515e-05,-3.179742152963883851e-05,-9.259547642202759204e-06,-8.124006367071484044e-06,-7.067479969609652983e-06,-6.091545002696889175e-06,-1.153559179039657130e-06,-1.051146915585103697e-06,-9.532650315170193155e-07,-8.600040035780820271e-07,-7.714565309312986565e-07,1.502866724928907105e-05,3.873529203421557715e-06,-6.596005237159696666e-05,-9.478454184076029465e-06,-2.521972755437683691e-04,-2.543631716508552767e-05,-2.985972907407046786e-04,-6.215100149538991223e-06,-1.461179207440195923e-07,-6.265893296324088124e-04,-3.808275406045425002e-04,-1.603924135721759685e-04
-4.551506779534761045e-05,-9.695896178982146667e-05,7.627241611660948986e-05,5.872263605292513014e-05,4.257004664622610090e-05,1.486919716522540274e-05,1.290641910895961725e-05,1.101948090650793188e-05,9.210067696568823120e-06,1.885840358723999379e-06,1.710803965952890125e-06,1.539828665323874872e-06,1.373007331132696648e-06,1.210434919897291670e-06,-3.085459983395277134e-04,-3.457458381481303311e-05,-2.311591893501701873e-04,-7.482535783779573372e-05,1.440901560006487437e-04,-9.103013559070562925e-05,4.501346489780490723e-04,9.955338860670253929e-06,2.112715965947568673e-07,-5.276022763077608049e-04,-3.560655821105165007e-04,-1.545376939818013883e-04
2.154829431884985706e-04,2.297279889071504946e-04,7.251788891765120846e-06,8.914545615635249224e-06,1.229982211167453873e-05,-1.030832576692415501e-06,-9.009743854466651151e-07,-6.663454010589438855e-07,-3.215650293371569190e-07,-2.179472227902191097e-07,-2.094495430400336319e-07,-1.945989764601431312e-07,-1.730715949052839978e-07,-1.445315621071361015e-07,3.486610675146051275e-04,7.588913292965501333e-05,1.101437665426857962e-03,2.828216824669761015e-04,1.038741459786784310e-03,4.309658863770049475e-04,2.565232370481997917e-05,2.527116211881715935e-06,1.490153614322962883e-07,-4.998438591007625664e-04,-2.543519206695543655e-04,-8.759631829928992645e-05
2.551888442532592588e-05,3.343247041301747324e-07,4.965420137750342720e-05,3.775839746227802876e-05,2.762917933234697570e-05,8.693347485663167971e-06,7.400236400724147744e-06,6.191853242014479567e-06,5.073767428473684995e-06,1.036138319485420926e-06,9.263926964324165779e-07,8.205079424574704567e-07,7.187826062050281482e-07,6.215274880323469979e-07,-1.714343072233386056e-04,-1.362741100307618761e-06,1.313740094841114869e-04,2.487631459903005132e-05,3.384786493674900310e-04,5.103776885067787261e-05,5.547564398562868093e-04,3.738809157080585791e-05,1.731167177626404039e-06,-2.806170636373631067e-04,-1.670625505448624596e-04,-6.101249681974844539e-05
1.423275854696182965e-04,1.516712663935098227e-04,1.372248611996267037e-05,1.673697461130193795e-05,2.043457567686772199e-05,8.324774438733776731e-07,1.190862045709850208e-06,1.599321023450235078e-06,2.059485048974803113e-06,2.469154601978575118e-08,5.894632897812898019e-08,9.684246813003762784e-08,1.384949023375235304e-07,1.840212446098790105e-07,4.355116036723685746e-04,4.944670474717308183e-05,7.276762903532724754e-04,1.861684211832245381e-04,7.051011407036887960e-04,2.846551709392190288e-04,-1.261887048554810077e-04,-2.288132528280622440e-05,-2.864182709146468403e-06,3.215118358774601490e-04,9.523469690550837551e-05,1.920033466268529238e-05
2.364165640338757382e-04,1.658773519813694364e-04,9.373945591663378294e-05,8.208568911700344847e-05,7.109485179626249228e-05,1.577094464730733058e-05,1.456547925350254523e-05,1.339365001199483026e-05,1.225720661223430116e-05,1.986631576117800202e-06,1.880118024990808487e-06,1.775162740289000344e-06,1.671869949156242190e-06,1.570346877714787946e-06,2.572284958860335952e-04,5.148935194395254551e-05,1.210082852601671033e-03,2.860200490196968329e-04,1.660538037245154475e-03,4.728331280677844362e-04,4.361436949248086170e-07,-1.082022246928868604e-06,-1.971123951009387477e-07,-2.185475627838424570e-04,-6.947026501714199075e-05,-1.422174685409290475e-05
-9.348967902662766276e-05,-5.707876035174121610e-05,-1.428027247260879855e-05,-1.248967041979886768e-05,-1.002959975836599938e-05,-1.627821247939602211e-06,-1.556817126271172242e-06,-1.438641159654928408e-06,-1.273010228978791220e-06,-1.642245265086894259e-07,-1.631482058058327638e-07,-1.587481115566879387e-07,-1.510042629667730361e-07,-1.398965906178142316e-07,7.485880968717203987e-05,-1.848434919333091569e-05,-4.780842916687760846e-04,-1.124530955009605355e-04,-6.364874199426022103e-04,-1.869793580532516392e-04,-9.108952855192329300e-05,-1.415431402835349206e-05,-1.564254973198698294e-06,-1.796244627174392074e-04,-5.133229454029305042e-05,-9.993569636132070954e-06
1.445751037222487573e-04,1.059755791437350450e-04,4.295475372358831256e-05,3.757432495325859975e-05,3.251320007988719313e-05,6.955256723122378430e-06,6.389271801890818257e-06,5.845288582759071167e-06,5.323421150719282163e-06,8.830753027374324375e-07,8.300706559072492221e-07,7.785814764513870157e-07,7.286156883530537590e-07,6.801812496589720695e-07,9.730429562571779600e-05,3.358258690397408763e-05,7.397230448883615472e-04,1.767490597530691626e-04,9.656323080654491409e-04,2.891502074444871062e-04,1.337027012502110855e-04,2.227250559549956888e-05,2.547357292073121004e-06,2.094768321687207578e-05,3.992486088830792608e-06,6.285403501816725144e-07
-3.335207272286871191e-04,-2.779218308164035055e-04,-4.785865731249164913e-05,-4.403799592922272982e-05,-4.080698936805676172e-05,-5.115742260154150236e-06,-4.855608668321471278e-06,-4.633484634261503355e-06,-4.451080197349539677e-06,-4.832778087531451285e-07,-4.657138640338412891e-07,-4.506003821874034266e-07,-4.380482428447596800e-07,-4.281714774496881634e-07,-2.198537799999802922e-04,-9.042721623587980824e-05,-1.705487652697116512e-03,-4.181250653743248083e-04,-1.983688820812362467e-03,-6.670414544573597098e-04,-3.668923881717353792e-04,-6.830990822583480281e-05,-8.823609400239594178e-06,-1.712129132401770705e-04,-4.759294786978436560e-05,-9.014363823796233197e-06
3.700827492509593288e-04,2.666941137478865895e-04,1.167790256944593245e-04,1.032822555114951591e-04,9.023215737556547315e-05,1.821857512455099781e-05,1.694738053954120870e-05,1.569433682845446706e-05,1.446073279801911760e-05,2.183417357741534458e-06,2.078289649494110007e-06,1.973668416780939855e-06,1.869624046107901881e-06,1.766229181634682635e-06,3.188935518409173608e-04,8.405836644039162142e-05,1.893670551813088354e-03,4.509688042039130401e-04,2.503864317606956102e-03,7.401654985019238617e-04,-9.876741263361698414e-07,-3.755209322915670353e-06,-6.583170951974111714e-07,7.607262424645612128e-05,1.855217690415427020e-05,3.325503738660924959e-06
3.856188907419769835e-05,4.342491678496014553e-05,9.707412703366869908e-06,8.816081444226715348e-06,8.547807504034326685e-06,1.539257923327987426e-06,1.371473770276647580e-06,1.253954097338103380e-06,1.184091321657873111e-06,1.992430769612040588e-07,1.785723164331484300e-07,1.619482540919275166e-07,1.491676832483127023e-07,1.400346334118270898e-07,1.043098391846023626e-04,1.401429235915837201e-05,1.972695984343202438e-04,5.067096387560139192e-05,1.965230861561313713e-04,7.712377814837853736e-05,-2.948994998778358984e-04,-4.825082777396873506e-05,-5.181109287695705169e-06,2.532460931828290143e-04,6.546620402482939294e-05,1.088996633541838545e-05
-5.436212520437046919e-04,-4.129743619941759342e-04,-1.349681788728805502e-04,-1.201375156530230803e-04,-1.059637044413279036e-04,-2.126079445599396152e-05,-1.969297512127379411e-05,-1.818742466168618067e-05,-1.674218846471981967e-05,-2.740585592340064991e-06,-2.582872589317384795e-06,-2.430920054187972701e-06,-2.284554767739564835e-06,-2.143608177944159271e-06,-4.155738731311357792e-04,-1.319715207566719839e-04,-2.780946651803069269e-03,-6.693036400506474637e-04,-3.514771000467625806e-03,-1.087242504087451017e-03,-3.299773750432054373e-04,-4.972862444710067205e-05,-5.190762470744835822e-06,-4.899962190410362068e-04,-1.146108443848010142e-04,-1.852151253907468659e-05
-2.423960431508170952e-04,-2.259507331468150028e-04,-4.621028574302348739e-05,-3.793416052661520031e-05,-3.257932420048920266e-05,-6.283582628145619733e-06,-5.135294750000998228e-06,-4.218009424952424582e-06,-3.522727325073034228e-06,-7.345939681604062917e-07,-6.089463983566033788e-07,-5.015118330276079015e-07,-4.115994494321612053e-07,-3.385373306061776615e-07,-9.954265862266442610e-05,-7.354941869680100869e-05,-1.239732505182437015e-03,-3.088401865198174990e-04,-1.380161930663268213e-03,-4.847920863016354914e-04,-6.433722297341840611e-05,-9.300664577355558481e-06,-9.955059259366763895e-07,1.161008208317862792e-04,2.822312251317727369e-05,4.601052012665308668e-06
2.090218671230528215e-04,1.454373917217114884e-04,6.804154578850414841e-05,5.790290650765569924e-05,4.848897897694536777e-05,1.168173060433715972e-05,1.048902102332105809e-05,9.361464651062608290e-06,8.296909962757586751e-06,1.561108786324929115e-06,1.437093005880157131e-06,1.318798061672609843e-06,1.206045672116966409e-06,1.098662170615510840e-06,5.606251805482208306e-05,4.588443987704954926e-05,1.069580767113791422e-03,2.535025141660062799e-04,1.439773238589642929e-03,4.180437342460830916e-04,-1.398437156194609968e-04,-2.634518575330381724e-05,-3.103135093236733129e-06,1.748908880249240225e-04,4.294729880222606560e-05,7.057727921266297158e-06
2.925572981151425278e-04,2.673674080916517426e-04,2.913082843579147072e-05,2.534028631556619737e-05,2.355120861268281129e-05,2.133584789724936515e-06,1.771746371902898249e-06,1.512079972264326877e-06,1.368850443500650309e-06,1.352960915000388150e-07,1.057008698218237405e-07,8.122403625364498037e-08,6.263600500291940240e-08,5.077418802590816593e-08,1.549572856380000696e-04,8.783081122559267297e-05,1.495771414021839288e-03,3.729245815921699951e-04,1.623325681770558526e-03,5.851145962303058723e-04,4.839553893400007746e-04,6.954137827938064237e-05,6.761804334844237789e-06,-5.798248776370607330e-04,-2.807449348056708944e-04,-9.005450786301466559e-05
-4.673028131340749985e-06,-1.362806793310522568e-06,-5.410379454105578544e-06,-8.073613764249482159e-06,-9.824418875187214059e-06,-8.838248244640514056e-07,-1.209924510493505349e-06,-1.497135136708046708e-06,-1.739174302667742718e-06,-9.959684089540217180e-08,-1.287917634735200247e-07,-1.565449041148110269e-07,-1.825441784888217680e-07,-2.064482883674607688e-07,-1.970097679159770604e-04,7.068158703769575335e-08,-2.398672209422830770e-05,-4.889081550316955183e-06,-4.633923442896176192e-05,-9.346056262669356907e-06,5.983234176788495120e-04,8.730623833257112037e-05,8.503100194863991840e-06,1.681710578601593176e-04,6.381637477941059025e-05,1.859918925758603249e-05
-1.852596066145941779e-04,-1.568553599825521375e-04,-3.004627234273376309e-05,-2.914714462141340033e-05,-2.829767026505909934e-05,-3.417410909703101895e-06,-3.422584832877046810e-06,-3.432832476564078253e-06,-3.448431531584609876e-06,-3.312676841150182770e-07,-3.357887642797923807e-07,-3.407550264146505778e-07,-3.461874970595035132e-07,-3.521079443716056897e-07,-2.521104644267017914e-04,-5.075453975947632720e-05,-9.474076485713311263e-04,-2.325584105308439167e-04,-1.099588785997075886e-03,-3.705192132291707918e-04,-4.419835243767516152e-04,-4.381278862013775958e-05,-2.940891058077443844e-06,-2.571662896602878046e-04,-1.084936136938275330e-04,-3.229991187197032461e-05
-1.012417514756687627e-04,-1.101932569495958983e-04,1.248582180590968645e-05,5.383241743809078980e-06,-1.113267460386209873e-06,3.374600414689122999e-06,2.582256484081918191e-06,1.809693295195506787e-06,1.059285360078995571e-06,4.528189436656699896e-07,3.850087655505803604e-07,3.174219388419086975e-07,2.501688726964583426e-07,1.833661838926677516e-07,-3.344839295851120137e-04,-3.665670849816815655e-05,-5.171911965635642150e-04,-1.341200290261679133e-04,-4.409421059346548682e-04,-2.024835029513401274e-04,5.553831333239838026e-05,5.477549975387245026e-06,3.599419328847591589e-07,-2.727471487632116519e-04,-1.255029631432542708e-04,-3.852341075688087103e-05
2.633994598366402721e-04,2.371715027276009727e-04,3.810134801437981261e-05,3.680624303934051743e-05,3.604982281148504987e-05,4.132583628340854895e-06,4.074080576916157124e-06,4.052236090436606711e-06,4.065305027980993310e-06,3.983233853207028002e-07,3.960862383484739143e-07,3.963520851116516662e-07,3.989999343563003708e-07,4.039127136484135311e-07,3.597029385900441661e-04,7.710337195206247646e-05,1.346922210806103439e-03,3.341480917630589974e-04,1.500065120273988764e-03,5.267989196732921452e-04,-7.786429241256938999e-05,-1.463705397107359786e-05,-1.623116993396041996e-06,5.079870964066275814e-04,1.195576537154360657e-04,1.866097986914822766e-05
-6.834900332313544394e-04,-5.205445527931389094e-04,-1.895745142650429559e-04,-1.700331973543524680e-04,-1.513905696899210500e-04,-2.951209168887941440e-05,-2.748844915802772500e-05,-2.554382912091578649e-05,-2.367588503406973231e-05,-3.628678619284699769e-06,-3.435283737623313484e-06,-3.248630122571855990e-06,-3.068528524741597735e-06,-2.894794399495164786e-06,-7.558518670241314019e-04,-1.653878722614812724e-04,-3.496839483940618332e-03,-8.406220466407512276e-04,-4.458583806670815552e-03,-1.366980066462677654e-03,-3.199047655970820199e-04,-4.832836906873810417e-05,-5.101085383887130832e-06,-4.879373304159327065e-04,-1.082189083658079598e-04,-1.658372759854293932e-05
-2.609814457568086082e-04,-2.449117631545730646e-04,-2.904055986092420180e-05,-3.071826676335759202e-05,-3.262269721198902993e-05,-2.197507547528419053e-06,-2.537770433226765413e-06,-2.886083347272401598e-06,-3.241569146782506514e-06,-1.192121491849335308e-07,-1.606483477085285930e-07,-2.020422169515594264e-07,-2.433479634355269122e-07,-2.845222179082461171e-07,-4.510678639354850916e-04,-7.986404225797011955e-05,-1.334390528259537211e-03,-3.337492750193073957e-04,-1.428144418385004707e-03,-5.219628915136540794e-04,-4.212995336703382601e-04,-4.937402131765120865e-05,-3.873532567360356964e-06,-1.305530590830273653e-04,-3.171621327031744144e-05,-5.614543853565776433e-06
-3.245942386751463678e-04,-2.570140885523175675e-04,-8.255580284864387389e-05,-7.581042556265226394e-05,-6.924753372242851306e-05,-1.287621619238222863e-05,-1.220213686666064010e-05,-1.154578981482230230e-05,-1.090682225688685172e-05,-1.625331964034744484e-06,-1.559276941316191832e-06,-1.494907806600138320e-06,-1.432190036525360843e-06,-1.371089678093384033e-06,-4.515901862221509584e-04,-8.195481974092041577e-05,-1.660530605046012763e-03,-4.018047014784164412e-04,-2.062743925600998320e-03,-6.491884773503311164e-04,-2.082173221351463731e-04,-2.363118369023758589e-05,-1.823637614536489563e-06,-1.838922737176997176e-04,-4.736169753197981775e-05,-8.637303544051959988e-06
