x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.213689,0.152237,0.06081054312380729,0.06817805800528731,0.02631033435606181,0.06140644968885556,0.24796671573706908,0.8521701358454868,0,0,0.06083979185289924,0.06814764522854502
0.202416,0.207364,0.05254579109532642,0.08706424776755739,0.03498189192504761,0.058843367040824206,0.9654603868106126,-0.11251376184906459,0,0,0.05252788497312986,0.087118496785168
0.0942703,0.490311,0.01682790344057139,0.16388711876788875,0.0049793149526321245,0.05544482048015775,1.1617024061466583,0.7662677263542416,0,0,0.016787565595834324,0.16378349008679746
0.340629,0.466952,0.0584464798848785,0.14892707952094497,0.02093554282166926,0.053925971920526505,1.1610479112855732,0.4487670429709212,0,0,0.05834199448445296,0.1488889000265938
0.293182,0.513949,0.04982188950089039,0.16387513469089754,0.019282393536029088,0.06297813013103615,1.1557003866055626,-0.3563156228403308,0,0,0.04982391284152487,0.16388398919616667
0.251846,0.713626,0.040796306174343044,0.2204160943001625,0.014759399094999707,0.09581439569875116,0.9406026841088376,-0.5073976586111861,0,0,0.04080529813175752,0.22045704396559457
0.585519,0.583504,0.09329737228290469,0.1770842929581704,0.01632786528798363,0.060346478980566325,0.6564826678795432,-0.5745361311704222,0,0,0.0932389329007478,0.1770416680925536
0.562461,0.536045,0.09081025224440964,0.16301523604488466,0.021513076444087953,0.054679506483676366,-0.8433324885648296,-0.5153821362735567,0,0,0.0908071016800135,0.1630578097710472
0.276445,0.15797,0.06586334802341298,0.062149766006768914,0.02008894095885394,0.05631678358535008,1.4785308449782875,0.1917374186505283,0,0,0.06580349332685166,0.06205418766446221
0.0490432,0.508782,0.00853782412741566,0.16924163471412612,-0.0069642962464804,0.06520575829664643,1.402372198661822,0.744286649673187,0,0,0.008509445786318825,0.1692123039935153
0.888932,0.951432,0.1352456168460776,0.28532470666505105,0.04584630516467347,0.1071447405644188,-0.19210128418545305,0.3306790466450771,0,0,0.13524401755426216,0.2852596740527197
0.951432,0.951432,0.1436443590464478,0.28534294334713195,0.043938966794998535,0.07747432753918426,0.8724355751721368,0.028526891959756995,0,0,0.1435459790234945,0.285223716898876
0.951432,0.888932,0.1435245156280871,0.26587633736744465,0.03795402584015617,0.10631692143853176,0.12850694466881585,0.544613140696093,0,0,0.143540032415604,0.2659418066381543
0.346663,0.167892,0.07192652659432497,0.05981135880574584,0.03102876985031089,0.054530013700801454,0.7256918843623339,0.3674037477030545,0,0,0.07190054037022903,0.05987177410633599
0.320559,0.217877,0.06599360474501736,0.07809103423642227,0.02728951216567771,0.050518249206828174,1.3932177658076972,0.9090215819657075,0,0,0.0659957088316,0.07791630963587635
0.948332,0.111939,0.14328649222079548,0.03127912098716479,0.04399799876202149,0.029053437516505035,-0.1362472988597485,1.105871425596122,0,0,0.14335507007116863,0.031237564366625496
0.948332,0.0494387,0.14351739944686415,0.013721705563511932,0.054721803498664075,0.028811752570342963,0.6657105450225131,0.5744797624586406,0,0,0.14346947720753425,0.013690503917520252
0.0494474,0.948323,0.00756054986777599,0.28615297205578827,-0.005680197684950535,0.09640750337117088,0.6987598600216236,-0.1586902734218576,0,0,0.007635889884141947,0.28612818592711126
0.111947,0.948323,0.01772455005266238,0.2863401301046906,0.0011689509935887408,0.09760395436986256,0.2577737188633189,-0.15194132341189714,0,0,0.017745203745151043,0.2862866886588262
0.410206,0.166958,0.07888579833161202,0.05622778939141426,0.03355149637361554,0.06094072559484354,-0.025796353941842654,-1.1367296735842467,0,0,0.07877279772908524,0.05634771444897042
0.402649,0.488336,0.06771839718931005,0.1528334568174614,0.01052102794805304,0.06137029154598683,-0.7674297423237997,0.15078280846125836,0,0,0.06781520581023326,0.1528424830123467
0.509973,0.0458204,0.09202351974818157,0.014547141341608949,0.04109301137141669,0.02589278381461002,-0.21573110069172952,0.31496543541689737,0,0,0.0919619694256793,0.014485889394254388
0.470429,0.154223,0.08586729818489403,0.049994565633824095,0.03190515425289392,0.05625660508493807,-0.7603056174226851,0.6239880487313165,0,0,0.08596788326891532,0.04991114575141485
0.481933,0.09887870000000001,0.08856512815691531,0.03187027293461142,0.03804917200287555,0.04181438757602102,-1.2108188365139716,-0.6684487172115006,0,0,0.08854544955952638,0.031969583958874954
0.280896,0.252916,0.058645042925491,0.09207241939657251,0.02513832176776268,0.048489779975562086,0.8537572421599138,0.29123038251810396,0,0,0.0586422251439668,0.09205019218306502
0.606634,0.719259,0.09505276978597976,0.21726384114299435,0.020307110360391623,0.08940117381901756,0.03880756584140333,-0.7032875067036759,0,0,0.0949842324748599,0.21726472745417355
0.362951,0.425655,0.06289096170439734,0.13632798406251823,0.013402601062098563,0.04167036930007029,0.344792667333893,1.4838557306495748,0,0,0.06292775910429989,0.13627132227349203
0.676652,0.175217,0.10996911815891508,0.051614611540571786,0.05166099239579253,0.04300942291453683,0.143551232359429,0.5428386419190079,0,0,0.10992535039393436,0.05171648176720895
0.662408,0.232082,0.1077882985555334,0.0692072847232339,0.027758178168454935,0.0458014866114298,-1.4575101923985923,0.23307840449349196,0,0,0.10781847864357026,0.06915888025358717
0.715468,0.251375,0.1140282025153283,0.07405039305012906,0.040825006784733775,0.019504523291781484,0.4299052412670701,-0.5761497574169328,0,0,0.11405314559245744,0.07406151916687552
0.122507,0.240776,0.03407997851172695,0.10663274556281976,0.027560283086015824,0.04809472559076655,0.33874744606587903,0.775013431209004,0,0,0.03409734057660209,0.106639202811593
0.0810671,0.219434,0.026290829402569216,0.10887368214389426,0.017938372541244706,0.05840965298452294,0.1899416185967284,0.8038110684005506,0,0,0.02626982930089042,0.10898181445511455
0.0452616,0.251676,0.013249117084342288,0.11665286688730703,0.003393270647132282,0.04762804674280502,0.8027588866213464,0.7346387002199471,0,0,0.01321510741439522,0.11666945770769216
0.0452272,0.467244,0.008212893757445272,0.15902259123686235,0.000992587713809917,0.05246720294040108,0.20649267781780445,-0.3896683552218061,0,0,0.008285356146483625,0.15896586004499116
0.471139,0.95706,0.0740133205690654,0.28761904716839126,0.03025574792772656,0.0860356127695139,1.411202953799373,-1.1212526476733764,0,0,0.07395222885230561,0.2876063629280884
0.956799,0.47296,0.14442218338263046,0.13916979852729128,0.0377565809948216,0.04932735739718308,1.2939225128849596,-0.12231716750576992,0,0,0.14443236844872623,0.13925863797349217
0.665008,0.728715,0.10356951719586505,0.21934785948542412,0.01874990470510096,0.09724831941844424,1.1726909082687695,-0.9406804564460192,0,0,0.10350869079256551,0.21932631454632107
0.962647,0.847295,0.14496145936755056,0.2530232703356887,0.052931692222923925,0.11631438772294332,-0.3493646760777125,1.3018248576357472,0,0,0.14499459107301313,0.25304119155114796
0.962647,0.784795,0.14482193071398797,0.23434448059560964,0.05241284141241365,0.11561472643632777,-0.03424271144414348,0.047295386357282254,0,0,0.1447799426331472,0.23436009377388903
0.784745,0.962585,0.1207960322026338,0.2888641992758494,0.045805840594888285,0.10258093310899774,-1.302854949272736,-0.15568997757675615,0,0,0.12081743740053524,0.2889647588605353
0.847245,0.962585,0.1295922773751954,0.28867676867776026,0.06402950802772422,0.1118987641943181,-0.9635457876022712,0.5828441840272092,0,0,0.1296044536081749,0.28872751515345374
0.96281,0.217658,0.14529115851109964,0.06194818889343878,0.05557079551826716,0.001687549345055772,-0.5123459101419313,0.36820500676215673,0,0,0.14525616728630192,0.061838551276497615
0.96281,0.155158,0.14515951889188727,0.04357898030502838,0.05584904934977097,0.022902935132729924,-0.24635459366928456,0.42972635744958904,0,0,0.14512099982413043,0.043585542022461565
0.15516,0.9628080000000001,0.024973211729957256,0.2901072561289766,0.022953426927355483,0.1034560548346386,-1.5725833585854276,1.1410081823814977,0,0,0.024947467887832416,0.28997267794517706
0.21766,0.9628080000000001,0.03489313568570651,0.2897933015956369,0.017353230917591805,0.10092218672957952,-1.3762174158951643,0.046927489671944045,0,0,0.03485629412717206,0.289784159271506
0.841549,0.729001,0.12824136993731372,0.21823636619410536,0.03875194370200896,0.09225227186382413,0.3304512177781937,-2.2508739844218084,0,0,0.12819832130655673,0.21839271781304304
0.7847929999999999,0.861491,0.12023170908196334,0.2586901282084,0.0537612557911446,0.123378126688084,1.3711542217603732,0.3331701511899432,0,0,0.12023231813954346,0.25870446463237323
0.729753,0.842747,0.11267615429142097,0.25313574873143807,0.05886726055535224,0.09626404120555154,-0.1981333732498092,0.8198906636947002,0,0,0.11268227961121977,0.25313695447970064
0.774927,0.813202,0.1188134736912616,0.24394141043012496,0.05659883968989893,0.07501730383142889,-0.36456226336356584,-0.556861996098279,0,0,0.11888118420791163,0.24401916998074685
0.8512619999999999,0.265799,0.13110720190161373,0.07726477047981462,0.036760934544396995,-0.01865912922015961,0.7036330650078693,-0.1501469327341853,0,0,0.131044406844327,0.07722858042231506
0.276227,0.846539,0.043330993816198315,0.2574450202519074,0.008951618328152666,0.09763014741384633,0.928491636006945,0.29536745133063036,0,0,0.04330875879816833,0.2574476828382095
0.7768429999999998,0.192569,0.12200301891425624,0.05585766342119314,0.04250331010705738,0.02919305022552887,0.20578476457588923,-0.29805436417562614,0,0,0.12199131862081164,0.0559254692467098
0.735066,0.151561,0.11713328474434093,0.043871488469449105,0.050319463078193905,0.03817521218097905,-0.8606461196491998,2.0457477120303103,0,0,0.11722382167542313,0.043735186505686835
0.151613,0.7350149999999999,0.024905228334318963,0.22743330214143498,0.009354577126981232,0.09689763211265245,0.18068941030902064,1.0032653555147597,0,0,0.02491794002803035,0.22742222261758896
0.192569,0.7768429999999998,0.03110673879746173,0.2384769526852324,0.025613347069746925,0.09209008070422409,-1.385227365018754,0.39534405263386146,0,0,0.03111763572011404,0.23855850630733763
0.754676,0.757163,0.11621704395656707,0.22688358261257235,0.03469133684385478,0.08845436016126361,0.40304759078846336,0.003905823581229484,0,0,0.11624210004475732,0.2270424250778008
0.809716,0.775908,0.12372709502960788,0.2325605119276588,0.038428734505484285,0.07122486600320832,-0.4986913135912596,0.6619363175641713,0,0,0.12376157588872833,0.23255242258306896
0.181903,0.250266,0.0445561892738624,0.10121528177842265,0.04130424609649283,0.043428355812995256,-0.4440462256574684,1.3208046236584667,0,0,0.044568230271899954,0.10116815164952991
0.149919,0.284269,0.03552346662036143,0.11268998368177563,0.034252400943589334,0.03902262114052757,-0.5256561408373273,1.0779943264427327,0,0,0.03557301816460668,0.11269674352749912
0.551335,0.278697,0.09322004797286354,0.08576838982480695,0.03450039346240136,0.03166284020254123,0.018407396093489403,0.7438854924407545,0,0,0.09325165673980977,0.08578288858384825
0.824728,0.8785579999999998,0.12590701070803334,0.26373617265562643,0.056004445945639914,0.14053425882273873,-0.9945109569198253,0.6226675910991908,0,0,0.1259838631004128,0.263613955450285
0.779555,0.9081030000000001,0.11964566176538938,0.2727883173174632,0.03843556790436575,0.1278201715447513,1.1661164277254608,0.3267861661826465,0,0,0.1196531523030303,0.27275762308707774
0.8618,0.7850399999999998,0.1309630411924445,0.23521738290310168,0.02894976300550633,0.0875469516629923,-0.21578224276841415,-0.5501460426104998,0,0,0.13089260890091708,0.2352631595315228
0.909463,0.778862,0.13738406739503262,0.23313130375390756,0.044758150520365914,0.09009720498200093,0.08070954113370554,-0.3920207249097362,0,0,0.13745391322321424,0.23311367730954688
0.87763,0.8257679999999998,0.1331566495300649,0.24753026501639397,0.03948268387031495,0.09938998252946583,-0.8679939149380811,0.5224128220293611,0,0,0.1331916245691965,0.24746431128407767
0.816231,0.223911,0.1268120688146155,0.06508851155012962,0.0375113298078239,0.02289420065165748,0.5866457757075505,0.9167035040780201,0,0,0.12672749471537492,0.0649236468944919
0.762387,0.232018,0.11998083707658225,0.06775985327112721,0.041422520786552064,0.01916105169627591,0.1214383045511358,0.027857188777957727,0,0,0.12000641592405407,0.06777464124150144
0.242445,0.757664,0.03902351054603059,0.2328338810839341,0.02218910836737642,0.08616347920931133,1.5232061584269374,0.4459647540144829,0,0,0.038943027072186887,0.2327669923972622
0.234338,0.811508,0.03708915699462523,0.24783329333331494,0.015456914905388058,0.08545069247238579,0.5735812371940319,1.201607714024222,0,0,0.03713004123706008,0.24780421070964187
0.878154,0.184889,0.13444597808302206,0.0529607338939968,0.05530037920774278,0.0253706277191304,-0.6492020955539689,0.5461429836151055,0,0,0.13450344386685884,0.0529249719034854
0.913185,0.226777,0.13890416351387103,0.06511766150288167,0.04341505217067554,-0.005995354313663437,0.7403262392013943,1.0203466096342373,0,0,0.13889033140517207,0.06503103156000904
0.865718,0.22635,0.13297607891217922,0.06548781922174385,0.045410987110292005,0.0012719640085298578,0.27683164996461507,-0.3555666098359333,0,0,0.1329619441828694,0.06544265641114302
0.22635,0.865718,0.03559778799171909,0.26310275734067545,0.01057399085780536,0.10000476915364433,1.3961475846951952,-0.13114464930685799,0,0,0.035540115421013506,0.26304329444468566
0.226779,0.913183,0.03589615329838125,0.2760613156060572,0.009358468594199145,0.10069316975142016,-1.1820656564687226,-0.0027525121071292342,0,0,0.0359784453813228,0.27611834293164866
0.18489,0.878152,0.029234105688374257,0.2668733213286032,0.01182364478142725,0.11110496660693414,0.6411420715515814,-0.4075348142285051,0,0,0.02922347462724577,0.2668404985572088
0.674733,0.823447,0.10509021444158861,0.24743544530247163,0.04678922779530886,0.09152876743294401,-0.7042635852966272,1.2353386723285007,0,0,0.10507416722904168,0.2473449465397756
0.8664159999999999,0.867406,0.1317946780254715,0.2601274993176048,0.04643259683849432,0.11608900463769278,-1.8147884840724604,-1.4282907925822208,0,0,0.13187945719862343,0.2602330921732036
0.8611769999999999,0.914017,0.13136104397199233,0.27414521979335404,0.05202794065982397,0.1160359082170992,-0.0337750612200427,-0.44773800361719296,0,0,0.1312922783078767,0.27418257672795965
0.914079,0.8612269999999999,0.138478648619639,0.2578483021025022,0.05245909730451637,0.11113954015401493,0.2907641565019769,-0.135655700561621,0,0,0.13844001254858915,0.2578355855954134
0.911142,0.142096,0.1384436587250093,0.03998336548829684,0.053776669703062274,0.021088170574432016,1.5383138436686483,1.1962447483970795,0,0,0.13842368946380687,0.04002072619484212
0.142107,0.911132,0.022611201467952924,0.27627543584094383,0.01062091457017765,0.11150949968188884,0.4309839538203797,-0.5767449948179681,0,0,0.02258301494061704,0.27623601431288974
0.708381,0.7474039999999998,0.10973326491512125,0.2243988233822165,0.023860414896867407,0.08692422692725686,-0.32156814433470515,-2.267991996290908,0,0,0.10976103311228191,0.22450821143572747
0.676515,0.775769,0.10520851613546256,0.23316724781579978,0.04062914966448949,0.0759037534832363,-0.8994990641220113,0.15275877923714987,0,0,0.10523310213474867,0.23310576560107316
0.229827,0.250857,0.05189407356738229,0.09611450954253087,0.03649323461986029,0.042383257733251405,1.0204721493170532,1.1973992703612213,0,0,0.05185752458023128,0.09612614570013588
0.41508,0.620938,0.06771817412845849,0.19083480907283956,0.00996656861523143,0.06373117683290686,-0.4563539175023168,0.3080903525354284,0,0,0.06772663061648715,0.19078217738504927
0.439759,0.607761,0.07177351997233927,0.18643437301943777,0.013816464664445636,0.06159527910921946,-0.35119727612165086,0.6584188756708631,0,0,0.07173886083631752,0.18636751928448245
0.451343,0.638196,0.0730841439726646,0.19510323438953492,0.020121072903424297,0.053991502824979325,-0.48682381910414296,1.2047095904188507,0,0,0.07308953277050073,0.19509535976437772
0.428175,0.577326,0.07041791179108259,0.1779051755929686,0.009901838959394673,0.053806525570215806,0.23751731553778296,0.5235599995212503,0,0,0.07030680853858824,0.17779588980954983
0.464438,0.594585,0.07573699133354239,0.1820799248816911,0.015054380877975448,0.06044429941225171,-0.9511255259081474,0.48143575029357955,0,0,0.07574158586512716,0.18208440512780247
0.391912,0.560068,0.06488195571728284,0.17378765206194657,0.016338018479569727,0.05914231554861316,-0.36776303113938974,0.02820045516549463,0,0,0.06486250170886383,0.17378206955789868
0.416591,0.546891,0.0689926542545436,0.16938433548966714,0.01399242699845482,0.04924465391478727,-0.4151828818244052,0.2357588763102214,0,0,0.06896330089897769,0.16932208290512968
0.489116,0.581408,0.07958148336911108,0.17777503543584317,0.02132604850445946,0.05520622180441025,-0.7199225864756853,0.5421786866688372,0,0,0.07964158007519585,0.1777164973112343
0.5007,0.611843,0.08081709309590224,0.18654088935363689,0.024337526085480007,0.0643964685465015,-0.3673353406175028,0.2598693024657983,0,0,0.08080949139516498,0.1865617035825347
0.482746,0.556716,0.07892714318222716,0.1706499580068339,0.016553473961913867,0.04748678598606726,-0.5566434639614481,-0.1743912750318266,0,0,0.07899419750094892,0.17060332636464906
0.519009,0.573975,0.08403554293545312,0.17510658076571417,0.0218178122074128,0.05086177883299736,-1.7466533084459224,-0.31467719471822697,0,0,0.08414646470212979,0.17506700413949436
0.446484,0.539458,0.07371709905964963,0.16646101568949234,0.013559539966852274,0.046482134125613854,-0.4335400056315608,0.2414580799192656,0,0,0.07369998733087153,0.16645874350779008
0.476376,0.532025,0.0782475966734637,0.16351959478197386,0.02136629872948742,0.040608944499032074,0.9927726560970962,0.1777388389245793,0,0,0.07823078086578006,0.16346071326493572
0.410221,0.5222,0.06832743333870894,0.16240054397042059,0.005995454644171228,0.054455524652607945,-0.1010497661241283,0.4649423332447888,0,0,0.06833727472714374,0.16236068670524947
0.470007,0.507333,0.07762868452846305,0.1564067231156514,0.014122390254063533,0.05144955110412963,1.1079654135132122,1.1414239144136307,0,0,0.07764961009625966,0.15631534363668245
0.506269,0.524591,0.08271730634442065,0.16063078792285523,0.02945386877020728,0.04996079265469355,0.3157121966634868,-0.4581609251708141,0,0,0.08280056154055497,0.16061612159404695
0.119259,0.0241296,0.08476863103487631,0.02337582597283472,0.058836604018112915,0.03850952327803109,2.0514210174321645,-0.3485371906017387,0,0,0.08436499405066841,0.023422545119973364
0.115453,0.0432638,0.08057450450360193,0.04178025787769002,0.0522019876054991,0.052352345637565745,2.0302551757833687,1.0082898831836884,0,0,0.08044088618632057,0.04173371046217295
0.131197,0.0659369,0.07253881389078742,0.05174986591191555,0.03695714089969188,0.06799955664582233,1.27208046214744,1.4875008157513858,0,0,0.07263717743003537,0.05165871663195104
0.108131,0.0609414,0.0747162436509825,0.058338029113656376,0.04163631188998373,0.06984234970164663,1.6877842727580639,1.089996761773071,0,0,0.07464342732988424,0.058519547286067626
0.157778,0.0723888,0.07056394327810267,0.047223489400494145,0.03357714978963894,0.0593681004371939,1.2107920287912632,1.3408712086840355,0,0,0.07061369130002529,0.047080144030985274
0.150456,0.09006649999999998,0.0667749349740916,0.05811820812414226,0.024105882345214213,0.07546284985759585,0.956730322396182,0.934676929083278,0,0,0.06688296656809149,0.058116942008251286
0.0972925,0.07716259999999998,0.06714017180274823,0.07352430912942509,0.03410282281107041,0.0814431625500295,0.743294501989733,2.0389766264283793,0,0,0.06715475795353444,0.07363400901380533
0.458148,0.431246,0.07729460058180848,0.1342781256262242,0.008334517701616417,0.057825417097423504,-0.660697264953658,0.2503190724145732,0,0,0.07728140356163243,0.13425742595442727
0.47688,0.444461,0.07977422047406435,0.13760963985623675,0.01424675587887586,0.05307472274333758,0.2413599372447228,0.07486379086096838,0,0,0.07972068013495166,0.1375998922571248
0.443703,0.460254,0.0745686818008835,0.14335667568229837,3.985188394561856e-06,0.06760223468280091,-0.863434461775836,-0.41453279003844656,0,0,0.07459787234603937,0.14338414711162406
0.510057,0.428668,0.08482911076862365,0.13197160073468694,0.017426379058521624,0.04516043697069816,-0.8397200219889543,1.038700411792881,0,0,0.08485326199557337,0.13188069028586602
0.495612,0.457676,0.08221412521379534,0.14101870900412905,0.023615695391200616,0.05903166068944865,0.2324542943549224,0.7778472317643281,0,0,0.08221458802535582,0.1409186322577457
0.524502,0.39966,0.08739172825153219,0.12287077270593727,0.01924060367738956,0.04541634666319765,-1.321237635271144,0.4586074433404752,0,0,0.08746212754420268,0.12287624139929398
0.543234,0.412875,0.0897445049486123,0.12643068940451485,0.01817896991527373,0.049664123758855205,-0.2562241908227181,-1.237809017090585,0,0,0.08975690856579446,0.1265184371285974
0.514344,0.470891,0.08468620214989642,0.144474641958368,0.02580829365966819,0.06403136019857147,0.24576024965083929,-0.341506809636849,0,0,0.08470463059845566,0.144465425906544
0.481167,0.486684,0.07958682205571677,0.15000822666479507,0.016569610451280803,0.06401714165646388,0.5901452465595369,0.9494607683402377,0,0,0.0796201293356953,0.14992841399077747
0.45873,0.361912,0.07895827598986216,0.11368442880484508,0.012735493656115813,0.04068354212440062,-0.1854339654050463,0.9494468385107256,0,0,0.07890995799294262,0.11369687681541382
0.458536,0.385024,0.07835961346427212,0.1205168648120889,0.016066430849094593,0.03875441557756043,1.054759770843794,1.2162783530333952,0,0,0.07820402715144933,0.12052174735067676
0.425552,0.377705,0.07364652303294861,0.11971481792988925,0.0026787021534940836,0.03438363672204903,-0.6169088968832614,0.713244935335311,0,0,0.07366239489935587,0.11977305663133118
0.491519,0.392342,0.08294152917369502,0.12154998907863046,0.01958448209018332,0.04648322366494068,0.657397265443893,0.7020947750263629,0,0,0.08281537196825875,0.12161243764035617
0.458342,0.408135,0.07780361857294338,0.12738836888820515,0.009023902252519587,0.049557052925822125,-0.17676135971589346,0.9770213339754809,0,0,0.07773609308890837,0.12737075656972055
0.524696,0.376549,0.08785618135880213,0.11588207562090247,0.023690455486120865,0.04440555059333218,-0.4733569997777964,0.5964824037474337,0,0,0.08787788704881859,0.11594886449214836
0.425164,0.423928,0.07245014211366652,0.1333237866883792,0.0074982510927731885,0.04964487602884815,-0.5731793730617829,0.16594304819150807,0,0,0.07252956032325933,0.13336927581485286
0.0256375,0.840329,0.004066044435603544,0.25680433375237044,-0.005661214822903944,0.0948529861431735,-0.7390934026255124,0.8262630482591683,0,0,0.004173287033156582,0.2566932740121457
0.0503612,0.846634,0.007973504292749567,0.25842653570725815,-0.015514689818050228,0.09818507520992224,0.692558420984854,0.037140118758216545,0,0,0.00803816858570121,0.2585354454816541
0.0247237,0.877733,0.00393625056676683,0.2669613807593123,-0.011983161671488827,0.09868594166920208,0.4789796867292473,-0.9514310519986856,0,0,0.0038635311387632846,0.26694351613344447
0.0759987,0.815534,0.012246820311702322,0.2500348076900991,-0.006486605684096619,0.10240487185397829,1.0974633559562852,-0.25148826909848765,0,0,0.012217982957400366,0.25012185661139763
0.07508489999999998,0.8529379999999999,0.011962537235376658,0.26021784062322695,-0.011740155553725816,0.10575310063584696,0.25225052784419444,0.18505074556030007,0,0,0.012017086613289355,0.26025929628640465
0.07691249999999998,0.77813,0.012563624368340243,0.23988907312377705,-0.004518050704762668,0.10554115595078072,-0.5106260152990677,-0.2521729082494151,0,0,0.01263445680236693,0.23992144110783475
0.101636,0.784435,0.016547177056054352,0.2415194289314968,0.001233989003601027,0.09932910195853406,-0.4243131282097301,-0.7068865007231473,0,0,0.01657442686745768,0.24159734890814488
0.0998085,0.8592429999999999,0.0159412261491525,0.26209452579860226,-0.009466144037309497,0.1136152437940241,-0.1931332612933878,-0.16044366529799348,0,0,0.015964402674279968,0.26205204254935666
0.0741711,0.8903419999999999,0.011769730626838282,0.27039819317360525,-0.016407043431560832,0.118984634508712,-0.35253902509919943,-0.12831050388850684,0,0,0.011771655813939068,0.2704697109962959
0.877737,0.0247193,0.13491588402030175,0.00671822846197756,0.05600977703579257,0.010563091800530175,0.3112602647847851,1.5237142641589054,0,0,0.13487163935453875,0.0067321840919710016
0.846663,0.0503307,0.13084971064381534,0.013784518676402513,0.05759978582611791,0.023237796363795825,0.25270348175121526,0.7244624525715864,0,0,0.13098639917785052,0.013913999802785647
0.8403549999999999,0.0256114,0.13030633101516287,0.0070159576935111545,0.06083859688109372,0.009509594442605808,0.8190143722941468,0.43070117403121166,0,0,0.13022245377818883,0.007065630630603273
0.8529719999999998,0.07505,0.13140900566213531,0.020796827264348394,0.0528744246933166,0.02867871337032188,-0.331779408113686,1.436945785623922,0,0,0.13160615407842882,0.020805531183461266
0.815589,0.0759421,0.12699839584820438,0.02111287513616844,0.044019042868617686,0.03944520050409503,1.332995248209956,0.9104748805582874,0,0,0.12693965777690455,0.02122226563819356
0.890355,0.074158,0.13606696303759236,0.020752550357428845,0.05145684803274653,0.024935833063252297,0.49134652110871535,0.8409238807897955,0,0,0.1361640245074876,0.02064693581668232
0.8592809999999999,0.0997694,0.13205371844378533,0.027927453147640335,0.045750120163459695,0.03908442378072058,0.4247913305832629,1.0680078250599467,0,0,0.13215212097835446,0.02791070626386019
0.784516,0.101553,0.12323507612018147,0.028735178226270364,0.05408019329217195,0.037042002022638285,0.49347146716116613,0.772599537384594,0,0,0.12310800001282377,0.028792509955223908
0.778207,0.0768341,0.12266600334987743,0.02164329187144176,0.04899258971166609,0.027471648897763042,-0.2861934182696313,0.38953853441492386,0,0,0.12255615273701469,0.021666233082588655
0.234848,0.294788,0.049059589466196485,0.10792009514989331,0.02420825389376144,0.03739754320955524,0.39477338845822496,0.04176675741374147,0,0,0.049116622280317976,0.1079047322333822
0.257753,0.322416,0.050769880868756445,0.11371437255729688,0.019311181409329557,0.03934980434040086,0.6404825622988164,-0.9012802237168271,0,0,0.050803047487602566,0.1137807248080095
0.232218,0.321387,0.04691890898538986,0.11530958554794779,0.027567200290273125,0.028472896656805968,0.2370402306731134,-0.011932362042887943,0,0,0.04694775065686402,0.11526649662218803
0.283287,0.323446,0.054514963307155995,0.11214864569774363,0.02002691362266995,0.03484082501569591,1.120015665628804,-0.4841865564736425,0,0,0.05456735694127825,0.11219306244089294
0.280657,0.350044,0.052818656389717944,0.1196832980713225,0.02501708760111604,0.03752986488688576,0.7145475128256251,0.41056798343042095,0,0,0.052848923041116366,0.11968312675280628
0.285917,0.296847,0.056375175816356204,0.10446058661909774,0.009823522127624941,0.03285184768116178,1.6099846535805316,0.19353494848384223,0,0,0.05641330530014007,0.10446148677814233
0.308821,0.324475,0.05823666456490173,0.1106567196911783,0.025207460530446424,0.03945848473744378,1.5299147865244223,0.3111647561143682,0,0,0.05828734204887229,0.11067435197008994
0.303561,0.377672,0.05516505744162714,0.12589663858670974,0.014438102316129823,0.0307824523344824,1.188986216947574,-0.2280394206799485,0,0,0.05511553773970696,0.1259062767784088
0.278027,0.376642,0.05126949206533027,0.12710359376796987,0.025027730486681943,0.03952303562301807,1.7690051281465946,0.6620061984707881,0,0,0.05119856038244284,0.12706270603426012
0.7554699999999999,0.521434,0.11706995906570228,0.15612127990971203,0.0060438022455103204,0.06591894523129416,0.0430816483182328,-0.24518643573778756,0,0,0.1170764382260168,0.15604938707233693
0.730585,0.501738,0.11391547604944208,0.15042081194042112,0.01859292859826556,0.05143163458419531,-0.07110172936530823,-0.6062090197878067,0,0,0.11388334280043907,0.1504285972666923
0.767188,0.486102,0.11884886717234622,0.1450242671489832,0.013288383181077335,0.0616021332704858,0.038274050942477274,-0.2563443339542726,0,0,0.11885148043207744,0.1450130529079927
0.693982,0.517373,0.10883507609378285,0.15575334879395086,0.01584099759335128,0.0460902142896541,-0.057257332555793454,-0.28278573441231636,0,0,0.10884636291132714,0.15569912566734623
0.705701,0.482041,0.11080183127069176,0.1446756020268367,0.014863521630575915,0.05678167587605532,0.46550714116744274,-1.030083446318386,0,0,0.11072290475293588,0.14470545641488639
0.682263,0.552706,0.10687020855039009,0.1665462650344125,0.014813646474799711,0.050868716872307096,-1.3382363602681968,0.014076084048353364,0,0,0.10696733392272532,0.1665609969678273
0.657379,0.533009,0.10369075373637315,0.16096616454342438,0.01326243617903039,0.04756167259152566,-0.07223556718061187,-0.04947396867183152,0,0,0.10373696033333854,0.16094332079352666
0.680817,0.462345,0.10770507186498435,0.13887492330468376,0.01305436488130418,0.05349937384546699,0.1607822805449466,-0.9519726562601248,0,0,0.1076520163315008,0.13892126471078284
0.71742,0.446709,0.11265029758760647,0.1333566634566523,0.01133278848524516,0.04737969581912471,0.3405569156539334,0.4391486459198735,0,0,0.1125884541354676,0.13335529103668844
