-6.123747247239932218e-05,-9.535195394807854594e-05,1.465017057417920994e-04,1.067631631143492379e-04,7.320252588820025039e-05,1.085162049186816488e-04,8.829371021989334319e-05,7.097309570635993749e-05,5.618537733914380928e-05,5.040182722730848406e-05,4.238420473017448357e-05,3.545621734150184541e-05,2.948183544278696981e-05,2.434107973173959194e-05,1.918984676144135787e-04,-3.522584259585794311e-05,-3.101565278493603750e-04,-9.431532869702205502e-05,1.804297660150042115e-04,-1.224749449447925728e-04,-7.167603870814481543e-04,-4.512156463216874223e-05,-2.207277387075446337e-06,-6.004237433866175568e-04,-2.569848373306116715e-04,-7.632843560279563354e-05
4.211597020162749158e-04,1.533172949054128435e-04,-1.493297961582540356e-04,-6.268711115882418840e-05,-2.757661665859611599e-05,-1.805764038789480809e-04,-1.136775115444706987e-04,-6.791524650791655330e-05,-3.834583251017116513e-05,-9.854539625339057279e-05,-6.901393326883288582e-05,-4.694777594631873710e-05,-3.078482092295417572e-05,-1.925176993144590560e-05,3.380427234151231475e-04,5.221827878992162976e-05,2.149596949766581500e-03,4.919842112613738438e-04,2.711120199834785027e-03,8.423194040325203413e-04,2.484903780207101944e-04,4.838880448749429943e-06,1.074628250939176513e-07,2.054886867152892153e-03,9.681795493472440195e-04,3.137960753624308434e-04
-1.447974402439787533e-04,-1.427439085276561818e-04,4.226470121512760324e-05,2.732074306234380870e-05,1.378698964711795073e-05,5.558474919659561926e-05,4.516698208287386667e-05,3.605065617259779276e-05,2.812013048699763982e-05,3.079609195427642247e-05,2.589210592709827174e-05,2.162105168344700696e-05,1.791341421755126651e-05,1.470586216016848253e-05,1.152710554752200273e-04,-4.804118010578865058e-05,-7.392199613189612273e-04,-1.894927479164643103e-04,-6.226075137153071204e-04,-2.895948804879774560e-04,-7.644341388547583457e-04,-5.704988968624908949e-06,-4.606661986418703781e-07,-1.037614518504910086e-03,-4.871477704995858492e-04,-1.575409125701529480e-04
1.588045194846413044e-04,-4.021090692124198616e-05,-7.709115510037335174e-05,-4.655061070165148699e-05,-4.621339397719757217e-05,-7.222808415180523474e-05,-4.688598280461935344e-05,-3.100936380535265183e-05,-2.259338257526304647e-05,-3.443416695291828973e-05,-2.428746773164408546e-05,-1.687860697800877205e-05,-1.168691743587772487e-05,-8.273519482674726765e-06,-5.566526758423034904e-04,-1.109160965435665371e-05,8.101392941376149570e-04,1.646701378205310366e-04,1.345140560025416543e-03,3.176090389692600574e-04,1.111100086471197076e-04,1.209838525752516155e-05,9.214961807085645533e-07,1.106873402266525617e-03,4.500201814086513159e-04,1.265080861985911547e-04
4.213085230089699124e-05,-2.429702399283327485e-05,2.208641238088376174e-04,1.624286673046820492e-04,1.143940680936473414e-04,1.371021221667993034e-04,1.110095181682831502e-04,8.886791640238243285e-05,7.014501601410895720e-05,5.833807326527298137e-05,4.893901254950561077e-05,4.083925098540632003e-05,3.387386949206875036e-05,2.789775910039068063e-05,1.591784903453609401e-04,-1.366736557790321216e-05,2.195691975041824673e-04,2.896716195762219503e-05,9.956270392875374298e-04,8.426170460178877830e-05,-5.607794098674087494e-04,-6.141052816265533119e-05,-4.656464757144303251e-06,-3.473794552256133719e-04,-1.445760444806615513e-04,-4.106695216316044012e-05
-1.591564812357818340e-04,-2.763478193812975419e-04,-2.489695435003657330e-04,-1.760410282066304354e-04,-1.445580565904565850e-04,-1.382114795489061817e-04,-9.807413427092177014e-05,-7.054354858929206770e-05,-5.308658494563845532e-05,-5.615757435650403260e-05,-4.154486660935763299e-05,-3.050264795289920792e-05,-2.237977858786465541e-05,-1.662504923573994008e-05,-5.409541588549740543e-04,-8.469264825584808473e-05,-8.182063461494495232e-04,-2.213482890646963422e-04,-9.604622270813871487e-04,-3.183129624715428513e-04,-3.083606249524803184e-04,-1.895505968123802025e-05,-8.208560175873504968e-07,1.153523986241656966e-03,5.553472109554272607e-04,1.802934198903758496e-04
-2.151828516926256735e-04,-2.094879560968019444e-04,8.558336390642341113e-05,5.030259907280341600e-05,2.171384323879999370e-05,8.471847864542246184e-05,6.591246121387861392e-05,5.001346437001586657e-05,3.663594501881616179e-05,4.058055747636728217e-05,3.340240112880004677e-05,2.722980746409613541e-05,2.193690383425444374e-05,1.741254558682023084e-05,-1.107568655820644066e-04,-7.063241222650200844e-05,-1.098115689391297722e-03,-2.819258131794497024e-04,-8.780678911042977264e-04,-4.303657033852756331e-04,-8.798174623237427347e-04,-5.331729941902240398e-05,-2.365864377200899201e-06,-8.170772301025240950e-04,-3.735739077539798223e-04,-1.191393259042447658e-04
3.817405359292994071e-04,1.437722786256321065e-04,-2.301555191817066404e-04,-1.110663550888892244e-04,-5.294033814999673723e-05,-2.331354057165599945e-04,-1.503441600786570992e-04,-9.237915589858336734e-05,-5.358652255058384288e-05,-1.233055339360850826e-04,-8.747440327338271496e-05,-6.040719136272677771e-05,-4.030871169930813722e-05,-2.571079004685236424e-05,6.043134649209233600e-04,5.027573216783208867e-05,1.946577983553656604e-03,4.510647979334217461e-04,2.199859177579862463e-03,7.634810718585623851e-04,-2.313744651361672238e-04,1.775207005657651905e-05,-1.002775256257842103e-06,2.461039969651075514e-03,1.436709127437691899e-03,5.753770410814112394e-04
-1.805276105862081010e-04,-2.038832998943690758e-04,1.282854379093369482e-04,7.575441909789953909e-05,3.431992121477166896e-05,1.247493804413071002e-04,9.475680414528170684e-05,7.015565241264682360e-05,5.009460794023828326e-05,6.549488717731851393e-05,5.260989244343719506e-05,4.185088489372124640e-05,3.289782380324870114e-05,2.547616158110992666e-05,-1.992295590836929559e-04,-6.932055111085258514e-05,-9.201754568141165547e-04,-2.452767246466265594e-04,-4.871588864839779265e-04,-3.610552211724196714e-04,-1.014412210714174967e-03,7.439605654118657907e-05,-4.075977435631749373e-06,-1.700500258151963970e-03,-9.939303313361029426e-04,-3.978947197468087386e-04
2.252921402758785972e-04,1.871697221849917092e-04,7.065904515891708118e-05,6.397134031541866896e-05,6.230438248712865822e-05,1.661993767195720130e-05,1.546426855565719070e-05,1.507735987592600869e-05,1.553882711092495624e-05,3.474701585932070911e-06,3.277371960007083830e-06,3.197735462499818891e-06,3.248076135959727518e-06,3.441502129842264568e-06,3.724796005967123333e-04,5.911032508408060751e-05,1.152786357735333805e-03,2.801324303803488661e-04,1.430166071222900267e-03,4.505842805517074837e-04,-4.012830470969839733e-04,-1.762545145561621477e-04,-5.009573821678339810e-05,6.694231434807278863e-04,2.767565789961848365e-04,7.687611404241696280e-05
-2.953923198639046843e-04,-2.208046536852862479e-04,-6.086376542039587806e-05,-6.749027211153937542e-05,-7.045989575696397569e-05,-6.932390527697169895e-06,-1.064961592577441229e-05,-1.397825375445830350e-05,-1.686767847886179710e-05,7.556796830800703579e-08,-8.972340676410308063e-07,-1.836890316238309505e-06,-2.736926257272619101e-06,-3.590357307923535053e-06,-4.288885228421988882e-04,-6.988483419927962390e-05,-1.510868436259631131e-03,-3.630709263650489654e-04,-1.887562083682639558e-03,-5.907846397278041645e-04,-5.212243324064893060e-04,-2.031392846435913250e-04,-5.541867117432902232e-05,-6.815610219271625754e-04,-2.761250456902917226e-04,-7.616400108288136816e-05
1.399623035651410006e-04,1.258556976719261110e-04,4.308967863600265220e-05,4.091984873450492388e-05,4.317413840850762696e-05,9.948525686835979083e-06,9.618061006170725079e-06,9.963990577159821389e-06,1.107091112650642330e-05,2.041519530046343471e-06,1.991697460758128817e-06,2.045328717675124662e-06,2.215379419572232575e-06,2.515883825211143296e-06,3.466772151777264277e-04,3.968266524971911235e-05,7.161507862702804709e-04,1.761655881237139188e-04,8.496441860693215026e-04,2.799246071302479572e-04,-4.224987838855453343e-04,-1.847322804334361902e-04,-5.346154806299877440e-05,5.573306150187788298e-04,2.362723841913262851e-04,6.723461713963231222e-05
-1.678542780506860413e-04,-1.374320356273524626e-04,-1.096954803452357408e-06,-1.581907678377750259e-05,-2.724561752711620807e-05,1.150256806574812690e-05,6.543083521149870539e-06,1.860910355622278495e-06,-2.487200463595611727e-06,4.789621260071691487e-06,3.657255084573170071e-06,2.533916766496956390e-06,1.426233301426960923e-06,3.415164280995593160e-07,-3.226849808707701883e-04,-4.432860950398260363e-05,-8.578958200791686473e-04,-2.105914732852924576e-04,-9.461379647825868267e-04,-3.357085561013790215e-04,-4.123815380349502187e-04,-1.682470228305380823e-04,-4.756233408853159563e-05,-5.663212971792948996e-04,-2.379411082244947727e-04,-6.769295691660747816e-05
-2.112188977335407135e-04,-1.779545368197732284e-04,-6.667787708142598648e-05,-6.109315020700467743e-05,-6.063749454863695543e-05,-1.577725349384949218e-05,-1.485888415618606250e-05,-1.471764521072121024e-05,-1.545251506560496764e-05,-3.316504379530659611e-06,-3.168067541741281406e-06,-3.137447352353168325e-06,-3.239751267817057536e-06,-3.491327780417409694e-06,-3.923237422425382426e-04,-5.613000024722817477e-05,-1.080783974754945470e-03,-2.631397689369163262e-04,-1.332139720938473396e-03,-4.224377954670615861e-04,-4.465228127440868527e-04,-1.759267475179735959e-04,-4.744390227050574544e-05,1.990272190064508093e-04,9.153543755985392005e-05,2.764492503056914660e-05
3.679735071911681421e-06,-2.086160034067262997e-05,5.756391427410266493e-05,3.759168712367351103e-05,1.967913652305792668e-05,2.634866810860103485e-05,2.111895449526503613e-05,1.601037409650497151e-05,1.106293938166983282e-05,8.093535304293003781e-06,7.008813554517371496e-06,5.914615357316139587e-06,4.815317137316218674e-06,3.715790979023179540e-06,-1.883764298073985211e-04,-7.921258867867823211e-06,1.991152814502517021e-05,-3.433443209769834747e-06,2.512680741348222169e-04,7.359470143830301736e-06,-3.337223611324866002e-04,-1.398955617383559327e-04,-3.859639666303693801e-05,-1.700122450008605124e-04,-7.215926642036051605e-05,-2.116827196359220170e-05
-2.988326544710519933e-05,-6.150551505686375131e-06,-9.280556006633413355e-06,-5.339509745603126807e-06,5.348988421474730817e-07,-2.161319293895380274e-06,-1.513159619285115022e-06,-5.618447821267969042e-07,7.301382209545402222e-07,-4.473533398205707194e-07,-3.416190842130333625e-07,-1.884013290493320687e-07,1.813851854078612024e-08,2.843545205606989255e-07,1.635243667745247750e-04,-2.071700477447138461e-06,-1.529064598209567177e-04,-3.306296245613067879e-05,-2.612458620752601459e-04,-5.976653089420270760e-05,-3.329771550336091401e-04,-1.462685756754754591e-04,-4.331299328262113281e-05,2.402727069012607596e-04,1.079273324063236700e-04,3.151999036083275149e-05
-1.792111267351322382e-04,-1.325198110804191864e-04,-7.980573071943988447e-05,-8.122074292178519186e-05,-8.051211844707986676e-05,-2.412637309940875510e-05,-2.584421761943334322e-05,-2.734376094800733620e-05,-2.858802749992070749e-05,-6.123929579996876225e-06,-6.646422917224085558e-06,-7.153289585736389688e-06,-7.639918613099838901e-06,-8.101222563917120944e-06,-5.406124443386867151e-04,-4.002987652066292840e-05,-9.174496901640585844e-04,-2.175071195217471304e-04,-1.248982942246824879e-03,-3.584222534702592722e-04,-2.456082350545110899e-04,-1.044006201745902067e-04,-3.061830108362644545e-05,-3.153903270395065064e-04,-1.308599159415217543e-04,-3.739318287984261648e-05
-4.841988753158215351e-04,-3.846371232009607828e-04,-1.501738806335787548e-04,-1.310421625468627665e-04,-1.213793778189019014e-04,-3.493607141361668438e-05,-3.139698514092417492e-05,-2.926390693306241695e-05,-2.871147594554315286e-05,-7.225196655044438017e-06,-6.587670203418209027e-06,-6.158539604966862356e-06,-5.964255130184464593e-06,-6.033339831274308730e-06,-5.484075181312552359e-04,-1.218058457973356828e-04,-2.477541212653292749e-03,-5.983554890998212580e-04,-3.138605307154273844e-03,-9.683977506316050147e-04,-2.915426701634426382e-04,-1.038152778380897691e-04,-2.663958976949997424e-05,-2.474220201072628231e-04,-9.795487826914689358e-05,-2.803634398304970005e-05
-1.109663915305463683e-05,-1.333066917556108288e-05,-5.247388026078346479e-05,-5.283086013289743643e-05,-5.306450692640907185e-05,-2.359392577064886413e-05,-2.392421992889739654e-05,-2.423711380418426195e-05,-2.452997346379288696e-05,-7.229567614511932987e-06,-7.365681589214249014e-06,-7.500899483049681417e-06,-7.634842048820659945e-06,-7.767095805599980181e-06,-4.735919009943162505e-04,-1.775987188691770247e-06,-5.772037625988157838e-05,-1.180781728529929631e-05,-1.655271610448219577e-04,-2.219327830609019170e-05,-1.021590970715847068e-04,-5.101179607816298822e-05,-1.457246572730620294e-05,1.983885855304605146e-04,9.641269992473593814e-05,2.963588092993750035e-05
-3.671708737517461905e-04,-2.206941197248880014e-04,-1.155740068348830979e-04,-9.870138655790824402e-05,-7.575750958089405573e-05,-2.726926923773539068e-05,-2.562380317042731675e-05,-2.305152484163234660e-05,-1.947913026663667811e-05,-5.715862400623089045e-06,-5.621892343943433959e-06,-5.386822923870825328e-06,-4.999164115005921486e-06,-4.446789842376328830e-06,1.406227151395239572e-04,-6.958345473063066045e-05,-1.878766730591294957e-03,-4.377199880151019578e-04,-2.651707553906869699e-03,-7.343417475034802380e-04,-4.380878126503898878e-04,-1.642504516401123611e-04,-4.338480497156091496e-05,-4.796199885994245756e-04,-1.817612508403406422e-04,-4.965441023848223896e-05
-2.015678540783424899e-04,-1.246510071141503431e-04,-1.591281041365289611e-04,-1.375711263037694872e-04,-1.163558872813788558e-04,-6.132464856642102537e-05,-5.679276305340394491e-05,-5.222942586683939660e-05,-4.764396850654144949e-05,-1.810980924928437671e-05,-1.727683130212177343e-05,-1.642670856181186649e-05,-1.556035027673802803e-05,-1.467876435111230803e-05,-4.426553224769515238e-04,-3.563202150887742961e-05,-1.033234166760432782e-03,-2.358905374143065170e-04,-1.665887676575307508e-03,-4.031357081566711020e-04,5.416903457496763385e-05,2.336908586731084678e-05,6.494287292027904526e-06,-1.467841553551519837e-04,-5.282711392167350074e-05,-1.413455383803777915e-05
-1.701739683680672370e-04,-7.369485695318182643e-05,-5.268818026745339758e-05,-4.217946805534552993e-05,-2.436342027705112705e-05,-1.220674693573922350e-05,-1.132715526644294221e-05,-9.296767620381579385e-06,-6.036730580629394308e-06,-2.507472356432412241e-06,-2.497180612805357624e-06,-2.305780425957567833e-06,-1.920666208363325798e-06,-1.328640286089730537e-06,3.384996918892810291e-04,-2.328206949537984030e-05,-8.707417389699260123e-04,-1.965731251182163415e-04,-1.335805805687095837e-03,-3.403479367361408707e-04,-9.049915622586293673e-05,-2.655777114159125303e-05,-6.104381461804372065e-06,-4.622986098471249319e-04,-1.820084360826361436e-04,-5.029047187312395714e-05
-3.465872913986645099e-05,-8.177025216434897006e-06,-5.768023525845158484e-05,-4.154439729687526986e-05,-2.720858379845584067e-05,-2.534100772436510655e-05,-2.098092379012966407e-05,-1.682278581136416952e-05,-1.288799598554967043e-05,-7.927914839637882811e-06,-6.966845545698652559e-06,-6.024624636955912144e-06,-5.104206326738523425e-06,-4.208710051136158189e-06,7.014167447079748194e-05,-1.361097801699697862e-06,-1.782423226351923309e-04,-3.623146118777846331e-05,-4.114745490637417361e-04,-6.931745827973919034e-05,2.464330816734461131e-04,9.862135369564418736e-05,2.647552007515583978e-05,1.490156855715480538e-05,9.659595921571498787e-06,3.181016279793630048e-06
-6.438629869364795181e-04,-4.542666216666331469e-04,-2.069194289440083124e-04,-1.793637896467972608e-04,-1.537459951241153255e-04,-4.987027341478492126e-05,-4.591575854995557889e-05,-4.228642232348441931e-05,-3.902078004909155236e-05,-1.068318696266259362e-05,-1.012471502991481931e-05,-9.620766043549153511e-06,-9.177596462361710275e-06,-8.801852004916080872e-06,-3.181961676348293855e-04,-1.433367848622381195e-04,-3.294646757614360169e-03,-7.824157000306780196e-04,-4.405895505643488835e-03,-1.287725973872952748e-03,-6.549786301996004742e-04,-2.457530681940552509e-04,-6.502803563270314268e-05,-5.171015732064526346e-04,-1.942137418863498170e-04,-5.296263203225954892e-05
-1.474593517241912883e-04,-9.851109009986465468e-05,-1.078200047336701423e-04,-9.809778735219177865e-05,-8.785313962513262341e-05,-4.069057321960093434e-05,-3.910479833314786332e-05,-3.741429970814434078e-05,-3.561510014902078721e-05,-1.189764087183673890e-05,-1.168383197133212150e-05,-1.145110677697024019e-05,-1.119867170075877918e-05,-1.092570724040857255e-05,-4.524976366527132428e-04,-2.836450629649977574e-05,-7.557097285430984870e-04,-1.745083261525647847e-04,-1.168557978430483958e-03,-2.949187034483899492e-04,-1.068387224779643319e-04,-4.867158433512696562e-05,-1.372240942236066725e-05,-7.569042452123695905e-05,-1.894765557647120832e-05,-4.070805830880112365e-06
2.301707312293790495e-04,1.699486253625307006e-04,7.151378693375027760e-05,6.422991571244739519e-05,5.818237015134397616e-05,1.663799151745778851e-05,1.584212926794545043e-05,1.526453874686441647e-05,1.492520727094123843e-05,3.434855311645706899e-06,3.365532706238989986e-06,3.334402553562333365e-06,3.344815088986401451e-06,3.400308502628612801e-06,2.100279965128043491e-04,5.359152004428332106e-05,1.177736412964500243e-03,2.814570313893999080e-04,1.539744701595487444e-03,4.603414624587702422e-04,2.090881525041166089e-04,8.115098606279586273e-05,2.140019513153529763e-05,2.143960775864671431e-04,7.893937612538657125e-05,2.158815676893234624e-05
3.004491664377913337e-04,1.867047068658698669e-04,2.241045859209080181e-04,1.928797949440643183e-04,1.622407699872656438e-04,8.523284773714808480e-05,7.867121103129020004e-05,7.208338530270846120e-05,6.548415949205783773e-05,2.505279055252890655e-05,2.383841595442601815e-05,2.260276173854676966e-05,2.134739169964098500e-05,2.007402355167965414e-05,5.796250942160575438e-04,5.397212405962081632e-05,1.539847256609801554e-03,3.525524285074921934e-04,2.449601293385071481e-03,6.008983328755826674e-04,1.209456516506040441e-04,4.313823217744260172e-05,1.103099412527051490e-05,8.682839012681469945e-05,2.522966671142867160e-05,6.106318605114512002e-06
-1.522137661651085713e-04,-9.720498551738562115e-05,-5.253275157300334067e-05,-4.227857947736401957e-05,-3.186646657584964789e-05,-1.357315380794767460e-05,-1.169383500050077485e-05,-9.777181432877698661e-06,-7.824027072985724343e-06,-3.112116223770782520e-06,-2.772260268759142257e-06,-2.424401921446771456e-06,-2.068610013185751559e-06,-1.704967749401159450e-06,5.839996579450057457e-05,-3.072290473550283278e-05,-7.789472293237291629e-04,-1.825932558883480456e-04,-1.090006159926885237e-03,-3.044275323302392602e-04,-1.062530096479505706e-04,-3.289450559667731833e-05,-7.850439548723727118e-06,-1.605353944663418138e-04,-6.637036409246250841e-05,-1.901231827121258066e-05
1.763158410305205306e-04,1.096633608002937996e-04,1.279272187145971164e-04,1.097456184612274487e-04,9.192083353060776342e-05,4.888577759930931457e-05,4.498139378013888974e-05,4.107571342699545410e-05,3.717615200809160439e-05,1.453605970705472436e-05,1.378878387122273203e-05,1.303250092807738083e-05,1.226806798302746157e-05,1.149640954858638404e-05,3.151275578995955604e-04,3.187360003667534677e-05,9.035764875094587020e-04,2.071239502058181380e-04,1.429050752499113654e-03,3.526316820610449643e-04,9.665843665735166998e-05,3.124928539010977686e-05,7.628957042604402007e-06,7.342144080881756255e-05,2.908127203214087419e-05,8.214284822855662162e-06
-2.922933131279935879e-04,-1.982757953185988829e-04,-9.760650173238770606e-05,-7.598504255280875497e-05,-5.721619980670624404e-05,-2.442819107260424871e-05,-1.989974468746977403e-05,-1.577687907202096574e-05,-1.209955552794613441e-05,-5.430752877585443559e-06,-4.532500848503329761e-06,-3.690831133069050605e-06,-2.911862261207184496e-06,-2.202055010599560960e-06,1.056456950118203619e-04,-6.305611802380158872e-05,-1.495735313610245618e-03,-3.535104362400498567e-04,-2.043080641120123206e-03,-5.845866262560095103e-04,-7.781083779271691717e-05,-2.203318268880274933e-05,-5.051602108801283501e-06,-2.765349379430950914e-04,-1.045401874249325875e-04,-2.861371457266780678e-05
-7.532175963239815496e-05,-3.996352056189703822e-05,-8.556667626684257445e-05,-7.061091224152014683e-05,-5.668859908648901831e-05,-3.555733699091565339e-05,-3.191679234961629526e-05,-2.836097486252187700e-05,-2.490541482534325789e-05,-1.084859398691412027e-05,-1.010601435212896316e-05,-9.365022450022512473e-06,-8.627584015419324852e-06,-7.895806307315834840e-06,-1.666520283794287877e-04,-1.045655394000567784e-05,-3.865995361583569184e-04,-8.536557645532163487e-05,-7.101343646899547363e-04,-1.506435192648201624e-04,5.360799742187317973e-05,1.717485134245585066e-05,4.151107453065388175e-06,7.783701937334784951e-05,4.135488864464805826e-05,1.262827532716104197e-05
-1.510372724855078147e-04,-1.038023938746499703e-04,-5.553716793028134146e-05,-3.874334727069903201e-05,-2.584443329267454518e-05,-1.516223570070899938e-05,-1.091924606724245040e-05,-7.252585602587910212e-06,-4.206098205300886012e-06,-3.649058735595049384e-06,-2.708194872663672546e-06,-1.851522902902389347e-06,-1.085912118955909895e-06,-4.185527044728621390e-07,1.397450775328518136e-04,-3.321561773570412806e-05,-7.729920613199119453e-04,-1.828744867854388057e-04,-1.065177529017162159e-03,-3.020745449709769234e-04,8.245308602597829729e-05,3.990574514414401092e-05,1.147961262884434513e-05,-1.309567016309319543e-04,-5.009280071820317558e-05,-1.359089482528324437e-05
1.154376721860684435e-04,7.996406853003675680e-05,8.964169329132550337e-05,8.418203636624717323e-05,7.787780639651300033e-05,3.477884406300510260e-05,3.413443559445862412e-05,3.335420016114946148e-05,3.242969800472189027e-05,1.038597024052923868e-05,1.035290258828157925e-05,1.029871926954635032e-05,1.022205679134880266e-05,1.012148879331477682e-05,4.714727581180896965e-04,2.269937008837459927e-05,5.917034226435163857e-04,1.368714459112317650e-04,9.149115599774576557e-04,2.308753443720761717e-04,7.073296658314555396e-05,2.242590652446494002e-05,5.482988850505669202e-06,1.186981340176771448e-04,5.144883939888226978e-05,1.453852173914068962e-05
-1.631718130334313104e-04,-1.056829560663872548e-04,-5.907638834020014071e-05,-3.891351664490978117e-05,-2.249909406690860265e-05,-1.588951202920187801e-05,-1.086248303052667432e-05,-6.352275066410075031e-06,-2.410429468579757201e-06,-3.769051241145802845e-06,-2.668944166204676929e-06,-1.637800782126301393e-06,-6.834145513827200263e-07,1.859677784345924916e-07,2.532088732469378600e-04,-3.400789236308226007e-05,-8.350775756766370440e-04,-1.962374010416176242e-04,-1.173977807194911266e-03,-3.263436260668957974e-04,1.561275606601353338e-04,6.967402897521209244e-05,1.961309496792361441e-05,-1.879925982857392000e-04,-7.110391855777204069e-05,-1.918133339927127604e-05
5.617804063562728545e-05,4.880224134349697013e-05,3.380349697457239039e-05,4.000758628112943693e-05,4.445966000312957106e-05,1.207098560806270544e-05,1.437470908545175445e-05,1.645194917731553075e-05,1.828101026350335487e-05,3.454867546578342620e-06,4.055031228262991365e-06,4.628354906834617269e-06,5.171659482260923578e-06,5.681584223080017506e-06,4.333654366189612639e-04,1.400676446051485682e-05,2.877654217810707293e-04,6.909846482615333851e-05,3.811920079216726820e-04,1.123560812713083473e-04,1.078886379317109227e-04,3.929956221917021725e-05,1.036675839570005617e-05,1.384256004489008499e-04,6.251090533095765827e-05,1.793774568778860423e-05
7.419938029655309079e-05,5.632505126447234951e-05,2.025172830036098444e-05,2.337988198100512385e-05,2.505747954803028751e-05,3.951213399086545138e-06,5.468780264204011733e-06,6.786193073008826187e-06,7.889272155239877935e-06,6.328216782299865681e-07,1.048275135248625235e-06,1.437193138358553991e-06,1.797430184581099490e-06,2.126745418886131681e-06,1.883140578473815885e-04,1.747417412953150215e-05,3.796092022305920174e-04,9.104858445856556931e-05,4.813565906155968521e-04,1.483987605930944722e-04,8.527952514349396509e-05,3.512130862764551234e-05,9.556697694407403172e-06,1.750621542300793629e-04,6.720587625387726936e-05,1.815965088794608011e-05
1.920479708937780118e-04,1.152842235222215680e-04,1.883297589418873007e-04,1.621794592954382505e-04,1.370930028151626234e-04,7.774920585485676485e-05,7.161878297941336527e-05,6.557068591484908622e-05,5.961847673567437222e-05,2.400299026804388080e-05,2.276000293248715134e-05,2.151657386298793032e-05,2.027446349096828141e-05,1.903553105612519836e-05,5.684806327201225029e-04,3.149308137721595164e-05,9.851405653158382125e-04,2.220127209818572797e-04,1.686671400229364237e-03,3.840959417875612278e-04,-1.304753641634577577e-05,-9.021566905409450499e-06,-2.716959596658514715e-06,-6.477001155085100603e-06,-6.799366829777749380e-06,-2.303735205938265362e-06
-3.871921126921062050e-04,-2.845307512422518524e-04,-1.281535802471157274e-04,-1.097080313457855869e-04,-9.545697809572708040e-05,-3.181282523462489729e-05,-2.852442430753864201e-05,-2.590480323744560659e-05,-2.401361345779191815e-05,-7.019838282154661294e-06,-6.437451709249509478e-06,-5.961595866530998872e-06,-5.601926169535876297e-06,-5.368627238526072322e-06,-2.573504700939116541e-04,-8.982118974636826847e-05,-1.981333397063633761e-03,-4.729185504686288645e-04,-2.616287515579721404e-03,-7.743842253842023269e-04,-2.423630877100859358e-04,-9.119828904074090293e-05,-2.425160919284468362e-05,-3.443527959375990589e-04,-1.280275745171469224e-04,-3.456116783681711338e-05
-1.779035473328102399e-04,-1.052506225316610783e-04,-1.131509092158119729e-04,-9.098727244131278374e-05,-6.994660651523726879e-05,-4.141352601803973191e-05,-3.632029153500097884e-05,-3.132058290016240146e-05,-2.643298431212874632e-05,-1.204655136457771222e-05,-1.100893083356287128e-05,-9.972690789465453687e-06,-8.940290577952825452e-06,-7.914361895158235425e-06,-5.391172675340161896e-05,-3.150113176131845829e-05,-9.114072522996745709e-04,-2.088453332899945988e-04,-1.428071803081631085e-03,-3.558070946656408627e-04,-1.131750578497537144e-04,-4.607026259049312993e-05,-1.258287093966054253e-05,-1.867677756009576001e-05,4.916434133406841038e-06,2.588824453198890294e-06
-2.213144884108807654e-04,-1.817870247440426298e-04,-8.232267158075049938e-05,-6.724413570364490386e-05,-5.861471316955993828e-05,-2.279695900522393673e-05,-1.879180380680599066e-05,-1.592991751129580025e-05,-1.415609302688055574e-05,-5.576460933348874603e-06,-4.646936098953119383e-06,-3.919807127616372594e-06,-3.385484841266454955e-06,-3.034699867938998256e-06,-2.046213621193643251e-04,-5.750517797579058482e-05,-1.132681229556510918e-03,-2.742738125142685484e-04,-1.446497930978573460e-03,-4.426289768217558929e-04,-1.619911226766476502e-04,-5.079662777847877072e-05,-1.108465598572942818e-05,-2.282939067414693074e-05,-3.267151056383812806e-06,-3.802509909694019689e-07
-8.703626794432945540e-05,-5.910254586561410756e-05,-7.073463735341985539e-05,-6.363993957095954654e-05,-5.655444933846953681e-05,-2.852524854055299517e-05,-2.680117911597890146e-05,-2.509284114270995091e-05,-2.340033025142670975e-05,-8.842265171641542753e-06,-8.440864698389517837e-06,-8.044895454449298112e-06,-7.654307249751796018e-06,-7.269050855118335290e-06,-3.123688258402229634e-04,-1.682689319173168163e-05,-4.461857790791987077e-04,-1.028552445471973831e-04,-7.030869157979083295e-04,-1.740725358886328900e-04,-1.293570808102361899e-04,-4.465188801626700926e-05,-1.007236362122124879e-05,-7.951460382887159950e-06,1.620623130552502691e-06,7.677239706712962655e-07
6.340329299463383361e-05,7.229635931288487939e-05,1.570180651122411535e-05,2.064196913987741334e-05,2.700812795824679132e-05,2.515637618554708306e-06,3.955295133694110553e-06,5.614256513798140391e-06,7.477293174296212062e-06,2.339227297847584159e-07,5.835188780469803446e-07,9.664183649193745261e-07,1.380147049277524862e-06,1.822337308995394077e-06,3.557006039309196233e-04,2.268534334255474240e-05,3.243448717028564465e-04,8.327368173838571499e-05,3.157441968780986402e-04,1.268065859892506453e-04,-4.417337221981334702e-05,-1.348949543311320090e-05,-2.906820449060722753e-06,1.768033908522838142e-04,6.198554028958588131e-05,1.465925641875533874e-05
