x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.912586,0.492979,0.22997256409507827,0.2504764667219206,0.060465372949125566,0.0511419023167814,0.48366216864881295,-1.477343282429988,0,0,0.22995242978985309,0.25048030732519605
0.489589,0.909948,0.12203146197134629,0.4555805566815252,0.008692471603725938,0.08846835190326474,1.1010806048178388,-0.1852302963789576,0,0,0.1219439873395502,0.4555080829661592
0.506038,0.248118,0.14709619067434687,0.13073552811329137,0.010187225617103168,-0.04066806951155688,1.361729867754846,-0.407290189075038,0,0,0.1470904559591686,0.13079797489678618
0.451001,0.215064,0.13771273894963088,0.11553653732516977,0.00218635647912524,-0.042960013918944,1.0632343484806572,1.698088455959201,0,0,0.1376978208484151,0.11543029035954268
0.113051,0.18543,0.0636704794378602,0.14070829200863955,-0.004800491682811769,-0.06393255543073184,-0.25807146523948443,-0.47392151800162974,0,0,0.06355478664577215,0.14072214960995977
0.165765,0.151646,0.08926933170005213,0.11133725854415388,-0.02141548166773033,-0.05126228851952408,0.06201342425682377,0.3713095629576113,0,0,0.08932048652835038,0.11133570078566662
0.0452616,0.315961,0.017633388510148507,0.19121107278260752,-0.00972422433599511,-0.04141132182777785,-0.6138169097134881,0.053566362456791694,0,0,0.017548047487760763,0.19117978870107807
0.119336,0.322838,0.04363222316169413,0.18845738282834645,-0.009548425882258129,-0.018874981697475368,1.7685203933248683,0.935242960853344,0,0,0.04351541955055258,0.1885206858203812
0.0740745,0.36402,0.025670500661362894,0.20665558293330832,-0.02034483835608447,-0.020294956174227163,-0.09241576982843555,1.1004098340872126,0,0,0.025737650721093904,0.2065747422432919
0.322783,0.819415,0.08222878494052566,0.41037801950005814,-0.021456334609003255,0.0906577276642284,-0.6828941082753781,-0.05941741959558655,0,0,0.0822760233723595,0.410422813374027
0.335879,0.7705539999999999,0.08603414811477705,0.38656742182865855,-0.014618684306584584,0.10618008169455127,-0.5497368619350462,-0.6365785537587598,0,0,0.0860611706754753,0.3866130693975124
0.578611,0.428645,0.15583845203946112,0.21876000067140922,0.02219160308264412,0.011968837377307471,-1.185520981383803,0.7484553851688781,0,0,0.1558904971028603,0.2187410058455481
0.549721,0.486661,0.1467208699668845,0.247566723835007,0.012313313834180772,0.03947186018454785,-0.3884689160627008,-0.08198349915611303,0,0,0.14674330927747148,0.24754386716677107
0.51845,0.952888,0.12859476238372736,0.4767470513452281,-0.00816876472783945,0.09754286230678753,0.10040698272817394,-1.4920462365619611,0,0,0.12864485215964275,0.47681747192086393
0.955788,0.520019,0.23977017348079244,0.2637937858617079,0.05148772427125692,0.04024531788909824,1.195757525634944,0.30641081338877996,0,0,0.2397352120762306,0.2638265036173987
0.579748,0.323677,0.1598834985488793,0.166582201494748,0.003969338465345529,-0.003008114258726269,-1.1495524275539903,0.1972085932056,0,0,0.159917700907739,0.1666567581132583
0.654877,0.28278,0.17754579914617352,0.14506121325393906,0.028667940371734923,-0.022566576743168757,-0.05742375602801886,0.4670301527454068,0,0,0.17745696458919552,0.1450081444234948
0.818979,0.677149,0.20569339592475444,0.3402503578527103,0.035855077903310106,0.024516800206653144,1.1596155403970076,-0.24997054148823136,0,0,0.20577473135144447,0.34031078210188287
0.768556,0.666958,0.19402235849702265,0.335266466729081,0.03755893120474529,0.03548396562122469,-0.3209898874478867,0.9520064278567552,0,0,0.19404496500117188,0.3351404588109185
0.0452272,0.402958,0.014881730483466526,0.22202607154031284,-0.011782067245837483,-0.0032366242762316144,0.024578879730119407,1.0713611955925904,0,0,0.014833325160258905,0.2219475039552416
0.293615,0.748291,0.07542017209198093,0.37566569802947924,-0.010747570826606656,0.09408751678596784,0.33010977805447705,-0.14339769371929378,0,0,0.07546130318001407,0.3756644724506776
0.239539,0.659841,0.06298907539894572,0.3334350478289707,-0.01599010336177792,0.07079855039116012,-0.07874695374943118,-0.6139873137689378,0,0,0.06301133088818772,0.33359977836901206
0.17622,0.675672,0.04598847749730339,0.34108955965893983,-0.009412362887723652,0.07195228664894082,-0.47429503397672373,0.49082706926606434,0,0,0.04610563156941889,0.34102569977994746
0.7431689999999999,0.71011,0.1872819834970869,0.35601372142355103,0.028979288600530784,0.04269102119591751,0.027147555731188436,0.19165535547482904,0,0,0.18725016050522836,0.3560887072497812
0.457674,0.0530584,0.14804692581674317,0.02939645681544789,0.0033977584552175037,-0.01974141493934697,-0.2783137172113204,0.8121084436873982,0,0,0.14793275989105917,0.029268071267892607
0.213689,0.152237,0.09969097490829881,0.10147445588245319,-0.008198923812444137,-0.03800706148821692,0.2635310712706396,-0.025549331053587032,0,0,0.09972891889639948,0.101469118252208
0.202416,0.207364,0.08668200154352235,0.13117086798865785,-0.012699031405154215,-0.04613515581189386,0.18396770322393063,-1.0204637412858375,0,0,0.08668887723640872,0.13125232617763619
0.0942703,0.490311,0.027417073179094587,0.2572135096488637,-0.01911798566473638,0.035891524490933024,-0.34861838710958937,-0.3221379371587396,0,0,0.027414581488446617,0.25719471539105326
0.340629,0.466952,0.09535858811796061,0.24165101708422299,-0.0052693113738316874,0.011884511812720875,0.7793138960543454,-0.03530122860695428,0,0,0.09529543541218737,0.24158925742799445
0.293182,0.513949,0.08070841049629962,0.2645139829692198,-0.011429279327054842,0.040841966379157046,0.34215689379002434,0.6549131764677085,0,0,0.0807361648695633,0.2644490435383447
0.251846,0.713626,0.06514879635869875,0.35892431364482036,-0.007771983028467821,0.06595157738251145,1.074331040795684,-1.0781400591741708,0,0,0.06514202347635703,0.35896310056004493
0.585519,0.583504,0.15206558332283748,0.2947923753381474,0.02172949497322718,0.04650168909423047,-0.6790113027399514,1.0421804516602684,0,0,0.1520650215802168,0.29471613125348434
0.562461,0.536045,0.14796527018552297,0.27162233784565615,0.02116035349684908,0.04083143685287838,0.8209478548348857,0.7867386034310365,0,0,0.14792330622296326,0.2715932783147505
0.276445,0.15797,0.11043316140421666,0.09593365139699017,-0.01396433879658626,-0.03588167114015883,-1.0345362868452443,0.13895135805852554,0,0,0.11049735521784693,0.09582500074011717
0.0490432,0.508782,0.014051339123398066,0.26520953009458026,-0.02860864480603784,0.03677744135094362,0.44207332195941856,0.6766525229018328,0,0,0.014042184843861431,0.2652437001349759
0.888932,0.951432,0.2205218743692967,0.47588824314880185,0.013208376426071531,0.07572733732821857,1.863677819013976,0.3423430969262675,0,0,0.22054318158629668,0.47583682177170006
0.951432,0.951432,0.23702007872634567,0.47593439308548113,0.031007288966017343,0.09445983135708545,1.7209015962249552,0.032252420179013086,0,0,0.23694012759276184,0.4758536630220276
0.951432,0.888932,0.23722693137824535,0.444482372058701,0.03341086915187308,0.09173149845637107,-0.026153135213036197,-0.17564794896340885,0,0,0.23729958755186645,0.444575861428032
0.346663,0.167892,0.12180860018270323,0.09539036314708937,-0.006019009779062444,-0.039357406345884305,1.1976186820028545,-0.4255246929124601,0,0,0.12175656100955733,0.09543593166623121
0.320559,0.217877,0.1115739820888848,0.1233514198784178,-0.02295793492243514,-0.04595997845229655,0.537156338159539,1.1667355626771014,0,0,0.11156341878391308,0.12319787634026906
0.948332,0.111939,0.2395860503638687,0.05784893249438028,0.05351501835157424,-0.024526430695281928,-0.6046529027470271,-0.23349732251876087,0,0,0.23964539989828737,0.05778818038497824
0.948332,0.0494387,0.23949759077004273,0.0256093309399148,0.059190624606339504,-0.006704603981999568,0.23863007334035125,0.15579096190182495,0,0,0.2394666282285292,0.02556528246405944
0.0494474,0.948323,0.01240135966509115,0.4742237530604143,-0.010250290829413344,0.08822585108869685,1.0816100258059098,-1.0349751916605143,0,0,0.012470913173258246,0.4742510083309818
0.111947,0.948323,0.028395504643413005,0.47420631139766556,-0.008925469095408256,0.0993632232824948,-0.17333274451164504,-0.9503481793182722,0,0,0.02841609329645979,0.47421700349448176
0.410206,0.166958,0.13336564323890343,0.0917783545464772,0.007768509192249139,-0.0423547218488668,0.24158658060158264,0.9377242739250224,0,0,0.13329261669125447,0.09182354204621225
0.402649,0.488336,0.11008640867294162,0.2505125378529556,0.007239642932747869,0.03802309444411733,-0.022380186939785492,-1.4060987901798327,0,0,0.11018734355595892,0.25055035015911076
0.509973,0.0458204,0.1568134004919557,0.02504909142589895,0.017661321383213857,-0.010534168176029935,0.6236950268745377,-0.24163231008081376,0,0,0.15676328146201887,0.0250314190141616
0.470429,0.154223,0.14512637438747333,0.08365001805577776,0.005152081150525122,-0.035837590066818685,0.4263010895677599,-0.7606245553543056,0,0,0.1451854687592533,0.08359983561522485
0.481933,0.09887870000000001,0.1502718864576309,0.05401604906001012,0.005591065331961298,-0.03244869984977625,0.189754044421786,-0.8146875384376638,0,0,0.15021067077543548,0.05404631924561749
0.280896,0.252916,0.0987299178741523,0.14382808923983248,-0.02003795255708929,-0.04969980788589735,-1.2425531166482262,0.273288492530499,0,0,0.09875905820024794,0.1437815847237101
0.606634,0.719259,0.15417851720485487,0.36071106758936367,0.007769963141918135,0.06545889968692653,-0.6320182668884121,0.2499193338389993,0,0,0.1541030564616465,0.3607083306036534
0.362951,0.425655,0.10333056009039865,0.22150691197020933,-0.015899983094383452,0.006810448050995066,0.7257785289427331,1.4189925533203416,0,0,0.10331792419847484,0.22144356293021353
0.676652,0.175217,0.1846119638212258,0.0907468749792315,0.031031345566548407,-0.01595425260063343,-0.4571778046413844,-0.09449696650176696,0,0,0.1845912874927194,0.09084832336722186
0.662408,0.232082,0.18028066618717276,0.1194439418031834,0.02579366904321978,-0.04644330749412062,-0.3129774793497741,1.4658920514942775,0,0,0.1802245956443509,0.11939695829298037
0.715468,0.251375,0.19075560626515653,0.12873862416745396,0.03504821578022288,-0.0386560133052577,-0.41132406855548526,2.401208774177599,0,0,0.19080884486705585,0.1286312948074201
0.122507,0.240776,0.0555521712594782,0.15839411323031527,-0.008802110905634097,-0.049698756605306975,0.11202344885052896,-0.13387691025212867,0,0,0.05552527208517861,0.15841113406567967
0.0810671,0.219434,0.042359433697129134,0.15892772732695448,-0.024922018720223423,-0.05596643551916691,0.16113615546042848,-0.2463431875154853,0,0,0.042358386272405485,0.15903187532912835
0.0452616,0.251676,0.02155245993344579,0.172400548677615,-0.014043628819059364,-0.05686338976539085,0.4220310518589232,0.17881666217189895,0,0,0.021547533174114925,0.17239734542462368
0.0452272,0.467244,0.01358637580415234,0.24774832074035658,-0.020552828227582077,0.02327856370720749,-0.8084401355822057,-0.34782436930669286,0,0,0.01365391079457427,0.24773792852747903
0.471139,0.95706,0.11699102298007347,0.4790116112708347,-0.008680993784128399,0.08891310552608389,0.42630513043262486,-0.607260282337041,0,0,0.1170105425009606,0.4789617355133642
0.956799,0.47296,0.24012540652256575,0.24024261774229672,0.05011960267281568,0.0393255245558638,0.459877545766485,0.3865572868744227,0,0,0.2401381017835206,0.24029777525516208
0.665008,0.728715,0.16830158817901975,0.365296697521444,0.015501740842499556,0.07163480271021871,-2.105687696429825,0.49381737865505926,0,0,0.1683221875673203,0.36527202678803455
0.962647,0.847295,0.2402510291649378,0.42356350316185853,0.044133484867897595,0.08190883456243858,0.8892115696546021,1.8126152329100973,0,0,0.2402672535833437,0.4235783712877123
0.962647,0.784795,0.2402074288474978,0.392620390142838,0.04100011848473528,0.06663240648255297,-0.1613221667362552,0.6632533425254827,0,0,0.24022411707815897,0.3926859019111652
0.784745,0.962585,0.19425986662463401,0.4813582264687284,0.010779028339208407,0.09928748643708851,0.05991269563798696,-0.1914069971964416,0,0,0.19430259718960433,0.4814051991532363
0.847245,0.962585,0.20983422311473987,0.48129569035518216,-0.0007507464148265309,0.0840576733160403,1.083058338152698,0.23874685839420093,0,0,0.20985711417766087,0.4813500181555011
0.96281,0.217658,0.24246275101722858,0.11168169647862669,0.053051844047177776,-0.03276752380727138,-0.3831093532691288,0.2235860569604897,0,0,0.24238222848483132,0.11158206649983773
0.96281,0.155158,0.24248487416844,0.07983001767570386,0.0492871650153992,-0.02611925656124253,-0.0718465023585857,-0.1997147499460672,0,0,0.24243628556570115,0.07981825908368485
0.15516,0.9628080000000001,0.03934927079171757,0.4814128415328014,0.004445603664342962,0.11311887498505202,-0.9126932829298106,0.15617973025960907,0,0,0.03930942858280092,0.48132714621745953
0.21766,0.9628080000000001,0.05472281973561621,0.48139042244292796,-0.011549119304822553,0.09688669624224877,-1.946091876189881,-2.0343017687052267,0,0,0.054713508118368205,0.4814326410156196
0.841549,0.729001,0.21027795437839814,0.36543215654819505,0.02640837983479416,0.05719107879179064,1.360407687195364,0.9475335058239942,0,0,0.21026982211079853,0.3654883146548156
0.7847929999999999,0.861491,0.19529420350227156,0.43104907624729094,0.01686373112409767,0.0870105017894418,-0.13156599212860165,-0.31186197513299874,0,0,0.1953150268774236,0.43103293597754255
0.729753,0.842747,0.18213656846819504,0.4215338652047649,0.029054418825419367,0.09742091831604904,-0.8805529444488868,0.47224749388785625,0,0,0.1821007123849428,0.4215481371295227
0.774927,0.813202,0.1932094455769402,0.4068616800541349,0.03327298662057776,0.0833259382289342,-1.2081190735313552,1.6874659211629783,0,0,0.19336198741806107,0.4068702993756979
0.8512619999999999,0.265799,0.2188988720663474,0.13585256951046176,0.0469040982840202,-0.03705104867496312,0.10636634420468916,-1.0509183759332963,0,0,0.21885323726676065,0.13591401608483628
0.276227,0.846539,0.07035497093238519,0.42358576973856543,-0.03954392787764577,0.08325651825388801,-0.4920228866694965,0.29983300703362303,0,0,0.07034306984181955,0.4236339961457953
0.7768429999999998,0.192569,0.20438420765276533,0.09902587196120294,0.034456788131354,-0.02879642672200949,-0.4665280078919309,-0.27837729309199144,0,0,0.20443216586252175,0.09911635691501022
0.735066,0.151561,0.19667047372786328,0.07860170409549028,0.03771239607999744,-0.028785866750292988,-1.904470522950952,-0.17000852982340664,0,0,0.1967845333200388,0.07852284780090953
0.151613,0.7350149999999999,0.03913160343472555,0.36905828242561256,-0.01494531227603027,0.06561900737764303,-0.5777589970681896,1.1856005080468357,0,0,0.03916216667424397,0.36905159656185554
0.192569,0.7768429999999998,0.049595581793255406,0.38917212277647195,-0.01804430481009561,0.07570711671178731,-0.04647859215556327,0.4507434619993589,0,0,0.04953782826799174,0.38924242452294017
0.754676,0.757163,0.18924987784703262,0.3788531550526386,0.03610576379091401,0.08382921915933705,0.3409994002445682,2.155694392436125,0,0,0.18922676173712444,0.3789339798646576
0.809716,0.775908,0.20198008097941056,0.38841532769220066,0.03605616508049747,0.07800755119871661,1.2162592467890307,1.299321782111118,0,0,0.20194885974315013,0.38839921050065424
0.181903,0.250266,0.07338809099746868,0.1531826610535063,-0.01858575407499841,-0.04436962990475579,0.023606228083394853,0.39331128909303453,0,0,0.07334420627828099,0.15318679521888548
0.149919,0.284269,0.05817612747341627,0.1709264376622741,-0.01343865895417004,-0.049419765166605616,0.13294320869855492,0.0715557758879104,0,0,0.058177435348104815,0.17099371900020371
0.551335,0.278697,0.1554285170568619,0.14477268123300746,0.0036049984512842577,-0.011580110701459034,0.004732857161737769,1.074482519625164,0,0,0.1554711105406646,0.14476308724627177
0.824728,0.8785579999999998,0.20508866680779647,0.43951869443117175,0.018949761606684712,0.08528194466478346,-0.0837188235403019,0.34129541692795584,0,0,0.20511723373956048,0.43946507470226626
0.779555,0.9081030000000001,0.19349804077864974,0.45431972835285706,0.02347617345702102,0.10442921226760936,2.4616080243622385,-0.6580201855621581,0,0,0.19348776568044393,0.45430254298272943
0.8618,0.7850399999999998,0.21461530249507632,0.39299873259005835,0.02982987722201236,0.06757530401163558,2.292201576464814,0.7773291094137491,0,0,0.21453872213337172,0.3930196556877191
0.909463,0.778862,0.22649466839357046,0.38995937742947717,0.03368697046278457,0.06607690486035156,0.8412870323992737,0.7380667479961466,0,0,0.22658550060112048,0.3899521701547808
0.87763,0.8257679999999998,0.21843480941606686,0.4131855359155452,0.029217637117148757,0.07945223798155877,1.8058124086339775,1.1365640262273047,0,0,0.2184655781278073,0.41308092957169623
0.816231,0.223911,0.21212374749302398,0.11483118533942616,0.04764014158706309,-0.036406563934769647,0.432221740342964,-0.4094528712611512,0,0,0.2120633691543424,0.11477424409507773
0.762387,0.232018,0.20080568573030178,0.11887213817681186,0.04587581057646784,-0.03599467381903976,0.1969098453735718,0.2955110926794457,0,0,0.20082855101297717,0.11891748209241727
0.242445,0.757664,0.06234890782434377,0.37997426246693067,-0.016877840288021667,0.08434691041725449,0.6574518764471127,1.5750673848513583,0,0,0.06232213904998692,0.3799392810853029
0.234338,0.811508,0.06005392596944148,0.40606508488053805,-0.02194968979052012,0.06937871980472465,-1.3285489998057787,1.162448104441438,0,0,0.060064843591549504,0.40611039284758266
0.878154,0.184889,0.2251045471202815,0.09522637878762907,0.04121335354788369,-0.033125200005895694,-0.39031328238903207,0.24894676736719745,0,0,0.22519108929501871,0.09518000768507827
0.913185,0.226777,0.2320703529403545,0.1164112224469136,0.061579666290889616,-0.03633348120892638,1.0280846410304356,0.37501836809561434,0,0,0.23211035515317707,0.11637919842142239
0.865718,0.22635,0.22232179097773042,0.1162225176449283,0.05473045967950562,-0.028643165591035743,-0.5479572316724468,0.9785178410604,0,0,0.22232161293429875,0.1160876212339921
0.22635,0.865718,0.057595061500705924,0.4328759826348687,-0.010433353668150984,0.07961569501571673,-0.6003153111763804,-0.5531482757947792,0,0,0.05761334555634381,0.4328771647783944
0.226779,0.913183,0.057156757946358994,0.4564520714957325,-0.008600596545504937,0.09747227160752937,0.505875052264626,0.8518213620578585,0,0,0.057187179483158754,0.4564723692083997
0.18489,0.878152,0.04703961698578496,0.4389776485204493,-0.006363307109256977,0.07225190031115437,0.695831301605887,0.5724761983905147,0,0,0.04700524611096479,0.43892907347853194
0.674733,0.823447,0.16912118929394637,0.41183065757286386,0.031625590858827546,0.09630934039758787,-2.022607702850676,1.3154967379302995,0,0,0.1691251868405324,0.4117542712348185
0.8664159999999999,0.867406,0.21558957395359357,0.4338636511383811,0.022467984215415737,0.0792168081724387,1.839826573729608,2.3571158927482294,0,0,0.21563255359037412,0.43379118409876977
0.8611769999999999,0.914017,0.21388429102808004,0.45718297523853835,0.013022523624520164,0.07633133976087114,-0.2227795038722835,0.6736765284509616,0,0,0.21387004566767673,0.4571412754585518
0.914079,0.8612269999999999,0.22774256169122964,0.4307488121485221,0.036484257427832345,0.07697848512663864,1.5529556737781112,-0.8331590098387132,0,0,0.2277220983612714,0.43078732686036486
0.911142,0.142096,0.2320002315682359,0.07335715471344884,0.049673342173844885,-0.022220936007552598,0.6668195648429354,0.2935848043839062,0,0,0.2320162289974801,0.0733634122372493
0.142107,0.911132,0.036094730741751846,0.45551035920107097,0.002426695010701585,0.09714765711044127,-0.3325487812205763,-0.38996171014549214,0,0,0.03610306613900094,0.4555046235114389
0.708381,0.7474039999999998,0.17840960286412155,0.3741326841263799,0.02428659358198748,0.07616073124508403,-1.0433729526193591,1.2826294457091159,0,0,0.17841566164432898,0.3741726083650553
0.676515,0.775769,0.1702057111178874,0.38821557499795745,0.02467152604726519,0.0972963912054814,-0.8023736786100245,1.7112250227935275,0,0,0.17020772933067843,0.38815190928372073
0.229827,0.250857,0.08649122283532051,0.14766661278008542,-0.02435144470031708,-0.028539556065423907,-1.1854617152501357,1.2673542444663344,0,0,0.08653631360839617,0.14767864226771993
0.41508,0.620938,0.1091492479918088,0.3136662918586808,0.013565392153538912,0.04814471640524065,-1.5751776508143855,0.30737318246210066,0,0,0.10916637603125964,0.31359647881506286
0.439759,0.607761,0.11568068447013502,0.30705222905089613,0.006102991211356934,0.044860364090820726,0.670630957710916,0.2053521894196386,0,0,0.11557651274160648,0.3070309925385136
0.451343,0.638196,0.11755404103223555,0.32168704660216463,0.01180809524020665,0.05035422307925197,-0.3413156687837038,0.5415145415410548,0,0,0.11759185839270989,0.3217122301718461
0.428175,0.577326,0.11379392548406031,0.2925442242885765,0.006221956575062915,0.04659753411379031,-1.66773456537761,0.023255952719125617,0,0,0.11378652378760729,0.2924875888192732
0.464438,0.594585,0.12217736416459957,0.30046640916043543,0.024035316175709254,0.052187424255389914,-0.35725977766409844,0.5389984736314801,0,0,0.12214779000434085,0.30048412048536005
0.391912,0.560068,0.1049549552553799,0.2847332817327697,-0.006292704911765867,0.04546412903205788,0.3059474795036321,-0.11948356748447964,0,0,0.10491303088369634,0.28471572880953827
0.416591,0.546891,0.11170593053248012,0.27818367092550034,-0.004918079617617643,0.04166237550895513,-1.0275487825200935,0.23246441438473647,0,0,0.11168915807015097,0.27816165204805593
0.489116,0.581408,0.12862172545283101,0.2939625420149241,0.01930891563424464,0.04841494247925793,0.5820105751508375,0.8277404622836214,0,0,0.12863577072780147,0.2939313389345355
0.5007,0.611843,0.13042903385940008,0.30859105409945187,0.030438743540694976,0.05035613192885813,0.500470835607114,0.0626342575027472,0,0,0.13048041010999556,0.30865015365809145
0.482746,0.556716,0.12785881310082914,0.28213624984527996,0.01360243655379456,0.042336602215642394,-0.9815310342276007,0.6182244799424197,0,0,0.1279481720961853,0.2820416235120594
0.519009,0.573975,0.13612642609587056,0.2902370624451578,0.025611506788564276,0.04810353376058507,-0.822603503369823,0.9045765650417259,0,0,0.13620030520709403,0.2902022535120535
0.446484,0.539458,0.11949798653949983,0.27424688494465954,0.006299371343582161,0.04781535134112946,-1.1376187755707257,-0.10582431875238996,0,0,0.119472475080801,0.2742353833160795
0.476376,0.532025,0.12706705383970984,0.2703355301237025,0.004330974723507075,0.03386087191539766,-0.34779350302494016,0.8160841322157885,0,0,0.12709412731312494,0.2702168244949424
0.410221,0.5222,0.11077722781192278,0.2665467712777172,0.003566792835842103,0.04417109439214251,0.11061430417458328,0.2816160554752756,0,0,0.11074052143459832,0.266513023884704
0.470007,0.507333,0.1263230542317615,0.2585281273804867,0.01730795782667327,0.03215630144798309,0.7374897234568855,-1.5236323896994364,0,0,0.126271902289085,0.25852990197788206
0.506269,0.524591,0.13456427074015664,0.2664465824018407,0.014155310210997585,0.04819728799773659,0.09593372277127976,-0.5653733106680825,0,0,0.13470332616715583,0.266386528632004
0.119259,0.0241296,0.11698096169311611,0.029516752460040152,-0.006612906487991899,-0.007819369576191754,-0.44902475522523577,-0.6957977524008063,0,0,0.11671532104339336,0.029730909251848407
0.115453,0.0432638,0.11231667867468786,0.05280054003014811,-0.005506382290999812,-0.016479246258034597,-0.27435295944788773,-0.4087376031386425,0,0,0.1121431283863978,0.0528432842767584
0.131197,0.0659369,0.10674604845553404,0.06809259068177198,-0.007185207827331563,-0.02655302036341095,-0.6946559549803055,0.7285542124452205,0,0,0.10683655583759788,0.0680258633728943
0.108131,0.0609414,0.10517856953083538,0.0743782173958607,-0.0071199418763892575,-0.03082500337644317,-0.5268881875936104,-0.8485676102759631,0,0,0.1051344235725974,0.07446626918278668
0.157778,0.0723888,0.10815925088172662,0.0643421981130814,-0.011270733150103853,-0.02291959389912751,0.5588949567036927,-1.3206476818378163,0,0,0.10817912058696268,0.06425654389361453
0.150456,0.09006649999999998,0.10258616959617939,0.07959792058318271,-0.016900056542777653,-0.029243615864392447,-0.06135400486273479,-0.792634550009219,0,0,0.10269869460212164,0.07961490047669474
0.0972925,0.07716259999999998,0.09538571360826609,0.09481435592169873,-0.007414102809431834,-0.04561884568311109,-0.7052916858180103,-1.5666491413185435,0,0,0.09540640706068333,0.09486014274858445
0.458148,0.431246,0.12674583711668674,0.2217296458684359,0.005884719040255559,0.02384247492832892,0.657015360172597,1.8973259068022497,0,0,0.12664441482786773,0.22169483921546568
0.47688,0.444461,0.13067388154377113,0.22783632056234637,0.015251192828566462,0.02516322347316524,0.42787979062652853,1.3956808188331227,0,0,0.13060100760415733,0.2277788191624227
0.443703,0.460254,0.1217473366541526,0.2361377628003538,0.012454277560844385,0.04191894372694571,0.578068980877644,0.9077078651220648,0,0,0.12176145185440332,0.23612007345856847
0.510057,0.428668,0.1393880868490669,0.21960635135656048,0.015336659434164734,0.033034493090514094,0.576038703542503,0.8521960699614528,0,0,0.13936959147855363,0.21960892287786
0.495612,0.457676,0.1346114350890275,0.2340317564048746,0.02151036798604677,0.03244621946257853,0.4146284905692799,-0.11236118424573505,0,0,0.1345981803722685,0.23400335987522308
0.524502,0.39966,0.1441077851341106,0.20515722951313364,0.011280702876259596,0.012736147732769765,0.44626107809087046,0.790845167825127,0,0,0.1441185608475198,0.20519434726068012
0.543234,0.412875,0.14797401213581907,0.2114261118995273,0.007050251633888838,0.01623437252844251,0.0549290946061376,1.8963701102492347,0,0,0.14802647579275235,0.2113736316594804
0.514344,0.470891,0.13861274046939798,0.24025595323109883,0.022830647000843248,0.034658353652017304,0.10277146772486034,0.26511745021551286,0,0,0.1386742532011808,0.2401803146352176
0.481167,0.486684,0.12984140980552183,0.248382428626428,0.018976099935702484,0.03660903813811067,-0.8390830627535982,-0.7671167250034027,0,0,0.1299245787761842,0.2483810338170252
0.45873,0.361912,0.13051098678261042,0.18818885829023202,0.009653410894469585,0.00153696828819605,-0.5457006437004086,1.166338722824456,0,0,0.13049743694633234,0.18816770009371728
0.458536,0.385024,0.12921373546123505,0.19932185461038898,0.01214635106744355,0.013912817226763297,0.020934912137171576,0.928404962630136,0,0,0.129159127614787,0.19937612102196767
0.425552,0.377705,0.12162478137179278,0.19673147280991543,0.0020743997533254066,0.010589104903549472,-0.2894198287278771,0.7358318350469961,0,0,0.12170302330257748,0.19679773323170535
0.491519,0.392342,0.13669956898957025,0.2021033504188381,0.013807482163105676,0.013295922967546114,-0.13001585016936268,1.6919358837574892,0,0,0.13666620310487396,0.2021449003976007
0.458342,0.408135,0.12796356131366338,0.21049544716061064,0.012112707292455392,0.01991465964995553,-0.5772306105322755,1.317097766961872,0,0,0.12791457751800453,0.21051947958126327
0.524696,0.376549,0.14520477920450503,0.19379424229555298,0.01389248523997466,0.007308778183154339,0.4778057172138972,0.6759161889913212,0,0,0.14520031981644355,0.1938597534110736
0.425164,0.423928,0.11894045238659601,0.21896266620115057,0.003776040773569023,0.01679554133389438,0.2430259760793918,0.9317185210855338,0,0,0.1189216400998752,0.2190207250020268
0.0256375,0.840329,0.006628682524024043,0.4203096940927935,-0.002847135435071844,0.08350138421930886,0.1438115397817477,1.3724733183284599,0,0,0.006674532670965215,0.4202364156386023
0.0503612,0.846634,0.01297123265612754,0.42336238279312965,-0.008055638965284195,0.09098666899437502,-0.5398707272463027,0.21563854313289,0,0,0.013038321042348908,0.42344192537450337
0.0247237,0.877733,0.006331407850666437,0.43881809511549363,-0.009753371848415272,0.09565196319727408,-0.483213301013044,0.2721345371270445,0,0,0.006336365537388137,0.4387669713724271
0.0759987,0.815534,0.019744463308597915,0.4079999101722933,-0.013607253319843082,0.08218965371009633,0.20955157956081824,1.0420721646697828,0,0,0.019749515999457696,0.40805686857652873
0.07508489999999998,0.8529379999999999,0.01928956679694238,0.42648513488347817,-0.0052202453098681295,0.08405190680377261,-0.9489938745423088,0.7143379915364179,0,0,0.019342170389400247,0.4265358927961618
0.07691249999999998,0.77813,0.019933700419642264,0.389751827753571,-0.01918008625090284,0.074689801904948,-0.8915755017949166,1.9458049532739,0,0,0.01997506805750888,0.38975355205642465
0.101636,0.784435,0.026312283671359182,0.39274265339736303,-0.02106438918711255,0.0811253587866545,0.03814621717460054,1.5181416887499743,0,0,0.026331039237602712,0.3927795579082169
0.0998085,0.8592429999999999,0.025550675887643592,0.42969089776306646,-0.013151546460884664,0.082412414676436,0.28514742416232974,0.5966069777096905,0,0,0.02551102932589893,0.4297043898099733
0.0741711,0.8903419999999999,0.018874284804041963,0.44511291824892396,-0.0077912869776188,0.09522033210293544,-0.005984815421022915,-0.5067519473489489,0,0,0.01886410222787934,0.44524784417966745
0.877737,0.0247193,0.22524199650069932,0.012831477277359227,0.073064967932579,0.007077819778895239,1.278692664252734,-0.4649099266153256,0,0,0.2251976998517315,0.01288684822172639
