-6.083448465225990091e-04,-4.838338443149507728e-04,-5.200352108574175900e-05,-4.596157482710930872e-05,-4.002098238006275436e-05,-3.245250359342425038e-06,-2.972765483754348044e-06,-2.704116973377164423e-06,-2.439287940695535988e-06,-1.764898008244201883e-07,-1.647382526344103564e-07,-1.531316182266441940e-07,-1.416692950412826729e-07,-1.303506679751850188e-07,1.977108199673373312e-04,-1.590842777912659391e-04,-3.110149096571422720e-03,-7.595443818750201217e-04,-3.626219548570902215e-03,-1.216689693045228593e-03,-6.131627170684775079e-04,-1.960744017764427024e-05,-5.055591285275731431e-07,-5.995669086072403890e-04,-1.685034106457893141e-04,-3.414179010454337958e-05,-2.760142366932941322e-04,-2.759951535762409335e-04
-2.847148163703785637e-04,-2.525872600709980209e-04,8.437107873616046371e-06,6.382337104304114253e-06,4.638721413771391012e-06,2.006763492477347236e-06,1.812849796141620135e-06,1.631223770484936721e-06,1.461721975984125766e-06,1.702845418456303882e-07,1.588247258151299570e-07,1.478480305116430961e-07,1.373481440212487608e-07,1.273188331713008262e-07,4.999861073393379457e-05,-8.443580041838857908e-05,-1.454970550170662374e-03,-3.632512526076875706e-04,-1.524160955894270086e-03,-5.694296327407770766e-04,-4.701512479011126476e-06,-1.454767082541549085e-06,-7.915688692011780412e-08,-5.199257695931427600e-04,-1.466090852387693494e-04,-2.912255605768462858e-05,-2.129933065429017651e-06,-2.392450856882346287e-04
-7.868916856283466980e-04,-6.426104917336450699e-04,-5.411366439227467115e-05,-4.876451751462999537e-05,-4.339815633637926051e-05,-2.791078525976421226e-06,-2.593791569724617060e-06,-2.395952198270868897e-06,-2.197553494374309792e-06,-1.279666580741190097e-07,-1.207231245285056399e-07,-1.134619575747784957e-07,-1.061829204467462393e-07,-9.888577451610869270e-08,1.486260250316943921e-04,-2.118193170404752523e-04,-4.022713939692253507e-03,-9.869947571202167171e-04,-4.597261163436490092e-03,-1.573783371256681253e-03,-4.781001934527969333e-04,-3.462946292042789857e-05,-1.741458472375988072e-06,-8.180277307483730873e-04,-1.940306705446850010e-04,-3.215275294864323330e-05,-2.154586906569641786e-04,-3.739275806302623214e-04
-1.407776968485456885e-05,-2.338207003014883560e-05,7.235815623114590702e-07,-8.558329731663873332e-07,-2.283058659935366906e-06,1.219879983265710510e-07,2.549519797310581181e-08,-6.593544363415096911e-08,-1.522863834986042016e-07,9.357424249000553488e-09,4.626942061653920570e-09,6.477216796418270215e-11,-4.328506567187558413e-09,-8.552311392728456490e-09,-2.225825847188525781e-04,-7.669040786947106615e-06,-7.193538774451615006e-05,-2.039782649849590556e-05,-3.303925306899729679e-05,-2.815553936968078581e-05,2.032073489615648931e-04,1.448179677133778343e-05,7.503335140944988714e-07,-1.126561189575010086e-06,3.931983443609412231e-06,9.753111355520791914e-07,9.157843780502241543e-05,-3.301705998200697711e-07
-9.318577453799986284e-04,-7.668588272044716235e-04,-6.712842922431728771e-05,-6.235542347961755172e-05,-5.729318693796995449e-05,-3.619181188196290099e-06,-3.484751408108783586e-06,-3.340766001239037008e-06,-3.187138095159930159e-06,-1.731133506442681047e-07,-1.694699931922773484e-07,-1.655108699331213329e-07,-1.612331265962078625e-07,-1.566338825599269942e-07,-9.975570428901337633e-05,-2.524755240219057808e-04,-4.763861515991735761e-03,-1.169908119277809954e-03,-5.428083063999827353e-03,-1.863715490760007231e-03,-6.162214663283992026e-04,-4.840370920280121240e-05,-2.659949009302833281e-06,-1.223723524334627277e-03,-2.983661637679473869e-04,-5.042918791932497925e-05,-2.777787125991278811e-04,-5.597977262964300149e-04
4.090286944773797659e-05,2.152743364210760006e-05,2.867511521092914095e-05,2.533747886182546871e-05,2.225275985803321435e-05,2.790089987881375022e-06,2.587555816657206333e-06,2.393145800111739868e-06,2.206927623614893334e-06,1.870235513976718641e-07,1.771756127620811475e-07,1.675883324693029900e-07,1.582638926200029965e-07,1.492044943734253894e-07,8.808181005910947076e-05,5.966339151247603174e-06,2.095969611616236433e-04,4.712915015507622776e-05,3.421654744775043389e-04,8.180573889548289207e-05,3.134564242197739352e-04,2.296503408258133915e-05,1.183471176215036916e-06,-6.424310833765337070e-05,-1.334405242193537674e-05,-2.206251886861871811e-06,1.412685224642902862e-04,-2.930864255763006732e-05
-7.311214647106397020e-04,-6.136881467527585286e-04,-4.298358812150949879e-05,-3.895350769243490418e-05,-3.503855413497466059e-05,-1.864648647637693281e-06,-1.727306357745603763e-06,-1.593825390732468649e-06,-1.464201804739611463e-06,-7.036061200031754398e-08,-6.571213101618080269e-08,-6.119327849132802560e-08,-5.680391911624085355e-08,-5.254391957546528508e-08,9.695579257500142045e-05,-2.026340450062800460e-04,-3.737468169646809054e-03,-9.212343623875828827e-04,-4.192509449642584096e-03,-1.462242929421296968e-03,-3.764987452936530317e-04,-2.444400387056489807e-05,-1.105646721301427495e-06,-6.734194920967762760e-04,-1.646669481895557331e-04,-2.822174842482458979e-05,-1.696235245290618259e-04,-3.081448073418164429e-04
-1.106186411704811190e-04,-1.099041265478512691e-04,-3.894904153160002724e-05,-3.887264774034352973e-05,-3.871433616885850641e-05,-3.507698033299712717e-06,-3.504762642465413794e-06,-3.499140818323772978e-06,-3.490817972269282860e-06,-2.244865107847270165e-07,-2.244232867843403355e-07,-2.242721797856552448e-07,-2.240326965548920389e-07,-2.237043401680880157e-07,-8.021928804748243089e-04,-3.452632833900811000e-05,-5.660998205823664087e-04,-1.412348496135414772e-04,-6.415912220730964066e-04,-2.212372823409587685e-04,2.014391889952626708e-04,1.483206564074481272e-05,7.722618272746389102e-07,1.936569995234691498e-04,5.207167108176914434e-05,9.109145888600032393e-06,9.078671010724230278e-05,8.879376379500802333e-05
-3.911453046546117828e-04,-3.544124885585460709e-04,-2.279505724483226492e-05,-2.365514145846189738e-05,-2.438521270492775882e-05,-9.484896689527489110e-07,-1.059451890859328002e-06,-1.165684812522566262e-06,-1.267194775613661093e-06,-3.227878839359457086e-08,-3.921578130884646174e-08,-4.598022908218861504e-08,-5.257236914685796792e-08,-5.899244124058550902e-08,-4.139300748966946025e-04,-1.167982265636740603e-04,-1.999517702304784341e-03,-4.986790133350599719e-04,-2.143031788653507620e-03,-7.822906093092589106e-04,-2.168946413931267076e-04,-2.246766411929700450e-05,-1.603031109450967992e-06,-5.784125734887815735e-04,-1.295026443489845228e-04,-1.966286393139391177e-05,-9.789138836420349611e-05,-2.638388166980789196e-04
-4.254582056700123571e-06,-1.282707601402838238e-05,-1.902485035661831761e-05,-1.919910216376010791e-05,-1.934091951719357598e-05,-1.963172526895469442e-06,-1.968144467577354913e-06,-1.971885500460583528e-06,-1.974387663806937722e-06,-1.357461583493288489e-07,-1.359961685455637797e-07,-1.362000351597065633e-07,-1.363574680246909690e-07,-1.364681742449784958e-07,-4.352238220640645971e-04,-3.225156836774833308e-06,-2.210867711834735294e-05,-6.298450948847775233e-06,-3.096969886395850580e-05,-8.509164113405451313e-06,2.037950092027082530e-04,1.987761836835910109e-05,1.321686652789490244e-06,2.379259538544463252e-04,5.408585586048254997e-05,8.329995682454360416e-06,9.194583828860320752e-05,1.085721067304851574e-04
-4.313387355318440593e-04,-3.373608875086372017e-04,-3.151463705089695551e-05,-2.576708559647944099e-05,-2.039847682880530539e-05,-1.713705014154267970e-06,-1.437614427158625486e-06,-1.175231346747430536e-06,-9.262714049597873853e-07,-8.230462610913279831e-08,-7.036382776644509617e-08,-5.891533721857932700e-08,-4.794920394910058609e-08,-3.745566525636716456e-08,4.999598993134374281e-04,-1.113317014620570820e-04,-2.205106841404745437e-03,-5.376380688776429603e-04,-2.581451068201400054e-03,-8.626774710636833481e-04,-3.849190726716710952e-04,-1.188342238575532703e-05,-2.651866901886415609e-07,-2.276538280953808654e-05,-4.842967003068241946e-07,4.028604316042420940e-07,-1.732613208694769509e-04,-1.017084374729869227e-05
3.445476055905917316e-04,2.587014386039457672e-04,2.538312804419441248e-05,1.975360178997233166e-05,1.449782190060907488e-05,1.402900408838773046e-06,1.125558195898986499e-06,8.618569597145032041e-07,6.115097894127505029e-07,6.882099262570424604e-08,5.666653341498056576e-08,4.500533611358571490e-08,3.382717258638941256e-08,2.312203104583482565e-08,-5.889324555241326475e-04,8.543585713537778150e-05,1.761413830058965874e-03,4.270359129945502756e-04,2.103473601856489794e-03,6.890952111811765243e-04,1.430348835794357999e-04,6.833801759234006229e-06,2.308721105823257078e-07,9.120668601744286522e-05,1.864571238517149154e-05,2.764631902067315897e-06,6.440726325047539582e-05,4.154251391635097913e-05
-5.751462860579522945e-04,-5.047112443564544769e-04,-2.506199167345187143e-05,-2.362303241543928757e-05,-2.232371193900308112e-05,-6.019190290986816718e-07,-5.834915425936339629e-07,-5.697918450510650666e-07,-5.608492827210516580e-07,1.718955471471474808e-09,1.372437230156241735e-09,8.657902694913955189e-10,1.980099832169448334e-10,-6.319152462550545078e-10,-6.852911406732623001e-05,-1.670037965644674766e-04,-2.939960815953600835e-03,-7.301619899003364018e-04,-3.195567104486964939e-03,-1.150292572115922587e-03,-4.026447997369867740e-04,-2.271174989611713312e-05,-8.743641718399987540e-07,-4.410621365862701666e-04,-1.084343495624470754e-04,-1.900356315550859237e-05,-1.813475859741098077e-04,-2.019170765718514239e-04
-5.744516653498463101e-04,-4.995741940114701088e-04,-1.017106598991311889e-04,-9.769373169566467074e-05,-9.367746245825997779e-05,-8.225555318231809606e-06,-8.041769698853088182e-06,-7.857944807021348816e-06,-7.674096612197789738e-06,-5.042616947501563541e-07,-4.964965062699719098e-07,-4.887280746211740051e-07,-4.809569153481688888e-07,-4.731835453905838866e-07,-1.311782534831676178e-03,-1.614137298273026042e-04,-2.937877925847808339e-03,-7.236180940410935798e-04,-3.379075626289251410e-03,-1.148903330699693488e-03,4.292615949479919226e-05,3.536194124463985577e-06,1.913782600158761486e-07,2.044645342105886471e-05,9.013052450708425572e-06,1.494369665811710835e-06,1.935123577295451642e-05,9.470668795472049137e-06
4.356410639103639923e-04,3.869476026156458675e-04,3.788015031270243981e-05,3.114275476539842262e-05,2.575380313637620986e-05,2.459431439120403959e-06,2.008851586349123133e-06,1.612054005876578841e-06,1.268351853748369858e-06,1.414336262512312304e-07,1.165111218586761090e-07,9.374421278252155177e-08,7.310393146998883555e-08,5.456186095174452754e-08,-1.843266541975401712e-04,1.275672593795016080e-04,2.227217224068991745e-03,5.531713880354792705e-04,2.447700772602913639e-03,8.712821278207454403e-04,3.027810838698785038e-04,3.059237299520789569e-05,2.120229728115015950e-06,-3.337449352504150580e-04,-7.808992452506180373e-05,-1.163081323994142455e-05,1.366334507985223086e-04,-1.522863374239816171e-04
3.525893397583843448e-04,2.917546751615745148e-04,4.381980301484609386e-05,4.007107340561675256e-05,3.650633357907560249e-05,3.468010983064009653e-06,3.267813019947233745e-06,3.074986032764267175e-06,2.889467633932176529e-06,2.249115460399332261e-07,2.149813690718778391e-07,2.053480651345054880e-07,1.960089023732996028e-07,1.869612032202652510e-07,1.861547749919143999e-04,9.525853289244477252e-05,1.802866805638989739e-03,4.419651740422627533e-04,2.089536647699609569e-03,7.051786795167339951e-04,5.652753863124333885e-04,5.746742416614930430e-05,3.944550713615802839e-06,1.415240454542532854e-04,2.383053655412455639e-05,3.165050520584983468e-06,2.550845215677588571e-04,6.425743204797917160e-05
1.552358790951917562e-04,8.870777757673622456e-05,1.019446359446638846e-05,4.707898594897459405e-06,-4.971407481903688321e-07,5.082519704023632164e-07,2.053005671097843216e-07,-8.900150495088455255e-08,-3.744736515429406017e-07,2.284745068379282107e-08,8.336149702132980244e-09,-5.913370266641248824e-09,-1.989523472803512711e-08,-3.360348493553172578e-08,-7.269527773114221533e-04,2.959235694515652130e-05,7.935810006293997614e-04,1.862637844427180735e-04,1.051023871186108384e-03,3.104717581903590094e-04,-2.107482692936008418e-04,-2.819611368606465742e-05,-2.507811218981948122e-06,-1.430808520394125951e-05,-7.812076041447372246e-06,-1.225532201338938731e-06,-9.528873182861378154e-05,-6.659920523570073906e-06
3.568125536015402319e-04,2.749474519143845982e-04,5.083221752144720168e-05,4.506123427236335727e-05,3.949683411245467316e-05,3.974196453139816919e-06,3.679565186114952556e-06,3.390645974439630744e-06,3.107600686390080544e-06,2.441195523491076544e-07,2.308603657095508620e-07,2.177514964995516846e-07,2.047979415438459506e-07,1.920047872879590406e-07,-1.540703537552048918e-05,8.949266335523298373e-05,1.824585183856081497e-03,4.423203147781444751e-04,2.206040839095551112e-03,7.136251072030856679e-04,1.218279032709104585e-04,1.571954619441317386e-05,1.376371239923117288e-06,8.549810524124089317e-05,1.115894341143837008e-05,1.202659443511085163e-06,5.507062744531198806e-05,3.869111916530759872e-05
-4.310354330036840920e-05,-1.713769523719907797e-05,-3.409008164862070602e-06,-5.729009123200322308e-06,-7.130347292382790465e-06,-1.716563507960850117e-07,-4.066015779291948828e-07,-6.002996063327524949e-07,-7.543365579933196347e-07,-5.810460834752317630e-09,-2.124648838001599863e-08,-3.483626850225109887e-08,-4.664931276742135606e-08,-5.675300701648490654e-08,-2.085530707125072408e-04,-5.325575243328415395e-06,-2.203605971404366641e-04,-4.982837873696900361e-05,-3.191405244366311497e-04,-8.620708660075633405e-05,-3.496929371723360176e-04,-3.554768943559029988e-05,-2.561272809280880238e-06,-2.858422176151226637e-04,-5.579785515528516118e-05,-6.932729277216655708e-06,-1.578232919918781283e-04,-1.298800303169065067e-04
1.223344982757076579e-03,9.640303205774537407e-04,2.206686992181813292e-04,1.978869153368557183e-04,1.764814186844211510e-04,2.040506101273628775e-05,1.894175090036931975e-05,1.754632302169131230e-05,1.621670985901800408e-05,1.462498165589204788e-06,1.379474135789592859e-06,1.299733954244213524e-06,1.223181398395944136e-06,1.149722842021307789e-06,6.927832672440278894e-04,3.117356322878972203e-04,6.256545802229590558e-03,1.518635404208683835e-03,7.587565898445676471e-03,2.446689965514147955e-03,5.044346994135772951e-04,5.026169075003483332e-05,3.534348138256146690e-06,1.592639280599257665e-04,2.068930313731027505e-05,2.207214713976043820e-06,2.276323772897740131e-04,7.206696386253972015e-05
1.009377294576587836e-03,8.979843845336617485e-04,8.172153341659112928e-05,7.370027757142301570e-05,6.715860679501383583e-05,5.010893639560355564e-06,4.536747893545828981e-06,4.126702050821698449e-06,3.778643644051480171e-06,2.756703834507785392e-07,2.500842808119419483e-07,2.272782612299501214e-07,2.071612639223640465e-07,1.896446895463215456e-07,2.615485473224064827e-04,2.956431663465464567e-04,5.160330957454382569e-03,1.282093171710718769e-03,5.648523058352622125e-03,2.018754589153219474e-03,4.277912239068631679e-04,4.380165905924893036e-05,3.079585929138784879e-06,5.758426034621908288e-04,1.026010269794981193e-04,1.292679415370484483e-05,1.930608501964336523e-04,2.614624466302231599e-04
6.204008637382847895e-04,4.991053539349927636e-04,1.230196509658764814e-04,1.122163884975172757e-04,1.020146106205687732e-04,1.154877062225781292e-05,1.086805279743430000e-05,1.021461228187660157e-05,9.587889967708762291e-06,8.264862427903381843e-07,7.889202064296833027e-07,7.525761469575862867e-07,7.174301954197765637e-07,6.834588757689950629e-07,6.837938947535666251e-04,1.608172666962441382e-04,3.173125060878840761e-03,7.717596689740913000e-04,3.833720201201174307e-03,1.240801727476564375e-03,3.226081174972079794e-04,3.415561529984352719e-05,2.418822748623219280e-06,-1.664552771301597810e-04,-4.089550680216300126e-05,-5.746127755808074427e-06,1.456094126697214143e-04,-7.594233249343768869e-05
4.430368199386207481e-04,4.041779617848368614e-04,4.657982361155988218e-05,4.206434954669257111e-05,3.847762947365433077e-05,3.512429916655518930e-06,3.195878737228758213e-06,2.921986629802377187e-06,2.688841653230783651e-06,2.284233739002470872e-07,2.095600546506180927e-07,1.926465873771993110e-07,1.775986875581067040e-07,1.643348583263274731e-07,2.512762651996885283e-04,1.326210370892245982e-04,2.265182316045128569e-03,5.643981776031558413e-04,2.465804113390639152e-03,8.860736398771942249e-04,9.315186110741154567e-04,8.089446875812387160e-05,4.788388650970867349e-06,-3.970413080187202258e-04,-7.965731113760590016e-05,-1.052625980458165054e-05,4.200458125928666596e-04,-1.805688207550488686e-04
-8.746941677179043140e-05,-2.722412115022544016e-05,-8.149687434104332636e-05,-7.030975573318453548e-05,-6.004968513295401260e-05,-9.653360318573491307e-06,-8.780251661022994735e-06,-7.957403755836305699e-06,-7.182981981465797237e-06,-7.856933963269823789e-07,-7.304694615705437173e-07,-6.778579115390123827e-07,-6.277697634167968055e-07,-5.801186365620247947e-07,-9.846238333575257906e-05,-5.825533442203705004e-06,-4.486025457418642282e-04,-9.543280614894220082e-05,-8.491763852500437693e-04,-1.749388335436120878e-04,5.681173506654735826e-04,4.933734790954414273e-05,2.886957216902861601e-06,4.503860983927763422e-04,8.624291293944424865e-05,1.116564907017439032e-05,2.561727681871896808e-04,2.046892530376856175e-04
-1.264821712793820887e-04,-1.444273672146054351e-04,-2.628633374718960570e-05,-2.430922968360155889e-05,-2.316378313813879870e-05,-2.383920377496464505e-06,-2.209022450477531616e-06,-2.066346754943834415e-06,-1.955439408741444112e-06,-1.628261653449990552e-07,-1.524277529441737500e-07,-1.432808106291222304e-07,-1.353671756244392499e-07,-1.286689913074000813e-07,-3.912406326574855917e-04,-4.687932901038837415e-05,-6.469334358894518466e-04,-1.669562759763770646e-04,-6.240591916807547608e-04,-2.529643425587912824e-04,-6.880779370062480287e-04,-6.743063695598914284e-05,-4.475933212699478521e-06,6.281024755025901678e-04,1.347784918573484729e-04,1.970942039931414304e-05,-3.104413532075756053e-04,2.862067675049896880e-04
6.370910658822486611e-04,4.917044319368004887e-04,1.763589594076880006e-04,1.616334126619472589e-04,1.475511749359296717e-04,1.688740358962103914e-05,1.598338021237260550e-05,1.510567929366182095e-05,1.425400690455256012e-05,1.182338660644043349e-06,1.134936350049433549e-06,1.088617004187757242e-06,1.043367940249856505e-06,9.991766837799584355e-07,1.165850994555347325e-03,1.558771298454425698e-04,3.259447058608019865e-03,7.848418663061532130e-04,4.127200431935439812e-03,1.274182131764485179e-03,-5.876467459739287240e-04,-5.809515876939996273e-05,-3.857054481387509355e-06,-3.611523510012081342e-04,-8.101886814826093734e-05,-1.195991052027524556e-05,-2.651358331394443714e-04,-1.646791722781773331e-04
8.741717385598467196e-04,6.890057444383253498e-04,6.892850290651600668e-05,6.184280139762921512e-05,5.445867815387757599e-05,4.071477757434324187e-06,3.802786092791696482e-06,3.521889972599599957e-06,3.229169395349103338e-06,2.134990941996813155e-07,2.034212399589136636e-07,1.928434070172185345e-07,1.817809035008053421e-07,1.702486957036830600e-07,-2.279956897132291715e-04,2.266824470273343345e-04,4.469071990694175808e-03,1.090315592650582159e-03,5.220550623919215788e-03,1.748343477119677176e-03,3.682118161242326090e-04,4.234893619735447765e-05,3.488567012283261923e-06,1.186709615212124718e-03,2.017063760126310348e-04,2.367503778853796733e-05,1.663240286028480923e-04,5.382910784255308129e-04
-9.123473287714952557e-05,-8.753180691341896219e-05,8.955256266909058637e-06,6.887172643586672669e-06,5.064572549744476761e-06,1.531221587682640272e-06,1.350327239480469949e-06,1.181735117902224199e-06,1.025032310596378987e-06,1.357055559956130725e-07,1.241517117436808154e-07,1.131954179309498044e-07,1.028179330864761708e-07,9.300100002539788598e-08,-4.545743391735045102e-05,-2.944626112411172919e-05,-4.661147189959219395e-04,-1.182283447886409503e-04,-4.491028560204730902e-04,-1.824694657543111942e-04,-4.920504649573201024e-04,-5.814232495276058191e-05,-4.855154172875131467e-06,-1.393713246460123343e-04,-3.134804197654166675e-05,-4.344986075838065728e-06,-2.222977790216732765e-04,-6.350152296031333311e-05
-1.258056052877461108e-03,-1.141176982618195834e-03,-8.603107326564236293e-05,-8.120198251838099603e-05,-7.736771078883044228e-05,-4.403224415604404369e-06,-4.214661457168081737e-06,-4.057815886484008768e-06,-3.933080989372693702e-06,-1.999533729641156282e-07,-1.928578542078760121e-07,-1.867748763697268938e-07,-1.817166723423692216e-07,-1.776957293125503150e-07,-7.818588762043728047e-04,-3.761421356208978039e-04,-6.431370951103966907e-03,-1.603725735899747679e-03,-6.920096843133732682e-03,-2.516112105754929155e-03,-1.267651228790889293e-03,-1.350112126179439610e-04,-9.905880200249801514e-06,-4.077693848382620521e-04,-7.725488932636334074e-05,-1.074909949924038807e-05,-5.722278259698307477e-04,-1.854378167293553635e-04
-3.187223460915976705e-04,-2.799726280919862670e-04,1.854894097384562164e-05,1.772828648339126690e-05,1.691555684448295535e-05,2.822575161747132064e-06,2.733454144960206561e-06,2.643839462317707867e-06,2.553771815065550976e-06,2.057377514982112625e-07,2.009785893876930223e-07,1.961804638955741679e-07,1.913443905848161715e-07,1.864714055817321326e-07,4.256756541637443658e-04,-9.423300132258482717e-05,-1.628584104028746316e-03,-4.066293288311519094e-04,-1.697440985499173299e-03,-6.374446921832213619e-04,-8.160410648488099043e-04,-8.650132618877662272e-05,-6.237749823570742242e-06,-3.633286617163735376e-04,-6.899072421584715180e-05,-9.618927527235708030e-06,-3.683423029853629457e-04,-1.652353747433022661e-04
-1.180275047138968237e-03,-1.065016342682463578e-03,-1.031623465465962553e-04,-9.377669288175813117e-05,-8.607113191039938863e-05,-6.552290071536801218e-06,-6.021626602959011356e-06,-5.555098742148574094e-06,-5.150900011571569608e-06,-3.618441832665078487e-07,-3.356057917500128974e-07,-3.118193894258703809e-07,-2.904157744339845820e-07,-2.713275326323356938e-07,-5.178305648989786625e-04,-3.502864827408728294e-04,-6.034172571461591562e-03,-1.502105927901930095e-03,-6.565400883323362254e-03,-2.360550094277906984e-03,-5.593407668095678499e-04,-3.656501940985710348e-05,-1.647965171995538904e-06,-5.636055982272453104e-04,-1.174744248752139980e-04,-1.689387847385664200e-05,-2.520000842236898709e-04,-2.566742062747810315e-04
8.595681986111652819e-04,6.922641167245516258e-04,1.579901861221010180e-04,1.463767130771658192e-04,1.350228788961074181e-04,1.363760579910743856e-05,1.299155768093150422e-05,1.235850054482329124e-05,1.173817993088935955e-05,8.971565864153965229e-07,8.646806833837242161e-07,8.328160340015701099e-07,8.015513003603408703e-07,7.708753395429363778e-07,1.130730780008485249e-03,2.233960066252040750e-04,4.396140538034112692e-03,1.070075756089492207e-03,5.279382895801416550e-03,1.719136397222342707e-03,-3.269870620568245687e-04,-2.379993819118061445e-05,-1.133302923707891195e-06,4.797026270473799849e-04,1.069615683452696995e-04,1.589259401838872396e-05,-1.473482511850680247e-04,2.187374838932859989e-04
1.367270401189733635e-04,1.003002231894872896e-05,8.895014735654186572e-06,5.448103648215552183e-06,8.727012346710374496e-07,3.983488095716968255e-07,3.335200925422614940e-07,2.184896168179984872e-07,5.630505619306381427e-08,1.328543601603364170e-08,1.397613419072196371e-08,1.243814446924432965e-08,8.803179816752264147e-09,3.197385287272923832e-09,-7.383945648003400336e-04,3.295542763695243212e-06,6.989603917901135791e-04,1.485240292701086109e-04,1.180184900084991703e-03,2.734540802379423902e-04,-1.944648066323764399e-04,-2.183105629647394028e-05,-1.568514608642786140e-06,8.341165715498380373e-04,1.212237592599192605e-04,1.205934462705895698e-05,-8.779172554709325799e-05,3.775268859944873475e-04
-4.491183845211704165e-04,-3.897458834756168181e-04,-6.676830103051264596e-05,-6.417331542315059473e-05,-6.150824708515205646e-05,-5.976589262879547889e-06,-5.839693001910564325e-06,-5.700652567459006198e-06,-5.559579273970586871e-06,-4.306468018997699573e-07,-4.227668688469629486e-07,-4.148531767076798468e-07,-4.069082175057955331e-07,-3.989344965146703907e-07,-7.823545955328043561e-04,-1.265655955740957158e-04,-2.296650742711686330e-03,-5.663226530274361251e-04,-2.616687011085932005e-03,-8.982367690423499404e-04,-7.545953012243501994e-04,-8.702417465958132536e-05,-7.006779808771331076e-06,-4.124349669321395427e-05,-2.542853238911995956e-06,1.203217929043980388e-07,-3.408306107826296338e-04,-1.853759115699434371e-05
-6.870787345311525195e-04,-6.982590798229302859e-04,-5.670686050318772997e-05,-5.480053738649422147e-05,-5.476763462110070531e-05,-3.505958905340533378e-06,-3.336479426442255236e-06,-3.242717035056711351e-06,-3.223326759402561614e-06,-1.924651016246672034e-07,-1.819893383982147371e-07,-1.745748560747889795e-07,-1.701668754092650790e-07,-1.687117584479445113e-07,-9.916239438580061460e-04,-2.297496604109217349e-04,-3.512635499303440236e-03,-8.922848571991388433e-04,-3.519072351658445244e-03,-1.374157469062315014e-03,-1.049317194894868713e-04,-1.704143236978756108e-05,-1.812477226023509595e-06,-3.400553321167240108e-04,-4.720277565744961936e-05,-4.479028718916954678e-06,-4.754610606579700953e-05,-1.538323653346036204e-04
-1.872512430296287972e-04,-1.355542196084212614e-04,-2.310829042150648778e-05,-1.876280162038256212e-05,-1.469048607800839314e-05,-1.895955357140570078e-06,-1.622984657047747350e-06,-1.362994207236202938e-06,-1.115644748202918675e-06,-1.294301414126335265e-07,-1.142197566297954542e-07,-9.961476204075249469e-08,-8.559987949735610429e-08,-7.216021385712588484e-08,2.437232137576933466e-04,-4.438215587311642590e-05,-9.574536547707936107e-04,-2.304123161756543858e-04,-1.183337434427014778e-03,-3.745024860592107568e-04,-5.351041522433383837e-04,-8.840697398706002467e-05,-9.816792066291360266e-06,4.304608307663452789e-04,6.481663769148998319e-05,6.367330998827308946e-06,-2.425676211185633850e-04,1.948553363179599354e-04
2.862393232165266039e-04,2.620539686288932872e-04,1.791167081390964040e-05,1.798632134902645993e-05,1.820745701871614888e-05,8.410908923450664817e-07,8.691064417980078833e-07,9.031058600699843590e-07,9.436374461521055687e-07,3.512555575634903754e-08,3.679596175466359230e-08,3.869679557474077611e-08,4.084724070685162044e-08,4.326770846952125526e-08,2.921025665694370124e-04,8.635131529644533843e-05,1.463266464090145179e-03,3.654902496988673218e-04,1.561167546976742352e-03,5.724786464330463773e-04,-5.560860777452391896e-04,-9.165103929279860926e-05,-1.016373717086040308e-05,7.870025660210814298e-04,1.998199159368388043e-04,3.441289975774526735e-05,-2.520720206610017671e-04,3.603766135902507998e-04
-2.815116172365087800e-05,-6.074939283417894742e-05,-5.732341126947617738e-06,-9.420370579063002043e-06,-1.304023448538290351e-05,-4.513989316780355463e-07,-6.521713039585076292e-07,-8.566542660143594331e-07,-1.064536612932125845e-06,-2.627525582320055090e-08,-3.528591402636932166e-08,-4.459534558502039532e-08,-5.420363380632053925e-08,-6.411013937826539045e-08,-6.877414316477422490e-04,-1.953828738666778253e-05,-1.439858290422941361e-04,-4.350400613613476797e-05,-2.911897039195067427e-05,-5.630232344729134766e-05,-7.371075339142785406e-05,-1.105970403373994075e-05,-1.099090728510231072e-06,-5.234045174707538470e-04,-1.393343003318365668e-04,-2.430366569713526809e-05,-3.336797946158266172e-05,-2.399288462332018227e-04
9.902792663027189680e-04,9.025912552222224846e-04,5.927941283294050755e-05,5.697480970210768353e-05,5.549832402548386971e-05,2.656489481353940085e-06,2.596172247062169291e-06,2.561983482232214295e-06,2.555810438535452422e-06,1.056017835849921499e-07,1.040231951610307145e-07,1.032676219850775035e-07,1.033941431084434132e-07,1.044647014452347194e-07,6.642588245735336211e-04,2.978117455665098279e-04,5.062294362144472565e-03,1.263813743045294046e-03,5.411570522386479655e-03,1.980558532605463089e-03,3.332885752538750773e-04,4.899957821555460196e-05,4.910468955741911895e-06,7.082007074613546650e-04,1.465057746050169095e-04,2.122507556241301363e-05,1.508652647191374523e-04,3.225246875637171468e-04
