x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.17622,0.675672,0.01708732768520349,0.1495132414370346,0.000853891024762965,0.09826776667873348,-0.5986085195239244,0.0018516410627000823,0,0,0.017560457608738606,0.14927297383197893
0.7431689999999999,0.71011,0.07218780265066016,0.15460900725383908,0.02052075766281053,0.10141518405844265,0.17656423371981145,-1.0271740256972972,0,0,0.07203120981347921,0.1549167575561317
0.457674,0.0530584,0.049921092693693936,0.01398657528034164,0.006662660850462188,-0.011207312618399974,-0.8549859049911123,0.13718800058633296,0,0,0.048768315467035216,0.013268973187858543
0.213689,0.152237,0.031637475678053306,0.048932033758774196,-0.010711601899620476,0.013695828239672359,-0.14172317885224883,0.04618049033455751,0,0,0.03232018377568042,0.04923621276121856
0.202416,0.207364,0.029239925504498387,0.06148882270690592,-0.009392746714307135,0.010918016637960493,-0.49002632845560057,-0.15059423187635534,0,0,0.02951427762380661,0.061857748245086566
0.0942703,0.490311,0.010252682883674424,0.11641328345740476,0.008725564092418833,0.023665933331327993,0.4048797801799869,-0.6179409827583582,0,0,0.010122503075597197,0.11602473043380604
0.340629,0.466952,0.037041416004285566,0.11125108592659672,0.015002582996141016,0.031533423783362824,-0.20399529444131703,0.046466581624105,0,0,0.036962869988715445,0.11052662957499532
0.293182,0.513949,0.031029088263494486,0.12044467429404904,0.009219007727117106,0.034254338326170086,0.7612933487603779,-0.2860815008498552,0,0,0.03109142994486037,0.12011682299574553
0.251846,0.713626,0.024435373945152605,0.15561392160680043,0.01036366772472902,0.10283317085975352,0.6855674489908425,-1.3230488864202083,0,0,0.02438541790184271,0.15566070396479437
0.585519,0.583504,0.05775589313691398,0.13305330720459096,0.006961462006450231,0.05904864193842507,1.1405671190498068,-0.9499050768191352,0,0,0.05741568987426145,0.13278274069751717
0.562461,0.536045,0.0558202260424423,0.12349870508978711,0.001382399697422154,0.027615083548482296,1.0102739551182127,-0.5367030743441692,0,0,0.05590788468358933,0.12342439872560472
0.276445,0.15797,0.03670347643583227,0.047139279984435234,-0.009611313822235207,0.02125998172538071,-0.3206002246666784,0.619261408991989,0,0,0.03673370166028929,0.046103800236296094
0.0490432,0.508782,0.0049674797951411165,0.1197546488815533,0.002574323669285363,0.025674268445824436,0.16468873328869676,-1.3367472212477691,0,0,0.0051777082114195135,0.11967691354594157
0.888932,0.951432,0.08844060362616801,0.19325900630792603,0.0374363024253227,0.0996470446593123,-1.1529611980420906,0.34639187906915225,0,0,0.08848104485410854,0.19255424833110912
0.951432,0.951432,0.09568657518275359,0.19324726193644892,0.028009700204778557,0.10485374787073952,0.3138195661667176,-0.7467724182086409,0,0,0.09488242228738208,0.19254812983227568
0.951432,0.888932,0.09435964466410951,0.18239395922728363,0.03408903149825643,0.10319852798798544,-0.10303779253428846,-0.0009738973516526528,0,0,0.09475060653773672,0.18292586430568264
0.346663,0.167892,0.04193781834123911,0.04508150111746545,0.001688385389778807,0.012418025503758978,0.03449630667923253,0.16767154678576368,0,0,0.041486338720338065,0.045210216755585904
0.320559,0.217877,0.03883635970942123,0.05993044221509081,0.011035474481568136,-0.0027572357811159187,-0.02205802814708724,-0.027050052822663595,0,0,0.03927562354659789,0.05865187615578955
0.948332,0.111939,0.09421231695569077,0.02630974650310236,0.052063359008390486,-0.00764284952440436,0.33921076884879664,-0.4762337704744546,0,0,0.09458934532806525,0.02593063389253032
0.948332,0.0494387,0.0950253278110722,0.011675974504214537,0.05289722912558276,0.0052522853113620704,0.44072528092298224,0.950098401862609,0,0,0.09476407309556621,0.011344190902774337
0.0494474,0.948323,0.00416766023136006,0.19167262283403375,-0.007694042281237035,0.09914424339597938,0.49119703168180173,0.21850050033189736,0,0,0.004513395669084035,0.19172110995487807
0.111947,0.948323,0.010240337795039522,0.19184787142660298,-0.004362169656949022,0.1050898234345593,0.4724488074196731,1.197644686895538,0,0,0.010410293932602567,0.19163401326663224
0.410206,0.166958,0.046603669451315,0.04243615520636013,0.0034269082198508383,0.018389977234859602,-0.5525021632910021,-0.2666380302315807,0,0,0.0460101330895065,0.043066791410706975
0.402649,0.488336,0.04178344615866081,0.11422826634213834,0.01475416065328805,0.020028832463693524,0.3814217663933306,-0.17825397789772435,0,0,0.04237209952307148,0.11448129323109305
0.509973,0.0458204,0.05306916696963526,0.01123572212009094,0.012609835040016532,0.02052926335930922,-0.5753498623708997,0.15971383274075712,0,0,0.05276341838457522,0.011196738545534348
0.470429,0.154223,0.049992488804491586,0.039075201040759566,-0.0030057013767660623,0.020245434883391783,-0.01783633952340269,-0.21013247860496295,0,0,0.05038046251315032,0.038601790167971856
0.481933,0.09887870000000001,0.05108162571377761,0.02480305678818695,-0.004225972968629338,-0.003375297302071756,0.03399193374692411,-1.3068192108306451,0,0,0.050799534730600074,0.024920397899862744
0.280896,0.252916,0.03536066556671358,0.06875783988743933,0.006968237410004408,-0.0019525167443967817,0.18426207400168423,0.0984517245505856,0,0,0.03530171347459,0.06809862188016938
0.606634,0.719259,0.05898140028284615,0.1563091132658201,0.0035554352539185485,0.12154768807601246,-0.1224414857697864,-1.5180939408332428,0,0,0.05851675376994427,0.1566212613087696
0.362951,0.425655,0.03996216226778415,0.10221134484072536,0.011047704181702672,0.02678490328606592,-0.21294440603197848,-0.1942612220390272,0,0,0.040050504653193306,0.10185456292613045
0.676652,0.175217,0.06766294164481224,0.039315011345024686,0.03918906381475407,0.014193092587773404,0.365414833808364,-0.22393177763480043,0,0,0.06751071017867563,0.04013513961397007
0.662408,0.232082,0.0667252022667526,0.05371107407836462,0.035241421684692464,-0.006541593698412146,-0.048796688217889184,0.41730981465565303,0,0,0.06648136654784191,0.053649703338603125
0.715468,0.251375,0.07090474923006695,0.05817424153656248,0.05215051171177792,0.0005533103462039557,1.0756378569093394,0.35617947636429337,0,0,0.07107513530764963,0.05795354192071336
0.122507,0.240776,0.01867383684646029,0.07037895472831224,-0.0037603234170641847,0.010540939252949575,0.37617563274430776,-0.5644649119646017,0,0,0.01832136699940874,0.07064384007346139
0.0810671,0.219434,0.013106271957894933,0.06721957040736015,-0.007476320742897702,-0.00865818581618355,1.1734432250973952,-0.09865441692735731,0,0,0.013123348460153795,0.0679399530516568
0.0452616,0.251676,0.006725932395056589,0.07359253235426877,-0.004413472856398121,0.0058409413698085055,-0.4141499867875431,-0.31039519357567436,0,0,0.006871843923962274,0.07330873670632355
0.0452272,0.467244,0.004817534007997892,0.11224081998989277,0.005516224467763068,0.020634495243414264,0.06425895421238031,-0.05585221139747797,0,0,0.004984506798829925,0.11140265230632096
0.471139,0.95706,0.04423937530191324,0.1933032378694861,0.0025980628572987163,0.10128870179974823,-0.3270744239683432,0.16832215135598183,0,0,0.04429433324343886,0.19310700274357007
0.956799,0.47296,0.0956895781835101,0.10720791217772785,0.0416847613727428,-0.006498069393748306,0.9064737627184627,0.7314327143959075,0,0,0.0954862710931217,0.10794846813281156
0.665008,0.728715,0.06407472540922754,0.15794913801119037,0.01651734261729626,0.10779855088925704,0.24445736233891235,-0.32648272071944534,0,0,0.06402657536595212,0.15796680061530463
0.962647,0.847295,0.09566801010714698,0.17642782551229175,0.03614202612994832,0.09614616938873057,-0.3003154891434434,0.242023964064364,0,0,0.09591806636997977,0.17651175648350695
0.962647,0.784795,0.09600022887718751,0.1672520578304102,0.028907106609486755,0.09706643045732931,0.9457838418686082,-0.3922985845894456,0,0,0.09589139133221117,0.16695775410640806
0.784745,0.962585,0.07672646272794736,0.19382860020368753,0.05693864760587113,0.10616862795194416,-0.5907579234826209,-0.027961390841602096,0,0,0.07686116200483677,0.19435206239961209
0.847245,0.962585,0.08381316467057331,0.19401827161664187,0.0543304635018671,0.09487207394361098,-1.863805317720013,-0.1960580843507476,0,0,0.08409729116687607,0.1944677024720501
0.96281,0.217658,0.0967883899586468,0.050696311438514385,0.039413840179983166,-0.001213725651164066,0.8210964984323165,0.5035167154748832,0,0,0.09612434775706583,0.04987339200530983
0.96281,0.155158,0.09637427108782504,0.03572692624584306,0.0452160186655004,0.007384066062592066,1.1873215646773791,-0.22868632543193712,0,0,0.09604963676595096,0.03572633963077238
0.15516,0.9628080000000001,0.015331415754644695,0.19445304933651641,0.0006997568885534072,0.10167359166590728,-0.4256401022438572,-0.08514910582180235,0,0,0.014566018309466772,0.1939948245422796
0.21766,0.9628080000000001,0.020813080624975555,0.19441991185613006,-0.004052105624053823,0.10292071122595949,0.5855167922556859,-0.3511957218094164,0,0,0.0203134861031588,0.19406412573154808
0.841549,0.729001,0.08319741855575558,0.15761603458122408,0.034183946627727724,0.09771860718425784,-0.3682002924776384,-1.0338513441177088,0,0,0.08299095556444627,0.15812167658067483
0.7847929999999999,0.861491,0.07622617302877188,0.17876622977792067,0.04240639174517974,0.09854558603049346,-0.6088400481690792,0.07732341503197127,0,0,0.07679600160523067,0.1786207572407346
0.729753,0.842747,0.07062990666258884,0.17552557033195626,0.026224137772735967,0.11241137912350319,-0.10736443574466124,-0.0019406469486948907,0,0,0.07054441986679097,0.17575021771988145
0.774927,0.813202,0.0751527073152829,0.17085363409933052,0.04972341205881914,0.11286139499744328,0.22494435342190755,0.8982928248468801,0,0,0.07557864824939206,0.1710573949978999
0.8512619999999999,0.265799,0.0852888869922026,0.06171409105127168,0.06830316393372643,-0.01419814189418042,-0.24855572773596624,0.1352244727650942,0,0,0.08480339478541336,0.06119944908267718
0.276227,0.846539,0.026067386869272013,0.17545191167687335,0.007379091098679013,0.10778136743612445,0.9861213476000664,0.4254484230192812,0,0,0.02600855366232222,0.17579069150002352
0.7768429999999998,0.192569,0.07706200233587879,0.04408057022737921,0.060952497853879184,-0.002556735688684364,0.36560787210204726,0.679961895469483,0,0,0.07716052157985187,0.044267037479703085
0.735066,0.151561,0.0725411212142717,0.034964625731845445,0.04578793474142168,-0.0023738110855112127,0.8742085565865975,0.3676490962362111,0,0,0.07286604078772536,0.03475767307883785
0.151613,0.7350149999999999,0.014621887546582002,0.158672208326891,0.005374562236431721,0.11097468927856456,0.12662662715254291,0.1859666823311734,0,0,0.014606421307360612,0.1587006790143374
0.192569,0.7768429999999998,0.018745155814940517,0.16442192069013117,-0.001222364995317332,0.11339140174038143,0.008952688937413633,-0.37897568277989174,0,0,0.018359507390918448,0.16514555414866364
0.754676,0.757163,0.0731310778101033,0.16147499737144244,0.025674168536299332,0.1124197748056388,0.31629332208904515,0.04867559133536759,0,0,0.07321024443372207,0.1624230377679688
0.809716,0.775908,0.07931224979529361,0.16501614522348973,0.04349272985301744,0.1007170255268308,-0.3890087141300569,-0.3664927278324015,0,0,0.07948531725671791,0.16539221727083622
0.181903,0.250266,0.025610396016872983,0.07090170610490532,-0.0027240952479423014,0.018591492002457966,0.21705552676401507,0.5561385494484705,0,0,0.02552458701837061,0.07071115432146267
0.149919,0.284269,0.02054300164684264,0.07725381138789089,-0.0005911869753114085,0.03131266648997988,-0.5045333354228299,-0.22072670358141977,0,0,0.020611857918926696,0.07748000477523383
0.551335,0.278697,0.057438338591964566,0.06620339631444949,0.005432251837834967,0.0053962296711965166,-0.08719236131715657,-0.294779563606018,0,0,0.057725042816884065,0.06635657903421177
0.824728,0.8785579999999998,0.08097783075663756,0.18171405189195866,0.044127805339105874,0.11310012267874701,-0.1236396797443806,0.6315805094192495,0,0,0.08131460825784542,0.18126758676417984
0.779555,0.9081030000000001,0.07627390988454863,0.18600424581927655,0.04263956432451477,0.10271799457388377,0.08081463345743779,0.1145749543851604,0,0,0.07630551200295192,0.1858734700429505
0.8618,0.7850399999999998,0.08569189297986668,0.16668511357329407,0.0400701626694297,0.109843799047174,-0.760955106912653,-0.23816005487176103,0,0,0.08532474348102993,0.16677978936283247
0.909463,0.778862,0.09014622409677031,0.1660095273709885,0.025864040984827082,0.11079377731704199,1.0832699501306386,0.96782857839095,0,0,0.09029949031741209,0.16582354756786133
0.87763,0.8257679999999998,0.08674844245973645,0.17373213962764567,0.038879184563779534,0.10759853597878954,-1.28495977989862,1.010894423031372,0,0,0.08702034328904198,0.17306988450200012
0.816231,0.223911,0.08174187861504834,0.052516314309741574,0.06999111580911765,-0.01959273152874613,0.10893784069265776,-0.41356759544752814,0,0,0.08125412016137881,0.05161724001694309
0.762387,0.232018,0.0754136579525948,0.05316509417934867,0.060444236203091584,-0.009741046362501254,0.10227763774794953,0.2808163845555156,0,0,0.0757282322089785,0.053383197669326365
0.242445,0.757664,0.023562014911760798,0.16254661162633965,0.003301047052589948,0.1165628881118208,0.30351877322240534,-0.4918876583825949,0,0,0.023182799416246565,0.1622631925182872
0.234338,0.811508,0.022230856155147194,0.1701035235450945,0.006184089931127873,0.10640415158462424,0.3014717964849867,0.2593622781821292,0,0,0.022137109679569736,0.17039978036836306
0.878154,0.184889,0.08707871752108076,0.04287456495239894,0.06535846986371885,0.010234840226667347,-0.06671077232289768,0.3514723153144605,0,0,0.08746588037277633,0.042568515061137006
0.913185,0.226777,0.0905971200534168,0.052206734929313825,0.048130183022514206,0.0021045017778616166,0.2449507419816088,0.10140023976729085,0,0,0.09109598521376794,0.05211511998806385
0.865718,0.22635,0.08631387967352566,0.05298175129155425,0.06265255770365047,-0.00811833936513462,-0.167824356842039,0.3216110412707085,0,0,0.08632511711542756,0.052100671384024286
0.22635,0.865718,0.021135756888270407,0.17883609557702584,-0.006588207756876018,0.10170160067386746,-1.0042285305406071,-0.5464646644914861,0,0,0.021367741686779664,0.17881487929497283
0.226779,0.913183,0.021173827606162376,0.18585627827906137,-0.0060000183913899025,0.1125023180725132,-0.1811360807006668,0.0229690620690004,0,0,0.021328884585116437,0.1861302131993099
0.18489,0.878152,0.017148706262560154,0.18135084769551213,-0.0005329989054107809,0.10695827100823396,0.30637724943854966,-0.6196176752237825,0,0,0.01738548709568653,0.18077218991616
0.674733,0.823447,0.06490264965100323,0.17331549562231885,0.021542052678485968,0.11319824626127016,0.7864574713689619,-0.2174873253713017,0,0,0.06452833868525817,0.17278168405958264
0.8664159999999999,0.867406,0.0855401662620352,0.17992988081005024,0.0491042307165096,0.10396015086379384,-0.14834511119499183,0.35394704042679415,0,0,0.0857836401745325,0.17965337712640336
0.8611769999999999,0.914017,0.0857003296291623,0.18673724343216236,0.046747629918637845,0.10346592982983516,-0.0675256791454748,-0.094016013724163,0,0,0.08525197034543804,0.18693342394017828
0.914079,0.8612269999999999,0.09066134628437794,0.17883268534569652,0.03760288585365895,0.11005677704498117,1.1407984227412848,0.23240350338626925,0,0,0.09065400748795167,0.1787512288013771
0.911142,0.142096,0.090425222524118,0.032666922532371245,0.05273776055712831,-0.00719276688451384,0.35371603215872405,-0.2010906200236584,0,0,0.0907515970272429,0.03280839152452498
0.142107,0.911132,0.013309134595147043,0.18627559395167737,-0.0009166486464448274,0.09712457884350488,0.6529050416200638,0.9086222621523808,0,0,0.013211543323852236,0.18575940949100497
0.708381,0.7474039999999998,0.06819041116614244,0.16047109859891862,0.01782036959500216,0.11276813782740149,0.5792666107201638,-0.21781605546999927,0,0,0.06828422252703384,0.16093969849401363
0.676515,0.775769,0.0650492290069451,0.16584263672598354,0.014900477900356424,0.11809602172126175,1.1520348827676052,-0.2338735212437104,0,0,0.06490785038207364,0.16543055701277687
0.229827,0.250857,0.030850133587136952,0.06893807129472407,-0.0029036637875633903,0.004782587040563779,0.28871479955047685,-0.46044389551136433,0,0,0.030642365694783066,0.06943781746870774
0.41508,0.620938,0.0415067906862987,0.14089681274322174,0.015524010658976573,0.0827331472486037,0.3384772479658737,-0.9931720015843306,0,0,0.041280623711685394,0.1403800748763037
0.439759,0.607761,0.04394809884229289,0.13841118502773497,0.009059580475517108,0.07268544581891245,-0.13260202467307855,-1.189931082140605,0,0,0.0438558004149928,0.13805627973661674
0.451343,0.638196,0.044420542513762484,0.14334585105166298,0.0058795543010116405,0.0891822351648669,-0.1597341417122755,-0.6262762551612067,0,0,0.04455678957947937,0.14334214600015005
0.428175,0.577326,0.04370809055990321,0.13293089822536786,0.01220757208863013,0.059431943412527326,0.4689025634788124,-1.9268542102157673,0,0,0.04315101864007299,0.13249615669243908
0.464438,0.594585,0.04627195658747496,0.13587789597340816,0.006815832205245981,0.06354526403462568,0.48495116724417414,-1.0746941725425785,0,0,0.046371906998229385,0.13558341422708556
0.391912,0.560068,0.0402588289432515,0.1291293749744682,0.017700433553678036,0.04091990611854168,-0.0405287125040954,-0.8790076833076198,0,0,0.04000649847986197,0.1290747187278082
0.416591,0.546891,0.042927676395265735,0.12674445826723968,0.019451796903543345,0.034871245184059374,-0.546816869041733,-1.050140470415517,0,0,0.0426581302526748,0.12650755018344045
0.489116,0.581408,0.04853026531782234,0.13327498714897956,0.008027078026249385,0.04730770496591541,-0.6279890248442332,-1.5669221142822207,0,0,0.04895115261027726,0.13306840281062715
0.5007,0.611843,0.04895297446114455,0.13842822549759148,0.0057606966913890945,0.06678436348668548,0.1918007726600668,-0.8287931889394694,0,0,0.04960336019096096,0.13867448382972283
0.482746,0.556716,0.04831551355869124,0.12876118496842537,-0.000839496029584469,0.03935313610071989,-0.24019628248189703,-1.011122652966323,0,0,0.04864608595230541,0.1282371901885543
0.519009,0.573975,0.05128947620528379,0.13158557949418537,0.009187994861169918,0.039806998354541274,-0.5378691525156909,-0.24893711536577712,0,0,0.05171443793615332,0.13134939026811235
0.446484,0.539458,0.0456393202067602,0.12539915943921187,0.008566553945984353,0.028323862251190823,-0.3718452977821696,-0.4467861653562055,0,0,0.04558267480352455,0.12487075599198008
0.476376,0.532025,0.04800301759269132,0.12380160130351214,0.0054981046965392475,0.02805102409509513,-0.8090447129946443,-0.8012755649960956,0,0,0.04847761574429352,0.12321046285890684
0.410221,0.5222,0.04228242383533143,0.12146956794958896,0.01298907232355484,0.03305830069688653,0.43640930556809726,-0.5768698657648841,0,0,0.04238014178729932,0.12152946688153445
0.470007,0.507333,0.04780706515634847,0.11850575559992649,0.0012857077745682954,0.021355204454578943,0.09202456557194648,-0.7533809069648623,0,0,0.04817456306927378,0.1181114318725326
0.506269,0.524591,0.05046239421199061,0.12194081854318028,0.01495109660791527,0.02377726972344757,-0.464979690514844,-0.7331797630821811,0,0,0.05123724795384808,0.121391728140053
0.119259,0.0241296,0.04109135675548714,0.01509233108299668,0.0016874167424810183,0.02120973722149772,-0.3360980205951991,1.3603911666864448,0,0,0.040008255546253445,0.015594638787467592
0.115453,0.0432638,0.03724199102430248,0.026689135460401303,0.028043780783294087,0.02092744028683695,-0.6335371232832343,-0.2505587644481555,0,0,0.03695107670171684,0.02722848170157727
0.131197,0.0659369,0.03151126285365535,0.03539892766639241,0.04258978522443668,-0.004334311890751008,0.34798014539316746,-1.4688634680098955,0,0,0.03220367349045171,0.03555676583738166
0.108131,0.0609414,0.03322758313288432,0.03621883552705185,0.03663254273296098,0.004327917244428131,-0.27728981038394046,-1.146852531865028,0,0,0.03310636668521155,0.03671346658695854
0.157778,0.0723888,0.031331869678979274,0.034283992692962784,0.02662053934099004,0.002797846098013396,0.28332645066880824,-0.2133130784856552,0,0,0.032174561464907755,0.03400050296943367
0.150456,0.09006649999999998,0.030263542017110012,0.04075633224147168,0.0193930185991148,0.0030285473916549788,-0.4200962799849606,0.14498318934297316,0,0,0.030842922855731442,0.04016397963345717
0.0972925,0.07716259999999998,0.02916562819518731,0.043744909784891206,0.02993051580767181,-0.005789670708584993,0.0618023692985914,-1.1710882576176915,0,0,0.029110931681747047,0.04393013477357476
0.458148,0.431246,0.048914122988207964,0.10163557022576697,0.005502156585415752,0.010381144514882978,0.23720184462450167,0.4547096189161381,0,0,0.048597480140755815,0.10178170889768264
0.47688,0.444461,0.050259374088000186,0.10467922713291955,0.004686147323604978,0.006480997482120887,-0.1514022502854817,-0.19087637477543937,0,0,0.049983721418543486,0.10448722069212248
0.443703,0.460254,0.046597367700542236,0.10798657053533134,0.011237768917805174,0.005814164762002472,-0.5301960927586724,0.726701992331824,0,0,0.04676218026393436,0.10813283464745346
0.510057,0.428668,0.0532847139866135,0.10091787712644873,0.0008248355022263953,0.010284259928383664,-0.2016453601316748,0.8800717085644115,0,0,0.05313382732432127,0.10059084844078456
0.495612,0.457676,0.05133127127510306,0.10768012317032571,0.0004919323030698475,0.0018502384649746184,-0.150456367677132,-0.11486000935090333,0,0,0.051361038092389344,0.1071488488685938
0.524502,0.39966,0.05486468069284456,0.09384590319382369,0.0011046753808571783,0.021596249860332536,-0.12553437386819688,-0.05764693687682065,0,0,0.054774874820426415,0.0941163043150707
0.543234,0.412875,0.05589508595767256,0.0968022193806064,0.0003085694180379739,0.018944743014892573,-0.3748054085844776,-0.21259075055901633,0,0,0.05616639413617214,0.0968088828284634
0.514344,0.470891,0.052365533424108435,0.11042137449658185,-0.00275532555483321,0.0042928631306324285,0.16554994007600407,0.33289390584390066,0,0,0.05276175389150734,0.10978267900072916
0.481167,0.486684,0.04919860171185064,0.11403971059621654,0.0035159983823376817,0.014887672407717932,0.54823654956071,-0.6400817653684499,0,0,0.04948485016736527,0.11361342848590826
0.45873,0.361912,0.05029883299994253,0.08657562009028652,-0.008609703407123914,0.03115516430295812,-0.46979184917250727,0.37549813571013946,0,0,0.04988394543140286,0.08684361478222029
0.458536,0.385024,0.050007900688797235,0.0913868243371212,-0.008534265514056198,0.03303350158499058,-0.12815316568354218,-0.8788144306021151,0,0,0.04953631113310362,0.09190474925569068
0.425552,0.377705,0.04670914372536572,0.09047857681764526,-0.0006869817774889098,0.026321204670554096,-0.07645554588736614,0.4156953614664616,0,0,0.04678696233456549,0.09086146835972289
0.491519,0.392342,0.05278446373449697,0.0924705193601767,-0.00323966299287104,0.020047591691788047,-0.7430378010792049,0.048207478980932805,0,0,0.05223249774438513,0.09293396987793912
0.458342,0.408135,0.04952571296416863,0.09645519661478374,-0.0017229734894722015,0.02240082690653511,-0.4024042574851672,0.40678137178118406,0,0,0.04911881456457972,0.09679780291736521
0.524696,0.376549,0.05526057206770929,0.08841716660703014,0.0005294358853928649,0.031053983910733773,0.3972630972445823,0.7861214082471869,0,0,0.0550276119783293,0.0888989372291095
0.425164,0.423928,0.04558866075558399,0.10021309120793376,0.01035018985540495,0.008632070302334871,0.07708556900437591,0.9445452722051105,0,0,0.04585309924580436,0.1005402398981768
0.0256375,0.840329,0.002244426906145236,0.17489364249172468,0.009290896274247217,0.10100844112133356,0.9365428414883324,-0.04668336203716983,0,0,0.002320715375807069,0.1747380670815204
0.0503612,0.846634,0.004429320637427736,0.1751393266249579,0.002334475002812794,0.10908635930333144,0.455952033507484,0.37705235808593857,0,0,0.004685405393478656,0.1756815760638692
0.0247237,0.877733,0.0023283795426323195,0.1811257193351139,-0.0046918619101183915,0.10466490146965324,0.710504464214879,-0.6689311521368424,0,0,0.0022828147633728786,0.18061509134137893
0.0759987,0.815534,0.0069740010740133584,0.17048848806030037,-0.008183309361889119,0.11434260645579176,-0.4503777579828103,0.9243241255729728,0,0,0.007243715694560639,0.17086730990306667
0.07508489999999998,0.8529379999999999,0.006908242371082451,0.1759721013604576,0.004738456825523815,0.1060370634286406,-0.12625057195427697,-0.1775521403513114,0,0,0.007086533234678867,0.1766578474189079
0.07691249999999998,0.77813,0.006858099475493873,0.16505454953335175,-0.0001013063606310552,0.11090979861856642,0.23886723762162052,0.14969555248156574,0,0,0.0072885513467850944,0.16522172551360215
0.101636,0.784435,0.009297507665905869,0.1661477554700923,0.00011667762500958134,0.11047161176405695,0.46713548871105126,-0.5759842450214768,0,0,0.009641991957092531,0.1662297089827069
0.0998085,0.8592429999999999,0.009388571391809819,0.1773609214164935,-0.000590607032984608,0.11030503272002612,-0.4075859804178461,-0.1227252952040736,0,0,0.009431451841399466,0.17765251762719703
0.0741711,0.8903419999999999,0.006734066947046813,0.18183910002562698,0.0019520424231938077,0.10928972574819616,-0.6606281806320613,0.1471296542931988,0,0,0.006988055369096769,0.18248592004581823
0.877737,0.0247193,0.08767091354729928,0.005202728912991006,0.07209887757333998,0.0017717128556480125,-0.329401955712072,0.6483721918734697,0,0,0.08768274559970368,0.005629723252011146
0.846663,0.0503307,0.08342736012605201,0.010790256229938677,0.08242848755467269,0.007258912341954159,-0.3914988604136749,0.15676118289738303,0,0,0.08451634161919312,0.011652696570357671
0.8403549999999999,0.0256114,0.08393694086953474,0.005483221611939371,0.09146018597371712,0.006239222266649861,-0.31577942864735586,-0.2952091384495967,0,0,0.08392755371418643,0.005964342825720256
0.8529719999999998,0.07505,0.08351793296287724,0.016896951996386633,0.06870513251489019,0.002469432233585464,0.2576752852756492,-0.3292526373939453,0,0,0.08498504581175513,0.017399878608002187
0.815589,0.0759421,0.08115707777642456,0.016913800133352197,0.0791493331744192,-0.0022639009686614003,-0.2331366433239168,-0.38612177318334,0,0,0.08119056079159342,0.017631965308539076
0.890355,0.074158,0.08742134924818856,0.017919741140303813,0.06319514052274128,-0.003625246862200976,0.6910977973922927,-0.8578860023408796,0,0,0.08875658143016506,0.017183608958020336
0.8592809999999999,0.0997694,0.08442367012503382,0.023186838089259254,0.08326244081740401,-0.010811039931404864,0.4224220525456124,-0.3458870702008343,0,0,0.08552026537503331,0.02309137301293553
0.784516,0.101553,0.07850431325186946,0.0238734680624475,0.08145098918384969,-0.008013012483777324,0.6487213353306709,-1.255891628627187,0,0,0.07787796234681955,0.02363685644816228
0.778207,0.0768341,0.07839652228176419,0.017885412752320917,0.0717248122352604,-0.005469297288855993,0.34816985683416846,-0.41937691435886554,0,0,0.07738122426972018,0.017816293913115042
0.234848,0.294788,0.02923339635026423,0.07768478676734958,0.0007233062117740356,0.02143986063702502,-0.009643078089510704,-0.13579729528367945,0,0,0.02978629943354265,0.07798693453596493
0.257753,0.322416,0.030780770247019973,0.08279834133190889,-0.004668874728913641,0.024966056927158697,0.16744482259078983,0.02372238308567809,0,0,0.03138388903664919,0.08301873638227075
0.232218,0.321387,0.02821692877159876,0.08303873908698733,-0.005076496140104385,0.03357850981156041,-0.5366925223682095,0.1743462887948688,0,0,0.028822831214508318,0.08315710035528252
0.283287,0.323446,0.03332484560587545,0.0824756723527571,-0.013469893871114608,0.02036027842065857,0.6664875205550369,-0.5182149341587117,0,0,0.033882756530271126,0.08282079032566382
0.280657,0.350044,0.03289716281892652,0.08787172445954639,-0.013961716795931473,0.0253308774302366,0.3746545866947781,-0.8783047452526338,0,0,0.033104874718048766,0.08815455195205121
0.285917,0.296847,0.03416442248317253,0.07733166397792957,-0.010804311893347627,0.0013568972400887502,0.5739919435587826,-0.6534354831527756,0,0,0.03467488200830846,0.07736420582078347
0.308821,0.324475,0.03590055399808989,0.08194908230962028,-0.02790521127447529,0.021626226261797776,0.30892316118386054,0.0875439006009504,0,0,0.03640262062805866,0.08247999793920313
0.303561,0.377672,0.03527485784002238,0.09317643442727785,-0.008967018525797565,0.03027100402990673,-0.4783892813137181,-0.08704539554427182,0,0,0.035044872808047765,0.09314613539794929
0.278027,0.376642,0.032627637600398884,0.09339503861428966,-0.0017542137320872286,0.022805991809586586,0.6050716757494136,0.4138669875558554,0,0,0.0323063340183948,0.09324089141744099
0.7554699999999999,0.521434,0.07428404228949148,0.11941180519124828,0.04857721000506299,0.009746964219903287,0.3927855408980552,-0.8614142274487869,0,0,0.07437724869961063,0.11922606138683176
0.730585,0.501738,0.07226864795757137,0.11509707718141726,0.03894934793993026,0.011929609983751808,1.3188416112669408,-0.43080032388620454,0,0,0.07183435189810988,0.11501725949119058
0.767188,0.486102,0.07583596375889101,0.11132331555381825,0.039107466229572334,-0.008691781047259761,0.4680852105226618,-0.3745476685745874,0,0,0.0757686223571696,0.11131496234294144
0.693982,0.517373,0.06832674774932457,0.11857999950643716,0.03634277784769768,0.009793123732088072,0.7447081465383754,-1.0021288146533358,0,0,0.0682787116279081,0.11874290989851988
