x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.489589,0.909948,0.06500905808934476,0.2314671365857066,0.0346447338888875,0.09377959088063824,-0.23751748658151767,-0.5964003915726046,0,0,0.06499944592084375,0.23136782133132217
0.506038,0.248118,0.08833680248062592,0.07872139882238116,0.009803645005905524,0.03554956147577143,-0.8462111972945552,-0.9335453795417114,0,0,0.08844857641615972,0.07872449663808485
0.451001,0.215064,0.08730840600765077,0.07289029336970998,0.022736714950094546,0.034494123248088315,0.7014978833930208,-0.9667385718337139,0,0,0.08729530870800013,0.07285333295786256
0.113051,0.18543,0.061372576223220676,0.12887725562177366,0.016512598054792965,0.06866311237863076,-0.21688523147572744,0.14436616901924992,0,0,0.061207483956027146,0.12888182316666896
0.165765,0.151646,0.08418512837670278,0.10185383128191461,0.01175902924956118,0.0636858109964028,0.2626570815011941,0.3009355958871751,0,0,0.0842196885526707,0.10185390876738244
0.0452616,0.315961,0.014375533108250238,0.14631107493914897,0.006075705572838354,0.05011438408114577,0.4728804153374816,-0.514943852836236,0,0,0.01424137973114718,0.14629723743994705
0.119336,0.322838,0.03434340568492189,0.13980772186187096,0.0341306431003198,0.03850858401648061,-0.31567451343889047,-0.1441779175215263,0,0,0.034222681297185885,0.1399372770480775
0.0740745,0.36402,0.019252323589171283,0.14757169008953497,0.015218913196344067,0.05320524248203506,-0.12899218316750338,0.7001261126404756,0,0,0.019285498549705755,0.14743281110710854
0.322783,0.819415,0.04264652662095614,0.21498777451597562,0.02045899055997183,0.07518598695778476,1.7562494488213007,-0.5989215935697789,0,0,0.04256802474282687,0.21499932062881533
0.335879,0.7705539999999999,0.04522564681246877,0.20492765002927626,0.01736785086685344,0.057745296866834606,2.1355887166313314,0.4985653334621531,0,0,0.04520273282917981,0.2048860546631704
0.578611,0.428645,0.08507554999960121,0.1207379390616552,0.002759500439646068,0.04190907974516156,1.0341360639348762,0.33494714987702956,0,0,0.08506362812594141,0.1207018014785742
0.549721,0.486661,0.07994295219396008,0.13577591293142177,0.015473495420768868,0.03036022694857809,0.7097263544225685,0.5305758526974458,0,0,0.07995842157191026,0.13579730254244934
0.51845,0.952888,0.06924839151906781,0.23993713684649265,0.041794333691044794,0.09898555555623578,-0.39537099427722205,1.0841280859152924,0,0,0.06927498565419388,0.23988660447864163
0.955788,0.520019,0.1206194448950555,0.13568308743015223,0.050981474470600245,0.08089161035167158,-0.9979311359903376,0.19658984926063103,0,0,0.12070370989736152,0.13576347860158383
0.579748,0.323677,0.08960862604726572,0.09415653214819031,0.00547130449762151,0.03908350364931895,0.7384125432635668,0.1048799849051596,0,0,0.0896479519831512,0.09425843717706174
0.654877,0.28278,0.09772314432484563,0.08060071459476603,-0.0007993382374754665,0.035843310004259055,0.07339510457726739,-0.19206526057080617,0,0,0.09768122834236727,0.08056838397953395
0.818979,0.677149,0.10607851565873716,0.17577708813769277,0.03937110757343265,0.10027679410336277,0.32836957389315025,-0.4759643963681004,0,0,0.10616333003970484,0.17576796902239156
0.768556,0.666958,0.10063329614058603,0.17408179764606757,0.05394974180426143,0.08500245716719368,-0.021605337310881545,-0.08718105543037424,0,0,0.10065427798093105,0.17400984172026426
0.0452272,0.402958,0.010635813770932145,0.1524732935577049,-0.0007225333333157543,0.05960427427655068,-0.2298054162328672,0.22718577505354,0,0,0.010674275352672478,0.15241297386464117
0.293615,0.748291,0.03973155118728755,0.2014658195330412,0.02804926012562117,0.0636136079193439,1.281686536937221,-0.14007377480140804,0,0,0.03972734984346698,0.2013625459148464
0.239539,0.659841,0.03468061230159947,0.184891127555602,0.018988155554410663,0.04731901245780268,0.6961114932743651,0.16162721439005878,0,0,0.03465513253685211,0.18503106478414771
0.17622,0.675672,0.025366552569721534,0.1898941918661876,0.0183145364839217,0.03962449880878793,0.8089069126332448,-0.8346613677989722,0,0,0.025380082383953066,0.1899258486519152
0.7431689999999999,0.71011,0.09773288210271858,0.18436357758037047,0.03929271354129876,0.1036365339383838,0.13409598952074386,0.3230347780935894,0,0,0.09765377375657688,0.18434262617671127
0.457674,0.0530584,0.09740856578173407,0.01895300107935327,0.036996063285180125,-0.0255723455052162,0.1881120759161803,-0.6622034193562443,0,0,0.0973231898330092,0.01889368561667944
0.213689,0.152237,0.08790451964887325,0.08686029950331431,0.025497669293300666,0.04949074071253223,0.15463201274990013,0.9340496209819805,0,0,0.08800330953286918,0.08686985059655689
0.202416,0.207364,0.07281189541390631,0.10653682312477031,0.04223678990337293,0.030882732644961497,0.7568918842376648,0.11354757793735624,0,0,0.07284348820647468,0.10648604861706513
0.0942703,0.490311,0.01786585711306543,0.16146970634144964,0.00554813275649782,0.06077283428426728,0.15703814637557656,0.3911873630579876,0,0,0.01785298110390306,0.16137624253032443
0.340629,0.466952,0.05761605046245677,0.14239636439378955,-0.0009333058615529354,0.04353608763649208,-0.44375479402170015,0.0801620367307798,0,0,0.057588396186344,0.14230725804490468
0.293182,0.513949,0.04850321939102287,0.15464981127661304,0.012057434116558017,0.05334764955337856,0.436794388158912,0.42669856745169993,0,0,0.04853991134943667,0.15460432388373255
0.251846,0.713626,0.03488830608694116,0.1954333984922414,0.0265880736588682,0.05926436345921049,0.027376596302419728,0.11912274638925524,0,0,0.03495395485759896,0.19535925457260697
0.585519,0.583504,0.08131865582618047,0.15726774394534004,0.016505908746120013,0.05500583932997737,0.4547090710904644,-0.23783812766464685,0,0,0.08131641303020676,0.15723425932853188
0.562461,0.536045,0.07968314836762147,0.14691117675829446,0.015168492987077675,0.05330469772739377,0.11716440526110539,0.2266646974280473,0,0,0.07971369487677515,0.14693615618334652
0.276445,0.15797,0.08811190124833956,0.0749228513923299,0.03923398366158931,0.025782544416756703,-0.44134509068205485,0.6582959694717561,0,0,0.08812527799963894,0.07483070367293043
0.0490432,0.508782,0.008792145355982939,0.1651972975669196,0.008842197895850105,0.06733086794226406,1.915890454661298,0.018629867787334217,0,0,0.008775385629565414,0.1652133550369966
0.888932,0.951432,0.11335678471368738,0.23921314471954247,0.04902483138495561,0.09488395070651744,-1.067202162058356,0.26672887301626425,0,0,0.1134573154274529,0.23916908706097545
0.951432,0.951432,0.11993973376229405,0.23922808474162593,0.050912083768422926,0.08970930293526745,0.5708380594604545,-0.3316170414657815,0,0,0.11984156902659845,0.23909406993731333
0.951432,0.888932,0.12000967859785305,0.22480870538856834,0.058365873758757514,0.10169591888452288,-0.5798189716549329,-0.030735489847666383,0,0,0.12009358427752988,0.22492378887252867
0.346663,0.167892,0.08790027666691458,0.06807828745149891,0.032135402072037966,0.024717447962147032,0.2585983201880415,-0.3240877927135344,0,0,0.08784780439017456,0.0680314420110778
0.320559,0.217877,0.07992992857907666,0.08785875145258615,0.026240563371256184,0.05215266866420709,0.9290746737916632,-1.3038711887958243,0,0,0.07992198041520136,0.08766870117180572
0.948332,0.111939,0.12167155404131336,0.030363634185050614,0.049419002407583006,-0.04077247111477014,0.019188944183623487,-0.5141846840667208,0,0,0.12170565452942304,0.03031435857177599
0.948332,0.0494387,0.12168011739231588,0.013933813079347601,0.04757494054305478,-0.04620794871128438,0.5589874341183076,-1.5985433965241824,0,0,0.121687201454368,0.01388482245203745
0.0494474,0.948323,0.006316276143479627,0.2410473482686939,0.007896271580311916,0.09059782486095512,-0.9019232984379053,-0.6295230239872217,0,0,0.006399151185854177,0.24108371826156344
0.111947,0.948323,0.014087844883761136,0.24099681054030953,0.026395518752230646,0.0763134819442568,-0.205763664180153,-0.6673835678538964,0,0,0.014060587493208668,0.2409744340777606
0.410206,0.166958,0.08967669545563695,0.061076543788658455,0.02411456350531055,0.010514235040618575,0.2788113014767779,-0.3566162079179924,0,0,0.08958623887978473,0.06104317875919405
0.402649,0.488336,0.06378713482990861,0.1429726748920075,-0.00875542392902301,0.02827662303056533,0.8279526338833555,1.0070733663658515,0,0,0.06378783219908715,0.14291433583629362
0.509973,0.0458204,0.09852988924467354,0.015250348798872437,0.023469115053159628,-0.03755663985088517,0.30575215484440754,0.5345727956650169,0,0,0.09851769805362226,0.015248597349790557
0.470429,0.154223,0.09253434228230617,0.052748922746104654,0.019977974779102074,-0.0023273893813048614,0.2515924777540812,0.16958873177291833,0,0,0.09256720138651918,0.05267988410470457
0.481933,0.09887870000000001,0.09608534320432227,0.03378857141069602,0.02310006683589605,-0.02980403633145653,0.7743182414698958,-0.3911297874123476,0,0,0.0959839276509508,0.033942246098738305
0.280896,0.252916,0.07170108512218576,0.1034277793878573,0.02463407247112193,0.05724237335365256,-0.3998142178440744,-1.037242623042056,0,0,0.07174035714075673,0.10336130028976447
0.606634,0.719259,0.08216672435082728,0.18771609239047393,0.0424293400340392,0.0731392927309088,-0.0074077508016578975,-0.06833342017231736,0,0,0.08213943623088067,0.18777320895549707
0.362951,0.425655,0.06306460989981133,0.1322556491522846,-0.00489888418230694,0.04314067022392898,0.3929457207535458,0.032826000251340304,0,0,0.06305902635817695,0.13219463367196865
0.676652,0.175217,0.10332044753886294,0.050682854278420564,-0.0009061914645752676,0.013272690252610214,-1.2547472408308555,-0.755157524533201,0,0,0.10329215448450732,0.05077633743836399
0.662408,0.232082,0.1004350104049081,0.06690895380597794,0.00973117424002412,0.039724942893885895,-0.1803790193599664,-0.45702019356441687,0,0,0.10035352919678968,0.06690970700092344
0.715468,0.251375,0.10341319520375691,0.07036044497363036,0.011250260542917945,0.04525828399517401,-0.9032851511908689,0.35062278740116687,0,0,0.10351656450367464,0.07028609907967337
0.122507,0.240776,0.049386862039682455,0.1314751218778838,0.0351877404202762,0.04880146331438794,-1.0659601397747243,0.21673454628223787,0,0,0.049361121026493336,0.13149615128371545
0.0810671,0.219434,0.04017270015901886,0.1407143155374797,0.008286369912197805,0.0540309315035653,-0.6357176720803159,0.4542965691134437,0,0,0.040117404748250256,0.14088697639181239
0.0452616,0.251676,0.019789136160397902,0.146144127838852,0.01682020219898918,0.04904008108493063,-0.14408308374527778,1.062072322449703,0,0,0.019821859283538773,0.14619149825211564
0.0452272,0.467244,0.008855163170665037,0.1598647666105535,0.006613014879087477,0.06614691267683992,1.8065690509955905,0.3144558696765998,0,0,0.008825192205786226,0.15972793552480669
0.471139,0.95706,0.06246727236430161,0.24117406299410504,0.03641379663205796,0.10775199836422776,0.519029113438263,2.33374160066302,0,0,0.06247658136904649,0.2410593362581716
0.956799,0.47296,0.1207200170501892,0.1239142883432578,0.04226333231049928,0.06751862976404899,-0.12381548702977696,-0.575873367741897,0,0,0.12074645172566532,0.12395667468427848
0.665008,0.728715,0.08858720728312619,0.1895761154955835,0.04554137616120252,0.08396000643055845,-0.19144114037084048,-0.7129019978513451,0,0,0.0886067650575284,0.18955268998344635
0.962647,0.847295,0.12114668279537,0.2153852850678959,0.04807414068618704,0.09610626880235396,-0.17609834111753653,-0.12555746997655604,0,0,0.12114300074277431,0.2153542226402064
0.962647,0.784795,0.12109164706089359,0.2010004311305238,0.047307666355723976,0.10538532547545164,2.004496443483439,-1.1623686964334912,0,0,0.12102047036905576,0.20106539309733584
0.784745,0.962585,0.10219187605980551,0.2414493225151091,0.04922201953069805,0.10016949276971109,-0.8552537469896925,1.9103203886816635,0,0,0.10218099770420681,0.2414836741580948
0.847245,0.962585,0.10899356182198972,0.24152942400542088,0.040954807651663594,0.1012003473303824,0.12325356221754012,0.02172778901243788,0,0,0.10898440016346404,0.24157584458137327
0.96281,0.217658,0.12228989979303151,0.05747590287501225,0.04488847478383018,0.03279138883214086,0.45301962112165306,1.1249825989170792,0,0,0.1222316798446812,0.05739972569073164
0.96281,0.155158,0.12256523158430355,0.041299249649455305,0.05019439536138592,-0.009826994818943474,-0.09561059027829444,1.476979310903459,0,0,0.12254763265109958,0.04123652470097364
0.15516,0.9628080000000001,0.019231999292969704,0.24349039623848512,0.04015124512362668,0.09134759586248986,-0.3061802137348246,0.48074760422567303,0,0,0.019200650864992695,0.24335787921456087
0.21766,0.9628080000000001,0.026830334858459537,0.24341212754734443,0.04524333303191144,0.0939583609989997,1.6661987848470838,0.4806205787522,0,0,0.02670505730404471,0.24332330994624
0.841549,0.729001,0.10869198256114032,0.18776161465211771,0.04129685632542346,0.08539421323852657,0.05044740458703956,0.21005255590456076,0,0,0.10870808763684188,0.18779722537239468
0.7847929999999999,0.861491,0.10225197404724895,0.21865596997668035,0.046449926809945245,0.1023662335534331,-0.3513461303145116,-0.05320612908588096,0,0,0.10222215181702408,0.21865377361964047
0.729753,0.842747,0.09618258009140845,0.21427286868856754,0.045779963507748545,0.09603116537901246,0.14726502482742543,2.8513317540390655,0,0,0.09612631516059085,0.21425250257438627
0.774927,0.813202,0.10128680631169118,0.2074555254948791,0.03962869727078266,0.09262534975414129,0.32651347875445325,-0.6476141532762991,0,0,0.10133628102655144,0.20754806922124
0.8512619999999999,0.265799,0.11325383584153315,0.07081519458006369,0.025940210853572787,0.029392907189146333,-0.1471071313374761,-0.2626009298900556,0,0,0.11324424915915544,0.07079467693110086
0.276227,0.846539,0.03600745375115366,0.22113416575666633,0.03732122841545311,0.07079924828727602,0.7935018739302356,-1.0878251528734229,0,0,0.0359391554423278,0.22124352433896236
0.7768429999999998,0.192569,0.10960122598771704,0.05292452640424017,0.015528544083515117,0.027027231525866835,-0.3122702249558351,0.39857282752020495,0,0,0.10955252489844496,0.05294093297247023
0.735066,0.151561,0.10769980971235782,0.04286917890567565,0.01328874545066666,0.003425583014488725,-1.1771129803522795,0.25522840282204967,0,0,0.1078092557021032,0.04283150962481892
0.151613,0.7350149999999999,0.02096896371222101,0.20154845095748897,0.015918775740399183,0.04369546493680765,-0.6987888778037243,-0.8062688815202445,0,0,0.02101807962115961,0.20159989730412645
0.192569,0.7768429999999998,0.02590270583277743,0.20900320796863525,0.04518129318537012,0.03725059012409104,0.7466007239526062,-1.2806940931364696,0,0,0.02577917457941121,0.20910681358881963
0.754676,0.757163,0.09898167465871666,0.19494229105475824,0.033988187696024075,0.0938703828299442,-0.043320313308781166,-1.1455003716409615,0,0,0.09895195387922144,0.1950856018483246
0.809716,0.775908,0.10514460718695773,0.19888786842057016,0.042842840464706045,0.09945029542275664,-0.82255418067112,-0.5009931837440806,0,0,0.10516819879349712,0.19890078404302383
0.181903,0.250266,0.05974184232763946,0.12017904310414451,0.04040694926961754,0.0386365859728413,-0.13068539219535102,-0.5244288819178378,0,0,0.05969785479512114,0.12013437855767573
0.149919,0.284269,0.04706394817912951,0.13122663040849147,0.0460073683360672,0.0417330079854894,-0.6878339326929496,-0.24204709070385633,0,0,0.047099230097242754,0.13130590225416883
0.551335,0.278697,0.08961679210187867,0.08435984837706201,0.0020841807930535583,0.04087901730693427,0.5896541230981933,-0.159895008691735,0,0,0.08967232626505203,0.08433706708335006
0.824728,0.8785579999999998,0.1065862813302374,0.22274045963422395,0.04826115706572237,0.10129608978386162,-0.6913713501005558,-0.3699676655311013,0,0,0.10660322906131496,0.22265981382521624
0.779555,0.9081030000000001,0.10159293650031032,0.22946677089930745,0.051156326046630785,0.10768716987220872,-0.21773599034879965,0.12892709191913987,0,0,0.10157377699770506,0.2293219474515689
0.8618,0.7850399999999998,0.110722985213215,0.2009897644893499,0.04570376311744533,0.0949759492128305,-0.6804748580585551,-1.001662462002395,0,0,0.11067498562031015,0.2010638740469715
0.909463,0.778862,0.11556235621901578,0.1995753990340745,0.04920551339170769,0.10414384689870491,0.13473598174662535,-0.13772207749229715,0,0,0.11559030882354528,0.1995215612605067
0.87763,0.8257679999999998,0.11213901005976368,0.21055412248824723,0.0471281551729652,0.09651054276763048,-0.41479516904585617,0.2881667779397468,0,0,0.11222485636574069,0.21049430941144795
0.816231,0.223911,0.111618440329039,0.060598813492106274,0.019843407240323352,0.0464679519481849,0.30236880117773257,-0.09335100869395374,0,0,0.11155352163868353,0.06050055489039897
0.762387,0.232018,0.10744771566533018,0.06380307096696924,0.015856143352234453,0.05715875814566589,-0.1927401304530063,0.3478622657288044,0,0,0.10747278782418612,0.06379275356873627
0.242445,0.757664,0.03271362252962717,0.2045291584909137,0.02597100535912944,0.0487065866413422,1.9601726828494257,-0.49974991991885703,0,0,0.03261323919895956,0.20450656251739385
0.234338,0.811508,0.030691953157656826,0.21510388296519523,0.04457750398755532,0.054355833354960414,1.4666261435349048,-0.03231705250628103,0,0,0.03071080195070275,0.21509961670943345
0.878154,0.184889,0.11646005962029449,0.04901274868461769,0.031568878305562875,0.018279625075227207,-0.06304751373753525,1.5128051847682067,0,0,0.11652610462445008,0.04892662733078534
0.913185,0.226777,0.11839897331810789,0.05987652696785517,0.0341236624658639,0.03238673591324237,1.0255446099977084,0.6337863865668592,0,0,0.11839345071595068,0.05979821591773344
0.865718,0.22635,0.11505699387271306,0.060319671356410254,0.02449950506803328,0.04263540738371624,-0.5851004038909258,0.6757497540699209,0,0,0.1150911953320839,0.060200523789762726
0.22635,0.865718,0.02914930775295943,0.22552959080712753,0.03424877330640563,0.08127744737684851,0.9003273338664685,0.083737086709057,0,0,0.029104338645037538,0.2254985946736356
0.226779,0.913183,0.028605199862795416,0.23426562079566793,0.043211128480571265,0.0946811633536354,0.7184735018733734,-0.43338467745068776,0,0,0.028700921379151263,0.23431616450776757
0.18489,0.878152,0.023710248369752662,0.22816919210708875,0.033177836958608875,0.08189788767709594,0.19026909579139553,-2.7589827866769667,0,0,0.023736575118806176,0.22818627007513087
0.674733,0.823447,0.08964931567606982,0.21049848984694108,0.04206799106259984,0.10330506506117663,-1.3712009923338984,1.042703372255982,0,0,0.08964560722906693,0.21043642314945024
0.8664159999999999,0.867406,0.11101952337048715,0.22016294187051244,0.0511806959351338,0.0912682772225004,-0.9358742916049102,-0.9672451561915096,0,0,0.11109072004589948,0.22022703392096027
0.8611769999999999,0.914017,0.11060053903929656,0.2307286691502668,0.047845311331243257,0.11273427724924068,-0.6337684523016751,-0.016401618257999573,0,0,0.11059692878753236,0.23071089969321304
0.914079,0.8612269999999999,0.11613948670128593,0.21866238742950372,0.062456500123549134,0.08548573686747996,0.30609041655471625,-0.12505276120178263,0,0,0.11610829941102518,0.2186118976679544
0.911142,0.142096,0.11905106600170257,0.03778535679157358,0.0431738466355816,-0.027764103789924135,0.7224215701345793,0.6680068049061405,0,0,0.11905636459850778,0.03784715807815628
0.142107,0.911132,0.018075136045808904,0.23437497473787516,0.03891946467979301,0.08815567495851218,-0.8116074118325045,-0.8526501310557322,0,0,0.01813734031807686,0.2343351870138148
0.708381,0.7474039999999998,0.09350298607023433,0.19347933263634332,0.03901682727555644,0.105325486430205,0.547647937415574,-0.17465464283161755,0,0,0.09354856430518384,0.19345774212024544
0.676515,0.775769,0.08965790686488617,0.20026512247568462,0.048532042775696616,0.10098921157872252,0.1861055361901398,0.4353988183880553,0,0,0.08962557782030103,0.2000844636211632
0.229827,0.250857,0.06650126352906227,0.11139658082538517,0.03572791114694884,0.04432545898176016,0.9882078391698633,-0.8772727214806374,0,0,0.06642137400994742,0.11144879618643652
0.41508,0.620938,0.059832382894455804,0.17127253589023894,0.006173444244365194,0.05230038910439272,0.5129626485730897,0.24054079839075368,0,0,0.05983156229234028,0.17117537969946053
0.439759,0.607761,0.06340409713811823,0.16747403938279604,0.001985139390821289,0.05633309025337985,-0.2736618962689841,-0.31803802785779206,0,0,0.06341982628357493,0.16745952905706335
0.451343,0.638196,0.06401228411050397,0.17371694696703344,0.008445035807082278,0.05389304632549829,-0.1357063645485157,0.26726956203759755,0,0,0.06402861922140252,0.17372010967499743
0.428175,0.577326,0.06307459617437416,0.16113241643142828,-0.006442877455159479,0.06394738972542724,0.33337985219650257,1.0316671433807656,0,0,0.0629780239784841,0.16099666248067235
0.464438,0.594585,0.06684426209403682,0.16365106248485972,0.010537190583553844,0.05502040280006004,0.11321530032915028,-0.07653586653333377,0,0,0.06678281386413046,0.16366121647627052
0.391912,0.560068,0.0592524768653675,0.15877709177220822,-0.003469601696278607,0.055783989149280074,-0.5403044742516294,1.2865951685980814,0,0,0.05924452597673549,0.15877086956819703
0.416591,0.546891,0.06284419303665345,0.15481408795676543,-0.008575650834660718,0.054831450818776384,0.05432973029795285,1.7439409888408974,0,0,0.06282185152928982,0.15473460953101467
0.489116,0.581408,0.0701511920105986,0.15986459454325086,0.01655998536451153,0.05828491334715358,0.09341097340076487,0.11396217511339124,0,0,0.07015719466326845,0.15992252772084584
0.5007,0.611843,0.07076067841808253,0.16632416114225634,0.005605771165317908,0.05773610294787512,0.5910856276658549,-0.32262326143950304,0,0,0.07078118619334803,0.16635303569482393
0.482746,0.556716,0.07017083555547288,0.15447281007800484,0.010433555447386667,0.057081383382090456,-0.9990510849156032,0.1169755667329575,0,0,0.07029913098520855,0.15450923821566234
0.519009,0.573975,0.07381271442409343,0.15721750738157425,0.021950965001169,0.05641738982667399,0.31100885339308,0.19300643305797396,0,0,0.07382252776629072,0.157171632335616
0.446484,0.539458,0.06670464574381185,0.1519088732311502,0.00966478411187216,0.05514442989844326,1.3659561485385163,1.497765362429293,0,0,0.06663247961492362,0.1518397407720339
0.476376,0.532025,0.07035273168912681,0.14908120904874522,0.012933708228926588,0.03968498785984764,-0.6913550482101627,1.308780683134669,0,0,0.0704859306456506,0.14905203292317423
0.410221,0.5222,0.0630783853957837,0.14973053537141823,0.0012240625891710155,0.04129922981196965,-0.005762051599744744,0.6315788517174958,0,0,0.06313837737211049,0.14974402602490475
0.470007,0.507333,0.0706912278328673,0.14377551300276536,0.016085293329144712,0.03696820445805993,-0.01568719078248737,1.2410361988068883,0,0,0.07069350759335694,0.14379589736619547
0.506269,0.524591,0.0738597586096148,0.14628027743674465,0.014240575685331436,0.05350597606923469,0.35179974211541065,1.718682346441014,0,0,0.07402286904205532,0.1461062084161865
0.119259,0.0241296,0.14256599175860174,0.035207461907702964,0.12398309508922233,0.03349889279276666,0.6095868067268473,-0.8584742744802144,0,0,0.1421025016909477,0.03506964986753017
0.115453,0.0432638,0.1347774326641229,0.0626156092621386,0.10019462936737555,0.04360579354687616,0.9723125811433864,-0.7919233730585562,0,0,0.1346289572076586,0.06268749654207303
0.131197,0.0659369,0.11938494849164272,0.07656898121058475,0.05714415300412529,0.07605743555273714,1.4351189982914068,0.5764548102749067,0,0,0.11950654000563508,0.0764097589152551
0.108131,0.0609414,0.12395795362681383,0.08682393073104322,0.06227671120406786,0.0605249580147571,1.6085761847528524,-0.1234198424016064,0,0,0.12379541784775305,0.08734317034702255
0.157778,0.0723888,0.1139868994578137,0.06839414859859971,0.06487125380316705,0.056152694154244794,1.7039277253050322,-0.024137258511358617,0,0,0.11398395593146755,0.06818431141461577
0.150456,0.09006649999999998,0.10676167601923225,0.08334523407393135,0.043921787332215634,0.07289719536382466,1.097714321524057,2.0245050753875398,0,0,0.10713147472740842,0.08318866591150524
0.0972925,0.07716259999999998,0.11051787511678413,0.10855556418391643,0.03022571526904022,0.08090645632941734,1.253989615965234,-0.19381632583581607,0,0,0.11050577619015808,0.10869594100750048
0.458148,0.431246,0.0731481020047795,0.12732678716201917,0.007451560508908717,0.03932883071655624,-0.053696941337832975,-0.33664379894826624,0,0,0.07311561229737376,0.12724762824886135
0.47688,0.444461,0.07441086263133911,0.12934403827603091,0.004714641050514168,0.03279558377922154,0.7745913108841984,-1.0246917730993843,0,0,0.07425959932472796,0.12938805899441616
0.443703,0.460254,0.07006797421854571,0.13467910993131227,0.0036770534407939985,0.03598573896486379,-0.12061773004001795,0.8309979072917971,0,0,0.07010217260430544,0.13460579733456396
0.510057,0.428668,0.07847788675280754,0.12394354760908755,-0.002638983633458658,0.039985198528359744,0.651780507690547,-0.7029950174070043,0,0,0.07843778708804483,0.12395260441851003
0.495612,0.457676,0.0756657850870397,0.13144603947148426,0.012982364413494096,0.02151924055233956,0.019388416566679112,0.43829061838196454,0,0,0.07566340649283235,0.13134181832145816
0.524502,0.39966,0.08133165704202838,0.11616631744254846,0.0024957929467897544,0.049136624179040016,-0.6221156218649826,-0.184816060719295,0,0,0.08143811877720848,0.1161751616614694
0.543234,0.412875,0.08242748781049158,0.11846752939891303,0.00881259325791195,0.03922674410114513,-0.15997439969939187,0.08415570740272214,0,0,0.08250267595510238,0.11843225899045152
0.514344,0.470891,0.0769467476347927,0.13361923885531723,0.007376336888832714,0.02759925649228889,0.50243890749313,0.19650968074991224,0,0,0.07699770767906094,0.13354786377079508
0.481167,0.486684,0.07282481600122992,0.13868258868387784,0.011795352569052286,0.030846149726010408,-0.3690067029715749,0.5343994483042458,0,0,0.07288817852385401,0.1386236029807803
0.45873,0.361912,0.07723754097241908,0.11073975659019197,0.02410330777500441,0.05173613749118178,1.0610834478425035,0.5360762535266961,0,0,0.07709701678771026,0.11077792491226422
0.458536,0.385024,0.0757847656859667,0.11635322363872547,0.009292681906677982,0.052415531733157605,-0.13423787012523114,0.30102912801366344,0,0,0.0757603638787154,0.11636883180814755
0.425552,0.377705,0.07290847668627976,0.116802944166011,0.01733391101838705,0.04477559986313522,0.7993366721997796,0.4546659982535006,0,0,0.07289059325555054,0.11682412759639912
0.491519,0.392342,0.07860150626220275,0.11616373548167758,0.007144542787350383,0.04250825563604371,0.1127790753147062,-0.3355625905615556,0,0,0.07855626774442677,0.11626883130368706
0.458342,0.408135,0.07442320761765586,0.12189977253729012,0.017943747816911992,0.04482493487337896,0.08779408519621335,-0.5740320944275235,0,0,0.07436972356111726,0.121912271980308
0.524696,0.376549,0.08255390060367063,0.11045329179614782,0.007854883885757835,0.05765852477530864,0.2744304949953147,0.2550921127109085,0,0,0.08248971315754089,0.1105185456632364
0.425164,0.423928,0.07001572909211973,0.12766530254884856,0.003449739022429177,0.045483022890757674,1.0352900405019572,-0.8956358182876656,0,0,0.06995503905347895,0.1277116620302196
0.0256375,0.840329,0.0032068809523480013,0.2221160750850686,0.001956039569160888,0.044417005911970286,0.02806252235795781,-0.3194932325645272,0,0,0.0032769708862006638,0.22202165931134524
0.0503612,0.846634,0.006340455911413301,0.22309710209083278,0.006644302235066062,0.043323961688573887,0.4804173784917626,-0.7546793426294052,0,0,0.006409298945662074,0.22317781609754628
0.0247237,0.877733,0.0031358477972389665,0.2288502383271407,0.0055990285065428405,0.05262423298527108,0.5099996434497143,-0.8598146264415795,0,0,0.003109654906922776,0.22881403992836244
0.0759987,0.815534,0.00983051558068837,0.21736492749187164,-0.006966698395255433,0.052089916176834006,0.17512628734325797,-0.5125043056608546,0,0,0.009881410199298049,0.2173583034938988
0.07508489999999998,0.8529379999999999,0.009578371962561505,0.22422314449067926,-0.0021703187601382,0.0547302060036059,1.0660492912473867,-1.0389599361393387,0,0,0.009579589259071066,0.22427340601172907
0.07691249999999998,0.77813,0.010125290071300697,0.2103739044869144,0.0019067001990171265,0.03874983968803202,0.8826817127476766,-0.2095115934908076,0,0,0.010145777803939632,0.21040406855128835
0.101636,0.784435,0.01349370396201266,0.2114812509571493,-0.0038150114647960208,0.03585391844390662,0.2803475131294558,-1.3297826534364177,0,0,0.013516758062323884,0.21152487455472596
0.0998085,0.8592429999999999,0.012835340094170533,0.2253278587886598,0.009842368596706466,0.06577485307364406,-0.49795106397618194,-1.4608409017180524,0,0,0.012868743784123716,0.225356745800577
0.0741711,0.8903419999999999,0.009466553521633614,0.2308487202899414,0.012314013454919719,0.07073022976804288,1.1809394112344966,-0.56313435928268,0,0,0.009417356015778781,0.23091021719976215
0.877737,0.0247193,0.11747006242512725,0.006877416242787149,0.04174759681032508,-0.02509002775164795,-0.7097915439430169,-0.4499032646649096,0,0,0.11748505914591882,0.006879123306319282
0.846663,0.0503307,0.11528268231268157,0.01390328888737713,0.04204585652211462,-0.0374428881001667,0.18273706471616524,-0.7432632144303841,0,0,0.11541434667067524,0.01399209887829538
0.8403549999999999,0.0256114,0.11529822852753568,0.0071873170309117995,0.03774295631201602,-0.01721811585783271,-0.6535828777493036,-1.0353145990906267,0,0,0.11523959355360631,0.007212191994373653
