x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.888932,0.951432,0.40108831883844687,0.8581219946972851,0.021169778841034766,0.1089860430997236,0.19067329937172417,0.015780005080401338,0,0,0.40109348792568217,0.8580503366743529
0.951432,0.951432,0.4287438919491251,0.8580644555440813,0.04063747848032096,0.09835466749513744,-0.33142778799177813,0.4228630418046109,0,0,0.4286741936944216,0.8579725786343264
0.951432,0.888932,0.4285657901200466,0.803788596407685,0.030021225471410503,0.11935239233318296,-0.21195141475249807,0.32288856033346747,0,0,0.4287113720806305,0.8038681566567184
0.346663,0.167892,0.20792931126925396,0.2102360455028247,0.023162494391798516,0.07657595690921391,-0.5341684580772998,-0.18755622888111387,0,0,0.20798799149584687,0.21029864417624297
0.320559,0.217877,0.19649810851478833,0.26291927784041036,-0.00207664061536994,0.07546502350144757,-0.3561398280449435,1.052206687057744,0,0,0.19660602090975168,0.26269523259155086
0.948332,0.111939,0.4279390044575848,0.09786476712906733,0.0256028379971851,0.07632279809714065,-0.36993633711901447,1.1369880061756763,0,0,0.427967421621085,0.0977911636058808
0.948332,0.0494387,0.42751432675504475,0.04303499641537201,0.02562187401258797,0.043554806552388574,0.5033698444179001,0.0973066408699319,0,0,0.4274764629725893,0.04297074123747678
0.0494474,0.948323,0.021172605895117158,0.8536287010319938,0.006668588294058904,0.09689771150789284,1.908511709173416,0.4203573822358919,0,0,0.021302637581277133,0.8535687040886482
0.111947,0.948323,0.04878600789743359,0.854306646862824,0.01224885694718278,0.09550214100373376,0.8897528694720713,-1.2030202778401389,0,0,0.04881746208078203,0.854282370657022
0.410206,0.166958,0.22777980876162474,0.19154489795255358,0.01884333659746273,0.09007037727444545,-0.18873312357392533,0.2907284545050626,0,0,0.22776978783552712,0.19154974461400656
0.402649,0.488336,0.20815548875543755,0.4696980706685281,-0.007063764627182612,0.08177211711257737,0.16451184789434414,0.5857731605329873,0,0,0.20822498565994277,0.4697284306681763
0.509973,0.0458204,0.24130956659064395,0.04608207553610555,0.003473365520131888,0.018737751701237287,-0.15183523952022604,0.3616297249500744,0,0,0.24127218164727543,0.0460439509260117
0.470429,0.154223,0.244572592091572,0.16445820657827426,0.007966278432122718,0.09842380892452483,-0.012192461623650175,-0.5142717598993761,0,0,0.2446028194064863,0.16440955147321124
0.481933,0.09887870000000001,0.23933695889718365,0.10417180301010376,0.015557653430461891,0.06390112457534819,-1.3563501218005756,1.0891596815415516,0,0,0.23931325627441363,0.10410741909526064
0.280896,0.252916,0.17532671264052624,0.29967139587279235,-0.019207390000580693,0.07343759991909614,-0.011376267983198572,0.11513777847804718,0,0,0.17536239356324493,0.29954315651149843
0.606634,0.719259,0.2839541061921409,0.6582567110899618,0.0492830313597592,0.09877487225334881,-0.3334104520247294,0.9206344436796243,0,0,0.2838141063222972,0.6582545580401266
0.362951,0.425655,0.1957652647397481,0.4215836830189801,-0.004087542916017539,0.10677973437053788,0.04359432467793133,1.1347207326539708,0,0,0.19570393609901107,0.4215510671502432
0.676652,0.175217,0.3179078339599073,0.16071034615288227,0.011952398272091491,0.05265820484920414,0.47220872906317274,0.08673747275977917,0,0,0.31787375675150326,0.16079882551757377
0.662408,0.232082,0.31748669600347057,0.21648494649889471,0.0102763953269136,0.05896856419738972,-0.3353961219865198,0.14082917818014629,0,0,0.3174206641790044,0.21649581809926144
0.715468,0.251375,0.33754761195450556,0.2316244889952941,0.014712613495698744,0.06696032104985816,0.3611767704359004,-0.3460514388931024,0,0,0.3375743195694683,0.23159138191237247
0.122507,0.240776,0.08871848220587708,0.30907317874516593,-0.011625819291323503,0.06288097886317233,-0.4003178070283164,0.32037317937438914,0,0,0.08868355316349175,0.3091137370579824
0.0810671,0.219434,0.0637068648939021,0.2976081324304687,-0.01184033062408274,0.05149646262372909,0.11064096791524312,0.3281711138947152,0,0,0.06385862446792981,0.29742692352040967
0.0452616,0.251676,0.032738672191044316,0.31275636433565523,-0.018961543910931546,0.059754948610601925,-1.4120842417239543,-0.1532770382839388,0,0,0.03274075185784482,0.3128245742865113
0.0452272,0.467244,0.02436447422587662,0.4557056071353145,-0.011703856743292688,0.06936230948273447,0.2859550029057911,0.8939076479030915,0,0,0.02436806910878648,0.4556531043642277
0.471139,0.95706,0.21432115124480333,0.8625686866616888,-0.021221419983438735,0.10267116769491212,-0.447208004655808,1.6372927347241273,0,0,0.21437618253414104,0.862519634423042
0.956799,0.47296,0.43373753650485014,0.43065193943766644,0.04324370539099398,0.05660520586120432,1.0461005978124047,0.5460062069140292,0,0,0.43368619782970647,0.4306671890798107
0.665008,0.728715,0.3088656402032939,0.6667326926508395,0.04343644883136877,0.0830472113594327,-1.0102073622064722,-0.5568955130375031,0,0,0.3088430301973924,0.6667511369040433
0.962647,0.847295,0.4334455852949759,0.7677652039856184,0.03593675524785067,0.10923235647913863,1.1092543286683743,-1.0903753483448853,0,0,0.4333765224516951,0.7678639184805959
0.962647,0.784795,0.43401964249187586,0.7134098264432396,0.04999954309845012,0.08400298653676862,0.22387137282864344,0.24142631782630983,0,0,0.4340836963058381,0.7134221743521366
0.784745,0.962585,0.35486309273255756,0.8679302181626554,0.00030207014736771676,0.10629978978243804,0.5526595417415514,0.031829180957565484,0,0,0.35485450047016565,0.8679923319955648
0.847245,0.962585,0.38265132832020754,0.8675582431678777,0.025365567796614696,0.1059228787433919,-0.1914648092848914,0.9961076880005136,0,0,0.38269000707259654,0.867611847759569
0.96281,0.217658,0.4342613583557977,0.1923392087846878,0.035744800415959954,0.09237383610083416,0.9502706149744355,1.166665671015199,0,0,0.4341407209695097,0.19213526299069503
0.96281,0.155158,0.434244744476473,0.13646418118150905,0.02541251664059385,0.08243910975258562,0.27875668578980495,1.1891487905479892,0,0,0.4342522145013112,0.1363914514522478
0.15516,0.9628080000000001,0.06808808038204006,0.8673806245024025,-0.007404227401405784,0.1037872577025478,1.2361342331679293,-0.45532049242069667,0,0,0.06800995680195607,0.8673339757636032
0.21766,0.9628080000000001,0.09667494353107031,0.8676767555807601,0.0009326429011718984,0.117786527516206,0.8373135927663977,0.2391107006838311,0,0,0.0965717233774403,0.8676771197205093
0.841549,0.729001,0.38340057847381104,0.6651620471093338,0.036474220211218926,0.033716640465975,0.25597942515664934,1.537191476885802,0,0,0.383337965422866,0.6652085675074174
0.7847929999999999,0.861491,0.35595183699479094,0.7813384954351932,0.05407778540730823,0.09276523214835075,0.29939755813446206,-1.1544299599597352,0,0,0.35596964470066383,0.7813989641843051
0.729753,0.842747,0.33236291697539855,0.7652925757247431,0.04219668205782123,0.0925030370596547,-0.9184121699257197,-0.6581531986071809,0,0,0.33232592999715155,0.7653514979043791
0.774927,0.813202,0.3528125864759204,0.7396763362412457,0.0495957853770268,0.08986927277410128,-0.749127089527679,-0.3106638779559745,0,0,0.35294184182196486,0.7396935036011203
0.8512619999999999,0.265799,0.3894293780267617,0.23818396767455852,0.018391432376474448,0.10559869635710928,0.4914760570740029,-0.7408615561310672,0,0,0.3893715257592474,0.23824457838490315
0.276227,0.846539,0.12602330670779338,0.7673008514830144,-0.007905242848313399,0.12376017731380307,1.444402605160766,-0.038688871550895954,0,0,0.12592094195065284,0.7672981040130099
0.7768429999999998,0.192569,0.35764971740718465,0.17256375325086992,-0.004012222140498122,0.08417730976817418,-0.16435771493794604,0.5117302928625556,0,0,0.35764555424829614,0.172572759027466
0.735066,0.151561,0.33894823816081043,0.13624338680529036,0.01641561496859567,0.04804199494008732,0.7713684649357511,0.058576105771424025,0,0,0.3389787705846926,0.13617335812575823
0.151613,0.7350149999999999,0.07172327925218269,0.6690295232692733,-0.0005392232552484111,0.08911077008399992,0.2840635174999884,-0.3408337945209894,0,0,0.07174429034746702,0.6691118314142077
0.192569,0.7768429999999998,0.08997254888527095,0.7054046083612775,-0.015314972476726528,0.10370821169169984,-0.45597225994953305,0.9389804433990178,0,0,0.08991544900437623,0.7054027739693779
0.754676,0.757163,0.3457761474419385,0.6909598866550368,0.048108078958136735,0.08248533934912537,0.6666674393085437,-0.16455228013523282,0,0,0.34575662450524,0.6911283410459288
0.809716,0.775908,0.3685905925813131,0.7066981170064537,0.054354032233694394,0.06214760676803711,0.48311288580737966,-0.16776352529390692,0,0,0.36864453635970734,0.7067177351079353
0.181903,0.250266,0.12378532762522809,0.3116854956642783,-0.015961204237989468,0.05988174169510585,-0.28325330518608194,-0.4304695808143855,0,0,0.1236728480556539,0.3118242768456899
0.149919,0.284269,0.09851146863366012,0.3345133603870636,-0.008281947365164355,0.08044888247155102,0.3099838084136275,-0.264603755573134,0,0,0.09852438372803272,0.3345301517800095
0.551335,0.278697,0.28140961163444445,0.2732794952680706,0.0238830064105966,0.0772844873782319,-0.49842080185324983,0.504971341130922,0,0,0.2814501310743599,0.2732900119348479
0.824728,0.8785579999999998,0.37300100292486604,0.7958410294377245,0.04036606126606168,0.10366076795775836,-0.14959486982490944,-0.04655799079600342,0,0,0.3730726869834044,0.795829227688565
0.779555,0.9081030000000001,0.35265109243482584,0.8213606629688002,0.025130127427330784,0.1060860323351398,0.4133580616683119,-0.3719476476815586,0,0,0.3526810077651235,0.821382520508281
0.8618,0.7850399999999998,0.3907475884479936,0.7140314465068514,0.050300755355392475,0.06862633610771329,0.3811665871822356,-0.01641344282710122,0,0,0.3907365890101852,0.7140947488607068
0.909463,0.778862,0.411215308788087,0.7083606161977514,0.042432820892279725,0.07007820851168134,0.48907600747050134,1.7016873465891535,0,0,0.41120085211569,0.7082791350227832
0.87763,0.8257679999999998,0.39664917634218,0.749629778903909,0.046750180776045085,0.06854583343929299,0.441905356751704,-1.218392214896724,0,0,0.39672620982291806,0.7496744351045309
0.816231,0.223911,0.37435335056943586,0.20050957606144948,0.0024401031775700406,0.09577320539966294,0.1257560805489888,-0.10464537708587685,0,0,0.37425264457860313,0.2004497849251272
0.762387,0.232018,0.3539114889135817,0.2103856902467669,-0.00509001160872713,0.0948287808363174,-0.0012473452826178288,0.7081453458346321,0,0,0.353953529359991,0.21037835832248
0.242445,0.757664,0.11375072605733294,0.6899858232891347,-0.023755071636780145,0.12045550103090275,-0.33732469872926885,-0.012329987031378664,0,0,0.113766258386554,0.6899841895449085
0.234338,0.811508,0.10802581645111786,0.7361742773937294,-0.009653410776300221,0.11037077451259147,-0.8967889902899983,-0.12534305260381015,0,0,0.10804022362618083,0.7361882286676749
0.878154,0.184889,0.39843660425322014,0.16339136529131792,0.00869608569667446,0.0995845878837276,0.6506420055507611,-0.005202939468151868,0,0,0.3984666844144373,0.1633334261173026
0.913185,0.226777,0.41350097797158014,0.2008023912931094,0.015334993459653612,0.1137860059583634,0.1999968204935421,0.05415589574009338,0,0,0.41362866163874656,0.20082988875330168
0.865718,0.22635,0.39397716958592355,0.20141577093454544,0.01108960190621122,0.1191444783348039,0.6597355411974704,-0.2717289546150248,0,0,0.39403483246033744,0.20129017670493243
0.22635,0.865718,0.10287568855346763,0.7833576462580822,-0.019469941106471652,0.10216701440773912,-1.1821642709880509,-0.8137775869831998,0,0,0.10290727919610286,0.7834092657826673
0.226779,0.913183,0.10178199442816549,0.8246117964590667,-0.01719358742220678,0.11787672089730304,-0.3956765026735809,0.7967235510220051,0,0,0.10183598343006287,0.8245885813664363
0.18489,0.878152,0.08365729100842145,0.7934645285604347,-0.010864153627901383,0.1182818821382492,-0.32401135316439955,-0.032917901737761206,0,0,0.08360500638081997,0.7934016804819638
0.674733,0.823447,0.3086857690504985,0.7486779301725619,0.04028891390547851,0.09000793631086523,0.23829184597756736,-0.9073402140735709,0,0,0.3086701482257085,0.7485704720315964
0.8664159999999999,0.867406,0.3912993682461092,0.7858382102058385,0.024891555864825495,0.10126753010680777,1.4124879516019817,0.13693723099894584,0,0,0.391305753265722,0.7858398647031692
0.8611769999999999,0.914017,0.38890506769530475,0.8259009032699396,0.02226479975026008,0.10310549354963781,0.907203617783736,1.69890950196816,0,0,0.38882402532592897,0.8258545681090792
0.914079,0.8612269999999999,0.41219419282788294,0.7801936196556198,0.025337652549556333,0.09300846970428099,-0.16164818511521517,-1.5835916689077578,0,0,0.4122200201589716,0.7802472174351579
0.911142,0.142096,0.4122113801586238,0.12469107666402124,0.006019373248039584,0.09754979315618888,-0.4534078876239356,0.03803256841405921,0,0,0.412272316946271,0.12475767764514076
0.142107,0.911132,0.06326308605321174,0.8216777705565619,-0.00410682422430364,0.10118780578050046,-0.14985536769818175,-1.2768614165992176,0,0,0.06331888448129214,0.8217287944887502
0.708381,0.7474039999999998,0.32653971846593777,0.6829016037918336,0.040967027720856246,0.08701243328468333,-0.1396375112761028,1.090259937885918,0,0,0.3265356070660248,0.6828911648959205
0.676515,0.775769,0.31151005081392213,0.7075999673070328,0.06732682968219049,0.0917922172752328,-0.2590872377750131,-0.275742953470548,0,0,0.3115158265240161,0.7075738696324012
0.229827,0.250857,0.15017406138940714,0.3065915602710447,-0.017010883353249517,0.07896084202180241,0.3937996671810051,-0.7866697598890583,0,0,0.15011267576915296,0.3066908283176802
0.41508,0.620938,0.20264433767442824,0.5773143145524955,-0.014027296504834363,0.06307106214714642,-0.04977539977413237,0.6669371860335005,0,0,0.20270009467919617,0.577201125850212
0.439759,0.607761,0.2153278292680625,0.5661763846601389,-0.006004121687261388,0.08427139852079657,-1.7902463587959883,0.27065248653368457,0,0,0.21550231048931467,0.5661776531182018
0.451343,0.638196,0.21842980760266073,0.5911033434549609,-0.01332434138384686,0.07361364106533985,0.29035504278684954,0.2106889246400456,0,0,0.2184411766958465,0.5911552233514571
0.428175,0.577326,0.21225052925001364,0.5415101223461534,-0.008761177314881019,0.09587893954138281,0.5721961793270225,1.2197374305022988,0,0,0.21209732368113376,0.5414166219516862
0.464438,0.594585,0.22782396205002442,0.5547870800292003,0.007122808535070524,0.10434947803700244,0.5240642461656897,0.9237896475555728,0,0,0.2278022389549036,0.5546740245688382
0.391912,0.560068,0.19643869640276534,0.5282107679613546,0.004967258333890556,0.08336003823661287,-0.8814145267821427,0.9035588777184244,0,0,0.1964516746458795,0.5281790456639819
0.416591,0.546891,0.20925265741243493,0.5170211926997581,0.011478028873052049,0.08974646433956845,1.0547811291061748,0.11627224183463623,0,0,0.20911900009603712,0.5169200038149966
0.489116,0.581408,0.24005205776484217,0.5431045926288789,0.0003285325618496149,0.09645036504135616,1.131606021387288,1.6433358285272703,0,0,0.24001146622018169,0.542958503546564
0.5007,0.611843,0.2432387359731365,0.5682476864285491,0.008207441112018099,0.08847149981033862,-0.4229617309170486,-0.046624390459548685,0,0,0.24324421943406105,0.5682768319992844
0.482746,0.556716,0.23883320656022988,0.5226998894777353,-0.008789730992983523,0.10892041789667405,-0.28075703636942784,1.2293547624331325,0,0,0.23894815859599655,0.5226381591153118
0.519009,0.573975,0.2540226148121292,0.535794135681499,0.01020248996091988,0.09635939932500781,-1.3379682362035794,0.27427144166924927,0,0,0.2541107157271032,0.5358303858451964
0.446484,0.539458,0.22367832479358185,0.5098667550032587,0.003073531624625536,0.10291035856369037,0.4943292608583505,0.02527755227355044,0,0,0.2236363626132808,0.5099067779415557
0.476376,0.532025,0.23771235618914943,0.5023643203094252,0.0011535671206458487,0.11390940645505943,0.6173497969774733,0.8211509805455818,0,0,0.2377800332294037,0.5023860083604132
0.410221,0.5222,0.20843820668233093,0.49708449923127773,0.0005035803467279276,0.09083931255773892,-0.6919549669359704,0.4601866707143465,0,0,0.2085110854210636,0.497034574743234
0.470007,0.507333,0.23678911133902147,0.4820694302670745,-0.002914143465287955,0.11296611721736682,0.08638868093102657,1.3348735991569605,0,0,0.2368635446209472,0.48203202108044246
0.506269,0.524591,0.2515308423025999,0.49473924923040613,-0.0018121441940077696,0.10885859406534192,0.5024566193667646,1.3249437352813587,0,0,0.25162806909641755,0.4947016576192322
0.119259,0.0241296,0.20842791174072772,0.07121918351913337,0.01357381686648007,0.007255621948254464,0.7990894668186143,-0.4178108248265033,0,0,0.208414640054576,0.0710264247242332
0.115453,0.0432638,0.18950496913748793,0.12508987850742415,0.014837169471024205,0.012059140487713504,0.3044683651032276,-0.213584345348794,0,0,0.189405273399419,0.12475253788633484
0.131197,0.0659369,0.16393002981203608,0.17551034606003668,0.018916879206756772,0.02192630628179704,-0.19839176898517327,-0.2769909877853305,0,0,0.16407815382112723,0.17548959338364792
0.108131,0.0609414,0.1667264003190212,0.1684590237273369,0.018464678912741284,0.01979909155902515,0.1236068032650639,0.3803707376848209,0,0,0.16547801023008282,0.16852538878329107
0.157778,0.0723888,0.16490931724547409,0.17933487609843723,0.02172898686911284,0.021518531072017844,0.46508574214065845,-1.332081450700073,0,0,0.16494797794381755,0.1796384458275782
0.150456,0.09006649999999998,0.1522427481249906,0.20523741251963656,0.01820123697926501,0.030406593548512603,0.4400440331564504,-1.2262155991982215,0,0,0.1522722568209297,0.20558735896755656
0.0972925,0.07716259999999998,0.14320476941065863,0.20111932803411037,0.022815638670778404,0.030042571976113264,-0.49362509704775626,-0.06048547634973645,0,0,0.14172450031151995,0.20241453116036476
0.458148,0.431246,0.23815899671171792,0.41892494261992397,0.011936827450237386,0.1051168791488255,-0.07333551405031001,0.2864066650509756,0,0,0.2381307939419906,0.41897402225701535
0.47688,0.444461,0.24511050568253268,0.4287445510344696,0.014096459998030884,0.10447405983132763,-0.16648062650670423,0.9222893310179004,0,0,0.245178669196374,0.4287187760456164
0.443703,0.460254,0.22927333039115183,0.4442680193205888,0.00762072738344499,0.08761460006459497,-0.5988602863604697,1.433713374410228,0,0,0.2292940474311524,0.4441572599583648
0.510057,0.428668,0.2602882706996752,0.41282771154874354,0.02124930068750364,0.11553766631380856,-0.08544431967516529,1.6172131175884452,0,0,0.2602974385890452,0.4127433298448377
0.495612,0.457676,0.2520062702096766,0.4387744000123348,0.002932333419136679,0.11505622834973028,-0.06919369244240414,-0.31401850009160626,0,0,0.2520381657378564,0.43884734764619365
0.524502,0.39966,0.26810665446100757,0.3863166352675762,0.01615281226288734,0.1034482165135353,0.19965211567329888,2.1062785793279915,0,0,0.26810976886677584,0.3862058782582293
0.543234,0.412875,0.27481168530357536,0.39670332183595747,0.023828188004532125,0.1025888207843717,0.4039826709267835,0.8424898459424844,0,0,0.2747806759537136,0.3966548432105794
0.514344,0.470891,0.2589685065468075,0.448948279099568,-0.004575946176005319,0.12157866788889415,-1.2199861607053997,0.7192108561482335,0,0,0.2591419568065851,0.4488992404778496
0.481167,0.486684,0.24339394069102127,0.4641726187310269,-0.010866254871455538,0.1139015011325517,0.4588985566544856,1.4643280865644923,0,0,0.2433758064966599,0.4640445647566488
0.45873,0.361912,0.24350843841966707,0.3599184664853965,0.022011090691290147,0.1006162678036937,-0.8495639615413442,1.1092580312621612,0,0,0.2436199599378004,0.359880703524778
0.458536,0.385024,0.24192157697689254,0.37969286162842764,0.023788572009533767,0.09627842335768744,0.535812363228194,0.9541231554832664,0,0,0.24180356329681904,0.37976104032942376
0.425552,0.377705,0.22826598107349128,0.3770072585393791,0.012698357308577046,0.10229969930053429,-0.5628793459111492,1.1989597065165114,0,0,0.2283871054907402,0.3769303727365262
0.491519,0.392342,0.25521020172163844,0.3826707891021215,0.018810279519554385,0.09292514170131104,0.450225082215816,1.6604332894742944,0,0,0.25503476878613246,0.38273592371590526
0.458342,0.408135,0.24013136618304998,0.3993529617873719,0.02270783831102852,0.09777488775813968,0.12668915708169415,-0.708128902737748,0,0,0.24002096269489295,0.3995110550699761
0.524696,0.376549,0.26946852207765914,0.36579110550519545,0.034196490444476924,0.09939446024606613,-1.0654420748434923,0.8539864024270649,0,0,0.2695410040965325,0.3658591300201753
0.425164,0.423928,0.22427853666886222,0.4153600029057998,0.007439979110152039,0.0972490718884056,0.8953848426584976,1.0066994821089637,0,0,0.22423695503441576,0.4153741582231412
0.0256375,0.840329,0.011610311609274504,0.758273364892375,-4.099917676192444e-05,0.0909663172296571,0.16884543060577406,-0.19009343821263516,0,0,0.011620551047944832,0.7582547437292381
0.0503612,0.846634,0.022790896615333622,0.7638021110469708,-0.01071906405415192,0.09713932225013933,1.9780092510961187,-0.2766811030285865,0,0,0.022802344212974918,0.7638955520487412
0.0247237,0.877733,0.011130470720672747,0.7909469717742468,-0.007044277535754248,0.103491944871692,0.21498742517125913,0.34268743398513374,0,0,0.011166850181089583,0.7908861493968291
0.0759987,0.815534,0.03492230317715439,0.7369382253637013,-0.006124697269020013,0.09121737947231921,0.25793069988871986,0.794337393084099,0,0,0.03493132979226,0.7370094545293087
0.07508489999999998,0.8529379999999999,0.034032971398119116,0.7694978604922653,-0.005789771838279889,0.08972458282796579,-0.0008677284585312249,0.7771050691829373,0,0,0.034110967186577135,0.7694521642389146
0.07691249999999998,0.77813,0.03582613170874538,0.704752400977668,-0.006566067586033508,0.07123308071926848,0.08386049979436372,0.8571339499274798,0,0,0.035899069006900264,0.7047799128412802
0.101636,0.784435,0.047280302074796055,0.7104365765608236,-0.007643447799618452,0.08360146887681497,0.884442431098309,-0.30680347984368694,0,0,0.04728912339095792,0.710539992497659
0.0998085,0.8592429999999999,0.045262447911227355,0.7753111637284746,3.844952457116024e-05,0.10155186514038128,0.8204135357181563,0.0011810052935601332,0,0,0.04519169479757613,0.7753664971221814
0.0741711,0.8903419999999999,0.03326586699949985,0.8022986663709162,-0.0009454181157039776,0.0921344581744643,0.2889092281382899,-0.70196802814948,0,0,0.03323982939456947,0.8024868861239955
0.877737,0.0247193,0.3967549823137233,0.021320232528523775,0.016097900190775727,0.009908739975117084,-0.7826930423227018,1.2174865420509773,0,0,0.39674202882257886,0.021335622756346186
0.846663,0.0503307,0.3831938215662376,0.04376314096953138,0.016601238336383384,0.02338450945145107,0.5040688380586467,0.733821347957686,0,0,0.383329772974792,0.043858995860157755
0.8403549999999999,0.0256114,0.3803716082875326,0.022317821996693965,0.010373204611946463,0.013914065763757574,0.17772109617286702,0.2872980220912369,0,0,0.3802889322163368,0.02235265019837352
0.8529719999999998,0.07505,0.386306681586575,0.06557435350987362,0.007038418335242325,0.046216560752772314,-0.25624825455983213,-0.21845720961366497,0,0,0.38646721084864394,0.06565918084917602
0.815589,0.0759421,0.37032389482919825,0.06655723346193554,-0.0049479757013859435,0.040655322493185486,-0.36895572430584167,1.0821396778659675,0,0,0.37037988973728125,0.06658013849544654
0.890355,0.074158,0.40239764223042584,0.06477652828107239,0.011290939408020728,0.05869243089845488,-0.376575685911984,-0.025941573889021186,0,0,0.4025794748643213,0.06468139407062214
0.8592809999999999,0.0997694,0.38948625419288874,0.08754947577108396,0.010782639323220213,0.06144173518952273,-0.620558730790588,-0.07107112710846852,0,0,0.389612280718834,0.08748141249571532
0.784516,0.101553,0.3576266341697192,0.08965527399050188,-0.0025294449783330726,0.04870788849756919,-0.15868776154226438,0.20304296959039456,0,0,0.3575725002740264,0.08962261050960844
0.778207,0.0768341,0.35432910091185477,0.06777538025926333,-0.0005839900532600417,0.042018743248890815,-0.2900208379008617,0.681352254131018,0,0,0.35420333138328913,0.0677489723563053
0.234848,0.294788,0.14604204080387717,0.33651198367078905,-0.025466968386830824,0.09330648323674362,-1.0776140486890016,-0.7145429581356666,0,0,0.146226960488752,0.3365109175774833
0.257753,0.322416,0.15462088058848167,0.3535453807198792,-0.02606212814851294,0.11274454048665337,0.032596947363572326,-0.06864110113635745,0,0,0.15458191095926752,0.35364132246939217
0.232218,0.321387,0.1411011124146171,0.3550735221579089,-0.03481380918185505,0.09861046456061116,-1.0911008985203807,-0.5640801020723174,0,0,0.14114397457510602,0.355162283825238
0.283287,0.323446,0.16755806931178086,0.3515515224826231,-0.027447879611813834,0.10809388414828593,0.27570754013162,0.3421975786066511,0,0,0.16752325845110147,0.3516326596475437
0.280657,0.350044,0.16301010610550293,0.3714403422709438,-0.00831638950579694,0.10930473808179464,-0.4346288717815838,0.25995368357900617,0,0,0.16302894507708626,0.3714250548405137
0.285917,0.296847,0.1721113366584177,0.3315879768706509,-0.0369828119372445,0.0895222998741063,0.48296994528684856,-0.2571693816233456,0,0,0.17212228050396905,0.3316082588225499
0.308821,0.324475,0.17995681968568533,0.34916493048876873,-0.03064228118417056,0.09615837500642765,0.1877060028243616,0.09539888046194989,0,0,0.17996573950974573,0.34925214354071205
0.303561,0.377672,0.17136970727005973,0.38996134488115786,-0.012488682345282442,0.11244998283227448,1.3404674405192996,-0.25479797716165814,0,0,0.1713106450255417,0.3899110785298555
0.278027,0.376642,0.15852748256293125,0.3912101683745277,-0.015196347475099348,0.10225259586119084,0.7471613036602598,0.787358818421513,0,0,0.15851335498316077,0.39110689231615087
0.7554699999999999,0.521434,0.3557513471059792,0.48147099268317106,0.020988980024422288,0.09032208160592024,0.0928261537080921,0.6189671719614154,0,0,0.3558285374702522,0.4814388551247764
0.730585,0.501738,0.34666382958857866,0.4645396247651661,0.019296058217238565,0.10461396588307136,-0.2775259896892201,0.2911434038299632,0,0,0.34665090744046334,0.46456119437969384
0.767188,0.486102,0.36147481554871774,0.44880999139422784,0.014149321020395789,0.10126166996471396,0.2400612070241337,0.23183150676953088,0,0,0.36145927259454447,0.4488374485620121
0.693982,0.517373,0.3314620133082826,0.4800002937045065,0.01324988322268239,0.106406588351593,0.726700287445592,0.38632246845971,0,0,0.33141969950601297,0.4800303404140836
0.705701,0.482041,0.3374682986504922,0.44784795079613104,0.005108301511930201,0.1281955148647873,0.31500753810975723,0.39788408817686965,0,0,0.33737456597501086,0.44787446439572487
0.682263,0.552706,0.3249952708993078,0.5117390285849979,0.032624418719179316,0.09707701621480824,0.1748772723852987,0.4309326034901417,0,0,0.32499164539508724,0.5117788316365304
0.657379,0.533009,0.31582937690473045,0.4950897180278844,0.02668790916732222,0.11994390157282764,0.07571040183673715,1.3814039995230232,0,0,0.3158388754485644,0.49506957346663744
0.680817,0.462345,0.3281270148982003,0.43133298231259687,0.014646918548716357,0.1051072935659425,-0.3320760985636717,-0.23423419315271587,0,0,0.3281178055775832,0.4313478106768047
0.71742,0.446709,0.34280988670434454,0.4153699150265311,0.013631777175254767,0.11077781873244928,0.31817638662667846,0.10282308199327515,0,0,0.34281793297561075,0.41530521071814297
0.16344,0.351612,0.09822174839428044,0.37739743747079046,-0.03223017300345299,0.10366862862057347,0.849285261561583,0.1556282783199414,0,0,0.09812739762304316,0.37752071603122744
0.201636,0.359956,0.11926818908887071,0.38295002754603047,-0.021296651719106274,0.0974794271521584,-0.8825166177700573,-0.8695381970014182,0,0,0.11922756958072084,0.3829798174482162
0.186344,0.37924,0.1084237242994277,0.3964347616492887,-0.020037547428658486,0.08925842383433745,-0.9520107105420728,-1.0360158342326287,0,0,0.10850710494191405,0.3964269214380221
0.216927,0.340671,0.13022124953022285,0.36923624935297994,-0.03013092579134957,0.10178546561850908,-0.8928884645542645,-0.21396599214629217,0,0,0.13016757170338597,0.3692832528693577
0.239831,0.368299,0.13940405762332375,0.38748283970198827,-0.0077602925691727664,0.09812887127230718,-1.011954370994106,-0.42265163036070413,0,0,0.1393330083074404,0.3874627993671084
0.194023,0.313043,0.12075307351915399,0.3517111656619818,-0.039496940621511205,0.08462922420598984,-0.9877580968431497,-0.3166569534363006,0,0,0.1208590588235931,0.3516430588425402
0.262735,0.395927,0.14844571806315798,0.4061637148624868,-0.01871137431580516,0.10388679682893363,-0.6004525932024052,0.42130386956884536,0,0,0.1484822680035614,0.4060176922020717
0.483111,0.755706,0.22527789884770755,0.6893366211770626,-0.0014406057601695776,0.0496643735856117,-0.11344355663189808,-0.18793233358405104,0,0,0.22524258012817533,0.6894545806851156
0.502661,0.728445,0.23609866988408612,0.6660984181462482,0.002848094843369009,0.042400409471232685,-0.22519628870010244,1.1580073400185853,0,0,0.23597831663628885,0.6661075436598908
0.521476,0.763223,0.24253045919613214,0.6955724405424917,-0.008225175387038819,0.0475644557851318,-0.7745780683521275,1.0926285543000347,0,0,0.24257562030500252,0.6956031912725518
