-6.200615131387628024e-06,2.811997700039037262e-07,-2.886824555625539196e-06,-3.416417891928115826e-06,-2.772405248735942355e-06,-8.906191183838487499e-07,-1.210397569190615720e-06,-1.362156734910821543e-06,-1.331997251666070707e-06,-2.284266448551016676e-07,-3.148058484524375380e-07,-3.772749320239776895e-07,-4.137733803475932684e-07,-4.221292245273761327e-07,1.457755268087501666e-06,2.325283749969879639e-07,-3.174570977100793327e-05,-6.403218696571688802e-06,-6.152278475713384006e-05,-1.240123026279271170e-05,-5.898950211028343264e-05,-1.948275470635819993e-05,-4.593810576659973553e-06,-1.852186301596258841e-05,-9.445225549405177404e-06,-2.908498718705716498e-06,-2.738022012924114148e-05,-8.866278325756924913e-06
1.006982532139938033e-04,6.139178677422307828e-05,7.936432774390575311e-05,6.755264075702276452e-05,5.620610821181889691e-05,2.942581063528358675e-05,2.692180744829264418e-05,2.444082347507673227e-05,2.199043001896840242e-05,8.304345628155362122e-06,7.843991642895225473e-06,7.380539762468079647e-06,6.914854995586898088e-06,6.447868844207735447e-06,1.896726781317852051e-04,1.759421372523619319e-05,5.161752116359871745e-04,1.176838985561708129e-04,8.356094765013533099e-04,2.013965064279754635e-04,2.908581985038591420e-05,8.845652515165300682e-06,2.015527406267662527e-06,-2.886374552032197442e-06,-4.800538649929627071e-06,-1.761767453308828429e-06,1.345484004910588952e-05,-1.621350423381111988e-06
2.292749509402334726e-04,1.060578590244198524e-05,-4.761195615114515930e-05,-2.426625233153175548e-05,-2.907311350589328065e-05,-7.786973154418595517e-05,-4.820541902541099818e-05,-3.013191415236055309e-05,-2.071722242466338907e-05,-4.569509154601637509e-05,-3.126086514648694355e-05,-2.097854973662604118e-05,-1.392080172356348886e-05,-9.337279033405995613e-06,-4.378991323239420086e-04,4.920876368105960019e-06,1.170865471098684468e-03,2.502430319700496911e-04,1.838856510178080161e-03,4.585499018804721494e-04,3.483152174575882606e-04,5.282261488955976411e-05,5.577008852122678806e-06,9.399249709394091358e-04,3.106144899667861829e-04,7.076729133202871395e-05,1.577476443694028532e-04,4.358182618161782554e-04
-8.859326642519666645e-05,-7.962828494642365182e-05,1.438827753942476320e-05,3.548411898093677130e-06,-4.396258072730113708e-06,2.709979001262068955e-05,1.952319468925963700e-05,1.346626838335813602e-05,8.666709897824933194e-06,1.617214179550362273e-05,1.266960625503747457e-05,9.789590102581772861e-06,7.432329545440123295e-06,5.513034347981909987e-06,-8.183325825874415704e-05,-2.620679724348149060e-05,-4.525068328071445156e-04,-1.134726294381238967e-04,-4.352192524700662646e-04,-1.771865328504037412e-04,-3.904738253614800213e-04,-6.042895147264336093e-05,-6.416506739052116546e-06,-2.590504473628926427e-04,-8.577753457766857867e-05,-1.965792057178334501e-05,-1.768705261382305096e-04,-1.201431936061366206e-04
3.221646854472820509e-04,-8.415438144419428584e-05,-1.795702933772504346e-03,-1.187186818295395217e-03,-8.163719604850367545e-04,-1.999615970212567130e-03,-1.402074895485729304e-03,-9.798749293873656140e-04,-6.852917669404747598e-04,-1.429956060473423600e-03,-1.041878238020458366e-03,-7.554425859668402032e-04,-5.453025810589843527e-04,-3.921603922954743299e-04,7.768500604971098622e-04,9.914193061485391395e-06,1.611884480251644935e-03,4.059356807887999630e-04,-1.416000834539868358e-03,6.443293708945467546e-04,-1.639109033328568776e-03,9.018924431179893000e-04,-3.340729380058628521e-04,3.251755310981945327e-03,4.644395366729039444e-03,4.551552440015087242e-03,-7.991492380054593912e-04,2.430170053581999674e-03
-4.064146254005099324e-04,-6.367815699295993918e-04,4.970222748838951186e-04,2.796758408134070260e-04,1.120656269371948181e-04,6.407138420189731039e-04,4.773780224068346705e-04,3.476008477061989571e-04,2.452715312206575540e-04,4.615306256834717565e-04,3.619921486092383587e-04,2.817359146834182799e-04,2.172855812220578458e-04,1.657562409151447434e-04,1.291226925544571025e-04,-2.159084275468221717e-04,-2.067517425139471857e-03,-6.000042232906723123e-04,1.322538989344777816e-04,-8.128292508009834355e-04,-1.131619991751468650e-03,6.945312260779172055e-04,-2.657436092019642990e-04,-7.034424888319495278e-03,-1.004272947287819344e-02,-9.846678500120532862e-03,-5.582137691209959531e-04,-5.258709327280254413e-03
2.355670504559674236e-04,7.474180821391129131e-05,-8.444960672159560269e-04,-5.323711347424340233e-04,-3.416007846717349864e-04,-7.390165971875161267e-04,-5.242946668004805182e-04,-3.673234390691613657e-04,-2.549741416469474692e-04,-4.111707255502335904e-04,-3.081990098867408347e-04,-2.289152398626820707e-04,-1.684214803305286398e-04,-1.227552668669997437e-04,3.843567171227255455e-04,4.108620540154220291e-05,1.187681791537428810e-03,3.069255177142859309e-04,-3.440841855667023386e-04,4.711341009119313777e-04,-1.001221051878330246e-03,4.139072365011030774e-04,-1.142295629436395731e-04,2.994785237776364378e-04,5.339499358631271536e-04,5.726900037389126563e-04,-4.713803383614633899e-04,2.586916930508408041e-04
-2.839388211639563495e-04,-4.449830130495756667e-04,5.169646400607873227e-04,3.436208420869463903e-04,2.001322153064003136e-04,4.799624126695610764e-04,3.753454282794154231e-04,2.880290828438904693e-04,2.154655682462325913e-04,2.704669048413333929e-04,2.203138588145728727e-04,1.781555845338582650e-04,1.428065474783276885e-04,1.132504639174578226e-04,7.972994344373346420e-05,-1.571006088754314887e-04,-1.441205948856272290e-03,-4.285502446950695266e-04,4.818531788564617280e-04,-5.678776423279022906e-04,-8.690437660377939148e-05,6.981534468329417633e-05,-2.221975003599937476e-05,-3.965180908766269274e-03,-5.979859559026951162e-03,-6.105160781639255158e-03,-4.316293639521605070e-05,-3.097549238585873936e-03
1.608045087849788971e-05,2.792604335993213033e-05,7.162456388413572533e-06,6.972832999723981430e-06,1.016064808371624746e-05,1.958770998759485981e-06,1.750194273590268958e-06,1.930122042009168784e-06,2.625445419388163859e-06,4.336640983864844276e-07,3.877032248164027068e-07,3.862399578902970600e-07,4.447076878301335715e-07,5.818189336709932944e-07,1.718284756328323365e-04,8.774909952496945907e-06,8.232192238594274484e-05,2.313989719929659690e-05,5.197357184055523965e-05,3.216090175701334349e-05,2.744329052803357386e-04,1.131984930713638045e-04,3.165168630649992456e-05,-4.197491414406253479e-04,-2.481457645645356687e-04,-1.017677711350385044e-04,1.292677393285018156e-04,-2.077406112214158062e-04
-1.377743407243474036e-04,-8.130156449584740458e-05,-7.774363835968294868e-05,-6.842084071043098500e-05,-5.711888113080080057e-05,-2.318743051756797261e-05,-2.227616406921936656e-05,-2.103235481179879535e-05,-1.940718298924732970e-05,-5.385447493242985322e-06,-5.376692109700745043e-06,-5.322360076689243923e-06,-5.214476240521256456e-06,-5.044037147959040007e-06,-1.347130449735091384e-04,-2.415216299366060998e-05,-7.056332714865318212e-04,-1.619663063222006108e-04,-1.079582922327966543e-03,-2.755486814487017461e-04,2.396956019894787206e-04,1.053388113000732244e-04,3.000650018488931981e-05,9.087519844202997937e-05,6.296763403968190422e-05,2.721927277988953542e-05,1.133366592468394783e-04,4.594286552390741598e-05
-3.235103803394818577e-04,-2.222364041739797709e-04,-1.191600229098243647e-04,-1.031662372241791512e-04,-8.744783709803058674e-05,-3.183590910379550801e-05,-2.942050780225189736e-05,-2.703286592576322744e-05,-2.468603205372396051e-05,-7.382546268705581578e-06,-7.033636801012711283e-06,-6.687348779294888097e-06,-6.345539841321838276e-06,-6.010237593897471180e-06,-1.925110796300380511e-04,-6.950784744622431639e-05,-1.655694156168036058e-03,-3.909503700466308591e-04,-2.271799108539968373e-03,-6.470207606789810627e-04,-5.304061387368316782e-04,-1.167748857007678718e-04,-1.749519761841867340e-05,-3.447663916408247363e-04,-1.841263160634615953e-04,-7.478823955835197236e-05,-2.418439056780746863e-04,-1.690210523673471598e-04
-1.448558979454967616e-04,-1.167003345996665137e-04,5.388731467950973880e-05,4.178861476371287763e-05,3.181160659069984069e-05,3.422755559315097691e-05,3.046746286649280617e-05,2.685657393887978155e-05,2.342622242242114105e-05,1.130707950159299060e-05,1.052772176563195104e-05,9.747994820137170151e-06,8.971261523132040847e-06,8.201208900879923265e-06,2.076156809721861618e-04,-4.040178823432527197e-05,-7.392996500302298490e-04,-1.845766141816045439e-04,-7.000473452306900379e-04,-2.897117958909761759e-04,-1.777115981573739942e-04,-3.900787393407024041e-05,-5.871316276836104713e-06,-4.496525971217678677e-04,-2.709024715777561768e-04,-1.156225086055719499e-04,-8.103114401202459946e-05,-2.238257759445937134e-04
1.508396198790116702e-05,7.386491001647524368e-05,-1.729825835626846303e-05,-1.530066402645566693e-05,-1.576051563965648675e-06,-8.461878273737427408e-06,-9.275535338086816255e-06,-8.492109061160194386e-06,-5.858420122547831725e-06,-2.541954621639649637e-06,-2.842592303177971186e-06,-2.927744589830694324e-06,-2.761938481980166955e-06,-2.305949870525133405e-06,3.566156226678714875e-04,2.464348379327169387e-05,7.675959931619825982e-05,3.380295887622005585e-05,-1.856480135600455106e-04,3.016792397576763957e-05,-2.763338372104018337e-04,-6.895194425415396376e-05,-1.217296127154100923e-05,-4.520579849756605623e-04,-2.823356488664526334e-04,-1.193872291903051762e-04,-1.265532772723412152e-04,-2.255736100924134006e-04
2.627960207422733868e-04,1.526386095711228241e-04,1.802828594758389483e-04,1.409168612816228891e-04,1.051087020623323390e-04,6.179909157737423307e-05,5.347158535492840467e-05,4.529959368794532308e-05,3.738025143725149692e-05,1.630632231847535226e-05,1.483041395176470370e-05,1.333062122226222617e-05,1.181695348217434239e-05,1.030095451854323241e-05,-1.214756433512431677e-05,4.547177580951217157e-05,1.346566303280324894e-03,3.072957881335401653e-04,2.152549472134168695e-03,5.255920414845467736e-04,4.177569653010429051e-04,1.128622935523799998e-04,2.064651383681443851e-05,-8.843747469386323105e-05,-9.257275832396890704e-05,-4.463385842581002688e-05,1.917280804725666034e-04,-4.810255676681110277e-05
7.087285847939009615e-05,6.328741313527249876e-05,2.079679538798133085e-05,1.787082416568153579e-05,1.773296168675307795e-05,4.571029119771207627e-06,3.900768795340861706e-06,3.590677673041561358e-06,3.710012606028334354e-06,8.919840624345013148e-07,7.617195337961312112e-07,6.776066655057216727e-07,6.490126128284522852e-07,6.864350150864388323e-07,1.214295413177720120e-04,2.015441700217192583e-05,3.626183960448888226e-04,8.923279745570988084e-05,4.305458752042637220e-04,1.417457169587974311e-04,-7.850387572306194092e-05,-3.160190788176198140e-05,-8.238571503918663830e-06,4.878624185668386723e-05,2.527033776972167738e-05,8.556787100385090158e-06,-3.682631014168317139e-05,2.352343818394085802e-05
-9.222243044243200877e-05,-6.445559975174278144e-05,-4.679688900303003579e-05,-4.481080843937441764e-05,-4.194586955057633820e-05,-1.432353421818114434e-05,-1.448465322563530482e-05,-1.454647489454214022e-05,-1.449318448466758525e-05,-3.530375149174164867e-06,-3.639381907995405119e-06,-3.739236083210881819e-06,-3.827975527788529523e-06,-3.903412590012224283e-06,-2.351063011514914480e-04,-1.932246796690589678e-05,-4.722314388786591488e-04,-1.108408443149244693e-04,-6.710434156878761214e-04,-1.844448608848362620e-04,-9.224038806567773450e-06,4.229247941222392991e-07,4.597270065747888749e-07,-1.490401752909468200e-04,-7.405776949422665143e-05,-2.474682826656293027e-05,-4.066551274028106476e-06,-7.160673256363263078e-05
-1.078334444195968222e-04,-7.521923788847154828e-05,-3.541004972111089699e-05,-3.114085123381762216e-05,-2.680112672954223471e-05,-8.691662838263377504e-06,-8.158977088497072012e-06,-7.618801372614870650e-06,-7.071494874973177977e-06,-1.890706350586012031e-06,-1.829253711450786607e-06,-1.767198844096584875e-06,-1.704610001307663032e-06,-1.641560167008888460e-06,-6.222448686085159386e-05,-2.366663946607065476e-05,-5.517982104618381067e-04,-1.307875640748446065e-04,-7.426561488494652641e-04,-2.156668888391745625e-04,-2.311483358089679030e-04,-6.769492910048652105e-05,-1.363080555612658170e-05,-2.005014022505007681e-05,-5.396773987117954759e-06,-1.288248511191150041e-06,-1.064872695234310787e-04,-9.257424201297064295e-06
1.387075815935563672e-05,-2.686459043673740388e-06,3.725509906430182760e-05,2.573689885761263479e-05,1.562993537126532856e-05,1.630855345571271750e-05,1.324131166985961609e-05,1.033668094191245255e-05,7.608318915576007570e-06,4.947625379224878479e-06,4.289818182525838991e-06,3.648856522834716619e-06,3.026592863390671932e-06,2.424965914317011705e-06,-7.948157103075670360e-05,-1.676875668013728948e-06,7.160627314706929925e-05,1.249809578515552466e-05,2.217155752024038695e-04,2.774151631871127344e-05,-6.905901438662373232e-05,-2.196407259395197643e-05,-4.548594042390537398e-06,-1.040637358911322610e-04,-5.033609726779565219e-05,-1.639600951319589194e-05,-3.190110054676593239e-05,-4.983300264108558777e-05
5.616112089863994211e-05,7.842767286878914233e-05,1.548977717135606533e-05,1.504252041156214697e-05,2.102986780008681336e-05,3.145292244670071257e-06,2.453217957280043804e-06,2.744972532665449275e-06,4.076442510857307343e-06,5.537514392630302239e-07,3.470170616475424732e-07,2.906134626187729649e-07,3.931787122363820841e-07,6.636807387322988420e-07,3.193210067457905726e-04,2.502258300415380901e-05,2.873273190856636891e-04,7.708217475680995308e-05,2.317513513654528845e-04,1.123222417973167471e-04,-1.070001221651808564e-04,-2.890130105049059381e-05,-5.411339388828170706e-06,-5.259777694732433242e-05,-2.460443376845269925e-05,-8.095693826250938271e-06,-4.912994891868708615e-05,-2.515373376647269364e-05
5.089310221966653058e-05,2.802940726601664545e-05,6.239659590685873308e-05,4.977814807779253753e-05,3.901186180940512636e-05,2.558205349114262700e-05,2.231852143196727794e-05,1.929447047497315692e-05,1.652608203479453627e-05,7.625403732291544784e-06,6.932732248832079226e-06,6.270009892425263895e-06,5.639555470106764911e-06,5.043781133963744722e-06,9.590953410338470819e-05,7.365280647188710700e-06,2.613038720062563214e-04,5.772649623352228698e-05,4.875564837496307313e-04,1.017862044393365306e-04,8.530554202224721865e-05,2.545398426639790648e-05,5.018750934010101944e-06,-1.385447214752569180e-04,-7.510189391256798892e-05,-2.600652129574834324e-05,3.929671814092153747e-05,-6.711860901812609446e-05
3.490456722777647916e-04,7.385650437878067687e-05,-8.114377827959568835e-04,-5.065620048417206721e-04,-3.294277404047058367e-04,-7.972001273400504753e-04,-5.540553421765563157e-04,-3.808397595791567381e-04,-2.601178798630134244e-04,-4.824247087524069304e-04,-3.539861612671539636e-04,-2.573333737077486633e-04,-1.852856326272648224e-04,-1.321715284107867982e-04,5.268092657256459588e-04,4.007561175516224580e-05,1.768276502450323584e-03,4.265368217111452365e-04,7.205558633108163913e-04,6.980913445555399915e-04,-1.095461288960929234e-03,3.700618076682285007e-04,-8.428653749131045101e-05,2.956633163126013743e-03,2.900264038488400455e-03,1.975182733221241774e-03,-5.082637132965492225e-04,1.715622726624905624e-03
2.102848550961734829e-05,-2.242421842602824187e-04,8.339994063417485335e-04,5.658036109006945365e-04,3.588881146936529279e-04,7.168875829434791149e-04,5.488007165229318116e-04,4.145543119504803420e-04,3.078450931859089178e-04,4.130597489004968637e-04,3.285801195459956358e-04,2.599325887055503907e-04,2.042979703612973763e-04,1.593428663936156844e-04,2.423368037766035488e-04,-9.132679299500215528e-05,1.235331766441759554e-04,-6.621639895699202652e-05,3.102560711201185484e-03,4.205697101922428825e-05,-1.216363562708495938e-03,4.239536626101709127e-04,-9.773727448512636276e-05,-3.597674495486239202e-03,-3.682163179507526481e-03,-2.554345170342511764e-03,-5.651147795292749219e-04,-2.117940231162163643e-03
9.214409505745578023e-05,7.941368698932563600e-05,1.762292691689069674e-05,1.459808909616544786e-05,1.487213655370462576e-05,2.208153616898007150e-06,1.552215857807663245e-06,1.270416177639449172e-06,1.505387071507394148e-06,1.710231217387279772e-07,4.069145571737963862e-08,-4.924441204339185651e-08,-8.148419506282986950e-08,-3.475544108839774223e-08,9.200890295422807508e-05,2.566364339895389410e-05,4.712712476855739768e-04,1.158960035443717083e-04,5.489117233287571507e-04,1.842881901149336782e-04,6.598412077945341701e-04,3.090732845415629869e-04,9.709064345068206645e-05,-7.075303326185304262e-04,-4.107140571276929417e-04,-1.586365125728595674e-04,3.146967033484973338e-04,-3.476632420037254444e-04
2.289483798961497799e-04,1.791376533874381241e-04,5.788906200750827333e-05,6.410081874636637186e-05,6.930042571259213517e-05,1.096866454190623856e-05,1.340085986024024773e-05,1.600382054553354041e-05,1.876407867525521980e-05,1.845755330331138775e-06,2.369936677783632446e-06,2.955254020044190523e-06,3.605832245621210820e-06,4.325685891918013145e-06,5.276084731652003201e-04,5.608154017422905743e-05,1.171227717035983051e-03,2.825277542054787511e-04,1.456678024892431311e-03,4.578967597922804778e-04,6.361915617427017604e-04,2.923902409135834186e-04,9.127432167264080184e-05,5.221369335827279190e-04,2.792935618919037302e-04,1.048364900683715145e-04,3.029886784132470407e-04,2.542970459277299434e-04
9.969352362000714462e-06,3.183835837690992404e-05,1.214660291366754727e-06,7.093034635343917465e-06,1.514418835766201702e-05,-1.324412900242279557e-07,1.134955210421007650e-06,2.755235315334678592e-06,4.756197952089459883e-06,-1.088787212454423272e-07,1.384479393745986935e-07,4.427605969134479737e-07,8.084351744814243792e-07,1.240092225616854556e-06,3.224313811020958209e-04,9.826558749551181533e-06,5.097499017245495090e-05,1.760076953342100208e-05,-3.274644730231861256e-05,1.993870472397974488e-05,3.254181756972293962e-05,1.872993451500063779e-05,5.468156650504128269e-06,-2.504081795531528688e-05,-1.222949124759088561e-05,-3.589951887865597366e-06,1.564051334746689031e-05,-1.192340572834474800e-05
2.136205520698070560e-04,1.360820489932665182e-04,1.309097828948678748e-04,1.126896029077101031e-04,9.461604273559300841e-05,4.480239714174457538e-05,4.136042142073031330e-05,3.787793448198391723e-05,3.436161547853099334e-05,1.209366790478132815e-05,1.151429084778459599e-05,1.092062831016760038e-05,1.031325746206329376e-05,9.692829735699372816e-06,2.989110713506309275e-04,4.050038592954597911e-05,1.094291376067027186e-03,2.529363713159324747e-04,1.662314749638852535e-03,4.272411041396071731e-04,1.647270941076187621e-04,5.833481053383151368e-05,1.476055814264799944e-05,6.226065338063623347e-05,1.988228298135572523e-05,4.999600095482160359e-06,7.681395983410847263e-05,2.892806471214959783e-05
-2.791997760289801657e-04,-2.320107202946038519e-04,-8.221447902933548134e-05,-8.125757438699225872e-05,-8.328058411202396948e-05,-1.813923948602387721e-05,-1.892657074395262963e-05,-2.021398794383267650e-05,-2.204482066153802826e-05,-3.553732164508194100e-06,-3.813375099547425722e-06,-4.156148308790316693e-06,-4.588921634074488644e-06,-5.118965988126515703e-06,-5.996191647766081767e-04,-7.296742524062977200e-05,-1.428520975354450381e-03,-3.472313332144302605e-04,-1.756226748648935868e-03,-5.583995520579887375e-04,-3.459567906166568520e-04,-1.381829910570714641e-04,-3.746556355029497263e-05,-1.915970665964869535e-04,-6.685532726916922595e-05,-1.688694842204042099e-05,-1.625085588683749822e-04,-8.929271364436141764e-05
-1.496660256573119005e-04,-9.766950363822475556e-05,-5.424135100443039370e-05,-4.523147302251456434e-05,-3.601430820240436419e-05,-1.433784920623295709e-05,-1.284506927861939771e-05,-1.130631167908259776e-05,-9.722226841539245018e-06,-3.300686794675315402e-06,-3.061754503542492289e-06,-2.813865122491698996e-06,-2.557002460749766741e-06,-2.291168311649972541e-06,-4.209615559323809375e-06,-3.066905078655669629e-05,-7.659589273251374286e-04,-1.798161973546302111e-04,-1.069169087331331425e-03,-2.993320513146185968e-04,-2.378100719906835712e-04,-9.304271288625078507e-05,-2.489234772043856145e-05,-9.306567646486700943e-05,-2.954112288912726699e-05,-7.272163042939251113e-06,-1.115498457950365053e-04,-4.320343772452276548e-05
-1.140951862919773255e-05,-3.154755634963220430e-05,-3.092680882863223929e-06,-6.678462066650437366e-06,-1.299847555822540796e-05,-6.188973720382633494e-07,-1.242701171924344281e-06,-2.287109656421123572e-06,-3.784396242961893427e-06,-1.078413775112865673e-07,-2.144773472214886173e-07,-3.858039684980881637e-07,-6.267625058751895035e-07,-9.425535295829640429e-07,-2.677947657432309947e-04,-9.837692869126175854e-06,-5.837148519020635834e-05,-1.905320117837609089e-05,1.361133582630444372e-05,-2.281903725839698298e-05,6.214979898688821093e-06,9.968812341808170165e-07,1.332992260683941061e-07,3.331925730792970747e-05,1.069766081550761576e-05,2.638862527467049270e-06,2.820792507537544245e-06,1.547403932007336905e-05
3.254059040833610916e-05,1.946816595246956411e-05,2.658833162783123122e-05,2.252405537097159141e-05,1.861764235027004930e-05,9.893366842694318632e-06,9.026474715308435790e-06,8.165286446766345171e-06,7.312643530148969610e-06,2.786519731069782833e-06,2.627110710367780758e-06,2.466054251162359432e-06,2.303664125729502736e-06,2.140281231174215901e-06,6.045437705618633695e-05,5.539165864207069162e-06,1.668198341100643467e-04,3.789890249314767368e-05,2.736715435967332355e-04,6.508118081665313637e-05,-5.814941531846968062e-05,-2.421976240128546117e-05,-6.588944004131102586e-06,5.523892500590129109e-05,2.130439189697622658e-05,5.624451641894509480e-06,-2.736780259151617989e-05,2.588195322866457260e-05
1.175802722571876562e-04,-7.192968552198150158e-05,-4.366182575821790559e-04,-2.734104136314752893e-04,-1.864538617428481392e-04,-3.484474731586603030e-04,-2.413756415673219181e-04,-1.652517820444275283e-04,-1.131791381110269231e-04,-1.775951932878820205e-04,-1.308011557530651728e-04,-9.511796049039962183e-05,-6.831167338560186744e-05,-4.854853720447583953e-05,2.530231900314816595e-05,-1.487874156726447933e-05,5.925304371540117410e-04,1.292552927060343186e-04,2.043793032232323059e-04,2.351605445143596998e-04,-8.923933625493383212e-04,1.258888145119170044e-04,-1.212922489806421543e-05,2.191232152896268118e-03,1.612567111203188665e-03,8.122471806438965334e-04,-4.037638718576485393e-04,1.138717364603121594e-03
-1.147134076436590738e-04,-2.465310908341556556e-04,5.463735487358078319e-04,3.667609882557513676e-04,2.267108510994649689e-04,4.281024655144695032e-04,3.302619641198790805e-04,2.505084015822305575e-04,1.858425301553996972e-04,2.161605163039066009e-04,1.744524575587180900e-04,1.397647432554472184e-04,1.110024186852237170e-04,8.723334828573400335e-05,-1.644604111170691607e-04,-9.272210782746998642e-05,-5.757670652926163979e-04,-2.038613726769514245e-04,1.278017745586432219e-03,-2.294268152873354949e-04,-1.219014800170535335e-03,1.730536562090742732e-04,-1.677890018771908219e-05,-2.280234054023305701e-03,-1.697633783036851546e-03,-8.611149914454020770e-04,-5.515819623507090940e-04,-1.188035508338042712e-03
-1.299217230630011479e-05,-9.533030186099369051e-05,-3.656831073649559035e-04,-2.333417087623135700e-04,-1.581181893245211818e-04,-2.494114990467545512e-04,-1.767382887995954722e-04,-1.235496711925153639e-04,-8.612750252038226407e-05,-1.141238094339643992e-04,-8.596598611856199170e-05,-6.391540769762598523e-05,-4.691304840182726081e-05,-3.405935587588706170e-05,1.309487476231288583e-05,-2.395932115680041857e-05,-7.343289276712412772e-05,-1.898865652390289809e-05,-6.643067989103930600e-04,-2.598434461261735998e-05,-1.050409460133253743e-03,1.797269262434248750e-04,-2.079700270762534057e-05,1.264124399984419000e-03,1.149661092360186078e-03,7.023270989650279988e-04,-4.764364888469085945e-04,7.034741519650212355e-04
-1.974199515033005226e-04,-2.838074184085071297e-04,4.118778671551707495e-04,2.734032662302160119e-04,1.628801881905571174e-04,3.110327951264765280e-04,2.422450723824538538e-04,1.848243473884783258e-04,1.371289782960554175e-04,1.458934015379154603e-04,1.194304990318414170e-04,9.690692667895320096e-05,7.779101364916335718e-05,6.161883061212532274e-05,-2.821920330404684846e-04,-1.021319150790024697e-04,-1.001057223976607735e-03,-2.948469345274620096e-04,3.601190258757450136e-04,-3.948399030065871673e-04,-8.480612175351393131e-04,1.458662548427180840e-04,-1.685368410914593186e-05,-2.196656319487670650e-03,-1.962940356210113313e-03,-1.196192096562913917e-03,-3.846682918410374041e-04,-1.217868572341499703e-03
2.763484174876104996e-04,2.346697380921119915e-04,8.529878169794721213e-05,8.500971639973922613e-05,8.602187584638476591e-05,1.869139730123774070e-05,2.027210229370913260e-05,2.193195034798575558e-05,2.364522605852685246e-05,3.311541972895733714e-06,3.958006865756441788e-06,4.585817240795186125e-06,5.192574836877016896e-06,5.776297315832368871e-06,6.073229986436664424e-04,7.371936720392985060e-05,1.414007210481597540e-03,3.445826181549867403e-04,1.727852831323490289e-03,5.526968349752336843e-04,1.441452162255149605e-04,3.946203454169002010e-05,7.669845262900831291e-06,4.345812303050309786e-04,1.378220519442561976e-04,2.978911799910992256e-05,6.625501701161963346e-05,2.009661901642092628e-04
-6.068805542491784166e-05,-5.074123052425764946e-05,8.074586292048172020e-06,-1.268057537276608138e-07,-5.830769626759095547e-06,1.112915005776658143e-05,7.364440506341302962e-06,4.269034360835461880e-06,1.769921094548496457e-06,5.044144001416315387e-06,3.855117906462652037e-06,2.832959152012292856e-06,1.961025520432152589e-06,1.224063856305443497e-06,-1.139482449643083872e-04,-1.657139391000525541e-05,-3.100108998176226427e-04,-7.676590412282816023e-05,-3.170163204999562612e-04,-1.213761108498391528e-04,-9.905988846318499559e-05,-2.766331979535234520e-05,-5.405335765214163576e-06,-2.411385166291071238e-04,-7.820699897683407826e-05,-1.701487896816911296e-05,-4.555632387063097933e-05,-1.115994100303450585e-04
-4.374877422208488763e-04,-3.620636611727846323e-04,-1.565551652361086036e-04,-1.411100401610748873e-04,-1.318751942368412043e-04,-4.175630180397070165e-05,-3.873938723496984818e-05,-3.688502163409593281e-05,-3.602803691509115665e-05,-9.827254312311429650e-06,-9.264137517963811253e-06,-8.916989244126163731e-06,-8.754840736526336089e-06,-8.749907629872042767e-06,-6.903443030319943163e-04,-1.137808180204855080e-04,-2.238931107245720545e-03,-5.426509928118149542e-04,-2.827682592480531415e-03,-8.749754844417133651e-04,-3.166912683922932202e-04,-8.898507057342311182e-05,-1.768388151138094603e-05,-4.067937388229481534e-04,-1.229690472460252424e-04,-2.552887965388164721e-05,-1.457160419378591629e-04,-1.876861984461635055e-04
1.734321866713565974e-04,1.042569282907633219e-04,1.671290462481804344e-04,1.361390734001765267e-04,1.090737989623007283e-04,7.676965137235207577e-05,6.645264258774955142e-05,5.722368339465284254e-05,4.898520030867663418e-05,2.690397679158408302e-05,2.390204661965764045e-05,2.118255139911022424e-05,1.872185677216447151e-05,1.649815441626315926e-05,3.467583571982492396e-04,2.925016141425195240e-05,8.895925976686730463e-04,2.010008620150285918e-04,1.520991362276929992e-03,3.468643733427340115e-04,-1.205982411504056065e-05,-8.931353086954368133e-06,-2.223716373944352356e-06,1.844878633228057112e-04,5.796891796752180488e-05,1.219829021957221813e-05,-5.830489662337224460e-06,8.523156383553149792e-05
-3.066102115613133020e-04,-2.605760174028775265e-04,-8.583153840574537380e-05,-7.636768684110252980e-05,-7.506014721841611746e-05,-1.802026628336589521e-05,-1.624087453810812331e-05,-1.554883978146162225e-05,-1.614386663939497012e-05,-3.362901627800430567e-06,-3.045567104972115365e-06,-2.872399394960880890e-06,-2.870767394395710705e-06,-3.071211413031122665e-06,-4.709441819331153245e-04,-8.287892044405267052e-05,-1.568680525565370552e-03,-3.831895787442308500e-04,-1.901256404715358922e-03,-6.132204231226010167e-04,-2.060493995513969917e-04,-8.654144163189607560e-05,-2.497064342980159909e-05,3.550507540298080853e-05,2.401627791910072575e-05,7.922910773461180637e-06,-9.728104708329196951e-05,1.742614083600207292e-05
