8.551133025159855794e-05,2.345839595834214170e-05,1.198830015897315920e-04,9.949159765533239618e-05,8.113967866369407346e-05,2.411280162684287015e-05,2.151410360660469104e-05,1.906790158097987505e-05,1.677259499734675633e-05,3.345997773482951180e-06,3.078433197418689307e-06,2.822283394757389512e-06,2.577425402500974793e-06,2.343738068125609614e-06,1.243173343420909960e-04,3.511759758640861651e-06,4.393314593837648052e-04,9.054288096171231315e-05,9.374207009893824327e-04,1.710226605032179326e-04,1.762424367124045856e-04,1.530328760773807287e-06,2.472360380020967672e-08,-4.266825375897464871e-04,-2.616094949507301358e-04,-1.025169645098565098e-04,7.931354690078951174e-05,-2.109286469502032180e-04
2.472845228715939625e-05,2.189893862166217807e-05,3.063156875342256481e-06,3.227901492178312246e-06,3.379019254159013421e-06,2.834401061164044719e-07,3.172482045915797302e-07,3.507644639064180455e-07,3.839592663906773133e-07,2.320680791343420783e-08,2.693455608425580993e-08,3.068282977188656574e-08,3.445047848422912940e-08,3.823630307796047542e-08,4.146256947177955066e-05,7.116547975761220498e-06,1.264418256649534316e-04,3.130718953942524202e-05,1.409115495612754676e-04,4.945690457431955143e-05,-1.373770457122546699e-05,-3.632327363758058262e-06,-5.860241633698057599e-07,7.126122109694086638e-05,1.823432634870020860e-05,3.107477740689150702e-06,-6.287888505686779067e-06,3.262960897449491103e-05
-3.779534802405637786e-05,-2.937518916795505905e-05,-1.931573101330354711e-06,-1.645241911978203653e-06,-1.325369456408302280e-06,1.099143624609720624e-07,1.138770363435506403e-07,1.195947043290222637e-07,1.271375237309071391e-07,3.603768089002457969e-08,3.549984284212902636e-08,3.505020510657579178e-08,3.469278651192717496e-08,3.443171999957364163e-08,2.274194156705409281e-05,-9.716630926277477001e-06,-1.932029525406478779e-04,-4.710912392210200340e-05,-2.249172286399253942e-04,-7.559069604813357240e-05,-5.515189817714943703e-05,-1.216026010835438926e-05,-1.846890938645042699e-06,-5.943712024711399027e-05,-1.447226073111231178e-05,-2.422982602475512144e-06,-2.515210200209835618e-05,-2.718492387120802732e-05
-5.333975683394662714e-05,-5.513564991331087843e-05,-6.663088459344789372e-06,-7.395487502286182305e-06,-8.359648996735617450e-06,-6.228329777819440490e-07,-7.107758078342511666e-07,-8.147153420947012181e-07,-9.351455309436518157e-07,-5.162058498246404849e-08,-5.997960300456171009e-08,-6.943962481698575478e-08,-8.003383314944894827e-08,-9.179611636164241833e-08,-1.538010196302924681e-04,-1.792539343130081860e-05,-2.727385681351059262e-04,-6.930557078414174084e-05,-2.742382898464354804e-04,-1.066795136678439231e-04,3.460687930272932956e-05,8.198587631740650980e-06,1.291388328878234724e-06,-1.269083417160315683e-04,-2.997110609878926102e-05,-4.732926123041040475e-06,1.580650755964974307e-05,-5.796423722336744438e-05
3.854481104618610529e-05,3.395606074246219214e-05,5.803666366218198421e-06,6.338045939587250502e-06,6.742255693732907874e-06,6.435190100042656480e-07,7.335174622633407150e-07,8.161085227592946331e-07,8.910365290039110411e-07,6.253307183267323838e-08,7.204988743651136228e-08,8.115487167715588031e-08,8.983242176982689849e-08,9.806659260050305793e-08,9.308285032801587311e-05,1.095482272185795657e-05,1.971075138075956135e-04,4.868541796062587912e-05,2.224473583911160124e-04,7.708962209237221058e-05,3.393695173083501916e-05,7.642149764174076872e-06,1.182964039886856241e-06,9.211735558292189797e-05,2.170907903206354566e-05,3.440862988894650970e-06,1.548543064732170894e-05,4.207477931267067416e-05
-2.076403568677661704e-04,-1.973510460490748332e-04,-2.659935320412230890e-05,-2.755845724822362814e-05,-2.913692309158160722e-05,-2.553140110652985937e-06,-2.724327718872429825e-06,-2.938454867621027382e-06,-3.196837899623316279e-06,-2.176107040845322872e-07,-2.360146215755146445e-07,-2.573889463614868666e-07,-2.818225713420484484e-07,-3.094062596316007558e-07,-4.085185281551715827e-04,-6.420349866560518220e-05,-1.061726051143750942e-03,-2.659013203100971589e-04,-1.134855758860684512e-03,-4.152807137355255646e-04,-1.485725891650217009e-04,-3.240870206070467518e-05,-4.927662261898748183e-06,-2.075717830932904441e-04,-5.034276089127523901e-05,-8.136261144056250618e-06,-6.774817282524257713e-05,-9.487822618555429022e-05
1.618837413680735207e-04,1.192828243912567171e-04,3.096293012945592477e-05,2.672296526761959792e-05,2.259077242111140558e-05,4.009603588796316429e-06,3.643693362022967092e-06,3.282519960795448537e-06,2.926414456149581335e-06,4.354587119471066531e-07,4.061629581520594757e-07,3.770301753601353620e-07,3.480793061922953267e-07,3.193298563201246097e-07,-1.043501360585390170e-05,3.854106684351944409e-05,8.279549340231631693e-04,1.990243117477230247e-04,1.039858901191466345e-03,3.237674827361210206e-04,3.517450357356480435e-05,5.562505765360959862e-06,7.163543121426393991e-07,1.806502824047066889e-04,4.159462557212935787e-05,6.564022551011808830e-06,1.595788946101746320e-05,8.247915597951347919e-05
3.845952967310747699e-05,3.523903746929085961e-05,2.783150277612989098e-06,4.307249492907790187e-06,5.482852018541134475e-06,-1.359018613172796098e-08,2.330491547717185237e-07,4.494487439648668612e-07,6.369269725668153908e-07,-3.313009597288823265e-08,-4.718423544870197888e-09,2.112189797209515738e-08,4.449680945473130534e-08,6.550894877278446551e-08,1.157815792435165636e-04,1.144940909264970431e-05,1.966137821068792563e-04,4.903162379012344918e-05,2.096463941077004317e-04,7.691905934618849944e-05,7.962202006173146884e-05,1.491958660783108720e-05,1.893015455439893191e-06,7.651509277093747926e-05,1.628766383019237580e-05,2.321122865953554896e-06,3.617157708637140905e-05,3.485101472618271177e-05
-2.304708752641493330e-06,-4.318815828227573483e-07,6.526417376657512107e-06,6.579993959831805309e-06,6.580469249897790210e-06,1.493721273366005659e-06,1.482304299442703261e-06,1.467235384458558795e-06,1.448694839254713622e-06,2.239798373273887316e-07,2.213147481662645531e-07,2.184120122735792023e-07,2.152843289773737247e-07,2.119439794512212389e-07,9.806814790893660094e-05,-4.922905575423762448e-07,-1.165394535756689165e-05,-2.969314264562525341e-06,-4.055156208153387620e-06,-4.609417505269108872e-06,-2.809648271709700405e-05,-5.334540994112775417e-06,-6.823880036176719032e-07,-1.194910202790308400e-05,-2.097689462422460587e-06,-2.767860477037509048e-07,-1.276658495806526870e-05,-5.427075075723755346e-06
1.601896164402414431e-05,7.306480194451802496e-06,1.570029995057734473e-06,4.827259347114584449e-07,-6.213756352220305406e-07,1.097085291352257448e-07,1.007621727586140907e-08,-9.291535290929091599e-08,-1.992666496224713616e-07,6.257705874270023679e-09,-1.815034858501069554e-09,-1.023108462690509292e-08,-1.899767399360943197e-08,-2.812191438119899644e-08,-8.225220653042264463e-05,2.467638512726444931e-06,8.190041644943460084e-05,1.879035838096008212e-05,1.168100148321051229e-04,3.203792328804687915e-05,5.130119682952697692e-05,1.226932266092949672e-05,2.079303067477887465e-06,-5.949513853682449407e-05,-1.625307549645845862e-05,-2.973267688513587918e-06,2.346168233087724941e-05,-2.731100334225976083e-05
-6.047236648665309071e-05,-4.290502561564240279e-05,-1.624396486003606564e-05,-1.427100940875131109e-05,-1.230699929124270389e-05,-2.260441239346974108e-06,-2.106002076660302150e-06,-1.948090076323208324e-06,-1.786976415200857449e-06,-2.438945722169297009e-07,-2.335870736903309910e-07,-2.228710877156169061e-07,-2.117503261740483746e-07,-2.002298947095963719e-07,-2.252890965230352691e-05,-1.363941215861428150e-05,-3.093757032934180487e-04,-7.369971362741235821e-05,-4.052143556402204930e-04,-1.209447329733217939e-04,8.669475784183096334e-06,3.397994985363883905e-06,6.582505552589129941e-07,1.837598976680687030e-05,5.551839341058802113e-06,1.054510380680623782e-06,4.020399535484969755e-06,8.460115123730600241e-06
1.803032626268825738e-04,1.591422356706283323e-04,2.187608960299642144e-05,1.939775540519478108e-05,1.785762314979061371e-05,1.986960962784214702e-06,1.756916470862905384e-06,1.583295942088043615e-06,1.469730753389357909e-06,1.600923311603364926e-07,1.408302009335772238e-07,1.249513370636527756e-07,1.126800758567135094e-07,1.042499837924862903e-07,9.520957715093703033e-05,5.207315014635327793e-05,9.219200752214860590e-04,2.283197311683496551e-04,1.030369671749973518e-03,3.606065252537948547e-04,-8.972578672598017797e-05,-1.782705923587778998e-05,-2.311683142581126727e-06,1.609896543773325396e-04,4.757924875175439678e-05,9.765019705341212303e-06,-4.079386122216732561e-05,7.421576432792547501e-05
4.443813751357772457e-06,-4.610377359305639633e-06,1.086495441723672652e-05,7.765057161910585322e-06,5.000668461355129660e-06,2.012409678178717336e-06,1.668563474793359708e-06,1.339612604231707807e-06,1.026870741773978815e-06,2.528571565289785961e-07,2.225284146356431024e-07,1.927560452840188162e-07,1.636112030789592370e-07,1.351684097566639131e-07,-8.080338708345898707e-05,-1.802335366764057020e-06,2.291974300940545495e-05,3.176804262274967455e-06,8.193981043233891648e-05,8.887627502743300489e-06,3.276332441697646196e-05,7.257574231926347411e-06,9.791084808109958536e-07,-1.874591881082170002e-04,-6.199607336720313515e-05,-1.325982623657190687e-05,1.492024559037873500e-05,-8.676136512544927598e-05
8.286767741108042723e-05,8.234426319681073698e-05,8.492926668610497514e-06,9.323171211024611194e-06,1.045801145700594450e-05,6.086811984064688500e-07,7.159035973880287809e-07,8.440349564834161551e-07,9.937826099328293746e-07,3.398779704078664595e-08,4.423282154811907892e-08,5.590608719924017088e-08,6.905462880044280574e-08,8.372657776069519002e-08,1.819148643122277254e-04,2.687910291787842755e-05,4.236860799275707964e-04,1.070449909100605352e-04,4.345212053850217027e-04,1.657353548221500395e-04,3.821943484388792920e-05,7.247181415955547892e-06,8.973859187861270761e-07,8.658671550343692222e-05,2.411862948849491459e-05,4.662735048110042634e-06,1.736068356233413327e-05,3.980869669191412948e-05
1.239818103878462426e-04,9.375061759005470091e-05,3.977068716945632689e-05,3.602938677199586312e-05,3.242155749275273374e-05,6.157847238849642848e-06,5.818710874866056602e-06,5.485342524076727963e-06,5.158110914036852918e-06,7.290772828042953720e-07,7.020428575828490283e-07,6.752105727906084094e-07,6.486008737765518798e-07,6.222348136666074347e-07,1.828955791207302964e-04,2.951082021583270598e-05,6.344129703611429971e-04,1.520094975916755874e-04,8.233075414343614395e-04,2.479636207756942198e-04,4.486690600804415542e-05,7.796852345001833908e-06,9.382533586901967295e-07,-3.223688534695562727e-05,-1.138995017783462921e-05,-2.370365166917570731e-06,2.035941139698273662e-05,-1.493616139256566042e-05
6.416619211040987779e-05,5.702926944580674346e-05,1.022181314409942678e-05,8.940434356506748146e-06,8.077608993624670996e-06,1.179068785842128649e-06,1.044016276987591968e-06,9.348814714300051232e-07,8.525825484957831080e-07,1.179226234194566170e-07,1.058680052970518047e-07,9.541541895099193989e-08,8.662304379426876818e-08,7.955039506323675128e-08,4.362276892360371361e-05,1.857128618238085865e-05,3.281389114756206281e-04,8.121046603585472656e-05,3.708312034174966743e-04,1.283323842208158524e-04,-7.012325120452122043e-05,-1.327161901853071810e-05,-1.635665139741284408e-06,8.578205001306786481e-05,2.537502630644490370e-05,5.005112905944586856e-06,-3.185061916823755685e-05,3.950870820612476832e-05
-1.305480120569165250e-04,-1.038165212270941024e-04,-3.486678185408672356e-05,-3.305531166553803742e-05,-3.110912875079645864e-05,-5.132773364624053803e-06,-5.023625005346470812e-06,-4.905465566339753923e-06,-4.778060563780662227e-06,-5.940663410864191056e-07,-5.883933260140013336e-07,-5.821281089281768022e-07,-5.752550550794605175e-07,-5.677582331819726333e-07,-2.491246774686522308e-04,-3.293450536832323236e-05,-6.678778337042452773e-04,-1.615641262796016844e-04,-8.310814082267727054e-04,-2.610960241138243765e-04,-2.712506646546509852e-05,-4.152228139340694794e-06,-4.812791764099900004e-07,-1.236720074498287494e-04,-3.587044307877076976e-05,-7.036131864670246828e-06,-1.229312248320372711e-05,-5.692713205764077505e-05
-9.424710052491011309e-05,-8.218723476923861342e-05,-1.218222348529865320e-05,-1.225172492906786688e-05,-1.234546306542899674e-05,-1.180392715365863704e-06,-1.242328462951376462e-06,-1.306880284149268578e-06,-1.374106991378651419e-06,-1.016115768478325140e-07,-1.094997167370175518e-07,-1.176279787415067231e-07,-1.260011592669418102e-07,-1.346241333980567090e-07,-1.273908742878415712e-04,-2.672644449807108288e-05,-4.819151560984526010e-04,-1.190215160722997738e-04,-5.432653043168721814e-04,-1.884942010498165399e-04,-1.683074223466407603e-04,-2.935748105504114899e-05,-3.442415645033853116e-06,-4.816008098764562595e-05,-1.246151560711089568e-05,-2.363225461964545658e-06,-7.635940503620235057e-05,-2.210014727090157775e-05
-6.664303427506446803e-05,-5.493530277711749371e-05,-5.540799529205487489e-06,-5.611844814167824685e-06,-5.581247219916467099e-06,-2.229676731182154851e-07,-2.814322428934209509e-07,-3.342078253047497732e-07,-3.811188172422543983e-07,9.314925200718744192e-09,2.035157231676737802e-09,-4.935295059893245336e-09,-1.158578201406192348e-08,-1.790544152000539684e-08,-3.541248688516268617e-05,-1.800634834691781580e-05,-3.407079811810279080e-04,-8.362594665073906641e-05,-3.892425481637276641e-04,-1.332860685501272013e-04,-7.139735476920940592e-05,-1.219828648848085453e-05,-1.419423132915976314e-06,-8.744920473074198515e-05,-2.482790779516954585e-05,-4.895595063894484330e-06,-3.238489112333136927e-05,-4.023923207918840561e-05
4.075824007116033050e-05,4.104100399484776271e-05,2.177868701353445467e-06,1.711804779868578011e-06,1.694110266508950949e-06,-9.519516040388412709e-08,-1.613776991630777156e-07,-1.985000233098265085e-07,-2.058099091731615415e-07,-3.519075914979913978e-08,-4.212004398046435315e-08,-4.716871208665666311e-08,-5.028764874738698583e-08,-5.142688484189934917e-08,1.740131572091317691e-05,1.358382967809292009e-05,2.083505365505101264e-04,5.292790184897412447e-05,2.077197813235495683e-04,8.151648014233139460e-05,-2.689238603579158920e-05,-3.860589773275145947e-06,-3.936464209245273214e-07,-1.246500399559565334e-05,-5.831732936706802029e-06,-1.319280194292496737e-06,-1.217255612701023801e-05,-5.848488003707785592e-06
2.105574188920487574e-04,1.573655965808938659e-04,6.973263174001596062e-05,6.282158496144794662e-05,5.617695916348047812e-05,1.100334349042078835e-05,1.034871076585583923e-05,9.707790052115960035e-06,9.081056844087779628e-06,1.324614720849651573e-06,1.269979476168143451e-06,1.216010561380551963e-06,1.162735972402364308e-06,1.110184246465042478e-06,2.991913174068220466e-04,4.944303607263709956e-05,1.077460971989902330e-03,2.576250902117994436e-04,1.410337031690420476e-03,4.211148377841183316e-04,7.241496336168342339e-05,1.208815222331611583e-05,1.395531859651934231e-06,-1.530853019762919154e-06,-3.958713966179287173e-06,-1.021241389163563505e-06,3.283850082773603993e-05,-8.741510935452194084e-07
-1.368909616177678076e-04,-1.031917059470727205e-03,-6.647288358735692522e-03,-5.411165375283806533e-03,-4.412674896336661254e-03,-7.932206535376195439e-03,-6.257668516146110312e-03,-4.940600527866169031e-03,-3.903979667786297743e-03,-6.542596362088418625e-03,-5.130435909750358410e-03,-4.024659251793965761e-03,-3.158506102343078617e-03,-2.479814433315876126e-03,3.389918173475340440e-03,-1.403495733884412271e-04,-8.279686088113226428e-04,-5.683219751912924056e-05,-1.373226369918899986e-02,-2.737819232355599014e-04,-1.008120432105417139e-03,6.356726781240806465e-04,-2.954869924864048244e-04,8.413331553759902104e-03,7.454422131528965281e-03,4.553200691369688365e-03,-5.089564011742025518e-04,4.662797363394066349e-03
-1.184829103331834499e-03,-1.155465788356320814e-03,-2.082979920985141009e-03,-1.676909785504937002e-03,-1.355975209727929183e-03,-2.085817248557782222e-03,-1.629606068702816896e-03,-1.275944826909345027e-03,-1.001298939453176134e-03,-1.680292221741529982e-03,-1.302726898421493378e-03,-1.011023725486827948e-03,-7.854899080845260863e-04,-6.109747112953776548e-04,2.392405174632232512e-04,-3.205416920928579917e-04,-6.095629581570408129e-03,-1.430382064091057989e-03,-1.112416472711329207e-02,-2.369658206663686345e-03,-2.679949834730844822e-03,1.823675106637285236e-03,-8.287190051726350034e-04,-1.263578461572404527e-02,-1.143591343835339245e-02,-7.349827133490144035e-03,-1.360582708419826427e-03,-7.113913357993308095e-03
5.500000890270542080e-04,-3.630208184413046685e-04,-4.737337014691511347e-03,-3.864972866243379050e-03,-3.167459495094718334e-03,-5.333966245490209639e-03,-4.223418461538828474e-03,-3.348997273395198666e-03,-2.659677510690384127e-03,-3.975496983997572897e-03,-3.136435812982396164e-03,-2.476083401203537857e-03,-1.956101833618538802e-03,-1.546423671940386907e-03,1.198533263258552001e-03,2.634096201452498207e-05,2.719547150815355974e-03,7.404363995084600834e-04,-5.467148902025951995e-03,1.100000178054127498e-03,-2.523588315701180695e-03,2.124494746991154471e-03,-1.232006476636595760e-03,3.892232044185770304e-03,6.389450737102005812e-03,7.124324753204384734e-03,-1.370626689157178595e-03,3.335560491664832546e-03
-9.718203545298568363e-04,-1.487982372397927272e-03,-1.399366358467248050e-03,-1.378409465974915482e-03,-1.313313830780816517e-03,-1.316094587729444397e-03,-1.137143225803091250e-03,-9.791404764909346879e-04,-8.404435237830188733e-04,-1.000921487983397716e-03,-8.238939214551543877e-04,-6.786340671840103162e-04,-5.593141207247658963e-04,-4.612074042140947494e-04,1.486709175302556446e-03,-4.321522841390749992e-04,-4.993783890486824806e-03,-1.302137366239249083e-03,-6.199396016840774681e-03,-1.943640709059696325e-03,-3.887979184684225986e-04,7.354748288051719124e-04,-5.102513991749806988e-04,-1.546821088260618912e-02,-2.572651030994983767e-02,-2.985626593379670651e-02,-2.730509498564382374e-04,-1.380819554958487294e-02
1.861324780157943594e-04,1.781984520359976808e-04,2.246171274020091163e-05,2.234476741091865389e-05,2.310127147579046404e-05,1.998333593960164559e-06,2.019111887066496634e-06,2.099309926467979952e-06,2.239507164702632944e-06,1.544708952724803846e-07,1.578372509367323792e-07,1.652459922691309483e-07,1.767364499431488622e-07,1.923482729375221423e-07,2.961111018700652783e-04,5.814314704548009674e-05,9.517234726297693279e-04,2.387733944649386448e-04,1.009918016729225917e-03,3.722649560316043313e-04,-1.192065979441306886e-04,-1.777997143602936256e-05,-1.755688513643557977e-06,2.813677464253410559e-04,8.778205231630819422e-05,1.853336707227845050e-05,-5.395950514625291435e-05,1.299766384192245668e-04
-1.917061461426290692e-05,-2.350585704965959394e-05,2.081668833601329517e-05,1.651175352567597031e-05,1.281118717855027084e-05,4.524844593199224422e-06,3.962657945995524175e-06,3.440437611260590829e-06,2.958452258057319524e-06,6.291253572292867515e-07,5.727928132694250034e-07,5.191029957693953843e-07,4.680734889629326593e-07,4.197220585346206768e-07,-8.580231997575016312e-07,-8.511750680134915620e-06,-9.757912735158108530e-05,-2.700621762755095467e-05,-3.100670040560166152e-05,-3.834122922852407911e-05,-4.308127960135865698e-05,-5.795218883348506630e-06,-5.532470489475694512e-07,-2.979772092391344248e-04,-9.599493590462840310e-05,-2.053134750515277690e-05,-1.948631800706662580e-05,-1.378136461006237436e-04
1.265553932757246865e-04,1.177230748452189144e-04,1.694495539409938338e-05,1.668132635230498749e-05,1.685965661250841318e-05,1.701376602091449026e-06,1.706127288588822101e-06,1.740853397650909207e-06,1.805683346800814457e-06,1.518257161714353140e-07,1.536748905522943628e-07,1.575571167853691173e-07,1.634811007005394977e-07,1.714555809419068134e-07,1.953396683632598052e-04,3.832615280497268036e-05,6.471288865610089203e-04,1.614719705384554289e-04,7.033757000454738534e-04,2.531107865514177144e-04,-1.264962014855272945e-05,-2.353971037134621174e-06,-2.560545585491819478e-07,1.766856061345841410e-04,5.264291743027130752e-05,1.057142502416581290e-05,-5.738503900081632324e-06,8.142430691148599704e-05
-6.947431225044070624e-05,-5.503774944947987385e-05,-1.115023428857196859e-05,-1.077330454185706447e-05,-1.023797035655527043e-05,-1.308842371048059522e-06,-1.324023997899766744e-06,-1.328680639430516617e-06,-1.322749369222204585e-06,-1.340343900053959502e-07,-1.378209516363987841e-07,-1.409084357423600004e-07,-1.432926355384584583e-07,-1.449693238537169766e-07,-6.947593672771909534e-05,-1.779303473370234812e-05,-3.552856482727170806e-04,-8.636188777957909402e-05,-4.263244465509755110e-04,-1.389486245009074333e-04,-3.223561118508532202e-05,-4.384577040618559422e-06,-4.284251140139919683e-07,-1.553480371465829329e-04,-4.661583995725889829e-05,-9.400303721802192577e-06,-1.458327061905763215e-05,-7.161024431518911958e-05
-9.738771146144536159e-05,-8.926639009943263762e-05,-1.184868424226252596e-05,-1.359383598964066203e-05,-1.510307404957389411e-05,-1.070004851136666907e-06,-1.339486198056727237e-06,-1.595637479887663980e-06,-1.838085247334007730e-06,-8.478687472351484054e-08,-1.130104624860954919e-07,-1.405060913285794726e-07,-1.672507789545074872e-07,-1.932211428103796536e-07,-2.367823120496583000e-04,-2.893851471470052145e-05,-4.979599238417768085e-04,-1.239539263294474444e-04,-5.425502195075002174e-04,-1.947754229229203219e-04,-1.536917314579090157e-04,-2.478347272095556000e-05,-2.680599288935029261e-06,-1.552731978632167394e-04,-4.748796283309171268e-05,-9.957806087846164244e-06,-6.964473336474462275e-05,-7.167877106701008721e-05
-5.524298189061617459e-05,-4.552578352626669017e-05,-5.337612784296510808e-06,-5.379662506495210689e-06,-5.332380666949712751e-06,-3.299802823136457766e-07,-3.781721712042569045e-07,-4.210948229474488513e-07,-4.586150404506381183e-07,-1.114694181452775172e-08,-1.734475379617778209e-08,-2.323694917157767900e-08,-2.881516960306365008e-08,-3.407091854946517231e-08,-3.743384415692309342e-05,-1.488457640550530474e-05,-2.824402528933227241e-04,-6.927322826922894389e-05,-3.243658192433052090e-04,-1.104859637812236756e-04,-1.528304605078812436e-05,-2.143051651608211925e-06,-2.238986674025354891e-07,-4.207658962496717281e-05,-1.281054564706939200e-05,-2.696294991798172763e-06,-6.917751695420916794e-06,-1.942348201422857334e-05
1.475950243748943951e-04,1.430133080653876471e-04,1.730154795301172977e-05,1.638754181358205496e-05,1.646287853585083117e-05,1.455894663852442652e-06,1.349666177636695599e-06,1.314326895914747412e-06,1.348638047215547592e-06,1.014721799066001003e-07,9.102565053953683781e-08,8.565915364760585454e-08,8.528399469295597593e-08,8.981260070170638266e-08,1.845116303178847422e-04,4.677287477815929859e-05,7.546658847974014282e-04,1.897876680869814252e-04,7.937108486800702190e-04,2.951900487497929101e-04,-2.084314454821594321e-04,-2.702117416008131942e-05,-2.340874548661295037e-06,2.361213464627319285e-04,7.321227041195467206e-05,1.544517022008345638e-05,-9.421603697253461964e-05,1.090557214516911858e-04
3.721877602524351764e-05,1.298512882309983685e-05,4.781934569893404874e-05,3.925481301009074199e-05,3.168062437280407765e-05,9.614756878121395386e-06,8.504807441178302628e-06,7.470304729464611096e-06,6.510130486267004675e-06,1.337595950215758389e-06,1.222016354203728512e-06,1.112167013614744117e-06,1.007964806908275915e-06,9.093276382905988048e-07,2.982925262173113934e-05,2.645992056885329569e-06,1.911353411416169545e-04,4.029243371887411551e-05,3.877541135466899824e-04,7.443755205052346446e-05,-4.524205189219960123e-05,-5.424331661338747392e-06,-4.492033545441781858e-07,-3.033033083656835665e-04,-9.883357262678827912e-05,-2.119504155894723834e-05,-2.043987427625978503e-05,-1.403307747175559284e-04
-2.867678314535587812e-04,-2.548936587330634992e-04,-4.525934701129014694e-05,-4.144103099242301579e-05,-3.894252426371305677e-05,-5.271899656041456229e-06,-4.897158497308292887e-06,-4.613209359855600585e-06,-4.420259858996074877e-06,-5.389949816347548975e-07,-5.054877693982886186e-07,-4.782269618844749821e-07,-4.572266280298207172e-07,-4.425009686353969109e-07,-2.876686471056186939e-04,-8.285431784226296968e-05,-1.466491330716805826e-03,-3.628992931153907065e-04,-1.655270414114138298e-03,-5.735356629071286213e-04,-3.354681797027945361e-04,-4.106369957963345002e-05,-3.401846774783581956e-06,-5.383337668167877989e-05,-1.422241578844836299e-05,-2.938409623539953402e-06,-1.515737244974566639e-04,-2.475819652031721347e-05
3.002459105122599718e-05,7.927178512028747528e-06,3.862788401692684840e-05,3.314782604005389003e-05,2.792557643609917188e-05,7.559618562987548729e-06,6.910726517332009083e-06,6.279256871251627335e-06,5.665237459657425495e-06,1.022496771066674401e-06,9.591824240855088713e-07,8.970463580848724625e-07,8.360902065442980488e-07,7.763156414376919631e-07,8.839717833061789230e-05,1.158588255104422721e-06,1.541908899369650622e-04,3.186676794752585189e-05,3.216826299896778305e-04,6.004918210243638185e-05,-1.889237674329839354e-04,-2.389855730553435646e-05,-2.002327568560522706e-06,-7.291893536357299532e-05,-2.230427137601281602e-05,-4.914987414920268935e-06,-8.537653659098346946e-05,-3.370579361255715729e-05
3.071519906500935065e-04,2.646097293265727273e-04,3.599831225863485282e-05,3.312475411088168064e-05,3.120251494835449627e-05,3.162437993994544224e-06,2.968969449577229557e-06,2.830160460015507221e-06,2.752240028315728595e-06,2.468007285607894457e-07,2.338216064581177838e-07,2.239732371998265098e-07,2.176211081773216442e-07,2.151563779690917867e-07,1.923610542436289539e-04,8.650309695464747112e-05,1.570494079678145562e-03,3.875008607830184720e-04,1.776094690853408965e-03,6.143039813001781226e-04,4.504035222561587198e-04,1.206638921672491694e-04,2.175778992267313872e-05,-1.510407552319737107e-04,-4.560295277022300244e-05,-8.445434455895106099e-06,2.066194420599664402e-04,-6.949685255442533162e-05
2.571070441562475772e-04,2.009185677224745170e-04,1.701250480896172781e-05,1.534555304436664627e-05,1.336427424036476779e-05,2.851466705580381431e-07,2.588645348598354922e-07,2.195232946131936013e-07,1.659135508227338961e-07,-7.689843393573655408e-08,-7.576338437062723829e-08,-7.512275676541485628e-08,-7.503268854485321615e-08,-7.555324815665491998e-08,-8.101397049905222081e-05,6.623266752981381289e-05,1.314358728731906262e-03,3.204673735650335684e-04,1.534423261525308391e-03,5.142140883125003586e-04,4.968802770443916592e-04,1.324032917941029446e-04,2.386233843809121454e-05,2.583545249146166831e-04,6.103187620315318361e-05,1.035031060188957989e-05,2.279149168652209664e-04,1.181320007786863194e-04
8.842197947047597073e-05,7.358488849294210748e-05,1.026436362385682317e-05,8.324269943773907738e-06,6.827477077015148364e-06,8.917948287203947031e-07,7.099071852954716559e-07,5.513795829288734531e-07,4.184686342977141169e-07,6.871565966069979254e-08,5.372008815896114677e-08,3.992510454304948710e-08,2.745897803815974170e-08,1.645737236537806362e-08,-2.286556316232098152e-05,2.415410727079592384e-05,4.521071608383417633e-04,1.110136086239449458e-04,5.213897453786740712e-04,1.768439589409169759e-04,-3.725557026264215629e-05,-1.074115544680710310e-05,-1.867448238462800138e-06,4.810389013421164338e-05,1.249414126208066582e-05,2.224964026400075293e-06,-1.710275620849899085e-05,2.204940413637589960e-05
-5.173351460697247356e-05,-3.865025050008626811e-05,-2.905828455629496862e-07,2.937513398419645469e-07,9.223488047046179625e-07,5.150570861644132494e-07,5.475736625393804380e-07,5.822331103169471806e-07,6.191473502073212179e-07,8.520117994792916660e-08,8.758328830933871865e-08,9.007843722910739527e-08,9.269220839597443692e-08,9.543043430543673327e-08,8.018276373224393627e-05,-1.292730049505877443e-05,-2.644072611975925580e-04,-6.428002568808349748e-05,-3.086010698196070545e-04,-1.034670292139293346e-04,-2.920981193334725411e-05,-5.271513937033444567e-06,-7.694966547989612207e-07,-1.238867834904453999e-04,-3.304138192493317810e-05,-5.895376111681841804e-06,-1.328350007636329563e-05,-5.681588091257226171e-05
9.692437470907233274e-05,1.000326887752183997e-04,1.233742774909153250e-05,1.390986962293813190e-05,1.591708871655228303e-05,1.173711678700713185e-06,1.352347909181852675e-06,1.562155590494042234e-06,1.805695334037585119e-06,9.894523542748278057e-08,1.147884764256079715e-07,1.328088420499327155e-07,1.531746300232567202e-07,1.760642901428179612e-07,3.032522852126698365e-04,3.248170864919797335e-05,4.956012470332172605e-04,1.258765606640080848e-04,4.992812763860120240e-04,1.938487494181574591e-04,3.882318710057826392e-04,1.040970256541495840e-04,1.838621710560081734e-05,-2.108637477836487403e-04,-5.930745739797591964e-05,-1.083984082562394240e-05,1.780310197236476726e-04,-9.685060143874038661e-05
