x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.654877,0.28278,0.223095809620645,0.19138044627879935,0.05895234217720424,0.05291209715846401,0.3543155102647688,0.03994764796733108,0,0,0.22249355248175495,0.19123105514405536
0.818979,0.677149,0.2187370541269047,0.3694871276043159,0.04440478576242524,0.06952011869662544,0.7285448300198282,0.1598692941917612,0,0,0.2197838974306097,0.3695395154543543
0.768556,0.666958,0.21097433524755616,0.3668419119680948,0.03671084683833092,0.07020350437925149,0.5884799349209491,0.5500549848935776,0,0,0.21109648729150743,0.3664128335667057
0.0452272,0.402958,0.02808952646569196,0.37374262686716975,0.0031834484634247345,0.08638490688259169,-0.607089139462863,0.32417224044012366,0,0,0.028016223810169584,0.3733713644557911
0.293615,0.748291,0.09554583513909165,0.42509452340618736,0.009266696528488494,0.08189405862904509,-0.3007765887047542,-0.11265824245709764,0,0,0.09586131678731968,0.4247176361670407
0.239539,0.659841,0.08446297791283541,0.4020227784353665,0.02229774618087849,0.06823803242628212,-0.8922725672905196,0.3729480863023937,0,0,0.0847789302345801,0.4028703314576297
0.17622,0.675672,0.062161604528228054,0.41198980654633033,0.034369729228558854,0.08494768312869438,0.21471740080381,0.3036349796592397,0,0,0.0626419207927926,0.4117236572004792
0.7431689999999999,0.71011,0.20464529954642785,0.3841523031833276,0.0473043138429774,0.07074603576975869,0.7442764460297013,0.9865702574329837,0,0,0.2044566330902479,0.3844142085916328
0.457674,0.0530584,0.2520062722755938,0.04999273627117873,0.07905654079529145,0.008580541476215646,0.07888421721391482,-0.5894825570382234,0,0,0.2507920222460128,0.0492868038584046
0.213689,0.152237,0.2270178443959594,0.23276642062432984,0.05682232777262653,0.09124424251001628,-1.0292898103281267,-0.8512144759886819,0,0,0.22785894627895775,0.2330750431857316
0.202416,0.207364,0.18735323686496486,0.27896825226071087,0.04375019210772768,0.08377980065199518,0.47000366515392855,-1.444898936608929,0,0,0.187682626808726,0.2794422837787328
0.0942703,0.490311,0.04580765804803377,0.3790172727985919,0.0030163325010455766,0.08753101286618215,-0.3200407496309343,-0.5381733531040211,0,0,0.0456437936867286,0.37867522565106
0.340629,0.466952,0.1428137097727813,0.3337845635478516,0.04936922451050096,0.0592492988740756,-0.401129140320533,-1.3028694817451836,0,0,0.14268762101450627,0.3330956524686476
0.293182,0.513949,0.12045822151526409,0.35641069880375653,0.049787853133587134,0.0716581908351277,-1.6554788158373857,-0.5685354784179529,0,0,0.12069519053788884,0.35606002315963786
0.251846,0.713626,0.08467704627940975,0.417294226494505,0.01690835512529326,0.06666208467759338,0.7490458215492212,0.7270489849053875,0,0,0.08460025229355622,0.4173100083154396
0.585519,0.583504,0.18087028477884814,0.3444802527758384,0.016640481108609606,0.06069927857968449,0.7700724946602122,-0.2968835469130404,0,0,0.18047023281680097,0.3442470341667685
0.562461,0.536045,0.18021202837394412,0.32767055468048056,0.02623961022317489,0.06259726764629159,0.5715478042234157,-0.3036488865904019,0,0,0.18038435606373465,0.3275502610199275
0.276445,0.15797,0.2324135288577054,0.19947246500805704,0.050339640703389595,0.08696899938973046,-0.15480317305804903,-0.7410956903708411,0,0,0.23229862517704908,0.1985252391167124
0.0490432,0.508782,0.023002664294835995,0.3848309032318866,0.003617127860766275,0.08233143078656413,-0.0744525348490843,-0.8882186292025197,0,0,0.023227175684346693,0.38476866999390774
0.888932,0.951432,0.22755038645436798,0.4815062442121416,0.054160523628998807,0.0859274680158062,-0.8534326148557091,0.047711769257663406,0,0,0.2275779366508164,0.4808818378107536
0.951432,0.951432,0.2410501643084899,0.4819127535733969,0.05676731402781687,0.07978495923044449,-0.06854871115180572,0.41971376096849866,0,0,0.24020867081295952,0.4811601881740408
0.951432,0.888932,0.24017385660135915,0.45624389579006674,0.05690554199140607,0.08910131258685337,-0.8423457646677955,-1.9422142158442843,0,0,0.24056646160209996,0.4568165156431334
0.346663,0.167892,0.23127720841057453,0.1755174277336664,0.04169588018063109,0.07220661164993036,0.9257070665569245,0.2650154769245905,0,0,0.23090998883245195,0.17570669457318688
0.320559,0.217877,0.20900232706526367,0.22502052134177575,0.037743408669924094,0.09924787446408125,0.4894182455139617,-0.26327639512935264,0,0,0.20945446871011664,0.22366392202476584
0.948332,0.111939,0.24760347872415878,0.07149115307356624,0.05323030066402279,0.028175535487541536,-0.5656486078142731,-0.10702525844730192,0,0,0.24794920613212423,0.07112492762723724
0.948332,0.0494387,0.2483648644472396,0.03183557717125041,0.0634040150040982,0.00991975313339305,-0.2839556770273255,-0.8868105604020737,0,0,0.24809325405564608,0.031605230562616354
0.0494474,0.948323,0.015393500981645047,0.4869127193465772,-0.00569994384283859,0.09522476947146365,0.5769728497057036,-1.8304276996894409,0,0,0.01578130179815178,0.48707228027537897
0.111947,0.948323,0.03541338411378092,0.48653798943792026,-0.008435469199454676,0.10407758454136772,1.2322905711473209,1.1172446537366376,0,0,0.035584598885550586,0.4862784836168937
0.410206,0.166958,0.23231865644720529,0.15489893770427443,0.041602103045962346,0.04629164013961184,-1.0584496765164708,-0.2050862105140716,0,0,0.2316985463343731,0.1555279993698964
0.402649,0.488336,0.1537058707747292,0.3300708193511639,0.04696982167019803,0.04784069256719148,-1.8241341111224771,-0.5078856529783238,0,0,0.15434079048361188,0.33029567108246377
0.509973,0.0458204,0.24759664968814832,0.03981950181059801,0.07639348649876587,-0.001398934230557175,0.38015053882567434,-1.0326014826186891,0,0,0.24731687920772927,0.0398317405930594
0.470429,0.154223,0.23375418692648964,0.13370324147808788,0.05880902644708752,0.021405100207802508,-0.8144462340653469,-0.5243359739448561,0,0,0.23422920593515428,0.1332813861736867
0.481933,0.09887870000000001,0.24357981593493605,0.08692275213479661,0.06076379187175407,0.02703517316508808,0.45647859936437374,-0.6283365834580668,0,0,0.2433163113693538,0.087056096728906
0.280896,0.252916,0.18795030983346805,0.26293669912911355,0.016247663087998188,0.0919001395975616,0.11736999566691608,-0.296146974998468,0,0,0.1879203901875253,0.26239544478195137
0.606634,0.719259,0.176946950538877,0.3931777409707138,0.02320075681835898,0.06152149736662893,-0.215007783799237,1.625290345363961,0,0,0.17646004946316893,0.39335964455711353
0.362951,0.425655,0.15644656503673104,0.31396628539187077,0.061260628865592026,0.06079261413910464,-0.607545901781803,-1.2724604842029308,0,0,0.15656326936474352,0.3135374511472566
0.676652,0.175217,0.2350812553850119,0.12230530410624851,0.0678017763153238,0.06422885548633406,-0.19514133642317688,-0.7150868085170625,0,0,0.23491369074991644,0.1231548329841524
0.662408,0.232082,0.22910478663652611,0.16038664614961817,0.06699928216641338,0.061888161771231354,0.016454082540917625,-1.3518118992250638,0,0,0.22876848542324868,0.1603711673810762
0.715468,0.251375,0.22988147156502237,0.16801339998755793,0.05767630155834036,0.06738387112563415,-1.17123455933843,-0.5608145357827166,0,0,0.23014653076129413,0.16774780395821687
0.122507,0.240776,0.12510392759531896,0.34125900979961443,0.01715621167082404,0.08544828352427536,1.3805826634682992,-1.0902019662029083,0,0,0.12479818206088653,0.34165931289159773
0.0810671,0.219434,0.10078484759196726,0.3636239772549743,0.03333824791749984,0.08744912219693644,0.9760044786255586,-0.0945628852999647,0,0,0.10054880102074668,0.3644980877313592
0.0452616,0.251676,0.050155192596321285,0.37790551593570854,0.009772703700137997,0.10646738137415344,-0.022922169717887183,-0.4109806800434157,0,0,0.05044560480362651,0.37777015532318187
0.0452272,0.467244,0.02337473631814646,0.3800922770269608,0.02328049643381645,0.07698098890562832,0.25540324325931674,-0.12511228442146916,0,0,0.02354099095225796,0.37928668862301457
0.471139,0.95706,0.13799183072842425,0.48531145996776104,0.049264616362940106,0.08753639142364265,-0.5066239101847447,-1.2733337120818256,0,0,0.1380531022833512,0.48524030912724503
0.956799,0.47296,0.2443480996934113,0.27210488858327153,0.06478086626175716,0.001539343976175722,1.3552393408888808,-0.6224291942968918,0,0,0.24403031295435737,0.2729693888612016
0.665008,0.728715,0.18836674013527954,0.39406672016218636,0.033598212183377774,0.06670424548410603,-0.37138633418587474,0.3612334931180072,0,0,0.18828509504051225,0.3940940538132655
0.962647,0.847295,0.2425262190945432,0.4399432301579509,0.06249902132583751,0.08458114886686352,0.712815902831343,-0.7424592482485615,0,0,0.2427255945123188,0.4400517845771386
0.962647,0.784795,0.2432355902145673,0.41464751621060714,0.06367388963993137,0.06747475519833235,0.01011088990310327,-1.0100035793825235,0,0,0.24316267087247723,0.41440104511502074
0.784745,0.962585,0.20675646403833525,0.4843636070663706,0.04120715145994325,0.08549995549333998,0.3024458045119971,0.19731713207793436,0,0,0.20684880785337753,0.48490985014056537
0.847245,0.962585,0.21889701657664773,0.48462278428496575,0.03967666234457046,0.0916103977319227,1.7100658035451577,-0.2484703331973037,0,0,0.21904056346673667,0.48506430403505063
0.96281,0.217658,0.2484512714702305,0.1371603719144332,0.05096999559299487,0.04327645021180714,-0.5800998660598912,-0.6885503965603501,0,0,0.2478700888218439,0.13637606313461703
0.96281,0.155158,0.24867315108485855,0.09812617297893667,0.06710010514006381,0.040653388947604896,0.580413565126614,-0.27471190010286417,0,0,0.2483450249540326,0.09810575076840564
0.15516,0.9628080000000001,0.049977384199337394,0.4902309072394928,-0.010022485070412812,0.10009697348573043,0.12203365817864407,0.6269896962729504,0,0,0.049169999329009256,0.48980122405290494
0.21766,0.9628080000000001,0.06871554679082692,0.48967968519082206,0.03401089654284095,0.1033510875453336,-1.1037665635649228,0.04652591922837957,0,0,0.068300179444524,0.4892496530108721
0.841549,0.729001,0.22239213812372327,0.39028080680782296,0.05104743021878966,0.06536150359157111,-0.021959317003661383,0.26520443202615596,0,0,0.2222324188995828,0.39075624161817635
0.7847929999999999,0.861491,0.20705075104933712,0.4445602034907097,0.05407523911288292,0.06822074049853133,1.1940534186405392,-0.08159337233637488,0,0,0.20760407387610713,0.44436364315783855
0.729753,0.842747,0.19721877922847852,0.4369989733022521,0.04697706662823431,0.07739582622276475,0.7504882978959236,0.16681585141009592,0,0,0.19704186725796277,0.4372427187735608
0.774927,0.813202,0.20626360667574772,0.42478165474904017,0.0478907919977678,0.06772839718616197,1.2091259465885071,1.971618832086186,0,0,0.20664694141154652,0.4249295182578767
0.8512619999999999,0.265799,0.23923197952683495,0.1680104272763856,0.03961734451107812,0.03337561971426817,-0.6173951599963701,-0.04361472086267248,0,0,0.2387839211071956,0.16748071875069676
0.276227,0.846539,0.0878883357140694,0.4541544907315256,0.00408054110424827,0.09478172843566111,-0.19632088940624287,0.3760502756411377,0,0,0.0878394339364408,0.45449818858667573
0.7768429999999998,0.192569,0.2379275788753148,0.12784938363256515,0.048461437403973795,0.04723516553430118,-0.02502361234890671,-0.014590243596623864,0,0,0.23802734091966307,0.12806229618172046
0.735066,0.151561,0.23829873186878103,0.10439002859266111,0.06614497239536277,0.007948726927844985,-1.2167978659383127,0.04092335706418204,0,0,0.23868234268887617,0.10420790135646106
0.151613,0.7350149999999999,0.05158149832334402,0.42833111349966657,0.03164975832510228,0.08645664659148734,0.918656675903684,0.7947416932885254,0,0,0.05152478860154381,0.4284128341515008
0.192569,0.7768429999999998,0.06402172120283467,0.43727945105325716,0.029256326457734183,0.08952961005420645,0.330692289177148,0.08624855274419475,0,0,0.06366462404849497,0.43800268088027433
0.754676,0.757163,0.2045813337317668,0.40189490184593524,0.038062769258731526,0.07710973054450565,0.7694372201882959,1.61997027875449,0,0,0.2046372118636466,0.4028279504486683
0.809716,0.775908,0.2144616692330601,0.4095552739759114,0.05553708659157552,0.05705987817961056,0.16374007497099718,0.06855892242807471,0,0,0.2146782861608877,0.40996063785842646
0.181903,0.250266,0.15493122677798965,0.3104923528881045,0.022580370045016677,0.08925938554796287,0.7458969913942681,-1.4859768845965071,0,0,0.1547417405471824,0.3103832599314214
0.149919,0.284269,0.12215959431125611,0.33584240702293755,0.019389969626790186,0.09306756167754003,0.5222777578473004,-0.9328440575551156,0,0,0.12209373737050874,0.33610926221823967
0.551335,0.278697,0.21435488314091344,0.2021856762188463,0.06131590099843487,0.04012373575758288,-0.4998367976460916,0.32078547387848205,0,0,0.21465340594562649,0.20228519995666697
0.824728,0.8785579999999998,0.2149556648523685,0.4517136554213721,0.06080365697838652,0.08060440610149766,0.6342910849332917,-0.23102985774459128,0,0,0.215320432131242,0.4513131379035908
0.779555,0.9081030000000001,0.2061088906330042,0.463173934020233,0.04818227808248143,0.06948501807130247,0.6741179836566856,0.8068690604545736,0,0,0.20613804926289053,0.4630281036184929
0.8618,0.7850399999999998,0.22481648191705972,0.413655913558614,0.047371532850074005,0.06656006731525776,-1.6979514107229308,0.46330569103414376,0,0,0.2245609668755364,0.4137036298330832
0.909463,0.778862,0.23338832425406508,0.4116697599438339,0.0589445618977974,0.05699414140150627,0.7635393893534737,-0.2321460926268948,0,0,0.23353367284633383,0.4115167174603957
0.87763,0.8257679999999998,0.2263848940955313,0.43107553202025883,0.050525740744808416,0.07729501742825827,0.5543211036018736,0.7257417139472366,0,0,0.2265844548491336,0.4304803120123212
0.816231,0.223911,0.2389870443766995,0.14589684583734197,0.06391251695866962,0.05150082668617384,-0.2711642521635582,-2.0333659284110794,0,0,0.23851850294301155,0.14505755065790257
0.762387,0.232018,0.2343609803747313,0.15286189506514347,0.05633809953747848,0.06259201279140703,0.2356006306714065,-0.4896560601430622,0,0,0.23463881705278572,0.15304896742287344
0.242445,0.757664,0.08037169840642377,0.4307255941769199,0.021860915522670114,0.08245553955579799,-0.06118650724973306,-0.8578336443965106,0,0,0.08003024190934768,0.4304816967767347
0.234338,0.811508,0.07605925840823602,0.44572694007911196,0.016971557669151482,0.09592668211155786,-1.559256793820518,0.6882526770723985,0,0,0.07604940867113828,0.44595007805960474
0.878154,0.184889,0.24339106918819198,0.11874624567280989,0.04062482936335876,0.034933506024535654,-0.7714143442083542,0.2996797799498241,0,0,0.24382155508580564,0.11847499186332149
0.913185,0.226777,0.244121596274681,0.14256213601493073,0.05070963081221791,0.04254455975842564,-0.36264314329237374,-0.8504508021422995,0,0,0.24461550364350687,0.14250044683719698
0.865718,0.22635,0.24158737443758582,0.14480340556201554,0.040080461592081895,0.0443949864923493,-0.07538773008630707,-0.5403458590291788,0,0,0.24159590030617048,0.1438997283956071
0.22635,0.865718,0.07183820391401241,0.4615505649089755,0.030178005785211348,0.09479656447791696,0.4287242248712797,-0.09717532334363455,0,0,0.07199981973060347,0.4614588718352314
0.226779,0.913183,0.07115848369176092,0.4746419891548612,0.015613299147870796,0.1008057137195928,1.3064756901326469,-0.10979866044147356,0,0,0.07122088850183207,0.47489693353799534
0.18489,0.878152,0.05848912086935343,0.46651169451683927,0.03181917039535992,0.08715266915260143,1.6205445964312393,0.09148571344930188,0,0,0.05868212989467645,0.4659067995759926
0.674733,0.823447,0.18681287602646535,0.4309674146145426,0.054928498552861416,0.08127065768290252,0.14307573945049334,0.6705504054793643,0,0,0.18648295893671113,0.430403825077485
0.8664159999999999,0.867406,0.22353423088361524,0.4475121781138114,0.05655025152720428,0.08217404209420742,1.1601491586854529,-0.7781036537313213,0,0,0.2237874049721172,0.4472714698340686
0.8611769999999999,0.914017,0.2226160854356749,0.4656967049058949,0.06094782181116642,0.07986134692231085,0.233607184291218,-0.22396604987262592,0,0,0.2221853293250904,0.46586190240498326
0.914079,0.8612269999999999,0.23323198032585424,0.4454861057229209,0.06494029469478191,0.07878643767375569,0.9076203649760471,-0.4734007921780581,0,0,0.2331968104407818,0.4454297991644969
0.911142,0.142096,0.2459203126459215,0.09064054124701215,0.05226549840038618,0.01666803534187966,-0.09501314388038472,-1.314068111962774,0,0,0.2462047437930202,0.0908524483819844
0.142107,0.911132,0.04504842183814617,0.47642057000916793,0.01182123882002492,0.09932546317217848,-0.054057975630572574,-0.21548787337843933,0,0,0.04506058331339165,0.4759692603458072
0.708381,0.7474039999999998,0.19595991336791485,0.39948227827449045,0.03890312292503806,0.06313626100748482,0.648296706595719,-0.6115047815336004,0,0,0.19600967255633328,0.40004064819015994
0.676515,0.775769,0.18854625239828238,0.4122581496837938,0.04160513492480755,0.06380794571353432,0.7602590841593315,1.3244083663099815,0,0,0.18838351193265623,0.4118290367959049
0.229827,0.250857,0.17434690406207665,0.28514958764253606,0.02306974113006066,0.09001578069822713,0.766309180000313,0.3964912537179898,0,0,0.17413811278859875,0.28556718192902814
0.41508,0.620938,0.13899241352760328,0.37629873760693044,0.00042516511131185375,0.0886439899877578,0.1637341887072985,-0.6308906314034246,0,0,0.13871957578745223,0.3758138233735714
0.439759,0.607761,0.14638387830552801,0.3690464414696635,0.005277464041053559,0.0631167872727767,1.0567380789860967,0.3778534457543614,0,0,0.14618949687812455,0.3686743725759872
0.451343,0.638196,0.14584036322708016,0.37803648729163797,0.0012205767337819529,0.07704524509488662,1.1501539574909625,-1.767691854004383,0,0,0.14587421839516332,0.378104925380294
0.428175,0.577326,0.14772114645688816,0.35979009229026815,0.011609532822726141,0.06947494245942987,-1.1207897929188526,0.25886522231344244,0,0,0.14728076892777053,0.3592801331984776
0.464438,0.594585,0.15336791094591717,0.36148089896232705,-0.0006152907296858024,0.062010959998998194,-0.26037395642330985,0.34817847355261833,0,0,0.1535369694132149,0.36122500169265653
0.391912,0.560068,0.14109719375949226,0.35758328607107615,0.02320598585653366,0.07011405801199411,-0.7564185056097018,0.22823123946302812,0,0,0.14081841089094038,0.3575110433083656
0.416591,0.546891,0.1489813877818733,0.35009296714861193,0.02509218317535422,0.06728903113109586,-0.699472178095073,-1.189926938927055,0,0,0.14861637302858646,0.3499278177196202
0.489116,0.581408,0.16010256641561682,0.3537649367231097,0.003624989287076552,0.05948389517118624,0.8263202108671485,0.2592484449337462,0,0,0.16047368622423624,0.3535045704361851
0.5007,0.611843,0.15920448819338162,0.36317070544282615,0.006470438824457414,0.06240677669938632,0.2721615807721456,0.08103153148475427,0,0,0.15991317651804535,0.3634092945927609
0.482746,0.556716,0.1616363793813207,0.34560243031864957,0.02100997149097339,0.052789712221834595,-0.06811492411773479,0.3972530193685486,0,0,0.16203693410178524,0.34500533052763926
0.519009,0.573975,0.1672949555818377,0.34749111169821845,0.013308901381861582,0.04944065379139384,1.3893458931935054,0.48750633668825927,0,0,0.16766030796612505,0.3473383976355915
0.446484,0.539458,0.15649638394006615,0.3437126279820859,0.01701880728684213,0.06756903581803253,-0.3011091480320527,-1.391287991758805,0,0,0.1563959010499185,0.3433011712172238
0.476376,0.532025,0.16331160279150936,0.33703757439661786,0.017756555855813483,0.05828482447484129,0.04548515869506886,-0.6859726453534165,0,0,0.16370807427927966,0.3364391435165821
0.410221,0.5222,0.15062893800086385,0.3417137989567891,0.034472008706015744,0.06014188947953136,-1.3484845295952397,-0.6748978861881305,0,0,0.1507669963156897,0.3418494680238668
0.470007,0.507333,0.1653432568803055,0.32809466835692547,0.02827084114566392,0.04635609342634738,1.1024483596855372,-1.1793004878191127,0,0,0.1656468758841297,0.32765937244146126
0.506269,0.524591,0.1699686280608148,0.3301498333480595,0.017054414113149008,0.05441254867524781,0.8726726813401697,-1.2610837499260619,0,0,0.17067138896513714,0.32964949600694193
0.119259,0.0241296,0.3427859185995885,0.08811776633160662,0.0819533028703634,0.047864596801339136,1.253457088123966,-1.2517194572514434,0,0,0.34034972151888826,0.08677607786042234
0.115453,0.0432638,0.32310201499433333,0.15601961202264647,0.06388219712771814,0.06782451886011565,-0.24819098443096263,-0.32005550293368046,0,0,0.3220446693272719,0.1575344432950156
0.131197,0.0659369,0.2925766002747423,0.19625548937824533,0.04123903338065782,0.09436903840816246,-0.2247576708080956,-0.7836155634100006,0,0,0.29345414458465435,0.1969672405119744
0.108131,0.0609414,0.29669637040206,0.21515698892108048,0.042982514569661616,0.08933295333614366,-1.313089249832533,-0.20921455887168428,0,0,0.2959704471452297,0.21760641492301505
0.157778,0.0723888,0.2864792935997684,0.18095816840923362,0.04784397262661,0.0799740454460185,0.6378525055361628,-0.2438882554245403,0,0,0.28758817985672686,0.1802331630349916
0.150456,0.09006649999999998,0.2677136239824449,0.21893497096561987,0.057354278130833374,0.07419228384000774,-0.5889694745797591,-0.2880379754155449,0,0,0.2693144209911371,0.2190320916254064
0.0972925,0.07716259999999998,0.26458077718552886,0.2672989122281706,0.054837705059929125,0.07999201667260869,-1.3076715543736128,-0.42823982276951605,0,0,0.2650296082084683,0.2660239929375085
0.458148,0.431246,0.17573101453990603,0.29768499203993315,0.04468202731609805,0.04825132910030172,-0.18698399842365096,-2.46372703904818,0,0,0.17543791504077844,0.298007561114988
0.47688,0.444461,0.17688666271624243,0.3006890876372381,0.03809926109814288,0.05052753128773069,-0.5859740893898735,-1.0118556839633364,0,0,0.17672555780221708,0.30049184281266567
0.443703,0.460254,0.16756478563229393,0.3124302317120282,0.04406905065409972,0.028494080656915607,-0.4544490631031017,-1.4410051041302552,0,0,0.16766860468472947,0.31268310519338843
0.510057,0.428668,0.18500955042418354,0.2883415628964485,0.04952849874249876,0.05081001285545117,0.007458376277691414,-0.5128979185808902,0,0,0.18487230211215855,0.28799624174407046
0.495612,0.457676,0.1778640173547501,0.303838580945353,0.02508660947711516,0.05626913654133148,0.2100809429195216,-1.2083964467946016,0,0,0.1779778584290724,0.3033213286963195
0.524502,0.39966,0.19173061189212603,0.27173527165939504,0.05695760306373421,0.05299272490461027,0.37704196986787514,-0.8356132757958433,0,0,0.19163193825413252,0.2719491906161639
0.543234,0.412875,0.19216068438163347,0.27559664564819286,0.05647225676586042,0.05281494253703278,0.16556516574395275,-0.8999759062988667,0,0,0.1923962205647116,0.27550502333631693
0.514344,0.470891,0.1789129382741521,0.3068937332693622,0.03235213271619852,0.04737568499044165,0.40562157452295194,-0.6419521483835844,0,0,0.17935484710753405,0.3063104513683936
0.481167,0.486684,0.17052595037375795,0.3182020104914045,0.02897514364871845,0.046899991514165455,0.8015189664756227,0.032607937183737334,0,0,0.1708397612025089,0.3176621032291754
0.45873,0.361912,0.18899921476440795,0.2649172617689146,0.07424561274352313,0.02098891872567843,-0.17602318214127166,-1.5126477306837138,0,0,0.1885142495237954,0.26523491601229854
0.458536,0.385024,0.18448767623249296,0.27614527457166105,0.06077071063328998,0.02570694193862466,-1.0188508009489892,-0.35085530175615887,0,0,0.18402116254396864,0.27657541135998515
0.425552,0.377705,0.17980064856237732,0.27938949937674806,0.05733697488963241,0.019563121866073008,-0.7533987239627393,-0.2438990204245428,0,0,0.17988917158611464,0.2796877187802586
0.491519,0.392342,0.1884896980573103,0.273520960889158,0.06160077486778992,0.04070938491584908,0.11606306818401356,-0.5259041979677193,0,0,0.1878630454334791,0.27391688229283184
0.458342,0.408135,0.1800490797340899,0.28710232801938673,0.06151233214790608,0.03139618391490018,0.9703330902666174,-1.42201353470206,0,0,0.17949691678345553,0.28755944422959206
0.524696,0.376549,0.19554653740124195,0.25982696738719824,0.05157946765289856,0.04833320961156184,0.2603305675197287,-1.0755843188325895,0,0,0.19537764269457408,0.2603964957413439
0.425164,0.423928,0.17021548020784394,0.30026899569622856,0.05868767622332904,0.042568795532577086,-0.6947383834887688,-2.4046382454678827,0,0,0.17051262099503195,0.30073546745719926
0.0256375,0.840329,0.008183715569884953,0.45924485533146253,-0.0012270599672806193,0.09258529244021708,-0.004224351077275479,-1.1513525799422553,0,0,0.00835429973354056,0.459048465119461
0.0503612,0.846634,0.015924385777907446,0.4599096635056412,-0.0009822700390311329,0.0906928980475008,-0.5575702636574642,-2.3312128519248354,0,0,0.01630939821315761,0.46054018521857193
0.0247237,0.877733,0.007897300356489723,0.46949081273055526,-0.000664276547986814,0.09344514403292205,-0.4982296186728519,-1.4704122724973343,0,0,0.007912360640768303,0.4688537990170584
0.0759987,0.815534,0.02464101447185385,0.4513649419475314,0.010843349082826845,0.08832230485381065,0.2667487275336,-0.20846818854503013,0,0,0.02485531039387828,0.4517244150761678
0.07508489999999998,0.8529379999999999,0.023925060585042957,0.46109656161911516,0.006970516139770053,0.08715120437374768,0.613811844147466,-1.3996813791328222,0,0,0.024145716689888984,0.46175610475742046
0.07691249999999998,0.77813,0.025240375476187182,0.44166047001340303,0.016636790656230152,0.08684471673972571,0.6864706111713026,0.33520159842259645,0,0,0.02563827745039733,0.44181737714324704
0.101636,0.784435,0.03337875999682183,0.4428977037596269,0.016099102467508754,0.08152409754935697,-0.07584187253911745,-0.7388668399332943,0,0,0.03370326731217581,0.4429776838871601
0.0998085,0.8592429999999999,0.03193261205569797,0.4627092387895573,0.019612839657796866,0.09718191672253296,0.5893723623723313,-0.33107777908103486,0,0,0.031970214882533446,0.4629007233166105
0.0741711,0.8903419999999999,0.023332690258030198,0.47103045926564846,0.009472351181630605,0.09785072785276072,1.0446367306772564,-0.7974638546737188,0,0,0.02351732565343617,0.471665653998894
0.877737,0.0247193,0.2457523592790949,0.015894929058504204,0.09198620529525524,-0.016253560947594725,-0.2068875577798668,-0.4145165101790416,0,0,0.24575237540444056,0.01631117953513147
0.846663,0.0503307,0.24372199266281314,0.03295052827206746,0.08717581402833961,-0.012515500661704204,-1.3869091000651144,-0.30576166216989,0,0,0.24484232937411635,0.03377867829625169
0.8403549999999999,0.0256114,0.24476760762581762,0.016959247217073425,0.09095973248496314,-0.007538146268330422,-1.2843253210936822,-0.6012430439801542,0,0,0.2447940426098001,0.017327571643484464
0.8529719999999998,0.07505,0.24324255952797103,0.04950624151888405,0.07274037082810601,-0.019662757845106266,-0.234448431501999,-1.2546168005542202,0,0,0.2447109252157817,0.05010647761597481
0.815589,0.0759421,0.2436127242931434,0.050847037504354375,0.07796140008800577,-0.028458828294098543,-0.512267160635016,0.1919042426704043,0,0,0.24370046764920456,0.051478315054986554
0.890355,0.074158,0.24459484288036037,0.04905605625253884,0.071125394838778,-0.008247053534249371,0.26120643425997514,0.28959493310332096,0,0,0.24593486617034077,0.04821096605917996
0.8592809999999999,0.0997694,0.24351221789083866,0.06599712629167698,0.060631329945951,-0.009755285595193508,-1.035342705318909,-1.3230900600819107,0,0,0.24467329657011969,0.06599306226331796
0.784516,0.101553,0.24285484610936692,0.06978763504730523,0.0733517620933599,-0.011578261676671586,-0.14016216520751357,-1.3143968993073463,0,0,0.24223668480144525,0.06943674950446764
0.778207,0.0768341,0.2437548242869525,0.05309228831220025,0.0807704498080597,-0.021422743680180045,-1.1456363205319953,-0.8237087296969482,0,0,0.2427619734784224,0.053016258542605776
0.234848,0.294788,0.156566454240874,0.3011266499215708,0.01445099618656298,0.09535671696245251,-0.2590539845137574,0.03917141749854025,0,0,0.157077898132628,0.3014506317739985
0.257753,0.322416,0.1543479043480147,0.30272057016281906,0.021959608729055224,0.106728795388894,0.47723911766883725,-1.1423689508238688,0,0,0.1548987237060809,0.3030560823083499
0.232218,0.321387,0.14571948144634916,0.3117499243153361,0.02840230554815304,0.0938079046083895,-1.2062258095135725,0.5531949148762649,0,0,0.14629581397838387,0.3119300793959365
0.283287,0.323446,0.16191103505843785,0.29408777150365495,0.02088439707746692,0.1060120643506246,-1.2510754383854295,-0.14903663858589766,0,0,0.16250967989556955,0.29438220558006245
0.280657,0.350044,0.15310737691015674,0.3055133481802841,0.03575694808258256,0.09053822620327946,-0.7911653179815125,-0.5270822625580429,0,0,0.15339620520722974,0.30565913536628764
0.285917,0.296847,0.17176500003552064,0.28195595054739897,0.012299083183911484,0.10469482521133222,0.23572694837770136,0.3387494548756642,0,0,0.1722142904647903,0.2819570335747812
0.308821,0.324475,0.1685765738839109,0.28570170674584006,0.03332366880368087,0.09523982411621668,-0.4398405722971788,-0.596120951212864,0,0,0.1690630949442506,0.28624781768276414
0.303561,0.377672,0.15256214958981218,0.30942626533305884,0.05111857196392344,0.07444361366737427,0.1354257740671105,-0.6389076601109878,0,0,0.15225332947240508,0.3094372346419261
