-2.111883684439982284e-03,-4.156502170819250525e-03,-2.752181295202790062e-02,-2.425408228232241517e-02,-2.063498032307098731e-02,-8.844121428040413457e-02,-7.055554301450865651e-02,-5.576604464316301663e-02,-4.374248824661189361e-02,-2.029226023156016356e-01,-1.562015616113976435e-01,-1.198021836008077018e-01,-9.159658276452625758e-02,-6.984011836457969247e-02,1.730258891929039450e-03,-6.222646560402706958e-04,-1.133345970510037104e-02,-2.025592071856392035e-03,-7.752872531061574812e-02,-4.223767368879964568e-03,2.002873041176124968e-04,-2.394790364967283711e-04,-1.884686423552684421e-05,-3.804959322177824121e-02,-2.078042278229361994e-01,-8.065260407917648200e-01
-1.755236264403113415e-03,-3.058675068362800079e-03,-3.588286309413993985e-02,-3.049691001655367023e-02,-2.510937825158223932e-02,-1.703358173119288721e-01,-1.332411369244912436e-01,-1.031655185182639711e-01,-7.922100356648054120e-02,-5.745423876700448407e-01,-4.362454909810949966e-01,-3.295556096018139591e-01,-2.478864357330811952e-01,-1.857703165013382951e-01,6.601100807057252995e-04,-2.327666358947831464e-04,-9.683437217053884882e-03,-1.233041162166652327e-03,-1.087426109081781056e-01,-3.510472528806233769e-03,1.856562165500752135e-02,2.938683219639242478e-02,3.220768356412042482e-02,-7.598533583010513848e-02,-5.131646909172611348e-01,-2.537052834103561416e+00
-3.074303885370610612e-03,-6.516122795056498995e-03,-6.344822197713084755e-02,-5.745421029729326501e-02,-4.927206373207928397e-02,-3.004565402527847873e-01,-2.433331804054489900e-01,-1.936409064833054527e-01,-1.520255388432154575e-01,-1.010443702992332549e+00,-7.841482759427512716e-01,-6.036246316278104374e-01,-4.615620661426615978e-01,-3.509626408611100090e-01,2.641634518621892302e-03,-6.092072546313997972e-04,-1.697236604032947849e-02,-2.310241865170301057e-03,-1.861477415441267769e-01,-6.148607770741235101e-03,-7.165791138116243617e-03,-9.336211223280453664e-03,-9.265706655994234917e-03,-6.744424863017728367e-02,-4.718233023005078408e-01,-2.370089387531681524e+00
-1.605750131082731014e-03,-2.220838757249179313e-03,-1.648786650756895594e-02,-1.379425996878744926e-02,-1.129744574878330937e-02,-5.445007991383477020e-02,-4.256427674212308332e-02,-3.304447052353439579e-02,-2.550306251266232227e-02,-1.314498629692305298e-01,-1.003715637214873668e-01,-7.636418971190485350e-02,-5.791207830761373188e-02,-4.379187657267376299e-02,7.492000642899906450e-05,-3.312625854154593007e-04,-8.530448149550839965e-03,-1.543355667593553082e-03,-5.097747440068897684e-02,-3.211500262165455089e-03,2.954509919892430239e-02,8.106505150302710516e-02,1.523122693095514402e-01,-6.543963923985345044e-02,-3.180225841311906665e-01,-1.122728688332593538e+00
-4.549055576142078255e-03,-8.870709332809399023e-03,-5.517261233681831911e-02,-4.988090436214553253e-02,-4.312779341520413257e-02,-1.880386709494342445e-01,-1.526453878621540361e-01,-1.222419304418599362e-01,-9.683148151720649688e-02,-4.632332009425388364e-01,-3.616724165495783794e-01,-2.806028550384871423e-01,-2.165285211380222063e-01,-1.663003515715834602e-01,-8.959055117178024719e-04,-1.391073317909181234e-03,-2.433363985108427663e-02,-4.522144989411221866e-03,-1.569530492407721911e-01,-9.098111152284149572e-03,-1.393718561528560149e-02,-3.213146851764197426e-02,-5.558485159737711068e-02,-4.561412144132766244e-02,-2.192417191157159662e-01,-7.776666251477212244e-01
-4.765200672781988792e-04,-2.265627026749473388e-04,-8.741539296675800239e-04,-6.583120238608058906e-04,-4.895851824044684377e-04,-4.674163306960388157e-04,-3.744647659347063095e-04,-2.987118500853429455e-04,-2.371673148567214390e-04,-1.795773628823955383e-04,-1.476586734131914494e-04,-1.211498213606983292e-04,-9.917017678602267074e-05,-8.097783045380043364e-05,-8.922472052913981225e-04,-5.101773404374938467e-05,-2.452208675733646981e-03,-5.191675804749056218e-04,-5.420696915238141372e-03,-9.530401345564159729e-04,2.873391933525936554e-03,3.078488050709623017e-03,2.147738357286218137e-03,-5.932378322822486928e-03,-8.956554539362875794e-03,-9.138859719011625457e-03
1.732414951002595078e-03,1.233096641950086336e-03,3.913379612756578800e-04,3.774484405608005775e-04,3.446735990793461197e-04,2.483895941551297285e-05,4.714500460537799243e-05,6.037416535781877508e-05,6.679322056965487572e-05,-1.874669369640659150e-05,-7.599359403530082371e-06,4.556682868541675913e-07,6.084146838015533506e-06,9.826201461875038552e-06,1.739050522852478992e-03,3.926786666668417771e-04,8.861586630630125666e-03,2.115183141535953611e-03,1.140368003095143523e-02,3.464829902005204035e-03,2.089884023519346812e-03,1.708711523686257464e-03,1.068797877716448370e-03,2.831518996014971770e-03,3.456515425636267833e-03,3.234990491002900752e-03
4.788360896616728965e-05,1.072733199235622117e-04,-4.908150271337610813e-06,7.787707185092046340e-06,2.447316095552219293e-05,-2.279373914541998349e-06,-6.446952244481291157e-07,1.443038816872533486e-06,4.064565696663334461e-06,-4.447382605138665518e-07,-2.664413452841262478e-07,-4.060943157694811925e-08,2.409176840914099748e-07,5.874774426948787271e-07,8.419929811248512419e-04,3.444658218181007297e-05,2.446313034044564350e-04,7.549056235900148543e-05,-1.382597762345991188e-06,9.576721793233457930e-05,4.198793573941643487e-04,1.464411525714460669e-04,3.263139308908922609e-05,-3.575488295097179262e-04,-2.036038162958493918e-04,-7.640206780012471794e-05
8.076164069168948606e-04,6.381295913993252113e-04,2.471402301880807500e-04,2.454606381087911463e-04,2.421389121421285706e-04,4.552174791455277947e-05,4.728486417411692619e-05,4.905337148007458568e-05,5.081908641554113435e-05,6.750120122908830680e-06,7.132331281150165981e-06,7.533542555315667424e-06,7.954516287022728573e-06,8.396037911097088338e-06,1.854423098262825836e-03,1.998601508314655365e-04,4.132333139900180169e-03,9.963154091724582898e-04,5.222725126597108775e-03,1.615232813833789721e-03,5.339187761251133757e-04,1.644537201802643883e-04,3.572554938288721298e-05,3.249579144704046324e-04,1.495876799897592323e-04,5.190333157038977733e-05
5.162077339073952234e-05,5.391338093287074756e-05,-6.159206749688364091e-05,-3.057401490683732967e-05,-9.450498464248947980e-06,-3.962796016654943684e-05,-2.664142684932416108e-05,-1.668491978964383463e-05,-9.193276639804202086e-06,-1.537191669130223134e-05,-1.133112864600504976e-05,-8.104253731668558487e-06,-5.551798688113961767e-06,-3.555861497835499432e-06,4.716098614761764229e-04,1.839282251976263665e-05,2.626415454992127307e-04,7.008650780675543257e-05,9.218491666757033798e-05,1.032415467814898867e-04,-1.436742616803661282e-03,-1.918715803003737325e-04,-1.864213594632274364e-05,1.776003703092900263e-03,4.388024802553111775e-04,7.423351814121471317e-05
-1.747290519241353340e-03,-1.297892861646889398e-03,-4.485162433180340559e-04,-3.892283111966944251e-04,-3.325042387515527754e-04,-6.878515900164542708e-05,-6.624381425300129682e-05,-6.255695931206030607e-05,-5.809015074939962494e-05,-3.044019597645290700e-06,-4.892009143771914410e-06,-6.146487700250415336e-06,-6.929881613832123083e-06,-7.343520290328602821e-06,-5.079084166159097968e-04,-4.148533293678625944e-04,-8.938713564288533475e-03,-2.144137632589105183e-03,-1.144631164146231450e-02,-3.494581038482717089e-03,-2.467655715963652970e-03,-3.211752249640760547e-04,-3.102168046268003815e-05,-2.864061288029949061e-03,-6.781283596442510761e-04,-1.136236596242727712e-04
-2.276724803149008606e-04,-1.790513721814402390e-04,-2.218539191103528676e-05,-2.748480832083296664e-05,-3.049489093228402261e-05,1.032672758968745594e-06,-7.351181848718135953e-07,-2.255779255961412350e-06,-3.526906350573732277e-06,8.537670753930464538e-07,5.272739371143560358e-07,2.274774151984588295e-07,-4.536543303865635227e-08,-2.909948639347833888e-07,-2.431009685765692097e-04,-5.803228139283535942e-05,-1.164022089285251735e-03,-2.833309957212307682e-04,-1.366292333766427544e-03,-4.553449606297913128e-04,-8.324005887167657252e-05,-9.476322737682236770e-06,-7.429219506727659942e-07,-5.520063672463374664e-04,-2.765952724531895433e-04,-9.742630596766400464e-05
-2.688887784745249733e-04,-1.928600719832301337e-04,-1.445238899692450263e-04,-1.318048394218214545e-04,-1.189679063364804633e-04,-3.819850709425259112e-05,-3.634080349332664990e-05,-3.446750206537311557e-05,-3.257833379473157288e-05,-7.748747936959095680e-06,-7.496153787849651635e-06,-7.241570206036839123e-06,-6.984965622911515083e-06,-6.726308149352298895e-06,-6.976317513900029410e-04,-5.805974860185244418e-05,-1.377017909825676081e-03,-3.240159092151337177e-04,-1.958787348829631875e-03,-5.377775569490395383e-04,1.349479004235077349e-04,1.609026130352557700e-05,1.270834577428645402e-06,8.943316465944957730e-05,5.790636592156272848e-05,2.197357753369423637e-05
-2.935868990038891587e-04,-2.712885767072805180e-04,-6.487512232109772720e-05,-6.701718092090752676e-05,-7.156859547766681305e-05,-1.075750468881280941e-05,-1.150780030209008428e-05,-1.253966873827829974e-05,-1.386269412208525971e-05,-1.586472112922754334e-06,-1.726660138163323148e-06,-1.899682238936339171e-06,-2.106636170732232454e-06,-2.348645388165239349e-06,-7.397734582174526896e-04,-8.661767906912633003e-05,-1.501718517617473166e-03,-3.725029303618060741e-04,-1.694014876873109910e-03,-5.871737980077901351e-04,-3.348408236988382352e-04,-9.786945659718510417e-05,-1.896135802885326208e-05,-2.241635398619041923e-04,-6.668316298312590863e-05,-1.424978511808852166e-05
-1.820364534033860199e-04,-1.203311489959462202e-04,3.096579258668246890e-05,3.775401452519688665e-05,4.393206257821214225e-05,1.717982428608668581e-05,1.801684016638761777e-05,1.878661685040592506e-05,1.948631262945258163e-05,4.343645509756214950e-06,4.456048957818623267e-06,4.561161018776595694e-06,4.658667667619567854e-06,4.748246628019861938e-06,7.971876481712540652e-04,-4.232440892237431147e-05,-9.297645512241874133e-04,-2.246971128988780111e-04,-1.074717720291402251e-03,-3.640729068067564272e-04,-4.042045577479463740e-04,-1.113934448599427154e-04,-2.116848524530592332e-05,-2.166002644379229000e-04,-6.490013646151185497e-05,-1.431026438372846199e-05
-1.255255230282612466e-05,1.112174372309938583e-07,-1.428539945592810913e-05,5.701718881112669956e-06,1.991129393242574148e-05,-4.624746832027393475e-06,-1.366851338192969216e-08,3.963348818059895054e-06,7.277225778060274534e-06,-1.072722722773610822e-06,-2.540466061926035911e-07,4.955934824147162622e-07,1.172867031664223937e-06,1.774342830011467808e-06,5.689563428615124208e-04,-9.844621493476429439e-07,-6.442803397790995007e-05,-1.332729072270821217e-05,-1.528450815207636412e-04,-2.510510460563913047e-05,6.039932638602935749e-05,2.159911941595788355e-05,5.638312275805802383e-06,5.631067890619004127e-04,1.876336696449834368e-04,4.134577582129108546e-05
-1.806633929206215641e-04,-1.334067415028087830e-04,3.117265460342126537e-05,2.939036754538997161e-05,2.846718407948484707e-05,1.918520437643495176e-05,1.818844001697173451e-05,1.727198719103092495e-05,1.643950968290859961e-05,5.268347853657714172e-06,5.068232137992997931e-06,4.875213496368909286e-06,4.689674900949886648e-06,4.512010843916354767e-06,4.136845899349629596e-04,-4.586063460032064124e-05,-9.227427987170723489e-04,-2.258657330418039136e-04,-1.008320961225706719e-03,-3.613267858412431283e-04,-4.809480994494581396e-04,-1.603620682714111960e-04,-3.617504697468696279e-05,-3.176298916081369758e-04,-9.438931136227359051e-05,-2.015919586625296647e-05
-1.265539228753592010e-04,-9.411622683099679382e-05,-1.309749794490574050e-05,-1.212561731545865545e-05,-1.076131963350580758e-05,4.280689477591095372e-07,2.481112514118677073e-07,1.082856937997481460e-07,8.113456987535888360e-09,4.673611896969146704e-07,4.157340778435841967e-07,3.682195741687255097e-07,3.247570057142796365e-07,2.852780646533873346e-07,2.476366301177104767e-05,-3.077494134164066421e-05,-6.470474612083137143e-04,-1.563646851515987954e-04,-7.835441457152538328e-04,-2.531078457507058253e-04,1.844480956320966765e-04,4.274151882251555137e-05,7.125462786879375321e-06,-3.730967236231603687e-04,-1.225340120711411950e-04,-2.954612782274869436e-05
-8.076827970797126680e-04,-5.213684290300436147e-04,-4.216134965519421863e-04,-3.550619272620245907e-04,-2.923534097890239736e-04,-1.123849642643845264e-04,-1.012369098914605073e-04,-9.044535705710245047e-05,-8.002455739354477713e-05,-2.316982311145156104e-05,-2.152522621286450890e-05,-1.991276021320033827e-05,-1.833382709766254076e-05,-1.678987579444743926e-05,-6.324494614496790207e-04,-1.584861647986833804e-04,-4.136019647775834168e-03,-9.619658056112482397e-04,-6.088473253717929107e-03,-1.615365594159435744e-03,-1.021478104423711140e-04,-1.805459858444520799e-05,-2.711110639044680482e-06,-1.303355952743763188e-04,-2.541635925099321354e-05,-4.326591980793593984e-06
-3.054303948537656589e-04,-2.548946913853951998e-04,-6.682400942046296780e-05,-6.048926225161347454e-05,-5.699943228927611310e-05,-1.095614108115645658e-05,-1.016060946761207395e-05,-9.682776216156529126e-06,-9.539463539465314033e-06,-1.595289384817544583e-06,-1.495362763096913098e-06,-1.430886044961529269e-06,-1.403746263707320372e-06,-1.415895932241214158e-06,-3.142522227356885078e-04,-8.191181910105363537e-05,-1.562286050991961925e-03,-3.816957127239306927e-04,-1.867980413936810163e-03,-6.108607897075081158e-04,-5.522915264033052786e-04,-1.830157813668633780e-04,-4.005034820895880956e-05,1.586517026943294779e-04,6.434358790508238127e-05,1.478771059880377710e-05
-7.922884514731747506e-04,-5.553381440325261958e-04,-2.933089316205898540e-04,-2.585193093517444392e-04,-2.236791453619544181e-04,-6.933109816804745276e-05,-6.467034312964331294e-05,-5.997541887198631189e-05,-5.524808035284905941e-05,-1.344114326450097612e-05,-1.285220844390617002e-05,-1.225647654790296511e-05,-1.165407310771251131e-05,-1.104513192164643479e-05,-7.264948099579872365e-04,-1.733356237562666286e-04,-4.054881040032577710e-03,-9.596507531074932942e-04,-5.521726520393406556e-03,-1.584576902946353838e-03,-7.276063722352179089e-04,-2.257371187783994938e-04,-4.869278253829290726e-05,-5.486885861149587342e-04,-1.594643095331203298e-04,-3.339152066393063644e-05
1.383828043180111104e-03,1.405168542407061582e-03,8.661527618895913713e-04,7.519196099904496260e-04,6.691372236414080054e-04,3.981567141964338597e-04,3.300046753340583764e-04,2.780414389209310980e-04,2.381532043452534546e-04,1.603010641245714387e-04,1.304636979906330255e-04,1.073025583467380768e-04,8.926150165313903020e-05,7.513890587182752627e-05,2.411036500407824634e-03,4.339404011477240430e-04,7.089152265761282379e-03,1.756465264374951207e-03,8.857011946650426154e-03,2.767656086360226544e-03,6.931818331764251669e-04,1.132438470584576503e-04,1.267774903362248289e-05,4.607647367393294911e-04,5.826132416685049102e-05,5.262378104639196461e-06
8.211619962644450127e-04,4.003828404210256486e-04,1.629616177538064075e-03,1.198315877464268923e-03,8.699165932431140134e-04,1.152179094449070880e-03,8.976351668182117310e-04,6.966370991281620097e-04,5.383362465092577124e-04,5.970220529056061154e-04,4.761908717721899517e-04,3.791246543694994477e-04,3.012560927866382533e-04,2.388792132665055578e-04,2.109320049839423852e-03,9.110883612246933883e-05,4.228171798716415242e-03,8.931540912434782209e-04,9.656656450129155744e-03,1.642323992528867474e-03,4.865014333079427725e-04,7.110179786074711128e-05,6.877031555976255217e-06,-3.630398367992686628e-04,-5.353311493749018669e-05,-5.148066880421498019e-06
8.526381488269760972e-04,7.966332655970739980e-04,1.071327698845131460e-03,8.181603403100727243e-04,6.368946285607727034e-04,7.724226570567098611e-04,5.843761627711897052e-04,4.439113443444437593e-04,3.391340571792054309e-04,4.424132572440947399e-04,3.374352521682465406e-04,2.574765144120681986e-04,1.966584635272065808e-04,1.504559505817680532e-04,1.164221157787907746e-04,2.339286561790248535e-04,4.378305900403500761e-03,1.042633970552001021e-03,7.069791720390641854e-03,1.705276297653981685e-03,-5.522640714397282751e-04,-9.995477502492514945e-05,-1.193233408970441163e-05,2.558788730843620965e-04,2.613774913226796183e-05,1.924676095682944635e-06
-1.743565737382882924e-04,-1.536194959705734428e-04,-2.963355933447656826e-05,-6.013219233439760780e-05,-7.407797652793889076e-05,2.473688426360854536e-05,-1.532858170896593542e-06,-1.772291811390691238e-05,-2.685517592465255787e-05,2.702425978227496021e-05,1.187257395956413213e-05,1.739177254461926961e-06,-4.766960465729750546e-06,-8.685759326825350565e-06,-1.500136782695437113e-03,-4.739780716717296484e-05,-8.916718278112953366e-04,-2.189812119370200538e-04,-9.952073736495675726e-04,-3.487131474765731154e-04,-4.305836364938361600e-04,-6.806443908759922422e-05,-7.326055924357235968e-06,-4.726754575108481999e-04,-5.110687373162476547e-05,-3.738051706675608499e-06
1.390613423123244086e-03,9.917195323782003989e-04,2.859347899990857377e-04,2.656979644753023175e-04,2.375716609843713011e-04,4.293735772211172415e-05,4.285724663349131246e-05,4.224105990389811691e-05,4.097179911168469940e-05,5.620189834939457122e-06,5.795024738623922935e-06,5.940348316495005251e-06,6.047541556375112445e-06,6.106443569263597144e-06,5.048144495145914790e-04,3.178623935563050854e-04,7.112679976115265229e-03,1.700403915331157728e-03,9.092674968718222200e-03,2.781226846246498581e-03,1.927415690402296128e-03,1.089214421911621116e-03,4.353484253391512221e-04,8.056264006384640693e-04,3.934349643884514896e-04,1.490594298226662799e-04
4.501829046350859509e-04,3.844388718169096473e-04,1.094793958165949949e-04,1.169639112826317774e-04,1.253188182518723140e-04,1.809858865868305919e-05,2.014996164471037475e-05,2.248334339763365024e-05,2.514180012664386047e-05,2.514118337228684621e-06,2.834154270336406158e-06,3.198664492820441108e-06,3.614087771588282645e-06,4.087803302167895877e-06,1.238003104883476577e-03,1.214823785498935394e-04,2.302910092156162068e-03,5.632577524151605088e-04,2.735857901104947996e-03,9.003658092702074636e-04,6.628134779341899978e-04,4.556678160077442174e-04,1.964506284289519204e-04,1.545340633209647992e-04,5.883661507060863882e-06,-1.011540349223337973e-05
7.965278783141878718e-04,5.435200471674080276e-04,1.160249944952299809e-04,9.916198332874374315e-05,7.663479057905476155e-05,1.227407699466840399e-05,1.102954667017558413e-05,9.314233878506675605e-06,7.033629979395729023e-06,1.100000691986400911e-06,9.922607843686573833e-07,8.432261349935713074e-07,6.445857523158676116e-07,3.866344356969771525e-07,-4.961160176647771980e-04,1.770014915343660336e-04,4.073148594058275188e-03,9.715141135466106269e-04,5.196550676380614145e-03,1.593055756628315896e-03,2.208457560664347239e-04,7.477218539779783039e-05,2.109402362593231097e-05,9.610994232516619981e-04,4.828619020529607668e-04,1.779110113947222948e-04
2.265399113543218636e-04,1.552233604949445657e-04,3.930907690873210831e-05,3.479547731397145040e-05,2.856668197649979207e-05,5.084745384262959775e-06,4.832154114688401751e-06,4.439619980283951569e-06,3.876419406645658641e-06,5.811616661419187878e-07,5.704641791299217842e-07,5.482675681385555230e-07,5.118947068599851244e-07,4.581825027872234884e-07,-6.878088339547748509e-05,5.020056479653747447e-05,1.158562153133943159e-03,2.760602204255448514e-04,1.489458566109354634e-03,4.530798227085778077e-04,7.600477137923973905e-05,5.976110520540805094e-05,2.332330283890405296e-05,-1.342364303763637044e-04,-1.347668613645825559e-04,-5.957332069913805618e-05
5.424116032268709283e-04,4.061253593734847657e-04,1.341786238116773238e-04,1.099866887552500316e-04,9.015761312962969299e-05,2.482392441032262454e-05,2.104260296659266714e-05,1.773832273756415344e-05,1.493797522379156962e-05,4.071940204180048365e-06,3.519888014639627504e-06,3.019778108579545102e-06,2.574655681845288646e-06,2.187673570015913083e-06,3.434971505449080365e-06,1.305442679049236302e-04,2.774749762452423212e-03,6.668642296929962621e-04,3.533650489953493734e-03,1.084823206453747711e-03,7.564699822756610487e-05,1.042365906322824582e-05,1.325888686552181752e-06,4.945510709708045120e-04,1.789426738357776173e-04,4.511865146501834855e-05
-3.296839810688510439e-04,-2.314545373795395995e-04,-1.267397371322650113e-04,-1.137810449655680262e-04,-1.002240215325046150e-04,-3.093533229980060585e-05,-2.935824579118175904e-05,-2.770297088301778014e-05,-2.596709824962453164e-05,-6.180484930478769831e-06,-6.001725847028141736e-06,-5.813112025994976760e-06,-5.614332027665243585e-06,-5.405066291623540701e-06,-3.930449652463797322e-04,-7.188819283438277995e-05,-1.687391290442388780e-03,-3.990761384423269914e-04,-2.306088822847052189e-03,-6.593679621376994857e-04,-1.901261859596522878e-04,-4.344238354097695442e-05,-7.537860897890504583e-06,-3.863246350276853397e-04,-1.489856655371371444e-04,-3.841253481219936605e-05
-6.296339338937172354e-04,-4.884110583600106276e-04,-1.481980551613229307e-04,-1.283952776551138594e-04,-1.122972192700843206e-04,-2.615530536006583571e-05,-2.346508038312240273e-05,-2.119901001080509668e-05,-1.936267440680398741e-05,-4.102328784236075604e-06,-3.745082025587166901e-06,-3.436399371051174536e-06,-3.176918827379868259e-06,-2.967285738434527996e-06,-2.894559720220020449e-04,-1.567951766781136460e-04,-3.220797597879275671e-03,-7.780931302232099202e-04,-4.016820993214043067e-03,-1.259267867787423195e-03,-9.031658894715004042e-04,-2.741682311874832551e-04,-5.766079881810946546e-05,1.698540675777217290e-05,1.460597809519515497e-05,3.615606918632219944e-06
-1.809826699181778936e-05,-4.801146804279867591e-05,5.038178998322830580e-05,2.913096793516782232e-05,1.088431470334136168e-05,1.824620625462275718e-05,1.375320088280450629e-05,9.587715635810676370e-06,5.754977304175750655e-06,4.285772007932357438e-06,3.533290974764222972e-06,2.816420920116478378e-06,2.135738919676144032e-06,1.491830899989264408e-06,-4.066689651583202392e-04,-1.654182368324131312e-05,-9.153097510405244774e-05,-3.252268306775003837e-05,1.462153705259483516e-04,-3.619653398364078289e-05,-4.159616172669815173e-04,-1.376758560567981743e-04,-2.958552336101082873e-05,-2.564733195432890821e-04,-7.242549093659317533e-05,-1.426676547492474086e-05
5.592517906529157271e-04,4.638688806451984588e-04,1.312175425036465394e-04,1.099587579068577229e-04,9.640658957739780578e-05,2.308837109519875941e-05,1.950457082641094845e-05,1.677381911238213309e-05,1.491614876103282207e-05,3.610812140853219469e-06,3.072380369813414053e-06,2.628445859377962746e-06,2.281217531947218766e-06,2.032950113057641905e-06,3.027038858077375771e-04,1.494451186247970544e-04,2.860760389630304101e-03,6.980809670245812990e-04,3.456021172638500810e-03,1.118503581305822347e-03,-5.028080211679881398e-04,-1.092813477519175122e-04,-1.540160139048547632e-05,6.935560980307151763e-04,2.921807376705776280e-04,8.363334074737044127e-05
-4.797389174903974110e-04,-3.637659364561455361e-04,-7.983425445497530082e-05,-8.193283506825917162e-05,-8.053783351999422788e-05,-8.720208487327890624e-06,-1.064081296804869452e-05,-1.219664896908082929e-05,-1.337803872231436964e-05,-5.925763629624908053e-07,-9.962631057197793652e-07,-1.362034711749599664e-06,-1.688859384625329788e-06,-1.975681646840803134e-06,-4.364837448322632374e-04,-1.169402683774889082e-04,-2.453397750109071601e-03,-5.923071396469470340e-04,-3.008677720087029467e-03,-9.594778349807965567e-04,-3.640449512802700505e-04,-6.741660839156627175e-05,-8.966122984313910362e-06,-1.065232372813296885e-03,-4.543410241378573276e-04,-1.307032999833350733e-04
-6.323527510919827507e-04,-5.404269123011011923e-04,-1.531587309553129872e-04,-1.441198869505414481e-04,-1.398260312423953210e-04,-2.786354057638320780e-05,-2.699941866605622685e-05,-2.670973792232189832e-05,-2.698117903173229468e-05,-4.512507312615013519e-06,-4.432986126644705173e-06,-4.423075764285174624e-06,-4.481153349507346100e-06,-4.605623200869120057e-06,-9.686725108779218468e-04,-1.726936568853843521e-04,-3.234788180540960380e-03,-7.920958086349760754e-04,-3.850839238591923994e-03,-1.264705502183982415e-03,-6.548505700001280502e-04,-1.547606952696066061e-04,-2.476717053075532072e-05,-4.353736565550704769e-04,-1.349831834538793443e-04,-3.041522828209259645e-05
-3.309168220563488833e-04,-2.346387663080254024e-04,-8.476773416269496250e-06,1.977755140404862527e-06,1.133414605843140535e-05,1.146629948996642475e-05,1.251755585231526880e-05,1.343997355928171255e-05,1.423593008263620814e-05,3.950382420467987905e-06,4.043249328644226044e-06,4.121097900692229023e-06,4.184206348763081233e-06,4.232849178636211354e-06,6.628494254300940081e-04,-7.867918288672389598e-05,-1.691423757207106970e-03,-4.080991490614856859e-04,-2.037965444033708329e-03,-6.618336441127081748e-04,-5.581830188154180469e-04,-1.292959007992127297e-04,-2.045959153116836267e-05,-3.396598072328642880e-04,-1.032260878713770218e-04,-2.326051302419212245e-05
4.239389363833714550e-04,2.800120913524178738e-04,9.083233072278910740e-05,7.685511180931226503e-05,6.178231436021160757e-05,-1.056548851506946586e-05,-4.238807817633690606e-06,-3.672152042272463883e-07,1.760128320648279756e-06,-1.816484452597173544e-05,-1.306673373388129718e-05,-9.285118934467109569e-06,-6.510810928753309841e-06,-4.502076328663664031e-06,-4.615881162068832810e-05,8.993877890932963203e-05,2.168420349983900264e-03,5.132741468667333801e-04,2.864407412142080250e-03,8.478778727667689308e-04,-4.718459714417375236e-04,4.824446819236828497e-05,-3.360627043010428257e-06,9.899754677546081932e-04,3.790028207483696863e-04,1.021379399915902362e-04
2.163368074520072987e-04,-3.391882671408344430e-07,8.413970880884707841e-04,5.759641365432324397e-04,3.813224132618764535e-04,5.821596400939115304e-04,4.376227992223922928e-04,3.257901690603504184e-04,2.397412727129092421e-04,2.804214154919740416e-04,2.186328712365897522e-04,1.696681531315393930e-04,1.309810364617505958e-04,1.005141500455066254e-04,-7.558759918372733727e-04,-1.862151797305628895e-05,1.121844128986450306e-03,1.928135561258658565e-04,3.966018207606697432e-03,4.326736149040041890e-04,-5.629544944010514071e-04,5.980772752028574643e-05,-4.314336259490925745e-06,-8.410975376697887515e-04,-3.677765668796505313e-04,-1.044844198449566364e-04
3.241088765753115581e-04,2.152126914579331187e-04,6.498257335664812473e-05,5.809953191841827496e-05,4.794292644109827126e-05,9.635028946604170649e-06,9.336119323779430577e-06,8.768392563300464611e-06,7.867469836708080487e-06,1.255655716960298808e-06,1.262506841723635834e-06,1.247988214393182503e-06,1.206528805566489492e-06,1.131509989653999021e-06,-8.251875496099667084e-05,6.916782476472789183e-05,1.657713386252417966e-03,3.928920413679817315e-04,2.176464229433904517e-03,6.482177531506072869e-04,3.381196940015294278e-05,6.621703784489944844e-08,-1.386004100581043419e-06,1.692351325014314865e-04,1.147126704869104539e-04,5.540228449219609984e-05
-3.176171765981940405e-04,-2.507336280747050374e-04,-6.204699607348726368e-05,-6.149627751051388574e-05,-6.107181328338475487e-05,-9.026686695955670880e-06,-9.511225955069797116e-06,-1.008140459889624355e-05,-1.075933598976901661e-05,-1.160321125666956292e-06,-1.255712059363911100e-06,-1.365855128876252816e-06,-1.493649453331854921e-06,-1.642537062912106173e-06,-3.906409568675446586e-04,-8.031294236208129898e-05,-1.624479098018632994e-03,-3.938969818064424859e-04,-1.976416475003638790e-03,-6.352343531963473150e-04,1.164104818855570163e-04,7.105410018195595305e-05,2.198718531334549090e-05,-5.627037285698393426e-04,-4.193533276453463143e-04,-2.081434063299312251e-04
-2.218750760026909699e-04,-4.208615473985100053e-04,-3.358166106076443738e-04,-3.081462344308877072e-04,-2.887015940763980326e-04,-2.495325011738699916e-04,-2.020534089448363258e-04,-1.663314770349359436e-04,-1.392106628921455981e-04,-1.422391511998994480e-04,-1.119203120002238328e-04,-8.873375977487543893e-05,-7.095560545556471306e-05,-5.727469744646185160e-05,-1.004770294793379259e-03,-1.258061786997112866e-04,-1.140429054488431224e-03,-3.151711828086852310e-04,-1.150838934289771798e-03,-4.437501520054235732e-04,-4.252381676957726160e-04,2.367277532372088106e-05,-9.355183596650683318e-07,7.470279031505035368e-04,2.510704656210106540e-04,5.642118630146499871e-05
