3.442329366767861356e-04,2.355295124120797279e-04,1.704514444834776508e-04,1.549995568370920182e-04,1.381246276882532563e-04,5.475497795565345441e-05,5.283858706830749856e-05,5.070732915666534453e-05,4.834894861746247339e-05,1.450620179394321879e-05,1.432526849106255257e-05,1.411300937767774054e-05,1.386754599585824415e-05,1.358691223446824702e-05,6.037967551353086437e-04,7.139382583545665888e-05,1.762588348860312862e-03,4.131508285276090826e-04,2.518944165462376830e-03,6.884658733535427809e-04,5.322874281159521888e-04,2.018098942906281553e-04,5.225797827031781887e-05,2.287438705848906378e-04,8.223286132473279098e-05,2.199308671905704277e-05
-1.142493016279027022e-03,-9.370825453991931449e-04,-4.044404147063736222e-04,-3.476454144871170423e-04,-3.133083296718944819e-04,-1.069508956462892686e-04,-9.367814230734556105e-05,-8.430738040356132999e-05,-7.856262035764089205e-05,-2.505257337292377586e-05,-2.219773342271571531e-05,-2.002005045694474225e-05,-1.847249426840246402e-05,-1.751044153014315934e-05,-1.383779570816014159e-03,-2.958735469053802407e-04,-5.846852245371021717e-03,-1.416057291160601351e-03,-7.414767564793938240e-03,-2.284986032558065320e-03,-7.602466480862016870e-04,-1.943052890984993213e-04,-3.468604441113216750e-05,-7.216278111427287985e-04,-2.470312528029800880e-04,-6.061601117141951966e-05
1.006139857993642792e-04,4.213915118141640936e-05,3.113638813787532322e-04,2.725975737429642363e-04,2.361731765728757905e-04,1.471941079706526692e-04,1.347386594094347940e-04,1.229184253907981798e-04,1.117057136578458471e-04,4.811619979734571247e-05,4.484611870621610505e-05,4.172804377274147154e-05,3.875570951102320710e-05,3.592309850388963042e-05,1.435335691390680207e-03,2.201321019357866879e-06,5.201996992965640665e-04,1.005741766435096912e-04,1.447881155533958797e-03,2.012279715987337625e-04,-5.177272416430444939e-04,-1.469485624559879701e-04,-2.732186524387192672e-05,-3.734361620521316899e-06,1.452344682880183334e-05,4.724500930267959745e-06
-7.595591674181040483e-04,-6.717242247280236873e-04,-2.293145805319480278e-04,-2.218819912699746585e-04,-2.276543852912639400e-04,-5.128559038908413203e-05,-5.130455659898752388e-05,-5.353023490595819442e-05,-5.785429538565138938e-05,-1.003596109618417931e-05,-1.025842192425245417e-05,-1.084986789615047592e-05,-1.179192439527797610e-05,-1.306687477015491126e-05,-1.707614856288572694e-03,-2.119366850061091257e-04,-3.886380133696003963e-03,-9.536607696760527643e-04,-4.640858793628816620e-03,-1.519118334836213084e-03,-1.731769140891075039e-04,-4.880302689311218122e-05,-9.495098139895986444e-06,-1.032637637805354416e-03,-3.851342722524363367e-04,-9.988797773418902270e-05
-3.817353139176507884e-04,-2.030637011624751576e-04,-4.100732044613445045e-04,-3.196491323419706904e-04,-2.419002503011233318e-04,-1.750803795313865541e-04,-1.488520172573316218e-04,-1.251112194444277056e-04,-1.037503340786521673e-04,-5.546612845218313551e-05,-4.905095263339550736e-05,-4.311750731209164171e-05,-3.764587071299939163e-05,-3.261680798529809425e-05,-3.256262351873442928e-04,-5.543595927808204517e-05,-1.958858385512823874e-03,-4.346828723157756397e-04,-3.552106420879809490e-03,-7.634706278353258629e-04,-3.911759675272045208e-05,-1.029010861799481836e-05,-1.970101417408216886e-06,4.836711683511433265e-04,2.083707887584813933e-04,5.662229948887791218e-05
-9.846230552482244068e-04,-1.005578536381232209e-03,-4.067833702349127941e-04,-3.777543165342705849e-04,-3.874113911085469105e-04,-1.255990733893344331e-04,-1.132466338668432703e-04,-1.090525602430402992e-04,-1.117841946725504313e-04,-3.436538553093077518e-05,-3.060486782074115170e-05,-2.855861520241025482e-05,-2.797615917387179420e-05,-2.863350182813701670e-05,-3.129227786758795316e-03,-3.149669802627046871e-04,-5.040051556722945775e-03,-1.260999029606647490e-03,-5.769106591943389678e-03,-1.969246110496429732e-03,-1.053702059644515132e-03,-1.905893817785313292e-04,-2.348401641358704306e-05,-1.003502196695222910e-04,-3.489744061698158220e-05,-9.547312123785417319e-06
-8.756997175295090814e-05,-1.441881766321470148e-04,2.351125778987136865e-04,1.626568186174240198e-04,1.018495101983724754e-04,1.478299052480025997e-04,1.188205306224170219e-04,9.338457541366396793e-05,7.117598413767427593e-05,5.908164745248702197e-05,4.994866821190006823e-05,4.179982288847254276e-05,3.454623069104677502e-05,2.810634826633457898e-05,-1.432766428319243168e-04,-5.292224890003296859e-05,-4.430369854726999221e-04,-1.376719830802921023e-04,3.507680571417735177e-04,-1.751399435058831680e-04,-1.018151692684055856e-03,-1.840611344231250410e-04,-2.239170122952570207e-05,-1.520995639340176966e-04,-5.205905858728890768e-05,-1.411783752345834183e-05
9.032453935431205118e-04,7.415337656265199228e-04,2.882328464124748590e-04,2.610967568348127521e-04,2.437446772652795599e-04,6.693374084084543455e-05,6.298019892015368820e-05,6.067774055646788265e-05,5.977830813296041356e-05,1.321619072691308395e-05,1.278792795794375699e-05,1.262909100986598004e-05,1.269684208410177092e-05,1.295307161219606151e-05,1.211043158105332834e-03,2.343366174950823840e-04,4.621866906593087576e-03,1.120903161235716969e-03,5.778458308494899102e-03,1.806490787086230832e-03,-1.545714883836269912e-04,-1.494661559870754887e-05,-9.414460401623030911e-07,1.417003667958555667e-03,6.949246408751439449e-04,2.398091259659904399e-04
2.016407639066769564e-04,7.697604609624170841e-05,3.318252381579564654e-04,2.261490475664049496e-04,1.441965454112570377e-04,1.650541215946419978e-04,1.271401528169329147e-04,9.539745902104968065e-05,6.911046721082855868e-05,5.912117947879288993e-05,4.811866972314522988e-05,3.862534601147755747e-05,3.047930024329504684e-05,2.353371630365113884e-05,-5.208969664691823209e-04,1.843355550640128626e-05,1.036925580701349159e-03,2.181174087665278816e-04,2.283883723147216160e-03,4.032815278133712600e-04,-2.135478071928483359e-04,-1.955421787268688140e-05,-1.212446070357683662e-06,-8.084403513782022557e-04,-4.623338306444764803e-04,-1.685716343073254781e-04
7.658444170539884660e-04,6.880014928747153671e-04,2.650554577036556727e-04,2.255217060819314327e-04,2.155783389559198793e-04,6.867608907235802794e-05,5.774180111591187069e-05,5.168838696340848408e-05,5.052814720129520829e-05,1.579106169177652290e-05,1.325727954130470264e-05,1.152898339592124243e-05,1.060793973038882500e-05,1.049611747225040500e-05,1.301920676094452806e-03,2.179502599967462855e-04,3.919189277587064452e-03,9.631049510088870915e-04,4.732502840864440986e-03,1.531688834107982136e-03,6.098042673312589410e-04,1.662525360833528459e-04,3.050007873957428798e-05,-1.326197571974736117e-04,-9.877526189879220608e-05,-3.573561734697338287e-05
6.114896586550434832e-04,4.122700478610703129e-04,2.981355371011922342e-04,2.500602359378758729e-04,2.063036624655064082e-04,9.765620566267385009e-05,8.722075418301686832e-05,7.750956425396648714e-05,6.851829301042651997e-05,2.674137666400347490e-05,2.460685086750471009e-05,2.259409787346286838e-05,2.070229561255795727e-05,1.893065628062467630e-05,4.734817414307236627e-04,1.267531481544861404e-04,3.130943692098639430e-03,7.335639097261308084e-04,4.498268774764689615e-03,1.222979317310093905e-03,9.420749485119119101e-04,2.531419798009169626e-04,4.607746608079437410e-05,3.892823784281801945e-04,1.388523886837676443e-04,3.958740427454717381e-05
4.237015989340844175e-04,3.198974706110748259e-04,1.366029495102893412e-04,1.443708860468677954e-04,1.474602109514628148e-04,3.304260635809845635e-05,3.825675511115493387e-05,4.295767884033361141e-05,4.708111132003112013e-05,7.106710849845254116e-06,8.588972162073850978e-06,1.002730671938064139e-05,1.141320684355369929e-05,1.273752644594779230e-05,9.948539632831862600e-04,9.898461152445822784e-05,2.168089381257236499e-03,5.186483541405743133e-04,2.808038091752224422e-03,8.474031978681816285e-04,6.698687056784784384e-04,3.070208637607260553e-04,9.642950499263747708e-05,6.881837747133947615e-04,2.431928091132241052e-04,5.996195300758664130e-05
3.262926912265375415e-04,1.938726345620239017e-04,3.074167672271444721e-04,2.641089974952136928e-04,2.221003911266100812e-04,1.237160813316478571e-04,1.141830223067581262e-04,1.046302405953219647e-04,9.508771692825715048e-05,3.731912597314973080e-05,3.553177178964022232e-05,3.370924144816297540e-05,3.185460467267831237e-05,2.997127152013387918e-05,8.643771353250007117e-04,5.337295652375461524e-05,1.673528707564982815e-03,3.774400515385734761e-04,2.843785368517901674e-03,6.525853824530664093e-04,3.666304658976951569e-05,7.443459533284027541e-06,1.323802160528824833e-06,4.765912662154248719e-05,1.169389105394347825e-05,2.448517072343439280e-06
-4.852966642087646731e-04,-3.601493512823982814e-04,-2.437241502864275757e-04,-1.790105633594362854e-04,-1.337178150152716280e-04,-8.600717556532305394e-05,-6.566073696330771271e-05,-4.952860177495499862e-05,-3.721352605451689363e-05,-2.589251806562431035e-05,-2.044634057563214294e-05,-1.590185054643422649e-05,-1.217826317614957689e-05,-9.200445889857710596e-06,7.590153069745447789e-05,-1.130536982120106994e-04,-2.484948854945283683e-03,-5.901679292723894556e-04,-3.476931014735628461e-03,-9.705933284175332493e-04,-5.192420221081466393e-04,-3.704452535114308094e-05,-1.831478642671434107e-06,5.936123794442107332e-05,7.972937937535302683e-05,4.127941054173626294e-05
-5.508272675634772776e-05,-8.252906420795673654e-05,7.650769619370041772e-05,4.157338982098087755e-05,1.251352287692936974e-05,4.892440366916427866e-05,3.608181832464172809e-05,2.476910232020345699e-05,1.486481419980211470e-05,1.910251842744738893e-05,1.538152338693377923e-05,1.203288841764001157e-05,9.029221400522978899e-06,6.344847834369800495e-06,-4.203125661687663259e-04,-2.803938101062885668e-05,-2.800483497098294264e-04,-8.097681016183471900e-05,2.119985374395613048e-05,-1.101654535126843967e-04,-3.276772055353737280e-04,-2.371515792026928130e-05,-1.182569606704561351e-06,-4.285466293042295219e-04,-2.587943903168106810e-04,-1.108386753070825909e-04
8.438580208170549588e-05,-1.491319460708410722e-04,-7.877374312559824732e-05,-5.675553444748683042e-05,-6.883000608951200892e-05,-5.794446272156867543e-05,-3.788241788244516017e-05,-2.678787874999162284e-05,-2.296296136463011651e-05,-2.475523262019944568e-05,-1.721741422441593853e-05,-1.193620452366803684e-05,-8.521370375087243608e-06,-6.635745028673723357e-06,-1.045429723212731518e-03,-4.615112883816813345e-05,4.297670138570380827e-04,6.063622102553661158e-05,1.105587330505159588e-03,1.687716041634109918e-04,1.427756101053224242e-04,-4.751657856301264928e-07,-1.142783653354761899e-08,1.329328955896427397e-03,7.150821786258468836e-04,2.753690067580549707e-04
4.472825274005210600e-04,2.449198421555073488e-04,2.248435920003109302e-04,1.681632642094657570e-04,1.161277837743901649e-04,8.214702805726991144e-05,6.648594437752802615e-05,5.230360669988517227e-05,3.946840211443373297e-05,2.607296556973980875e-05,2.184332386163544051e-05,1.804241076406017737e-05,1.462825969833681959e-05,1.156336513295029415e-05,-4.224385695353015391e-04,7.564236697995283323e-05,2.290302929055791636e-03,5.241709258970370100e-04,3.530655645631507189e-03,8.945650548010421199e-04,-3.528451428750434076e-04,-7.682342135543107544e-06,-2.069513109922653464e-07,3.668266563670464359e-04,1.902565495631136335e-04,7.275749751764522678e-05
1.833605212574035068e-03,1.194393109002941412e-03,-1.225001461461396740e-03,-6.125036001977607683e-04,-2.663425487570126281e-04,-2.093860876847612219e-03,-1.393571816271218719e-03,-9.063201465296206408e-04,-5.736009639606865114e-04,-1.731823630420598059e-03,-1.235994102510525917e-03,-8.724264154242968895e-04,-6.079918630497299897e-04,-4.174620286327740577e-04,2.397759623246559571e-03,4.069677773022343462e-04,9.347518356644511639e-03,2.282436206698325656e-03,8.251692528481194278e-03,3.667210425148090952e-03,2.135845839909861210e-03,-5.785665095160038001e-04,1.104665496138256654e-04,-3.312575105105471096e-03,-9.041285936793624911e-03,-1.596025814212811977e-02
2.928877620089580247e-05,-2.789058623040804354e-04,-4.804843003083326611e-04,-2.583623606453233287e-04,-1.578371531864158905e-04,-5.412412632444640187e-04,-3.058076311645062471e-04,-1.566193620110681349e-04,-6.747835494411407852e-05,-4.059577179014923522e-04,-2.498785081974026529e-04,-1.431934754871565479e-04,-7.225097674239675579e-05,-2.684721329953990501e-05,2.289621263940670032e-03,-8.495809453724001079e-05,1.404183801299481449e-04,-1.226078555712547397e-05,5.540197897232687629e-05,5.857755240182803413e-05,2.228555563124498106e-03,-6.047300592541701931e-04,1.278581195362880213e-04,-6.800825116496785235e-03,-1.896040005119723273e-02,-3.340385181119220892e-02
1.046809386333039452e-03,6.360397781763672299e-04,-2.352161157279895887e-03,-1.490980634680510227e-03,-9.457749680261979663e-04,-3.484465036223395335e-03,-2.427175632718579085e-03,-1.680804888096653227e-03,-1.157778223236380268e-03,-3.067060956094147788e-03,-2.219560441897747323e-03,-1.600025735446210153e-03,-1.148803650659524413e-03,-8.214680770897858381e-04,1.942708944299570417e-03,2.524581657255903699e-04,5.304560320246908683e-03,1.365314112024631175e-03,6.546511786879594119e-04,2.093618772666052882e-03,-1.005475545187406970e-03,7.032439465134560346e-04,-3.425171177287825879e-04,-1.085206325272553701e-04,-2.867743330369409635e-04,-5.317246345194230270e-04
-5.751385799383657710e-04,-8.179457858872246981e-04,3.100332785443173089e-04,8.183054290720245122e-05,-7.604576083651126001e-05,6.808748671250667781e-04,4.707562766703369400e-04,3.134066255199696033e-04,1.970048702836443844e-04,6.472108499156734897e-04,4.858871233769817589e-04,3.613243933472329306e-04,2.656786100735599072e-04,1.926848065685817131e-04,1.119537705022342899e-03,-2.664974297795674914e-04,-2.933409033975604985e-03,-8.103533388086892053e-04,-1.064590534104181696e-03,-1.150277159876731542e-03,6.185817864373301805e-04,-1.984267322081372485e-04,5.110075492432747304e-05,-9.458325378161439728e-03,-1.979011594938722557e-02,-2.822339528778912074e-02
1.346068702690047820e-03,9.665475156013627125e-04,2.941537728163236450e-04,3.101525251551430669e-04,3.082104318030511655e-04,4.624104480672840264e-05,5.691482500036034917e-05,6.637597118290409007e-05,7.419916715936111318e-05,6.039655672403945025e-06,8.565680067606161983e-06,1.108615608623451546e-05,1.356140372839187837e-05,1.594389745392034863e-05,1.508067059219034278e-03,3.059290468866839117e-04,6.885176681814906413e-03,1.645069436746864240e-03,8.796700957375242630e-03,2.692137405380076558e-03,4.819150299720671368e-03,2.963952567123114262e-03,1.251699182656644364e-03,-3.359418713923293179e-03,-4.025099310289067742e-03,-3.098298243320549237e-03
1.443421003581815470e-03,9.772787711711462995e-04,4.765622868848162319e-04,4.583777722496936010e-04,4.205401985955592231e-04,1.136273556781724223e-04,1.180302266377708672e-04,1.206031354756011934e-04,1.208908370643818283e-04,2.346569524638093314e-05,2.509303625175873106e-05,2.659178608767831850e-05,2.791345931779042169e-05,2.900119498435562579e-05,1.628707500336182279e-03,3.038041010390888459e-04,7.386227893054163156e-03,1.742397559033689912e-03,1.003671216074637773e-02,2.886842007163625302e-03,3.375242132990070431e-03,2.008561405598410180e-03,8.258913184684952115e-04,2.230586395937247945e-03,1.807448497242506412e-03,1.183706922434395875e-03
3.520253218521941525e-05,3.454863898961135424e-05,-1.288210139079801469e-04,-9.047172416433814975e-05,-6.304945596389481370e-05,-5.733300841700390496e-05,-4.736481349505035739e-05,-3.840728266289744229e-05,-3.069493467187593531e-05,-1.658115577402946111e-05,-1.465751984191144571e-05,-1.280720467411318285e-05,-1.105769778634056933e-05,-9.439869408937355479e-06,-7.815930374590815410e-05,1.466729669338573449e-05,1.774419756931294506e-04,5.183284423707553985e-05,-1.328919873991498551e-04,7.040506437043812576e-05,4.404770733866380118e-04,9.679782447903414609e-05,1.454945104743990251e-05,-1.937423929637548982e-03,-2.084130488703803564e-03,-1.591071270277977191e-03
-5.535356928905824396e-04,-4.443310793902897644e-04,-1.522701022423072827e-05,-2.387288156158179483e-05,-3.463637176205603373e-05,2.732024973573039594e-05,2.366586745310580739e-05,1.938410096989174534e-05,1.441357960172300653e-05,1.102482993048368613e-05,1.030510550373094875e-05,9.457182100406013946e-06,8.468810872067605692e-06,7.326792732814146246e-06,-1.273611637946717168e-04,-1.460290856454067761e-04,-2.829320192752599224e-03,-6.932549944794949830e-04,-3.201473698695236035e-03,-1.107071385781167264e-03,6.496063421463022305e-04,1.542141716742997058e-04,2.377597068243119148e-05,-7.843604920135301833e-04,-8.434954258145672956e-04,-6.426420496412161773e-04
5.776449353207422852e-05,1.126341898869827850e-04,-1.601570259547180483e-04,-1.304350521995920140e-04,-9.592770821985623260e-05,-6.100087327488327928e-05,-5.662897190528743839e-05,-5.110886504548124991e-05,-4.428854663178315295e-05,-1.505732783715170773e-05,-1.468151954323486044e-05,-1.412146923001967298e-05,-1.334803097472375731e-05,-1.232848562975061695e-05,-7.490150565791597707e-05,4.236314640904668451e-05,2.921526655888656565e-04,9.589767630512838897e-05,-2.933698934494965993e-04,1.155289870641710084e-04,1.658834058227142815e-03,6.474421458067707632e-04,1.699699667693163878e-04,-3.363408986934820349e-03,-3.164740814046333901e-03,-2.017787234889505468e-03
5.131903748310101543e-04,3.082674775801361178e-04,2.929672102800133342e-04,2.500617042814499893e-04,2.038268932326276709e-04,8.405333385388231385e-05,7.857830571553943715e-05,7.217504579264187418e-05,6.479882322240801927e-05,1.859434397408945479e-05,1.813059591669808189e-05,1.751282811231489781e-05,1.672525310279664900e-05,1.575137893744223486e-05,3.793704113260396027e-04,9.218607678663256859e-05,2.628450753422807706e-03,6.045993918431906422e-04,4.012247156587336883e-03,1.026380749661980410e-03,1.907491649229427471e-03,7.368947932342673158e-04,1.952484324059971014e-04,1.323648216978757629e-03,1.070862365071849603e-03,6.432591235271214493e-04
6.103230294474641790e-05,3.508090747581914942e-05,2.236933399435083483e-05,6.790421861284004880e-06,-5.163370451957281955e-06,5.979453999778977859e-06,1.857947562387813169e-06,-1.860215638436075189e-06,-5.102985548904970616e-06,1.391970408250692941e-06,5.012112079367448111e-07,-3.506273475584537671e-07,-1.153988080268712993e-06,-1.898386643533285425e-06,-3.250831686748001381e-04,1.192293433209155266e-05,3.123551685989476830e-04,7.267075567620251485e-05,4.606424636085775653e-04,1.220646058894803133e-04,-3.075297524669807223e-04,-1.368357764346173652e-04,-3.844797374369238793e-05,8.199860294560339449e-05,4.356268871797720765e-05,1.363587140152479121e-05
-4.795865150692716836e-04,-3.138051859369961685e-04,-2.441675529932481933e-04,-2.148353815470598147e-04,-1.838552926915829056e-04,-7.842992682956413664e-05,-7.394675943677868129e-05,-6.914269593210519349e-05,-6.400627730790528665e-05,-2.057632918026425163e-05,-1.998487501591115882e-05,-1.933765004204544098e-05,-1.863219309903969508e-05,-1.786598093881982944e-05,-5.933624015619261283e-04,-9.512601742691435998e-05,-2.455772527579377917e-03,-5.722495867326263946e-04,-3.582337814086379579e-03,-9.591730301385121421e-04,-3.518592663261583316e-04,-1.246734524276243397e-04,-3.237720179444278747e-05,-4.374782591533823897e-04,-1.819164600582069821e-04,-5.305174843676913445e-05
-7.931074836140528648e-05,-7.682108121784270161e-05,-1.951353272265909109e-05,-3.405132059685462252e-05,-4.602094724598810574e-05,-3.423170246074544364e-06,-7.820115188938146935e-06,-1.201600444060551827e-05,-1.596262843781688873e-05,-4.902085694582766319e-07,-1.479237879167044253e-06,-2.465628049914949055e-06,-3.443874832076596705e-06,-4.407867966675982078e-06,-5.887858906237566914e-04,-2.323460400007485100e-05,-4.057183941787660241e-04,-1.007891681208547487e-04,-4.414262048567931754e-04,-1.586214967227964783e-04,-3.916054253179643892e-04,-1.541933656464032165e-04,-3.965120822867481223e-05,-1.357907616579261817e-04,-5.217611659657985391e-05,-1.518379142280299127e-05
-3.769873003445882442e-04,-2.476890251552222449e-04,-1.575230809454403625e-04,-1.366104101234205843e-04,-1.144079238344301429e-04,-4.544450173519539024e-05,-4.235897258854300377e-05,-3.904611297062861178e-05,-3.549689568204793949e-05,-1.109081987667032945e-05,-1.067756398129801642e-05,-1.022688481759330566e-05,-9.737063184440622075e-06,-9.206330252532263963e-06,-2.412697723212231526e-04,-7.661850134678318408e-05,-1.929742020854049306e-03,-4.520086788535396249e-04,-2.733101099474347095e-03,-7.539746006891695496e-04,-2.982172202384209599e-04,-9.927083085802524656e-05,-2.401317737788835323e-05,-3.629207010738713483e-04,-1.580570954495291074e-04,-4.867129811208508882e-05
-1.859678488080792605e-04,-1.416249713514232574e-04,-8.040896559661592311e-05,-5.154843904233073174e-05,-3.270421314801566677e-05,-2.407046188100920331e-05,-1.618004143502666179e-05,-9.767016292328166882e-06,-4.891924215819128271e-06,-6.103508110880122367e-06,-4.349238252294568478e-06,-2.812308187045161576e-06,-1.501884982402797961e-06,-4.273903733782265159e-07,2.078391384839409217e-04,-4.545047544048108623e-05,-9.519937537551901446e-04,-2.278718482718092276e-04,-1.291129046548917733e-03,-3.719356976161465947e-04,-4.189326123081209882e-04,-1.082546200638752424e-04,-1.902587976693347256e-05,5.231263233478229691e-04,2.775874009722557618e-04,9.639887067311897787e-05
-9.651111770981246271e-05,-9.311311866852913302e-05,4.364825846386605895e-05,2.620304890973328485e-05,1.109908795519107347e-05,2.744231686942487673e-05,2.207049986386992475e-05,1.698609848087959573e-05,1.220482920231453919e-05,9.286490775467051467e-06,8.058717593660372506e-06,6.864013955277323417e-06,5.704562227822747528e-06,4.582618723363123252e-06,-1.328665038744791804e-04,-3.151678716923776626e-05,-4.924140151613930205e-04,-1.265577533113857248e-04,-3.861223475093190916e-04,-1.930222354196283949e-04,-4.719165884055492866e-04,-1.248126667963577905e-04,-2.201760128977342729e-05,-4.690351679632834975e-04,-2.233988560090638485e-04,-7.443227093011523790e-05
-4.952368547001427188e-04,-4.269623352877509825e-04,-1.486232857694138459e-04,-1.398802953102700755e-04,-1.417711544356834883e-04,-3.337097341949699970e-05,-3.228953687367584166e-05,-3.288998370143063181e-05,-3.527023947753893385e-05,-6.642516480552765226e-06,-6.515435150178353101e-06,-6.654303717248536202e-06,-7.074570343835113168e-06,-7.792286869571943362e-06,-9.985451196242584038e-04,-1.348572457945884043e-04,-2.533924679437991011e-03,-6.194800383921854250e-04,-3.067210792714563164e-03,-9.904737094003040858e-04,-7.224952628922024465e-04,-1.753829701817939202e-04,-2.888351753086608733e-05,-8.593058051355358107e-05,-2.485216197560676746e-05,-6.342686778276122959e-06
-2.567932492668076674e-04,-2.073780080731465678e-04,-1.132473858650923960e-04,-1.185070690939322990e-04,-1.220471398036243171e-04,-3.439152952044402956e-05,-3.737273112642744682e-05,-4.015550173900635103e-05,-4.272693772166560010e-05,-8.824387658440879453e-06,-9.648512835448138985e-06,-1.045310686349903702e-05,-1.123645437270696587e-05,-1.199676843527528911e-05,-9.792364261362387912e-04,-6.283837656191745488e-05,-1.314600784093761243e-03,-3.155698732459182032e-04,-1.719861478472702043e-03,-5.135864985336188043e-04,-4.282082710971108690e-04,-1.061964174883000590e-04,-1.762221423477065195e-05,-2.497283393750439687e-04,-1.213253893798697455e-04,-4.353537580167430741e-05
7.557682576504955619e-05,-1.955736581100162366e-05,1.304178432226479848e-05,6.191145006977815573e-06,-1.249477989498370967e-05,1.110611652453597500e-06,9.768173081940969746e-07,-6.868266460165038277e-07,-4.142712237495817067e-06,-8.280099949066013786e-08,3.463312011594136858e-09,-1.075954147485748148e-07,-4.508597170342206416e-07,-1.065271542933020441e-06,-6.883468217553055657e-04,-5.873010267994668680e-06,3.865107758553642321e-04,7.619837531831866488e-05,7.673999698381370888e-04,1.511536515300930408e-04,-8.324019358367865107e-06,-1.273676547744099054e-05,-3.749051221005621128e-06,6.411091213606469590e-04,3.041676621722575000e-04,9.999212928032899658e-05
-4.111840369368496145e-06,-8.198178805561995991e-06,1.035767012662642140e-04,9.868230473838752060e-05,9.305922576661443315e-05,4.272647316170866366e-05,4.228194392488572085e-05,4.167396407391624473e-05,4.088543333306235731e-05,1.170886254258073563e-05,1.179060211395051980e-05,1.184768787672109243e-05,1.187707550305984027e-05,1.187544419858862805e-05,7.137044597447881472e-04,-7.432351042080962214e-06,-1.902742961115352904e-05,-1.223993749618294130e-05,2.309328237212627394e-04,-8.223680738733522844e-06,-6.066263951910399153e-04,-2.230739722121716185e-04,-5.557383562413946844e-05,-1.124042720336989286e-04,-4.696068463846665795e-05,-1.462485929020824376e-05
-6.476372853480595864e-04,-5.841837728280331772e-04,-2.086697252493193171e-04,-2.041070454992455414e-04,-2.139718553225262673e-04,-5.030321139711688242e-05,-5.057851801017703943e-05,-5.329172030138671447e-05,-5.842521867896006895e-05,-1.075000703835404781e-05,-1.097429053746288994e-05,-1.161056560396031356e-05,-1.265583603275313624e-05,-1.410721110441734060e-05,-1.718229433331793995e-03,-1.835208259368984688e-04,-3.313970140583828716e-03,-8.148624998411487961e-04,-3.942901351708844732e-03,-1.295274570696129147e-03,-1.727689436197015708e-03,-6.595579226088302228e-04,-1.694650513370463130e-04,7.412690375083210142e-04,2.910668352884388747e-04,7.277947812810723130e-05
-1.085844710008632488e-03,-7.667615221610924944e-04,-3.488276213209746089e-04,-3.255526246677270530e-04,-2.951846726278479355e-04,-8.380487572198932165e-05,-8.508046188836156142e-05,-8.514387939855515026e-05,-8.399904680923782124e-05,-1.783952937429256018e-05,-1.894045038894394558e-05,-1.983411060504370585e-05,-2.052135219804213583e-05,-2.100293999219315943e-05,-1.108883241005612780e-03,-2.401640086391561898e-04,-5.556264558728284120e-03,-1.318846383066168450e-03,-7.415412777964945634e-03,-2.171689420017259772e-03,-1.987666824137635652e-03,-7.254756728126130795e-04,-1.831645849368385593e-04,-1.416198277109039731e-03,-4.833861472643147120e-04,-1.161380026924502989e-04
-3.676442451962258235e-04,-4.029792924556549949e-04,-1.140809193427095095e-04,-1.244806641521482903e-04,-1.488216727752086346e-04,-2.633893873448022241e-05,-2.886788147129074110e-05,-3.372897877022190059e-05,-4.084405400563824939e-05,-5.353653916030510335e-06,-5.915311160193460386e-06,-6.867029734444281629e-06,-8.195683946405285934e-06,-9.888454336417825061e-06,-1.704207431801163519e-03,-1.265340195550098247e-04,-1.881157358662254031e-03,-4.784824606523809497e-04,-1.953597151564887002e-03,-7.352884903924538154e-04,-7.635666313658897187e-04,-1.790433248685126657e-04,-2.790947263748668389e-05,1.370412016981285407e-04,7.889032995129450230e-05,2.729321183790200825e-05
-4.445480693128973405e-04,-3.302071944321412905e-04,-1.215551525390373613e-04,-1.144380998132560941e-04,-1.064850244273004816e-04,-2.356300337796440316e-05,-2.446380117629467208e-05,-2.517999871591905785e-05,-2.571628835821622048e-05,-3.681171333583721419e-06,-4.195747221763613329e-06,-4.671733772065613498e-06,-5.110051557836820196e-06,-5.511602377519103646e-06,-4.386096224491507767e-04,-1.044545678054460257e-04,-2.274343137156055461e-03,-5.447819183629293641e-04,-2.925204512428525652e-03,-8.890961386257651908e-04,-8.144237110809201576e-04,-1.842580415973655227e-04,-2.839312405893735537e-05,-5.013957319909443863e-04,-2.229337177394269485e-04,-7.105982338494843753e-05
1.033198104201884029e-03,9.630631916803543196e-04,3.264504998026343313e-04,3.115629547410316046e-04,3.231048410969370550e-04,7.690898909316444402e-05,7.394709966088151875e-05,7.549926536694977187e-05,8.129389314812694516e-05,1.599580600451750790e-05,1.543126754851927056e-05,1.563768300655375942e-05,1.656861342010422660e-05,1.817965213876540311e-05,2.589565839655404503e-03,3.040212838749462498e-04,5.286767070109089049e-03,1.307693600922702620e-03,6.162936912687953794e-03,2.066396208403784972e-03,6.638953337981332980e-04,1.716859423303299310e-04,2.984702278684499258e-05,6.997342857499762314e-04,2.631052842694718086e-04,7.110322914486601870e-05
