x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0740745,0.36402,0.027619239595424006,0.2204833989353574,-0.021873808654371277,-0.04835254527241206,-1.5505465456727707,-0.100787513057643,0,0,0.027811546884196108,0.2199446091920918
0.322783,0.819415,0.08420964868491865,0.413201820684435,-0.002031746938885304,0.055912148359260616,-0.36149234300397737,-0.6849181055645913,0,0,0.08411161634646412,0.4134796115289923
0.335879,0.7705539999999999,0.08786476163186308,0.38995581994640816,0.005638196324056488,0.045748083084967694,-0.4878774502448113,1.4774618653512483,0,0,0.08803846920556428,0.39001499370308473
0.578611,0.428645,0.15798964314944897,0.22565337362675564,0.041810782995879696,-0.021177433628255526,0.21390445456570537,0.5286030682616348,0,0,0.158128790237347,0.22559116281291208
0.549721,0.486661,0.14865392071669703,0.2540755126115073,0.028674684420734727,-0.0014205448629900363,0.03486637298322215,0.992014971556987,0,0,0.1491094844268037,0.25398275871301007
0.51845,0.952888,0.13198677778382262,0.477093404670768,-0.034390244215004584,0.09346816782607181,-0.8244533916679232,1.3211023219827922,0,0,0.13198724784809254,0.47724701229899674
0.955788,0.520019,0.2396707584343858,0.2685374622301424,0.04500996428007109,0.036031454175994286,-0.28950550776118966,0.24339161935893472,0,0,0.24011294206674644,0.2690316267026738
0.579748,0.323677,0.16299707464168023,0.1739644096635402,0.03401721679299752,-0.03216388390986369,-0.2346260408181422,0.20454929000601751,0,0,0.1630539877695883,0.1743467922710928
0.654877,0.28278,0.1809816786153533,0.15286814746832533,0.02531829680074704,-0.04554305604635711,0.2114362199212572,0.16826619195220438,0,0,0.18035512729777609,0.1526332682010161
0.818979,0.677149,0.20557285939776193,0.34539427121262634,0.009083253793909507,0.044746150547336765,0.3623188575552216,-0.7178128508256165,0,0,0.2065840241713389,0.3454738838490404
0.768556,0.666958,0.1947327148882323,0.3409946168553688,0.016886597973136963,0.040737798343432045,-0.10454031945661411,-0.04442830964235256,0,0,0.19485178190624253,0.3406067557567016
0.0452272,0.402958,0.015943892883569788,0.23499515004141358,-0.007276009758938953,-0.03797976242524148,-0.022914733045081848,-0.1107942647349258,0,0,0.015807718256852073,0.2345243732038144
0.293615,0.748291,0.07746894741057986,0.38031559989485686,-0.005151705932612827,0.040136604080864835,-0.7716402787572018,-0.19618540680887972,0,0,0.07773137701822766,0.37999080352979325
0.239539,0.659841,0.06456178690621073,0.33803962138699717,-0.015619752583503899,0.019334178346930297,0.8938553029691486,1.2785420389072044,0,0,0.06472793481477974,0.33892534122116724
0.17622,0.675672,0.047380100523696456,0.34706155663934624,-0.02097128495203576,0.019203064534900612,0.23131161257239352,2.099575691083544,0,0,0.047853017890867135,0.3467808913113056
0.7431689999999999,0.71011,0.18808729152806336,0.3610838993947709,0.01650370051134442,0.036686182536826976,1.0040781053821668,-1.7610423730385347,0,0,0.18789586832291705,0.36137735068245846
0.457674,0.0530584,0.15533684728893604,0.03228946666968113,-0.005207252724639955,-0.016527190810442655,0.38056327880675594,-0.07035007732608678,0,0,0.1541632703904727,0.031612299938470166
0.213689,0.152237,0.10828530930484703,0.11145699995790892,-0.019379608770971057,-0.033120158886186524,-0.7948055730927495,-0.3112800409793559,0,0,0.10892268219924928,0.1117212995584182
0.202416,0.207364,0.09327073343138181,0.14293813522363052,-0.013941392415367517,-0.02512397523912746,0.7420410882974515,-1.0783997986263392,0,0,0.09350435174324424,0.14340251761724915
0.0942703,0.490311,0.02902325125887728,0.2669163448790641,0.0047818816051054674,-0.03898359417192632,0.3748199872873059,1.5838805655921107,0,0,0.02886812598081029,0.2665386032577889
0.340629,0.466952,0.099510620606452,0.25062350488997254,-0.027977605888615528,-0.017908634496813236,-1.0205310457811478,0.5512550062258814,0,0,0.0994777433273176,0.24986790096899048
0.293182,0.513949,0.08425075592458597,0.27272796055785875,-0.026970024130622272,-0.0025364647195103007,0.02097246161458788,-0.6300252528013139,0,0,0.0843431166160735,0.2724666253394001
0.251846,0.713626,0.0673817094098581,0.3638870050822334,-0.015109384929670733,0.0330813931641305,-0.3079065599709274,-0.7963799356081046,0,0,0.06738543442808041,0.36391880184625935
0.585519,0.583504,0.1543623795446365,0.30054874972086054,0.026056310175257,0.0348139124724256,0.09637704037612771,-0.8842099649686298,0,0,0.15396294036093383,0.30035072171054394
0.562461,0.536045,0.14999394405413113,0.27779022430718214,0.01717887222647818,0.020912327486494183,-0.5935781359489578,0.39282737757107,0,0,0.15016558830441648,0.2777007706144713
0.276445,0.15797,0.11905417387743,0.1058387144438484,-0.0003867307087415672,-0.028743926786915786,0.5601645088754159,-1.164065866268715,0,0,0.11900938054975987,0.10490088464715883
0.0490432,0.508782,0.014628072427512961,0.27499855451060284,0.012201949053671467,-0.01906399203610576,1.33310957789283,1.7387764422727159,0,0,0.014783376388898444,0.27489212618438474
0.888932,0.951432,0.22280022351060325,0.4767304388547018,0.0093797006196078,0.08070368073362366,0.18773047075204552,1.150818641770801,0,0,0.22281402665110833,0.47606898425667377
0.951432,0.951432,0.2389680017486171,0.47668924957451964,0.02002144276071205,0.07317236205270361,0.05851930259814785,0.4843410408850168,0,0,0.2381428184725852,0.47595839588944405
0.951432,0.888932,0.23742751470217627,0.44527540579429115,0.02736018234764104,0.03470619591508517,0.8046186453225523,1.6197734445388967,0,0,0.2377718577613276,0.44581696189389475
0.346663,0.167892,0.1301691415010282,0.10328202844584666,-0.002154341840129858,-0.024220759831661276,-0.118306715118921,0.7783749790546413,0,0,0.12976823233385215,0.10338371413908642
0.320559,0.217877,0.11781479841056353,0.1339634038861277,-0.006018117383911614,-0.03179709387540752,0.7669571627094695,-0.7087325434862457,0,0,0.11818362546717652,0.13271607400297275
0.948332,0.111939,0.23954934615949242,0.06115090769344533,0.05396628398983416,-0.0006032594604757358,0.5100480725273027,-0.7483598882945807,0,0,0.2399284246470554,0.06076631996853948
0.948332,0.0494387,0.24020579243233442,0.027048314997273337,0.03839359366257511,0.0021180501238397126,0.23336740942458967,0.5093279208980006,0,0,0.24000430597563416,0.02675065875085923
0.0494474,0.948323,0.012458215038350318,0.4750738006413542,-0.007327355850783416,0.07489166545748825,-0.8459879836161117,-0.9226744618340276,0,0,0.012873861663235373,0.47519652462686257
0.111947,0.948323,0.028717473423512274,0.47527305778498885,-0.01139151402197898,0.07511764317957857,-0.8061257157458701,-1.0894967372720998,0,0,0.028927850879136623,0.4752003499469039
0.410206,0.166958,0.1414672191849604,0.09855776486983814,0.0011308487456174188,-0.043564268789181286,-0.48838925126304394,-1.2639773269707,0,0,0.14080906909734064,0.09919630969868248
0.402649,0.488336,0.11332926218301509,0.2573271543118949,-0.008877293657498508,-0.004146453108644366,-1.0389627453505357,0.7900834098073518,0,0,0.11396830088172608,0.25763489823532515
0.509973,0.0458204,0.1622906693182813,0.026568085715098277,0.013086714356139171,-0.006242487333510405,1.4875348834653135,0.7573150427944707,0,0,0.16196594299676115,0.026531569276571316
0.470429,0.154223,0.1516266760227154,0.09010864594029044,0.003447371267617516,-0.016376372106198522,-0.44239642921217737,-1.6336558165269688,0,0,0.15202686737084156,0.08968542777041434
0.481933,0.09887870000000001,0.15678569427882394,0.05780305297639643,0.0029862818841375205,-0.012032464926821362,-1.023369160246812,-0.5507136854182582,0,0,0.1565796112920773,0.05787483812327745
0.280896,0.252916,0.10472267165368976,0.1551211980813605,-0.007451781339935792,-0.033850362649925914,-0.46597400348014073,1.2129275396566275,0,0,0.10466811059368553,0.15447082907894147
0.606634,0.719259,0.15559060179202788,0.36491774506760066,0.032106487736702216,0.030811088243959395,-1.3693972879258443,-0.63709112013699,0,0,0.15517277530199855,0.3651609570580967
0.362951,0.425655,0.10743811210750209,0.2307378778191378,-0.02133779936550756,-0.027586525524272983,-0.10976649138239036,0.46713149667865217,0,0,0.10762628252212016,0.23029723354417453
0.676652,0.175217,0.18800310395090492,0.09524911424159654,0.030942830267846607,-0.013745134988425722,0.04397083461227247,0.25859410203443733,0,0,0.18783869186145588,0.09596993036650601
0.662408,0.232082,0.18392352215778374,0.12648772582724632,0.0420140976792327,-0.03217783993890444,-0.7061553009002353,0.4863812318178784,0,0,0.1837087589671353,0.12630844199255206
0.715468,0.251375,0.1932854429787767,0.1359907090636625,0.04588593112406225,-0.03335228447892691,0.36481187515313707,-1.185884843102336,0,0,0.19346212335370672,0.13579376640101615
0.122507,0.240776,0.060720950904851634,0.17322010222733297,-0.015377617430620964,-0.0264146593518394,-0.08227095619345315,-1.3335631786348667,0,0,0.06044274452641132,0.1735029228709447
0.0810671,0.219434,0.0466992501196728,0.17456084965488117,-0.01265877947393898,-0.03388938711004763,0.3104109082621709,-1.1869292590449552,0,0,0.04665107681879999,0.17533279180475517
0.0452616,0.251676,0.023511960412974986,0.188866087295537,-0.01276038675545113,-0.043971114556673456,0.4088772560112419,0.22770597490895383,0,0,0.0235933228098027,0.18859051109110964
0.0452272,0.467244,0.014231704267785972,0.25923740267944595,0.0019317488124436304,-0.028781732368254875,0.030081466267581347,0.6100761867910977,0,0,0.014387418539956608,0.2584203900926293
0.471139,0.95706,0.12001990708449739,0.4793374821688303,-0.02343199907085813,0.09280922998733399,0.967296734377676,0.17710328203968115,0,0,0.12006056147915962,0.4791868087345997
0.956799,0.47296,0.2407009882784905,0.24489168838545083,0.059975089202329857,0.004790326057560468,-1.013586470310912,-0.49830761947311514,0,0,0.24052598444894455,0.2457556033279361
0.665008,0.728715,0.16897670409616694,0.3699408503232462,0.034900806825874375,0.040427854610253215,-0.8305678443620845,-1.3245760002722484,0,0,0.16892139316596455,0.37002360311862686
0.962647,0.847295,0.24034437647696905,0.4261466584384834,0.018682866270158804,0.025970425528570873,0.352303071438076,-0.5282986145771496,0,0,0.24053462895590033,0.426264436227552
0.962647,0.784795,0.2407912404293029,0.3972686981960578,0.02389385618910278,0.033274566887675494,-1.7593543170935089,1.2013757932916036,0,0,0.2407795103749904,0.3968838049204961
0.784745,0.962585,0.1974212885970701,0.4811588643160576,-0.015765758806657315,0.09428284615559113,-0.2079807340238382,0.5411909143049343,0,0,0.1975306160518768,0.4816729676930134
0.847245,0.962585,0.2124753288503598,0.48121822502571376,-0.009367866951534576,0.08214031231218445,-0.6268054679459122,-0.6729140050731884,0,0,0.212722486936586,0.4816897458890382
0.96281,0.217658,0.24325730120131084,0.11757658800252102,0.04340843736704014,0.00296794502380876,0.19694059508190695,0.24666492841329823,0,0,0.24266386502221796,0.11676500814477712
0.96281,0.155158,0.24288054563021433,0.0839913309023359,0.050882778784150366,0.007395618057508269,0.43621090628498393,-2.1490810891283685,0,0,0.2426148444404832,0.08400779341646014
0.15516,0.9628080000000001,0.04069275864549127,0.482594503680275,-0.007836075375713264,0.07064443429558032,2.3847655473627216,0.9694275868166179,0,0,0.03985257961536479,0.4821359663271779
0.21766,0.9628080000000001,0.05669913718384123,0.482786927055713,-0.01602232546181817,0.08653121684673581,0.010514134528294417,-1.0723408480628471,0,0,0.05618286930276069,0.48238660737696737
0.841549,0.729001,0.21163492272626172,0.3697305470377614,0.015109852967779003,0.01834357427912825,0.804067935150643,-1.1662705204362744,0,0,0.2114826415473847,0.37022868266308046
0.7847929999999999,0.861491,0.19596276178845073,0.43303835003280255,-0.015067213481184671,0.046536198316099446,-0.36102817263516934,1.3079675606486596,0,0,0.1966186853487968,0.4327976521606765
0.729753,0.842747,0.1834468913141336,0.42364331759563356,0.004177540877600694,0.04463203781862601,0.26672180505893367,1.7678543379195943,0,0,0.18333292198765572,0.4238465674914368
0.774927,0.813202,0.1938989760064942,0.40973125007167255,0.01354354329331786,0.040497525689575646,1.894862473178493,0.15994090218907075,0,0,0.1942473499372303,0.40999061309465606
0.8512619999999999,0.265799,0.22075446658686815,0.14272852302747197,0.06032730852839618,-0.034746017876507995,0.3246049637417592,-0.023510988989006165,0,0,0.22025652929686673,0.142205446995099
0.276227,0.846539,0.07210709089849843,0.4264039393242456,-0.006810860020169118,0.05330989514509832,0.35877561026242955,1.271375384137574,0,0,0.07205489252528,0.42670792049816314
0.7768429999999998,0.192569,0.20653758602384187,0.10413365275644537,0.04970077589330768,0.0007183502337068659,-0.6636543203875078,0.66966549285008,0,0,0.20668611563245537,0.10434444047529552
0.735066,0.151561,0.19879467589180422,0.08304772463498011,0.03765608351788408,0.004151094011792256,-0.33826466211417383,-0.5786983975353266,0,0,0.19916401198731104,0.08292233601432841
0.151613,0.7350149999999999,0.04076515861095231,0.37448118061951163,-0.007421114953318208,0.04211770403786397,-0.20339273112957024,-0.9169893663840688,0,0,0.04076579308381684,0.3746080794941748
0.192569,0.7768429999999998,0.05159681991653997,0.3932581560481765,-0.01540098140193416,0.03662926565672908,0.1624655283569143,-0.3675443754902474,0,0,0.05122922240392411,0.3939993228603001
0.754676,0.757163,0.18991382343483565,0.38266135103049237,0.009954024081521018,0.03030235905740475,0.29834251180638205,-1.0360853050506158,0,0,0.1899996559747114,0.3836469855631208
0.809716,0.775908,0.2030183663528078,0.3920637189758054,0.009818041364906271,0.036298641482995775,-0.016640534783451955,0.8177987856350377,0,0,0.2032006789482461,0.3924202316372503
0.181903,0.250266,0.07885134172238395,0.16670886618067016,-0.017033258224996572,-0.038313879447970926,0.7862095641186783,-0.20257145821878095,0,0,0.07877244737001501,0.1665520807070962
0.149919,0.284269,0.06267996974975176,0.184899114988184,-0.025441877224315068,-0.040337576019469634,1.2257053382674907,-0.09348565185862688,0,0,0.06265299308264773,0.18512620877871008
0.551335,0.278697,0.15911839966975094,0.15240610615205696,0.006045120118786106,-0.04309477834751885,-0.14841659984332622,-0.7221523962153142,0,0,0.15939842424877904,0.15259182021239412
0.824728,0.8785579999999998,0.20599670561068706,0.44139438871570746,-0.012671337785916115,0.05614464638509231,0.3506185571044984,0.21335457012217063,0,0,0.20638099878214355,0.44103946959312784
0.779555,0.9081030000000001,0.19563552036379406,0.4552922422190022,-0.022179737725405713,0.07319493860499791,1.4648986017273824,1.0443779160929088,0,0,0.1956349494871052,0.4551389616105114
0.8618,0.7850399999999998,0.21619528584733416,0.39661660769343143,0.005352825020246699,0.04627611583832292,0.4085744208237596,0.25510900752978566,0,0,0.215817412422568,0.3966922477224572
0.909463,0.778862,0.2274730617180012,0.3941278011934628,0.009192296717280833,0.025082525162839486,-0.20783051390971247,1.390103161746925,0,0,0.22766534299047367,0.39394556125361335
0.87763,0.8257679999999998,0.2191312990210008,0.41658282215757936,-0.004439521871096863,0.039654548435047454,0.8370786577782675,-0.0831323246353044,0,0,0.21935823487315104,0.41601266982269847
0.816231,0.223911,0.2144365901085621,0.12146438191530251,0.04361922627295345,-0.004356660942977929,-0.14254131139312953,0.38839524998945935,0,0,0.21395312929899857,0.12048704347719397
0.762387,0.232018,0.20295956374320667,0.1251169841320916,0.050725326580722256,-0.0292070153867785,-0.912101471434168,-1.256104950608794,0,0,0.20327546286031736,0.12531232783583218
0.242445,0.757664,0.06484064800315537,0.3850104726468544,-0.01012199590675472,0.03887400457383561,-0.6377202137891613,0.5352570567329629,0,0,0.06444377064247239,0.38465852791312016
0.234338,0.811508,0.06172262364452763,0.40999592479568037,-0.011818361887912243,0.0585117151870318,-2.019662364086128,-0.26183078066788207,0,0,0.06173208833162688,0.4102954816019264
0.878154,0.184889,0.2256993903934017,0.09999538302236033,0.048045934770216125,-0.010987330031908549,1.2910230169638215,0.5219002459366794,0,0,0.2260927281871132,0.09971070744103065
0.913185,0.226777,0.23239545442402232,0.12186623135312402,0.04854701501362524,0.0028212175574166,-0.10861575458487316,-0.650620365222343,0,0,0.23291248794937897,0.12177956433239452
0.865718,0.22635,0.22363017919269623,0.1224720113514195,0.05731536378512925,-0.008526117130404354,0.020544069917471926,0.03659692861257557,0,0,0.22361142677001103,0.12162433112698408
0.22635,0.865718,0.05889623919756559,0.4360818094667138,-0.006982710536434372,0.0691110967478148,-0.8105437978786489,-0.18203987900422544,0,0,0.05909472180729638,0.43602396547757966
0.226779,0.913183,0.05874725793955804,0.4584069174234173,-0.018308645543772817,0.06534699681801093,-0.9265822085297025,0.12691776102302654,0,0,0.05887215604703903,0.45868156020904616
0.18489,0.878152,0.04799243120714891,0.4424453782044111,0.0026063829310085662,0.06261417092090493,0.47436395089750494,-0.018229856513229947,0,0,0.04823684142891603,0.4418525231989114
0.674733,0.823447,0.17046437132648862,0.4154445270482938,-0.003633647337533685,0.04083731549545111,0.06107528302545794,0.003300811013406957,0,0,0.17009259051143955,0.41494765649603194
0.8664159999999999,0.867406,0.21630985577303363,0.4359221764502763,-0.016506911177174843,0.04772046055270818,2.995682934353594,-0.15216091858727407,0,0,0.21648931001833313,0.435712792334053
0.8611769999999999,0.914017,0.21593866580269605,0.4577358815363368,-0.015797393914038227,0.06579220495822602,-0.00785908629841181,2.0978846854147193,0,0,0.21555407745316732,0.4579529346314858
0.914079,0.8612269999999999,0.2283048245531063,0.4328534395713177,-0.007736787914977562,0.04251969804108802,1.7950135551558777,1.385358411321036,0,0,0.22830353197320127,0.4327480204823512
0.911142,0.142096,0.23219372887251666,0.07679462829628392,0.046062847369604525,-0.003941543274196824,1.02867787066252,-1.295935139061788,0,0,0.23251483653540528,0.07694371948810076
0.142107,0.911132,0.03700010104239482,0.4578895115582782,0.004428567495738667,0.05695850454304208,1.84891214977112,0.6900023871714289,0,0,0.036881120770595216,0.45736177762389824
0.708381,0.7474039999999998,0.17884837499241257,0.37855868150495553,0.017048806630337587,0.04014569066207452,0.9089106758897181,1.054899104180329,0,0,0.1789133454877113,0.37895346658226575
0.676515,0.775769,0.17096053827253854,0.3927964615882047,0.024409916530646055,0.0472877814416961,-0.23292304404676223,0.14064406861358236,0,0,0.17084747665302777,0.3923816838423214
0.229827,0.250857,0.09240289563240367,0.15925977314782358,-0.019870637350781484,-0.027575024892506628,0.4908736795511404,0.7123150014276547,0,0,0.09225587006355529,0.15967369100235507
0.41508,0.620938,0.11103299265755595,0.3195651003270541,0.01834612508324479,0.03995154945590773,0.24357004642372448,1.036843155777234,0,0,0.11081093003243328,0.3189860329202781
0.439759,0.607761,0.11755973522463137,0.313047047376358,0.011045642443266444,0.04091452277837914,0.3072657836500348,-0.501376620776206,0,0,0.11751558219279608,0.31271330331510916
0.451343,0.638196,0.11926769429624073,0.3268127985929823,0.01427920369095198,0.036050314443231146,0.7823729535755275,0.3869842044035288,0,0,0.11928288203839008,0.3268431990578706
0.428175,0.577326,0.11629513262266755,0.29907129849152625,0.0043868217482895275,0.035535183246782065,0.9993699250088195,0.1571682728407353,0,0,0.11576651940193448,0.2985852528082352
0.464438,0.594585,0.12393338825449973,0.3065684663979482,0.004650730419109017,0.02697722430708427,0.12016391631730627,0.8817766447566378,0,0,0.12412296561768256,0.30627406812798846
0.391912,0.560068,0.10784739484870443,0.29108361560633966,0.003589007654854204,0.022736002049245085,0.15133364873742838,0.8829882283678536,0,0,0.10759217267574256,0.2910129447201993
0.416591,0.546891,0.11470687516259659,0.28471496818497144,0.0001732173415466831,0.024242290527776156,0.02204394687621569,0.8595389316967683,0,0,0.1143608949897968,0.28446056797119795
0.489116,0.581408,0.13029627951652856,0.3001774923395715,0.006510206066318025,0.029175938277420377,-0.07653409156427315,0.2713699584488971,0,0,0.1307099338466589,0.29989935197452294
0.5007,0.611843,0.13178189204290902,0.3139519593478326,-0.01053508192939978,0.035329682305795806,-0.047861500179768875,-0.23332607790305104,0,0,0.1324696334777402,0.3142472216186376
0.482746,0.556716,0.12980395813428913,0.2888409876031801,0.013807037193974692,0.012253673852963276,-0.2155039036111361,0.4528546135307288,0,0,0.13016052793846672,0.28827022348081693
0.519009,0.573975,0.13789891980559332,0.2964176828672862,0.005343889264014523,0.032737901672769125,0.22067371124867563,-0.6856936532462221,0,0,0.13828970725291256,0.2962358751896352
0.446484,0.539458,0.12220054661338509,0.2809848165900348,0.003709873969345856,0.00870496927304898,0.4787134008643612,-0.4841965370316892,0,0,0.12207847120846148,0.2805672738787647
0.476376,0.532025,0.12933500277677012,0.27719468946088455,0.005652492936353282,-0.0020476556777948574,0.26718616485954527,0.33441656943633546,0,0,0.12970557348946068,0.27662448225309144
0.410221,0.5222,0.11391725483713344,0.27302473979034403,0.00101013303693831,0.005700670649977368,0.7439050549173931,0.5394752672360781,0,0,0.11400032497272145,0.2730875265795214
0.470007,0.507333,0.12903956886339074,0.26536430867963645,0.01208254794209107,-0.005789321812776915,0.13136563017934755,0.65710572261235,0,0,0.12939854036367787,0.2649407325439963
0.506269,0.524591,0.13653219322600307,0.2732595957686499,0.013455925037958448,-0.004311438498716401,0.7430424692200788,0.4431858435793856,0,0,0.13721274854633897,0.2727589286308088
0.119259,0.0241296,0.13285601212737674,0.03247325129314049,-0.003497307293556795,-0.01065773710598808,-0.4264574367252028,0.4246743524546903,0,0,0.13162830696467642,0.03308212031993845
0.115453,0.0432638,0.12702765588073817,0.05858202163653914,-0.0036024680185459124,-0.014305371827880164,-0.0566346670949347,0.03830123440629052,0,0,0.1266079534686832,0.05890362314980833
0.131197,0.0659369,0.11960166320977805,0.07575678827379306,-0.003473343173181209,-0.013029432458580568,0.4839123778771493,-0.416613905873664,0,0,0.12036133732175648,0.07591223292744768
0.108131,0.0609414,0.11867329203050758,0.08301126500509781,0.00039433720601389494,-0.012708199027336442,0.5157838683933491,-0.9474362898387323,0,0,0.11883011733142336,0.08313235638919741
0.157778,0.0723888,0.12043192232249567,0.07167929996512612,-0.009616219128483204,-0.010803223887100031,-0.3323669540977736,0.5116532943855168,0,0,0.12121616926517322,0.07148715549215082
0.150456,0.09006649999999998,0.11445460038385136,0.08892654506325925,-0.0031782531807744707,-0.011563085924662375,0.1387411539821581,0.057850575024831485,0,0,0.11509052403126928,0.08859582108950853
0.0972925,0.07716259999999998,0.10763225059736214,0.10620888723451571,-0.0022967407723589735,-0.013988445025717167,1.3664031663085383,-1.6102658338679188,0,0,0.10792903287455707,0.10602326308424807
0.458148,0.431246,0.1307091292592304,0.22926082479460774,-0.0016480078302710808,-0.016745205464116508,-0.0013358168737820364,0.4955105208093169,0,0,0.1303830336087367,0.2294425704586079
0.47688,0.444461,0.1344435585692736,0.2352739972930067,0.0015989888953876763,-0.013369827571649284,-0.1287066377086976,0.7951952672724526,0,0,0.1341312941972124,0.23509576344945
0.443703,0.460254,0.12536422031007532,0.24316707619493627,-0.0036734618595601898,-0.015277487888792907,0.5939198785553934,2.0443083337262635,0,0,0.12539713299814334,0.2433426541551746
0.510057,0.428668,0.14278712326085952,0.22708901675014204,0.00454001102205559,-0.017144818135333972,-0.8506382924433619,0.311830662680368,0,0,0.1426643735873435,0.2268562878836569
0.495612,0.457676,0.1378706512628014,0.2414035963047354,-0.0008796106421016247,-0.007280996132744133,0.4066117886836196,1.251929668960594,0,0,0.1378695368829954,0.2409021319663176
0.524502,0.39966,0.14745567246791325,0.21245117991679763,0.00417341865358023,-0.016596257123024927,0.8691019182105463,-0.867912912372315,0,0,0.14730355100788195,0.21268449028335903
0.543234,0.412875,0.15072054409847624,0.2186387381491386,0.010951661732760964,-0.022221704784122772,0.3122624867013535,1.2948950363356193,0,0,0.15094447360386523,0.2184989351480157
0.514344,0.470891,0.14122264724392153,0.24743433502453627,0.008264327832213647,-0.007774566685020413,-0.07752209291167489,1.865223142605288,0,0,0.1416493689362553,0.24681318166131425
0.481167,0.486684,0.13276526516210652,0.25540007849485846,0.010065703518608027,-0.011754115310097513,-1.511235088458296,1.4529734707058315,0,0,0.1331559319888212,0.25490555535133513
0.45873,0.361912,0.13493660933363572,0.1965259804425159,0.006526709955614884,-0.01888211871026169,0.7908108300147543,-0.6743842359546726,0,0,0.13440685493258087,0.19680993416641504
0.458536,0.385024,0.13352502136513067,0.20734635799504986,0.003753221164137788,-0.016285854542025247,-0.1127179363735742,0.5430815019913382,0,0,0.13306644984626567,0.2077436464722301
0.425552,0.377705,0.12576947031084273,0.20518875474817833,0.007365473367049181,-0.014732166695660687,0.5470439948251915,-0.44219264430656047,0,0,0.12579442369662447,0.2056014018478617
0.491519,0.392342,0.1408259420959439,0.2096827814410176,-0.010562747598044653,-0.006559734573308162,-1.0194450374145791,1.000037870568793,0,0,0.140298181652159,0.21006507716003672
0.458342,0.408135,0.13210491591871687,0.21828636294969783,-0.00671359546684791,-0.014188314879370887,0.3214037529175595,-0.5822800186461308,0,0,0.13169320247653335,0.21864871303225716
0.524696,0.376549,0.14875476791348774,0.20103766294113257,0.020940494196361455,-0.009982028969374168,-0.7552789081655131,0.4091646230164336,0,0,0.1486398424593821,0.2015174792349852
0.425164,0.423928,0.12264448426731178,0.22677439912786213,-0.001871752066083532,-0.02007834554271226,-0.11113621585512325,0.2507534666018607,0,0,0.12291665542157908,0.22713503877349928
0.0256375,0.840329,0.006664755753718055,0.4236031277434904,-0.0041469730551737735,0.05110848653566702,-0.5184086342927691,0.682960657472087,0,0,0.006837294015676025,0.42338655729336694
0.0503612,0.846634,0.013000506812204549,0.4258910538751479,0.0031942063142328253,0.04664930856018712,-0.44776193898476974,-0.002250286068594676,0,0,0.013336579824117217,0.4264751845588118
0.0247237,0.877733,0.0064955616180668585,0.44183867971128166,0.008951223512290803,0.05287679544829781,-0.06193483709834163,0.47441729711383834,0,0,0.006482195730927464,0.44121784851289386
0.0759987,0.815534,0.02002149121108232,0.41129931119485263,-0.008045011073518765,0.030808003751436885,0.5172365223626851,2.0425943741964048,0,0,0.020242179748458315,0.41167385844385856
0.07508489999999998,0.8529379999999999,0.01960356066138047,0.42878929503854124,0.0064073174725880885,0.03375638568406392,0.02685823950396293,0.15384687274133668,0,0,0.01978552074289069,0.4294651523265632
0.07691249999999998,0.77813,0.02022740382722077,0.39398430961364284,-0.002519932751528231,0.032339525953412045,-1.8934559524452776,-0.16467579383450115,0,0,0.02069087020384343,0.39420301490943743
0.101636,0.784435,0.026834824917841615,0.39717053755066445,-0.0011756817930481944,0.031294498837458606,-0.5348778222419304,1.0251708690289796,0,0,0.02717490718866392,0.39720268816758514
0.0998085,0.8592429999999999,0.02621873660837082,0.4322466263363367,-0.0036149909734672215,0.04713348435145259,-0.4199463361255484,0.9324629776652493,0,0,0.026242771410237557,0.432482155876751
0.0741711,0.8903419999999999,0.01916596789033065,0.44668457545617457,0.00012971522512367217,0.04568989156586434,-0.4044379810219656,-0.11439841712812536,0,0,0.019407990621476624,0.44732994253172825
0.877737,0.0247193,0.22638107851321365,0.012971745466074935,0.01880356332611965,-0.0014826549122638755,0.11669335081565536,0.5209691030134966,0,0,0.22642111941820717,0.013410608838775071
0.846663,0.0503307,0.21931803418556228,0.02645436463808437,0.019726823561952437,-0.0020950799005468174,1.3810381775669622,0.4824298288109985,0,0,0.22037288284844936,0.027298395560492968
0.8403549999999999,0.0256114,0.2192395796969322,0.013491394448465144,0.02076367859517314,-0.00980121779934912,0.3817984046972089,0.9461626262422669,0,0,0.21929051538674713,0.013853010453162323
0.8529719999999998,0.07505,0.2200671199111639,0.0402567554815505,0.03184121162215503,0.00035416847385394407,1.4322646700593022,-0.4139792605939441,0,0,0.2215069709200334,0.04075375283332994
0.815589,0.0759421,0.2144444917007604,0.040621517422096076,0.026089978687540705,0.0004314063759523756,1.1464123129967252,-0.09072092400225218,0,0,0.21446665786087593,0.04136403136335706
0.890355,0.074158,0.22739105866025966,0.04103762396016464,0.03702380597846167,-0.003815252430528632,0.18601462939416,0.7466473194925326,0,0,0.22876462134012523,0.04019971188461545
0.8592809999999999,0.0997694,0.22157463605617522,0.05427705386773596,0.037273483937116936,-0.0012699557793913183,1.4959254904245431,-0.13641597122748816,0,0,0.22267702373492504,0.05414750641949981
0.784516,0.101553,0.20922116627571086,0.055868727951292385,0.016807265160179163,-0.005702012343920815,-0.154803724006225,-1.2677152660955924,0,0,0.20867430814035573,0.05557894390291587
