1.173895597118185512e-03,9.577066547472006929e-04,3.472232411009646791e-04,2.879287851747188744e-04,2.593250497460327340e-04,7.730878259185161886e-05,6.419020552785248889e-05,5.550040144884348125e-05,5.164270694466816078e-05,1.536076117494393218e-05,1.272827715901335476e-05,1.073400492747757394e-05,9.437033515472201544e-06,8.900295777540107565e-06,9.945268086075974637e-04,3.054397944290218212e-04,6.006247001077142864e-03,1.457825157822549350e-03,7.483402007148556162e-03,2.347791194236383168e-03,-5.225425940158989410e-06,-8.948304342786076457e-06,-1.702275866124833287e-06,5.002283566677380097e-04,2.374054014721066388e-04,8.453341328707077032e-05,-2.659158135442148824e-06,2.406734618277668429e-04
-5.393883347750393076e-05,-4.444372835771259744e-05,1.244588530508448400e-04,9.486954136350223346e-05,7.398585857803542665e-05,5.922241585031072595e-05,5.090324682470307501e-05,4.363985209262643151e-05,3.753561430984170971e-05,1.800082515940903982e-05,1.628468681774770314e-05,1.469422417149998531e-05,1.324304736247018264e-05,1.194571650611426833e-05,3.036856391286646417e-04,-1.849595505334575285e-05,-2.732833874729070911e-04,-7.422696952558149874e-05,-7.850606438181140234e-06,-1.078776669549870448e-04,2.719488425803000655e-04,8.428026494517534969e-05,1.555525672726846477e-05,-8.892509580299208689e-04,-5.520081127610193712e-04,-2.171655531097636772e-04,1.251920696637506966e-04,-4.402494515382731136e-04
1.317834275039262782e-03,1.116291790124726655e-03,4.110024065680078229e-04,3.479917624672912045e-04,3.218709920116034299e-04,9.626666031478675221e-05,8.150683638700990464e-05,7.239395010885221250e-05,6.909598409676787642e-05,2.007066324105648939e-05,1.699653046842892288e-05,1.478796306650040438e-05,1.346996592590789878e-05,1.306860485565689612e-05,1.572534543512679739e-03,3.550300466277828463e-04,6.743117487661643566e-03,1.644510057595379706e-03,8.292569324150119575e-03,2.635668550078537706e-03,4.624970480062657111e-04,1.056235806969379922e-04,1.684361518830480948e-05,4.376658814636323960e-04,1.718117781475821896e-04,5.357619984645851767e-05,2.111687855999023729e-04,2.067744913930770088e-04
4.064366481388230305e-04,2.693286851092255296e-04,3.143271713638867183e-04,2.598762790218770314e-04,2.137658074663423627e-04,1.171703320619975461e-04,1.038207629527870129e-04,9.166878465515908856e-05,8.075124823261599447e-05,3.339665396430968987e-05,3.060132179295014973e-05,2.797824168416720184e-05,2.553243857015471952e-05,2.326921708647691116e-05,6.953506592840743433e-04,7.882996094870265043e-05,2.083262938133930570e-03,4.804576480336789079e-04,3.281918664597673757e-03,8.128732962776417242e-04,6.758295659545639992e-04,1.726420985591481253e-04,2.900606335208117290e-05,-3.219820835026945133e-04,-2.303385601450940075e-04,-8.837021021408067618e-05,3.093691850408427681e-04,-1.611548321424449530e-04
7.045111342129542313e-04,5.851525225415057496e-04,2.001845483778599464e-04,1.667128474140276066e-04,1.533224498366839682e-04,4.268719404582211458e-05,3.540391014554495540e-05,3.083586441789164175e-05,2.936364420453068584e-05,8.096573489700882901e-06,6.675564814263310073e-06,5.619147474340354954e-06,4.980710534584946455e-06,4.818442107235414027e-06,6.813932885391758149e-04,1.868811261963704263e-04,3.604479912432721235e-03,8.776599871615565259e-04,4.432482147850577009e-03,1.409022268425909547e-03,-1.749047793377545186e-05,-1.566428843853005023e-05,-3.795933989797723661e-06,1.427839874580715332e-04,6.884754543577393908e-05,2.460146349866920452e-05,-8.559157183891333981e-06,6.878374292522198771e-05
-2.647659348465926377e-04,-1.687542120309380722e-04,-1.916776211435692115e-05,-1.670548179097722762e-05,-9.250712052694511425e-06,8.369283258464305878e-06,7.419240733093660986e-06,7.071586568615010043e-06,7.404986833530662147e-06,4.044188765830478507e-06,3.767839316122753341e-06,3.563692901757305740e-06,3.442036779337413819e-06,3.414086019374164369e-06,3.261364629155681649e-04,-5.565581608903114562e-05,-1.353542024988087233e-03,-3.212546873376164944e-04,-1.725976861938153389e-03,-5.295318696931679281e-04,1.274128838059025194e-04,5.312738231781687168e-05,1.152089785156989820e-05,-7.689841105493397649e-04,-4.452443008460425442e-04,-1.700977527910019194e-04,5.942416764890808088e-05,-3.774122205595625140e-04
5.417271691151919963e-04,4.357721580707678071e-04,1.656704644299552458e-04,1.390121896061783497e-04,1.229362688281952494e-04,3.767396934098915301e-05,3.183494668556489449e-05,2.777154001874272433e-05,2.540610112777845389e-05,7.535432073348532539e-06,6.346909874653188809e-06,5.455960420890932906e-06,4.849667475394731105e-06,4.515539650362611259e-06,4.024879093705441280e-04,1.387278791317677652e-04,2.771856004216801447e-03,6.710272703727570990e-04,3.488564297027803816e-03,1.083454338230343443e-03,5.631223203254247071e-06,7.662834324657154554e-07,7.014664391854865508e-08,5.052870464722480220e-04,2.092412598670085385e-04,6.500809304114320178e-05,2.546680511766836541e-06,2.392873735218010826e-04
5.421748992181290791e-04,3.157749524136709354e-04,4.265467198479862103e-04,3.322011338029653028e-04,2.504565796206839438e-04,1.675815853650873283e-04,1.417684607712538496e-04,1.183755004850491196e-04,9.729799387136101084e-05,5.068195998399747156e-05,4.458785136957076100e-05,3.895296203869239113e-05,3.375825676596142281e-05,2.898535670868093868e-05,1.653552405720161433e-04,9.246160540842527677e-05,2.779153596044948993e-03,6.314838627715360295e-04,4.570289487024391251e-03,1.084349798436219994e-03,1.949250510641271916e-04,3.793846461577506763e-05,5.114480998414936674e-06,-1.735249608864064541e-05,-5.020549950750989674e-05,-2.136650151358113680e-05,8.863975029447775447e-05,-1.173924923879093255e-05
6.085354034208848061e-04,5.204572217948483237e-04,1.763303205651616152e-04,1.506817103526042424e-04,1.408563804033815051e-04,3.802871542032588178e-05,3.220097105268661435e-05,2.882606430426359255e-05,2.791395214071070504e-05,7.222880172040806220e-06,6.033623035831272149e-06,5.224812468131226001e-06,4.797826191338413243e-06,4.754145650559080008e-06,7.067996056305293762e-04,1.659909019123443708e-04,3.113506228317164913e-03,7.611892695147275990e-04,3.778257233426405085e-03,1.217070806841767661e-03,2.632834581964309446e-04,5.854304392391652463e-05,8.592234801295312965e-06,2.231821720807751312e-04,6.685118142466840718e-05,1.754143754951662491e-05,1.200296635978546033e-04,1.036372198754849632e-04
7.656538663272389328e-04,4.839591754369210186e-04,4.590717544034083643e-04,3.718890535996826653e-04,2.934131921924446485e-04,1.595412395681740239e-04,1.390851105306085923e-04,1.199977605763159543e-04,1.022791623164571919e-04,4.415923736017709491e-05,3.987922798686373792e-05,3.581493349543623042e-05,3.196618599574771913e-05,2.833286543022729069e-05,4.200359889642776845e-04,1.461996066352588049e-04,3.921940014205409913e-03,9.071149330369910821e-04,5.961309390363302152e-03,1.531307732654498682e-03,5.845193401349003124e-04,1.288309761694148849e-04,1.949214787074173946e-05,3.040426446781581069e-04,9.667434972014026049e-05,2.629571062797512993e-05,2.665561179766883556e-04,1.416263733285455430e-04
1.626148869876103660e-04,1.164610351978729317e-04,6.401506458038975838e-05,4.488950111218494715e-05,3.083240565479795263e-05,1.849679328491729547e-05,1.330259346066570343e-05,9.074222628429459898e-06,5.740289178264121220e-06,4.673420612916746967e-06,3.455967943399162475e-06,2.420500011256483366e-06,1.554126994337028860e-06,8.446550430255018451e-07,-1.475868165335810986e-04,3.717576623540777385e-05,8.323260692243974676e-04,1.977450931975692754e-04,1.139304967868425434e-03,3.252297739752046859e-04,-3.243750484396958414e-04,-6.128631961657434563e-05,-7.665989136942304182e-06,2.603347737641006215e-04,1.172481150706907414e-04,3.700182091036821304e-05,-1.473522448842842455e-04,1.239263171149600565e-04
-5.508650176453723513e-05,-6.583864859515536905e-05,6.833886993110700400e-05,3.921861275205454356e-05,1.654875350324061523e-05,3.999734197295272582e-05,2.989298152109400638e-05,2.116982209125642476e-05,1.373123485858159225e-05,1.426731786503587828e-05,1.158380298242224081e-05,9.186522997094907859e-06,7.056812412747123352e-06,5.176983201073988424e-06,-2.734270060593679830e-04,-2.271088114677057013e-05,-2.802252328408250115e-04,-7.696375237275197845e-05,-6.380880986930903553e-05,-1.101730035290675314e-04,-1.965433253444840247e-04,-3.490701516196547012e-05,-4.249439743639089946e-06,-3.602982187844846682e-04,-1.793689565318990517e-04,-5.869231965418128451e-05,-8.921132490311128849e-05,-1.728878093802342078e-04
-4.671628621333756733e-04,-4.314149038574585779e-04,-1.987874344835264878e-04,-1.625021918947914222e-04,-1.478016711804691977e-04,-6.071371394140908382e-05,-4.934370551808799380e-05,-4.183940080537125017e-05,-3.795955484506010155e-05,-1.599767928633868166e-05,-1.316914042067838310e-05,-1.103143878632162841e-05,-9.542431255921994394e-06,-8.661872787580960937e-06,-7.905230237744871602e-04,-1.360371085169423790e-04,-2.391406561496191990e-03,-5.884165672904665811e-04,-2.933387376487274489e-03,-9.343257242667379024e-04,-6.166347056614169056e-04,-1.252404432238765869e-04,-1.739764690659380375e-05,3.509770271283630706e-04,1.678530125240492148e-04,5.387104556992886582e-05,-2.806274905321597948e-04,1.678053377965067327e-04
2.206949599756792557e-04,8.305237547879228133e-05,2.733734228691753719e-04,2.000021817441747368e-04,1.363343139806467118e-04,1.197227741972440229e-04,9.811273757950574395e-05,7.850944993647115434e-05,6.081074225938417396e-05,3.835103551714998419e-05,3.301537343367952240e-05,2.808422776856323065e-05,2.353808559000546466e-05,1.935824162458698347e-05,-2.578686665559229430e-04,2.080502942397198171e-05,1.133183721171694691e-03,2.421684463308655666e-04,2.276001536800374703e-03,4.413899199513515725e-04,-4.806889427662059799e-04,-1.054477725990962531e-04,-1.505721657505594240e-05,-1.383403759567468881e-04,-6.532614767336045571e-05,-2.071993027396318451e-05,-2.190294698263129790e-04,-6.604615486155321173e-05
-3.058027834020140331e-04,-2.805161217916731778e-04,-1.125305613022571779e-04,-1.041051104656799046e-04,-1.043861921393169755e-04,-3.041418578176262452e-05,-2.834577964288271103e-05,-2.765462783125173919e-05,-2.833834159296062208e-05,-7.191425869389150665e-06,-6.742357122553189721e-06,-6.511254770828404006e-06,-6.497669198184459984e-06,-6.701190229795513357e-06,-8.052143646701641344e-04,-8.803645284962654030e-05,-1.565066423992915803e-03,-3.852272773187935019e-04,-1.879231681217091721e-03,-6.116055668040822763e-04,-3.062006749411428676e-04,-6.193876678353362917e-05,-8.936275454044536568e-06,-8.076078981682568991e-05,-6.361493028356017803e-05,-2.478325847813506438e-05,-1.394047109711459790e-04,-4.090341317017028890e-05
6.529392464512760036e-04,3.831756497981080381e-04,3.565307035620214442e-04,2.759638752793999034e-04,2.013850239081481364e-04,1.191429018549074095e-04,1.006341678917134974e-04,8.304011113847661364e-05,6.636414817912073775e-05,3.220547255215007367e-05,2.839976926807938253e-05,2.473420485542656474e-05,2.120917648526835474e-05,1.782511224327302526e-05,-3.066383462724531217e-04,1.173047597489850109e-04,3.343906108960757739e-03,7.691891615132558785e-04,5.118681615327060064e-03,1.305878492902538129e-03,1.356947791552532345e-04,2.273129877929418923e-05,3.124174440592985018e-06,5.612167509581903954e-04,2.588343469931958908e-04,8.699369169003540636e-05,6.162710021659687345e-05,2.685232733280317613e-04
1.518257733012205474e-04,1.971203289101060296e-04,4.571245594361635686e-05,4.255611459012869019e-05,5.334981343729382122e-05,1.033122959967041364e-05,8.351461781701021152e-06,8.432138682496059389e-06,1.065863295033528380e-05,2.077323193705632401e-06,1.552219425190220509e-06,1.331408935510733322e-06,1.427581435789585684e-06,1.853812357957318094e-06,7.256875948151962630e-04,6.286899653437698571e-05,7.768333201506314768e-04,2.048796629903366093e-04,6.922328196755389053e-04,3.036515466024636463e-04,1.571504829945337975e-04,4.591832399536118284e-05,8.212160344661788590e-06,-3.767962638098719397e-04,-1.962689702144618156e-04,-6.659788667805294714e-05,7.220331938733300049e-05,-1.817756073775888843e-04
4.411066925998977095e-04,2.931291502584780148e-04,1.965038659453943824e-04,1.618318255416453279e-04,1.299215081724985118e-04,5.875938435897202919e-05,5.179608945611293086e-05,4.519748266486659210e-05,3.898159777537840319e-05,1.468286175405436557e-05,1.339060824688117156e-05,1.214582100069040531e-05,1.095102467888912435e-05,9.808833184402247578e-06,1.510160902538602856e-04,9.094456725113075381e-05,2.258193642861307943e-03,5.292818647679694080e-04,3.218436997745023620e-03,8.822133851997815412e-04,6.300434155546164863e-04,1.618056076777496998e-04,2.851331603654455279e-05,3.014418081042538177e-04,1.203624950127286670e-04,3.693145843494064634e-05,2.886794701662904138e-04,1.424135381561359532e-04
8.617872538764293541e-04,6.908489329835319943e-04,2.736773520658643656e-04,2.356134045993923151e-04,2.127396428180260602e-04,6.507396419201377910e-05,5.742689732820787491e-05,5.210487500982496022e-05,4.913451288061094070e-05,1.373259419988576380e-05,1.228328173210582237e-05,1.118994645394621209e-05,1.045664335650662831e-05,1.008749612096317290e-05,8.794844992785688306e-04,2.190410933054612905e-04,4.409702254660660334e-03,1.066184948805752901e-03,5.579307336375396650e-03,1.723574507752856973e-03,-1.106912854142334812e-04,-2.524232672919495522e-05,-3.548882728095970575e-06,9.087329923017084532e-04,4.850954472996431288e-04,1.880189818840427422e-04,-5.045189404229372468e-05,4.436862030733758171e-04
1.165127558565830918e-04,4.071797124564555115e-05,6.555912820738803853e-05,1.625261217933719055e-05,-2.304455081271082270e-05,2.224213356910706343e-05,8.866047676547666144e-06,-3.067507042782803908e-06,-1.352457019328527545e-05,6.074056613915198828e-06,3.125573238844882220e-06,3.842707649657074558e-07,-2.145036807657264540e-06,-4.457370170691247373e-06,-1.149875055395398193e-03,1.469878509999808860e-05,5.967354920938736096e-04,1.321578120993018024e-04,1.039977800188121582e-03,2.330255117131661835e-04,1.868998311742303816e-04,3.511372335926560105e-05,4.316153825394010893e-06,-4.813917455403257228e-04,-3.500155821518559796e-04,-1.507991723301622294e-04,8.488380279256485354e-05,-2.445741651774468138e-04
9.415211460093819533e-04,7.757093166339465700e-04,3.176515926197838783e-04,2.658416719134513149e-04,2.391492908224559849e-04,7.994637801018548713e-05,6.783294745443796793e-05,5.954248746065885379e-05,5.521040548411319999e-05,1.780330117176337276e-05,1.528615105985581572e-05,1.335117144702636860e-05,1.201893235880497277e-05,1.131065688354794599e-05,1.019607426767397962e-03,2.459320990306133295e-04,4.818052850825114974e-03,1.168811466162497127e-03,6.064435762597361959e-03,1.883042292018763907e-03,-1.930084231281773994e-04,-4.167906003793163568e-05,-5.789347568517286795e-06,6.400232616979870462e-04,3.469286017525127644e-04,1.361426563801120860e-04,-8.789938667063388646e-05,3.131932856364695768e-04
-2.245336233813958332e-04,-1.749717707812637954e-04,-8.818325512099543448e-05,-1.133423184211286572e-04,-1.278376825270990773e-04,-2.458086878408705534e-05,-3.360966324776832118e-05,-4.113125089184703487e-05,-4.708210445135755078e-05,-5.871523168893933798e-06,-8.072112196712871355e-06,-1.006156635040354307e-05,-1.183086827872479848e-05,-1.337059297407499595e-05,-1.268704502588341443e-03,-5.176438302981287848e-05,-1.149246080680538240e-03,-2.743907546988930135e-04,-1.492289963790409402e-03,-4.490672467627743192e-04,2.107413997695619301e-04,4.776878476510293869e-05,6.696458780795946000e-06,-8.183234338703863735e-04,-5.337743423678919467e-04,-2.217173350209831963e-04,9.604288011173453543e-05,-4.092947459602698339e-04
-8.857440840152257071e-05,-7.742722770147326614e-05,-3.735927332450642588e-05,-2.374071981923862483e-05,-1.661372282362789552e-05,-1.088428030000759643e-05,-7.029954466282367143e-06,-4.091086202009830051e-06,-2.127759356773372139e-06,-2.683045813576215801e-06,-1.830148331184644441e-06,-1.105672144178372455e-06,-5.184201822593417200e-07,-7.756936865284107144e-08,3.535984029409688922e-05,-2.491207955807294696e-05,-4.534059471974576615e-04,-1.108338801861086373e-04,-5.752867898833492061e-04,-1.771488168030299626e-04,-5.424001433560235149e-04,-9.839316038027982154e-05,-1.217328914312579719e-05,4.738096652547600825e-04,2.944392248579151290e-04,1.257564746332296172e-04,-2.462769945905016167e-04,2.365649096791764758e-04
1.204064040292080785e-04,2.921745048005798887e-05,7.004231178414996187e-05,2.820662703674107303e-05,-9.361705090317750137e-06,2.347283244411909741e-05,1.301229875941979479e-05,3.027956464743110582e-06,-6.440569597577897910e-06,6.253365087220684492e-06,4.062396051854306024e-06,1.918253881272764737e-06,-1.738758213757467805e-07,-2.208556860533846872e-06,-1.007425041477917615e-03,1.018608730670147382e-05,6.167212444830507539e-04,1.332077117528252842e-04,1.123360084446300977e-03,2.408128080584161571e-04,-1.665367940362637213e-04,-3.486998279169704440e-05,-4.672304483979069706e-06,-2.727008724474353288e-04,-1.940823553487128466e-04,-8.652916967841943821e-05,-7.578504759373687425e-05,-1.387986963053062552e-04
1.192205884555078707e-03,1.005173280913258848e-03,4.530089511241871376e-04,3.643634024919301193e-04,3.163490778450195502e-04,1.269209522946748497e-04,1.026527308165547665e-04,8.534258119138920162e-05,7.470500036473967545e-05,3.119689053592237263e-05,2.557954735410846944e-05,2.115465622247055295e-05,1.787319187194057004e-05,1.568800695022978944e-05,1.133921270331690601e-03,3.183590918403844650e-04,6.101858796292798995e-03,1.483054160180282376e-03,7.720398806767170274e-03,2.384411769110157415e-03,-4.972596957437524362e-05,-1.691149485130269046e-05,-2.654829525138697232e-06,5.221727393370481814e-04,2.422927985896470649e-04,8.229140538125239920e-05,-2.285631714034677946e-05,2.500983166415422267e-04
-3.698875651405632032e-04,-2.484024166704485760e-04,-1.676310329512608146e-04,-1.661502027550916874e-04,-1.562437022539227391e-04,-5.284862361150876545e-05,-5.548577640735263632e-05,-5.668249323172577716e-05,-5.648982917498232456e-05,-1.413903419594803921e-05,-1.502081287725427617e-05,-1.565691111651189510e-05,-1.605609496278781649e-05,-1.622678241620501666e-05,-9.202929712888298190e-04,-7.477109567208262142e-05,-1.893650850046250597e-03,-4.432693081728212876e-04,-2.681390738507319176e-03,-7.397751302811398505e-04,2.189922442339103242e-04,4.826971559788564349e-05,6.367093944120620503e-06,-8.706352741754052812e-04,-4.913073963604253471e-04,-1.789354331839519458e-04,9.969577873261388848e-05,-4.247044815109983149e-04
1.064037406551220739e-03,8.799494234277690716e-04,3.394147012863144063e-04,2.808079400049443767e-04,2.528951110027405249e-04,8.139029013284163907e-05,6.756066782226426886e-05,5.832978415470819073e-05,5.397243934591684290e-05,1.738754744948410943e-05,1.449293983044797247e-05,1.228755796677005299e-05,1.081272463993466015e-05,1.011172636550936149e-05,1.040654272495028509e-03,2.799032396851295116e-04,5.444630488906103752e-03,1.322794975961510359e-03,6.796902531968891312e-03,2.128074813102422830e-03,-1.531702378881807242e-04,-4.128748863013829030e-05,-6.722769825763622595e-06,5.134458179541006792e-04,2.619246641556734591e-04,9.861177395999848848e-05,-7.014205680954809386e-05,2.492581791825895874e-04
-1.736052257811227092e-04,-1.347685513240837792e-04,2.418979420508839476e-05,-6.452108023089441185e-06,-2.636270768865839613e-05,2.367657937060976456e-05,1.350564801678870756e-05,4.771678623267490091e-06,-2.430503462693188812e-06,8.612216265265412187e-06,6.233723889894451410e-06,4.044560743088473223e-06,2.057902140856551009e-06,2.876583416756173944e-07,-4.676422089143901202e-04,-4.348898834964030338e-05,-8.868025109854222807e-04,-2.170890388835794698e-04,-9.408586172885450780e-04,-3.472104515622740414e-04,2.406567169165642079e-04,6.491048778734933114e-05,1.052294630088801357e-05,-9.260567131727450059e-04,-5.857396318132875035e-04,-2.367359141316915288e-04,1.101976274361535181e-04,-4.604918092059949019e-04
2.947294287850318710e-04,1.840571364271779888e-04,1.557571014784861160e-04,1.012964028040412752e-04,5.908868414225982571e-05,5.397795874178191631e-05,3.831815049101417619e-05,2.513050031320011488e-05,1.422280751507986913e-05,1.549135705838619907e-05,1.168113884823276566e-05,8.359763863193085269e-06,5.491240571649466684e-06,3.041674155630866310e-06,-6.132878433368080598e-04,5.823635264438388470e-05,1.509302604210687251e-03,3.506690440434015888e-04,2.266969606717944737e-03,5.894588575700450937e-04,-4.459419430775165161e-04,-7.857553649074474538e-05,-9.012540104284329798e-06,2.438876674266919620e-04,1.111261324594312472e-04,3.523428715820529043e-05,-2.022996628999505580e-04,1.162022219549510918e-04
-4.724410125828779755e-04,-3.298170352864799454e-04,-2.268438638434342944e-04,-2.054729796621920269e-04,-1.823684771622606851e-04,-7.460745857182187173e-05,-7.115195264337454209e-05,-6.734455353297802340e-05,-6.322868626105582028e-05,-2.067845007861144582e-05,-2.006993168352975108e-05,-1.939312264946367365e-05,-1.865603877418173348e-05,-1.786614415748204805e-05,-8.495842365213654435e-04,-1.005363626742331214e-04,-2.418921075170554769e-03,-5.689575686402721655e-04,-3.416937536842190593e-03,-9.448820251657663594e-04,-3.425890052488266241e-04,-5.464991693043516933e-05,-6.132996572072883200e-06,-5.926510147870153906e-04,-2.849078487202574730e-04,-9.279168366156720414e-05,-1.552714110973691026e-04,-2.836973124881797190e-04
-6.589509327493040078e-05,-9.404388531909346066e-05,-4.340178298582823271e-05,-5.454854812889992815e-05,-6.902366248285772207e-05,-1.474011482116558392e-05,-1.763683401228515575e-05,-2.109093499537461128e-05,-2.516043399059087024e-05,-3.877757258837886814e-06,-4.521615801062059643e-06,-5.259305894869904720e-06,-6.099828957761399117e-06,-7.052887263669151705e-06,-9.129969302793042307e-04,-2.780350110288007468e-05,-3.376117225838584472e-04,-8.898056970509180940e-05,-3.151795919091723505e-04,-1.317901865498451890e-04,-8.327477633012789551e-04,-2.072860210658740551e-04,-3.446569353874965322e-05,1.789065750021274527e-04,1.199137762325321651e-04,5.256199738962023544e-05,-3.809692260265956512e-04,9.027423500594156970e-05
-1.882548994124300622e-04,-1.699942686707350999e-04,8.990725041138495147e-05,6.384117833437924711e-05,4.080194873512258606e-05,5.131647879167191282e-05,4.420220026414598631e-05,3.718830538286916975e-05,3.032776738904790538e-05,1.612958380350013518e-05,1.473614139676305308e-05,1.331298024088431654e-05,1.186473686249145463e-05,1.039668309108775483e-05,3.877006061813804191e-05,-5.858705455444692452e-05,-9.604135351139976226e-04,-2.448252840620869508e-04,-7.908976691496398190e-04,-3.765097988248740021e-04,-4.550525817000466988e-04,-1.075338161546300327e-04,-1.758208910242194887e-05,-7.487391943662505267e-04,-4.669192291801781917e-04,-1.976316093467385187e-04,-2.079530159552917543e-04,-3.736004852481294124e-04
-7.503247633474292334e-04,-4.490951886964218188e-04,-2.227508907445635783e-04,-1.453207322066987534e-04,-7.132974078224475767e-05,-4.975678040742118372e-05,-3.275875423656008961e-05,-1.574771951814415896e-05,1.130519668481245370e-06,-9.914428219825498277e-06,-6.468435505012025457e-06,-2.933324029239577514e-06,6.752326821494569319e-07,4.338814375441537967e-06,1.453266065129972529e-03,-1.457337500456593656e-04,-3.839058787229332297e-03,-8.964100482371600799e-04,-5.418160954173419086e-03,-1.500649526694847842e-03,7.860328238160785991e-04,4.160972078887929153e-04,1.280083423079316862e-04,-1.214728072971671012e-03,-6.019087162622175713e-04,-2.004198259239451958e-04,3.770978410091445528e-04,-5.833872854392871052e-04
1.419980920492423110e-03,9.172083332697313421e-04,2.909401811976258627e-04,2.235536517782733129e-04,1.487424381205529594e-04,3.538593868916185565e-05,2.530847870539285321e-05,1.416434787335007573e-05,1.870314614605425672e-06,1.124513837336095154e-06,-5.563414679131894417e-07,-2.400371189862366274e-06,-4.419735843524608067e-06,-6.627438599514620166e-06,-1.435523529240523982e-03,2.975141356418901060e-04,7.262867193970776181e-03,1.716484867466897685e-03,9.664171639255796781e-03,2.839961840984830607e-03,1.969606304336500059e-03,7.391362385284847708e-04,2.003892820303025224e-04,2.122888131767621846e-03,9.829061050812134496e-04,3.180346263854884250e-04,9.228667805057191344e-04,1.013595563390492843e-03
-1.103950358175248168e-03,-8.883057510975646102e-04,-3.195842883891588889e-04,-2.912700931383759126e-04,-2.845687958156748777e-04,-6.935768101310038408e-05,-6.557568139523738864e-05,-6.497970839500802039e-05,-6.827974735559649106e-05,-1.337368579078072792e-05,-1.285583120719065360e-05,-1.280607840642357820e-05,-1.332905858498852525e-05,-1.454405902187144413e-05,-1.599797568069979969e-03,-2.810928772838618053e-04,-5.648238143055936758e-03,-1.367547209558007655e-03,-7.053551743581717819e-03,-2.207900716350498938e-03,-1.719039721686453984e-03,-7.524062249231833286e-04,-2.200826950288911816e-04,4.385095522282311462e-04,3.121755396261192191e-04,1.180537580861516767e-04,-8.137575168680626948e-04,2.190401281649504307e-04
-1.543682552852273290e-03,-1.027990618744452703e-03,-5.574694694941192529e-04,-4.936383812317560356e-04,-4.208745738545635953e-04,-1.459397402685518746e-04,-1.392978349773434023e-04,-1.314606543580041341e-04,-1.223079363105319213e-04,-3.314977765407521257e-05,-3.272209194428432871e-05,-3.214545485965865769e-05,-3.140362651987421304e-05,-3.047886521203089141e-05,-8.832791903481641491e-04,-3.207029152107011361e-04,-7.900201124766524294e-03,-1.858364881954740946e-03,-1.093027586892999538e-02,-3.087365105704529232e-03,-2.158770700687423407e-03,-8.808428756642519997e-04,-2.487317419335425715e-04,-1.505919162425360149e-03,-6.572454392725908361e-04,-2.134805269179884581e-04,-1.016839001730935341e-03,-7.168290617044111024e-04
2.630605665380049505e-04,2.995477593026644146e-04,7.738754435208479367e-05,1.051585226473740540e-04,1.431688983748954664e-04,1.707472692694668280e-05,2.461494380738210651e-05,3.406360304329622308e-05,4.568096343494644192e-05,3.348859344038536334e-06,4.990803025064390595e-06,6.975563848428454581e-06,9.347019515819038717e-06,1.215356336694473934e-05,1.888582854458399629e-03,9.242413266099809392e-05,1.345943552953501399e-03,3.443581393598729376e-04,1.335384591994873485e-03,5.261211330760091421e-04,8.744794732315594628e-04,3.654249709606152848e-04,9.770509205345082710e-05,-1.585415920048282960e-04,-1.191087272148162908e-04,-4.633084302977432409e-05,4.113097182086727661e-04,-7.987291907931497008e-05
1.163628411815758245e-03,7.592140185135145321e-04,4.381109990320548007e-04,3.768308091305200540e-04,3.099381095234170279e-04,1.187300806532423143e-04,1.102435591197419278e-04,1.007912986105578482e-04,9.032261997835364228e-05,2.780272982915101443e-05,2.675634584913076636e-05,2.555374557786450329e-05,2.418495256892424635e-05,2.263972053169539234e-05,3.766504288050739890e-04,2.369018081594882242e-04,5.955517684109276622e-03,1.396725732155578489e-03,8.345640122736105657e-03,2.327256823631516491e-03,1.298782589077955747e-03,4.676080877136527467e-04,1.191731956766052417e-04,1.045481807484325079e-03,4.791781331457693922e-04,1.598731573660126825e-04,6.061474163626648544e-04,4.998178233395701893e-04
-4.950170803081214207e-04,-4.862402894492995776e-04,-1.536198309859766926e-04,-1.775666068564990129e-04,-2.163077091464482159e-04,-3.569662036975475826e-05,-4.306634114154067269e-05,-5.308357227010616019e-05,-6.620667293478216665e-05,-7.362220678734766614e-06,-9.032749795217934205e-06,-1.116404784155292233e-05,-1.383062274490857466e-05,-1.711643667806682115e-05,-2.366421530241479693e-03,-1.508306504891063367e-04,-2.532897365979617371e-03,-6.310870940285948170e-04,-2.836654764804330195e-03,-9.900341606162287467e-04,-1.423560363589018198e-03,-6.995569318012700901e-04,-2.282186552384406024e-04,5.593977544143739593e-04,2.739718580884138244e-04,8.746761220593482641e-05,-6.824189837791715812e-04,2.677402007218178913e-04
-6.104670680186739806e-04,-4.366159602946107637e-04,-1.676220213299168659e-04,-1.676093790448775038e-04,-1.617087682382661786e-04,-3.440891038548004157e-05,-3.801558234056240338e-05,-4.122487721472590421e-05,-4.390926902456300518e-05,-6.256460166216101684e-06,-7.296247902879437076e-06,-8.344662175456150563e-06,-9.389984484231428809e-06,-1.041822477073400181e-05,-7.575469180001008496e-04,-1.370665466812676699e-04,-3.123211551735477487e-03,-7.439058925835118768e-04,-4.076852056816328285e-03,-1.220934136037365308e-03,-1.501298210224803363e-03,-6.995528701277914201e-04,-2.238363110939978553e-04,-7.315457126442864678e-04,-3.090665536319369376e-04,-9.331713267085736067e-05,-7.165853917015744395e-04,-3.462628398683489797e-04
