x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.63136,0.8047579999999999,0.16689807126681444,0.40610660297613776,0.0585982696180154,0.088677608148513,0.28849658495477826,-0.19838769238500475,0,0,0.16622772833785923,0.4061962898175439
0.522728,0.146985,0.1423373661173173,0.08024559959926592,0.06114797449358056,0.006056599516288119,0.6798453563994222,-0.21044848572127073,0,0,0.14254352388731575,0.08043604914360138
0.570764,0.176044,0.1531067804680788,0.09429871331371942,0.06224001629494269,0.03248509023012075,0.2816019591123098,-0.2561742613177431,0,0,0.15322504539473222,0.09428114656606904
0.34528,0.726516,0.0946903296335222,0.3698025638418585,0.061262363550557135,0.06393748286953604,0.40464850289967375,-1.6549626058459663,0,0,0.09499242885010627,0.36978586782254086
0.7980699999999998,0.624238,0.20568708335486008,0.31425292633775825,0.05560969071040367,0.08971363280388389,-0.24779873777913683,1.5048862725408618,0,0,0.20602654075093224,0.3143906167254131
0.625107,0.40544,0.16693805453815003,0.21265821799374862,0.048409378249070205,0.12427689179854429,-0.0947077041790756,0.060815329855357085,0,0,0.1669359382118346,0.2121731654932698
0.632808,0.34297,0.1687872440152205,0.18045730350252143,0.06015314614832289,0.12369035342386923,0.8777090207412462,0.11021175569392304,0,0,0.1682708765342499,0.18021043768049533
0.152061,0.515057,0.04358787728460811,0.27569870528168394,0.007288762638914954,0.10042441661681221,0.048814759699700165,0.8345503912932094,0,0,0.04406873655510093,0.2750910168100189
0.374448,0.797641,0.10310403545508962,0.4027606560557615,0.06987784976163897,0.0759902869512663,-0.7219024992372035,1.4037185552817633,0,0,0.10307838970119744,0.40244457064398503
0.7548559999999999,0.282717,0.1939387180941594,0.14555293099829214,0.04333162518202482,0.10082964524212033,0.2676103491583426,-1.727177754290432,0,0,0.194603927857384,0.1458586143500626
0.8241389999999998,0.312356,0.2101205789694518,0.15883401720566326,0.052553925484755126,0.10113467274780465,-1.1197825444675402,-1.0797988655997235,0,0,0.2105591247400719,0.15919050294866152
0.616061,0.206623,0.16282322375082003,0.10929744720715462,0.05064744206924321,0.06804162851852674,-0.7027540931126008,0.1566440994277274,0,0,0.1633439060235891,0.10952517949357853
0.556521,0.232908,0.15172353298476082,0.12584233567633873,0.0703628145434787,0.0705799070826324,0.8082131200404241,0.43348837505674526,0,0,0.15156379134656525,0.12582285345766037
0.912586,0.492979,0.23075323982732243,0.24579915496087779,0.04948276382150951,0.12368079897129292,0.6590454036670135,1.6006018677128253,0,0,0.23047331904621127,0.24569571576634663
0.489589,0.909948,0.13162579172694677,0.4573034994657519,0.06362535155193805,0.0734963183826598,0.025192012365060638,-0.6763350879346319,0,0,0.13120703657901303,0.4569086029310529
0.506038,0.248118,0.1419182663794345,0.13772430112942402,0.07453567521444047,0.07352618858182115,0.020985663901074147,-0.7215062901300141,0,0,0.14235567034136007,0.1376608638128504
0.451001,0.215064,0.1317922837642982,0.1250293135985885,0.07893694660962569,0.06600453558130992,0.11610879202539336,-0.007201179236249189,0,0,0.13175519234068014,0.12472210383007117
0.113051,0.18543,0.054488793359723786,0.15542247514395058,0.03314568993200567,0.14793433363920194,0.02878905620840033,-0.8557463758440687,0,0,0.05364075131118721,0.15584439508585723
0.165765,0.151646,0.07796589916824814,0.1373332900029709,0.037290586711348495,0.13587007085341662,-0.7425957706391761,0.16186413875907135,0,0,0.07749403040844886,0.13752582412143338
0.0452616,0.315961,0.01666278634036189,0.1976234151720746,0.0004206444580590746,0.13995990063221664,1.1460993098143246,-0.6202449671921517,0,0,0.01608795051162893,0.19692243239176885
0.119336,0.322838,0.04206291326443079,0.19875087239779532,0.008559689174385958,0.14165756832322518,-0.4055117219445292,-0.4430266438426589,0,0,0.042116490292218485,0.19911079035908677
0.0740745,0.36402,0.024842207680649153,0.21435205322995898,0.01493635928682957,0.13636196114906463,0.5936567449432717,-0.01258720419561321,0,0,0.024978538039703,0.21377138807751056
0.322783,0.819415,0.08931051249010125,0.41286734920845447,0.04788415015145874,0.060923210567498394,-0.7775401988929785,-0.06400786567439809,0,0,0.08919537405518742,0.41321622459358737
0.335879,0.7705539999999999,0.09244253277893222,0.3900124721667453,0.05164432954885695,0.055708522256753275,-0.9986322654226275,0.3855978217282008,0,0,0.09267338198271606,0.3901893587211629
0.578611,0.428645,0.1569583668897394,0.22579809319563537,0.061453050492765726,0.13133398801913607,1.1528126536708427,0.07565746293347608,0,0,0.15709608083137397,0.22572207696467855
0.549721,0.486661,0.14992741942796783,0.2549702906330822,0.05153758634114657,0.1504976363488064,0.8406898822921337,0.33459427589699325,0,0,0.15034487660818444,0.25491079202075745
0.51845,0.952888,0.13782227930641966,0.47741229160533294,0.053624295838494714,0.08177402558817713,-0.404260649955468,-0.6750563913415775,0,0,0.13783402114924478,0.4776808090094756
0.955788,0.520019,0.23969805670958522,0.2582865402682728,0.04927222643363871,0.14223456383799515,0.341944780823944,1.0233540292947652,0,0,0.24017142054542057,0.2587889192542935
0.579748,0.323677,0.15716716635142802,0.1724994548799259,0.0713569058682223,0.11740242482426166,0.20904290867762576,0.30784354024260274,0,0,0.15722017209618175,0.17284161396307504
0.654877,0.28278,0.1732291703701776,0.1486748695078859,0.044347787861859216,0.12566937811930856,-0.3485454633245233,-0.7091996601094053,0,0,0.17266931700792734,0.1485414936079614
0.818979,0.677149,0.20977604490872181,0.34026365176032414,0.04941509432879188,0.10393365656002906,-0.28783514599561855,0.07593476680778366,0,0,0.21083602075137647,0.3404513896685811
0.768556,0.666958,0.1991182625597503,0.33708911161943433,0.05884190223001684,0.10759869151139025,0.8413255925265872,0.7280380104335292,0,0,0.19929213961434417,0.33666727700210947
0.0452272,0.402958,0.014730761912915113,0.22827203137603647,0.011072278884756424,0.12781579192350234,-0.0016865935731358304,1.90315660592022,0,0,0.01460640787703648,0.22783295982822344
0.293615,0.748291,0.08074730496548455,0.38052709821749886,0.0300373982653826,0.05246239036180156,-0.852353435401576,0.08459084682721496,0,0,0.08109945678086852,0.38016877007541167
0.239539,0.659841,0.06673656002067219,0.3380239167631771,0.0096550864703282,0.06729370433194992,-1.4355556077205731,1.3786949359939626,0,0,0.06700799288613303,0.33881652067943147
0.17622,0.675672,0.04848961223274273,0.3467435264526557,0.006695113760526311,0.06914289173362564,-0.8448752959397399,0.7185125258657443,0,0,0.04900118439907206,0.34654060416101423
0.7431689999999999,0.71011,0.19350812797165418,0.35864251253110524,0.04884392744063104,0.1122871724981711,0.5044148772281876,0.0321267151770499,0,0,0.19340376456138889,0.3588176969080345
0.457674,0.0530584,0.1259985142273763,0.031079884552127623,0.037981314552106016,0.016757890572245342,0.251117983698923,0.07599383318804276,0,0,0.12483151314669295,0.030416928480699105
0.213689,0.152237,0.08887592107930686,0.12851781179665522,0.045421690948004016,0.13667325801686167,-0.4949818086658064,-0.0481026732335188,0,0,0.0895484726946036,0.1288772171503938
0.202416,0.207364,0.0797518354611384,0.15360235230309627,0.03220658592324732,0.15186884115808708,-0.3387930429255004,-1.1644124039977832,0,0,0.0801401908181335,0.15393764688898878
0.0942703,0.490311,0.027878866470928187,0.26443334204759594,0.0086623298096479,0.11037434415647752,0.11653251124482676,-0.409313984095494,0,0,0.027777534138709304,0.2640917218585379
0.340629,0.466952,0.09920251853850459,0.2533876223237712,0.06732290288271464,0.09473687951788713,0.7038768654737959,0.44960275502603514,0,0,0.09911232467794659,0.2527195509847506
0.293182,0.513949,0.08425273548516543,0.2744118645355229,0.041787919478689095,0.08894117703717175,-0.5822945313427308,0.3612706966915624,0,0,0.08444403076687411,0.27411600189298213
0.251846,0.713626,0.06976214023927696,0.3640094174093065,-0.001033813013841256,0.07303950843542961,-0.38183004570646606,0.11936691218794591,0,0,0.06974288069514162,0.36403225954206503
0.585519,0.583504,0.15838137569539867,0.3003144626334233,0.07401407489650291,0.09610397384049453,0.5149324376618747,-1.5584475585028734,0,0,0.1580475334670352,0.30024848329955817
0.562461,0.536045,0.15274746670934292,0.2781227252667122,0.0615911616247411,0.11818819686565396,0.4587009938550324,0.3367309431290266,0,0,0.1529582838292939,0.27803145648539646
0.276445,0.15797,0.1016180584738322,0.12012209201827773,0.04670544914694985,0.14023328475810948,0.20990891386185595,0.5137712803804373,0,0,0.10162842649826585,0.1190571376928768
0.0490432,0.508782,0.014004147962168645,0.2716919066488117,0.009430258622838798,0.11492392624337656,0.42991037522456527,0.1736152235864985,0,0,0.01419633140989348,0.27163257231332294
0.888932,0.951432,0.2240176693126159,0.4775242088464893,0.04873508717209706,0.10583879782533057,-0.8678749205404123,-0.08492625769296323,0,0,0.22408060569009225,0.4768678303367863
0.951432,0.951432,0.23926528197898733,0.47745019452395354,0.04467012537860693,0.11086333972731845,1.1018819599806216,-0.02606939664140384,0,0,0.23845783588084507,0.4767249374341074
0.951432,0.888932,0.2381865614297567,0.4460983710364417,0.05832988844427234,0.10759836800697252,1.3246436135483375,-1.0619857118698839,0,0,0.23853897907818983,0.4466839445104764
0.346663,0.167892,0.1137967680622296,0.11195922054525909,0.06537835231724964,0.09670513151330272,-0.2869267719252111,0.14254657593193443,0,0,0.1134371461212084,0.11210124436152664
0.320559,0.217877,0.10726703676800753,0.14360253992913385,0.06945766221694988,0.13067698320212706,0.12760448080129105,-0.07110963207157539,0,0,0.10762634119965062,0.14233266214165927
0.948332,0.111939,0.23770491463073995,0.05639236991555663,0.04289656570739819,0.015211929727948492,0.470675693559075,0.4586232164871529,0,0,0.23802123343834275,0.05601703504965109
0.948332,0.0494387,0.2381262886838158,0.02489281616090011,0.04203685150583336,0.01300792649514687,0.025295528172097903,0.7385472670928817,0,0,0.23792914939890208,0.02455855507797739
0.0494474,0.948323,0.012601892005932314,0.475403705356257,0.02278147184466093,0.09791608085202298,1.7904124753522628,0.9856021304655016,0,0,0.012960340419993503,0.4754637017936926
0.111947,0.948323,0.03007613806084919,0.4757899801387566,0.01111666501030402,0.08136590004384493,1.5837713147025256,0.5815782369578137,0,0,0.030195584998522717,0.4755836925941559
0.410206,0.166958,0.12412032501742942,0.1018264385133989,0.07219396409744588,0.06773692894503774,0.08649748590994209,-0.3147544096887556,0,0,0.12346037248617722,0.10245993514668277
0.402649,0.488336,0.11444455150422073,0.2596964436077087,0.06882014265782721,0.10056900029434268,-1.0414033184413807,1.428592437402454,0,0,0.11506984544065237,0.2599307695553585
0.509973,0.0458204,0.13606144918230711,0.02487757196331586,0.03559531920882541,-0.0038428613491348074,0.3828239100722719,0.7559127010101084,0,0,0.13579347728039334,0.02479880304869728
0.470429,0.154223,0.13263286480196257,0.08874444168714035,0.06254300356313414,0.026561645443158588,-0.004152162641490875,0.7349561379627056,0,0,0.13301974321019536,0.08826714651423016
0.481933,0.09887870000000001,0.13245018225188687,0.05549963650537393,0.0564609349329448,0.01311001196317718,0.6770184621252007,0.7571044506604617,0,0,0.13216509968023893,0.05553884277810448
0.280896,0.252916,0.09686262999230166,0.16390979023890395,0.05755430451104965,0.1284670182948033,-0.09427923407245853,0.17067973284712323,0,0,0.09673105156039725,0.16331937971115945
0.606634,0.719259,0.1620829405387667,0.3649593280817953,0.06777289177931078,0.09023940191074664,-0.4263020159100961,-1.299101655416468,0,0,0.16158778278330932,0.3652612482780156
0.362951,0.425655,0.10673570072867733,0.23437654742474479,0.08543756873830716,0.10208399405825518,-0.2779415284731579,-0.39315150024421536,0,0,0.10693754138731044,0.2339674743117468
0.676652,0.175217,0.17640670979926654,0.09102733503004856,0.04141532189930185,0.0505060663071738,-0.3096899639509765,-0.5083929444094082,0,0,0.17631340956354813,0.09183371362475565
0.662408,0.232082,0.17404269691996888,0.12198471153305945,0.03771211494481286,0.08953550996181751,-0.6227242617395934,-0.4152702199472502,0,0,0.17373987559047083,0.12186572295740244
0.715468,0.251375,0.18555725195619743,0.13071896977362485,0.022526747435816508,0.08798314212854484,0.08895379224882481,0.12252434344883766,0,0,0.18567448539044687,0.13045131360323103
0.122507,0.240776,0.04983152133490876,0.1718058218925762,0.007101280621590877,0.15564496258176075,-0.30566158944200783,0.09273092640982304,0,0,0.04960989000694636,0.171986695389959
0.0810671,0.219434,0.03555261053065806,0.1660533238282369,0.01227404238874491,0.1339652583628309,0.07456084291646015,-1.0312457991712431,0,0,0.03571055332414841,0.166733087783644
0.0452616,0.251676,0.01813029301865754,0.17631745646258423,-0.003042093299019527,0.13129438604729535,0.16728186388176303,-0.4970412879889974,0,0,0.01829304215636079,0.1760121127969398
0.0452272,0.467244,0.013426840354441083,0.254580873888699,0.004217343700587024,0.113484368777228,0.20989502345393485,0.9891004432160954,0,0,0.01357720317730812,0.2537387712933011
0.471139,0.95706,0.12612239651025448,0.479634531975762,0.06576346571210423,0.097763474240925,-0.7968454188156393,-0.041149235407988975,0,0,0.1262029320210586,0.47941596123986496
0.956799,0.47296,0.24049682479477497,0.2348010332798367,0.04742305855669204,0.13564389678429045,1.258494358030715,1.828511595608484,0,0,0.2402689077232988,0.2355437108350213
0.665008,0.728715,0.17521588976433122,0.3692370069303479,0.06357339839190013,0.10277782569012572,0.02896957604359152,-0.30485158286630565,0,0,0.17506613183697317,0.3692120838398551
0.962647,0.847295,0.2412766120651213,0.4258936231981352,0.05253924375121788,0.11629572972668421,0.04874301032242734,-1.189234861975752,0,0,0.24148182822855316,0.4260948112110196
0.962647,0.784795,0.24195772221253264,0.39458244930938235,0.05122151541858688,0.10162130742757956,1.4111996252119674,-0.5897652644026863,0,0,0.24186476331229065,0.3942848046280348
0.784745,0.962585,0.19986634517681523,0.48128068141204494,0.04391396318789709,0.08453883798026361,-0.06116282619261781,0.06842701405496143,0,0,0.1999983188158435,0.48183492285703566
0.847245,0.962585,0.21413195016293685,0.4817078407129429,0.04420368364108085,0.10139850601859068,0.458635347755365,-0.03458464348238265,0,0,0.21432483849886771,0.4821065251683821
0.96281,0.217658,0.24236386966754253,0.11044384927754436,0.05324940067684414,0.05771950374076212,-0.14427128866567607,0.06119208507959773,0,0,0.24173238907570385,0.10962120047082247
0.96281,0.155158,0.24180577646075108,0.07783069897323003,0.045756041882616394,0.021725981520122336,0.09680618945351328,0.597489923162553,0,0,0.24154984881711317,0.07778395271767342
0.15516,0.9628080000000001,0.04327482296548624,0.483045336017085,-0.0007594185895756778,0.08073670196617753,-0.3814912621913358,0.6424006437910633,0,0,0.04248658858587372,0.48256210995767257
0.21766,0.9628080000000001,0.060762408733808115,0.48304155735741006,0.0003183792648443762,0.09762610537880634,-0.22669344231646127,0.08488981323440113,0,0,0.06026948671476074,0.4826315179286616
0.841549,0.729001,0.2161445813389946,0.3656523173031019,0.04891301241524704,0.13058934929338628,-1.009832592546722,-1.3618684124860891,0,0,0.21601764889827776,0.3662055960038806
0.7847929999999999,0.861491,0.20116257792244596,0.4325795488202857,0.04612172362500333,0.10468864243301512,0.5101563310683233,-0.4295619859817634,0,0,0.20174520444310728,0.4324540796379475
0.729753,0.842747,0.1894211851874843,0.42330593794440574,0.04303592956431124,0.10291282507207676,-0.5075554018740824,-0.6663487150948555,0,0,0.18932312800616535,0.42355415092959686
0.774927,0.813202,0.19963835398175434,0.4084637705664136,0.05082564454923777,0.10958144941022872,0.721596556813031,0.4355816887735564,0,0,0.20000570337514872,0.40873326581385144
0.8512619999999999,0.265799,0.21708529624095263,0.13592256256924884,0.03591921027626399,0.08437774495703709,-0.37565394683802816,-0.3233267001356843,0,0,0.21662273231735787,0.13543730740083337
0.276227,0.846539,0.07639751151396013,0.4260521955220611,0.037915788296018216,0.0857004925378102,-0.5726940293521166,-0.10266497929567464,0,0,0.07634021400750414,0.4264654027582674
0.7768429999999998,0.192569,0.19913290010572382,0.09922909757824527,0.041883247273652446,0.05919684153775362,-0.0239266002843852,0.2849673379212714,0,0,0.1992200898925273,0.09938562265444419
0.735066,0.151561,0.18900925310481398,0.0788849898153785,0.04303325815822878,0.04878090574672589,-0.1591018768121177,-0.8174891860668333,0,0,0.18929788168526915,0.07871719480944675
0.151613,0.7350149999999999,0.04178889582840384,0.37421755771777043,-0.0016268335944862045,0.0802059620071127,-0.018711679601601805,-0.3156115355174016,0,0,0.0418271557047747,0.3743848678510788
0.192569,0.7768429999999998,0.05363072874149566,0.39333974475539435,0.017078933273774462,0.07834395942915573,0.11004921800228384,0.8125071684905728,0,0,0.05318329825897088,0.39404390115279847
0.754676,0.757163,0.19570274719808367,0.380780368950127,0.04243012818795633,0.11548155955651283,0.7093540206615233,-0.5578709286191419,0,0,0.19571584013927196,0.3817693934918965
0.809716,0.775908,0.20820787560205645,0.3896813106211994,0.04925328628557768,0.12184840727680334,-0.2634476803375918,0.09366361852780611,0,0,0.2084000837594168,0.3900078329950252
0.181903,0.250266,0.06921036809444558,0.1718276627761952,0.02530488299703343,0.15419836045131585,-0.2421469084273875,-0.3028984611741503,0,0,0.06909580976539487,0.17176628383208808
0.149919,0.284269,0.05534115767727599,0.18490356032725686,0.006414016897604569,0.13766785580127117,0.22470839876331805,-0.22099204965986277,0,0,0.055258491267279344,0.18523670861401584
0.551335,0.278697,0.15101186478932505,0.15068279516708571,0.06985006350872236,0.09233216660416153,0.5530533066233634,0.14476785673012138,0,0,0.15133087180746596,0.15081661208866043
0.824728,0.8785579999999998,0.21013747432471064,0.4413387437862184,0.060199897264495705,0.09707502374917133,-1.2540086052892363,0.13755860894804073,0,0,0.2105581955475107,0.4409280608286952
0.779555,0.9081030000000001,0.19958242142502058,0.45544026645598024,0.0495167170528471,0.08997394829568515,1.0400850590508437,0.4338360753974868,0,0,0.19956734274569393,0.4552117949265668
0.8618,0.7850399999999998,0.22039113439177527,0.394055529983234,0.05650506268009559,0.12135366816823367,-1.0244120551838876,-0.6520995410319586,0,0,0.2200745829243549,0.39418624374554073
0.909463,0.778862,0.23029272002293055,0.391153631605448,0.06768852068496367,0.1166512767786232,0.22910245575658017,0.3862707570467805,0,0,0.23043630654127817,0.3909531007651282
0.87763,0.8257679999999998,0.2228140474085194,0.4152496484725816,0.05321205952445174,0.10980547784950057,-0.1389916688687709,-0.13079151650607912,0,0,0.22300928242994184,0.41473773205526554
0.816231,0.223911,0.20890818710586245,0.11577170162217953,0.03720936493312177,0.07066481393511875,0.26205351638664,-0.5041860869775537,0,0,0.20838410508158925,0.11482294514080021
0.762387,0.232018,0.19591587126160448,0.11972029132766693,0.03718672608683804,0.06858252174911372,0.4148318792640549,-1.1085760906470732,0,0,0.1962080136225396,0.11997473359052106
0.242445,0.757664,0.0674700236286867,0.385086460847333,0.0023192519122208766,0.06420539906501488,-0.7034165170477502,0.6280540573722071,0,0,0.0670697721481116,0.3847881003433596
0.234338,0.811508,0.065026240719817,0.41003551831556706,0.013159370015058956,0.0793377547637919,-0.8100538330391149,0.5076972467432661,0,0,0.06495121302047685,0.4102461427638007
0.878154,0.184889,0.22202404881272741,0.09417326855327701,0.0482435477787424,0.04535082122194417,-0.16263816543515827,0.6446406745214128,0,0,0.2224358116248875,0.09387603500024573
0.913185,0.226777,0.2299760619562221,0.1148971976199391,0.03232428852764646,0.05390405210602134,-0.5714310982729565,0.3051078924232176,0,0,0.23051519264874984,0.11475005484367969
0.865718,0.22635,0.21972935695634987,0.11597690748294553,0.03114971001243194,0.05931318113744367,-0.7322613383708986,-0.23668547677324625,0,0,0.21969168418038904,0.11513983965076333
0.22635,0.865718,0.06233429521785183,0.4362503760639811,0.016271395662272037,0.09819649139708451,-0.3505732433517484,-0.34258487713323404,0,0,0.062486628730711355,0.43626336772844904
0.226779,0.913183,0.062466450690862985,0.4586799322432853,0.017755030153054907,0.08874194042718385,0.5767397413813935,-0.9457502558873898,0,0,0.06258673778369059,0.4589561562310562
0.18489,0.878152,0.05081696084585019,0.4432400443354254,0.007368844032254462,0.09185910077633139,0.38247733730178973,-0.5231414648698696,0,0,0.05097055058392744,0.4425976690604896
0.674733,0.823447,0.17681581043621009,0.41533034249323464,0.053948598642064576,0.09959021370103961,-0.6547789262179027,0.3712049750914658,0,0,0.1764887701679564,0.41475400672246127
0.8664159999999999,0.867406,0.21973518710865392,0.4358790241949464,0.06655899745848515,0.10657182636486516,-0.228970439136722,-0.4511153589570327,0,0,0.21996062113713055,0.4356055198709789
0.8611769999999999,0.914017,0.2183717535785945,0.45852304373192965,0.051597995515961774,0.10043595883413305,-0.6063290286517642,0.3190797126517708,0,0,0.2179981609139245,0.45868903964444824
0.914079,0.8612269999999999,0.2304573652622821,0.43279728223706115,0.0603112192347488,0.11563298589381545,0.7094524578921124,-0.0393408847165766,0,0,0.23050552605859817,0.4326947588569212
0.911142,0.142096,0.22948714685708183,0.0716545589107227,0.0435506373651362,0.014302532522769695,-0.22030070823131356,0.5374825570725328,0,0,0.2298275032956976,0.07176367308810386
0.142107,0.911132,0.03911392160716787,0.45893680096821754,0.01266611707552434,0.08315293987828931,0.1214082435280206,-0.31854971577205404,0,0,0.03906590326459602,0.4584716733161736
0.708381,0.7474039999999998,0.18498736695255502,0.37728391736959566,0.04381194512070863,0.10426196046853242,0.15164343392104485,0.11111032094390792,0,0,0.1850507842375665,0.3776982204965624
0.676515,0.775769,0.1774512383894944,0.3922608866319024,0.0410311891451548,0.0940104535540609,-0.5053813791067174,-0.11608490557701856,0,0,0.17737902797291788,0.3918526337569584
0.229827,0.250857,0.0837560447848773,0.16720704590352398,0.034516410983599644,0.14405610881472464,0.25867646531729793,0.3025664253863969,0,0,0.0834693927678847,0.1677570856348813
0.41508,0.620938,0.11554314451427672,0.3205868932921021,0.05261233307012059,0.09423619084861223,-1.5249398285788196,-0.4099052888784094,0,0,0.11544185747277493,0.3200487396285923
0.439759,0.607761,0.12204918211239146,0.31407705012793485,0.06019340412163204,0.10415940845595605,-0.671489210415932,1.2298011040079435,0,0,0.1219682072667666,0.31353745389437887
0.451343,0.638196,0.1241754694865449,0.3276227241083234,0.058691566659635486,0.08339724178879626,-0.2988162058070732,1.11539329439303,0,0,0.12424390615128218,0.3275821111773285
0.428175,0.577326,0.12011089585826085,0.300315363410391,0.05603908287819814,0.1049147297257913,-0.5198985249255106,-0.0907235259139938,0,0,0.11951164784248636,0.299851177095964
0.464438,0.594585,0.12830560602810692,0.30760678570823075,0.05718029446405425,0.10211456788769556,-1.5232385700003623,0.32630749075002186,0,0,0.1285772388145617,0.30731945776923486
0.391912,0.560068,0.11080618037578915,0.29238814023085524,0.051326311937827114,0.0806515083595638,-0.7034013836670905,0.8378099242145609,0,0,0.11049257632268988,0.2923961504743105
0.416591,0.546891,0.11759481896990565,0.2862170590376536,0.06146655655805965,0.0984442583834566,-0.3637288553681728,1.073754041236441,0,0,0.11719297135564535,0.2859713978058489
0.489116,0.581408,0.1344368046411546,0.3011592867237596,0.05060410933670212,0.1010867762811507,-0.27056653653656504,0.25264293296300977,0,0,0.13488871897485674,0.3009219044258605
0.5007,0.611843,0.1364921913643684,0.31465739123814274,0.053755609214431455,0.09909880851172169,-0.24676223772668315,0.05499420363541674,0,0,0.13719276514466366,0.31496978660797287
0.482746,0.556716,0.13331676342011178,0.2900985816672801,0.05250906804511735,0.10902225315675972,-0.9508936894830899,-0.524289074654849,0,0,0.13372366959606796,0.2896401061868151
0.519009,0.573975,0.14181677443707486,0.29715878439265,0.05930856334726564,0.10939799092030132,-0.24257886394041248,-0.2685398847734888,0,0,0.14224617956717037,0.2969329374192633
0.446484,0.539458,0.12511052092776254,0.28261812533355624,0.05996300221432216,0.10976085373148868,-0.7463966118781418,0.1997507020901068,0,0,0.12498979210276948,0.2822400892636006
0.476376,0.532025,0.13210491635709332,0.2787894227533343,0.058427315697204274,0.11596973141791976,-0.5935781914601089,-0.25058559671720104,0,0,0.13249715189038147,0.27829845267881304
0.410221,0.5222,0.1160194544481783,0.2748315304515927,0.06363658637539155,0.08948172825831711,-0.6894613147762073,2.110159406931711,0,0,0.11618054951754662,0.27477268055805987
0.470007,0.507333,0.1310481887376227,0.2673216704265542,0.06297737510124746,0.12353947684159983,0.4190309391138847,0.5385435999927246,0,0,0.13133769880958737,0.2669229668625632
0.506269,0.524591,0.13904917165473307,0.27460554708386553,0.05592576791828285,0.12371030232855018,0.1131892087002928,0.613323697384871,0,0,0.1397260731568574,0.274026766506162
0.119259,0.0241296,0.12564246320198436,0.042419218978011486,0.11768922190482504,0.027210729624284332,-1.7401204119998903,-0.6393864746684352,0,0,0.12432329858846163,0.04291461623653171
0.115453,0.0432638,0.11142888496442538,0.07381237357913051,0.09718153340266403,0.049158045390233766,-0.7732268259702525,-0.2670199148596675,0,0,0.11119794502211335,0.07414573306049822
0.131197,0.0659369,0.09274711871466934,0.09988233060221319,0.08362332069879878,0.08438163521008735,-0.591516266176817,1.1492883839059331,0,0,0.09322882100336936,0.10027119832980728
0.108131,0.0609414,0.09662973863760271,0.09820263143342345,0.08647837150248942,0.07728595504640638,0.39147972884234766,0.8711285370138766,0,0,0.09577503126749978,0.09882288088210268
0.157778,0.0723888,0.09190800332362414,0.09940158845051883,0.0802943080749352,0.09093347055986328,-0.6947261592393783,-0.082018847616383,0,0,0.09286164140826297,0.09935896292573114
0.150456,0.09006649999999998,0.08544798072580306,0.11389114094072283,0.07126444011882477,0.10515790138988096,-0.545948965549603,-0.21843974372381944,0,0,0.08621708976082573,0.1133388540444208
0.0972925,0.07716259999999998,0.08255352731293897,0.11629682636339567,0.07520939917585177,0.09359434322127325,0.193657263142244,0.4690672024409981,0,0,0.08119592311938349,0.11741748651662091
0.458148,0.431246,0.13061122633826017,0.23194859883960817,0.07881099246258294,0.1097143574851217,0.30860642166730123,0.405193994329478,0,0,0.13022756781437358,0.23212883657195332
0.47688,0.444461,0.13466165292811638,0.23765513104365255,0.07883923495467791,0.11547172597742295,-0.0033886733696864013,0.5418099649490138,0,0,0.13435734773310648,0.23743114868343515
0.443703,0.460254,0.1260668696399989,0.2458372072656516,0.07003717863190984,0.11671831445063396,-0.8883583854646381,0.17774096153222452,0,0,0.12621097885435043,0.24609774536878568
0.510057,0.428668,0.1422977020511098,0.22886781678573698,0.06522129345334915,0.11949307744028859,0.5661060994976985,0.31691386945253974,0,0,0.1421545618745607,0.2286025037196872
0.495612,0.457676,0.13839851224884114,0.24345115698008613,0.07113438444096565,0.1295363606666766,-0.6478258159081651,0.9521551172508856,0,0,0.13851615793342276,0.24283634571375837
0.524502,0.39966,0.14573524939987692,0.21378225263902095,0.07015250152682395,0.12486045532472678,1.0772739512943108,0.12533541982051588,0,0,0.14559147983354503,0.2140177740480412
0.543234,0.412875,0.1493339566859504,0.21959079310863672,0.05600439417031977,0.13953470620706176,-0.05318420079336583,0.5284743698208416,0,0,0.14961774099184483,0.2194825993210009
0.514344,0.470891,0.14208058592839734,0.24910067996893304,0.05819314798601039,0.14109061637096465,0.38450798309219714,0.1314421613218819,0,0,0.14246697366295774,0.2485299597163781
0.481167,0.486684,0.1341663488769882,0.25747760438662226,0.06383717503687103,0.1206449209215088,-0.08468807252692834,0.4459839858528269,0,0,0.13451666556421363,0.25699994602283593
0.45873,0.361912,0.1324972954334953,0.19920624067208337,0.07129286346302388,0.10230227305937922,0.6415044634389133,0.5915816322921152,0,0,0.1319900430647736,0.1994280253959864
0.458536,0.385024,0.13191567453031894,0.21005616455227027,0.07143366062847822,0.10015344996117113,-0.19206973927987647,0.5659785778933113,0,0,0.13146258736904137,0.21044996483378817
0.425552,0.377705,0.12406572343797961,0.20862093525033742,0.07266782702478046,0.09800465039490336,0.02843792978879378,0.020024946284502576,0,0,0.12414932342069251,0.2090818192451553
0.491519,0.392342,0.1391891961075089,0.2117191864459187,0.06534837662768023,0.11256581196598948,-0.36601924477408504,0.4946335084576869,0,0,0.13860558752639343,0.2121146505217738
0.458342,0.408135,0.13128580394459277,0.22100527254912095,0.07792925099156521,0.10415199840463352,-0.44191608011834305,0.34317976654874016,0,0,0.13085369369856165,0.22134217091999925
