x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.445815,0.260853,0.22248392779147252,0.21993684178232797,0.055015866890564806,0.09322489931844202,-1.2008183065959075,0.6297441602909348,0,0,0.22256849573958512,0.2198879201654899
0.444735,0.769632,0.15190527983941138,0.48867699289985467,0.007323937046277429,0.10245141606579632,0.6454726739213433,0.29337418605557275,0,0,0.15192967760269543,0.4886795918137869
0.407104,0.700076,0.14477691339561716,0.45828646369955095,0.02344934526971043,0.08894602320591583,0.10790323218268227,-0.1828144330362491,0,0,0.1446727628261114,0.45829878073190133
0.567534,0.7737819999999999,0.18788197713274712,0.48585752403596416,0.010595626291631797,0.10319221050228422,-0.5057420968124227,-0.027537135072197568,0,0,0.18784870534988396,0.4858164661001618
0.63136,0.8047579999999999,0.20436322691057285,0.49994513949059183,0.01958194524698253,0.10567348591214441,0.7560701620334953,0.05695010990569571,0,0,0.20424571670366523,0.49997177463840176
0.522728,0.146985,0.24957191135763424,0.1219038154122245,0.07923268046723664,0.07005753889788302,0.8935416816180375,1.582912423359062,0,0,0.2496385357030511,0.12190507176883868
0.570764,0.176044,0.24987702925864141,0.13893169225775637,0.08406371212126007,0.06106381301163033,0.12743785679503183,1.7058657583723935,0,0,0.24989738775485773,0.13885178531785944
0.34528,0.726516,0.12304282369586872,0.47438557856139596,0.05037711490209901,0.0849229795708839,0.6140893810818726,1.2918224892577435,0,0,0.12304633957264512,0.47435373232509176
0.7980699999999998,0.624238,0.2548638568332535,0.39864554971609323,0.06202517029860188,0.10548687508216135,-0.2751685337920584,1.0299667396740375,0,0,0.25488311037642297,0.39869980858193377
0.625107,0.40544,0.230996792044607,0.2855239708915178,0.06366814923379481,0.06178912209373055,1.4613103040128639,0.2633603765622716,0,0,0.23090793166227733,0.2855458055856653
0.632808,0.34297,0.2389638046734035,0.246814058671589,0.06742111416144225,0.07120590045178732,0.3899711012445017,0.8459490344336905,0,0,0.23897690291119467,0.24679483859748508
0.152061,0.515057,0.07133750895081903,0.40545572536211694,0.03909282456845964,0.07978193268545763,0.48125623763883846,0.8043898311327345,0,0,0.07142871766599447,0.40539109664380896
0.374448,0.797641,0.12916612289700424,0.5052764729734918,0.010221246364294778,0.09192101834282208,0.4996190877681883,0.16981394346249343,0,0,0.1291892525444406,0.5052362407233302
0.7548559999999999,0.282717,0.26321495684533147,0.19957765164144803,0.0815355091804415,0.0659144291343533,-0.33674596167099224,0.14030728592850927,0,0,0.2632709791161906,0.19959901077004172
0.8241389999999998,0.312356,0.2720761513119214,0.21540055121295154,0.07025751821265747,0.07468464049559252,0.377386322192308,0.6536398269862964,0,0,0.272119788504336,0.21541496805905733
0.616061,0.206623,0.251082754592062,0.15744210075718001,0.08273925746010713,0.06786548454797148,0.9218342589267792,0.027370614802402212,0,0,0.25109593590061124,0.157504102693376
0.556521,0.232908,0.24166132608661428,0.1819140801235335,0.08639660294365582,0.0817748389583123,-0.505769386094368,0.8492302729090627,0,0,0.24164488794874467,0.18183822425167023
0.912586,0.492979,0.2838384439510264,0.3217665573833983,0.04646557959980813,0.0985450154573908,-0.7602485224689203,2.1037645223098695,0,0,0.283862292852934,0.32171186278101466
0.489589,0.909948,0.16123469142621616,0.5550098269195587,0.02418675070815779,0.07811377361111038,0.8334856520242351,0.03766180145525765,0,0,0.16112538670911483,0.5549980548382967
0.506038,0.248118,0.23323913820786402,0.19984092367303674,0.07509433470616333,0.09098559126924366,-0.9566854176912275,-0.1388891071596454,0,0,0.2333369290993984,0.1999234729197213
0.451001,0.215064,0.23272028468636563,0.18623087748710532,0.07192747546805323,0.08089850888945427,-0.2139139990142702,-0.08315031163608211,0,0,0.23267980988634848,0.18622049518355568
0.113051,0.18543,0.15033248287363676,0.32707059738459066,0.0261714263644075,0.15801084305211432,2.2437709121247984,-1.77239814491692,0,0,0.14995025564656686,0.3271131597628939
0.165765,0.151646,0.2096787874470465,0.25993463321356103,0.052924920067379255,0.143428919951033,0.7794889393675231,-0.11040417330354656,0,0,0.20960406588842567,0.26003670067724427
0.0452616,0.315961,0.037621205003233626,0.3775417932192795,0.007507099829603264,0.13256151709606367,-0.5413400673906499,-0.3866857445355976,0,0,0.03755947572277135,0.3775678228519442
0.119336,0.322838,0.09044652518059593,0.35899195413367124,0.019791835471211217,0.13204170809411053,0.7559090575703918,0.1305887648017645,0,0,0.09041900331741112,0.35910096627067967
0.0740745,0.36402,0.0513781035260763,0.37789955508196726,0.024712157268777513,0.12677088156540228,0.745352884967687,0.17111238120870453,0,0,0.05138386335034534,0.3777628489344435
0.322783,0.819415,0.11220370333467145,0.5176048154389719,0.018233934485287207,0.09209788094988179,-0.9609775267205299,-0.15736813518962833,0,0,0.11225804087311676,0.5176184250950876
0.335879,0.7705539999999999,0.11802660644025309,0.4948227534661669,0.020348377408919986,0.09230112087241225,-1.1742181279389419,-0.2610283725279494,0,0,0.11804897500195616,0.4948542953348769
0.578611,0.428645,0.2190338312939275,0.3042213788066874,0.05187302807976857,0.060191336987147626,-0.23481346034248676,-0.24208985094364976,0,0,0.21905270833906793,0.3042287837551372
0.549721,0.486661,0.20591198389593046,0.3396174293302465,0.05559807647673165,0.07976540874102267,0.1835564311658544,0.34381108932057813,0,0,0.20588896958482056,0.33960598265823394
0.51845,0.952888,0.16877215496788267,0.576058096397901,0.03225909008711114,0.08952120163829846,0.8271442211715829,1.270070204562046,0,0,0.1688004356401603,0.576024397394642
0.955788,0.520019,0.2915898834471591,0.33711091313489305,0.05860561206799674,0.07991649341440588,0.5275983511188186,-0.012834429352626133,0,0,0.29156248223319897,0.3372066639174804
0.579748,0.323677,0.23247368558077142,0.24026988640616764,0.0640513219152955,0.06132813916835678,-0.6497966519025676,-0.5414678809489981,0,0,0.23246850483997045,0.24038038090749073
0.654877,0.28278,0.24879199267888907,0.20644720628479263,0.07886203184911955,0.06597888385709294,0.9183326390993507,-1.3303807860909345,0,0,0.24865505661021847,0.20650194173677397
0.818979,0.677149,0.25749310302489903,0.428033428179333,0.04714993386362165,0.0818066604917067,0.17873197366569116,2.5767084341210555,0,0,0.25769541648024374,0.427952592879098
0.768556,0.666958,0.24611294518399518,0.4232397886726176,0.05350962632336143,0.07629881337081756,-1.39836926066339,0.9031676032056346,0,0,0.2461537283506624,0.4232146419741604
0.0452272,0.402958,0.028738042230543215,0.3879420281300554,0.005705488787420207,0.11940730242340768,-1.084303038415696,-0.10076231377054155,0,0,0.028692911309108924,0.38783533259447606
0.293615,0.748291,0.10500179327755177,0.4872798142669126,0.035226967186781366,0.08120168995567889,0.8225603035511008,-1.227789092617115,0,0,0.10498282564364256,0.4872852509460727
0.239539,0.659841,0.09145945387626853,0.4525844583113212,0.025457587528310288,0.09834634567287837,-0.35110996679521556,1.3286856934136004,0,0,0.09150357462948128,0.45264200324629494
0.17622,0.675672,0.0672280274793593,0.4629149620232056,0.04036183272972116,0.10051634335372928,-0.008099534237748784,0.49799629975311177,0,0,0.06732198410505591,0.4628582335280837
0.7431689999999999,0.71011,0.23789623781340197,0.44759027919280925,0.041902256481193834,0.0738743558735544,0.3720026141296184,-1.3190932360296337,0,0,0.23780613710169957,0.4477073663108275
0.457674,0.0530584,0.2583774784779962,0.04932663074032462,0.07536629417784213,0.039006847368378006,0.495603551253776,-0.5270563711162746,0,0,0.2582810842251594,0.049325782952844587
0.213689,0.152237,0.22520852946763625,0.22398045544105116,0.06273793112555881,0.11648223417079497,-0.05595140670222598,-0.5071159117631119,0,0,0.2252267231111457,0.2239883457927521
0.202416,0.207364,0.188246942438127,0.2732651299320423,0.03659375228316775,0.1499882300307065,0.5897043540981084,1.7917171801773435,0,0,0.1882736572677736,0.2732656044296458
0.0942703,0.490311,0.04766193137402297,0.4032513421989279,0.03498970783329808,0.0764944786048327,0.8903023134693155,0.48295655113994573,0,0,0.04763871011929397,0.40318939519698194
0.340629,0.466952,0.15148427077838278,0.3582074659752834,0.05238691616650525,0.10105011587088764,0.0831896378172825,0.3596781719683584,0,0,0.151456612246509,0.3581449505101132
0.293182,0.513949,0.1273707869768259,0.3867442881637544,0.03106107402707503,0.08679203846367887,0.4245038286165848,-0.009594042227334398,0,0,0.1273502317821925,0.3867328929706315
0.251846,0.713626,0.09235357667284916,0.4745734915277353,0.04278886581641356,0.09546784360353609,0.18887041618176337,-0.01721833786660909,0,0,0.0923405548719222,0.4745592862971936
0.585519,0.583504,0.20564522766471782,0.38786623063788284,0.038446553133897325,0.09858403319795704,0.4612290119276885,-0.16135620894974778,0,0,0.20556684399732536,0.38787394740217906
0.562461,0.536045,0.20384776472928934,0.36467528888897505,0.0534176080686094,0.08754624989421034,-1.569740069179426,1.33807951108178,0,0,0.20392461256418504,0.3645509869337048
0.276445,0.15797,0.23241513058746932,0.19323146455280948,0.08108807194748269,0.07771306276528611,0.7618344510795794,0.848364995614803,0,0,0.23236521423549863,0.19322913428569252
0.0490432,0.508782,0.024207558559282916,0.4114250180355157,0.015202508107589607,0.09647301538642794,-0.33169672043753534,0.1364065374542811,0,0,0.024281130665795576,0.4114392216537572
0.888932,0.951432,0.270149462055997,0.5741578939778265,0.04085082870142198,0.09752816323926883,1.177394787221786,1.4282307114754644,0,0,0.2701498183960297,0.5741085502943384
0.951432,0.951432,0.2870698726546834,0.5742015069881745,0.04030727950798951,0.08846770898351952,-0.7106830152148191,1.234857360810082,0,0,0.28700982648433065,0.5741147677899295
0.951432,0.888932,0.2871808966847311,0.5409684987316723,0.03514700213633204,0.07371451967497222,0.8621292943433722,0.7403852808618439,0,0,0.2872055191637301,0.5410813225370533
0.346663,0.167892,0.2349871668848209,0.1751376338179398,0.07862807783601265,0.06626454709897367,-0.605890061733394,1.1857362071376887,0,0,0.2349620925151772,0.175069702128455
0.320559,0.217877,0.21450570460001472,0.2241911865221482,0.06149512276364122,0.08457780236836852,0.0004998300384695398,1.145576143668503,0,0,0.21454653240490265,0.2239353110349201
0.948332,0.111939,0.29339848759627785,0.07963285907680984,0.05091133015000526,0.02314768392866484,-0.5525553042895481,-0.2515403857428211,0,0,0.29347305824769104,0.07953500119970988
0.948332,0.0494387,0.2936831652223191,0.03561349467599939,0.04484449629568732,0.025633979037365667,1.6086158530215222,-1.176250980471083,0,0,0.29361838320235806,0.03558704624826822
0.0494474,0.948323,0.01737199508352205,0.5780893939881935,-0.0016184946090985752,0.09701116177734947,-0.15794906788740848,-0.7491447490126646,0,0,0.017469107561154464,0.578113415937528
0.111947,0.948323,0.03934759357798612,0.5780182942362444,-0.0043080947084890575,0.09975954138319308,-0.039922149093485355,-1.3640627016808793,0,0,0.039326165525878205,0.5780440975727204
0.410206,0.166958,0.23959021563496208,0.1572843657922931,0.08122056688493473,0.06442070885723239,0.43413356451416085,0.0372511452240154,0,0,0.23947405699889215,0.1573392868178478
0.402649,0.488336,0.1664261145342607,0.35889485258667264,0.03146586531131701,0.09940486603410291,-0.5120494118993069,-0.6034814176159031,0,0,0.16653308507843437,0.3589787164663187
0.509973,0.0458204,0.2587654605613352,0.03970287531046779,0.06284048420623911,0.03532506687489376,0.8314963689803889,-0.025853333536496326,0,0,0.2586869665545786,0.03969390530349291
0.470429,0.154223,0.24544834110929514,0.13530103076482192,0.07768759916669533,0.0946285214369069,0.6899588074482654,0.2597468878873244,0,0,0.24550177278795268,0.1352590189079819
0.481933,0.09887870000000001,0.2537270020147844,0.08744731693150243,0.08214210938203846,0.05730710449135951,0.5847563641636633,0.3158399649455524,0,0,0.2536472434033655,0.08746738197367333
0.280896,0.252916,0.19210653633490438,0.2630692663096852,0.04533363719770589,0.10543175512550684,1.5781564645378499,0.4229406019851112,0,0,0.19205605561436767,0.2630321501943048
0.606634,0.719259,0.2019482811592752,0.4572109885084501,0.006633433634814501,0.1092414338782488,0.48728296189737286,-1.6644088385309175,0,0,0.20182743222035107,0.4573132247092877
0.362951,0.425655,0.16657399471114331,0.33404792280634865,0.06063019400308345,0.09306563900468577,0.5203755031046864,0.7577382610257644,0,0,0.1664610154131961,0.33399039726400087
0.676652,0.175217,0.25995935274113435,0.13098289410118014,0.06975071992293413,0.07189758856378237,0.6183516143565271,-0.09687633403809848,0,0,0.2598608827199575,0.13101491831615433
0.662408,0.232082,0.2542592975660227,0.17183198250131682,0.08083553906926277,0.07579091918681613,-1.0351313681211671,0.07298620804951916,0,0,0.25431430012044154,0.17177151053666329
0.715468,0.251375,0.2596212542266585,0.18133820837101666,0.08104392141064509,0.07258076664275193,-0.3710230581099872,0.1961130972893965,0,0,0.2597004442702549,0.18128463571027087
0.122507,0.240776,0.1242470589641016,0.3386001183462213,0.011348561281647462,0.15737086710820855,-0.47464619422343807,0.41098561220920254,0,0,0.1243759831377394,0.3385399869797508
0.0810671,0.219434,0.09877952100941911,0.35956963688659016,0.01997996053056117,0.13163249479170025,1.7906807057987972,-0.49082174158332487,0,0,0.09869182909476147,0.3597984360169357
0.0452616,0.251676,0.04935542635212187,0.376093773113098,0.008803488031269846,0.1259881515358607,0.7730160078017744,-0.7774373644853227,0,0,0.04933375233450223,0.3762563686075448
0.0452272,0.467244,0.024614730347821023,0.40104670701839495,0.0025135578778437417,0.10569474983929128,-1.347829284986668,0.20657997812367768,0,0,0.02466018190462124,0.4009855808394861
0.471139,0.95706,0.15532494273065822,0.5785913294894272,0.034365285749640706,0.09304942053200979,1.6452841720970834,-0.6656192819143314,0,0,0.1553130655072766,0.5786303249307809
0.956799,0.47296,0.29229033344199706,0.309096030312503,0.044077873223580255,0.07193571378558139,0.0805105981882548,1.7864405857381804,0,0,0.2922796442070676,0.309107593524757
0.665008,0.728715,0.21703933087701444,0.4600427211062197,0.027260656117328308,0.07900555073853122,0.6067157151679048,-1.5258613178525948,0,0,0.2169839199188975,0.46000600560062255
0.962647,0.847295,0.29042102890161914,0.5192152401505155,0.045854714070259206,0.07764035888896403,0.24544829779760133,1.326973611548432,0,0,0.29040404392420166,0.5192024566286267
0.962647,0.784795,0.29089295862650033,0.4861669051097124,0.03777540267174695,0.0616719649770836,-0.6798588553236229,-0.044376111119071034,0,0,0.2909081507010666,0.486168538883018
0.784745,0.962585,0.24196195002878085,0.580038297764986,0.05681579007023319,0.08095581425282548,0.964721481172548,1.5292500821217911,0,0,0.2420217591663553,0.5801084962086667
0.847245,0.962585,0.25881964705331484,0.5799319976285915,0.0404721107748196,0.08663266250263923,-0.056827058336761375,0.2671411203358786,0,0,0.2588209528740252,0.5800138916150217
0.96281,0.217658,0.29474943260720465,0.15112784365192056,0.047709863073841514,0.056100791088059536,1.3793379854964982,-1.0034566788608144,0,0,0.2946653147836406,0.15102245527075328
0.96281,0.155158,0.29512166189670097,0.10927348603217979,0.0595333501560158,0.03828398428679797,0.1780746106128106,-0.9813002490449697,0,0,0.2950947712386009,0.10920331389915776
0.15516,0.9628080000000001,0.054212544120673556,0.5841125719853153,-0.01532048127125818,0.10967648473914073,0.6488428155870807,0.3426741612688744,0,0,0.054127120919991965,0.5840407630458678
0.21766,0.9628080000000001,0.07555849807977211,0.5838485240383307,-0.007219683252450425,0.08964484968648767,2.0818661943672323,2.228267328985289,0,0,0.07542175156840683,0.5837379275024477
0.841549,0.729001,0.2616166167863412,0.4560938737267861,0.02950744043980769,0.07119770128280467,-0.537969661873472,-0.1319289746892771,0,0,0.2616109530717633,0.45616237323534053
0.7847929999999999,0.861491,0.243885179519566,0.5269349050868186,0.023806160586309355,0.06381501413271762,-0.5787897605635806,-0.1039038660666236,0,0,0.2439669549064736,0.5269528524669985
0.729753,0.842747,0.22963230935602041,0.5177624075331551,0.03900464773304302,0.05975885866371655,0.6093814772234474,0.5749866083260001,0,0,0.2295772635257986,0.5177793666416105
0.774927,0.813202,0.24250216218206333,0.5017220373265445,0.02978400904234124,0.06943707244244646,-0.06564754365112613,-0.6492909432331828,0,0,0.24251905874504864,0.501880184466709
0.8512619999999999,0.265799,0.2778821970059653,0.1845006687726709,0.07196838548689799,0.07442852486480579,0.4356037863750828,-0.20877335416003007,0,0,0.2778562766637513,0.1844447937618147
0.276227,0.846539,0.09644540614681318,0.531299117821618,0.005458791845248945,0.08111154329359938,0.5309837288608454,0.974622554883453,0,0,0.09637630887303368,0.5312539343374835
0.7768429999999998,0.192569,0.27046922344743507,0.13813967739406507,0.08792372733518182,0.048763483059821595,-0.2523780073815374,1.1711553490889592,0,0,0.27052431851761,0.1380799758903496
0.735066,0.151561,0.2672158072091406,0.11148716325624264,0.07241309557246,0.05765242314804964,0.37254795220986736,-0.8337099913213741,0,0,0.26726673180599086,0.11150197996456636
0.151613,0.7350149999999999,0.055845852284392095,0.48773428680942743,0.02761394413247284,0.10092300683023359,0.576184626920051,-1.0908666997488936,0,0,0.05586646472105273,0.487824064888674
0.192569,0.7768429999999998,0.06935525817834787,0.5036401988909347,0.02402781992504044,0.09271922453424339,0.9796132925676826,1.4143354931661631,0,0,0.06927396179236035,0.5036993633611605
0.754676,0.757163,0.2389292133593699,0.4725776843515632,0.03281713135981634,0.06855847598782883,-0.92349361421884,0.02513243918533803,0,0,0.2390090383848409,0.47266445827222126
0.809716,0.775908,0.2524955369590316,0.4815887748336536,0.02684812776515555,0.05588526504451962,-0.04482610949096966,-1.4098727879607864,0,0,0.2524725209520381,0.4817191774409815
0.181903,0.250266,0.15605536079965532,0.3082336665393086,0.02428301637352748,0.15174211491789102,1.494516649325206,-1.345611479186548,0,0,0.15592595351540728,0.308252454626114
0.149919,0.284269,0.12312700031907298,0.3370594422231079,0.0008448778998290662,0.15075277927406594,0.1332943300874634,0.3075635274241151,0,0,0.12312898001905175,0.3371400258417849
0.551335,0.278697,0.23450670042075217,0.21422456869186135,0.06833129893066281,0.07301512694825318,-0.2974184898363319,0.5213945768189897,0,0,0.23453078175793024,0.2142676641991788
0.824728,0.8785579999999998,0.2541744449408725,0.5356354113609996,0.02936197019048903,0.06593030913520925,1.043078654006102,0.93269041101518,0,0,0.25420119692943527,0.535589111681027
0.779555,0.9081030000000001,0.24145354081338155,0.5513769175558991,0.05690195515578589,0.06846307559843501,1.0515490367346558,0.20697740465980277,0,0,0.24144428301023743,0.5513937665881549
0.8618,0.7850399999999998,0.26570050742520834,0.4858008878363762,0.026304593260390034,0.06357163563994184,-0.32767545204981374,0.695057424116019,0,0,0.2656102977168227,0.4857660704786865
0.909463,0.778862,0.2777280500922643,0.4826746098624426,0.03239485501904671,0.08181533565770893,-0.7534489254723553,0.12296040019510455,0,0,0.27775770702846675,0.4826723234469494
0.87763,0.8257679999999998,0.2688840721239103,0.5074022562621394,0.025219934033787746,0.06423523167542465,-1.0773657702078943,1.6495189714138547,0,0,0.26894846815812046,0.5073218583203765
0.816231,0.223911,0.2744646331484546,0.15810625907033682,0.09058286187052512,0.06236492959395268,0.20935149447343093,-0.5652479560802616,0,0,0.2743637618585604,0.15806543823909663
0.762387,0.232018,0.2669980527207372,0.1656930211611325,0.08035457289293224,0.0532907960247575,0.27708595556896753,-0.7539957977420464,0,0,0.2669725746792529,0.16572456136026323
0.242445,0.757664,0.08723548410580406,0.4937120120976033,0.04124753897685046,0.09563270119278265,0.9641657524456225,0.24990583769035624,0,0,0.0872053141760743,0.4937137632284672
0.234338,0.811508,0.08298659213960491,0.5171146814464009,0.00217687345222678,0.08292440684010137,0.7667209669243169,1.7315120059979705,0,0,0.0829561263389437,0.5170901320802992
0.878154,0.184889,0.2834231129345426,0.13009273634816054,0.07414685562048828,0.054184007659621725,0.7707178353855149,-0.10494167687613576,0,0,0.2834677564545163,0.1300228514694271
0.913185,0.226777,0.2874595767534629,0.15756232331477804,0.058236900625369126,0.07267860811857597,0.38719810274701055,0.7259024339956177,0,0,0.28751410812885425,0.15749262458031119
0.865718,0.22635,0.28094507271998737,0.15831036522286013,0.06587363261340018,0.07298269273647849,-0.016986059780954577,-0.6847803282750142,0,0,0.28095430237049807,0.15817836075224817
0.22635,0.865718,0.07954755739592656,0.5412211337297776,-0.011242603216408964,0.08637301572966825,0.36548251543255805,-0.7809079549669917,0,0,0.07950560575676213,0.5412591494678817
0.226779,0.913183,0.07898210934581584,0.562003126120544,-0.010649990361717708,0.09101616771700627,1.8056723765508265,-2.26646113543616,0,0,0.07899424291171663,0.5621214524430378
0.18489,0.878152,0.06534202857073979,0.5474504584017268,-0.007492259144585568,0.10014478662279112,-1.5264090848926548,0.7478970998064938,0,0,0.06534942230052508,0.54735620025336
0.674733,0.823447,0.2153852576848294,0.5087783869821578,0.036875350791776285,0.08553458009735726,1.4062129960468184,-0.4262738079185979,0,0,0.21528096583068396,0.5087736527318087
0.8664159999999999,0.867406,0.2652861867027241,0.5294717310607666,0.02857448157839171,0.06832351182733953,-1.3617175914637512,0.35074617377173206,0,0,0.2653363099806897,0.5294810141826253
0.8611769999999999,0.914017,0.2632670717975998,0.5542629244955606,0.03942924377151047,0.08583700372377656,-0.5624169949203228,0.10950934603570772,0,0,0.2632609653596907,0.5542776117510312
0.914079,0.8612269999999999,0.2778130889928434,0.5262453802861273,0.03739459605314743,0.06521137342840877,-2.6782966386362794,2.5106553336318167,0,0,0.27784064795166274,0.5261598949223724
0.911142,0.142096,0.2883883000286005,0.10042546382464934,0.05942425429103504,0.021876244262544753,0.8920015462376972,-0.49796184814487887,0,0,0.28842014134485294,0.10048060906844364
0.142107,0.911132,0.05021923272579443,0.5620589073114388,-0.009549072421902864,0.1090448527574228,-0.29161095049107244,-0.5282733361866576,0,0,0.05022917933505248,0.5620444337995502
0.708381,0.7474039999999998,0.22741587420750875,0.46858228542350844,0.027497216519012376,0.07721562227627765,0.5638264077845179,-0.992953592959811,0,0,0.22737850614532823,0.4686577340001776
0.676515,0.775769,0.2178303434920963,0.48428572727971186,0.0201322232553508,0.08847244415077782,-0.8414445508420076,-0.9723803762184957,0,0,0.21788611752666148,0.484280356990886
0.229827,0.250857,0.1767003861023113,0.28406936688770656,0.03950771047325773,0.1346720427825021,-0.8273248544576894,1.5409017256606816,0,0,0.1767474879615231,0.28405233453644974
0.41508,0.620938,0.15382906499507953,0.42094306761282496,0.023619758222973016,0.07656085025342652,-0.1392328592697556,0.32650286363455905,0,0,0.15382828834746054,0.42084706558227897
0.439759,0.607761,0.1625830179109471,0.4123082382538996,0.0326271989985194,0.08508278367888589,-0.6440419642039785,0.025385439583747168,0,0,0.16263603167935045,0.4123159514573785
0.451343,0.638196,0.16328205672107288,0.4256866591931612,0.0233622970734898,0.077395581668388,0.5404323190350001,0.9083898841466542,0,0,0.16327342432025743,0.4257128922257984
0.428175,0.577326,0.16222172453126404,0.3990059618772648,0.02310259744266185,0.09070112258757757,0.6806432160944009,0.40902629061534407,0,0,0.16216061334560222,0.3989389832386356
0.464438,0.594585,0.17113482893182663,0.40358649582776707,0.02989325449918867,0.08997950720943115,0.8670673241895077,-0.2470420271127871,0,0,0.1711298959767068,0.4035941071773935
0.391912,0.560068,0.15319229853048455,0.39479781032787287,0.01875103049893412,0.08425086415311811,0.3899174240429293,-0.5096728220022051,0,0,0.15317027919682835,0.3948164780033972
0.416591,0.546891,0.16225286421831697,0.38566620554775,0.028775973497929815,0.09123773743388575,0.44465747750521695,-0.1706424737624168,0,0,0.16218724873556772,0.38564960282085214
0.489116,0.581408,0.17948749253628193,0.39478920563851716,0.030075876816179625,0.09262367210896573,0.5073537333311062,0.2106391158718246,0,0,0.17950671821567576,0.3947363273162854
0.5007,0.611843,0.18001706546056084,0.40875378661439754,0.028653593671656985,0.09949682818075069,0.5855938095544744,0.23838677837284547,0,0,0.18006935554821943,0.40880418738517654
0.482746,0.556716,0.18013846283429302,0.38317621444002725,0.04023331911108541,0.09713565123234402,-0.3653491016664123,1.5306032261075408,0,0,0.18022654740127636,0.3830283951244948
0.519009,0.573975,0.1885752605230664,0.38830498923925916,0.02887346348956488,0.0971252193976424,0.9072368453710846,0.36807708270192313,0,0,0.1885999481015364,0.38830351340335856
0.446484,0.539458,0.17188177978459862,0.3785566357546486,0.036520225356745366,0.08312655563239013,1.5324321242515815,-0.3562861519701421,0,0,0.17178237931618032,0.3785535216380777
0.476376,0.532025,0.18113200956577202,0.37144080744474195,0.03744555702081542,0.10002520338836528,1.5495616637051235,0.08829889319716953,0,0,0.18111104721054663,0.3713602232036971
0.410221,0.5222,0.16356897651712643,0.3744683611075743,0.03863440868806522,0.09561196873120179,-0.006043884837048097,-0.02731025683377908,0,0,0.1636078329277128,0.3744523149898935
0.470007,0.507333,0.18255969818710582,0.359572914763703,0.03753545386106505,0.10315195760321472,0.7228341772358425,0.8248804986288326,0,0,0.18261328381643008,0.3594985373063752
0.506269,0.524591,0.19012060433306033,0.36436433277413016,0.04573880271259433,0.08377823624339253,0.6578536292101145,-0.6269409186243635,0,0,0.19021590915576672,0.36442324565677886
0.119259,0.0241296,0.3213685267146502,0.08168662963726092,0.11606451295151364,0.024259433443543643,0.4284755897310255,-0.28424822773320807,0,0,0.32066497724230547,0.08110718160621841
0.115453,0.0432638,0.3055625741799304,0.14548875259060878,0.10883614662518525,0.05518228276171767,0.7114881586667288,-0.3257502559361747,0,0,0.3050271007349886,0.14606031109212783
0.131197,0.0659369,0.280547262464097,0.18336727100540884,0.1077554610248721,0.06351903489611177,0.8154931591120017,-0.6568328624056985,0,0,0.2806567930068196,0.1833711801824016
0.108131,0.0609414,0.2824391852009285,0.2019415382819716,0.10223287940466784,0.0834218308788659,-0.5996151977716302,3.0153226582285697,0,0,0.282079924121999,0.20313189892384756
0.157778,0.0723888,0.27643355312648055,0.16840111056808382,0.10327231076759368,0.06959988595608979,0.34589846126253926,-0.7434957774443695,0,0,0.27632276234823044,0.16782816970371053
0.150456,0.09006649999999998,0.25918474206264364,0.20538030564785004,0.09486866561034256,0.08570219874055873,1.5089172536453255,0.003028139544669628,0,0,0.25974045879530344,0.20563313509871908
0.0972925,0.07716259999999998,0.25261536805555806,0.252859919477487,0.08856413710525701,0.11018229902973185,0.5152640744632286,0.32047720172068134,0,0,0.25287267480807174,0.252462419981862
0.458148,0.431246,0.1909902587576653,0.3211531215783907,0.04389878268083736,0.08888212581020793,-0.03701404668876584,-0.41871499878443075,0,0,0.19094090713576428,0.32117829264074715
0.47688,0.444461,0.19355453433672665,0.3256087772679166,0.03454743370170932,0.09897978428194398,-0.021204381306372252,0.8262314929452507,0,0,0.19353256796127535,0.3255675980143144
0.443703,0.460254,0.18251791270449758,0.3386892341222847,0.02626898878553552,0.09678943656402095,-0.7758026880633206,0.814213559074961,0,0,0.18255147344561032,0.33867893955917
0.510057,0.428668,0.20380290789762512,0.31247947414885857,0.04422468532480628,0.08935432485063231,0.29175624000066236,0.6172228006473546,0,0,0.2038181967561528,0.31243138388879005
0.495612,0.457676,0.1962157267771545,0.33029424861160805,0.044144740394894126,0.087722436885318,0.6928596661681663,1.6772855382374274,0,0,0.19622748783637103,0.3301674844436957
0.524502,0.39966,0.21123059939418454,0.2940385129004426,0.05203853682016202,0.07543172380608532,-0.14975552811713477,0.9394080041635888,0,0,0.2112311712143569,0.2939999674991077
0.543234,0.412875,0.2133404465712374,0.299347521548043,0.04812021985003967,0.06465159260435338,0.36770269745689527,0.5209180406473557,0,0,0.21334264531517852,0.29931864425828775
0.514344,0.470891,0.19902416469994932,0.3351544397082762,0.04440903133159924,0.07965368182108468,0.0654692369761456,0.1144136216324476,0,0,0.19906482442572956,0.33511065446356725
0.481167,0.486684,0.18840091385209234,0.34751614691049326,0.033545039530083476,0.10680093766202158,-0.13611945251512658,1.7265955276624112,0,0,0.18849444706294677,0.3473998621902902
0.45873,0.361912,0.2036531200283207,0.28178546065464616,0.05602104743047953,0.07355427881522435,0.5048180297395621,0.1912937419579208,0,0,0.20359657339558393,0.28182451101427475
0.458536,0.385024,0.19917872054793406,0.29530972832799307,0.04829557432882437,0.08451637017986569,0.3380285933107796,-0.42835546221198234,0,0,0.19909136600415797,0.2953449669412845
