-1.418399407763009865e-04,-1.549600052558287519e-04,1.531164744621707399e-04,1.041906212196413647e-04,6.100397409766820760e-05,9.582401284798612584e-05,7.938751421388283609e-05,6.368778974970247184e-05,4.877721356623090010e-05,3.592619097580653377e-05,3.172656421229002135e-05,2.760906745553621915e-05,2.358165185999376177e-05,1.965260678253787855e-05,-1.255604242841809604e-04,-5.449613911477071623e-05,-7.219783486766724601e-04,-1.944044309056102565e-04,-2.836603464361070470e-04,-2.836798815525863604e-04,-1.081658767047342191e-04,-8.845296458572958817e-06,-5.041706684953775663e-07,-9.631039760936059915e-04,-9.328514791749412116e-04,-6.092313285964100732e-04
-1.401509497055333092e-04,-8.460243684671377856e-05,-2.217687814944802483e-04,-1.608027395151592157e-04,-1.160890248864258120e-04,-1.080592934162341026e-04,-8.776210078705276672e-05,-7.029700156644763621e-05,-5.574478018882634504e-05,-3.798256224335972884e-05,-3.262252405258755309e-05,-2.775549506703896654e-05,-2.339573543401036418e-05,-1.955785262900518932e-05,-1.301713590803124654e-04,-2.238375327640582980e-05,-7.205472786922482997e-04,-1.587058435419475347e-04,-1.443731633784313406e-03,-2.803018994110874351e-04,-5.673601264337226925e-04,-1.783656966349338250e-05,-4.634437340136271374e-07,-7.882989817156581952e-04,-7.831350374743395112e-04,-5.636799670340848431e-04
-8.956470951475888759e-05,-1.457822129039849229e-04,2.658536084667330844e-04,1.899873013324836733e-04,1.221995063827492362e-04,1.553777133919394347e-04,1.299791445070797068e-04,1.058319468665052570e-04,8.297583741699772215e-05,5.813396546121285535e-05,5.146676320110266946e-05,4.498824567876819253e-05,3.870488810548512260e-05,3.262335832131381212e-05,-7.615593847884981338e-05,-5.445131804238741331e-05,-4.526426589885126917e-04,-1.418417835660334275e-04,4.098611967841767068e-04,-1.791294190295229793e-04,1.593811979187892923e-04,4.951855170660701562e-06,1.502440145950944086e-07,-9.405211171768373957e-04,-1.068518678405719693e-03,-8.090057504200765665e-04
-1.576481749613720292e-04,-7.845795750156467352e-05,-2.605403622957278920e-04,-1.854052931735887359e-04,-1.274126506395759952e-04,-1.318867756503862092e-04,-1.059540303600384399e-04,-8.336795076152971658e-05,-6.409654583821726729e-05,-4.814131163259358971e-05,-4.094929806723842975e-05,-3.441151998850264801e-05,-2.852147383980348791e-05,-2.327278631009821333e-05,2.644722790414583136e-05,-1.979915226672269990e-05,-8.107179890052117893e-04,-1.743602163418443186e-04,-1.716025115456626393e-03,-3.152963499227362520e-04,-5.804354370562284701e-04,-1.415046621170502524e-07,-8.942634553027537172e-08,-7.436103932240197695e-04,-7.430593328203467102e-04,-5.372081758914432938e-04
3.547308346199193330e-05,-6.519118377110340312e-05,3.775446150255227541e-04,2.796269954806235476e-04,1.941107529935277159e-04,2.118565054085597968e-04,1.780326127391390015e-04,1.466481629164288107e-04,1.176839090845567017e-04,8.023047409351315488e-05,7.086109239209532873e-05,6.197197634780855693e-05,5.355911684392660366e-05,4.561861637411270204e-05,1.550646374520285586e-04,-3.119111425524422922e-05,1.885504625530123879e-04,4.829433789516057729e-06,1.466764629535981246e-03,7.094616692395264157e-05,1.319448220370941522e-04,1.641067056960962192e-07,4.140379629814404919e-08,-8.744767325499988586e-04,-9.972153891484088900e-04,-7.478606383091346461e-04
-9.829372287461991993e-05,-9.554212793638251766e-05,-1.299415203495064928e-04,-1.039479594341871128e-04,-9.077032747422828993e-05,-6.153999421191480297e-05,-5.229312851329022860e-05,-4.528965807269909587e-05,-4.060561415970056218e-05,-2.135088762241060112e-05,-1.886811242750554071e-05,-1.677796997385160390e-05,-1.509393608978283586e-05,-1.382982608354733065e-05,-5.282337394660399643e-04,-2.726632454786944749e-05,-5.048582604263007062e-04,-1.203652151935056917e-04,-8.094826348953696078e-04,-1.965874457492203242e-04,-6.967848247230504742e-04,-4.960096435518553614e-05,-2.459722847500689549e-06,-9.146198046984695129e-05,-6.111926063024752248e-05,-3.443205166855445656e-05
-1.065721814557376787e-04,-1.419966831536449009e-04,1.971919655557340979e-04,1.387424832088226395e-04,8.618688417809145137e-05,1.191208945949810043e-04,9.934859031195705618e-05,8.044917980903876741e-05,6.245939379938709448e-05,4.496964593342229186e-05,3.976875476885391903e-05,3.469101660797589649e-05,2.974246919735390330e-05,2.492931939360325841e-05,-9.970383926197548541e-05,-5.142014639540333325e-05,-5.408838927231443550e-04,-1.558503285067434213e-04,8.156104422770565909e-05,-2.131443629114927046e-04,-1.867807749637254589e-04,-1.306441719301317202e-05,-6.439545703554345594e-07,-8.499606459110489037e-04,-8.025398543016724895e-04,-5.101229515013902711e-04
-9.115796281970126730e-06,-3.631290980314827921e-05,-5.048682577564358835e-05,-4.828005290558631639e-05,-5.257742525973397034e-05,-2.621285052264448628e-05,-2.471080481504853415e-05,-2.432193912072744507e-05,-2.512350679174516947e-05,-9.273509351952377545e-06,-8.835041992130163527e-06,-8.587240556630764971e-06,-8.543640269504504782e-06,-8.718403281804850468e-06,-5.692494902715221350e-04,-9.468570378647821152e-06,-4.755899151162069904e-05,-1.508552522972795087e-05,-5.923718540656874865e-05,-1.823159256394459027e-05,-5.818277785952857221e-04,-6.682173033762620756e-05,-5.166135847446585084e-06,-9.537036341656594113e-05,-5.963267224894487975e-05,-3.115544734733923481e-05
-2.829102000339945092e-04,-2.367157689594718076e-04,3.902582045817257900e-05,9.106307356905596340e-06,-1.581884399515210392e-05,4.804624352728351045e-05,3.644394012872740653e-05,2.542880295192269900e-05,1.505899945956716817e-05,2.041443910747525942e-05,1.732381924033503157e-05,1.428588586942224103e-05,1.130917082892736187e-05,8.402673970379117814e-06,-3.271728540013701947e-04,-7.786417077387439677e-05,-1.445155445676304939e-03,-3.582589482751703802e-04,-1.478914710474420191e-03,-5.658204000679734058e-04,-1.842866991408999896e-04,-1.981838049244553321e-05,-1.498270093638844268e-06,-8.238713518040185341e-04,-7.254017048381263162e-04,-4.370688559616425859e-04
-3.139164722284950443e-04,-2.260781389704865935e-04,-2.697907739686051382e-04,-2.042857812760166597e-04,-1.585349350476937839e-04,-1.201214122851325720e-04,-9.821781508267501785e-05,-8.015357314941547748e-05,-6.588684375273570174e-05,-4.147841549348289282e-05,-3.548152812020003214e-05,-3.023172159810170870e-05,-2.572061976392784547e-05,-2.193999928934583198e-05,-3.433129094109650670e-04,-6.730252656502887145e-05,-1.609555610125608383e-03,-3.744847080882039714e-04,-2.542978273517172011e-03,-6.278329444569883538e-04,-7.658875120096510745e-04,-1.846365622281113288e-05,-4.310588281949154964e-07,-3.730580242177414241e-04,-3.026546175278698424e-04,-1.873664732267572679e-04
2.966849911340517509e-05,-7.014936792768943635e-05,3.426922185043590474e-04,2.545201199870067085e-04,1.754499825569648744e-04,1.926876058852949316e-04,1.624770432846749536e-04,1.341008712105862645e-04,1.075377511419721866e-04,7.304825129615148617e-05,6.468823146515146325e-05,5.669787641864073419e-05,4.907279302160177589e-05,4.180866977516718925e-05,9.951921353090059652e-05,-3.192155306425527653e-05,1.582146482304869206e-04,-8.301000264526736672e-07,1.350137111326303596e-03,5.933699822683463632e-05,-1.537233022675663422e-04,-4.144965397848967428e-06,-9.996347418361456665e-08,-8.241682401408153419e-04,-8.159994088737570952e-04,-5.433048178210771227e-04
-5.574450276929932436e-05,-4.933533951425326039e-05,-1.057441256876218188e-04,-8.411216427300129963e-05,-7.070075537624705055e-05,-5.405899544218303838e-05,-4.612551975906065702e-05,-3.973184574826722618e-05,-3.488352249894673541e-05,-1.971218839091711767e-05,-1.748860804438336341e-05,-1.555354364361913392e-05,-1.390797417778363539e-05,-1.255290183262926967e-05,-3.658182782937391408e-04,-1.291215817939667890e-05,-2.869320033660732044e-04,-6.554858211979238194e-05,-5.540930170540823985e-04,-1.114890055386099244e-04,-5.850944561823401453e-04,-3.518139318564394253e-05,-1.464057191891524541e-06,-1.465252572011672624e-04,-1.148447750054524055e-04,-6.900525587890445761e-05
-9.517572353531962570e-05,-1.239426388027330822e-04,1.991237500237304572e-04,1.397965416902217321e-04,8.880866796597561633e-05,1.232627257368053546e-04,1.019751652768714789e-04,8.219522551201571305e-05,6.394256720386156181e-05,4.794580463278060012e-05,4.203787056564437115e-05,3.640234618486195368e-05,3.104277332997295333e-05,2.596275084755076702e-05,-3.195770585884445680e-05,-4.553228788189045591e-05,-4.826008314653788822e-04,-1.396102056880933751e-04,1.188200801212485613e-04,-1.903514470706496597e-04,-1.395125841226815952e-04,-7.368453654950752623e-06,-2.597011448395351673e-07,-7.450057324007450590e-04,-6.883462425223449248e-04,-4.271162254629637910e-04
-1.805739548506864276e-04,-9.067808557079205800e-05,-2.702755447521775541e-04,-1.866033503782811055e-04,-1.226193316635946183e-04,-1.383972352995571111e-04,-1.084357887553881125e-04,-8.269658698449239352e-05,-6.102464871308641275e-05,-5.166226609567496874e-05,-4.300535567208335066e-05,-3.525046891211193516e-05,-2.836534241024443552e-05,-2.231863434712238212e-05,1.950432124379619658e-04,-2.410368102553895036e-05,-9.280751961565254782e-04,-2.014697956818074613e-04,-1.897586212497464004e-03,-3.611479097013867330e-04,-6.423401423772596465e-04,1.359135120075585749e-05,-2.862973790778911755e-07,-5.362951019809557990e-04,-4.984113138027891285e-04,-3.452643465265592577e-04
4.107602443150556309e-05,-6.167029969121043051e-05,3.898433503142168313e-04,2.858130123228489004e-04,1.966395884808332627e-04,2.246125956126590302e-04,1.868150948078563418e-04,1.523670212256249767e-04,1.211513181857682667e-04,8.750353670022840047e-05,7.648912071763673895e-05,6.622051685367173171e-05,5.667272861735862897e-05,4.782148908802321601e-05,1.264732648623024397e-04,-3.012122933831887575e-05,2.174233640820089075e-04,1.116285573446625101e-05,1.534656749532341269e-03,8.215204886303541232e-05,2.909115698001660147e-05,-1.054920702728261330e-06,3.940706576077270105e-08,-9.708883675009407493e-04,-1.066613252133597096e-03,-7.776270498803675504e-04
-4.153208493786792084e-04,-2.850618294134555329e-04,-3.653651159918755377e-04,-2.679150483209685090e-04,-1.978334888054248623e-04,-1.698995570405771789e-04,-1.351561503024780288e-04,-1.065033934126053425e-04,-8.360461105766836716e-05,-6.154114832884730502e-05,-5.133873294536917404e-05,-4.248443668771701505e-05,-3.490631095916559018e-05,-2.853538128400959759e-05,-1.706681894509329278e-04,-8.498054008112491259e-05,-2.129652824285776461e-03,-4.922070077083944006e-04,-3.442934926277026360e-03,-8.306416987573532126e-04,-7.909006717428202025e-04,2.400243691881773347e-05,-6.414934565026938301e-07,-5.765026647782979519e-04,-4.921557081882799167e-04,-3.212462484487284622e-04
8.325627199762611341e-06,-9.918693772760890995e-05,3.937429910773854007e-04,2.858691247686912656e-04,1.918696783328496368e-04,2.359015788259352653e-04,1.953306284876247514e-04,1.582679546399397112e-04,1.245411982532095702e-04,9.452005136148644419e-05,8.225261286433414951e-05,7.084275539978476767e-05,6.025089887904959049e-05,5.043903160222761245e-05,3.608736439071093260e-05,-4.232712714351120377e-05,5.011757258150534300e-05,-3.251372121792529823e-05,1.401129996075299589e-03,1.665125439949746711e-05,-1.425293570356551812e-04,3.712485485751453537e-06,-8.730784242336702453e-08,-9.517157203106779706e-04,-9.764825351538906906e-04,-6.799104049738744632e-04
-2.192102637408833640e-04,-1.372495374430474091e-04,-2.847229203618668533e-04,-2.039822307368377441e-04,-1.450170772115009707e-04,-1.448188254408288699e-04,-1.150088663814203757e-04,-9.005315436741261059e-05,-6.970137582342427699e-05,-5.455216243654877886e-05,-4.569361390198309293e-05,-3.791031994342098071e-05,-3.114888488211879896e-05,-2.535796719444117662e-05,-7.376890557623388966e-05,-3.848166803983020003e-05,-1.125816539149199214e-03,-2.525027230460248975e-04,-2.091997976544086868e-03,-4.384205274817736669e-04,-5.252078568998831644e-04,2.767628299346646366e-05,-1.032205539262757793e-06,-8.215070035577781704e-04,-8.362220305049520436e-04,-6.222006449919346982e-04
-5.710354475456716483e-05,-1.304744164946202573e-04,3.221587917255942790e-04,2.288031475388115424e-04,1.484020809007606523e-04,2.010036931695716005e-04,1.649974218212032443e-04,1.322418377340415976e-04,1.025809272326200141e-04,8.168376460021960174e-05,7.068632940702735150e-05,6.047978491086368263e-05,5.102832974215464230e-05,4.229756923557545642e-05,-3.733043094487215052e-05,-5.058937535393649015e-05,-2.856549788864473638e-04,-1.061396155547320724e-04,7.760002111278502257e-04,-1.142070895091273908e-04,9.152644471393327186e-05,-4.808719793777330949e-06,2.073832138817890682e-07,-8.637610594055830995e-04,-1.012046743968023424e-03,-7.960031069547182907e-04
-2.107283349363862218e-04,-1.537633117160612864e-04,-2.545667592363820043e-04,-1.755330698224467217e-04,-1.228686009320800743e-04,-1.326072333020014964e-04,-1.006178869110978431e-04,-7.519909557185042431e-05,-5.574487330606888585e-05,-5.184805897204278007e-05,-4.161912317903737331e-05,-3.299837176178995672e-05,-2.584613195948321299e-05,-2.003224773643023406e-05,-4.130589905990134092e-06,-4.505960585157015551e-05,-1.081888116030021996e-03,-2.488332378151889360e-04,-1.886778759750802614e-03,-4.214566698727603006e-04,-6.326124529918092723e-04,5.271955568649210202e-05,-2.989868306187833759e-06,-2.128370456369946262e-04,-1.505704798857969429e-04,-8.958485113873867339e-05
-8.080146987347013032e-05,-1.418992307999564217e-04,2.605042221582648185e-04,1.756012797981612583e-04,1.037829636897080743e-04,1.752046615647892634e-04,1.398234994624304728e-04,1.083363529018636570e-04,8.044705055757547102e-05,7.526753827306127860e-05,6.363630342295321105e-05,5.308461591776802253e-05,4.353627726679974112e-05,3.491977080503092315e-05,-2.470600364957997730e-04,-5.217084030348156584e-05,-4.079544559080286459e-04,-1.308323007153423811e-04,4.678431569759694542e-04,-1.616029397469298523e-04,-1.495793826803451477e-04,1.260952528134592894e-05,-7.204807837141813203e-07,-1.005695540114199052e-03,-1.076706991453470295e-03,-7.824982776899595295e-04
-5.130568868350879113e-04,-3.957496180653273608e-04,-3.745773107676624329e-04,-2.843422155899382451e-04,-2.255817905834466702e-04,-1.661485893723894838e-04,-1.330469634552483614e-04,-1.071680890113606071e-04,-8.796678958444326991e-05,-5.948150910505026711e-05,-4.948361515778805812e-05,-4.113226342248441276e-05,-3.430826628546422341e-05,-2.889906219629096649e-05,-5.498469823253596123e-04,-1.203875967429506380e-04,-2.629341833547007342e-03,-6.212810821732423893e-04,-3.898615613142079883e-03,-1.026113773670199892e-03,-7.921860581363533238e-04,3.261172461781643693e-05,-1.020792890095411352e-06,-4.330680948516326192e-04,-3.460435304813995645e-04,-2.154654479034037902e-04
5.852104753719354624e-06,-1.051952642104492935e-04,3.340234814694325975e-04,2.345006514877753020e-04,1.463358775207629098e-04,2.057255930893400362e-04,1.675391353372267461e-04,1.325604133565542716e-04,1.006135123287769440e-04,8.468971330144410342e-05,7.278490472613786521e-05,6.173200317841618691e-05,5.148694687582934591e-05,4.200766417238438715e-05,-2.599579009569192092e-04,-4.207151236712580213e-05,3.632899974100739504e-05,-3.332037350260198816e-05,1.262102609395070185e-03,1.170420950743003563e-05,-2.493834568797880652e-04,1.158318450861722744e-05,-3.705674060736616140e-07,-7.395605518990752691e-04,-7.316132976888925152e-04,-4.953464557038561849e-04
8.230119728518253686e-04,2.851853029686544916e-02,-1.764524591948868570e+00,-8.919464381113515472e-01,-2.908742690764585248e-01,-4.860515466713907529e+01,-2.784723730479795023e+01,-1.463769304635883373e+01,-6.820879595938465378e+00,-9.076233514771356568e+02,-5.271404549344688348e+02,-2.944836730230091462e+02,-1.574537855990311641e+02,-7.950015737960626439e+01,8.207716140134427296e-02,7.912274254739275203e-03,-3.839664500882011833e-02,2.322916485782892948e-02,-9.180562196793804475e+00,1.646023945703484204e-03,-7.360809514932559541e-03,-8.944171478384539339e-03,-1.211944090513626324e-02,-2.682316936776265592e-01,-3.189415740976320635e+00,-2.570660037704300294e+01
6.033989407426415541e-04,6.856995534254790858e-03,-2.432275548617574001e-01,-9.714515875057166960e-02,-5.550221762811002879e-03,-6.574352984002618250e+00,-3.504327897591924312e+00,-1.655172188012548062e+00,-6.106379344637229423e-01,-1.191777477759159467e+02,-6.653886142459082009e+01,-3.553123123291216245e+01,-1.782400197296732358e+01,-8.061593628571159798e+00,1.345611149234606993e-02,1.433996096933881810e-03,-2.758365873675838742e-03,4.036896735536796288e-03,-1.273860076084734949e+00,1.206797881485324742e-03,4.906563029415129951e-02,1.198704542681781199e-01,2.648392052157635956e-01,-3.474364076100711074e-01,-3.513576542574641692e+00,-2.564668959852778585e+01
7.610397621987501082e-03,2.124681812032064993e-02,-8.467510936627645757e-01,-3.790135414420997551e-01,-1.084694374679953943e-01,-2.273105762815874087e+01,-1.215099444230718362e+01,-6.127902160743722959e+00,-2.857549513213149872e+00,-3.935408622915420551e+02,-2.150644315123562649e+02,-1.150645560534936180e+02,-6.020078425852312876e+01,-3.067303260396914411e+01,6.817957777928262963e-02,5.428101716113228892e-03,1.862464505170463580e-02,1.968557627760493187e-02,-4.365485832196996263e+00,1.522079524397491890e-02,-1.747277272917202237e-02,1.544932772663805756e-02,-1.465426289739584637e-02,-2.562069930289416764e-01,-4.243528545985597589e+00,-4.576349538151272611e+01
2.430025330014684570e-04,2.515227249779472801e-03,-2.049363208028854855e-01,-1.327973665641460910e-01,-6.800627719048656095e-02,-5.252028184640261443e+00,-3.337170528783917511e+00,-1.987447626962039804e+00,-1.117759648650261672e+00,-9.077235597397039157e+01,-5.536158770913503702e+01,-3.294712695978952866e+01,-1.921029897590385715e+01,-1.098537879243878024e+01,2.016839213107269463e-02,1.107408013265516770e-03,-3.619442442416381800e-03,3.083367887587177419e-03,-1.023788307023801858e+00,4.860050660028814029e-04,3.885158853959642684e-03,-7.710469536251337783e-04,9.628332128060568089e-04,-3.771441475737238314e-01,-5.257678480093940898e+00,-5.202908090803910568e+01
-2.168527832737276312e-02,-2.781744472640982485e-02,-8.217184694668389078e-01,-6.405510404961760607e-01,-4.741623182758940569e-01,-1.186291511310021818e+01,-8.272860844880856490e+00,-5.676838888414690310e+00,-3.858140292681822459e+00,-1.282620061102268210e+02,-8.499548565042420023e+01,-5.599796100912682562e+01,-3.678862002193740466e+01,-2.415162760057408775e+01,1.106683936857842665e-02,-8.201374613657740065e-04,-1.285298094106560596e-01,-1.160147752086414241e-02,-3.329982674437197865e+00,-4.337055665474552624e-02,-5.896424076915713318e-03,1.083024458353607292e-02,-1.408840394709180016e-02,-2.588044054452068865e-01,-2.798046956788861728e+00,-2.294414934863468147e+01
-8.480453827492843988e-03,-1.379083538281577342e-02,-2.723474719694218282e-01,-2.507714563230523108e-01,-2.040013241557239454e-01,-3.800265398068880973e+00,-2.958677422993284623e+00,-2.197954394271159906e+00,-1.587356978805662511e+00,-4.051402429806267946e+01,-2.895865465213650936e+01,-2.030249761182046697e+01,-1.405920947101099117e+01,-9.659012818702711556e+00,4.788983802394997796e-03,-7.816334562271752898e-04,-4.918566617220848647e-02,-5.549932159785064129e-03,-1.070169398559177143e+00,-1.696090765498568104e-02,-1.080141229853130193e-03,1.357363549821987737e-03,-1.701828995534919106e-03,-3.345696760012132343e-01,-3.691757003871405374e+00,-3.016895244364114603e+01
5.602655660326139042e-04,9.137959197136141798e-03,-8.487080207802433218e-01,-4.720268620000128701e-01,-2.387889500737749859e-01,-1.908865775534060205e+01,-1.107328180811682117e+01,-6.321853025128735482e+00,-3.562892104963740980e+00,-2.888985503512512878e+02,-1.667269176067256922e+02,-9.608227956280711624e+01,-5.543207302309052409e+01,-3.206927099913293944e+01,6.142400549822370215e-02,4.266906354088318559e-03,-1.671109494739136947e-02,1.277984436962421866e-02,-4.057313253420886667e+00,1.120531132065116786e-03,-8.623179113461483178e-03,1.424547557705717164e-02,-1.859740539342688570e-02,-3.476214104248785963e-01,-6.277412812183838398e+00,-7.699206034934145748e+01
-1.311747388024621375e-03,1.533279567232231910e-03,-3.728163444857803821e-01,-2.404022599205281607e-01,-1.403576759257002537e-01,-8.114490747380470381e+00,-5.107794425646909886e+00,-3.137351273029313159e+00,-1.893009675338085618e+00,-1.214547225808980926e+02,-7.413456238510138974e+01,-4.504874397733652813e+01,-2.732988938262914758e+01,-1.657762262857648494e+01,3.078218497131205919e-02,1.659715917327209828e-03,-1.525296046577437337e-02,3.965325342207504100e-03,-1.750639093483344677e+00,-2.623494776049256627e-03,1.934363627153740106e-03,-2.286346081311080997e-03,2.315308100090638331e-03,-5.385123546813396223e-01,-8.958533493710044482e+00,-1.058209111637536495e+02
-9.464651081394395704e-03,-1.225581071728841856e-02,-4.388445358424413745e-01,-3.336043110966513403e-01,-2.401326272193274047e-01,-5.075125195437569126e+00,-3.554723065838168772e+00,-2.444474422915357881e+00,-1.658065364670301856e+00,-4.209874380240915315e+01,-2.843345114174703525e+01,-1.905646367378085770e+01,-1.269811718743904372e+01,-8.424185841844394673e+00,1.619916552561147249e-02,5.744544862856257664e-04,-5.759211552788473520e-02,-2.479358235842298031e-03,-1.660033378964235418e+00,-1.892930216278881916e-02,-4.850786495706509854e-03,8.027758279134152714e-03,-9.444784490504162799e-03,-8.179217169393987463e-02,-7.505022624724410063e-01,-4.787798409978231362e+00
-8.523569697870131412e-04,-4.083587430378357586e-03,-7.535739844776645491e-02,-7.758908858026927757e-02,-6.594333037098772110e-02,-9.068305323683085728e-01,-7.487561479972071332e-01,-5.781692274393138709e-01,-4.289544147313959499e-01,-7.645365110513166584e+00,-5.705016767105828279e+00,-4.142715863675089594e+00,-2.954303171301402742e+00,-2.080789403092700773e+00,7.027028937017766597e-03,-9.625418366443136420e-06,-5.945420569378662146e-03,2.339343937310736643e-04,-2.665778694705724927e-01,-1.704713939574081794e-03,-1.279012648435797622e-03,9.772229357375159312e-04,-7.984674151999509965e-04,-1.699339924577180638e-01,-1.433665094702783804e+00,-8.624669220846378437e+00
-9.835995540416326427e-03,-1.328404336314611273e-02,-3.528731933898909823e-01,-2.736974405231679119e-01,-2.028729976804774515e-01,-3.664861957780489288e+00,-2.600822459967561340e+00,-1.818939043009359269e+00,-1.258828012861091139e+00,-2.751358187556459001e+01,-1.881275217898495811e+01,-1.278827287664242540e+01,-8.656417784543050331e+00,-5.841970673771618827e+00,1.107955488123620047e-02,-1.236171602113905060e-04,-5.761125696942713537e-02,-4.494646023743754937e-03,-1.297297408877734703e+00,-1.967199108083252795e-02,-1.076586864159449763e-04,3.563043029551574842e-04,-6.600106335813843428e-04,-1.369246946802911702e-01,-1.269857553300023367e+00,-8.653890676737685084e+00
-5.035422116490925748e-03,-9.422441029927335066e-03,-1.498983428165545639e-01,-1.374495215667272396e-01,-1.129966420568296881e-01,-1.573466913401805112e+00,-1.225902196591929227e+00,-9.207792281765224685e-01,-6.746804209740555613e-01,-1.213164832196697240e+01,-8.791637087736747347e+00,-6.279314734352964500e+00,-4.436717085597205568e+00,-3.109014633737405386e+00,4.013557099144159090e-03,-6.290532711406282562e-04,-2.885689780345856992e-02,-3.299174124086833026e-03,-5.369191102420545203e-01,-1.007084423298179598e-02,-2.739049402809366068e-04,6.274364274011390991e-04,-9.365623290616712990e-04,-2.124204558418665012e-01,-1.998544975658382405e+00,-1.366920442272865444e+01
-3.132745338232185983e-02,-3.928930479042171825e-02,-1.623360501300790126e+00,-1.322979478207750859e+00,-1.047763252137179357e+00,-3.074696025022467438e+01,-2.270315057216645727e+01,-1.680347933241069924e+01,-1.249185697943477891e+01,-4.316193862034471636e+02,-3.047265216003672776e+02,-2.176985654572310125e+02,-1.572161105056072756e+02,-1.145495704826413714e+02,2.976417234341394158e-02,5.390700136222222744e-04,-1.964802700256199908e-01,-1.263418656520283456e-02,-7.157282769094676311e+00,-6.265490676464381681e-02,1.437161475766384963e-02,-2.398796982229984762e-02,2.872692707149701596e-02,-1.228382813432868703e+00,-2.204612000002799377e+01,-3.023722106337792184e+02
-3.128944488224248005e-02,-4.108976058061236669e-02,-1.320399477471687177e+00,-1.161908844778519079e+00,-9.551682144284137088e-01,-2.456831685979519264e+01,-1.923926967632176854e+01,-1.477735349930751774e+01,-1.122171162044452153e+01,-3.470502904017070591e+02,-2.569495668412586156e+02,-1.898243025663965682e+02,-1.401213094350573272e+02,-1.033861762023865225e+02,1.895390586515580816e-02,-7.579929623690541060e-04,-1.894268170472572788e-01,-1.696155464577162042e-02,-5.761363165307639811e+00,-6.257888976448509888e-02,6.451404852546137846e-03,-4.694829996562105597e-03,3.178675072793330121e-03,-1.462011177073159640e+00,-2.681735146916675916e+01,-3.740135682482509765e+02
3.272217084374605400e-05,1.887066986554827158e-05,-3.933240865820401659e-04,-2.440705014860149180e-04,-1.491013562129014144e-04,-3.014230345568839290e-04,-2.168097569699293289e-04,-1.525271333024226603e-04,-1.049623455629838291e-04,-1.519416639514988162e-04,-1.166560602168460791e-04,-8.835304669352049577e-05,-6.590298154580549717e-05,-4.833675005412943482e-05,2.419286236311620972e-04,1.341311627417332911e-05,1.596693223953893348e-04,5.674895608711715694e-05,-7.701513336085472061e-04,6.544434168748169967e-05,-6.989185945724580868e-04,1.735508546606675856e-04,-2.836295288524530523e-05,1.719190581757745057e-04,2.269743300105514505e-04,1.916043192001903178e-04
3.948301805444150159e-05,-1.106607010007715913e-04,5.924345929133288668e-04,4.133606679521256710e-04,2.701685418896159624e-04,4.364044948987537507e-04,3.438037601100158921e-04,2.663808305469878273e-04,2.019718949015625840e-04,2.167936796154261740e-04,1.785593671472107550e-04,1.459500668422937953e-04,1.182175385063428128e-04,9.470701173177931186e-05,6.930047367245673051e-05,-4.966769165220706259e-05,2.131886443682770582e-04,-1.035199631891324523e-05,2.219817639517951413e-03,7.896603610884830871e-05,-2.113162651540403470e-04,5.459674858650370857e-05,-9.013004678304335724e-06,-1.607039075189668938e-03,-2.011616752570926075e-03,-1.672187715924960483e-03
1.113868920881635333e-04,6.679603758640180727e-05,-2.580478006404453989e-04,-1.538959763208336707e-04,-9.038495854483578418e-05,-2.062144356529092837e-04,-1.474506021157941061e-04,-1.028943616408949861e-04,-7.018152048252318097e-05,-1.026665234936409692e-04,-7.893445969371512766e-05,-5.980886346523161439e-05,-4.459215494003346898e-05,-3.267764589619201216e-05,1.484669600526622446e-04,2.651183620397921936e-05,5.643139932363233635e-04,1.457995507162523907e-04,7.294716791556715707e-05,2.227737841763409443e-04,-7.198966638428836926e-04,1.465570541606482289e-04,-1.984917835505188753e-05,2.979402790598746111e-04,3.478749103793806830e-04,2.696234764381703593e-04
-7.266974596017777496e-05,-1.678682131100510356e-04,4.648878557486475988e-04,3.179397606709837682e-04,2.009077508936189913e-04,3.496058327506588060e-04,2.745786675096203717e-04,2.115647200007843580e-04,1.589419843422218903e-04,1.710200612713518964e-04,1.410079354915767683e-04,1.152451963380378945e-04,9.319969509249875013e-05,7.440102831564897377e-05,-3.746143770524609784e-05,-6.536373734865761286e-05,-3.624589886685640819e-04,-1.374390093510717255e-04,1.143356513388659595e-03,-1.453394919203382027e-04,-2.519959992315883978e-04,5.456838087237139863e-05,-7.551907650708848915e-06,-1.623891166811313597e-03,-1.882273371516096812e-03,-1.460032270038154160e-03
8.806662070637164344e-05,5.579774497426652838e-05,-2.161387484729696343e-04,-1.284612573003481983e-04,-7.445785236771806925e-05,-1.662824184076127200e-04,-1.192740743009074915e-04,-8.326578716733159862e-05,-5.659414736851792237e-05,-8.013730533973812157e-05,-6.194522060335778306e-05,-4.712844781499397635e-05,-3.522068438592181343e-05,-2.581008558073333509e-05,1.500443877185692748e-04,2.210954399907308441e-05,4.459353986200516318e-04,1.164832865567407005e-04,1.658553336923024313e-05,1.761332414127363480e-04,-5.411488568047407395e-04,1.065020189420318668e-04,-1.390373967634888006e-05,1.268111855961817636e-04,1.615510642345692818e-04,1.333525618798341028e-04
