1.662785235837600708e-06,3.254686023343553343e-06,-5.179372339903564400e-07,-3.666335270368164764e-07,-2.163811637909319628e-07,-5.882604824066600444e-08,-5.022122388364973005e-08,-4.169249321957776906e-08,-3.323924595098603126e-08,-4.146636546673469798e-09,-3.731032814886332062e-09,-3.319427151496360944e-09,-2.911786134296105468e-09,-2.508076609225492059e-09,1.595825476931843345e-05,1.096513775985965937e-06,8.488315941434978334e-06,2.549442754924973083e-06,1.119326894134103911e-06,3.325570471681489788e-06,-1.183930459848316682e-04,-1.084173520488719767e-05,-6.641748019263081332e-07,9.802732226715056216e-05,1.917843352495918869e-05,2.502475860124631015e-06,-5.339649718727446613e-05,4.456402163932745783e-05
-1.409294350934991308e-05,-1.688575411796892911e-05,5.374278221269475093e-06,4.490279744415572385e-06,3.683431895239554828e-06,5.989611591777303096e-07,5.407174721814128864e-07,4.854110300446386704e-07,4.329969026154930083e-07,4.196795501867590309e-08,3.898260447946783572e-08,3.610809674326442216e-08,3.334280933391460690e-08,3.068513749824580367e-08,-1.367106096173895113e-05,-5.827967440196661977e-06,-7.192391312367540923e-05,-1.925192558850392227e-05,-4.765853154890808963e-05,-2.818588701869635671e-05,-6.193411590092224878e-05,-5.649587395828122296e-06,-3.458768445430118690e-07,-1.058239096843750890e-04,-2.059382751993743218e-05,-2.686082174957089976e-06,-2.793264909790586672e-05,-4.810563216064424016e-05
2.934002582805626032e-05,2.868356705621046910e-05,8.727552649309263332e-07,8.031387478393703015e-07,7.875391349568740143e-07,-1.033757223383335029e-08,-1.417130130421070011e-08,-1.620455656454664798e-08,-1.644682954014052597e-08,-2.850188662182845559e-09,-3.025838549704184413e-09,-3.141476731259216534e-09,-3.197419930782863383e-09,-3.193983575957218026e-09,9.815294344186001330e-06,9.517243464908644668e-06,1.499689059697173216e-04,3.794039155579687940e-05,1.511057824279331101e-04,5.868005165613756572e-05,-1.245586059361313306e-04,-1.095120942402357097e-05,-6.430265687688080245e-07,9.496428492627691578e-05,1.998237828085314713e-05,2.826891991552289463e-06,-5.616718410851552143e-05,4.324447870765208563e-05
1.196846781690051121e-05,4.668305394151201024e-06,1.139182011319454858e-05,1.011500966284050511e-05,8.930444260308138002e-06,1.097492925309458973e-06,1.019911805757065675e-06,9.455338963918840496e-07,8.743414314867687474e-07,7.216165619870215445e-08,6.838915950466700665e-08,6.472776698090059569e-08,6.117687123945411089e-08,5.773586761847844639e-08,4.281501687028633910e-05,1.070584734226629874e-06,6.138699550146129238e-05,1.324597091585601356e-05,1.130096359948148249e-04,2.393693563378031415e-05,-4.209959092165132394e-05,-3.633866489660550958e-06,-2.122026866998904701e-07,-1.321320371861561468e-04,-2.830642468595892199e-05,-4.030665403065572395e-06,-1.898303433069630343e-05,-6.018738970395471916e-05
-1.591302867931954773e-05,-1.194507617276402769e-05,-9.732125923852739913e-07,-9.107188848628418841e-07,-8.217186541377498083e-07,-4.451317218693803885e-08,-4.425133267046639188e-08,-4.327934226777051039e-08,-4.155364255129682111e-08,-1.805109806118655532e-09,-1.843222805697339059e-09,-1.862451727826879038e-09,-1.861585420670995934e-09,-1.839362014568302013e-09,6.049387472419759382e-06,-3.936548413533509302e-06,-8.134758475169525868e-05,-1.972656830662308184e-05,-9.661604013410686476e-05,-3.182605735864429963e-05,1.875005988566033621e-05,3.482739813882293261e-06,4.144224778380424469e-07,-6.626758754397753530e-05,-1.169188545570998311e-05,-1.388442404459003127e-06,8.512295287919349404e-06,-3.007092570126033081e-05
1.375834918688773750e-05,1.228128138711830422e-05,-8.652894033964425406e-07,-7.769758097791383371e-07,-6.971342290338364625e-07,-1.097663538164927658e-07,-1.044162123171420012e-07,-9.915837803001740667e-08,-9.400655545914397945e-08,-7.024469667925055710e-09,-6.817708559444563748e-09,-6.609794832792548090e-09,-6.400988486277950632e-09,-6.191565386723682238e-09,-1.115709659443159252e-05,4.131348416179687899e-06,7.030017166715848975e-05,1.759954545270392412e-05,7.237212988775443279e-05,2.751669837378241390e-05,5.273556832704031153e-05,9.079894874742475966e-06,1.055534403858768443e-06,2.415466009737863955e-05,4.178774549313873585e-06,4.930424223808972938e-07,2.392143377934153811e-05,1.095855379767409973e-05
1.141235137893321157e-05,1.107042560819784197e-05,5.571626996699368249e-07,4.543898573736882701e-07,3.865878312487543492e-07,1.966878864047561273e-08,1.392873413863582115e-08,9.093159245358242314e-09,5.222401752839512745e-09,5.834778373459153480e-10,3.350425740241858953e-10,1.096146502854726754e-10,-9.115107942628189272e-11,-2.655306013562881360e-10,-1.721680560114874359e-07,3.668730039200416822e-06,5.833737601816809358e-05,1.472750424149650832e-05,5.962101583277388444e-05,2.282470275785295193e-05,4.092924340130094617e-05,6.873816192137246041e-06,7.757303159839490500e-07,-5.746787571730461747e-05,-1.034243199547387468e-05,-1.245257167625299536e-06,1.855808917117847835e-05,-2.608523386002468015e-05
6.766476569578135092e-06,7.815571676653924188e-06,-2.222629475075979695e-07,-1.110702924097639425e-08,1.890571402603995026e-07,-3.639748415723468666e-08,-2.538527759543923826e-08,-1.448819386956601128e-08,-3.726014846614712404e-09,-2.440460073895619264e-09,-1.989551428298867069e-09,-1.536278135271900118e-09,-1.081040515651391643e-09,-6.242617933991518872e-10,2.910189065269842140e-05,2.594643277937613672e-06,3.457813087857225520e-05,9.040012432248029084e-06,2.929139668226762860e-05,1.353295313918142367e-05,4.699174471131531763e-05,8.048778379482784582e-06,9.139103262614437341e-07,1.289913875001942167e-05,2.233210791570820514e-06,2.665667753315223280e-07,2.131114172365206018e-05,5.852710964925696320e-06
3.236750213788638962e-05,3.073227305564992570e-05,1.904231072144871827e-06,1.897741820581239232e-06,1.918724114793785875e-06,8.400993517162729641e-08,8.502687967341281435e-08,8.687852913862742916e-08,8.961241493223121523e-08,3.294047203972711650e-09,3.359015286216488033e-09,3.449304711745431497e-09,3.566324942589530916e-09,3.711539076056804608e-09,3.711311451815718643e-05,1.013859022229289140e-05,1.654616000147869810e-04,4.158724143502002743e-05,1.721517279355304830e-04,6.473500427579088543e-05,1.032927642073753864e-04,1.765684001761257918e-05,2.010271295485493663e-06,-6.210827426385377020e-05,-1.133287085242429076e-05,-1.357808223223137085e-06,4.684437510260217822e-05,-2.819370923862174992e-05
6.654147341555152393e-05,5.739049987766541548e-05,3.439023080399443263e-06,3.354923214942500747e-06,3.250457112000595792e-06,1.311980389521240208e-07,1.338064002501192694e-07,1.360052733925553451e-07,1.377690650852376851e-07,4.357161821212458716e-09,4.573030450686670352e-09,4.782173461699885055e-09,4.983994108643464926e-09,5.177870207691467881e-09,2.560798456818469914e-05,1.895127069516014707e-05,3.401487052257246837e-04,8.421166329281221975e-05,3.746145216102359085e-04,1.330829468310987381e-04,9.456823123636789660e-05,1.575859796614179228e-05,1.778984195714738878e-06,6.903921208177760983e-05,1.174699865233233011e-05,1.374525633368734037e-06,4.287660901751769171e-05,3.131563646454628945e-05
-1.592355605421074977e-05,-1.362020438524125677e-05,-1.133733289221957143e-06,-1.034967180138955117e-06,-9.431406960923542757e-07,-6.046593326109481110e-08,-5.639165295738143622e-08,-5.256515356538887441e-08,-4.898152972593025810e-08,-2.863251010869855857e-09,-2.699654959267466270e-09,-2.544893819435207225e-09,-2.398795481879559653e-09,-2.261190284732097761e-09,-1.821294842843657058e-06,-4.488269233966523427e-06,-8.140446117307171756e-05,-2.011019665214719854e-05,-9.079894681834291964e-05,-3.184711210842149955e-05,-3.344828681118693775e-07,-1.666982263866050550e-08,-1.030178790554127507e-09,-2.226634803085632459e-05,-3.049522412566394594e-06,-2.847669590435637598e-07,-1.507030528591791346e-07,-1.007119026609467401e-05
8.768898126323455833e-06,8.330431111596044158e-06,2.975034956445349234e-06,2.940157687088642592e-06,2.897554848385087978e-06,2.771302289542082649e-07,2.746139687772363103e-07,2.718395605388044568e-07,2.688134254011155950e-07,1.843819305024711415e-08,1.828415197153937761e-08,1.812166238502369648e-08,1.795094316645055507e-08,1.777220966894167510e-08,5.703504803837057546e-05,2.619099742067398581e-06,4.487339146135374546e-05,1.111726407107289233e-05,5.206113016140850869e-05,1.753779625267813669e-05,-2.336280979979110488e-06,-3.043774622073398828e-07,-2.698262758273335701e-08,-1.458124354494338276e-06,-1.390661747928113824e-07,-1.122512034920082846e-08,-1.056189758738058405e-06,-6.581791823648611151e-07
8.076329543183050118e-05,7.308882089364335971e-05,5.558380813391803320e-06,5.299908590055797339e-06,5.086131686313022142e-06,2.868558237582212294e-07,2.781844647187514092e-07,2.710598674025909884e-07,2.654437167736972647e-07,1.315661364629829733e-08,1.286695555655929103e-08,1.263081580790001153e-08,1.244686429418161188e-08,1.231379359088072318e-08,5.444638112583714828e-05,2.408361693950151279e-05,4.128747402427103679e-04,1.029111226596845651e-04,4.449414608478996849e-04,1.615265908636605687e-04,7.160484503108835788e-05,9.296932930286595824e-06,8.221968327105876786e-07,4.929424896435224621e-05,6.760138244030002865e-06,6.314584079063178515e-07,3.237037134586885997e-05,2.229624218607684834e-05
-1.900782863046689836e-05,-1.453817883865192451e-05,-3.251188872752385243e-06,-2.872602363679127753e-06,-2.516764624367850934e-06,-2.710425363895459640e-07,-2.494756324592777995e-07,-2.288353959820034131e-07,-2.091024647262425327e-07,-1.730964974190904948e-08,-1.624493265462167323e-08,-1.521736708138957385e-08,-1.422621737221891839e-08,-1.327075931543471168e-08,-1.229507229208448571e-06,-4.708780501964894213e-06,-9.720822093752315429e-05,-2.350751054176845184e-05,-1.191621821173376172e-04,-3.801565726093900088e-05,1.152013131712091229e-05,1.718560873995914865e-06,1.588086075951643718e-07,-1.052803321541489340e-05,-1.528782842378001894e-06,-1.456923458740323468e-07,5.212683739335864305e-06,-4.763878933399770706e-06
-1.053888624074128316e-04,-9.220838244129649520e-05,-7.944353242750631404e-06,-7.096727974673703963e-06,-6.364308707072039013e-06,-4.468498493669651023e-07,-4.034809382375853550e-07,-3.643835508683589054e-07,-3.294496136279183362e-07,-2.224219395268683453e-08,-2.023836046956898784e-08,-1.839246656425144102e-08,-1.670061455548652738e-08,-1.515897618219824866e-08,-6.015424218759656002e-06,-3.038657579878540138e-05,-5.387777643578863873e-04,-1.335475447718910099e-04,-5.942811827986629230e-04,-2.107777248148422515e-04,-1.049165758560152532e-04,-1.357131338516874986e-05,-1.198191879784256475e-06,1.950143604751916615e-07,3.380002419716402915e-07,4.111952340030279829e-08,-4.742841823976863113e-05,9.517069150062531374e-08
2.395194336288555825e-05,1.629928618064602208e-05,6.367310538445993245e-06,5.511233164865706087e-06,4.716484997310528386e-06,5.805207951860337783e-07,5.284587139570156742e-07,4.789201005018223884e-07,4.318479867664411958e-07,3.858107136289367640e-08,3.593251693191925349e-08,3.338596677844423041e-08,3.093924464362713855e-08,2.859021056615511532e-08,-7.878473637553881637e-06,5.176312973450289748e-06,1.225364550791162299e-04,2.903758164543145809e-05,1.629449985365710729e-04,4.790388672575550399e-05,-4.815437999064436480e-05,-6.753347794230159754e-06,-6.120185996465557571e-07,-6.024317516834827710e-06,-6.877557187089319450e-07,-5.909350812566808607e-08,-2.177978258127676172e-05,-2.721593984162728270e-06
1.298779968762233099e-05,1.224152928122677723e-05,-4.357968737776647921e-06,-3.872099537914402631e-06,-3.441335238934692083e-06,-4.911770484130596603e-07,-4.559960627163953360e-07,-4.229367862130593210e-07,-3.919562927557067745e-07,-3.453614284056295023e-08,-3.266104821979478535e-08,-3.086694049829828792e-08,-2.915224948874560595e-08,-2.751543142294577885e-08,-3.225157235436926229e-05,4.266939726148841552e-06,6.629515365638369295e-05,1.696370795460991343e-05,5.786135901605991665e-05,2.597559937521712325e-05,-2.999750424293320342e-04,-5.180701903603704975e-06,-7.061655826712540670e-08,1.196427980298887979e-04,3.723075084558782021e-05,7.675180363442575386e-06,-1.350014805997618006e-04,5.523059189124898335e-05
-4.636903450180689112e-05,-5.396093993333475614e-05,1.680598541864864338e-05,1.420626659250225727e-05,1.182858507330119061e-05,1.882075406529629466e-06,1.708684538052782721e-06,1.544025680820408097e-06,1.387934756772525556e-06,1.321257520010226881e-07,1.231529650251462871e-07,1.145190964772750595e-07,1.062180674772624447e-07,9.824388701960799532e-08,-1.667347401428619091e-05,-1.862728721976122243e-05,-2.366630431287451708e-04,-6.293832103335811334e-05,-1.648960462402211669e-04,-9.273806900363373157e-05,-5.259164234972042349e-05,-8.726504421538232322e-07,-9.411528688785855015e-09,-3.212245396349959221e-04,-9.871979278498949940e-05,-2.026300553966722785e-05,-2.366793315590704703e-05,-1.482241626015529589e-04
7.400258149483924641e-05,7.047659453336490264e-05,2.054865131745113122e-06,1.958044055826585540e-06,1.951639251604309999e-06,-3.763323647046596076e-08,-4.009775118483406655e-08,-3.958965563565949337e-08,-3.612004730720110887e-08,-7.757601904658938832e-09,-7.811893429074597660e-09,-7.768464823039947728e-09,-7.627681665616894491e-09,-7.389908109135515847e-09,2.287433351824685879e-05,2.338335021720067456e-05,3.782547439959323132e-04,9.527554665946920908e-05,3.877746656809908168e-04,1.480051629896670003e-04,-1.868648779843822103e-04,-9.868482101187480386e-06,-3.493919228598488910e-07,1.260774207095234720e-04,3.274466689490510007e-05,5.742448103374895056e-06,-8.415209898285122927e-05,5.777383858820495707e-05
-4.263594937552845580e-06,-1.236354524398059753e-05,1.494119784907250127e-05,1.298520022399277286e-05,1.119633895115903997e-05,1.490174667335360300e-06,1.369100384968198324e-06,1.253750805870292600e-06,1.144094610173581314e-06,9.847045982892881415e-08,9.258274163343469292e-08,8.689097154839315899e-08,8.139408483591337113e-08,7.609102219622986299e-08,2.485371849624343210e-05,-4.729307398607899161e-06,-2.150455239384148690e-05,-8.229248667698417161e-06,4.304463761393376858e-05,-8.527189875117292123e-06,-1.861495783747336681e-05,-1.045024433285985597e-06,-4.057687558232451353e-08,-2.385530656169271117e-04,-6.378181954936094303e-05,-1.130155346405785753e-05,-8.384036701585841599e-06,-1.093938064149414975e-04
3.810733378531720901e-05,3.731555708559589264e-05,-2.167958388026012032e-06,-2.187779778012876339e-06,-2.125659248876527709e-06,-3.228354044017824569e-07,-3.236384601583859798e-07,-3.218684579025012943e-07,-3.174894247414254033e-07,-2.301294943316768213e-08,-2.305468705679756908e-08,-2.301566934103304328e-08,-2.289476372380242651e-08,-2.269082745095989339e-08,-4.550330646124235712e-05,1.255276058747699367e-05,1.947190183912215870e-04,4.949268273623705881e-05,1.887192306660534849e-04,7.621466757063506854e-05,-2.302256108304702692e-04,-1.127613705809979052e-05,-3.735659394831982184e-07,2.774823831286880741e-05,7.724856885024025796e-06,1.432636340778212957e-06,-1.036687795201676917e-04,1.274605081441519894e-05
-6.198148851621794464e-06,-1.650480917024304758e-05,1.767779472357617297e-05,1.539382294046554847e-05,1.328497982605677424e-05,1.706638594297100958e-06,1.573822115931266075e-06,1.446103781908037600e-06,1.323548873447671158e-06,1.090431896183265372e-07,1.029685619193311230e-07,9.704147688713697424e-08,9.126390604605640302e-08,8.563783910710590062e-08,2.623171822315958912e-05,-6.223577969452433363e-06,-3.133937485579919857e-05,-1.140213481942275314e-05,4.784742156836458565e-05,-1.239629770324185420e-05,2.613084028191205339e-05,1.476740293071695547e-06,5.439742988600813774e-08,-2.607218332588224011e-04,-7.813290348232076717e-05,-1.547804344731945554e-05,1.176867189907595461e-05,-1.201290951031596830e-04
3.765106452026227048e-05,3.617747091379904716e-05,2.407644929404479690e-06,2.323734860355353314e-06,2.288059980847852289e-06,1.153624613125270754e-07,1.114317206401971149e-07,1.090929283110264349e-07,1.083424933473723608e-07,4.908556666104160579e-09,4.740589974934697872e-09,4.625164102415626550e-09,4.562160468581165340e-09,4.551460716549869183e-09,3.726378795071514510e-05,1.193336618752060955e-05,1.924746821103673084e-04,4.846440542075882915e-05,1.991113322168786524e-04,7.530212904053863558e-05,-3.038699777143175074e-05,-3.974836106598154278e-06,-3.455296370648286769e-07,6.428166889198706335e-05,1.045891002337557142e-05,1.147676407850636762e-06,-1.373642257284279824e-05,2.913375078430140803e-05
7.366440568074179851e-06,3.880839695449833648e-06,3.846139013671237474e-06,3.357580460552184697e-06,2.903065046428213950e-06,3.563633221294192522e-07,3.278487365869136108e-07,3.004760266599242014e-07,2.742425477010071411e-07,2.296828943304748728e-08,2.161620010821008428e-08,2.030240481698072302e-08,1.902681527992820892e-08,1.778934339798886084e-08,2.464612301106283709e-06,1.135663432214094673e-06,3.772232705234745964e-05,8.565458308951862110e-06,5.864001518986541872e-05,1.473288113618652362e-05,-1.184391544416664010e-05,-1.482475740345742202e-06,-1.267480020451934943e-07,-5.193402610880078468e-05,-8.707325839643295130e-06,-9.656200827606155953e-07,-5.352604825399425413e-06,-2.354447841493176536e-05
1.149528856356636349e-05,1.031921829861617021e-05,7.691043580186007419e-07,6.204629771887080198e-07,5.013586410807283587e-07,3.858746860484907885e-08,3.002917590815853391e-08,2.245872873928636815e-08,1.587233901118693319e-08,1.720644418653364654e-09,1.316712115713732076e-09,9.458153613540420920e-10,6.078279612101966381e-10,3.026240494050879645e-10,-6.993861436327061809e-06,3.412081192760672301e-06,5.876531145817013788e-05,1.463440178108184331e-05,6.365557964702756033e-05,2.299057712711754815e-05,-8.147630061820787528e-05,-1.028013285473990785e-05,-8.641330520949997771e-07,6.884508569318431494e-05,1.161848527444014835e-05,1.312254949121499326e-06,-3.682006248679928033e-05,3.121699849859297868e-05
-2.257631222777126134e-05,-2.194729531365051216e-05,1.520531214450966304e-06,1.115728688198884240e-06,7.516456885365532976e-07,2.255607103888719765e-07,1.979220506269428574e-07,1.716658032870621361e-07,1.467872307752982199e-07,1.659401909890953180e-08,1.520279730196969285e-08,1.385848806951074052e-08,1.256093212316890773e-08,1.130997059974883546e-08,-1.898790428952242676e-05,-7.355745375714180592e-06,-1.153548307137805540e-04,-2.928311207585267834e-05,-1.116581896313910416e-04,-4.515262445552951226e-05,-4.642564571432305186e-05,-5.715043781901900160e-06,-4.765867290382971662e-07,-7.449267064794321686e-05,-1.256436557726251023e-05,-1.419013095078580996e-06,-2.097742667062725466e-05,-3.377766931712800590e-05
-4.452354207714541261e-05,-3.997400314913722181e-05,-3.231016623775716071e-06,-2.972831740284725980e-06,-2.759134946275625268e-06,-1.747740828789055333e-07,-1.625756535168139479e-07,-1.518827925846012000e-07,-1.426842494172892585e-07,-8.359200502478383658e-09,-7.831463523104320463e-09,-7.354672386307649685e-09,-6.928448501949926024e-09,-6.552415206309122966e-09,-1.802302710969885813e-05,-1.317312398136352345e-05,-2.276145814800534586e-04,-5.665510042654696681e-05,-2.469144314012690789e-04,-8.904708415427797742e-05,-8.095589948542157078e-05,-1.025809774134020427e-05,-8.758480569253647412e-07,2.843339561214830967e-05,4.797392885183006904e-06,5.271322457898857257e-07,-3.658800036757072947e-05,1.289010038204609337e-05
6.494522964362904605e-06,2.974923463802594398e-06,5.548239552971069057e-06,4.978120216062519813e-06,4.443638777633894532e-06,5.350801708154911664e-07,5.004391932544221058e-07,4.670673046549090668e-07,4.349554788651168157e-07,3.531853618401897764e-08,3.362428650510013513e-08,3.197510227087549139e-08,3.037067159792095331e-08,2.881068414831181381e-08,2.772774295059336758e-05,7.500545283780062772e-07,3.329867755705318011e-05,7.322438350511849270e-06,5.820480061519486825e-05,1.298904592870325780e-05,-5.291614736069262439e-05,-6.855225092722403053e-06,-5.899790536122260957e-07,-3.579378539155008213e-05,-5.664462295354888866e-06,-6.094764622233746643e-07,-2.391859346671635928e-05,-1.621712368122363952e-05
6.146565576544993923e-05,6.359772155994380147e-05,-4.172583265431848145e-06,-4.066947011489410914e-06,-3.798562640006694462e-06,-5.364524294092726479e-07,-5.353029792313690503e-07,-5.292962652545570766e-07,-5.182256703226509615e-07,-3.521772775274996841e-08,-3.533917597507776235e-08,-3.531699373479341770e-08,-3.514504637370464594e-08,-3.481702030764843442e-08,-4.598853546559835553e-05,2.140397989349964629e-05,3.140613193128478919e-04,8.064143688767634794e-05,2.900556470424174756e-04,1.229313115308922890e-04,-1.241068197874110445e-04,-6.685651656609405656e-06,-2.454298424578883334e-07,-2.185726396948660551e-04,-7.363942576970735026e-05,-1.667065650077595383e-05,-5.589225675963627052e-05,-1.013843200445782859e-04
2.582695661920242445e-05,9.374194863464050884e-06,2.165439802732022279e-05,1.893993164908078117e-05,1.642441140006762170e-05,1.868345019980775540e-06,1.729429871955831739e-06,1.594603552833071428e-06,1.464121689363885668e-06,1.100901302715901265e-07,1.044645048354747891e-07,9.890968328767969757e-08,9.343209854025550461e-08,8.803840250457531615e-08,2.152086928314429770e-05,2.230071771044169621e-06,1.324119401668417614e-04,2.860256812882021500e-05,2.399806844177697351e-04,5.165391323840289733e-05,2.324851983928490724e-04,1.312431514355313141e-05,4.981956608724551395e-07,-2.224958605868102186e-04,-7.961925567820572367e-05,-1.834653264995943483e-05,1.047080367798622786e-04,-1.034543549154757006e-04
-7.294419721798144594e-06,9.903664947852330869e-07,-4.302080089487796903e-06,-4.596589674500656383e-06,-4.682561743237816034e-06,-3.663636877685406146e-07,-3.927866988712730168e-07,-4.134373980974334185e-07,-4.280650429172018006e-07,-2.152487095786028070e-08,-2.288379656775530162e-08,-2.408440880870365106e-08,-2.511951942147179380e-08,-2.598173489330846339e-08,-8.144954595729232694e-05,5.850588537706477750e-07,-3.736296224745531275e-05,-7.321354125882934688e-06,-7.685644847801181845e-05,-1.458883944358392928e-05,-1.612097939135229705e-04,-1.227561679814448941e-05,-6.295957185939026612e-07,-1.987305069249410867e-04,-5.551719405570470969e-05,-1.050332863529779867e-05,-7.265778513153702011e-05,-9.133076413521032909e-05
1.632041025086648778e-06,-7.232414814451262886e-06,1.374770113150191242e-05,1.193302478290746561e-05,1.025920260805667254e-05,1.230875190740654440e-06,1.135599963993712533e-06,1.043295231106536406e-06,9.541352637281802634e-07,7.365935722301306401e-08,6.974256804831776279e-08,6.587970644702947021e-08,6.207522247554315923e-08,5.833370912157027271e-08,7.909193662812737113e-06,-2.969158825783272879e-06,8.604240127331810872e-06,-6.715811993606053687e-07,7.266105246537743478e-05,3.264082050157685044e-06,1.545892195320825151e-04,1.212664365846038511e-05,6.320286555278822820e-07,-1.751872390160832266e-04,-5.182001597095730596e-05,-1.000647745100133437e-05,6.967896582777153907e-05,-8.064653522810378075e-05
1.086616605588545991e-05,1.151209847593918922e-05,5.493772887990612056e-07,3.583160667468942423e-07,2.351494803156447145e-07,1.974501392249253499e-08,7.213303945837421931e-09,-3.326523203454353380e-09,-1.181847367430051163e-08,5.755221500241242642e-10,-1.986848797293512650e-11,-5.570342541231328405e-10,-1.034284477427532371e-09,-1.449897619720750312e-09,-6.814220507847176811e-06,3.824160790074975988e-06,5.554576063837503731e-05,1.424603599850082346e-05,5.321571841253140700e-05,2.173233211175557835e-05,-3.487403410628025103e-05,-4.781670614494552699e-06,-4.410850319178422699e-07,-1.008019995282207967e-05,-1.925888828187109769e-06,-2.388060974143030139e-07,-1.577282398220126091e-05,-4.579183678788106143e-06
2.667099833648673562e-05,2.132293697064066573e-05,5.026314000919628348e-06,4.623384955248165638e-06,4.235591150529083911e-06,3.911834824823562173e-07,3.722389229950383597e-07,3.536318606126346263e-07,3.353760518416786912e-07,2.270344703850841578e-08,2.194408261096855159e-08,2.119133765836607186e-08,2.044558425666339369e-08,1.970720230876063249e-08,3.016990274295073410e-05,6.876415466390626945e-06,1.364074357005778948e-04,3.316074999334343160e-05,1.646884487563060606e-04,5.334199667298214487e-05,2.350214713258487638e-05,3.288728691630717202e-06,3.055266823224026481e-07,-3.309259498336528452e-05,-6.335238358510717187e-06,-7.851474604099496632e-07,1.063103999646706262e-05,-1.503335049538642026e-05
2.444009680918884236e-05,2.470885668587438806e-05,1.494203297061652585e-06,1.354623951301095518e-06,1.285585404237026940e-06,6.845363552195230144e-08,5.938885698130729380e-08,5.248141428671350401e-08,4.777543167818022907e-08,2.785003310699194947e-09,2.352269687575047500e-09,1.985455660903767186e-09,1.685929957693341531e-09,1.455079765757440180e-09,1.929110451035723900e-05,8.165449508720516096e-06,1.249380448988561196e-04,3.174541986892501656e-05,1.245464657878090492e-04,4.888019361836239748e-05,-4.864314003798415366e-05,-6.547458676991479184e-06,-5.868396446959903083e-07,3.200170898636639505e-05,5.796382911524262200e-06,7.010437643698396565e-07,-2.199518559821195176e-05,1.452726527371561022e-05
-1.306522167244389410e-05,-1.232613088383242156e-05,1.227692985378465735e-06,1.014417703823163909e-06,8.228693789397558203e-07,1.548723676039245585e-07,1.411445810043995418e-07,1.280023338277207819e-07,1.154591214332389732e-07,1.057151665510784284e-08,9.932187125583198438e-09,9.308284596158031695e-09,8.700202917209636881e-09,8.108341569301804045e-09,1.050173486852323812e-07,-4.153024499770931188e-06,-6.675076849971608994e-05,-1.688363484391060265e-05,-6.527130961353835858e-05,-2.613044334488952292e-05,-3.423124624444726875e-06,-3.020977621435900508e-07,-2.227695091495123742e-08,-6.727810249920819258e-05,-1.226604562244863319e-05,-1.489870270299421766e-06,-1.544420345734589736e-06,-3.054398294093151143e-05
2.469430157873493030e-06,2.625802463433128241e-06,2.083211037363708252e-07,2.233888765761257012e-08,-1.187549149206055534e-07,1.233413384047173989e-08,4.893209522284783521e-10,-1.002143363741684676e-08,-1.917073280613003131e-08,6.225983018306079536e-10,6.176996306717838291e-11,-4.595437646335643322e-10,-9.405050042926101038e-10,-1.380264713993493622e-09,-1.761870618861155480e-05,8.816325047498091471e-07,1.262485193324609616e-05,3.240203421319342789e-06,1.231848643440175070e-05,4.938860315738420863e-06,-5.217013834000442003e-05,-7.239091938982214372e-06,-6.703284925557939861e-07,1.007505522484315914e-05,1.797941089273715783e-06,2.124593259933386432e-07,-2.359739407336008260e-05,4.572106292634873408e-06
-1.622404676275557289e-05,-1.495759120010310000e-05,-5.264102521640966204e-07,-6.379231030850471013e-07,-7.338157852767278333e-07,-1.629843031203907907e-09,-9.792396532103814222e-09,-1.752408403438779621e-08,-2.481562626995521890e-08,9.002872727604878596e-10,5.004155722917834298e-10,1.122176013388260577e-10,-2.640330443633990977e-10,-6.280590493144431593e-10,-2.115470460739739267e-05,-4.945400624043502606e-06,-8.292859636111100941e-05,-2.076573664278567877e-05,-8.696101133827231766e-05,-3.244809352549900272e-05,-6.352226278133867379e-06,-7.690181812227141374e-07,-6.818373047914588877e-08,-4.330547181231078450e-05,-7.651712356545806301e-06,-9.005979579153448888e-07,-2.870792043798147015e-06,-1.964994455054764125e-05
1.818250509310526304e-05,1.397831759963598331e-05,1.225046924792940245e-06,1.033878844766831930e-06,8.440601953964010646e-07,6.189246897909442272e-08,5.377980481748469874e-08,4.572604612988549135e-08,3.773089035930799489e-08,2.779038636047007758e-09,2.449266763730918539e-09,2.121933302479301160e-09,1.797025293120030409e-09,1.474529824808996780e-09,-1.675701053924921746e-05,4.613008272351653422e-06,9.295133787769888079e-05,2.261260989762069466e-05,1.094723285483079154e-04,3.636501018620564717e-05,-6.889169224924237330e-05,-8.948431603727803878e-06,-7.691214671567205989e-07,8.827679574139116192e-05,1.379419503455203634e-05,1.445681644833829709e-06,-3.113987321922383200e-05,3.998525947188861368e-05
-3.125961111155768635e-05,-2.892280907271053969e-05,9.802210801958515657e-07,6.567279612364586641e-07,3.712055455973480023e-07,2.064906561667998873e-07,1.814839100199621877e-07,1.578830003837067308e-07,1.356705620623161845e-07,1.637023197453615293e-08,1.503349694217203097e-08,1.374848909140480645e-08,1.251459353368029085e-08,1.133120065944574345e-08,-1.236630829227515493e-05,-9.659918350123563799e-06,-1.597441302359087212e-04,-4.015260171045566262e-05,-1.627082166567213328e-04,-6.251922222310669908e-05,-6.817088147972460033e-05,-8.570298612435133922e-06,-7.285028829448669110e-07,-6.861115789671523146e-05,-1.068022423073228185e-05,-1.118101838740018418e-06,-3.080818659916781952e-05,-3.107664941641061999e-05
