x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.239539,0.659841,0.10410031340870773,0.5504294704733184,0.02892620073788321,0.038797145684443805,0.18048392225189505,-0.6163492882738097,0,0,0.10408859571776542,0.5505695154984293
0.17622,0.675672,0.07692837965987565,0.5632141233036236,0.006578802544364437,0.03471384305731018,-1.9139337167212167,-0.55315040325965,0,0,0.07705113837518682,0.5632045035890085
0.7431689999999999,0.71011,0.3017328075802652,0.5800936651648954,0.0479082391977026,0.04657861121304396,0.08713794685810683,1.202428634439201,0,0,0.30170292813485367,0.5800779986483984
0.457674,0.0530584,0.2614296987067064,0.05077855667695985,0.01915549979289444,-0.013839718603775308,1.2039970812005585,-1.7536665099238125,0,0,0.26132270728530116,0.050744111547718865
0.213689,0.152237,0.1875151994463522,0.17901555446951534,0.017905141429658267,-0.03687233142764257,0.3176918741965018,2.313946097926012,0,0,0.18755905597153189,0.17895596326117788
0.202416,0.207364,0.16164683098031674,0.23017903136678797,0.00722912144542065,-0.04666645805506686,1.0424926151497704,1.2428278850507013,0,0,0.16168472151183266,0.2302057579209274
0.0942703,0.490311,0.04625717765884474,0.4339305025932845,-0.01630321947134611,-0.013577713287304949,-1.2122052101687375,0.2042629565490728,0,0,0.04629740090834236,0.43387444622401833
0.340629,0.466952,0.1585933702699549,0.4057118310047372,0.005987383704317284,-0.018350380474041472,-0.09940031089894497,-0.12914659064389156,0,0,0.1586023683572876,0.40566166262749886
0.293182,0.513949,0.13358744237120845,0.4425554217195895,0.004823779302248753,-0.006476308205272119,1.5198607608568615,-0.8521165328900792,0,0,0.13353168828011483,0.44251429641046647
0.251846,0.713626,0.10724936109363625,0.589875663183193,0.030294012803161463,0.05317834073120808,-1.3084810929209212,0.6040775851756665,0,0,0.10728306636639492,0.5898089796974209
0.585519,0.583504,0.24473356564158166,0.48578536530294514,0.04239753776349997,-0.006265800783500364,-0.5431516722498309,0.9998956357337718,0,0,0.24473764312138824,0.4857384327702604
0.562461,0.536045,0.2386962851469434,0.4501448065357181,0.03921809642461194,-0.01905945456487368,0.3258168089492752,0.277728967601476,0,0,0.2386341188617266,0.45014672788040566
0.276445,0.15797,0.20390082875383087,0.1675888110039523,0.017338506110645135,-0.05102928962580355,-0.261597262601887,1.1709770916801254,0,0,0.20395977257143869,0.1675045837268881
0.0490432,0.508782,0.02377852900099242,0.4475641992612509,0.0036110787109307207,-0.015051634892904175,-1.2963354958928086,-0.8647004556827653,0,0,0.02384682512498753,0.4475850335286468
0.888932,0.951432,0.3572610980045283,0.7631769791114493,0.025117708453703532,0.09164231146968625,0.029713870253189608,1.674040919774633,0,0,0.35726023100838894,0.763019618831074
0.951432,0.951432,0.38142888576112455,0.7632938731294416,0.029334107890244265,0.08667601072986919,1.214872949462098,0.6646210748417758,0,0,0.3812984822056404,0.7631274018157633
0.951432,0.888932,0.3814091138119693,0.7155865418390022,0.02404877317452314,0.06893943190589003,-2.118828287822616,1.2442825714220616,0,0,0.38149027518517137,0.715647998693495
0.346663,0.167892,0.21977753956161905,0.1661248378950404,0.02262420504071938,-0.06442501525753819,1.14417885097029,0.1285321286903507,0,0,0.21978679895524855,0.16607159802469476
0.320559,0.217877,0.20033702906948747,0.21398992288595764,0.022350401876342078,-0.05490663646481874,0.2954169256441652,0.6196491958432304,0,0,0.20034233896088469,0.21375115433975303
0.948332,0.111939,0.3857813714948861,0.09576232449762756,0.053388142239874085,-0.04815873186250763,-0.8701106113395695,0.08983513169469326,0,0,0.38586478120606976,0.09576465947066713
0.948332,0.0494387,0.38592726040587877,0.04230171254312154,0.04462712825226145,-0.006813169620128318,1.0125289273688052,0.8054880233296368,0,0,0.38587661558783937,0.04228585391526692
0.0494474,0.948323,0.02005133480997756,0.7621519294007157,-0.009111719870323956,0.0872756240011263,0.0483530320817549,-0.21136789540854292,0,0,0.020132416427571128,0.7621167640668413
0.111947,0.948323,0.04544390225055395,0.7620782932644943,-0.01645347263944802,0.08928002050684336,-0.7413038433101704,0.1107945041267655,0,0,0.0454491270379874,0.7620272355238716
0.410206,0.166958,0.23650167658979626,0.15930464299526648,0.022218785595135012,-0.07218112562455693,0.1633180257698541,-0.9927226950201539,0,0,0.23644257951288788,0.15933838627102584
0.402649,0.488336,0.18127197873400291,0.41851462735485256,0.02746747038324948,-0.019340753383972897,-1.41354086005685,1.4307932713619742,0,0,0.18141228249135188,0.4184307980807844
0.509973,0.0458204,0.2733337618301448,0.04268854529982491,0.029803062807920444,-0.008324502753700308,-0.5244351897193411,-0.004956737624517427,0,0,0.2733036527541672,0.04264367533062757
0.470429,0.154223,0.25390436172892805,0.1436973881391168,0.029133242184092852,-0.07642053340486955,0.9190834357464259,-0.9047126686700935,0,0,0.2539528920907449,0.14367951633132658
0.481933,0.09887870000000001,0.2632412820603349,0.09262950662377989,0.03138629064494691,-0.03161958165930068,0.1276228053792572,-0.3276612883795771,0,0,0.26320813036997853,0.09267310067745281
0.280896,0.252916,0.17753936097142287,0.24898236051012645,0.03082668005874312,-0.058654649200823306,-0.7748771665982978,0.8446957230900942,0,0,0.1775492649733267,0.24891066222629
0.606634,0.719259,0.24875759734641179,0.5884102215622988,0.06545695817934681,0.05924581164828968,1.0149113376101135,0.25602291398030275,0,0,0.2485543405595296,0.5884032308331624
0.362951,0.425655,0.1733842499925231,0.373808833930525,-0.0032499628479371045,-0.03366626070047673,-0.4703023213925572,0.7161303064440183,0,0,0.1733580457393283,0.3737958256553624
0.676652,0.175217,0.30848246162349824,0.15282594567543129,0.02686095442835934,-0.08292776462227869,-1.4688986013644545,-0.10720874951686277,0,0,0.3084896387268255,0.15296757847193937
0.662408,0.232082,0.29990213131532073,0.20203179607051425,0.022903065641788345,-0.05049568815293504,-0.983740705562397,0.13128554215979804,0,0,0.2998823254330625,0.20205215903814355
0.715468,0.251375,0.3138380567834247,0.21749424416339025,0.027586077613189763,-0.0554125784413273,-0.017279087882737798,2.0140787981848263,0,0,0.31392926488481165,0.2174140643662797
0.122507,0.240776,0.10566024536819896,0.2807142437522998,0.004655145629806068,-0.05428268764026689,-0.003398008263655328,-0.32186093651409564,0,0,0.1056653138313332,0.28075866807963074
0.0810671,0.219434,0.08219783521053614,0.28540387310204096,-0.0013029853149909565,-0.04922629573259063,-0.5173502092004068,0.6839359398269629,0,0,0.08218391018374371,0.2855188070050656
0.0452616,0.251676,0.04194909520447254,0.3077000083103485,0.0028327052193667657,-0.04599635235594257,-1.4305052536620066,2.0134984415887125,0,0,0.04199874897109441,0.3076858293581172
0.0452272,0.467244,0.023077634494256927,0.42012146445631515,-0.015047751555103545,-0.02469488104256401,0.7615937117066984,1.4729233527299712,0,0,0.023070182184945075,0.42002124457422846
0.471139,0.95706,0.1921470866072923,0.7683347227393824,0.004180854425786529,0.07730630004754156,-0.4543091410014188,-0.876107419944816,0,0,0.1921812145320569,0.7683306867424515
0.956799,0.47296,0.3847572771965133,0.3961967325012665,0.0608572675026009,-0.03147614939108533,1.4383403940110284,-0.5523434931653526,0,0,0.3847367511157185,0.39625123159917097
0.665008,0.728715,0.27126734823104925,0.5948956014726718,0.05792331177048582,0.06636536119014602,1.222486380181298,0.6009076652935263,0,0,0.27123187403919297,0.594910556118632
0.962647,0.847295,0.385693198084482,0.6840776366079808,0.048450850006487294,0.08418263002796243,-0.6234475574684595,-0.03656887570535616,0,0,0.3857314970664617,0.6841144749477199
0.962647,0.784795,0.385755237279227,0.6364897038656636,0.03580271798669932,0.06929504586250523,0.7246271749306032,0.02041203317482143,0,0,0.3857453433003365,0.6364803418177137
0.784745,0.962585,0.31680426020466257,0.7714338327095902,0.020626319363614695,0.09134270460786632,0.3446618546121272,1.3321709568803186,0,0,0.3168106099405203,0.7714327931057737
0.847245,0.962585,0.34110728463565465,0.7714496172266081,0.028248000299713198,0.08039035713031105,-1.1517448328390856,1.542856667424708,0,0,0.3411396760413311,0.7715167929320571
0.96281,0.217658,0.3890331660531956,0.18606866511254339,0.045230380824878846,-0.04404041592749597,-0.5096405658600034,1.0993525957625483,0,0,0.38897151623081927,0.1859839695246533
0.96281,0.155158,0.3896119665550941,0.1326656307282974,0.04921197902796325,-0.0440084079588593,-0.6174006694781298,2.7778088364238678,0,0,0.38955795071609534,0.1325969783982013
0.15516,0.9628080000000001,0.06276703936600825,0.7727386569604278,-0.008643062888828712,0.10083265810340024,0.7295316458572065,0.10082130408317624,0,0,0.06269130630487105,0.772648689723278
0.21766,0.9628080000000001,0.08797159534879029,0.772800045000622,0.013996159885613924,0.10013911530160068,1.6217470189677785,-0.07010059754897213,0,0,0.08787021222309052,0.7727753976962695
0.841549,0.729001,0.3393249271248351,0.5940035809835535,0.03121406766878887,0.0788272637722298,-0.9128528613566722,-0.8634501363902202,0,0,0.33934955039128273,0.5941337691357209
0.7847929999999999,0.861491,0.3169326108545647,0.695136556874786,0.018538152750519062,0.08270732002407799,-0.3966028824797796,-0.42805900768438926,0,0,0.316974094101038,0.6951470689199692
0.729753,0.842747,0.295397578709526,0.6812667566991877,0.0208963209122337,0.09526082061450669,-0.04168925482606056,-1.7320659517761072,0,0,0.29540153237135086,0.6813464313861352
0.774927,0.813202,0.3130281588928483,0.6587871892988915,0.01854503528520013,0.08570926155443415,1.2538074800616528,1.2526108622568088,0,0,0.3130399660050339,0.6586802788634067
0.8512619999999999,0.265799,0.35381269308891206,0.22808620355499443,0.03793822959494153,-0.041019582292384234,0.24807475379473584,-0.6731396356984831,0,0,0.353759198716759,0.22810697567232424
0.276227,0.846539,0.11403105495628552,0.6876242127582373,0.0017776025189319975,0.0892716193176546,0.2776724017383714,-0.6896209298057343,0,0,0.11402216590903815,0.6876396255566076
0.7768429999999998,0.192569,0.33576085234381026,0.1663569767770241,0.035124851786166866,-0.06242116201246595,0.0010932685312603496,1.6506854300102347,0,0,0.3357572968608691,0.16639737825512368
0.735066,0.151561,0.3261767839285312,0.1314831239214982,0.04933306759227762,-0.06150541624984352,-0.8961882777547282,0.8735279256877337,0,0,0.3261844108622664,0.1314226649476544
0.151613,0.7350149999999999,0.06496942891863,0.6064066689195897,0.01567086690627828,0.034366514785055806,-1.265977066927659,1.8227495957034987,0,0,0.06500838529838425,0.6063277959485265
0.192569,0.7768429999999998,0.0808013762198243,0.6369121170137078,0.009860326947788711,0.05382979192170012,0.6989616954666822,0.4424389965507202,0,0,0.08075760621835798,0.6368875894891609
0.754676,0.757163,0.3055068279209081,0.6161135916045168,0.03925826573741853,0.07418755555960166,1.8991551747893356,-1.1989201881279499,0,0,0.3054482062913681,0.6162593890424322
0.809716,0.775908,0.3267128881307144,0.6301876037323382,0.03569046700041545,0.09004748798502327,-0.324661053596742,-0.42554513801640326,0,0,0.32677431512577926,0.6301963916266241
0.181903,0.250266,0.13631043214991223,0.26809693238465115,0.020537742886420077,-0.054862134090116754,1.237286221394962,-0.1867319854298444,0,0,0.13626359640414212,0.2680921070430375
0.149919,0.284269,0.10803369848872535,0.2986295143055031,-0.0014644241139866176,-0.05272910328590896,0.02162510587266908,0.6371924182735356,0,0,0.10803290339583752,0.2986477908375912
0.551335,0.278697,0.261488431278849,0.24597251472005155,0.034970682663143515,-0.04309650274314514,-1.139626241986047,0.08241534260600147,0,0,0.2615403389225271,0.24598119155707465
0.824728,0.8785579999999998,0.3325443931244081,0.7078807864600094,0.020482845117936188,0.09177539256388643,-0.45164529755004074,0.03623736311020309,0,0,0.3325785835580326,0.7078543763905726
0.779555,0.9081030000000001,0.3149282788581331,0.7301967181374494,0.0013527430980930788,0.08929432661369806,-1.3553427047341415,1.8081219493870648,0,0,0.3149678753005476,0.7301606771503245
0.8618,0.7850399999999998,0.3470384740157897,0.6369713017556933,0.03713039072580914,0.09944154136076745,-1.3415162633534372,-2.6790816731736555,0,0,0.34698814538140527,0.6370592038879745
0.909463,0.778862,0.36534488766119466,0.63207917312684,0.026723006144313555,0.09022919775836247,-0.5426503163485918,-0.6927276918755608,0,0,0.3653577278866572,0.6320380501749958
0.87763,0.8257679999999998,0.3530400387953705,0.6680281137741986,0.02569404643396056,0.09682635273455809,-1.688517241305032,-2.3905886770148044,0,0,0.3531008417552512,0.6680352802827824
0.816231,0.223911,0.34541998378699645,0.19309922097454546,0.04141198062024287,-0.03822121359187136,-0.35707416190522423,-0.2472993629321074,0,0,0.3453543880393783,0.19304723399593343
0.762387,0.232018,0.32904043899907265,0.20030844147549942,0.021806768532306453,-0.05495398412207197,1.2634839202663173,2.546089104132898,0,0,0.32902706352527344,0.20025969795560417
0.242445,0.757664,0.10180482603664132,0.6225465269676533,0.02236996467838009,0.040877696331764746,0.9989373200153251,-1.1028190860518094,0,0,0.10179168235022498,0.6225180324531574
0.234338,0.811508,0.09734037459384126,0.6621201811103674,-6.013382135988676e-05,0.06931960577688523,-0.012511032140838374,-1.3370073131957483,0,0,0.0973197465538952,0.6622248577345347
0.878154,0.184889,0.36500069793328294,0.15898031881806673,0.04675721866118088,-0.045784682934299485,-0.15834586836183107,1.155209434361426,0,0,0.36502667153460494,0.15892717475527696
0.913185,0.226777,0.37386315470666887,0.19432766429963522,0.043638816898256,-0.04765120173728932,-0.1985853967378937,0.6819650018308199,0,0,0.3739367253633026,0.19428142143658228
0.865718,0.22635,0.35983006754759117,0.19462223708978854,0.033396397465801364,-0.04016602861478536,0.18109837240931623,-1.1043239642183345,0,0,0.3598343392554236,0.19457356855614832
0.22635,0.865718,0.09311441424142686,0.7018594473556732,0.003137225833109436,0.08878374777365748,0.3073055688390669,-1.58544837258745,0,0,0.09312626332372499,0.701859363176985
0.226779,0.913183,0.09230238882082631,0.7364082115636847,0.020950053794856205,0.08776861811499169,0.9077101906923568,-1.1337504490782635,0,0,0.09234352032630001,0.7364831548926744
0.18489,0.878152,0.07588661017871345,0.7108463941513037,-0.005884760447306958,0.08034583959232178,-0.5314234451797573,-0.9323391531035341,0,0,0.07591376351874903,0.7107884069840342
0.674733,0.823447,0.27402560655718844,0.6668516865720449,0.034287974031016466,0.08768433935768538,0.03773887452540592,-1.4749520327317356,0,0,0.27400887661843176,0.6668458711293772
0.8664159999999999,0.867406,0.34867907111765817,0.6994790727840154,0.017659801678365783,0.07994203388483889,-0.5492485868896502,-0.264205790578842,0,0,0.34871947748442494,0.6995031915383872
0.8611769999999999,0.914017,0.346691746803117,0.7347285456271493,0.011810755342622768,0.07769266154061814,-0.20068834372111155,0.1294511414728916,0,0,0.34662471348021906,0.73472341153601
0.914079,0.8612269999999999,0.3671338361891685,0.6947634230382391,0.026755792828792035,0.07145248434675677,-1.5735477670864029,-0.48051142786942336,0,0,0.36712340759964607,0.6947684436156388
0.911142,0.142096,0.37530993969267,0.12186477772775106,0.05137217962414287,-0.0458846378821251,-1.3063431308912852,1.3512085058481336,0,0,0.37537264380418073,0.12191207943328863
0.142107,0.911132,0.05793045888276538,0.7347703179475502,-0.007641686576402573,0.0923809960218236,0.8997304540292461,-0.9010936274922445,0,0,0.057944222311626506,0.7347729483804333
0.708381,0.7474039999999998,0.2877432128152577,0.6088337470500846,0.044323433771448206,0.07361150346330003,0.14434527323414767,-0.5772397781989014,0,0,0.28779664856961396,0.6088978247904814
0.676515,0.775769,0.27505318076509866,0.6306222434577649,0.04429814429940393,0.08052119759072161,0.6776483929549215,-0.22177586433969051,0,0,0.2750379998233908,0.6305623545409828
0.229827,0.250857,0.15810259227873757,0.25665244039555546,0.021716710295466287,-0.05496209493000004,0.300219799020951,1.1244253445008567,0,0,0.15808464106209885,0.2566749617666
0.41508,0.620938,0.17702316858776612,0.5175416173879057,0.03015807826460548,0.03506960971344508,-0.117939149418822,-1.041546510149871,0,0,0.1769897002449316,0.517525294442675
0.439759,0.607761,0.18732645976888307,0.5069079146014701,0.03570702072346055,0.018486428573216692,0.44680387931150806,1.80691549778178,0,0,0.1872865161478864,0.5068092761159483
0.451343,0.638196,0.19046415161210462,0.5296326353200129,0.03941072240866428,0.02766166861706276,-0.473766646053031,0.017751936032261995,0,0,0.19049463558863583,0.5296434134126166
0.428175,0.577326,0.18441618076212762,0.48429327586563886,0.031151205865595496,0.011181081971262108,-1.0242498564572156,1.4996177091775031,0,0,0.18441403606915932,0.4841712991617116
0.464438,0.594585,0.1975752235903201,0.49627174092893256,0.05279987689447985,0.013571587106075976,-0.4343987981825226,2.104871726915647,0,0,0.19761753252634065,0.49624672225328337
0.391912,0.560068,0.1710535171223455,0.47238385267519334,0.028659505274322705,0.009107600007357552,-0.7829743207954376,-1.4978217485750456,0,0,0.17106223269566584,0.4724981676344803
0.416591,0.546891,0.18173562674201094,0.46180176208144985,0.025567689291502993,-0.0028488699235773574,-0.12914220456905487,0.5119066837089292,0,0,0.18165488827609813,0.4617309605486313
0.489116,0.581408,0.2078255536252982,0.4858031493931776,0.04928897664201182,-0.0001956375378364683,-0.04191577016032788,0.30567928188673926,0,0,0.20790117231271876,0.48585292421129794
0.5007,0.611843,0.2107747518166434,0.5086473457813554,0.05186065074713753,0.010625586556178844,0.4909658540830364,0.1568318752642739,0,0,0.2108215184759064,0.508708417800999
0.482746,0.556716,0.20685265082465776,0.46731882457606844,0.037578317843706126,0.0027635284309546204,0.6042296607500219,1.0232013028521612,0,0,0.20686828662990284,0.46729550934767033
0.519009,0.573975,0.21979365673632856,0.47972074878271087,0.04530031322676209,-0.002607953511479799,0.5142281774006552,0.3308391227641039,0,0,0.21982645783770793,0.47970631507985406
0.446484,0.539458,0.19402281515067443,0.45529054632788757,0.03512647209109876,-0.0007833576266824681,-0.5260821007990746,0.3580786042678419,0,0,0.19399135914435403,0.4552467285821401
0.476376,0.532025,0.20616655860794708,0.44888239948340924,0.045346826398826034,0.00476173978455896,1.0568402590560575,1.095143638274454,0,0,0.2061712241210669,0.4488045104177291
0.410221,0.5222,0.18106002053900738,0.44353774768569565,0.022391841132257673,-0.014267237212622907,0.6721649639662708,-0.31873275546656643,0,0,0.1810027555955125,0.44350623237851194
0.470007,0.507333,0.20582256116904318,0.43044017023203196,0.03163261245102411,-0.000885257720462107,-1.2129910638425387,0.19889833668962356,0,0,0.20591887247637372,0.4304282444142809
0.506269,0.524591,0.21819088596384972,0.4426224971903139,0.039443390695489966,-0.003340307509341889,-0.8829928878351102,-0.33705441354614507,0,0,0.21835018450643767,0.4425744043091712
0.119259,0.0241296,0.21942044247225567,0.053233176658977754,-0.004431783827210656,-0.002962091388020865,-1.270822191229426,0.03041660794761425,0,0,0.21906611801378212,0.053535501816075075
0.115453,0.0432638,0.21098544586493517,0.09527389521099394,0.0002543778635649696,-0.007788158146865286,-0.6851706986499284,-0.37660631002633943,0,0,0.21069040944165873,0.09536736738199422
0.131197,0.0659369,0.20208086491766153,0.12323611655301647,0.003636825392089316,-0.010364340461595232,-0.8351822719521173,0.5565987195449429,0,0,0.2021707315118899,0.12317549663405684
0.108131,0.0609414,0.19775447377105593,0.13431370204489212,0.005212623542111272,-0.015786539630385787,-0.8411215168813156,0.7364849813340512,0,0,0.1976929495738959,0.13453813410341367
0.157778,0.0723888,0.20553291389660444,0.11603249948529992,0.005897309093907953,-0.01285553134566103,-0.9680486738605776,1.4366103025936772,0,0,0.20552447917798905,0.1157801467418694
0.150456,0.09006649999999998,0.1950871504159295,0.1435352500920999,0.00754789776943876,-0.019000975807273442,-0.8967047784858018,1.9790207465841811,0,0,0.19534725464943603,0.1435639053200948
0.0972925,0.07716259999999998,0.17943580458813813,0.17142922656057635,0.003365072386365964,-0.024021317630434913,-0.8042942568897704,0.571899931578468,0,0,0.17942896168403152,0.17148325658027688
0.458148,0.431246,0.20966051659343066,0.3728581445393502,0.031656564692394966,-0.03244515107400647,0.0018134022061744304,0.9404606302054752,0,0,0.20954009468657503,0.3728136509165439
0.47688,0.444461,0.21506156906980323,0.38224786572936864,0.025236779468765236,-0.025854423915672164,-0.9354466000421889,0.3412297167049161,0,0,0.2149667979347503,0.3821661143784375
0.443703,0.460254,0.20063405640757992,0.3956872848157218,0.02164825859352071,-0.02753805367156081,-0.4836110290007412,-1.6583204281994668,0,0,0.20063109411399876,0.3957865903024468
0.510057,0.428668,0.2289987856784137,0.3687349709125556,0.032172966759058674,-0.04951150240059543,0.027117605383431,0.09647197068973767,0,0,0.22901623968538687,0.3687244746433317
0.495612,0.457676,0.2204938568684156,0.39178479200199945,0.03142808757468363,-0.03539250253203896,0.033259588833045584,0.1007628813720629,0,0,0.22044314159543665,0.391677068763164
0.524502,0.39966,0.2376857168492279,0.34536072461014555,0.03405863537517262,-0.04351421420148439,0.03648448904103319,-1.603190376286978,0,0,0.23772132761076964,0.3454955003297244
0.543234,0.412875,0.2426720054791076,0.3552366889134646,0.046553093007162254,-0.04359740615605956,0.3750933577628679,0.5803078295674169,0,0,0.24277819851121488,0.3552284700608665
0.514344,0.470891,0.22602798438310856,0.40141796397983853,0.033296221014986194,-0.03602661635945803,0.2793767960029836,0.25652527463337904,0,0,0.22604399123715127,0.4013025092857335
0.481167,0.486684,0.2120739048878022,0.4144673096561746,0.035631437876673666,-0.01113169657881996,-0.8276167452747618,-0.06205467945052945,0,0,0.21213230739187797,0.41441989660001327
0.45873,0.361912,0.2195260186708765,0.3188256204575737,0.029221186376993117,-0.0409552277971792,-1.9371017470626304,-1.7178320710353745,0,0,0.21950436040153368,0.31894379089936564
0.458536,0.385024,0.2160528439708287,0.3369701537349101,0.02341890855531159,-0.03890067487161142,-1.4645919879652247,-1.0254377291740724,0,0,0.21605802860736728,0.3370658526628681
0.425552,0.377705,0.20485088796704076,0.33332286784570897,0.029837941133634135,-0.04385351377172997,-0.29947998317347846,-0.7556464592939349,0,0,0.20490219316570385,0.333359926636541
0.491519,0.392342,0.22698693924030522,0.34092961853275483,0.03208438702211047,-0.0387805217712256,-0.89993821492107,-0.7431336004892763,0,0,0.22698627526946727,0.34098860506961326
0.458342,0.408135,0.21274414596700808,0.35497743040923524,0.015410039056612534,-0.04152539740370775,-0.5773574021650241,0.3325957675937019,0,0,0.21267909201912,0.35497764807159
0.524696,0.376549,0.24077145611227024,0.3269595807978476,0.03256242369444051,-0.0512133771775336,-0.14222649377670926,-0.8698244555183088,0,0,0.240730911847435,0.3270897059317189
0.425164,0.423928,0.1980041480746877,0.3688961838852265,0.028533224824961456,-0.032722802057183475,-0.05787854917560509,0.7518669464801064,0,0,0.19800271986886944,0.3688729364838957
0.0256375,0.840329,0.010617002059916558,0.6830789559135155,0.0021972102532677104,0.05718132582516189,-1.696896290105318,0.31696593960628405,0,0,0.01072156297529356,0.6829893861532069
0.0503612,0.846634,0.02081385648853029,0.6874777127995912,-0.004612549621123979,0.05238858655026712,-0.4552804615948202,0.5789664109245862,0,0,0.020953806909463735,0.6875467977239126
0.0247237,0.877733,0.010244841752864886,0.7104529811695102,0.001066646312043902,0.07665104676257695,-0.2347190374788616,0.49913794208933376,0,0,0.010204803331324367,0.7103529331787651
0.0759987,0.815534,0.0316421196284864,0.6647026305763575,0.001496207524369353,0.05643186818143908,0.7952321436771603,0.6651129563772784,0,0,0.031616875174783045,0.6647263308257967
0.07508489999999998,0.8529379999999999,0.03101629404409323,0.692049411147309,-7.051339513154675e-05,0.06584635119794013,-1.8452613281989825,0.736890962138581,0,0,0.0311284906061852,0.6920875188343526
0.07691249999999998,0.77813,0.03249593827740682,0.6375193345738808,-0.007669670586147453,0.04910407425395835,-0.19194052475884904,0.03719271557400816,0,0,0.032546973844117866,0.6375918019351512
0.101636,0.784435,0.042791118254172034,0.6421978698854218,-0.002684631265313653,0.04854572915075073,-0.78887760941726,-0.8086172703647421,0,0,0.04283809379664647,0.642255467687407
0.0998085,0.8592429999999999,0.0411755421282578,0.696736021702236,-0.013238880792187935,0.06958130474660207,-0.46117572573278753,-0.3926549446697791,0,0,0.04118546234190209,0.6967455242669169
0.0741711,0.8903419999999999,0.030540876527084038,0.7194976835526177,-0.008164170412962996,0.07333402219200646,-1.5945340983355982,-1.5267945296937313,0,0,0.030495442080233463,0.7196182164523872
0.877737,0.0247193,0.36707735707750544,0.021232251074252417,0.05223175564297855,-0.0012402108578914856,0.4646467086089068,0.6257666769309,0,0,0.36701488136906446,0.021275414004819155
0.846663,0.0503307,0.35855344920855714,0.04336279982817359,0.05579446158782143,-0.014150855946679086,-1.2530474935434908,-1.3056999249166923,0,0,0.35871238718788645,0.04352456420888914
0.8403549999999999,0.0256114,0.3572044697466481,0.022101898186519975,0.04766275839479528,-0.002906702579411752,-0.3535432585577425,0.2086187682673324,0,0,0.35711730260897606,0.022144682041927804
0.8529719999999998,0.07505,0.3600351548375329,0.06474427647481207,0.057195896441541993,-0.020950142386837175,-0.4354975796649896,0.7080490072725043,0,0,0.3602066619210833,0.0647658096455994
0.815589,0.0759421,0.35019842620386044,0.06559646188907209,0.05951944004600751,-0.017388875200065324,-0.8129905471054855,0.3278364687359092,0,0,0.35018316625304574,0.06565693487136508
0.890355,0.074158,0.37006179487798363,0.06397585814556805,0.060881954019598165,-0.01022413099707048,0.27395489765602576,-1.5800543862881655,0,0,0.3702005840390599,0.06392083518378051
0.8592809999999999,0.0997694,0.36155518310988555,0.08604015529272147,0.05957494290151355,-0.029892012287542624,-0.761106848379267,0.2671993269004469,0,0,0.36165773750202024,0.08600923098007257
0.784516,0.101553,0.34152834241103847,0.08802828315856459,0.05939430576057392,-0.04445184726854096,-0.9444746484899011,0.27687921712316044,0,0,0.34144687840109206,0.08799143096487752
0.778207,0.0768341,0.34031728501577163,0.06666723728631041,0.05943941465788583,-0.02603258083377913,-0.2574828725232514,-0.767559968362086,0,0,0.3401571686467037,0.06669368573402928
0.234848,0.294788,0.14708946997416206,0.28849752518726746,0.02518178202737253,-0.05822549158221446,-0.49822780762154295,1.275504683817541,0,0,0.1471772771791967,0.28850636235357985
0.257753,0.322416,0.14990472536010202,0.305538894237543,0.02186446612581494,-0.06019025726819449,0.07282112968187704,-0.25521291607821794,0,0,0.1499100292537237,0.3055924288250788
0.232218,0.321387,0.13898002012865618,0.30813546713034157,0.02463700210800224,-0.05688186018926178,-1.4649550392209498,1.6109208411663187,0,0,0.13903591108622662,0.3081045624938411
0.283287,0.323446,0.16026544618580374,0.3033820245764218,0.02728564826547097,-0.06012579838260424,0.3729519158779393,0.5118065193876475,0,0,0.160256047147722,0.3033947936838371
0.280657,0.350044,0.153298736186116,0.3235697418494965,0.015572334155083967,-0.05604155807498178,-1.4982080284720034,1.3123853170871058,0,0,0.15331651396545093,0.3235616319026536
0.285917,0.296847,0.16770037506648805,0.28281888658966636,0.03772459400093464,-0.05962435797327026,-1.0991780645397409,0.521841080070029,0,0,0.16778540379639936,0.28279115482231
0.308821,0.324475,0.17018404625923722,0.3015168724305113,0.0269667539570112,-0.04348791789177131,-0.16350419698718532,-0.976232450433656,0,0,0.1701811360345508,0.30162879766265316
0.303561,0.377672,0.1572453938460967,0.34224812839966035,0.010590282760181147,-0.03861459670781442,-0.8548319344048316,0.6822575407405829,0,0,0.1572034719891341,0.3421874576850502
0.278027,0.376642,0.14675076082130545,0.34347792122571263,0.0063779658528856364,-0.04643834515344336,-0.5807210594344081,-0.7676470903383857,0,0,0.1467327058207711,0.3434983235634452
0.7554699999999999,0.521434,0.31064315626281314,0.4353080093860626,0.04326476657143252,-0.027688235519351956,1.481721544072112,0.027406130143070584,0,0,0.3106654330503465,0.43526897111731255
0.730585,0.501738,0.30253331045241794,0.42058012955385493,0.059893725166820795,-0.02834237505258685,0.1741298064072971,-0.6982318265236209,0,0,0.30253783529784817,0.4205760102888544
0.767188,0.486102,0.3166549464731361,0.40791159375658026,0.060919116389862575,-0.04048109517873488,-0.38477097480393846,-0.21527691018707884,0,0,0.31666114577435495,0.40785721571427375
0.693982,0.517373,0.2882390042213956,0.4333052871370455,0.04712795179218077,-0.02669873936281264,2.007591756725269,-0.09234947667691171,0,0,0.28821383839888515,0.4333165122137368
