2.310404807600037577e-05,1.946876881377715114e-05,2.373034163035456298e-06,2.245462818872102101e-06,2.122439068715863595e-06,5.832099547217164586e-08,5.628715529300735052e-08,5.429768830733881832e-08,5.235234191916629691e-08,1.013667492318016566e-09,9.871044797503595117e-10,9.609724495420610224e-10,9.352690262135814061e-10,9.099918443160947485e-10,3.424119680839790678e-05,6.372319850554529356e-06,1.181265198499528799e-04,2.906553204455684242e-05,1.344226683397766776e-04,4.620809615198058539e-05,-1.364200187315756964e-05,-5.517321032035397242e-07,-1.501280764460107740e-08,-7.033962213258350589e-05,-7.458366888808480014e-06,-5.249209033184760879e-07,-6.141603483866619551e-06,-3.174739360310620956e-05
4.109280772468721678e-06,2.561372713771620929e-06,4.542263270354510044e-08,2.749658593555630900e-08,8.568107397291319842e-09,3.114022016537866016e-10,1.240214083486729008e-10,-7.222134367118736765e-11,-2.775447064612629686e-10,9.348322032940218430e-13,-9.127221536352093875e-13,-2.837725706763030917e-12,-4.842020404564378813e-12,-6.927482895683396687e-12,-1.914212735781243430e-05,8.533114934341687850e-07,2.100275052813399893e-05,4.987841772743331799e-06,2.646029513810705617e-05,8.218561544965741032e-06,-2.294062429254685107e-05,-2.120645705566306493e-06,-1.280129348503876163e-07,3.063758292402066999e-05,2.725755919570247240e-06,1.614461523151648634e-07,-1.034633709218614039e-05,1.381598960790548461e-05
-5.288170281001359357e-05,-4.846650051167772366e-05,-1.257375993883636282e-06,-1.222092719602154104e-06,-1.186108064486882151e-06,-1.981157537189543950e-08,-1.956565776872239993e-08,-1.931375963020946272e-08,-1.905579755990467342e-08,-2.595123314192309015e-10,-2.581059287075831458e-10,-2.566518789334561044e-10,-2.551494523555880005e-10,-2.535979104375537583e-10,-2.447473525611382900e-05,-1.608983975462591805e-05,-2.702940409690327700e-04,-6.766473283843126366e-05,-2.837385854922280098e-04,-1.057634056199881559e-04,-3.863275329702461729e-05,-3.363756114376901423e-06,-1.988256201259881912e-07,-2.349560227655632296e-05,-2.011745370617446134e-06,-1.175020419263593087e-07,-1.742054867793043412e-05,-1.059418359487552261e-05
1.134468190665086930e-04,1.086668523191555670e-04,1.822590457775598140e-06,1.812399005618849359e-06,1.805916311540109208e-06,2.194571443008549034e-08,2.208260539009476021e-08,2.225217859534123974e-08,2.245542430905850071e-08,2.347338268243572369e-10,2.375292131856888489e-10,2.406092837442563666e-10,2.439822023259632238e-10,2.476562975599789173e-10,7.848669775503431395e-05,3.612223188760599075e-05,5.798435466602051922e-04,1.462799549041203756e-04,5.891549637654676505e-04,2.268936381329993883e-04,1.664499255316714225e-04,1.445582248853999959e-05,8.410853049700428122e-07,-5.192229877314449848e-06,-6.251619032804296748e-07,-4.044962993143745021e-08,7.505394762715312650e-05,-2.343788961501735296e-06
6.822529118554737236e-05,6.349577681648581242e-05,1.046900419825307421e-06,1.038346333663217602e-06,1.028147706496360667e-06,1.204275562624944901e-08,1.219733706765603853e-08,1.234314935159397923e-08,1.247988881974791890e-08,1.230790988976166308e-10,1.260131113278984845e-10,1.289105336245534041e-10,1.317694623685909190e-10,1.345879504154093959e-10,2.961708758071528798e-05,2.110829328022969349e-05,3.487086584211743353e-04,8.755188588955382847e-05,3.611589334832012062e-04,1.364505823711270539e-04,9.706441845013121222e-05,8.440036797878201270e-06,4.915378403095677973e-07,4.933381631347345201e-05,4.231915497995332193e-06,2.488001281064776453e-07,4.376751533444249399e-05,2.224502762656824359e-05
8.057494571822492791e-05,7.866750967417426811e-05,1.355462430179388306e-06,1.381037048256801460e-06,1.408837840833530403e-06,1.704646390268278484e-08,1.757771971881971414e-08,1.813237045722340066e-08,1.871097747758517792e-08,1.900102710830758230e-10,1.968733004414937769e-10,2.039678150941977836e-10,2.112989052884526310e-10,2.188717515755929818e-10,8.984792714145269088e-05,2.614446478193337121e-05,4.118316848644629734e-04,1.042277162167376677e-04,4.129814579412620953e-04,1.611498914364332675e-04,8.372190206326006034e-05,7.128709701473960218e-06,4.092489203697332051e-07,5.207868697857862255e-05,4.714889400136434180e-06,2.852384510662380536e-07,3.774856152967095198e-05,2.348678345378462035e-05
-3.030828267210947967e-05,-2.590879598764546279e-05,-3.707776687629460807e-07,-3.130340814980444394e-07,-2.556194350350661289e-07,-3.129808682631823477e-09,-2.485776639075300993e-09,-1.840413072598607005e-09,-1.193881847368205961e-09,-1.983176588547963849e-11,-1.321159732470023996e-11,-6.549554242577558645e-12,1.535555139493426508e-13,6.896893275872837894e-12,4.241531642260650686e-05,-8.622079009846323540e-06,-1.549079136555437720e-04,-3.837914039333274182e-05,-1.688826210453385013e-04,-6.061656534425278645e-05,6.426921034924891474e-08,1.342662708856800623e-07,1.118180874786197789e-08,-2.809629260751181183e-05,-2.446303281931411959e-06,-1.446419845466895702e-07,3.093541703770401330e-08,-1.266938258225107318e-05
1.645484987499985872e-05,1.713441755655666196e-05,2.784955409141313835e-07,2.938989153734962527e-07,3.110354967287878673e-07,3.514166741412591665e-09,3.715043213655705748e-09,3.930976652131883259e-09,4.162375859422681716e-09,3.921475127523532301e-11,4.142639067406346103e-11,4.376764015626685358e-11,4.624187202055446391e-11,4.885252423879507560e-11,3.267074754209490020e-05,5.694244006054094290e-06,8.410345283237763815e-05,2.152784342081445724e-05,8.032719303772994403e-05,3.290969975006869980e-05,6.443708452654340474e-05,5.590103094714171233e-06,3.231108271015753656e-07,-4.325987338153888459e-05,-3.900094290127436507e-06,-2.345467824687320642e-07,2.905488037637006808e-05,-1.950918691282963434e-05
3.605132423005908554e-05,3.424268808351798102e-05,7.779109788199833832e-07,7.846809324749679567e-07,7.903853903680601992e-07,1.162071758744514327e-08,1.185356870900206231e-08,1.208123631767125961e-08,1.230349855406342251e-08,1.470307864592559331e-10,1.503853854834315972e-10,1.537253209911806283e-10,1.570492307934346143e-10,1.603557189030352712e-10,4.042751888283426659e-05,1.137047046338127317e-05,1.842674758854440098e-04,4.640640194349641978e-05,1.887389286078598044e-04,7.210264846014289089e-05,4.871502709593439340e-05,4.187973110835874603e-06,2.415594366733991003e-07,2.520253212125791184e-05,2.222730110256934396e-06,1.324658673878417326e-07,2.196526710856684303e-05,1.136499754979894427e-05
5.735285076246574118e-05,5.332332668578443975e-05,9.057245552966373895e-07,8.815064926216990920e-07,8.576343618838660439e-07,1.072705527279675617e-08,1.059552183027410647e-08,1.046746352353046364e-08,1.034302886158752203e-08,1.129261192305794199e-10,1.123563945343917237e-10,1.118199415316708747e-10,1.113179959628412533e-10,1.108518196486990056e-10,1.529062245570877304e-05,1.772692322564209706e-05,2.931386409412752307e-04,7.358642292341248739e-05,3.038712299962399266e-04,1.147057015249176317e-04,5.264267674180396830e-05,4.315808967568563517e-06,2.398556179547663937e-07,3.431391474456374144e-05,3.039398406552603878e-06,1.821806919894882977e-07,2.373240101322701516e-05,1.547407398448544334e-05
-2.287452333694299338e-05,-2.022516331016683926e-05,-6.112493212579662625e-07,-5.760204855237447753e-07,-5.409273999119971468e-07,-1.012728912801300064e-08,-9.758306460428209412e-09,-9.388034578743223992e-09,-9.016550335935532789e-09,-1.362617152229822419e-10,-1.328001504521768785e-10,-1.293116954496649387e-10,-1.257966765788664097e-10,-1.222554342181980840e-10,3.477918186586218680e-06,-6.711780520488909441e-06,-1.169197503655215048e-04,-2.909746816860897881e-05,-1.256657320208142553e-04,-4.574904667389249197e-05,-3.594492918652990397e-06,-2.228092521017167003e-07,-1.076203603959878920e-08,-4.638189527224987761e-06,-4.146944564423729431e-07,-2.491414510124035953e-08,-1.619459825018555710e-06,-2.091672545458520596e-06
-2.222891730839222750e-05,-2.046069956003232927e-05,-3.575375426746854475e-07,-3.488762279478548650e-07,-3.397935567352157400e-07,-4.309433357481081750e-09,-4.282853252325240843e-09,-4.253688754359131436e-09,-4.221871561217605666e-09,-4.613393091586720228e-11,-4.625373247677716409e-11,-4.635893778695257920e-11,-4.644909561070018863e-11,-4.652374540840853177e-11,-5.243411194245581330e-06,-6.801407745525892522e-06,-1.136153068119504818e-04,-2.847335632096665257e-05,-1.185629701825268801e-04,-4.445783461685937337e-05,2.234713262022191421e-06,2.410912515685300316e-07,1.476695631406439987e-08,-4.102547628130163721e-05,-3.742268093101267795e-06,-2.288134403393356991e-07,1.008280553078315205e-06,-1.850267650512490232e-05
1.967736589886378770e-05,1.810631487847024108e-05,2.798847789945379215e-07,2.730094669506191501e-07,2.657368946249689186e-07,2.957133700186601238e-09,2.943260541045860650e-09,2.927049526637629008e-09,2.908433954677597666e-09,2.744515411553089477e-11,2.762980459888698597e-11,2.780197510592467128e-11,2.796123488175804216e-11,2.810714385299560665e-11,3.049983960339182343e-06,6.020710952062981701e-06,1.005732471449031357e-04,2.520596745342936623e-05,1.048947739169126675e-04,3.935473179772800909e-05,2.388981067966123271e-05,2.015453555088258917e-06,1.151254363063295847e-07,1.736615248259154500e-05,1.570583000465951133e-06,9.576950169775461981e-08,1.077114876550102577e-05,7.832017889017621384e-06
-2.513819238224128394e-06,-1.852571161159704410e-06,-4.821026576449857437e-08,-4.525108877023399287e-08,-4.139588276517804335e-08,-6.697789083801628546e-10,-6.646722571935979466e-10,-6.529159280303821702e-10,-6.343041228533561334e-10,-8.070196473899386586e-12,-8.177055429000633264e-12,-8.234768814157474239e-12,-8.241771916595667090e-12,-8.196467201461948947e-12,3.534219049311591171e-06,-6.152317548154524296e-07,-1.284865327886008110e-05,-3.114653689516847694e-06,-1.515598878907940946e-05,-5.027638476428741149e-06,4.076170263227543982e-05,3.476076745781210315e-06,1.971233348716751788e-07,-5.111092221613114167e-05,-4.732233660602852730e-06,-2.925451394056318011e-07,1.837826738201349527e-05,-2.305260671069106807e-05
2.865166577811794658e-05,2.714619296940610702e-05,5.307249117381639125e-07,5.367079311896756166e-07,5.418195474228290154e-07,7.192225465948243097e-09,7.384321882187099137e-09,7.572314410041222425e-09,7.756019937212703261e-09,8.504850088228135534e-11,8.773734390603214400e-11,9.041579491844678237e-11,9.308274646761566795e-11,9.573706286863553872e-11,2.702537750631263391e-05,9.018725362571616833e-06,1.464442676267860982e-04,3.687127817970405064e-05,1.500627516479377532e-04,5.730333155623589317e-05,3.819310168743717589e-05,3.209555450203287603e-06,1.811555560879529251e-07,2.741153808356910134e-05,2.506585374041763332e-06,1.545248834019574880e-07,1.721952115906608322e-05,1.236302436385003866e-05
1.884758862185598681e-05,1.728980781130331286e-05,2.641292692212264955e-07,2.409720241318102411e-07,2.191992371378567718e-07,2.736503094160791814e-09,2.466753908155267119e-09,2.206135072494254522e-09,1.954981347903010935e-09,2.473737521836759095e-11,2.191227867754365435e-11,1.914506900436559750e-11,1.643817543684549085e-11,1.379407831676369758e-11,-8.196981199713737620e-06,5.751115628096710225e-06,9.633208581964736693e-05,2.413192773749719337e-05,1.006704679795651983e-04,3.769517724374878229e-05,-4.533331061816166588e-05,-3.887926646143835476e-06,-2.206073680816678425e-07,5.195066545539978454e-05,4.634311520348478784e-06,2.762801095554806678e-07,-2.043972032621807836e-05,2.342755939374634904e-05
-5.145262953028294575e-05,-4.808579985179982190e-05,-1.262970389173786247e-06,-1.249778675277555038e-06,-1.235511093784652119e-06,-2.020245575351949803e-08,-2.023700463668471501e-08,-2.026484621374998220e-08,-2.028579292103918234e-08,-2.669529767355327798e-10,-2.685745444202236444e-10,-2.701596738802668277e-10,-2.717070823221295601e-10,-2.732154612954695333e-10,-4.631606668131825824e-05,-1.596021004671502319e-05,-2.629903813642399391e-04,-6.604416850051727031e-05,-2.726620639742702301e-04,-1.029052590605776009e-04,-2.750068273816056678e-05,-2.236137961545042434e-06,-1.242230788861261433e-07,-4.873075829878344145e-05,-4.320013183753990826e-06,-2.568063271001251162e-07,-1.239767906804534908e-05,-2.197509371200560900e-05
-7.917568484548345069e-05,-7.741641382741224408e-05,-1.272473659956881629e-06,-1.282398481601541297e-06,-1.296497523599805851e-06,-1.533041924644954007e-08,-1.559709226676067215e-08,-1.589970383673928479e-08,-1.623923509923546461e-08,-1.640979315745330370e-10,-1.676923659761844366e-10,-1.715940157980233456e-10,-1.758109299738618604e-10,-1.803513080617865225e-10,-7.681028690845193019e-05,-2.573364356487937228e-05,-4.046786970882398915e-04,-1.024482031306853873e-04,-4.052562099590102987e-04,-1.583513696910340135e-04,-1.006095170163187396e-04,-8.398306439345978104e-06,-4.683510692895290913e-07,-6.489520989788675857e-06,-4.799266753596973510e-07,-2.676366964473281699e-08,-4.535862963681898266e-05,-2.925104631679381964e-06
-7.293308378988104057e-05,-6.743261602359997020e-05,-1.800979945704336043e-06,-1.762802541674104066e-06,-1.723637507870079765e-06,-2.894668593749341895e-08,-2.873559432864142458e-08,-2.851711671886663220e-08,-2.829112188097226097e-08,-3.841649558380751423e-10,-3.835920127870038962e-10,-3.829676854026750359e-10,-3.822909724574617408e-10,-3.815608573984456590e-10,-4.861670322849373060e-05,-2.238212913443833149e-05,-3.727838649152863761e-04,-9.345081436369511200e-05,-3.892574592327231416e-04,-1.458661675797755524e-04,-7.216725392140141762e-05,-5.987532389880995923e-06,-3.333981911200700536e-07,-1.793814907765441287e-05,-1.488685687600100076e-06,-8.748941351732011770e-08,-3.253530710054105494e-05,-8.087924609559155997e-06
9.021887527195588861e-05,8.199599507298488388e-05,1.614334067630363150e-06,1.568522877879938033e-06,1.519294912075684272e-06,2.158756599412676133e-08,2.146380788325177914e-08,2.130391418993856463e-08,2.110850588133968909e-08,2.555683655314599592e-10,2.573948147790188253e-10,2.588428032079327371e-10,2.599185321526311840e-10,2.606281335585468171e-10,1.737863164540803806e-05,2.724785288167118309e-05,4.611252299739444565e-04,1.153149638586810073e-04,4.854902135511315192e-04,1.804377505439059225e-04,9.070334426505139141e-05,5.898233903959908107e-06,2.576274148692009651e-07,8.456945713612120297e-05,5.473520946862074291e-06,2.401207340838532686e-07,4.086289268443051535e-05,3.809949146622205074e-05
9.787386609544455190e-05,8.826237866092420670e-05,4.450622654104701337e-06,4.259715616416833339e-06,4.073280495964644006e-06,1.002658802692224549e-07,9.736792990234201095e-08,9.452290619725786184e-08,9.173016852460304202e-08,1.735814459369285578e-09,1.696672053511820857e-09,1.658139124160630834e-09,1.620208745526164030e-09,1.582874058166451009e-09,8.211930528964454801e-05,2.919562713134997781e-05,5.003029344863262062e-04,1.247797089727869374e-04,5.352687431664174961e-04,1.957477321908700219e-04,-1.006790448588142572e-05,-6.998410091061057586e-07,-3.124114066795865454e-08,4.254831065634960292e-05,2.742742858971549595e-06,1.203892814925181272e-07,-4.536182254219500200e-06,1.916841693205725535e-05
-6.637564780127800670e-05,-6.054737663961392137e-05,-1.354274463369590657e-06,-1.258390764160264827e-06,-1.167457451893725180e-06,-2.059935309485301067e-08,-1.930528602387699686e-08,-1.806199391910340827e-08,-1.686873416281722398e-08,-2.770766601902050108e-10,-2.611595694675580602e-10,-2.457600345007317610e-10,-2.308707351598274673e-10,-2.164844289127557641e-10,1.736752526403903584e-05,-2.011780772248864289e-05,-3.392613051578795866e-04,-8.488182593260192260e-05,-3.567523571024589337e-04,-1.327512956026020107e-04,-2.720830311760092605e-05,-1.654295594647037763e-06,-6.952789070478899410e-08,-4.079520205901745848e-05,-2.694517167677055786e-06,-1.199928966543645843e-07,-1.225625519322656211e-05,-1.837944684065660663e-05
7.182142815841075986e-05,6.475807746067442291e-05,2.977999189495867944e-06,2.846191416035168966e-06,2.717449561069734654e-06,6.496223875697316115e-08,6.302143908994983993e-08,6.111621139627851511e-08,5.924612707283745903e-08,1.102394911499961873e-09,1.076735502116616592e-09,1.051478611614351309e-09,1.026619676740711247e-09,1.002154177702738604e-09,4.873773439435877958e-05,2.143578475290023634e-05,3.671248877685807932e-04,9.158063560610416737e-05,3.921916475407363767e-04,1.436428563167703454e-04,9.811295863349327726e-06,5.449269626856247188e-07,2.212159264556072796e-08,2.633907308334649644e-05,1.755692814558449203e-06,7.838791378923862097e-08,4.419066189722728986e-06,1.186669741686352910e-05
5.358393720957436388e-05,4.561456331677568631e-05,9.446084346317332887e-07,8.969241194085559395e-07,8.432461202356208930e-07,1.240062505958294374e-08,1.222244065035491759e-08,1.198309463994943798e-08,1.168380529595535125e-08,1.434814383156474897e-10,1.444825060066019229e-10,1.448615623860670747e-10,1.446306362189026227e-10,1.438015993763435872e-10,-2.117477588899421836e-05,1.515815123427674928e-05,2.738770660720754981e-04,6.778915245501379366e-05,2.998994358201539012e-04,1.071678744191604371e-04,5.184289396111755720e-05,3.363030855363763848e-06,1.466712633343445554e-07,7.375517773351583997e-05,4.664955825835318025e-06,2.000755679589447289e-07,2.335571152130137308e-05,3.322585475141413272e-05
8.770757113953260575e-05,7.834648987066310244e-05,3.964913928832262870e-06,3.768513821136424454e-06,3.577647822870485064e-06,8.969439228671393087e-08,8.665397147073988750e-08,8.367929325245308294e-08,8.076943946710789050e-08,1.562273541613021917e-09,1.520740740368132028e-09,1.479967932581703370e-09,1.439945158060575507e-09,1.400662566008558316e-09,5.153399772025654690e-05,2.591773125902867465e-05,4.483353231023150948e-04,1.116510216517111777e-04,4.824369937017850690e-04,1.754151422790955692e-04,-2.711664439739934864e-05,-1.797128880947503614e-06,-7.808698330733701858e-08,5.021001593460511182e-05,3.152693390963967392e-06,1.341808064053261896e-07,-1.221655002573108974e-05,2.261866710418213586e-05
2.861727540482680637e-05,2.748488049411834048e-05,5.478285692968798068e-07,5.338964411824392403e-07,5.217795156023748310e-07,7.862488222195745290e-09,7.700290584019856022e-09,7.555435619803561198e-09,7.427633007808185503e-09,1.002689297129881759e-10,9.844756277593468763e-11,9.679186182380146755e-11,9.529907581128684016e-11,9.396648544928011861e-11,1.650648895445885195e-05,9.132730490570620783e-06,1.462688311315229420e-04,3.691119219297549605e-05,1.485400850755314289e-04,5.723455080970999125e-05,6.215935694709200012e-05,3.919170736652413824e-06,1.661302589558530192e-07,-2.457416777652059420e-05,-1.625824110225097486e-06,-7.212874421396393179e-08,2.800162307768026262e-05,-1.107136294854558351e-05
-5.599360205037814259e-05,-4.893358904380692292e-05,-3.063120879026143229e-06,-2.888795690198649147e-06,-2.720202070226146690e-06,-7.159428751218452565e-08,-6.882744517776512156e-08,-6.612632163844363846e-08,-6.349002854224364295e-08,-1.254053232162666134e-09,-1.216369958147866752e-09,-1.179422229821709754e-09,-1.143200707663184992e-09,-1.107696148595843357e-09,-2.580853284609926912e-05,-1.616085443305304535e-05,-2.862330103169854340e-04,-7.100170682150736337e-05,-3.132504364836297822e-04,-1.119872041007103150e-04,2.084781368784805605e-05,1.378809296221735528e-06,5.941729300274884628e-08,8.568937324535293165e-06,6.020847209177900277e-07,2.722372454634981425e-08,9.392214539612035468e-06,3.860923703147452202e-06
-1.185221216239517694e-05,-9.372464785355742083e-06,-3.074830664184361842e-07,-2.525887369218150854e-07,-1.999219374706915947e-07,-5.540983135874382470e-09,-4.720630660406946502e-09,-3.924747434321284624e-09,-3.152988201893847933e-09,-8.470587846734336793e-11,-7.406244988416545892e-11,-6.368281154042478606e-11,-5.356341890833981563e-11,-4.370076469279764184e-11,3.251662367090724787e-05,-3.113086945516936870e-06,-6.058065690114889344e-05,-1.482682661130952208e-05,-6.926356712805628590e-05,-2.370442432481339318e-05,-6.116866941613136738e-06,-3.691193700216554067e-07,-1.553462523897735210e-08,1.016964606444727853e-05,6.920835099740988057e-07,3.072148436893725356e-08,-2.755387205801503210e-06,4.581872389754717179e-06
-1.171115268056369119e-05,-1.107831239007765062e-05,-7.377321221555804679e-07,-7.254190451805105793e-07,-7.129095383035283944e-07,-1.779582415280056757e-08,-1.759121437170129496e-08,-1.738540782274114136e-08,-1.717844198313849758e-08,-3.169337693549228920e-10,-3.138965578317208706e-10,-3.108558395431117283e-10,-3.078119150675247649e-10,-3.047650807319257774e-10,-3.203060835008965379e-05,-3.653375853927896648e-06,-5.986795551717917496e-05,-1.503502549263669580e-05,-6.255235128819168489e-05,-2.342230536115687267e-05,-2.775976299339874380e-06,-1.987738990380715713e-07,-8.860885860945273629e-09,1.021675098194715914e-06,8.472472812466475271e-08,4.031169396925220008e-09,-1.250784802804967262e-06,4.604796582968924412e-07
-2.542242754169826745e-05,-2.590526918064855913e-05,-4.216056359289093982e-07,-4.388616698716412856e-07,-4.574662873823803819e-07,-5.144283352523350623e-09,-5.430292241412837227e-09,-5.727507364587817506e-09,-6.035703561674220890e-09,-5.436641230254711094e-11,-5.825931358506766342e-11,-6.224342872623042868e-11,-6.631676399429514507e-11,-7.047735043617883205e-11,-3.899791426451720833e-05,-8.609749231104995123e-06,-1.299380562042170770e-04,-3.313192433809249550e-05,-1.262151254739544114e-04,-5.084485508337414613e-05,-1.540598911507079245e-05,-1.024654136763435217e-06,-4.427866619880969879e-08,-2.430212397635936257e-05,-1.573505541136935089e-06,-6.940958424497441933e-08,-6.940667706093253935e-06,-1.094845362218977941e-05
-1.074617691296663076e-04,-9.638899018516019698e-05,-4.630255971045142628e-06,-4.410463322462305602e-06,-4.196436873760974818e-06,-1.023552313676009534e-07,-9.904719339111864007e-08,-9.580622226795486504e-08,-9.263144638124953683e-08,-1.750882198241897851e-09,-1.706642952216039528e-09,-1.663164328776873183e-09,-1.620437034188092002e-09,-1.578451869721819904e-09,-6.558956680423593671e-05,-3.189766675872605407e-05,-5.493086209855287116e-04,-1.369015198195962582e-04,-5.890971368058620095e-04,-2.149235382592935839e-04,-2.882912596698843175e-05,-1.770070293437266278e-06,-7.436174984168004693e-08,-1.013871296480864121e-05,-5.987409832672609101e-07,-2.557944681488666735e-08,-1.298649580264632161e-05,-4.567026614056036993e-06
1.157090564028490521e-05,9.781110586445166115e-06,2.814696017544534376e-07,2.455454378776879065e-07,2.110667184090774763e-07,4.895699915904388507e-09,4.369430626178048779e-09,3.859304584248468936e-09,3.365066970831535913e-09,7.330402121363294743e-11,6.649674216069128163e-11,5.986615635548381503e-11,5.340960927713099279e-11,4.712447800586665047e-11,-1.750840443876747893e-05,3.248685665775635594e-06,5.914244626637876062e-05,1.461892414543629793e-05,6.520236211851365878e-05,2.314181128058900080e-05,1.429004414577736610e-05,8.521943499489604548e-07,3.496309709112699535e-08,-9.001892512791446511e-06,-5.843800472520473664e-07,-2.554290351650237217e-08,6.436815023974041205e-06,-4.055450826660929320e-06
-5.387296348967470991e-05,-4.785445848838371270e-05,-2.355873433730784714e-06,-2.228591525109926876e-06,-2.105176973550303740e-06,-5.269839837382195152e-08,-5.073342782652683103e-08,-4.881403353901856475e-08,-4.693954894601014702e-08,-9.116103171080157923e-10,-8.849002504018606698e-10,-8.587131740773929409e-10,-8.330419045750152365e-10,-8.078793403629621610e-10,-2.110656054589909666e-05,-1.583510890356863102e-05,-2.753812328911090651e-04,-6.852396514993221860e-05,-2.971657443488848888e-04,-1.077459269793598282e-04,-5.973341275056166712e-06,-3.238257577558188504e-07,-1.279789761370433164e-08,-7.547296691847794111e-06,-4.673860890252549283e-07,-2.013911647109022780e-08,-2.690307832403573008e-06,-3.399909705061211892e-06
-5.425785021963269988e-06,-6.576906014744279892e-06,-1.504779229775300600e-07,-1.419982433454138487e-07,-1.373235557353891805e-07,-2.824783460567912375e-09,-2.555634109788515251e-09,-2.325018202109467877e-09,-2.132262285886496888e-09,-4.446625003767104211e-11,-4.007789100647618721e-11,-3.607860054074695217e-11,-3.246175975486289775e-11,-2.922082841413455564e-11,-9.673874581168310366e-06,-2.184699152832130160e-06,-2.773320452761126459e-05,-7.306325446380809935e-06,-2.314637753283413542e-05,-1.085157004392052265e-05,-6.856004585110296492e-06,-4.430515187698996266e-07,-1.896812323315544150e-08,2.296999501108282129e-05,1.530579949578175596e-06,6.829620502668825528e-08,-3.088617365063730497e-06,1.034879516340937722e-05
-5.860550136123181264e-06,-5.816418216131498398e-06,-1.322765127245806934e-07,-1.416896221778893056e-07,-1.503493585229358741e-07,-2.178217808061412399e-09,-2.361469978815773523e-09,-2.536335048978159413e-09,-2.702945943296210274e-09,-3.124249523032765250e-11,-3.387917400353319052e-11,-3.642436673093216610e-11,-3.887944990140917471e-11,-4.124578440389909281e-11,-1.368522942469564685e-05,-1.930486572772013333e-06,-2.995487177082090113e-05,-7.600027361174491874e-06,-2.975283759734659306e-05,-1.172110027220386180e-05,-2.561432829908987440e-05,-1.638932898221778851e-06,-6.978628434051180906e-08,9.102231933696297052e-06,6.191259760310157263e-07,2.783248070297254968e-08,-1.153901305956034958e-05,4.101015895940901936e-06
-9.586098322759839942e-05,-9.078798917495921100e-05,-1.921035011485533642e-06,-1.832279584834938660e-06,-1.751777539081514692e-06,-2.881214146151301718e-08,-2.757324994983746653e-08,-2.641799430055062623e-08,-2.534486159607674045e-08,-3.833791346282871049e-10,-3.677501381605569577e-10,-3.529663333468299483e-10,-3.390128128731517394e-10,-3.258748598650162433e-10,-2.462810663231557575e-05,-3.016565398088485404e-05,-4.899670154201762103e-04,-1.233488575396772470e-04,-5.025838942880205039e-04,-1.917219664552080745e-04,-1.059180626190620467e-04,-6.532859361740681211e-06,-2.708658114133499484e-07,2.076439746995814399e-06,2.015289749973431417e-07,9.816360069152559568e-09,-4.771189807767627642e-05,9.361654456471377693e-07
-1.793109968594450501e-05,-1.820170315594256752e-05,-3.377065987101936814e-07,-3.818162057656285398e-07,-4.227640642687945571e-07,-4.756517547461920445e-09,-5.577079078829087766e-09,-6.361933597807196806e-09,-7.111689253171531696e-09,-5.937272578963737935e-11,-7.104955015087892140e-11,-8.233240165884496170e-11,-9.322763192256842480e-11,-1.037415142042933229e-10,-5.064972521139337464e-05,-6.043834972442488178e-06,-9.164946398112182313e-05,-2.334907519508993765e-05,-8.935624577625055076e-05,-3.586219937190202045e-05,-5.247950747620303805e-05,-3.319963729958785404e-06,-1.389694570774669023e-07,-4.598260178493088213e-06,-2.605475936848545573e-07,-1.090777102899320715e-08,-2.364080014660574226e-05,-2.071181094731435813e-06
1.568748527201128257e-05,1.520133717060681566e-05,-8.883826411355827271e-07,-8.142833417419072706e-07,-7.454502425827921511e-07,-2.900973311808953902e-08,-2.751715474021397660e-08,-2.608284605743127557e-08,-2.470585478419841149e-08,-5.678000122494036146e-10,-5.457563446500177513e-10,-5.243463124989879620e-10,-5.035601481285461666e-10,-4.833882075701244949e-10,-6.337838275628521895e-06,5.108222767663534022e-06,8.015925034665378340e-05,2.033543168788890052e-05,7.827207138995633667e-05,3.137497054402386618e-05,-1.935159544810300812e-04,1.206088872113407183e-06,-7.922292828841245632e-09,8.653126399635422544e-05,1.481453096425355961e-05,1.684418395020367164e-06,-8.708360554231890367e-05,3.924291799438492292e-05
-4.137162952887706024e-05,-4.394315997037858725e-05,2.787474771715504885e-06,2.530361909377294889e-06,2.285614914059716962e-06,8.899516992406462630e-08,8.420756915709624303e-08,7.956299609998394895e-08,7.505929349965125063e-08,1.731382648135776734e-09,1.662394972060706357e-09,1.595014858895619578e-09,1.529219553889239128e-09,1.464986567053150608e-09,-1.977932278162839938e-05,-1.477377644103932720e-05,-2.113905012573105008e-04,-5.453117713496860933e-05,-1.909626448127511866e-04,-8.274325905779575385e-05,-7.577085406735380082e-06,5.765632815220781930e-08,9.382491870269375697e-12,-2.110253117367367863e-04,-3.585351767431740465e-05,-4.067086887318598700e-06,-3.409686743277141158e-06,-9.569504269620157958e-05
