id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
333,0.489589,0.909948,0.11525180633179843,0.375312437012326,-3.015437292225309e-18,-3.747002708109903e-16,0,0,0.1146815060729995,0.3748711171464841
334,0.5060379999999999,0.248118,0.18096760238404386,0.15186903346329927,-1.441988889405721e-17,-8.673617379884035e-17,0,0,0.1778211244607521,0.1502110421480702
335,0.4510009999999999,0.215064,0.18556147516937926,0.14432386157568544,1.2874900798265363e-16,-1.1449174941446927e-16,0,0,0.1818176203610423,0.1426569181815691
336,0.113051,0.18543,0.13566359182914312,0.28303236232022755,2.0890407459450695e-15,3.5470758275035767e-15,0,0,0.1326164725288853,0.2739843608611665
337,0.165765,0.151646,0.19119796051381854,0.22449762059841305,-2.35011662907958e-15,-3.039235529911366e-15,0,0,0.1837704406071603,0.2195213954455991
338,0.0452615999999999,0.3159609999999999,0.031970980257028714,0.30753064548480324,-1.6248937959040257e-15,-1.925543058334256e-15,0,0,0.0318439463988451,0.3028713935032654
339,0.119336,0.322838,0.07645805626088986,0.29127225346746854,-1.1943571132100317e-15,-1.700029006457271e-15,0,0,0.0752728444491558,0.2860135386618182
340,0.0740745,0.36402,0.042809900085558183,0.301755950669758,-6.337432748720895e-16,-1.0130785099704551e-15,0,0,0.0423888879705171,0.2971309280574362
341,0.3227829999999999,0.819415,0.08229552122065797,0.3559614372206852,-2.74184565026217e-16,-3.061786935099064e-16,0,0,0.0817271706996703,0.3549784309898991
342,0.3358789999999999,0.7705539999999999,0.0872065786679741,0.3435573454480618,-6.666013769619783e-16,-4.2760933682828295e-16,0,0,0.0865420126709361,0.3423180776319776
343,0.5786109999999999,0.428645,0.16130056072142906,0.22032192087499425,-2.442707494609841e-16,-1.9081958235744878e-16,0,0,0.1593581222591184,0.2185559653064714
344,0.549721,0.486661,0.15127095689967973,0.24475562531733885,1.3373633797608695e-16,1.942890293094024e-16,0,0,0.1494056473627738,0.2428424534590334
345,0.5184499999999999,0.952888,0.12031394583755173,0.3868517663795501,3.7253186646601927e-16,-2.0816681711721685e-17,0,0,0.1197556323306933,0.3866515611352104
346,0.955788,0.520019,0.19543979786612908,0.23565786996186944,2.4429277231761282e-17,5.518589057951218e-17,0,0,0.1952614291421027,0.2346750276250921
347,0.579748,0.3236769999999999,0.173989359072948,0.17702322627883404,-1.0505919051384538e-16,-4.510281037539698e-17,0,0,0.1716558376656229,0.1753426897057312
348,0.654877,0.2827799999999999,0.182773420936428,0.15047497819614364,-1.218643241873707e-16,1.942890293094024e-16,0,0,0.180789310586977,0.1493037282270766
349,0.818979,0.677149,0.17607526524807326,0.2950143005582504,2.3472977034311168e-17,-3.2265856653168607e-16,0,0,0.1755604842895514,0.2941058785295317
350,0.768556,0.666958,0.16944145495654084,0.2929686448769644,-4.729831977468013e-17,4.0245584642661925e-16,0,0,0.1687846030459136,0.2919431418354673
351,0.0452272,0.4029579999999999,0.023357784317340702,0.30521996709285304,-4.933119884809045e-17,-1.2871648191747909e-15,0,0,0.023108997269915,0.30109902732131
352,0.293615,0.748291,0.07842860973323695,0.3401900551398285,-1.9320482713691687e-16,-6.661338147750939e-16,0,0,0.0777514162881764,0.3388342607050931
353,0.239539,0.659841,0.0701332015596563,0.32358102200669236,-3.306681100809228e-16,-4.57966997657877e-16,0,0,0.0693708191306555,0.3214996143675404
354,0.1762199999999999,0.675672,0.052008239334099926,0.33056515475618653,-2.7598366300618515e-16,-7.806255641895632e-16,0,0,0.0514529017192168,0.328520488201542
355,0.7431689999999999,0.71011,0.16441035381285474,0.3082352556521073,-2.1841252764720487e-16,4.996003610813204e-16,0,0,0.1637346533972356,0.307264269370366
356,0.457674,0.0530583999999999,0.20970967595349066,0.03878760276711546,-6.453713431719964e-16,-1.457167719820518e-16,0,0,0.2068804467874426,0.0384912240023056
357,0.2136889999999999,0.152237,0.20099723516614176,0.1901542188716121,-1.6427831317500365e-15,-3.382710778154774e-15,0,0,0.1945888138455247,0.1877523034014633
358,0.202416,0.2073639999999999,0.16554505415842868,0.23008278450288344,4.735795089416683e-16,6.93889390390723e-17,0,0,0.1601361990500576,0.2246969301280717
359,0.0942703,0.490311,0.038094188217655756,0.3069703924411442,-9.107298248878237e-18,3.3306690738754696e-16,0,0,0.0376305669240674,0.303309149775753
360,0.340629,0.4669519999999999,0.11784538919164333,0.26715656922897324,7.090682208055199e-17,-3.469446951953615e-17,0,0,0.1158243268505116,0.2641054917014038
361,0.293182,0.5139489999999999,0.09914427704643458,0.2862831214442849,-2.8297676701871666e-17,-4.232725281383409e-16,0,0,0.0976041191914571,0.2833658471979073
362,0.251846,0.7136259999999999,0.06999797611206304,0.3344557351083495,-8.608565249534906e-17,-3.3653635433950053e-16,0,0,0.0693171766500686,0.3327770640621167
363,0.585519,0.583504,0.14757593657122925,0.2744312428403646,7.610015048675755e-16,5.065392549852277e-16,0,0,0.146315031703337,0.272792971576344
364,0.5624609999999999,0.5360449999999999,0.14814002203638665,0.26051673491019756,1.6385005331687186e-16,-9.54097911787244e-18,0,0,0.1465857684735767,0.2586983131106174
365,0.276445,0.15797,0.20155600641737692,0.16089155064400984,-9.62771529167128e-17,-9.089951014118467e-16,0,0,0.1961354295062964,0.1586609096411128
366,0.0490432,0.5087819999999998,0.019292496177513385,0.3116398841084447,-1.2847795743953229e-17,-4.505944228849756e-16,0,0,0.0191736977578318,0.3083158655046348
367,0.888932,0.951432,0.18305068262270652,0.3844215585850179,3.072052974419786e-16,-3.9551695252271197e-16,0,0,0.1828564338908952,0.3842624887415804
368,0.951432,0.951432,0.19262573697778862,0.38430634437827393,-5.991805189758514e-17,-2.289834988289385e-16,0,0,0.1925310470317773,0.3841643188400411
369,0.951432,0.888932,0.19271756750822533,0.36402323929360136,-3.0325050061124834e-16,-4.328135072562133e-16,0,0,0.1926309951848856,0.3636987781251784
370,0.346663,0.167892,0.1974019100307487,0.14178322206134908,-4.525459867954496e-16,-5.325601071248798e-16,0,0,0.1927847915311513,0.1398943249489956
371,0.3205589999999999,0.2178769999999999,0.1799237983650528,0.18105940899113193,-2.621600853069949e-16,-2.289834988289385e-16,0,0,0.1752329388731803,0.1782131541544515
372,0.948332,0.111939,0.1988208374241367,0.05598372241365723,3.1141674525572705e-16,-2.0469737016526324e-16,0,0,0.1985334955091401,0.0557156541552539
373,0.948332,0.0494387,0.1990809247654397,0.024864664359483868,-5.351520279434779e-16,-1.5612511283791264e-17,0,0,0.1988093463081965,0.0247325727635157
374,0.0494474,0.948323,0.012785294689820148,0.3890006668079877,-8.423573253854566e-17,1.2836953722228372e-16,0,0,0.0126707147290412,0.3886692759948758
375,0.111947,0.948323,0.028781538116163574,0.3888142624714419,7.915861705270338e-17,4.510281037539698e-17,0,0,0.0285597547820494,0.388487019746557
376,0.410206,0.166958,0.19604413345223293,0.1245579257956706,-5.377642775528102e-16,-2.3939183968479933e-16,0,0,0.1919831961550965,0.123028444322149
377,0.4026489999999999,0.4883359999999999,0.1272646508004982,0.263677041453775,1.0842021724855044e-18,1.3877787807814457e-17,0,0,0.1252964651126467,0.2609984888059704
378,0.509973,0.0458203999999999,0.20540146235725842,0.03077202691929415,-1.2452061950996018e-16,1.0408340855860844e-17,0,0,0.2029330977268011,0.03061349283359
379,0.4704289999999999,0.154223,0.19650197596638463,0.10531185957370326,2.5560066216345767e-16,-2.255140518769849e-17,0,0,0.1929878002545229,0.104198920930456
380,0.481933,0.0988787,0.2033805675455369,0.06828384712571278,-4.4365552898106837e-16,-2.289834988289385e-16,0,0,0.2003455203094394,0.0677176950792187
381,0.2808959999999999,0.2529159999999999,0.1618736741365865,0.21325981654808857,2.7820627745978044e-16,-1.7520707107365752e-16,0,0,0.1573279011853913,0.2095049459025082
382,0.606634,0.7192589999999999,0.14271255125640891,0.3163463435485028,-2.9577035265404556e-16,-2.775557561562892e-17,0,0,0.1418790904973291,0.315192827719259
383,0.362951,0.425655,0.1299704829179973,0.25130905699916184,4.255493527005605e-17,-1.006139616066548e-16,0,0,0.1275782190092296,0.2481707243576311
384,0.676652,0.175217,0.1920873115886934,0.09575595505884849,-2.0963049005007226e-16,6.331740687315346e-17,0,0,0.1901362405215154,0.0951164800847009
385,0.662408,0.232082,0.18753078940790147,0.12552686789422296,-1.2220991362985043e-16,3.6429192995512955e-17,0,0,0.1854868323711099,0.1245752389408463
386,0.7154679999999999,0.251375,0.18784084610524587,0.1310095444732724,-4.1318944793422574e-16,1.214306433183765e-16,0,0,0.1861657858461402,0.1301226023842234
387,0.122507,0.2407759999999999,0.10914109951409046,0.28505298544769175,-1.577731001400906e-15,5.030698080332741e-16,0,0,0.1072902076172323,0.2776934659908947
388,0.0810671,0.2194339999999999,0.08769097698677797,0.3056688576180022,-4.8734887653223424e-15,-1.006139616066548e-16,0,0,0.087052602986487,0.2992158751443497
389,0.0452615999999999,0.251676,0.04322186438366771,0.31502579589141533,-3.200944283937579e-15,-5.124373148035488e-15,0,0,0.043335467629945,0.3097538364081884
390,0.0452272,0.4672439999999999,0.019583057408453897,0.3082406005996745,1.1953328951652686e-17,7.979727989493313e-17,0,0,0.0194332325236415,0.3046045155642578
391,0.4711389999999999,0.95706,0.11102841747924685,0.3883724773186259,4.1349437979523724e-16,4.614364446098306e-16,0,0,0.1104551478373413,0.3881579040451245
392,0.956799,0.4729599999999999,0.1959566419463954,0.2173829807434231,2.997588190444293e-16,3.9898639947466563e-17,0,0,0.1957477336740729,0.21639157986231
393,0.665008,0.728715,0.151813036063686,0.316931544104591,3.0888919894112016e-16,1.3877787807814454e-16,0,0,0.1510476925906663,0.315922607724439
394,0.962647,0.847295,0.1944844833924435,0.35037814345560037,-3.488911769081518e-16,1.5525775109992423e-16,0,0,0.1944147103402663,0.3499257170118034
395,0.962647,0.784795,0.1946761936560506,0.32966158891213126,2.3302045785555253e-16,5.204170427930421e-18,0,0,0.1945936819574598,0.3290426771944482
396,0.784745,0.962585,0.16667406191118062,0.3882430433877744,1.3172717582519975e-16,2.6714741530042824e-16,0,0,0.1663104778363108,0.3881284919661033
397,0.847245,0.962585,0.17654297861736268,0.38807445066049695,6.314884731664984e-16,3.642919299551295e-16,0,0,0.1762925711020998,0.3879588597402619
398,0.96281,0.2176579999999999,0.19854811899131164,0.10694804022205062,-4.103366409678733e-17,3.8510861166685117e-16,0,0,0.1983283791487653,0.1063505233339217
399,0.96281,0.1551579999999999,0.19893826061161235,0.07708274692413397,-1.383882429224076e-16,-1.908195823574488e-17,0,0,0.1987286081212306,0.0766720760871388
400,0.1551599999999999,0.962808,0.03956712470971979,0.3917728299165901,4.571792570169306e-16,-1.0755285551056204e-16,0,0,0.0392957205281737,0.3915638409255074
401,0.2176599999999999,0.962808,0.05493566659424687,0.39151255862088874,-1.284440761216421e-16,3.989863994746656e-16,0,0,0.0545424386654985,0.3912798895239138
402,0.8415489999999999,0.729001,0.17810014664428309,0.3121523089357652,-2.8048987828557803e-16,2.775557561562892e-17,0,0,0.1776934699998443,0.3113591795744026
403,0.7847929999999999,0.861491,0.16747474309522659,0.3563119356986135,-3.020993828359297e-16,2.289834988289385e-16,0,0,0.1670912674444983,0.3558491814000834
404,0.7297529999999999,0.842747,0.15904848312493414,0.35119026072788984,-1.66438586003681e-16,5.863365348801608e-16,0,0,0.1585497556549053,0.3506270855226548
405,0.774927,0.8132019999999999,0.1666782924439758,0.3410123798530549,2.942118120310977e-16,-3.0878077872387166e-16,0,0,0.1662252996350891,0.3403927074405301
406,0.8512619999999999,0.265799,0.19288641554885544,0.13135930206044577,3.1712913545201005e-18,2.3592239273284576e-16,0,0,0.1920401535020208,0.1306138933105365
407,0.276227,0.846539,0.07066839628532762,0.3637805466714781,1.1464082721318603e-16,4.75314232417645e-16,0,0,0.0701709259292246,0.3629125783678899
408,0.776843,0.1925689999999999,0.19297729956451803,0.09927546147082467,1.2284010614260763e-16,-1.3877787807814454e-16,0,0,0.1916631332942939,0.0987011159837189
409,0.735066,0.151561,0.19401126954471692,0.08046198646479752,-1.4875253806501118e-16,-1.6653345369377348e-16,0,0,0.1924672067121569,0.0800202111062977
410,0.151613,0.7350149999999999,0.04270509003254119,0.34334337364998646,-1.227858960339834e-17,-5.290906601729262e-16,0,0,0.042323485182099,0.3416641366820667
411,0.1925689999999999,0.776843,0.05212285592278931,0.3506240823335247,8.302278135807751e-17,4.163336342344337e-16,0,0,0.051691215245198,0.3492656589091982
412,0.754676,0.757163,0.16477058845339343,0.32332631468307227,-1.4574726516815295e-16,-2.1770779623508927e-16,0,0,0.1642170540901921,0.322514101200145
413,0.8097159999999999,0.775908,0.17262085096444935,0.32828699238598347,-2.992397996059992e-17,-3.05311331771918e-16,0,0,0.1721889381513539,0.3275943786063839
414,0.181903,0.2502659999999999,0.13549636682728305,0.2565139081707457,-3.112744437205883e-16,7.355227538141662e-16,0,0,0.1314890618880492,0.2499353015090983
415,0.149919,0.2842689999999999,0.10561298140237341,0.2775974339747336,-8.81239525796218e-16,3.747002708109903e-16,0,0,0.1033474052049732,0.271406252798435
416,0.551335,0.2786969999999999,0.17824190971805365,0.16006434540031478,-1.0783745858083947e-16,1.7477339020466331e-16,0,0,0.1755777774478831,0.1584468825046706
417,0.824728,0.878558,0.17351362865883857,0.36135605652816594,-6.921953244962142e-17,-6.765421556309548e-16,0,0,0.1732026390786798,0.360962856673297
418,0.779555,0.908103,0.16616979078389704,0.3711335411062464,6.335941970733727e-16,2.324529457808921e-16,0,0,0.1658019117556607,0.3708279377533906
419,0.8618,0.7850399999999998,0.18015051784459502,0.3305246891686693,1.0397498834135988e-16,9.020562075079397e-17,0,0,0.1798288431136943,0.3298919754033204
420,0.909463,0.778862,0.18710919260047376,0.3279884693911299,2.6293257935489084e-16,-4.8572257327350605e-17,0,0,0.1868993498141347,0.3273637610787902
421,0.87763,0.825768,0.18203443760285154,0.34378268412547186,-4.243609654755627e-16,-2.281161370909501e-16,0,0,0.1817793087608444,0.3432497138972476
422,0.816231,0.223911,0.1929273625719361,0.11292231600964442,4.508925784824092e-16,-8.326672684688674e-17,0,0,0.1918442430138961,0.1122922668264829
423,0.762387,0.232018,0.19068040238926187,0.11908092825615313,-2.4025920142278773e-16,-2.0816681711721685e-17,0,0,0.1892773190355807,0.118342529521545
424,0.2424449999999999,0.757664,0.06550043595780153,0.34462206647731364,6.472686969738461e-17,3.3653635433950053e-16,0,0,0.0649376125019095,0.3432090814272862
425,0.2343379999999999,0.811508,0.06155466494965367,0.35691695791319944,-1.1304840527234794e-16,1.9168694409543718e-16,0,0,0.061086237318986,0.355812944591387
426,0.8781539999999999,0.184889,0.19607872870983556,0.09248601883882657,1.7648778488990602e-17,1.1622647289044608e-16,0,0,0.1953517998705345,0.0920024633353883
427,0.913185,0.226777,0.19651451980462298,0.11177646453143097,3.1023089912957102e-16,-2.463307335887066e-16,0,0,0.1959921365768954,0.1111927392540175
428,0.8657179999999999,0.22635,0.19466342154191807,0.11256084201158956,6.167755108726912e-16,-3.469446951953614e-16,0,0,0.1938894606815813,0.11195705979461
429,0.22635,0.8657179999999999,0.05824799890615395,0.3693195241212379,3.314778735784979e-17,3.46077333457373e-16,0,0,0.0578296867625456,0.3685400054334112
430,0.226779,0.913183,0.05757655093475478,0.38011807746079285,-7.028171176547833e-17,5.464378949326942e-16,0,0,0.0571861888281367,0.3795865801951414
431,0.18489,0.878152,0.04778922036712174,0.372830441876431,1.947633677598648e-16,-2.4286128663675296e-17,0,0,0.0474423704647822,0.3720897179891733
432,0.674733,0.823447,0.1504660602658987,0.3462594873853959,-3.2760523894365123e-16,0.0,0,0,0.1498941336794203,0.3455791986987818
433,0.8664159999999999,0.867406,0.1799997960915789,0.35743652016390115,9.037672140613934e-17,-3.0964814046186007e-16,0,0,0.1797512665821232,0.3570190001055924
434,0.8611769999999999,0.914017,0.17891439769300632,0.37248096225084737,-8.765943971134754e-17,1.1275702593849246e-16,0,0,0.1786636152952598,0.3722194595409743
435,0.914079,0.8612269999999999,0.1872045503987465,0.3551169771817513,1.403804644143497e-16,-4.75314232417645e-16,0,0,0.1870555059668098,0.3547118391372955
436,0.911142,0.142096,0.19767143903300166,0.07116765744285658,-1.850326532618074e-16,-1.1449174941446927e-16,0,0,0.1971674229726356,0.0707842051794139
437,0.142107,0.911132,0.03665946020191768,0.3805632182247791,6.932287046918645e-17,-7.63278329429795e-16,0,0,0.0363781327596682,0.380006950800709
438,0.708381,0.7474039999999998,0.157966026046779,0.321433704928495,2.6400322900022033e-16,2.0816681711721685e-17,0,0,0.1573088476991962,0.3205356788159657
439,0.6765149999999999,0.775769,0.15203021903289482,0.33138400182360783,-1.6573385459156542e-16,1.700029006457271e-16,0,0,0.1513951853952868,0.3305402226896084
440,0.229827,0.250857,0.15143911441555247,0.23387338928114332,4.588343593958655e-16,2.6714741530042824e-16,0,0,0.1468535001456655,0.2288665743490059
441,0.41508,0.6209379999999999,0.11436608446820173,0.29993443051353097,-1.5233040523421337e-17,1.3530843112619095e-16,0,0,0.1131504710102909,0.2979735417680861
442,0.439759,0.607761,0.12047306810563896,0.2940716665616492,-7.223496974184675e-17,9.714451465470121e-17,0,0,0.1191841799961763,0.2921006600810393
443,0.4513429999999999,0.6381959999999999,0.12008743622573093,0.3017330404400127,-7.773729576721066e-17,4.145989107584569e-16,0,0,0.1189239859842182,0.2999308730829838
444,0.4281749999999999,0.577326,0.12120122043415904,0.286514105333481,-2.1738253558334364e-16,-2.012279232133096e-16,0,0,0.1197525714607357,0.284358739946334
445,0.464438,0.594585,0.12637755172909237,0.2880262465623673,2.45029690981724e-17,-3.122502256758253e-16,0,0,0.1250248918815741,0.2860640197995288
446,0.3919119999999999,0.560068,0.11580256879096851,0.2855537399445893,-4.434386885465713e-17,5.932754287840679e-16,0,0,0.1142866314469461,0.2831913673772548
447,0.4165909999999999,0.546891,0.12229912981274538,0.2790490022453014,-3.004324219957333e-16,1.457167719820518e-16,0,0,0.1206686764990935,0.2767004378382433
448,0.489116,0.581408,0.13205746971652843,0.2818132094107568,-1.659913526075307e-16,-3.05311331771918e-16,0,0,0.1306641983727643,0.2798852784088369
449,0.5007,0.611843,0.13139178432174958,0.290048380556982,5.393905808115385e-18,3.4867941867133823e-16,0,0,0.1301644914204892,0.28825397823066
450,0.482746,0.5567159999999999,0.1333781605353579,0.2748401091666892,-1.371515748194163e-16,5.273559366969494e-16,0,0,0.131830124947604,0.2728098143086285
451,0.519009,0.573975,0.1378406185831409,0.27680077438708395,5.307169634316544e-17,5.898059818321144e-17,0,0,0.1364447352986145,0.2749462434837398
452,0.4464839999999999,0.5394579999999999,0.12881121755344793,0.2734439999330789,2.916503843986007e-17,-4.996003610813204e-16,0,0,0.1271339616321385,0.2712004973124492
453,0.476376,0.5320249999999999,0.13493406359339133,0.26781231741188094,-1.9353008778866252e-16,-5.20417042793042e-16,0,0,0.1332254218079212,0.2656842705907267
454,0.410221,0.5222,0.12408603832591325,0.2726615924621001,-1.067939139898222e-16,-2.0643209364124002e-16,0,0,0.1223065491885747,0.2701841859126827
455,0.470007,0.507333,0.1367522526124958,0.2607135887956247,2.3809079707781677e-16,-3.4520997171938456e-16,0,0,0.1348606736122238,0.2584886035693247
456,0.5062689999999999,0.524591,0.14068642898928374,0.26221017743228003,-5.295243410419204e-16,-6.696032617270474e-16,0,0,0.1389607514244158,0.2601767315037475
457,0.119259,0.0241296,0.3012346549658105,0.07239320065127686,-3.3679569549915916e-13,-4.6178338930502605e-14,0,0,0.297921250466463,0.0715840434793453
458,0.115453,0.0432637999999999,0.2873124666803051,0.1281379833817482,-4.0072112295064244e-13,-2.3304969065662817e-13,0,0,0.2822870760849265,0.130088662790365
459,0.131197,0.0659369,0.26322264441114385,0.15982719924068078,-1.76367601079086e-13,-8.203160373199124e-14,0,0,0.2562646687511916,0.1617045834071752
460,0.108131,0.0609414,0.26711733771662693,0.17930294456891716,-7.489946163286022e-13,-4.657246810424454e-13,0,0,0.2597642912017604,0.1802524877424365
461,0.157778,0.0723888,0.25615438816021197,0.14489271643105894,-7.970100274201641e-14,-3.5077843407727016e-14,0,0,0.249558392755932,0.1469362463731649
462,0.150456,0.0900664999999999,0.2409624086576514,0.17801577708451077,-1.1983469772047783e-14,-1.800989912759121e-14,0,0,0.2339294543384266,0.1789344308593994
463,0.0972925,0.0771625999999999,0.24032147107936908,0.22691332187969238,-8.647943472439579e-13,-6.628707999167817e-13,0,0,0.2326240371375079,0.2213960180762035
464,0.458148,0.431246,0.14540677647892153,0.23698300583055243,-9.497695734267744e-17,-1.7959808987222378e-16,0,0,0.1431219588151492,0.2344271137919527
465,0.47688,0.4444609999999999,0.14621816115959518,0.23885710613103583,-2.0079424234431542e-16,-1.942890293094024e-16,0,0,0.1440320197848818,0.2364636389110112
466,0.443703,0.460254,0.1387281233764952,0.24893669446464628,-1.2506272059620294e-16,8.847089727481716e-17,0,0,0.1365964734468088,0.2463772220895205
467,0.5100569999999999,0.4286679999999999,0.15302702817280078,0.22865099500631914,-1.8973538018496328e-16,-3.9551695252271197e-16,0,0,0.1508394607262405,0.2264613948267409
468,0.495612,0.457676,0.14713032056533848,0.2409374396665953,-2.0491421059976034e-16,8.673617379884035e-17,0,0,0.1450349052921967,0.2386950403651294
469,0.524502,0.39966,0.1587788380566053,0.2157604682724923,-3.7706095163498807e-16,-1.908195823574488e-17,0,0,0.1565428848938227,0.2136686163514091
470,0.5432339999999999,0.4128749999999999,0.15916886314516887,0.21840772082214244,7.8984128265569e-17,1.2836953722228372e-16,0,0,0.1570449293540229,0.216442611093939
471,0.514344,0.470891,0.1481355863797944,0.24321027024416253,9.64939933512099e-18,-1.214306433183765e-17,0,0,0.1461270121856587,0.2411105001889767
472,0.481167,0.486684,0.1411553029611241,0.25262783287325874,-6.503586731654297e-16,-1.717376241217039e-16,0,0,0.1391596547415177,0.2503765468491464
473,0.45873,0.361912,0.157119361567311,0.21117487672017887,-1.8886801844697487e-16,-4.3021142204224816e-16,0,0,0.1543281876683434,0.208708632576673
474,0.458536,0.3850239999999999,0.1530217794352211,0.2201475435285829,5.0957502106818716e-18,-7.632783294297951e-17,0,0,0.1504135242647679,0.2176083955900022
475,0.4255519999999999,0.377705,0.1498692683817353,0.22326945350505412,-4.257661931350576e-16,-6.245004513516506e-16,0,0,0.1470949704450511,0.2204687232407485
476,0.4915189999999999,0.392342,0.1559672104776837,0.2176702626165934,-4.7271214720367993e-17,-8.326672684688674e-17,0,0,0.1535461216604444,0.2153625297183708
477,0.458342,0.408135,0.14911498309811577,0.2287386478856206,-3.4824573780234397e-16,8.326672684688674e-17,0,0,0.146673164995525,0.2261697784272801
478,0.524696,0.376549,0.1620562082680408,0.20662500243633986,-4.488596994089989e-17,-1.3183898417423734e-16,0,0,0.1597398285805129,0.2045867094008567
479,0.4251639999999999,0.423928,0.1414653925530729,0.2397161737899296,2.7473683050782677e-16,1.1796119636642288e-16,0,0,0.1390735184265308,0.2369237180866227
480,0.0256375,0.8403289999999999,0.006860957988465088,0.3665115084295394,8.600603139830714e-17,2.3939183968479933e-16,0,0,0.00681801474625,0.3655280569897173
481,0.0503612,0.846634,0.013430667888314929,0.36769801666378044,-2.059967187063513e-16,-2.775557561562892e-17,0,0,0.0133247656909956,0.3667362827901634
482,0.0247237,0.8777329999999999,0.006519035872770473,0.3742114537890302,-3.301598903125702e-16,-4.0245584642661925e-16,0,0,0.0064629104802469,0.3734406563903646
483,0.0759987,0.8155339999999999,0.020512701452389592,0.36113724802271463,5.594165572669983e-16,1.7618285302889447e-16,0,0,0.0203779936840082,0.359969938944699
484,0.0750848999999999,0.8529379999999999,0.019916418345019338,0.36880960999405943,9.724404102600355e-17,-2.59015899006787e-16,0,0,0.0197632959894791,0.3678936705756447
485,0.0769124999999999,0.7781299999999999,0.02123085074344999,0.35364047685288824,7.69465905109488e-18,-1.1796119636642288e-16,0,0,0.0211027732110901,0.3522108713443942
486,0.101636,0.7844349999999999,0.027859910329425475,0.3545010990856099,-2.1258494097009526e-16,-1.1796119636642288e-16,0,0,0.0276529395308949,0.3530995474961816
487,0.0998084999999999,0.8592429999999999,0.026325189201088506,0.36988761559769046,6.173176119589341e-17,3.469446951953614e-16,0,0,0.0261276512936443,0.3690157374537532
488,0.0741711,0.8903419999999999,0.019375299532839563,0.37662143227498746,4.881959094794885e-17,1.6653345369377348e-16,0,0,0.0192436613196162,0.375949898506356
489,0.8777369999999999,0.0247193,0.1981095843948424,0.01260821676987689,-1.2401578787339662e-16,-2.7755575615628914e-16,0,0,0.1974626334773668,0.0125469322378829
490,0.846663,0.0503306999999999,0.19758539681788534,0.025848813689663075,-2.7316473735772284e-16,6.765421556309549e-17,0,0,0.1967928954855804,0.0257470572431563
491,0.8403549999999999,0.0256113999999999,0.19769463629927486,0.013206479408836458,2.5328572111861167e-16,1.4463256980956627e-16,0,0,0.1968825534256953,0.0131563486622065
492,0.852972,0.07505,0.19742306630359963,0.03836975010926835,-3.2402737177444907e-16,-2.0816681711721685e-17,0,0,0.1966280849382941,0.0382224776904349
493,0.815589,0.0759420999999999,0.19697941606864333,0.0393184520653449,4.0115480381963664e-18,2.636779683484747e-16,0,0,0.1959791654481098,0.0391733935004918
494,0.890355,0.074158,0.1979739938979037,0.037544722988968715,1.8923393668018875e-16,9.714451465470121e-17,0,0,0.1973914268665786,0.0373968696481641
495,0.8592809999999999,0.0997693999999999,0.19719220616389066,0.05078875020262785,-1.6669608401964634e-17,9.020562075079397e-17,0,0,0.1964118273533817,0.0505684207383068
496,0.7845159999999999,0.101553,0.1962008479749784,0.05309083599422593,1.830268792427092e-16,-1.3877787807814457e-17,0,0,0.1949603736143693,0.0528507970904399
497,0.7782069999999999,0.0768341,0.1966896855738014,0.04040498589165509,-4.037975466150701e-17,5.898059818321144e-17,0,0,0.1954737791472062,0.0402677700683308
498,0.234848,0.2947879999999999,0.13489344419213012,0.24632474014651962,1.9027748127120603e-16,2.4112656316077614e-16,0,0,0.1311671318051961,0.2413515396726964
499,0.257753,0.3224159999999999,0.1317837094538845,0.24646877846680582,-3.317658647805644e-17,-4.3715031594615534e-16,0,0,0.128363611564828,0.2420041930066971
500,0.232218,0.3213869999999999,0.12473105304525234,0.254561723471852,-5.78096598369271e-16,-1.942890293094024e-16,0,0,0.1214903580786334,0.2496488953625943
501,0.283287,0.323446,0.13785735276178457,0.23875343054533005,4.3015721193362395e-17,-2.47198095326695e-16,0,0,0.1343359045728768,0.2347028829220138
502,0.2806569999999999,0.350044,0.1294061126827728,0.2476410269155167,-4.0812080277785596e-16,-4.076600168545497e-17,0,0,0.1262702258951441,0.24360786828563
503,0.2859169999999999,0.296847,0.1469920226954855,0.22885983646847308,-2.813504637599884e-16,-9.8879238130678e-17,0,0,0.1431046893981314,0.2248896976472324
504,0.308821,0.324475,0.14309063780819997,0.23147788568167016,-3.148523108897905e-16,-9.020562075079397e-17,0,0,0.1395332858470602,0.2277864035307749
505,0.303561,0.377672,0.1276572602801025,0.2496871724142693,9.302454639925628e-17,0.0,0,0,0.1247972924099136,0.2460700385583565
506,0.278027,0.3766419999999999,0.12163903765031137,0.2557203849137295,-6.617970060851519e-16,1.873501354054952e-16,0,0,0.1189030043012423,0.2517759665575516
507,0.7554699999999999,0.521434,0.17385338310850784,0.24186829365498852,-2.445960101127298e-16,2.775557561562892e-17,0,0,0.1728933062452722,0.2406100871275792
508,0.730585,0.501738,0.17213162290863693,0.2358188343787333,-7.947201924318748e-17,1.942890293094024e-16,0,0,0.1710220661807177,0.2344780188565594
509,0.7671879999999999,0.4861019999999999,0.17692956342943944,0.22794026838263903,3.5610620355286393e-16,1.3877787807814457e-17,0,0,0.1759405360484266,0.2267085404670353
