-8.896199243717810290e-03,-1.451371591609464107e-02,-3.337549402601812099e-01,-3.233280753585196510e-01,-2.985306356002955797e-01,-4.516955696781376872e+00,-3.904850616917360906e+00,-3.337524079890175521e+00,-2.830629761687009083e+00,-4.547020444225014302e+01,-3.741439150952392367e+01,-3.076096180091585452e+01,-2.528501723879359631e+01,-2.078138308387755018e+01,2.069315380327051493e-03,-1.086187416855632221e-04,-5.259979270262343798e-02,-4.607387316551865564e-03,-1.293217413961650131e+00,-1.779239848743563446e-02,1.026652942840126509e-01,8.716309278494266399e-01,5.056467883633146698e+00,-5.724708465592842632e-01,-8.507113058429229824e+00,-9.476999978226201904e+01,3.699776694751524701e+03,-4.568269310586647200e+16
-2.580874487982906529e-02,-4.194161351850636543e-02,-9.233766066980728660e-01,-9.079190436151307608e-01,-8.369353133276855594e-01,-1.213869799579607900e+01,-1.059338668954080376e+01,-9.059923606619570080e+00,-7.666874122658345669e+00,-1.186436546549656583e+02,-9.801594089326187031e+01,-8.053404765757622386e+01,-6.605927431951866424e+01,-5.420615368626694419e+01,1.310351737329664562e-02,-3.885819893981352913e-04,-1.515724296818822814e-01,-1.387477745225768055e-02,-3.543018835195232974e+00,-5.161748975965817221e-02,-2.600464578820210204e-01,-1.738286496267548387e+00,-8.802423752622006603e+00,-7.868995140752301776e-01,-1.139721456172800984e+01,-1.248335374296280520e+02,-2.338175337716786544e+03,-3.996022320273865600e+16
-1.561514153586442133e-03,-2.780403328361154974e-03,-3.929185976829348281e-02,-3.657220862837409769e-02,-3.223664771039705390e-02,-2.373181208631072181e-01,-2.028268826188038554e-01,-1.691727424992259809e-01,-1.386127306228129297e-01,-1.024277617677110896e+00,-8.473261033932544262e-01,-6.902195632095901034e-01,-5.555899719463899267e-01,-4.430356781889935869e-01,8.201098697704807539e-04,-6.789385106056779889e-05,-8.769275745017818258e-03,-9.050815683258120470e-04,-1.228500343145160767e-01,-3.123028307172891205e-03,5.300866887565479357e-02,2.212224276344151308e-01,6.392519808980963170e-01,-1.228672220267167381e-01,-8.920111275974411669e-01,-4.699507887037992937e+00,6.200308955554313384e-01,-4.468548289789142132e+02
-5.742351614569221607e-03,-1.203270459248596130e-02,-1.466720260163947853e-01,-1.418336550983616551e-01,-1.287458960696321042e-01,-8.806808081550199230e-01,-7.604050116922427272e-01,-6.418821047719537320e-01,-5.329824899323259979e-01,-3.775721016230715321e+00,-3.112133333690016102e+00,-2.537044274084404805e+00,-2.050488190727614235e+00,-1.645961221457289625e+00,4.961735467586048109e-03,-5.004815665555911730e-04,-3.229124147284420654e-02,-3.502761059594055454e-03,-4.484723035385197454e-01,-1.148470322913844321e-02,-4.773353603372340603e-02,-1.798508845382315591e-01,-4.974020779918795765e-01,-1.132096469007285722e-01,-8.293737521641564303e-01,-4.420970393698300249e+00,-4.431868268869782468e-01,-4.966523547422617071e+02
1.970774797868234812e-05,-1.101779533951158241e-06,-2.312334371323185832e-04,-1.736051780488803969e-04,-1.308815578175703560e-04,-7.106181965019721836e-05,-5.793989919589947741e-05,-4.694960477955438549e-05,-3.785475621706141706e-05,-1.448873014235365589e-05,-1.229259458449677095e-05,-1.038258200923719779e-05,-8.729738514558609957e-06,-7.307636943133120541e-06,-2.613642149685430072e-05,6.458218843043280963e-06,9.628969192188724380e-05,3.265522424838844529e-05,-3.713930939152412791e-04,3.941549595736643097e-05,5.446032375212738657e-04,3.697986165268246547e-05,2.071271230681460458e-06,-2.165229616172268876e-03,-2.401266803589470131e-03,-1.851007927786259277e-03,2.454445440358364442e-04,-1.343492141442626658e-03
-6.054846753919800734e-05,-2.049994812514058934e-04,5.813519680631816164e-05,5.184278275790273494e-05,3.891109978611175402e-05,2.005310385341416927e-05,1.975344006378796659e-05,1.871997634653443108e-05,1.706743556031046604e-05,4.297890109436257946e-06,4.247611785140215795e-06,4.120039972039487078e-06,3.927143420307322629e-06,3.679639886890351426e-06,-2.095449849728869829e-05,-7.029504249483160480e-05,-3.083386406377945643e-04,-1.147416691856190454e-04,3.729802315405456037e-04,-1.210969350783838716e-04,1.053946511612015606e-03,7.096596324854856060e-05,4.006966856748352732e-06,-7.690887384681471123e-04,-9.898588250132848293e-04,-7.962890615198555538e-04,4.749977023892923509e-04,-5.052555049146799718e-04
-2.475124940434086929e-05,-1.968784607726380836e-05,-1.096573844928941041e-04,-8.324746053739852467e-05,-6.325410689231216865e-05,-2.664774714632559308e-05,-2.225231878272537203e-05,-1.841898717963969488e-05,-1.513586337600335036e-05,-4.375527181169958958e-06,-3.823059391519614529e-06,-3.319942282257329490e-06,-2.865113900699453467e-06,-2.457537674910805053e-06,-9.430345775409548770e-06,-3.228041788817283264e-06,-1.286011270121220629e-04,-2.537457179189409745e-05,-4.010519713733701197e-04,-4.950249880869041219e-05,5.951832027908635254e-04,1.311377847380973676e-04,1.942033779455723915e-05,-1.806738235878116092e-03,-1.714240537914196380e-03,-1.125315816977594295e-03,2.713413982196664735e-04,-1.031150815022844995e-03
-7.897052349259241211e-06,-9.132297668805336791e-05,3.712039579799157347e-05,3.762726390482424698e-05,3.251785580836940269e-05,9.268039113536729982e-06,9.909798391305015886e-06,1.007972069781572601e-05,9.787533745455269840e-06,1.525650179893686960e-06,1.627651956142417044e-06,1.689904354751707042e-06,1.713247056479421052e-06,1.698501188345494142e-06,5.081928890825551659e-05,-3.213175883549457094e-05,-3.964918663953292954e-05,-3.146262072312600716e-05,3.559693003834032976e-04,-1.579410469855144217e-05,9.257764325612068048e-04,2.007885037001005393e-04,2.939413164402252974e-05,-3.029643165397355800e-04,-3.600374406400276214e-04,-2.543260911638540577e-04,4.219102046416295469e-04,-1.858683574597840525e-04
-6.456711833279990542e-06,-1.581951377111010665e-05,-1.680606180951300238e-04,-1.265815998816370537e-04,-9.586938178308284948e-05,-4.878692414543261383e-05,-3.992168652905952596e-05,-3.246570158425239941e-05,-2.628075934932831573e-05,-9.481145285413817526e-06,-8.076563156933950030e-06,-6.848189933099105967e-06,-5.780049132003743528e-06,-4.857393371302970192e-06,-2.377852406936636909e-05,-2.571512904483031631e-07,-3.622105499606273482e-05,-1.938178092328150803e-06,-3.947806255410087062e-04,-1.291342366655477691e-05,1.057096609561903981e-03,2.694262481732319836e-04,4.622870502911530786e-05,-2.489542674332099678e-03,-2.714560341849363463e-03,-2.049788896610979776e-03,4.840569156574258194e-04,-1.527331587213805186e-03
-5.345927364157256750e-05,-1.733151772450730599e-04,-1.238048602261005663e-05,2.460632968995929426e-08,1.988707289126215305e-06,-2.345247328495620744e-06,1.245483346719818466e-06,3.614856199323242107e-06,4.901279469934389935e-06,-4.128235991247080711e-07,1.765085042602901111e-07,6.258793181911363241e-07,9.502740734415213267e-07,1.163445167289008274e-06,3.836121667929667800e-05,-5.782513422200466838e-05,-2.734590150526954033e-04,-9.640145970828215699e-05,1.483344457735881472e-04,-1.069185472831659517e-04,1.101099923638927842e-03,2.811509018715937667e-04,4.831071867141972120e-05,-3.019718062841503931e-04,-4.282894411296138404e-04,-3.525894919364099510e-04,5.042357671242062933e-04,-2.064752793334775904e-04
4.259406046908456589e-05,4.174963720525014937e-05,-1.015968154311971960e-06,1.257084108222941352e-06,2.968691158448076572e-06,-3.111293765862524659e-06,-2.219169376780477914e-06,-1.497251829271414457e-06,-9.173686576117263611e-07,-1.156343071790066077e-06,-9.147259140802856874e-07,-7.140546003209044957e-07,-5.480177757067578146e-07,-4.112245780072222091e-07,6.525180477090844477e-05,1.374147925071241439e-05,2.176715811125513184e-04,5.513810479098940273e-05,2.122191571302216306e-04,8.518812093820209153e-05,-4.082126619955512865e-04,-2.587915885608925711e-05,-1.118773270187043942e-06,4.417743209467175284e-04,7.043356016257704404e-05,7.546395030570991098e-06,-1.838971434650587666e-04,2.001594292767670119e-04
-9.941510003956023633e-06,-7.291130861510498190e-05,2.372199574263104266e-04,1.780350778220439467e-04,1.310745174910184739e-04,1.002542934001586397e-04,8.136249662475919086e-05,6.567516846385978904e-05,5.269092850776046361e-05,2.814161151849092898e-05,2.351261314318216960e-05,1.959416511642544478e-05,1.628285399944928670e-05,1.348971235281128616e-05,8.792196512915836926e-06,-3.097459067974493545e-05,-4.625710347793549060e-05,-3.914055114940043212e-05,7.528852746209804825e-04,-1.988302000790857782e-05,-4.521750616221267534e-04,-2.781618677670604607e-05,-1.172133733309611338e-06,-5.294541284361944629e-04,-8.493766607504379734e-05,-9.145642868653806325e-06,-2.036898285639315029e-04,-2.399037961605353635e-04
1.068952283109333903e-05,1.673393647172319657e-05,-3.857461645251621736e-06,-3.605508422590663064e-06,-2.826077406932209229e-06,-7.883695864071254778e-07,-8.046720034794082387e-07,-7.910934665735642821e-07,-7.400929091186967610e-07,-9.671562497326527794e-08,-1.009607200388231629e-07,-1.036377189784114639e-07,-1.043110532373032621e-07,-1.024704015963365422e-07,1.623439709385460488e-05,5.726153395771690154e-06,5.455855412122385603e-05,1.549116231776379460e-05,2.206170631901269510e-05,2.137904566217583603e-05,-1.707487389642930488e-04,-5.764458873976205291e-05,-1.328944710257380993e-05,-1.755990786567263387e-04,-7.030916173243306321e-05,-1.952033671819046945e-05,-7.925067203324621945e-05,-8.257987929164638079e-05
-3.980343311374510279e-05,-3.385975584204153205e-05,-3.097993473702475090e-06,-3.699056266191487301e-06,-4.200827671697123129e-06,-1.311324316955223782e-07,-2.138619256753228836e-07,-2.991580102358482453e-07,-3.859534249887159544e-07,1.061884298819766484e-09,-6.076020247260432354e-09,-1.381342916342154773e-08,-2.214732168897256875e-08,-3.106524616139697930e-08,-5.228032428899673234e-05,-1.105787680262212448e-05,-2.034883029933577669e-04,-5.017576121307560505e-05,-2.277817172701666892e-04,-7.960686622751102226e-05,1.909734937800446736e-04,6.778695229102280279e-05,1.555968564094613652e-05,-2.359260639556285712e-04,-1.036256354817099903e-04,-2.990798075229017850e-05,8.876312898329201417e-05,-1.116249832589264281e-04
7.810146715251081034e-06,1.519198257970955611e-05,-3.461636333310861690e-05,-2.656932772037004292e-05,-2.000553230669435125e-05,-1.059529906254506252e-05,-8.887411475716351899e-06,-7.398588349815853418e-06,-6.107601023274119114e-06,-2.130477746380704602e-06,-1.852124547154436785e-06,-1.603599559410564468e-06,-1.382262721141930602e-06,-1.185680228729822427e-06,3.921114521236723771e-07,6.103519540500063935e-06,3.925272085160587399e-05,1.361005092461288826e-05,-7.036946568581350925e-05,1.562029343045098773e-05,-5.156650709010013279e-04,1.922522478840445981e-05,-5.010628738938204606e-07,2.361065298269716083e-04,1.108971870113459627e-04,3.465018287500691487e-05,-2.321394847110942543e-04,1.125872731321074646e-04
-1.849611748407954670e-06,-5.215816170799449959e-05,1.451809095030204928e-04,1.131762499756886289e-04,8.619434455104280253e-05,4.357214689571717721e-05,3.695865628909635850e-05,3.111312491916257757e-05,2.596501890668566150e-05,8.712645395675074934e-06,7.638161836022868231e-06,6.670667545964197765e-06,5.801121455741442494e-06,5.021170854715405546e-06,1.941254498801468775e-05,-2.186893549882464732e-05,-6.669649853336886980e-06,-2.136842736476631324e-05,5.211785524040311174e-04,-3.699223496779913828e-06,-2.078525546404868737e-04,7.875247886403771144e-06,-2.041197808031275768e-07,-6.029749419671310770e-04,-2.835073852745102199e-04,-8.887872490918958591e-05,-9.357039562318880471e-05,-2.876016705949315400e-04
4.657917080192744072e-06,1.507943870334999686e-05,-1.476113401496911490e-05,-1.157882298282570353e-05,-8.550056012846763364e-06,-4.127106947796108213e-06,-3.592475043954086169e-06,-3.083620137042687173e-06,-2.599800900102348217e-06,-7.549225438835530899e-07,-6.802025349863842103e-07,-6.090184964890325468e-07,-5.412554288472041563e-07,-4.768004800853475447e-07,2.079690666956061917e-05,5.470801433270428612e-06,2.352291846986417911e-05,9.191312302224852876e-06,-5.046707908247689833e-05,9.315834160354263122e-06,-3.690084380972216281e-04,-1.235375729591958384e-05,-2.943860111146619104e-07,1.488086693491564531e-04,6.395238522127730837e-05,1.827079557393243968e-05,-1.661067924524871602e-04,7.029768491422243217e-05
1.510969543849381355e-05,-1.875802646832255491e-05,8.658748597618312658e-05,6.832482187372015438e-05,5.265924040660400563e-05,2.311372454418642811e-05,1.986599214160504433e-05,1.693398995700612223e-05,1.429755884671422763e-05,4.157413051407395966e-06,3.699237488979953298e-06,3.277539172297272744e-06,2.890165249483498605e-06,2.535071290466749375e-06,6.286006879376720979e-06,-9.009204179941869388e-06,7.888288639045296091e-05,7.407476154368611287e-06,4.055102435546863865e-04,3.021939087697938717e-05,-1.210106110740817250e-04,-4.137360283037540929e-06,-9.497507662688593388e-08,-3.862383347194662392e-04,-1.668515145659575302e-04,-4.788273540741263298e-05,-5.447187201207849951e-05,-1.825452837261132364e-04
-3.203934686944786073e-05,-2.893521292684510769e-05,-3.960113000059330059e-05,-3.122852801203709460e-05,-2.489385992896853486e-05,-1.151213541808978106e-05,-9.563211933929732333e-06,-7.934256340207743315e-06,-6.585037643026329089e-06,-2.364319377904305769e-06,-2.023032503446493729e-06,-1.728027716582561702e-06,-1.474018791543291030e-06,-1.256253739608251977e-06,-4.605007083964551828e-05,-8.339659547794365992e-06,-1.645071963339364562e-04,-3.886882626712682975e-05,-2.647824985329595704e-04,-6.407869373894516107e-05,-5.501033622214345159e-04,1.184490462380227427e-05,-2.011105670253832458e-07,3.421126207278867275e-04,1.366441219089004565e-04,3.641032329694800858e-05,-2.475827151117501864e-04,1.605827716835220840e-04
-2.454168227679766161e-05,-7.390359692407196673e-05,1.508914728310575132e-04,1.158062978333074234e-04,8.659345743967960304e-05,4.903663495547439834e-05,4.111804582608184289e-05,3.420980644915343899e-05,2.820478547854247524e-05,1.050437784215108574e-05,9.108206718752167279e-06,7.867206326361121600e-06,6.766226222426132270e-06,5.791471728357705706e-06,-2.406468480788386682e-05,-2.911417508375614737e-05,-1.225351726611241185e-04,-5.085949086758344631e-05,4.191543705192330577e-04,-4.908336455358578224e-05,-3.304826049085181849e-04,7.571160551494472611e-06,-1.311678157260260496e-07,-6.080651261686585013e-04,-2.400144412509792055e-04,-6.356742692976462207e-05,-1.487407838985983658e-04,-2.852069094534141411e-04
-1.828778771255767238e-04,-5.186831889029824838e-04,-1.575454487575077972e-03,-1.357937735143564979e-03,-1.167063252634015572e-03,-1.618216778106868880e-03,-1.321436156509187172e-03,-1.079357333505379969e-03,-8.818414838839779869e-04,-1.140026041046907773e-03,-9.204047618667243226e-04,-7.432214560701137134e-04,-6.002516586388112387e-04,-4.848692713165737769e-04,3.417168092056249717e-06,-1.176154465715039017e-04,-9.650376315553654827e-04,-2.333288351496261986e-04,-3.465911917654093677e-03,-3.657557542511465087e-04,1.376107967892459434e-04,-5.354653783933439447e-05,1.295376404616114017e-05,1.703357222707417790e-03,6.733992898020022553e-04,1.817449373749422477e-04,6.427956763111126234e-05,7.996387081871340202e-04
-2.786282465666622184e-05,-1.904323948743832278e-04,5.668856698271922383e-04,3.500891326363238958e-04,1.991135050893754919e-04,6.150442346996806177e-04,4.416317142592794350e-04,3.133319144845782040e-04,2.189890528591778096e-04,4.399821590092320542e-04,3.298747972018042105e-04,2.462413842467957477e-04,1.828972528238141377e-04,1.350713466438248724e-04,6.019735493251101438e-05,-7.220355545821711420e-05,-1.314668612302952004e-04,-9.721858293592060708e-05,1.918541252230209979e-03,-5.572564931333244369e-05,-7.010720131466565731e-04,2.432339224034133418e-04,-5.750614957854411187e-05,-1.616991670553273412e-03,-6.360500209579762233e-04,-1.718967628677163127e-04,-3.259335251301089236e-04,-7.589815855963363313e-04
-7.516534842405575047e-05,-4.456947405293128434e-04,-1.725253158401729176e-03,-1.505451897472715600e-03,-1.303876944910917126e-03,-2.002173258047861178e-03,-1.643182748276191853e-03,-1.347343870804777657e-03,-1.103821442404939995e-03,-1.567779701866377998e-03,-1.268430275918991292e-03,-1.025938672065816954e-03,-8.295674430565232399e-04,-6.705939324853205487e-04,2.202039442150089473e-04,-8.793718949013458377e-05,-4.174593353449230701e-04,-9.405004745546472443e-05,-3.184035024945497047e-03,-1.503306968481253787e-04,7.825714066172801287e-04,-1.320188041096950846e-04,1.537388665661036620e-05,1.536502425717333267e-03,2.681489545192454992e-04,3.300402621644653935e-05,3.549315453131064182e-04,6.973837931479307840e-04
2.983362131458305866e-06,-8.439677551708678338e-05,2.999376144214513373e-04,1.787014450040959324e-04,9.589073576427454421e-05,3.483877940929280478e-04,2.444232336066302566e-04,1.687979649326589934e-04,1.142052726986761760e-04,2.706031573522990619e-04,1.991560946070559425e-04,1.457084695799110152e-04,1.058725243750513207e-04,7.630420665943990662e-05,7.176184255813095048e-05,-3.225532118343935051e-05,2.103698755036298440e-05,-2.840313920597636876e-05,1.115405185839440927e-03,5.966724262895795050e-06,-1.094889357361652083e-04,3.375045209398499726e-05,-6.025168155708786295e-06,-9.888545613965624322e-04,-1.787187531262583978e-04,-2.274543238519035203e-05,-5.035931056000393885e-05,-4.490911423211783209e-04
1.272978176278922145e-05,1.605742136599492415e-05,-2.176716329830548434e-05,-1.565386634737583123e-05,-1.085908589117467820e-05,-7.988189633544527839e-06,-6.420747553541046758e-06,-5.103028546561295801e-06,-4.001871216065511590e-06,-1.870469933638253740e-06,-1.567278540791453915e-06,-1.305821185335073039e-06,-1.081027954709077408e-06,-8.883936615655080165e-07,4.341206800056660042e-05,5.908965923175996332e-06,6.464235282888065003e-05,1.837716864413221863e-05,-9.879201346231535411e-07,2.545956352557497346e-05,-4.670287735963547012e-04,-8.861901981456843941e-06,-1.325200995664648375e-07,3.993791607190952039e-04,1.184744445848084525e-04,2.359286743342301737e-05,-2.101868028790642405e-04,1.839956786319053936e-04
1.194005472681010371e-05,-4.653323116704782131e-05,1.811641236298068471e-04,1.393751354496200121e-04,1.050667759510592793e-04,6.197447154459114795e-05,5.160858817660878830e-05,4.270393098086705140e-05,3.508075565061515629e-05,1.420797612331328367e-05,1.220070859298705317e-05,1.044379902082343811e-05,8.908815012089775303e-06,7.570343463739705376e-06,2.816764478387467907e-05,-2.093732492018229169e-05,6.449816353135129354e-05,-7.059028364467256900e-06,7.075746457910064846e-04,2.388010945361673798e-05,-3.598619514706325904e-04,-6.699031560940746840e-06,-1.008269619078957959e-07,-5.402070700092903707e-04,-1.605292452137293342e-04,-3.194116258522186776e-05,-1.619560279275497779e-04,-2.488808516756324052e-04
2.146423359862797281e-05,2.618878426132538375e-05,-1.713542951631963742e-05,-1.224409673839763372e-05,-8.216721968001675959e-06,-6.158157537362648885e-06,-5.037338886276218142e-06,-4.064642428509742918e-06,-3.224312910298351493e-06,-1.354052201976922083e-06,-1.156866954714947553e-06,-9.822633724298230693e-07,-8.280268932461062592e-07,-6.921393580304812777e-07,4.237354952725189139e-05,9.148315327636371988e-06,1.093716158450681181e-04,2.981682614455272509e-05,4.851298415493171534e-05,4.292846719728803800e-05,-4.716528435117007308e-04,-1.145646820719860964e-05,-2.089838853027132635e-07,3.592919916564321810e-04,1.202256238024015066e-04,2.702866195797728294e-05,-2.122813992860026811e-04,1.665879666718930816e-04
2.198876179979221412e-05,-3.270729341680982116e-05,1.571035803946149809e-04,1.222617964960217261e-04,9.322741996940439330e-05,4.906181102431022016e-05,4.133502887208141208e-05,3.459281417703686233e-05,2.873031262490383336e-05,1.031771261918518136e-05,8.970450316551745087e-06,7.772748928032931540e-06,6.709946569020349718e-06,5.768701987365426148e-06,3.252937125291198439e-05,-1.574408313082735315e-05,1.153933631532523540e-04,8.020173265817567843e-06,6.852802305130148430e-04,4.397752359960351021e-05,-3.032300220742604243e-04,-7.356302270398216616e-06,-1.303941206572302889e-07,-5.264019755304581889e-04,-1.777442976212581212e-04,-4.008819101965715006e-05,-1.364769823570333510e-04,-2.441584202334638742e-04
3.590339504224576705e-06,1.870060218282505564e-05,-1.028657796928319438e-05,-9.722508196079767805e-06,-8.189105724353126434e-06,-2.171221887264360623e-06,-2.193686562573151641e-06,-2.151954471174741642e-06,-2.038607765659674719e-06,-3.007323407932564517e-07,-3.084547647477351780e-07,-3.120064292499387391e-07,-3.108868488949047093e-07,-3.045565524768172475e-07,1.096517651660161574e-07,6.664226780702699193e-06,1.815257764399211271e-05,8.699364833992476870e-06,-6.190279611467328080e-05,7.180679008445250283e-06,-2.993208727611143018e-04,-5.073389144625207217e-05,-5.805425675662790152e-06,-1.174593755940136694e-04,-5.059179871779524891e-05,-1.530917125541352182e-05,-1.357416788781953994e-04,-5.565635130037145314e-05
3.432891449225462799e-06,-1.217947379457667151e-05,3.623857279156229676e-05,2.949613102320243659e-05,2.334215552901824746e-05,7.426490242201685250e-06,6.667800966983028575e-06,5.919398962012740930e-06,5.186299732649955578e-06,1.019132997815949657e-06,9.531805077341049817e-07,8.861129009301697303e-07,8.181540944998872723e-07,7.495553152346503563e-07,9.317545799091692116e-06,-5.294824349180368706e-06,1.823921426210434182e-05,-1.029553047050477121e-06,1.598335575414278065e-04,6.865782898437047810e-06,1.009290657913238139e-04,1.812082119378912587e-05,2.114723679535131995e-06,-3.132893100424541822e-04,-1.471047003525859358e-04,-4.530092538110650326e-05,4.579958829638525273e-05,-1.492632742214599489e-04
-1.494216967649658785e-05,2.444133442293557057e-06,-1.087924985635835631e-05,-1.023119511355029352e-05,-8.697286500820411003e-06,-1.942956027139960035e-06,-1.965633154547528092e-06,-1.933804479812684769e-06,-1.838809663784170484e-06,-2.458316002076735317e-07,-2.537346960285211587e-07,-2.584188763826164352e-07,-2.593365219462230706e-07,-2.558808507185119486e-07,6.061738213051365287e-06,1.275958469587352290e-06,-7.657543654746544470e-05,-1.483913519453091551e-05,-1.644036848020865964e-04,-2.988433935299664515e-05,-2.572392925844928019e-04,-5.305612780389327022e-05,-7.433521909964160475e-06,-1.770956007617601607e-04,-7.504347816783985686e-05,-2.216056983595540405e-05,-1.171001733606933412e-04,-8.374207586719440224e-05
-9.664993939032147374e-07,-1.176669504601365879e-05,2.431723582707270457e-05,1.978203573818832287e-05,1.557445841615315166e-05,4.776327886166517416e-06,4.315902296588399389e-06,3.850234475971555910e-06,3.383130414780026983e-06,6.244170100008465916e-07,5.892221328997527372e-07,5.522479613803340991e-07,5.136037863700958153e-07,4.734262897695895287e-07,-1.897777902612821088e-06,-4.747129717439738800e-06,-4.473791528234946635e-06,-5.015624727870270777e-06,9.209335060902587577e-05,-1.932998787788214878e-06,1.449986265225683326e-04,3.108301747906366125e-05,4.361659118108035060e-06,-2.720888729791899954e-04,-1.288281146005575530e-04,-3.995658014947932779e-05,6.603704584337067619e-05,-1.297474482794146091e-04
-2.040622585150336787e-04,-5.060742090277651692e-04,-1.933193649076172735e-03,-1.598147113843987905e-03,-1.325029900538410039e-03,-1.835960331959320038e-03,-1.474219817981556975e-03,-1.184879109905579006e-03,-9.532704031406939900e-04,-1.191996610792484153e-03,-9.543117708272075153e-04,-7.642504379159232057e-04,-6.122371872770153607e-04,-4.906264237912495718e-04,-4.167337115766264755e-05,-1.054922378351489266e-04,-1.080182826065666235e-03,-2.365040131837407855e-04,-4.577295848606367790e-03,-4.081245170300500102e-04,-8.471599606516568536e-04,6.986798368487808202e-04,-3.729309573714349995e-04,1.426220551221548186e-03,1.774211284510574969e-03,1.497441917184510161e-03,-4.515752104053743967e-04,9.460677756768780689e-04
-1.037758957589222930e-04,-4.588046281483251776e-04,6.507379051370987093e-04,3.374064871719431417e-04,1.238950649786441614e-04,6.880418862716512502e-04,4.729337088702598342e-04,3.160351806637997762e-04,2.027561667902297478e-04,4.689442598883223441e-04,3.447649756028113273e-04,2.512481847116611452e-04,1.811521692663872730e-04,1.288933089586244050e-04,-1.090803589891709696e-05,-1.576664197782998936e-04,-5.178316949480676890e-04,-2.409770302584726687e-04,2.506207590246591066e-03,-2.075517915178411166e-04,-7.519464479055033498e-04,6.330367268269070525e-04,-3.398052049218954146e-04,-3.863601338460439724e-03,-4.691595672725022183e-03,-3.897291316043128510e-03,-4.024885045324758017e-04,-2.528063002762832162e-03
-4.627225407247657907e-06,6.696619211463833432e-06,-2.240473573516301711e-05,-1.881309709869893832e-05,-1.533154355779354876e-05,-4.408176614788633066e-06,-4.048108009828822566e-06,-3.677387559964574878e-06,-3.297405899670420950e-06,-5.836087326378201790e-07,-5.560879629654399120e-07,-5.268745532773138268e-07,-4.959751591991389153e-07,-4.634061373132186039e-07,-2.240457273953565948e-05,3.044637179619620604e-06,-2.407821222940621786e-05,-2.217190710541647181e-06,-1.172759488584310811e-04,-9.254450814502254707e-06,-2.461205086622964824e-04,-3.667676161672508961e-05,-3.721293585388293641e-06,-2.906811917139304202e-04,-1.614714634683681212e-04,-6.228764735370379956e-05,-1.114252486397412402e-04,-1.423079537838981522e-04
-4.716762268524438140e-08,-2.236867328595220500e-05,4.271742294012276144e-05,3.524448295422731321e-05,2.800097344536449373e-05,8.525966472396257802e-06,7.764387490516821261e-06,6.979801563676722915e-06,6.175041321832024825e-06,1.134522670776768356e-06,1.075159049241344560e-06,1.012142721899999062e-06,9.454776242578645995e-07,8.751870120067792324e-07,3.805353745042761027e-06,-8.938218239147241451e-06,5.772709845593138045e-07,-7.442983182055600000e-06,1.823533477336158892e-04,-9.433524537048876279e-08,2.284737505877283432e-04,3.544858089471969264e-05,3.644118201275770034e-06,-3.579264550188834132e-04,-2.228218998546432190e-04,-9.012979714982102342e-05,1.034703003337818076e-04,-1.777331759505146975e-04
-4.854449321834829884e-06,4.609314401316107722e-06,-3.705545264219941475e-05,-2.958574277947575277e-05,-2.330818569760715405e-05,-7.873300164254438353e-06,-6.931747462561177605e-06,-6.045388045235850719e-06,-5.222126363719386318e-06,-1.122434022786681007e-06,-1.031530285791194260e-06,-9.426022291760227861e-07,-8.561138525719509555e-07,-7.725640075622291376e-07,-2.545229307519651651e-05,2.769175223278120841e-06,-2.552026245424346418e-05,-2.192742846701505044e-06,-1.461177576285877661e-04,-9.708898643678333384e-06,-2.296890259610590837e-04,-2.219392815457479960e-05,-1.458472174388923815e-06,-3.643089278170044687e-04,-2.392505467042485914e-04,-1.095051503710620404e-04,-1.036227826837405100e-04,-1.843728958593896308e-04
-6.574355944957178954e-06,-3.719379320506503370e-05,5.542577978945257893e-05,4.596953806303334406e-05,3.659775687592670829e-05,1.198716646029874351e-05,1.091708713629368832e-05,9.820933646883869285e-06,8.699794463661137214e-06,1.718914352056783542e-06,1.623163936383969797e-06,1.523540757636181290e-06,1.420014853933652598e-06,1.312562177537741677e-06,1.391610823430963761e-05,-1.432765580438276343e-05,-3.253855962633001031e-05,-1.850346117350607639e-05,2.102735099709304722e-04,-1.314871188992563361e-05,2.598863388867971762e-04,2.558967247971419932e-05,1.687596665690219431e-06,-4.234105847254741352e-04,-3.086434795123301714e-04,-1.462162928773729181e-04,1.172528474473682558e-04,-2.178451760805094790e-04
-5.021497541298760789e-06,1.058991394942599036e-05,-1.449868686957802915e-05,-1.269984601547818111e-05,-1.032406553027579062e-05,-3.060230170019272443e-06,-2.911096678286076889e-06,-2.717078433342975295e-06,-2.475087031448624535e-06,-4.379241195676315122e-07,-4.278690579297847307e-07,-4.144016640343568270e-07,-3.972880424204415559e-07,-3.762827665750212931e-07,4.436115321105119080e-06,4.074097646752190480e-06,-2.594185296562676046e-05,-2.171833224421347575e-06,-1.168578156283874708e-04,-1.004299508259231741e-05,-3.461820229366159313e-04,-4.237798399454745517e-05,-3.498181023081471976e-06,-7.787639099422760669e-05,-3.339397509823668984e-05,-1.043462077747055422e-05,-1.564123096862888532e-04,-3.695545041666921382e-05
