3.806524406382546036e-06,5.929844769516495750e-06,-2.336500080905612757e-07,-1.730182328837492206e-07,-3.384526756295205829e-09,-5.582417548297446454e-08,-5.655069519215958187e-08,-5.258246427336723411e-08,-4.296976676098294143e-08,-5.823462872298345562e-09,-6.100079269973120917e-09,-6.181015879143220872e-09,-6.024372688169510247e-09,-5.582505093232237024e-09,1.636233433159432760e-05,1.976289279883029944e-06,1.945006454917488220e-05,5.442117005853390477e-06,1.051382407407305819e-05,7.613048812787209796e-06,7.930905857708898943e-07,2.514543951929082595e-07,4.830801102390281819e-08,-6.606546493665810087e-05,-2.062560117854441875e-05,-4.426705640984061310e-06,3.656362032577195956e-07,-3.053252959843509150e-05
-4.230555505966031218e-05,-3.460680713448175533e-05,-8.076333625829857209e-06,-7.897784676133411824e-06,-7.666373678218367217e-06,-8.397047932566019652e-07,-8.524359103502763025e-07,-8.634160543731692234e-07,-8.723755559631120923e-07,-6.844650165130771450e-08,-7.056814450292307934e-08,-7.268012456709929116e-08,-7.477256551369463288e-08,-7.683437772342671576e-08,-7.098777139737500288e-05,-1.112023041793972161e-05,-2.163715782730489447e-04,-5.275483298608230889e-05,-2.583018600338499692e-04,-8.461111011932843061e-05,5.748832692557825919e-05,1.787477256853402035e-05,3.599223045090566291e-06,-3.118789831439011673e-05,-1.007763671717582877e-05,-2.188475292126667042e-06,2.652192852285815538e-05,-1.443160523975682910e-05
-5.810381021530489076e-06,1.138772339458974520e-05,-4.661870684505753544e-05,-3.954129267652898780e-05,-3.317768912196317199e-05,-7.325266750334211954e-06,-6.693956502809769173e-06,-6.081412710440771874e-06,-5.491089607519157427e-06,-7.711537408070718727e-07,-7.277594128502993025e-07,-6.844633834213652406e-07,-6.414036575434503474e-07,-5.987292399079750165e-07,-9.629897272003806741e-05,5.573125777091252411e-06,-3.058871194702370011e-05,-1.064548482850556643e-06,-2.005443411898441552e-04,-1.162076204305403926e-05,7.816012803514901103e-04,2.303236173549686296e-04,4.562586759047069541e-05,-1.320569870146615955e-03,-9.118539951017625052e-04,-4.286083031704574072e-04,3.599878672029301063e-04,-6.743482715917013467e-04
7.791457111879559333e-05,5.899539291594310848e-05,3.198730458402928027e-05,3.350830295818028990e-05,3.404112576383969894e-05,4.405034665342851018e-06,4.657440941324912355e-06,4.865403275910532631e-06,5.024354261436010752e-06,4.414013419755163203e-07,4.658777850785671221e-07,4.884756617950806849e-07,5.089724546992294489e-07,5.271311641122302473e-07,4.509174259140170059e-04,1.783439719730037882e-05,3.988214874776768726e-04,9.496354547298838447e-05,5.304162213253145464e-04,1.558291422376050644e-04,5.904415128101824818e-04,1.762817839558055745e-04,3.505744396526240753e-05,2.420066517695631386e-04,1.553263110285968765e-04,7.080460643159335911e-05,2.720511836675163506e-04,1.221173640378781129e-04
9.884395731680757462e-06,1.126022877232917560e-05,9.535330407810760323e-07,6.799918889793425203e-07,5.826947098027684025e-07,6.421729517647117177e-08,2.567038431096883115e-08,-1.956468752832081937e-09,-1.877469203571411401e-08,3.354915285345126033e-09,-3.335268116499286140e-10,-3.345455124750553183e-09,-5.687733345477291976e-09,-7.367175819435305489e-09,4.433673479926208971e-06,3.720827810505634515e-06,5.053582534257422196e-05,1.311305269076113193e-05,4.650227578544931034e-05,1.976879146337560955e-05,-1.391514959736160281e-04,-2.194986777355332808e-05,-2.316470243146894913e-06,9.232145231082098530e-05,2.312170657204064717e-05,3.866474987187026738e-06,-6.303591472529542286e-05,4.224387471060448047e-05
-1.942300649385077932e-05,-2.201322477422221896e-05,9.866237602423281322e-06,7.697487537087826723e-06,5.783575414763345197e-06,2.025111226951621353e-06,1.767195540093135630e-06,1.525721655577645078e-06,1.300522959895024605e-06,2.562223004355589323e-07,2.326444941837154580e-07,2.101251433864979043e-07,1.886537601044819038e-07,1.682199343513806388e-07,-1.846547505757537011e-05,-7.643500601178018078e-06,-9.907888701625108818e-05,-2.635471129912823895e-05,-6.432034525183372153e-05,-3.884601298770155864e-05,-6.842801963913519667e-05,-1.058593776444649386e-05,-1.110155480806986763e-06,-1.295373851327649706e-04,-3.232436518662968575e-05,-5.397465525772621715e-06,-3.099280737984779670e-05,-5.926790498928446657e-05
8.750726747694219376e-06,9.949246033697520600e-06,-5.740012351523947169e-06,-3.549910802664994237e-06,-1.843128656782129851e-06,-1.639051030679745350e-06,-1.240538470115306832e-06,-9.048498110483238206e-07,-6.244972325119287450e-07,-2.869829344024830525e-07,-2.321655581295806626e-07,-1.847040221052278406e-07,-1.437932174372939564e-07,-1.087060690854404314e-07,6.879344021540854948e-05,3.411425118994353915e-06,4.461353978267752762e-05,1.191126126299114213e-05,2.526727682210239134e-05,1.750145349539190820e-05,-9.158702407773683645e-05,-5.141052947310266783e-06,-1.932462618959779546e-07,1.548571515920353636e-04,3.187118340249454657e-05,4.386119227669991837e-06,-4.124895342179978421e-05,7.047772179456774201e-05
-3.591190720638880347e-06,-1.392751017730670896e-05,2.887885138624677819e-05,2.300446159083092528e-05,1.804373830230080253e-05,7.395361954686423016e-06,6.322305615112575073e-06,5.378902945380491712e-06,4.551650208969238398e-06,1.253780509303693381e-06,1.101365414683034513e-06,9.651441832901949223e-07,8.435635228126440272e-07,7.352086435137277899e-07,9.526992455040610847e-06,-5.590931174009636608e-06,-1.780052877591248653e-05,-8.542622444693444544e-06,8.832663449190964952e-05,-7.182381441294348988e-06,-1.068503278985482338e-04,-6.067878375769331198e-06,-2.304624670269403751e-07,-1.288314653676082052e-04,-2.625045270591316285e-05,-3.598836390558935269e-06,-4.812414084589918179e-05,-5.862399519980965746e-05
1.166237934415023311e-05,1.466171883227691992e-05,-1.255141442052935580e-06,-1.498916777440968250e-06,-1.455307019138931627e-06,-2.603249309934530553e-07,-2.966815857817111025e-07,-3.213519826471277640e-07,-3.321727935164129686e-07,-2.747419344040719438e-08,-3.069044053586260934e-08,-3.346227528546813289e-08,-3.569423479784921520e-08,-3.727980025352420332e-08,-6.913611157224539006e-06,4.964101510325741144e-06,5.958052323447576154e-05,1.592723635462293778e-05,4.440034950970936367e-05,2.332475868830393567e-05,-1.297377058727226806e-05,-2.561567989573307466e-06,-3.551438197608820986e-07,-1.362656303960079612e-04,-4.876345571182841504e-05,-1.182130341613507921e-05,-5.902335038856696380e-06,-6.346853845058035657e-05
-5.317784947314026310e-07,-1.192577669052198846e-06,2.055573918163556875e-06,1.638211521631682035e-06,1.277620745509081655e-06,2.985719669501332061e-07,2.655685650121161686e-07,2.333004155125276468e-07,2.022193564044769333e-07,2.867444541675469442e-08,2.673081498031377329e-08,2.474154929366813199e-08,2.272062307523590593e-08,2.068436186732679893e-08,-2.646205506304493554e-06,-4.660707148723922002e-07,-2.678473626066307962e-06,-9.512709689727286513e-07,4.589785472038370069e-06,-1.063556989436784410e-06,1.166274357574167021e-04,2.613387088048200243e-05,3.863118068890083627e-06,-4.701515560070557501e-05,-1.860089290183332758e-05,-4.639236588444996105e-06,5.318023130330225192e-05,-2.200032241780284364e-05
-1.111068068802156675e-05,-4.917024556567832494e-06,-1.216518969386436557e-06,-1.518532129632165173e-06,-1.552468335613401752e-06,-9.948352661817165321e-08,-1.559242396517327001e-07,-1.971687805282498009e-07,-2.229302281010459269e-07,-7.197093425556209754e-09,-1.276195647780330285e-08,-1.746620349475718639e-08,-2.129332290659946151e-08,-2.422659556798936028e-08,-7.564372391299922782e-06,-1.555439226734120235e-06,-5.680820851634372018e-05,-1.294978172340733387e-05,-8.130133004999838542e-05,-2.222136137603283358e-05,-1.226276482332677806e-04,-2.104152194711822054e-05,-2.427128154684675660e-06,1.502159549954880553e-05,4.361174423809903184e-06,7.860397699126054987e-07,-5.562030016596140837e-05,6.901943495201800366e-06
-1.851906686709591594e-05,-1.884231587318412917e-05,4.065359197973003873e-06,2.867529720783106834e-06,1.817027308422475564e-06,9.039538115707621386e-07,7.671069362655990333e-07,6.380471515003776339e-07,5.169307824116526540e-07,1.132197628072161396e-07,1.014362538824636477e-07,9.006044451100128859e-08,7.910102876231981606e-08,6.856681350075962271e-08,-2.700285268779996275e-05,-6.375541979598549173e-06,-9.457011694633671306e-05,-2.434807158553767325e-05,-8.169721527795316580e-05,-3.703813373418023093e-05,-2.128395816391819538e-05,-3.436093640226553178e-06,-3.868792032182326405e-07,-9.776387848884119346e-05,-2.542648829027686127e-05,-4.417526796184703008e-06,-9.647570960447647039e-06,-4.479291764512794913e-05
-1.495302067252785375e-04,-4.643521364517287295e-04,-1.708204275018972498e-03,-1.424155921867902193e-03,-1.191983248832323428e-03,-1.109479985971934543e-03,-9.117160088616492854e-04,-7.497667994835586916e-04,-6.170939130084570137e-04,-4.889689024815967221e-04,-4.024149020633659797e-04,-3.312301724456988457e-04,-2.726834888335554668e-04,-2.245285694176773323e-04,-1.173046336591120932e-04,-9.554107432539218035e-05,-7.970649499899548629e-04,-1.769210738298745283e-04,-3.628575744118303636e-03,-2.990604134505362582e-04,-1.225019724823200960e-03,9.163204251138249833e-04,-4.398613689661437661e-04,8.564269841598772665e-04,1.277159918977075793e-03,1.247596340632386135e-03,-6.334942419057702258e-04,6.486066653910221511e-04
-1.026682552855212247e-04,-5.541053201332845138e-04,2.520274907992655321e-04,8.566962600552673578e-05,-3.290203385039190860e-05,1.715417793100266564e-04,1.121238238417668299e-04,6.747282305004040099e-05,3.436716595111124258e-05,7.322323887549552889e-05,5.373730660420617997e-05,3.862660673486142796e-05,2.698895119619775494e-05,1.809878618029148319e-05,2.225408735243381703e-04,-1.825007743654451838e-04,-5.198748113050023767e-04,-2.446178810336938417e-04,1.845894814358685354e-03,-2.053365105710251021e-04,-2.160812595098808358e-04,2.267145662743739207e-04,-1.176541893759847920e-04,-5.078794691776563307e-03,-6.951421943798354736e-03,-6.457275944599857702e-03,-1.192663097773414801e-04,-3.632960527059643507e-03
-3.140360526699727262e-05,-4.491873776675038045e-05,-2.745337321344049498e-05,-2.180984263818792511e-05,-1.788288231833649140e-05,-6.793926327542667513e-06,-5.488570410834010111e-06,-4.435119147659011328e-06,-3.596116062851170914e-06,-1.203877649901428714e-06,-9.973038317642818421e-07,-8.236299038836618179e-07,-6.784366249167670669e-07,-5.578307230618809863e-07,-1.576128340856526588e-05,-1.402215387832022415e-05,-1.610249627435021702e-04,-4.244238996101851180e-05,-1.704847663849973910e-04,-6.280721053401622928e-05,-1.303941773007232419e-04,-2.111007556610642652e-06,-2.386348830392828253e-08,2.686380706841075185e-04,5.762749110637175156e-05,8.298510412740668808e-06,-5.868167531522367305e-05,1.223860645346657415e-04
1.029436220576895183e-05,-1.276602752636312593e-05,5.567851005404194850e-05,4.437628239895605002e-05,3.485279537385373161e-05,1.511998214612009011e-05,1.286436989946933523e-05,1.089826508000047421e-05,9.188244199510880615e-06,2.768753282600156944e-06,2.415114672574817560e-06,2.102256340330673818e-06,1.825804887262383699e-06,1.581831793387168030e-06,2.971988957685064991e-05,-6.082876558616626128e-06,5.368008564976545216e-05,5.204424317435327185e-06,2.682479459752418194e-04,2.058872441154310784e-05,-2.141802024238730865e-04,-3.412802762954957466e-06,-3.940983338113338998e-08,-1.630389711840173278e-04,-3.454221672922756412e-05,-4.949982817792798982e-06,-9.638818504915453366e-05,-7.426162033181428999e-05
4.229198961607991136e-05,4.188906180782733454e-05,3.716447598859848322e-07,2.775759778966141195e-07,4.928981644050135520e-07,-2.185393330695989628e-07,-2.365825794120654383e-07,-2.411420889568383855e-07,-2.295067808704751277e-07,-2.846559311146365052e-08,-3.040167619147910253e-08,-3.178169684883664636e-08,-3.248451677315955832e-08,-3.237319704486815052e-08,2.068890742468014465e-05,1.393290141663569917e-05,2.161547207781026533e-04,5.486387638867088259e-05,2.137906482960788730e-04,8.458397923218150677e-05,1.132031353578276823e-04,2.546265004820398017e-05,3.841050132460468606e-06,-2.428731496886980725e-04,-9.738027725430311319e-05,-2.635263436121791398e-05,5.163543979945593027e-05,-1.140951536834886081e-04
5.250224268086556268e-06,6.776729147508570245e-06,3.938770605901189139e-06,3.814140694788565713e-06,3.793265594590952954e-06,5.125390910610197179e-07,5.077711092659454221e-07,5.065985747477874324e-07,5.098876039540578981e-07,4.634564866372140920e-08,4.663414830411731319e-08,4.706242344336382605e-08,4.766511348781069141e-08,4.848181913203912433e-08,5.678828304020054271e-05,2.054321160361648831e-06,2.690847668651471765e-05,6.934130270314363713e-06,2.929166156938057793e-05,1.050044853619879457e-05,1.975047461023695956e-04,4.574982489578621140e-05,7.002499301976529232e-06,-4.390833663834529249e-06,-4.321562246793449538e-06,-1.409642107356990064e-06,9.014249819192313162e-05,-2.233211500916312472e-06
5.236616583746602632e-05,2.908289462134070261e-05,-3.871227210527751028e-05,-2.883923133254663747e-05,-2.164780610922265838e-05,-1.262365110631643312e-05,-1.012980131387031024e-05,-8.086122906870733189e-06,-6.425395285178972212e-06,-2.522135473322710441e-06,-2.097127941285314400e-06,-1.736889259136458221e-06,-1.432683879593281283e-06,-1.176852067512485837e-06,6.340443849958167510e-05,1.082112046764692253e-05,2.668928142813224019e-04,6.473862677051759641e-05,2.571789494583334029e-04,1.047323316749268485e-04,-3.230488443670020862e-04,5.487066285535175173e-05,-6.192036024022082560e-06,4.624028540598252440e-04,2.088710315367325486e-04,6.414626395379846688e-05,-1.464889206317080859e-04,2.198131521755882292e-04
1.988135955708920238e-05,-2.507140249198916426e-05,8.952366221358820826e-05,6.950490614639768042e-05,5.278078162871931503e-05,2.543191488947984299e-05,2.130226336201910316e-05,1.773715245648191060e-05,1.466714445988781860e-05,4.886876026199870791e-06,4.209502792724640138e-06,3.615907547985911549e-06,3.096463792517319304e-06,2.642595802362527273e-06,-7.859582812080184722e-05,-1.111616737848762290e-05,1.033266128689855345e-04,1.098244601418704725e-05,4.786433677921517194e-04,3.976271911420616034e-05,-2.273499916671867975e-04,3.852140008389297576e-05,-4.339427920903932351e-06,-4.683501760687595883e-04,-2.175086863912143115e-04,-6.735347659505854748e-05,-1.030902511481927007e-04,-2.230769169295780587e-04
-3.006397321513921451e-05,-2.389855161176240514e-05,-3.489849105106176855e-05,-2.870898444997342777e-05,-2.371787387510382056e-05,-6.877147752334552796e-06,-5.972752474455571574e-06,-5.177454917037841857e-06,-4.483493311117667615e-06,-9.409859867371056020e-07,-8.399317262714714047e-07,-7.484342386856479782e-07,-6.658661347797120636e-07,-5.916340355627884733e-07,-7.004435861389726736e-05,-6.702102678759298479e-06,-1.543207312765890876e-04,-3.578963649770484923e-05,-2.542179923152101950e-04,-6.012794643029100577e-05,-3.427594363250562612e-04,2.349935355243952870e-05,-1.080021275302933312e-06,2.200201545914885065e-05,1.460395252484737727e-05,5.267595943892475815e-06,-1.544362202760173530e-04,1.086743255990620452e-05
-4.734565941942776857e-06,-3.505866553476112008e-05,6.878872071830368761e-05,5.681802558148239118e-05,4.617507953848991407e-05,1.445506303533023416e-05,1.278435794743553160e-05,1.124911598982008447e-05,9.841013697627805910e-06,2.018898312138212137e-06,1.833698308016292803e-06,1.661260547724999018e-06,1.500863276428931217e-06,1.351820977801218300e-06,8.093632600265562860e-05,-1.413405946977530636e-05,-2.287972118583669889e-05,-1.677309284281967849e-05,2.493172351341957360e-04,-9.469131883873410649e-06,-4.734886421481755529e-05,2.948273066873955599e-06,-1.174142454235411803e-07,-4.172008668103053403e-04,-2.255592102806697891e-04,-8.131144387529929025e-05,-2.132812848798553351e-05,-2.026976211570623645e-04
1.145737496546011744e-04,1.327746576441479059e-05,-5.298108934406195805e-04,-4.188586895522026978e-04,-3.332649486472048436e-04,-2.130580843611065527e-04,-1.739067964899909983e-04,-1.418564481884839303e-04,-1.156832354817308997e-04,-5.620812632451646136e-05,-4.674417253365206358e-05,-3.883732260312819921e-05,-3.223973968775850055e-05,-2.674180202634557829e-05,-1.720165605451308075e-04,2.159084053799677737e-05,5.754025306884888447e-04,1.533847547978417492e-04,-2.992345878134947124e-04,2.291474993092127571e-04,-1.719016773311600379e-04,6.422124482243225904e-05,-1.499740350743649460e-05,-1.358478376723619083e-03,-1.703081567950877687e-03,-1.477057959606903424e-03,-8.007938014957505755e-05,-9.140181508151797377e-04
-3.357185456406060892e-05,-2.880251451609387378e-04,1.344682741418155858e-04,8.904490472025729849e-05,5.006069473390342695e-05,5.262722551540102711e-05,4.324602223858267842e-05,3.502954610168070113e-05,2.786891325594550181e-05,1.345866388452358691e-05,1.156383003412356054e-05,9.887092891727908251e-06,8.408064638631203725e-06,7.107595848933000556e-06,-1.317618353848491741e-05,-9.846629783901025227e-05,-1.690005350968096232e-04,-1.077863315092444409e-04,1.113318819616565883e-03,-6.714370912811080949e-05,7.717909499774964696e-04,-2.317413427458392947e-04,4.854382939122647346e-05,-1.939568403115286832e-03,-2.659787353805713288e-03,-2.361970160221862382e-03,3.561111622706645630e-04,-1.357354720920958850e-03
1.192097481963279895e-05,1.715190984193039250e-05,7.395780076982651948e-07,6.524351239375997496e-07,8.621883993295770612e-07,9.808353046727433705e-09,-1.800068146641309181e-08,-2.919342809439330486e-08,-2.326686201671928706e-08,-3.350546003020098188e-09,-6.288572073202513128e-09,-8.297659957399771696e-09,-9.349292863674114187e-09,-9.414379253269236240e-09,3.572751313744154666e-05,5.669144747352155081e-06,6.094035726548704696e-05,1.664167621187956033e-05,4.164688944981913624e-05,2.384194963927557256e-05,-7.483501110996579591e-05,-1.146875958756272235e-05,-1.187440197836645647e-06,6.125616637540562404e-06,1.922980272735881537e-06,3.883338669332964555e-07,-3.388987976429803321e-05,2.826894249031964255e-06
1.986429295296578482e-05,1.191923564862538802e-05,1.088960057323449192e-05,9.197345701061703481e-06,7.650267904278998127e-06,1.677724891624046255e-06,1.514578183966222368e-06,1.358333727354668188e-06,1.209250394586429555e-06,1.849627901506694191e-07,1.720921594743759824e-07,1.595384922511547916e-07,1.473153954902547251e-07,1.354367799608169107e-07,7.237278204707316837e-06,3.562584997417184152e-06,1.017317853934784216e-04,2.341575391765849182e-05,1.541251349257265896e-04,3.972858590595932521e-05,1.936998937739878475e-05,3.084847840988198179e-06,3.246512178112593639e-07,-7.263954549041563499e-05,-2.188353908024327473e-05,-4.309960534259453405e-06,8.775039928786442824e-06,-3.346856514023510438e-05
-1.129761470556906334e-05,-1.086314279660451814e-05,-1.080984755574698487e-06,-1.475837826976560498e-06,-1.804235313991259053e-06,-7.386085749349032814e-08,-1.213114222968410443e-07,-1.651737479501823723e-07,-2.053794857429281392e-07,-4.134166733524943032e-09,-8.321010705122616012e-09,-1.231532059012512551e-08,-1.611325858783553466e-08,-1.971093992635067484e-08,-4.131491141514016807e-05,-3.523288395171011870e-06,-5.776100239154359235e-05,-1.450535223146762328e-05,-6.028185400729947629e-05,-2.259522941114137928e-05,-3.187249546947346914e-05,-6.416375981382933536e-06,-8.691599468881583537e-07,-1.946862241137842925e-05,-4.377620265528028853e-06,-6.586925232142224916e-07,-1.449955376567890617e-05,-8.879894118663271205e-06
8.154678009237095737e-06,5.833508110732535390e-06,3.505092737950187085e-06,3.137193114845140268e-06,2.788505780041859380e-06,5.305816856625652665e-07,4.964057790633893226e-07,4.631917646409695779e-07,4.309601620092816756e-07,5.871489258000304321e-08,5.602914826250126671e-08,5.339053121526479191e-08,5.080015729689906908e-08,4.825915658985732557e-08,1.551469193122531620e-05,1.794760967105141908e-06,4.174438641424763063e-05,9.872675404021952206e-06,5.743104023265069302e-05,1.630935601849240607e-05,-1.245313872644867453e-07,1.601703378816563082e-08,4.349219232074356891e-09,-8.686506370162317553e-06,-2.095953415991825631e-06,-3.234622552797016481e-07,-5.525258848755945640e-08,-3.967377266594440764e-06
6.413444970351859760e-06,6.600686295824922966e-06,7.825717683889626183e-07,7.115360711324361084e-07,6.968462383764367494e-07,7.156637431391557237e-08,6.233527413119637401e-08,5.651752652009215738e-08,5.409904753026440828e-08,5.813540437368189287e-09,4.959570526553916920e-09,4.312371284737968522e-09,3.871090857867828051e-09,3.634879824828796061e-09,8.726548845477445637e-06,2.162171934717108541e-06,3.279307813240715623e-05,8.334018938039726735e-06,3.312560340911147386e-05,1.282688994069905745e-05,-5.102575560341133555e-05,-9.877489444599745188e-06,-1.279741080657442989e-06,4.825593192639703218e-05,1.041027741636276675e-05,1.504891160828365079e-06,-2.319259046100919253e-05,2.198699805148422032e-05
-5.533820100188553692e-06,-7.166048267553438988e-06,3.839418517920245577e-06,2.966216730207753456e-06,2.188651690145180378e-06,7.557729275562907680e-07,6.559447060541339887e-07,5.620201380333568692e-07,4.739746009871807016e-07,9.367660517350982432e-08,8.478481607748699299e-08,7.625731681443422320e-08,6.809260252696067525e-08,6.028917298397719088e-08,-1.194675829334704287e-05,-2.504604067533802020e-06,-2.820892592924478803e-05,-7.764876545576955558e-06,-1.255534279043582502e-05,-1.106764020036669904e-05,-3.221178632263865501e-05,-6.160987772281776599e-06,-7.950258319970490572e-07,-4.665608391098716255e-05,-1.010881822864993361e-05,-1.464641162067689312e-06,-1.463880920065592267e-05,-2.125979914761508792e-05
8.077182964850732755e-06,6.003069838183064388e-06,-1.158825077077207943e-07,1.314896101099988050e-07,2.814562526263976894e-07,-2.113267225019061380e-07,-1.444718364302350982e-07,-9.110857543543607242e-08,-4.939443364242402041e-08,-4.700563764442832843e-08,-3.655221574271213890e-08,-2.775224971317704454e-08,-2.040281425483376752e-08,-1.432247389934200561e-08,8.040078192753444264e-06,1.984819349047824144e-06,4.127895167114516151e-05,1.002523641466029555e-05,4.774599676231859602e-05,1.615436592967544466e-05,-4.853022085053758979e-05,-5.021022716103220815e-06,-3.465604737507014482e-07,7.464851977517063871e-05,1.061591081005209709e-05,1.012483319271771573e-06,-2.190102986072251607e-05,3.377435850169312014e-05
-6.581758754614988605e-07,-6.824707763990103121e-06,1.645488699740993085e-05,1.303096307927629691e-05,1.015275614090545720e-05,4.268073374253539016e-06,3.630697737337895388e-06,3.072875429460070564e-06,2.585990765843963041e-06,7.363482784611527412e-07,6.439063691264472066e-07,5.616457501649088364e-07,4.885497261192561270e-07,4.236962519477323748e-07,1.595323700399886580e-08,-2.808280824926874877e-06,-3.048458533903841694e-06,-3.122878034431120220e-06,5.835567653797793519e-05,-1.316351750929936615e-06,-5.895671992521393529e-05,-6.051553184060055705e-06,-4.152169367774359403e-07,-5.754845455181571440e-05,-8.221341762894651488e-06,-7.862241366010699088e-07,-2.660532180518018026e-05,-2.603854138070419311e-05
2.804004045617270943e-06,1.559564408764235396e-06,-9.211835122018810669e-07,-1.217973357898891528e-06,-1.466168049750211227e-06,-1.458399071648355442e-07,-1.740648194060414651e-07,-2.014527418271184458e-07,-2.275503120146921203e-07,-1.404816482966708485e-08,-1.618304301741812466e-08,-1.835443313902996550e-08,-2.054753460030750635e-08,-2.274486127668099103e-08,-3.632524454471978970e-05,5.985680053420712465e-07,1.431317814834867641e-05,3.430466155701292208e-06,1.680760640583242593e-05,5.608008091227602993e-06,-2.853208315039146986e-05,-8.177030149317043384e-06,-1.552248483393561096e-06,-3.168298948359781278e-05,-9.922501070286707248e-06,-2.097538898418833335e-06,-1.312051949567231979e-05,-1.463774772285050298e-05
-1.309610328697964794e-05,-1.061038339770234776e-05,-1.582370545957591571e-06,-1.542057150561050713e-06,-1.483957451322759813e-06,-1.358196799817022472e-07,-1.384622787771681762e-07,-1.406023550425762646e-07,-1.421479085427139349e-07,-1.000035542035860333e-08,-1.038068823607387788e-08,-1.075558007755140408e-08,-1.112199675435991686e-08,-1.147649187124556670e-08,-1.025210912998291909e-05,-3.456072553935721214e-06,-6.696239134449093883e-05,-1.636333715323797823e-05,-7.830823888955659728e-05,-2.619220657394975491e-05,2.177228725737823806e-05,6.720336647472312675e-06,1.301707602438570801e-06,-3.082424847409680896e-05,-1.011009616281325013e-05,-2.176383678882990672e-06,1.003325781070280292e-05,-1.426567178675975170e-05
1.334617578025495271e-05,2.538688789022105347e-05,-1.146450172754407055e-05,-1.010159889859832036e-05,-8.411936048225771749e-06,-2.050308159424885424e-06,-1.946172551194844000e-06,-1.822615599733932524e-06,-1.678856055275674148e-06,-2.342126401058677086e-07,-2.274256117328365802e-07,-2.194964795593350430e-07,-2.103801586921095087e-07,-2.000302856333928679e-07,-2.423253136100284033e-06,8.909500926271036320e-06,6.799059610261559694e-05,2.073168809237253829e-05,-4.584772957318995756e-06,2.669235156051857905e-05,-2.631221265333713653e-04,-1.884056011662108292e-05,-9.104897786365854784e-07,-1.452589719659466358e-04,-6.199474622571241045e-05,-1.847070318777244645e-05,-1.185689105595192716e-04,-6.874247235948106535e-05
-1.891455059438180292e-05,-3.336321796961307443e-05,3.658664200806744119e-05,2.993992562361913337e-05,2.397011302170712170e-05,6.324688120413117325e-06,5.657922367089075679e-06,5.019419315576524121e-06,4.410874416450911989e-06,7.151358986141244361e-07,6.631044374406989110e-07,6.121439593023555463e-07,5.623371601275434811e-07,5.137695876305977765e-07,-2.795873020615749494e-06,-1.239983646816184004e-05,-9.596852228757959957e-05,-2.985021512229030921e-05,4.426459332121032708e-05,-3.782910118876360583e-05,1.202407590217603479e-04,8.771300302553516361e-06,4.258459392155363255e-07,-3.336416846976093462e-04,-1.562704778506791847e-04,-4.816098459314678624e-05,5.418502465275658558e-05,-1.589453171067305940e-04
4.576878049949344510e-05,4.914749808019973354e-05,-8.331072202129310923e-06,-7.081989677037813088e-06,-5.656254600046816371e-06,-1.970191544109662845e-06,-1.834633626302117153e-06,-1.688403804763045858e-06,-1.531438507389910750e-06,-2.534160156855379093e-07,-2.417723881340981871e-07,-2.294840857724536643e-07,-2.165473301676234985e-07,-2.029583160165071813e-07,-8.069880587453087673e-06,1.667843851307915237e-05,2.337573269977416199e-04,6.072158025312583869e-05,1.969459363181521542e-04,9.153756099900857424e-05,-2.954210901445151463e-04,-1.372823626119778500e-05,-4.329948351387091931e-07,6.564728360912083782e-06,2.907634114329097491e-06,7.102473447545261474e-07,-1.330174431650146718e-04,3.082706196209754335e-06
1.026179821974563394e-05,-1.275853128608140166e-05,4.852468157381131754e-05,4.023603811797652049e-05,3.279629306012572972e-05,8.540932632681955160e-06,7.642509003945789192e-06,6.792939005047673280e-06,5.992511539297905982e-06,1.010789942612155226e-06,9.335902497636128419e-07,8.592011241393221152e-07,7.876391564707165769e-07,7.189210652962723058e-07,3.106948409242402120e-05,-6.003039802732375307e-06,5.337583669322298885e-05,5.464045199486677884e-06,2.496498301177256518e-04,2.052359643950514567e-05,3.775489999123716632e-05,1.873948018142022311e-06,6.189149788710907806e-08,-3.532532316493034591e-04,-1.598109807331216971e-04,-4.751438863582194876e-05,1.700084758935119645e-05,-1.676426600820122344e-04
4.544936935002011000e-06,1.548488898643987123e-05,-6.544271953047819642e-06,-5.926197391879179190e-06,-4.942603993842267004e-06,-1.166815953960631235e-06,-1.135416770143260186e-06,-1.083218852046734460e-06,-1.009604255621658991e-06,-1.351085435921227813e-07,-1.337407478341019190e-07,-1.311907028009978225e-07,-1.274233095494220960e-07,-1.224027532997938832e-07,7.182958452881839373e-06,5.424122624920601349e-06,2.310310354592792076e-05,8.768760121473503574e-06,-3.315262793437794009e-05,9.089873870011394574e-06,-2.510265587879385602e-04,-2.171439639594610250e-05,-1.262350596190909489e-06,-3.204712703150716657e-05,-1.090134993074422156e-05,-2.782264185902729196e-06,-1.131893041530988419e-04,-1.492799860438925787e-05
