x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.7847929999999999,0.861491,0.23946988482930465,0.504354777149274,0.06763606017722024,0.10074577081520264,-1.3669545544103823,-1.0751551149379424,0,0,0.2395563175504521,0.5043249035963231
0.729753,0.842747,0.2305175295623485,0.49845007013209397,0.05297755030636564,0.10537899314058684,0.30878847118165353,-0.33512317226813687,0,0,0.230480386442946,0.49851416626409367
0.774927,0.813202,0.23954582592341467,0.4877741613454418,0.06177380428039336,0.1148179248887382,-0.016174093314669236,-0.8594146352902675,0,0,0.23961789506783668,0.4877630715007027
0.8512619999999999,0.265799,0.2827957370227523,0.2173900058696745,0.043417000447909526,0.06424391456982814,-2.0835757313930614,0.9189289038036285,0,0,0.28276878242304326,0.21730954638482897
0.276227,0.846539,0.10942414694363833,0.5258814771004836,0.050319319938943445,0.1114899549678472,1.2608878899311726,0.14091870170762633,0,0,0.10934060295309116,0.5259246208427297
0.7768429999999998,0.192569,0.2956733228857047,0.1697651417052839,0.030433316000055832,0.08826365680801584,-1.936848023631477,0.23486931080562987,0,0,0.2956944052191106,0.1697611030688138
0.735066,0.151561,0.30429573271248955,0.14088709183124593,0.033470987281236646,0.06220844068177689,0.1880567174206149,-0.9584582766342109,0,0,0.3043496988428383,0.1408881746717917
0.151613,0.7350149999999999,0.06879965646658093,0.5174734007414372,0.04154563398740124,0.11119267935427724,-0.24288323470511572,0.5301968725168749,0,0,0.06888571491280618,0.5174256531758332
0.192569,0.7768429999999998,0.08227814056226634,0.5199071101942536,0.03539172862138117,0.09909887364489832,0.08931207717832734,-1.239373148553824,0,0,0.08222428577053177,0.5200269276335128
0.754676,0.757163,0.23927539293072186,0.468103500919824,0.04709351881841684,0.1151874075697168,-0.5187951089558052,0.0350587447961459,0,0,0.2392665710770126,0.4681841437305074
0.809716,0.775908,0.24701652018848108,0.47371936056151753,0.057935085664220794,0.1110803823510531,-0.07524628628519102,-0.005024582139245837,0,0,0.24698619190315108,0.47373968557863017
0.181903,0.250266,0.2395004694844829,0.44653636997099966,0.10032425396731824,0.14244037298147272,-0.8590532570018627,-0.4611684437105801,0,0,0.239518660976418,0.44635883153556366
0.149919,0.284269,0.18971919060277287,0.48479744099313393,0.08554387330737823,0.16917168034688568,0.525782712507139,1.826182090269857,0,0,0.18984033236937595,0.48478881998063367
0.551335,0.278697,0.2927854637237033,0.273412317794282,0.0862106345984881,0.08012013635413928,0.0491825066784024,-0.12409691191317405,0,0,0.29275563931887943,0.2734137042098512
0.824728,0.8785579999999998,0.24585387834667927,0.5096361036448798,0.07571620725940753,0.08657234196213227,-1.6539452529773513,1.0899965235955376,0,0,0.2459638201316167,0.5095450525552431
0.779555,0.9081030000000001,0.23749953851802275,0.5200843873171834,0.06988153527932861,0.0990669870903904,0.2580875908819724,-1.5089766824960549,0,0,0.23751410199822984,0.5200765700533092
0.8618,0.7850399999999998,0.2547375107433254,0.4760870303653064,0.05282254582711365,0.09851279532901991,-0.5356054766370022,-0.5656781931762112,0,0,0.2546549440282412,0.4761390355955581
0.909463,0.778862,0.26199323443779576,0.47322844730933866,0.04458595899800577,0.09477439774668861,-0.06879935926518144,-1.1501262719981753,0,0,0.26201897237605687,0.47329359659283754
0.87763,0.8257679999999998,0.25584398113642237,0.49053883827946265,0.060808738937268014,0.08258935346908136,-0.4159097566347469,0.15007505099751128,0,0,0.25588712599923097,0.4904776050859158
0.816231,0.223911,0.28913848522097396,0.18995035950501915,0.03616621690641364,0.09511647095505893,-1.1170286348671787,1.0504099146046997,0,0,0.2891263993458316,0.1898830640619177
0.762387,0.232018,0.2918357392991311,0.2012928607291542,0.03360704358940092,0.09563705300828784,-1.0390817040129008,0.16728810350863377,0,0,0.2918697602664007,0.20129011151837847
0.242445,0.757664,0.10366396856625215,0.5142008996954246,0.038448037542569695,0.10219899421071155,0.10327053413805576,-0.5599254448984681,0,0,0.10359097676132561,0.5141371000436139
0.234338,0.811508,0.09564138899804675,0.5227278549809853,0.04235210968043385,0.09064952703002893,0.5289409670677925,-0.6391631418578569,0,0,0.09581276900985636,0.5227333069413641
0.878154,0.184889,0.2869725157274843,0.15668145258678123,0.033514624100117185,0.053857547107766246,0.5358240406927449,-0.09737406436727267,0,0,0.2869124529323346,0.15662558483513436
0.913185,0.226777,0.2815514991416421,0.1871696576854447,0.04710238789229493,0.0741754640307124,-0.41970631137200337,0.757868597045519,0,0,0.28166384196298244,0.1871211917518137
0.865718,0.22635,0.2852293606247258,0.18843520074733533,0.04705793612350129,0.07321116338013246,-0.870191570190304,-0.14455973917915088,0,0,0.2853041832888465,0.18840322137870613
0.22635,0.865718,0.09054919762274949,0.5311172233159596,0.05092341886520774,0.09650505542885267,0.5155973998444141,-0.4643109813295965,0,0,0.09050234444176224,0.5310717278959913
0.226779,0.913183,0.09039322634998825,0.5378770476854697,0.015726271395434532,0.09244625150284237,0.8655565358201,-0.12147907679782576,0,0,0.09042768997359751,0.5378655527688135
0.18489,0.878152,0.07482842051103944,0.5340730347652425,0.020862257273969453,0.08664348234571628,-0.11022445976782702,-1.1188457743616098,0,0,0.07481956845246969,0.5341080723755197
0.674733,0.823447,0.2212669778127747,0.49335879042337183,0.046882426218766704,0.09378258269146512,-0.24529622985602903,0.113279212399231,0,0,0.2212393315480596,0.4932357345336484
0.8664159999999999,0.867406,0.2530373531044461,0.5051717193200602,0.0684132768868917,0.07078845806252065,1.2624319173371035,-0.3953300131698256,0,0,0.25307075777745647,0.505109712402428
0.8611769999999999,0.914017,0.2515698875868111,0.5210414780412975,0.07021081303126842,0.07965619911037836,-0.39025650488966335,-0.6769001442696876,0,0,0.2515908168134085,0.5211116043144305
0.914079,0.8612269999999999,0.26110761231393553,0.5025243700365536,0.06326782590937441,0.07905678697545104,-1.4555800897930735,-0.2697850637334298,0,0,0.26115920273022125,0.5025213974897512
0.911142,0.142096,0.28507138697386836,0.1216351818293333,0.03937771830844761,0.04329902909716576,0.09768649084085369,0.3954018862328823,0,0,0.2850870737914331,0.1216123074269952
0.142107,0.911132,0.058118214685237035,0.5391845008452947,0.015223777640252512,0.0788802605342087,1.327711887655347,-0.6682909253763469,0,0,0.05801232857618455,0.5391494410615295
0.708381,0.7474039999999998,0.23199690590263344,0.4663888985887752,0.05153676635338833,0.10332790314898645,1.0463674787741795,-0.26210420223105046,0,0,0.2319088280880618,0.4664843733618944
0.676515,0.775769,0.22422377073962707,0.4776227063703118,0.04992668853391613,0.09833155587876674,-1.2972940700850533,1.8363067386117928,0,0,0.22426846740340817,0.4774689546402736
0.229827,0.250857,0.264432411553571,0.40894640563055873,0.07479201019067182,0.14908470539962135,-0.7506380739208397,0.3014741109530483,0,0,0.2644587727726022,0.4088847437379394
0.41508,0.620938,0.18063305171745014,0.46352213619320537,0.035531959235515775,0.09178560072264919,0.6616058430275462,-1.34715995581125,0,0,0.1805974364350031,0.4634107360394095
0.439759,0.607761,0.18964962682548503,0.45510168767214054,0.04100989865467308,0.07883619372595074,0.057244597256866925,-0.038826847292838806,0,0,0.18962363119556416,0.4550163322685256
0.451343,0.638196,0.18718845512194093,0.4619663648591086,0.04201971132523907,0.08276309198251841,0.06636619656608111,-0.43528076976162566,0,0,0.1872152606325611,0.46199755430785927
0.428175,0.577326,0.19274573804432293,0.44816276596611715,0.04091269136800857,0.08528772931171158,0.3219284012978552,-0.6851301581622948,0,0,0.1926919114042808,0.4480646245445708
0.464438,0.594585,0.1983501479971892,0.446377737869625,0.04671946589686338,0.08103582601670656,0.5271034948794995,0.13359582606842224,0,0,0.1983364464638193,0.4463822466748529
0.391912,0.560068,0.18662222485909297,0.45078429227214656,0.030923448233119433,0.09163535572051516,0.43358963572326387,-0.909322726838635,0,0,0.18656734215065568,0.45080405559069125
0.416591,0.546891,0.1962866425901666,0.44120256658425205,0.042690133687448006,0.0857799405383497,-0.23246516864250388,0.18996761802503315,0,0,0.19622974199635876,0.4411461461074014
0.489116,0.581408,0.20668157432737644,0.43748773201878066,0.048762460673479335,0.10480195994186368,-0.21206519040806168,-0.07511768290724417,0,0,0.20669538779680635,0.43748049580550347
0.5007,0.611843,0.20371275274737854,0.44543521284867893,0.05952092206239212,0.09609615106029312,-0.8128191557321695,0.07922076467048454,0,0,0.20382501369676112,0.4454647069152824
0.482746,0.556716,0.21004120925499592,0.4303681255041738,0.04282222438700689,0.09517058520883136,-0.2833295181803308,1.198795950008158,0,0,0.2101266995384811,0.43022186026583886
0.519009,0.573975,0.21465323518714285,0.4295918770149001,0.055397828419637134,0.12082056280962594,0.05757044355125807,-1.647487564426786,0,0,0.21458092048058017,0.4296965757218
0.446484,0.539458,0.2053728260070784,0.43208311355192563,0.0424503573454027,0.08790287665760843,1.5773806497088039,-1.0069239081422765,0,0,0.20523203675454507,0.43212204384350494
0.476376,0.532025,0.21373609480724554,0.4230576574082079,0.0472814817543965,0.09005610627971228,-0.029284355496095316,0.4417929716504787,0,0,0.2138037197239308,0.4229968371848478
0.410221,0.5222,0.20048006541401264,0.43477015862663393,0.0447760988726148,0.08376318140948524,0.7141646586605876,1.407772097505866,0,0,0.20047425722917875,0.4347083472453144
0.470007,0.507333,0.21801598390811705,0.41546756273965,0.05050013063313818,0.08954407311329014,0.7081455262458736,-0.40325235095561845,0,0,0.21808533234123267,0.4154829812445652
0.506269,0.524591,0.22152473583992105,0.4142413477093214,0.04759751755525898,0.10685251678382857,0.07214129710275685,-0.5722743834368771,0,0,0.2216956007523821,0.4141954518571237
0.119259,0.0241296,0.5084723979234695,0.13210202497430146,0.14054553282155657,0.0632658962219923,-0.5233207339694346,-0.7616695524292892,0,0,0.5103492610071864,0.12515112014602275
0.115453,0.0432638,0.4806083510629833,0.23370704031549394,0.12641988994657735,0.11371094979881202,2.3029931503493195,-1.2692588730045529,0,0,0.48019352732618464,0.2354798886240576
0.131197,0.0659369,0.4411993663525209,0.2942830623360351,0.10503714989049116,0.13850137248819228,0.2820578923201644,-0.2504911569833901,0,0,0.44016924976469257,0.2962417203912512
0.108131,0.0609414,0.4431265639141202,0.3176050840411335,0.09962830326754046,0.14834698294302617,-0.2121612080463464,-0.2282267180797604,0,0,0.4407742499058593,0.3274864564960792
0.157778,0.0723888,0.43572567153023556,0.27243274013744667,0.09758163961384737,0.15078496559337015,-0.014602126452434304,-0.6880230010719579,0,0,0.434652120478494,0.2705282593611934
0.150456,0.09006649999999998,0.40843625587876886,0.3240402947412804,0.10833410993685288,0.1310870663583097,0.5655961601847004,-0.6211415645718256,0,0,0.4086416018206469,0.32529730901979537
0.0972925,0.07716259999999998,0.39620284899137914,0.3897969697136432,0.08413981260696478,0.16725121414026822,-1.2046660002873466,2.0743078546492377,0,0,0.39726984842402313,0.3876621440785567
0.458148,0.431246,0.23725349468440982,0.3874828302068636,0.0553649354021607,0.09587441245142991,1.0671764270886452,-0.058446393558231335,0,0,0.23719228943146692,0.38757837737039685
0.47688,0.444461,0.23644767179939663,0.3885927275841823,0.0647628588924809,0.07858524356335604,0.6711818809068681,0.35653184016215533,0,0,0.23644285342885712,0.3885493546652839
0.443703,0.460254,0.22546149593836162,0.4034712926713837,0.04481411760202946,0.08894834504571958,1.225867356929866,0.9605232151321808,0,0,0.2253817850927411,0.40350568288989896
0.510057,0.428668,0.24620932890684344,0.3737426699299249,0.06803686579279211,0.09514164100402067,-0.5838823508019786,-1.0676626735484085,0,0,0.24625291523854173,0.37371012216586386
0.495612,0.457676,0.23581196201848798,0.3899929742110544,0.06137443829948297,0.08710532522479553,-0.12781422170649037,-0.2481168562273872,0,0,0.235851954946798,0.3899314594871504
0.524502,0.39966,0.2563110327319009,0.3560553816205356,0.06697420360135542,0.10654068159643426,0.07573390803372605,-0.7025191955944976,0,0,0.256247480735859,0.3560373964833975
0.543234,0.412875,0.25466878988663666,0.35860076035532984,0.06910902227458271,0.09896459178385107,0.2895856887619175,-1.0691934101969556,0,0,0.25466131019344246,0.35859938245513107
0.514344,0.470891,0.23544652273267275,0.3915362332154473,0.05545736371299903,0.09996856945609922,1.1388528266265128,-1.4579621621102488,0,0,0.23539219941743092,0.3915754982323291
0.481167,0.486684,0.22542046083253808,0.4050915988118504,0.045365681617670635,0.09941987036715672,1.7215310302298723,-0.22374272712344376,0,0,0.2252924566976378,0.4050643035062877
0.45873,0.361912,0.260913534933934,0.3534591352890857,0.08106188673306924,0.09096058974686348,-1.0696517893649116,0.46447208440492094,0,0,0.2609473561448403,0.35349456734921314
0.458536,0.385024,0.25271019534557126,0.36563158103308524,0.08255915815963409,0.0873946029503192,0.3228284556344718,-0.7249273209497531,0,0,0.2525990293477178,0.36574133591409375
0.425552,0.377705,0.25010426423250465,0.3724833853484597,0.0783314324005746,0.08534321673733801,0.5843233272240234,0.5798085608854642,0,0,0.2501235655229355,0.3723715877879799
0.491519,0.392342,0.25473765494825784,0.3603464700136101,0.07958735749338806,0.09115128503905946,0.01202850180570536,0.017548590358629212,0,0,0.2546385286448439,0.3603671160510628
0.458342,0.408135,0.24481413175089983,0.3769303899134684,0.06368125926824175,0.09085713431347676,0.71151044431228,-0.4263242106561371,0,0,0.24473876025115285,0.377057101324736
0.524696,0.376549,0.26305749763560016,0.3435786131558416,0.08291774308277766,0.09794732360790535,-0.4666620090354456,-0.2606064697374677,0,0,0.26311497916928367,0.3435579680706192
0.425164,0.423928,0.2333685744088143,0.3937128599245625,0.06329428123424963,0.0763607164096236,-0.08821286340277011,0.1473532976192793,0,0,0.23342031381938697,0.3937009804069279
0.0256375,0.840329,0.01078617703387863,0.5323814951480017,0.013301584894233156,0.08801876130254403,0.0254382078335863,0.5403372665968575,0,0,0.010855369087967939,0.5323094625935161
0.0503612,0.846634,0.02111023741599638,0.5327969327881874,0.015929362035945957,0.10910926514368093,0.06331417135366224,-0.4471051945342808,0,0,0.02115487123694004,0.5328968088670512
0.0247237,0.877733,0.010259470371238422,0.5366206499966211,0.013502664559569139,0.08594201508754784,0.3712508672010229,-1.2748359895509151,0,0,0.010257194782548664,0.5365864248668023
0.0759987,0.815534,0.03256783789402107,0.5289891658721899,0.03384640872759748,0.1095237969422902,-0.754583907164319,-0.10082268353528434,0,0,0.032601885348781716,0.5290531956183859
0.07508489999999998,0.8529379999999999,0.03136350790737197,0.5332085969748732,0.0362554193543245,0.09611211633037132,0.3782497230361837,1.124962775711502,0,0,0.03141209892468621,0.5331823123600827
0.07691249999999998,0.77813,0.03389380403314135,0.5250751524890802,0.022660767613515157,0.11571783978842064,0.33477755775890294,-0.9879139700741391,0,0,0.03395723287082684,0.5251650683188896
0.101636,0.784435,0.044286659482168034,0.5249852088836633,0.03538407386208947,0.112130492754825,0.3040739264548176,0.5495420563050857,0,0,0.04433280184342248,0.5249647736791881
0.0998085,0.8592429999999999,0.04149848468659911,0.5335877746329061,0.03377667714689683,0.09574182624594307,-0.10759614640226677,-1.0518261095437964,0,0,0.04145405902499504,0.5336451614860542
0.0741711,0.8903419999999999,0.030750541605812032,0.5375224276722292,0.019289590865384856,0.10881094811066028,1.0406516475804095,-0.8432831655191819,0,0,0.030696693672300105,0.5376207663249499
0.877737,0.0247193,0.291176713850291,0.02155608965404099,0.03464359675645068,0.01686360843604004,0.6005143285414681,0.7076365091118753,0,0,0.29113127658013654,0.021593881919351098
0.846663,0.0503307,0.2947866897266067,0.04465289961808594,0.030876401642121465,0.027422777179476197,0.6402637447999737,1.4669829304439497,0,0,0.2949692286451154,0.04471886004857253
0.8403549999999999,0.0256114,0.29641739426551794,0.022957822438911535,0.029715357719867216,0.013076568979837956,-0.5146862061544688,-0.03900730112180173,0,0,0.2963607272950607,0.022990682868578412
0.8529719999999998,0.07505,0.2934009843502281,0.06623491929349257,0.02702714303873255,0.04607497417062623,0.5914802300721611,0.32127761978584246,0,0,0.29356425623831567,0.06630698144071762
0.815589,0.0759421,0.2986572982481448,0.06907688462524675,0.03131967005326475,0.03646308854469288,0.831858693040033,-0.6035022630940244,0,0,0.29863166666994384,0.06920552830847328
0.890355,0.074158,0.2886241021569731,0.06451446170103736,0.03987989927747848,0.037612328506846086,0.6617683165344168,-0.36188233208667153,0,0,0.2887329511786571,0.06452407985857407
0.8592809999999999,0.0997694,0.2921973204720416,0.08750629566930002,0.02937850300713252,0.05508755299688666,0.39826023728872784,1.079429282416222,0,0,0.29230782346713635,0.08740317417394727
0.784516,0.101553,0.30203473829169525,0.09394671508198371,0.02371825216049284,0.047804743951926354,0.9113201041022202,-1.2984347291800091,0,0,0.3018611499071058,0.09391798078328813
0.778207,0.0768341,0.3040684066800168,0.07204619770345744,0.03922841766382246,0.019770632331723992,-0.4096186265178936,-0.4722483553515344,0,0,0.3040263270244299,0.07197414950614482
0.234848,0.294788,0.23606882808962837,0.42679793713614345,0.08326423157796468,0.1381611689137141,1.3792107809995624,0.40851878130299113,0,0,0.2361570618378756,0.4268770745556605
0.257753,0.322416,0.2293182578869164,0.4245035268831998,0.06661613048554449,0.13014524758644952,-0.36414088341873985,-1.312302695677392,0,0,0.22938959817096863,0.4246121599739736
0.232218,0.321387,0.21849308429227676,0.43880463880486786,0.06270530768195948,0.16330936891462144,-0.8258878164690842,0.8704776843782013,0,0,0.21865059076147636,0.4387223975495104
0.283287,0.323446,0.23858677142561646,0.41099668353854213,0.07298612298756169,0.13857871900155305,0.220809759365892,-1.3489775116393155,0,0,0.2385955937806724,0.4109791384543272
0.280657,0.350044,0.22361962078139186,0.4230994356039446,0.07075644062055908,0.12698098152186255,-1.3298569474795574,-0.6437933769420923,0,0,0.22364292395446048,0.42304571782322326
0.285917,0.296847,0.2547655628004577,0.39688248361926526,0.08099536476555147,0.12738750313712188,-2.342712802916313,-0.16866159857631402,0,0,0.25486481540863326,0.39682879851224295
0.308821,0.324475,0.24641039391281083,0.3980557882969151,0.08695036084221952,0.12127489274982306,-0.5090666777007868,0.0752493650724162,0,0,0.246442344451076,0.3979435900394532
0.303561,0.377672,0.2188777134870179,0.4222914495912846,0.07073740742581658,0.1321623756331269,0.4036639529580999,-0.6889572856660919,0,0,0.21872634260670704,0.4223754939811944
0.278027,0.376642,0.20982824383827392,0.43354008599271765,0.06819516738337805,0.1407936409106303,-1.3633975726179415,0.2683042843454331,0,0,0.2098161765191399,0.43348323047147863
0.7554699999999999,0.521434,0.2581100169009005,0.37511598247874645,0.05895576022235671,0.117274188302513,-1.5860017271718263,-0.923678140918316,0,0,0.2581913114893849,0.37508358613732823
0.730585,0.501738,0.25782158294350666,0.3689783201771206,0.05603888911673294,0.11684252699803443,-0.14845189105772147,0.5326312127462707,0,0,0.2577691529955323,0.3689014897090894
0.767188,0.486102,0.26244380380012444,0.35695317575482477,0.05292212567023502,0.10325522431464672,0.7565183604563152,-0.6064978269604282,0,0,0.262331351245317,0.3570108837585237
0.693982,0.517373,0.25206667304155417,0.3809907631184615,0.05228848873065073,0.1247520059881324,-0.8619977301393966,-1.2797401680031406,0,0,0.25205777494221765,0.38108813635614774
0.705701,0.482041,0.25786414405638425,0.3631080083468987,0.046389515682143674,0.12469844429915944,-0.7620925501772291,-0.9707997836172488,0,0,0.25776353415104625,0.3631768200764536
0.682263,0.552706,0.24591388094086142,0.39751267515748623,0.06303819836038504,0.12902265646319577,-0.2829292335138067,0.32460095167330394,0,0,0.24595965195568056,0.39749516086977776
0.657379,0.533009,0.24519697174014254,0.392753071628249,0.06406294028662995,0.12716121877504039,-0.07067274682137636,-0.6573259936359932,0,0,0.24518528427941508,0.39276770854561466
0.680817,0.462345,0.25823677026892256,0.3573741123909713,0.04393967128868415,0.12071086514450768,-0.3460471992289271,-0.9903041151004819,0,0,0.2581820641026851,0.35742208531756825
0.71742,0.446709,0.2631265473955864,0.34383804615572444,0.06794634870174732,0.1215151931439895,-0.4956268936928687,-0.28235527388398296,0,0,0.26306173915353065,0.34381008353224635
0.16344,0.351612,0.15973818665952422,0.4860128831351176,0.045971269569955446,0.17222589961327084,0.7674117161182714,0.29996206768467815,0,0,0.15956823809426163,0.4860600706939136
0.201636,0.359956,0.18086855587898754,0.46699006753624417,0.06875741817423398,0.17676644535918884,0.40560410377588063,-1.2252125175526984,0,0,0.18077563736025176,0.46697837790686897
0.186344,0.37924,0.16218199329887284,0.4780185040435754,0.04790846282937133,0.173245281835932,-0.6329947482841546,-0.053329671234614295,0,0,0.16223468917349035,0.4777573596960044
0.216927,0.340671,0.19973393647524063,0.4538493208528962,0.059668051431358,0.1616100559710676,0.30343843895885847,1.074377513343716,0,0,0.19973218919232688,0.4538240930614244
0.239831,0.368299,0.19703354482044233,0.44928756124863867,0.061743867854902046,0.14758996233696364,0.5678213857440717,-0.3030704451290056,0,0,0.1969879520020701,0.4493225243082026
0.194023,0.313043,0.2026853106362978,0.46017159390612505,0.07821650838200912,0.169665041807876,-0.12251583289546451,0.5566407279555817,0,0,0.20274460944746375,0.4601510291047329
0.262735,0.395927,0.19491014663799433,0.4461023391340859,0.05255753854016554,0.15594808061084042,0.6444148589745957,-0.5012649448299378,0,0,0.1948822969154152,0.4461303440373553
0.483111,0.755706,0.18183307622530265,0.4904431342984026,0.04477667119175133,0.08911396960686878,-0.6951772608954077,-0.5205119224527266,0,0,0.18189506073409625,0.49039441424558394
0.502661,0.728445,0.18901711926991993,0.4806748694718408,0.05626115036148904,0.07340146896100963,0.8445199144169192,-0.8753731073340986,0,0,0.18888448603723687,0.48061752201753344
0.521476,0.763223,0.19096049716063135,0.4880952657695161,0.04915976260962129,0.08305710690284518,-0.45354443187206606,-0.7244154429097982,0,0,0.1910125390263508,0.48812935980904854
0.483845,0.693667,0.18782521645152883,0.4731566100344935,0.06431051170784075,0.07003558196050363,0.2220139801167864,-0.9842661186088008,0,0,0.18777725829419908,0.47319878762542594
0.52221,0.701183,0.19613538919838902,0.4701479760406073,0.06727587691914005,0.07621440533955859,0.197634001525282,0.00367794961153578,0,0,0.19617440825538932,0.4700191978896328
0.44548,0.686151,0.1789764488585206,0.47635886088937696,0.06032600741820437,0.07782069967501859,0.4283752200184842,-0.5865008853578324,0,0,0.17890834023928756,0.4763991797402887
0.46503,0.658889,0.18749941667829262,0.4657362748621381,0.05150525948315055,0.07402945722739807,-0.016399596264315974,0.1993030934732687,0,0,0.18755572608502963,0.4657680058161984
0.54176,0.673922,0.20361360478364077,0.4590977353727794,0.0732045251779917,0.08297765755005405,1.3389584975487256,0.19095557080017755,0,0,0.2036409325285176,0.45905443190016737
0.560576,0.7087,0.20424461219226941,0.46733263057103613,0.07085429820793965,0.0902747205490384,0.6400355842539618,-0.10730514116152888,0,0,0.2042864829664768,0.4672578525310306
0.780796,0.44999,0.2665300402113644,0.33698132980498485,0.0695570124725764,0.09422714251527965,-0.4945691051139178,0.14347879551124265,0,0,0.26663000444630136,0.3369564779210726
0.8056799999999998,0.469687,0.2662690826837206,0.3445121828299307,0.058848780997433625,0.104195255129641,-1.1413234163315522,-0.3330909090215606,0,0,0.26633391825177755,0.34455900468851697
0.755912,0.430294,0.2671439124424069,0.3297704526921734,0.0724644676840247,0.10200341652624732,0.19443175819366945,-0.5561429358702519,0,0,0.2671429322488854,0.32975536051623444
0.7944029999999999,0.413878,0.2703146793792257,0.3158176037031808,0.0682424078464472,0.08011759097953376,0.8338526216733477,0.10688552265492036,0,0,0.27027854547906127,0.31576395386235334
0.731027,0.410597,0.268216685657535,0.32256943616084754,0.0687821393886845,0.12551186566706063,0.10058872207396873,-0.48481978986991686,0,0,0.26823955752612944,0.32251284347042264
0.808011,0.377767,0.27371790570032317,0.2933876120732748,0.07076790432380964,0.06475558172680529,0.38186820094932017,0.8767784553942448,0,0,0.2737029675263878,0.2932461262189026
0.832895,0.397463,0.2725900545119657,0.3022279800279648,0.06501692196084208,0.06533478635301071,-0.37894317822528834,0.7407502139455957,0,0,0.2725719866223315,0.3021381294572798
0.191564,0.466423,0.13324520899550407,0.4853714026903617,0.039639593886267595,0.15625145943456986,0.013319974984105087,0.3035619602909101,0,0,0.13322746592215892,0.48540971854535314
0.215288,0.442925,0.15383591584213718,0.47466919480939396,0.045166502429735966,0.16072486766466332,-0.3223255280737636,-0.028862809364760263,0,0,0.15376541648933337,0.4747361918722134
0.22976,0.474767,0.15052407486837183,0.4748075640964089,0.0391465140625602,0.15987486502749837,0.3536885589960903,0.37461815316497393,0,0,0.15039076223560469,0.474753336553988
0.200816,0.411082,0.15754903810739052,0.47578592840000056,0.0415151829095961,0.1638227070410725,0.24317800273454537,-0.5044807516174643,0,0,0.1575074163278147,0.4757850524463121
0.239012,0.419426,0.1744410483915999,0.4615981078968616,0.04169443803971051,0.16721083653054025,-0.1995924751863054,-0.0966213858921705,0,0,0.17436178022556417,0.46166940853310606
0.162621,0.402739,0.13683057229354745,0.49047458835411817,0.02201776848072268,0.16281136114335015,-0.03407316165326968,-0.05946125120059875,0,0,0.13697571084085272,0.4902513246362789
0.277207,0.427769,0.1881074505399738,0.4486973725943244,0.04047386122939256,0.15317103893242034,-0.3983738915136481,-0.6917898032199332,0,0,0.1879891769990845,0.44863922062415046
0.7425779999999998,0.316893,0.28078635314886924,0.26361076734610833,0.056961423320067706,0.09705210641586248,0.3442507667816841,-0.8616701102637235,0,0,0.28076775784586094,0.26381451451536486
0.738728,0.348128,0.2765351515408838,0.2843464252073318,0.061645926906217514,0.09788226948651002,-1.1281694883846782,-0.584549027238257,0,0,0.2765280706785326,0.28452038054420503
0.704086,0.333308,0.27878338763548527,0.28017279330379097,0.06688467184420843,0.08734932711931821,-0.025245534829299032,0.36147079912618446,0,0,0.27879674042554614,0.2801549033384984
0.7733689999999999,0.362947,0.27485253649865626,0.28881332949822536,0.06769708849399536,0.07868099206054247,0.6248958420163042,-0.537773939268682,0,0,0.2747411124398051,0.2888643571353536
0.734877,0.379363,0.2722966481669573,0.30406548145401757,0.059510489762437675,0.10683678493786374,-0.7677920133009054,-1.064382008919562,0,0,0.27234232019988436,0.30412614310732006
0.811861,0.346532,0.2763944548460131,0.27398683931096457,0.05988202501014395,0.06187487109204914,-1.2219651693290423,0.43671012084356414,0,0,0.27644588361832667,0.2740190334287536
0.696386,0.395778,0.2688447182554228,0.3194965334114386,0.06416602579259467,0.12715281820729896,-0.5656120030672618,0.13016042965663388,0,0,0.2689286191791586,0.3193459764024746
0.647498,0.0256114,0.32925044158037053,0.02648550970479846,0.06333425666693593,-0.002754960265576034,-1.0965116703509636,-0.15918868601777492,0,0,0.3291149287503418,0.02654923377592571
0.651502,0.0630509,0.32583454778796295,0.0646389082830865,0.060504575001563136,0.004358554240996293,-0.20343667583855307,0.21677178871359887,0,0,0.3257870457774892,0.06466683690068696
0.61829,0.0374395,0.33437366274301894,0.03953351427480811,0.06509951446506679,0.0048037385893748286,0.4180593440872293,0.7861085473542806,0,0,0.33421141604528726,0.03954064293496204
0.684714,0.08866219999999998,0.31778978917282075,0.08793457135470817,0.05909725374550479,0.004278162712804956,-0.5651141429807716,-0.45389688292651886,0,0,0.31779582065910333,0.0878710384276093
0.655507,0.10049,0.3213423745910404,0.10149395725602517,0.059179052785823805,0.010351518848657204,-0.671261944640289,-1.6559883828787259,0,0,0.3213217911405203,0.10165406641663108
0.713921,0.0768341,0.3139604852767661,0.07480350069818087,0.05593491373856452,0.008862526300820739,-1.1292054014067077,0.2364366022411524,0,0,0.31397017187689247,0.07473577885502129
0.717926,0.114274,0.3103169210953638,0.10961671208497137,0.04000227651623778,0.036637132861915,-1.2034507890223975,-1.0654748593824648,0,0,0.31030011575666944,0.10970905120991004
0.659511,0.13793,0.31570373399881646,0.13619405997451395,0.05964611541467434,0.02263430178180148,-0.39884453656435775,0.27430146695706087,0,0,0.3157530001672157,0.13611234288081792
0.626299,0.112318,0.32457672923919745,0.11541545460931957,0.06826790151542861,0.01845263278878184,-1.590982381949324,-0.01647361136392078,0,0,0.3244476836067513,0.11533304025542238
