-1.587124599980221842e-05,-1.505896701228380975e-05,-1.209513603890596199e-06,-1.162708103237882600e-06,-1.134244648536217857e-06,-6.818369677777400726e-08,-6.593871222648126413e-08,-6.431283204575002390e-08,-6.330165412278638129e-08,-3.379117327986503947e-09,-3.280533199250380628e-09,-3.202847399661805507e-09,-3.145911681824751316e-09,-3.109578508365170690e-09,-1.723904730367015192e-05,-4.957414099129430624e-06,-8.113856340024845973e-05,-2.037443862207348163e-05,-8.508425562398641562e-05,-3.174249199959099273e-05,-9.368496345440904642e-05,-1.135351192650345105e-05,-9.196655559016859995e-07,6.581943000350258706e-05,1.134977841199546773e-05,1.300148939078825966e-06,-4.232395485100152446e-05,2.985328176647293347e-05
-2.630628728525225696e-05,-2.516809913690501140e-05,1.489351313672738532e-06,1.088821190047162431e-06,7.290772192264788072e-07,2.395174867736846613e-07,2.109936416876394367e-07,1.839198470967427524e-07,1.582852313208886201e-07,1.811122439591071146e-08,1.663570503508698936e-08,1.521161631440560111e-08,1.383858192792228206e-08,1.251622752425859589e-08,-1.667878135407194380e-05,-8.427954549994771385e-06,-1.344187353867331430e-04,-3.401437850000625651e-05,-1.322857589426060243e-04,-5.261257457052099379e-05,-6.558139121746607743e-05,-7.887696384898152551e-06,-6.375610578058871793e-07,-6.706133593977424943e-05,-1.128895692452779455e-05,-1.283589032953754761e-06,-2.962651274371222530e-05,-3.040914971920904899e-05
1.131532509630157283e-05,9.898990743460083300e-06,3.818561388088627037e-07,4.471788024983989573e-07,4.951559855804850614e-07,-4.040330696770845357e-10,5.755648896872851277e-09,1.128795030933708631e-08,1.620126094891996376e-08,-9.245829317690867811e-10,-5.784824749155397051e-10,-2.550082264935533685e-10,4.613434507449500139e-11,3.252370912538809753e-10,1.057261399026523940e-05,3.272353924329268326e-06,5.783813398329076816e-05,1.436127903937619351e-05,6.268812678142648281e-05,2.263065019259360468e-05,-6.403139537104730016e-05,-7.642972184831843345e-06,-6.063139565162274438e-07,8.821051169224220466e-05,1.486830698847640855e-05,1.674262195509897297e-06,-2.892337877667770091e-05,3.999673610031962909e-05
-1.447939673837432550e-05,-1.450876218323047390e-05,4.946372911561469632e-06,4.439715095305252299e-06,3.973285098099151643e-06,5.566999186118779886e-07,5.212293529739031779e-07,4.872918285100408676e-07,4.548681816266800411e-07,3.912747964982993342e-08,3.726506189340137649e-08,3.546057496680779226e-08,3.371332665092803503e-08,3.202263083324346540e-08,3.810798538182030848e-05,-5.051473804363205283e-06,-7.390720513114623635e-05,-1.911454911525563294e-05,-6.110110409102142981e-05,-2.895879347672956905e-05,-6.974600865141539208e-05,-8.167102280369305440e-06,-6.439907613877174128e-07,-7.334158761433499929e-05,-1.216863611982662294e-05,-1.362605327472667082e-06,-3.150174318583033595e-05,-3.324950049309884862e-05
2.303465828831799075e-05,2.477120573363061226e-05,8.630864797847455529e-07,6.190434994042573301e-07,4.970892457806411554e-07,1.752895148667572879e-08,1.781946085557340510e-09,-1.087545644758751834e-08,-2.019547955883114534e-08,-7.518135166678192012e-11,-7.868434342691816307e-10,-1.421924634076378871e-09,-1.973745330462763106e-09,-2.435288221470990695e-09,4.530301171973630248e-06,8.229210576589519849e-06,1.177429926926571325e-04,3.029522493053281133e-05,1.106816248440804003e-04,4.606931657661142432e-05,4.503659918677596803e-05,6.742605675042913208e-06,6.703932963488697908e-07,-1.265196432101585965e-04,-2.779622147482097537e-05,-4.085032191085464194e-06,2.038733900086868358e-05,-5.767180371903817861e-05
2.291530709859794165e-05,2.061687397843280437e-05,5.135315216286853550e-07,5.300088555393453124e-07,5.493754408048532895e-07,-1.307303104818011478e-08,-1.073420945132505413e-08,-8.211250483952406919e-09,-5.495086123004805931e-09,-1.871865653616724318e-09,-1.765997495827603312e-09,-1.652249137636630686e-09,-1.530260932792152556e-09,-1.399659470762733751e-09,5.725582374122711871e-06,6.841706870078364741e-06,1.171263171652475732e-04,2.923407902560067745e-05,1.243078869368821615e-04,4.583061419724098612e-05,1.246936646659014126e-04,1.842002352839437138e-05,1.812752451078068089e-06,6.712595806895112378e-06,7.499977430760546493e-07,7.534960782511596994e-08,5.643897199144099256e-05,3.034262564263474730e-06
-1.521140488603823750e-05,-1.411928823403764887e-05,-9.827705402723414264e-07,-1.065888660413587746e-06,-1.137619113303605517e-06,-4.754390677809269935e-08,-5.376091632448409506e-08,-5.970369877230611856e-08,-6.536087167341478492e-08,-2.041441449723565732e-09,-2.347460692971137687e-09,-2.647426297235799676e-09,-2.941025821573139656e-09,-3.227939069673751813e-09,-2.748053281159505701e-05,-4.644025429761207066e-06,-7.776188019669449134e-05,-1.946189334727057077e-05,-8.226516314212175933e-05,-3.042280977209046121e-05,-2.776534999612270335e-05,-4.111119381280782330e-06,-4.113708869629515715e-07,-1.757893112347115941e-05,-3.105782060924597147e-06,-3.680987797224308391e-07,-1.256857897595866670e-05,-7.976932700547092071e-06
1.056776024556914384e-05,8.284697627365927158e-06,1.662425194512274595e-06,1.509123391022702517e-06,1.360171066168873791e-06,1.241736482251592817e-07,1.172077140282495492e-07,1.103186253697389205e-07,1.035116834839358323e-07,7.071277833789173412e-09,6.797412384981705843e-09,6.524249532033797927e-09,6.251923494455781345e-09,5.980572326546568501e-09,5.068865499488917764e-06,2.687260523173370420e-06,5.404196089538095688e-05,1.312197499622790378e-05,6.514059133341278118e-05,2.113552049113395087e-05,4.021988831479908141e-06,5.812850628037657301e-07,5.780961331283355201e-08,-4.564080699698096211e-06,-8.969740093752560321e-07,-1.100553290425465352e-07,1.820318216985401891e-06,-2.073694259650533771e-06
-5.595898900693547931e-06,-4.710234876826315485e-06,-5.201687955850110357e-07,-4.286515915618734470e-07,-3.497179392872718319e-07,-3.375821235262027091e-08,-2.850379027186952561e-08,-2.370120256061547928e-08,-1.934409884082983630e-08,-1.863049785318650100e-09,-1.609638857390343317e-09,-1.372421788889474887e-09,-1.151175705946521625e-09,-9.456798904533782229e-10,4.285192944238416790e-06,-1.550885450212639361e-06,-2.860970529062773632e-05,-7.044582842052123529e-06,-3.249362168145173563e-05,-1.119179780140005208e-05,-1.722844686988331958e-05,-2.220463440294660426e-06,-1.927910349480242222e-07,1.635674808750809534e-05,2.563904433583977141e-06,2.669444036995202180e-07,-7.787547388763750057e-06,7.408673342292765047e-06
9.068941706792937180e-06,6.859918955034582239e-06,3.440917850814836920e-06,3.164477676071656299e-06,2.902594458793002381e-06,3.217000822871203547e-07,3.048754995978091649e-07,2.886172652467740806e-07,2.729181795226696706e-07,2.131196538984501273e-08,2.046731679608696154e-08,1.964446880399747038e-08,1.884315759662035442e-08,1.806312177408216506e-08,2.753994654348772275e-05,2.128698834217169350e-06,4.641578421780978569e-05,1.108556104170623641e-05,6.135825999183108781e-05,1.813788341354077155e-05,-1.698840529722092218e-05,-2.231781361754123601e-06,-1.948757250153308323e-07,-1.326767449994024212e-05,-2.029296628684963612e-06,-2.094178258017338668e-07,-7.679904541914127488e-06,-6.008216199177512191e-06
4.304089587962921064e-07,4.240257945707643190e-07,-8.120474137297434031e-08,-2.641017778395889337e-08,1.796502476552066066e-08,-9.750642224183777497e-09,-6.012284325992394614e-09,-2.642513180474014101e-09,3.630055533075112497e-10,-6.951916612176540197e-10,-5.041583052543388495e-10,-3.261436626364339314e-10,-1.609975480894086272e-10,-8.570980070001296203e-12,5.215005630008432563e-06,1.403483814492116543e-07,2.198197191850652377e-06,5.609082174107098140e-07,1.967220249702444912e-06,8.608179175562092299e-07,-3.247588403404292647e-05,-4.347762898381489233e-06,-3.903498165619273406e-07,4.027335201424063135e-05,6.126952851207585879e-06,6.248389273311337672e-07,-1.468450559375267944e-05,1.823567521708571205e-05
6.432326343975940108e-06,3.502286456780450558e-06,3.318559140511436259e-06,2.909304818387025175e-06,2.528133686117175994e-06,3.157697687214002067e-07,2.909637107868657792e-07,2.671958648467728971e-07,2.444548443155808030e-07,2.093852393171471203e-08,1.971248603426235119e-08,1.852462885287756987e-08,1.737454829351272853e-08,1.626184338126978213e-08,4.517022578783350117e-06,1.029945455341234328e-06,3.293812041008786773e-05,7.506948092656472171e-06,5.068230970458817430e-05,1.286465268795188022e-05,-2.662236980506934225e-05,-3.609039509939172922e-06,-3.254833172728153780e-07,-2.347675484254939122e-05,-3.594777277455316977e-06,-3.675318086759370070e-07,-1.203873279387597636e-05,-1.063081088563747056e-05
1.025376092772967845e-05,5.924580044851715369e-06,-5.834936990616577685e-09,1.701171135229810117e-07,2.612661734710040496e-07,-3.890674239450417514e-08,-2.086484997601399270e-08,-6.032907625079258040e-09,5.674569936866827528e-09,-3.645940116499798930e-09,-2.583483054696380789e-09,-1.642049141688483279e-09,-8.185135761175679516e-10,-1.098085162940849411e-10,3.017763028887593402e-06,1.960415605806898481e-06,5.240522688066935955e-05,1.233863354890775595e-05,6.739091590928208281e-05,2.050752185543355290e-05,-3.766644618461443064e-05,-4.389890558774329511e-06,-3.400632693931376259e-07,1.037310721890840563e-04,1.628321708291302627e-05,1.720183245664507678e-06,-1.701117331175973618e-05,4.698919547544425568e-05
1.537175192230038311e-05,9.310071306900926172e-06,7.685125063834158344e-06,6.821382922006543454e-06,6.016881365835232082e-06,7.562941023288082989e-07,7.006834860420373363e-07,6.475938456091212600e-07,5.969680877674600520e-07,5.203561734683345981e-08,4.910871144863338651e-08,4.628669534576560040e-08,4.356733906168395130e-08,4.094845026067745502e-08,2.597007393102292172e-05,2.776331424675750666e-06,7.870969099084412779e-05,1.816444414093343340e-05,1.169934334817723104e-04,3.074350384461117455e-05,-7.219444138170758463e-05,-8.413412905790758096e-06,-6.528610116102620911e-07,-3.096680183023187843e-05,-4.878162938710934411e-06,-5.159994680953936883e-07,-3.260513157309140146e-05,-1.402811491876636545e-05
2.132485502608431861e-05,1.918935219991782580e-05,1.001315335867694080e-06,1.085635180840032178e-06,1.150844487259348119e-06,2.642631602121614643e-08,3.518462340375096245e-08,4.315988322071298619e-08,5.037221478429054810e-08,-2.948671302585242073e-12,5.153826698648048106e-10,1.002203826578898047e-09,1.458279459844411594e-09,1.884360451459436562e-09,2.333036706201729177e-05,6.333131042476520547e-06,1.090071048944923383e-04,2.717073841922858739e-05,1.167818830457576559e-04,4.264971005217470875e-05,-3.290670332761224163e-05,-3.564750324200020854e-06,-2.555837951696398594e-07,7.889642451286535581e-05,1.316566380977243593e-05,1.473002141091710963e-06,-1.485406084788629013e-05,3.576908723789513304e-05
-4.851296561619606457e-06,-6.000505291586712836e-06,4.518378498101906053e-06,4.051001186418400936e-06,3.620082714499931603e-06,4.957800064142601820e-07,4.626303342925505171e-07,4.310533988948925618e-07,4.010127714613143747e-07,3.536902302615233546e-08,3.355536892365689420e-08,3.180783713427294029e-08,3.012499826023327671e-08,2.850544736031646985e-08,3.062188319424407473e-05,-2.196419984469609801e-06,-2.470770899065319326e-05,-6.828058074309639736e-06,-9.728676463458679757e-06,-9.702593123211457338e-06,-4.948972981407137248e-05,-5.249716521042568495e-06,-3.742648491477450236e-07,-5.202883140112825149e-05,-8.632725142378789207e-06,-9.641897937103639134e-07,-2.233780347731919636e-05,-2.358689174653178823e-05
3.230578071678685619e-05,3.139433297423437129e-05,2.146557033875996613e-06,2.098351590511176380e-06,2.092081250895066715e-06,1.069713315240622707e-07,1.047738451218070991e-07,1.039707053764462046e-07,1.045591584959561549e-07,4.738505313461199549e-09,4.645683530821541140e-09,4.599224000657948350e-09,4.599035147798028642e-09,4.645025538671594693e-09,3.822450112541276451e-05,1.034982759669720567e-05,1.651507900537037494e-04,4.165826552192423103e-05,1.696850763598651939e-04,6.461156143359512538e-05,-2.635494940502586779e-05,-3.935131330675672849e-06,-3.859047173148836968e-07,6.061511029733688497e-05,9.112111688928942318e-06,9.164731293449184551e-07,-1.192930054598213135e-05,2.744204384625992818e-05
-2.015249434065115655e-05,-1.809870086604816949e-05,4.526373499696371289e-07,3.200447438137128935e-07,2.050167041308379769e-07,1.118893283403784715e-07,1.007755743405314565e-07,9.025203053927502309e-08,8.031788149565981499e-08,8.915563754375855883e-09,8.322231921832154585e-09,7.748731272521418200e-09,7.195034439828842733e-09,6.661114098194146467e-09,3.143024155972951039e-07,-6.043318756910253872e-06,-1.029875249772757573e-04,-2.575316689474617393e-05,-1.073841833975422433e-04,-4.030498868129277212e-05,-2.502669726145602533e-05,-3.475550984949688562e-06,-3.324975158249619998e-07,-5.649763596823746160e-05,-8.451843657343127529e-06,-8.480018132292400262e-07,-1.132195658908047168e-05,-2.557683383435778945e-05
8.836528284950789948e-07,2.310807863055474101e-07,5.550254094569570531e-08,-3.512495375724330581e-08,-1.158313662007979259e-07,2.615238916465737145e-09,-2.427703690704739994e-09,-7.197552661096429233e-09,-1.168610242341484520e-08,1.095627392703063313e-10,-1.176206665568161770e-10,-3.374327945649442366e-10,-5.496317650581439702e-10,-7.539712268557276028e-10,-1.324605103237251613e-05,8.332002626726528124e-08,4.517271318774553469e-06,1.000521625981772153e-06,7.036336836598955716e-06,1.767305656962592149e-06,-1.054143757927363022e-06,-1.158539836703643912e-07,-1.009687030997191146e-08,-1.068351873635491577e-05,-1.862855548267908570e-06,-2.094389002100168775e-07,-4.761847449952894646e-07,-4.845360429309511496e-06
2.410804560163326213e-05,1.980791165042588078e-05,2.674682699135621849e-06,2.469910973587423862e-06,2.267588432988828454e-06,1.804606195904300182e-07,1.721631605893333400e-07,1.639028307230829375e-07,1.556825625110481217e-07,9.828559157064303543e-09,9.519448667264873034e-09,9.210344665043410294e-09,8.901322737862323174e-09,8.592460230734927550e-09,1.155228555684961050e-05,6.478555909877566944e-06,1.232635797737812594e-04,3.020473032233628174e-05,1.426577062034091459e-04,4.821609120327519787e-05,1.427204747241669208e-05,2.139986562622693740e-06,2.195920947195713189e-07,8.725230552525321988e-06,1.280820838674240846e-06,1.354834111872805512e-07,6.462018512030118320e-06,3.950788702251689308e-06
-7.375699488865704312e-06,-8.686765677024216141e-06,-1.302283287899664449e-06,-1.037793403343773761e-06,-8.537773263851284117e-07,-1.105958943924083209e-07,-8.994314296478152417e-08,-7.235623493502245652e-08,-5.775057751251973071e-08,-7.177440150743627954e-09,-6.036591152504220742e-09,-5.012065427608022956e-09,-4.100753479290543032e-09,-3.299605056795472797e-09,-3.331188343468072244e-07,-2.848859410210446909e-06,-3.772095461872411459e-05,-9.816224240729936549e-06,-3.497045987281913182e-05,-1.475139897775190004e-05,-7.543538331109315119e-05,-7.361342359836863642e-06,-4.797142311097211483e-07,9.937122405334305238e-05,1.771546272317316194e-05,2.110868749176347617e-06,-3.403233230949169377e-05,4.509790902584002613e-05
-1.275780679620535101e-05,-1.434132466848631331e-05,4.123438736801808267e-06,3.496656955807633783e-06,2.922958807290744883e-06,4.856481425614935824e-07,4.415252751979157296e-07,3.996808647382833404e-07,3.600597552111988451e-07,3.550018054336203844e-08,3.310050531402931658e-08,3.079622410442395407e-08,2.858517442228682671e-08,2.646523239749958889e-08,-2.573015968635123177e-07,-4.938463374560793980e-06,-6.512418319522305168e-05,-1.717421958223009303e-05,-4.841188307800757713e-05,-2.551561359239508950e-05,-8.107266553092394926e-05,-7.910364120324187432e-06,-5.159840901135173493e-07,-5.932588916499211516e-05,-1.038543464623237949e-05,-1.231026798328293623e-06,-3.657564268640204350e-05,-2.691875960718782129e-05
-6.051781247556962777e-06,-7.710835790137096895e-06,-2.413496013803285067e-06,-1.841550016395734879e-06,-1.409817516595309204e-06,-2.404833578195367174e-07,-1.953422978715436143e-07,-1.560191954339903883e-07,-1.222825965903009145e-07,-1.699616548602437354e-08,-1.441941629779364160e-08,-1.208130937245622578e-08,-9.972809631493146435e-09,-8.085136403618134063e-09,1.465745312521004803e-05,-2.493440484942416931e-06,-3.097589235722579895e-05,-8.117925804543681470e-06,-2.966345576294222852e-05,-1.210356249510264985e-05,-1.326014401448455783e-04,-1.064172234407021803e-05,-5.702824864109115251e-07,1.757023856972024945e-04,3.242884962517953221e-05,3.994724210281514363e-06,-5.977334823305025012e-05,7.978694721323833063e-05
-2.636511140587886187e-05,-2.824449233486837213e-05,8.810336616819046136e-06,7.643298349895944008e-06,6.577853706394058090e-06,1.070956152710526567e-06,9.823909651227658360e-07,8.987385942233291252e-07,8.198346753758978375e-07,8.080785875932052077e-08,7.568227664563693859e-08,7.078322498574830160e-08,6.610371375490510305e-08,6.163693199219247658e-08,3.035099557400881831e-05,-9.770332855908725467e-06,-1.345792226015232740e-04,-3.519797313767530911e-05,-1.046983234642070992e-04,-5.273022281173864179e-05,-1.421761187067119834e-04,-1.134488084236053297e-05,-6.063413144637264682e-07,-1.263573547142825878e-04,-2.281182833006465733e-05,-2.789709456357324392e-06,-6.408844712859871359e-05,-5.736422372517520113e-05
2.940117635629314712e-04,2.541291251463746736e-04,-7.157004114241694134e-05,-5.845753339562271395e-05,-4.764961200173699839e-05,-1.104173623014905664e-05,-9.640275324778039263e-06,-8.395195737814101783e-06,-7.293428757670785236e-06,-1.015815045500569709e-06,-9.099542953528662840e-07,-8.137903124480610037e-07,-7.265815982299665981e-07,-6.476375403906980409e-07,-2.973269483407588870e-05,8.726882791566684203e-05,1.501276869699046460e-03,3.770189473741658928e-04,1.454203454353285296e-03,5.880235271258681465e-04,-3.386693140119778709e-04,3.876628324758986025e-05,-3.174085825580462743e-06,-3.833214547388453727e-04,-2.407414889500209248e-04,-1.021895109776389246e-04,-1.529732719704932325e-04,-1.914599138934476238e-04
-3.290700534726341900e-05,-1.067208537480213160e-04,8.440669089782674712e-05,7.309675721885980533e-05,6.250520113230606718e-05,1.110821437992409724e-05,1.011770309051377939e-05,9.187335570216186706e-06,8.313733899934442468e-06,9.660331889538963700e-07,8.947979992295148394e-07,8.277194605628151739e-07,7.645668945020296838e-07,7.051227334845047695e-07,1.772459502638931012e-04,-3.894562675472806011e-05,-1.665663635791164027e-04,-6.430848621035486351e-05,3.048470512916311159e-04,-6.581401069449387825e-05,5.655143411473808864e-04,-6.030178472854273014e-05,4.754000637999070505e-06,-1.170745952870664913e-03,-7.609883680950765405e-04,-3.229728232322660311e-04,2.553382752878401315e-04,-5.867358875683155147e-04
8.518913799630237378e-05,1.629257922313614212e-05,-9.350616037505802354e-05,-7.870413563942340999e-05,-6.695565434507074745e-05,-1.569922951015405589e-05,-1.359313671045034021e-05,-1.177065954812903872e-05,-1.019974144273203819e-05,-1.707321096087296509e-06,-1.506078290911591775e-06,-1.327642659820956250e-06,-1.169686388766621741e-06,-1.030100352074585591e-06,-2.215261810181480551e-04,9.027804989597787129e-06,4.335973090098610774e-04,1.002288540995390897e-04,4.692724412080177820e-04,1.703782759925739562e-04,-1.137350037319042901e-03,2.169598004191391929e-04,-2.791107944860394665e-05,8.085599034275540477e-04,4.043399269098724028e-04,1.359138615343322761e-04,-5.168458644191986986e-04,3.887875256955897370e-04
-2.002590804130398826e-04,-2.735319669880096650e-04,1.005638143071914121e-04,8.360394922395336485e-05,6.834326685429219618e-05,1.774363864152574035e-05,1.576603221160291336e-05,1.396181491283182254e-05,1.231750532263157556e-05,1.952976890467583789e-06,1.769578497451783017e-06,1.601110774120403533e-06,1.446453912317716912e-06,1.304567540706428824e-06,1.394105160713926192e-04,-9.482603856195419723e-05,-1.021566218655936900e-03,-2.824846761499215896e-04,-4.944933310119820763e-04,-4.005181608260893061e-04,-3.443717093238767620e-04,7.466757588861498869e-05,-1.026569884013612566e-05,-1.666368321207299143e-03,-8.345959741013210227e-04,-2.817491406553834202e-04,-1.568208229166805513e-04,-8.015672944315383863e-04
9.544827944241401733e-05,9.436186454571436968e-05,7.068617588168357355e-07,8.127434222698012053e-07,1.082137068833009873e-06,-1.173786830821863330e-07,-1.168582136014084588e-07,-1.121931803288738779e-07,-1.027562687462756946e-07,-8.437825264318662402e-09,-8.602924310602174120e-09,-8.670163612019242096e-09,-8.624094346603614071e-09,-8.447669691622360618e-09,6.079093502405971683e-05,3.139259325069979978e-05,4.878345064205221945e-04,1.237844432555523181e-04,4.827802073822397809e-04,1.908965588848928700e-04,6.738292467389061374e-04,1.279040519944335530e-04,1.629492038043684905e-05,-8.470484453084676027e-04,-2.658196570844541598e-04,-5.594348208863079140e-05,3.061643117465861650e-04,-3.913168394035677639e-04
1.006468803973453296e-04,8.431741094344202131e-05,4.003314442009250386e-06,3.410748706514506959e-06,2.848027615880296352e-06,1.074454683854959147e-07,8.704561525833165892e-08,6.675337922378304803e-08,4.676202433482747842e-08,2.032474827501426433e-09,1.353174097379971435e-09,6.597682881592052105e-10,-4.425302611380227217e-11,-7.548400451077844720e-10,-5.374294059207890273e-05,2.794815944390986826e-05,5.144668157532877178e-04,1.269008829072508851e-04,5.735671860342779135e-04,2.012937607947669870e-04,6.855183992492687147e-04,1.268567919768745500e-04,1.579179150322190350e-05,3.457621736878920861e-04,1.022752077286657904e-04,2.107233476697439954e-05,3.113332904175712397e-04,1.594137975974632953e-04
5.392810915657458327e-05,5.882193559933240803e-05,-4.034212951421159527e-06,-4.188758713887663502e-06,-4.090773619778213202e-06,-4.528894576416542084e-07,-4.707499493070802313e-07,-4.822249515989450433e-07,-4.866916122785173471e-07,-2.703466558962840862e-08,-2.805358852423569426e-08,-2.891677945963195919e-08,-2.960790398026027303e-08,-3.010958468807910439e-08,-5.225439389956992170e-05,1.982866025759705037e-05,2.755407743237323656e-04,7.147282240169121760e-05,2.424667122217867479e-04,1.078562183131732087e-04,1.423009061963587726e-04,1.524765715832909470e-05,1.094440874555496375e-06,-5.117473141164347993e-04,-1.690396733451108755e-04,-3.747870148093911417e-05,6.423257986969122240e-05,-2.370883040264508694e-04
6.279847730024487769e-05,4.724978469920369448e-05,1.425635958288895739e-05,1.258795292923784457e-05,1.103758219939659894e-05,1.033146052887051107e-06,9.622310918616202258e-07,8.924462006446585721e-07,8.241169469637478766e-07,5.419079126897410294e-08,5.180008559734435462e-08,4.939016501526899695e-08,4.696727919749661658e-08,4.453823973852620519e-08,1.068939751270626959e-05,1.514676771109083227e-05,3.212258852623404992e-04,7.728509865360857350e-05,4.045611347393111845e-04,1.255969546005248835e-04,4.215050896222686150e-04,4.405711096921014109e-05,3.094273451010048462e-06,3.210359349895344772e-06,-4.783657875149116990e-06,-1.519945242816239965e-06,1.902347304375604886e-04,1.168198065836043714e-06
6.884195921517434480e-05,6.883194860698852498e-05,1.172833244400779478e-06,8.574568434209712316e-07,7.479208466208976907e-07,-4.586155201016622852e-08,-6.458759981764471260e-08,-7.875729821946993324e-08,-8.770380862646691185e-08,-4.691067956874132054e-09,-5.510316953679857208e-09,-6.233932993864275231e-09,-6.845975602021476609e-09,-7.329061224535737331e-09,1.106966094206111688e-05,2.290137125467763815e-05,3.518627508696707887e-04,8.942968971674836870e-05,3.469715422785776826e-04,1.376839184303231024e-04,3.148531194610644426e-04,4.941157849772317295e-05,5.205292185285333085e-06,-4.885416138807234868e-04,-1.377714752328174736e-04,-2.607469268162663795e-05,1.426226108928747155e-04,-2.245654322454871538e-04
-8.406493087356400884e-06,-5.455209786104850411e-06,-3.929065608240773317e-06,-3.963450338934738438e-06,-3.937374417130871289e-06,-2.844192455415534953e-07,-2.922399268201342757e-07,-2.987396008235522065e-07,-3.037334193014602389e-07,-1.424884368184463183e-08,-1.473111968063735767e-08,-1.519022047089470204e-08,-1.562178060398417703e-08,-1.602104351565468489e-08,-6.517585588529731244e-05,-1.603361163719134799e-06,-4.303944572427512161e-05,-1.001252761210612990e-05,-6.172431232330868878e-05,-1.681298617469718926e-05,4.021762006290935994e-04,6.367708709247742920e-05,6.731796729747037281e-06,1.185453417464710853e-04,3.100511489751263871e-05,5.710011362326145688e-06,1.821932966332361851e-04,5.437924905146199162e-05
-3.095958979873019963e-06,-1.391171798577318063e-06,-1.968358596301629935e-07,-2.999269553151774972e-07,-3.586297496287488165e-07,-9.369764781120709281e-09,-1.728702520354426640e-08,-2.395817367058878531e-08,-2.933493424097511940e-08,-3.958335818214691734e-10,-7.842033721313695663e-10,-1.137881599209508463e-09,-1.455452001433034774e-09,-1.735462967894182950e-09,-8.169517799242430323e-06,-4.441569323103248829e-07,-1.582672115780538180e-05,-3.620812956638553692e-06,-2.225000661691429061e-05,-6.191917959736336317e-06,-3.578270143234888075e-06,-5.527907525089646712e-07,-5.713112375146177646e-08,-4.243427587250912965e-05,-7.285838943413215814e-06,-8.454488259091839529e-07,-1.620523534631203039e-06,-1.924794978855717039e-05
-1.150903113984530143e-05,-8.585795548177004022e-06,-1.752230231551887710e-06,-1.547105196365389452e-06,-1.348070836323814279e-06,-1.287028936790920888e-07,-1.192586138572849792e-07,-1.099143333277854495e-07,-1.006779821996572173e-07,-7.228021276395175781e-09,-6.853553599472119478e-09,-6.479635023528128712e-09,-6.106460378493088745e-09,-5.734230641549666955e-09,2.712969357070507681e-06,-2.788264495194505560e-06,-5.885436539421196045e-05,-1.419655275595923388e-05,-7.247297717113965199e-05,-2.301806227966891882e-05,2.607320073910138637e-05,4.168712137050173871e-06,4.364646768462597653e-07,-1.094948670057329602e-05,-1.915638250281176370e-06,-2.239469294786354162e-07,1.181164616884111673e-05,-4.967671549243441419e-06
1.512100799319786629e-05,1.500808230816359692e-05,9.160342447726781920e-07,7.864434971909698509e-07,7.063167921718098842e-07,4.161347482311037011e-08,3.374559990800853744e-08,2.730309056111191880e-08,2.234080814157053877e-08,1.680087722752640681e-09,1.318599437830494640e-09,9.979987929570166832e-10,7.199190508928825747e-10,4.860340398689998523e-10,5.494271415278258186e-06,4.963728594851782023e-06,7.729859867018444835e-05,1.957953833413864303e-05,7.810835927036232577e-05,3.024201598640169570e-05,-7.031743202108641042e-06,-1.076116099165567639e-06,-1.082357825139364670e-07,-9.789936129950315216e-06,-1.782312966035226078e-06,-2.159922957500517288e-07,-3.183799490843265733e-06,-4.444445084179514047e-06
-4.808830382392430269e-06,-4.041093881224176038e-06,-5.549425806686497740e-07,-5.353904943744872656e-07,-5.131882206651009175e-07,-3.757755710301707527e-08,-3.719224187363778279e-08,-3.672801930579593966e-08,-3.618226284093261280e-08,-2.032947013432588005e-09,-2.030549966529343146e-09,-2.025838148508819937e-09,-2.018732247748422242e-09,-2.009151084048267090e-09,-5.804244476059067237e-06,-1.318961410163221534e-06,-2.458778873303674173e-05,-6.043227170207839116e-06,-2.815399799406537173e-05,-9.617660764789197347e-06,2.086023438033278270e-05,3.218333327877644339e-06,3.247187198626601466e-07,-2.098939038263421698e-05,-3.903153328254931780e-06,-4.763277761127502068e-07,9.445653001515289231e-06,-9.531175824164161633e-06
6.164380193978693471e-06,6.657353595884642379e-06,3.496899983860858190e-07,2.750304944057819202e-07,2.332180800951735649e-07,1.443682421068778137e-08,8.919945875164739970e-09,4.503807229572040995e-09,1.184541181661696673e-09,5.068877207555280268e-10,2.223173240063303558e-10,-2.536671038267640782e-11,-2.362936934207962368e-10,-4.105926137225048386e-10,1.125295643516002753e-06,2.206177167126264680e-06,3.151185928069544315e-05,8.106858966841604163e-06,2.978027831552609167e-05,1.232876038795120699e-05,-5.171394214086732664e-05,-6.203613213604577134e-06,-4.978961096034310349e-07,3.200883796298939835e-05,5.639911120876382310e-06,6.656889138621712804e-07,-2.336099175537687152e-05,1.452408049798764155e-05
2.105633300333040539e-06,-2.942357471783646483e-07,3.362501042639153871e-06,2.934567744536858503e-06,2.538066297511746314e-06,3.287513422760294292e-07,3.028055329223350645e-07,2.779317715747962073e-07,2.541265336359940894e-07,2.172893248916810516e-08,2.047191661087141261e-08,1.925144942696827085e-08,1.806741200120017742e-08,1.691968568481104096e-08,4.802865975595416864e-06,-2.359963606404910305e-07,1.082592155065599526e-05,2.000953632841796087e-06,2.716902744450550022e-05,4.211266600678224142e-06,-1.613318932715105975e-05,-1.901979721857041683e-06,-1.518672518323763952e-07,-4.637575970514555557e-05,-8.253031176326647267e-06,-9.765297738200195781e-07,-7.287300650425806124e-06,-2.104527729654599461e-05
