x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.362951,0.425655,0.2153014701034408,0.3866652312244696,0.037103707312066685,0.08855172786759181,-0.653277534151675,0.3345070304083819,0,0,0.21518950994438105,0.3866648603479685
0.676652,0.175217,0.29243368313473184,0.15376779847429134,0.041930284234853454,-0.002247356296405933,-0.2391481859764788,-0.03788768812573728,0,0,0.2924228595047124,0.15395915356555692
0.662408,0.232082,0.2844678556721192,0.19987770212173928,0.04085935885064784,0.016299183391715877,0.5687010959376515,-2.3398336351787563,0,0,0.284381534114063,0.20000594920097112
0.715468,0.251375,0.27542915476078633,0.20763897331198677,0.03731943609031063,0.01566363457362885,1.431217142022767,-0.8742922087690008,0,0,0.2754546644596005,0.2075670013966442
0.122507,0.240776,0.20241921888373327,0.48310818696336355,0.07361253136321798,0.11808881895336576,-0.43153261311545954,0.014010317905821523,0,0,0.2025701587750656,0.4829034790064062
0.0810671,0.219434,0.16721883835271,0.5245496945572086,0.03634268955353404,0.1462234611174229,-1.3299957128676263,0.02457385683829472,0,0,0.16737658002082825,0.5255032815710715
0.0452616,0.251676,0.08252899104263633,0.543882830417715,0.027180085606856585,0.09939770288874829,0.0763861064678739,-1.182443057357041,0,0,0.08291394842024209,0.5438278256206823
0.0452272,0.467244,0.03484269417822361,0.49637107193120755,-0.00669417936425068,0.0979392015952596,0.5581814602542701,-0.5264034277918661,0,0,0.03478265013855112,0.496328910893432
0.471139,0.95706,0.1589450138126267,0.4909630371184903,-0.010083560783025192,0.10054957449406876,-0.4064199976561156,-0.7829536047276875,0,0,0.15896370701549112,0.49089254543878824
0.956799,0.47296,0.2493005694486783,0.3123274758763728,0.04077669717800214,0.0765625077704668,0.1957099635130355,-0.22429664653378367,0,0,0.24933361771253268,0.31241319235665194
0.665008,0.728715,0.2096388635254698,0.42542170114847977,0.022701133935154605,0.047565940962807085,-0.32391641729967446,0.15593877994435343,0,0,0.2096201603725165,0.4253961941411177
0.962647,0.847295,0.24523383222549455,0.4532724554774177,0.04603935679498017,0.09346100280527295,0.22247256953322747,0.4037591150307662,0,0,0.24529854441355084,0.4532853114706391
0.962647,0.784795,0.2457323593334877,0.4334554894576286,0.06419362501557113,0.05149351226876874,1.0156088046942011,-1.0677324149832579,0,0,0.24563671620605587,0.43347409374750895
0.784745,0.962585,0.22113111039652722,0.4887455126590794,-0.0011651319067190746,0.10453830006418308,-0.14660516481357355,-0.06478913239238437,0,0,0.22114300375370408,0.48883348492901546
0.847245,0.962585,0.22991895294399,0.4890022564932224,0.020123460581431,0.09514539301216927,0.042980632247724415,1.7628570200822755,0,0,0.22996628173304,0.4889839372357065
0.96281,0.217658,0.2538962912567513,0.16762872348772362,0.041876065688811755,0.05878671838266403,-1.2508011890122184,-0.6149264014654321,0,0,0.25378303687258885,0.16766742669275156
0.96281,0.155158,0.254624044539014,0.12284899427322671,0.04720103409461274,0.03597858806277109,-0.0033302555157987968,-0.5822307032332663,0,0,0.2545577112005436,0.12282020366935086
0.15516,0.9628080000000001,0.05859457798942458,0.4967036077323428,7.027073395393657e-05,0.08607916301181517,0.596507763669929,0.6036201247172635,0,0,0.05848460199621842,0.49661925522097106
0.21766,0.9628080000000001,0.0816677599977993,0.49618772854228155,-0.015227473074766462,0.10433139914195476,0.3805761081276948,0.04456484070658462,0,0,0.08152357253680796,0.496166408822078
0.841549,0.729001,0.23382282925012987,0.41651210969894237,0.053502565339272334,0.051962466847133015,-0.12594159673473548,-0.614429762624269,0,0,0.23377732018843111,0.4165196974526884
0.7847929999999999,0.861491,0.22200255611278408,0.45920233978904434,0.01835772674159408,0.09093459951661775,-0.8817099265978624,-0.4293392710796873,0,0,0.222147624863607,0.4592238325577877
0.729753,0.842747,0.21439304854357033,0.4550288294958591,0.036565338671079584,0.06976965053070994,-1.0937829975077307,-0.653719968435329,0,0,0.2144595978884793,0.4550454809421172
0.774927,0.813202,0.22170406724035274,0.44498090879642405,0.0392709672116659,0.08054018858463795,0.5801780326997186,-0.3577066018389808,0,0,0.221669648433768,0.4449550372309949
0.8512619999999999,0.265799,0.26229749144295056,0.2048045265401015,0.02303357727481692,0.05045426205531334,-1.1810187758309887,-1.4027374019287553,0,0,0.26233158569869863,0.20478355785368707
0.276227,0.846539,0.10421539880735509,0.4802363291164511,0.01804946566295179,0.08770295482324329,-0.06936199496709872,1.4618468685556607,0,0,0.1041892146919244,0.4802511190263196
0.7768429999999998,0.192569,0.27548710288101574,0.15955484512960538,0.023357223491865527,0.0017309268635079531,0.28837601612208275,-0.829188855078211,0,0,0.2755056443127985,0.15959431276497935
0.735066,0.151561,0.28607182802807074,0.12997710063064005,0.0450600391369016,0.0008772553555108643,0.35816116739084686,0.3999848029179187,0,0,0.28610101507894403,0.12996740413187172
0.151613,0.7350149999999999,0.06774608040723251,0.47829278779045126,0.035154758350960935,0.1194943399512871,-0.248695481569472,0.9154187019522195,0,0,0.06782448691881664,0.4783660579895003
0.192569,0.7768429999999998,0.08029009191432124,0.47850836952466125,0.05486804261788103,0.08985050340151735,-1.3452304797878512,0.11070459687845256,0,0,0.08033321365523559,0.47851023011143246
0.754676,0.757163,0.22131829215504695,0.42835836244739767,0.044877259011283366,0.07134599958671939,0.28352115655216886,-1.684421373215894,0,0,0.22132307594594225,0.4285151016353654
0.809716,0.775908,0.22777264922478935,0.4324393258921191,0.046205359252107774,0.07254573738735282,-0.33309800959169245,0.025805041437010345,0,0,0.22783364892893368,0.43251715177771727
0.181903,0.250266,0.24113408297853312,0.42787062431307277,0.06586216162986214,0.10749302706225539,0.604889612704218,-1.5775899447900699,0,0,0.24097653387686416,0.42781003661892575
0.149919,0.284269,0.1921558913309127,0.46737547309021465,0.09832339765231125,0.1036723150779628,0.33811049238163804,1.1836659763453383,0,0,0.19215729571475243,0.46740300432422927
0.551335,0.278697,0.2831551977287745,0.251665437273914,0.043850060453404234,0.04910539359845312,-0.5754900958554465,0.4875992401509599,0,0,0.2830470491429227,0.2516980869609146
0.824728,0.8785579999999998,0.22717343722979422,0.46407179645757424,0.021896868790047264,0.09159467384306509,-1.4954649789344907,-0.3837834938735796,0,0,0.2272933019671892,0.4640064438575304
0.779555,0.9081030000000001,0.2207849488222564,0.4727000262882939,0.010339956961410988,0.1039939860834893,0.38737106092257,1.0581731421654972,0,0,0.22070377418348328,0.47269950376158415
0.8618,0.7850399999999998,0.23408574118002434,0.4345880189971467,0.04491271169859701,0.0710460653551015,-0.1457617054834159,0.5048793980111377,0,0,0.2340833963038285,0.43444335956631697
0.909463,0.778862,0.23986946894001449,0.4323054444216723,0.039736967400935685,0.033759757632756404,-1.359363554359616,-1.6907594130310954,0,0,0.23988456877830816,0.4323888534584108
0.87763,0.8257679999999998,0.23460000227260025,0.4476027224227437,0.056162748711258155,0.07791145808205835,0.09993025157362112,-0.14417639582209318,0,0,0.2346957154038968,0.44753972577300233
0.816231,0.223911,0.26829322183766635,0.17946935532381758,0.02368919427106486,0.021193240945655,1.1260510732191695,-1.4999177760932625,0,0,0.2682487685529625,0.1794396633551373
0.762387,0.232018,0.2731213892620872,0.18971251280163415,0.02541537337807931,0.006918387302004558,0.19469036105501655,-1.0124453116155951,0,0,0.27319266625105054,0.18964994021484383
0.242445,0.757664,0.10101840455718047,0.47239116775290313,0.028724085766769488,0.08649969478038975,0.6855970024338687,1.0586781798438416,0,0,0.10097174359693864,0.47230240375869126
0.234338,0.811508,0.09246221346620587,0.47896951267830445,0.03645376957763652,0.08781933004922693,0.2855586971745039,0.9127256020424744,0,0,0.0924758689784256,0.4789152021868432
0.878154,0.184889,0.26370745911845006,0.14676009908725973,0.048417801227079726,0.031451307271682105,-0.052740477263224506,0.9936056928616654,0,0,0.263744807101497,0.14674118215675394
0.913185,0.226777,0.2583796810458807,0.17484495445387438,0.02952906833081359,0.05170923635278157,0.28571096877261226,-1.1321422896393152,0,0,0.2584306527182571,0.17486079000539487
0.865718,0.22635,0.2630830307098222,0.17722102481639013,0.04337771720430705,0.04543805164805569,0.045744127930014145,-0.020113487264605823,0,0,0.2631048373692135,0.1770252757725417
0.22635,0.865718,0.08632942410076794,0.48563678512437036,0.018951900851611747,0.09619590772919072,1.0236185041950785,0.2217414113436789,0,0,0.08623778115379457,0.4855593042780344
0.226779,0.913183,0.08513887182925828,0.4907332661205146,-0.005305319804166375,0.11437971996278162,0.7791908722409869,-0.049112112987526046,0,0,0.08519216871856276,0.4907214175960349
0.18489,0.878152,0.07085008668582304,0.4887058426556905,0.02428972719164396,0.07797630276751288,-0.12208002074520774,0.13773745199952003,0,0,0.07086381526195791,0.4885476953264109
0.674733,0.823447,0.20615674998498434,0.4515341784535849,0.011654417697501416,0.061376464129264674,0.4565906160103328,-0.9759039035217577,0,0,0.20608731946310804,0.4515930150982482
0.8664159999999999,0.867406,0.23248199291629135,0.46058752298995387,0.03995608403133122,0.10099153216411304,1.5077741881419635,-0.4901397662737672,0,0,0.2325080773083155,0.4606166470946048
0.8611769999999999,0.914017,0.2318910300382413,0.47484055046516005,0.02400460460863507,0.10431404186175829,0.758468514383548,-0.627383479889776,0,0,0.23179219746280447,0.4748684161376401
0.914079,0.8612269999999999,0.23874805976447533,0.4582185503322762,0.053229909049573594,0.09320905165408065,-1.1142427411292564,-0.4243319376429078,0,0,0.23873452868447287,0.4581482739493932
0.911142,0.142096,0.26136155219501234,0.11386699802824296,0.05247631339883041,0.045405887472531326,0.4403841541433806,-1.1944202907981927,0,0,0.2613520155036641,0.11402886676184353
0.142107,0.911132,0.05381410098198103,0.4925170874957985,0.024634688003954963,0.08312454586920093,1.4925100887824838,-1.202336917527358,0,0,0.05380715026226605,0.4924667789224105
0.708381,0.7474039999999998,0.21520145701651927,0.4277560009595618,0.042458566109071505,0.05066782641269252,-0.7664601425760864,0.3761092978726843,0,0,0.2152283421819196,0.4277538189054037
0.676515,0.775769,0.20860257829917828,0.4381257561290113,0.02746471960128616,0.049288075305020655,0.9340338648355928,0.48250826945039904,0,0,0.20851158487828023,0.4380149586280236
0.229827,0.250857,0.2655299804464448,0.38762306384160183,0.06636106202606573,0.10623382323479702,-0.1182214187656072,0.8227232548008167,0,0,0.2655072266711264,0.3875506420860286
0.41508,0.620938,0.17648433737485902,0.42665424114238704,0.03405610947443405,0.05631961879665193,-1.7215698672190527,-0.2686543348895398,0,0,0.17659470784244924,0.4265376619088007
0.439759,0.607761,0.18466463118966203,0.4193375714821741,0.021946823170332364,0.06872330424900763,-0.2679804544936104,-0.03924894853568617,0,0,0.18459559356197747,0.41926039996162406
0.451343,0.638196,0.18187099650822347,0.42509099695598707,0.04546962042342728,0.06231425075539642,-0.9889517205152742,-0.6346656158950914,0,0,0.18197047734843033,0.4251689746049575
0.428175,0.577326,0.18753733045741683,0.41379385008622194,0.020513514335726568,0.07805048382075741,0.05574762249049847,-0.9834919406648269,0,0,0.1874848738985581,0.4136945603349607
0.464438,0.594585,0.192274390716193,0.4115699342946755,0.02107914392091015,0.053553221058127994,-1.5364789454630488,-1.0735346903101295,0,0,0.1922777947996026,0.4116305847375733
0.391912,0.560068,0.18200249660003465,0.4168708606666769,0.03387655004412349,0.07369050048500192,-0.9115582171037585,-1.0505659064907746,0,0,0.1819495438485328,0.4169012121580088
0.416591,0.546891,0.19082961744788918,0.40828721967409365,0.032577911718845165,0.0672443369130471,1.6830250984534167,-0.3201152301568477,0,0,0.1906816042044351,0.4082679088082799
0.489116,0.581408,0.1993818755436223,0.4034024358697934,0.01891383299049143,0.031078345103380256,0.2856881342605533,-0.35955092653194853,0,0,0.19932290356099155,0.4034464606751021
0.5007,0.611843,0.19616467548257788,0.41040470993175404,0.01683363811788574,0.03711443443271678,1.292477953829252,0.0203424971312316,0,0,0.19614860391728647,0.41043513741182885
0.482746,0.556716,0.20271768734164652,0.3972910010124906,0.037927533918513674,0.029924853386653627,0.3844943613495744,-0.7486030906278529,0,0,0.20267358521394327,0.3972536297039613
0.519009,0.573975,0.20590374809398782,0.39579192977544153,0.025340702461337797,0.03154292138818349,-0.03959072306103373,-0.35710947254852243,0,0,0.20587167930238973,0.3958256036174663
0.446484,0.539458,0.19903705851902487,0.39978235139278695,0.042846533338872235,0.046526003386199166,-0.17020151885094315,-0.1451569905941419,0,0,0.19904189647620488,0.39968513699799446
0.476376,0.532025,0.2064670283216401,0.391097255051136,0.03214317104496822,0.03530849556510063,-1.0928925001096879,0.339543132499287,0,0,0.20667826549324125,0.39096955916736975
0.410221,0.5222,0.19503935185275623,0.4029651750897756,0.03300838431981312,0.06822265202419131,1.0177647120912514,-1.3946909363515836,0,0,0.1949974393579582,0.4030224783120796
0.470007,0.507333,0.211007427838922,0.3846002807840705,0.035280227095729755,0.03533580937450931,-0.13538921789235658,-1.0484493648266202,0,0,0.2110449950975128,0.3845455650772613
0.506269,0.524591,0.21319349719487946,0.3823373179984628,0.030776824422942828,0.027229249501964366,0.18576505819711817,0.505490201085923,0,0,0.21337166353068607,0.3821949163856828
0.119259,0.0241296,0.5102532892196905,0.12457023555180058,0.0782752960620803,0.039201848909126154,0.21199852429099053,0.24307799037504016,0,0,0.5099422602463968,0.11963778227455228
0.115453,0.0432638,0.4844090590486303,0.22284559125546366,0.06191967721752567,0.07386042685610106,-1.1466249144609364,2.305299346555545,0,0,0.4824010454197632,0.22440075477000607
0.131197,0.0659369,0.4433584435028024,0.28303180809598416,0.0905777305143518,0.019102517036379,0.312273815139541,1.3387258537833624,0,0,0.4429585858305055,0.2838126835065159
0.108131,0.0609414,0.4477862260537222,0.305168634688016,0.0531407819999441,0.12232534795930672,-0.7139266275379974,1.0299392561030627,0,0,0.44319490666406175,0.3174307709141768
0.157778,0.0723888,0.4375400552235078,0.26053513411898166,0.08082856230592905,0.02393882796505875,-2.108707551629063,-0.1934854040874789,0,0,0.43685336220287513,0.25797334592654925
0.150456,0.09006649999999998,0.4106269335607067,0.3116889751981944,0.08784612192114238,0.07126325730966165,-0.3321882907636464,-0.22958098755410103,0,0,0.4114159641414202,0.3123173616243867
0.0972925,0.07716259999999998,0.4006678781006485,0.37660996936028823,0.0765657755688598,0.09838009996473997,-0.37402121400020866,-0.9326987890356797,0,0,0.3988065978307031,0.37744572710203667
0.458148,0.431246,0.23118472347414354,0.3591379530953418,0.05502372852864146,0.029917151005420806,-1.0973661659918754,-0.25935489034178966,0,0,0.23125336112164369,0.35913526911592863
0.47688,0.444461,0.2297318419732619,0.3595776727524935,0.05334905656656508,0.021368968687179857,-0.0996186438895208,-1.541494891454942,0,0,0.22962810953831725,0.3597369030330389
0.443703,0.460254,0.21981054564275837,0.3744656274866429,0.04951418742314695,0.02981881065330927,-0.04162889685743743,0.11793339221854993,0,0,0.219719577145965,0.3744426097077337
0.510057,0.428668,0.23811353961355053,0.34444062767579453,0.05202611926768963,0.0324621870727293,-0.8554830996376771,0.2656844202975073,0,0,0.23809143370202143,0.3443283730167301
0.495612,0.457676,0.2283071216152166,0.36032080074437545,0.05382456773735112,0.01341367539015037,-0.11219951287499974,-1.6745241221416407,0,0,0.22828700387883707,0.36038747442622326
0.524502,0.39966,0.24739966136985458,0.3274772429249424,0.06320028709143333,0.04176286221069248,0.4985824246517279,-0.5460668778267673,0,0,0.24736589316997265,0.32750982535161144
0.543234,0.412875,0.2452400456822943,0.32940087032693555,0.07033565478146986,0.03097843153943014,0.16508912500934336,-0.213721013109236,0,0,0.24529545950365236,0.3293516100859843
0.514344,0.470891,0.22709685219888343,0.3611868297412002,0.042258121712782086,0.021457352475939828,-0.1783493359941435,-1.0535216449225615,0,0,0.22724908136515584,0.3611423947154192
0.481167,0.486684,0.2182259411256382,0.3748796731888433,0.046997366639559,0.010338071174259555,-0.9254229153821123,-0.7997593295949734,0,0,0.21828139586239056,0.37475904196634946
0.45873,0.361912,0.2534669874876272,0.3274014970520511,0.06791350491863746,0.03964521458732495,0.066724858971412,-0.22147107481274017,0,0,0.2535385698013927,0.32744719663287214
0.458536,0.385024,0.2457647251067101,0.3386735185304133,0.061183883221932474,0.040639644704465454,-0.1456346321315749,-0.4626563299137132,0,0,0.2457635021860796,0.33878489310373766
0.425552,0.377705,0.24419449161177909,0.34615103396390623,0.050039767163570496,0.05992916624938949,-0.36888959040193287,0.08066140394502595,0,0,0.24433432522006385,0.34604780589662004
0.491519,0.392342,0.24686160038982052,0.3324346251793031,0.05524088118651072,0.05391500925419623,-0.6006267601332825,-0.15467202379992884,0,0,0.2467930570064676,0.33249399576279887
0.458342,0.408135,0.23841481585986912,0.3492135630476696,0.053825997063383646,0.041506752966602445,0.31044059267681945,-0.1374882263593946,0,0,0.23828239681822663,0.34929975075324565
0.524696,0.376549,0.25384861236670986,0.3159734367254714,0.07413339954409626,0.044915835572395535,0.7678898072960294,-0.6344617178855039,0,0,0.25379362679266926,0.31607243253984524
0.425164,0.423928,0.22837696639498972,0.36586155412987864,0.05104147028284212,0.04368074700472624,-0.5809012354474063,-0.5254688240086125,0,0,0.22848883239071963,0.36583887373849855
0.0256375,0.840329,0.010223739796856535,0.4883963719012172,0.0062070188753312475,0.0943126592573007,-0.19951259568051768,-0.8198363876665837,0,0,0.010268253414807324,0.48841641485694465
0.0503612,0.846634,0.01992048409738345,0.48843369651967805,0.02089825527894565,0.08527763754692662,0.975726614435568,0.8211479815556366,0,0,0.020027319499099933,0.48841099076075617
0.0247237,0.877733,0.0095772314016358,0.49064037845892017,0.007074591940360585,0.09423983769893397,0.42665056418367264,0.5908651581898461,0,0,0.009567655314338754,0.4905707135970344
0.0759987,0.815534,0.03110567906696815,0.48623597178720956,0.031018492986211597,0.08388352786367625,1.108998857329846,-0.3282204716348325,0,0,0.031083812285126407,0.486341380851894
0.07508489999999998,0.8529379999999999,0.029573196239653043,0.48854360338373226,0.026864115634933627,0.08492269675294815,0.2796445037339668,-0.5540497130529509,0,0,0.029641800395007488,0.4886546821359369
0.07691249999999998,0.77813,0.03281842374963162,0.4842349930313503,0.01906340114366661,0.10647965337048924,1.2034343913752688,0.14058774561176435,0,0,0.032864351474737485,0.48431752698935593
0.101636,0.784435,0.042900144841041765,0.48373385058039275,0.0336058084131341,0.09475248580873008,0.30667797190631063,-0.46958544691610976,0,0,0.04292789330124773,0.4838040176141541
0.0998085,0.8592429999999999,0.0390905752137769,0.48873745543642144,0.030761925618287556,0.07831846237038585,1.460095300914732,0.6396654456120032,0,0,0.03907253974140985,0.4887298024728169
0.0741711,0.8903419999999999,0.02831912745750742,0.49114958776772255,0.029537963355556404,0.07921656660497822,1.4086864540303887,0.9029846453900704,0,0,0.02832611983296512,0.4912318771639874
0.877737,0.0247193,0.2694804322673008,0.020337307745649014,0.03295900769265114,-0.0101315032933081,2.102756423150165,1.295886063994861,0,0,0.26939682529295966,0.020322066307585367
0.846663,0.0503307,0.2738989635108737,0.04200675144966226,0.032691106782584134,0.007180944064464484,1.1827782156470512,0.7661809993744771,0,0,0.27409216587011453,0.042120306360304886
0.8403549999999999,0.0256114,0.27581807560272864,0.021466926838911604,0.02735264023362438,-0.00825706561470227,0.6043312461567751,0.3477858227102226,0,0,0.27573178685909644,0.02150816307187667
0.8529719999999998,0.07505,0.2719811802962795,0.06246570107759908,0.03973076815960708,0.03573066304194544,0.5313257528394288,-0.7801670507540103,0,0,0.2721287198184251,0.06264500597427966
0.815589,0.0759421,0.2783233418085729,0.06420592181530083,0.027533979214816595,0.047614102314588735,1.4322453847914751,-0.508973822116454,0,0,0.2782830376725631,0.06427749812878095
0.890355,0.074158,0.2660955961619038,0.06107766336936038,0.0416898191014925,0.019288089545318327,0.9685891463884211,-0.1993045258344428,0,0,0.26619174395902345,0.06095938739024932
0.8592809999999999,0.0997694,0.2701619441068033,0.08250200733891688,0.03451306376800467,0.03249204133630445,0.22142416788994976,-0.6075581253373041,0,0,0.2702552240492364,0.08257695123360377
0.784516,0.101553,0.2822878404840594,0.08661599741026293,0.03903875755315034,0.04977746859657212,0.19149779123539545,-0.3814303869281721,0,0,0.28222526483641286,0.08650597512604732
0.778207,0.0768341,0.2849238454946317,0.06600737073313212,0.030033792421391148,0.05252202369809139,1.6868857644070088,0.2167633548350034,0,0,0.2847354153335927,0.06596195379414813
0.234848,0.294788,0.23573503336228896,0.40499507810454816,0.09160677241056014,0.09226019315328182,0.0322634675919975,-1.6242494710327904,0,0,0.23593800339807927,0.4050894597125805
0.257753,0.322416,0.22829188262403477,0.40093504673131974,0.08113564761567937,0.08791264641413998,1.8154514912216424,-0.9335287584621987,0,0,0.22826016100765492,0.4009694782698824
0.232218,0.321387,0.2177978793188231,0.4167147829939495,0.07482731076903504,0.1074645893117676,0.23928324530131384,-0.6407875757785675,0,0,0.2179071124196335,0.4167255537158945
0.283287,0.323446,0.23698054857959505,0.38645491788338404,0.06771223395492243,0.07680314248609266,-0.014500201733769202,-1.2250836373128848,0,0,0.23692781237618704,0.3865035723054481
0.280657,0.350044,0.22239680236089043,0.3976399390157894,0.05777806423558352,0.09869350648103457,0.7856463847544237,-0.8572321061328657,0,0,0.22228321453400804,0.3976299063872483
0.285917,0.296847,0.25344181527907494,0.37289943532960024,0.10102180610094268,0.06796040914955337,0.7906577004224146,0.5010863043941605,0,0,0.2533399745349098,0.37292090067311434
0.308821,0.324475,0.2439404989418108,0.3731150351577526,0.08037973540687969,0.08745392067660561,0.07832558421294598,-1.6307881101074173,0,0,0.2439307642280856,0.3731516642502307
0.303561,0.377672,0.2176757331690169,0.3951355566532584,0.042913596864646575,0.09297434804517168,-0.6290032633637921,0.7074853314303908,0,0,0.21766654138641345,0.39511772759728786
0.278027,0.376642,0.20943953421374317,0.40690504841768416,0.042792995781637526,0.10324559417726475,-0.2078460556442785,-0.5085825635631203,0,0,0.20936074239846164,0.40689824212744213
0.7554699999999999,0.521434,0.23998089033557335,0.3463994374860704,0.05752156285135368,0.08529821587624498,-0.7190217962693701,-0.5557388285670761,0,0,0.23996439874502223,0.34632185409242244
0.730585,0.501738,0.2408162234351039,0.34042281002621166,0.0507973272276252,0.08700216090257173,-1.0037065650836396,-0.0042367942487686605,0,0,0.2408236350430847,0.3403414312475435
0.767188,0.486102,0.24410909521975555,0.33053207401280815,0.03635395898163307,0.09167110601823737,-0.6736757582337384,-0.6785457126734507,0,0,0.24419799489621777,0.33048447040196466
0.693982,0.517373,0.23632932359760161,0.3501464363030209,0.04449458878966194,0.08630401974143997,-0.9869422182284816,0.03176504753676923,0,0,0.23629920713896385,0.3501234362516541
0.705701,0.482041,0.24208555089353467,0.33444305103512306,0.05136377556377857,0.09564953165730472,-1.4768019487854112,-0.5438438061000639,0,0,0.24199963990901055,0.33446796331534634
0.682263,0.552706,0.23031260567950085,0.36483217295335635,0.037281816854528575,0.06992805008321223,-0.6476565547752777,-0.30745610224425235,0,0,0.23036192076656448,0.36492679387699006
0.657379,0.533009,0.2308008988838992,0.3602680708045227,0.0414351613978181,0.06119360969128462,-0.5819361409420408,-0.8137483728520855,0,0,0.2307894490070552,0.3603981678507506
0.680817,0.462345,0.24363100388382009,0.3286298567118138,0.04940296650116082,0.09142868125130989,-1.3054704692261332,-0.5011949480437927,0,0,0.24355673592302063,0.32867106753092046
0.71742,0.446709,0.24729693675908493,0.31737445944054343,0.045134743867705766,0.0849456365008272,-0.009018302077334894,-1.0142583009575823,0,0,0.24710891358736864,0.31747854952348814
0.16344,0.351612,0.16027716590906493,0.46681678548338823,0.04779585384376284,0.12079991473235017,0.343121690782322,-0.10458437449401004,0,0,0.16032533017745668,0.4667211080171856
0.201636,0.359956,0.18105335150903556,0.44529848560341634,0.03212226037239973,0.11406282539233592,0.9920296674403859,-0.28254290851403846,0,0,0.1810155216592381,0.4451145079960632
0.186344,0.37924,0.1628552761831088,0.45625126258528326,0.012286819298865104,0.12418332655667053,0.28710623670158414,0.11125081134100157,0,0,0.16281752805465244,0.45595163444976256
0.216927,0.340671,0.1993571908096783,0.4320805903407745,0.04700928945777783,0.12005877452286871,1.495550362717868,-1.236691563044623,0,0,0.1994049428740917,0.4320925695578276
0.239831,0.368299,0.19726201005687471,0.42468043853295967,0.043947278606307205,0.10320396643961892,0.34955113456525133,-0.37085727683239256,0,0,0.19719721122166,0.42478761026943473
0.194023,0.313043,0.20281180713209324,0.44039812276605517,0.07836130280478025,0.09855483823470455,0.792250273717876,-2.0545663684257143,0,0,0.2028923712198012,0.4404102418215425
0.262735,0.395927,0.19534468038909836,0.41905772688187426,0.0234935263979108,0.10329586217452946,-1.1544122560658288,1.5280910661830127,0,0,0.19545468794462784,0.41909014766809966
0.483111,0.755706,0.17222544545438723,0.4492792685268796,0.012546937839669203,0.0672173348996441,0.5310430845062442,-0.11119770243483984,0,0,0.17211989671699351,0.4493153323781651
0.502661,0.728445,0.17966714525755378,0.44110397751501296,0.014155230172868682,0.06856825679246725,0.44773718621549113,0.9121414984436527,0,0,0.17953459760901253,0.4409925732510304
0.521476,0.763223,0.18006355377292493,0.44737466012884397,0.002820449997997798,0.0687750581317148,-0.6543089792199197,0.021814962336552668,0,0,0.18007183197928428,0.44733172819523265
0.483845,0.693667,0.18015469536794626,0.4347685642860597,0.0194648835442901,0.05496353925091291,-0.3446945187612904,-1.4435864406636687,0,0,0.18011942901857275,0.43478527860212407
0.52221,0.701183,0.18703372320487688,0.4322376906275167,0.014299184568355992,0.05706324749457648,-0.3722592969990224,-1.0915471401751196,0,0,0.18704551035393607,0.43219442412328746
0.44548,0.686151,0.1727607636112225,0.437278277851874,0.03597398848052824,0.06581056038776345,-0.22450832234954807,-1.0679812825764579,0,0,0.17259912586081022,0.43735673104562367
0.46503,0.658889,0.1813694795146148,0.42836908793105977,0.04455552014802355,0.06007083138415137,-0.3448616510415281,-0.6790638384934766,0,0,0.18136036566952085,0.4284672293325407
0.54176,0.673922,0.19426470100370352,0.42252978702890687,0.024751551899945823,0.047956014088551546,0.41028540773146993,-0.6647555297889518,0,0,0.19434274690737105,0.4225103349155787
0.560576,0.7087,0.19360493999556638,0.4296319419518113,0.01596509243383115,0.04515754856937448,1.211601167311338,-1.2850375846751303,0,0,0.193527062528298,0.42963718623371017
0.780796,0.44999,0.24784818780244677,0.31284394260001136,0.03527961411481373,0.06659732100719462,-0.0139068853655111,-0.9456657637518795,0,0,0.24789379869520864,0.3128332866231374
0.8056799999999998,0.469687,0.24656860919640167,0.3196600066694373,0.032133079988366786,0.07927726736065009,-0.2569040133404421,-0.9225173111526708,0,0,0.2466503028885655,0.31970150739034986
0.755912,0.430294,0.24977999298425857,0.3056494017582736,0.04526201225485416,0.08233882474686927,-0.45435372131308327,-0.1933919732688416,0,0,0.2497529963959984,0.30558535089390854
0.7944029999999999,0.413878,0.25151289342466043,0.2940437402721727,0.03663527054900695,0.04615789180567598,0.7274405952606422,-0.864770366426626,0,0,0.25146948745059605,0.2939657687548707
0.731027,0.410597,0.25220006733252376,0.2982640419686504,0.041818955106576176,0.07490014618222185,-1.107998129357135,-0.05372636502354311,0,0,0.25230176877486943,0.29816061341921246
0.808011,0.377767,0.25510704750195146,0.2741029960961896,0.033684716334442255,0.04274442624754848,0.6678863365139344,-0.3461310391084105,0,0,0.2551547185498292,0.2739355082373453
0.832895,0.397463,0.25279038451844826,0.28242541050713044,0.030882094911449665,0.0365562147335019,-0.31573141739960064,-1.6863301019465204,0,0,0.2527519524451066,0.28243453681992203
0.191564,0.466423,0.13303736756643048,0.4590372185630258,0.025921985597476823,0.09823869732472625,-0.9177702486873328,-0.4399356073880866,0,0,0.1330462620682918,0.45913610338889543
0.215288,0.442925,0.15425689965923084,0.4480575356428744,0.010495685776601427,0.10710258595836296,0.6278418465677227,-0.3658213537649502,0,0,0.15390560586820212,0.44833172430723767
0.22976,0.474767,0.14970185335550923,0.44645607277197996,0.03173948659063175,0.10343623804032198,0.69339209096686,0.611533665373365,0,0,0.1498252523186588,0.4463623188695082
