-5.229634785628711757e-04,-1.213764570617677230e-03,5.982001931382693871e-05,-8.146799420157106730e-04,-1.320869530827304544e-03,9.521603741160858392e-04,-7.975892905403431099e-05,-7.146754303016464305e-04,-1.074898501244231364e-03,1.778603849888014260e-03,6.496998747062901480e-04,-7.733531568919656263e-05,-5.227554097926318671e-04,-7.737775453623228078e-04,-1.150367890386033362e-03,-3.424511912110653374e-04,-2.671493917317871447e-03,-8.081277366568349885e-04,6.844582282226063796e-04,-1.045926957125749290e-03,-7.721108940788702982e-04,9.880372858011490095e-04,-8.238853071455662543e-04,-6.487812629564247008e-03,-1.242125608084106159e-02,-1.666005096222804988e-02
6.333390785474238976e-05,-2.389756013776653254e-04,-1.839368777584803050e-03,-1.510513831007664811e-03,-1.244338807230882180e-03,-2.078933335509392227e-03,-1.656889167357111390e-03,-1.321915491610343258e-03,-1.055815403943685237e-03,-1.554349798442663773e-03,-1.235154504795379134e-03,-9.818754841892651797e-04,-7.808418959547063680e-04,-6.212271238987528230e-04,-4.952265510865944131e-04,-2.187124066460838061e-05,2.881942046564361926e-04,1.043462693369467953e-04,-3.065789131835298942e-03,1.266678157094431462e-04,-3.360144496204250236e-04,3.052565264290731366e-04,-1.832985472811964143e-04,-6.545725942961322374e-04,-1.488378158541005247e-03,-2.201022967602536684e-03
-7.527616111130397414e-05,-5.044502216140899636e-04,6.144220088999570450e-05,-1.659430030929304190e-04,-3.031636318681588810e-04,1.062585524874027493e-04,-1.321974976212312441e-05,-8.881249697166755663e-05,-1.333429092121580888e-04,9.158916258854721965e-05,3.008800345276254479e-05,-1.044858486180452739e-05,-3.594548935053460369e-05,-5.079755734868564472e-05,9.243079963461818538e-05,-1.528103807607286875e-04,-3.835332527096085853e-04,-1.907236767644954201e-04,1.501828238776981017e-03,-1.505523222226634594e-04,3.093713869682544401e-04,-1.610698021425852229e-04,7.413636140873327250e-05,-3.611448959408396220e-03,-7.797552464144714979e-03,-1.125841436056223416e-02
-2.960612724679768937e-03,-5.345531930074164106e-03,-4.172270215975276697e-02,-3.968857636497460234e-02,-3.607088122866287938e-02,-1.802111983673230222e-01,-1.541659089256016968e-01,-1.298979739733897021e-01,-1.081539247454144925e-01,-5.627719394163693822e-01,-4.617318871493035770e-01,-3.760719671030513522e-01,-3.044293823280205258e-01,-2.451534200390633744e-01,-4.104902900066171451e-04,-6.196614761575973754e-04,-1.595708349855559649e-02,-2.672630659925491481e-03,-1.236225080689543065e-01,-5.921225449359537873e-03,4.573669332029189558e-03,-3.747935084319163179e-03,2.152212829586982144e-03,-4.317656210553832974e-02,-2.519204209101258973e-01,-1.115376156821741072e+00
-3.569807959766134117e-03,-6.412322838424159774e-03,-4.164125141289939935e-02,-4.163465026282568704e-02,-3.895816422718217931e-02,-1.739432128476512962e-01,-1.544673024196100697e-01,-1.337573130782353514e-01,-1.136783881561529846e-01,-5.341100648540206830e-01,-4.512862051774884087e-01,-3.763513677863081774e-01,-3.105838854521545955e-01,-2.541154172806124878e-01,-2.547090880812563629e-04,-8.631998570373623433e-04,-1.906804398469922474e-02,-3.502007297437284561e-03,-1.230182606168822856e-01,-7.139615919532282112e-03,1.760470952087997941e-03,-1.084748036277577909e-03,5.541789013006919633e-04,-5.953515109718561515e-02,-3.643906063504258608e-01,-1.636716100787273920e+00
-2.126097260127461207e-04,-1.646450947174092020e-04,-8.321776193574037138e-05,-6.459522415484464310e-05,-4.975943716688518027e-05,-1.518687967990762873e-05,-1.260834071800801521e-05,-1.034278683672512923e-05,-8.379604006890631129e-06,-2.106856348999352495e-06,-1.820494161448745427e-06,-1.559881241599760860e-06,-1.324168256675895451e-06,-1.112528635424807082e-06,1.434365062655540424e-04,-5.221740690367114926e-05,-1.088208546455331736e-03,-2.611133702754709750e-04,-1.437408966274037608e-03,-4.252194520255035172e-04,-5.694878318311250628e-04,2.062984822536440644e-05,-5.622908738777316760e-07,-2.586617808970122917e-05,4.796735635945875709e-06,6.036236098915653825e-06
1.281061474137376935e-04,4.430315221167933568e-05,9.271690753715887846e-05,7.545084127012318927e-05,5.899550044521733021e-05,1.876348616834188179e-05,1.657466986830369716e-05,1.446549115896390755e-05,1.243417540586625375e-05,2.716794830306666652e-06,2.480132242802757312e-06,2.250952882392876852e-06,2.029091531074944272e-06,1.814387142164950447e-06,-1.273938766047331972e-04,1.163827590221276458e-05,6.565063984347724313e-04,1.425118285211506713e-04,1.169999508520484094e-03,2.562122948274710502e-04,2.963978349908262121e-05,-1.342012411080069438e-08,3.851987747512617190e-09,-5.617563919515051671e-04,-4.003992103285307011e-04,-1.874957979147125805e-04
-5.746793617768665256e-06,-2.427176077438053005e-06,-9.034463770753864550e-07,-5.254767902032417112e-07,-1.392988934909849684e-07,-1.037248886392380055e-07,-6.834541023211077016e-08,-3.238179030655933981e-08,4.163290944261664349e-09,-1.037946621502607618e-08,-7.359344641231718186e-09,-4.297853739933389331e-09,-1.195168626872149294e-09,1.948535437714989585e-09,2.528894727903997774e-05,-8.012742479564515267e-07,-2.938824569897633895e-05,-6.675595160847294998e-06,-4.338124579191839081e-05,-1.149358723551900750e-05,-1.391094417548617752e-04,-3.109354970806809553e-05,-4.654042879163319855e-06,1.383360163061831544e-04,3.012774192425008183e-05,4.365991099988262355e-06
-5.563825685245748706e-05,-5.018523394044807628e-05,-2.264054771288067855e-06,-3.650903932429566331e-06,-4.790383106999262803e-06,2.851103094708419506e-07,7.702100604342783634e-08,-1.148870549937079243e-07,-2.905580530701635578e-07,7.046519194519987767e-08,4.895380133544145399e-08,2.850067016287249021e-08,9.109457136315072677e-09,-9.216165002119207871e-09,-9.736256007184668215e-05,-1.646583714728163013e-05,-2.844015601098370816e-04,-7.089108383769807814e-05,-3.028031217943046027e-04,-1.112765137049158415e-04,-1.161168584809103670e-04,-2.560662160399079931e-05,-3.812264278056666636e-06,-1.192961480333816320e-04,-2.521112860467587206e-05,-3.607329824200157213e-06
-4.949718016976248185e-06,1.470361929965514859e-05,-9.782313157195361058e-06,-7.179228285249651762e-06,-4.393316837062374576e-06,-2.193732912373009400e-06,-1.886528342300540167e-06,-1.569944719270517872e-06,-1.245309335982703321e-06,-3.369015222100071232e-07,-3.031845134484606989e-07,-2.691687196555222186e-07,-2.349400794145593981e-07,-2.005791174064306411e-07,1.019009848337460583e-04,5.130503715653227017e-06,-2.548465893541587701e-05,-1.476557065483406761e-06,-1.216207278363894834e-04,-9.899436033950978486e-06,-1.334186251301927844e-04,-1.284160718755394677e-05,-8.691785971785670897e-07,5.595297438141014733e-05,1.077276747701776745e-05,1.709681164021065479e-06
5.430273147211880924e-04,3.810654348669314032e-04,1.893483673233288620e-04,1.592059531818058827e-04,1.321049682919722863e-04,3.426612543646900550e-05,3.033603074875212535e-05,2.671619447613431315e-05,2.338888324131647046e-05,4.811724321654299547e-06,4.365303228744401998e-06,3.949280576118877986e-06,3.562026442157814035e-06,3.201987905468234378e-06,1.272337537320256118e-04,1.199618209156419132e-04,2.778953216281732780e-03,6.587036874335554584e-04,3.758521760717482840e-03,1.086054629442376185e-03,1.675073804539885518e-04,1.775595658829123998e-05,1.326192924156391781e-06,1.200684520398742584e-04,2.442406660673660088e-05,3.965611616815436485e-06
-1.419695024624904878e-04,-2.050178188767477067e-04,-6.284315847074929684e-04,-5.578154158017555736e-04,-4.878710764798215721e-04,-9.483403535777128884e-04,-7.879244537234691287e-04,-6.522803895581096023e-04,-5.382566922030266460e-04,-1.042688975849597258e-03,-8.473295251420764895e-04,-6.875630691122163601e-04,-5.571641654688111456e-04,-4.509278424319231038e-04,-4.119708532265148326e-05,-4.671586911302689701e-05,-7.377471966195509046e-04,-1.675791726172687346e-04,-2.029230755787925222e-03,-2.839390049249844450e-04,-8.905744810502403200e-05,9.829816780117143582e-06,-7.203637887732299636e-07,2.521332304468176409e-04,3.181566567309689173e-05,2.676159798117829441e-06
-1.614491730624941640e-04,-2.802095802055286008e-04,1.103150241656421227e-03,6.969289396278480556e-04,4.162054817231641834e-04,2.065710386297683193e-03,1.479754684010299581e-03,1.051067356349509943e-03,7.389492310363242160e-04,2.440499515035451407e-03,1.809623765142525514e-03,1.337529435045879157e-03,9.850404149856256848e-04,7.224988564855539409e-04,-1.613583943077621236e-04,-1.092428757292374531e-04,-8.037281185135566886e-04,-2.806523141074927785e-04,2.571329426503593529e-03,-3.228983461249987363e-04,-6.967849242297916457e-04,7.856110451703099808e-05,-5.981379243213034937e-06,-9.514699778684265665e-04,-1.281364957206461940e-04,-1.176162243907730187e-05
-2.351043619070770918e-05,-6.619477512121146184e-05,1.501957735247545517e-04,1.162943672503003421e-04,8.851802942021810144e-05,5.161228372923035677e-05,4.305796698260078094e-05,3.574237335984096629e-05,2.950408679969904126e-05,1.168950935148999098e-05,1.002790338986687773e-05,8.581466732631684076e-06,7.324242651496951615e-06,6.233244783197302159e-06,7.768699597378303512e-05,-2.663672824857648072e-05,-1.172775568273887181e-04,-4.799502034281283303e-05,3.974841450606128590e-04,-4.702087238140674474e-05,1.076094225451740272e-04,1.219749773152980880e-04,7.593429938139277264e-05,-2.456126438197103051e-04,-2.227693688142788619e-04,-1.422740004339731294e-04
1.460564885700520220e-04,1.088880369525533541e-04,1.279277005178805027e-05,1.289938439908353392e-05,1.220395334834741748e-05,-1.395577300634094853e-06,-6.703999541909635908e-07,-1.371156480663988486e-07,2.379654089095151512e-07,-7.684267639019332983e-07,-5.788646085109394023e-07,-4.249453963233275951e-07,-3.012573731618029190e-07,-2.031098395897200297e-07,2.815948334601754699e-05,3.562153453526197016e-05,7.467160045541436537e-04,1.806164265161203076e-04,8.974160785907132031e-04,2.921129771400992736e-04,6.294041559269433067e-04,5.179336829723105856e-04,2.907694918832043817e-04,-3.145160809426917128e-04,-3.540143454865978152e-04,-2.421296772312992503e-04
7.491792657238456957e-04,4.761758669147714285e-04,-2.291115549204196696e-04,-1.614127929722231417e-04,-1.160107589929508954e-04,-1.725689168268637825e-04,-1.331424360389230608e-04,-1.024165499860024090e-04,-7.862507729417114516e-05,-6.330355970049906904e-05,-5.051774227188283843e-05,-4.020704221926797467e-05,-3.191621908679934528e-05,-2.527009417495660422e-05,4.347537529170442117e-04,1.642727026989177462e-04,3.824528127198217886e-03,9.225927344313367834e-04,4.205721111510303534e-03,1.498358531447691391e-03,1.476114351691411395e-04,-4.480151585456622343e-05,8.590994912839485632e-06,-4.239516527253586742e-05,-1.917323681647035982e-04,-2.502538647937112282e-04
-5.555038915461968374e-05,-2.189668554078150198e-04,-2.329211211617599614e-04,-1.864439670843710296e-04,-1.550697892522148822e-04,-1.122318281959207688e-04,-8.758243824825789024e-05,-6.858455252690888893e-05,-5.404076699657019665e-05,-3.714886722620079477e-05,-2.941232194984339443e-05,-2.324804427044494036e-05,-1.835385417341883687e-05,-1.448267861343308083e-05,3.219872962022174087e-04,-6.499906012044729536e-05,-2.883811791936641278e-04,-9.724907388769868377e-05,-2.166604754876982897e-04,-1.111007783092532453e-04,9.601436879421705681e-04,-2.535762281460226218e-04,4.701015498089428709e-05,-3.000544546085625458e-03,-4.924862775377554167e-03,-5.232491407755161805e-03
2.625104514250437004e-04,2.228292782653980460e-04,-7.181032309057588069e-04,-5.353870361838267838e-04,-3.979060797461939775e-04,-3.996706219878374015e-04,-3.155170001235538583e-04,-2.484004942737819176e-04,-1.950339922658471804e-04,-1.425451841115017043e-04,-1.153182521264383889e-04,-9.313224742189498600e-05,-7.508238720900896682e-05,-6.042188043586534351e-05,3.774151790932288308e-04,9.414904347626769365e-05,1.327853975373872314e-03,3.676942844499635904e-04,-2.694785014345155161e-04,5.250209028500926051e-04,-5.698023217465437995e-05,3.954539294743000810e-05,-1.313191032256343061e-05,-1.366151566777117771e-03,-1.970266965034127293e-03,-1.952525135447604615e-03
2.100743334969446680e-04,-5.948538421920307462e-05,3.950195117043029877e-04,2.873811331313676568e-04,2.010340090840292103e-04,1.875086481099315751e-04,1.505232466371814442e-04,1.200119163565207744e-04,9.491353427129242681e-05,6.321033153106040314e-05,5.224776091300692253e-05,4.307713837279551587e-05,3.541662714988341807e-05,2.902752158423210890e-05,4.585326413322860992e-04,-2.990914687406916878e-05,1.081240305545363989e-03,1.924424687260659073e-04,3.012475510992110306e-03,4.201486669939101526e-04,7.031002964265602867e-04,-2.871800133972296672e-04,8.195129840717080153e-05,-1.966015012863590178e-03,-3.107894313782963089e-03,-3.129539984784527988e-03
4.053220890777317967e-04,2.668940594074799624e-04,-3.020119098492144490e-04,-2.266709034873459153e-04,-1.717545985773926039e-04,-1.486739287122443602e-04,-1.187832168419886646e-04,-9.472464839833583312e-05,-7.545789235026694082e-05,-4.336292741784952338e-05,-3.563443652379508203e-05,-2.923071731370213266e-05,-2.393691970202405065e-05,-1.957136062175344313e-05,-1.623496365063172714e-04,9.763221111255653006e-05,2.065737923110738672e-03,5.105063196881370544e-04,1.821503511984484680e-03,8.106441781554948184e-04,-2.431542938148177277e-04,8.063305552241683584e-05,-1.829385440080393428e-05,-4.856369409091225442e-04,-6.542001038292782553e-04,-5.664443883713651644e-04
-7.861860742324641130e-05,-2.478623418401436004e-04,1.999058173859564504e-04,1.452011004661996172e-04,9.866199929823188690e-05,8.629337356039814546e-05,7.123092785095619026e-05,5.823277589578563021e-05,4.705015377662665084e-05,2.397278645468051012e-05,2.043236061119029927e-05,1.735151736629342948e-05,1.467530299215960872e-05,1.235491394462632479e-05,-2.809516012042614919e-05,-8.755723522157414073e-05,-3.979706526245181068e-04,-1.504848429874208803e-04,7.219470021182054775e-04,-1.572372148465357570e-04,5.435870352432193653e-04,-1.672385417784392776e-04,3.687897276353051539e-05,-1.699303461726671752e-03,-2.248969870562879565e-03,-1.917681658969920371e-03
-7.349333459454876483e-04,-6.205177983470370334e-04,-1.921416830824751454e-03,-1.481863988461200841e-03,-1.144916434998786287e-03,-1.244093200855993665e-03,-9.808530621486400303e-04,-7.728584077964925029e-04,-6.086857007813262829e-04,-5.723243845552086718e-04,-4.573154500109759876e-04,-3.651964557128914999e-04,-2.914613870495432607e-04,-2.324815097055149766e-04,5.456122487916296657e-04,-1.500874101353940997e-04,-3.793065873369208529e-03,-8.334798207753485455e-04,-8.734361743353458163e-03,-1.469866691890968358e-03,-2.219503281361746459e-04,2.481182532971145912e-04,-1.162086306522382725e-04,-2.637940888865514255e-03,-3.863984623080365943e-03,-4.195690500986951760e-03
2.322405841466996385e-04,-2.112408025426830427e-04,4.770034087308036921e-04,2.815340987179569369e-04,1.382197609752413431e-04,3.023336224920491252e-04,2.197438398196685603e-04,1.563376975678464672e-04,1.080052206768913588e-04,1.386059822126337960e-04,1.067402857636690463e-04,8.165838834443795661e-05,6.198186160704256386e-05,4.660375492478022793e-05,2.824683250994414196e-04,-7.689067742322214932e-05,1.196113911718574285e-03,1.804243432469935376e-04,4.018647589398349762e-03,4.644811682933715213e-04,3.161799420962909356e-04,-2.067465191575971768e-04,8.661677025207463183e-05,-2.764485439601406178e-03,-4.789207806037010760e-03,-5.563405184758456364e-03
-1.528842687420550804e-04,-1.919790361269815599e-04,-8.206230950609800633e-04,-6.383402363925207287e-04,-4.989719563347768489e-04,-4.529574131045426325e-04,-3.609467325393903763e-04,-2.874816372312812723e-04,-2.289183739248897150e-04,-1.708880854342265956e-04,-1.383564139000380646e-04,-1.119306930426924558e-04,-9.048579271581304762e-05,-7.310007581909724493e-05,-1.430140398099681576e-04,-3.888805662094439448e-05,-7.971314209920909825e-04,-1.660888780796640463e-04,-2.580981936609809228e-03,-3.057685374841322785e-04,-4.504439285950398615e-04,2.688529086850336650e-04,-1.015561284140949650e-04,-1.305131080064293042e-03,-1.617844173218377368e-03,-1.462516798837131937e-03
-2.592834595314102292e-04,-4.647480896663187117e-04,3.294872541796801772e-04,2.103802303086662641e-04,1.197872335241029380e-04,2.164249861572548148e-04,1.667499190884807764e-04,1.270925096161969886e-04,9.556946553827084861e-05,8.606711116704719418e-05,6.921324853575834221e-05,5.546698203789097547e-05,4.427732221885059675e-05,3.518831126975232617e-05,4.808941626958419813e-05,-1.604918352113367426e-04,-1.318821939330964976e-03,-3.985252056979658730e-04,2.921611450782332642e-04,-5.185669190628516834e-04,2.979202582275397408e-04,-1.170517770515431882e-04,3.624416602175027603e-05,-2.220223030875826536e-03,-2.968525488392912554e-03,-2.698302904428612377e-03
-4.212820062618084505e-01,-6.665777407124321430e-01,-2.715796789796298327e+01,-2.952987000298898934e+01,-2.943977138557150397e+01,-1.033765204620405939e+03,-9.827683667866961059e+02,-9.058761313032463249e+02,-8.245509809991398242e+02,-3.221033291569801440e+04,-2.866496876433146826e+04,-2.531018313110829695e+04,-2.236659100465604570e+04,-1.986597319457275808e+04,-6.623508870426272899e-02,-1.558471095366821199e-02,-2.893484252029503434e+00,-2.306895192065838429e-01,-1.521769491972444825e+02,-8.425640125236173450e-01,-2.972557727045049281e-01,-8.707155427896545730e-01,-2.966893086869864860e+00,-4.784370432385607330e+00,-9.099818242932701651e+01,-1.412395691329189503e+03
-9.293766133853137434e-02,-1.782458494360379397e-01,-5.024246927026966070e+00,-6.410636946707960249e+00,-7.053553787571104294e+00,-1.649624230881426001e+02,-1.771971188665817181e+02,-1.789812360411115719e+02,-1.763082283009268849e+02,-4.370149015432458327e+03,-4.245232606240797395e+03,-4.056416515234664530e+03,-3.873637095762313947e+03,-3.716183509241939191e+03,-1.834491829453822193e-02,-5.114151929960355190e-03,-6.041232924748523025e-01,-5.655243353853922628e-02,-2.614621925204321329e+01,-1.858753226770629152e-01,1.103305805730876721e-01,3.252373937016963534e-01,1.115428686298971295e+00,-2.099307775773200380e+00,-4.137950894576432859e+01,-6.484715082263296608e+02
-2.570710771871641542e-01,-4.517268544424245524e-01,-1.280218252310663551e+01,-1.529314275293394410e+01,-1.685092371341133344e+01,-3.742369144140535013e+02,-3.913643200435487870e+02,-3.973673353871340055e+02,-3.954769507095372774e+02,-8.898536816488234763e+03,-8.744920444069248333e+03,-8.502421796387909126e+03,-8.193651370871795734e+03,-7.832516208355094932e+03,-2.951736057181650330e-02,-1.295778057933943267e-02,-1.631357151654158288e+00,-1.565513510361632443e-01,-6.399410830623951085e+01,-5.141421543743283085e-01,1.470688308474366046e-02,-2.352993173674903377e-02,2.851392194745090355e-02,-6.606930033339640573e+00,-1.603247335155474502e+02,-3.210630076008986180e+03
-1.931186137793958757e-01,-3.543252047309297104e-01,-9.854665972296082543e+00,-1.211349982456958330e+01,-1.351159729515386410e+01,-2.946617275250484909e+02,-3.145324522990225660e+02,-3.226796550830985666e+02,-3.226710260924418208e+02,-7.163973728664150258e+03,-7.148270635300955291e+03,-7.005762729100870274e+03,-6.775183119267600887e+03,-6.481699612556818465e+03,-1.988698823507664346e-02,-9.767434373314249491e-03,-1.233059390094329189e+00,-1.169424919851428796e-01,-4.955053044649601190e+01,-3.862372275587916404e-01,-4.683841155344048608e-03,3.106854627771975935e-03,-1.685642685980635359e-03,-6.604744863811845335e+00,-1.662724649999750852e+02,-3.400540858777981157e+03
5.800142682655159282e-04,3.143821016244937455e-04,-1.731177604080987031e-03,-1.365434545360583521e-03,-1.079541917415590378e-03,-2.246446597627826600e-03,-1.764554229969295986e-03,-1.386356681475220485e-03,-1.089506182982902119e-03,-1.788820626288654611e-03,-1.410521977768705061e-03,-1.112201158483094865e-03,-8.769610165046368448e-04,-6.914709406886743268e-04,5.708318695899789602e-04,1.531893239843091885e-04,2.930909451200995608e-03,7.755788410392025489e-04,-4.266870538632422383e-04,1.160028536531035326e-03,-6.970887700803772916e-04,6.124745402400536519e-04,-3.788492284616039687e-04,5.222231705367362531e-04,7.918985613021914394e-04,8.856121468161747001e-04
-2.219223589897557219e-04,-5.082901740107066690e-04,3.338414503826110658e-04,6.969852289747530127e-05,-9.787457153221865158e-05,4.815920718025008818e-04,2.835664347597480206e-04,1.468430915583735299e-04,5.457697931892779158e-05,3.944203598818594829e-04,2.669234924074772794e-04,1.750655772978300558e-04,1.096163714825579196e-04,6.362542319834863999e-05,4.505570785263320055e-04,-1.634860700261498226e-04,-1.127751837864524043e-03,-3.624634857986915731e-04,9.054264361402636352e-04,-4.438447179795253217e-04,1.492701502405548728e-04,6.834937439016653890e-05,-8.848078498240006542e-05,-5.198056770275059392e-03,-9.284786115727031858e-03,-1.125793149353491659e-02
-3.791116188092101547e-04,-5.764731735198921209e-04,-2.015319249103496302e-03,-1.645821631936054269e-03,-1.347772388179495177e-03,-1.832898561405535247e-03,-1.468736546237215616e-03,-1.177720112761106164e-03,-9.450423880090642187e-04,-1.158789685039878468e-03,-9.280263780250066780e-04,-7.433364689168572067e-04,-5.955068752181058751e-04,-4.771681107143246805e-04,-8.324491785593329807e-05,-1.276282216189929784e-04,-1.976402631398241350e-03,-4.364647258393375417e-04,-6.042825951938474160e-03,-7.582232376184064315e-04,-5.626904888590342213e-04,5.790304078915971438e-04,-3.489166109625557255e-04,6.993637235787053541e-04,1.100026908689800964e-03,1.160911287869634961e-03
1.934613583580270871e-04,-2.360296561033470124e-04,4.753818564680232193e-04,2.134060874723290452e-04,3.637349696436627776e-05,3.940818422428753881e-04,2.500785376330843602e-04,1.472315602942062679e-04,7.499181493179061554e-05,2.378906099109024232e-04,1.661682836454824938e-04,1.132764152900920737e-04,7.462258867253491719e-05,4.668377176793422813e-05,1.707792351789139129e-04,-7.989945969565895485e-05,9.979023155180441473e-04,1.359655931429896297e-04,3.816384830515925919e-03,3.869227167160637151e-04,-4.788748566228683522e-04,4.044142646717104050e-04,-2.301564192777259517e-04,-3.144062361547019305e-03,-4.890944397501153888e-03,-5.138774075654317479e-03
3.709618046590559132e-05,-2.143990443635550303e-05,-1.822812280617008406e-03,-1.399471381429928229e-03,-1.075929051876861088e-03,-1.711786871636004990e-03,-1.338096441377580525e-03,-1.045636706034303899e-03,-8.168691307010857118e-04,-1.068304746800881940e-03,-8.439541143719808030e-04,-6.664839997220628866e-04,-5.261507770447928448e-04,-4.152248843868304321e-04,5.630850217096016255e-04,4.369291409545028072e-05,1.544697207925757598e-04,1.230252825626266394e-04,-4.070397791337831972e-03,7.419236093180944791e-05,-2.385443114384407223e-04,2.859418923473078678e-04,-1.727783015879927569e-04,-6.908853734219518039e-04,-1.232244228737230940e-03,-1.520244886072802393e-03
3.343753818597621635e-04,-8.507094333170487493e-05,6.675888846768068471e-04,3.860137572785416783e-04,1.892531964417768116e-04,5.249284976852558807e-04,3.644688539154029676e-04,2.464201379933808438e-04,1.604049451287971155e-04,3.063150999804495215e-04,2.256183713914389991e-04,1.645879745424641983e-04,1.186577388607737643e-04,8.428696853822741520e-05,5.018906215231919155e-04,-3.712388244606654002e-05,1.721787571171154441e-03,3.110223785426583648e-04,4.934787976882355764e-03,6.687507637195243271e-04,1.451892017535186177e-04,-8.749049069009941053e-05,4.164573985372387066e-05,-3.123130325283779082e-03,-5.971644104013509521e-03,-7.473002511492754692e-03
-4.665330995332755970e-04,-7.346166635312928461e-04,-4.423134837085089185e-03,-3.607033835936981903e-03,-2.938437232052002086e-03,-5.953515815163543806e-03,-4.737465764284990062e-03,-3.769261879756066920e-03,-2.998509006410144014e-03,-5.535358194065633994e-03,-4.383954473449568415e-03,-3.471792521805414436e-03,-2.749216993993778852e-03,-2.176866962372481142e-03,3.080215945844871255e-04,-1.128808411372458909e-04,-2.469877917342946927e-03,-4.545693153318857566e-04,-1.233869874088480700e-02,-9.330661990665303773e-04,-6.202106196861215896e-04,7.788218804802170183e-04,-5.833769206745839132e-04,-1.543414002487208253e-03,-2.243684400758019781e-03,-2.590295392224713916e-03
-5.091750198238532282e-04,-1.019390268952206219e-03,5.801308936416518791e-04,-2.928417393674442870e-06,-3.579957428336147732e-04,1.116990225562173103e-03,5.892100336373573902e-04,2.370877274159577386e-04,9.493915452130942401e-06,1.120648834048297571e-03,7.131931774924972489e-04,4.286202228393799774e-04,2.330613674526691055e-04,1.014976810205900533e-04,1.695534633541981306e-04,-3.200421689242534742e-04,-2.591047567358131798e-03,-7.881117089453999747e-04,1.105821915413640610e-03,-1.018350039647692579e-03,-1.627010593359183533e-04,3.890402375914407728e-04,-3.292163230489863926e-04,-6.818288441341923550e-03,-1.251609415991679179e-02,-1.601119470277276302e-02
-5.585963359726504873e-05,-4.816808103678847305e-04,-3.640779541930119073e-03,-3.016572062579979310e-03,-2.497535605451955444e-03,-4.886869127609299278e-03,-3.910846197343588460e-03,-3.130518638230116862e-03,-2.506489185120003294e-03,-4.397799681226639314e-03,-3.496492870596511031e-03,-2.780273990942909099e-03,-2.211060079151059340e-03,-1.758618803376721471e-03,-2.448084197875337320e-04,-4.807061471922289067e-05,-3.558654552974285790e-04,7.441943520048073524e-06,-7.720190484233654948e-03,-1.117192671945092808e-04,-4.115001296543111323e-04,4.812162454498583770e-04,-3.456319603005852514e-04,-1.404553414578246090e-03,-3.111551685698090916e-03,-4.775754848712904753e-03
-1.445598983371952639e-04,-7.875691745239769836e-04,1.973117080797497092e-04,-2.849613159328348230e-04,-5.688307395814249517e-04,3.604547068595601034e-04,2.526001523049919290e-05,-1.839911278172499422e-04,-3.055701866474412262e-04,3.569397172855535635e-04,1.380549155619585806e-04,-4.598661281813784529e-06,-9.337121859984858809e-05,-1.445947994199035976e-04,6.568741868202138123e-05,-2.342943777756964843e-04,-7.349941918536259666e-04,-3.279817303649210786e-04,2.423266940521084933e-03,-2.891197966743593029e-04,3.225726245582073715e-04,-1.428377876774621427e-04,5.446131498015014966e-05,-5.914807221629386075e-03,-1.340670857482163802e-02,-2.057975918172811822e-02
-1.283524119042554756e-04,-1.257376922848257167e-04,-2.962362490767844400e-05,-3.226103400302609767e-05,-3.335004104805961572e-05,-4.510947189801089302e-06,-5.556915114561587592e-06,-6.206809543906656457e-06,-6.551264838868648376e-06,-4.571609075030463095e-07,-7.403097429064500919e-07,-9.360151328625796645e-07,-1.062884184095796709e-06,-1.136095469405314150e-06,-5.517463959034737270e-04,-4.013730289488710856e-05,-6.565560903771736068e-04,-1.643542482775584707e-04,-7.157434006860030618e-04,-2.567048238085248291e-04,1.549748425196496165e-03,1.427038660740651693e-03,9.064612393789284704e-04,-2.148650113755065909e-03,-2.421259955114226248e-03,-1.891667903926434226e-03
-4.828088916846492301e-04,-5.641827553105006540e-04,-4.200032151142317222e-04,-3.466493815249881236e-04,-2.909356161464308381e-04,-1.575555587350167819e-04,-1.282846308324330235e-04,-1.047638754635570762e-04,-8.589975930928454135e-05,-4.440235788697054664e-05,-3.642238767843960080e-05,-2.988066497476074681e-05,-2.452486972152303541e-05,-2.014551813619557420e-05,-9.206310545994272898e-05,-1.728993963140486485e-04,-2.475616687149111844e-03,-6.237165268100615736e-04,-3.091674860206380937e-03,-9.656177833693019297e-04,1.546969697708120046e-04,2.556542653306226147e-04,1.884306521464728474e-04,-3.285312377983226617e-04,-2.895112683145659865e-04,-2.068446818056235426e-04
-3.770457553015863633e-05,-9.487890580604221510e-05,1.539237673215823957e-04,1.098955148447517283e-04,7.540725512104884398e-05,6.683245934216701812e-05,5.300475407454878453e-05,4.167044721909175515e-05,3.241708251904874827e-05,1.891926909935263685e-05,1.554244543019403946e-05,1.271887984609415052e-05,1.036300265927358417e-05,8.401940176886660560e-06,-3.579146206825409293e-04,-3.543992713508914427e-05,-1.897479540724847369e-04,-6.951609504874008139e-05,3.966949847912168425e-04,-7.540915106032421156e-05,1.259530226197878161e-03,1.079580519385621440e-03,6.281234346248885589e-04,-1.593179258862010075e-03,-1.795867956469985932e-03,-1.396298038007077113e-03
