-5.229817698086496047e-05,-1.505646081011043601e-04,1.599560347325405720e-04,1.260456667245822039e-04,9.656419303854428884e-05,4.400174126895316218e-05,3.761263354523755771e-05,3.195514988110117051e-05,2.695385626966873341e-05,7.920652233416302377e-06,6.950029121719724344e-06,6.082279891929003913e-06,5.307282758709264223e-06,4.615868417493479093e-06,-2.965556409677272409e-05,-5.523384867618511863e-05,-2.642215901846219073e-04,-9.869429090722959402e-05,4.822417116304468510e-04,-1.045963539617377272e-04,-9.862896787942538809e-06,6.486207901417651207e-06,-1.262258644483521220e-06,-1.202504870741567897e-03,-9.352977763521664462e-04,-4.849060434347664803e-04,-4.666599733765808538e-06,-6.324284472757849690e-04
-3.086368041398928480e-04,-8.138722208260971980e-04,-1.775346339844885435e-03,-1.580363655939287255e-03,-1.401542274293152406e-03,-1.317905357328171467e-03,-1.113370456589551135e-03,-9.405160428712295347e-04,-7.944460818452449670e-04,-6.738860035163949172e-04,-5.626109567406894487e-04,-4.697363780707001840e-04,-3.922152846115192597e-04,-3.275059477454532052e-04,3.856294299323104191e-05,-2.023116452443017230e-04,-1.611549227066431944e-03,-4.207969136494661699e-04,-3.841808218030325073e-03,-6.172736082797961044e-04,5.892649351860957058e-04,-1.668836105311759027e-04,3.119039829566505622e-05,2.533565392258633336e-03,5.455432296577561414e-04,8.331694538697297005e-05,2.708176847410348346e-04,1.155168295680021953e-03
-1.161047972819771040e-04,-2.082766004495471487e-04,9.248116685310874691e-05,3.262814855559733468e-05,-8.650876325417850704e-06,9.554812864097524637e-05,6.390121273252809611e-05,4.047754892966964890e-05,2.335880105288744985e-05,5.403238896009967054e-05,3.978937105152249637e-05,2.888523845592035240e-05,2.058676812191753474e-05,1.431514827791234264e-05,-3.151919568880438838e-05,-6.869626901438502173e-05,-5.916099056485768504e-04,-1.749155693659514010e-04,1.375334339730194255e-05,-2.322095945639680858e-04,-8.592942985530189256e-04,2.375420579371278161e-04,-4.534106862830758434e-05,-1.454327205072733801e-03,-3.067067685548382204e-04,-4.529853772477194189e-05,-3.948962126649369249e-04,-6.626334192421798547e-04
-2.603373730860067750e-04,-7.821218515226243187e-04,-2.122249608536754938e-03,-1.858334134133372059e-03,-1.624390372960211621e-03,-1.630185810526354291e-03,-1.365688449286136391e-03,-1.144380039090163361e-03,-9.591594951954315450e-04,-8.565154900659856978e-04,-7.109230855737980713e-04,-5.901725900533932173e-04,-4.900098546711821514e-04,-4.069117805692397047e-04,1.818424305386028006e-04,-1.811599053860826931e-04,-1.371380777925333694e-03,-3.445535709831774526e-04,-4.382074721454840005e-03,-5.206747461720100806e-04,-3.920339753740447342e-04,1.958058746264357156e-04,-6.834461857918176829e-05,3.523458621584149748e-03,1.909599365518274607e-03,7.079455292634004391e-04,-1.889799022909908186e-04,1.716052128939693153e-03
-4.131650713769079164e-05,-3.187547961662137719e-04,3.661000052568143606e-04,1.875744877506803701e-04,6.193146310386849970e-05,3.024402129617096389e-04,2.093357274570448526e-04,1.398499941018438615e-04,8.852726333585759708e-05,1.635555442340148576e-04,1.217886499088830649e-04,8.967665834817937099e-05,6.511395233380756894e-05,4.643679222782523932e-05,1.654651266006206684e-04,-1.087287082837656155e-04,-2.041141581018007800e-04,-1.312946732898861990e-04,1.775800070546229570e-03,-8.263301427535035826e-05,-1.480134997315549292e-03,7.599071371277727740e-04,-2.646659870069573129e-04,-3.324054499115459797e-03,-1.790340386839617704e-03,-6.626669951403241091e-04,-7.146969385905051382e-04,-1.617951262966383762e-03
2.718284506578400386e-05,2.673279014916666457e-05,3.120621797114753067e-06,2.983696906908207694e-06,2.980141873958560314e-06,2.678531437096881156e-07,2.531325916683003327e-07,2.465590721972012089e-07,2.479202342627524932e-07,2.036497489059711470e-08,1.909702623443631699e-08,1.832656401937214237e-08,1.804069921650560755e-08,1.822677002253864129e-08,3.815858415680056445e-05,8.748372109116054002e-06,1.389869343181665497e-04,3.504641796451917862e-05,1.445427812164343153e-04,5.436569013156021502e-05,-8.762864827090133778e-05,-1.569917571503350658e-05,-1.881917412425247586e-06,1.061783574707389488e-04,2.135665747323068795e-05,2.888792408037696958e-06,-3.977245110703072923e-05,4.830184069906976428e-05
1.750512301592049152e-05,7.508555035478335637e-06,1.912321355707763404e-05,1.637040790118096580e-05,1.387120644910806982e-05,3.269198780940897955e-06,2.964309373973698838e-06,2.677048932183617258e-06,2.407011068686324448e-06,3.866862221434723832e-07,3.593670604204729225e-07,3.332569975808185586e-07,3.083295942205433102e-07,2.845588559115753001e-07,4.644270406154241138e-05,1.761089655496431844e-06,8.983216580598502032e-05,1.942118439224142790e-05,1.688643605238099310e-04,3.501024603186526918e-05,-6.214769003786145855e-05,-1.106463697211028854e-05,-1.324302250427188867e-06,-9.726650314531951633e-05,-1.989458218678633164e-05,-2.709520193624841744e-06,-2.820540778930765715e-05,-4.425914966732463995e-05
3.888245502214275184e-06,1.076764273439810744e-05,7.825983835640431478e-07,3.478222885211436268e-07,2.979125268627488528e-07,9.368302215126979384e-08,2.555096381995702269e-08,-2.244626114519159346e-08,-4.963404309508818676e-08,8.993838018502298826e-09,2.841941184480312630e-09,-2.258832126688699560e-09,-6.272364410647517024e-09,-9.161741850089438919e-09,1.935108161864665388e-05,3.572078245166584098e-06,1.988718835212014997e-05,6.585548415427222097e-06,-4.404618444244119690e-06,7.776491004454571219e-06,-7.316218887938640350e-05,-1.487721949595754252e-05,-2.033374570382596904e-06,-3.165224301117418662e-05,-6.722318353028313744e-06,-9.997857323352019173e-07,-3.329014016301460547e-05,-1.442415697064586885e-05
-3.917378923033677709e-05,-3.144860730755635013e-05,-7.225177342935366681e-06,-6.807810721100134217e-06,-6.365525996729141359e-06,-8.359018718789589143e-07,-8.150627716750384478e-07,-7.928572874643470872e-07,-7.692482379558018707e-07,-7.883157197815158911e-08,-7.789502819697189303e-08,-7.688455704216180377e-08,-7.579812042987354859e-08,-7.463363823381554607e-08,-4.577846218478415913e-05,-1.013850046929987625e-05,-2.003493396165482651e-04,-4.874025546147101214e-05,-2.410080323081886973e-04,-7.834757846068808249e-05,2.438877434795421774e-05,5.484976549378353054e-06,7.701004360362876728e-07,-7.645332655362179798e-05,-1.746184051145275641e-05,-2.667561091659428787e-06,1.111400655471987686e-05,-3.488603379066311603e-05
-1.021159737887920686e-05,-3.441699110478353349e-06,-2.622737754690241058e-06,-2.554211848459256003e-06,-2.268574220881333387e-06,-2.881723804179796541e-07,-3.001535043874989416e-07,-3.037322761589812334e-07,-2.972564589845291773e-07,-2.373327220395449466e-08,-2.513972756358691186e-08,-2.624102912928287945e-08,-2.696897728549174426e-08,-2.724648455350848925e-08,5.752824428524941358e-06,-1.024788576155948906e-06,-5.224006156520893257e-05,-1.157807761619942741e-05,-8.227325299440396700e-05,-2.042319475776144949e-05,-7.163766073134880327e-05,-1.915994058956487769e-05,-3.531068455761191644e-06,-9.526881886625943735e-05,-2.887327747261092059e-05,-5.988815216650421650e-06,-3.287622551936277525e-05,-4.395684789503678542e-05
5.712542009428877524e-06,4.100278592002702671e-06,1.159557759570145142e-06,1.006329862786232196e-06,8.535683876433752685e-07,1.200216867352553166e-07,1.114704502137884386e-07,1.024439170601728275e-07,9.298321358170600224e-08,9.600599796929130910e-09,9.224853929578955946e-09,8.811376927022026544e-09,8.359873101091627935e-09,7.870343927623000835e-09,-1.024522786026785259e-06,1.320463184301183491e-06,2.921809226304151672e-05,6.994244421777272985e-06,3.724827597800317927e-05,1.142508401882186796e-05,9.433322139909398364e-05,2.688387182408604804e-05,5.058024284444922797e-06,-7.577415695696892994e-05,-2.474392145778944209e-05,-5.266825189678110773e-06,4.336575398628016512e-05,-3.505349639821501821e-05
-1.044727323629948863e-05,-1.651008326642973770e-05,-5.641951539509901139e-06,-4.842357502797715939e-06,-4.378433212621196246e-06,-1.233476754538445592e-06,-1.025288585302105041e-06,-8.621988009632516572e-07,-7.373052585341219629e-07,-2.005521122258740052e-07,-1.683728985353886634e-07,-1.416411171073713970e-07,-1.196109780178478290e-07,-1.016247222122765242e-07,-3.326984044183358205e-05,-5.268913647069571604e-06,-5.350245397188957072e-05,-1.464559582229870479e-05,-4.246350079196471727e-05,-2.089454647260938561e-05,-1.582846817021014161e-04,-1.437420562415328546e-05,-8.729425922833867964e-07,1.850197505689221440e-04,2.373635187130426766e-05,2.039593547571986437e-06,-7.138533360217310265e-05,8.362646851399496315e-05
-4.797967798964193620e-06,-2.220857104574206625e-05,4.772777063240447350e-05,3.779909710262957523e-05,2.948159282883532246e-05,1.252489866525460186e-05,1.063487460184684417e-05,8.988400882964820305e-06,7.557702546709225977e-06,2.178635114014479065e-06,1.899555177697180033e-06,1.652444340851328211e-06,1.433933802764515372e-06,1.240988777739595190e-06,1.800060344213719188e-06,-8.951114619092526842e-06,-2.360688087760937082e-05,-1.270501913117234871e-05,1.530538594568808808e-04,-9.595935597931856686e-06,-1.797031560083306001e-04,-1.624142308727878612e-05,-9.817864490299817255e-07,-1.532607700250450357e-04,-1.963415621370418198e-05,-1.686453928720310914e-06,-8.104325000710304921e-05,-6.927128360215633425e-05
-6.000719678461068421e-06,3.873859929640375644e-06,-7.492120272768566856e-06,-6.803411132877900617e-06,-5.886672982055015995e-06,-1.229698773912271374e-06,-1.182840135357626134e-06,-1.122986879577308468e-06,-1.050077703036017346e-06,-1.387832807895370548e-07,-1.356549984268170951e-07,-1.317857092542091884e-07,-1.271720090159705168e-07,-1.218104664636123662e-07,-1.384102675627135737e-05,1.605726658925850706e-06,-3.081221225693844129e-05,-5.125649685767236750e-06,-8.400378299015104355e-05,-1.200143935695314502e-05,-2.458843100841631322e-04,-1.738076077645871293e-05,-8.257228061144969633e-07,2.359610778116731471e-06,1.642032698532489314e-06,3.739862182220250384e-07,-1.107966263989221809e-04,1.129428684122537729e-06
4.771046662274723918e-06,-1.039106793008994119e-05,3.243470700877825862e-05,2.701239737352108326e-05,2.213995729829072679e-05,5.531272912628546601e-06,4.961419152752063257e-06,4.422452359201135689e-06,3.914491275140455183e-06,6.324783198287354472e-07,5.850672200895269467e-07,5.393919200740554465e-07,4.954589333547026285e-07,4.532748247584245238e-07,2.597625645908187286e-05,-4.646723876567272066e-06,2.500527195330691510e-05,9.830853715852086450e-07,1.554939825740616482e-04,9.542093324548580474e-06,-2.860522112779480090e-06,-8.750906065071003192e-09,6.148911065172202983e-09,-2.447014390560384341e-04,-9.375695847401279218e-05,-2.378613352687649176e-05,-1.286126925278095745e-06,-1.144431994813965587e-04
-1.085529121670146188e-03,-2.818216324709243992e-03,-1.398650218708138993e-02,-1.284053621572815197e-02,-1.156214067315677191e-02,-2.401793621409640742e-02,-2.047127222003545383e-02,-1.736471803205235503e-02,-1.466896305333095091e-02,-2.865667481534524275e-02,-2.381737236762066640e-02,-1.975710969643816248e-02,-1.636086544394239201e-02,-1.352766053749173900e-02,8.464801105918379198e-04,-4.437408748728687881e-04,-5.819126812661487569e-03,-1.108798755291061713e-03,-3.376926590708871634e-02,-2.171058243340261151e-03,-1.441513959289343876e-03,1.546538299501469711e-03,-1.141456280358227630e-03,6.843231322187165802e-03,1.040999428552846946e-02,1.086900674776524953e-02,-8.743515935685796953e-04,5.443870460374145882e-03
-5.096750371883819464e-04,-1.495723039643593981e-03,-1.998766994012083492e-03,-2.661438866805101999e-03,-2.955465977285996054e-03,-3.109201898711949283e-03,-3.362240954811334878e-03,-3.375919244424646116e-03,-3.239080453065462835e-03,-3.631707097052995492e-03,-3.568073762527359562e-03,-3.376197371469801586e-03,-3.111983396530115624e-03,-2.813607581996574285e-03,4.283057539596225177e-04,-3.671705305597146481e-04,-2.643569723922073456e-03,-7.586538176174092984e-04,-3.363154067369616973e-03,-1.019350074376791648e-03,-2.142725293645486671e-03,2.395078752464690954e-03,-1.785011455859808428e-03,-1.670130737226379822e-02,-2.561765000655265301e-02,-2.746022086914811158e-02,-1.317146391323839811e-03,-1.357657742842631812e-02
3.154130513190276514e-05,1.941577515720237235e-07,-1.135933864201050560e-04,-8.866559049685673963e-05,-6.977061752391164893e-05,-3.550649732060171448e-05,-2.902314617549268635e-05,-2.367329964152750741e-05,-1.928172888719821825e-05,-7.269898080636033095e-06,-6.097790320385306731e-06,-5.104069837187489612e-06,-4.263655133176924984e-06,-3.554766982466689020e-06,4.949479935404538233e-05,3.713356984581133759e-06,1.590245676641767469e-04,3.977952479285954551e-05,7.787243826516687673e-06,6.308261026377430525e-05,-5.964618899647431294e-04,1.548896728326628355e-04,-2.667882616492034438e-05,5.961219353577966625e-04,3.465725833330432883e-04,1.354814854336592114e-04,-2.732339403620452894e-04,2.932752443457765359e-04
-3.592035198098954274e-05,-1.060829123393038954e-04,1.523974653404793368e-04,1.186762544749085527e-04,9.049396101097216451e-05,4.732096704133741637e-05,3.975074806664679868e-05,3.323338335131964018e-05,2.763384930479275141e-05,9.648142031793800001e-06,8.312578116923672979e-06,7.146985934650499641e-06,6.130867639143107128e-06,5.246105938581822477e-06,2.379176245891415076e-05,-4.006279882166083415e-05,-1.806612001516109262e-04,-7.054120183311220899e-05,4.425604720787700008e-04,-7.184070396197474867e-05,-3.203103184312760046e-04,8.527059960699071538e-05,-1.481735953946728741e-05,-1.000374881139274013e-03,-5.846840583794000838e-04,-2.298816753894985360e-04,-1.468201536980537759e-04,-4.926372885036968234e-04
-7.343294317875646154e-05,-9.391317101718234250e-05,-8.666042481588831850e-05,-7.002605881097008792e-05,-5.753163655682704035e-05,-2.238978865532804691e-05,-1.854604410461393104e-05,-1.536691864218112514e-05,-1.275444247478460909e-05,-4.069623123685899423e-06,-3.444081483181782210e-06,-2.910913790561128617e-06,-2.457797591793824715e-06,-2.073921727562840155e-06,-8.823704562532265483e-05,-2.825947910324729754e-05,-3.769650333357368877e-04,-9.549433690799000868e-05,-4.924098968853568570e-04,-1.468658863574973106e-04,-5.211209519837712439e-04,9.525699796864639860e-05,-1.155727627509199952e-05,4.559865200894361661e-04,2.166758707090941753e-04,6.885169091985681778e-05,-2.365898683797491788e-04,2.177984163458331936e-04
-2.798388348244224000e-05,-8.417196632589307378e-05,1.205302405417862368e-04,9.453097852359424293e-05,7.259107774170114836e-05,3.455594049309294072e-05,2.923218387956604068e-05,2.460343475185750159e-05,2.058731247809624578e-05,6.511708581614952221e-06,5.653950187818993012e-06,4.897953016549976140e-06,4.232416565013249472e-06,3.647239185011315244e-06,-4.629623236171789835e-06,-3.184683101609988003e-05,-1.407106122097000894e-04,-5.543664792726160986e-05,3.539633743143595634e-04,-5.596776696486453068e-05,-3.447945447184191806e-04,6.298872647218007497e-05,-7.626509663439028783e-06,-6.739489629901122998e-04,-3.176835020388918233e-04,-1.010547971263757016e-04,-1.565336832569830423e-04,-3.217794255337877961e-04
-1.824032006875371537e-05,-8.619888060328040336e-06,-1.093242310546576647e-05,-9.263733218700946799e-06,-7.653483656077091513e-06,-1.313195580044063541e-06,-1.214997391223048947e-06,-1.111975781437696471e-06,-1.004906527225379339e-06,-1.104062988411985960e-07,-1.062405798466166964e-07,-1.016332189766115356e-07,-9.658585532237427337e-08,-9.110524805576446091e-08,1.010111757252310505e-05,-2.460233158313430112e-06,-9.343268215297219348e-05,-2.091849699617769759e-05,-1.523143829317355480e-04,-3.648064013748748141e-05,8.832315979687196256e-04,3.290436574426934936e-04,8.212050565409331044e-05,-1.131742041581816800e-03,-5.690237176714249903e-04,-1.934683147392702348e-04,4.123912276311008339e-04,-5.447940016257063261e-04
6.582144935951832372e-05,3.921095981430011354e-05,1.574166938010567655e-05,1.499416790671881481e-05,1.363634315629320601e-05,1.660963586948390289e-06,1.674622334099121429e-06,1.663645579330449471e-06,1.623323118620419858e-06,1.320066027275202356e-07,1.357853324643425960e-07,1.386554721075779866e-07,1.404200462183498911e-07,1.408556160304974585e-07,3.467314558702749849e-05,1.233236004142927722e-05,3.367043193089761313e-04,7.857903292829405105e-05,4.640287282186099892e-04,1.316428987190539947e-04,6.397527828565796344e-04,2.341942696663185325e-04,5.782108493461424035e-05,4.691508396714384917e-04,2.301644477308132947e-04,7.752579939646194948e-05,2.984041053469255710e-04,2.253447542085343196e-04
1.217870809377746485e-05,1.926085569624097146e-05,-1.453186193592896245e-05,-1.196317274447452087e-05,-9.553755713217462666e-06,-2.017025402532392342e-06,-1.844859078757805551e-06,-1.667913291452324684e-06,-1.487634714013231807e-06,-1.821050932933287487e-07,-1.737665749335070835e-07,-1.648032877331286737e-07,-1.552323538634392938e-07,-1.450789909915891932e-07,1.896231435676715149e-05,6.933121974917128352e-06,6.196518957573941833e-05,1.823243317216694317e-05,8.242299363511729204e-07,2.435741618751936788e-05,5.496143965196655448e-04,1.461535353294629363e-04,2.600037681781711764e-05,-9.849266400039800515e-04,-5.400424245964152280e-04,-2.013714432123894175e-04,2.520314996124425628e-04,-4.803267934394634319e-04
-1.584627183258652088e-05,-3.054849927358112987e-05,1.315189216691213503e-05,1.134898010865497537e-05,9.176866716461866880e-06,1.857203003084318075e-06,1.766403568891384824e-06,1.653066863822822490e-06,1.514478707974781412e-06,1.687823871156152954e-07,1.660960471939761488e-07,1.622476362676216093e-07,1.570916047993898132e-07,1.504680895661359635e-07,-3.876582647202413134e-05,-1.067441633354202282e-05,-8.073594433755017924e-05,-2.467514537440841042e-05,5.967263711359992173e-06,-3.169254366520285731e-05,6.021257548052545532e-04,1.603329768808630219e-04,2.848568553727961173e-05,1.641237409192993976e-04,8.002997735169904529e-05,2.809434695210327000e-05,2.761113182112099858e-04,7.902308046176149958e-05
-2.153516951386005851e-03,-4.254819567515784329e-03,-5.273248728873948521e-02,-4.962214999820820788e-02,-4.557332453129246674e-02,-2.829410836002580476e-01,-2.431282809263685396e-01,-2.080038366297956021e-01,-1.773494749147815908e-01,-1.087307869734296606e+00,-9.023464713116496894e-01,-7.486839529437352425e-01,-6.212341995702750364e-01,-5.156135902968022044e-01,2.990728503207433953e-04,-1.332467951436818593e-04,-1.205890891684913147e-02,-1.285140979579216941e-03,-1.588861139972220782e-01,-4.307033902772032519e-03,4.800210453461377369e-02,1.490959498791684101e-01,3.252640531700097259e-01,-1.360546306611609690e-01,-9.279188827843082299e-01,-4.628858464018461127e+00,1.757560939305140846e-01,-2.730430482275444319e+02
-7.099560212878698595e-03,-1.487898323449546659e-02,-1.400627555422596371e-01,-1.418075387442012669e-01,-1.354640801565597241e-01,-7.230900619035585120e-01,-6.508433344598782977e-01,-5.748119387307690786e-01,-5.011352042180281519e-01,-2.705248953763740527e+00,-2.315810775653588394e+00,-1.966998545932262310e+00,-1.661728749376230496e+00,-1.398740728888664187e+00,4.051451049654763992e-03,-1.021947686719934002e-03,-3.907606868745742978e-02,-5.386034523317029948e-03,-4.125874954160171915e-01,-1.419912042575739025e-02,-3.875719493107214475e-02,-1.045472668712279091e-01,-2.128951654400120796e-01,-1.148551676843904690e-01,-7.819276214912931344e-01,-3.914828588654481578e+00,-1.091118951542211363e-01,-2.730723811492114237e+02
-2.824618837868574095e-04,-7.735610699945976582e-04,-6.038856710467829098e-03,-5.528852621434598991e-03,-4.937098034517240636e-03,-1.226080986555619021e-02,-1.062857734087250053e-02,-9.113821614642582739e-03,-7.745234169304615612e-03,-1.716556335501429054e-02,-1.464025109595521942e-02,-1.239465243648534519e-02,-1.042789524574223511e-02,-8.725983730095976387e-03,2.676324293292143934e-04,-5.782459915492591668e-05,-1.560984911006202402e-03,-1.883813308125280306e-04,-1.489658932317233786e-02,-5.649237675737009412e-04,2.057050570234137191e-02,3.360871394651667593e-02,3.793185133510539736e-02,-3.524873536985138195e-02,-1.161501749193287469e-01,-2.716917344615659147e-01,1.786104336591958983e-02,-1.536228235179336321e-01
-1.063603396029339301e-03,-3.858034878980138443e-03,-2.003637249356514383e-02,-1.938992935567800460e-02,-1.813673517454061912e-02,-4.102572416314240883e-02,-3.606031218479572448e-02,-3.139914270001699370e-02,-2.713036011881732323e-02,-5.835305915965201262e-02,-4.958054730172571645e-02,-4.195695533613731654e-02,-3.538142142534138335e-02,-2.974534715661093787e-02,1.415479494585130532e-03,-5.401994303578390964e-04,-5.825375078598787892e-03,-1.018828319328752077e-03,-4.519247490715912197e-02,-2.127206792058664725e-03,-3.192585728950253846e-03,-4.551640661905726436e-03,-4.964139115337972905e-03,-1.379651420914443372e-02,-4.891835429906424282e-02,-1.194896378179673563e-01,-2.556718733691102155e-03,-7.145220465288198985e-02
4.872573733264058682e-05,5.459961085787232507e-05,-3.156682826868423188e-05,-2.580432223266067868e-05,-2.067460410605287315e-05,-5.260453812188034143e-06,-4.732744863608368945e-06,-4.222685329380099965e-06,-3.732771856811813789e-06,-5.548838524192218578e-07,-5.183666570149510302e-07,-4.820627537765304750e-07,-4.460692841111135902e-07,-4.104899536985811125e-07,-1.120813414743140890e-05,1.930361306832920412e-05,2.484249390767995225e-04,6.638345551090649166e-05,1.485778113699473546e-04,9.745147466528117364e-05,8.953239770974241360e-05,8.879110731735034335e-06,6.013934855421470937e-07,-7.791454446817837678e-04,-4.700284834553477425e-04,-1.938213567634264724e-04,4.039791947850312196e-05,-3.865248396695492375e-04
-1.769135827006836081e-05,-4.836509292124218165e-05,4.634814680619511393e-05,3.876190147419070935e-05,3.139311690674866139e-05,7.293856549521895527e-06,6.654926188647024895e-06,6.011882252182511441e-06,5.365743745429305000e-06,7.555734090063908770e-07,7.129868990762378437e-07,6.694825859964156152e-07,6.250826798403360003e-07,5.798123641807660434e-07,-2.782705401146653990e-05,-1.780126395938236121e-05,-8.953012641838703489e-05,-3.251045976998372111e-05,1.332636990462321425e-04,-3.538271654015753831e-05,5.378368398970543359e-04,5.119062573964537751e-05,3.323374529515016418e-06,-2.473920192584055586e-04,-1.706968644743457521e-04,-7.297016958009226555e-05,2.426252374074832957e-04,-1.248518945564337443e-04
-5.873762870658560259e-06,8.410458326175550975e-06,-1.995444384872690222e-05,-1.740188236434375918e-05,-1.477859909923919836e-05,-2.733197186015490644e-06,-2.572408389812715378e-06,-2.399460963450026507e-06,-2.214079493748500726e-06,-2.519040974020310708e-07,-2.445619759959444944e-07,-2.363506168130410717e-07,-2.272259122557538670e-07,-2.171427353933313089e-07,-2.468377373424784915e-05,3.597841018086918308e-06,-3.040194909795408684e-05,-3.264988826715605613e-06,-1.284226023619012419e-04,-1.174752574129370175e-05,1.601323509318645184e-04,2.833818066639747695e-05,3.322599113891844615e-06,-7.204153115659955170e-04,-3.804054404098957277e-04,-1.369538138583982511e-04,7.265901398458918595e-05,-3.493860386405492346e-04
1.861345469996627047e-05,9.459042866512279435e-08,2.586929230177737946e-05,2.232182744972522562e-05,1.881898469414694953e-05,3.477464744011480859e-06,3.246316344862898451e-06,3.004506361284703321e-06,2.752635374637997403e-06,3.187465543722719453e-07,3.076207233564337141e-07,2.955503855090247572e-07,2.825181981132781556e-07,2.685100670022008481e-07,2.076259432203832189e-05,-9.807969785745329627e-07,9.562573682942235309e-05,1.853890368432465491e-05,2.215993611121083728e-04,3.722690939997590903e-05,4.746048304472161999e-04,8.175374996923699634e-05,9.414422535256730738e-06,-5.299631737827690398e-05,-4.016130343590285263e-05,-1.608001613816054587e-05,2.152705855816405139e-04,-2.681319590878451786e-05
1.511266226699326670e-05,2.398456822609758288e-05,-2.675836095641259032e-05,-2.255101012986186911e-05,-1.872272656478678405e-05,-3.910985678216403626e-06,-3.590430089393205137e-06,-3.272196016739598398e-06,-2.958748949512340313e-06,-3.744747679575533016e-07,-3.562992246409941135e-07,-3.376160795612757342e-07,-3.184930261982121751e-07,-2.990081211484299660e-07,-3.490999981020648235e-05,8.999382545422083580e-06,7.672602269426752331e-05,2.313898352148931539e-05,-1.915642021877751733e-05,3.022532453399173757e-05,3.401295709090407411e-04,6.199966115592853546e-05,7.558577558284714084e-06,-9.542444863367637552e-04,-5.646053569082253379e-04,-2.277744632312470670e-04,1.544222786775702573e-04,-4.715568397289046122e-04
-3.439062111354517295e-06,-2.593514241321155547e-05,2.873223429669866905e-05,2.493038548332914955e-05,2.091412964914850996e-05,4.109262023153375403e-06,3.860966351732792324e-06,3.591014558017125825e-06,3.298321878753556291e-06,3.904762993683815718e-07,3.783941098828775999e-07,3.648715995754163622e-07,3.498207489007540055e-07,3.331493369904563929e-07,1.197950324888924500e-05,-9.767229378038227343e-06,-1.702632137224029812e-05,-1.119554681236695562e-05,1.327625092435837442e-04,-6.878124222748933231e-06,5.886642793784444515e-04,1.068765430856078819e-04,1.297400950021312614e-05,-8.339564604575334938e-06,-2.112429368474381085e-05,-1.101844522796268776e-05,2.672401071432527891e-04,-5.804662919985711239e-06
4.165856050473786508e-05,4.057310996359727532e-05,5.143734184754808741e-06,4.968935092783800887e-06,4.918463982422384417e-06,4.438917070374183004e-07,4.304171757145708462e-07,4.259632659341552316e-07,4.292530088923306430e-07,2.983106165736536329e-08,2.933765636610785337e-08,2.946257256898131922e-08,3.011535161693838412e-08,3.121441780191574529e-08,5.257136399935274929e-05,1.325632660546070406e-05,2.130087404758965186e-04,5.359672845068881412e-05,2.237794680458021074e-04,8.331712100946835758e-05,-2.026185050780177164e-04,-2.372363922349880907e-05,-1.855888178629485226e-06,2.398527850336501803e-04,3.807092050719118885e-05,4.051458768203509427e-06,-9.151272953266238958e-05,1.086644010177905637e-04
-1.478185006848972693e-05,-3.058944564395590232e-05,4.425004636989643934e-05,3.542938497587964138e-05,2.790264732985086021e-05,1.029586131828523119e-05,8.874931826307626672e-06,7.610220207751315397e-06,6.487607042105704067e-06,1.570573413750660775e-06,1.392678483262556712e-06,1.231689167358736012e-06,1.086203035770290885e-06,9.549237195696577362e-07,5.605090655275493661e-06,-1.166938989156083607e-05,-7.469977157825366532e-05,-2.515781826516010067e-05,8.857540288301907205e-05,-2.956370013693088161e-05,-1.833548166136043673e-04,-2.116889256811614264e-05,-1.641592689546015792e-06,-2.287123851463007587e-04,-3.642992789155075821e-05,-3.884853764914362171e-06,-8.280545280804646078e-05,-1.036211794984184917e-04
1.863028881193850607e-05,2.273556148616748881e-05,7.041241479547799748e-08,-2.688237274120502561e-07,-2.334144512241513575e-07,-1.142531724204081532e-07,-1.590941576377361572e-07,-1.886947146642312511e-07,-2.006293980235276675e-07,-1.467665111287732208e-08,-1.832659765543170884e-08,-2.138045136779886312e-08,-2.373192058586663475e-08,-2.526407067221458779e-08,1.304466517872922540e-05,7.589087179612648000e-06,9.521777821089587746e-05,2.515837050424862462e-05,7.806566392202693959e-05,3.726057762387609057e-05,-8.677929614624895274e-05,-2.158338080991581377e-05,-3.611235165776673116e-06,-6.888083053225657962e-05,-1.895102276062586490e-05,-3.587592357960430627e-06,-3.970376454931088747e-05,-3.164608866463962389e-05
-4.073687474256959540e-05,-3.338970104880753520e-05,-5.816040568643889540e-06,-5.720733327016155889e-06,-5.565001280455252747e-06,-5.518322878231079424e-07,-5.634773576031879461e-07,-5.731532762098898864e-07,-5.805688487992463859e-07,-4.357729377279093077e-08,-4.509187780312092777e-08,-4.656446225696793311e-08,-4.798391017605080109e-08,-4.933796380649465145e-08,-4.915796160220690936e-05,-1.082775186448834900e-05,-2.083110262925541578e-04,-5.093137217568755731e-05,-2.441032749248318867e-04,-8.147374948518255888e-05,7.696749504757568333e-05,2.006854871140709292e-05,3.360882562279030797e-06,-1.155168839127486283e-04,-3.387838377899090334e-05,-6.579427901161552420e-06,3.524310801368598224e-05,-5.317434154135269766e-05
